19927,2767,37483,19531,36691,7986,1716,2244,1254,1650,1122
19927,8707,32533,18541,29761,1980,330,330,0,660,660
19927,12007,29761,18013,25933,4136,374,-682,2024,-220,836
19927,10687,36493,12601,21841,2046,506,968,110,440,-22
19927,8377,34843,16561,28111,3762,-66,-462,1386,-1122,-726
19927,7057,36493,16231,29101,2706,330,264,-198,924,990
19927,10753,33721,15307,24481,2904,594,924,924,-66,-396
19927,9631,34843,15307,25603,3366,0,-1122,1122,0,1122
19937,17627,22973,19211,21521,6930,1650,2574,1122,1254,330
19937,3767,36833,19211,35381,4752,990,1980,-264,1254,264
19949,7211,37967,14669,27407,3388,352,418,1276,-638,-704
19963,14683,26893,18313,23593,2772,462,462,0,924,924
19963,13033,32173,14683,21613,1848,462,924,0,462,0
19963,7753,39103,13033,25243,3454,506,176,242,1100,1430
19973,5189,37397,17333,32117,1386,286,88,814,-44,154
19973,4793,39839,15287,30467,3762,132,-858,726,528,1518
19973,7103,38783,14033,26903,4444,484,484,1804,-836,-836
19979,839,39779,19319,38459,6468,660,-660,1452,1188,2508
19991,11411,36161,12401,20981,5280,990,0,2640,330,1320
19991,15173,27779,17021,21839,3498,264,-594,1782,-396,462
19991,13523,29759,16691,23159,4136,1012,1936,88,1012,88
19993,8839,33457,17683,28837,2244,396,462,924,-198,-264
