19447,11527,30727,16087,24007,260,19427,11447,30707,16127,24107
19447,4357,37897,16087,31177,1010,19427,4517,37967,15797,30707
19447,9967,32497,15877,25357,660,19457,9767,32717,15887,25577
19447,6247,36217,15877,29077,570,19417,6367,36067,15817,28867
19447,6637,35977,15727,28537,360,19507,6637,36097,15787,28657
19447,11437,31687,15217,23227,320,19427,11447,31727,15107,23087
19447,8377,34297,15667,26737,760,19427,8147,34337,15797,27077
19447,7417,35257,15667,27697,800,19427,7187,35597,15497,27737
19447,7507,36037,14797,26737,240,19387,7417,35977,14767,26737
19447,6427,37567,14347,27367,690,19447,6247,37897,14197,27397
19447,6247,37897,14197,27397,690,19447,6427,37567,14347,27367
19447,7237,37567,13537,25747,180,19427,7247,37547,13487,25667
19447,7237,37957,13147,25357,690,19387,7207,38047,12907,25087
19447,6637,38167,13537,26347,1050,19237,6397,37717,13597,26437
19447,6247,38557,13537,26737,480,19387,6067,38677,13417,26737
19457,16007,23447,18917,22367,480,19457,15887,23687,18797,22367
19457,13457,25997,18917,24917,1030,19447,13147,26407,18787,25087
19457,2237,37217,18917,36137,1480,19417,1747,37717,18787,36457
19457,15887,23687,18797,22367,480,19457,16007,23447,18917,22367
19457,6857,32717,18797,31397,1610,19087,6217,32647,18397,31267
19457,16937,23627,17807,20327,1830,19427,17477,23057,17747,19697
19457,11807,33107,13457,21107,570,19427,11927,32957,13397,20897
19457,4547,36017,17807,32717,480,19427,4637,35897,17747,32537
19457,15467,25577,17327,21317,1070,19207,15217,25147,17257,21247
19457,9377,32057,16937,27017,850,19417,9547,31627,17077,26947
19457,5927,35507,16937,30467,530,19447,6007,35257,17077,30517
19457,12527,30467,15377,22307,990,19457,12227,30677,15467,22697
19457,5087,36677,16607,30977,1540,19207,5167,35797,16657,30697
19457,4457,37307,16607,31607,1390,19237,4507,36457,16747,31477
19457,12227,30677,15467,22697,990,19457,12527,30467,15377,22307
19457,12527,30047,15797,22727,180,19427,12437,30047,15797,22787
19457,8867,37307,12197,22787,90,19457,8867,37277,12227,22817
19457,8867,37277,12227,22817,90,19457,8867,37307,12197,22787
19457,8447,33827,16097,27107,1080,19267,8017,33967,15817,27067
19457,3797,38567,16007,31667,960,19267,3727,37987,16087,31627
19457,11807,30677,15887,23537,1010,19447,11527,30727,16087,24007
19457,9767,32717,15887,25577,660,19447,9967,32497,15877,25357
19457,8237,38327,11807,23027,270,19457,8237,38237,11897,23117
19457,5807,36677,15887,29537,1380,19447,6247,36217,15877,29077
19457,8237,38237,11897,23117,270,19457,8237,38327,11807,23027
19457,4457,38447,15467,30467,1140,19427,4517,37967,15797,30707
19457,9377,33617,15377,25457,810,19417,9547,33427,15277,25147
19457,9377,35117,13877,23957,1200,19237,8887,35257,13567,23917
19457,5087,38327,14957,29327,990,19417,5347,37957,14947,29017
19457,7187,36467,14717,26987,840,19427,7247,36587,14447,26627
19463,15173,27953,15263,19553,1420,19273,14653,27793,15373,19993
19463,13463,25763,19163,25163,1260,19373,12953,26003,19163,25583
19463,2543,36683,19163,36083,1890,19463,1913,37313,19163,36713
19463,1913,37313,19163,36713,810,19333,1723,37363,18913,36523
19463,12113,33773,12503,19853,860,19273,11863,33613,12343,19753
19463,14723,28493,15173,19913,1240,19273,14653,27793,15373,19993
19463,17783,21803,18803,20483,1740,19073,17123,21383,18713,20663
19463,2663,36923,18803,35603,1200,19463,2543,36683,19163,36083
19463,6563,33083,18743,31643,1080,19213,6073,32983,18583,31723
19463,12743,31883,13763,20483,770,19333,12613,31873,13513,20233
19463,12143,33083,13163,20483,330,19403,12113,32993,13103,20393
19463,1613,38333,18443,36293,630,19463,1613,38543,18233,36083
19463,1613,38543,18233,36083,630,19463,1613,38333,18443,36293
19463,10223,36383,11783,21023,1560,19213,9613,36643,11383,20983
19463,6563,33923,17903,30803,1250,19213,6343,33613,17683,30553
19463,4643,35963,17783,32603,1570,19213,4723,35053,17863,32353
19463,2963,37643,17783,34283,1350,19183,2293,37633,17623,34513
19463,6863,34403,17123,29723,640,19423,6883,34483,16903,29443
19463,10223,34403,13763,23003,870,19403,10343,34313,13553,22613
19463,9623,35603,13163,23003,900,19433,9413,35963,12923,22943
19463,10433,32783,15173,24203,450,19373,10343,32693,15083,24113
19463,10433,33113,14843,23873,990,19463,10433,32783,15173,24203
19463,9623,33923,14843,24683,810,19433,9533,33713,15053,24953
19463,9293,34253,14843,25013,750,19583,9413,34583,14753,24923
19463,5003,38543,14843,29303,300,19433,4943,38603,14753,29243
19463,4673,38873,14843,29633,990,19463,5003,38543,14843,29303
19463,7283,36293,14813,26993,900,19373,7103,36473,14543,26813
19463,5393,38273,14723,28793,750,19433,5153,38303,14843,29123
19463,5813,38273,14303,27953,180,19433,5783,38273,14243,27893
19469,11489,34679,12239,20219,930,19319,11399,34589,11969,19889
19469,1409,38459,18539,36599,1020,19319,1439,37799,18719,36599
19469,10079,30269,18059,27449,1050,19379,10259,29759,18119,27239
19469,15149,25469,17789,22109,960,19289,14669,25469,17729,22349
19469,10589,35279,12539,21419,1380,19429,10939,34939,12409,20899
19469,9539,37379,11489,21419,1470,19379,8969,37649,11519,21929
19469,6869,34019,17519,30119,1120,19249,6469,33739,17539,30319
19469,4919,35969,17519,32069,960,19249,4759,35449,17539,32029
19469,3989,36899,17519,32999,560,19429,3769,36979,17539,33199
19469,7559,33749,17099,29009,1150,19609,8059,33739,17029,28579
19469,3659,37649,17099,32909,770,19309,3559,37339,17029,32779
19469,9059,37649,11699,22109,540,19379,8969,37649,11519,21929
19469,9539,36389,12479,22409,1320,19709,9629,36809,12689,22769
19469,7919,34259,16229,27779,1080,19379,7499,34499,16139,28019
19469,8819,37049,12539,23189,700,19429,8599,37309,12379,23209
19469,6029,36809,15569,29009,840,19319,5669,36929,15359,29009
19469,6329,36809,15269,28409,1200,19469,6029,36809,15569,29009
19471,10861,28111,19441,28051,1600,19121,10301,28031,19031,27851
19471,10831,36721,10861,19501,120,19441,10771,36721,10831,19501
19471,17881,21391,19141,20731,1410,19441,17401,21841,19081,21121
19471,661,38611,19141,37951,360,19471,571,38791,19051,37951
19471,11311,35401,11701,19861,1420,19121,10631,35381,11351,19841
19471,11311,28051,19051,27211,1740,19471,10861,28111,19441,28051
19471,571,38791,19051,37951,360,19471,661,38611,19141,37951
19471,13681,26431,18301,24091,900,19471,13381,26731,18301,24391
19471,13381,26731,18301,24391,900,19471,13681,26431,18301,24091
19471,13381,27691,17341,23431,570,19421,13451,27581,17231,23201
19471,10891,34351,13171,21751,630,19471,10891,34141,13381,21961
19471,10891,34141,13381,21961,630,19471,10891,34351,13171,21751
19471,9091,32491,16831,27211,540,19381,9001,32491,16651,27031
19471,12211,30931,15271,22531,1190,19391,11831,30881,15461,23021
19471,3631,38371,16411,32251,1030,19421,3251,38561,16451,32621
19471,8161,34351,15901,27211,1020,19441,7951,34231,16141,27631
19471,9811,34351,14251,23911,630,19471,9811,34141,14461,24121
19471,6451,36931,15031,28051,1860,19441,6271,37591,14461,27631
19471,9631,33931,14851,24691,180,19441,9631,33871,14821,24631
19471,8161,35401,14851,26161,1700,19211,8081,34421,15131,26261
19471,9811,34141,14461,24121,630,19471,9811,34351,14251,23911
19471,9181,35401,13831,24121,1050,19501,9421,35491,13591,23671
19471,6451,38281,13681,26701,1110,19381,6421,38431,13291,26251
19477,11587,35227,11617,19507,570,19447,11437,35437,11467,19477
19477,11497,27487,19447,27427,150,19447,11467,27457,19417,27397
19477,11497,35407,11527,19507,210,19447,11437,35437,11467,19477
19477,2887,36097,19447,36037,180,19447,2857,36097,19387,35977
19477,11677,27487,19267,27067,630,19477,11467,27697,19267,27277
19477,11467,27697,19267,27277,540,19447,11467,27457,19417,27397
19477,10357,37507,10567,19687,480,19597,10567,37567,10657,19687
19477,5197,33967,19267,33547,1230,19597,5647,33637,19507,33457
19477,3847,35317,19267,34897,1980,19577,3407,35897,19427,35597
19477,787,38377,19267,37957,450,19387,607,38287,19267,38047
19477,14947,28297,15187,19717,640,19577,14957,28697,15077,19697
19477,997,38197,19237,37717,660,19477,787,38377,19267,37957
19477,10867,28477,19087,27697,840,19447,10597,28537,19207,28057
19477,10867,36307,11257,19867,790,19427,10937,35897,11447,19937
19477,10477,37087,10867,19867,840,19477,10267,37507,10657,19867
19477,10267,37507,10657,19867,360,19477,10357,37507,10567,19687
19477,15787,24547,18097,21787,700,19577,16067,24407,18257,21767
19477,2677,37657,18097,34897,990,19477,2347,37987,18097,35227
19477,2347,37987,18097,35227,810,19577,2297,38177,18257,35537
19477,12637,28087,17707,24547,1140,19597,12457,28627,17707,24847
19477,8017,32707,17707,29167,1200,19577,7817,33107,17807,29567
19477,3637,37087,17707,33547,660,19577,3617,37307,17807,33767
19477,6997,33967,17467,29947,830,19427,7187,33617,17477,29717
19477,9787,31267,17377,27067,1080,19417,9547,31627,17077,26947
19477,2887,38167,17377,33967,90,19477,2857,38197,17377,33997
19477,2857,38197,17377,33997,90,19477,2887,38167,17377,33967
19477,4987,36277,17167,31657,120,19447,4957,36217,17167,31657
19477,2887,38377,17167,33757,240,19417,2767,38377,17107,33757
19477,2347,38917,17167,34297,840,19507,2557,38977,16987,33937
19477,13597,27697,17137,23017,120,19447,13537,27697,17107,23017
19477,6037,35257,17137,30577,180,19447,6007,35257,17077,30517
19477,10867,30637,16927,25537,750,19447,10837,30367,17137,25747
19477,3517,37987,16927,32887,770,19427,3257,38237,16787,32957
19477,10567,33757,14107,23017,630,19477,10357,33967,14107,23227
19477,4987,37507,15937,30427,1400,19427,4517,37967,15797,30707
19477,6577,36067,15787,28687,150,19507,6637,36097,15787,28657
19477,10357,33967,14107,23227,630,19477,10567,33757,14107,23017
19477,6067,37087,15277,28687,960,19237,5827,36607,15277,28687
19477,10657,32587,15187,24007,1380,19157,10007,32507,14957,24107
19477,9817,33427,15187,24847,720,19417,9547,33427,15277,25147
19477,5527,37717,15187,29137,840,19417,5347,37957,14947,29017
19477,7297,36187,14947,27127,780,19457,7187,36467,14717,26987
19477,8527,36307,13597,24547,780,19427,8297,36587,13397,24527
19483,16903,22123,19423,22003,1410,19433,16673,22613,19013,21773
19483,6823,32203,19423,32083,2060,19373,6113,32843,19163,32423
19483,4423,34603,19423,34483,1470,19793,5003,34913,19463,34253
19483,16693,24793,16963,19753,1760,19403,17093,23993,17123,19433
19483,12073,27583,18793,26203,1350,19273,11593,27793,18433,26113
19483,7573,32083,18793,30703,990,19483,7243,32413,18793,31033
19483,7243,32413,18793,31033,790,19553,7103,32783,18773,31223
19483,853,38803,18793,37423,1050,19333,853,38653,18493,36973
19483,12073,33343,13033,20443,510,19403,11903,33413,12893,20393
19483,9283,38923,10243,20443,430,19553,9473,38873,10313,20393
19483,3433,36583,18433,34483,1200,19333,3583,35983,18433,34183
19483,2593,37423,18433,35323,1240,19463,2663,36923,18803,35603
19483,16183,24043,18223,21523,1200,19183,15583,24043,17923,21523
19483,5623,34603,18223,32083,930,19273,5323,34273,18223,32173
19483,11923,32803,13723,21283,1230,19333,11593,32533,13873,21613
19483,9283,38083,11083,21283,2130,19423,8863,37813,11593,22153
19483,6823,34183,17443,30103,980,19463,6863,34403,17123,29723
19483,14173,27583,16693,22003,1260,19333,13633,27763,16603,22303
19483,8563,38803,11083,22003,450,19423,8353,38833,11083,22153
19483,10453,34963,13033,22063,360,19423,10453,34843,12973,21943
19483,12853,30103,15493,22123,450,19483,12703,30253,15493,22273
19483,9283,37243,11923,22123,1020,19333,8803,37243,11953,22483
19483,13033,28723,16693,23143,1480,19163,12653,28403,16433,22943
19483,12703,30253,15493,22273,450,19483,12853,30103,15493,22123
19483,4783,36973,16693,31393,1650,19423,4243,37123,16903,32083
19483,3943,37813,16693,32233,690,19333,3613,37783,16603,32323
19483,3163,38593,16693,33013,630,19483,2953,38803,16693,33223
19483,2953,38803,16693,33223,630,19483,3163,38593,16693,33013
19483,11083,31393,15973,24373,1740,19483,11383,31573,15493,23593
19483,8563,37813,12073,22993,570,19373,8543,37463,12113,22943
19483,11923,31033,15493,23053,1310,19373,12113,30323,15683,22943
19483,9133,33403,15913,26263,1260,19423,9403,32803,16063,26083
19483,6733,35803,15913,28663,1140,19273,6673,35083,16063,28663
19483,5563,36973,15913,29833,1020,19433,5783,36713,15803,29453
19483,9103,36583,12763,23143,870,19273,8713,36493,12613,23173
19483,11383,31573,15493,23593,1200,19483,11083,32173,15193,23593
19483,8263,34693,15493,26713,840,19273,8053,34273,15493,26713
19483,7933,35023,15493,27043,990,19483,8263,34693,15493,26713
19483,7933,38593,11923,23473,480,19603,8053,38833,11923,23473
19483,11083,32173,15193,23593,720,19603,11083,32413,15313,23833
19483,8563,34693,15193,26113,480,19603,8803,34693,15313,26113
19483,6883,36373,15193,27793,740,19583,6863,36833,15053,27773
19489,17959,22279,18229,19759,830,19379,17609,22409,18119,19889
19489,6679,33409,18379,31189,790,19379,6659,33359,18119,30839
19489,3109,36979,18379,34759,1800,19139,2309,36779,18329,35159
19489,16699,23539,18229,21019,1770,19289,16229,23909,17729,20789
19489,13999,29209,15259,20749,1020,19249,13789,28669,15289,20749
19489,11719,33769,12979,20749,550,19379,11699,33479,12959,20639
19489,2659,37579,18229,35059,1350,19249,2029,37489,18229,35449
19489,1489,38749,18229,36229,270,19489,1399,38839,18229,36319
19489,1399,38839,18229,36319,270,19489,1489,38749,18229,36229
19489,15919,25309,17239,20809,1450,19139,15569,24659,17189,20759
19489,14479,28069,15919,20929,1560,19139,13859,27749,15809,21089
19489,3109,37309,18049,34429,990,19489,3109,36979,18379,34759
19489,1669,38749,18049,35869,720,19489,1489,38749,18229,36229
19489,13399,30139,14929,21019,240,19489,13339,30259,14869,21019
19489,13339,30259,14869,21019,240,19489,13399,30139,14929,21019
19489,10069,30559,17839,27259,730,19469,10079,30269,18059,27449
19489,3919,36709,17839,33409,750,19489,3889,36979,17599,33199
19489,3889,36979,17599,33199,240,19429,3769,36979,17539,33199
19489,3559,37309,17599,33529,480,19489,3529,37489,17449,33409
19489,2239,38629,17599,34849,960,19699,2689,38569,17839,34849
19489,13399,29629,15439,21529,1290,19429,13009,30139,15139,21559
19489,3529,37489,17449,33409,480,19489,3559,37309,17599,33529
19489,10909,30139,17419,25999,1560,19699,11299,30559,17239,25639
19489,13339,27739,17389,23539,540,19489,13159,27919,17389,23719
19489,13159,27919,17389,23719,540,19489,13339,27739,17389,23539
19489,8329,32749,17389,28549,1030,19379,8369,32159,17609,28619
19489,6229,34849,17389,30649,900,19309,5779,34849,17299,30829
19489,13669,28879,15919,21739,1710,19489,13399,29629,15439,21529
19489,3529,37699,17239,33199,630,19489,3529,37489,17449,33409
19489,10429,34819,13219,22279,830,19319,10139,34589,13229,22409
19489,6619,35509,16339,29209,930,19289,6269,35279,16319,29339
19489,9769,32779,15919,25639,810,19319,9689,32309,15959,25589
19489,7489,35059,15919,27919,920,19319,7499,34499,15959,27779
19489,3919,38629,15919,31489,1020,19739,4409,38669,16139,31469
19489,6199,36979,15289,28579,510,19469,6329,36809,15269,28409
19489,4219,38959,15289,30559,950,19319,3989,38609,15359,30689
19489,8839,36229,13399,24049,1460,19739,9029,36389,13799,24509
19489,6619,36979,14869,27739,530,19379,6449,36809,14879,27809
19489,5449,38149,14869,28909,920,19289,5009,38189,14669,28949
19489,7489,36979,13999,25999,1340,19259,6869,36899,14009,26399
19489,6229,38239,13999,27259,1320,19319,6269,38039,13649,26699
19489,7129,38119,13219,25579,930,19429,6829,38449,13009,25609
19489,6679,38629,13159,25969,900,19429,6829,38449,13009,25609
19501,5821,33211,19471,33151,1900,19211,5801,32831,19001,32411
19501,181,38851,19471,38791,1740,19471,571,38791,19051,37951
19501,4861,34981,18661,33301,830,19391,4931,34511,18731,33191
19501,991,38851,18661,37171,600,19441,1021,38851,18451,36871
19501,15091,27271,16141,20551,960,19501,14851,27271,16381,21031
19501,10891,35671,11941,20551,580,19391,10781,35591,11801,20411
19501,8731,31321,18451,29221,1480,19211,8501,30941,18191,28901
19501,2221,37831,18451,35731,1720,19121,1571,37811,17981,35531
19501,14851,27271,16381,21031,960,19501,15091,27271,16141,20551
19501,11311,29221,17971,26161,360,19441,11251,29221,17851,26041
19501,11311,34351,12841,21031,240,19441,11251,34231,12841,21031
19501,3331,37201,17971,34141,1110,19441,2971,37591,17761,34231
19501,9811,36721,11971,21661,120,19501,9781,36781,11941,21661
19501,9781,36781,11941,21661,120,19501,9811,36721,11971,21661
19501,11731,29761,17011,24781,540,19381,11551,29581,17011,24841
19501,8821,38371,11311,21991,1550,19301,8171,38321,11411,22541
19501,10891,31051,16561,25171,1660,19661,11471,31151,16361,24551
19501,5791,36151,16561,30271,1530,19441,5791,35521,17011,30661
19501,8821,33301,16381,27061,570,19381,8581,33331,16231,27031
19501,6661,35461,16381,29221,690,19661,6791,35831,16361,29231
19501,11731,30781,15991,23761,1580,19391,11831,30881,15461,23021
19501,9421,35491,13591,23671,1050,19471,9181,35401,13831,24121
19501,8761,35311,14431,25171,1920,19861,9631,35491,14461,24691
19507,13477,31477,13567,19597,960,19577,13487,31337,13907,19997
19507,11317,27967,19237,27427,630,19477,11467,27697,19267,27277
19507,8287,31147,19087,30307,1060,19427,7877,31247,19157,30707
19507,6637,32797,19087,31957,720,19687,6997,32797,19267,31957
19507,2797,36637,19087,35797,660,19447,2677,36457,19207,35977
19507,15787,25747,16987,20707,1320,19417,16057,25147,17047,20407
19507,11317,34687,12517,20707,1020,19417,11497,34267,12487,20407
19507,16447,24247,17827,20887,1020,19447,16087,24547,17707,21067
19507,1657,38737,18127,35977,720,19417,1747,38377,18127,35797
19507,6637,34057,17827,30697,870,19577,6917,33767,18047,30707
19507,2017,38677,17827,35317,480,19387,1777,38677,17707,35317
19507,13567,27697,17257,23197,360,19477,13597,27697,17137,23017
19507,11317,29947,17257,25447,930,19427,11447,29717,17117,25097
19507,2707,38557,17257,34057,720,19477,2857,38197,17377,33997
19507,11587,29947,16987,24907,660,19427,11447,30047,16787,24767
19507,9067,32467,16987,27427,740,19427,9137,32027,17117,27407
19507,2557,38977,16987,33937,840,19477,2347,38917,17167,34297
19507,10627,31327,16567,25447,980,19427,10247,31547,16487,25667
19507,8647,38287,11587,22447,240,19447,8527,38287,11527,22447
19507,8377,33577,16567,27697,440,19427,8297,33377,16607,27737
19507,6637,36097,15787,28657,150,19477,6577,36067,15787,28687
19507,8377,37447,12697,23827,780,19427,8297,37547,12437,23567
19507,7537,36217,14767,26737,300,19447,7507,36037,14797,26737
19507,7537,38707,12277,24247,720,19387,7417,38707,12037,24007
19507,7057,37357,14107,26557,1040,19427,7247,36857,14177,26357
19531,16411,25621,16561,19681,1420,19181,15971,25121,16451,19661
19531,14281,29881,14431,19681,1260,19301,13931,29921,14051,19421
19531,13441,25771,19381,25471,900,19381,13441,25471,19231,25171
19531,18061,21481,19051,20521,630,19541,17891,21611,19121,20771
19531,9661,29881,19051,28921,1650,19891,9901,30631,19141,29131
19531,9661,38791,10141,20011,1800,19121,9341,37811,10211,19991
19531,16411,24781,17401,20521,590,19541,16361,25031,17231,20411
19531,9871,37861,10861,20521,1920,19051,9391,36901,10861,20521
19531,7741,32401,18451,30241,2040,19141,6961,31981,18481,30661
19531,11971,33181,13441,21001,390,19441,11821,33091,13411,21031
19531,3331,37201,18061,34261,240,19501,3331,37201,17971,34141
19531,9871,36901,11821,21481,360,19441,9781,36721,11821,21481
19531,14281,27901,16411,21661,1170,19381,14281,27211,16651,21751
19531,11311,29881,17401,25621,1560,19531,11701,29881,17011,24841
19531,8011,33181,17401,28921,1110,19391,8111,32771,17291,28571
19531,6691,34501,17401,30241,520,19421,6581,34361,17321,30161
19531,5881,35521,17191,30841,540,19441,5791,35521,17011,30661
19531,3541,37861,17191,33181,570,19531,3571,38011,17011,32971
19531,11701,29881,17011,24841,240,19501,11731,29761,17011,24781
19531,9181,32401,17011,27361,570,19471,9091,32491,16831,27211
19531,4801,36781,17011,31741,1080,19441,4951,36541,16831,31321
19531,3571,38011,17011,32971,570,19531,3541,37861,17191,33181
19531,11311,30871,16411,24631,1320,19501,10891,31051,16561,25171
19531,6691,35491,16411,29251,150,19501,6661,35461,16381,29221
19531,3331,38851,16411,32611,520,19421,3251,38651,16361,32531
19531,5881,36721,15991,29641,1630,19181,5741,35831,15971,29411
19531,4831,38371,15391,30091,1050,19441,5011,37861,15451,29881
19531,9811,34501,14281,24001,330,19471,9811,34351,14251,23911
19531,7321,38851,12421,24631,1500,19441,6991,38611,12721,25171
19531,6451,37861,14281,27361,990,19441,6271,37591,14461,27631
19541,15881,23321,19421,23081,600,19421,15761,23201,19301,22961
19541,15761,26981,15881,19661,600,19421,15641,26861,15761,19541
19541,12281,26921,19421,26681,600,19421,12161,26801,19301,26561
19541,17891,21611,19121,20771,360,19471,17881,21391,19141,20731
19541,12821,26681,19121,25841,990,19541,12491,27011,19121,26171
19541,12821,32561,13241,19961,900,19391,12671,32561,12941,19661
19541,12491,27011,19121,26171,480,19421,12251,27011,19001,26171
19541,12071,34061,12491,19961,1150,19801,12241,34651,12511,20071
19541,1301,38201,19121,37361,480,19421,1061,38201,19001,37361
19541,15551,27011,16061,20051,810,19541,15761,26981,15881,19661
19541,6011,33581,19031,32561,1470,19211,5801,32831,19001,32411
19541,4721,34871,19031,33851,1210,19501,4861,34981,18661,33301
19541,4211,35381,19031,34361,1440,19301,3491,35381,19031,34841
19541,16361,25031,17231,20411,590,19531,16411,24781,17401,20521
19541,15551,24671,18401,22391,1380,19391,14951,24851,18371,22811
19541,3881,36341,18401,34061,600,19391,3671,36161,18341,34061
19541,16001,25391,17231,20771,1080,19541,16361,25031,17231,20411
19541,12821,31751,14051,20771,1020,19441,12721,31891,13711,20431
19541,6521,34211,17891,30911,840,19541,6311,34631,17681,30911
19541,10211,36341,12071,21401,930,19421,10181,35831,12251,21491
19541,6311,34631,17681,30911,780,19391,5981,34511,17681,31091
19541,11471,29921,17231,25301,700,19531,11311,29881,17401,25621
19541,9851,31541,17231,26921,1320,19421,10091,30941,17231,26561
19541,9161,37991,11471,21851,1060,19501,8821,38371,11311,21991
19541,7541,33851,17231,29231,900,19421,7121,33911,17231,29531
19541,4211,37181,17231,32561,1440,19181,3491,37181,16871,32561
19541,2741,38651,17231,34031,750,19391,2621,38261,17291,34061
19541,10211,31601,16811,26141,750,19421,10181,31151,16931,26171
19541,8741,33071,16811,27611,1330,19501,8821,33301,16381,27061
19541,12911,29021,16691,23321,840,19421,12911,28901,16451,22961
19541,9551,32381,16691,26681,1210,19381,9001,32491,16651,27031
19541,9551,36671,12401,22391,1380,19421,9341,36251,12671,22751
19541,12401,30341,15881,23021,1250,19231,11821,30271,15601,23011
19541,4001,38561,16061,31601,1290,19421,3461,38711,16091,32051
19541,9161,33581,15881,26261,960,19421,8831,33461,15971,26561
19541,9161,36551,12911,23291,1380,19421,9341,36251,12671,22751
19541,7691,35171,15761,27611,840,19541,7481,35591,15551,27611
19541,9161,33911,15551,25931,990,19541,9161,33581,15881,26261
19541,7481,35591,15551,27611,840,19541,7691,35171,15761,27611
19541,6311,38261,14051,27281,860,19531,6451,37861,14281,27361
19541,7481,37361,13781,25841,1180,19381,6991,37561,13591,25981
19541,6521,38321,13781,26801,380,19471,6451,38281,13681,26701
19543,12043,27253,19333,26833,1590,19483,12073,27583,18793,26203
19543,2503,36793,19333,36373,630,19543,2293,37003,19333,36583
19543,2293,37003,19333,36583,630,19543,2503,36793,19333,36373
19543,3163,36493,18973,35353,1430,19463,2663,36923,18803,35603
19543,13003,26713,18913,25453,1310,19373,12953,26003,19163,25583
19543,10273,29443,18913,28183,1100,19433,9833,29663,18803,28403
19543,9643,38713,10273,20173,550,19433,9533,38603,10163,20063
19543,2083,37633,18913,36373,990,19333,1723,37363,18913,36523
19543,1663,38053,18913,36793,960,19603,1543,38053,19213,37273
19543,11353,28753,18523,26713,1450,19793,11813,29123,18443,26423
19543,10333,36943,11353,20563,490,19583,10463,37013,11273,20393
19543,2143,37963,18523,35923,570,19423,1933,37813,18523,36013
19543,14983,25153,18493,23053,1500,19333,14293,25153,18553,23593
19543,9283,30853,18493,28753,540,19543,9283,31033,18313,28573
19543,1093,39043,18493,36943,870,19333,853,38653,18493,36973
19543,9283,31033,18313,28573,540,19543,9283,30853,18493,28753
19543,14983,27043,16603,21163,720,19423,15013,26683,16573,20983
19543,11353,34303,12973,21163,860,19433,10973,34403,12923,21383
19543,9283,32353,16993,27253,1200,19423,8863,32713,16693,27253
19543,6553,35083,16993,29983,480,19423,6343,35023,16903,29983
19543,4003,37633,16993,32533,800,19373,3833,37253,17033,32573
19543,11353,33343,13933,22123,780,19423,11173,33403,13693,21943
19543,12043,29983,16603,24103,1320,19213,11383,29983,16273,24103
19543,6673,35353,16603,29473,1290,19543,6553,35083,16993,29983
19543,10513,32203,15913,24943,1300,19583,10883,31643,16223,24923
19543,5683,37963,14983,28843,990,19463,5393,38273,14723,28793
19543,7753,36583,14293,26083,1050,19333,7333,36373,14293,26293
19543,6733,37993,13903,26713,1200,19333,6133,37993,13873,27073
19543,6673,38923,13033,25903,1050,19333,6343,38593,13063,26053
19553,16253,23633,18773,22073,1180,19273,15973,23053,18793,22093
19553,7103,32783,18773,31223,790,19483,7243,32413,18793,31033
19553,6263,33623,18773,32063,1380,19463,6563,33083,18743,31643
19553,5483,34403,18773,32843,510,19553,5333,34613,18713,32933
19553,13313,26633,18713,24953,810,19553,13313,26903,18443,24683
19553,9623,30323,18713,28643,1050,19433,9203,30293,18803,29033
19553,9473,38873,10313,20393,430,19483,9283,38923,10243,20443
19553,5333,34613,18713,32933,510,19553,5483,34403,18773,32843
19553,13523,26693,18443,24473,630,19553,13313,26903,18443,24683
19553,13313,26903,18443,24683,630,19553,13523,26693,18443,24473
19553,17093,23333,18233,20693,1950,19333,16573,23743,17683,20443
19553,5903,34403,18353,32003,760,19483,5623,34603,18223,32083
19553,15773,25793,17093,20873,750,19403,15473,25643,17093,21023
19553,12203,32933,13523,20873,1050,19463,12143,33083,13163,20483
19553,6803,33623,18233,30983,990,19553,7103,33413,18143,30593
19553,7103,33413,18143,30593,990,19553,6803,33623,18233,30983
19553,6113,34403,18143,31583,840,19553,5903,34403,18353,32003
19553,12473,28793,17393,24473,990,19403,12413,28703,17093,24083
19553,5693,35573,17393,31253,2040,19183,5653,34273,17623,31153
19553,2543,38723,17393,34403,1740,19553,3023,38543,17093,33623
19553,13313,29573,15773,22013,780,19373,12983,29453,15683,22073
19553,9743,36713,12203,22013,840,19553,9533,36713,12413,22433
19553,7853,33713,17093,28793,780,19553,8093,33533,17033,28493
19553,3023,38543,17093,33623,990,19553,2843,38993,16823,33533
19553,8093,33533,17033,28493,780,19553,7853,33713,17093,28793
19553,2843,38993,16823,33533,810,19483,2953,38803,16693,33223
19553,10313,31583,16763,26003,840,19403,10313,31223,16673,25763
19553,5333,36563,16763,30983,1510,19483,4783,36973,16693,31393
19553,9533,36713,12413,22433,840,19553,9743,36713,12203,22013
19553,5903,36083,16673,30323,1680,19553,6323,36083,16253,29483
19553,9623,32783,16253,26183,660,19423,9403,32803,16063,26083
19553,6323,36083,16253,29483,1450,19543,6673,35353,16603,29473
19553,10313,34583,13763,23003,360,19463,10223,34403,13763,23003
19553,9473,36263,12923,23003,540,19433,9413,35963,12923,22943
19553,8123,38333,12203,23633,660,19553,8093,38153,12413,23873
19553,10313,33713,14633,23873,1020,19463,10433,33113,14843,23873
19553,8093,38153,12413,23873,660,19553,8123,38333,12203,23633
19553,5693,38333,14633,28493,840,19463,5393,38273,14723,28793
19553,5693,38933,14033,27893,1080,19433,5783,38273,14243,27893
19553,6323,38873,13463,26693,600,19553,6473,38873,13313,26393
19553,6473,38873,13313,26393,600,19553,6323,38873,13463,26693
