17791,12409,25903,15061,20443,468,17713,12409,25747,14983,20287
17791,9601,28789,14983,23173,624,17713,9679,28477,14983,23017
17791,2971,35419,14983,29803,8424,15919,1879,31051,14827,28867
17791,6871,33703,12799,23719,1638,17713,6949,33937,12253,23017
17807,9461,28493,15467,23813,3770,17053,8863,27427,14869,23059
17807,4937,35591,12893,25763,3354,17729,5717,35201,12269,24281
17827,4177,33037,16267,29917,3900,18217,5737,32257,16657,29137
17827,13693,23911,15877,20011,5538,17489,14759,22481,15227,17957
17827,2617,35221,15643,30853,5304,17827,4177,33037,16267,29917
17851,10909,30253,12391,19333,4212,16993,8803,30253,11923,20113
17881,2671,35353,15619,30829,3822,17387,2801,34703,14657,29243
17891,12821,23663,17189,22259,7644,17657,12197,26003,14771,20231
17903,13613,25469,14627,18917,6864,16187,11897,22037,14627,18917
17903,11273,28277,14159,20789,3354,17903,10337,29759,13613,21179
17903,10337,29759,13613,21179,3354,17903,11273,28277,14159,20789
17909,8237,35771,9719,19391,6006,16921,8263,33769,8731,17389
17909,5897,32261,15569,27581,1560,17519,5507,31481,15569,27581
17909,9719,31481,12527,20717,3978,16921,8419,30103,12241,20743
17921,9029,35393,9341,18233,4992,16829,7547,33521,9419,18701
17921,11369,26813,15581,22133,4134,17713,12253,25747,15139,20599
17921,9029,29153,15581,24473,1430,17713,8353,29179,15607,24967
17923,8719,34147,10903,20107,3822,17299,7237,33601,11059,21121
17923,7549,34147,12073,22447,3822,17299,7237,33601,11059,21121
17939,12479,28547,12791,18251,2340,17471,12401,27299,12713,17783
17939,12479,24179,17159,22619,4680,17471,13103,22619,16691,21059
17939,7331,29327,17159,27767,7956,17029,8059,27091,15937,24907
17939,7877,33461,12479,22541,2574,17939,7019,34319,12479,23399
17939,7019,34319,12479,23399,2574,17939,7877,33461,12479,22541
17959,7039,29347,17491,28411,4758,17231,5843,29789,16061,27449
17971,3229,34273,16411,31153,1560,18127,3853,33961,16567,30841
17971,9781,29671,14461,22651,3120,17321,9521,27851,14591,22391
17971,9781,30841,13291,21481,2990,17789,8819,31907,12641,21611
17971,5179,34273,14461,27253,3276,17659,5647,33181,14149,26161
17971,5101,35521,13291,26161,1248,17659,4789,34897,13291,26161
17981,14081,25703,14159,18059,2106,17903,13613,25469,14627,18917
17981,11351,28433,14159,20789,312,17903,11273,28277,14159,20789
17987,8237,32027,13697,23447,3744,17207,6833,31091,13697,24071
17987,6521,34913,12527,23993,6162,17207,6833,31091,13697,24071
17989,7927,30781,15259,25321,3744,17209,7459,29221,14947,24697
18013,13879,25657,14503,18637,4732,17519,13931,23057,15569,19157
18013,12553,27763,13723,19183,4680,16843,11383,25423,13723,19183
18013,8263,33223,12553,22303,3536,17987,8237,32027,13697,23447
18041,2441,34499,17183,32783,7176,17027,2207,34031,14843,29663
18041,2753,34499,16871,32159,1248,18041,2441,34499,17183,32783
18041,4703,33329,16091,29429,5694,17027,2207,34031,14843,29663
18047,10247,29123,14771,22571,3042,17449,10039,27277,15031,22441
18047,4787,35831,13523,26783,5460,16747,3643,32971,13627,26731
18049,16411,20857,16879,18517,3926,17321,14591,21143,16229,18959
18049,1669,34897,17581,33961,3900,18127,2293,35521,16567,32401
18049,15241,22027,16879,19687,1716,18049,14929,22807,16411,19531
18049,1747,35521,16879,33181,2184,18049,1669,34897,17581,33961
18049,14929,22807,16411,19531,1716,18049,15241,22027,16879,19687
18049,3229,36067,14851,29671,4914,17971,3229,34273,16411,31153
18059,15329,21101,17747,20477,7748,16603,13873,20113,15823,18553
18077,12071,27983,14177,20183,3848,17791,12409,25903,15061,20443
18077,8171,31883,14177,24083,5148,17791,6871,33703,12799,23719
18089,1709,35951,16607,32987,4914,17881,2671,35353,15619,30829
18089,10289,32051,11927,19727,5954,16633,8209,30517,11173,19597
18089,7949,29867,16451,26591,4290,17231,5843,29789,16061,27449
18089,1709,36107,16451,32831,468,18089,1709,35951,16607,32987
18119,3299,34031,17027,31847,1560,18041,2753,34499,16871,32159
18121,9151,28183,17029,25999,5044,17939,7331,29327,17159,27767
18121,1741,36061,16561,32941,2990,17471,1091,34631,16691,33071
18127,3853,33961,16567,30841,1560,17971,3229,34273,16411,31153
18127,2293,35521,16567,32401,1716,18049,1747,35521,16879,33181
18127,9391,32713,12277,21013,2678,17789,8819,31907,12641,21611
18169,1789,35797,16921,33301,5460,16921,541,33769,16453,32833
18169,8419,30649,15439,25189,5226,17987,8237,32027,13697,23447
18169,8419,34939,11149,20899,4212,17909,8237,35771,9719,19391
18169,8419,31741,14347,24097,1950,17987,8237,32027,13697,23447
18199,5641,32707,16249,28807,5928,17107,3067,33487,14767,28807
18211,271,36229,18133,36073,7098,19069,2689,37087,17431,33811
18217,11197,30697,12757,19777,6474,17203,11197,29059,11353,17359
18217,6673,31321,16657,28201,1872,17749,5737,31321,16189,28201
18217,5737,32257,16657,29137,2808,18217,6673,31321,16657,28201
18229,10429,27277,16981,24781,5460,17449,10039,27277,15031,22441
18251,13103,24179,17471,22619,1248,17939,12479,24179,17159,22619
18257,7883,29411,17477,27851,4680,17321,6011,29723,16229,27539
18257,9521,34403,10847,19583,4316,17581,9001,34351,9391,17971
18257,13577,25121,16073,20753,3432,18257,12953,26681,15137,20441
18257,12953,26681,15137,20441,936,18257,12641,26993,15137,20753
18257,12641,26993,15137,20753,936,18257,12953,26681,15137,20441
18257,7883,32141,14747,25121,4056,17321,7103,30269,14591,24809
18289,9241,36307,9319,18367,6240,17509,7681,34747,10099,19927
18289,9319,35449,10099,19069,2418,18289,9241,36307,9319,18367
18289,1051,36307,17509,34747,2886,18211,271,36229,18133,36073
18289,14779,23671,16417,19927,7722,16547,11867,21773,16001,20681
18289,9319,34591,10957,19927,2574,18289,9319,35449,10099,19069
18289,2689,35527,16651,32251,3744,17509,2221,33967,16339,31627
18301,12451,29611,12841,18691,5304,17209,10657,28051,12919,19471
18301,5821,34603,14479,26959,5148,17807,4937,35591,12893,25763
18307,2473,35311,17137,32971,9438,17657,4007,33413,15551,29201
18311,6299,36563,12071,24083,4472,17401,6091,34171,11941,23251
18313,4663,34537,15739,29389,7878,17351,5573,31079,15401,27179
18313,9733,32353,12853,21433,6162,17923,7549,34147,12073,22447
18313,7237,34849,12853,23929,3666,17923,7549,34147,12073,22447
18353,5483,31769,17807,30677,5616,18041,4703,33329,16091,29429
18353,4703,36527,13829,27479,4264,18301,5821,34603,14479,26959
18367,12907,29131,13063,18523,6084,19381,13921,29131,15091,20551
18367,9787,27337,17977,26557,4368,17509,8539,27337,16651,25621
18367,11113,31081,12907,20161,4914,18367,9787,33343,11971,20551
18367,9787,29131,16183,24763,5226,17509,8539,27337,16651,25621
18367,9787,33343,11971,20551,3432,18289,9319,34591,10957,19927
18367,7603,34591,12907,23671,4498,17327,5861,34253,11867,23333
18367,5653,36541,12907,25621,4290,17483,5393,34019,13037,25127
18371,12911,26561,15641,21101,5460,17903,13613,25469,14627,18917
18371,7841,35999,11273,21803,10426,16993,8803,30253,11923,20113
18397,13873,26041,15277,19801,2860,17903,13613,25469,14627,18917
18397,7867,36571,10753,21283,1664,18371,7841,35999,11273,21803
18397,7321,35323,12547,23623,4316,18371,7841,35999,11273,21803
18401,13721,26591,14891,19571,7878,16529,10289,26357,12941,19181
18401,10211,31271,13721,21911,5148,18089,10289,32051,11927,19727
18413,863,36587,17789,35339,3406,19219,1747,37861,18049,35521
18413,4217,35339,15683,29879,3120,18049,3229,36067,14851,29671
18413,9833,31907,13499,22079,2366,17971,9781,30841,13291,21481
18413,4919,36821,13499,26993,2964,17971,5101,35521,13291,26161
18427,6337,31687,17257,29347,4680,17959,7039,29347,17491,28411
18427,7507,36523,11251,22171,6864,18427,5791,36523,12967,25603
18427,5791,36523,12967,25603,5148,17569,5791,34807,12109,23887
18439,12979,28657,13681,19141,4654,17321,11783,26759,13421,18959
18443,7523,36383,11423,22343,3536,17923,7549,34147,12073,22447
18457,8863,36241,10267,19861,3822,19237,9721,36943,11047,20563
18457,2857,35461,17053,32653,2054,18041,2441,34499,17183,32783
18457,8863,35461,11047,20641,1638,18457,8317,36007,11047,21187
18457,8863,30781,15727,25321,1872,17989,7927,30781,15259,25321
18457,8317,36007,11047,21187,1638,18457,8863,35461,11047,20641
18461,9491,31253,14639,23609,7254,16823,7229,29927,13313,22907
18481,9043,31039,15361,24799,1794,18169,8419,30649,15439,25189
18481,5923,34159,15361,27919,3042,17909,5897,32261,15569,27581
18493,3517,36979,14983,29959,2964,17791,2971,35419,14983,29803
18493,7417,36979,11083,22159,4628,18311,6299,36563,12071,24083
18503,11093,31607,12809,20219,1794,18217,11197,30697,12757,19777
18503,8363,34649,12497,22637,4836,17749,6907,35221,11119,21961
18503,6803,35897,12809,24509,936,18503,6803,36209,12497,24197
18503,6803,36209,12497,24197,936,18503,6803,35897,12809,24509
18517,14461,25303,15787,19843,2522,18257,13577,25121,16073,20753
18521,1049,36383,18131,35603,6578,17377,607,34693,16831,33601
18523,18133,19069,18367,18757,11310,18289,14779,23671,16417,19927
18523,10333,26947,18289,26479,1482,18367,9787,27337,17977,26557
18523,7213,30223,18133,29443,5148,17431,5419,30223,16651,28663
18523,9787,35449,10333,19069,936,18289,9319,35449,10099,19069
18523,7603,31627,16339,27259,5772,18523,7213,30223,18133,29443
18539,15809,21347,18461,21191,10218,17291,11831,23609,16433,21893
18539,15731,24077,15809,18617,7254,17239,13417,24571,13729,17551
18539,4889,34841,15887,29537,5980,17317,4057,31513,16381,29641
18583,14449,26227,15073,19207,1820,18401,13721,26591,14891,19571
18583,13669,27397,14683,19597,1274,18401,13721,26591,14891,19571
18583,11719,27397,16633,23497,7462,18869,13331,28307,14969,20507
18593,6737,33569,15473,27329,5772,17657,4007,33413,15551,29201
18593,4007,36299,15473,30059,4758,17657,4007,33413,15551,29201
18617,15887,22283,17681,20411,2652,18539,15809,21347,18461,21191
18617,10037,34841,10973,19553,8190,16693,7333,32059,10687,20047
18617,12611,27743,15497,21503,6630,17239,9907,28081,13729,21061
18617,8087,36791,10973,21503,5850,18617,10037,34841,10973,19553
18679,661,37087,18289,36307,2106,18211,271,36229,18133,36073
18679,9397,31081,15559,24841,2340,19069,9787,31081,16339,25621
18691,8161,30703,17209,27739,4914,18457,8863,30781,15727,25321
18691,6679,32653,16741,28753,4628,18041,4703,33329,16091,29429
18701,3881,34613,17609,32429,7878,17791,2971,35419,14983,29803
18713,2099,37277,16763,33377,2886,18089,1709,35951,16607,32987
18713,4517,37199,14423,28619,6396,17387,2801,34703,14657,29243
18713,8963,33377,13799,23549,5382,18401,10211,31271,13721,21911
18713,7559,36107,12473,23627,3432,18427,7507,36523,11251,22171
18731,17093,20759,18341,19979,4186,18523,18133,19069,18367,18757
18731,5471,32381,18341,31601,1170,18731,5081,32771,18341,31991
18731,5081,32771,18341,31991,1170,18731,5471,32381,18341,31601
18743,10007,28649,17573,26309,5746,18691,8161,30703,17209,27739
18743,7823,33329,15077,25997,4264,17989,7927,30781,15259,25321
18743,3923,37463,14843,29663,5304,18353,4703,36527,13829,27479
18749,8999,29669,17579,27329,7020,19919,8999,32009,18749,29669
18749,7829,30839,17579,28499,3510,18749,8999,29669,17579,27329
18749,7829,35597,12821,23741,7046,17137,5827,33751,11833,23143
18773,12923,29537,13859,19709,5694,18617,12611,27743,15497,21503
18793,2179,37357,16843,33457,2808,18169,1789,35797,16921,33301
18793,9277,31039,16063,25579,2028,18481,9043,31039,15361,24799
18797,10607,33773,12011,20201,6708,17939,7877,33461,12479,22541
18803,10613,29567,16229,24419,5304,17971,9781,29671,14461,22651
18803,7883,36587,11939,22859,4680,18803,7883,35027,13499,24419
18803,7883,35027,13499,24419,936,18803,7883,35339,13187,24107
18803,7883,35339,13187,24107,936,18803,7883,35027,13499,24419
18839,7919,32957,15641,26561,8190,16889,4877,30851,14939,26951
18859,9421,34147,13009,22447,3744,17923,7549,34147,12073,22447
18859,8641,34147,13789,24007,3120,18859,9421,34147,13009,22447
18869,13331,28307,14969,20507,2730,18583,13669,27397,14683,19597
18869,7949,35327,13331,24251,2808,18713,7559,36107,12473,23627
18899,6029,35591,15077,27947,3380,18301,5821,34603,14479,26959
18911,9161,35291,12281,22031,2600,18859,9421,34147,13009,22447
18913,10567,35449,10723,19069,1560,18523,9787,35449,10333,19069
18913,8539,37087,11113,21487,1846,19121,9293,36749,11321,21149
18913,7993,34747,13999,24919,3276,18913,7993,35839,12907,23827
18913,7993,35839,12907,23827,2340,18367,7603,34591,12907,23671
18913,5653,37087,13999,27259,3822,18367,5653,36541,12907,25621
18917,15641,24923,16187,19463,4654,18397,13873,26041,15277,19801
18917,14081,27653,15017,19853,2652,18397,13873,26041,15277,19801
18917,12911,27653,16187,22193,3276,18371,12911,26561,15641,21101
18919,10729,27967,18061,26251,6162,19309,9949,31321,16657,26017
18919,3709,35221,17827,33037,6552,17827,2617,35221,15643,30853
18919,16189,23209,17359,20089,5850,17827,13693,23911,15877,20011
18919,3319,37561,15877,31477,4992,17827,2617,35221,15643,30853
18919,6907,35221,14629,26641,5148,18503,6803,35897,12809,24509
18959,12329,26759,17789,24419,5174,19609,11731,29437,17659,25537
18959,8039,35339,13499,24419,624,18803,7883,35027,13499,24419
19037,5387,34403,17321,30971,3770,18127,3853,33961,16567,30841
19037,4217,35963,16931,31751,3900,19037,5387,34403,17321,30971
19037,2111,38069,16931,33857,4628,18049,1747,35521,16879,33181
19037,11393,30971,14747,22391,4524,17971,9781,29671,14461,22651
19037,6011,36353,14747,27773,4212,18413,4919,36821,13499,26993
19069,2689,36307,18211,34591,3276,18289,1051,36307,17509,34747
19069,2689,37087,17431,33811,2340,19069,2689,36307,18211,34591
19069,9787,31081,16339,25621,2340,18679,9397,31081,15559,24841
19069,7057,33811,16339,28351,4368,18523,7603,31627,16339,27259
19069,4327,36541,16339,31081,1248,19381,4951,36541,16651,31081
19079,2777,36551,17909,34211,3510,18793,2179,37357,16843,33457
19087,1381,37573,18307,36013,8346,18307,2473,35311,17137,32971
19087,13627,27901,15733,21193,4758,19373,14303,26627,17189,22259
19087,12301,30553,14407,21193,2340,19373,12899,30137,15083,21557
19087,11677,30553,15031,22441,2496,19087,12301,30553,14407,21193
19087,7621,37963,11677,23143,4654,18749,7829,35597,12821,23741
19087,6217,36013,15031,27901,2574,19087,6217,36871,14173,27043
19087,6217,36871,14173,27043,2418,19087,6841,36793,13627,25873
19087,6841,36793,13627,25873,2418,19087,6217,36871,14173,27043
19121,9293,36749,11321,21149,1846,18913,8539,37087,11113,21487
19139,8219,32009,17189,28109,2730,18749,7829,30839,17579,28499
19141,15319,25693,16411,20233,1716,19219,14929,26161,16567,20857
19141,2371,37003,18049,34819,3432,18413,863,36587,17789,35339
19157,8783,31481,17207,27581,4446,18793,9277,31039,16063,25579
19163,16433,24077,16979,19709,3588,18539,15731,24077,15809,18617
19181,5531,36263,15749,29399,1560,19571,6311,36263,16139,29399
19181,10211,31973,15359,24329,5460,18713,8963,33377,13799,23549
19183,7717,33769,16063,27529,3978,18481,5923,34159,15361,27919
19207,3607,35353,18661,34261,5772,19597,3217,38317,17257,33637
19207,6337,34807,16477,29347,3068,19181,5531,36263,15749,29399
19207,3607,37537,16477,32077,3848,18713,2099,37277,16763,33377
19211,13751,26153,17729,23189,6630,17599,11437,24151,17209,23371
19211,9929,36293,11411,20693,3068,18457,8863,35461,11047,20641
19211,12113,31769,13751,20849,6474,18301,12451,29611,12841,18691
19211,8681,36293,12659,23189,4992,19211,9929,36293,11411,20693
19213,9619,29587,18433,28027,5356,17939,7331,29327,17159,27767
19213,8839,30367,18433,28807,2340,19213,9619,29587,18433,28027
19213,8293,36373,12973,23893,5590,17939,7019,34319,12479,23399
19219,16411,23197,18049,20857,5850,18049,15241,22027,16879,19687
19219,1747,37861,18049,35521,2262,19141,2371,37003,18049,34819
19219,14929,25147,17581,21871,3042,19219,14929,26161,16567,20857
19219,14929,26161,16567,20857,1716,19141,15319,25693,16411,20233
19219,13291,29437,14929,20857,4368,18257,12641,26993,15137,20753
19219,10639,29437,17581,26161,3666,18803,10613,29567,16229,24419
19219,5569,37159,14929,28579,2418,19037,6011,36353,14747,27773
19231,9403,33739,14551,24379,6474,18503,8363,34649,12497,22637
19237,10657,28753,18301,26881,2548,18743,10007,28649,17573,26309
19237,9721,36943,11047,20563,1378,19211,9929,36293,11411,20693
19259,15749,23627,18401,21911,10608,18583,14449,26227,15073,19207
19259,11069,28307,18401,26591,7098,18583,11719,27397,16633,23497
19259,6701,35327,15749,28307,2704,19207,6337,34807,16477,29347
19267,13417,28393,15991,21841,2938,18617,12611,27743,15497,21503
19267,8893,37441,11467,21841,2938,18617,8087,36791,10973,21503
19267,10687,31123,15991,24571,4446,18461,9491,31253,14639,23609
19301,7523,35759,14621,26399,6396,18859,8641,34147,13789,24007
19309,9949,31321,16657,26017,6162,18919,10729,27967,18061,26251
19333,5683,37897,14419,28069,7852,17747,4643,35141,13457,26561
19373,14303,26627,17189,22259,4758,19087,13627,27901,15733,21193
19373,12899,30137,15083,21557,2340,19087,12301,30553,14407,21193
19379,6899,37397,13841,26321,3198,19301,7523,35759,14621,26399
19381,13921,29131,15091,20551,6084,18367,12907,29131,13063,18523
19381,7369,32563,18211,30223,4212,18523,7213,30223,18133,29443
19381,11503,32719,13921,21799,5694,18367,11113,31081,12907,20161
19381,12829,28663,16651,23203,5772,19381,13921,29131,15091,20551
19381,10099,31393,16651,25933,1560,19069,9787,31081,16339,25621
19381,7369,34123,16651,28663,1560,19069,7057,33811,16339,28351
19381,4951,36541,16651,31081,1248,19069,4327,36541,16339,31081
19381,10099,34123,13921,23203,4212,19381,11503,32719,13921,21799
19391,8861,37409,11903,22433,6422,18169,8419,34939,11149,20899
19403,6689,32507,19013,31727,7722,18701,3881,34613,17609,32429
19403,13553,27827,16829,22679,6474,17921,11369,26813,15581,22133
19403,2789,38747,16673,33287,2418,19403,3413,38669,16127,32117
19403,8093,38747,11369,22679,4160,18493,7417,36979,11083,22159
19403,3413,38669,16127,32117,2418,19403,2789,38747,16673,33287
19403,6689,37967,13553,26267,1560,19403,6299,38747,13163,26267
19403,6299,38747,13163,26267,1560,19403,6689,37967,13553,26267
19417,11071,30103,17077,25423,4524,18793,9277,31039,16063,25579
19421,7331,33149,17783,29873,5954,18199,5641,32707,16249,28807
19421,7331,35879,15053,27143,4290,19681,6421,37309,15313,28573
19427,8741,32063,17477,28163,4992,18257,7883,29411,17477,27851
19429,12409,29179,16699,23719,3692,19403,13553,27827,16829,22679
19433,6329,34877,17093,30197,3822,19381,7369,34123,16651,28663
19441,5791,34651,17881,31531,4524,19207,6337,34807,16477,29347
19447,2521,38713,17107,34033,6396,18121,1741,36061,16561,32941
19457,6197,38723,13451,26711,2886,19379,6899,37397,13841,26321
19463,15173,25469,17747,22037,5694,18917,15641,24923,16187,19463
19469,10499,32027,15881,24851,3796,18793,9277,31039,16063,25579
19471,10891,31873,15649,24229,5304,18457,8863,30781,15727,25321
19477,13003,30241,15187,21661,520,19373,12899,30137,15083,21557
19477,4813,38431,15187,29851,4316,18593,4007,36299,15473,30059
19483,8563,37813,12073,22993,4810,18443,7523,36383,11423,22343
19483,8329,38047,12073,23227,702,19483,8563,37813,12073,22993
19483,8563,34693,15193,26113,3146,19301,7523,35759,14621,26399
19507,10303,36901,11317,20521,5850,18493,7417,36979,11083,22159
19507,5077,37993,15451,29881,4134,18493,3517,36979,14983,29959
19507,8353,36901,13267,24421,4966,19403,6689,37967,13553,26267
19531,5881,35521,17191,30841,2366,19037,5387,34403,17321,30971
19531,3541,37861,17191,33181,3068,19037,2111,38069,16931,33857
19541,13691,29759,15173,21023,4446,18917,14081,27653,15017,19853
19541,8543,32099,17981,28979,6942,18839,7919,32957,15641,26561
19541,12911,27809,17903,24533,4836,18917,12911,27653,16187,22193
19541,11273,34439,12911,21179,6006,19541,10181,33893,14549,23909
19541,10181,33893,14549,23909,6006,19541,11273,34439,12911,21179
19541,6983,38729,12911,25469,6448,19333,5683,37897,14419,28069
19571,12473,29009,17231,24329,4784,18583,11719,27397,16633,23497
19571,6311,36263,16139,29399,1560,19181,5531,36263,15749,29399
19571,7559,36263,14891,26903,4056,19961,9041,35171,15671,26591
19577,18251,21683,18797,20123,11232,17471,13103,22619,16691,21059
19583,10847,36899,11003,19739,5460,18257,9521,34403,10847,19583
19597,11953,33871,12967,20611,6916,18089,10289,32051,11927,19727
19597,12967,30517,15307,21937,5070,18869,13331,28307,14969,20507
19597,3217,38317,17257,33637,3796,18713,2099,37277,16763,33377
19597,6961,36523,15307,27943,2340,19571,7559,36263,14891,26903
19603,14767,25609,18433,23269,4706,19889,14741,27767,17159,22307
19609,17971,22807,18049,19687,3510,19219,16411,23197,18049,20857
19609,17659,23431,17737,19687,1248,19609,17971,22807,18049,19687
19609,11731,29437,17659,25537,2184,19219,10639,29437,17581,26161
19661,11471,35963,11549,19739,2184,19583,10847,36899,11003,19739
19661,3593,38459,16931,32999,1222,19531,3541,37861,17191,33181
19681,3301,36529,19213,35593,6864,19447,2521,38713,17107,34033
19681,4861,38791,15391,30211,4758,19681,6421,37309,15313,28573
19681,6421,37309,15313,28573,4290,19421,7331,35879,15053,27143
19687,16411,26083,16567,19843,2574,19141,15319,25693,16411,20233
19687,2917,37003,19141,35911,3276,19141,2371,37003,18049,34819
19687,15241,25303,18517,22963,2964,19219,14929,25147,17581,21871
19687,3853,36691,18517,34351,3276,19141,2371,37003,18049,34819
19687,6661,34273,18127,31153,3042,19037,5387,34403,17321,30971
19697,9323,38651,11117,21491,5408,18397,7867,36571,10753,21283
19697,11117,30851,17123,25703,6942,19541,12911,27809,17903,24533
19697,2927,39041,17123,33893,12792,19333,5683,37897,14419,28069
19699,9871,33037,16189,26017,2652,19309,9949,31321,16657,26017
19709,14249,26729,18149,23609,6864,19267,13417,28393,15991,21841
19709,12689,32189,14249,21269,5772,18773,12923,29537,13859,19709
19709,5669,37571,15887,29927,5070,18539,4889,34841,15887,29537
19739,10457,36821,11939,21221,3042,19583,10847,36899,11003,19739
19751,8831,32933,17489,28409,4888,19699,9871,33037,16189,26017
19759,7669,35671,15937,28027,2652,19421,7331,35879,15053,27143
19763,4787,39419,15083,30059,1612,19477,4813,38431,15187,29851
19777,11587,28201,19543,27733,4914,18919,10729,27967,18061,26251
19777,11587,35923,11821,20011,7280,18503,11093,31607,12809,20219
19801,5059,38833,15511,30253,5304,19333,5683,37897,14419,28069
19801,9739,34543,15121,25183,3198,19541,10181,33893,14549,23909
19841,5099,35753,18671,33413,6578,18307,2473,35311,17137,32971
19853,8933,38729,11897,22817,2730,19697,9323,38651,11117,21491
19889,17159,25037,17471,20201,6162,19577,18251,21683,18797,20123
19889,9749,30341,19577,29717,1534,19993,9619,31147,19213,29587
19889,8969,31277,19421,30341,2496,19889,9749,30341,19577,29717
19889,14741,26987,17939,23087,2340,19889,14741,27767,17159,22307
19889,10061,31667,17939,27767,3952,19213,9619,29587,18433,28027
19889,14741,27767,17159,22307,2340,19889,14741,26987,17939,23087
19889,12011,30497,17159,25037,6630,19889,10061,31667,17939,27767
19889,9281,37907,12479,23087,4498,19213,8293,36373,12973,23893
19891,15601,25819,18253,22543,3614,19709,14249,26729,18149,23609
19891,11701,32059,15913,24103,3120,19267,10687,31123,15991,24571
19913,11177,31379,17183,25919,4446,19471,10891,31873,15649,24229
19913,7043,39569,13127,25997,8658,17807,4937,35591,12893,25763
19919,8999,32009,18749,29669,4680,19139,8219,32009,17189,28109
19919,7829,33179,18749,30839,3510,19919,8999,32009,18749,29669
19927,12907,30223,16651,23671,2652,19381,12829,28663,16651,23203
19927,4327,38803,16651,32251,4602,19381,4951,36541,16651,31081
19949,13709,30557,15581,21821,5538,19403,13553,27827,16829,22679
19949,6299,37967,15581,29231,2470,19507,5077,37993,15451,29881
19961,15671,26981,17231,21521,5694,19259,15749,23627,18401,21911
19961,3659,38993,17231,33533,1612,19597,3217,38317,17257,33637
19961,9041,35171,15671,26591,4056,19571,7559,36263,14891,26903
19961,9041,37511,13331,24251,3666,19961,7949,38993,12941,24953
19961,4751,39461,15671,30881,5772,19961,3659,38993,17231,33533
19961,7949,38993,12941,24953,3666,19961,9041,37511,13331,24251
19963,13723,31663,14503,20743,8242,17909,9719,31481,12527,20717
19963,12163,33223,14503,22303,4680,19963,13723,31663,14503,20743
19963,8263,37123,14503,26203,7566,19183,7717,33769,16063,27529
19973,11783,29333,18803,26993,3120,19609,11731,29437,17659,25537
19973,11783,31517,16619,24809,4264,19609,11731,29437,17659,25537
19973,11783,32999,15137,23327,4446,19973,11783,31517,16619,24809
19979,6329,34877,18731,32381,4368,19433,6329,34877,17093,30197
19979,5939,35267,18731,32771,1170,19979,6329,34877,18731,32381
19979,3989,37217,18731,34721,3770,19069,2689,36307,18211,34591
19993,9619,31147,19213,29587,1534,19889,9749,30341,19577,29717
19993,4003,38557,17419,33409,3120,19447,2521,38713,17107,34033
