8861,5741,14753,6089,9209
8861,5741,12329,8513,11633
8861,5741,12413,8429,11549
8861,6089,13043,7451,10223
8861,6101,12239,8243,11003
8861,6101,13049,7433,10193
8861,6173,12239,8171,10859
8861,6203,12149,8231,10889
8861,6551,13313,6719,9029
8861,6551,13049,6983,9293
8861,6551,12149,7883,10193
8861,6833,11069,8681,10709
8861,7013,10889,8681,10529
8863,43,17707,8839,17659
8863,283,17683,8623,17203
8863,673,17203,8713,16903
8863,673,17377,8539,16729
8863,883,16993,8713,16693
8863,883,17419,8287,16267
8863,883,17713,7993,15973
8863,997,17599,7993,15859
8863,1093,16693,8803,16573
8863,1093,17203,8293,16063
8863,1543,17497,7549,14869
8863,1669,17707,7213,14407
8863,1753,16657,8179,15289
8863,2143,15727,8719,15439
8863,2143,16759,7687,14407
8863,2437,17419,6733,13159
8863,2797,17239,6553,12619
8863,2803,17107,6679,12739
8863,2857,15739,7993,13999
8863,2857,17359,6373,12379
8863,3163,17053,6373,12073
8863,3319,16057,7213,12757
8863,3433,14557,8599,14029
8863,3583,14407,8599,13879
8863,3583,14563,8443,13723
8863,3643,14407,8539,13759
8863,3643,17599,5347,10567
8863,3643,16477,6469,11689
8863,3643,16573,6373,11593
8863,3697,16759,6133,11299
8863,3793,14197,8599,13669
8863,3823,16759,6007,11047
8863,3823,16633,6133,11173
8863,3853,17389,5347,10357
8863,3853,16057,6679,11689
8863,4003,15289,7297,12157
8863,4093,16069,6427,11197
8863,4327,17599,4663,9199
8863,4327,17359,4903,9439
8863,4549,13597,8443,12757
8863,4567,14029,7993,12289
8863,4663,17203,4723,8923
8863,4663,14929,6997,11197
8863,4723,16657,5209,9349
8863,4723,15439,6427,10567
8863,4903,14293,7393,11353
8863,4903,15289,6397,10357
8863,4969,13627,7993,11887
8863,5023,13879,7687,11527
8863,5113,14869,6607,10357
8863,5209,12757,8623,12277
8863,5347,14029,7213,10729
8863,5449,12517,8623,12037
8863,5569,13627,7393,10687
8863,6007,12289,8293,11149
8863,6133,14083,6373,9103
8863,6133,13903,6553,9283
8863,6133,13723,6733,9463
8863,6229,13807,6553,9187
8863,6343,13567,6679,9199
8863,6343,11719,8527,11047
8863,6553,11197,8839,11149
8863,6733,11257,8599,10729
8863,6733,11329,8527,10657
8863,7213,11689,7687,9337
8863,7393,10657,8539,10009
8863,7393,11329,7867,9337
8863,7993,10267,8329,9199
8863,8179,9967,8443,9127
8863,8263,10039,8287,8887
8863,8527,9349,8713,9049
8867,347,17681,8573,17093
8867,617,17471,8513,16763
8867,911,17093,8597,16553
8867,947,16871,8783,16703
8867,1433,16871,8297,15731
8867,1667,17033,7901,15101
8867,1847,17231,7523,14543
8867,1997,16703,7901,14771
8867,2003,16001,8597,15461
8867,2003,16361,8237,15101
8867,2207,16097,8297,14957
8867,2447,16253,7901,14321
8867,2447,16673,7481,13901
8867,2657,17681,6263,12473
8867,2777,15527,8297,14387
8867,2837,15467,8297,14327
8867,2837,17291,6473,12503
8867,2843,15461,8297,14321
8867,2843,16631,7127,13151
8867,3323,17351,5927,11471
8867,3347,14891,8363,13883
8867,3347,15377,7877,13397
8867,3347,15461,7793,13313
8867,3347,15731,7523,13043
8867,3347,16127,7127,12647
8867,3347,17351,5903,11423
8867,3407,14411,8783,14243
8867,3407,14771,8423,13883
8867,3407,15467,7727,13187
8867,3407,15671,7523,12983
8867,3581,17093,5927,11213
8867,3677,15401,7523,12713
8867,3677,17627,5297,10487
8867,3677,16871,6053,11243
8867,3677,16433,6491,11681
8867,3701,17093,5807,10973
8867,3767,14411,8423,13523
8867,3767,15731,7103,12203
8867,4013,17351,5237,10091
8867,4013,17291,5297,10151
8867,4271,17093,5237,9833
8867,4397,14327,7877,12347
8867,4397,14411,7793,12263
8867,4517,13721,8363,12713
8867,4517,14207,7877,12227
8867,4547,16127,5927,10247
8867,4583,14891,7127,11411
8867,4733,16631,5237,9371
8867,4751,14543,7307,11423
8867,4751,14723,7127,11243
8867,4817,13187,8597,12647
8867,4817,13901,7883,11933
8867,4943,16361,5297,9221
8867,4943,15731,5927,9851
8867,4943,14411,7247,11171
8867,5087,16253,5261,9041
8867,5087,15923,5591,9371
8867,5087,13151,8363,12143
8867,5087,15461,6053,9833
8867,5087,14033,7481,11261
8867,5237,12791,8573,12203
8867,5237,15497,5867,9497
8867,5297,12941,8363,11933
8867,5297,15377,5927,9497
8867,5333,15761,5507,9041
8867,5483,13241,7877,11261
8867,5507,14831,6263,9623
8867,5507,12983,8111,11471
8867,5507,13967,7127,10487
8867,5531,12473,8597,11933
8867,5573,15101,5927,9221
8867,5573,13151,7877,11171
8867,5801,12653,8147,11213
8867,5867,14243,6491,9491
8867,5903,12401,8297,11261
8867,5903,13451,7247,10211
8867,5927,14153,6521,9461
8867,5927,12401,8273,11213
8867,5927,13001,7673,10613
8867,5927,13187,7487,10427
8867,6287,12203,8111,10691
8867,6473,11831,8297,10691
8867,7673,10631,8297,9491
8867,7727,10973,7901,9041
8867,8513,9491,8597,8951
8887,193,17761,8707,17401
8887,571,17443,8647,16963
8887,787,17497,8377,16477
8887,1033,16921,8707,16561
8887,1117,16741,8803,16573
8887,1117,17491,8053,15823
8887,1327,17467,7867,15427
8887,1783,17581,7297,14401
8887,1801,17443,7417,14503
8887,1867,15991,8803,15823
8887,1987,15913,8761,15661
8887,2347,17443,6871,13411
8887,2683,17401,6577,12781
8887,2791,16453,7417,13513
8887,2791,17623,6247,12343
8887,3037,14821,8803,14653
8887,3037,17551,6073,11923
8887,3121,16963,6577,12343
8887,3217,14713,8731,14401
8887,3217,15391,8053,13723
8887,3217,16573,6871,12541
8887,3343,17041,6277,11821
8887,3853,14431,8377,13411
8887,3853,15391,7417,12451
8887,3967,14431,8263,13183
8887,3967,15913,6781,11701
8887,4093,15661,6907,11701
8887,4177,13681,8803,13513
8887,4177,14431,8053,12763
8887,4357,17707,4597,9127
8887,4357,16741,5563,10093
8887,4363,15091,7207,11731
8887,4507,16921,5233,9613
8887,4597,16741,5323,9613
8887,4597,15787,6277,10567
8887,5011,15913,5737,9613
8887,5197,15643,5821,9511
8887,5197,14887,6577,10267
8887,5197,14557,6907,10597
8887,5227,13171,8263,11923
8887,5323,15091,6247,9811
8887,5323,13831,7507,11071
8887,5737,12547,8377,11527
8887,5737,14653,6271,9421
8887,6073,13681,6907,9721
8887,6781,12973,6907,9013
8893,367,17449,8863,17389
8893,907,17419,8353,16339
8893,1153,16927,8599,16339
8893,1423,17377,7879,15349
8893,1597,17029,8053,15349
8893,1753,16573,8353,15493
8893,1753,17509,7417,14557
8893,2053,16699,7927,14767
8893,2293,17053,7333,13933
8893,2347,17659,6673,13219
8893,2467,16879,7333,13759
8893,2467,17419,6793,13219
8893,2713,16633,7333,13513
8893,2803,16747,7129,13219
8893,2857,17029,6793,12829
8893,3463,17389,5827,11257
8893,3637,16339,6703,11959
8893,3643,15907,7129,12379
8893,3643,17029,6007,11257
8893,3823,17449,5407,10477
8893,3823,16063,6793,11863
8893,3853,15493,7333,12373
8893,3853,17077,5749,10789
8893,3853,16033,6793,11833
8893,3907,17029,5743,10729
8893,4027,17419,5233,10099
8893,4057,17389,5233,10069
8893,4093,14533,8053,12853
8893,4099,15787,6793,11587
8893,4153,16699,5827,10567
8893,4273,13687,8719,13339
8893,4273,17683,4723,9343
8893,4273,13963,8443,13063
8893,4273,16657,5749,10369
8893,4447,13879,8353,12799
8893,4447,15439,6793,11239
8893,4519,17377,4783,9157
8893,4567,17389,4723,9049
8893,4603,16633,5443,9733
8893,4783,15349,6547,10657
8893,4783,14767,7129,11239
8893,4813,16879,4987,9067
8893,4813,13147,8719,12799
8893,4813,16087,5779,9859
8893,4813,15319,6547,10627
8893,4957,14929,6793,10729
8893,5023,15907,5749,9619
8893,5023,13567,8089,11959
8893,5407,15649,5623,9109
8893,5413,15313,5953,9433
8893,5623,15319,5737,9007
8893,5743,14929,6007,9157
8893,5827,14149,6703,9769
8893,5923,13627,7129,10099
8893,5953,13933,6793,9733
8893,5953,13567,7159,10099
8893,6703,12097,7879,10069
8893,6793,11149,8737,10837
8893,6793,12829,7057,9157
8893,6793,11257,8629,10729
8893,6793,12553,7333,9433
8893,6883,12799,6997,9007
8893,8353,9859,8467,9007
8923,163,17827,8779,17539
8923,223,17707,8839,17539
8923,379,17827,8563,17107
8923,463,17467,8839,17299
8923,487,17839,8443,16879
8923,709,17827,8233,16447
8923,883,17359,8527,16567
8923,967,17239,8563,16519
8923,967,17569,8233,16189
8923,1087,17449,8233,16069
8923,1327,17839,7603,15199
8923,1597,17299,7873,15199
8923,1597,17569,7603,14929
8923,1657,17239,7873,15139
8923,1663,17737,7369,14629
8923,1759,16567,8443,15607
8923,1783,16267,8719,15859
8923,1783,16927,8059,15199
8923,1783,17299,7687,14827
8923,1783,17497,7489,14629
8923,1873,17839,7057,14107
8923,2179,16987,7603,14347
8923,2203,16693,7873,14593
8923,2287,16729,7753,14389
8923,2473,15559,8737,15187
8923,2473,15607,8689,15139
8923,2473,15733,8563,15013
8923,2473,16063,8233,14683
8923,2473,17077,7219,13669
8923,2539,16267,7963,14347
8923,2647,16249,7873,14149
8923,2647,16519,7603,13879
8923,2647,16729,7393,13669
8923,2707,17389,6673,12889
8923,2833,15199,8737,14827
8923,2833,15289,8647,14737
8923,2833,16729,7207,13297
8923,2833,17203,6733,12823
8923,2833,17389,6547,12637
8923,2917,16519,7333,13339
8923,3019,15307,8443,14347
8923,3163,17077,6529,12289
8923,3253,14797,8719,14389
8923,3313,17449,6007,11617
8923,3343,16267,7159,12739
8923,3673,15607,7489,12739
8923,3673,16189,6907,12157
8923,3673,16567,6529,11779
8923,3697,14629,8443,13669
8923,3967,17389,5413,10369
8923,4153,16087,6529,11299
8923,4153,16069,6547,11317
8923,4159,14737,7873,12637
8923,4447,15559,6763,11239
8923,4507,14389,7873,12289
8923,4597,17389,4783,9109
8923,4783,16993,4993,9133
8923,4783,14827,7159,11299
8923,4813,13789,8167,12277
8923,4957,15139,6673,10639
8923,5023,16519,5227,9127
8923,5023,13033,8713,12613
8923,5209,14797,6763,10477
8923,5413,15667,5689,9199
8923,5413,14593,6763,10273
8923,5503,14593,6673,10093
8923,5557,13339,7873,11239
8923,5689,14347,6733,9967
8923,5689,13687,7393,10627
8923,5839,13327,7603,10687
8923,5923,12007,8839,11839
8923,5923,14779,6067,9067
8923,5923,13687,7159,10159
8923,6007,13999,6763,9679
8923,6007,12889,7873,10789
8923,6343,13879,6547,9127
8923,6343,13033,7393,9973
8923,6529,12007,8233,10627
8923,6529,12277,7963,10357
8923,7393,11503,7873,9403
8923,7687,10639,8443,9679
8923,7873,10159,8737,9787
8923,7963,10639,8167,9127
8923,8167,10159,8443,9199
8923,8233,10093,8443,9133
8923,8443,9679,8647,9127
8929,109,17791,8887,17707
8929,349,17761,8677,17257
8929,499,17401,8887,17317
8929,619,17749,8419,16729
8929,829,17491,8467,16567
8929,1117,17491,8179,15991
8929,1129,16981,8677,16477
8929,1447,17581,7759,15241
8929,1627,17401,7759,15061
8929,1669,17581,7537,14797
8929,1789,17047,7951,15091
8929,1789,17317,7681,14821
8929,1789,17509,7489,14629
8929,1789,17791,7207,14347
8929,1867,16741,8179,15241
8929,1999,16111,8677,15607
8929,1999,16477,8311,15241
8929,2131,16567,8089,14887
8929,2467,16231,8089,14551
8929,2467,16561,7759,14221
8929,2551,16057,8179,14557
8929,2551,17707,6529,12907
8929,2659,17509,6619,12889
8929,2719,15391,8677,14887
8929,2767,17401,6619,12781
8929,3079,14821,8887,14737
8929,3079,16249,7459,13309
8929,3079,17047,6661,12511
8929,3301,15307,8179,13807
8929,3469,16369,6949,12409
8929,3511,17827,5449,10867
8929,3511,17707,5569,10987
8929,3511,16657,6619,12037
8929,3517,17791,5479,10891
8929,3607,15091,8089,13411
8929,3637,17581,5569,10861
8929,3709,17509,5569,10789
8929,3847,15241,7699,12781
8929,4051,15607,7129,12007
8929,4099,14221,8467,13297
8929,4099,14737,7951,12781
8929,4231,14347,8209,12907
8929,4261,15907,6619,11287
8929,4441,17707,4639,9127
8929,4441,14557,7789,12277
8929,4519,17707,4561,8971
8929,4519,15241,7027,11437
8929,4561,17257,4969,9337
8929,4561,15607,6619,10987
8929,4567,15091,7129,11491
8929,4639,17047,5101,9391
8929,4639,13681,8467,12757
8929,4639,16741,5407,9697
8929,4639,16069,6079,10369
8929,4639,15199,6949,11239
8929,5059,13309,8419,12289
8929,5059,14011,7717,11587
8929,5059,15199,6529,10399
8929,5059,14737,6991,10861
8929,5077,14251,7459,11311
8929,5101,15607,6079,9907
8929,5281,14887,6619,10267
8929,5407,14251,7129,10651
8929,5479,15607,5701,9151
8929,5569,12757,8461,11821
8929,5569,15139,6079,9439
8929,5569,12799,8419,11779
8929,5569,13267,7951,11311
8929,5569,13291,7927,11287
8929,6361,12007,8419,10987
8929,6361,13297,7129,9697
8929,6529,13267,6991,9391
8929,6619,13297,6871,9181
8929,6619,11491,8677,10987
8929,6619,11587,8581,10891
8929,6619,12409,7759,10069
8929,6619,12379,7789,10099
8929,6949,12379,7459,9439
8929,6991,12037,7759,9697
8929,7459,10867,8461,9931
8929,7459,11149,8179,9649
8929,7489,10831,8467,9907
8929,7537,11491,7759,9151
8929,7591,10987,8209,9547
8929,7717,11311,7759,8971
8929,7717,10891,8179,9391
8929,8419,9907,8461,8971
8933,293,17669,8837,17477
8933,449,17807,8543,17027
8933,659,17477,8663,16937
8933,743,17483,8573,16763
8933,773,17483,8543,16703
8933,983,17807,8009,15959
8933,1163,17519,8117,15887
8933,1259,17417,8123,15797
8933,1319,17807,7673,15287
8933,1373,17183,8243,15803
8933,1373,17189,8237,15797
8933,1373,17417,8009,15569
8933,1433,16979,8387,15887
8933,1613,17609,7577,14897
8933,1637,17519,7643,14939
8933,2339,15767,8693,15287
8933,2339,17477,6983,13577
8933,2339,17597,6863,13457
8933,2393,16703,7703,14243
8933,2423,16229,8147,14657
8933,2729,15527,8543,14747
8933,2897,16229,7673,13709
8933,2897,16889,7013,13049
8933,2927,15629,8243,14249
8933,2927,16229,7643,13649
8933,2969,15137,8693,14657
8933,2999,16547,7253,13187
8933,3023,14939,8837,14747
8933,3023,16763,7013,12923
8933,3083,17627,6089,11939
8933,3623,16889,6287,11597
8933,3989,17417,5393,10337
8933,4007,14249,8543,13469
8933,4157,14519,8123,12899
8933,4157,17669,4973,9749
8933,4157,14939,7703,12479
8933,4253,17729,4817,9497
8933,4253,15629,6917,11597
8933,4397,13709,8693,13229
8933,4397,14969,7433,11969
8933,4409,17417,4973,9497
8933,4409,15137,7253,11777
8933,4409,15737,6653,11177
8933,4637,14519,7643,11939
8933,4703,17123,4973,9203
8933,4703,16703,5393,9623
8933,4703,15443,6653,10883
8933,4943,14249,7607,11597
8933,4943,14843,7013,11003
8933,4973,13217,8609,12569
8933,4973,15173,6653,10613
8933,4973,14699,7127,11087
8933,5153,16253,5393,9173
8933,5153,14867,6779,10559
8933,5297,14249,7253,10889
8933,5393,15887,5519,9059
8933,5393,15527,5879,9419
8933,5393,15467,5939,9479
8933,5897,13649,7253,10289
8933,6317,13469,7013,9629
8933,6473,11939,8387,10847
8933,6653,12569,7577,9857
8933,6863,11393,8543,10613
8933,6863,11813,8123,10193
8933,6917,12899,6983,8999
8933,6977,12149,7673,9629
8933,7013,11777,8009,9929
8933,7127,11549,8123,9929
8933,7253,10883,8663,10343
8933,7253,11969,7577,9257
8933,7253,11003,8543,10223
8933,7577,11579,7643,8999
8933,7577,11549,7673,9029
8933,7673,10889,8237,9497
8933,7703,10289,8807,10037
8933,7703,11087,8009,9239
8933,8243,9749,8807,9497
8933,8387,9719,8693,9239
8933,8627,9479,8693,8999
8941,433,17659,8731,17239
8941,541,17443,8839,17239
8941,541,17839,8443,16843
8941,643,17449,8731,17029
8941,1039,17053,8731,16633
8941,1051,17209,8563,16453
8941,1153,17569,8101,15889
8941,1231,17029,8563,16273
8941,1231,17659,7933,15643
8941,1609,17053,8161,15493
8941,1741,17863,7219,14419
8941,2221,17359,7243,13963
8941,2221,17443,7159,13879
8941,2239,16633,7951,14653
8941,2281,16273,8269,14929
8941,2341,16759,7723,14323
8941,2389,16273,8161,14713
8941,2389,16333,8101,14653
8941,2551,16339,7933,14323
8941,2551,16633,7639,14029
8941,2791,17209,6823,12973
8941,2851,15511,8461,14551
8941,2851,15739,8233,14323
8941,2851,16183,7789,13879
8941,2851,16333,7639,13729
8941,2851,16843,7129,13219
8941,2851,17239,6733,12823
8941,3061,15493,8269,14149
8941,3061,17191,6571,12451
8941,3061,17209,6553,12433
8941,3061,17599,6163,12043
8941,3229,16603,6991,12703
8941,3253,17419,6151,11839
8941,3331,14653,8839,14449
8941,3331,14929,8563,14173
8941,3709,17683,5431,10663
8941,3733,17659,5431,10639
8941,4051,17341,5431,10321
8941,4093,15739,6991,11839
8941,4441,17599,4783,9283
8941,4441,14449,7933,12433
8941,4591,17239,4993,9343
8941,4591,16651,5581,9931
8941,4783,16759,5281,9439
8941,4903,16339,5581,9619
8941,4909,16333,5581,9613
8941,5059,16183,5581,9463
8941,5101,16141,5581,9421
8941,5179,14653,6991,10753
8941,5431,14149,7243,10753
8941,5581,13291,7951,11311
8941,5641,12763,8419,11719
8941,5641,14653,6529,9829
8941,6151,14143,6529,9319
8941,6151,13681,6991,9781
8941,6571,12301,7951,10321
8941,6571,12379,7873,10243
8941,7219,12043,7561,9283
8941,7243,11119,8461,10159
8941,7243,11839,7741,9439
8941,7741,10663,8419,9619
8941,7951,10141,8731,9721
8951,1013,17159,8681,16619
8951,1019,17093,8741,16673
8951,1031,17393,8429,16349
8951,1283,16889,8681,16349
8951,1373,17789,7691,15269
8951,1451,17333,8069,15569
8951,1811,17483,7559,14699
8951,2111,17093,7649,14489
8951,2141,15971,8741,15551
8951,2141,16349,8363,15173
8951,2141,17609,7103,13913
8951,2273,16889,7691,14369
8951,2351,17483,7019,13619
8951,2441,15749,8663,15173
8951,2543,15569,8741,15149
8951,2741,16001,8111,14321
8951,2741,16421,7691,13901
8951,2741,17093,7019,13229
8951,2753,15359,8741,14939
8951,2819,15923,8111,14243
8951,3011,17519,6323,12263
8951,3089,15083,8681,14543
8951,3413,15749,7691,13229
8951,3491,14939,8423,13883
8951,3491,16319,7043,12503
8951,3533,15629,7691,13109
8951,3533,17669,5651,11069
8951,3821,16811,6221,11351
8951,3851,16889,6113,11213
8951,3851,16421,6581,11681
8951,4001,15161,7691,12641
8951,4283,16349,6221,10889
8951,4451,17609,4793,9293
8951,4481,13691,8681,13151
8951,4481,15161,7211,11681
8951,4643,15629,6581,10889
8951,4751,17093,5009,9209
8951,4751,14891,7211,11411
8951,4751,15443,6659,10859
8951,4919,16673,5261,9293
8951,5189,15173,6491,10253
8951,5189,15083,6581,10343
8951,5189,14543,7121,10883
8951,5231,13553,8069,11789
8951,5399,15803,5651,9203
8951,5399,13763,7691,11243
8951,5651,15461,5741,9041
8951,5651,13613,7589,10889
8951,5783,15269,5801,8969
8951,5861,14879,6113,9203
8951,6833,12899,7121,9239
8951,7103,10889,8861,10709
8951,7691,10889,8273,9533
8951,8681,9473,8699,8969
8951,8681,9239,8933,9203
8963,353,17669,8867,17477
8963,983,17669,8237,16217
8963,1319,17747,7823,15467
8963,1373,17477,8039,15629
8963,1433,17417,8039,15569
8963,1439,17747,7703,15227
8963,1709,17477,7703,14957
8963,1733,17117,8039,15269
8963,1787,17909,7193,14369
8963,1823,16829,8237,15377
8963,1823,16943,8123,15263
8963,1823,16979,8087,15227
8963,1823,17483,7583,14723
8963,2003,16217,8669,15629
8963,2003,16763,8123,15083
8963,2153,17837,6899,13709
8963,2243,16217,8429,15149
8963,2243,16607,8039,14759
8963,2243,17669,6977,13697
8963,2243,17789,6857,13577
8963,2549,16217,8123,14537
8963,2657,17579,6653,12959
8963,2663,16139,8087,14387
8963,2663,17573,6653,12953
8963,2753,16433,7703,13913
8963,2957,16139,7793,13799
8963,2957,16229,7703,13709
8963,2969,16217,7703,13697
8963,3083,15887,7919,13799
8963,3083,16217,7589,13469
8963,3083,16763,7043,12923
8963,3167,17579,6143,11939
8963,3203,16493,7193,12953
8963,3389,15377,8123,13697
8963,3557,15629,7703,13109
8963,3623,15683,7583,12923
8963,3719,15377,7793,13037
8963,4013,15173,7703,12653
8963,4013,15683,7193,12143
8963,4019,16217,6653,11597
8963,4049,14717,8123,13037
8963,4049,17921,4919,9833
8963,4127,16649,6113,10949
8963,4127,16619,6143,10979
8963,4217,17729,4943,9689
8963,4463,14387,8039,12539
8963,4889,16217,5783,9857
8963,4967,13799,8123,12119
8963,4973,16103,5813,9803
8963,4973,15773,6143,10133
8963,5009,16607,5273,9227
8963,5279,15797,5813,9497
8963,5279,14957,6653,10337
8963,5813,12953,8123,11273
8963,5939,13127,7823,10847
8963,5987,14249,6653,9629
8963,5987,13709,7193,10169
8963,6143,13877,6869,9689
8963,6653,13049,7187,9497
8963,6947,12269,7673,9689
8963,6947,12119,7823,9839
8963,7499,11597,7793,9257
8963,7673,11093,8123,9413
8963,7703,10949,8237,9497
8963,7793,10427,8669,9839
8963,7823,10979,8087,9227
8969,1409,17417,8081,15641
8969,1709,17321,7877,15137
8969,2129,17909,6869,13709
8969,2141,16067,8699,15527
8969,2141,17417,7349,14177
8969,2309,17837,6761,13421
8969,2411,17837,6659,13217
8969,2441,17807,6659,13187
8969,2579,17669,6659,13049
8969,2609,16649,7649,14009
8969,2777,17681,6449,12641
8969,2861,17657,6389,12497
8969,2999,16661,7247,13217
8969,2999,16829,7079,13049
8969,3041,16787,7079,13007
8969,3191,16487,7229,13007
8969,3299,16061,7547,13217
8969,3299,16127,7481,13151
8969,3299,17351,6257,11927
8969,3389,15641,7877,13457
8969,3389,17027,6491,12071
8969,3491,14717,8699,14177
8969,3617,15641,7649,13001
8969,3617,16631,6659,12011
8969,3761,15137,8009,13217
8969,3761,17747,5399,10607
8969,3779,17627,5501,10691
8969,3881,17627,5399,10487
8969,3929,14897,8081,13121
8969,3929,14969,8009,13049
8969,3929,15101,7877,12917
8969,3929,15671,7307,12347
8969,4079,17789,5039,9929
8969,4079,17681,5147,10037
8969,4139,14549,8219,13049
8969,4139,17747,5021,9851
8969,4139,15161,7607,12437
8969,4139,16319,6449,11279
8969,4157,17351,5399,10211
8969,4241,17627,5039,9767
8969,4241,16217,6449,11177
8969,4289,17579,5039,9719
8969,4289,17117,5501,10181
8969,4289,16229,6389,11069
8969,4451,15797,6659,11177
8969,4517,17351,5039,9491
8969,4517,15161,7229,11681
8969,4679,14897,7331,11621
8969,4679,15149,7079,11369
8969,4679,15359,6869,11159
8969,4751,13457,8699,12917
8969,4751,17117,5039,9257
8969,4751,16127,6029,10247
8969,4787,16451,5669,9851
8969,4787,16091,6029,10211
8969,4787,15671,6449,10631
8969,4817,16061,6029,10181
8969,4889,14939,7079,11159
8969,4931,15527,6449,10487
8969,4937,14321,7649,11681
8969,5021,15227,6659,10607
8969,5039,14177,7691,11621
8969,5039,14639,7229,11159
8969,5147,16091,5669,9491
8969,5147,15731,6029,9851
8969,5279,15137,6491,10181
8969,5399,15641,5867,9437
8969,5399,13007,8501,12071
8969,5399,15149,6359,9929
8969,5399,14747,6761,10331
8969,5591,14447,6869,10247
8969,5591,14087,7229,10607
8969,5669,15227,6011,9311
8969,5669,14747,6491,9791
8969,5669,13931,7307,10607
8969,5741,15137,6029,9257
8969,5867,14591,6449,9551
8969,6029,12197,8681,11621
8969,6029,12659,8219,11159
8969,6029,12791,8087,11027
8969,6029,13187,7691,10631
8969,6317,13931,6659,9311
8969,6389,13859,6659,9239
8969,6389,12071,8447,11027
8969,6389,12641,7877,10457
8969,6491,11717,8699,11177
8969,6491,13457,6959,9437
8969,6659,11621,8627,10937
8969,6659,12347,7901,10211
8969,6761,12917,7229,9437
8969,6761,12497,7649,9857
8969,6869,12347,7691,9791
8969,6869,12281,7757,9857
8969,7079,12281,7547,9437
8969,7079,11927,7901,9791
8969,7079,11681,8147,10037
8969,7877,10331,8699,9791
8971,61,17923,8929,17839
8971,151,17923,8839,17659
8971,1039,17443,8431,16363
8971,1201,17419,8293,16063
8971,1291,17191,8431,16111
8971,1381,17863,7669,15259
8971,1753,16729,8431,15649
8971,1753,17749,7411,14629
8971,1831,16561,8521,15661
8971,1831,17443,7639,14779
8971,1831,17509,7573,14713
8971,1873,16879,8161,15259
8971,1951,16069,8893,15913
8971,2083,16069,8761,15649
8971,2293,15859,8761,15439
8971,2503,16249,8161,14629
8971,2551,16069,8293,14713
8971,2593,15559,8761,15139
8971,2671,15349,8893,15193
8971,2671,15913,8329,14629
8971,2671,17203,7039,13339
8971,2803,17659,6451,12619
8971,3121,17341,6451,12301
8971,3259,17203,6451,12163
8971,3391,15091,8431,14011
8971,3391,16729,6793,12373
8971,3511,15139,8263,13723
8971,3511,15193,8209,13669
8971,3511,17749,5653,11113
8971,3511,17713,5689,11149
8971,3691,17443,5779,11059
8971,3769,17443,5701,10903
8971,3769,16273,6871,12073
8971,3931,16903,6079,11119
8971,4021,14683,8209,13159
8971,4021,17569,5323,10273
8971,4021,16729,6163,11113
8971,4021,16063,6829,11779
8971,4021,16693,6199,11149
8971,4021,16111,6781,11731
8971,4219,14683,8011,12763
8971,4231,16519,6163,10903
8971,4273,16189,6451,11149
8971,4561,17749,4603,9013
8971,4561,17443,4909,9319
8971,4561,17419,4933,9343
8971,4561,13921,8431,12841
8971,4561,15649,6703,11113
8971,4603,15439,6871,11239
8971,4723,16069,6121,10369
8971,4783,15259,6871,11059
8971,4969,13183,8761,12763
8971,5023,16189,5701,9649
8971,5101,12919,8893,12763
8971,5101,13381,8431,12301
8971,5119,14923,6871,10723
8971,5431,14779,6703,10243
8971,5521,15739,5653,9103
8971,5521,15193,6199,9649
8971,5521,13723,7669,11119
8971,5641,14821,6451,9781
8971,5779,14923,6211,9403
8971,5869,13033,8011,11113
8971,6079,14713,6121,9013
8971,6079,12823,8011,10903
8971,6121,14629,6163,9013
8971,6121,11863,8929,11779
8971,6121,14011,6781,9631
8971,6121,13921,6871,9721
8971,6121,12919,7873,10723
8971,6211,13831,6871,9631
8971,6451,11863,8599,11119
8971,6451,12253,8209,10729
8971,6451,12973,7489,10009
8971,6691,13183,7039,9319
8971,6781,12919,7213,9403
8971,6871,11149,8893,10993
8971,6871,12823,7219,9319
8971,6871,12421,7621,9721
8971,6871,11821,8221,10321
8971,6949,11743,8221,10243
8971,7669,10303,8941,10243
8971,8221,9931,8761,9511
8999,809,17351,8837,17027
8999,881,17747,8369,16487
8999,971,17957,8069,16097
8999,1109,17351,8537,16427
8999,1187,17891,7919,15731
8999,1187,17981,7829,15641
8999,1901,16127,8969,16067
8999,1907,17021,8069,15161
8999,1931,17957,7109,14177
8999,2237,15791,8969,15731
8999,2237,16691,8069,14831
8999,2267,16361,8369,15101
8999,2699,16691,7607,13907
8999,2729,16361,7907,14177
8999,3119,17981,5897,11777
8999,3119,17891,5987,11867
8999,3119,17747,6131,12011
8999,3167,17981,5849,11681
8999,3299,17597,6101,11801
8999,3329,14699,8969,14639
8999,3329,15761,7907,13577
8999,3329,17351,6317,11987
8999,3359,15101,8537,14177
8999,3359,15269,8369,14009
8999,3371,16127,7499,13127
8999,3449,15101,8447,13997
8999,3461,16427,7109,12647
8999,3671,17807,5519,10847
8999,3917,17981,5099,10181
8999,3917,17891,5189,10271
8999,3917,16361,6719,11801
8999,3989,15101,7907,12917
8999,4001,16547,6449,11447
8999,4217,15761,7019,11801
8999,4241,15647,7109,11867
8999,4289,15971,6737,11447
8999,4421,16487,6089,10667
8999,4421,16127,6449,11027
8999,4547,17351,5099,9551
8999,4547,15731,6719,11171
8999,4871,13757,8369,12497
8999,4889,14957,7151,11261
8999,5039,14051,7907,11867
