147229,0,0,0,731
147253,0,0,0,697
147263,0,0,0,798
147283,0,0,0,787
147289,0,0,0,804
147293,0,0,0,816
147299,0,0,0,765
147311,0,0,0,797
147319,0,0,0,871
147331,0,0,0,725
147341,0,0,0,774
147347,0,0,0,758
147353,0,0,0,797
147377,0,0,0,762
147391,0,0,0,695
147397,0,0,0,723
147401,0,0,0,681
147409,0,0,0,667
147419,0,0,0,661
147449,0,0,0,772
147451,0,0,0,751
147457,0,0,0,793
147481,0,0,0,771
147487,0,0,0,685
147503,0,0,0,774
147517,0,0,0,583
147541,0,0,0,731
147547,0,0,0,736
147551,0,0,0,815
147557,0,0,0,821
147571,0,0,0,753
147583,0,0,0,620
147607,0,0,0,732
147613,0,0,0,682
147617,0,0,0,775
147629,0,0,0,651
147647,0,0,0,741
147661,0,0,0,789
147671,0,0,0,760
147673,0,0,0,686
147689,0,0,0,669
147703,0,0,0,751
147709,0,0,0,708
147727,0,0,0,708
147739,0,0,0,684
147743,0,0,0,770
147761,0,0,0,650
147769,0,0,0,751
147773,0,0,0,809
147779,0,0,0,749
147787,0,0,0,759
147793,0,0,0,740
147799,0,0,0,723
147811,0,0,0,683
147827,0,0,0,729
147853,0,0,0,704
147859,0,0,0,751
147863,0,0,0,797
147881,0,0,0,756
147919,0,0,0,713
147937,0,0,0,639
147949,0,0,0,801
147977,0,0,0,804
147997,0,0,0,778
148013,0,0,0,775
148021,0,0,0,780
148061,0,0,0,663
148063,0,0,0,700
148073,0,0,0,647
148079,0,0,0,693
148091,0,0,0,708
148123,0,0,0,822
148139,0,0,0,784
148147,0,0,0,682
148151,0,0,0,759
148153,0,0,0,779
148157,0,0,0,717
148171,0,0,0,734
148193,0,0,0,693
148199,0,0,0,783
148201,0,0,0,721
148207,0,0,0,728
148229,0,0,0,795
148243,0,0,0,781
148249,0,0,0,634
148279,0,0,0,762
148301,0,0,0,794
148303,0,0,0,705
148331,0,0,0,847
148339,0,0,0,757
148361,0,0,0,761
148367,0,0,0,706
148381,0,0,0,756
148387,0,0,0,638
148399,0,0,0,763
148403,0,0,0,795
148411,0,0,0,725
148429,0,0,0,693
148439,0,0,0,659
148457,0,0,0,704
148469,0,0,0,770
148471,0,0,0,750
148483,0,0,0,692
148501,0,0,0,721
148513,0,0,0,620
148517,0,0,0,741
148531,0,0,0,711
148537,0,0,0,783
148549,0,0,0,610
148573,0,0,0,735
148579,0,0,0,696
148609,0,0,0,688
148627,0,0,0,813
148633,0,0,0,585
148639,0,0,0,785
148663,0,0,0,711
148667,0,0,0,661
148669,0,0,0,712
148691,0,0,0,755
148693,0,0,0,702
148711,0,0,0,704
148721,0,0,0,700
148723,0,0,0,713
148727,0,0,0,644
148747,0,0,0,721
148763,0,0,0,687
148781,0,0,0,778
148783,0,0,0,577
148793,0,0,0,774
148817,0,0,0,788
148829,0,0,0,742
148853,0,0,0,706
148859,0,0,0,772
148861,0,0,0,688
148867,0,0,0,680
148873,0,0,0,657
148891,0,0,0,850
148913,0,0,0,739
148921,0,0,0,577
148927,0,0,0,795
148931,0,0,0,683
148933,0,0,0,649
148949,0,0,0,766
148957,0,0,0,754
148961,0,0,0,777
148991,0,0,0,678
148997,0,0,0,704
149011,0,0,0,849
149021,0,0,0,689
149027,0,0,0,694
149033,0,0,0,681
149053,0,0,0,701
149057,0,0,0,677
149059,0,0,0,686
149069,0,0,0,805
149077,0,0,0,736
149087,0,0,0,612
149099,0,0,0,715
149101,0,0,0,746
149111,0,0,0,893
149113,0,0,0,725
149119,0,0,0,753
149143,0,0,0,759
149153,0,0,0,848
149159,0,0,0,717
149161,0,0,0,627
149173,0,0,0,677
149183,0,0,0,636
149197,0,0,0,738
149213,0,0,0,787
149239,0,0,0,723
149249,0,0,0,751
149251,0,0,0,704
149257,0,0,0,723
149269,0,0,0,750
149287,0,0,0,767
149297,0,0,0,657
149309,0,0,0,689
149323,0,0,0,726
149333,0,0,0,661
149341,0,0,0,635
149351,0,0,0,683
149371,0,0,0,748
149377,0,0,0,646
149381,0,0,0,755
149393,0,0,0,734
149399,0,0,0,760
149411,0,0,0,714
149417,0,0,0,696
149419,0,0,0,713
149423,0,0,0,801
149441,0,0,0,768
149459,0,0,0,807
149489,0,0,0,765
149491,0,0,0,622
149497,0,0,0,676
149503,0,0,0,771
149519,0,0,0,664
149521,0,0,0,609
149531,0,0,0,723
149533,0,0,0,551
149543,0,0,0,727
149551,0,0,0,706
149561,0,0,0,640
149563,0,0,0,662
149579,0,0,0,628
149603,0,0,0,753
149623,0,0,0,782
149627,0,0,0,638
149629,0,0,0,594
149689,0,0,0,637
149711,0,0,0,690
149713,0,0,0,727
149717,0,0,0,693
149729,0,0,0,679
149731,0,0,0,746
149749,0,0,0,604
149759,0,0,0,715
149767,0,0,0,650
149771,0,0,0,724
149791,0,0,0,727
149803,0,0,0,705
149827,0,0,0,641
149837,0,0,0,742
149839,0,0,0,653
149861,0,0,0,761
149867,0,0,0,750
149873,0,0,0,712
149893,0,0,0,598
149899,0,0,0,712
149909,0,0,0,709
149911,0,0,0,751
149921,0,0,0,650
149939,0,0,0,697
149953,0,0,0,645
149969,0,0,0,683
149971,0,0,0,647
149993,0,0,0,741
150001,0,0,0,649
150011,0,0,0,674
150041,0,0,0,659
150053,0,0,0,811
150061,0,0,0,730
150067,0,0,0,645
150077,0,0,0,641
150083,0,0,0,776
150089,0,0,0,800
150091,0,0,0,659
150097,0,0,0,636
150107,0,0,0,700
150131,0,0,0,723
150151,0,0,0,717
150169,0,0,0,673
150193,0,0,0,666
150197,0,0,0,620
150203,0,0,0,752
150209,0,0,0,719
150211,0,0,0,704
150217,0,0,0,671
150221,0,0,0,699
150223,0,0,0,698
150239,0,0,0,651
150247,0,0,0,723
150287,0,0,0,668
150299,0,0,0,651
150301,0,0,0,672
150323,0,0,0,673
150329,0,0,0,792
150343,0,0,0,646
150373,0,0,0,611
150377,0,0,0,715
150379,0,0,0,713
150383,0,0,0,707
150401,0,0,0,670
150407,0,0,0,721
150413,0,0,0,668
150427,0,0,0,758
150431,0,0,0,750
150439,0,0,0,589
150473,0,0,0,666
150497,0,0,0,768
150503,0,0,0,717
150517,0,0,0,679
150523,0,0,0,657
150533,0,0,0,667
150551,0,0,0,769
150559,0,0,0,691
150571,0,0,0,736
150583,0,0,0,630
150587,0,0,0,619
150589,0,0,0,645
150607,0,0,0,647
150611,0,0,0,651
150617,0,0,0,720
150649,0,0,0,607
150659,0,0,0,709
150697,0,0,0,651
150707,0,0,0,758
150721,0,0,0,615
150743,0,0,0,698
150767,0,0,0,728
150769,0,0,0,634
150779,0,0,0,710
150791,0,0,0,638
150797,0,0,0,629
150827,0,0,0,671
150833,0,0,0,669
150847,0,0,0,666
150869,0,0,0,662
150881,0,0,0,697
150883,0,0,0,720
150889,0,0,0,750
150893,0,0,0,659
150901,0,0,0,829
150907,0,0,0,678
150919,0,0,0,686
150929,0,0,0,662
150959,0,0,0,717
150961,0,0,0,661
150967,0,0,0,653
150979,0,0,0,739
150989,0,0,0,681
150991,0,0,0,641
151007,0,0,0,725
151009,0,0,0,724
151013,0,0,0,714
151027,0,0,0,626
151049,0,0,0,659
151051,0,0,0,627
151057,0,0,0,632
151091,0,0,0,661
151121,0,0,0,677
151141,0,0,0,591
151153,0,0,0,695
151157,0,0,0,653
151163,0,0,0,620
151169,0,0,0,688
151171,0,0,0,641
151189,0,0,0,705
151201,0,0,0,692
151213,0,0,0,619
151237,0,0,0,680
151241,0,0,0,601
151243,0,0,0,722
151247,0,0,0,628
151253,0,0,0,753
151273,0,0,0,620
151279,0,0,0,672
151289,0,0,0,713
151303,0,0,0,653
151337,0,0,0,670
151339,0,0,0,620
151343,0,0,0,718
151357,0,0,0,635
151379,0,0,0,727
151381,0,0,0,706
151391,0,0,0,739
151397,0,0,0,704
151423,0,0,0,645
151429,0,0,0,655
151433,0,0,0,753
151451,0,0,0,692
151471,0,0,0,696
151477,0,0,0,669
151483,0,0,0,750
151499,0,0,0,627
151507,0,0,0,697
151517,0,0,0,723
151523,0,0,0,673
151531,0,0,0,778
151537,0,0,0,711
151549,0,0,0,764
151553,0,0,0,654
151561,0,0,0,604
151573,0,0,0,604
151579,0,0,0,658
151597,0,0,0,690
151603,0,0,0,622
151607,0,0,0,668
151609,0,0,0,635
151631,0,0,0,667
151637,0,0,0,701
151643,0,0,0,644
151651,0,0,0,669
151667,0,0,0,512
151673,0,0,0,676
151681,0,0,0,748
151687,0,0,0,682
151693,0,0,0,648
151703,0,0,0,712
151717,0,0,0,717
151729,0,0,0,722
151733,0,0,0,724
151769,0,0,0,640
151771,0,0,0,631
151783,0,0,0,706
151787,0,0,0,709
151799,0,0,0,774
151813,0,0,0,734
151817,0,0,0,679
151841,0,0,0,641
151847,0,0,0,674
151849,0,0,0,639
151871,0,0,0,693
151883,0,0,0,648
151897,0,0,0,638
151901,0,0,0,754
151903,0,0,0,681
151909,0,0,0,595
151937,0,0,0,641
151939,0,0,0,771
151967,0,0,0,623
151969,0,0,0,707
152003,0,0,0,688
152017,0,0,0,624
152027,0,0,0,577
152029,0,0,0,551
152039,0,0,0,745
152041,0,0,0,605
152063,0,0,0,628
152077,0,0,0,680
152081,0,0,0,651
152083,0,0,0,797
152093,0,0,0,631
152111,0,0,0,714
152123,0,0,0,645
152147,0,0,0,641
152183,0,0,0,635
152189,0,0,0,725
152197,0,0,0,593
152203,0,0,0,649
152213,0,0,0,691
152219,0,0,0,576
152231,0,0,0,699
152239,0,0,0,621
152249,0,0,0,633
152267,0,0,0,739
152287,0,0,0,642
152293,0,0,0,623
152297,0,0,0,625
152311,0,0,0,754
152363,0,0,0,713
152377,0,0,0,589
152381,0,0,0,602
152389,0,0,0,670
152393,0,0,0,685
152407,0,0,0,695
152417,0,0,0,669
152419,0,0,0,672
152423,0,0,0,633
152429,0,0,0,703
152441,0,0,0,620
152443,0,0,0,719
152459,0,0,0,721
152461,0,0,0,595
152501,0,0,0,674
152519,0,0,0,705
152531,0,0,0,741
152533,0,0,0,563
152539,0,0,0,569
152563,0,0,0,641
152567,0,0,0,622
152597,0,0,0,720
152599,0,0,0,650
152617,0,0,0,620
152623,0,0,0,607
152629,0,0,0,733
152639,0,0,0,679
152641,0,0,0,643
152657,0,0,0,661
152671,0,0,0,663
152681,0,0,0,691
152717,0,0,0,656
152723,0,0,0,714
152729,0,0,0,655
152753,0,0,0,657
152767,0,0,0,606
152777,0,0,0,704
152783,0,0,0,663
152791,0,0,0,744
152809,0,0,0,619
152819,0,0,0,705
152821,0,0,0,598
152833,0,0,0,618
152837,0,0,0,633
152839,0,0,0,685
152843,0,0,0,651
152851,0,0,0,699
152857,0,0,0,657
152879,0,0,0,679
152897,0,0,0,640
152899,0,0,0,623
152909,0,0,0,763
152939,0,0,0,678
152941,0,0,0,665
152947,0,0,0,642
152953,0,0,0,618
152959,0,0,0,744
152981,0,0,0,573
152989,0,0,0,634
152993,0,0,0,656
153001,0,0,0,680
153059,0,0,0,626
153067,0,0,0,645
153071,0,0,0,704
153073,0,0,0,521
153077,0,0,0,666
153089,0,0,0,624
153107,0,0,0,649
153113,0,0,0,658
153133,0,0,0,551
153137,0,0,0,682
153151,0,0,0,628
153191,0,0,0,689
153247,0,0,0,683
153259,0,0,0,588
153269,0,0,0,604
153271,0,0,0,710
153277,0,0,0,601
153281,0,0,0,688
153287,0,0,0,638
153313,0,0,0,606
153319,0,0,0,641
153337,0,0,0,580
153343,0,0,0,657
153353,0,0,0,627
153359,0,0,0,666
153371,0,0,0,603
153379,0,0,0,697
153407,0,0,0,706
153409,0,0,0,615
153421,0,0,0,674
153427,0,0,0,578
153437,0,0,0,670
153443,0,0,0,647
153449,0,0,0,571
153457,0,0,0,609
153469,0,0,0,623
153487,0,0,0,648
153499,0,0,0,616
153509,0,0,0,707
153511,0,0,0,596
153521,0,0,0,691
153523,0,0,0,622
153529,0,0,0,739
153533,0,0,0,640
153557,0,0,0,598
153563,0,0,0,699
153589,0,0,0,572
153607,0,0,0,645
153611,0,0,0,633
153623,0,0,0,631
153641,0,0,0,571
153649,0,0,0,614
153689,0,0,0,668
153701,0,0,0,608
153719,0,0,0,670
153733,0,0,0,604
153739,0,0,0,693
153743,0,0,0,708
153749,0,0,0,675
153757,0,0,0,617
153763,0,0,0,645
153817,0,0,0,591
153841,0,0,0,607
153871,0,0,0,613
153877,0,0,0,679
153887,0,0,0,616
153889,0,0,0,611
153911,0,0,0,556
153913,0,0,0,626
153929,0,0,0,625
153941,0,0,0,646
153947,0,0,0,675
153949,0,0,0,676
153953,0,0,0,702
153991,0,0,0,680
153997,0,0,0,623
154001,0,0,0,667
154027,0,0,0,658
154043,0,0,0,708
154057,0,0,0,608
154061,0,0,0,665
154067,0,0,0,633
154073,0,0,0,687
154079,0,0,0,675
154081,0,0,0,651
154087,0,0,0,646
154097,0,0,0,654
154111,0,0,0,571
154127,0,0,0,598
154153,0,0,0,536
154157,0,0,0,665
154159,0,0,0,736
154181,0,0,0,683
154183,0,0,0,663
154211,0,0,0,703
154213,0,0,0,585
154229,0,0,0,640
154243,0,0,0,600
154247,0,0,0,690
154267,0,0,0,673
154277,0,0,0,611
154279,0,0,0,705
154291,0,0,0,688
154303,0,0,0,722
154313,0,0,0,657
154321,0,0,0,585
154333,0,0,0,657
154339,0,0,0,600
154351,0,0,0,605
154369,0,0,0,564
154373,0,0,0,597
154387,0,0,0,581
154409,0,0,0,647
154417,0,0,0,535
154423,0,0,0,614
154439,0,0,0,578
154459,0,0,0,625
154487,0,0,0,566
154493,0,0,0,676
154501,0,0,0,614
154523,0,0,0,623
154543,0,0,0,624
154571,0,0,0,665
154573,0,0,0,602
154579,0,0,0,693
154589,0,0,0,580
154591,0,0,0,663
154613,0,0,0,650
154619,0,0,0,576
154621,0,0,0,666
154643,0,0,0,667
154667,0,0,0,621
154669,0,0,0,536
154681,0,0,0,630
154691,0,0,0,552
154699,0,0,0,590
154723,0,0,0,651
154727,0,0,0,644
154733,0,0,0,665
154747,0,0,0,638
154753,0,0,0,620
154769,0,0,0,709
154787,0,0,0,602
154789,0,0,0,620
154799,0,0,0,605
154807,0,0,0,619
154823,0,0,0,639
154841,0,0,0,647
154849,0,0,0,661
154871,0,0,0,669
154873,0,0,0,655
154877,0,0,0,625
154883,0,0,0,676
154897,0,0,0,513
154927,0,0,0,644
154933,0,0,0,579
154937,0,0,0,646
154943,0,0,0,641
154981,0,0,0,603
154991,0,0,0,728
155003,0,0,0,575
155009,0,0,0,568
155017,0,0,0,709
155027,0,0,0,557
155047,0,0,0,664
155069,0,0,0,622
155081,0,0,0,732
155083,0,0,0,605
155087,0,0,0,606
155119,0,0,0,666
155137,0,0,0,649
155153,0,0,0,625
155161,0,0,0,564
155167,0,0,0,627
155171,0,0,0,663
155191,0,0,0,670
155201,0,0,0,569
155203,0,0,0,654
155209,0,0,0,604
155219,0,0,0,457
155231,0,0,0,617
155251,0,0,0,594
155269,0,0,0,557
155291,0,0,0,551
155299,0,0,0,586
155303,0,0,0,505
155317,0,0,0,575
155327,0,0,0,657
155333,0,0,0,649
155371,0,0,0,603
155377,0,0,0,582
155381,0,0,0,544
155383,0,0,0,546
155387,0,0,0,570
155399,0,0,0,566
155413,0,0,0,672
155423,0,0,0,608
155443,0,0,0,672
155453,0,0,0,652
155461,0,0,0,618
155473,0,0,0,556
155501,0,0,0,704
155509,0,0,0,580
155521,0,0,0,672
155537,0,0,0,634
155539,0,0,0,635
155557,0,0,0,610
155569,0,0,0,602
155579,0,0,0,605
155581,0,0,0,574
155593,0,0,0,562
155599,0,0,0,654
155609,0,0,0,575
155621,0,0,0,656
155627,0,0,0,584
155653,0,0,0,550
155657,0,0,0,563
155663,0,0,0,590
155671,0,0,0,593
155689,0,0,0,646
155693,0,0,0,646
155699,0,0,0,627
155707,0,0,0,592
155717,0,0,0,632
155719,0,0,0,649
155723,0,0,0,710
155731,0,0,0,634
155741,0,0,0,594
155747,0,0,0,666
155773,0,0,0,592
155777,0,0,0,601
155783,0,0,0,632
155797,0,0,0,578
155801,0,0,0,665
155809,0,0,0,582
155821,0,0,0,682
155833,0,0,0,640
155849,0,0,0,608
155851,0,0,0,598
155861,0,0,0,613
155863,0,0,0,659
155887,0,0,0,534
155891,0,0,0,580
155893,0,0,0,593
155921,0,0,0,606
156007,0,0,0,606
156011,0,0,0,614
156019,0,0,0,655
156041,0,0,0,631
156059,0,0,0,655
156061,0,0,0,533
156071,0,0,0,608
156089,0,0,0,566
156109,0,0,0,568
156119,0,0,0,556
156127,0,0,0,542
156131,0,0,0,541
156139,0,0,0,609
156151,0,0,0,650
156157,0,0,0,613
156217,0,0,0,552
156227,0,0,0,513
156229,0,0,0,610
156241,0,0,0,583
156253,0,0,0,552
156257,0,0,0,647
156259,0,0,0,528
156269,0,0,0,653
156307,0,0,0,586
156319,0,0,0,558
156329,0,0,0,604
156347,0,0,0,528
156353,0,0,0,607
156361,0,0,0,633
156371,0,0,0,584
156419,0,0,0,644
156421,0,0,0,598
156437,0,0,0,607
156467,0,0,0,614
156487,0,0,0,557
156491,0,0,0,562
156493,0,0,0,598
156511,0,0,0,589
156521,0,0,0,612
156539,0,0,0,645
156577,0,0,0,587
156589,0,0,0,570
156593,0,0,0,702
156601,0,0,0,559
156619,0,0,0,556
156623,0,0,0,597
156631,0,0,0,477
156641,0,0,0,584
156659,0,0,0,629
156671,0,0,0,635
156677,0,0,0,602
156679,0,0,0,612
156683,0,0,0,555
156691,0,0,0,628
156703,0,0,0,602
156707,0,0,0,542
156719,0,0,0,619
156727,0,0,0,663
156733,0,0,0,683
156749,0,0,0,676
156781,0,0,0,638
156797,0,0,0,594
156799,0,0,0,679
156817,0,0,0,552
156823,0,0,0,574
156833,0,0,0,616
156841,0,0,0,511
156887,0,0,0,570
156899,0,0,0,551
156901,0,0,0,545
156913,0,0,0,577
156941,0,0,0,549
156943,0,0,0,569
156967,0,0,0,469
156971,0,0,0,643
156979,0,0,0,618
157007,0,0,0,579
157013,0,0,0,561
157019,0,0,0,526
157037,0,0,0,573
157049,0,0,0,642
157051,0,0,0,569
157057,0,0,0,538
157061,0,0,0,559
157081,0,0,0,541
157103,0,0,0,630
157109,0,0,0,555
157127,0,0,0,539
157133,0,0,0,648
157141,0,0,0,664
157163,0,0,0,618
157177,0,0,0,514
157181,0,0,0,648
157189,0,0,0,599
157207,0,0,0,542
157211,0,0,0,570
157217,0,0,0,658
157219,0,0,0,493
157229,0,0,0,635
157231,0,0,0,597
157243,0,0,0,597
157247,0,0,0,635
157253,0,0,0,637
157259,0,0,0,642
157271,0,0,0,605
157273,0,0,0,592
157277,0,0,0,618
157279,0,0,0,629
157291,0,0,0,577
157303,0,0,0,590
157307,0,0,0,563
157321,0,0,0,518
157327,0,0,0,607
157349,0,0,0,508
157351,0,0,0,577
157363,0,0,0,585
157393,0,0,0,581
157411,0,0,0,561
157427,0,0,0,614
157429,0,0,0,593
157433,0,0,0,632
157457,0,0,0,582
157477,0,0,0,519
157483,0,0,0,730
157489,0,0,0,529
157513,0,0,0,565
157519,0,0,0,615
157523,0,0,0,552
157543,0,0,0,633
157559,0,0,0,517
157561,0,0,0,622
157571,0,0,0,635
157579,0,0,0,610
157627,0,0,0,572
157637,0,0,0,672
157639,0,0,0,633
157649,0,0,0,606
157667,0,0,0,569
157669,0,0,0,566
157679,0,0,0,557
157721,0,0,0,559
157733,0,0,0,530
157739,0,0,0,535
157747,0,0,0,599
157769,0,0,0,616
157771,0,0,0,591
157793,0,0,0,604
157799,0,0,0,559
157813,0,0,0,646
157823,0,0,0,600
157831,0,0,0,688
157837,0,0,0,601
157841,0,0,0,466
157867,0,0,0,603
157877,0,0,0,577
157889,0,0,0,619
157897,0,0,0,562
157901,0,0,0,516
157907,0,0,0,533
157931,0,0,0,634
157933,0,0,0,657
157951,0,0,0,545
157991,0,0,0,512
157999,0,0,0,546
158003,0,0,0,574
158009,0,0,0,606
158017,0,0,0,556
158029,0,0,0,625
158047,0,0,0,544
158071,0,0,0,546
158077,0,0,0,549
158113,0,0,0,597
158129,0,0,0,542
158141,0,0,0,550
158143,0,0,0,596
158161,0,0,0,493
158189,0,0,0,538
158201,0,0,0,582
158209,0,0,0,563
158227,0,0,0,525
158231,0,0,0,622
158233,0,0,0,493
158243,0,0,0,578
158261,0,0,0,557
158269,0,0,0,551
158293,0,0,0,534
158303,0,0,0,577
158329,0,0,0,525
158341,0,0,0,538
158351,0,0,0,617
158357,0,0,0,564
158359,0,0,0,561
158363,0,0,0,604
158371,0,0,0,582
158393,0,0,0,616
158407,0,0,0,506
158419,0,0,0,651
158429,0,0,0,593
158443,0,0,0,631
158449,0,0,0,548
158489,0,0,0,500
158507,0,0,0,573
158519,0,0,0,562
158527,0,0,0,557
158537,0,0,0,589
158551,0,0,0,627
158563,0,0,0,532
158567,0,0,0,485
158573,0,0,0,579
158581,0,0,0,513
158591,0,0,0,558
158597,0,0,0,538
158611,0,0,0,558
158617,0,0,0,450
158621,0,0,0,563
158633,0,0,0,619
158647,0,0,0,633
158657,0,0,0,544
158663,0,0,0,693
158699,0,0,0,627
158731,0,0,0,590
158747,0,0,0,574
158749,0,0,0,549
158759,0,0,0,515
158761,0,0,0,550
158771,0,0,0,582
158777,0,0,0,504
158791,0,0,0,461
158803,0,0,0,557
158843,0,0,0,600
158849,0,0,0,591
158863,0,0,0,568
158867,0,0,0,460
158881,0,0,0,587
158909,0,0,0,502
158923,0,0,0,543
158927,0,0,0,562
158941,0,0,0,545
158959,0,0,0,524
158981,0,0,0,616
158993,0,0,0,560
159013,0,0,0,527
159017,0,0,0,507
159023,0,0,0,575
159059,0,0,0,557
159073,0,0,0,544
159079,0,0,0,559
159097,0,0,0,618
159113,0,0,0,623
159119,0,0,0,532
159157,0,0,0,470
159161,0,0,0,517
159167,0,0,0,539
159169,0,0,0,643
159179,0,0,0,538
159191,0,0,0,621
159193,0,0,0,551
159199,0,0,0,627
159209,0,0,0,587
159223,0,0,0,632
159227,0,0,0,604
159233,0,0,0,694
159287,0,0,0,565
159293,0,0,0,580
159311,0,0,0,592
159319,0,0,0,630
159337,0,0,0,567
159347,0,0,0,520
159349,0,0,0,494
159361,0,0,0,533
159389,0,0,0,617
159403,0,0,0,473
159407,0,0,0,594
159421,0,0,0,531
159431,0,0,0,583
159437,0,0,0,472
159457,0,0,0,496
159463,0,0,0,625
159469,0,0,0,577
159473,0,0,0,589
159491,0,0,0,559
159499,0,0,0,550
159503,0,0,0,555
159521,0,0,0,551
159539,0,0,0,497
159541,0,0,0,540
159553,0,0,0,567
159563,0,0,0,556
159569,0,0,0,587
159571,0,0,0,503
159589,0,0,0,598
159617,0,0,0,529
159623,0,0,0,569
159629,0,0,0,567
159631,0,0,0,517
159667,0,0,0,550
159671,0,0,0,520
159673,0,0,0,463
159683,0,0,0,560
159697,0,0,0,463
159701,0,0,0,608
159707,0,0,0,587
159721,0,0,0,592
159737,0,0,0,564
159739,0,0,0,606
159763,0,0,0,591
159769,0,0,0,509
159773,0,0,0,538
159779,0,0,0,582
159787,0,0,0,543
159791,0,0,0,467
159793,0,0,0,446
159799,0,0,0,617
159811,0,0,0,673
159833,0,0,0,542
159839,0,0,0,538
159853,0,0,0,499
159857,0,0,0,513
159869,0,0,0,520
159871,0,0,0,530
159899,0,0,0,572
159911,0,0,0,582
159931,0,0,0,538
159937,0,0,0,479
159977,0,0,0,475
159979,0,0,0,583
160001,0,0,0,508
160009,0,0,0,567
160019,0,0,0,610
160031,0,0,0,480
160033,0,0,0,509
160049,0,0,0,537
160073,0,0,0,533
160079,0,0,0,548
160081,0,0,0,559
160087,0,0,0,580
160091,0,0,0,534
160093,0,0,0,441
160117,0,0,0,553
160141,0,0,0,581
160159,0,0,0,546
160163,0,0,0,558
160169,0,0,0,550
160183,0,0,0,552
160201,0,0,0,545
160207,0,0,0,589
160217,0,0,0,524
160231,0,0,0,590
160243,0,0,0,554
160253,0,0,0,485
160309,0,0,0,536
160313,0,0,0,587
160319,0,0,0,591
160343,0,0,0,528
160357,0,0,0,508
160367,0,0,0,516
160373,0,0,0,520
160387,0,0,0,476
160397,0,0,0,439
160403,0,0,0,541
160409,0,0,0,545
160423,0,0,0,509
160441,0,0,0,507
160453,0,0,0,569
160481,0,0,0,491
160483,0,0,0,621
160499,0,0,0,504
160507,0,0,0,496
160541,0,0,0,633
160553,0,0,0,517
160579,0,0,0,551
160583,0,0,0,513
160591,0,0,0,502
160603,0,0,0,500
160619,0,0,0,653
160621,0,0,0,533
160627,0,0,0,570
160637,0,0,0,551
160639,0,0,0,498
160649,0,0,0,527
160651,0,0,0,499
160663,0,0,0,482
160669,0,0,0,505
160681,0,0,0,614
160687,0,0,0,554
160697,0,0,0,534
160709,0,0,0,527
160711,0,0,0,630
160723,0,0,0,532
160739,0,0,0,542
160751,0,0,0,481
160753,0,0,0,572
160757,0,0,0,604
160781,0,0,0,497
160789,0,0,0,496
160807,0,0,0,548
160813,0,0,0,478
160817,0,0,0,569
160829,0,0,0,488
160841,0,0,0,523
160861,0,0,0,555
160877,0,0,0,516
160879,0,0,0,537
160883,0,0,0,576
160903,0,0,0,619
160907,0,0,0,489
160933,0,0,0,496
160967,0,0,0,496
160969,0,0,0,535
160981,0,0,0,501
160997,0,0,0,601
161009,0,0,0,543
161017,0,0,0,501
161033,0,0,0,531
161039,0,0,0,625
161047,0,0,0,551
161053,0,0,0,525
161059,0,0,0,565
161071,0,0,0,531
161087,0,0,0,593
161093,0,0,0,589
161123,0,0,0,499
161137,0,0,0,445
161141,0,0,0,524
161149,0,0,0,545
161159,0,0,0,579
161167,0,0,0,476
161201,0,0,0,579
161221,0,0,0,449
161233,0,0,0,524
161237,0,0,0,524
161263,0,0,0,558
161267,0,0,0,475
161281,0,0,0,499
161303,0,0,0,544
161309,0,0,0,467
161323,0,0,0,593
161333,0,0,0,569
161339,0,0,0,497
161341,0,0,0,538
161363,0,0,0,523
161377,0,0,0,433
161387,0,0,0,447
161407,0,0,0,473
161411,0,0,0,494
161453,0,0,0,542
161459,0,0,0,500
161461,0,0,0,573
161471,0,0,0,456
161503,0,0,0,441
161507,0,0,0,484
161521,0,0,0,506
161527,0,0,0,537
161531,0,0,0,499
161543,0,0,0,623
161561,0,0,0,483
161563,0,0,0,501
161569,0,0,0,503
161573,0,0,0,554
161591,0,0,0,478
161599,0,0,0,564
161611,0,0,0,578
161627,0,0,0,555
161639,0,0,0,493
161641,0,0,0,535
161659,0,0,0,507
161683,0,0,0,453
161717,0,0,0,505
161729,0,0,0,445
161731,0,0,0,490
161741,0,0,0,484
161743,0,0,0,510
161753,0,0,0,506
161761,0,0,0,475
161771,0,0,0,487
161773,0,0,0,462
161779,0,0,0,565
161783,0,0,0,532
161807,0,0,0,529
161831,0,0,0,580
161839,0,0,0,417
161869,0,0,0,550
161873,0,0,0,585
161879,0,0,0,527
161881,0,0,0,473
161911,0,0,0,544
161921,0,0,0,506
161923,0,0,0,474
161947,0,0,0,543
161957,0,0,0,472
161969,0,0,0,552
161971,0,0,0,493
161977,0,0,0,408
161983,0,0,0,528
161999,0,0,0,562
162007,0,0,0,522
162011,0,0,0,555
162017,0,0,0,490
162053,0,0,0,562
162059,0,0,0,521
162079,0,0,0,483
162091,0,0,0,517
162109,0,0,0,469
162119,0,0,0,577
162143,0,0,0,576
162209,0,0,0,518
162221,0,0,0,483
162229,0,0,0,535
162251,0,0,0,527
162257,0,0,0,471
162263,0,0,0,481
162269,0,0,0,503
162277,0,0,0,515
162287,0,0,0,510
162289,0,0,0,556
162293,0,0,0,482
162343,0,0,0,551
162359,0,0,0,493
162389,0,0,0,509
162391,0,0,0,468
162413,0,0,0,463
162419,0,0,0,563
162439,0,0,0,523
162451,0,0,0,444
162457,0,0,0,456
