153563,0,0,0,1007
153589,0,0,0,876
153607,0,0,0,943
153611,0,0,0,944
153623,0,0,0,947
153641,0,0,0,939
153649,0,0,0,886
153689,0,0,0,990
153701,0,0,0,920
153719,0,0,0,1035
153733,0,0,0,897
153739,0,0,0,1006
153743,0,0,0,1000
153749,0,0,0,982
153757,0,0,0,922
153763,0,0,0,1003
153817,0,0,0,896
153841,0,0,0,944
153871,0,0,0,940
153877,0,0,0,936
153887,0,0,0,998
153889,0,0,0,884
153911,0,0,0,846
153913,0,0,0,907
153929,0,0,0,934
153941,0,0,0,967
153947,0,0,0,1058
153949,0,0,0,943
153953,0,0,0,1101
153991,0,0,0,1056
153997,0,0,0,946
154001,0,0,0,965
154027,0,0,0,974
154043,0,0,0,1042
154057,0,0,0,991
154061,0,0,0,982
154067,0,0,0,903
154073,0,0,0,981
154079,0,0,0,974
154081,0,0,0,952
154087,0,0,0,951
154097,0,0,0,1047
154111,0,0,0,935
154127,0,0,0,873
154153,0,0,0,813
154157,0,0,0,1028
154159,0,0,0,1095
154181,0,0,0,1025
154183,0,0,0,1041
154211,0,0,0,1040
154213,0,0,0,782
154229,0,0,0,1012
154243,0,0,0,880
154247,0,0,0,1016
154267,0,0,0,1066
154277,0,0,0,1008
154279,0,0,0,1110
154291,0,0,0,998
154303,0,0,0,1036
154313,0,0,0,1020
154321,0,0,0,961
154333,0,0,0,990
154339,0,0,0,866
154351,0,0,0,932
154369,0,0,0,875
154373,0,0,0,891
154387,0,0,0,983
154409,0,0,0,983
154417,0,0,0,921
154423,0,0,0,928
154439,0,0,0,878
154459,0,0,0,939
154487,0,0,0,955
154493,0,0,0,945
154501,0,0,0,976
154523,0,0,0,924
154543,0,0,0,1008
154571,0,0,0,1033
154573,0,0,0,882
154579,0,0,0,1010
154589,0,0,0,987
154591,0,0,0,983
154613,0,0,0,979
154619,0,0,0,885
154621,0,0,0,993
154643,0,0,0,1023
154667,0,0,0,880
154669,0,0,0,847
154681,0,0,0,1051
154691,0,0,0,830
154699,0,0,0,864
154723,0,0,0,934
154727,0,0,0,862
154733,0,0,0,956
154747,0,0,0,930
154753,0,0,0,915
154769,0,0,0,1010
154787,0,0,0,914
154789,0,0,0,919
154799,0,0,0,894
154807,0,0,0,959
154823,0,0,0,942
154841,0,0,0,994
154849,0,0,0,1034
154871,0,0,0,939
154873,0,0,0,913
154877,0,0,0,901
154883,0,0,0,980
154897,0,0,0,822
154927,0,0,0,908
154933,0,0,0,805
154937,0,0,0,987
154943,0,0,0,953
154981,0,0,0,835
154991,0,0,0,992
155003,0,0,0,927
155009,0,0,0,885
155017,0,0,0,1049
155027,0,0,0,817
155047,0,0,0,1050
155069,0,0,0,917
155081,0,0,0,1042
155083,0,0,0,899
155087,0,0,0,899
155119,0,0,0,972
155137,0,0,0,1011
155153,0,0,0,1007
155161,0,0,0,933
155167,0,0,0,993
155171,0,0,0,969
155191,0,0,0,983
155201,0,0,0,863
155203,0,0,0,957
155209,0,0,0,1031
155219,0,0,0,771
155231,0,0,0,922
155251,0,0,0,911
155269,0,0,0,880
155291,0,0,0,860
155299,0,0,0,895
155303,0,0,0,848
155317,0,0,0,844
155327,0,0,0,1043
155333,0,0,0,961
155371,0,0,0,927
155377,0,0,0,796
155381,0,0,0,854
155383,0,0,0,856
155387,0,0,0,929
155399,0,0,0,974
155413,0,0,0,1028
155423,0,0,0,893
155443,0,0,0,1022
155453,0,0,0,923
155461,0,0,0,934
155473,0,0,0,881
155501,0,0,0,1092
155509,0,0,0,869
155521,0,0,0,1030
155537,0,0,0,932
155539,0,0,0,1005
155557,0,0,0,880
155569,0,0,0,923
155579,0,0,0,935
155581,0,0,0,859
155593,0,0,0,841
155599,0,0,0,945
155609,0,0,0,826
155621,0,0,0,1025
155627,0,0,0,909
155653,0,0,0,870
155657,0,0,0,862
155663,0,0,0,931
155671,0,0,0,887
155689,0,0,0,1057
155693,0,0,0,972
155699,0,0,0,965
155707,0,0,0,863
155717,0,0,0,1050
155719,0,0,0,914
155723,0,0,0,1057
155731,0,0,0,927
155741,0,0,0,895
155747,0,0,0,941
155773,0,0,0,947
155777,0,0,0,917
155783,0,0,0,915
155797,0,0,0,887
155801,0,0,0,900
155809,0,0,0,931
155821,0,0,0,1028
155833,0,0,0,980
155849,0,0,0,904
155851,0,0,0,915
155861,0,0,0,887
155863,0,0,0,937
155887,0,0,0,779
155891,0,0,0,879
155893,0,0,0,840
155921,0,0,0,928
156007,0,0,0,929
156011,0,0,0,912
156019,0,0,0,988
156041,0,0,0,962
156059,0,0,0,916
156061,0,0,0,836
156071,0,0,0,972
156089,0,0,0,825
156109,0,0,0,901
156119,0,0,0,829
156127,0,0,0,818
156131,0,0,0,869
156139,0,0,0,893
156151,0,0,0,901
156157,0,0,0,868
156217,0,0,0,817
156227,0,0,0,822
156229,0,0,0,870
156241,0,0,0,842
156253,0,0,0,830
156257,0,0,0,965
156259,0,0,0,865
156269,0,0,0,982
156307,0,0,0,879
156319,0,0,0,848
156329,0,0,0,888
156347,0,0,0,836
156353,0,0,0,899
156361,0,0,0,966
156371,0,0,0,809
156419,0,0,0,1033
156421,0,0,0,874
156437,0,0,0,859
156467,0,0,0,904
156487,0,0,0,823
156491,0,0,0,881
156493,0,0,0,829
156511,0,0,0,968
156521,0,0,0,917
156539,0,0,0,909
156577,0,0,0,886
156589,0,0,0,849
156593,0,0,0,1077
156601,0,0,0,838
156619,0,0,0,897
156623,0,0,0,886
156631,0,0,0,682
156641,0,0,0,877
156659,0,0,0,901
156671,0,0,0,920
156677,0,0,0,919
156679,0,0,0,885
156683,0,0,0,835
156691,0,0,0,986
156703,0,0,0,858
156707,0,0,0,836
156719,0,0,0,848
156727,0,0,0,951
156733,0,0,0,966
156749,0,0,0,1019
156781,0,0,0,881
156797,0,0,0,922
156799,0,0,0,1077
156817,0,0,0,820
156823,0,0,0,860
156833,0,0,0,875
156841,0,0,0,798
156887,0,0,0,872
156899,0,0,0,781
156901,0,0,0,824
156913,0,0,0,818
156941,0,0,0,834
156943,0,0,0,886
156967,0,0,0,760
156971,0,0,0,997
156979,0,0,0,966
157007,0,0,0,889
157013,0,0,0,862
157019,0,0,0,894
157037,0,0,0,825
157049,0,0,0,989
157051,0,0,0,912
157057,0,0,0,837
157061,0,0,0,855
157081,0,0,0,873
157103,0,0,0,922
157109,0,0,0,815
157127,0,0,0,811
157133,0,0,0,965
157141,0,0,0,945
157163,0,0,0,888
157177,0,0,0,817
157181,0,0,0,933
157189,0,0,0,950
157207,0,0,0,789
157211,0,0,0,790
157217,0,0,0,985
157219,0,0,0,831
157229,0,0,0,947
157231,0,0,0,829
157243,0,0,0,814
157247,0,0,0,915
157253,0,0,0,918
157259,0,0,0,985
157271,0,0,0,930
157273,0,0,0,842
157277,0,0,0,893
157279,0,0,0,819
157291,0,0,0,899
157303,0,0,0,893
157307,0,0,0,766
157321,0,0,0,763
157327,0,0,0,896
157349,0,0,0,805
157351,0,0,0,910
157363,0,0,0,905
157393,0,0,0,816
157411,0,0,0,868
157427,0,0,0,935
157429,0,0,0,903
157433,0,0,0,1008
157457,0,0,0,894
157477,0,0,0,762
157483,0,0,0,1015
157489,0,0,0,815
157513,0,0,0,852
157519,0,0,0,982
157523,0,0,0,906
157543,0,0,0,898
157559,0,0,0,772
157561,0,0,0,896
157571,0,0,0,971
157579,0,0,0,895
157627,0,0,0,933
157637,0,0,0,1012
157639,0,0,0,927
157649,0,0,0,918
157667,0,0,0,893
157669,0,0,0,887
157679,0,0,0,853
157721,0,0,0,827
157733,0,0,0,822
157739,0,0,0,819
157747,0,0,0,791
157769,0,0,0,906
157771,0,0,0,839
157793,0,0,0,902
157799,0,0,0,843
157813,0,0,0,855
157823,0,0,0,887
157831,0,0,0,1007
157837,0,0,0,891
157841,0,0,0,777
157867,0,0,0,855
157877,0,0,0,875
157889,0,0,0,862
157897,0,0,0,878
157901,0,0,0,842
157907,0,0,0,864
157931,0,0,0,847
157933,0,0,0,887
157951,0,0,0,729
157991,0,0,0,844
157999,0,0,0,804
158003,0,0,0,926
158009,0,0,0,854
158017,0,0,0,903
158029,0,0,0,894
158047,0,0,0,801
158071,0,0,0,818
158077,0,0,0,850
158113,0,0,0,852
158129,0,0,0,844
158141,0,0,0,858
158143,0,0,0,862
158161,0,0,0,720
158189,0,0,0,864
158201,0,0,0,887
158209,0,0,0,868
158227,0,0,0,806
158231,0,0,0,915
158233,0,0,0,778
158243,0,0,0,910
158261,0,0,0,859
158269,0,0,0,786
158293,0,0,0,817
158303,0,0,0,880
158329,0,0,0,823
158341,0,0,0,775
158351,0,0,0,907
158357,0,0,0,793
158359,0,0,0,906
158363,0,0,0,883
158371,0,0,0,822
158393,0,0,0,945
158407,0,0,0,812
158419,0,0,0,946
158429,0,0,0,921
158443,0,0,0,919
158449,0,0,0,840
158489,0,0,0,772
158507,0,0,0,813
158519,0,0,0,849
158527,0,0,0,889
158537,0,0,0,833
158551,0,0,0,905
158563,0,0,0,862
158567,0,0,0,840
158573,0,0,0,919
158581,0,0,0,772
158591,0,0,0,783
158597,0,0,0,792
158611,0,0,0,936
158617,0,0,0,653
158621,0,0,0,880
158633,0,0,0,923
158647,0,0,0,872
158657,0,0,0,834
158663,0,0,0,1006
158699,0,0,0,975
158731,0,0,0,750
158747,0,0,0,836
158749,0,0,0,883
158759,0,0,0,808
158761,0,0,0,808
158771,0,0,0,906
158777,0,0,0,775
158791,0,0,0,726
158803,0,0,0,850
158843,0,0,0,923
158849,0,0,0,871
158863,0,0,0,811
158867,0,0,0,695
158881,0,0,0,877
158909,0,0,0,794
158923,0,0,0,871
158927,0,0,0,815
158941,0,0,0,870
158959,0,0,0,825
158981,0,0,0,924
158993,0,0,0,873
159013,0,0,0,777
159017,0,0,0,749
159023,0,0,0,845
159059,0,0,0,814
159073,0,0,0,755
159079,0,0,0,796
159097,0,0,0,882
159113,0,0,0,973
159119,0,0,0,818
159157,0,0,0,672
159161,0,0,0,743
159167,0,0,0,775
159169,0,0,0,875
159179,0,0,0,803
159191,0,0,0,896
159193,0,0,0,768
159199,0,0,0,995
159209,0,0,0,839
159223,0,0,0,911
159227,0,0,0,874
159233,0,0,0,973
159287,0,0,0,833
159293,0,0,0,866
159311,0,0,0,911
159319,0,0,0,898
159337,0,0,0,798
159347,0,0,0,797
159349,0,0,0,710
159361,0,0,0,816
159389,0,0,0,851
159403,0,0,0,754
159407,0,0,0,826
159421,0,0,0,764
159431,0,0,0,793
159437,0,0,0,785
159457,0,0,0,733
159463,0,0,0,859
159469,0,0,0,855
159473,0,0,0,929
159491,0,0,0,838
159499,0,0,0,855
159503,0,0,0,828
159521,0,0,0,791
159539,0,0,0,703
159541,0,0,0,815
159553,0,0,0,831
159563,0,0,0,812
159569,0,0,0,853
159571,0,0,0,754
159589,0,0,0,874
159617,0,0,0,777
159623,0,0,0,846
159629,0,0,0,798
159631,0,0,0,771
159667,0,0,0,806
159671,0,0,0,829
159673,0,0,0,727
159683,0,0,0,835
159697,0,0,0,729
159701,0,0,0,881
159707,0,0,0,872
159721,0,0,0,927
159737,0,0,0,890
159739,0,0,0,849
159763,0,0,0,868
159769,0,0,0,754
159773,0,0,0,861
159779,0,0,0,923
159787,0,0,0,791
159791,0,0,0,785
159793,0,0,0,755
159799,0,0,0,901
159811,0,0,0,1067
159833,0,0,0,857
159839,0,0,0,756
159853,0,0,0,767
159857,0,0,0,786
159869,0,0,0,816
159871,0,0,0,764
159899,0,0,0,899
159911,0,0,0,867
159931,0,0,0,784
159937,0,0,0,717
159977,0,0,0,699
159979,0,0,0,790
160001,0,0,0,767
160009,0,0,0,890
160019,0,0,0,855
160031,0,0,0,839
160033,0,0,0,792
160049,0,0,0,865
160073,0,0,0,818
160079,0,0,0,813
160081,0,0,0,857
160087,0,0,0,840
160091,0,0,0,782
160093,0,0,0,688
160117,0,0,0,803
160141,0,0,0,893
160159,0,0,0,812
160163,0,0,0,877
160169,0,0,0,817
160183,0,0,0,844
160201,0,0,0,833
160207,0,0,0,889
160217,0,0,0,779
160231,0,0,0,887
160243,0,0,0,859
160253,0,0,0,781
160309,0,0,0,821
160313,0,0,0,780
160319,0,0,0,865
160343,0,0,0,882
160357,0,0,0,761
160367,0,0,0,764
160373,0,0,0,801
160387,0,0,0,714
160397,0,0,0,718
160403,0,0,0,739
160409,0,0,0,823
160423,0,0,0,802
160441,0,0,0,774
160453,0,0,0,846
160481,0,0,0,798
160483,0,0,0,855
160499,0,0,0,789
160507,0,0,0,747
160541,0,0,0,907
160553,0,0,0,848
160579,0,0,0,742
160583,0,0,0,844
160591,0,0,0,813
160603,0,0,0,732
160619,0,0,0,931
160621,0,0,0,816
160627,0,0,0,872
160637,0,0,0,824
160639,0,0,0,807
160649,0,0,0,745
160651,0,0,0,746
160663,0,0,0,762
160669,0,0,0,819
160681,0,0,0,866
160687,0,0,0,849
160697,0,0,0,799
160709,0,0,0,833
160711,0,0,0,931
160723,0,0,0,799
160739,0,0,0,810
160751,0,0,0,728
160753,0,0,0,778
160757,0,0,0,805
160781,0,0,0,778
160789,0,0,0,771
160807,0,0,0,821
160813,0,0,0,714
160817,0,0,0,855
160829,0,0,0,763
160841,0,0,0,789
160861,0,0,0,799
160877,0,0,0,749
160879,0,0,0,797
160883,0,0,0,834
160903,0,0,0,823
160907,0,0,0,782
160933,0,0,0,770
160967,0,0,0,708
160969,0,0,0,763
160981,0,0,0,736
160997,0,0,0,862
161009,0,0,0,835
161017,0,0,0,831
161033,0,0,0,795
161039,0,0,0,888
161047,0,0,0,829
161053,0,0,0,805
161059,0,0,0,786
161071,0,0,0,782
161087,0,0,0,875
161093,0,0,0,834
161123,0,0,0,724
161137,0,0,0,714
161141,0,0,0,823
161149,0,0,0,820
161159,0,0,0,865
161167,0,0,0,762
161201,0,0,0,783
161221,0,0,0,647
161233,0,0,0,774
161237,0,0,0,785
161263,0,0,0,794
161267,0,0,0,698
161281,0,0,0,707
161303,0,0,0,845
161309,0,0,0,807
161323,0,0,0,819
161333,0,0,0,884
161339,0,0,0,741
161341,0,0,0,878
161363,0,0,0,822
161377,0,0,0,691
161387,0,0,0,700
161407,0,0,0,733
161411,0,0,0,720
161453,0,0,0,815
161459,0,0,0,741
161461,0,0,0,810
161471,0,0,0,665
161503,0,0,0,679
161507,0,0,0,734
161521,0,0,0,777
161527,0,0,0,724
161531,0,0,0,794
161543,0,0,0,919
161561,0,0,0,804
161563,0,0,0,827
161569,0,0,0,803
161573,0,0,0,790
161591,0,0,0,757
161599,0,0,0,749
161611,0,0,0,869
161627,0,0,0,850
161639,0,0,0,785
161641,0,0,0,774
161659,0,0,0,699
161683,0,0,0,697
161717,0,0,0,749
161729,0,0,0,704
161731,0,0,0,683
161741,0,0,0,709
161743,0,0,0,751
161753,0,0,0,758
161761,0,0,0,755
161771,0,0,0,791
161773,0,0,0,688
161779,0,0,0,816
161783,0,0,0,798
161807,0,0,0,785
161831,0,0,0,851
161839,0,0,0,668
161869,0,0,0,791
161873,0,0,0,866
161879,0,0,0,828
161881,0,0,0,700
161911,0,0,0,844
161921,0,0,0,769
161923,0,0,0,694
161947,0,0,0,791
161957,0,0,0,700
161969,0,0,0,848
161971,0,0,0,729
161977,0,0,0,660
161983,0,0,0,784
161999,0,0,0,871
162007,0,0,0,728
162011,0,0,0,859
162017,0,0,0,716
162053,0,0,0,767
162059,0,0,0,762
162079,0,0,0,737
162091,0,0,0,784
162109,0,0,0,687
162119,0,0,0,800
162143,0,0,0,897
162209,0,0,0,747
162221,0,0,0,763
162229,0,0,0,789
162251,0,0,0,782
162257,0,0,0,693
162263,0,0,0,680
162269,0,0,0,711
162277,0,0,0,817
162287,0,0,0,751
162289,0,0,0,799
162293,0,0,0,746
162343,0,0,0,780
162359,0,0,0,768
162389,0,0,0,787
162391,0,0,0,686
162413,0,0,0,682
162419,0,0,0,810
162439,0,0,0,760
162451,0,0,0,747
162457,0,0,0,693
162473,0,0,0,792
162493,0,0,0,733
162499,0,0,0,796
162517,0,0,0,743
162523,0,0,0,743
162527,0,0,0,714
162529,0,0,0,708
162553,0,0,0,731
162557,0,0,0,749
162563,0,0,0,757
162577,0,0,0,749
162593,0,0,0,726
162601,0,0,0,855
162611,0,0,0,790
162623,0,0,0,837
162629,0,0,0,688
162641,0,0,0,745
162649,0,0,0,767
162671,0,0,0,703
162677,0,0,0,749
162683,0,0,0,779
162691,0,0,0,635
162703,0,0,0,731
162709,0,0,0,657
162713,0,0,0,687
162727,0,0,0,790
162731,0,0,0,767
162739,0,0,0,741
162749,0,0,0,672
162751,0,0,0,797
162779,0,0,0,713
162787,0,0,0,759
162791,0,0,0,771
162821,0,0,0,746
162823,0,0,0,677
162829,0,0,0,755
162839,0,0,0,841
162847,0,0,0,699
162853,0,0,0,675
162859,0,0,0,753
162881,0,0,0,734
162889,0,0,0,841
162901,0,0,0,736
162907,0,0,0,607
162917,0,0,0,869
162937,0,0,0,746
162947,0,0,0,719
162971,0,0,0,772
162973,0,0,0,689
162989,0,0,0,768
162997,0,0,0,723
163003,0,0,0,798
163019,0,0,0,755
163021,0,0,0,735
163027,0,0,0,774
163061,0,0,0,754
163063,0,0,0,681
163109,0,0,0,808
163117,0,0,0,727
163127,0,0,0,828
163129,0,0,0,691
163147,0,0,0,782
163151,0,0,0,760
163169,0,0,0,782
163171,0,0,0,757
163181,0,0,0,639
163193,0,0,0,763
163199,0,0,0,764
163211,0,0,0,721
163223,0,0,0,804
163243,0,0,0,845
163249,0,0,0,767
163259,0,0,0,682
163307,0,0,0,748
163309,0,0,0,707
163321,0,0,0,702
163327,0,0,0,712
163337,0,0,0,763
163351,0,0,0,747
163363,0,0,0,721
163367,0,0,0,666
163393,0,0,0,741
163403,0,0,0,696
163409,0,0,0,757
163411,0,0,0,650
163417,0,0,0,693
163433,0,0,0,746
163469,0,0,0,806
163477,0,0,0,670
163481,0,0,0,743
163483,0,0,0,752
163487,0,0,0,821
163517,0,0,0,814
163543,0,0,0,745
163561,0,0,0,710
163567,0,0,0,631
163573,0,0,0,726
163601,0,0,0,742
163613,0,0,0,709
163621,0,0,0,676
163627,0,0,0,654
163633,0,0,0,756
163637,0,0,0,716
163643,0,0,0,696
163661,0,0,0,836
163673,0,0,0,735
163679,0,0,0,763
163697,0,0,0,730
163729,0,0,0,716
163733,0,0,0,847
163741,0,0,0,746
163753,0,0,0,652
163771,0,0,0,854
163781,0,0,0,698
163789,0,0,0,735
163811,0,0,0,710
163819,0,0,0,768
163841,0,0,0,641
163847,0,0,0,714
163853,0,0,0,861
163859,0,0,0,751
163861,0,0,0,719
163871,0,0,0,729
163883,0,0,0,810
163901,0,0,0,728
163909,0,0,0,798
163927,0,0,0,819
163973,0,0,0,694
163979,0,0,0,763
163981,0,0,0,660
163987,0,0,0,680
163991,0,0,0,809
163993,0,0,0,661
163997,0,0,0,596
164011,0,0,0,755
164023,0,0,0,670
164039,0,0,0,643
164051,0,0,0,770
164057,0,0,0,623
164071,0,0,0,689
164089,0,0,0,809
164093,0,0,0,811
164113,0,0,0,734
164117,0,0,0,707
164147,0,0,0,715
164149,0,0,0,736
164173,0,0,0,620
164183,0,0,0,637
164191,0,0,0,660
164201,0,0,0,762
164209,0,0,0,744
164231,0,0,0,721
164233,0,0,0,667
164239,0,0,0,684
164249,0,0,0,716
164251,0,0,0,655
164267,0,0,0,661
164279,0,0,0,743
164291,0,0,0,692
164299,0,0,0,696
164309,0,0,0,721
164321,0,0,0,758
164341,0,0,0,715
164357,0,0,0,825
164363,0,0,0,773
164371,0,0,0,666
164377,0,0,0,675
164387,0,0,0,785
164413,0,0,0,700
164419,0,0,0,742
164429,0,0,0,731
164431,0,0,0,738
164443,0,0,0,716
164447,0,0,0,730
164449,0,0,0,703
164471,0,0,0,685
164477,0,0,0,603
164503,0,0,0,724
164513,0,0,0,712
164531,0,0,0,673
164569,0,0,0,706
164581,0,0,0,640
164587,0,0,0,674
164599,0,0,0,833
164617,0,0,0,594
164621,0,0,0,709
164623,0,0,0,722
164627,0,0,0,615
164653,0,0,0,743
164663,0,0,0,706
164677,0,0,0,643
164683,0,0,0,790
164701,0,0,0,639
164707,0,0,0,650
164729,0,0,0,806
164743,0,0,0,702
164767,0,0,0,797
164771,0,0,0,704
164789,0,0,0,630
164809,0,0,0,646
164821,0,0,0,674
164831,0,0,0,699
164837,0,0,0,682
164839,0,0,0,683
164881,0,0,0,717
164893,0,0,0,698
164911,0,0,0,709
164953,0,0,0,783
164963,0,0,0,791
164987,0,0,0,684
164999,0,0,0,711
165001,0,0,0,591
165037,0,0,0,646
165041,0,0,0,614
165047,0,0,0,664
165049,0,0,0,736
165059,0,0,0,693
165079,0,0,0,717
165083,0,0,0,623
165089,0,0,0,743
165103,0,0,0,760
165133,0,0,0,654
165161,0,0,0,724
165173,0,0,0,829
165181,0,0,0,730
165203,0,0,0,722
165211,0,0,0,663
165229,0,0,0,587
165233,0,0,0,691
165247,0,0,0,709
165287,0,0,0,713
165293,0,0,0,704
165311,0,0,0,629
165313,0,0,0,617
165317,0,0,0,721
165331,0,0,0,785
165343,0,0,0,674
165349,0,0,0,645
165367,0,0,0,750
165379,0,0,0,761
165383,0,0,0,691
165391,0,0,0,761
165397,0,0,0,691
165437,0,0,0,691
165443,0,0,0,759
165449,0,0,0,773
165457,0,0,0,710
165463,0,0,0,749
165469,0,0,0,720
165479,0,0,0,732
165511,0,0,0,620
165523,0,0,0,691
165527,0,0,0,689
165533,0,0,0,676
165541,0,0,0,660
165551,0,0,0,697
165553,0,0,0,645
165559,0,0,0,707
165569,0,0,0,684
165587,0,0,0,684
165589,0,0,0,682
165601,0,0,0,605
165611,0,0,0,646
165617,0,0,0,678
165653,0,0,0,678
165667,0,0,0,683
165673,0,0,0,606
165701,0,0,0,671
165703,0,0,0,725
165707,0,0,0,716
165709,0,0,0,680
165713,0,0,0,751
165719,0,0,0,656
165721,0,0,0,626
165749,0,0,0,629
165779,0,0,0,717
165799,0,0,0,665
165811,0,0,0,784
165817,0,0,0,632
165829,0,0,0,658
165833,0,0,0,715
165857,0,0,0,704
165877,0,0,0,663
165883,0,0,0,710
165887,0,0,0,590
165901,0,0,0,619
165931,0,0,0,680
165941,0,0,0,686
165947,0,0,0,644
165961,0,0,0,673
165983,0,0,0,770
166013,0,0,0,691
166021,0,0,0,650
166027,0,0,0,679
166031,0,0,0,625
166043,0,0,0,764
166063,0,0,0,659
166081,0,0,0,704
166099,0,0,0,700
166147,0,0,0,632
166151,0,0,0,681
166157,0,0,0,612
166169,0,0,0,682
166183,0,0,0,708
166189,0,0,0,610
166207,0,0,0,615
166219,0,0,0,690
166237,0,0,0,585
166247,0,0,0,667
166259,0,0,0,639
166273,0,0,0,705
166289,0,0,0,632
166297,0,0,0,640
166301,0,0,0,702
166303,0,0,0,670
166319,0,0,0,666
166349,0,0,0,654
166351,0,0,0,597
166357,0,0,0,679
166363,0,0,0,631
166393,0,0,0,672
166399,0,0,0,671
166403,0,0,0,641
166409,0,0,0,720
166417,0,0,0,610
166429,0,0,0,617
166457,0,0,0,739
166471,0,0,0,651
166487,0,0,0,702
166541,0,0,0,801
166561,0,0,0,581
166567,0,0,0,651
166571,0,0,0,639
166597,0,0,0,594
166601,0,0,0,668
166603,0,0,0,620
166609,0,0,0,692
166613,0,0,0,681
166619,0,0,0,697
166627,0,0,0,576
166631,0,0,0,718
166643,0,0,0,634
166657,0,0,0,592
166667,0,0,0,655
166669,0,0,0,587
166679,0,0,0,706
166693,0,0,0,680
166703,0,0,0,631
166723,0,0,0,665
166739,0,0,0,794
166741,0,0,0,654
166781,0,0,0,719
166783,0,0,0,704
166799,0,0,0,703
166807,0,0,0,620
166823,0,0,0,740
166841,0,0,0,736
166843,0,0,0,794
166847,0,0,0,585
166849,0,0,0,671
166853,0,0,0,692
166861,0,0,0,701
166867,0,0,0,660
166871,0,0,0,636
166909,0,0,0,652
166919,0,0,0,721
166931,0,0,0,674
166949,0,0,0,592
166967,0,0,0,695
166973,0,0,0,644
166979,0,0,0,610
166987,0,0,0,659
167009,0,0,0,673
167017,0,0,0,577
167021,0,0,0,706
167023,0,0,0,596
167033,0,0,0,691
167039,0,0,0,623
167047,0,0,0,717
167051,0,0,0,717
167071,0,0,0,656
167077,0,0,0,654
167081,0,0,0,613
167087,0,0,0,767
167099,0,0,0,687
167107,0,0,0,665
167113,0,0,0,597
167117,0,0,0,684
167119,0,0,0,639
167149,0,0,0,614
167159,0,0,0,682
167173,0,0,0,603
167177,0,0,0,624
167191,0,0,0,674
167197,0,0,0,601
167213,0,0,0,696
167221,0,0,0,678
167249,0,0,0,634
167261,0,0,0,765
167267,0,0,0,699
167269,0,0,0,707
167309,0,0,0,689
167311,0,0,0,606
167317,0,0,0,592
167329,0,0,0,622
167339,0,0,0,627
167341,0,0,0,584
167381,0,0,0,631
167393,0,0,0,538
167407,0,0,0,686
167413,0,0,0,637
167423,0,0,0,709
167429,0,0,0,646
167437,0,0,0,608
167441,0,0,0,648
167443,0,0,0,594
167449,0,0,0,585
167471,0,0,0,623
167483,0,0,0,578
167491,0,0,0,656
167521,0,0,0,620
167537,0,0,0,617
167543,0,0,0,686
167593,0,0,0,630
167597,0,0,0,591
167611,0,0,0,689
167621,0,0,0,628
167623,0,0,0,676
167627,0,0,0,553
167633,0,0,0,715
167641,0,0,0,658
167663,0,0,0,663
167677,0,0,0,615
167683,0,0,0,672
167711,0,0,0,695
167729,0,0,0,658
167747,0,0,0,600
167759,0,0,0,654
167771,0,0,0,599
167777,0,0,0,652
167779,0,0,0,603
167801,0,0,0,638
167809,0,0,0,679
167861,0,0,0,601
167863,0,0,0,604
167873,0,0,0,651
167879,0,0,0,686
167887,0,0,0,638
167891,0,0,0,731
167899,0,0,0,637
167911,0,0,0,586
167917,0,0,0,530
167953,0,0,0,643
167971,0,0,0,621
167987,0,0,0,623
168013,0,0,0,601
168023,0,0,0,559
168029,0,0,0,636
168037,0,0,0,590
168043,0,0,0,733
168067,0,0,0,692
168071,0,0,0,637
168083,0,0,0,618
168089,0,0,0,594
168109,0,0,0,696
168127,0,0,0,575
168143,0,0,0,587
168151,0,0,0,665
168193,0,0,0,713
168197,0,0,0,577
168211,0,0,0,690
168227,0,0,0,600
168247,0,0,0,596
168253,0,0,0,566
168263,0,0,0,663
168269,0,0,0,595
168277,0,0,0,548
168281,0,0,0,669
168293,0,0,0,641
168323,0,0,0,622
168331,0,0,0,613
168347,0,0,0,679
168353,0,0,0,629
168391,0,0,0,634
168409,0,0,0,619
168433,0,0,0,617
168449,0,0,0,653
168451,0,0,0,673
168457,0,0,0,552
168463,0,0,0,715
168481,0,0,0,639
168491,0,0,0,557
168499,0,0,0,644
168523,0,0,0,644
168527,0,0,0,608
168533,0,0,0,618
168541,0,0,0,625
168559,0,0,0,631
168599,0,0,0,587
168601,0,0,0,597
168617,0,0,0,602
168629,0,0,0,621
168631,0,0,0,615
168643,0,0,0,558
168673,0,0,0,513
168677,0,0,0,561
168697,0,0,0,588
168713,0,0,0,668
168719,0,0,0,580
168731,0,0,0,567
168737,0,0,0,601
168743,0,0,0,595
168761,0,0,0,628
168769,0,0,0,603
168781,0,0,0,613
168803,0,0,0,663
168851,0,0,0,720
168863,0,0,0,585
168869,0,0,0,575
168887,0,0,0,656
168893,0,0,0,630
168899,0,0,0,636
168901,0,0,0,670
168913,0,0,0,570
168937,0,0,0,596
168943,0,0,0,624
168977,0,0,0,720
168991,0,0,0,603
169003,0,0,0,592
169007,0,0,0,613
169009,0,0,0,591
169019,0,0,0,569
169049,0,0,0,646
169063,0,0,0,614
169067,0,0,0,595
169069,0,0,0,564
169079,0,0,0,563
169093,0,0,0,673
169097,0,0,0,603
169111,0,0,0,720
169129,0,0,0,493
169151,0,0,0,678
