144563,0,0,0,1159
144569,0,0,0,1087
144577,0,0,0,1028
144583,0,0,0,863
144589,0,0,0,1139
144593,0,0,0,1066
144611,0,0,0,992
144629,0,0,0,981
144659,0,0,0,1066
144667,0,0,0,997
144671,0,0,0,1016
144701,0,0,0,1122
144709,0,0,0,1022
144719,0,0,0,936
144731,0,0,0,1067
144737,0,0,0,941
144751,0,0,0,1260
144757,0,0,0,992
144763,0,0,0,1138
144773,0,0,0,1045
144779,0,0,0,1039
144791,0,0,0,1032
144817,0,0,0,910
144829,0,0,0,1035
144839,0,0,0,1029
144847,0,0,0,980
144883,0,0,0,1110
144887,0,0,0,948
144889,0,0,0,955
144899,0,0,0,1080
144917,0,0,0,1101
144931,0,0,0,1092
144941,0,0,0,930
144961,0,0,0,1070
144967,0,0,0,890
144973,0,0,0,1104
144983,0,0,0,1074
145007,0,0,0,1025
145009,0,0,0,960
145021,0,0,0,1043
145031,0,0,0,988
145037,0,0,0,1119
145043,0,0,0,1052
145063,0,0,0,1003
145069,0,0,0,919
145091,0,0,0,946
145109,0,0,0,1089
145121,0,0,0,993
145133,0,0,0,957
145139,0,0,0,968
145177,0,0,0,896
145193,0,0,0,1039
145207,0,0,0,991
145213,0,0,0,1021
145219,0,0,0,995
145253,0,0,0,990
145259,0,0,0,950
145267,0,0,0,1122
145283,0,0,0,1026
145289,0,0,0,1010
145303,0,0,0,1049
145307,0,0,0,920
145349,0,0,0,930
145361,0,0,0,1066
145381,0,0,0,1150
145391,0,0,0,1021
145399,0,0,0,906
145417,0,0,0,995
145423,0,0,0,1022
145433,0,0,0,1065
145441,0,0,0,1012
145451,0,0,0,951
145459,0,0,0,958
145463,0,0,0,989
145471,0,0,0,933
145477,0,0,0,909
145487,0,0,0,1027
145501,0,0,0,897
145511,0,0,0,1082
145513,0,0,0,1040
145517,0,0,0,1119
145531,0,0,0,993
145543,0,0,0,883
145547,0,0,0,1067
145549,0,0,0,964
145577,0,0,0,931
145589,0,0,0,956
145601,0,0,0,1026
145603,0,0,0,1083
145633,0,0,0,942
145637,0,0,0,878
145643,0,0,0,1013
145661,0,0,0,1039
145679,0,0,0,977
145681,0,0,0,1039
145687,0,0,0,1037
145703,0,0,0,1039
145709,0,0,0,1109
145721,0,0,0,1058
145723,0,0,0,1011
145753,0,0,0,886
145757,0,0,0,982
145759,0,0,0,973
145771,0,0,0,955
145777,0,0,0,1055
145799,0,0,0,992
145807,0,0,0,918
145819,0,0,0,1054
145823,0,0,0,1067
145829,0,0,0,967
145861,0,0,0,948
145879,0,0,0,1057
145897,0,0,0,1059
145903,0,0,0,951
145931,0,0,0,952
145933,0,0,0,878
145949,0,0,0,882
145963,0,0,0,925
145967,0,0,0,1010
145969,0,0,0,969
145987,0,0,0,1003
145991,0,0,0,925
146009,0,0,0,907
146011,0,0,0,972
146021,0,0,0,848
146023,0,0,0,945
146033,0,0,0,1055
146051,0,0,0,1112
146057,0,0,0,1004
146059,0,0,0,960
146063,0,0,0,1100
146077,0,0,0,893
146093,0,0,0,987
146099,0,0,0,903
146117,0,0,0,835
146141,0,0,0,972
146161,0,0,0,952
146173,0,0,0,1036
146191,0,0,0,973
146197,0,0,0,898
146203,0,0,0,876
146213,0,0,0,1108
146221,0,0,0,989
146239,0,0,0,1058
146249,0,0,0,938
146273,0,0,0,898
146291,0,0,0,913
146297,0,0,0,1037
146299,0,0,0,985
146309,0,0,0,1127
146317,0,0,0,875
146323,0,0,0,914
146347,0,0,0,1040
146359,0,0,0,974
146369,0,0,0,914
146381,0,0,0,1060
146383,0,0,0,926
146389,0,0,0,1018
146407,0,0,0,1012
146417,0,0,0,933
146423,0,0,0,1076
146437,0,0,0,881
146449,0,0,0,944
146477,0,0,0,856
146513,0,0,0,1090
146519,0,0,0,949
146521,0,0,0,845
146527,0,0,0,1061
146539,0,0,0,890
146543,0,0,0,905
146563,0,0,0,1030
146581,0,0,0,918
146603,0,0,0,1040
146609,0,0,0,992
146617,0,0,0,834
146639,0,0,0,853
146647,0,0,0,885
146669,0,0,0,948
146677,0,0,0,937
146681,0,0,0,978
146683,0,0,0,1133
146701,0,0,0,1040
146719,0,0,0,1017
146743,0,0,0,972
146749,0,0,0,939
146767,0,0,0,1102
146777,0,0,0,1012
146801,0,0,0,1011
146807,0,0,0,977
146819,0,0,0,971
146833,0,0,0,1011
146837,0,0,0,1006
146843,0,0,0,992
146849,0,0,0,1110
146857,0,0,0,1025
146891,0,0,0,960
146893,0,0,0,892
146917,0,0,0,880
146921,0,0,0,942
146933,0,0,0,885
146941,0,0,0,937
146953,0,0,0,957
146977,0,0,0,967
146983,0,0,0,1046
146987,0,0,0,941
146989,0,0,0,898
147011,0,0,0,1091
147029,0,0,0,908
147031,0,0,0,910
147047,0,0,0,920
147073,0,0,0,940
147083,0,0,0,1075
147089,0,0,0,876
147097,0,0,0,984
147107,0,0,0,1018
147137,0,0,0,1030
147139,0,0,0,1066
147151,0,0,0,936
147163,0,0,0,1044
147179,0,0,0,1074
147197,0,0,0,904
147209,0,0,0,915
147211,0,0,0,1049
147221,0,0,0,1059
147227,0,0,0,1113
147229,0,0,0,962
147253,0,0,0,813
147263,0,0,0,1056
147283,0,0,0,1010
147289,0,0,0,961
147293,0,0,0,1096
147299,0,0,0,1001
147311,0,0,0,1046
147319,0,0,0,1071
147331,0,0,0,1019
147341,0,0,0,1093
147347,0,0,0,897
147353,0,0,0,1017
147377,0,0,0,901
147391,0,0,0,915
147397,0,0,0,924
147401,0,0,0,915
147409,0,0,0,871
147419,0,0,0,898
147449,0,0,0,956
147451,0,0,0,925
147457,0,0,0,989
147481,0,0,0,973
147487,0,0,0,920
147503,0,0,0,996
147517,0,0,0,809
147541,0,0,0,919
147547,0,0,0,951
147551,0,0,0,1048
147557,0,0,0,961
147571,0,0,0,987
147583,0,0,0,858
147607,0,0,0,980
147613,0,0,0,890
147617,0,0,0,1034
147629,0,0,0,927
147647,0,0,0,1071
147661,0,0,0,1031
147671,0,0,0,890
147673,0,0,0,878
147689,0,0,0,891
147703,0,0,0,885
147709,0,0,0,905
147727,0,0,0,935
147739,0,0,0,878
147743,0,0,0,961
147761,0,0,0,921
147769,0,0,0,963
147773,0,0,0,1008
147779,0,0,0,976
147787,0,0,0,1017
147793,0,0,0,957
147799,0,0,0,878
147811,0,0,0,845
147827,0,0,0,903
147853,0,0,0,1017
147859,0,0,0,974
147863,0,0,0,1040
147881,0,0,0,927
147919,0,0,0,947
147937,0,0,0,861
147949,0,0,0,1041
147977,0,0,0,1152
147997,0,0,0,991
148013,0,0,0,1022
148021,0,0,0,980
148061,0,0,0,865
148063,0,0,0,943
148073,0,0,0,867
148079,0,0,0,866
148091,0,0,0,857
148123,0,0,0,1069
148139,0,0,0,1032
148147,0,0,0,832
148151,0,0,0,991
148153,0,0,0,982
148157,0,0,0,917
148171,0,0,0,992
148193,0,0,0,833
148199,0,0,0,1013
148201,0,0,0,923
148207,0,0,0,921
148229,0,0,0,1000
148243,0,0,0,908
148249,0,0,0,849
148279,0,0,0,947
148301,0,0,0,978
148303,0,0,0,950
148331,0,0,0,1052
148339,0,0,0,978
148361,0,0,0,935
148367,0,0,0,853
148381,0,0,0,939
148387,0,0,0,813
148399,0,0,0,1012
148403,0,0,0,967
148411,0,0,0,999
148429,0,0,0,862
148439,0,0,0,967
148457,0,0,0,937
148469,0,0,0,1041
148471,0,0,0,1038
148483,0,0,0,885
148501,0,0,0,1036
148513,0,0,0,763
148517,0,0,0,921
148531,0,0,0,996
148537,0,0,0,1014
148549,0,0,0,812
148573,0,0,0,926
148579,0,0,0,910
148609,0,0,0,950
148627,0,0,0,981
148633,0,0,0,785
148639,0,0,0,967
148663,0,0,0,991
148667,0,0,0,972
148669,0,0,0,927
148691,0,0,0,1007
148693,0,0,0,955
148711,0,0,0,942
148721,0,0,0,970
148723,0,0,0,944
148727,0,0,0,816
148747,0,0,0,960
148763,0,0,0,913
148781,0,0,0,960
148783,0,0,0,822
148793,0,0,0,1024
148817,0,0,0,979
148829,0,0,0,964
148853,0,0,0,896
148859,0,0,0,923
148861,0,0,0,919
148867,0,0,0,845
148873,0,0,0,992
148891,0,0,0,1075
148913,0,0,0,988
148921,0,0,0,821
148927,0,0,0,1008
148931,0,0,0,926
148933,0,0,0,824
148949,0,0,0,927
148957,0,0,0,964
148961,0,0,0,1015
148991,0,0,0,869
148997,0,0,0,910
149011,0,0,0,998
149021,0,0,0,976
149027,0,0,0,930
149033,0,0,0,859
149053,0,0,0,949
149057,0,0,0,915
149059,0,0,0,915
149069,0,0,0,1066
149077,0,0,0,981
149087,0,0,0,777
149099,0,0,0,847
149101,0,0,0,969
149111,0,0,0,1054
149113,0,0,0,950
149119,0,0,0,866
149143,0,0,0,932
149153,0,0,0,1128
149159,0,0,0,942
149161,0,0,0,861
149173,0,0,0,864
149183,0,0,0,842
149197,0,0,0,1009
149213,0,0,0,1051
149239,0,0,0,874
149249,0,0,0,984
149251,0,0,0,942
149257,0,0,0,948
149269,0,0,0,923
149287,0,0,0,961
149297,0,0,0,879
149309,0,0,0,952
149323,0,0,0,967
149333,0,0,0,804
149341,0,0,0,846
149351,0,0,0,853
149371,0,0,0,955
149377,0,0,0,805
149381,0,0,0,895
149393,0,0,0,932
149399,0,0,0,968
149411,0,0,0,914
149417,0,0,0,897
149419,0,0,0,984
149423,0,0,0,1014
149441,0,0,0,920
149459,0,0,0,967
149489,0,0,0,924
149491,0,0,0,798
149497,0,0,0,962
149503,0,0,0,982
149519,0,0,0,958
149521,0,0,0,791
149531,0,0,0,874
149533,0,0,0,805
149543,0,0,0,934
149551,0,0,0,968
149561,0,0,0,833
149563,0,0,0,879
149579,0,0,0,899
149603,0,0,0,1119
149623,0,0,0,972
149627,0,0,0,880
149629,0,0,0,759
149689,0,0,0,848
149711,0,0,0,883
149713,0,0,0,961
149717,0,0,0,970
149729,0,0,0,940
149731,0,0,0,971
149749,0,0,0,912
149759,0,0,0,940
149767,0,0,0,842
149771,0,0,0,889
149791,0,0,0,871
149803,0,0,0,929
149827,0,0,0,886
149837,0,0,0,990
149839,0,0,0,875
149861,0,0,0,946
149867,0,0,0,961
149873,0,0,0,954
149893,0,0,0,814
149899,0,0,0,923
149909,0,0,0,997
149911,0,0,0,947
149921,0,0,0,861
149939,0,0,0,904
149953,0,0,0,820
149969,0,0,0,865
149971,0,0,0,878
149993,0,0,0,1036
150001,0,0,0,892
150011,0,0,0,799
150041,0,0,0,948
150053,0,0,0,1074
150061,0,0,0,918
150067,0,0,0,862
150077,0,0,0,833
150083,0,0,0,984
150089,0,0,0,983
150091,0,0,0,867
150097,0,0,0,821
150107,0,0,0,864
150131,0,0,0,936
150151,0,0,0,887
150169,0,0,0,878
150193,0,0,0,891
150197,0,0,0,796
150203,0,0,0,946
150209,0,0,0,918
150211,0,0,0,953
150217,0,0,0,877
150221,0,0,0,893
150223,0,0,0,844
150239,0,0,0,884
150247,0,0,0,915
150287,0,0,0,824
150299,0,0,0,807
150301,0,0,0,871
150323,0,0,0,846
150329,0,0,0,994
150343,0,0,0,919
150373,0,0,0,872
150377,0,0,0,924
150379,0,0,0,984
150383,0,0,0,976
150401,0,0,0,880
150407,0,0,0,970
150413,0,0,0,920
150427,0,0,0,938
150431,0,0,0,916
150439,0,0,0,828
150473,0,0,0,876
150497,0,0,0,931
150503,0,0,0,929
150517,0,0,0,885
150523,0,0,0,827
150533,0,0,0,878
150551,0,0,0,949
150559,0,0,0,922
150571,0,0,0,964
150583,0,0,0,891
150587,0,0,0,834
150589,0,0,0,906
150607,0,0,0,860
150611,0,0,0,850
150617,0,0,0,907
150649,0,0,0,826
150659,0,0,0,885
150697,0,0,0,766
150707,0,0,0,979
150721,0,0,0,745
150743,0,0,0,910
150767,0,0,0,821
150769,0,0,0,836
150779,0,0,0,951
150791,0,0,0,899
150797,0,0,0,874
150827,0,0,0,879
150833,0,0,0,824
150847,0,0,0,871
150869,0,0,0,873
150881,0,0,0,935
150883,0,0,0,870
150889,0,0,0,929
150893,0,0,0,852
150901,0,0,0,1091
150907,0,0,0,921
150919,0,0,0,890
150929,0,0,0,885
150959,0,0,0,983
150961,0,0,0,864
150967,0,0,0,910
150979,0,0,0,949
150989,0,0,0,873
150991,0,0,0,839
151007,0,0,0,911
151009,0,0,0,919
151013,0,0,0,876
151027,0,0,0,842
151049,0,0,0,857
151051,0,0,0,866
151057,0,0,0,879
151091,0,0,0,836
151121,0,0,0,908
151141,0,0,0,780
151153,0,0,0,933
151157,0,0,0,783
151163,0,0,0,825
151169,0,0,0,897
151171,0,0,0,761
151189,0,0,0,924
151201,0,0,0,929
151213,0,0,0,824
151237,0,0,0,795
151241,0,0,0,746
151243,0,0,0,877
151247,0,0,0,826
151253,0,0,0,931
151273,0,0,0,793
151279,0,0,0,825
151289,0,0,0,927
151303,0,0,0,893
151337,0,0,0,860
151339,0,0,0,846
151343,0,0,0,909
151357,0,0,0,803
151379,0,0,0,892
151381,0,0,0,862
151391,0,0,0,921
151397,0,0,0,881
151423,0,0,0,849
151429,0,0,0,891
151433,0,0,0,905
151451,0,0,0,920
151471,0,0,0,842
151477,0,0,0,825
151483,0,0,0,936
151499,0,0,0,782
151507,0,0,0,946
151517,0,0,0,905
151523,0,0,0,878
151531,0,0,0,1046
151537,0,0,0,903
151549,0,0,0,970
151553,0,0,0,830
151561,0,0,0,800
151573,0,0,0,784
151579,0,0,0,912
151597,0,0,0,881
151603,0,0,0,815
151607,0,0,0,834
151609,0,0,0,784
151631,0,0,0,844
151637,0,0,0,867
151643,0,0,0,832
151651,0,0,0,951
151667,0,0,0,702
151673,0,0,0,890
151681,0,0,0,980
151687,0,0,0,904
151693,0,0,0,841
151703,0,0,0,892
151717,0,0,0,885
151729,0,0,0,1040
151733,0,0,0,947
151769,0,0,0,826
151771,0,0,0,871
151783,0,0,0,807
151787,0,0,0,862
151799,0,0,0,939
151813,0,0,0,976
151817,0,0,0,914
151841,0,0,0,838
151847,0,0,0,846
151849,0,0,0,819
151871,0,0,0,927
151883,0,0,0,907
151897,0,0,0,908
151901,0,0,0,960
151903,0,0,0,881
151909,0,0,0,775
151937,0,0,0,849
151939,0,0,0,969
151967,0,0,0,783
151969,0,0,0,901
152003,0,0,0,887
152017,0,0,0,812
152027,0,0,0,768
152029,0,0,0,741
152039,0,0,0,933
152041,0,0,0,720
152063,0,0,0,899
152077,0,0,0,851
152081,0,0,0,809
152083,0,0,0,959
152093,0,0,0,799
152111,0,0,0,961
152123,0,0,0,872
152147,0,0,0,821
152183,0,0,0,810
152189,0,0,0,887
152197,0,0,0,783
152203,0,0,0,855
152213,0,0,0,945
152219,0,0,0,802
152231,0,0,0,872
152239,0,0,0,779
152249,0,0,0,940
152267,0,0,0,925
152287,0,0,0,820
152293,0,0,0,887
152297,0,0,0,804
152311,0,0,0,942
152363,0,0,0,854
152377,0,0,0,828
152381,0,0,0,857
152389,0,0,0,828
152393,0,0,0,855
152407,0,0,0,841
152417,0,0,0,896
152419,0,0,0,852
152423,0,0,0,805
152429,0,0,0,913
152441,0,0,0,870
152443,0,0,0,936
152459,0,0,0,897
152461,0,0,0,854
152501,0,0,0,877
152519,0,0,0,923
152531,0,0,0,996
152533,0,0,0,782
152539,0,0,0,767
152563,0,0,0,862
152567,0,0,0,753
152597,0,0,0,929
152599,0,0,0,855
152617,0,0,0,806
152623,0,0,0,862
152629,0,0,0,858
152639,0,0,0,822
152641,0,0,0,806
152657,0,0,0,856
152671,0,0,0,867
152681,0,0,0,915
152717,0,0,0,737
152723,0,0,0,916
152729,0,0,0,910
152753,0,0,0,826
152767,0,0,0,790
152777,0,0,0,912
152783,0,0,0,826
152791,0,0,0,940
152809,0,0,0,829
152819,0,0,0,910
152821,0,0,0,821
152833,0,0,0,771
152837,0,0,0,810
152839,0,0,0,875
152843,0,0,0,830
152851,0,0,0,880
152857,0,0,0,841
152879,0,0,0,949
152897,0,0,0,853
152899,0,0,0,889
152909,0,0,0,929
152939,0,0,0,816
152941,0,0,0,896
152947,0,0,0,866
152953,0,0,0,734
152959,0,0,0,1009
152981,0,0,0,780
152989,0,0,0,812
152993,0,0,0,830
153001,0,0,0,841
153059,0,0,0,873
153067,0,0,0,867
153071,0,0,0,930
153073,0,0,0,711
153077,0,0,0,878
153089,0,0,0,890
153107,0,0,0,935
153113,0,0,0,853
153133,0,0,0,730
153137,0,0,0,885
153151,0,0,0,858
153191,0,0,0,897
153247,0,0,0,835
153259,0,0,0,774
153269,0,0,0,803
153271,0,0,0,902
153277,0,0,0,835
153281,0,0,0,856
153287,0,0,0,767
153313,0,0,0,778
153319,0,0,0,853
153337,0,0,0,776
153343,0,0,0,865
153353,0,0,0,821
153359,0,0,0,803
153371,0,0,0,817
153379,0,0,0,901
153407,0,0,0,827
153409,0,0,0,722
153421,0,0,0,901
153427,0,0,0,694
153437,0,0,0,841
153443,0,0,0,826
153449,0,0,0,758
153457,0,0,0,776
153469,0,0,0,798
153487,0,0,0,753
153499,0,0,0,805
153509,0,0,0,909
153511,0,0,0,801
153521,0,0,0,928
153523,0,0,0,814
153529,0,0,0,884
153533,0,0,0,838
153557,0,0,0,754
153563,0,0,0,876
153589,0,0,0,735
153607,0,0,0,811
153611,0,0,0,790
153623,0,0,0,810
153641,0,0,0,809
153649,0,0,0,780
153689,0,0,0,840
153701,0,0,0,746
153719,0,0,0,863
153733,0,0,0,818
153739,0,0,0,839
153743,0,0,0,843
153749,0,0,0,841
153757,0,0,0,780
153763,0,0,0,844
153817,0,0,0,830
153841,0,0,0,793
153871,0,0,0,837
153877,0,0,0,806
153887,0,0,0,856
153889,0,0,0,788
153911,0,0,0,754
153913,0,0,0,786
153929,0,0,0,870
153941,0,0,0,876
153947,0,0,0,941
153949,0,0,0,838
153953,0,0,0,919
153991,0,0,0,897
153997,0,0,0,840
154001,0,0,0,774
154027,0,0,0,887
154043,0,0,0,911
154057,0,0,0,850
154061,0,0,0,865
154067,0,0,0,765
154073,0,0,0,869
154079,0,0,0,843
154081,0,0,0,826
154087,0,0,0,804
154097,0,0,0,829
154111,0,0,0,785
154127,0,0,0,776
154153,0,0,0,733
154157,0,0,0,879
154159,0,0,0,985
154181,0,0,0,860
154183,0,0,0,857
154211,0,0,0,925
154213,0,0,0,692
154229,0,0,0,889
154243,0,0,0,775
154247,0,0,0,900
154267,0,0,0,913
154277,0,0,0,830
154279,0,0,0,966
154291,0,0,0,833
154303,0,0,0,956
154313,0,0,0,848
154321,0,0,0,793
154333,0,0,0,908
154339,0,0,0,789
154351,0,0,0,836
154369,0,0,0,778
154373,0,0,0,781
154387,0,0,0,816
154409,0,0,0,872
154417,0,0,0,758
154423,0,0,0,748
154439,0,0,0,723
154459,0,0,0,911
154487,0,0,0,857
154493,0,0,0,835
154501,0,0,0,888
154523,0,0,0,794
154543,0,0,0,826
154571,0,0,0,903
154573,0,0,0,733
154579,0,0,0,901
154589,0,0,0,856
154591,0,0,0,861
154613,0,0,0,905
154619,0,0,0,804
154621,0,0,0,866
154643,0,0,0,889
154667,0,0,0,789
154669,0,0,0,734
154681,0,0,0,878
154691,0,0,0,741
154699,0,0,0,773
154723,0,0,0,825
154727,0,0,0,762
154733,0,0,0,832
154747,0,0,0,762
154753,0,0,0,846
154769,0,0,0,880
154787,0,0,0,738
154789,0,0,0,782
154799,0,0,0,778
154807,0,0,0,820
154823,0,0,0,775
154841,0,0,0,828
154849,0,0,0,936
154871,0,0,0,808
154873,0,0,0,783
154877,0,0,0,760
154883,0,0,0,832
154897,0,0,0,702
154927,0,0,0,801
154933,0,0,0,743
154937,0,0,0,843
154943,0,0,0,824
154981,0,0,0,744
154991,0,0,0,837
155003,0,0,0,844
155009,0,0,0,781
155017,0,0,0,968
155027,0,0,0,707
155047,0,0,0,920
155069,0,0,0,786
155081,0,0,0,891
155083,0,0,0,701
155087,0,0,0,771
155119,0,0,0,865
155137,0,0,0,843
155153,0,0,0,873
155161,0,0,0,837
155167,0,0,0,882
155171,0,0,0,794
155191,0,0,0,891
155201,0,0,0,731
155203,0,0,0,789
155209,0,0,0,849
155219,0,0,0,673
155231,0,0,0,817
155251,0,0,0,755
155269,0,0,0,761
155291,0,0,0,768
155299,0,0,0,750
155303,0,0,0,761
155317,0,0,0,716
155327,0,0,0,916
155333,0,0,0,828
155371,0,0,0,811
155377,0,0,0,696
155381,0,0,0,744
155383,0,0,0,731
155387,0,0,0,794
155399,0,0,0,825
155413,0,0,0,818
155423,0,0,0,817
155443,0,0,0,875
155453,0,0,0,777
155461,0,0,0,795
155473,0,0,0,755
155501,0,0,0,975
155509,0,0,0,710
155521,0,0,0,831
155537,0,0,0,871
155539,0,0,0,876
155557,0,0,0,772
155569,0,0,0,803
155579,0,0,0,799
155581,0,0,0,736
155593,0,0,0,756
155599,0,0,0,874
155609,0,0,0,738
155621,0,0,0,875
155627,0,0,0,738
155653,0,0,0,700
155657,0,0,0,800
155663,0,0,0,783
155671,0,0,0,798
155689,0,0,0,889
155693,0,0,0,804
155699,0,0,0,828
155707,0,0,0,731
155717,0,0,0,889
155719,0,0,0,763
155723,0,0,0,896
155731,0,0,0,866
155741,0,0,0,812
155747,0,0,0,833
155773,0,0,0,815
155777,0,0,0,789
155783,0,0,0,853
155797,0,0,0,758
155801,0,0,0,784
155809,0,0,0,800
155821,0,0,0,860
155833,0,0,0,889
155849,0,0,0,809
155851,0,0,0,775
155861,0,0,0,764
155863,0,0,0,896
155887,0,0,0,693
155891,0,0,0,781
155893,0,0,0,804
155921,0,0,0,840
156007,0,0,0,787
156011,0,0,0,817
156019,0,0,0,880
156041,0,0,0,833
156059,0,0,0,793
156061,0,0,0,739
156071,0,0,0,800
156089,0,0,0,713
156109,0,0,0,776
156119,0,0,0,737
156127,0,0,0,682
156131,0,0,0,746
156139,0,0,0,752
156151,0,0,0,796
156157,0,0,0,749
156217,0,0,0,710
156227,0,0,0,711
156229,0,0,0,791
156241,0,0,0,752
156253,0,0,0,716
156257,0,0,0,855
156259,0,0,0,682
156269,0,0,0,830
156307,0,0,0,738
156319,0,0,0,778
156329,0,0,0,735
156347,0,0,0,733
156353,0,0,0,778
156361,0,0,0,813
156371,0,0,0,735
156419,0,0,0,856
156421,0,0,0,747
156437,0,0,0,752
156467,0,0,0,803
156487,0,0,0,728
156491,0,0,0,777
156493,0,0,0,710
156511,0,0,0,873
156521,0,0,0,844
156539,0,0,0,794
156577,0,0,0,831
156589,0,0,0,699
156593,0,0,0,903
156601,0,0,0,716
156619,0,0,0,698
156623,0,0,0,743
156631,0,0,0,602
156641,0,0,0,712
156659,0,0,0,793
156671,0,0,0,804
156677,0,0,0,787
156679,0,0,0,730
156683,0,0,0,719
156691,0,0,0,846
156703,0,0,0,770
156707,0,0,0,690
156719,0,0,0,728
156727,0,0,0,851
156733,0,0,0,865
156749,0,0,0,863
156781,0,0,0,735
156797,0,0,0,772
156799,0,0,0,893
156817,0,0,0,743
156823,0,0,0,732
156833,0,0,0,775
156841,0,0,0,698
156887,0,0,0,713
156899,0,0,0,693
156901,0,0,0,749
156913,0,0,0,769
156941,0,0,0,685
156943,0,0,0,760
156967,0,0,0,625
156971,0,0,0,862
156979,0,0,0,808
157007,0,0,0,770
157013,0,0,0,753
157019,0,0,0,756
157037,0,0,0,740
157049,0,0,0,838
157051,0,0,0,813
157057,0,0,0,687
157061,0,0,0,754
157081,0,0,0,743
157103,0,0,0,796
157109,0,0,0,714
157127,0,0,0,688
157133,0,0,0,883
157141,0,0,0,862
157163,0,0,0,754
157177,0,0,0,724
157181,0,0,0,817
157189,0,0,0,834
157207,0,0,0,687
157211,0,0,0,654
157217,0,0,0,811
157219,0,0,0,691
157229,0,0,0,789
157231,0,0,0,738
157243,0,0,0,728
157247,0,0,0,798
157253,0,0,0,802
157259,0,0,0,836
157271,0,0,0,839
157273,0,0,0,699
157277,0,0,0,793
157279,0,0,0,729
157291,0,0,0,762
157303,0,0,0,823
157307,0,0,0,672
157321,0,0,0,666
157327,0,0,0,758
157349,0,0,0,667
157351,0,0,0,807
157363,0,0,0,773
157393,0,0,0,731
157411,0,0,0,779
157427,0,0,0,801
157429,0,0,0,801
157433,0,0,0,871
157457,0,0,0,774
157477,0,0,0,665
157483,0,0,0,829
157489,0,0,0,732
157513,0,0,0,746
157519,0,0,0,839
157523,0,0,0,733
157543,0,0,0,805
157559,0,0,0,655
157561,0,0,0,758
157571,0,0,0,786
157579,0,0,0,797
157627,0,0,0,821
157637,0,0,0,848
157639,0,0,0,844
157649,0,0,0,742
157667,0,0,0,768
157669,0,0,0,749
157679,0,0,0,749
157721,0,0,0,715
157733,0,0,0,729
157739,0,0,0,712
157747,0,0,0,741
157769,0,0,0,773
157771,0,0,0,776
157793,0,0,0,731
157799,0,0,0,714
157813,0,0,0,773
157823,0,0,0,791
157831,0,0,0,833
157837,0,0,0,799
157841,0,0,0,676
157867,0,0,0,764
157877,0,0,0,785
157889,0,0,0,798
157897,0,0,0,773
157901,0,0,0,737
157907,0,0,0,764
157931,0,0,0,774
157933,0,0,0,801
157951,0,0,0,668
157991,0,0,0,677
157999,0,0,0,734
158003,0,0,0,791
158009,0,0,0,790
158017,0,0,0,750
158029,0,0,0,782
158047,0,0,0,682
158071,0,0,0,715
158077,0,0,0,728
158113,0,0,0,750
158129,0,0,0,743
158141,0,0,0,728
158143,0,0,0,776
158161,0,0,0,662
158189,0,0,0,733
158201,0,0,0,765
158209,0,0,0,742
158227,0,0,0,669
158231,0,0,0,812
158233,0,0,0,644
158243,0,0,0,780
158261,0,0,0,663
158269,0,0,0,658
158293,0,0,0,636
158303,0,0,0,755
158329,0,0,0,714
158341,0,0,0,706
158351,0,0,0,857
158357,0,0,0,691
158359,0,0,0,757
158363,0,0,0,767
158371,0,0,0,724
158393,0,0,0,805
158407,0,0,0,660
158419,0,0,0,806
158429,0,0,0,803
158443,0,0,0,765
158449,0,0,0,758
158489,0,0,0,658
158507,0,0,0,798
158519,0,0,0,767
158527,0,0,0,735
158537,0,0,0,738
158551,0,0,0,811
158563,0,0,0,703
158567,0,0,0,688
158573,0,0,0,800
158581,0,0,0,687
158591,0,0,0,648
158597,0,0,0,685
158611,0,0,0,839
158617,0,0,0,579
158621,0,0,0,744
158633,0,0,0,737
158647,0,0,0,717
158657,0,0,0,718
158663,0,0,0,833
158699,0,0,0,825
158731,0,0,0,703
158747,0,0,0,703
158749,0,0,0,787
158759,0,0,0,705
158761,0,0,0,736
158771,0,0,0,797
158777,0,0,0,649
158791,0,0,0,640
158803,0,0,0,821
158843,0,0,0,784
158849,0,0,0,794
158863,0,0,0,666
158867,0,0,0,619
158881,0,0,0,768
158909,0,0,0,681
158923,0,0,0,738
158927,0,0,0,668
158941,0,0,0,701
158959,0,0,0,698
158981,0,0,0,779
158993,0,0,0,744
159013,0,0,0,692
159017,0,0,0,618
159023,0,0,0,736
159059,0,0,0,710
159073,0,0,0,627
159079,0,0,0,676
159097,0,0,0,764
159113,0,0,0,875
159119,0,0,0,677
159157,0,0,0,592
159161,0,0,0,668
159167,0,0,0,697
159169,0,0,0,747
159179,0,0,0,683
159191,0,0,0,837
159193,0,0,0,673
159199,0,0,0,826
159209,0,0,0,707
159223,0,0,0,749
159227,0,0,0,697
159233,0,0,0,855
159287,0,0,0,711
159293,0,0,0,747
159311,0,0,0,851
159319,0,0,0,815
159337,0,0,0,721
159347,0,0,0,702
159349,0,0,0,676
159361,0,0,0,725
159389,0,0,0,774
159403,0,0,0,658
159407,0,0,0,717
159421,0,0,0,680
159431,0,0,0,742
159437,0,0,0,678
159457,0,0,0,629
159463,0,0,0,717
159469,0,0,0,742
159473,0,0,0,822
159491,0,0,0,769
159499,0,0,0,726
159503,0,0,0,763
159521,0,0,0,672
159539,0,0,0,609
159541,0,0,0,715
159553,0,0,0,709
