86509,0,0,0,4271
86531,0,0,0,4587
86533,0,0,0,4273
86539,0,0,0,4243
86561,0,0,0,4109
86573,0,0,0,4403
86579,0,0,0,4422
86587,0,0,0,4092
86599,0,0,0,3988
86627,0,0,0,4126
86629,0,0,0,4254
86677,0,0,0,4165
86689,0,0,0,3652
86693,0,0,0,4362
86711,0,0,0,4422
86719,0,0,0,4243
86729,0,0,0,3966
86743,0,0,0,4259
86753,0,0,0,4069
86767,0,0,0,4437
86771,0,0,0,4589
86783,0,0,0,4017
86813,0,0,0,4831
86837,0,0,0,4361
86843,0,0,0,4555
86851,0,0,0,4414
86857,0,0,0,4011
86861,0,0,0,4458
86869,0,0,0,3950
86923,0,0,0,4192
86927,0,0,0,4421
86929,0,0,0,4032
86939,0,0,0,4395
86951,0,0,0,4266
86959,0,0,0,4319
86969,0,0,0,4331
86981,0,0,0,4195
86993,0,0,0,4401
87011,0,0,0,4511
87013,0,0,0,4170
87037,0,0,0,4651
87041,0,0,0,4598
87049,0,0,0,4172
87071,0,0,0,4621
87083,0,0,0,4635
87103,0,0,0,4501
87107,0,0,0,4652
87119,0,0,0,4224
87121,0,0,0,3704
87133,0,0,0,4256
87149,0,0,0,4337
87151,0,0,0,4325
87179,0,0,0,4385
87181,0,0,0,4002
87187,0,0,0,3973
87211,0,0,0,4370
87221,0,0,0,4505
87223,0,0,0,4259
87251,0,0,0,3990
87253,0,0,0,4102
87257,0,0,0,4308
87277,0,0,0,4073
87281,0,0,0,4486
87293,0,0,0,4524
87299,0,0,0,3983
87313,0,0,0,4010
87317,0,0,0,4037
87323,0,0,0,3903
87337,0,0,0,4121
87359,0,0,0,4086
87383,0,0,0,4467
87403,0,0,0,4039
87407,0,0,0,4241
87421,0,0,0,4029
87427,0,0,0,4281
87433,0,0,0,4388
87443,0,0,0,4500
87473,0,0,0,4452
87481,0,0,0,4139
87491,0,0,0,4472
87509,0,0,0,4429
87511,0,0,0,4418
87517,0,0,0,4079
87523,0,0,0,4236
87539,0,0,0,4364
87541,0,0,0,3809
87547,0,0,0,4057
87553,0,0,0,4282
87557,0,0,0,4315
87559,0,0,0,4295
87583,0,0,0,4525
87587,0,0,0,4291
87589,0,0,0,4283
87613,0,0,0,3779
87623,0,0,0,4102
87629,0,0,0,4031
87631,0,0,0,4245
87641,0,0,0,4206
87643,0,0,0,4535
87649,0,0,0,4147
87671,0,0,0,4148
87679,0,0,0,4508
87683,0,0,0,4252
87691,0,0,0,4342
87697,0,0,0,4123
87701,0,0,0,4516
87719,0,0,0,4371
87721,0,0,0,4356
87739,0,0,0,4456
87743,0,0,0,4711
87751,0,0,0,3987
87767,0,0,0,4644
87793,0,0,0,4127
87797,0,0,0,4249
87803,0,0,0,4455
87811,0,0,0,3998
87833,0,0,0,4410
87853,0,0,0,3967
87869,0,0,0,4321
87877,0,0,0,4017
87881,0,0,0,4493
87887,0,0,0,4358
87911,0,0,0,4093
87917,0,0,0,4213
87931,0,0,0,4281
87943,0,0,0,4219
87959,0,0,0,4012
87961,0,0,0,4331
87973,0,0,0,4393
87977,0,0,0,4588
87991,0,0,0,4131
88001,0,0,0,4434
88003,0,0,0,4129
88007,0,0,0,4440
88019,0,0,0,4143
88037,0,0,0,4264
88069,0,0,0,4020
88079,0,0,0,4158
88093,0,0,0,4172
88117,0,0,0,3969
88129,0,0,0,3985
88169,0,0,0,4405
88177,0,0,0,4168
88211,0,0,0,4551
88223,0,0,0,4404
88237,0,0,0,4103
88241,0,0,0,4470
88259,0,0,0,4515
88261,0,0,0,4540
88289,0,0,0,4273
88301,0,0,0,4395
88321,0,0,0,3909
88327,0,0,0,4148
88337,0,0,0,4224
88339,0,0,0,4060
88379,0,0,0,4707
88397,0,0,0,4513
88411,0,0,0,3921
88423,0,0,0,4332
88427,0,0,0,4400
88463,0,0,0,4414
88469,0,0,0,4153
88471,0,0,0,4340
88493,0,0,0,4312
88499,0,0,0,4329
88513,0,0,0,4148
88523,0,0,0,4636
88547,0,0,0,4169
88589,0,0,0,4104
88591,0,0,0,3998
88607,0,0,0,4542
88609,0,0,0,4413
88643,0,0,0,4210
88651,0,0,0,4293
88657,0,0,0,4007
88661,0,0,0,3968
88663,0,0,0,4435
88667,0,0,0,4232
88681,0,0,0,4049
88721,0,0,0,4399
88729,0,0,0,3982
88741,0,0,0,4257
88747,0,0,0,4216
88771,0,0,0,4397
88789,0,0,0,3916
88793,0,0,0,4449
88799,0,0,0,3992
88801,0,0,0,4305
88807,0,0,0,4189
88811,0,0,0,4273
88813,0,0,0,3941
88817,0,0,0,4596
88819,0,0,0,4287
88843,0,0,0,4311
88853,0,0,0,4303
88861,0,0,0,4183
88867,0,0,0,3929
88873,0,0,0,4252
88883,0,0,0,4368
88897,0,0,0,3979
88903,0,0,0,3919
88919,0,0,0,3928
88937,0,0,0,4222
88951,0,0,0,4234
88969,0,0,0,4442
88993,0,0,0,4176
88997,0,0,0,4028
89003,0,0,0,4117
89009,0,0,0,4531
89017,0,0,0,4362
89021,0,0,0,4083
89041,0,0,0,3912
89051,0,0,0,4211
89057,0,0,0,4417
89069,0,0,0,4382
89071,0,0,0,3973
89083,0,0,0,4441
89087,0,0,0,4223
89101,0,0,0,4029
89107,0,0,0,4518
89113,0,0,0,3737
89119,0,0,0,4555
89123,0,0,0,4231
89137,0,0,0,4526
89153,0,0,0,4657
89189,0,0,0,4247
89203,0,0,0,4233
89209,0,0,0,3917
89213,0,0,0,4236
89227,0,0,0,4444
89231,0,0,0,4085
89237,0,0,0,4373
89261,0,0,0,4279
89269,0,0,0,4184
89273,0,0,0,4261
89293,0,0,0,4025
89303,0,0,0,3876
89317,0,0,0,4173
89329,0,0,0,3847
89363,0,0,0,4154
89371,0,0,0,4111
89381,0,0,0,4239
89387,0,0,0,4668
89393,0,0,0,4435
89399,0,0,0,3852
89413,0,0,0,4395
89417,0,0,0,4203
89431,0,0,0,4119
89443,0,0,0,4188
89449,0,0,0,3686
89459,0,0,0,3605
89477,0,0,0,4496
89491,0,0,0,4435
89501,0,0,0,4321
89513,0,0,0,4409
89519,0,0,0,4122
89521,0,0,0,4066
89527,0,0,0,4240
89533,0,0,0,3928
89561,0,0,0,4613
89563,0,0,0,4275
89567,0,0,0,4284
89591,0,0,0,4634
89597,0,0,0,3989
89599,0,0,0,4244
89603,0,0,0,4367
89611,0,0,0,4115
89627,0,0,0,4144
89633,0,0,0,4192
89653,0,0,0,4103
89657,0,0,0,4053
89659,0,0,0,4510
89669,0,0,0,4009
89671,0,0,0,4308
89681,0,0,0,4409
89689,0,0,0,4030
89753,0,0,0,4300
89759,0,0,0,4202
89767,0,0,0,4263
89779,0,0,0,3690
89783,0,0,0,4427
89797,0,0,0,4156
89809,0,0,0,3747
89819,0,0,0,4252
89821,0,0,0,4378
89833,0,0,0,4334
89839,0,0,0,4309
89849,0,0,0,3973
89867,0,0,0,4296
89891,0,0,0,4428
89897,0,0,0,4123
89899,0,0,0,4217
89909,0,0,0,4192
89917,0,0,0,4191
89923,0,0,0,4263
89939,0,0,0,4230
89959,0,0,0,3949
89963,0,0,0,4265
89977,0,0,0,3837
89983,0,0,0,4505
89989,0,0,0,4068
90001,0,0,0,4194
90007,0,0,0,4450
90011,0,0,0,4175
90017,0,0,0,4339
90019,0,0,0,4043
90023,0,0,0,4381
90031,0,0,0,4329
90053,0,0,0,4200
90059,0,0,0,4394
90067,0,0,0,4110
90071,0,0,0,3938
90073,0,0,0,4176
90089,0,0,0,4555
90107,0,0,0,4538
90121,0,0,0,4490
90127,0,0,0,4425
90149,0,0,0,4077
90163,0,0,0,4550
90173,0,0,0,4340
90187,0,0,0,3991
90191,0,0,0,4356
90197,0,0,0,4457
90199,0,0,0,4239
90203,0,0,0,4109
90217,0,0,0,3968
90227,0,0,0,4108
90239,0,0,0,3776
90247,0,0,0,4066
90263,0,0,0,4381
90271,0,0,0,4154
90281,0,0,0,4310
90289,0,0,0,4251
90313,0,0,0,3775
90353,0,0,0,4417
90359,0,0,0,4554
90371,0,0,0,4532
90373,0,0,0,4159
90379,0,0,0,4086
90397,0,0,0,4060
90401,0,0,0,4593
90403,0,0,0,4013
90407,0,0,0,4554
90437,0,0,0,4175
90439,0,0,0,4290
90469,0,0,0,4152
90473,0,0,0,4621
90481,0,0,0,4059
90499,0,0,0,4509
90511,0,0,0,4244
90523,0,0,0,3972
90527,0,0,0,4267
90529,0,0,0,4168
90533,0,0,0,3731
90547,0,0,0,4176
90583,0,0,0,4229
90599,0,0,0,3805
90617,0,0,0,4115
90619,0,0,0,4195
90631,0,0,0,4182
90641,0,0,0,4144
90647,0,0,0,4163
90659,0,0,0,3940
90677,0,0,0,4100
90679,0,0,0,3921
90697,0,0,0,4489
90703,0,0,0,3956
90709,0,0,0,4333
90731,0,0,0,4568
90749,0,0,0,4325
90787,0,0,0,4143
90793,0,0,0,4250
90803,0,0,0,4319
90821,0,0,0,4660
90823,0,0,0,4112
90833,0,0,0,4460
90841,0,0,0,4108
90847,0,0,0,3888
90863,0,0,0,4075
90887,0,0,0,3975
90901,0,0,0,4266
90907,0,0,0,4001
90911,0,0,0,4342
90917,0,0,0,4044
90931,0,0,0,3968
90947,0,0,0,4470
90971,0,0,0,4110
90977,0,0,0,4363
90989,0,0,0,4170
90997,0,0,0,4226
91009,0,0,0,3977
91019,0,0,0,4004
91033,0,0,0,3985
91079,0,0,0,3789
91081,0,0,0,3709
91097,0,0,0,4122
91099,0,0,0,4180
91121,0,0,0,3699
91127,0,0,0,4226
91129,0,0,0,4267
91139,0,0,0,4054
91141,0,0,0,4139
91151,0,0,0,4616
91153,0,0,0,4213
91159,0,0,0,3875
91163,0,0,0,3791
91183,0,0,0,4268
91193,0,0,0,4350
91199,0,0,0,4132
91229,0,0,0,3770
91237,0,0,0,4283
91243,0,0,0,3885
91249,0,0,0,4362
91253,0,0,0,4342
91283,0,0,0,4299
91291,0,0,0,3857
91297,0,0,0,3943
91303,0,0,0,4196
91309,0,0,0,3806
91331,0,0,0,3979
91367,0,0,0,4520
91369,0,0,0,4559
91373,0,0,0,3911
91381,0,0,0,4140
91387,0,0,0,4244
91393,0,0,0,3923
91397,0,0,0,4205
91411,0,0,0,4230
91423,0,0,0,4059
91433,0,0,0,4277
91453,0,0,0,4124
91457,0,0,0,4128
91459,0,0,0,4636
91463,0,0,0,4127
91493,0,0,0,4067
91499,0,0,0,3999
91513,0,0,0,4126
91529,0,0,0,4107
91541,0,0,0,4046
91571,0,0,0,4583
91573,0,0,0,3944
91577,0,0,0,4466
91583,0,0,0,4195
91591,0,0,0,4571
91621,0,0,0,4402
91631,0,0,0,4440
91639,0,0,0,4081
91673,0,0,0,4489
91691,0,0,0,4316
91703,0,0,0,4207
91711,0,0,0,3976
91733,0,0,0,4605
91753,0,0,0,4099
91757,0,0,0,4352
91771,0,0,0,3936
91781,0,0,0,4853
91801,0,0,0,3919
91807,0,0,0,4110
91811,0,0,0,4312
91813,0,0,0,4287
91823,0,0,0,4059
91837,0,0,0,3810
91841,0,0,0,5110
91867,0,0,0,3957
91873,0,0,0,4172
91909,0,0,0,4079
91921,0,0,0,4215
91939,0,0,0,4004
91943,0,0,0,3911
91951,0,0,0,4048
91957,0,0,0,3986
91961,0,0,0,3946
91967,0,0,0,4235
91969,0,0,0,3938
91997,0,0,0,4178
92003,0,0,0,4220
92009,0,0,0,4089
92033,0,0,0,4529
92041,0,0,0,4284
92051,0,0,0,4437
92077,0,0,0,4255
92083,0,0,0,3886
92107,0,0,0,3857
92111,0,0,0,4278
92119,0,0,0,4001
92143,0,0,0,4026
92153,0,0,0,4226
92173,0,0,0,3972
92177,0,0,0,4349
92179,0,0,0,4175
92189,0,0,0,4248
92203,0,0,0,3865
92219,0,0,0,4261
92221,0,0,0,4142
92227,0,0,0,4118
92233,0,0,0,4115
92237,0,0,0,3983
92243,0,0,0,3957
92251,0,0,0,4169
92269,0,0,0,4066
92297,0,0,0,4057
92311,0,0,0,4533
92317,0,0,0,3946
92333,0,0,0,4398
92347,0,0,0,4181
92353,0,0,0,3788
92357,0,0,0,3885
92363,0,0,0,4275
92369,0,0,0,4324
92377,0,0,0,4438
92381,0,0,0,4163
92383,0,0,0,4126
92387,0,0,0,4392
92399,0,0,0,4273
92401,0,0,0,4063
92413,0,0,0,3956
92419,0,0,0,4035
92431,0,0,0,3747
92459,0,0,0,4370
92461,0,0,0,4289
92467,0,0,0,4142
92479,0,0,0,4343
92489,0,0,0,4209
92503,0,0,0,4474
92507,0,0,0,4146
92551,0,0,0,4211
92557,0,0,0,4071
92567,0,0,0,4135
92569,0,0,0,4061
92581,0,0,0,3980
92593,0,0,0,4305
92623,0,0,0,4206
92627,0,0,0,4484
92639,0,0,0,4685
92641,0,0,0,4302
92647,0,0,0,4102
92657,0,0,0,4092
92669,0,0,0,4062
92671,0,0,0,4120
92681,0,0,0,4093
92683,0,0,0,3854
92693,0,0,0,4213
92699,0,0,0,4011
92707,0,0,0,4007
92717,0,0,0,4037
92723,0,0,0,4704
92737,0,0,0,4013
92753,0,0,0,4097
92761,0,0,0,4204
92767,0,0,0,4467
92779,0,0,0,4233
92789,0,0,0,4202
92791,0,0,0,4168
92801,0,0,0,4095
92809,0,0,0,4022
92821,0,0,0,3805
92831,0,0,0,4251
92849,0,0,0,4023
92857,0,0,0,4005
92861,0,0,0,4059
92863,0,0,0,4162
92867,0,0,0,4563
92893,0,0,0,4166
92899,0,0,0,4295
92921,0,0,0,4739
92927,0,0,0,4515
92941,0,0,0,4312
92951,0,0,0,4052
92957,0,0,0,3737
92959,0,0,0,4349
92987,0,0,0,4373
92993,0,0,0,4334
93001,0,0,0,3904
93047,0,0,0,4177
93053,0,0,0,4081
93059,0,0,0,4271
93077,0,0,0,3734
93083,0,0,0,4083
93089,0,0,0,4095
93097,0,0,0,3952
93103,0,0,0,4226
93113,0,0,0,4441
93131,0,0,0,4151
93133,0,0,0,3715
93139,0,0,0,4160
93151,0,0,0,4494
93169,0,0,0,3852
93179,0,0,0,4503
93187,0,0,0,4212
93199,0,0,0,4387
93229,0,0,0,4407
93239,0,0,0,4145
93241,0,0,0,3958
93251,0,0,0,4398
93253,0,0,0,4291
93257,0,0,0,4462
93263,0,0,0,4058
93281,0,0,0,4031
93283,0,0,0,4041
93287,0,0,0,4176
93307,0,0,0,4176
93319,0,0,0,4076
93323,0,0,0,4402
93329,0,0,0,4052
93337,0,0,0,4145
93371,0,0,0,4288
93377,0,0,0,4145
93383,0,0,0,4260
93407,0,0,0,4483
93419,0,0,0,4250
93427,0,0,0,4302
93463,0,0,0,4352
93479,0,0,0,3579
93481,0,0,0,4120
93487,0,0,0,3754
93491,0,0,0,4232
93493,0,0,0,3906
93497,0,0,0,4036
93503,0,0,0,4285
93523,0,0,0,4016
93529,0,0,0,4236
93553,0,0,0,4068
93557,0,0,0,4321
93559,0,0,0,3995
93563,0,0,0,4266
93581,0,0,0,4644
93601,0,0,0,4285
93607,0,0,0,4303
93629,0,0,0,4235
93637,0,0,0,4184
93683,0,0,0,4112
93701,0,0,0,4146
93703,0,0,0,4580
93719,0,0,0,4257
93739,0,0,0,4058
93761,0,0,0,4224
93763,0,0,0,4075
93787,0,0,0,4044
93809,0,0,0,4028
93811,0,0,0,4131
93827,0,0,0,4242
93851,0,0,0,3994
93871,0,0,0,4457
93887,0,0,0,4183
93889,0,0,0,4034
93893,0,0,0,4381
93901,0,0,0,4009
93911,0,0,0,4347
93913,0,0,0,3878
93923,0,0,0,4207
93937,0,0,0,4079
93941,0,0,0,4215
93949,0,0,0,3742
93967,0,0,0,3877
93971,0,0,0,3947
93979,0,0,0,4065
93983,0,0,0,4306
93997,0,0,0,3965
94007,0,0,0,4292
94009,0,0,0,3944
94033,0,0,0,3881
94049,0,0,0,3997
94057,0,0,0,3931
94063,0,0,0,4398
94079,0,0,0,4229
94099,0,0,0,4832
94109,0,0,0,4034
94111,0,0,0,4309
94117,0,0,0,4361
94121,0,0,0,4341
94151,0,0,0,4251
94153,0,0,0,4148
94169,0,0,0,4036
94201,0,0,0,4154
94207,0,0,0,3811
94219,0,0,0,3937
94229,0,0,0,4345
94253,0,0,0,4453
94261,0,0,0,4268
94273,0,0,0,3945
94291,0,0,0,4340
94307,0,0,0,4397
94309,0,0,0,4091
94321,0,0,0,4523
94327,0,0,0,3869
94331,0,0,0,4023
94343,0,0,0,4332
94349,0,0,0,3931
94351,0,0,0,3832
94379,0,0,0,4064
94397,0,0,0,4308
94399,0,0,0,4108
94421,0,0,0,4203
94427,0,0,0,4155
94433,0,0,0,4401
94439,0,0,0,4179
94441,0,0,0,3907
94447,0,0,0,4129
94463,0,0,0,4071
94477,0,0,0,4114
94483,0,0,0,4249
94513,0,0,0,4300
94529,0,0,0,4328
94531,0,0,0,3714
94541,0,0,0,4070
94543,0,0,0,4192
94547,0,0,0,4214
94559,0,0,0,4239
94561,0,0,0,3838
94573,0,0,0,4472
94583,0,0,0,4072
94597,0,0,0,4151
94603,0,0,0,4445
94613,0,0,0,4324
94621,0,0,0,4334
94649,0,0,0,4210
94651,0,0,0,3950
94687,0,0,0,4103
94693,0,0,0,4168
94709,0,0,0,3979
94723,0,0,0,3913
94727,0,0,0,4256
94747,0,0,0,3727
94771,0,0,0,4184
94777,0,0,0,4183
94781,0,0,0,4195
94789,0,0,0,3833
94793,0,0,0,4061
94811,0,0,0,4167
94819,0,0,0,4390
94823,0,0,0,4343
94837,0,0,0,4129
94841,0,0,0,4121
94847,0,0,0,4089
94849,0,0,0,4149
94873,0,0,0,4019
94889,0,0,0,4388
94903,0,0,0,4579
94907,0,0,0,4287
94933,0,0,0,4066
94949,0,0,0,4511
94951,0,0,0,4062
94961,0,0,0,4156
94993,0,0,0,3969
94999,0,0,0,4497
95003,0,0,0,3867
95009,0,0,0,4182
95021,0,0,0,4297
95027,0,0,0,3952
95063,0,0,0,3983
95071,0,0,0,4148
95083,0,0,0,4205
95087,0,0,0,4401
95089,0,0,0,4381
95093,0,0,0,4167
95101,0,0,0,3891
95107,0,0,0,4517
95111,0,0,0,4105
95131,0,0,0,3868
95143,0,0,0,3942
95153,0,0,0,4314
95177,0,0,0,3917
95189,0,0,0,4001
95191,0,0,0,4108
95203,0,0,0,3930
95213,0,0,0,4237
95219,0,0,0,4381
95231,0,0,0,4225
95233,0,0,0,3868
95239,0,0,0,4023
95257,0,0,0,3772
95261,0,0,0,4269
95267,0,0,0,4039
95273,0,0,0,4070
95279,0,0,0,3952
95287,0,0,0,4366
95311,0,0,0,3992
95317,0,0,0,4373
95327,0,0,0,4304
95339,0,0,0,4011
95369,0,0,0,3966
95383,0,0,0,4374
95393,0,0,0,4331
95401,0,0,0,4141
95413,0,0,0,4010
95419,0,0,0,3884
95429,0,0,0,4304
95441,0,0,0,4266
95443,0,0,0,4120
95461,0,0,0,3829
95467,0,0,0,3913
95471,0,0,0,4464
95479,0,0,0,3973
95483,0,0,0,4542
95507,0,0,0,4062
95527,0,0,0,4184
95531,0,0,0,4363
95539,0,0,0,4388
95549,0,0,0,4055
95561,0,0,0,4148
95569,0,0,0,4311
95581,0,0,0,4056
95597,0,0,0,4428
95603,0,0,0,4426
95617,0,0,0,3921
95621,0,0,0,4666
95629,0,0,0,4249
95633,0,0,0,4382
95651,0,0,0,4277
95701,0,0,0,3980
95707,0,0,0,3700
95713,0,0,0,4000
95717,0,0,0,4124
95723,0,0,0,3920
95731,0,0,0,3625
95737,0,0,0,4339
95747,0,0,0,4231
95773,0,0,0,4306
95783,0,0,0,4038
95789,0,0,0,3779
95791,0,0,0,4131
95801,0,0,0,3893
95803,0,0,0,4029
95813,0,0,0,4257
95819,0,0,0,4014
95857,0,0,0,4126
95869,0,0,0,4007
95873,0,0,0,4281
95881,0,0,0,4251
95891,0,0,0,4042
95911,0,0,0,3962
95917,0,0,0,3561
95923,0,0,0,4355
95929,0,0,0,4357
95947,0,0,0,4547
95957,0,0,0,4452
95959,0,0,0,4244
95971,0,0,0,3822
95987,0,0,0,4316
95989,0,0,0,3707
96001,0,0,0,4044
96013,0,0,0,3700
96017,0,0,0,3959
96043,0,0,0,4190
96053,0,0,0,4142
96059,0,0,0,4070
96079,0,0,0,4161
96097,0,0,0,4362
96137,0,0,0,3726
96149,0,0,0,4214
96157,0,0,0,3953
96167,0,0,0,4796
96179,0,0,0,3825
96181,0,0,0,4004
96199,0,0,0,4305
96211,0,0,0,4125
96221,0,0,0,4112
96223,0,0,0,3723
96233,0,0,0,4022
96259,0,0,0,4173
96263,0,0,0,4170
96269,0,0,0,4230
96281,0,0,0,4467
96289,0,0,0,4338
96293,0,0,0,4099
96323,0,0,0,4021
96329,0,0,0,3996
96331,0,0,0,4388
96337,0,0,0,3901
96353,0,0,0,4206
96377,0,0,0,4123
96401,0,0,0,4182
96419,0,0,0,3790
96431,0,0,0,3627
96443,0,0,0,4351
96451,0,0,0,4285
96457,0,0,0,4015
96461,0,0,0,4344
96469,0,0,0,3957
96479,0,0,0,4011
96487,0,0,0,4103
96493,0,0,0,4106
96497,0,0,0,4253
96517,0,0,0,3699
96527,0,0,0,4230
96553,0,0,0,3673
96557,0,0,0,4094
96581,0,0,0,3974
96587,0,0,0,4448
96589,0,0,0,3620
96601,0,0,0,4054
96643,0,0,0,4046
96661,0,0,0,4143
96667,0,0,0,4045
96671,0,0,0,4314
96697,0,0,0,4206
96703,0,0,0,4038
96731,0,0,0,3972
96737,0,0,0,4197
96739,0,0,0,4314
96749,0,0,0,4079
96757,0,0,0,4324
96763,0,0,0,4321
96769,0,0,0,3793
96779,0,0,0,4021
96787,0,0,0,4058
96797,0,0,0,4493
96799,0,0,0,3840
96821,0,0,0,3893
96823,0,0,0,3852
96827,0,0,0,4365
96847,0,0,0,4223
96851,0,0,0,4254
96857,0,0,0,3739
96893,0,0,0,4332
96907,0,0,0,4217
96911,0,0,0,3741
96931,0,0,0,4031
96953,0,0,0,4232
96959,0,0,0,4210
96973,0,0,0,4130
96979,0,0,0,4134
96989,0,0,0,4120
96997,0,0,0,4420
97001,0,0,0,3895
97003,0,0,0,4345
97007,0,0,0,4493
97021,0,0,0,3798
97039,0,0,0,3906
97073,0,0,0,4103
97081,0,0,0,4055
97103,0,0,0,3926
97117,0,0,0,4053
97127,0,0,0,3971
97151,0,0,0,4315
97157,0,0,0,4177
97159,0,0,0,4022
97169,0,0,0,4201
97171,0,0,0,4361
97177,0,0,0,3938
97187,0,0,0,4496
97213,0,0,0,4357
97231,0,0,0,4220
97241,0,0,0,4560
97259,0,0,0,4015
97283,0,0,0,4538
97301,0,0,0,4209
97303,0,0,0,4122
97327,0,0,0,3936
97367,0,0,0,4006
97369,0,0,0,3908
97373,0,0,0,4271
97379,0,0,0,3950
97381,0,0,0,3964
97387,0,0,0,4222
97397,0,0,0,4203
97423,0,0,0,4094
97429,0,0,0,3902
97441,0,0,0,4329
97453,0,0,0,3945
97459,0,0,0,4062
97463,0,0,0,4399
97499,0,0,0,4328
97501,0,0,0,4093
97511,0,0,0,4106
97523,0,0,0,4029
97547,0,0,0,3946
97549,0,0,0,4228
97553,0,0,0,4338
97561,0,0,0,4178
97571,0,0,0,4291
97577,0,0,0,3993
97579,0,0,0,3938
97583,0,0,0,3892
97607,0,0,0,4363
97609,0,0,0,4377
97613,0,0,0,4397
97649,0,0,0,4027
97651,0,0,0,3912
97673,0,0,0,3761
97687,0,0,0,3987
97711,0,0,0,4394
97729,0,0,0,4146
97771,0,0,0,4148
97777,0,0,0,4016
97787,0,0,0,4045
97789,0,0,0,3960
97813,0,0,0,4049
97829,0,0,0,4060
97841,0,0,0,3968
97843,0,0,0,4034
97847,0,0,0,4215
97849,0,0,0,3873
97859,0,0,0,3918
97861,0,0,0,3978
97871,0,0,0,4102
97879,0,0,0,4303
97883,0,0,0,4068
97919,0,0,0,4227
97927,0,0,0,3672
97931,0,0,0,4326
97943,0,0,0,3906
97961,0,0,0,4025
97967,0,0,0,4173
97973,0,0,0,4025
97987,0,0,0,4284
98009,0,0,0,3851
98011,0,0,0,3839
98017,0,0,0,4025
98041,0,0,0,3801
98047,0,0,0,3976
98057,0,0,0,4347
98081,0,0,0,3967
98101,0,0,0,4407
98123,0,0,0,4138
98129,0,0,0,4155
98143,0,0,0,4032
98179,0,0,0,4051
98207,0,0,0,4554
98213,0,0,0,3996
98221,0,0,0,4115
98227,0,0,0,3955
98251,0,0,0,3883
98257,0,0,0,4187
98269,0,0,0,4223
98297,0,0,0,4088
98299,0,0,0,4558
98317,0,0,0,4243
98321,0,0,0,4038
98323,0,0,0,4352
98327,0,0,0,4213
98347,0,0,0,3967
98369,0,0,0,3786
98377,0,0,0,3987
98387,0,0,0,3899
98389,0,0,0,3845
98407,0,0,0,3846
98411,0,0,0,4124
98419,0,0,0,3863
98429,0,0,0,3860
98443,0,0,0,4161
98453,0,0,0,4312
98459,0,0,0,3863
98467,0,0,0,4170
98473,0,0,0,3856
98479,0,0,0,3674
98491,0,0,0,4137
98507,0,0,0,4163
98519,0,0,0,3823
98533,0,0,0,3985
98543,0,0,0,3877
98561,0,0,0,4153
98563,0,0,0,4304
98573,0,0,0,3972
98597,0,0,0,3921
98621,0,0,0,3942
98627,0,0,0,3990
98639,0,0,0,3944
98641,0,0,0,4115
98663,0,0,0,3970
98669,0,0,0,4576
98689,0,0,0,4054
98711,0,0,0,4083
98713,0,0,0,4292
98717,0,0,0,4310
98729,0,0,0,3699
98731,0,0,0,3894
98737,0,0,0,3920
98773,0,0,0,3859
98779,0,0,0,4101
98801,0,0,0,4342
98807,0,0,0,3838
98809,0,0,0,4193
98837,0,0,0,3935
98849,0,0,0,4145
98867,0,0,0,4077
98869,0,0,0,3893
98873,0,0,0,4234
98887,0,0,0,4379
98893,0,0,0,4098
98897,0,0,0,4151
98899,0,0,0,4028
98909,0,0,0,3589
98911,0,0,0,3901
98927,0,0,0,4246
98929,0,0,0,4007
98939,0,0,0,3786
98947,0,0,0,4006
98953,0,0,0,3997
98963,0,0,0,4440
98981,0,0,0,4181
98993,0,0,0,4228
98999,0,0,0,3881
99013,0,0,0,3874
99017,0,0,0,4241
99023,0,0,0,3835
99041,0,0,0,4230
99053,0,0,0,4599
99079,0,0,0,4182
99083,0,0,0,3760
99089,0,0,0,4029
99103,0,0,0,4329
99109,0,0,0,3729
99119,0,0,0,3738
99131,0,0,0,4447
99133,0,0,0,4017
99137,0,0,0,4265
99139,0,0,0,3888
99149,0,0,0,4136
99173,0,0,0,3920
99181,0,0,0,3996
99191,0,0,0,4303
99223,0,0,0,3898
99233,0,0,0,4104
99241,0,0,0,3876
99251,0,0,0,4187
99257,0,0,0,4284
99259,0,0,0,3692
99277,0,0,0,3933
99289,0,0,0,3952
99317,0,0,0,4258
99347,0,0,0,4334
99349,0,0,0,3826
99367,0,0,0,4036
99371,0,0,0,4046
99377,0,0,0,3863
99391,0,0,0,4236
99397,0,0,0,3990
99401,0,0,0,4187
99409,0,0,0,3921
99431,0,0,0,4069
99439,0,0,0,3808
99469,0,0,0,4049
99487,0,0,0,3971
99497,0,0,0,3846
99523,0,0,0,4109
99527,0,0,0,4439
99529,0,0,0,3839
99551,0,0,0,4606
99559,0,0,0,4114
99563,0,0,0,4151
99571,0,0,0,3860
99577,0,0,0,4254
99581,0,0,0,3683
99607,0,0,0,4067
99611,0,0,0,3917
99623,0,0,0,3819
99643,0,0,0,3921
99661,0,0,0,3712
99667,0,0,0,3859
99679,0,0,0,4128
99689,0,0,0,3879
99707,0,0,0,4101
99709,0,0,0,3657
99713,0,0,0,4244
99719,0,0,0,4005
99721,0,0,0,3753
99733,0,0,0,4091
99761,0,0,0,4426
99767,0,0,0,3806
99787,0,0,0,4294
99793,0,0,0,4256
99809,0,0,0,4031
99817,0,0,0,4032
99823,0,0,0,3880
99829,0,0,0,3680
