80933,0,0,0,4124
80953,0,0,0,4175
80963,0,0,0,4425
80989,0,0,0,4416
81001,0,0,0,4231
81013,0,0,0,4027
81017,0,0,0,4337
81019,0,0,0,4227
81023,0,0,0,4001
81031,0,0,0,4378
81041,0,0,0,4317
81043,0,0,0,4260
81047,0,0,0,4669
81049,0,0,0,4282
81071,0,0,0,4731
81077,0,0,0,4378
81083,0,0,0,4728
81097,0,0,0,4285
81101,0,0,0,4267
81119,0,0,0,4066
81131,0,0,0,4526
81157,0,0,0,4718
81163,0,0,0,4575
81173,0,0,0,4643
81181,0,0,0,4617
81197,0,0,0,3960
81199,0,0,0,4445
81203,0,0,0,4600
81223,0,0,0,4152
81233,0,0,0,4779
81239,0,0,0,4361
81281,0,0,0,4131
81283,0,0,0,4304
81293,0,0,0,4440
81299,0,0,0,4494
81307,0,0,0,4411
81331,0,0,0,4425
81343,0,0,0,3886
81349,0,0,0,4279
81353,0,0,0,4815
81359,0,0,0,4370
81371,0,0,0,4499
81373,0,0,0,4049
81401,0,0,0,4575
81409,0,0,0,4147
81421,0,0,0,4311
81439,0,0,0,4385
81457,0,0,0,4317
81463,0,0,0,4452
81509,0,0,0,4803
81517,0,0,0,4373
81527,0,0,0,4293
81533,0,0,0,4419
81547,0,0,0,4432
81551,0,0,0,4200
81553,0,0,0,4436
81559,0,0,0,4466
81563,0,0,0,4437
81569,0,0,0,4455
81611,0,0,0,4870
81619,0,0,0,3931
81629,0,0,0,4246
81637,0,0,0,4281
81647,0,0,0,4667
81649,0,0,0,4126
81667,0,0,0,4373
81671,0,0,0,4336
81677,0,0,0,4853
81689,0,0,0,4232
81701,0,0,0,4637
81703,0,0,0,4322
81707,0,0,0,4666
81727,0,0,0,4564
81737,0,0,0,4244
81749,0,0,0,4026
81761,0,0,0,4494
81769,0,0,0,4421
81773,0,0,0,4468
81799,0,0,0,4192
81817,0,0,0,4368
81839,0,0,0,4174
81847,0,0,0,4171
81853,0,0,0,4263
81869,0,0,0,4657
81883,0,0,0,4224
81899,0,0,0,4671
81901,0,0,0,4037
81919,0,0,0,4287
81929,0,0,0,4290
81931,0,0,0,4069
81937,0,0,0,4363
81943,0,0,0,4499
81953,0,0,0,4228
81967,0,0,0,4392
81971,0,0,0,4481
81973,0,0,0,4219
82003,0,0,0,4071
82007,0,0,0,4340
82009,0,0,0,4000
82013,0,0,0,4721
82021,0,0,0,4374
82031,0,0,0,4740
82037,0,0,0,4407
82039,0,0,0,4365
82051,0,0,0,4298
82067,0,0,0,4444
82073,0,0,0,4588
82129,0,0,0,4435
82139,0,0,0,4158
82141,0,0,0,4491
82153,0,0,0,4025
82163,0,0,0,4559
82171,0,0,0,4281
82183,0,0,0,4256
82189,0,0,0,4447
82193,0,0,0,4695
82207,0,0,0,4472
82217,0,0,0,4535
82219,0,0,0,4560
82223,0,0,0,4500
82231,0,0,0,4458
82237,0,0,0,4129
82241,0,0,0,4573
82261,0,0,0,4215
82267,0,0,0,3993
82279,0,0,0,4491
82301,0,0,0,3780
82307,0,0,0,4545
82339,0,0,0,4715
82349,0,0,0,4429
82351,0,0,0,4318
82361,0,0,0,3944
82373,0,0,0,4538
82387,0,0,0,4442
82393,0,0,0,4277
82421,0,0,0,5065
82457,0,0,0,4595
82463,0,0,0,4652
82469,0,0,0,4575
82471,0,0,0,4208
82483,0,0,0,4725
82487,0,0,0,4910
82493,0,0,0,4534
82499,0,0,0,4376
82507,0,0,0,4504
82529,0,0,0,3909
82531,0,0,0,4317
82549,0,0,0,4638
82559,0,0,0,4264
82561,0,0,0,4282
82567,0,0,0,4236
82571,0,0,0,4415
82591,0,0,0,4160
82601,0,0,0,4423
82609,0,0,0,4342
82613,0,0,0,4439
82619,0,0,0,4062
82633,0,0,0,4232
82651,0,0,0,4144
82657,0,0,0,4033
82699,0,0,0,4153
82721,0,0,0,3906
82723,0,0,0,4527
82727,0,0,0,4671
82729,0,0,0,4240
82757,0,0,0,4295
82759,0,0,0,4246
82763,0,0,0,4700
82781,0,0,0,4261
82787,0,0,0,4405
82793,0,0,0,4086
82799,0,0,0,4367
82811,0,0,0,4531
82813,0,0,0,4247
82837,0,0,0,4306
82847,0,0,0,4457
82883,0,0,0,4187
82889,0,0,0,4084
82891,0,0,0,4400
82903,0,0,0,4314
82913,0,0,0,4133
82939,0,0,0,4348
82963,0,0,0,4304
82981,0,0,0,3987
82997,0,0,0,4440
83003,0,0,0,4442
83009,0,0,0,3895
83023,0,0,0,4347
83047,0,0,0,4174
83059,0,0,0,4451
83063,0,0,0,4347
83071,0,0,0,4137
83077,0,0,0,3968
83089,0,0,0,4280
83093,0,0,0,4665
83101,0,0,0,4355
83117,0,0,0,4403
83137,0,0,0,4282
83177,0,0,0,4611
83203,0,0,0,4308
83207,0,0,0,4167
83219,0,0,0,4292
83221,0,0,0,3995
83227,0,0,0,4042
83231,0,0,0,4757
83233,0,0,0,3946
83243,0,0,0,3984
83257,0,0,0,3860
83267,0,0,0,4555
83269,0,0,0,4126
83273,0,0,0,4196
83299,0,0,0,4268
83311,0,0,0,4415
83339,0,0,0,4360
83341,0,0,0,4455
83357,0,0,0,4548
83383,0,0,0,3968
83389,0,0,0,4335
83399,0,0,0,4492
83401,0,0,0,4051
83407,0,0,0,4507
83417,0,0,0,4350
83423,0,0,0,4209
83431,0,0,0,4155
83437,0,0,0,4188
83443,0,0,0,4365
83449,0,0,0,3971
83459,0,0,0,4497
83471,0,0,0,4162
83477,0,0,0,4283
83497,0,0,0,4291
83537,0,0,0,4346
83557,0,0,0,4708
83561,0,0,0,4384
83563,0,0,0,4214
83579,0,0,0,4200
83591,0,0,0,5153
83597,0,0,0,4507
83609,0,0,0,4294
83617,0,0,0,4187
83621,0,0,0,4781
83639,0,0,0,4314
83641,0,0,0,4222
83653,0,0,0,4764
83663,0,0,0,4836
83689,0,0,0,3781
83701,0,0,0,4393
83717,0,0,0,4346
83719,0,0,0,4346
83737,0,0,0,4282
83761,0,0,0,4723
83773,0,0,0,4495
83777,0,0,0,4740
83791,0,0,0,4165
83813,0,0,0,4486
83833,0,0,0,4100
83843,0,0,0,4673
83857,0,0,0,4203
83869,0,0,0,4496
83873,0,0,0,4358
83891,0,0,0,4491
83903,0,0,0,4211
83911,0,0,0,4322
83921,0,0,0,4464
83933,0,0,0,4497
83939,0,0,0,4444
83969,0,0,0,4582
83983,0,0,0,4393
83987,0,0,0,4569
84011,0,0,0,4536
84017,0,0,0,4890
84047,0,0,0,4897
84053,0,0,0,4412
84059,0,0,0,4446
84061,0,0,0,3971
84067,0,0,0,4209
84089,0,0,0,4392
84121,0,0,0,4356
84127,0,0,0,4091
84131,0,0,0,4544
84137,0,0,0,4337
84143,0,0,0,4633
84163,0,0,0,4305
84179,0,0,0,4138
84181,0,0,0,4400
84191,0,0,0,4092
84199,0,0,0,4502
84211,0,0,0,4418
84221,0,0,0,4382
84223,0,0,0,4118
84229,0,0,0,4113
84239,0,0,0,3834
84247,0,0,0,4500
84263,0,0,0,4484
84299,0,0,0,4158
84307,0,0,0,4248
84313,0,0,0,3704
84317,0,0,0,4458
84319,0,0,0,4671
84347,0,0,0,4490
84349,0,0,0,4198
84377,0,0,0,4501
84389,0,0,0,4345
84391,0,0,0,3623
84401,0,0,0,4115
84407,0,0,0,4453
84421,0,0,0,4008
84431,0,0,0,4486
84437,0,0,0,4774
84443,0,0,0,4407
84449,0,0,0,4445
84457,0,0,0,4313
84463,0,0,0,4315
84467,0,0,0,4583
84481,0,0,0,4062
84499,0,0,0,4407
84503,0,0,0,4236
84509,0,0,0,4727
84521,0,0,0,4755
84523,0,0,0,4295
84533,0,0,0,4539
84551,0,0,0,4468
84559,0,0,0,3817
84589,0,0,0,4375
84629,0,0,0,4346
84631,0,0,0,3989
84649,0,0,0,4417
84653,0,0,0,4604
84659,0,0,0,4064
84673,0,0,0,3882
84691,0,0,0,4442
84697,0,0,0,4057
84701,0,0,0,4278
84713,0,0,0,4104
84719,0,0,0,4196
84731,0,0,0,4518
84737,0,0,0,4319
84751,0,0,0,4506
84761,0,0,0,4694
84787,0,0,0,4402
84793,0,0,0,4004
84809,0,0,0,4203
84811,0,0,0,3891
84827,0,0,0,4632
84857,0,0,0,4245
84859,0,0,0,4431
84869,0,0,0,4456
84871,0,0,0,4384
84913,0,0,0,4477
84919,0,0,0,4178
84947,0,0,0,4289
84961,0,0,0,4396
84967,0,0,0,4238
84977,0,0,0,4210
84979,0,0,0,4411
84991,0,0,0,4170
85009,0,0,0,4412
85021,0,0,0,4311
85027,0,0,0,4065
85037,0,0,0,4435
85049,0,0,0,3967
85061,0,0,0,4352
85081,0,0,0,4723
85087,0,0,0,4548
85091,0,0,0,4044
85093,0,0,0,3907
85103,0,0,0,4516
85109,0,0,0,4256
85121,0,0,0,4488
85133,0,0,0,4181
85147,0,0,0,4078
85159,0,0,0,4325
85193,0,0,0,4417
85199,0,0,0,4323
85201,0,0,0,4122
85213,0,0,0,4134
85223,0,0,0,4278
85229,0,0,0,4681
85237,0,0,0,4187
85243,0,0,0,4347
85247,0,0,0,4525
85259,0,0,0,4414
85297,0,0,0,4081
85303,0,0,0,4201
85313,0,0,0,4600
85331,0,0,0,4281
85333,0,0,0,4379
85361,0,0,0,4466
85363,0,0,0,4379
85369,0,0,0,4285
85381,0,0,0,4380
85411,0,0,0,4098
85427,0,0,0,4435
85429,0,0,0,4478
85439,0,0,0,4511
85447,0,0,0,4570
85451,0,0,0,4262
85453,0,0,0,4098
85469,0,0,0,3985
85487,0,0,0,4099
85513,0,0,0,4287
85517,0,0,0,4115
85523,0,0,0,4575
85531,0,0,0,4225
85549,0,0,0,3838
85571,0,0,0,4778
85577,0,0,0,4248
85597,0,0,0,3973
85601,0,0,0,4570
85607,0,0,0,4854
85619,0,0,0,4079
85621,0,0,0,4183
85627,0,0,0,3954
85639,0,0,0,4254
85643,0,0,0,4557
85661,0,0,0,4230
85667,0,0,0,4924
85669,0,0,0,3998
85691,0,0,0,4423
85703,0,0,0,4530
85711,0,0,0,4525
85717,0,0,0,3971
85733,0,0,0,4377
85751,0,0,0,4673
85781,0,0,0,4589
85793,0,0,0,4231
85817,0,0,0,4033
85819,0,0,0,4089
85829,0,0,0,4143
85831,0,0,0,3974
85837,0,0,0,4225
85843,0,0,0,4323
85847,0,0,0,4828
85853,0,0,0,4698
85889,0,0,0,4092
85903,0,0,0,4330
85909,0,0,0,4224
85931,0,0,0,4199
85933,0,0,0,4285
85991,0,0,0,4594
85999,0,0,0,4146
86011,0,0,0,4267
86017,0,0,0,3822
86027,0,0,0,4580
86029,0,0,0,4103
86069,0,0,0,4260
86077,0,0,0,4197
86083,0,0,0,4157
86111,0,0,0,4568
86113,0,0,0,4707
86117,0,0,0,4512
86131,0,0,0,4396
86137,0,0,0,4470
86143,0,0,0,4093
86161,0,0,0,3983
86171,0,0,0,4439
86179,0,0,0,4554
86183,0,0,0,4725
86197,0,0,0,4300
86201,0,0,0,4724
86209,0,0,0,4062
86239,0,0,0,4194
86243,0,0,0,4416
86249,0,0,0,4285
86257,0,0,0,4263
86263,0,0,0,4057
86269,0,0,0,4169
86287,0,0,0,4442
86291,0,0,0,4129
86293,0,0,0,4495
86297,0,0,0,4305
86311,0,0,0,4423
86323,0,0,0,4664
86341,0,0,0,4068
86351,0,0,0,4433
86353,0,0,0,4039
86357,0,0,0,4350
86369,0,0,0,4532
86371,0,0,0,4101
86381,0,0,0,4656
86389,0,0,0,4222
86399,0,0,0,4012
86413,0,0,0,4340
86423,0,0,0,4494
86441,0,0,0,4456
86453,0,0,0,4698
86461,0,0,0,4365
86467,0,0,0,3932
86477,0,0,0,4371
86491,0,0,0,4075
86501,0,0,0,4335
86509,0,0,0,4314
86531,0,0,0,4628
86533,0,0,0,4338
86539,0,0,0,4299
86561,0,0,0,4196
86573,0,0,0,4482
86579,0,0,0,4392
86587,0,0,0,4152
86599,0,0,0,4111
86627,0,0,0,4163
86629,0,0,0,4372
86677,0,0,0,4284
86689,0,0,0,3728
86693,0,0,0,4394
86711,0,0,0,4393
86719,0,0,0,4325
86729,0,0,0,4101
86743,0,0,0,4407
86753,0,0,0,4077
86767,0,0,0,4569
86771,0,0,0,4785
86783,0,0,0,4009
86813,0,0,0,4838
86837,0,0,0,4336
86843,0,0,0,4610
86851,0,0,0,4479
86857,0,0,0,4079
86861,0,0,0,4426
86869,0,0,0,3937
86923,0,0,0,4175
86927,0,0,0,4501
86929,0,0,0,4062
86939,0,0,0,4428
86951,0,0,0,4334
86959,0,0,0,4460
86969,0,0,0,4383
86981,0,0,0,4258
86993,0,0,0,4426
87011,0,0,0,4519
87013,0,0,0,4203
87037,0,0,0,4570
87041,0,0,0,4591
87049,0,0,0,4140
87071,0,0,0,4697
87083,0,0,0,4552
87103,0,0,0,4542
87107,0,0,0,4820
87119,0,0,0,4254
87121,0,0,0,3785
87133,0,0,0,4302
87149,0,0,0,4405
87151,0,0,0,4475
87179,0,0,0,4495
87181,0,0,0,3972
87187,0,0,0,4147
87211,0,0,0,4396
87221,0,0,0,4489
87223,0,0,0,4296
87251,0,0,0,4059
87253,0,0,0,4173
87257,0,0,0,4424
87277,0,0,0,4058
87281,0,0,0,4484
87293,0,0,0,4494
87299,0,0,0,4071
87313,0,0,0,4134
87317,0,0,0,4074
87323,0,0,0,4054
87337,0,0,0,4158
87359,0,0,0,4102
87383,0,0,0,4446
87403,0,0,0,4120
87407,0,0,0,4300
87421,0,0,0,4141
87427,0,0,0,4373
87433,0,0,0,4467
87443,0,0,0,4575
87473,0,0,0,4538
87481,0,0,0,4144
87491,0,0,0,4521
87509,0,0,0,4460
87511,0,0,0,4462
87517,0,0,0,4083
87523,0,0,0,4407
87539,0,0,0,4359
87541,0,0,0,3796
87547,0,0,0,4164
87553,0,0,0,4262
87557,0,0,0,4390
87559,0,0,0,4324
87583,0,0,0,4516
87587,0,0,0,4399
87589,0,0,0,4419
87613,0,0,0,3900
87623,0,0,0,4227
87629,0,0,0,4086
87631,0,0,0,4351
87641,0,0,0,4314
87643,0,0,0,4625
87649,0,0,0,4144
87671,0,0,0,4233
87679,0,0,0,4448
87683,0,0,0,4189
87691,0,0,0,4452
87697,0,0,0,4193
87701,0,0,0,4455
87719,0,0,0,4223
87721,0,0,0,4444
87739,0,0,0,4468
87743,0,0,0,4770
87751,0,0,0,4122
87767,0,0,0,4755
87793,0,0,0,4135
87797,0,0,0,4333
87803,0,0,0,4448
87811,0,0,0,4171
87833,0,0,0,4555
87853,0,0,0,4053
87869,0,0,0,4344
87877,0,0,0,4006
87881,0,0,0,4571
87887,0,0,0,4427
87911,0,0,0,4201
87917,0,0,0,4291
87931,0,0,0,4290
87943,0,0,0,4264
87959,0,0,0,3969
87961,0,0,0,4435
87973,0,0,0,4473
87977,0,0,0,4642
87991,0,0,0,4192
88001,0,0,0,4442
88003,0,0,0,4072
88007,0,0,0,4498
88019,0,0,0,4187
88037,0,0,0,4358
88069,0,0,0,4051
88079,0,0,0,4143
88093,0,0,0,4169
88117,0,0,0,4010
88129,0,0,0,3949
88169,0,0,0,4449
88177,0,0,0,4283
88211,0,0,0,4597
88223,0,0,0,4527
88237,0,0,0,4104
88241,0,0,0,4433
88259,0,0,0,4324
88261,0,0,0,4579
88289,0,0,0,4283
88301,0,0,0,4449
88321,0,0,0,3947
88327,0,0,0,4159
88337,0,0,0,4127
88339,0,0,0,4055
88379,0,0,0,4792
88397,0,0,0,4680
88411,0,0,0,4050
88423,0,0,0,4363
88427,0,0,0,4483
88463,0,0,0,4448
88469,0,0,0,4165
88471,0,0,0,4396
88493,0,0,0,4388
88499,0,0,0,4395
88513,0,0,0,4144
88523,0,0,0,4630
88547,0,0,0,4168
88589,0,0,0,4244
88591,0,0,0,4121
88607,0,0,0,4522
88609,0,0,0,4451
88643,0,0,0,4350
88651,0,0,0,4397
88657,0,0,0,4068
88661,0,0,0,4001
88663,0,0,0,4459
88667,0,0,0,4289
88681,0,0,0,3964
88721,0,0,0,4417
88729,0,0,0,3985
88741,0,0,0,4363
88747,0,0,0,4291
88771,0,0,0,4335
88789,0,0,0,4001
88793,0,0,0,4528
88799,0,0,0,4207
88801,0,0,0,4284
88807,0,0,0,4127
88811,0,0,0,4301
88813,0,0,0,3939
88817,0,0,0,4574
88819,0,0,0,4330
88843,0,0,0,4425
88853,0,0,0,4363
88861,0,0,0,4125
88867,0,0,0,3942
88873,0,0,0,4307
88883,0,0,0,4383
88897,0,0,0,4051
88903,0,0,0,3987
88919,0,0,0,3952
88937,0,0,0,4381
88951,0,0,0,4312
88969,0,0,0,4438
88993,0,0,0,4244
88997,0,0,0,4028
89003,0,0,0,4114
89009,0,0,0,4650
89017,0,0,0,4591
89021,0,0,0,4210
89041,0,0,0,4131
89051,0,0,0,4283
89057,0,0,0,4566
89069,0,0,0,4493
89071,0,0,0,4083
89083,0,0,0,4455
89087,0,0,0,4218
89101,0,0,0,4159
89107,0,0,0,4502
89113,0,0,0,3851
89119,0,0,0,4588
89123,0,0,0,4281
89137,0,0,0,4492
89153,0,0,0,4605
89189,0,0,0,4314
89203,0,0,0,4296
89209,0,0,0,4005
89213,0,0,0,4422
89227,0,0,0,4331
89231,0,0,0,4033
89237,0,0,0,4423
89261,0,0,0,4383
89269,0,0,0,4265
89273,0,0,0,4349
89293,0,0,0,4194
89303,0,0,0,3964
89317,0,0,0,4200
89329,0,0,0,3957
89363,0,0,0,4204
89371,0,0,0,4157
89381,0,0,0,4179
89387,0,0,0,4662
89393,0,0,0,4529
89399,0,0,0,3938
89413,0,0,0,4495
89417,0,0,0,4218
89431,0,0,0,4145
89443,0,0,0,4192
89449,0,0,0,3818
89459,0,0,0,3738
89477,0,0,0,4413
89491,0,0,0,4461
89501,0,0,0,4249
89513,0,0,0,4417
89519,0,0,0,4252
89521,0,0,0,4168
89527,0,0,0,4242
89533,0,0,0,3983
89561,0,0,0,4544
89563,0,0,0,4303
89567,0,0,0,4255
89591,0,0,0,4696
89597,0,0,0,4179
89599,0,0,0,4210
89603,0,0,0,4381
89611,0,0,0,4089
89627,0,0,0,4144
89633,0,0,0,4250
89653,0,0,0,4147
89657,0,0,0,4041
89659,0,0,0,4509
89669,0,0,0,4071
89671,0,0,0,4411
89681,0,0,0,4356
89689,0,0,0,4132
89753,0,0,0,4305
89759,0,0,0,4202
89767,0,0,0,4417
89779,0,0,0,3726
89783,0,0,0,4454
89797,0,0,0,4251
89809,0,0,0,3672
89819,0,0,0,4332
89821,0,0,0,4408
89833,0,0,0,4327
89839,0,0,0,4314
89849,0,0,0,4053
89867,0,0,0,4477
89891,0,0,0,4507
89897,0,0,0,4198
89899,0,0,0,4276
89909,0,0,0,4275
89917,0,0,0,4239
89923,0,0,0,4230
89939,0,0,0,4209
89959,0,0,0,4012
89963,0,0,0,4239
89977,0,0,0,3879
89983,0,0,0,4604
89989,0,0,0,3989
90001,0,0,0,4295
90007,0,0,0,4652
90011,0,0,0,4296
90017,0,0,0,4340
90019,0,0,0,4012
90023,0,0,0,4375
90031,0,0,0,4298
90053,0,0,0,4329
90059,0,0,0,4392
90067,0,0,0,4200
90071,0,0,0,3872
90073,0,0,0,4231
90089,0,0,0,4629
90107,0,0,0,4631
90121,0,0,0,4485
90127,0,0,0,4534
90149,0,0,0,4170
90163,0,0,0,4648
90173,0,0,0,4398
90187,0,0,0,4102
90191,0,0,0,4428
90197,0,0,0,4431
90199,0,0,0,4158
90203,0,0,0,4262
90217,0,0,0,4074
90227,0,0,0,4229
90239,0,0,0,3744
90247,0,0,0,3983
90263,0,0,0,4398
90271,0,0,0,4146
90281,0,0,0,4390
90289,0,0,0,4293
90313,0,0,0,3760
90353,0,0,0,4455
90359,0,0,0,4488
90371,0,0,0,4639
90373,0,0,0,4115
90379,0,0,0,4016
90397,0,0,0,4099
90401,0,0,0,4679
90403,0,0,0,4007
90407,0,0,0,4558
90437,0,0,0,4141
90439,0,0,0,4461
90469,0,0,0,4254
90473,0,0,0,4664
90481,0,0,0,4158
90499,0,0,0,4581
90511,0,0,0,4298
90523,0,0,0,3987
90527,0,0,0,4276
90529,0,0,0,4283
90533,0,0,0,3747
90547,0,0,0,4140
90583,0,0,0,4231
90599,0,0,0,3776
90617,0,0,0,4110
90619,0,0,0,4253
90631,0,0,0,4201
90641,0,0,0,4210
90647,0,0,0,4190
90659,0,0,0,3895
90677,0,0,0,4209
90679,0,0,0,3941
90697,0,0,0,4519
90703,0,0,0,4140
90709,0,0,0,4412
90731,0,0,0,4663
90749,0,0,0,4483
90787,0,0,0,4214
90793,0,0,0,4336
90803,0,0,0,4406
90821,0,0,0,4646
90823,0,0,0,4057
90833,0,0,0,4445
90841,0,0,0,4130
90847,0,0,0,4011
90863,0,0,0,4175
90887,0,0,0,3990
90901,0,0,0,4275
90907,0,0,0,4031
90911,0,0,0,4374
90917,0,0,0,4141
90931,0,0,0,4040
90947,0,0,0,4520
90971,0,0,0,4098
90977,0,0,0,4526
90989,0,0,0,4233
90997,0,0,0,4286
91009,0,0,0,4035
91019,0,0,0,4030
91033,0,0,0,4101
91079,0,0,0,3805
91081,0,0,0,3685
91097,0,0,0,4285
91099,0,0,0,4406
91121,0,0,0,3854
91127,0,0,0,4290
91129,0,0,0,4307
91139,0,0,0,3944
91141,0,0,0,4144
91151,0,0,0,4694
91153,0,0,0,4178
91159,0,0,0,3851
91163,0,0,0,3841
91183,0,0,0,4295
91193,0,0,0,4413
91199,0,0,0,4179
91229,0,0,0,3819
91237,0,0,0,4312
91243,0,0,0,3834
91249,0,0,0,4267
91253,0,0,0,4367
91283,0,0,0,4397
91291,0,0,0,3889
91297,0,0,0,4081
91303,0,0,0,4340
91309,0,0,0,3758
91331,0,0,0,4064
91367,0,0,0,4484
91369,0,0,0,4765
91373,0,0,0,3943
91381,0,0,0,4204
91387,0,0,0,4220
91393,0,0,0,3925
91397,0,0,0,4244
91411,0,0,0,4402
91423,0,0,0,4187
91433,0,0,0,4229
91453,0,0,0,4145
91457,0,0,0,4232
91459,0,0,0,4702
91463,0,0,0,4229
91493,0,0,0,4178
91499,0,0,0,4071
91513,0,0,0,4062
91529,0,0,0,4275
91541,0,0,0,4086
91571,0,0,0,4716
91573,0,0,0,4080
91577,0,0,0,4532
91583,0,0,0,4279
91591,0,0,0,4612
91621,0,0,0,4486
91631,0,0,0,4502
91639,0,0,0,4229
91673,0,0,0,4506
91691,0,0,0,4524
91703,0,0,0,4213
91711,0,0,0,4034
91733,0,0,0,4520
91753,0,0,0,4232
91757,0,0,0,4421
91771,0,0,0,3932
91781,0,0,0,4958
91801,0,0,0,4018
91807,0,0,0,4111
91811,0,0,0,4313
91813,0,0,0,4239
91823,0,0,0,4017
91837,0,0,0,3933
91841,0,0,0,5101
91867,0,0,0,4043
91873,0,0,0,4313
91909,0,0,0,4049
91921,0,0,0,4247
91939,0,0,0,4028
91943,0,0,0,3945
91951,0,0,0,4082
91957,0,0,0,4086
91961,0,0,0,4016
91967,0,0,0,4493
91969,0,0,0,3997
91997,0,0,0,4143
92003,0,0,0,4257
92009,0,0,0,4002
92033,0,0,0,4603
92041,0,0,0,4427
92051,0,0,0,4415
92077,0,0,0,4312
92083,0,0,0,3920
92107,0,0,0,3870
92111,0,0,0,4359
92119,0,0,0,4048
92143,0,0,0,4213
92153,0,0,0,4361
92173,0,0,0,4102
92177,0,0,0,4477
92179,0,0,0,4159
92189,0,0,0,4161
92203,0,0,0,3964
92219,0,0,0,4223
92221,0,0,0,4231
92227,0,0,0,4211
92233,0,0,0,4053
92237,0,0,0,4024
92243,0,0,0,3906
92251,0,0,0,4325
92269,0,0,0,4134
92297,0,0,0,4034
92311,0,0,0,4508
92317,0,0,0,3982
92333,0,0,0,4379
92347,0,0,0,4166
92353,0,0,0,3727
92357,0,0,0,3974
92363,0,0,0,4260
92369,0,0,0,4369
92377,0,0,0,4521
92381,0,0,0,4100
92383,0,0,0,4194
92387,0,0,0,4375
92399,0,0,0,4269
92401,0,0,0,4001
92413,0,0,0,4047
92419,0,0,0,4090
92431,0,0,0,3804
92459,0,0,0,4278
92461,0,0,0,4422
92467,0,0,0,4169
92479,0,0,0,4387
92489,0,0,0,4218
92503,0,0,0,4471
92507,0,0,0,4134
92551,0,0,0,4214
92557,0,0,0,4062
92567,0,0,0,4143
92569,0,0,0,4117
92581,0,0,0,4167
92593,0,0,0,4371
92623,0,0,0,4229
92627,0,0,0,4514
92639,0,0,0,4734
92641,0,0,0,4310
92647,0,0,0,4224
92657,0,0,0,4245
92669,0,0,0,4118
92671,0,0,0,4276
92681,0,0,0,4088
92683,0,0,0,4001
92693,0,0,0,4325
92699,0,0,0,3982
92707,0,0,0,4064
92717,0,0,0,4069
92723,0,0,0,4804
92737,0,0,0,4195
92753,0,0,0,4054
92761,0,0,0,4220
92767,0,0,0,4510
92779,0,0,0,4174
92789,0,0,0,4225
92791,0,0,0,4283
92801,0,0,0,4165
92809,0,0,0,3943
92821,0,0,0,3951
92831,0,0,0,4234
92849,0,0,0,4041
92857,0,0,0,3873
92861,0,0,0,4134
92863,0,0,0,4159
92867,0,0,0,4581
92893,0,0,0,4235
92899,0,0,0,4352
92921,0,0,0,4768
92927,0,0,0,4596
92941,0,0,0,4398
92951,0,0,0,4158
92957,0,0,0,3712
92959,0,0,0,4420
92987,0,0,0,4330
92993,0,0,0,4566
93001,0,0,0,3830
93047,0,0,0,4279
93053,0,0,0,4175
93059,0,0,0,4287
93077,0,0,0,3841
93083,0,0,0,4147
93089,0,0,0,4116
93097,0,0,0,3893
93103,0,0,0,4227
93113,0,0,0,4398
93131,0,0,0,4259
93133,0,0,0,3660
93139,0,0,0,4101
93151,0,0,0,4528
93169,0,0,0,3953
93179,0,0,0,4546
93187,0,0,0,4127
93199,0,0,0,4379
93229,0,0,0,4526
93239,0,0,0,4112
93241,0,0,0,3939
93251,0,0,0,4475
93253,0,0,0,4243
93257,0,0,0,4534
93263,0,0,0,4116
93281,0,0,0,4036
93283,0,0,0,4015
93287,0,0,0,4206
93307,0,0,0,4085
93319,0,0,0,4130
93323,0,0,0,4464
93329,0,0,0,4166
93337,0,0,0,4210
93371,0,0,0,4288
93377,0,0,0,4136
93383,0,0,0,4320
93407,0,0,0,4629
93419,0,0,0,4247
93427,0,0,0,4446
93463,0,0,0,4442
93479,0,0,0,3579
93481,0,0,0,4150
93487,0,0,0,3776
93491,0,0,0,4254
93493,0,0,0,3856
93497,0,0,0,4188
93503,0,0,0,4313
93523,0,0,0,4028
93529,0,0,0,4240
93553,0,0,0,4056
93557,0,0,0,4520
93559,0,0,0,3969
93563,0,0,0,4478
93581,0,0,0,4683
93601,0,0,0,4309
93607,0,0,0,4282
93629,0,0,0,4119
93637,0,0,0,4235
93683,0,0,0,4146
93701,0,0,0,4037
93703,0,0,0,4563
93719,0,0,0,4151
93739,0,0,0,4199
93761,0,0,0,4163
93763,0,0,0,4134
93787,0,0,0,4093
93809,0,0,0,3945
93811,0,0,0,4153
93827,0,0,0,4234
93851,0,0,0,3959
93871,0,0,0,4569
93887,0,0,0,4050
93889,0,0,0,3982
93893,0,0,0,4350
93901,0,0,0,4043
93911,0,0,0,4271
93913,0,0,0,4024
93923,0,0,0,4258
93937,0,0,0,4105
93941,0,0,0,4265
93949,0,0,0,3833
93967,0,0,0,3903
93971,0,0,0,4043
93979,0,0,0,4102
93983,0,0,0,4379
93997,0,0,0,4059
94007,0,0,0,4330
94009,0,0,0,3948
94033,0,0,0,3883
94049,0,0,0,3978
94057,0,0,0,4025
94063,0,0,0,4451
94079,0,0,0,4224
94099,0,0,0,4803
94109,0,0,0,4023
94111,0,0,0,4382
94117,0,0,0,4318
94121,0,0,0,4322
94151,0,0,0,4365
94153,0,0,0,4110
94169,0,0,0,4052
94201,0,0,0,4229
94207,0,0,0,3885
