145949,0,0,0,1005
145963,0,0,0,1108
145967,0,0,0,1103
145969,0,0,0,1157
145987,0,0,0,1191
145991,0,0,0,1052
146009,0,0,0,1016
146011,0,0,0,1102
146021,0,0,0,1016
146023,0,0,0,1125
146033,0,0,0,1229
146051,0,0,0,1236
146057,0,0,0,1094
146059,0,0,0,1099
146063,0,0,0,1259
146077,0,0,0,1057
146093,0,0,0,1132
146099,0,0,0,1075
146117,0,0,0,963
146141,0,0,0,1120
146161,0,0,0,1048
146173,0,0,0,1180
146191,0,0,0,1125
146197,0,0,0,1072
146203,0,0,0,1035
146213,0,0,0,1239
146221,0,0,0,1100
146239,0,0,0,1211
146249,0,0,0,1091
146273,0,0,0,1028
146291,0,0,0,1088
146297,0,0,0,1229
146299,0,0,0,1128
146309,0,0,0,1239
146317,0,0,0,1020
146323,0,0,0,1029
146347,0,0,0,1183
146359,0,0,0,1102
146369,0,0,0,1074
146381,0,0,0,1156
146383,0,0,0,1107
146389,0,0,0,1177
146407,0,0,0,1140
146417,0,0,0,1072
146423,0,0,0,1124
146437,0,0,0,1015
146449,0,0,0,1092
146477,0,0,0,974
146513,0,0,0,1220
146519,0,0,0,1118
146521,0,0,0,964
146527,0,0,0,1133
146539,0,0,0,1002
146543,0,0,0,999
146563,0,0,0,1134
146581,0,0,0,1068
146603,0,0,0,1220
146609,0,0,0,1118
146617,0,0,0,975
146639,0,0,0,922
146647,0,0,0,1036
146669,0,0,0,1149
146677,0,0,0,1025
146681,0,0,0,1163
146683,0,0,0,1346
146701,0,0,0,1261
146719,0,0,0,1167
146743,0,0,0,1115
146749,0,0,0,1059
146767,0,0,0,1276
146777,0,0,0,1168
146801,0,0,0,1069
146807,0,0,0,1207
146819,0,0,0,1144
146833,0,0,0,1080
146837,0,0,0,1136
146843,0,0,0,1099
146849,0,0,0,1239
146857,0,0,0,1166
146891,0,0,0,1043
146893,0,0,0,1053
146917,0,0,0,1022
146921,0,0,0,1115
146933,0,0,0,964
146941,0,0,0,1113
146953,0,0,0,1130
146977,0,0,0,1100
146983,0,0,0,1185
146987,0,0,0,1033
146989,0,0,0,1042
147011,0,0,0,1307
147029,0,0,0,1062
147031,0,0,0,974
147047,0,0,0,1079
147073,0,0,0,1110
147083,0,0,0,1219
147089,0,0,0,1057
147097,0,0,0,1060
147107,0,0,0,1106
147137,0,0,0,1160
147139,0,0,0,1152
147151,0,0,0,1015
147163,0,0,0,1160
147179,0,0,0,1181
147197,0,0,0,1021
147209,0,0,0,1044
147211,0,0,0,1177
147221,0,0,0,1152
147227,0,0,0,1244
147229,0,0,0,1107
147253,0,0,0,919
147263,0,0,0,1213
147283,0,0,0,1224
147289,0,0,0,1163
147293,0,0,0,1305
147299,0,0,0,1119
147311,0,0,0,1127
147319,0,0,0,1191
147331,0,0,0,1107
147341,0,0,0,1152
147347,0,0,0,1089
147353,0,0,0,1086
147377,0,0,0,1037
147391,0,0,0,1058
147397,0,0,0,1046
147401,0,0,0,1052
147409,0,0,0,956
147419,0,0,0,1007
147449,0,0,0,1141
147451,0,0,0,1106
147457,0,0,0,1115
147481,0,0,0,1183
147487,0,0,0,1058
147503,0,0,0,1182
147517,0,0,0,846
147541,0,0,0,1056
147547,0,0,0,1148
147551,0,0,0,1214
147557,0,0,0,1080
147571,0,0,0,1101
147583,0,0,0,960
147607,0,0,0,1154
147613,0,0,0,1074
147617,0,0,0,1215
147629,0,0,0,1067
147647,0,0,0,1206
147661,0,0,0,1174
147671,0,0,0,1031
147673,0,0,0,978
147689,0,0,0,1024
147703,0,0,0,1034
147709,0,0,0,1067
147727,0,0,0,1082
147739,0,0,0,1007
147743,0,0,0,1124
147761,0,0,0,1014
147769,0,0,0,1059
147773,0,0,0,1158
147779,0,0,0,1085
147787,0,0,0,1120
147793,0,0,0,1062
147799,0,0,0,1110
147811,0,0,0,968
147827,0,0,0,1071
147853,0,0,0,1119
147859,0,0,0,1182
147863,0,0,0,1192
147881,0,0,0,1096
147919,0,0,0,1099
147937,0,0,0,1043
147949,0,0,0,1166
147977,0,0,0,1295
147997,0,0,0,1099
148013,0,0,0,1149
148021,0,0,0,1103
148061,0,0,0,1057
148063,0,0,0,1099
148073,0,0,0,948
148079,0,0,0,1025
148091,0,0,0,1038
148123,0,0,0,1161
148139,0,0,0,1180
148147,0,0,0,958
148151,0,0,0,1113
148153,0,0,0,1059
148157,0,0,0,1046
148171,0,0,0,1163
148193,0,0,0,1000
148199,0,0,0,1177
148201,0,0,0,1070
148207,0,0,0,1021
148229,0,0,0,1149
148243,0,0,0,1103
148249,0,0,0,957
148279,0,0,0,1127
148301,0,0,0,1221
148303,0,0,0,1088
148331,0,0,0,1174
148339,0,0,0,1145
148361,0,0,0,1097
148367,0,0,0,964
148381,0,0,0,1140
148387,0,0,0,941
148399,0,0,0,1170
148403,0,0,0,1176
148411,0,0,0,1100
148429,0,0,0,973
148439,0,0,0,1015
148457,0,0,0,1041
148469,0,0,0,1170
148471,0,0,0,1175
148483,0,0,0,1074
148501,0,0,0,1102
148513,0,0,0,893
148517,0,0,0,1059
148531,0,0,0,1062
148537,0,0,0,1124
148549,0,0,0,928
148573,0,0,0,1144
148579,0,0,0,1093
148609,0,0,0,1057
148627,0,0,0,1140
148633,0,0,0,868
148639,0,0,0,1131
148663,0,0,0,1090
148667,0,0,0,1138
148669,0,0,0,1092
148691,0,0,0,1133
148693,0,0,0,1057
148711,0,0,0,1013
148721,0,0,0,1117
148723,0,0,0,1086
148727,0,0,0,921
148747,0,0,0,1078
148763,0,0,0,1041
148781,0,0,0,1097
148783,0,0,0,940
148793,0,0,0,1146
148817,0,0,0,1125
148829,0,0,0,1091
148853,0,0,0,1039
148859,0,0,0,1111
148861,0,0,0,1040
148867,0,0,0,1011
148873,0,0,0,1092
148891,0,0,0,1179
148913,0,0,0,1110
148921,0,0,0,961
148927,0,0,0,1155
148931,0,0,0,1019
148933,0,0,0,985
148949,0,0,0,1057
148957,0,0,0,1090
148961,0,0,0,1113
148991,0,0,0,993
148997,0,0,0,1042
149011,0,0,0,1105
149021,0,0,0,1096
149027,0,0,0,1057
149033,0,0,0,972
149053,0,0,0,1130
149057,0,0,0,1037
149059,0,0,0,1028
149069,0,0,0,1269
149077,0,0,0,1103
149087,0,0,0,925
149099,0,0,0,1037
149101,0,0,0,1163
149111,0,0,0,1265
149113,0,0,0,1064
149119,0,0,0,995
149143,0,0,0,1142
149153,0,0,0,1240
149159,0,0,0,1060
149161,0,0,0,908
149173,0,0,0,1037
149183,0,0,0,995
149197,0,0,0,1091
149213,0,0,0,1100
149239,0,0,0,1012
149249,0,0,0,1139
149251,0,0,0,1064
149257,0,0,0,1032
149269,0,0,0,1053
149287,0,0,0,1129
149297,0,0,0,1050
149309,0,0,0,1037
149323,0,0,0,1110
149333,0,0,0,978
149341,0,0,0,885
149351,0,0,0,952
149371,0,0,0,1057
149377,0,0,0,946
149381,0,0,0,1060
149393,0,0,0,1050
149399,0,0,0,1099
149411,0,0,0,1017
149417,0,0,0,1087
149419,0,0,0,1125
149423,0,0,0,1156
149441,0,0,0,1110
149459,0,0,0,1094
149489,0,0,0,1044
149491,0,0,0,920
149497,0,0,0,1070
149503,0,0,0,1150
149519,0,0,0,1089
149521,0,0,0,853
149531,0,0,0,1018
149533,0,0,0,886
149543,0,0,0,1062
149551,0,0,0,1047
149561,0,0,0,970
149563,0,0,0,997
149579,0,0,0,958
149603,0,0,0,1210
149623,0,0,0,1110
149627,0,0,0,945
149629,0,0,0,854
149689,0,0,0,956
149711,0,0,0,1040
149713,0,0,0,1062
149717,0,0,0,1062
149729,0,0,0,1046
149731,0,0,0,1101
149749,0,0,0,1052
149759,0,0,0,1018
149767,0,0,0,930
149771,0,0,0,1041
149791,0,0,0,1042
149803,0,0,0,1036
149827,0,0,0,1035
149837,0,0,0,1109
149839,0,0,0,1039
149861,0,0,0,1146
149867,0,0,0,1185
149873,0,0,0,1034
149893,0,0,0,938
149899,0,0,0,1007
149909,0,0,0,1111
149911,0,0,0,1119
149921,0,0,0,968
149939,0,0,0,1095
149953,0,0,0,932
149969,0,0,0,1076
149971,0,0,0,1026
149993,0,0,0,1119
150001,0,0,0,1034
150011,0,0,0,976
150041,0,0,0,1001
150053,0,0,0,1143
150061,0,0,0,1106
150067,0,0,0,948
150077,0,0,0,1016
150083,0,0,0,1119
150089,0,0,0,1133
150091,0,0,0,1011
150097,0,0,0,945
150107,0,0,0,1002
150131,0,0,0,1119
150151,0,0,0,1078
150169,0,0,0,1051
150193,0,0,0,958
150197,0,0,0,935
150203,0,0,0,1096
150209,0,0,0,1045
150211,0,0,0,1049
150217,0,0,0,1088
150221,0,0,0,1034
150223,0,0,0,1040
150239,0,0,0,1005
150247,0,0,0,1062
150287,0,0,0,973
150299,0,0,0,948
150301,0,0,0,948
150323,0,0,0,969
150329,0,0,0,1139
150343,0,0,0,1041
150373,0,0,0,945
150377,0,0,0,1029
150379,0,0,0,1114
150383,0,0,0,1094
150401,0,0,0,1009
150407,0,0,0,987
150413,0,0,0,1037
150427,0,0,0,1048
150431,0,0,0,1103
150439,0,0,0,894
150473,0,0,0,998
150497,0,0,0,1090
150503,0,0,0,1012
150517,0,0,0,978
150523,0,0,0,959
150533,0,0,0,972
150551,0,0,0,1067
150559,0,0,0,1105
150571,0,0,0,1084
150583,0,0,0,973
150587,0,0,0,928
150589,0,0,0,1021
150607,0,0,0,994
150611,0,0,0,987
150617,0,0,0,1042
150649,0,0,0,937
150659,0,0,0,1109
150697,0,0,0,881
150707,0,0,0,1135
150721,0,0,0,902
150743,0,0,0,999
150767,0,0,0,981
150769,0,0,0,943
150779,0,0,0,1078
150791,0,0,0,1035
150797,0,0,0,1008
150827,0,0,0,963
150833,0,0,0,957
150847,0,0,0,971
150869,0,0,0,1020
150881,0,0,0,1012
150883,0,0,0,1086
150889,0,0,0,1076
150893,0,0,0,1014
150901,0,0,0,1200
150907,0,0,0,1003
150919,0,0,0,1041
150929,0,0,0,1009
150959,0,0,0,1061
150961,0,0,0,996
150967,0,0,0,1014
150979,0,0,0,1131
150989,0,0,0,992
150991,0,0,0,974
151007,0,0,0,1024
151009,0,0,0,1081
151013,0,0,0,1043
151027,0,0,0,952
151049,0,0,0,960
151051,0,0,0,983
151057,0,0,0,969
151091,0,0,0,967
151121,0,0,0,1048
151141,0,0,0,882
151153,0,0,0,1042
151157,0,0,0,897
151163,0,0,0,937
151169,0,0,0,976
151171,0,0,0,926
151189,0,0,0,1012
151201,0,0,0,1064
151213,0,0,0,910
151237,0,0,0,969
151241,0,0,0,860
151243,0,0,0,1076
151247,0,0,0,1026
151253,0,0,0,1066
151273,0,0,0,898
151279,0,0,0,954
151289,0,0,0,1019
151303,0,0,0,941
151337,0,0,0,988
151339,0,0,0,944
151343,0,0,0,1090
151357,0,0,0,989
151379,0,0,0,1013
151381,0,0,0,1038
151391,0,0,0,1052
151397,0,0,0,985
151423,0,0,0,995
151429,0,0,0,949
151433,0,0,0,1037
151451,0,0,0,1022
151471,0,0,0,943
151477,0,0,0,963
151483,0,0,0,1025
151499,0,0,0,853
151507,0,0,0,1062
151517,0,0,0,998
151523,0,0,0,1038
151531,0,0,0,1254
151537,0,0,0,1084
151549,0,0,0,1092
151553,0,0,0,912
151561,0,0,0,1005
151573,0,0,0,906
151579,0,0,0,978
151597,0,0,0,1032
151603,0,0,0,953
151607,0,0,0,975
151609,0,0,0,908
151631,0,0,0,970
151637,0,0,0,1031
151643,0,0,0,956
151651,0,0,0,1071
151667,0,0,0,818
151673,0,0,0,1026
151681,0,0,0,1145
151687,0,0,0,1016
151693,0,0,0,944
151703,0,0,0,1039
151717,0,0,0,1028
151729,0,0,0,1149
151733,0,0,0,1107
151769,0,0,0,937
151771,0,0,0,957
151783,0,0,0,1074
151787,0,0,0,1032
151799,0,0,0,1066
151813,0,0,0,1089
151817,0,0,0,979
151841,0,0,0,971
151847,0,0,0,950
151849,0,0,0,912
151871,0,0,0,1035
151883,0,0,0,1008
151897,0,0,0,965
151901,0,0,0,1123
151903,0,0,0,985
151909,0,0,0,864
151937,0,0,0,916
151939,0,0,0,1074
151967,0,0,0,864
151969,0,0,0,1006
152003,0,0,0,978
152017,0,0,0,943
152027,0,0,0,888
152029,0,0,0,832
152039,0,0,0,1044
152041,0,0,0,879
152063,0,0,0,984
152077,0,0,0,990
152081,0,0,0,936
152083,0,0,0,1086
152093,0,0,0,913
152111,0,0,0,994
152123,0,0,0,950
152147,0,0,0,935
152183,0,0,0,941
152189,0,0,0,1023
152197,0,0,0,917
152203,0,0,0,1013
152213,0,0,0,1054
152219,0,0,0,902
152231,0,0,0,1015
152239,0,0,0,951
152249,0,0,0,1007
152267,0,0,0,1031
152287,0,0,0,992
152293,0,0,0,926
152297,0,0,0,899
152311,0,0,0,1136
152363,0,0,0,996
152377,0,0,0,935
152381,0,0,0,963
152389,0,0,0,964
152393,0,0,0,989
152407,0,0,0,1010
152417,0,0,0,1058
152419,0,0,0,1010
152423,0,0,0,912
152429,0,0,0,1082
152441,0,0,0,968
152443,0,0,0,1034
152459,0,0,0,1000
152461,0,0,0,939
152501,0,0,0,1001
152519,0,0,0,1071
152531,0,0,0,1104
152533,0,0,0,899
152539,0,0,0,834
152563,0,0,0,986
152567,0,0,0,779
152597,0,0,0,1060
152599,0,0,0,973
152617,0,0,0,911
152623,0,0,0,1004
152629,0,0,0,903
152639,0,0,0,991
152641,0,0,0,884
152657,0,0,0,965
152671,0,0,0,924
152681,0,0,0,978
152717,0,0,0,904
152723,0,0,0,1002
152729,0,0,0,1034
152753,0,0,0,1015
152767,0,0,0,905
152777,0,0,0,1099
152783,0,0,0,953
152791,0,0,0,1062
152809,0,0,0,968
152819,0,0,0,1036
152821,0,0,0,900
152833,0,0,0,887
152837,0,0,0,960
152839,0,0,0,970
152843,0,0,0,942
152851,0,0,0,956
152857,0,0,0,1001
152879,0,0,0,1059
152897,0,0,0,1018
152899,0,0,0,1044
152909,0,0,0,1035
152939,0,0,0,944
152941,0,0,0,997
152947,0,0,0,1037
152953,0,0,0,892
152959,0,0,0,1105
152981,0,0,0,912
152989,0,0,0,903
152993,0,0,0,951
153001,0,0,0,980
153059,0,0,0,889
153067,0,0,0,962
153071,0,0,0,1081
153073,0,0,0,829
153077,0,0,0,1000
153089,0,0,0,1018
153107,0,0,0,1006
153113,0,0,0,962
153133,0,0,0,815
153137,0,0,0,957
153151,0,0,0,1012
153191,0,0,0,980
153247,0,0,0,986
153259,0,0,0,887
153269,0,0,0,907
153271,0,0,0,1040
153277,0,0,0,923
153281,0,0,0,923
153287,0,0,0,851
153313,0,0,0,904
153319,0,0,0,997
153337,0,0,0,895
153343,0,0,0,995
153353,0,0,0,945
153359,0,0,0,939
153371,0,0,0,943
153379,0,0,0,1006
153407,0,0,0,957
153409,0,0,0,877
153421,0,0,0,949
153427,0,0,0,823
153437,0,0,0,963
153443,0,0,0,876
153449,0,0,0,833
153457,0,0,0,838
153469,0,0,0,900
153487,0,0,0,903
153499,0,0,0,894
153509,0,0,0,1039
153511,0,0,0,928
153521,0,0,0,1007
153523,0,0,0,953
153529,0,0,0,1027
153533,0,0,0,976
153557,0,0,0,867
153563,0,0,0,990
153589,0,0,0,834
153607,0,0,0,927
153611,0,0,0,891
153623,0,0,0,948
153641,0,0,0,908
153649,0,0,0,941
153689,0,0,0,1014
153701,0,0,0,906
153719,0,0,0,989
153733,0,0,0,866
153739,0,0,0,997
153743,0,0,0,992
153749,0,0,0,964
153757,0,0,0,885
153763,0,0,0,923
153817,0,0,0,901
153841,0,0,0,943
153871,0,0,0,950
153877,0,0,0,957
153887,0,0,0,968
153889,0,0,0,876
153911,0,0,0,878
153913,0,0,0,908
153929,0,0,0,939
153941,0,0,0,999
153947,0,0,0,973
153949,0,0,0,968
153953,0,0,0,1070
153991,0,0,0,1076
153997,0,0,0,932
154001,0,0,0,905
154027,0,0,0,971
154043,0,0,0,1060
154057,0,0,0,1009
154061,0,0,0,988
154067,0,0,0,866
154073,0,0,0,1004
154079,0,0,0,972
154081,0,0,0,974
154087,0,0,0,948
154097,0,0,0,1000
154111,0,0,0,901
154127,0,0,0,850
154153,0,0,0,804
154157,0,0,0,965
154159,0,0,0,1092
154181,0,0,0,1006
154183,0,0,0,1009
154211,0,0,0,1046
154213,0,0,0,750
154229,0,0,0,1010
154243,0,0,0,883
154247,0,0,0,997
154267,0,0,0,1019
154277,0,0,0,986
154279,0,0,0,1077
154291,0,0,0,962
154303,0,0,0,1039
154313,0,0,0,984
154321,0,0,0,898
154333,0,0,0,1042
154339,0,0,0,852
154351,0,0,0,892
154369,0,0,0,910
154373,0,0,0,889
154387,0,0,0,941
154409,0,0,0,940
154417,0,0,0,885
154423,0,0,0,896
154439,0,0,0,898
154459,0,0,0,981
154487,0,0,0,965
154493,0,0,0,954
154501,0,0,0,943
154523,0,0,0,916
154543,0,0,0,969
154571,0,0,0,1014
154573,0,0,0,832
154579,0,0,0,985
154589,0,0,0,936
154591,0,0,0,957
154613,0,0,0,1001
154619,0,0,0,862
154621,0,0,0,998
154643,0,0,0,1035
154667,0,0,0,924
154669,0,0,0,864
154681,0,0,0,985
154691,0,0,0,796
154699,0,0,0,884
154723,0,0,0,916
154727,0,0,0,881
154733,0,0,0,930
154747,0,0,0,976
154753,0,0,0,925
154769,0,0,0,973
154787,0,0,0,866
154789,0,0,0,874
154799,0,0,0,860
154807,0,0,0,921
154823,0,0,0,927
154841,0,0,0,992
154849,0,0,0,1014
154871,0,0,0,920
154873,0,0,0,938
154877,0,0,0,863
154883,0,0,0,976
154897,0,0,0,791
154927,0,0,0,900
154933,0,0,0,892
154937,0,0,0,967
154943,0,0,0,952
154981,0,0,0,793
154991,0,0,0,1002
155003,0,0,0,899
155009,0,0,0,853
155017,0,0,0,1026
155027,0,0,0,776
155047,0,0,0,1038
155069,0,0,0,884
155081,0,0,0,1028
155083,0,0,0,864
155087,0,0,0,920
155119,0,0,0,990
155137,0,0,0,948
155153,0,0,0,955
155161,0,0,0,888
155167,0,0,0,973
155171,0,0,0,949
155191,0,0,0,1001
155201,0,0,0,824
155203,0,0,0,939
155209,0,0,0,991
155219,0,0,0,760
155231,0,0,0,944
155251,0,0,0,874
155269,0,0,0,863
155291,0,0,0,873
155299,0,0,0,920
155303,0,0,0,837
155317,0,0,0,816
155327,0,0,0,1001
155333,0,0,0,931
155371,0,0,0,954
155377,0,0,0,789
155381,0,0,0,800
155383,0,0,0,810
155387,0,0,0,868
155399,0,0,0,953
155413,0,0,0,928
155423,0,0,0,891
155443,0,0,0,1030
155453,0,0,0,908
155461,0,0,0,903
155473,0,0,0,867
155501,0,0,0,1094
155509,0,0,0,827
155521,0,0,0,1017
155537,0,0,0,955
155539,0,0,0,980
155557,0,0,0,904
155569,0,0,0,886
155579,0,0,0,883
155581,0,0,0,809
155593,0,0,0,852
155599,0,0,0,967
155609,0,0,0,851
155621,0,0,0,986
155627,0,0,0,872
155653,0,0,0,835
155657,0,0,0,892
155663,0,0,0,894
155671,0,0,0,898
155689,0,0,0,948
155693,0,0,0,908
155699,0,0,0,909
155707,0,0,0,913
155717,0,0,0,1005
155719,0,0,0,868
155723,0,0,0,1051
155731,0,0,0,893
155741,0,0,0,903
155747,0,0,0,919
155773,0,0,0,894
155777,0,0,0,950
155783,0,0,0,912
155797,0,0,0,885
155801,0,0,0,877
155809,0,0,0,916
155821,0,0,0,1017
155833,0,0,0,979
155849,0,0,0,900
155851,0,0,0,897
155861,0,0,0,871
155863,0,0,0,961
155887,0,0,0,768
155891,0,0,0,868
155893,0,0,0,873
155921,0,0,0,880
156007,0,0,0,918
156011,0,0,0,840
156019,0,0,0,1017
156041,0,0,0,949
156059,0,0,0,880
156061,0,0,0,817
156071,0,0,0,930
156089,0,0,0,830
156109,0,0,0,890
156119,0,0,0,786
156127,0,0,0,770
156131,0,0,0,864
156139,0,0,0,899
156151,0,0,0,907
156157,0,0,0,842
156217,0,0,0,803
156227,0,0,0,794
156229,0,0,0,910
156241,0,0,0,880
156253,0,0,0,857
156257,0,0,0,980
156259,0,0,0,870
156269,0,0,0,922
156307,0,0,0,872
156319,0,0,0,819
156329,0,0,0,886
156347,0,0,0,798
156353,0,0,0,870
156361,0,0,0,947
156371,0,0,0,805
156419,0,0,0,1028
156421,0,0,0,807
156437,0,0,0,843
156467,0,0,0,901
156487,0,0,0,810
156491,0,0,0,860
156493,0,0,0,855
156511,0,0,0,977
156521,0,0,0,890
156539,0,0,0,881
156577,0,0,0,917
156589,0,0,0,814
156593,0,0,0,1023
156601,0,0,0,811
156619,0,0,0,893
156623,0,0,0,829
156631,0,0,0,727
156641,0,0,0,844
156659,0,0,0,886
156671,0,0,0,920
156677,0,0,0,920
156679,0,0,0,827
156683,0,0,0,807
156691,0,0,0,976
156703,0,0,0,883
156707,0,0,0,813
156719,0,0,0,776
156727,0,0,0,937
156733,0,0,0,947
156749,0,0,0,928
156781,0,0,0,854
156797,0,0,0,877
156799,0,0,0,1042
156817,0,0,0,791
156823,0,0,0,834
156833,0,0,0,886
156841,0,0,0,792
156887,0,0,0,838
156899,0,0,0,825
156901,0,0,0,817
156913,0,0,0,806
156941,0,0,0,838
156943,0,0,0,903
156967,0,0,0,747
156971,0,0,0,957
156979,0,0,0,937
157007,0,0,0,865
157013,0,0,0,871
157019,0,0,0,804
157037,0,0,0,829
157049,0,0,0,1000
157051,0,0,0,923
157057,0,0,0,826
157061,0,0,0,839
157081,0,0,0,828
157103,0,0,0,950
157109,0,0,0,806
157127,0,0,0,808
157133,0,0,0,970
157141,0,0,0,954
157163,0,0,0,897
157177,0,0,0,774
157181,0,0,0,906
157189,0,0,0,876
157207,0,0,0,760
157211,0,0,0,794
157217,0,0,0,957
157219,0,0,0,810
157229,0,0,0,957
157231,0,0,0,841
157243,0,0,0,840
157247,0,0,0,907
157253,0,0,0,922
157259,0,0,0,962
157271,0,0,0,939
157273,0,0,0,822
157277,0,0,0,921
157279,0,0,0,857
157291,0,0,0,817
157303,0,0,0,922
157307,0,0,0,758
157321,0,0,0,741
157327,0,0,0,934
157349,0,0,0,789
157351,0,0,0,913
157363,0,0,0,869
157393,0,0,0,771
157411,0,0,0,829
157427,0,0,0,865
157429,0,0,0,890
157433,0,0,0,1015
157457,0,0,0,891
157477,0,0,0,791
157483,0,0,0,947
157489,0,0,0,786
157513,0,0,0,817
157519,0,0,0,947
157523,0,0,0,881
157543,0,0,0,880
157559,0,0,0,755
157561,0,0,0,853
157571,0,0,0,890
157579,0,0,0,956
157627,0,0,0,928
157637,0,0,0,961
157639,0,0,0,952
157649,0,0,0,915
157667,0,0,0,872
157669,0,0,0,819
157679,0,0,0,853
157721,0,0,0,784
157733,0,0,0,851
157739,0,0,0,812
157747,0,0,0,839
157769,0,0,0,929
157771,0,0,0,898
157793,0,0,0,851
157799,0,0,0,824
157813,0,0,0,844
157823,0,0,0,884
157831,0,0,0,985
157837,0,0,0,867
157841,0,0,0,780
157867,0,0,0,813
157877,0,0,0,902
157889,0,0,0,849
157897,0,0,0,809
157901,0,0,0,801
157907,0,0,0,820
157931,0,0,0,881
157933,0,0,0,934
157951,0,0,0,726
157991,0,0,0,861
157999,0,0,0,813
158003,0,0,0,913
158009,0,0,0,847
158017,0,0,0,883
158029,0,0,0,849
158047,0,0,0,784
158071,0,0,0,795
158077,0,0,0,845
158113,0,0,0,902
158129,0,0,0,787
158141,0,0,0,858
158143,0,0,0,920
158161,0,0,0,689
158189,0,0,0,870
158201,0,0,0,868
158209,0,0,0,824
158227,0,0,0,784
158231,0,0,0,897
158233,0,0,0,795
158243,0,0,0,879
158261,0,0,0,784
158269,0,0,0,722
158293,0,0,0,789
158303,0,0,0,916
158329,0,0,0,802
158341,0,0,0,750
158351,0,0,0,954
158357,0,0,0,772
158359,0,0,0,847
158363,0,0,0,870
158371,0,0,0,820
158393,0,0,0,933
158407,0,0,0,784
158419,0,0,0,903
158429,0,0,0,874
158443,0,0,0,906
158449,0,0,0,848
158489,0,0,0,707
158507,0,0,0,866
158519,0,0,0,823
158527,0,0,0,868
158537,0,0,0,799
158551,0,0,0,912
158563,0,0,0,795
158567,0,0,0,798
158573,0,0,0,908
158581,0,0,0,761
158591,0,0,0,758
158597,0,0,0,758
158611,0,0,0,937
158617,0,0,0,641
158621,0,0,0,870
158633,0,0,0,894
158647,0,0,0,869
158657,0,0,0,819
158663,0,0,0,932
158699,0,0,0,972
158731,0,0,0,786
158747,0,0,0,783
158749,0,0,0,894
158759,0,0,0,746
158761,0,0,0,792
158771,0,0,0,911
158777,0,0,0,798
158791,0,0,0,733
158803,0,0,0,871
158843,0,0,0,914
158849,0,0,0,884
158863,0,0,0,803
158867,0,0,0,702
158881,0,0,0,853
158909,0,0,0,823
158923,0,0,0,862
158927,0,0,0,797
158941,0,0,0,806
158959,0,0,0,815
158981,0,0,0,911
158993,0,0,0,859
159013,0,0,0,774
159017,0,0,0,753
159023,0,0,0,833
159059,0,0,0,798
159073,0,0,0,739
159079,0,0,0,817
159097,0,0,0,850
159113,0,0,0,934
159119,0,0,0,789
159157,0,0,0,675
159161,0,0,0,771
159167,0,0,0,752
159169,0,0,0,860
159179,0,0,0,800
159191,0,0,0,923
159193,0,0,0,774
159199,0,0,0,966
159209,0,0,0,808
159223,0,0,0,863
159227,0,0,0,854
159233,0,0,0,999
159287,0,0,0,796
159293,0,0,0,858
159311,0,0,0,896
159319,0,0,0,903
159337,0,0,0,775
159347,0,0,0,800
159349,0,0,0,757
159361,0,0,0,818
159389,0,0,0,862
159403,0,0,0,712
159407,0,0,0,847
159421,0,0,0,823
159431,0,0,0,798
159437,0,0,0,788
159457,0,0,0,693
159463,0,0,0,819
159469,0,0,0,858
159473,0,0,0,933
159491,0,0,0,827
159499,0,0,0,820
159503,0,0,0,810
159521,0,0,0,800
159539,0,0,0,710
159541,0,0,0,758
159553,0,0,0,819
159563,0,0,0,814
159569,0,0,0,845
159571,0,0,0,755
159589,0,0,0,827
159617,0,0,0,731
159623,0,0,0,853
159629,0,0,0,799
159631,0,0,0,744
159667,0,0,0,760
159671,0,0,0,831
159673,0,0,0,768
159683,0,0,0,842
159697,0,0,0,683
159701,0,0,0,893
159707,0,0,0,827
159721,0,0,0,914
159737,0,0,0,853
159739,0,0,0,875
159763,0,0,0,853
159769,0,0,0,745
159773,0,0,0,829
159779,0,0,0,890
159787,0,0,0,848
159791,0,0,0,757
159793,0,0,0,738
159799,0,0,0,876
159811,0,0,0,980
159833,0,0,0,847
159839,0,0,0,724
159853,0,0,0,738
159857,0,0,0,777
159869,0,0,0,814
159871,0,0,0,806
159899,0,0,0,877
159911,0,0,0,816
159931,0,0,0,798
159937,0,0,0,690
159977,0,0,0,701
159979,0,0,0,805
160001,0,0,0,772
160009,0,0,0,870
160019,0,0,0,851
160031,0,0,0,799
160033,0,0,0,784
160049,0,0,0,843
160073,0,0,0,771
160079,0,0,0,818
160081,0,0,0,808
160087,0,0,0,835
160091,0,0,0,765
160093,0,0,0,643
160117,0,0,0,845
160141,0,0,0,899
160159,0,0,0,775
160163,0,0,0,847
160169,0,0,0,846
160183,0,0,0,839
160201,0,0,0,809
160207,0,0,0,909
160217,0,0,0,777
160231,0,0,0,867
160243,0,0,0,822
160253,0,0,0,789
160309,0,0,0,841
160313,0,0,0,776
160319,0,0,0,803
160343,0,0,0,860
160357,0,0,0,772
160367,0,0,0,748
160373,0,0,0,753
160387,0,0,0,693
160397,0,0,0,730
160403,0,0,0,753
160409,0,0,0,815
160423,0,0,0,769
160441,0,0,0,738
160453,0,0,0,892
160481,0,0,0,749
160483,0,0,0,836
160499,0,0,0,758
160507,0,0,0,757
160541,0,0,0,917
160553,0,0,0,826
160579,0,0,0,785
160583,0,0,0,814
160591,0,0,0,806
