9539,0,0,171,1925
9547,0,0,198,2070
9551,0,0,214,2041
9587,0,0,263,2175
9601,0,0,180,2212
9613,0,0,180,2060
9619,0,0,206,1990
9623,0,0,247,2010
9629,0,0,234,2101
9631,0,0,210,2152
9643,0,0,212,1984
9649,0,0,177,2015
9661,0,0,161,1818
9677,0,0,293,2076
9679,0,0,295,2187
9689,0,0,246,2093
9697,0,0,208,1957
9719,0,0,225,2272
9721,0,0,220,2152
9733,0,0,235,2107
9739,0,0,246,2263
9743,0,0,247,1913
9749,0,0,263,2154
9767,0,0,250,2170
9769,0,0,191,1990
9781,0,0,198,1978
9787,0,0,271,2080
9791,0,0,276,2324
9803,0,0,215,2078
9811,0,0,212,1796
9817,0,0,198,2166
9829,0,0,180,1967
9833,0,0,242,2228
9839,0,0,234,2074
9851,0,0,205,2070
9857,0,0,249,2092
9859,0,0,193,1920
9871,0,0,204,1930
9883,0,0,164,2021
9887,0,0,258,2266
9901,0,0,231,1814
9907,0,0,207,1917
9923,0,0,224,2044
9929,0,0,175,1800
9931,0,0,220,2118
9941,0,0,206,1930
9949,0,0,183,1979
9967,0,0,214,2005
9973,0,0,191,1940
10007,0,0,281,2328
10009,0,0,181,1907
10037,0,0,239,2122
10039,0,0,218,1989
10061,0,0,255,2211
10067,0,0,206,2091
10069,0,0,209,1892
10079,0,0,234,2131
10091,0,0,228,1999
10093,0,0,210,2148
10099,0,0,211,2272
10103,0,0,219,2211
10111,0,0,165,2022
10133,0,0,239,2064
10139,0,0,233,2180
10141,0,0,180,1989
10151,0,0,223,2263
10159,0,0,190,1787
10163,0,0,222,2206
10169,0,0,229,2106
10177,0,0,201,2253
10181,0,0,187,2193
10193,0,0,262,2184
10211,0,0,256,2251
10223,0,0,250,2339
10243,0,0,240,1998
10247,0,0,297,2208
10253,0,0,214,2190
10259,0,0,257,2069
10267,0,0,237,2162
10271,0,0,188,2023
10273,0,0,183,2012
10289,0,0,233,2055
10301,0,0,148,2050
10303,0,0,203,2065
10313,0,0,206,2086
10321,0,0,191,1964
10331,0,0,211,2097
10333,0,0,189,2081
10337,0,0,238,2022
10343,0,0,210,2053
10357,0,0,202,2031
10369,0,0,215,1919
10391,0,0,222,2237
10399,0,0,236,2060
10427,0,0,230,2174
10429,0,0,197,2110
10433,0,0,235,2054
10453,0,0,168,1999
10457,0,0,181,1972
10459,0,0,182,2108
10463,0,0,235,2036
10477,0,0,180,2238
10487,0,0,189,2206
10499,0,0,221,2138
10501,0,0,193,2029
10513,0,0,204,2132
10529,0,0,250,1979
10531,0,0,167,1908
10559,0,0,235,2257
10567,0,0,208,2099
10589,0,0,181,2045
10597,0,0,186,1920
10601,0,0,224,2051
10607,0,0,265,2308
10613,0,0,215,2035
10627,0,0,199,2035
10631,0,0,197,2070
10639,0,0,148,2232
10651,0,0,204,2184
10657,0,0,189,2049
10663,0,0,230,2118
10667,0,0,196,1864
10687,0,0,213,1945
10691,0,0,274,2229
10709,0,0,209,2301
10711,0,0,174,2193
10723,0,0,197,1990
10729,0,0,229,2231
10733,0,0,199,2221
10739,0,0,252,2053
10753,0,0,207,1803
10771,0,0,246,2203
10781,0,0,280,2128
10789,0,0,143,1952
10799,0,0,198,1958
10831,0,0,213,2164
10837,0,0,186,1960
10847,0,0,217,2091
10853,0,0,214,2096
10859,0,0,269,1986
10861,0,0,138,1897
10867,0,0,210,2138
10883,0,0,213,2095
10889,0,0,274,2312
10891,0,0,225,2039
10903,0,0,234,2215
10909,0,0,174,1927
10937,0,0,220,2106
10939,0,0,206,2033
10949,0,0,226,2144
10957,0,0,194,1986
10973,0,0,220,2233
10979,0,0,197,2182
10987,0,0,218,2144
10993,0,0,231,2075
11003,0,0,141,2351
11027,0,0,137,2209
11047,0,0,169,2330
11057,0,0,117,2069
11059,0,0,127,2142
11069,0,0,148,2094
11071,0,0,169,2160
11083,0,0,178,2371
11087,0,0,140,2201
11093,0,0,163,2299
11113,0,0,103,2184
11117,0,0,141,2045
11119,0,0,146,2168
11131,0,0,161,2212
11149,0,0,141,2264
11159,0,0,196,2194
11161,0,0,122,2256
11171,0,0,150,2189
11173,0,0,118,2075
11177,0,0,162,2149
11197,0,0,121,2060
11213,0,0,119,2479
11239,0,0,130,2214
11243,0,0,134,2115
11251,0,0,116,1977
11257,0,0,152,2206
11261,0,0,144,2236
11273,0,0,176,2290
11279,0,0,146,2266
11287,0,0,135,2155
11299,0,0,123,2176
11311,0,0,127,1829
11317,0,0,113,2015
11321,0,0,130,2001
11329,0,0,116,2140
11351,0,0,152,2326
11353,0,0,146,2198
11369,0,0,210,2234
11383,0,0,147,2416
11393,0,0,141,2408
11399,0,0,150,2205
11411,0,0,117,2254
11423,0,0,143,2208
11437,0,0,94,2162
11443,0,0,122,2233
11447,0,0,164,2654
11467,0,0,169,2379
11471,0,0,168,2500
11483,0,0,142,2414
11489,0,0,125,2313
11491,0,0,123,2276
11497,0,0,127,2116
11503,0,0,90,2301
11519,0,0,122,2219
11527,0,0,98,2208
11549,0,0,146,2236
11551,0,0,130,2145
11579,0,0,146,2091
11587,0,0,100,1994
11593,0,0,129,2062
11597,0,0,110,2186
11617,0,0,112,2055
11621,0,0,136,2357
11633,0,0,138,2268
11657,0,0,121,2262
11677,0,0,138,2230
11681,0,0,131,2194
11689,0,0,116,2117
11699,0,0,136,2310
11701,0,0,109,2263
11717,0,0,137,2062
11719,0,0,115,2118
11731,0,0,107,2205
11743,0,0,130,2366
11777,0,0,142,2495
11779,0,0,134,2229
11783,0,0,150,2405
11789,0,0,132,2219
11801,0,0,111,2496
11807,0,0,136,2145
11813,0,0,126,2196
11821,0,0,132,2318
11827,0,0,144,2221
11831,0,0,143,2322
11833,0,0,110,2328
11839,0,0,116,1810
11863,0,0,81,2226
11867,0,0,131,2344
11887,0,0,122,2278
11897,0,0,102,2067
11903,0,0,111,2368
11909,0,0,145,2322
11923,0,0,110,2241
11927,0,0,145,2405
11933,0,0,135,2283
11939,0,0,152,2441
11941,0,0,76,2072
11953,0,0,102,2236
11959,0,0,126,2127
11969,0,0,115,2344
11971,0,0,105,2004
11981,0,0,101,2261
11987,0,0,155,2255
12007,0,0,104,2001
12011,0,0,154,2293
12037,0,0,124,2342
12041,0,0,170,2188
12043,0,0,130,2387
12049,0,0,128,2116
12071,0,0,97,2235
12073,0,0,117,2100
12097,0,0,123,2290
12101,0,0,140,2361
12107,0,0,141,2322
12109,0,0,87,2272
12113,0,0,116,2296
12119,0,0,131,2291
12143,0,0,143,2221
12149,0,0,147,2342
12157,0,0,112,2394
12161,0,0,99,2132
12163,0,0,141,2399
12197,0,0,154,2401
12203,0,0,115,2486
12211,0,0,141,2228
12227,0,0,126,2392
12239,0,0,140,2358
12241,0,0,116,2148
12251,0,0,118,2268
12253,0,0,100,2394
12263,0,0,116,2184
12269,0,0,94,2629
12277,0,0,127,2389
12281,0,0,115,2252
12289,0,0,93,2113
12301,0,0,107,2128
12323,0,0,138,2381
12329,0,0,122,2277
12343,0,0,118,2121
12347,0,0,112,2160
12373,0,0,91,2150
12377,0,0,161,2328
12379,0,0,114,2283
12391,0,0,131,2034
12401,0,0,100,2333
12409,0,0,157,2339
12413,0,0,110,2214
12421,0,0,113,2120
12433,0,0,106,2168
12437,0,0,124,2322
12451,0,0,96,2184
12457,0,0,85,2257
12473,0,0,140,2260
12479,0,0,116,2301
12487,0,0,141,2298
12491,0,0,91,2191
12497,0,0,112,2532
12503,0,0,118,2228
12511,0,0,94,2598
12517,0,0,114,2182
12527,0,0,144,2427
12539,0,0,114,2087
12541,0,0,106,2218
12547,0,0,92,2320
12553,0,0,108,2307
12569,0,0,155,2581
12577,0,0,73,2120
12583,0,0,128,2199
12589,0,0,89,2155
12601,0,0,118,2059
12611,0,0,114,2323
12613,0,0,149,2289
12619,0,0,113,2252
12637,0,0,105,2046
12641,0,0,103,2247
12647,0,0,111,2468
12653,0,0,134,2151
12659,0,0,90,2309
12671,0,0,108,2348
12689,0,0,159,2468
12697,0,0,103,2435
12703,0,0,89,2180
12713,0,0,119,2331
12721,0,0,85,2125
12739,0,0,103,2091
12743,0,0,127,2277
12757,0,0,87,2523
12763,0,0,113,2145
12781,0,0,126,2377
12791,0,0,115,2219
12799,0,0,99,2552
12809,0,0,131,2376
12821,0,0,78,2137
12823,0,0,80,2305
12829,0,0,90,2440
12841,0,0,87,2101
12853,0,0,79,2217
12889,0,0,107,2222
12893,0,0,102,2384
12899,0,0,106,2175
12907,0,0,93,2366
12911,0,0,104,2251
12917,0,0,119,2534
12919,0,0,119,2431
12923,0,0,111,2352
12941,0,0,91,2239
12953,0,0,116,2508
12959,0,0,113,2418
12967,0,0,87,2254
12973,0,0,62,2185
12979,0,0,92,2227
12983,0,0,103,2427
13001,0,0,105,2184
13003,0,0,107,2281
13007,0,0,80,2419
13009,0,0,102,2002
13033,0,0,91,2436
13037,0,0,136,2406
13043,0,0,112,2453
13049,0,0,151,2481
13063,0,0,119,2516
13093,0,0,101,2478
13099,0,0,119,2375
13103,0,0,79,2287
13109,0,0,120,2369
13121,0,0,102,2424
13127,0,0,127,2367
13147,0,0,109,2382
13151,0,0,106,2391
13159,0,0,99,2302
13163,0,0,121,2293
13171,0,0,96,2073
13177,0,0,72,2085
13183,0,0,106,2129
13187,0,0,115,2286
13217,0,0,110,2572
13219,0,0,117,2410
13229,0,0,90,2324
13241,0,0,76,2451
13249,0,0,97,2375
13259,0,0,87,2312
13267,0,0,136,2295
13291,0,0,88,2237
13297,0,0,97,2013
13309,0,0,103,2348
13313,0,0,118,2501
13327,0,0,93,2472
13331,0,0,141,2370
13337,0,0,111,2357
13339,0,0,92,2137
13367,0,0,137,2212
13381,0,0,103,2309
13397,0,0,136,2320
13399,0,0,108,2349
13411,0,0,75,2267
13417,0,0,58,2260
13421,0,0,97,2433
13441,0,0,80,2077
13451,0,0,103,2440
13457,0,0,115,2495
13463,0,0,96,2429
13469,0,0,150,2693
13477,0,0,75,2215
13487,0,0,99,2467
13499,0,0,84,2215
13513,0,0,107,2304
13523,0,0,124,2346
13537,0,0,71,2326
13553,0,0,75,2359
13567,0,0,104,2407
13577,0,0,99,2357
13591,0,0,96,2448
13597,0,0,86,2240
13613,0,0,93,2658
13619,0,0,96,2395
13627,0,0,72,2369
13633,0,0,81,2199
13649,0,0,105,2226
13669,0,0,108,2504
13679,0,0,93,2228
13681,0,0,90,2225
13687,0,0,80,2209
13691,0,0,90,2395
13693,0,0,76,2170
13697,0,0,87,2427
13709,0,0,91,2252
13711,0,0,53,2428
13721,0,0,71,2239
13723,0,0,100,2175
13729,0,0,79,2137
13751,0,0,73,2453
13757,0,0,131,2545
13759,0,0,79,2264
13763,0,0,86,2311
13781,0,0,112,2795
13789,0,0,99,2254
13799,0,0,99,2369
13807,0,0,110,2272
13829,0,0,84,2430
13831,0,0,81,2186
13841,0,0,85,2441
13859,0,0,94,2451
13873,0,0,88,2343
13877,0,0,104,2555
13879,0,0,113,2171
13883,0,0,118,2458
13901,0,0,108,2384
13903,0,0,66,2331
13907,0,0,104,2459
13913,0,0,114,2592
13921,0,0,100,2403
13931,0,0,96,2416
13933,0,0,83,2335
13963,0,0,72,2233
13967,0,0,117,2513
13997,0,0,75,2511
13999,0,0,75,2290
14009,0,0,80,2345
14011,0,0,85,2426
14029,0,0,88,2094
14033,0,0,93,2633
14051,0,0,96,2184
14057,0,0,119,2351
14071,0,0,101,2422
14081,0,0,99,2431
14083,0,0,75,2273
14087,0,0,88,2360
14107,0,0,120,2430
14143,0,0,79,2661
14149,0,0,90,2055
14153,0,0,125,2503
14159,0,0,81,2488
14173,0,0,54,2155
14177,0,0,99,2519
14197,0,0,92,2197
14207,0,0,135,2475
14221,0,0,71,2370
14243,0,0,87,2281
14249,0,0,106,2757
14251,0,0,88,2381
14281,0,0,79,2405
14293,0,0,85,2077
14303,0,0,98,2690
14321,0,0,87,2370
14323,0,0,97,2434
14327,0,0,87,2437
14341,0,0,76,2183
14347,0,0,68,2402
14369,0,0,79,2538
14387,0,0,121,2578
14389,0,0,73,2161
14401,0,0,61,2398
14407,0,0,90,2485
14411,0,0,106,2406
14419,0,0,69,2247
14423,0,0,127,2502
14431,0,0,74,2392
14437,0,0,72,2427
14447,0,0,94,2448
14449,0,0,88,2496
14461,0,0,81,2390
14479,0,0,91,2237
14489,0,0,81,2456
14503,0,0,76,2259
14519,0,0,89,2365
14533,0,0,89,2171
14537,0,0,106,2569
14543,0,0,97,2510
14549,0,0,87,2491
14551,0,0,94,2446
14557,0,0,60,2228
14561,0,0,99,2245
14563,0,0,72,2282
14591,0,0,83,2542
14593,0,0,49,2485
14621,0,0,74,2442
14627,0,0,92,2467
14629,0,0,73,2187
14633,0,0,70,2598
14639,0,0,79,2184
14653,0,0,73,2172
14657,0,0,96,2476
14669,0,0,70,2675
14683,0,0,81,2289
14699,0,0,95,2609
14713,0,0,70,2586
14717,0,0,75,2613
14723,0,0,95,2712
14731,0,0,53,2270
14737,0,0,80,2345
14741,0,0,92,2440
14747,0,0,75,2509
14753,0,0,92,2440
14759,0,0,88,2378
14767,0,0,108,2417
14771,0,0,89,2598
14779,0,0,78,2231
14783,0,0,101,2160
14797,0,0,88,2557
14813,0,0,105,2539
14821,0,0,84,2207
14827,0,0,77,2290
14831,0,0,99,2480
14843,0,0,103,2430
14851,0,0,104,2398
14867,0,0,80,2701
14869,0,0,67,2334
14879,0,0,113,2627
14887,0,0,89,2245
14891,0,0,84,2538
14897,0,0,92,2345
14923,0,0,71,2293
14929,0,0,72,2536
14939,0,0,79,2346
14947,0,0,86,2617
14951,0,0,80,2281
14957,0,0,111,2660
14969,0,0,72,2273
14983,0,0,79,2567
15013,0,0,59,2248
15017,0,0,92,2483
15031,0,0,67,2380
15053,0,0,81,2466
15061,0,0,83,2260
15073,0,0,66,2425
15077,0,0,85,2336
15083,0,0,83,2585
15091,0,0,85,2448
15101,0,0,77,2495
15107,0,0,84,2415
15121,0,0,63,2088
15131,0,0,72,2388
15137,0,0,68,2454
15139,0,0,112,2414
15149,0,0,93,2186
15161,0,0,105,2381
15173,0,0,79,2588
15187,0,0,57,2361
15193,0,0,62,2324
15199,0,0,91,2332
15217,0,0,48,2592
15227,0,0,65,2309
15233,0,0,68,2272
15241,0,0,85,2504
15259,0,0,84,2185
15263,0,0,93,2547
15269,0,0,77,2597
15271,0,0,63,2351
15277,0,0,64,2192
15287,0,0,95,2476
15289,0,0,63,2335
15299,0,0,82,2639
15307,0,0,112,2634
15313,0,0,60,2404
15319,0,0,60,2466
15329,0,0,73,2591
15331,0,0,83,2458
15349,0,0,68,2355
15359,0,0,68,2309
15361,0,0,55,2266
15373,0,0,73,2434
15377,0,0,85,2512
15383,0,0,76,2622
15391,0,0,79,2421
15401,0,0,77,2341
15413,0,0,82,2440
15427,0,0,64,2470
15439,0,0,64,2070
15443,0,0,72,2464
15451,0,0,59,2590
15461,0,0,70,2312
15467,0,0,78,2810
15473,0,0,89,2429
15493,0,0,78,2502
15497,0,0,70,2384
15511,0,0,73,2336
15527,0,0,70,2492
15541,0,0,51,2270
15551,0,0,88,2643
15559,0,0,76,2605
15569,0,0,74,2299
15581,0,0,60,2617
15583,0,0,55,2498
15601,0,0,42,2247
15607,0,0,81,2356
15619,0,0,83,2458
15629,0,0,98,2753
15641,0,0,68,2566
15643,0,0,47,2460
15647,0,0,67,2284
15649,0,0,78,2425
15661,0,0,64,2306
15667,0,0,63,2388
15671,0,0,69,2414
15679,0,0,72,2483
15683,0,0,126,2633
15727,0,0,65,2462
15731,0,0,69,2492
15733,0,0,57,2357
15737,0,0,49,2687
15739,0,0,66,2329
15749,0,0,66,2560
15761,0,0,87,2524
15767,0,0,94,2536
15773,0,0,64,2505
15787,0,0,61,2293
15791,0,0,69,2336
15797,0,0,80,2521
15803,0,0,60,2429
15809,0,0,63,2650
15817,0,0,39,2277
15823,0,0,78,2505
15859,0,0,57,2371
15877,0,0,62,2536
15881,0,0,72,2650
15887,0,0,71,2421
15889,0,0,56,2201
15901,0,0,53,2276
15907,0,0,75,2322
15913,0,0,53,2490
15919,0,0,62,2450
15923,0,0,74,2489
15937,0,0,52,2536
15959,0,0,61,2350
15971,0,0,46,2428
15973,0,0,44,2543
15991,0,0,67,2454
16001,0,0,59,2471
16007,0,0,79,2602
16033,0,0,55,2265
16057,0,0,66,2356
16061,0,0,79,2636
16063,0,0,57,2365
16067,0,0,107,2875
16069,0,0,64,2342
16073,0,0,55,2268
16087,0,0,55,2525
16091,0,0,54,2339
16097,0,0,63,2472
16103,0,0,71,2686
16111,0,0,74,2099
16127,0,0,64,2590
16139,0,0,62,2461
16141,0,0,59,2241
16183,0,0,52,2533
16187,0,0,73,2622
16189,0,0,49,2366
16193,0,0,83,2489
16217,0,0,82,2764
16223,0,0,48,2550
16229,0,0,82,2697
16231,0,0,72,2587
16249,0,0,77,2229
16253,0,0,61,2521
16267,0,0,83,2547
16273,0,0,54,2276
16301,0,0,63,2670
16319,0,0,49,2405
16333,0,0,71,2528
16339,0,0,65,2689
16349,0,0,65,2821
16361,0,0,52,2549
16363,0,0,64,2519
16369,0,0,50,2102
16381,0,0,28,2387
16411,0,0,65,2395
16417,0,0,34,2445
16421,0,0,73,2549
16427,0,0,73,2538
16433,0,0,71,2787
16447,0,0,47,2438
16451,0,0,59,2603
16453,0,0,55,2679
16477,0,0,56,2622
16481,0,0,67,2735
16487,0,0,52,2603
16493,0,0,44,2572
16519,0,0,86,2531
16529,0,0,62,2601
16547,0,0,55,2400
16553,0,0,63,2712
16561,0,0,56,2237
16567,0,0,82,2767
16573,0,0,55,2330
16603,0,0,72,2342
16607,0,0,67,2670
16619,0,0,60,2637
16631,0,0,61,2470
16633,0,0,63,2608
16649,0,0,42,2591
16651,0,0,65,2404
16657,0,0,52,2431
16661,0,0,52,2379
16673,0,0,37,2534
16691,0,0,73,2534
16693,0,0,40,2329
16699,0,0,78,2301
16703,0,0,54,2456
16729,0,0,50,2233
16741,0,0,56,2541
16747,0,0,58,2515
16759,0,0,64,2640
16763,0,0,68,2729
16787,0,0,46,2321
16811,0,0,42,2504
16823,0,0,57,2617
16829,0,0,47,2507
16831,0,0,83,2632
16843,0,0,55,2633
16871,0,0,57,2495
16879,0,0,51,2681
16883,0,0,37,2527
16889,0,0,65,2634
16901,0,0,47,2819
16903,0,0,56,2478
16921,0,0,45,2570
16927,0,0,65,2356
16931,0,0,45,2470
16937,0,0,81,2639
16943,0,0,54,2620
16963,0,0,60,2452
16979,0,0,65,2701
16981,0,0,61,2478
16987,0,0,29,2319
16993,0,0,50,2272
17011,0,0,68,2398
17021,0,0,49,2475
17027,0,0,55,2334
17029,0,0,55,2553
17033,0,0,40,2651
17041,0,0,41,2227
17047,0,0,47,2505
17053,0,0,57,2530
17077,0,0,50,2578
17093,0,0,50,2766
17099,0,0,38,2291
17107,0,0,49,2479
17117,0,0,56,2612
17123,0,0,52,2581
17137,0,0,37,2598
17159,0,0,44,2617
17167,0,0,39,2443
17183,0,0,43,2561
17189,0,0,53,2610
17191,0,0,49,2393
17203,0,0,75,2521
17207,0,0,46,2516
17209,0,0,36,2297
17231,0,0,41,2610
17239,0,0,69,2791
17257,0,0,60,2559
17291,0,0,52,2522
17293,0,0,41,2531
17299,0,0,58,2297
17317,0,0,33,2482
17321,0,0,59,2534
17327,0,0,47,2686
17333,0,0,49,2562
17341,0,0,31,2320
17351,0,0,58,2556
17359,0,0,68,2461
17377,0,0,37,2523
17383,0,0,40,2515
17387,0,0,42,2663
17389,0,0,43,2529
17393,0,0,38,2657
17401,0,0,50,2395
17417,0,0,42,2344
17419,0,0,32,2290
17431,0,0,47,2456
17443,0,0,55,2512
17449,0,0,61,2539
17467,0,0,52,2342
17471,0,0,38,2579
17477,0,0,60,2738
17483,0,0,62,2753
17489,0,0,49,2551
17491,0,0,54,2472
17497,0,0,35,2610
17509,0,0,38,2761
17519,0,0,52,2575
17539,0,0,51,2515
17551,0,0,45,2534
17569,0,0,44,2460
17573,0,0,52,2630
17579,0,0,39,2713
17581,0,0,44,2463
17597,0,0,38,2412
17599,0,0,51,2336
17609,0,0,64,2775
17623,0,0,46,2562
17627,0,0,39,2531
17657,0,0,45,2576
17659,0,0,58,2645
17669,0,0,53,2448
17681,0,0,48,2714
17683,0,0,52,2593
17707,0,0,40,2440
17713,0,0,45,2405
17729,0,0,44,2653
17737,0,0,32,2393
17747,0,0,50,2679
17749,0,0,71,2449
17761,0,0,44,2373
17783,0,0,46,2468
17789,0,0,53,2392
17791,0,0,43,2622
17807,0,0,57,2653
17827,0,0,57,2470
17837,0,0,40,2653
17839,0,0,48,2646
17851,0,0,48,2810
17863,0,0,30,2476
17881,0,0,34,2246
17891,0,0,42,2724
17903,0,0,30,2574
17909,0,0,28,2620
17911,0,0,37,2556
17921,0,0,48,2501
17923,0,0,33,2849
17929,0,0,35,2420
17939,0,0,50,2798
17957,0,0,33,2627
17959,0,0,54,2290
17971,0,0,41,2543
17977,0,0,42,2337
17981,0,0,55,2685
17987,0,0,36,2804
17989,0,0,35,2692
18013,0,0,35,2581
18041,0,0,30,2492
18043,0,0,52,2603
18047,0,0,43,2588
18049,0,0,34,2257
18059,0,0,53,2693
18061,0,0,32,2363
18077,0,0,44,2893
18089,0,0,38,2591
18097,0,0,38,2641
18119,0,0,30,2595
18121,0,0,45,2605
18127,0,0,38,2422
18131,0,0,37,2526
18133,0,0,31,2766
18143,0,0,38,3022
18149,0,0,52,2671
18169,0,0,36,2056
18181,0,0,19,2266
18191,0,0,39,2544
18199,0,0,39,2396
18211,0,0,38,2561
18217,0,0,31,2439
18223,0,0,30,2649
18229,0,0,38,2473
18233,0,0,54,2630
18251,0,0,44,2394
18253,0,0,33,2386
18257,0,0,41,2552
18269,0,0,41,2957
18287,0,0,33,2552
18289,0,0,36,2567
18301,0,0,27,2480
18307,0,0,38,2681
18311,0,0,52,2513
18313,0,0,30,2550
18329,0,0,40,2636
18341,0,0,42,2626
18353,0,0,25,2479
18367,0,0,43,2507
18371,0,0,37,2800
18379,0,0,45,2543
18397,0,0,25,2365
18401,0,0,38,2688
18413,0,0,33,2725
18427,0,0,46,2791
18433,0,0,30,2417
18439,0,0,21,2426
18443,0,0,31,2505
18451,0,0,38,2438
18457,0,0,25,2635
18461,0,0,22,2545
18481,0,0,38,2338
18493,0,0,34,2897
18503,0,0,40,2653
18517,0,0,34,2570
18521,0,0,53,2639
18523,0,0,41,2719
18539,0,0,39,2519
18541,0,0,26,2572
18553,0,0,44,2592
18583,0,0,19,2517
18587,0,0,37,2646
18593,0,0,35,2523
18617,0,0,32,2688
18637,0,0,21,2399
18661,0,0,22,2252
18671,0,0,48,2724
18679,0,0,30,2490
18691,0,0,46,2762
18701,0,0,41,2552
18713,0,0,37,2557
18719,0,0,35,2516
18731,0,0,31,2596
18743,0,0,33,2912
18749,0,0,24,2417
18757,0,0,30,2318
18773,0,0,31,2624
18787,0,0,43,2665
18793,0,0,31,2444
18797,0,0,32,2741
18803,0,0,31,2393
18839,0,0,37,2720
18859,0,0,35,2327
18869,0,0,34,2653
18899,0,0,36,2777
18911,0,0,25,2661
18913,0,0,30,2724
18917,0,0,43,2980
18919,0,0,31,2658
18947,0,0,25,2623
18959,0,0,32,2772
18973,0,0,29,2568
18979,0,0,31,2287
19001,0,0,27,2900
19009,0,0,24,2494
19013,0,0,22,2374
19031,0,0,30,2781
19037,0,0,19,2692
19051,0,0,32,2560
19069,0,0,29,2473
19073,0,0,31,2575
19079,0,0,35,2728
19081,0,0,31,2445
19087,0,0,46,2705
19121,0,0,49,2637
19139,0,0,33,2647
19141,0,0,20,2531
19157,0,0,31,2678
19163,0,0,32,2687
19181,0,0,44,2720
19183,0,0,22,2864
19207,0,0,29,2569
19211,0,0,31,2706
19213,0,0,18,2694
19219,0,0,20,2533
19231,0,0,19,2295
19237,0,0,16,2580
19249,0,0,32,2508
19259,0,0,22,2661
19267,0,0,34,2501
19273,0,0,17,2395
19289,0,0,25,2726
19301,0,0,38,2599
19309,0,0,21,2365
19319,0,0,22,2620
19333,0,0,28,2554
19373,0,0,15,2763
19379,0,0,27,2461
19381,0,0,21,2779
19387,0,0,28,2732
19391,0,0,30,2644
19403,0,0,20,2808
19417,0,0,26,3045
19421,0,0,28,2822
19423,0,0,26,2415
19427,0,0,31,2964
19429,0,0,17,2632
19433,0,0,23,2686
19441,0,0,32,2467
19447,0,0,29,2662
19457,0,0,24,2650
19463,0,0,25,2802
19469,0,0,21,2596
19471,0,0,34,2756
19477,0,0,25,2696
19483,0,0,19,2651
19489,0,0,15,2679
19501,0,0,24,2486
19507,0,0,21,2406
19531,0,0,40,2614
19541,0,0,28,2880
19543,0,0,30,2478
19553,0,0,22,2495
19559,0,0,40,2401
19571,0,0,28,2658
19577,0,0,35,2875
19583,0,0,25,2974
19597,0,0,21,2703
19603,0,0,35,2610
19609,0,0,25,2433
19661,0,0,20,2585
19681,0,0,23,2328
19687,0,0,27,2728
19697,0,0,24,2581
19699,0,0,22,2531
19709,0,0,21,2918
19717,0,0,19,2694
19727,0,0,22,2809
19739,0,0,25,2759
19751,0,0,28,2609
19753,0,0,28,2417
19759,0,0,32,2577
19763,0,0,32,2741
19777,0,0,13,2638
19793,0,0,15,2724
19801,0,0,33,2531
19813,0,0,26,2798
19819,0,0,18,2518
19841,0,0,35,2933
19843,0,0,17,2377
19853,0,0,26,2657
19861,0,0,15,2462
19867,0,0,22,2469
19889,0,0,16,2871
19891,0,0,21,2625
19913,0,0,18,2851
19919,0,0,23,2688
19927,0,0,14,2714
19937,0,0,13,2548
19949,0,0,18,2657
19961,0,0,20,2819
19963,0,0,11,2518
19973,0,0,27,2635
19979,0,0,17,2788
19991,0,0,23,2615
19993,0,0,21,2491
19997,0,0,34,2892
20011,0,0,17,2881
20021,0,0,22,2934
20023,0,0,26,2657
20029,0,0,23,2622
20047,0,0,28,2971
20051,0,0,31,2830
20063,0,0,20,2730
20071,0,0,10,2472
20089,0,0,10,2563
20101,0,0,22,2211
20107,0,0,25,2567
20113,0,0,21,2711
20117,0,0,18,2812
20123,0,0,22,2519
20129,0,0,17,2753
20143,0,0,24,2551
20147,0,0,15,2686
20149,0,0,16,2488
20161,0,0,15,2431
20173,0,0,20,2705
20177,0,0,17,2455
20183,0,0,15,2652
20201,0,0,32,2922
20219,0,0,15,2766
20231,0,0,20,2614
20233,0,0,26,2764
20249,0,0,22,2605
20261,0,0,29,2589
20269,0,0,14,2306
20287,0,0,19,2903
20297,0,0,25,2638
20323,0,0,10,2712
20327,0,0,22,2677
20333,0,0,23,2850
20341,0,0,13,2678
20347,0,0,11,2537
20353,0,0,13,2624
20357,0,0,24,2617
20359,0,0,17,2598
20369,0,0,17,2594
20389,0,0,13,2510
20393,0,0,15,2637
20399,0,0,24,2826
20407,0,0,10,2569
20411,0,0,27,2539
20431,0,0,16,2640
20441,0,0,12,2628
20443,0,0,23,2754
20477,0,0,20,2838
20479,0,0,12,2704
20483,0,0,12,2461
20507,0,0,20,2766
20509,0,0,9,2284
20521,0,0,15,2609
20533,0,0,17,2792
20543,0,0,19,2522
20549,0,0,19,2835
20551,0,0,12,2565
20563,0,0,17,2515
20593,0,0,19,2643
20599,0,0,17,2745
20611,0,0,11,2259
20627,0,0,8,2591
20639,0,0,11,2639
20641,0,0,12,2605
20663,0,0,11,2796
20681,0,0,26,2807
20693,0,0,5,2513
20707,0,0,18,2743
20717,0,0,19,2892
20719,0,0,15,2795
20731,0,0,8,2847
20743,0,0,11,2951
20747,0,0,6,2650
20749,0,0,12,2623
20753,0,0,14,2944
20759,0,0,14,2668
20771,0,0,12,2948
20773,0,0,16,2522
20789,0,0,5,2555
20807,0,0,6,2789
20809,0,0,10,2412
20849,0,0,15,2673
20857,0,0,23,2748
