141223,0,0,0,709
141233,0,0,0,779
141241,0,0,0,720
141257,0,0,0,664
141263,0,0,0,659
141269,0,0,0,633
141277,0,0,0,650
141283,0,0,0,647
141301,0,0,0,643
141307,0,0,0,672
141311,0,0,0,704
141319,0,0,0,689
141353,0,0,0,661
141359,0,0,0,633
141371,0,0,0,631
141397,0,0,0,709
141403,0,0,0,717
141413,0,0,0,721
141439,0,0,0,654
141443,0,0,0,688
141461,0,0,0,773
141481,0,0,0,638
141497,0,0,0,639
141499,0,0,0,706
141509,0,0,0,712
141511,0,0,0,570
141529,0,0,0,761
141539,0,0,0,689
141551,0,0,0,628
141587,0,0,0,602
141601,0,0,0,616
141613,0,0,0,634
141619,0,0,0,721
141623,0,0,0,691
141629,0,0,0,714
141637,0,0,0,687
141649,0,0,0,754
141653,0,0,0,702
141667,0,0,0,720
141671,0,0,0,661
141677,0,0,0,747
141679,0,0,0,665
141689,0,0,0,654
141697,0,0,0,698
141707,0,0,0,784
141709,0,0,0,658
141719,0,0,0,664
141731,0,0,0,613
141761,0,0,0,617
141767,0,0,0,641
141769,0,0,0,660
141773,0,0,0,710
141793,0,0,0,654
141803,0,0,0,701
141811,0,0,0,616
141829,0,0,0,665
141833,0,0,0,677
141851,0,0,0,759
141853,0,0,0,639
141863,0,0,0,668
141871,0,0,0,705
141907,0,0,0,752
141917,0,0,0,663
141931,0,0,0,608
141937,0,0,0,706
141941,0,0,0,759
141959,0,0,0,658
141961,0,0,0,663
141971,0,0,0,659
141991,0,0,0,686
142007,0,0,0,669
142019,0,0,0,726
142031,0,0,0,757
142039,0,0,0,733
142049,0,0,0,693
142057,0,0,0,628
142061,0,0,0,719
142067,0,0,0,685
142097,0,0,0,609
142099,0,0,0,657
142111,0,0,0,668
142123,0,0,0,682
142151,0,0,0,641
142157,0,0,0,712
142159,0,0,0,700
142169,0,0,0,643
142183,0,0,0,671
142189,0,0,0,635
142193,0,0,0,665
142211,0,0,0,592
142217,0,0,0,648
142223,0,0,0,657
142231,0,0,0,620
142237,0,0,0,652
142271,0,0,0,776
142297,0,0,0,619
142319,0,0,0,725
142327,0,0,0,773
142357,0,0,0,665
142369,0,0,0,715
142381,0,0,0,684
142391,0,0,0,742
142403,0,0,0,636
142421,0,0,0,695
142427,0,0,0,556
142433,0,0,0,690
142453,0,0,0,678
142469,0,0,0,811
142501,0,0,0,630
142529,0,0,0,633
142537,0,0,0,660
142543,0,0,0,719
142547,0,0,0,675
142553,0,0,0,702
142559,0,0,0,749
142567,0,0,0,709
142573,0,0,0,810
142589,0,0,0,684
142591,0,0,0,731
142601,0,0,0,719
142607,0,0,0,640
142609,0,0,0,749
142619,0,0,0,675
142657,0,0,0,687
142673,0,0,0,694
142697,0,0,0,678
142699,0,0,0,777
142711,0,0,0,700
142733,0,0,0,727
142757,0,0,0,708
142759,0,0,0,615
142771,0,0,0,646
142787,0,0,0,614
142789,0,0,0,711
142799,0,0,0,658
142811,0,0,0,673
142837,0,0,0,619
142841,0,0,0,660
142867,0,0,0,687
142871,0,0,0,777
142873,0,0,0,650
142897,0,0,0,623
142903,0,0,0,646
142907,0,0,0,579
142939,0,0,0,563
142949,0,0,0,595
142963,0,0,0,645
142969,0,0,0,636
142973,0,0,0,627
142979,0,0,0,632
142981,0,0,0,642
142993,0,0,0,570
143053,0,0,0,606
143063,0,0,0,699
143093,0,0,0,591
143107,0,0,0,631
143111,0,0,0,654
143113,0,0,0,577
143137,0,0,0,663
143141,0,0,0,609
143159,0,0,0,666
143177,0,0,0,661
143197,0,0,0,655
143239,0,0,0,687
143243,0,0,0,700
143249,0,0,0,621
143257,0,0,0,655
143261,0,0,0,711
143263,0,0,0,612
143281,0,0,0,651
143287,0,0,0,690
143291,0,0,0,678
143329,0,0,0,620
143333,0,0,0,657
143357,0,0,0,711
143387,0,0,0,717
143401,0,0,0,726
143413,0,0,0,690
143419,0,0,0,624
143443,0,0,0,589
143461,0,0,0,634
143467,0,0,0,674
143477,0,0,0,646
143483,0,0,0,742
143489,0,0,0,572
143501,0,0,0,585
143503,0,0,0,634
143509,0,0,0,668
143513,0,0,0,668
143519,0,0,0,596
143527,0,0,0,606
143537,0,0,0,636
143551,0,0,0,655
143567,0,0,0,644
143569,0,0,0,636
143573,0,0,0,635
143593,0,0,0,569
143609,0,0,0,672
143617,0,0,0,706
143629,0,0,0,612
143651,0,0,0,716
143653,0,0,0,700
143669,0,0,0,596
143677,0,0,0,688
143687,0,0,0,649
143699,0,0,0,657
143711,0,0,0,763
143719,0,0,0,671
143729,0,0,0,652
143743,0,0,0,658
143779,0,0,0,688
143791,0,0,0,649
143797,0,0,0,591
143807,0,0,0,698
143813,0,0,0,604
143821,0,0,0,619
143827,0,0,0,708
143831,0,0,0,631
143833,0,0,0,640
143873,0,0,0,692
143879,0,0,0,624
143881,0,0,0,673
143909,0,0,0,627
143947,0,0,0,654
143953,0,0,0,648
143971,0,0,0,686
143977,0,0,0,599
143981,0,0,0,638
143999,0,0,0,628
144013,0,0,0,662
144031,0,0,0,676
144037,0,0,0,603
144061,0,0,0,619
144071,0,0,0,682
144073,0,0,0,589
144103,0,0,0,667
144139,0,0,0,720
144161,0,0,0,676
144163,0,0,0,589
144167,0,0,0,563
144169,0,0,0,686
144173,0,0,0,611
144203,0,0,0,650
144223,0,0,0,722
144241,0,0,0,620
144247,0,0,0,748
144253,0,0,0,648
144259,0,0,0,725
144271,0,0,0,656
144289,0,0,0,653
144299,0,0,0,568
144307,0,0,0,679
144311,0,0,0,658
144323,0,0,0,680
144341,0,0,0,713
144349,0,0,0,656
144379,0,0,0,734
144383,0,0,0,557
144407,0,0,0,660
144409,0,0,0,642
144413,0,0,0,689
144427,0,0,0,708
144439,0,0,0,694
144451,0,0,0,707
144461,0,0,0,565
144479,0,0,0,774
144481,0,0,0,549
144497,0,0,0,658
144511,0,0,0,683
144539,0,0,0,615
144541,0,0,0,704
144563,0,0,0,731
144569,0,0,0,663
144577,0,0,0,609
144583,0,0,0,580
144589,0,0,0,657
144593,0,0,0,608
144611,0,0,0,618
144629,0,0,0,644
144659,0,0,0,653
144667,0,0,0,581
144671,0,0,0,635
144701,0,0,0,638
144709,0,0,0,619
144719,0,0,0,557
144731,0,0,0,652
144737,0,0,0,635
144751,0,0,0,713
144757,0,0,0,655
144763,0,0,0,657
144773,0,0,0,656
144779,0,0,0,638
144791,0,0,0,632
144817,0,0,0,631
144829,0,0,0,641
144839,0,0,0,610
144847,0,0,0,649
144883,0,0,0,721
144887,0,0,0,561
144889,0,0,0,567
144899,0,0,0,737
144917,0,0,0,650
144931,0,0,0,669
144941,0,0,0,554
144961,0,0,0,669
144967,0,0,0,605
144973,0,0,0,677
144983,0,0,0,665
145007,0,0,0,645
145009,0,0,0,607
145021,0,0,0,690
145031,0,0,0,561
145037,0,0,0,683
145043,0,0,0,573
145063,0,0,0,652
145069,0,0,0,567
145091,0,0,0,525
145109,0,0,0,632
145121,0,0,0,654
145133,0,0,0,523
145139,0,0,0,570
145177,0,0,0,568
145193,0,0,0,676
145207,0,0,0,612
145213,0,0,0,596
145219,0,0,0,556
145253,0,0,0,585
145259,0,0,0,593
145267,0,0,0,650
145283,0,0,0,621
145289,0,0,0,677
145303,0,0,0,654
145307,0,0,0,554
145349,0,0,0,569
145361,0,0,0,675
145381,0,0,0,674
145391,0,0,0,585
145399,0,0,0,621
145417,0,0,0,625
145423,0,0,0,647
145433,0,0,0,635
145441,0,0,0,560
145451,0,0,0,587
145459,0,0,0,612
145463,0,0,0,587
145471,0,0,0,536
145477,0,0,0,616
145487,0,0,0,640
145501,0,0,0,612
145511,0,0,0,612
145513,0,0,0,622
145517,0,0,0,667
145531,0,0,0,602
145543,0,0,0,584
145547,0,0,0,625
145549,0,0,0,621
145577,0,0,0,608
145589,0,0,0,593
145601,0,0,0,651
145603,0,0,0,721
145633,0,0,0,606
145637,0,0,0,524
145643,0,0,0,598
145661,0,0,0,649
145679,0,0,0,598
145681,0,0,0,679
145687,0,0,0,644
145703,0,0,0,644
145709,0,0,0,669
145721,0,0,0,635
145723,0,0,0,624
145753,0,0,0,578
145757,0,0,0,626
145759,0,0,0,645
145771,0,0,0,548
145777,0,0,0,628
145799,0,0,0,629
145807,0,0,0,589
145819,0,0,0,648
145823,0,0,0,686
145829,0,0,0,611
145861,0,0,0,590
145879,0,0,0,700
145897,0,0,0,597
145903,0,0,0,583
145931,0,0,0,560
145933,0,0,0,562
145949,0,0,0,583
145963,0,0,0,583
145967,0,0,0,583
145969,0,0,0,582
145987,0,0,0,637
145991,0,0,0,580
146009,0,0,0,542
146011,0,0,0,616
146021,0,0,0,613
146023,0,0,0,597
146033,0,0,0,680
146051,0,0,0,657
146057,0,0,0,650
146059,0,0,0,584
146063,0,0,0,648
146077,0,0,0,570
146093,0,0,0,613
146099,0,0,0,621
146117,0,0,0,536
146141,0,0,0,635
146161,0,0,0,644
146173,0,0,0,589
146191,0,0,0,577
146197,0,0,0,575
146203,0,0,0,593
146213,0,0,0,630
146221,0,0,0,611
146239,0,0,0,648
146249,0,0,0,581
146273,0,0,0,582
146291,0,0,0,595
146297,0,0,0,647
146299,0,0,0,650
146309,0,0,0,647
146317,0,0,0,570
146323,0,0,0,521
146347,0,0,0,632
146359,0,0,0,527
146369,0,0,0,584
146381,0,0,0,664
146383,0,0,0,656
146389,0,0,0,609
146407,0,0,0,609
146417,0,0,0,570
146423,0,0,0,607
146437,0,0,0,485
146449,0,0,0,556
146477,0,0,0,554
146513,0,0,0,641
146519,0,0,0,615
146521,0,0,0,507
146527,0,0,0,654
146539,0,0,0,610
146543,0,0,0,542
146563,0,0,0,622
146581,0,0,0,544
146603,0,0,0,707
146609,0,0,0,649
146617,0,0,0,517
146639,0,0,0,500
146647,0,0,0,603
146669,0,0,0,602
146677,0,0,0,570
146681,0,0,0,624
146683,0,0,0,705
146701,0,0,0,661
146719,0,0,0,635
146743,0,0,0,636
146749,0,0,0,580
146767,0,0,0,618
146777,0,0,0,596
146801,0,0,0,582
146807,0,0,0,631
146819,0,0,0,617
146833,0,0,0,643
146837,0,0,0,671
146843,0,0,0,648
146849,0,0,0,673
146857,0,0,0,609
146891,0,0,0,602
146893,0,0,0,552
146917,0,0,0,579
146921,0,0,0,618
146933,0,0,0,542
146941,0,0,0,602
146953,0,0,0,599
146977,0,0,0,624
146983,0,0,0,663
146987,0,0,0,622
146989,0,0,0,541
147011,0,0,0,626
147029,0,0,0,579
147031,0,0,0,548
147047,0,0,0,600
147073,0,0,0,577
147083,0,0,0,658
147089,0,0,0,570
147097,0,0,0,557
147107,0,0,0,590
147137,0,0,0,621
147139,0,0,0,642
147151,0,0,0,545
147163,0,0,0,578
147179,0,0,0,644
147197,0,0,0,585
147209,0,0,0,557
147211,0,0,0,652
147221,0,0,0,633
147227,0,0,0,621
147229,0,0,0,612
147253,0,0,0,532
147263,0,0,0,683
147283,0,0,0,646
147289,0,0,0,601
147293,0,0,0,664
147299,0,0,0,611
147311,0,0,0,572
147319,0,0,0,672
147331,0,0,0,594
147341,0,0,0,585
147347,0,0,0,552
147353,0,0,0,627
147377,0,0,0,571
147391,0,0,0,558
147397,0,0,0,574
147401,0,0,0,549
147409,0,0,0,558
147419,0,0,0,504
147449,0,0,0,594
147451,0,0,0,650
147457,0,0,0,614
147481,0,0,0,668
147487,0,0,0,586
147503,0,0,0,649
147517,0,0,0,409
147541,0,0,0,587
147547,0,0,0,619
147551,0,0,0,635
147557,0,0,0,615
147571,0,0,0,595
147583,0,0,0,536
147607,0,0,0,535
147613,0,0,0,554
147617,0,0,0,679
147629,0,0,0,600
147647,0,0,0,709
147661,0,0,0,665
147671,0,0,0,549
147673,0,0,0,576
147689,0,0,0,564
147703,0,0,0,520
147709,0,0,0,608
147727,0,0,0,580
147739,0,0,0,514
147743,0,0,0,584
147761,0,0,0,547
147769,0,0,0,661
147773,0,0,0,620
147779,0,0,0,592
147787,0,0,0,604
147793,0,0,0,567
147799,0,0,0,596
147811,0,0,0,540
147827,0,0,0,576
147853,0,0,0,584
147859,0,0,0,557
147863,0,0,0,662
147881,0,0,0,592
147919,0,0,0,589
147937,0,0,0,592
147949,0,0,0,663
147977,0,0,0,684
147997,0,0,0,606
148013,0,0,0,576
148021,0,0,0,626
148061,0,0,0,583
148063,0,0,0,618
148073,0,0,0,565
148079,0,0,0,591
148091,0,0,0,565
148123,0,0,0,644
148139,0,0,0,595
148147,0,0,0,524
148151,0,0,0,541
148153,0,0,0,545
148157,0,0,0,582
148171,0,0,0,627
148193,0,0,0,559
148199,0,0,0,614
148201,0,0,0,544
148207,0,0,0,551
148229,0,0,0,649
148243,0,0,0,666
148249,0,0,0,536
148279,0,0,0,591
148301,0,0,0,604
148303,0,0,0,553
148331,0,0,0,635
148339,0,0,0,581
148361,0,0,0,590
148367,0,0,0,547
148381,0,0,0,582
148387,0,0,0,510
148399,0,0,0,683
148403,0,0,0,631
148411,0,0,0,584
148429,0,0,0,582
148439,0,0,0,535
148457,0,0,0,573
148469,0,0,0,655
148471,0,0,0,689
148483,0,0,0,572
148501,0,0,0,581
148513,0,0,0,577
148517,0,0,0,546
148531,0,0,0,620
148537,0,0,0,562
148549,0,0,0,559
148573,0,0,0,554
148579,0,0,0,620
148609,0,0,0,614
148627,0,0,0,610
148633,0,0,0,542
148639,0,0,0,660
148663,0,0,0,601
148667,0,0,0,577
148669,0,0,0,561
148691,0,0,0,606
148693,0,0,0,561
148711,0,0,0,551
148721,0,0,0,597
148723,0,0,0,550
148727,0,0,0,506
148747,0,0,0,580
148763,0,0,0,595
148781,0,0,0,570
148783,0,0,0,491
148793,0,0,0,634
148817,0,0,0,622
148829,0,0,0,575
148853,0,0,0,581
148859,0,0,0,617
148861,0,0,0,579
148867,0,0,0,573
148873,0,0,0,580
148891,0,0,0,606
148913,0,0,0,652
148921,0,0,0,503
148927,0,0,0,634
148931,0,0,0,596
148933,0,0,0,459
148949,0,0,0,552
148957,0,0,0,565
148961,0,0,0,623
148991,0,0,0,498
148997,0,0,0,573
149011,0,0,0,595
149021,0,0,0,660
149027,0,0,0,581
149033,0,0,0,507
149053,0,0,0,560
149057,0,0,0,635
149059,0,0,0,618
149069,0,0,0,625
149077,0,0,0,581
149087,0,0,0,535
149099,0,0,0,571
149101,0,0,0,640
149111,0,0,0,673
149113,0,0,0,564
149119,0,0,0,537
149143,0,0,0,617
149153,0,0,0,730
149159,0,0,0,591
149161,0,0,0,529
149173,0,0,0,582
149183,0,0,0,561
149197,0,0,0,633
149213,0,0,0,599
149239,0,0,0,558
149249,0,0,0,579
149251,0,0,0,565
149257,0,0,0,597
149269,0,0,0,585
149287,0,0,0,585
149297,0,0,0,556
149309,0,0,0,497
149323,0,0,0,581
149333,0,0,0,475
149341,0,0,0,454
149351,0,0,0,500
149371,0,0,0,607
149377,0,0,0,546
149381,0,0,0,568
149393,0,0,0,566
149399,0,0,0,620
149411,0,0,0,565
149417,0,0,0,574
149419,0,0,0,622
149423,0,0,0,632
149441,0,0,0,594
149459,0,0,0,579
149489,0,0,0,592
149491,0,0,0,493
149497,0,0,0,569
149503,0,0,0,602
149519,0,0,0,590
149521,0,0,0,500
149531,0,0,0,587
149533,0,0,0,537
149543,0,0,0,586
149551,0,0,0,567
149561,0,0,0,565
149563,0,0,0,565
149579,0,0,0,568
149603,0,0,0,623
149623,0,0,0,573
149627,0,0,0,543
149629,0,0,0,463
149689,0,0,0,531
149711,0,0,0,573
149713,0,0,0,569
149717,0,0,0,559
149729,0,0,0,546
149731,0,0,0,570
149749,0,0,0,561
149759,0,0,0,596
149767,0,0,0,536
149771,0,0,0,587
149791,0,0,0,588
149803,0,0,0,578
149827,0,0,0,580
149837,0,0,0,600
149839,0,0,0,531
149861,0,0,0,607
149867,0,0,0,672
149873,0,0,0,577
149893,0,0,0,439
149899,0,0,0,548
149909,0,0,0,619
149911,0,0,0,622
149921,0,0,0,543
149939,0,0,0,619
149953,0,0,0,492
149969,0,0,0,518
149971,0,0,0,567
149993,0,0,0,634
150001,0,0,0,515
150011,0,0,0,552
150041,0,0,0,583
150053,0,0,0,674
150061,0,0,0,565
150067,0,0,0,461
150077,0,0,0,495
150083,0,0,0,573
150089,0,0,0,602
150091,0,0,0,528
150097,0,0,0,581
150107,0,0,0,525
150131,0,0,0,573
150151,0,0,0,522
150169,0,0,0,567
150193,0,0,0,547
150197,0,0,0,526
150203,0,0,0,620
150209,0,0,0,556
150211,0,0,0,549
150217,0,0,0,648
150221,0,0,0,583
150223,0,0,0,546
150239,0,0,0,607
150247,0,0,0,567
150287,0,0,0,570
150299,0,0,0,520
150301,0,0,0,515
150323,0,0,0,540
150329,0,0,0,668
150343,0,0,0,538
150373,0,0,0,524
150377,0,0,0,546
150379,0,0,0,661
150383,0,0,0,581
150401,0,0,0,503
150407,0,0,0,599
150413,0,0,0,565
150427,0,0,0,600
150431,0,0,0,667
150439,0,0,0,571
150473,0,0,0,570
150497,0,0,0,655
150503,0,0,0,565
150517,0,0,0,517
150523,0,0,0,535
150533,0,0,0,567
150551,0,0,0,554
150559,0,0,0,583
150571,0,0,0,623
150583,0,0,0,556
150587,0,0,0,477
150589,0,0,0,555
150607,0,0,0,566
150611,0,0,0,539
150617,0,0,0,552
150649,0,0,0,482
150659,0,0,0,569
150697,0,0,0,484
150707,0,0,0,610
150721,0,0,0,452
150743,0,0,0,546
150767,0,0,0,520
150769,0,0,0,513
150779,0,0,0,557
150791,0,0,0,552
150797,0,0,0,566
150827,0,0,0,518
150833,0,0,0,507
150847,0,0,0,503
150869,0,0,0,599
150881,0,0,0,531
150883,0,0,0,612
150889,0,0,0,604
150893,0,0,0,519
150901,0,0,0,662
150907,0,0,0,566
150919,0,0,0,552
150929,0,0,0,563
150959,0,0,0,581
150961,0,0,0,494
150967,0,0,0,593
150979,0,0,0,561
150989,0,0,0,545
150991,0,0,0,516
151007,0,0,0,593
151009,0,0,0,584
151013,0,0,0,582
151027,0,0,0,506
151049,0,0,0,579
151051,0,0,0,556
151057,0,0,0,553
151091,0,0,0,552
151121,0,0,0,580
151141,0,0,0,494
151153,0,0,0,557
151157,0,0,0,433
151163,0,0,0,493
151169,0,0,0,545
151171,0,0,0,486
151189,0,0,0,543
151201,0,0,0,551
151213,0,0,0,487
151237,0,0,0,504
151241,0,0,0,453
151243,0,0,0,536
151247,0,0,0,533
151253,0,0,0,618
151273,0,0,0,514
151279,0,0,0,605
151289,0,0,0,514
151303,0,0,0,535
151337,0,0,0,522
151339,0,0,0,521
151343,0,0,0,609
151357,0,0,0,501
151379,0,0,0,550
151381,0,0,0,542
151391,0,0,0,579
151397,0,0,0,534
151423,0,0,0,514
151429,0,0,0,544
151433,0,0,0,562
151451,0,0,0,548
151471,0,0,0,477
151477,0,0,0,530
151483,0,0,0,600
151499,0,0,0,476
151507,0,0,0,579
151517,0,0,0,561
151523,0,0,0,548
151531,0,0,0,626
151537,0,0,0,602
151549,0,0,0,581
151553,0,0,0,506
151561,0,0,0,528
151573,0,0,0,525
151579,0,0,0,500
151597,0,0,0,583
151603,0,0,0,500
151607,0,0,0,524
151609,0,0,0,522
151631,0,0,0,503
151637,0,0,0,568
151643,0,0,0,525
151651,0,0,0,508
151667,0,0,0,430
151673,0,0,0,548
151681,0,0,0,598
151687,0,0,0,523
151693,0,0,0,533
151703,0,0,0,566
151717,0,0,0,550
151729,0,0,0,567
151733,0,0,0,599
151769,0,0,0,540
151771,0,0,0,533
151783,0,0,0,560
151787,0,0,0,503
151799,0,0,0,569
151813,0,0,0,554
151817,0,0,0,523
151841,0,0,0,482
151847,0,0,0,499
151849,0,0,0,462
151871,0,0,0,539
151883,0,0,0,571
151897,0,0,0,502
151901,0,0,0,606
151903,0,0,0,532
151909,0,0,0,406
151937,0,0,0,507
151939,0,0,0,632
151967,0,0,0,465
151969,0,0,0,576
152003,0,0,0,586
152017,0,0,0,546
152027,0,0,0,478
152029,0,0,0,462
152039,0,0,0,552
152041,0,0,0,474
152063,0,0,0,469
152077,0,0,0,513
152081,0,0,0,547
152083,0,0,0,589
152093,0,0,0,550
152111,0,0,0,562
152123,0,0,0,564
152147,0,0,0,539
152183,0,0,0,534
152189,0,0,0,538
152197,0,0,0,485
152203,0,0,0,524
152213,0,0,0,517
152219,0,0,0,488
152231,0,0,0,578
152239,0,0,0,474
152249,0,0,0,536
152267,0,0,0,557
152287,0,0,0,532
152293,0,0,0,497
152297,0,0,0,505
152311,0,0,0,625
152363,0,0,0,533
152377,0,0,0,497
152381,0,0,0,522
152389,0,0,0,566
152393,0,0,0,525
152407,0,0,0,531
152417,0,0,0,585
152419,0,0,0,529
152423,0,0,0,485
152429,0,0,0,548
152441,0,0,0,467
152443,0,0,0,574
152459,0,0,0,579
152461,0,0,0,513
152501,0,0,0,554
152519,0,0,0,585
152531,0,0,0,610
152533,0,0,0,483
152539,0,0,0,458
152563,0,0,0,528
152567,0,0,0,433
152597,0,0,0,657
152599,0,0,0,560
152617,0,0,0,521
152623,0,0,0,558
152629,0,0,0,532
152639,0,0,0,562
152641,0,0,0,504
152657,0,0,0,530
152671,0,0,0,511
152681,0,0,0,556
152717,0,0,0,502
152723,0,0,0,515
152729,0,0,0,486
152753,0,0,0,569
152767,0,0,0,475
152777,0,0,0,600
152783,0,0,0,517
152791,0,0,0,608
152809,0,0,0,535
152819,0,0,0,529
152821,0,0,0,472
152833,0,0,0,509
152837,0,0,0,521
152839,0,0,0,538
152843,0,0,0,592
152851,0,0,0,595
152857,0,0,0,537
152879,0,0,0,595
152897,0,0,0,541
152899,0,0,0,551
152909,0,0,0,585
152939,0,0,0,545
152941,0,0,0,535
152947,0,0,0,580
152953,0,0,0,493
152959,0,0,0,600
152981,0,0,0,484
152989,0,0,0,499
152993,0,0,0,529
153001,0,0,0,512
153059,0,0,0,508
153067,0,0,0,561
153071,0,0,0,585
153073,0,0,0,413
153077,0,0,0,620
153089,0,0,0,541
153107,0,0,0,558
153113,0,0,0,545
153133,0,0,0,494
153137,0,0,0,522
153151,0,0,0,558
153191,0,0,0,495
153247,0,0,0,498
153259,0,0,0,515
153269,0,0,0,504
153271,0,0,0,551
153277,0,0,0,463
153281,0,0,0,508
153287,0,0,0,504
153313,0,0,0,538
153319,0,0,0,505
153337,0,0,0,474
153343,0,0,0,522
153353,0,0,0,474
153359,0,0,0,481
153371,0,0,0,486
153379,0,0,0,554
153407,0,0,0,533
153409,0,0,0,479
153421,0,0,0,515
153427,0,0,0,454
153437,0,0,0,546
153443,0,0,0,506
153449,0,0,0,469
153457,0,0,0,443
153469,0,0,0,466
153487,0,0,0,516
153499,0,0,0,474
153509,0,0,0,545
153511,0,0,0,484
153521,0,0,0,582
153523,0,0,0,480
153529,0,0,0,531
153533,0,0,0,524
153557,0,0,0,485
153563,0,0,0,518
153589,0,0,0,455
153607,0,0,0,524
153611,0,0,0,509
153623,0,0,0,521
153641,0,0,0,474
153649,0,0,0,488
153689,0,0,0,568
153701,0,0,0,462
153719,0,0,0,568
153733,0,0,0,458
153739,0,0,0,519
153743,0,0,0,533
153749,0,0,0,573
153757,0,0,0,480
153763,0,0,0,506
153817,0,0,0,447
153841,0,0,0,525
153871,0,0,0,561
153877,0,0,0,509
153887,0,0,0,486
153889,0,0,0,459
153911,0,0,0,428
153913,0,0,0,561
153929,0,0,0,496
153941,0,0,0,505
153947,0,0,0,507
153949,0,0,0,450
153953,0,0,0,605
153991,0,0,0,561
153997,0,0,0,516
154001,0,0,0,548
154027,0,0,0,476
154043,0,0,0,515
154057,0,0,0,525
154061,0,0,0,556
154067,0,0,0,493
154073,0,0,0,554
154079,0,0,0,536
154081,0,0,0,506
154087,0,0,0,516
154097,0,0,0,529
154111,0,0,0,494
154127,0,0,0,440
154153,0,0,0,446
154157,0,0,0,556
154159,0,0,0,556
154181,0,0,0,498
154183,0,0,0,558
154211,0,0,0,531
154213,0,0,0,459
154229,0,0,0,524
154243,0,0,0,470
154247,0,0,0,515
154267,0,0,0,468
154277,0,0,0,575
154279,0,0,0,595
154291,0,0,0,534
154303,0,0,0,605
154313,0,0,0,520
154321,0,0,0,463
154333,0,0,0,508
154339,0,0,0,456
154351,0,0,0,483
154369,0,0,0,470
154373,0,0,0,473
154387,0,0,0,543
154409,0,0,0,562
154417,0,0,0,503
154423,0,0,0,467
154439,0,0,0,506
154459,0,0,0,470
154487,0,0,0,495
154493,0,0,0,506
154501,0,0,0,498
154523,0,0,0,503
154543,0,0,0,514
154571,0,0,0,519
154573,0,0,0,493
154579,0,0,0,522
154589,0,0,0,501
154591,0,0,0,509
154613,0,0,0,531
154619,0,0,0,479
154621,0,0,0,460
154643,0,0,0,568
154667,0,0,0,471
154669,0,0,0,442
154681,0,0,0,520
154691,0,0,0,429
154699,0,0,0,499
154723,0,0,0,515
154727,0,0,0,469
154733,0,0,0,493
154747,0,0,0,552
154753,0,0,0,521
154769,0,0,0,490
154787,0,0,0,457
154789,0,0,0,511
154799,0,0,0,482
154807,0,0,0,504
154823,0,0,0,481
154841,0,0,0,489
154849,0,0,0,517
154871,0,0,0,540
154873,0,0,0,506
154877,0,0,0,462
154883,0,0,0,464
154897,0,0,0,422
154927,0,0,0,474
154933,0,0,0,459
154937,0,0,0,498
154943,0,0,0,498
154981,0,0,0,454
154991,0,0,0,524
155003,0,0,0,484
155009,0,0,0,430
155017,0,0,0,564
155027,0,0,0,456
155047,0,0,0,585
155069,0,0,0,482
155081,0,0,0,533
155083,0,0,0,441
155087,0,0,0,486
155119,0,0,0,474
155137,0,0,0,515
155153,0,0,0,526
155161,0,0,0,485
155167,0,0,0,525
155171,0,0,0,514
155191,0,0,0,560
155201,0,0,0,480
155203,0,0,0,491
155209,0,0,0,509
155219,0,0,0,394
155231,0,0,0,494
155251,0,0,0,511
155269,0,0,0,463
155291,0,0,0,432
155299,0,0,0,474
155303,0,0,0,454
155317,0,0,0,491
155327,0,0,0,544
155333,0,0,0,496
155371,0,0,0,508
155377,0,0,0,450
155381,0,0,0,479
155383,0,0,0,427
155387,0,0,0,476
155399,0,0,0,490
155413,0,0,0,491
155423,0,0,0,513
155443,0,0,0,599
155453,0,0,0,468
155461,0,0,0,483
155473,0,0,0,457
155501,0,0,0,570
155509,0,0,0,452
155521,0,0,0,546
155537,0,0,0,484
155539,0,0,0,528
155557,0,0,0,500
155569,0,0,0,457
155579,0,0,0,469
155581,0,0,0,461
155593,0,0,0,469
155599,0,0,0,500
155609,0,0,0,485
155621,0,0,0,531
155627,0,0,0,514
155653,0,0,0,429
155657,0,0,0,511
155663,0,0,0,461
155671,0,0,0,470
155689,0,0,0,559
155693,0,0,0,512
155699,0,0,0,535
155707,0,0,0,469
155717,0,0,0,599
155719,0,0,0,473
155723,0,0,0,561
155731,0,0,0,478
155741,0,0,0,542
155747,0,0,0,498
155773,0,0,0,504
155777,0,0,0,554
155783,0,0,0,477
155797,0,0,0,447
155801,0,0,0,528
155809,0,0,0,503
155821,0,0,0,461
155833,0,0,0,483
155849,0,0,0,525
155851,0,0,0,456
155861,0,0,0,481
155863,0,0,0,459
155887,0,0,0,459
155891,0,0,0,485
155893,0,0,0,450
155921,0,0,0,532
156007,0,0,0,453
156011,0,0,0,474
156019,0,0,0,510
156041,0,0,0,522
156059,0,0,0,487
156061,0,0,0,419
156071,0,0,0,541
156089,0,0,0,439
156109,0,0,0,502
156119,0,0,0,474
156127,0,0,0,421
156131,0,0,0,430
156139,0,0,0,454
156151,0,0,0,469
156157,0,0,0,452
156217,0,0,0,472
156227,0,0,0,434
156229,0,0,0,479
156241,0,0,0,461
156253,0,0,0,441
156257,0,0,0,521
156259,0,0,0,449
156269,0,0,0,510
156307,0,0,0,428
156319,0,0,0,498
156329,0,0,0,452
156347,0,0,0,384
156353,0,0,0,516
156361,0,0,0,522
