153521,0,0,0,1113
153523,0,0,0,1026
153529,0,0,0,1042
153533,0,0,0,1010
153557,0,0,0,916
153563,0,0,0,1054
153589,0,0,0,919
153607,0,0,0,1027
153611,0,0,0,951
153623,0,0,0,991
153641,0,0,0,943
153649,0,0,0,993
153689,0,0,0,1077
153701,0,0,0,934
153719,0,0,0,1057
153733,0,0,0,933
153739,0,0,0,1025
153743,0,0,0,1040
153749,0,0,0,1072
153757,0,0,0,960
153763,0,0,0,993
153817,0,0,0,946
153841,0,0,0,1018
153871,0,0,0,996
153877,0,0,0,983
153887,0,0,0,1049
153889,0,0,0,966
153911,0,0,0,924
153913,0,0,0,988
153929,0,0,0,983
153941,0,0,0,1050
153947,0,0,0,1046
153949,0,0,0,989
153953,0,0,0,1111
153991,0,0,0,1075
153997,0,0,0,992
154001,0,0,0,977
154027,0,0,0,1061
154043,0,0,0,1098
154057,0,0,0,1077
154061,0,0,0,996
154067,0,0,0,967
154073,0,0,0,1006
154079,0,0,0,994
154081,0,0,0,1002
154087,0,0,0,1039
154097,0,0,0,1065
154111,0,0,0,1005
154127,0,0,0,935
154153,0,0,0,898
154157,0,0,0,1092
154159,0,0,0,1172
154181,0,0,0,1048
154183,0,0,0,1060
154211,0,0,0,1094
154213,0,0,0,855
154229,0,0,0,1079
154243,0,0,0,911
154247,0,0,0,1099
154267,0,0,0,1091
154277,0,0,0,1047
154279,0,0,0,1117
154291,0,0,0,1042
154303,0,0,0,1113
154313,0,0,0,1033
154321,0,0,0,1016
154333,0,0,0,1085
154339,0,0,0,909
154351,0,0,0,989
154369,0,0,0,941
154373,0,0,0,970
154387,0,0,0,1038
154409,0,0,0,1031
154417,0,0,0,929
154423,0,0,0,926
154439,0,0,0,947
154459,0,0,0,1049
154487,0,0,0,997
154493,0,0,0,1020
154501,0,0,0,1006
154523,0,0,0,936
154543,0,0,0,1012
154571,0,0,0,1084
154573,0,0,0,926
154579,0,0,0,1052
154589,0,0,0,1017
154591,0,0,0,1025
154613,0,0,0,1065
154619,0,0,0,967
154621,0,0,0,1073
154643,0,0,0,1077
154667,0,0,0,917
154669,0,0,0,864
154681,0,0,0,1082
154691,0,0,0,851
154699,0,0,0,936
154723,0,0,0,991
154727,0,0,0,910
154733,0,0,0,1020
154747,0,0,0,1002
154753,0,0,0,993
154769,0,0,0,1084
154787,0,0,0,972
154789,0,0,0,891
154799,0,0,0,944
154807,0,0,0,983
154823,0,0,0,962
154841,0,0,0,1004
154849,0,0,0,1095
154871,0,0,0,993
154873,0,0,0,987
154877,0,0,0,928
154883,0,0,0,1071
154897,0,0,0,852
154927,0,0,0,954
154933,0,0,0,889
154937,0,0,0,1001
154943,0,0,0,1004
154981,0,0,0,883
154991,0,0,0,1006
155003,0,0,0,954
155009,0,0,0,953
155017,0,0,0,1086
155027,0,0,0,834
155047,0,0,0,1096
155069,0,0,0,959
155081,0,0,0,1041
155083,0,0,0,933
155087,0,0,0,934
155119,0,0,0,1064
155137,0,0,0,1010
155153,0,0,0,1033
155161,0,0,0,951
155167,0,0,0,1042
155171,0,0,0,1004
155191,0,0,0,1058
155201,0,0,0,917
155203,0,0,0,981
155209,0,0,0,1087
155219,0,0,0,773
155231,0,0,0,1000
155251,0,0,0,920
155269,0,0,0,908
155291,0,0,0,890
155299,0,0,0,940
155303,0,0,0,891
155317,0,0,0,919
155327,0,0,0,1063
155333,0,0,0,971
155371,0,0,0,989
155377,0,0,0,864
155381,0,0,0,851
155383,0,0,0,881
155387,0,0,0,928
155399,0,0,0,980
155413,0,0,0,1026
155423,0,0,0,968
155443,0,0,0,1074
155453,0,0,0,964
155461,0,0,0,977
155473,0,0,0,915
155501,0,0,0,1163
155509,0,0,0,884
155521,0,0,0,1079
155537,0,0,0,970
155539,0,0,0,1021
155557,0,0,0,947
155569,0,0,0,930
155579,0,0,0,950
155581,0,0,0,905
155593,0,0,0,888
155599,0,0,0,1004
155609,0,0,0,880
155621,0,0,0,1050
155627,0,0,0,943
155653,0,0,0,894
155657,0,0,0,883
155663,0,0,0,971
155671,0,0,0,974
155689,0,0,0,1109
155693,0,0,0,1019
155699,0,0,0,1001
155707,0,0,0,918
155717,0,0,0,1038
155719,0,0,0,959
155723,0,0,0,1087
155731,0,0,0,928
155741,0,0,0,956
155747,0,0,0,992
155773,0,0,0,981
155777,0,0,0,1019
155783,0,0,0,941
155797,0,0,0,915
155801,0,0,0,957
155809,0,0,0,986
155821,0,0,0,1031
155833,0,0,0,1050
155849,0,0,0,995
155851,0,0,0,976
155861,0,0,0,893
155863,0,0,0,1008
155887,0,0,0,847
155891,0,0,0,895
155893,0,0,0,916
155921,0,0,0,948
156007,0,0,0,1006
156011,0,0,0,939
156019,0,0,0,1079
156041,0,0,0,955
156059,0,0,0,975
156061,0,0,0,825
156071,0,0,0,979
156089,0,0,0,898
156109,0,0,0,966
156119,0,0,0,885
156127,0,0,0,881
156131,0,0,0,927
156139,0,0,0,925
156151,0,0,0,983
156157,0,0,0,906
156217,0,0,0,861
156227,0,0,0,861
156229,0,0,0,937
156241,0,0,0,907
156253,0,0,0,911
156257,0,0,0,1020
156259,0,0,0,882
156269,0,0,0,1012
156307,0,0,0,910
156319,0,0,0,922
156329,0,0,0,937
156347,0,0,0,858
156353,0,0,0,938
156361,0,0,0,1001
156371,0,0,0,886
156419,0,0,0,1073
156421,0,0,0,896
156437,0,0,0,919
156467,0,0,0,972
156487,0,0,0,856
156491,0,0,0,909
156493,0,0,0,863
156511,0,0,0,1030
156521,0,0,0,972
156539,0,0,0,937
156577,0,0,0,944
156589,0,0,0,864
156593,0,0,0,1100
156601,0,0,0,867
156619,0,0,0,912
156623,0,0,0,915
156631,0,0,0,761
156641,0,0,0,882
156659,0,0,0,947
156671,0,0,0,1018
156677,0,0,0,959
156679,0,0,0,916
156683,0,0,0,878
156691,0,0,0,1028
156703,0,0,0,926
156707,0,0,0,860
156719,0,0,0,879
156727,0,0,0,1011
156733,0,0,0,1025
156749,0,0,0,1033
156781,0,0,0,908
156797,0,0,0,919
156799,0,0,0,1085
156817,0,0,0,847
156823,0,0,0,906
156833,0,0,0,959
156841,0,0,0,862
156887,0,0,0,900
156899,0,0,0,835
156901,0,0,0,890
156913,0,0,0,896
156941,0,0,0,864
156943,0,0,0,937
156967,0,0,0,809
156971,0,0,0,1038
156979,0,0,0,986
157007,0,0,0,933
157013,0,0,0,895
157019,0,0,0,860
157037,0,0,0,866
157049,0,0,0,1039
157051,0,0,0,961
157057,0,0,0,867
157061,0,0,0,908
157081,0,0,0,904
157103,0,0,0,950
157109,0,0,0,866
157127,0,0,0,829
157133,0,0,0,1030
157141,0,0,0,1006
157163,0,0,0,981
157177,0,0,0,843
157181,0,0,0,988
157189,0,0,0,929
157207,0,0,0,802
157211,0,0,0,874
157217,0,0,0,997
157219,0,0,0,876
157229,0,0,0,1000
157231,0,0,0,910
157243,0,0,0,884
157247,0,0,0,965
157253,0,0,0,974
157259,0,0,0,1000
157271,0,0,0,1007
157273,0,0,0,884
157277,0,0,0,950
157279,0,0,0,872
157291,0,0,0,907
157303,0,0,0,982
157307,0,0,0,825
157321,0,0,0,781
157327,0,0,0,946
157349,0,0,0,854
157351,0,0,0,951
157363,0,0,0,962
157393,0,0,0,851
157411,0,0,0,878
157427,0,0,0,977
157429,0,0,0,963
157433,0,0,0,1057
157457,0,0,0,917
157477,0,0,0,843
157483,0,0,0,1031
157489,0,0,0,845
157513,0,0,0,874
157519,0,0,0,983
157523,0,0,0,905
157543,0,0,0,948
157559,0,0,0,784
157561,0,0,0,897
157571,0,0,0,996
157579,0,0,0,1018
157627,0,0,0,974
157637,0,0,0,1035
157639,0,0,0,1022
157649,0,0,0,969
157667,0,0,0,905
157669,0,0,0,908
157679,0,0,0,875
157721,0,0,0,864
157733,0,0,0,897
157739,0,0,0,904
157747,0,0,0,887
157769,0,0,0,959
157771,0,0,0,934
157793,0,0,0,916
157799,0,0,0,862
157813,0,0,0,904
157823,0,0,0,936
157831,0,0,0,1023
157837,0,0,0,935
157841,0,0,0,822
157867,0,0,0,904
157877,0,0,0,901
157889,0,0,0,922
157897,0,0,0,910
157901,0,0,0,885
157907,0,0,0,877
157931,0,0,0,928
157933,0,0,0,981
157951,0,0,0,763
157991,0,0,0,871
157999,0,0,0,891
158003,0,0,0,934
158009,0,0,0,884
158017,0,0,0,943
158029,0,0,0,931
158047,0,0,0,828
158071,0,0,0,882
158077,0,0,0,894
158113,0,0,0,923
158129,0,0,0,835
158141,0,0,0,904
158143,0,0,0,945
158161,0,0,0,758
158189,0,0,0,859
158201,0,0,0,925
158209,0,0,0,878
158227,0,0,0,851
158231,0,0,0,936
158233,0,0,0,827
158243,0,0,0,922
158261,0,0,0,857
158269,0,0,0,793
158293,0,0,0,819
158303,0,0,0,933
158329,0,0,0,875
158341,0,0,0,810
158351,0,0,0,960
158357,0,0,0,860
158359,0,0,0,925
158363,0,0,0,944
158371,0,0,0,849
158393,0,0,0,983
158407,0,0,0,844
158419,0,0,0,1008
158429,0,0,0,936
158443,0,0,0,971
158449,0,0,0,896
158489,0,0,0,797
158507,0,0,0,889
158519,0,0,0,924
158527,0,0,0,907
158537,0,0,0,855
158551,0,0,0,963
158563,0,0,0,848
158567,0,0,0,846
158573,0,0,0,964
158581,0,0,0,820
158591,0,0,0,838
158597,0,0,0,846
158611,0,0,0,1000
158617,0,0,0,686
158621,0,0,0,908
158633,0,0,0,933
158647,0,0,0,904
158657,0,0,0,859
158663,0,0,0,1028
158699,0,0,0,982
158731,0,0,0,835
158747,0,0,0,881
158749,0,0,0,941
158759,0,0,0,810
158761,0,0,0,832
158771,0,0,0,938
158777,0,0,0,799
158791,0,0,0,788
158803,0,0,0,919
158843,0,0,0,925
158849,0,0,0,914
158863,0,0,0,860
158867,0,0,0,734
158881,0,0,0,892
158909,0,0,0,844
158923,0,0,0,889
158927,0,0,0,847
158941,0,0,0,884
158959,0,0,0,849
158981,0,0,0,991
158993,0,0,0,892
159013,0,0,0,814
159017,0,0,0,788
159023,0,0,0,887
159059,0,0,0,864
159073,0,0,0,805
159079,0,0,0,871
159097,0,0,0,918
159113,0,0,0,1027
159119,0,0,0,824
159157,0,0,0,721
159161,0,0,0,788
159167,0,0,0,812
159169,0,0,0,887
159179,0,0,0,834
159191,0,0,0,940
159193,0,0,0,824
159199,0,0,0,1010
159209,0,0,0,874
159223,0,0,0,912
159227,0,0,0,926
159233,0,0,0,1026
159287,0,0,0,852
159293,0,0,0,930
159311,0,0,0,988
159319,0,0,0,950
159337,0,0,0,850
159347,0,0,0,871
159349,0,0,0,766
159361,0,0,0,864
159389,0,0,0,920
159403,0,0,0,778
159407,0,0,0,847
159421,0,0,0,819
159431,0,0,0,857
159437,0,0,0,801
159457,0,0,0,746
159463,0,0,0,896
159469,0,0,0,895
159473,0,0,0,963
159491,0,0,0,877
159499,0,0,0,873
159503,0,0,0,885
159521,0,0,0,816
159539,0,0,0,760
159541,0,0,0,857
159553,0,0,0,857
159563,0,0,0,835
159569,0,0,0,890
159571,0,0,0,795
159589,0,0,0,879
159617,0,0,0,810
159623,0,0,0,912
159629,0,0,0,852
159631,0,0,0,795
159667,0,0,0,833
159671,0,0,0,865
159673,0,0,0,787
159683,0,0,0,868
159697,0,0,0,734
159701,0,0,0,951
159707,0,0,0,904
159721,0,0,0,934
159737,0,0,0,925
159739,0,0,0,884
159763,0,0,0,892
159769,0,0,0,793
159773,0,0,0,880
159779,0,0,0,968
159787,0,0,0,886
159791,0,0,0,812
159793,0,0,0,806
159799,0,0,0,969
159811,0,0,0,1058
159833,0,0,0,880
159839,0,0,0,774
159853,0,0,0,810
159857,0,0,0,844
159869,0,0,0,839
159871,0,0,0,846
159899,0,0,0,903
159911,0,0,0,881
159931,0,0,0,864
159937,0,0,0,750
159977,0,0,0,756
159979,0,0,0,812
160001,0,0,0,802
160009,0,0,0,925
160019,0,0,0,909
160031,0,0,0,861
160033,0,0,0,814
160049,0,0,0,932
160073,0,0,0,831
160079,0,0,0,848
160081,0,0,0,890
160087,0,0,0,898
160091,0,0,0,820
160093,0,0,0,767
160117,0,0,0,913
160141,0,0,0,929
160159,0,0,0,842
160163,0,0,0,872
160169,0,0,0,908
160183,0,0,0,854
160201,0,0,0,855
160207,0,0,0,937
160217,0,0,0,828
160231,0,0,0,915
160243,0,0,0,890
160253,0,0,0,808
160309,0,0,0,874
160313,0,0,0,841
160319,0,0,0,873
160343,0,0,0,941
160357,0,0,0,812
160367,0,0,0,813
160373,0,0,0,790
160387,0,0,0,758
160397,0,0,0,772
160403,0,0,0,787
160409,0,0,0,892
160423,0,0,0,819
160441,0,0,0,766
160453,0,0,0,940
160481,0,0,0,806
160483,0,0,0,928
160499,0,0,0,799
160507,0,0,0,828
160541,0,0,0,967
160553,0,0,0,860
160579,0,0,0,806
160583,0,0,0,844
160591,0,0,0,863
160603,0,0,0,744
160619,0,0,0,968
160621,0,0,0,870
160627,0,0,0,904
160637,0,0,0,881
160639,0,0,0,849
160649,0,0,0,814
160651,0,0,0,783
160663,0,0,0,791
160669,0,0,0,899
160681,0,0,0,911
160687,0,0,0,850
160697,0,0,0,848
160709,0,0,0,856
160711,0,0,0,983
160723,0,0,0,848
160739,0,0,0,822
160751,0,0,0,791
160753,0,0,0,799
160757,0,0,0,885
160781,0,0,0,789
160789,0,0,0,818
160807,0,0,0,850
160813,0,0,0,754
160817,0,0,0,908
160829,0,0,0,777
160841,0,0,0,845
160861,0,0,0,815
160877,0,0,0,771
160879,0,0,0,858
160883,0,0,0,854
160903,0,0,0,869
160907,0,0,0,811
160933,0,0,0,805
160967,0,0,0,723
160969,0,0,0,793
160981,0,0,0,765
160997,0,0,0,893
161009,0,0,0,877
161017,0,0,0,844
161033,0,0,0,841
161039,0,0,0,924
161047,0,0,0,850
161053,0,0,0,839
161059,0,0,0,881
161071,0,0,0,808
161087,0,0,0,938
161093,0,0,0,862
161123,0,0,0,792
161137,0,0,0,737
161141,0,0,0,871
161149,0,0,0,843
161159,0,0,0,912
161167,0,0,0,761
161201,0,0,0,877
161221,0,0,0,673
161233,0,0,0,777
161237,0,0,0,810
161263,0,0,0,843
161267,0,0,0,728
161281,0,0,0,750
161303,0,0,0,893
161309,0,0,0,799
161323,0,0,0,860
161333,0,0,0,929
161339,0,0,0,800
161341,0,0,0,909
161363,0,0,0,893
161377,0,0,0,686
161387,0,0,0,731
161407,0,0,0,776
161411,0,0,0,732
161453,0,0,0,871
161459,0,0,0,769
161461,0,0,0,882
161471,0,0,0,686
161503,0,0,0,715
161507,0,0,0,768
161521,0,0,0,782
161527,0,0,0,784
161531,0,0,0,804
161543,0,0,0,983
161561,0,0,0,808
161563,0,0,0,877
161569,0,0,0,837
161573,0,0,0,863
161591,0,0,0,798
161599,0,0,0,829
161611,0,0,0,867
161627,0,0,0,890
161639,0,0,0,839
161641,0,0,0,815
161659,0,0,0,750
161683,0,0,0,726
161717,0,0,0,789
161729,0,0,0,712
161731,0,0,0,733
161741,0,0,0,727
161743,0,0,0,805
161753,0,0,0,817
161761,0,0,0,773
161771,0,0,0,812
161773,0,0,0,743
161779,0,0,0,865
161783,0,0,0,777
161807,0,0,0,823
161831,0,0,0,875
161839,0,0,0,727
161869,0,0,0,828
161873,0,0,0,884
161879,0,0,0,853
161881,0,0,0,728
161911,0,0,0,882
161921,0,0,0,783
161923,0,0,0,710
161947,0,0,0,800
161957,0,0,0,756
161969,0,0,0,839
161971,0,0,0,784
161977,0,0,0,712
161983,0,0,0,834
161999,0,0,0,909
162007,0,0,0,804
162011,0,0,0,873
162017,0,0,0,785
162053,0,0,0,827
162059,0,0,0,801
162079,0,0,0,759
162091,0,0,0,814
162109,0,0,0,692
162119,0,0,0,833
162143,0,0,0,911
162209,0,0,0,801
162221,0,0,0,796
162229,0,0,0,841
162251,0,0,0,859
162257,0,0,0,733
162263,0,0,0,745
162269,0,0,0,733
162277,0,0,0,846
162287,0,0,0,812
162289,0,0,0,868
162293,0,0,0,758
162343,0,0,0,816
162359,0,0,0,774
162389,0,0,0,810
162391,0,0,0,750
162413,0,0,0,725
162419,0,0,0,855
162439,0,0,0,753
162451,0,0,0,779
162457,0,0,0,726
162473,0,0,0,823
162493,0,0,0,770
162499,0,0,0,836
162517,0,0,0,790
162523,0,0,0,745
162527,0,0,0,754
162529,0,0,0,767
162553,0,0,0,782
162557,0,0,0,794
162563,0,0,0,820
162577,0,0,0,789
162593,0,0,0,727
162601,0,0,0,884
162611,0,0,0,805
162623,0,0,0,870
162629,0,0,0,717
162641,0,0,0,798
162649,0,0,0,791
162671,0,0,0,745
162677,0,0,0,800
162683,0,0,0,792
162691,0,0,0,680
162703,0,0,0,784
162709,0,0,0,721
162713,0,0,0,708
162727,0,0,0,810
162731,0,0,0,795
162739,0,0,0,767
162749,0,0,0,643
162751,0,0,0,862
162779,0,0,0,729
162787,0,0,0,827
162791,0,0,0,798
162821,0,0,0,765
162823,0,0,0,721
162829,0,0,0,819
162839,0,0,0,853
162847,0,0,0,761
162853,0,0,0,680
162859,0,0,0,773
162881,0,0,0,762
162889,0,0,0,859
162901,0,0,0,783
162907,0,0,0,646
162917,0,0,0,880
162937,0,0,0,756
162947,0,0,0,758
162971,0,0,0,804
162973,0,0,0,704
162989,0,0,0,782
162997,0,0,0,719
163003,0,0,0,821
163019,0,0,0,780
163021,0,0,0,833
163027,0,0,0,769
163061,0,0,0,754
163063,0,0,0,746
163109,0,0,0,831
163117,0,0,0,780
163127,0,0,0,853
163129,0,0,0,691
163147,0,0,0,804
163151,0,0,0,777
163169,0,0,0,815
163171,0,0,0,804
163181,0,0,0,712
163193,0,0,0,808
163199,0,0,0,790
163211,0,0,0,801
163223,0,0,0,864
163243,0,0,0,902
163249,0,0,0,811
163259,0,0,0,751
163307,0,0,0,783
163309,0,0,0,727
163321,0,0,0,749
163327,0,0,0,700
163337,0,0,0,776
163351,0,0,0,804
163363,0,0,0,738
163367,0,0,0,727
163393,0,0,0,761
163403,0,0,0,715
163409,0,0,0,766
163411,0,0,0,677
163417,0,0,0,721
163433,0,0,0,778
163469,0,0,0,846
163477,0,0,0,706
163481,0,0,0,736
163483,0,0,0,834
163487,0,0,0,847
163517,0,0,0,850
163543,0,0,0,772
163561,0,0,0,782
163567,0,0,0,650
163573,0,0,0,798
163601,0,0,0,798
163613,0,0,0,735
163621,0,0,0,702
163627,0,0,0,661
163633,0,0,0,806
163637,0,0,0,717
163643,0,0,0,733
163661,0,0,0,867
163673,0,0,0,736
163679,0,0,0,786
163697,0,0,0,727
163729,0,0,0,791
163733,0,0,0,842
163741,0,0,0,785
163753,0,0,0,709
163771,0,0,0,871
163781,0,0,0,740
163789,0,0,0,779
163811,0,0,0,754
163819,0,0,0,807
163841,0,0,0,659
163847,0,0,0,762
163853,0,0,0,941
163859,0,0,0,812
163861,0,0,0,792
163871,0,0,0,760
163883,0,0,0,818
163901,0,0,0,743
163909,0,0,0,845
163927,0,0,0,870
163973,0,0,0,734
163979,0,0,0,755
163981,0,0,0,684
163987,0,0,0,695
163991,0,0,0,837
163993,0,0,0,718
163997,0,0,0,653
164011,0,0,0,820
164023,0,0,0,672
164039,0,0,0,693
164051,0,0,0,788
164057,0,0,0,659
164071,0,0,0,741
164089,0,0,0,826
164093,0,0,0,851
164113,0,0,0,761
164117,0,0,0,782
164147,0,0,0,734
164149,0,0,0,751
164173,0,0,0,662
164183,0,0,0,683
164191,0,0,0,682
164201,0,0,0,767
164209,0,0,0,793
164231,0,0,0,781
164233,0,0,0,728
164239,0,0,0,708
164249,0,0,0,730
164251,0,0,0,722
164267,0,0,0,666
164279,0,0,0,786
164291,0,0,0,715
164299,0,0,0,743
164309,0,0,0,754
164321,0,0,0,768
164341,0,0,0,727
164357,0,0,0,852
164363,0,0,0,858
164371,0,0,0,703
164377,0,0,0,692
164387,0,0,0,830
164413,0,0,0,712
164419,0,0,0,784
164429,0,0,0,741
164431,0,0,0,771
164443,0,0,0,793
164447,0,0,0,736
164449,0,0,0,739
164471,0,0,0,705
164477,0,0,0,646
164503,0,0,0,812
164513,0,0,0,747
164531,0,0,0,697
164569,0,0,0,732
164581,0,0,0,670
164587,0,0,0,710
164599,0,0,0,881
164617,0,0,0,629
164621,0,0,0,735
164623,0,0,0,791
164627,0,0,0,618
164653,0,0,0,792
164663,0,0,0,724
164677,0,0,0,660
164683,0,0,0,820
164701,0,0,0,639
164707,0,0,0,691
164729,0,0,0,849
164743,0,0,0,797
164767,0,0,0,845
164771,0,0,0,712
164789,0,0,0,681
164809,0,0,0,658
164821,0,0,0,707
164831,0,0,0,698
164837,0,0,0,667
164839,0,0,0,735
164881,0,0,0,737
164893,0,0,0,770
164911,0,0,0,722
164953,0,0,0,817
164963,0,0,0,811
164987,0,0,0,712
164999,0,0,0,761
165001,0,0,0,637
165037,0,0,0,703
165041,0,0,0,632
165047,0,0,0,683
165049,0,0,0,737
165059,0,0,0,683
165079,0,0,0,731
165083,0,0,0,639
165089,0,0,0,778
165103,0,0,0,779
165133,0,0,0,703
165161,0,0,0,755
165173,0,0,0,818
165181,0,0,0,772
165203,0,0,0,770
165211,0,0,0,762
165229,0,0,0,602
165233,0,0,0,708
165247,0,0,0,767
165287,0,0,0,752
165293,0,0,0,739
165311,0,0,0,646
165313,0,0,0,726
165317,0,0,0,773
165331,0,0,0,791
165343,0,0,0,702
165349,0,0,0,691
165367,0,0,0,773
165379,0,0,0,774
165383,0,0,0,689
165391,0,0,0,781
165397,0,0,0,747
165437,0,0,0,742
165443,0,0,0,808
165449,0,0,0,753
165457,0,0,0,757
165463,0,0,0,796
165469,0,0,0,763
165479,0,0,0,756
165511,0,0,0,678
165523,0,0,0,721
165527,0,0,0,709
165533,0,0,0,703
165541,0,0,0,678
165551,0,0,0,709
165553,0,0,0,690
165559,0,0,0,732
165569,0,0,0,673
165587,0,0,0,682
165589,0,0,0,727
165601,0,0,0,659
165611,0,0,0,696
165617,0,0,0,703
165653,0,0,0,714
165667,0,0,0,738
165673,0,0,0,686
165701,0,0,0,678
165703,0,0,0,733
165707,0,0,0,713
165709,0,0,0,694
165713,0,0,0,769
165719,0,0,0,654
165721,0,0,0,654
165749,0,0,0,666
165779,0,0,0,760
165799,0,0,0,666
165811,0,0,0,801
165817,0,0,0,647
165829,0,0,0,701
165833,0,0,0,762
165857,0,0,0,733
165877,0,0,0,701
165883,0,0,0,704
165887,0,0,0,631
165901,0,0,0,628
165931,0,0,0,705
165941,0,0,0,704
165947,0,0,0,666
165961,0,0,0,718
165983,0,0,0,798
166013,0,0,0,751
166021,0,0,0,683
166027,0,0,0,696
166031,0,0,0,693
166043,0,0,0,823
166063,0,0,0,701
166081,0,0,0,706
166099,0,0,0,714
166147,0,0,0,657
166151,0,0,0,718
166157,0,0,0,641
166169,0,0,0,710
166183,0,0,0,737
166189,0,0,0,623
166207,0,0,0,666
166219,0,0,0,727
166237,0,0,0,612
166247,0,0,0,693
166259,0,0,0,667
166273,0,0,0,718
166289,0,0,0,651
166297,0,0,0,690
166301,0,0,0,725
166303,0,0,0,688
166319,0,0,0,759
166349,0,0,0,686
166351,0,0,0,626
166357,0,0,0,719
166363,0,0,0,651
166393,0,0,0,665
166399,0,0,0,699
166403,0,0,0,644
166409,0,0,0,754
166417,0,0,0,659
166429,0,0,0,651
166457,0,0,0,782
166471,0,0,0,684
166487,0,0,0,710
166541,0,0,0,825
166561,0,0,0,602
166567,0,0,0,692
166571,0,0,0,672
166597,0,0,0,616
166601,0,0,0,696
166603,0,0,0,701
166609,0,0,0,716
166613,0,0,0,709
166619,0,0,0,739
166627,0,0,0,625
166631,0,0,0,771
166643,0,0,0,674
166657,0,0,0,607
166667,0,0,0,713
166669,0,0,0,609
166679,0,0,0,717
166693,0,0,0,707
166703,0,0,0,675
166723,0,0,0,665
166739,0,0,0,789
166741,0,0,0,684
166781,0,0,0,720
166783,0,0,0,711
166799,0,0,0,711
166807,0,0,0,652
166823,0,0,0,749
166841,0,0,0,789
166843,0,0,0,819
166847,0,0,0,633
166849,0,0,0,725
166853,0,0,0,742
166861,0,0,0,763
166867,0,0,0,697
166871,0,0,0,650
166909,0,0,0,683
166919,0,0,0,746
166931,0,0,0,708
166949,0,0,0,643
166967,0,0,0,703
166973,0,0,0,700
166979,0,0,0,675
166987,0,0,0,656
167009,0,0,0,708
167017,0,0,0,616
167021,0,0,0,702
167023,0,0,0,611
167033,0,0,0,703
167039,0,0,0,685
167047,0,0,0,776
167051,0,0,0,762
167071,0,0,0,739
167077,0,0,0,681
167081,0,0,0,633
167087,0,0,0,770
167099,0,0,0,736
167107,0,0,0,695
167113,0,0,0,626
167117,0,0,0,684
167119,0,0,0,625
167149,0,0,0,643
167159,0,0,0,706
167173,0,0,0,668
167177,0,0,0,661
167191,0,0,0,721
167197,0,0,0,597
167213,0,0,0,739
167221,0,0,0,709
167249,0,0,0,645
167261,0,0,0,818
167267,0,0,0,731
167269,0,0,0,745
167309,0,0,0,699
167311,0,0,0,654
167317,0,0,0,646
167329,0,0,0,624
167339,0,0,0,639
167341,0,0,0,634
167381,0,0,0,648
167393,0,0,0,596
167407,0,0,0,713
167413,0,0,0,644
167423,0,0,0,729
167429,0,0,0,660
167437,0,0,0,635
167441,0,0,0,671
167443,0,0,0,607
167449,0,0,0,618
167471,0,0,0,670
167483,0,0,0,597
167491,0,0,0,669
167521,0,0,0,639
167537,0,0,0,653
167543,0,0,0,703
167593,0,0,0,627
167597,0,0,0,627
167611,0,0,0,703
167621,0,0,0,638
167623,0,0,0,703
167627,0,0,0,583
167633,0,0,0,761
167641,0,0,0,632
167663,0,0,0,697
167677,0,0,0,670
167683,0,0,0,704
167711,0,0,0,776
167729,0,0,0,644
167747,0,0,0,651
167759,0,0,0,674
167771,0,0,0,629
167777,0,0,0,661
167779,0,0,0,614
167801,0,0,0,630
167809,0,0,0,700
167861,0,0,0,620
167863,0,0,0,632
167873,0,0,0,686
167879,0,0,0,728
167887,0,0,0,657
167891,0,0,0,779
167899,0,0,0,671
167911,0,0,0,626
167917,0,0,0,599
167953,0,0,0,676
167971,0,0,0,656
167987,0,0,0,639
168013,0,0,0,599
168023,0,0,0,575
168029,0,0,0,664
168037,0,0,0,639
168043,0,0,0,776
168067,0,0,0,726
168071,0,0,0,651
168083,0,0,0,649
168089,0,0,0,609
168109,0,0,0,720
168127,0,0,0,636
168143,0,0,0,591
168151,0,0,0,677
168193,0,0,0,768
168197,0,0,0,628
168211,0,0,0,694
168227,0,0,0,595
168247,0,0,0,586
168253,0,0,0,597
168263,0,0,0,705
168269,0,0,0,623
168277,0,0,0,556
168281,0,0,0,686
168293,0,0,0,659
168323,0,0,0,639
168331,0,0,0,620
168347,0,0,0,707
168353,0,0,0,656
168391,0,0,0,695
168409,0,0,0,650
168433,0,0,0,639
168449,0,0,0,687
168451,0,0,0,687
168457,0,0,0,560
168463,0,0,0,750
168481,0,0,0,693
168491,0,0,0,599
168499,0,0,0,652
168523,0,0,0,656
168527,0,0,0,673
168533,0,0,0,669
168541,0,0,0,678
168559,0,0,0,654
168599,0,0,0,606
168601,0,0,0,627
168617,0,0,0,630
168629,0,0,0,649
168631,0,0,0,657
168643,0,0,0,568
168673,0,0,0,523
168677,0,0,0,618
168697,0,0,0,610
168713,0,0,0,673
168719,0,0,0,629
168731,0,0,0,597
168737,0,0,0,613
168743,0,0,0,637
168761,0,0,0,679
168769,0,0,0,568
168781,0,0,0,662
168803,0,0,0,698
168851,0,0,0,739
168863,0,0,0,569
168869,0,0,0,594
168887,0,0,0,688
168893,0,0,0,684
168899,0,0,0,654
168901,0,0,0,701
168913,0,0,0,624
168937,0,0,0,610
168943,0,0,0,638
168977,0,0,0,735
168991,0,0,0,621
169003,0,0,0,608
169007,0,0,0,630
169009,0,0,0,640
