9539,0,0,170,2204
9547,0,0,209,2231
9551,0,0,271,2413
9587,0,0,276,2390
9601,0,0,212,2509
9613,0,0,178,2222
9619,0,0,240,2166
9623,0,0,245,2200
9629,0,0,277,2367
9631,0,0,225,2292
9643,0,0,270,2325
9649,0,0,196,2330
9661,0,0,178,2101
9677,0,0,303,2394
9679,0,0,320,2546
9689,0,0,257,2399
9697,0,0,218,2179
9719,0,0,243,2422
9721,0,0,260,2469
9733,0,0,248,2389
9739,0,0,278,2552
9743,0,0,266,2287
9749,0,0,304,2397
9767,0,0,285,2317
9769,0,0,217,2289
9781,0,0,221,2278
9787,0,0,263,2348
9791,0,0,299,2594
9803,0,0,248,2340
9811,0,0,221,2051
9817,0,0,199,2422
9829,0,0,202,2200
9833,0,0,249,2541
9839,0,0,296,2427
9851,0,0,244,2338
9857,0,0,285,2435
9859,0,0,230,2125
9871,0,0,252,2313
9883,0,0,212,2324
9887,0,0,260,2490
9901,0,0,234,2104
9907,0,0,227,2127
9923,0,0,246,2277
9929,0,0,207,2081
9931,0,0,242,2377
9941,0,0,246,2382
9949,0,0,203,2279
9967,0,0,261,2296
9973,0,0,215,2337
10007,0,0,271,2615
10009,0,0,201,2171
10037,0,0,232,2282
10039,0,0,243,2236
10061,0,0,258,2558
10067,0,0,211,2338
10069,0,0,234,2148
10079,0,0,252,2460
10091,0,0,258,2393
10093,0,0,192,2450
10099,0,0,239,2491
10103,0,0,226,2418
10111,0,0,178,2224
10133,0,0,278,2436
10139,0,0,253,2415
10141,0,0,223,2133
10151,0,0,240,2458
10159,0,0,230,2131
10163,0,0,242,2455
10169,0,0,240,2414
10177,0,0,263,2567
10181,0,0,242,2539
10193,0,0,281,2457
10211,0,0,278,2445
10223,0,0,289,2654
10243,0,0,226,2226
10247,0,0,311,2405
10253,0,0,226,2450
10259,0,0,309,2419
10267,0,0,257,2332
10271,0,0,219,2340
10273,0,0,214,2277
10289,0,0,240,2360
10301,0,0,155,2391
10303,0,0,239,2402
10313,0,0,223,2389
10321,0,0,192,2179
10331,0,0,261,2438
10333,0,0,203,2378
10337,0,0,274,2391
10343,0,0,222,2353
10357,0,0,223,2371
10369,0,0,249,2143
10391,0,0,273,2512
10399,0,0,272,2317
10427,0,0,238,2503
10429,0,0,211,2271
10433,0,0,247,2323
10453,0,0,193,2300
10457,0,0,212,2228
10459,0,0,204,2400
10463,0,0,275,2243
10477,0,0,207,2602
10487,0,0,246,2490
10499,0,0,245,2370
10501,0,0,202,2209
10513,0,0,195,2247
10529,0,0,278,2239
10531,0,0,200,2288
10559,0,0,253,2593
10567,0,0,235,2299
10589,0,0,195,2207
10597,0,0,204,2301
10601,0,0,201,2181
10607,0,0,273,2573
10613,0,0,230,2301
10627,0,0,225,2326
10631,0,0,217,2301
10639,0,0,161,2461
10651,0,0,237,2441
10657,0,0,184,2284
10663,0,0,266,2440
10667,0,0,212,2151
10687,0,0,242,2285
10691,0,0,275,2498
10709,0,0,214,2471
10711,0,0,204,2547
10723,0,0,222,2226
10729,0,0,259,2460
10733,0,0,237,2512
10739,0,0,271,2283
10753,0,0,189,2017
10771,0,0,267,2575
10781,0,0,276,2419
10789,0,0,161,2026
10799,0,0,226,2290
10831,0,0,239,2551
10837,0,0,219,2281
10847,0,0,223,2436
10853,0,0,233,2463
10859,0,0,286,2250
10861,0,0,174,2153
10867,0,0,242,2428
10883,0,0,223,2280
10889,0,0,285,2770
10891,0,0,279,2359
10903,0,0,246,2517
10909,0,0,183,2213
10937,0,0,257,2493
10939,0,0,215,2318
10949,0,0,265,2419
10957,0,0,235,2121
10973,0,0,225,2529
10979,0,0,233,2405
10987,0,0,274,2597
10993,0,0,243,2245
11003,0,0,160,2653
11027,0,0,143,2552
11047,0,0,206,2727
11057,0,0,125,2443
11059,0,0,128,2411
11069,0,0,153,2374
11071,0,0,177,2448
11083,0,0,182,2770
11087,0,0,159,2539
11093,0,0,162,2456
11113,0,0,128,2512
11117,0,0,132,2253
11119,0,0,154,2481
11131,0,0,166,2523
11149,0,0,175,2530
11159,0,0,204,2513
11161,0,0,149,2559
11171,0,0,167,2446
11173,0,0,127,2421
11177,0,0,176,2409
11197,0,0,131,2320
11213,0,0,136,2791
11239,0,0,148,2466
11243,0,0,145,2333
11251,0,0,158,2302
11257,0,0,164,2604
11261,0,0,145,2623
11273,0,0,183,2599
11279,0,0,166,2537
11287,0,0,134,2329
11299,0,0,137,2629
11311,0,0,140,2032
11317,0,0,131,2420
11321,0,0,133,2352
11329,0,0,139,2480
11351,0,0,149,2550
11353,0,0,151,2636
11369,0,0,216,2501
11383,0,0,168,2653
11393,0,0,162,2737
11399,0,0,159,2576
11411,0,0,152,2635
11423,0,0,162,2465
11437,0,0,110,2455
11443,0,0,123,2526
11447,0,0,216,3083
11467,0,0,158,2512
11471,0,0,174,2873
11483,0,0,167,2699
11489,0,0,141,2660
11491,0,0,132,2452
11497,0,0,150,2385
11503,0,0,124,2638
11519,0,0,145,2477
11527,0,0,125,2487
11549,0,0,146,2606
11551,0,0,149,2271
11579,0,0,166,2303
11587,0,0,125,2383
11593,0,0,146,2597
11597,0,0,147,2375
11617,0,0,124,2306
11621,0,0,140,2593
11633,0,0,148,2584
11657,0,0,122,2524
11677,0,0,158,2538
11681,0,0,147,2493
11689,0,0,144,2390
11699,0,0,144,2630
11701,0,0,142,2558
11717,0,0,140,2406
11719,0,0,143,2406
11731,0,0,117,2531
11743,0,0,129,2745
11777,0,0,168,2717
11779,0,0,159,2539
11783,0,0,158,2637
11789,0,0,154,2510
11801,0,0,120,2732
11807,0,0,142,2568
11813,0,0,132,2472
11821,0,0,159,2678
11827,0,0,154,2495
11831,0,0,158,2598
11833,0,0,126,2712
11839,0,0,110,2083
11863,0,0,114,2444
11867,0,0,154,2569
11887,0,0,140,2597
11897,0,0,119,2386
11903,0,0,121,2708
11909,0,0,160,2653
11923,0,0,128,2582
11927,0,0,146,2687
11933,0,0,149,2626
11939,0,0,160,2813
11941,0,0,79,2313
11953,0,0,123,2597
11959,0,0,132,2354
11969,0,0,123,2619
11971,0,0,128,2435
11981,0,0,106,2551
11987,0,0,154,2526
12007,0,0,123,2367
12011,0,0,168,2546
12037,0,0,134,2607
12041,0,0,159,2559
12043,0,0,138,2595
12049,0,0,124,2359
12071,0,0,129,2766
12073,0,0,127,2361
12097,0,0,115,2613
12101,0,0,154,2662
12107,0,0,180,2559
12109,0,0,99,2701
12113,0,0,137,2586
12119,0,0,149,2719
12143,0,0,154,2509
12149,0,0,165,2692
12157,0,0,116,2582
12161,0,0,123,2493
12163,0,0,132,2520
12197,0,0,179,2742
12203,0,0,128,2809
12211,0,0,145,2433
12227,0,0,126,2751
12239,0,0,157,2803
12241,0,0,117,2293
12251,0,0,127,2525
12253,0,0,109,2762
12263,0,0,128,2514
12269,0,0,114,2988
12277,0,0,137,2699
12281,0,0,117,2666
12289,0,0,113,2481
12301,0,0,121,2418
12323,0,0,162,2681
12329,0,0,152,2725
12343,0,0,118,2429
12347,0,0,118,2453
12373,0,0,102,2533
12377,0,0,186,2752
12379,0,0,110,2406
12391,0,0,129,2310
12401,0,0,117,2797
12409,0,0,155,2553
12413,0,0,124,2504
12421,0,0,120,2415
12433,0,0,115,2601
12437,0,0,143,2708
12451,0,0,108,2496
12457,0,0,85,2624
12473,0,0,140,2557
12479,0,0,143,2630
12487,0,0,135,2469
12491,0,0,97,2556
12497,0,0,128,2902
12503,0,0,140,2669
12511,0,0,89,2645
12517,0,0,143,2410
12527,0,0,150,2665
12539,0,0,132,2347
12541,0,0,125,2587
12547,0,0,118,2532
12553,0,0,117,2567
12569,0,0,168,2787
12577,0,0,91,2437
12583,0,0,131,2482
12589,0,0,109,2399
12601,0,0,127,2448
12611,0,0,134,2761
12613,0,0,174,2654
12619,0,0,129,2649
12637,0,0,106,2337
12641,0,0,121,2642
12647,0,0,101,2734
12653,0,0,133,2459
12659,0,0,94,2684
12671,0,0,122,2615
12689,0,0,196,2772
12697,0,0,120,2668
12703,0,0,116,2509
12713,0,0,138,2650
12721,0,0,110,2377
12739,0,0,140,2443
12743,0,0,150,2515
12757,0,0,91,2799
12763,0,0,118,2503
12781,0,0,124,2816
12791,0,0,146,2580
12799,0,0,123,2833
12809,0,0,147,2626
12821,0,0,102,2438
12823,0,0,98,2702
12829,0,0,105,2785
12841,0,0,96,2362
12853,0,0,92,2496
12889,0,0,120,2507
12893,0,0,125,2688
12899,0,0,123,2517
12907,0,0,127,2696
12911,0,0,126,2497
12917,0,0,111,2824
12919,0,0,119,2685
12923,0,0,109,2610
12941,0,0,106,2656
12953,0,0,119,2787
12959,0,0,119,2570
12967,0,0,107,2659
12973,0,0,90,2415
12979,0,0,114,2554
12983,0,0,136,2843
13001,0,0,129,2641
13003,0,0,111,2610
13007,0,0,87,2683
13009,0,0,109,2370
13033,0,0,116,2835
13037,0,0,163,2752
13043,0,0,134,2878
13049,0,0,154,2743
13063,0,0,127,2750
13093,0,0,113,2728
13099,0,0,126,2692
13103,0,0,89,2484
13109,0,0,168,2622
13121,0,0,123,2872
13127,0,0,133,2666
13147,0,0,125,2581
13151,0,0,129,2747
13159,0,0,119,2634
13163,0,0,126,2607
13171,0,0,98,2392
13177,0,0,93,2417
13183,0,0,123,2410
13187,0,0,134,2547
13217,0,0,129,2821
13219,0,0,122,2652
13229,0,0,98,2634
13241,0,0,108,2713
13249,0,0,107,2742
13259,0,0,99,2510
13267,0,0,143,2593
13291,0,0,103,2560
13297,0,0,104,2360
13309,0,0,119,2701
13313,0,0,122,2717
13327,0,0,93,2696
13331,0,0,149,2903
13337,0,0,131,2838
13339,0,0,104,2443
13367,0,0,153,2536
13381,0,0,99,2539
13397,0,0,144,2640
13399,0,0,105,2568
13411,0,0,96,2478
13417,0,0,82,2551
13421,0,0,105,2813
13441,0,0,98,2432
13451,0,0,113,2692
13457,0,0,141,2860
13463,0,0,100,2778
13469,0,0,159,3070
13477,0,0,92,2575
13487,0,0,120,2755
13499,0,0,93,2545
13513,0,0,104,2512
13523,0,0,125,2697
13537,0,0,67,2706
13553,0,0,79,2689
13567,0,0,110,2628
13577,0,0,112,2611
13591,0,0,97,2657
13597,0,0,102,2583
13613,0,0,116,3064
13619,0,0,93,2664
13627,0,0,89,2710
13633,0,0,86,2613
13649,0,0,114,2676
13669,0,0,129,2907
13679,0,0,105,2579
13681,0,0,104,2575
13687,0,0,89,2496
13691,0,0,97,2720
13693,0,0,74,2650
13697,0,0,116,2764
13709,0,0,114,2619
13711,0,0,76,2537
13721,0,0,89,2595
13723,0,0,119,2532
13729,0,0,88,2417
13751,0,0,86,2854
13757,0,0,130,2882
13759,0,0,82,2471
13763,0,0,93,2625
13781,0,0,128,3114
13789,0,0,91,2523
13799,0,0,106,2768
13807,0,0,116,2567
13829,0,0,124,2689
13831,0,0,85,2467
13841,0,0,107,2766
13859,0,0,112,2830
13873,0,0,100,2753
13877,0,0,120,2998
13879,0,0,128,2431
13883,0,0,127,2894
13901,0,0,119,2663
13903,0,0,77,2645
13907,0,0,117,2692
13913,0,0,106,2838
13921,0,0,109,2623
13931,0,0,105,2721
13933,0,0,96,2651
13963,0,0,80,2533
13967,0,0,139,2882
13997,0,0,89,2846
13999,0,0,96,2644
14009,0,0,107,2747
14011,0,0,108,2785
14029,0,0,88,2400
14033,0,0,110,3004
14051,0,0,100,2651
14057,0,0,151,2770
14071,0,0,102,2757
14081,0,0,118,2845
14083,0,0,92,2437
14087,0,0,91,2649
14107,0,0,109,2790
14143,0,0,95,3014
14149,0,0,99,2379
14153,0,0,123,2902
14159,0,0,101,2856
14173,0,0,69,2488
14177,0,0,84,2917
14197,0,0,114,2516
14207,0,0,144,2783
14221,0,0,75,2588
14243,0,0,92,2686
14249,0,0,116,3031
14251,0,0,87,2634
14281,0,0,89,2566
14293,0,0,105,2441
14303,0,0,110,2931
14321,0,0,99,2805
14323,0,0,97,2890
14327,0,0,99,2905
14341,0,0,92,2621
14347,0,0,84,2757
14369,0,0,95,2799
14387,0,0,107,2824
14389,0,0,78,2415
14401,0,0,72,2686
14407,0,0,94,2856
14411,0,0,104,2855
14419,0,0,79,2647
14423,0,0,132,2895
14431,0,0,89,2670
14437,0,0,97,2860
14447,0,0,99,2836
14449,0,0,86,2578
14461,0,0,86,2612
14479,0,0,104,2563
14489,0,0,94,2646
14503,0,0,83,2570
14519,0,0,101,2795
14533,0,0,89,2527
14537,0,0,132,2916
14543,0,0,112,2782
14549,0,0,98,3081
14551,0,0,111,2664
14557,0,0,90,2671
14561,0,0,103,2558
14563,0,0,82,2769
14591,0,0,93,2951
14593,0,0,60,2720
14621,0,0,105,2687
14627,0,0,112,2742
14629,0,0,96,2510
14633,0,0,66,2860
14639,0,0,94,2560
14653,0,0,87,2504
14657,0,0,108,2745
14669,0,0,75,3052
14683,0,0,92,2748
14699,0,0,113,2975
14713,0,0,84,2937
14717,0,0,97,2858
14723,0,0,109,3078
14731,0,0,63,2621
14737,0,0,81,2718
14741,0,0,102,2720
14747,0,0,93,2798
14753,0,0,94,2705
14759,0,0,86,2598
14767,0,0,115,2737
14771,0,0,98,2995
14779,0,0,87,2419
14783,0,0,121,2652
14797,0,0,94,2885
14813,0,0,125,2941
14821,0,0,96,2540
14827,0,0,102,2576
14831,0,0,106,2805
14843,0,0,109,2879
14851,0,0,102,2753
14867,0,0,91,3084
14869,0,0,76,2499
14879,0,0,106,2844
14887,0,0,84,2667
14891,0,0,92,2921
14897,0,0,107,2585
14923,0,0,85,2713
14929,0,0,89,2786
14939,0,0,92,2696
14947,0,0,109,3023
14951,0,0,105,2742
14957,0,0,123,2954
14969,0,0,83,2769
14983,0,0,93,3047
15013,0,0,75,2620
15017,0,0,120,2873
15031,0,0,73,2657
15053,0,0,92,2820
15061,0,0,85,2645
15073,0,0,69,2715
15077,0,0,82,2717
15083,0,0,103,2911
15091,0,0,100,2755
15101,0,0,75,2764
15107,0,0,104,2743
15121,0,0,73,2373
15131,0,0,88,2895
15137,0,0,88,2694
15139,0,0,128,2677
15149,0,0,121,2575
15161,0,0,97,2601
15173,0,0,81,3009
15187,0,0,62,2720
15193,0,0,74,2626
15199,0,0,96,2703
15217,0,0,59,2925
15227,0,0,87,2672
15233,0,0,77,2618
15241,0,0,105,2843
15259,0,0,82,2444
15263,0,0,90,2827
15269,0,0,79,3003
15271,0,0,77,2604
15277,0,0,82,2499
15287,0,0,109,2745
15289,0,0,66,2663
15299,0,0,91,2912
15307,0,0,107,2847
15313,0,0,64,2662
15319,0,0,79,2757
15329,0,0,90,2886
15331,0,0,102,2815
15349,0,0,97,2595
15359,0,0,89,2705
15361,0,0,68,2572
15373,0,0,74,2771
15377,0,0,117,2784
15383,0,0,89,3004
15391,0,0,91,2794
15401,0,0,82,2701
15413,0,0,90,2735
15427,0,0,92,2804
15439,0,0,73,2358
15443,0,0,66,2845
15451,0,0,78,2861
15461,0,0,67,2563
15467,0,0,106,3019
15473,0,0,91,2820
15493,0,0,91,2926
15497,0,0,100,2687
15511,0,0,91,2791
15527,0,0,86,2768
15541,0,0,50,2534
15551,0,0,109,2997
15559,0,0,84,2978
15569,0,0,86,2684
15581,0,0,69,2981
15583,0,0,75,2688
15601,0,0,46,2673
15607,0,0,91,2535
15619,0,0,90,2772
15629,0,0,97,3009
15641,0,0,92,3092
15643,0,0,55,2758
15647,0,0,65,2622
15649,0,0,84,2696
15661,0,0,76,2514
15667,0,0,74,2765
15671,0,0,79,2725
15679,0,0,74,2845
15683,0,0,115,3026
15727,0,0,80,2786
15731,0,0,86,2933
15733,0,0,63,2653
15737,0,0,57,3001
15739,0,0,78,2614
15749,0,0,72,2892
15761,0,0,98,2853
15767,0,0,108,2957
15773,0,0,72,2930
15787,0,0,78,2637
15791,0,0,75,2861
15797,0,0,94,2752
15803,0,0,57,2871
15809,0,0,67,2920
15817,0,0,50,2578
15823,0,0,80,2700
15859,0,0,69,2707
15877,0,0,75,2875
15881,0,0,80,3177
15887,0,0,79,2851
15889,0,0,66,2564
15901,0,0,62,2717
15907,0,0,78,2667
15913,0,0,65,2736
15919,0,0,66,2819
15923,0,0,84,2660
15937,0,0,61,2717
15959,0,0,63,2766
15971,0,0,65,2916
15973,0,0,52,2967
15991,0,0,77,2951
16001,0,0,62,2705
16007,0,0,102,2902
16033,0,0,67,2489
16057,0,0,73,2672
16061,0,0,106,3060
16063,0,0,76,2872
16067,0,0,115,3376
16069,0,0,74,2811
16073,0,0,62,2576
16087,0,0,67,2896
16091,0,0,70,2792
16097,0,0,64,2815
16103,0,0,80,2975
16111,0,0,82,2545
16127,0,0,75,2911
16139,0,0,67,2855
16141,0,0,67,2491
16183,0,0,60,2866
16187,0,0,80,2995
16189,0,0,67,2683
16193,0,0,90,2903
16217,0,0,93,3149
16223,0,0,48,2967
16229,0,0,92,2899
16231,0,0,77,2998
16249,0,0,70,2569
16253,0,0,75,2798
16267,0,0,90,2859
16273,0,0,63,2617
16301,0,0,72,3029
16319,0,0,54,2717
16333,0,0,87,2801
16339,0,0,82,3067
16349,0,0,80,3242
16361,0,0,71,2861
16363,0,0,68,2859
16369,0,0,61,2388
16381,0,0,40,2691
16411,0,0,69,2837
16417,0,0,43,2818
16421,0,0,74,2912
16427,0,0,77,3005
16433,0,0,88,3180
16447,0,0,60,2815
16451,0,0,71,2933
16453,0,0,58,3054
16477,0,0,72,3021
16481,0,0,79,3085
16487,0,0,56,2846
16493,0,0,54,2879
16519,0,0,79,2828
16529,0,0,53,2854
16547,0,0,60,2785
16553,0,0,73,3051
16561,0,0,73,2636
16567,0,0,89,3054
16573,0,0,67,2659
16603,0,0,90,2758
16607,0,0,62,3311
16619,0,0,72,2905
16631,0,0,77,2925
16633,0,0,53,2716
16649,0,0,53,2947
16651,0,0,81,2758
16657,0,0,49,2665
16661,0,0,71,2802
16673,0,0,44,2881
16691,0,0,85,3057
16693,0,0,38,2578
16699,0,0,92,2691
16703,0,0,55,2896
16729,0,0,59,2557
16741,0,0,67,2924
16747,0,0,70,2800
16759,0,0,79,3067
16763,0,0,77,3081
16787,0,0,57,2733
16811,0,0,53,2865
16823,0,0,63,2997
16829,0,0,61,2880
16831,0,0,83,2863
16843,0,0,66,2947
16871,0,0,59,2894
16879,0,0,56,3079
16883,0,0,41,2920
16889,0,0,87,2900
16901,0,0,50,3245
16903,0,0,73,2706
16921,0,0,60,2890
16927,0,0,63,2667
16931,0,0,42,2844
16937,0,0,75,2962
16943,0,0,48,2965
16963,0,0,72,2877
16979,0,0,75,2996
16981,0,0,61,2783
16987,0,0,48,2716
16993,0,0,49,2560
17011,0,0,72,2835
17021,0,0,65,2750
17027,0,0,70,2689
17029,0,0,79,3003
17033,0,0,45,3011
17041,0,0,48,2462
17047,0,0,56,2800
17053,0,0,56,2895
17077,0,0,60,2866
17093,0,0,56,3108
17099,0,0,46,2602
17107,0,0,62,2846
17117,0,0,57,3010
17123,0,0,62,2949
17137,0,0,51,2927
17159,0,0,53,3025
17167,0,0,42,2910
17183,0,0,49,2816
17189,0,0,63,3248
17191,0,0,52,2700
17203,0,0,82,2890
17207,0,0,52,2856
17209,0,0,36,2533
17231,0,0,45,3029
17239,0,0,71,3119
17257,0,0,60,3077
17291,0,0,64,2962
17293,0,0,44,2748
17299,0,0,74,2641
17317,0,0,55,2826
17321,0,0,69,2963
17327,0,0,51,3017
17333,0,0,45,2881
17341,0,0,42,2472
17351,0,0,66,2917
17359,0,0,70,2735
17377,0,0,41,2881
17383,0,0,51,2919
17387,0,0,43,2986
17389,0,0,47,2887
17393,0,0,50,2916
17401,0,0,50,2712
17417,0,0,48,2662
17419,0,0,33,2730
17431,0,0,52,2754
17443,0,0,70,2884
17449,0,0,58,2829
17467,0,0,53,2713
17471,0,0,43,3045
17477,0,0,61,3226
17483,0,0,73,3157
17489,0,0,56,3007
17491,0,0,48,2867
17497,0,0,50,2931
17509,0,0,44,2956
17519,0,0,60,2972
17539,0,0,56,2812
17551,0,0,60,2742
17569,0,0,56,2780
17573,0,0,48,2956
17579,0,0,47,3007
17581,0,0,49,2865
17597,0,0,42,2796
17599,0,0,53,2710
17609,0,0,64,3231
17623,0,0,67,2843
17627,0,0,46,2966
17657,0,0,58,2964
17659,0,0,53,3068
17669,0,0,62,2749
17681,0,0,50,3093
17683,0,0,51,2979
17707,0,0,43,2822
17713,0,0,44,2898
17729,0,0,47,3000
17737,0,0,37,2741
17747,0,0,43,3047
17749,0,0,71,2691
17761,0,0,51,2746
17783,0,0,55,2809
17789,0,0,52,2948
17791,0,0,50,2956
17807,0,0,68,2999
17827,0,0,68,2751
17837,0,0,36,3147
17839,0,0,49,3028
17851,0,0,58,3026
17863,0,0,43,2770
17881,0,0,36,2538
17891,0,0,42,3021
17903,0,0,36,2910
17909,0,0,37,3006
17911,0,0,51,3055
17921,0,0,50,3014
17923,0,0,31,3066
17929,0,0,40,2772
17939,0,0,61,3048
17957,0,0,37,2845
17959,0,0,66,2533
17971,0,0,54,2974
17977,0,0,55,2636
17981,0,0,60,3097
17987,0,0,42,3246
17989,0,0,48,2958
18013,0,0,38,2923
18041,0,0,33,2856
18043,0,0,49,3004
18047,0,0,56,2866
18049,0,0,43,2748
18059,0,0,58,2975
18061,0,0,37,2771
18077,0,0,50,3203
18089,0,0,35,3030
18097,0,0,35,2880
18119,0,0,42,3098
18121,0,0,50,2876
18127,0,0,39,2873
18131,0,0,39,2968
18133,0,0,39,3099
18143,0,0,41,3174
18149,0,0,60,2990
18169,0,0,42,2269
18181,0,0,28,2598
18191,0,0,41,2861
18199,0,0,66,2808
18211,0,0,51,2897
18217,0,0,39,2938
18223,0,0,41,3167
18229,0,0,37,2663
18233,0,0,60,3024
18251,0,0,41,2705
18253,0,0,37,2726
18257,0,0,41,2979
18269,0,0,47,3249
18287,0,0,34,2925
18289,0,0,37,2758
18301,0,0,31,2691
18307,0,0,38,2970
18311,0,0,52,2927
18313,0,0,34,2916
18329,0,0,38,3005
18341,0,0,57,3007
18353,0,0,28,2888
18367,0,0,45,2798
18371,0,0,40,3181
18379,0,0,46,2852
18397,0,0,25,2599
18401,0,0,43,3170
18413,0,0,35,3210
18427,0,0,46,3186
18433,0,0,33,2726
18439,0,0,40,2821
18443,0,0,33,2902
18451,0,0,40,2604
18457,0,0,37,3160
18461,0,0,24,2899
18481,0,0,36,2544
18493,0,0,36,3398
18503,0,0,44,3045
18517,0,0,46,3008
18521,0,0,54,2970
18523,0,0,47,3088
18539,0,0,43,2824
18541,0,0,35,2919
18553,0,0,46,3024
18583,0,0,25,2826
18587,0,0,44,3044
18593,0,0,35,2798
18617,0,0,39,3109
18637,0,0,22,2754
18661,0,0,35,2802
18671,0,0,41,2948
18679,0,0,41,3038
18691,0,0,52,2997
18701,0,0,53,2973
18713,0,0,33,2909
18719,0,0,46,2963
18731,0,0,28,2847
18743,0,0,35,3435
18749,0,0,35,2851
18757,0,0,38,2776
18773,0,0,29,3104
18787,0,0,30,3056
18793,0,0,29,2712
18797,0,0,34,3014
18803,0,0,31,2516
18839,0,0,43,3035
18859,0,0,41,2628
18869,0,0,34,2982
18899,0,0,29,3098
18911,0,0,28,2863
18913,0,0,38,3015
18917,0,0,44,3276
18919,0,0,35,3034
18947,0,0,28,3116
18959,0,0,35,3004
18973,0,0,26,2875
18979,0,0,30,2689
19001,0,0,33,3083
19009,0,0,25,2876
19013,0,0,27,2604
19031,0,0,38,3219
19037,0,0,26,3213
19051,0,0,51,2914
19069,0,0,39,2830
19073,0,0,37,2891
19079,0,0,33,3102
19081,0,0,29,2804
19087,0,0,44,3046
19121,0,0,50,2983
19139,0,0,37,2979
19141,0,0,26,2771
19157,0,0,34,3077
19163,0,0,31,2906
19181,0,0,46,3129
19183,0,0,30,3210
19207,0,0,30,2886
19211,0,0,35,3220
19213,0,0,17,2958
19219,0,0,28,2778
19231,0,0,23,2551
19237,0,0,23,2991
19249,0,0,35,2928
19259,0,0,21,3004
19267,0,0,38,2919
19273,0,0,19,2789
19289,0,0,33,3203
19301,0,0,38,2912
19309,0,0,16,2782
19319,0,0,20,3116
19333,0,0,26,2904
19373,0,0,23,3009
19379,0,0,27,2760
19381,0,0,24,3089
19387,0,0,32,2942
19391,0,0,34,3050
19403,0,0,20,3169
19417,0,0,28,3336
19421,0,0,34,3073
19423,0,0,27,2738
19427,0,0,23,3394
19429,0,0,25,2991
19433,0,0,28,3166
19441,0,0,46,2850
19447,0,0,31,2898
19457,0,0,26,3023
19463,0,0,29,3265
19469,0,0,23,2870
19471,0,0,37,3137
19477,0,0,24,3071
19483,0,0,26,3067
19489,0,0,13,3120
19501,0,0,31,2854
19507,0,0,25,2708
19531,0,0,37,2823
19541,0,0,33,3257
19543,0,0,24,2662
19553,0,0,26,2820
19559,0,0,39,2706
19571,0,0,25,2933
19577,0,0,32,3215
19583,0,0,20,3257
19597,0,0,23,3140
19603,0,0,40,2961
19609,0,0,23,2679
19661,0,0,21,3094
19681,0,0,21,2729
19687,0,0,28,3081
19697,0,0,21,2866
19699,0,0,18,2883
19709,0,0,25,3318
19717,0,0,19,3074
19727,0,0,19,3051
19739,0,0,23,3078
19751,0,0,26,3018
19753,0,0,26,2856
19759,0,0,37,2952
19763,0,0,33,3288
19777,0,0,17,2879
19793,0,0,19,3069
19801,0,0,36,2681
19813,0,0,30,3035
19819,0,0,18,2864
19841,0,0,35,3115
19843,0,0,24,2880
19853,0,0,21,3011
19861,0,0,21,2942
19867,0,0,26,2812
19889,0,0,19,3079
19891,0,0,29,2975
19913,0,0,25,3142
19919,0,0,21,3020
19927,0,0,14,2974
19937,0,0,15,2839
19949,0,0,25,3105
19961,0,0,20,3248
19963,0,0,13,2936
19973,0,0,25,3035
19979,0,0,20,3157
19991,0,0,23,2952
19993,0,0,29,2895
19997,0,0,37,3235
20011,0,0,22,3187
20021,0,0,23,3297
20023,0,0,33,2969
20029,0,0,17,2881
20047,0,0,21,3243
20051,0,0,33,3250
20063,0,0,36,3052
20071,0,0,10,2957
20089,0,0,8,2922
20101,0,0,24,2571
20107,0,0,27,3143
20113,0,0,23,3140
20117,0,0,26,3099
20123,0,0,24,2973
20129,0,0,17,3250
20143,0,0,30,2969
20147,0,0,17,2994
20149,0,0,15,2881
20161,0,0,23,2707
20173,0,0,27,2997
20177,0,0,23,2934
20183,0,0,15,2967
20201,0,0,39,3179
20219,0,0,20,3269
20231,0,0,22,2905
20233,0,0,27,3132
20249,0,0,26,3017
20261,0,0,30,3060
20269,0,0,16,2703
20287,0,0,24,3300
20297,0,0,22,3014
20323,0,0,13,3099
20327,0,0,22,3069
20333,0,0,25,3216
20341,0,0,20,3114
20347,0,0,12,2912
20353,0,0,19,2919
20357,0,0,28,3059
20359,0,0,20,3024
20369,0,0,22,2921
20389,0,0,10,2766
20393,0,0,17,2944
20399,0,0,27,3306
20407,0,0,13,2988
20411,0,0,21,2858
20431,0,0,15,2990
20441,0,0,10,3052
20443,0,0,29,3148
20477,0,0,19,3184
20479,0,0,13,3055
20483,0,0,11,2971
20507,0,0,24,3210
20509,0,0,13,2581
20521,0,0,15,3005
20533,0,0,17,3221
20543,0,0,18,2739
20549,0,0,15,3200
20551,0,0,10,2958
20563,0,0,15,2840
20593,0,0,21,2932
20599,0,0,12,3168
20611,0,0,13,2688
20627,0,0,13,2943
20639,0,0,12,3015
20641,0,0,13,2896
20663,0,0,12,3067
20681,0,0,31,3248
20693,0,0,7,2774
20707,0,0,17,3059
20717,0,0,19,3235
20719,0,0,15,3119
20731,0,0,15,3153
20743,0,0,12,3301
20747,0,0,5,3033
20749,0,0,16,3000
20753,0,0,14,3363
20759,0,0,15,3209
20771,0,0,17,3519
20773,0,0,17,2960
20789,0,0,9,2956
20807,0,0,6,3143
20809,0,0,10,2730
20849,0,0,15,2962
20857,0,0,28,3055
