93419,0,0,0,0,0,0,1,0,0,3
93427,0,0,0,0,0,0,2,0,2,2
93463,0,0,0,0,0,0,0,1,0,5
93479,0,0,0,0,0,2,0,0,2,1
93481,0,0,0,0,0,0,0,1,0,3
93487,0,0,0,0,0,1,0,2,2,3
93491,0,0,0,0,0,0,1,1,1,7
93493,0,0,0,0,0,0,1,1,0,3
93497,0,0,0,0,0,0,0,0,2,5
93503,0,0,0,0,0,0,0,0,1,0
93523,0,0,0,0,0,0,0,3,2,5
93529,0,0,0,0,0,0,0,1,0,2
93553,0,0,0,0,1,0,0,2,1,5
93557,0,0,0,0,0,1,1,0,2,5
93559,0,0,0,0,0,1,1,0,0,1
93563,0,0,0,0,0,0,0,1,1,0
93581,0,0,0,0,0,0,1,0,1,3
93601,0,0,0,0,0,0,2,1,1,5
93607,0,0,0,0,0,1,0,0,0,4
93629,0,0,0,0,0,0,0,2,1,3
93637,0,0,0,0,0,0,0,2,2,4
93683,0,0,0,0,0,0,0,1,0,1
93701,0,0,0,0,1,2,0,1,0,1
93703,0,0,0,0,0,0,0,0,0,1
93719,0,0,0,0,0,2,1,0,1,9
93739,0,0,0,0,0,0,1,0,4,3
93761,0,0,0,0,0,2,2,1,0,3
93763,0,0,0,0,0,0,0,0,0,2
93787,0,0,0,0,0,0,1,2,0,6
93809,0,0,0,0,0,0,0,2,1,4
93811,0,0,0,0,0,0,1,2,0,3
93827,0,0,0,0,0,0,0,0,2,1
93851,0,0,0,0,0,1,0,0,0,4
93871,0,0,0,0,0,0,0,1,1,9
93887,0,0,0,0,1,1,0,0,4,6
93889,0,0,0,0,0,0,0,1,2,8
93893,0,0,0,0,0,0,0,0,0,1
93901,0,0,0,0,0,0,0,1,0,9
93911,0,0,0,0,1,1,0,0,0,4
93913,0,0,0,0,0,0,1,1,0,1
93923,0,0,0,0,0,0,0,1,2,1
93937,0,0,0,0,0,0,0,0,0,2
93941,0,0,0,0,0,0,1,1,0,0
93949,0,0,0,0,0,1,2,0,0,3
93967,0,0,0,0,0,0,0,0,1,6
93971,0,0,0,0,0,0,0,2,1,1
93979,0,0,0,0,0,0,0,0,0,3
93983,0,0,0,0,0,4,0,1,1,3
93997,0,0,0,0,0,0,0,1,1,1
94007,0,0,0,0,0,0,0,0,0,0
94009,0,0,0,0,0,0,2,0,3,4
94033,0,0,0,0,0,0,0,1,3,6
94049,0,0,0,0,0,2,0,1,1,2
94057,0,0,0,0,0,2,1,2,1,2
94063,0,0,0,0,0,0,0,2,1,3
94079,0,0,0,0,1,0,4,2,1,1
94099,0,0,0,0,0,0,2,0,0,0
94109,0,0,0,0,0,0,0,0,1,1
94111,0,0,0,0,0,0,1,1,1,4
94117,0,0,0,0,0,1,0,1,0,5
94121,0,0,0,0,0,1,2,1,1,2
94151,0,0,0,0,0,2,1,4,1,4
94153,0,0,0,0,0,1,0,1,0,1
94169,0,0,0,0,0,1,0,0,2,3
94201,0,0,0,0,1,0,0,2,4,2
94207,0,0,0,0,0,0,2,2,0,5
94219,0,0,0,0,0,0,0,3,0,5
94229,0,0,0,0,0,0,0,0,1,1
94253,0,0,0,0,1,0,1,4,1,4
94261,0,0,0,0,0,0,2,0,0,5
94273,0,0,0,0,0,0,0,2,0,3
94291,0,0,0,0,0,0,0,2,0,3
94307,0,0,0,0,0,1,3,0,2,0
94309,0,0,0,0,0,0,0,1,0,1
94321,0,0,0,0,0,1,1,0,0,4
94327,0,0,0,0,0,2,0,0,1,2
94331,0,0,0,0,0,0,1,0,3,0
94343,0,0,0,0,2,1,6,1,0,4
94349,0,0,0,0,0,0,0,0,2,0
94351,0,0,0,0,0,0,4,0,3,1
94379,0,0,0,0,0,0,1,3,2,0
94397,0,0,0,0,0,1,0,0,1,2
94399,0,0,0,0,0,1,2,2,0,3
94421,0,0,0,0,0,0,0,0,1,3
94427,0,0,0,0,0,0,0,2,1,4
94433,0,0,0,0,0,0,0,0,0,1
94439,0,0,0,0,0,0,0,0,0,4
94441,0,0,0,0,0,0,0,2,0,3
94447,0,0,0,0,2,0,1,1,1,4
94463,0,0,0,0,0,2,0,0,1,1
94477,0,0,0,0,0,0,1,0,2,3
94483,0,0,0,0,0,0,0,2,0,3
94513,0,0,0,0,0,1,1,2,1,3
94529,0,0,0,0,0,0,1,0,0,1
94531,0,0,0,0,0,1,0,2,2,10
94541,0,0,0,0,0,2,1,0,0,3
94543,0,0,0,0,0,0,0,0,1,3
94547,0,0,0,0,0,0,0,3,2,5
94559,0,0,0,0,0,0,0,0,0,2
94561,0,0,0,0,0,0,1,3,0,3
94573,0,0,0,0,0,0,2,1,0,3
94583,0,0,0,0,0,0,0,3,1,4
94597,0,0,0,0,0,0,0,1,0,1
94603,0,0,0,0,0,1,0,1,1,4
94613,0,0,0,0,1,2,2,1,1,2
94621,0,0,0,0,0,2,1,2,0,3
94649,0,0,0,0,0,1,1,1,1,3
94651,0,0,0,0,0,1,0,1,2,0
94687,0,0,0,0,0,0,0,0,2,1
94693,0,0,0,0,0,0,0,0,2,2
94709,0,0,0,0,0,0,0,0,0,2
94723,0,0,0,0,0,0,1,1,1,1
94727,0,0,0,0,0,0,1,1,0,3
94747,0,0,0,0,1,2,0,0,2,2
94771,0,0,0,0,1,0,0,0,0,4
94777,0,0,0,0,0,2,2,0,0,3
94781,0,0,0,0,0,0,0,1,0,4
94789,0,0,0,0,0,0,0,0,3,6
94793,0,0,0,0,0,0,1,1,2,2
94811,0,0,0,0,0,0,0,1,2,0
94819,0,0,0,0,0,0,0,0,0,0
94823,0,0,0,0,0,0,0,0,0,2
94837,0,0,0,0,0,3,4,1,1,4
94841,0,0,0,0,0,0,0,0,1,4
94847,0,0,0,0,0,0,3,0,1,2
94849,0,0,0,0,0,1,1,4,1,3
94873,0,0,0,0,0,0,0,3,3,0
94889,0,0,0,0,0,0,3,1,2,2
94903,0,0,0,0,0,1,0,0,3,5
94907,0,0,0,0,1,1,0,1,4,3
94933,0,0,0,0,0,0,0,0,1,5
94949,0,0,0,0,0,0,1,2,1,5
94951,0,0,0,0,0,0,0,0,0,2
94961,0,0,0,0,0,1,0,6,1,2
94993,0,0,0,0,2,1,0,0,2,1
94999,0,0,0,0,0,0,0,0,1,10
95003,0,0,0,0,1,0,0,0,1,1
95009,0,0,0,0,1,1,2,0,1,2
95021,0,0,0,0,0,0,0,1,1,2
95027,0,0,0,0,0,0,0,3,4,3
95063,0,0,0,0,0,2,1,0,1,1
95071,0,0,0,0,1,2,2,0,0,2
95083,0,0,0,0,0,3,2,1,0,4
95087,0,0,0,0,0,0,1,0,0,1
95089,0,0,0,0,0,0,2,2,3,6
95093,0,0,0,0,0,0,0,0,0,3
95101,0,0,0,0,0,0,0,1,1,2
95107,0,0,0,0,0,0,0,2,0,2
95111,0,0,0,0,2,0,1,0,1,1
95131,0,0,0,0,0,0,0,0,2,3
95143,0,0,0,0,0,0,1,3,0,2
95153,0,0,0,0,0,2,0,4,2,2
95177,0,0,0,0,0,0,0,0,0,1
95189,0,0,0,0,0,1,0,0,0,2
95191,0,0,0,0,0,1,1,0,0,4
95203,0,0,0,0,0,0,0,0,3,2
95213,0,0,0,0,1,0,1,3,0,2
95219,0,0,0,0,0,2,0,0,2,1
95231,0,0,0,0,0,0,1,1,0,5
95233,0,0,0,0,1,0,2,1,1,1
95239,0,0,0,0,0,0,0,0,1,2
95257,0,0,0,0,0,0,1,0,1,2
95261,0,0,0,0,0,4,3,1,0,6
95267,0,0,0,0,0,0,0,3,0,2
95273,0,0,0,0,0,0,2,1,2,4
95279,0,0,0,0,0,0,0,2,2,3
95287,0,0,0,0,0,0,1,2,0,3
95311,0,0,0,0,0,0,0,0,1,4
95317,0,0,0,0,1,0,0,2,3,2
95327,0,0,0,0,0,2,0,1,3,7
95339,0,0,0,0,0,0,0,1,1,1
95369,0,0,0,0,0,3,0,0,0,3
95383,0,0,0,0,0,0,0,1,2,1
95393,0,0,0,0,0,0,1,0,2,4
95401,0,0,0,0,0,0,1,0,5,4
95413,0,0,0,0,1,0,0,0,1,0
95419,0,0,0,0,0,0,0,0,2,1
95429,0,0,0,0,0,3,0,2,2,4
95441,0,0,0,0,0,2,0,2,0,2
95443,0,0,0,0,0,0,0,0,0,1
95461,0,0,0,0,0,1,1,1,1,2
95467,0,0,0,0,0,1,0,1,1,2
95471,0,0,0,0,0,0,2,3,4,3
95479,0,0,0,0,0,0,0,0,2,4
95483,0,0,0,0,0,2,1,2,3,5
95507,0,0,0,0,0,0,0,0,0,2
95527,0,0,0,0,0,0,0,1,1,1
95531,0,0,0,0,0,2,0,3,1,4
95539,0,0,0,0,0,0,0,0,0,3
95549,0,0,0,0,1,0,1,0,2,2
95561,0,0,0,0,0,2,1,3,0,2
95569,0,0,0,0,0,0,0,0,4,8
95581,0,0,0,0,1,1,5,3,0,3
95597,0,0,0,0,0,0,1,1,1,5
95603,0,0,0,0,0,0,1,0,1,6
95617,0,0,0,0,0,1,2,3,1,1
95621,0,0,0,0,0,0,2,0,2,2
95629,0,0,0,0,0,0,0,1,2,8
95633,0,0,0,0,0,0,0,0,0,4
95651,0,0,0,0,0,0,0,0,0,3
95701,0,0,0,0,0,1,0,1,0,5
95707,0,0,0,0,0,0,1,0,0,3
95713,0,0,0,0,0,0,0,0,0,3
95717,0,0,0,0,0,0,3,3,0,1
95723,0,0,0,0,0,2,0,1,0,3
95731,0,0,0,0,0,0,0,0,1,0
95737,0,0,0,0,0,0,0,0,0,0
95747,0,0,0,0,0,1,1,1,1,3
95773,0,0,0,0,0,0,1,0,0,4
95783,0,0,0,0,0,0,1,0,0,1
95789,0,0,0,0,0,2,0,1,1,1
95791,0,0,0,0,0,0,0,0,1,1
95801,0,0,0,0,1,1,0,0,0,1
95803,0,0,0,0,0,0,0,0,1,4
95813,0,0,0,0,0,0,1,2,0,2
95819,0,0,0,0,1,1,0,0,0,4
95857,0,0,0,0,0,1,0,1,1,7
95869,0,0,0,0,0,0,0,0,2,10
95873,0,0,0,0,0,0,0,0,0,2
95881,0,0,0,0,0,0,1,3,0,1
95891,0,0,0,0,0,0,0,0,1,2
95911,0,0,0,0,0,0,1,0,1,8
95917,0,0,0,0,0,1,0,1,2,2
95923,0,0,0,0,0,0,0,3,0,5
95929,0,0,0,0,0,0,3,3,0,5
95947,0,0,0,0,0,1,2,1,2,1
95957,0,0,0,0,0,1,0,2,2,2
95959,0,0,0,0,0,1,0,3,1,7
95971,0,0,0,0,0,1,0,0,0,2
95987,0,0,0,0,0,0,1,1,1,5
95989,0,0,0,0,0,0,1,1,1,1
96001,0,0,0,0,0,0,1,2,3,0
96013,0,0,0,0,0,0,0,0,2,4
96017,0,0,0,0,0,0,0,0,1,2
96043,0,0,0,0,0,0,1,0,0,1
96053,0,0,0,0,0,0,1,1,3,5
96059,0,0,0,0,0,0,2,1,1,2
96079,0,0,0,0,0,1,0,0,0,2
96097,0,0,0,0,0,0,1,1,1,11
96137,0,0,0,0,0,1,1,0,1,3
96149,0,0,0,0,1,0,1,0,1,1
96157,0,0,0,0,0,0,1,2,0,4
96167,0,0,0,0,0,2,1,0,3,0
96179,0,0,0,0,0,1,0,1,1,1
96181,0,0,0,0,0,0,3,3,4,8
96199,0,0,0,0,0,1,0,1,0,2
96211,0,0,0,0,0,0,1,0,0,2
96221,0,0,0,0,0,0,1,2,2,2
96223,0,0,0,0,0,0,0,1,1,3
96233,0,0,0,0,0,0,0,0,0,1
96259,0,0,0,0,0,1,1,0,1,2
96263,0,0,0,0,0,0,1,2,0,4
96269,0,0,0,0,0,1,3,1,3,4
96281,0,0,0,0,0,0,0,1,4,4
96289,0,0,0,0,1,0,1,1,1,5
96293,0,0,0,0,0,0,2,1,0,2
96323,0,0,0,0,0,0,1,1,3,1
96329,0,0,0,0,0,0,0,1,0,3
96331,0,0,0,0,0,2,1,1,0,7
96337,0,0,0,0,0,0,1,0,0,5
96353,0,0,0,0,0,2,0,2,3,5
96377,0,0,0,0,0,2,0,0,0,1
96401,0,0,0,0,0,0,0,0,0,3
96419,0,0,0,0,0,2,0,0,0,8
96431,0,0,0,0,0,0,1,2,1,2
96443,0,0,0,0,1,0,0,3,2,5
96451,0,0,0,0,0,0,2,1,1,2
96457,0,0,0,0,0,0,1,1,0,3
96461,0,0,0,0,0,1,0,1,1,5
96469,0,0,0,0,0,0,1,0,0,0
96479,0,0,0,0,0,1,0,2,2,1
96487,0,0,0,0,0,1,1,1,1,2
96493,0,0,0,0,0,0,2,0,0,3
96497,0,0,0,0,2,2,1,1,2,2
96517,0,0,0,0,0,2,0,0,0,1
96527,0,0,0,0,0,1,1,0,3,6
96553,0,0,0,0,0,2,2,1,1,0
96557,0,0,0,0,0,0,2,2,0,1
96581,0,0,0,0,0,2,1,2,0,6
96587,0,0,0,0,0,3,1,1,0,7
96589,0,0,0,0,0,0,1,4,1,6
96601,0,0,0,0,0,0,4,0,0,4
96643,0,0,0,0,0,0,1,0,0,5
96661,0,0,0,0,0,0,1,0,0,1
96667,0,0,0,0,0,1,1,1,0,1
96671,0,0,0,0,0,1,1,0,3,2
96697,0,0,0,0,0,1,1,0,3,11
96703,0,0,0,0,0,1,1,1,1,3
96731,0,0,0,0,0,2,2,1,0,5
96737,0,0,0,0,0,0,0,0,2,3
96739,0,0,0,0,0,0,0,1,0,8
96749,0,0,0,0,0,0,0,0,0,3
96757,0,0,0,0,0,0,1,0,1,6
96763,0,0,0,0,0,0,4,0,0,2
96769,0,0,0,0,0,0,0,1,2,9
96779,0,0,0,0,0,1,0,1,2,2
96787,0,0,0,0,0,0,0,0,1,5
96797,0,0,0,0,1,1,1,1,2,6
96799,0,0,0,0,0,1,1,2,1,2
96821,0,0,0,0,0,0,0,0,1,8
96823,0,0,0,0,0,0,1,1,1,1
96827,0,0,0,0,0,0,0,0,1,1
96847,0,0,0,0,0,1,0,1,1,0
96851,0,0,0,0,0,0,0,1,1,2
96857,0,0,0,0,0,0,0,1,2,4
96893,0,0,0,0,0,5,1,5,0,14
96907,0,0,0,0,0,1,0,0,0,1
96911,0,0,0,0,0,0,0,0,5,1
96931,0,0,0,0,0,1,0,1,0,6
96953,0,0,0,0,0,1,2,0,0,3
96959,0,0,0,0,0,3,0,2,1,0
96973,0,0,0,0,0,0,1,2,0,2
96979,0,0,0,0,0,1,0,3,0,1
96989,0,0,0,0,0,0,1,2,3,4
96997,0,0,0,0,0,1,1,0,1,5
97001,0,0,0,0,0,1,0,0,1,1
97003,0,0,0,0,0,0,0,2,1,7
97007,0,0,0,0,0,0,1,0,2,6
97021,0,0,0,0,0,0,2,0,0,1
97039,0,0,0,0,0,0,0,0,1,2
97073,0,0,0,0,0,0,1,0,0,3
97081,0,0,0,0,0,0,0,0,0,6
97103,0,0,0,0,0,0,0,0,1,3
97117,0,0,0,0,0,1,0,0,0,2
97127,0,0,0,0,0,1,0,0,2,5
97151,0,0,0,0,0,1,1,0,0,3
97157,0,0,0,0,0,1,1,1,3,3
97159,0,0,0,0,0,0,1,0,0,2
97169,0,0,0,0,0,1,1,2,0,3
97171,0,0,0,0,0,0,2,3,1,4
97177,0,0,0,0,0,0,0,0,2,3
97187,0,0,0,0,0,0,0,0,0,3
97213,0,0,0,0,0,3,0,0,0,3
97231,0,0,0,0,0,1,0,1,1,7
97241,0,0,0,0,0,3,0,0,3,5
97259,0,0,0,0,0,1,0,3,0,4
97283,0,0,0,0,1,0,1,2,4,8
97301,0,0,0,0,0,2,3,3,2,3
97303,0,0,0,0,0,0,1,1,0,2
97327,0,0,0,0,0,0,1,1,0,1
97367,0,0,0,0,0,0,0,1,1,1
97369,0,0,0,0,0,1,1,1,1,5
97373,0,0,0,0,0,1,1,1,1,1
97379,0,0,0,0,0,1,1,1,5,1
97381,0,0,0,0,0,0,0,0,0,3
97387,0,0,0,0,0,1,0,0,2,2
97397,0,0,0,0,0,1,1,3,2,3
97423,0,0,0,0,0,0,1,1,1,3
97429,0,0,0,0,0,0,1,0,1,4
97441,0,0,0,0,0,0,0,1,0,1
97453,0,0,0,0,0,1,0,0,0,2
97459,0,0,0,0,0,0,1,1,3,5
97463,0,0,0,0,0,1,0,3,1,1
97499,0,0,0,0,0,2,1,1,4,3
97501,0,0,0,0,1,1,0,1,2,3
97511,0,0,0,0,0,0,0,0,0,2
97523,0,0,0,0,0,0,0,0,1,4
97547,0,0,0,0,0,0,0,0,5,3
97549,0,0,0,0,0,1,0,1,3,1
97553,0,0,0,0,0,1,1,0,0,4
97561,0,0,0,0,0,1,3,0,0,5
97571,0,0,0,0,0,1,1,0,2,2
97577,0,0,0,0,0,2,0,0,0,0
97579,0,0,0,0,0,2,1,1,3,3
97583,0,0,0,0,0,0,0,1,1,1
97607,0,0,0,0,0,0,0,0,0,4
97609,0,0,0,0,0,0,0,1,2,9
97613,0,0,0,0,0,0,0,0,0,0
97649,0,0,0,0,0,0,3,1,0,3
97651,0,0,0,0,0,0,1,0,0,4
97673,0,0,0,0,0,0,1,1,0,1
97687,0,0,0,0,0,1,2,0,0,3
97711,0,0,0,0,0,0,2,2,1,4
97729,0,0,0,0,0,0,0,0,1,3
97771,0,0,0,0,0,0,0,1,0,2
97777,0,0,0,0,0,0,0,0,1,2
97787,0,0,0,0,0,1,2,3,1,1
97789,0,0,0,0,0,0,0,1,1,1
97813,0,0,0,0,0,0,1,0,2,0
97829,0,0,0,0,0,1,0,2,1,7
97841,0,0,0,0,1,0,1,1,1,4
97843,0,0,0,0,0,0,3,1,3,3
97847,0,0,0,0,0,2,1,1,0,2
97849,0,0,0,0,0,1,0,1,0,1
97859,0,0,0,0,0,0,2,0,1,1
97861,0,0,0,0,0,1,1,2,2,5
97871,0,0,0,0,0,0,1,2,0,1
97879,0,0,0,0,0,0,3,1,0,1
97883,0,0,0,0,0,0,0,1,0,2
97919,0,0,0,0,0,0,0,0,0,3
97927,0,0,0,0,0,0,0,0,0,3
97931,0,0,0,0,0,0,0,3,2,7
97943,0,0,0,0,0,1,0,1,1,1
97961,0,0,0,0,0,0,0,0,0,1
97967,0,0,0,0,0,1,0,2,0,4
97973,0,0,0,0,0,2,1,1,0,6
97987,0,0,0,0,0,0,0,0,0,1
98009,0,0,0,0,0,0,0,1,1,2
98011,0,0,0,0,0,2,0,1,1,2
98017,0,0,0,0,0,0,0,1,0,4
98041,0,0,0,0,0,1,0,1,1,2
98047,0,0,0,0,0,2,0,2,1,2
98057,0,0,0,0,0,1,0,3,3,4
98081,0,0,0,0,0,3,5,1,5,4
98101,0,0,0,0,1,1,0,0,0,5
98123,0,0,0,0,0,0,4,1,5,3
98129,0,0,0,0,0,0,0,0,1,1
98143,0,0,0,0,0,0,0,0,2,3
98179,0,0,0,0,0,0,1,0,2,3
98207,0,0,0,0,0,0,2,2,1,2
98213,0,0,0,0,0,0,0,1,1,5
98221,0,0,0,0,0,0,0,0,1,5
98227,0,0,0,0,0,0,1,0,0,1
98251,0,0,0,0,0,1,0,0,0,3
98257,0,0,0,0,0,1,1,1,4,2
98269,0,0,0,0,0,0,0,0,1,7
98297,0,0,0,0,0,0,0,0,0,2
98299,0,0,0,0,0,0,0,0,2,2
98317,0,0,0,0,0,0,0,1,0,1
98321,0,0,0,0,0,0,0,0,1,2
98323,0,0,0,0,0,1,0,0,1,5
98327,0,0,0,0,0,0,1,0,1,6
98347,0,0,0,0,0,0,0,1,0,1
98369,0,0,0,0,0,0,0,1,1,2
98377,0,0,0,0,0,1,0,2,2,1
98387,0,0,0,0,0,0,1,3,0,1
98389,0,0,0,0,0,2,0,1,1,6
98407,0,0,0,0,0,0,0,0,0,0
98411,0,0,0,0,0,0,0,1,2,3
98419,0,0,0,0,0,1,1,0,0,1
98429,0,0,0,0,0,0,1,0,2,6
98443,0,0,0,0,0,0,0,1,1,2
98453,0,0,0,0,0,0,0,1,0,0
98459,0,0,0,0,0,0,1,1,1,2
98467,0,0,0,0,0,0,0,0,1,5
98473,0,0,0,0,0,0,1,0,1,1
98479,0,0,0,0,0,1,0,2,3,3
98491,0,0,0,0,0,0,1,0,0,2
98507,0,0,0,0,0,0,0,0,1,4
98519,0,0,0,0,0,0,4,3,1,1
98533,0,0,0,0,0,0,0,1,1,4
98543,0,0,0,0,0,1,1,0,0,1
98561,0,0,0,0,1,0,0,1,2,3
98563,0,0,0,0,0,1,4,2,0,3
98573,0,0,0,0,0,0,0,0,2,2
98597,0,0,0,0,0,0,1,1,0,4
98621,0,0,0,0,0,1,0,0,0,2
98627,0,0,0,0,0,0,0,2,2,4
98639,0,0,0,0,0,0,1,0,0,1
98641,0,0,0,0,0,0,0,1,1,2
98663,0,0,0,0,0,0,0,0,0,3
98669,0,0,0,0,0,0,0,0,0,1
98689,0,0,0,0,0,0,1,0,0,5
98711,0,0,0,0,0,0,0,0,0,5
98713,0,0,0,0,0,0,1,2,0,7
98717,0,0,0,0,0,0,1,0,3,2
98729,0,0,0,0,0,0,0,0,1,1
98731,0,0,0,0,0,2,0,1,1,1
98737,0,0,0,0,0,1,0,0,0,4
98773,0,0,0,0,0,0,1,0,0,5
98779,0,0,0,0,0,0,1,1,2,2
98801,0,0,0,0,1,0,0,0,0,1
98807,0,0,0,0,0,1,1,2,0,6
98809,0,0,0,0,0,1,0,0,1,1
98837,0,0,0,0,0,0,0,2,1,1
98849,0,0,0,0,1,1,0,2,0,8
98867,0,0,0,0,0,0,1,0,1,3
98869,0,0,0,0,0,0,1,2,1,2
98873,0,0,0,0,0,1,0,0,0,7
98887,0,0,0,0,0,1,3,1,0,2
98893,0,0,0,0,0,0,2,0,0,0
98897,0,0,0,0,0,0,0,1,1,7
98899,0,0,0,0,0,0,2,0,1,6
98909,0,0,0,0,0,1,0,2,0,1
98911,0,0,0,0,0,0,0,0,0,2
98927,0,0,0,0,0,0,0,3,0,1
98929,0,0,0,0,0,1,0,1,0,1
98939,0,0,0,0,1,0,0,0,1,3
98947,0,0,0,0,0,0,0,0,2,6
98953,0,0,0,0,0,0,0,0,4,3
98963,0,0,0,0,1,0,2,0,0,6
98981,0,0,0,0,0,0,0,0,0,4
98993,0,0,0,0,0,0,0,0,0,1
98999,0,0,0,0,0,0,1,0,0,8
99013,0,0,0,0,0,1,0,0,2,2
99017,0,0,0,0,0,0,0,0,1,0
99023,0,0,0,0,0,4,0,2,0,3
99041,0,0,0,0,0,0,2,6,0,5
99053,0,0,0,0,0,0,2,0,3,3
99079,0,0,0,0,0,0,1,3,1,5
99083,0,0,0,0,0,0,0,0,0,2
99089,0,0,0,0,0,0,3,0,0,2
99103,0,0,0,0,0,0,1,0,2,2
99109,0,0,0,0,0,0,3,0,0,1
99119,0,0,0,0,0,2,1,1,1,6
99131,0,0,0,0,0,0,0,1,0,1
99133,0,0,0,0,0,0,0,0,0,3
99137,0,0,0,0,0,0,0,0,0,10
99139,0,0,0,0,0,0,1,1,1,1
99149,0,0,0,0,0,1,1,3,0,2
99173,0,0,0,0,0,0,0,0,1,2
99181,0,0,0,0,0,1,2,0,1,1
99191,0,0,0,0,0,1,1,1,1,2
99223,0,0,0,0,0,0,2,0,1,1
99233,0,0,0,0,0,0,1,1,1,3
99241,0,0,0,0,0,1,1,0,0,4
99251,0,0,0,0,0,1,1,1,3,5
99257,0,0,0,0,0,0,0,0,0,2
99259,0,0,0,0,0,1,0,1,1,0
99277,0,0,0,0,0,0,1,0,0,1
99289,0,0,0,0,0,0,0,2,0,4
99317,0,0,0,0,0,0,0,0,0,0
99347,0,0,0,0,0,0,1,3,0,3
99349,0,0,0,0,0,0,0,0,1,2
99367,0,0,0,0,0,0,1,0,3,3
99371,0,0,0,0,0,0,0,0,0,4
99377,0,0,0,0,0,0,2,0,0,0
99391,0,0,0,0,0,2,0,0,1,7
99397,0,0,0,0,0,0,0,0,1,4
99401,0,0,0,0,0,0,2,2,4,2
99409,0,0,0,0,0,2,2,0,0,1
99431,0,0,0,0,0,0,0,1,3,4
99439,0,0,0,0,0,0,0,0,0,3
99469,0,0,0,0,0,0,0,0,2,2
99487,0,0,0,0,0,0,1,2,1,4
99497,0,0,0,0,0,0,1,0,1,1
99523,0,0,0,0,0,0,0,0,1,4
99527,0,0,0,0,0,0,1,0,0,1
99529,0,0,0,0,0,1,0,0,1,2
99551,0,0,0,0,0,0,0,0,0,3
99559,0,0,0,0,0,0,0,2,0,5
99563,0,0,0,0,0,1,3,2,2,2
99571,0,0,0,0,0,2,0,1,1,1
99577,0,0,0,0,0,0,1,1,1,4
99581,0,0,0,0,0,1,1,0,0,1
99607,0,0,0,0,0,0,0,0,2,1
99611,0,0,0,0,0,1,0,3,1,1
99623,0,0,0,0,0,0,0,0,0,3
99643,0,0,0,0,0,0,0,0,2,4
99661,0,0,0,0,0,1,0,1,0,2
99667,0,0,0,0,0,2,0,1,0,5
99679,0,0,0,0,0,2,1,0,0,0
99689,0,0,0,0,0,0,2,0,2,4
99707,0,0,0,0,0,0,2,1,0,0
99709,0,0,0,0,0,0,0,1,0,2
99713,0,0,0,0,0,0,0,0,0,0
99719,0,0,0,0,0,0,1,1,1,0
99721,0,0,0,0,0,0,0,0,0,2
99733,0,0,0,0,0,1,0,1,1,4
99761,0,0,0,0,0,1,0,0,0,5
99767,0,0,0,0,0,2,3,4,2,1
99787,0,0,0,0,0,0,0,0,2,4
99793,0,0,0,0,0,0,0,1,2,4
99809,0,0,0,0,0,0,0,0,1,5
99817,0,0,0,0,0,2,0,0,1,4
99823,0,0,0,0,0,3,2,0,1,3
99829,0,0,0,0,0,0,1,0,0,4
99833,0,0,0,0,0,0,1,0,2,3
99839,0,0,0,0,0,0,0,0,0,4
99859,0,0,0,0,0,0,0,0,1,0
99871,0,0,0,0,0,0,0,0,1,10
99877,0,0,0,0,0,2,1,1,1,6
99881,0,0,0,0,0,0,0,2,4,1
99901,0,0,0,0,0,1,1,0,0,4
99907,0,0,0,0,0,0,0,1,2,0
99923,0,0,0,0,0,1,0,1,0,2
99929,0,0,0,0,0,0,1,0,1,8
99961,0,0,0,0,0,0,0,1,1,1
99971,0,0,0,0,0,0,0,0,3,0
99989,0,0,0,0,0,0,1,0,1,0
99991,0,0,0,0,0,2,2,1,0,10
100003,0,0,0,0,0,0,0,0,3,0
100019,0,0,0,0,0,1,0,2,1,2
100043,0,0,0,0,0,1,1,0,0,0
100049,0,0,0,0,0,1,1,0,0,0
100057,0,0,0,0,0,0,0,1,0,0
100069,0,0,0,0,0,0,0,4,0,1
100103,0,0,0,0,0,0,0,4,2,2
100109,0,0,0,0,0,0,1,1,1,0
100129,0,0,0,0,0,0,0,0,1,1
100151,0,0,0,0,0,1,1,0,1,1
100153,0,0,0,0,0,0,1,0,0,0
100169,0,0,0,0,0,0,2,1,0,1
100183,0,0,0,0,0,0,1,0,0,2
100189,0,0,0,0,0,0,3,0,0,1
100193,0,0,0,0,0,1,1,1,0,1
100207,0,0,0,0,0,0,2,2,2,0
100213,0,0,0,0,0,0,1,1,2,1
100237,0,0,0,0,0,0,0,0,2,0
100267,0,0,0,0,0,0,0,1,1,0
100271,0,0,0,0,0,1,1,0,1,0
100279,0,0,0,0,0,1,2,1,2,0
100291,0,0,0,0,0,0,1,0,1,1
100297,0,0,0,0,0,2,1,0,1,3
100313,0,0,0,0,0,0,0,1,1,0
100333,0,0,0,0,0,0,0,1,2,1
100343,0,0,0,0,0,2,2,2,2,1
100357,0,0,0,0,0,2,0,6,2,1
100361,0,0,0,0,0,1,1,1,0,0
100363,0,0,0,0,0,0,3,1,1,0
100379,0,0,0,0,0,1,2,1,3,0
100391,0,0,0,0,0,1,0,1,0,1
100393,0,0,0,0,0,0,0,0,0,1
100403,0,0,0,0,0,3,0,2,0,1
100411,0,0,0,0,0,0,3,1,0,2
100417,0,0,0,0,0,0,1,2,2,1
100447,0,0,0,0,0,0,0,0,1,0
100459,0,0,0,0,0,1,0,3,2,1
