155069,0,0,0,0,0,0,0,0,0,2
155081,0,0,0,0,0,0,0,0,2,0
155083,0,0,0,0,0,0,0,0,0,0
155087,0,0,0,0,0,0,0,0,0,3
155119,0,0,0,0,0,0,0,2,3,1
155137,0,0,0,0,0,0,0,0,3,0
155153,0,0,0,0,0,0,0,1,0,0
155161,0,0,0,0,0,0,0,1,3,2
155167,0,0,0,0,0,0,0,0,0,1
155171,0,0,0,0,0,0,0,1,1,4
155191,0,0,0,0,0,0,0,2,1,0
155201,0,0,0,0,0,0,0,0,2,0
155203,0,0,0,0,0,0,0,0,2,1
155209,0,0,0,0,0,0,0,1,3,3
155219,0,0,0,0,0,0,0,0,0,0
155231,0,0,0,0,0,0,0,0,1,2
155251,0,0,0,0,0,0,0,0,5,6
155269,0,0,0,0,0,0,0,0,1,1
155291,0,0,0,0,0,0,0,0,0,0
155299,0,0,0,0,0,0,0,0,0,3
155303,0,0,0,0,0,0,0,0,0,1
155317,0,0,0,0,0,0,0,0,0,1
155327,0,0,0,0,0,0,0,0,0,2
155333,0,0,0,0,0,0,0,0,1,0
155371,0,0,0,0,0,0,0,0,0,0
155377,0,0,0,0,0,0,0,0,3,0
155381,0,0,0,0,0,0,0,0,1,0
155383,0,0,0,0,0,0,0,0,1,1
155387,0,0,0,0,0,0,0,1,0,1
155399,0,0,0,0,0,0,0,0,0,2
155413,0,0,0,0,0,0,0,0,2,0
155423,0,0,0,0,0,0,0,0,1,0
155443,0,0,0,0,0,0,0,0,0,0
155453,0,0,0,0,0,0,0,1,0,0
155461,0,0,0,0,0,0,0,0,0,0
155473,0,0,0,0,0,0,0,0,2,0
155501,0,0,0,0,0,0,0,0,2,1
155509,0,0,0,0,0,0,0,0,0,1
155521,0,0,0,0,0,0,0,0,0,0
155537,0,0,0,0,0,0,0,0,5,3
155539,0,0,0,0,0,0,0,0,1,3
155557,0,0,0,0,0,0,0,1,0,0
155569,0,0,0,0,0,0,0,0,1,6
155579,0,0,0,0,0,0,0,0,0,0
155581,0,0,0,0,0,0,0,1,5,0
155593,0,0,0,0,0,0,0,0,2,2
155599,0,0,0,0,0,0,0,0,0,0
155609,0,0,0,0,0,0,0,0,1,0
155621,0,0,0,0,0,0,0,0,3,1
155627,0,0,0,0,0,0,0,2,2,0
155653,0,0,0,0,0,0,0,0,1,2
155657,0,0,0,0,0,0,0,0,0,2
155663,0,0,0,0,0,0,0,0,1,1
155671,0,0,0,0,0,0,0,0,2,1
155689,0,0,0,0,0,0,0,0,0,2
155693,0,0,0,0,0,0,0,0,1,0
155699,0,0,0,0,0,0,0,0,1,0
155707,0,0,0,0,0,0,0,0,0,0
155717,0,0,0,0,0,0,0,0,0,3
155719,0,0,0,0,0,0,0,0,0,3
155723,0,0,0,0,0,0,0,2,1,6
155731,0,0,0,0,0,0,0,0,1,3
155741,0,0,0,0,0,0,0,1,2,1
155747,0,0,0,0,0,0,0,0,0,1
155773,0,0,0,0,0,0,0,0,2,3
155777,0,0,0,0,0,0,0,0,1,1
155783,0,0,0,0,0,0,0,0,0,3
155797,0,0,0,0,0,0,0,0,1,0
155801,0,0,0,0,0,0,0,0,1,0
155809,0,0,0,0,0,0,0,0,0,0
155821,0,0,0,0,0,0,0,0,3,5
155833,0,0,0,0,0,0,0,0,1,1
155849,0,0,0,0,0,0,0,0,0,2
155851,0,0,0,0,0,0,0,0,0,0
155861,0,0,0,0,0,0,0,0,3,0
155863,0,0,0,0,0,0,0,1,1,2
155887,0,0,0,0,0,0,0,0,1,0
155891,0,0,0,0,0,0,0,1,0,0
155893,0,0,0,0,0,0,0,0,3,3
155921,0,0,0,0,0,0,0,0,0,0
156007,0,0,0,0,0,0,0,0,2,2
156011,0,0,0,0,0,0,0,0,1,0
156019,0,0,0,0,0,0,0,2,2,3
156041,0,0,0,0,0,0,0,0,2,0
156059,0,0,0,0,0,0,0,0,2,0
156061,0,0,0,0,0,0,0,0,0,0
156071,0,0,0,0,0,0,0,0,1,2
156089,0,0,0,0,0,0,0,0,1,0
156109,0,0,0,0,0,0,0,0,0,1
156119,0,0,0,0,0,0,0,0,3,0
156127,0,0,0,0,0,0,0,0,0,0
156131,0,0,0,0,0,0,0,0,0,0
156139,0,0,0,0,0,0,0,0,0,3
156151,0,0,0,0,0,0,0,0,0,3
156157,0,0,0,0,0,0,0,0,2,0
156217,0,0,0,0,0,0,0,1,1,1
156227,0,0,0,0,0,0,0,0,0,0
156229,0,0,0,0,0,0,0,0,0,1
156241,0,0,0,0,0,0,0,0,1,0
156253,0,0,0,0,0,0,0,0,0,1
156257,0,0,0,0,0,0,0,0,0,1
156259,0,0,0,0,0,0,0,0,0,1
156269,0,0,0,0,0,0,0,0,0,0
156307,0,0,0,0,0,0,0,0,0,0
156319,0,0,0,0,0,0,0,0,0,3
156329,0,0,0,0,0,0,0,0,2,1
156347,0,0,0,0,0,0,0,0,1,0
156353,0,0,0,0,0,0,0,0,2,3
156361,0,0,0,0,0,0,0,0,0,1
156371,0,0,0,0,0,0,0,0,0,1
156419,0,0,0,0,0,0,0,0,5,1
156421,0,0,0,0,0,0,0,0,0,3
156437,0,0,0,0,0,0,0,0,2,2
156467,0,0,0,0,0,0,0,0,0,1
156487,0,0,0,0,0,0,0,0,0,1
156491,0,0,0,0,0,0,0,0,1,3
156493,0,0,0,0,0,0,0,0,1,2
156511,0,0,0,0,0,0,0,0,0,4
156521,0,0,0,0,0,0,0,0,1,1
156539,0,0,0,0,0,0,0,0,1,0
156577,0,0,0,0,0,0,0,0,1,1
156589,0,0,0,0,0,0,0,0,0,0
156593,0,0,0,0,0,0,0,0,2,1
156601,0,0,0,0,0,0,0,0,0,0
156619,0,0,0,0,0,0,0,0,0,0
156623,0,0,0,0,0,0,0,0,2,1
156631,0,0,0,0,0,0,0,0,2,4
156641,0,0,0,0,0,0,0,0,2,0
156659,0,0,0,0,0,0,0,0,0,1
156671,0,0,0,0,0,0,0,0,0,3
156677,0,0,0,0,0,0,0,0,0,0
156679,0,0,0,0,0,0,0,0,0,1
156683,0,0,0,0,0,0,0,0,0,0
156691,0,0,0,0,0,0,0,0,1,4
156703,0,0,0,0,0,0,0,0,0,3
156707,0,0,0,0,0,0,0,0,2,1
156719,0,0,0,0,0,0,0,0,2,0
156727,0,0,0,0,0,0,0,0,1,1
156733,0,0,0,0,0,0,0,1,0,4
156749,0,0,0,0,0,0,0,0,0,0
156781,0,0,0,0,0,0,0,0,0,2
156797,0,0,0,0,0,0,0,1,1,0
156799,0,0,0,0,0,0,0,0,0,1
156817,0,0,0,0,0,0,0,0,0,2
156823,0,0,0,0,0,0,0,0,0,1
156833,0,0,0,0,0,0,0,4,0,0
156841,0,0,0,0,0,0,0,0,0,1
156887,0,0,0,0,0,0,0,0,3,0
156899,0,0,0,0,0,0,0,1,0,0
156901,0,0,0,0,0,0,0,0,1,1
156913,0,0,0,0,0,0,0,0,4,1
156941,0,0,0,0,0,0,0,0,0,1
156943,0,0,0,0,0,0,0,1,3,0
156967,0,0,0,0,0,0,0,0,0,1
156971,0,0,0,0,0,0,0,1,4,1
156979,0,0,0,0,0,0,0,2,0,2
157007,0,0,0,0,0,0,0,0,0,3
157013,0,0,0,0,0,0,0,0,2,2
157019,0,0,0,0,0,0,0,0,2,3
157037,0,0,0,0,0,0,0,0,0,1
157049,0,0,0,0,0,0,0,0,0,0
157051,0,0,0,0,0,0,0,0,0,1
157057,0,0,0,0,0,0,0,0,2,0
157061,0,0,0,0,0,0,0,1,1,1
157081,0,0,0,0,0,0,0,0,0,0
157103,0,0,0,0,0,0,0,0,1,0
157109,0,0,0,0,0,0,0,1,2,1
157127,0,0,0,0,0,0,0,0,1,2
157133,0,0,0,0,0,0,0,0,1,1
157141,0,0,0,0,0,0,0,0,0,2
157163,0,0,0,0,0,0,0,0,0,0
157177,0,0,0,0,0,0,0,0,0,2
157181,0,0,0,0,0,0,0,0,1,1
157189,0,0,0,0,0,0,0,0,2,1
157207,0,0,0,0,0,0,0,0,1,1
157211,0,0,0,0,0,0,0,0,1,0
157217,0,0,0,0,0,0,0,0,0,0
157219,0,0,0,0,0,0,0,0,0,0
157229,0,0,0,0,0,0,0,1,2,0
157231,0,0,0,0,0,0,0,0,1,1
157243,0,0,0,0,0,0,0,0,2,0
157247,0,0,0,0,0,0,0,1,4,0
157253,0,0,0,0,0,0,0,0,2,0
157259,0,0,0,0,0,0,0,1,2,3
157271,0,0,0,0,0,0,0,0,2,1
157273,0,0,0,0,0,0,0,0,1,1
157277,0,0,0,0,0,0,0,1,2,0
157279,0,0,0,0,0,0,0,0,0,1
157291,0,0,0,0,0,0,0,0,0,1
157303,0,0,0,0,0,0,0,0,1,6
157307,0,0,0,0,0,0,0,0,1,2
157321,0,0,0,0,0,0,0,1,0,1
157327,0,0,0,0,0,0,0,0,1,1
157349,0,0,0,0,0,0,0,0,2,3
157351,0,0,0,0,0,0,0,0,1,4
157363,0,0,0,0,0,0,0,1,0,3
157393,0,0,0,0,0,0,0,0,0,1
157411,0,0,0,0,0,0,0,2,1,1
157427,0,0,0,0,0,0,0,0,1,1
157429,0,0,0,0,0,0,0,0,0,2
157433,0,0,0,0,0,0,0,0,1,2
157457,0,0,0,0,0,0,0,2,1,0
157477,0,0,0,0,0,0,0,0,1,1
157483,0,0,0,0,0,0,0,0,0,1
157489,0,0,0,0,0,0,0,0,0,4
157513,0,0,0,0,0,0,0,0,0,1
157519,0,0,0,0,0,0,0,0,4,0
157523,0,0,0,0,0,0,0,0,1,3
157543,0,0,0,0,0,0,0,0,0,0
157559,0,0,0,0,0,0,0,0,1,0
157561,0,0,0,0,0,0,0,0,0,3
157571,0,0,0,0,0,0,0,0,1,1
157579,0,0,0,0,0,0,0,0,3,0
157627,0,0,0,0,0,0,0,0,1,1
157637,0,0,0,0,0,0,0,0,0,0
157639,0,0,0,0,0,0,0,0,0,2
157649,0,0,0,0,0,0,0,0,1,3
157667,0,0,0,0,0,0,0,0,1,1
157669,0,0,0,0,0,0,0,0,1,0
157679,0,0,0,0,0,0,0,2,1,3
157721,0,0,0,0,0,0,0,0,0,1
157733,0,0,0,0,0,0,0,0,0,2
157739,0,0,0,0,0,0,0,1,1,3
157747,0,0,0,0,0,0,0,0,0,0
157769,0,0,0,0,0,0,0,0,1,2
157771,0,0,0,0,0,0,0,0,2,1
157793,0,0,0,0,0,0,0,0,0,0
157799,0,0,0,0,0,0,0,1,1,1
157813,0,0,0,0,0,0,0,0,1,0
157823,0,0,0,0,0,0,0,0,1,2
157831,0,0,0,0,0,0,0,0,5,1
157837,0,0,0,0,0,0,0,0,0,0
157841,0,0,0,0,0,0,0,0,1,0
157867,0,0,0,0,0,0,0,0,1,0
157877,0,0,0,0,0,0,0,0,1,1
157889,0,0,0,0,0,0,0,0,1,1
157897,0,0,0,0,0,0,0,0,0,1
157901,0,0,0,0,0,0,0,0,0,2
157907,0,0,0,0,0,0,0,0,1,0
157931,0,0,0,0,0,0,0,0,0,0
157933,0,0,0,0,0,0,0,0,3,2
157951,0,0,0,0,0,0,0,0,0,1
157991,0,0,0,0,0,0,0,0,1,0
157999,0,0,0,0,0,0,0,0,2,3
158003,0,0,0,0,0,0,0,0,2,1
158009,0,0,0,0,0,0,0,0,1,2
158017,0,0,0,0,0,0,0,0,1,2
158029,0,0,0,0,0,0,0,1,2,4
158047,0,0,0,0,0,0,0,0,2,1
158071,0,0,0,0,0,0,0,1,2,1
158077,0,0,0,0,0,0,0,0,3,0
158113,0,0,0,0,0,0,0,1,1,2
158129,0,0,0,0,0,0,0,0,1,0
158141,0,0,0,0,0,0,0,0,0,0
158143,0,0,0,0,0,0,0,0,1,0
158161,0,0,0,0,0,0,0,0,1,3
158189,0,0,0,0,0,0,0,0,2,1
158201,0,0,0,0,0,0,0,1,1,3
158209,0,0,0,0,0,0,0,0,0,1
158227,0,0,0,0,0,0,0,0,0,1
158231,0,0,0,0,0,0,0,0,0,0
158233,0,0,0,0,0,0,0,0,0,0
158243,0,0,0,0,0,0,0,0,0,2
158261,0,0,0,0,0,0,0,0,0,0
158269,0,0,0,0,0,0,0,0,1,4
158293,0,0,0,0,0,0,0,0,0,0
158303,0,0,0,0,0,0,0,0,0,1
158329,0,0,0,0,0,0,0,1,3,3
158341,0,0,0,0,0,0,0,0,0,2
158351,0,0,0,0,0,0,0,1,1,2
158357,0,0,0,0,0,0,0,0,4,0
158359,0,0,0,0,0,0,0,0,1,0
158363,0,0,0,0,0,0,0,1,1,1
158371,0,0,0,0,0,0,0,0,0,1
158393,0,0,0,0,0,0,0,0,1,2
158407,0,0,0,0,0,0,0,0,1,0
158419,0,0,0,0,0,0,0,1,1,2
158429,0,0,0,0,0,0,0,0,0,0
158443,0,0,0,0,0,0,0,1,0,0
158449,0,0,0,0,0,0,0,0,1,1
158489,0,0,0,0,0,0,0,0,1,3
158507,0,0,0,0,0,0,0,0,1,1
158519,0,0,0,0,0,0,0,0,2,1
158527,0,0,0,0,0,0,0,0,1,1
158537,0,0,0,0,0,0,0,0,2,4
158551,0,0,0,0,0,0,0,0,3,1
158563,0,0,0,0,0,0,0,0,2,5
158567,0,0,0,0,0,0,0,0,0,2
158573,0,0,0,0,0,0,0,0,2,3
158581,0,0,0,0,0,0,0,0,2,0
158591,0,0,0,0,0,0,0,1,0,0
158597,0,0,0,0,0,0,0,0,2,1
158611,0,0,0,0,0,0,0,0,2,1
158617,0,0,0,0,0,0,0,0,2,1
158621,0,0,0,0,0,0,0,0,1,1
158633,0,0,0,0,0,0,0,0,1,0
158647,0,0,0,0,0,0,0,0,1,0
158657,0,0,0,0,0,0,0,0,0,2
158663,0,0,0,0,0,0,0,0,3,2
158699,0,0,0,0,0,0,0,0,2,3
158731,0,0,0,0,0,0,0,0,1,4
158747,0,0,0,0,0,0,0,0,0,1
158749,0,0,0,0,0,0,0,1,0,2
158759,0,0,0,0,0,0,0,0,2,3
158761,0,0,0,0,0,0,0,0,0,4
158771,0,0,0,0,0,0,0,0,1,1
158777,0,0,0,0,0,0,0,1,1,0
158791,0,0,0,0,0,0,0,0,3,0
158803,0,0,0,0,0,0,0,0,2,0
158843,0,0,0,0,0,0,0,0,1,0
158849,0,0,0,0,0,0,0,0,5,1
158863,0,0,0,0,0,0,0,0,1,2
158867,0,0,0,0,0,0,0,0,0,0
158881,0,0,0,0,0,0,0,0,0,1
158909,0,0,0,0,0,0,0,0,1,0
158923,0,0,0,0,0,0,0,0,0,3
158927,0,0,0,0,0,0,0,0,4,5
158941,0,0,0,0,0,0,0,0,2,3
158959,0,0,0,0,0,0,0,0,0,0
158981,0,0,0,0,0,0,0,1,2,0
158993,0,0,0,0,0,0,0,0,0,1
159013,0,0,0,0,0,0,0,0,1,1
159017,0,0,0,0,0,0,0,0,2,2
159023,0,0,0,0,0,0,0,0,0,2
159059,0,0,0,0,0,0,0,0,1,0
159073,0,0,0,0,0,0,0,0,0,1
159079,0,0,0,0,0,0,0,0,0,1
159097,0,0,0,0,0,0,0,0,0,0
159113,0,0,0,0,0,0,0,0,0,1
159119,0,0,0,0,0,0,0,0,1,2
159157,0,0,0,0,0,0,0,0,0,1
159161,0,0,0,0,0,0,0,0,0,1
159167,0,0,0,0,0,0,0,0,0,3
159169,0,0,0,0,0,0,0,0,1,1
159179,0,0,0,0,0,0,0,0,1,3
159191,0,0,0,0,0,0,0,0,1,1
159193,0,0,0,0,0,0,0,0,1,0
159199,0,0,0,0,0,0,0,0,2,0
159209,0,0,0,0,0,0,0,0,0,4
159223,0,0,0,0,0,0,0,0,0,0
159227,0,0,0,0,0,0,0,0,0,2
159233,0,0,0,0,0,0,0,0,0,0
159287,0,0,0,0,0,0,0,0,1,0
159293,0,0,0,0,0,0,0,0,0,1
159311,0,0,0,0,0,0,0,0,1,2
159319,0,0,0,0,0,0,0,0,0,2
159337,0,0,0,0,0,0,0,0,3,0
159347,0,0,0,0,0,0,0,0,1,1
159349,0,0,0,0,0,0,0,0,1,0
159361,0,0,0,0,0,0,0,0,4,1
159389,0,0,0,0,0,0,0,0,1,1
159403,0,0,0,0,0,0,0,0,1,1
159407,0,0,0,0,0,0,0,0,2,1
159421,0,0,0,0,0,0,0,0,1,3
159431,0,0,0,0,0,0,0,0,1,2
159437,0,0,0,0,0,0,0,0,0,1
159457,0,0,0,0,0,0,0,0,1,0
159463,0,0,0,0,0,0,0,0,1,0
159469,0,0,0,0,0,0,0,0,1,0
159473,0,0,0,0,0,0,0,0,0,0
159491,0,0,0,0,0,0,0,0,2,0
159499,0,0,0,0,0,0,0,0,0,4
159503,0,0,0,0,0,0,0,0,2,1
159521,0,0,0,0,0,0,0,0,2,1
159539,0,0,0,0,0,0,0,0,0,0
159541,0,0,0,0,0,0,0,0,0,1
159553,0,0,0,0,0,0,0,0,2,3
159563,0,0,0,0,0,0,0,0,0,1
159569,0,0,0,0,0,0,0,0,0,0
159571,0,0,0,0,0,0,0,0,0,0
159589,0,0,0,0,0,0,0,0,1,1
159617,0,0,0,0,0,0,0,0,2,2
159623,0,0,0,0,0,0,0,0,1,4
159629,0,0,0,0,0,0,0,0,0,1
159631,0,0,0,0,0,0,0,0,0,1
159667,0,0,0,0,0,0,0,0,3,1
159671,0,0,0,0,0,0,0,0,1,1
159673,0,0,0,0,0,0,0,0,3,0
159683,0,0,0,0,0,0,0,0,0,1
159697,0,0,0,0,0,0,0,0,2,2
159701,0,0,0,0,0,0,0,0,1,0
159707,0,0,0,0,0,0,0,0,0,2
159721,0,0,0,0,0,0,0,0,2,0
159737,0,0,0,0,0,0,0,0,0,0
159739,0,0,0,0,0,0,0,0,0,1
159763,0,0,0,0,0,0,0,0,1,4
159769,0,0,0,0,0,0,0,0,1,1
159773,0,0,0,0,0,0,0,0,0,2
159779,0,0,0,0,0,0,0,0,1,0
159787,0,0,0,0,0,0,0,0,2,1
159791,0,0,0,0,0,0,0,0,0,1
159793,0,0,0,0,0,0,0,0,0,0
159799,0,0,0,0,0,0,0,0,1,0
159811,0,0,0,0,0,0,0,0,1,2
159833,0,0,0,0,0,0,0,0,2,1
159839,0,0,0,0,0,0,0,0,1,3
159853,0,0,0,0,0,0,0,0,0,0
159857,0,0,0,0,0,0,0,0,2,0
159869,0,0,0,0,0,0,0,0,3,1
159871,0,0,0,0,0,0,0,0,0,1
159899,0,0,0,0,0,0,0,0,0,2
159911,0,0,0,0,0,0,0,0,0,0
159931,0,0,0,0,0,0,0,0,1,2
159937,0,0,0,0,0,0,0,0,1,0
159977,0,0,0,0,0,0,0,0,0,3
159979,0,0,0,0,0,0,0,0,1,1
160001,0,0,0,0,0,0,0,0,3,1
160009,0,0,0,0,0,0,0,0,1,2
160019,0,0,0,0,0,0,0,0,2,0
160031,0,0,0,0,0,0,0,0,3,2
160033,0,0,0,0,0,0,0,0,3,1
160049,0,0,0,0,0,0,0,0,0,0
160073,0,0,0,0,0,0,0,0,0,1
160079,0,0,0,0,0,0,0,0,1,3
160081,0,0,0,0,0,0,0,0,2,2
160087,0,0,0,0,0,0,0,0,2,1
160091,0,0,0,0,0,0,0,0,0,6
160093,0,0,0,0,0,0,0,0,1,0
160117,0,0,0,0,0,0,0,0,0,2
160141,0,0,0,0,0,0,0,0,1,3
160159,0,0,0,0,0,0,0,0,2,0
160163,0,0,0,0,0,0,0,0,1,1
160169,0,0,0,0,0,0,0,0,0,2
160183,0,0,0,0,0,0,0,0,0,2
160201,0,0,0,0,0,0,0,0,0,2
160207,0,0,0,0,0,0,0,0,0,0
160217,0,0,0,0,0,0,0,0,2,1
160231,0,0,0,0,0,0,0,0,1,1
160243,0,0,0,0,0,0,0,0,3,0
160253,0,0,0,0,0,0,0,0,0,1
160309,0,0,0,0,0,0,0,0,1,5
160313,0,0,0,0,0,0,0,0,2,2
160319,0,0,0,0,0,0,0,0,0,0
160343,0,0,0,0,0,0,0,0,3,1
160357,0,0,0,0,0,0,0,0,2,2
160367,0,0,0,0,0,0,0,0,2,2
160373,0,0,0,0,0,0,0,0,1,1
160387,0,0,0,0,0,0,0,0,1,1
160397,0,0,0,0,0,0,0,0,1,1
160403,0,0,0,0,0,0,0,0,0,3
160409,0,0,0,0,0,0,0,0,2,4
160423,0,0,0,0,0,0,0,0,1,1
160441,0,0,0,0,0,0,0,0,0,1
160453,0,0,0,0,0,0,0,0,3,3
160481,0,0,0,0,0,0,0,0,0,1
160483,0,0,0,0,0,0,0,0,1,1
160499,0,0,0,0,0,0,0,0,1,3
160507,0,0,0,0,0,0,0,0,7,2
160541,0,0,0,0,0,0,0,0,0,4
160553,0,0,0,0,0,0,0,0,1,5
160579,0,0,0,0,0,0,0,0,0,0
160583,0,0,0,0,0,0,0,0,1,0
160591,0,0,0,0,0,0,0,0,0,2
160603,0,0,0,0,0,0,0,0,0,2
160619,0,0,0,0,0,0,0,0,0,2
160621,0,0,0,0,0,0,0,0,3,1
160627,0,0,0,0,0,0,0,0,0,0
160637,0,0,0,0,0,0,0,0,1,0
160639,0,0,0,0,0,0,0,0,0,3
160649,0,0,0,0,0,0,0,0,3,2
160651,0,0,0,0,0,0,0,0,0,3
160663,0,0,0,0,0,0,0,0,0,2
160669,0,0,0,0,0,0,0,0,0,0
160681,0,0,0,0,0,0,0,0,1,0
160687,0,0,0,0,0,0,0,0,0,4
160697,0,0,0,0,0,0,0,0,1,0
160709,0,0,0,0,0,0,0,0,2,1
160711,0,0,0,0,0,0,0,0,1,1
160723,0,0,0,0,0,0,0,0,1,0
160739,0,0,0,0,0,0,0,0,2,1
160751,0,0,0,0,0,0,0,0,1,1
160753,0,0,0,0,0,0,0,0,1,0
160757,0,0,0,0,0,0,0,0,1,1
160781,0,0,0,0,0,0,0,0,1,1
160789,0,0,0,0,0,0,0,0,1,1
160807,0,0,0,0,0,0,0,0,0,0
160813,0,0,0,0,0,0,0,0,1,0
160817,0,0,0,0,0,0,0,0,0,1
160829,0,0,0,0,0,0,0,0,1,0
160841,0,0,0,0,0,0,0,0,1,1
160861,0,0,0,0,0,0,0,0,0,3
160877,0,0,0,0,0,0,0,0,2,1
160879,0,0,0,0,0,0,0,0,0,0
160883,0,0,0,0,0,0,0,0,2,0
160903,0,0,0,0,0,0,0,0,1,0
160907,0,0,0,0,0,0,0,0,0,1
160933,0,0,0,0,0,0,0,0,0,1
160967,0,0,0,0,0,0,0,0,0,1
160969,0,0,0,0,0,0,0,0,1,2
160981,0,0,0,0,0,0,0,0,0,1
160997,0,0,0,0,0,0,0,0,0,0
161009,0,0,0,0,0,0,0,0,1,1
161017,0,0,0,0,0,0,0,0,0,3
161033,0,0,0,0,0,0,0,0,1,1
161039,0,0,0,0,0,0,0,0,3,2
161047,0,0,0,0,0,0,0,0,0,1
161053,0,0,0,0,0,0,0,0,0,0
161059,0,0,0,0,0,0,0,0,1,2
161071,0,0,0,0,0,0,0,0,0,0
161087,0,0,0,0,0,0,0,0,4,1
161093,0,0,0,0,0,0,0,0,4,1
161123,0,0,0,0,0,0,0,0,1,1
161137,0,0,0,0,0,0,0,0,0,0
161141,0,0,0,0,0,0,0,0,2,0
161149,0,0,0,0,0,0,0,0,0,0
161159,0,0,0,0,0,0,0,0,0,1
161167,0,0,0,0,0,0,0,0,1,2
161201,0,0,0,0,0,0,0,0,0,0
161221,0,0,0,0,0,0,0,0,2,0
161233,0,0,0,0,0,0,0,0,1,0
161237,0,0,0,0,0,0,0,0,0,0
161263,0,0,0,0,0,0,0,0,0,0
161267,0,0,0,0,0,0,0,0,0,3
161281,0,0,0,0,0,0,0,0,0,0
161303,0,0,0,0,0,0,0,0,1,2
161309,0,0,0,0,0,0,0,0,2,1
161323,0,0,0,0,0,0,0,0,2,4
161333,0,0,0,0,0,0,0,0,1,4
161339,0,0,0,0,0,0,0,0,1,1
161341,0,0,0,0,0,0,0,0,3,1
161363,0,0,0,0,0,0,0,0,0,0
161377,0,0,0,0,0,0,0,0,0,0
161387,0,0,0,0,0,0,0,0,0,0
161407,0,0,0,0,0,0,0,0,0,2
161411,0,0,0,0,0,0,0,0,1,1
161453,0,0,0,0,0,0,0,0,0,0
161459,0,0,0,0,0,0,0,0,1,3
161461,0,0,0,0,0,0,0,0,1,3
161471,0,0,0,0,0,0,0,0,3,0
161503,0,0,0,0,0,0,0,0,1,0
161507,0,0,0,0,0,0,0,0,1,1
161521,0,0,0,0,0,0,0,0,1,1
161527,0,0,0,0,0,0,0,0,2,0
161531,0,0,0,0,0,0,0,0,1,0
161543,0,0,0,0,0,0,0,0,0,1
161561,0,0,0,0,0,0,0,0,1,1
161563,0,0,0,0,0,0,0,0,1,0
161569,0,0,0,0,0,0,0,0,0,0
161573,0,0,0,0,0,0,0,0,0,1
161591,0,0,0,0,0,0,0,0,1,2
161599,0,0,0,0,0,0,0,0,0,0
161611,0,0,0,0,0,0,0,0,1,1
161627,0,0,0,0,0,0,0,0,1,1
161639,0,0,0,0,0,0,0,0,0,2
161641,0,0,0,0,0,0,0,0,0,2
161659,0,0,0,0,0,0,0,0,1,0
161683,0,0,0,0,0,0,0,0,0,0
161717,0,0,0,0,0,0,0,0,1,3
161729,0,0,0,0,0,0,0,0,1,0
161731,0,0,0,0,0,0,0,0,0,2
161741,0,0,0,0,0,0,0,0,0,0
161743,0,0,0,0,0,0,0,0,0,2
161753,0,0,0,0,0,0,0,0,0,0
161761,0,0,0,0,0,0,0,0,0,1
161771,0,0,0,0,0,0,0,0,2,1
161773,0,0,0,0,0,0,0,0,0,2
161779,0,0,0,0,0,0,0,0,1,3
161783,0,0,0,0,0,0,0,0,0,0
161807,0,0,0,0,0,0,0,0,1,2
161831,0,0,0,0,0,0,0,0,3,1
161839,0,0,0,0,0,0,0,0,2,4
161869,0,0,0,0,0,0,0,0,1,1
161873,0,0,0,0,0,0,0,0,2,3
161879,0,0,0,0,0,0,0,0,0,3
161881,0,0,0,0,0,0,0,0,2,1
161911,0,0,0,0,0,0,0,0,1,0
161921,0,0,0,0,0,0,0,0,1,2
161923,0,0,0,0,0,0,0,0,0,2
161947,0,0,0,0,0,0,0,0,2,0
161957,0,0,0,0,0,0,0,0,1,2
161969,0,0,0,0,0,0,0,0,2,3
161971,0,0,0,0,0,0,0,0,0,3
161977,0,0,0,0,0,0,0,0,2,3
161983,0,0,0,0,0,0,0,0,0,1
161999,0,0,0,0,0,0,0,0,3,2
162007,0,0,0,0,0,0,0,0,1,1
162011,0,0,0,0,0,0,0,0,3,2
162017,0,0,0,0,0,0,0,0,2,0
162053,0,0,0,0,0,0,0,0,0,3
162059,0,0,0,0,0,0,0,0,1,1
162079,0,0,0,0,0,0,0,0,1,0
162091,0,0,0,0,0,0,0,0,0,1
162109,0,0,0,0,0,0,0,0,2,1
162119,0,0,0,0,0,0,0,0,1,0
162143,0,0,0,0,0,0,0,0,3,0
162209,0,0,0,0,0,0,0,0,0,0
162221,0,0,0,0,0,0,0,0,0,1
162229,0,0,0,0,0,0,0,0,1,0
162251,0,0,0,0,0,0,0,0,1,1
162257,0,0,0,0,0,0,0,0,2,0
162263,0,0,0,0,0,0,0,0,2,0
162269,0,0,0,0,0,0,0,0,1,0
162277,0,0,0,0,0,0,0,0,1,1
162287,0,0,0,0,0,0,0,0,1,1
162289,0,0,0,0,0,0,0,0,0,1
162293,0,0,0,0,0,0,0,0,2,0
162343,0,0,0,0,0,0,0,0,0,1
162359,0,0,0,0,0,0,0,0,1,1
162389,0,0,0,0,0,0,0,0,2,0
162391,0,0,0,0,0,0,0,0,0,1
162413,0,0,0,0,0,0,0,0,1,3
162419,0,0,0,0,0,0,0,0,3,0
162439,0,0,0,0,0,0,0,0,0,5
162451,0,0,0,0,0,0,0,0,0,0
162457,0,0,0,0,0,0,0,0,2,3
162473,0,0,0,0,0,0,0,0,0,0
162493,0,0,0,0,0,0,0,0,0,2
162499,0,0,0,0,0,0,0,0,0,0
