176153,0,0,0,0,0,0,0,0,0,2
176159,0,0,0,0,0,0,0,0,1,2
176161,0,0,0,0,0,0,0,0,0,0
176179,0,0,0,0,0,0,0,0,0,3
176191,0,0,0,0,0,0,0,0,0,2
176201,0,0,0,0,0,0,0,0,0,3
176207,0,0,0,0,0,0,0,0,2,2
176213,0,0,0,0,0,0,0,0,0,1
176221,0,0,0,0,0,0,0,0,0,0
176227,0,0,0,0,0,0,0,0,0,1
176237,0,0,0,0,0,0,0,0,1,2
176243,0,0,0,0,0,0,0,0,0,4
176261,0,0,0,0,0,0,0,0,0,3
176299,0,0,0,0,0,0,0,0,1,4
176303,0,0,0,0,0,0,0,0,0,0
176317,0,0,0,0,0,0,0,0,0,3
176321,0,0,0,0,0,0,0,0,0,0
176327,0,0,0,0,0,0,0,0,0,1
176329,0,0,0,0,0,0,0,0,0,2
176333,0,0,0,0,0,0,0,0,1,4
176347,0,0,0,0,0,0,0,0,0,6
176353,0,0,0,0,0,0,0,0,0,0
176357,0,0,0,0,0,0,0,0,1,0
176369,0,0,0,0,0,0,0,0,0,2
176383,0,0,0,0,0,0,0,0,0,1
176389,0,0,0,0,0,0,0,0,0,3
176401,0,0,0,0,0,0,0,0,0,3
176413,0,0,0,0,0,0,0,0,0,1
176417,0,0,0,0,0,0,0,0,0,3
176419,0,0,0,0,0,0,0,0,1,1
176431,0,0,0,0,0,0,0,0,1,3
176459,0,0,0,0,0,0,0,0,1,1
176461,0,0,0,0,0,0,0,0,0,1
176467,0,0,0,0,0,0,0,0,0,1
176489,0,0,0,0,0,0,0,0,0,0
176497,0,0,0,0,0,0,0,0,0,0
176503,0,0,0,0,0,0,0,0,1,1
176507,0,0,0,0,0,0,0,0,0,0
176509,0,0,0,0,0,0,0,0,1,2
176521,0,0,0,0,0,0,0,0,0,0
176531,0,0,0,0,0,0,0,0,0,0
176537,0,0,0,0,0,0,0,0,2,1
176549,0,0,0,0,0,0,0,0,1,2
176551,0,0,0,0,0,0,0,0,0,2
176557,0,0,0,0,0,0,0,0,0,1
176573,0,0,0,0,0,0,0,0,2,4
176591,0,0,0,0,0,0,0,0,1,1
176597,0,0,0,0,0,0,0,0,2,3
176599,0,0,0,0,0,0,0,0,0,2
176609,0,0,0,0,0,0,0,0,0,5
176611,0,0,0,0,0,0,0,0,0,1
176629,0,0,0,0,0,0,0,0,0,3
176641,0,0,0,0,0,0,0,0,0,2
176651,0,0,0,0,0,0,0,0,0,3
176677,0,0,0,0,0,0,0,0,1,4
176699,0,0,0,0,0,0,0,0,3,4
176711,0,0,0,0,0,0,0,0,1,6
176713,0,0,0,0,0,0,0,0,0,1
176741,0,0,0,0,0,0,0,0,0,5
176747,0,0,0,0,0,0,0,0,0,2
176753,0,0,0,0,0,0,0,0,0,0
176777,0,0,0,0,0,0,0,0,1,0
176779,0,0,0,0,0,0,0,0,0,1
176789,0,0,0,0,0,0,0,0,0,0
176791,0,0,0,0,0,0,0,0,0,2
176797,0,0,0,0,0,0,0,0,1,4
176807,0,0,0,0,0,0,0,0,0,2
176809,0,0,0,0,0,0,0,0,0,0
176819,0,0,0,0,0,0,0,0,0,3
176849,0,0,0,0,0,0,0,0,2,1
176857,0,0,0,0,0,0,0,0,1,0
176887,0,0,0,0,0,0,0,0,0,0
176899,0,0,0,0,0,0,0,0,0,2
176903,0,0,0,0,0,0,0,0,0,4
176921,0,0,0,0,0,0,0,0,0,5
176923,0,0,0,0,0,0,0,0,0,1
176927,0,0,0,0,0,0,0,0,1,2
176933,0,0,0,0,0,0,0,0,0,2
176951,0,0,0,0,0,0,0,0,0,2
176977,0,0,0,0,0,0,0,0,0,2
176983,0,0,0,0,0,0,0,0,2,5
176989,0,0,0,0,0,0,0,0,0,3
177007,0,0,0,0,0,0,0,0,0,2
177011,0,0,0,0,0,0,0,0,1,0
177013,0,0,0,0,0,0,0,0,0,2
177019,0,0,0,0,0,0,0,0,0,0
177043,0,0,0,0,0,0,0,0,0,4
177091,0,0,0,0,0,0,0,0,0,1
177101,0,0,0,0,0,0,0,0,0,1
177109,0,0,0,0,0,0,0,0,0,5
177113,0,0,0,0,0,0,0,0,0,1
177127,0,0,0,0,0,0,0,0,1,1
177131,0,0,0,0,0,0,0,0,1,0
177167,0,0,0,0,0,0,0,0,0,4
177173,0,0,0,0,0,0,0,0,1,4
177209,0,0,0,0,0,0,0,0,0,1
177211,0,0,0,0,0,0,0,0,0,2
177217,0,0,0,0,0,0,0,0,1,1
177223,0,0,0,0,0,0,0,0,1,2
177239,0,0,0,0,0,0,0,0,0,0
177257,0,0,0,0,0,0,0,0,1,0
177269,0,0,0,0,0,0,0,0,0,3
177283,0,0,0,0,0,0,0,0,0,1
177301,0,0,0,0,0,0,0,0,0,3
177319,0,0,0,0,0,0,0,0,1,1
177323,0,0,0,0,0,0,0,0,0,4
177337,0,0,0,0,0,0,0,0,1,3
177347,0,0,0,0,0,0,0,0,2,6
177379,0,0,0,0,0,0,0,0,1,1
177383,0,0,0,0,0,0,0,0,1,3
177409,0,0,0,0,0,0,0,0,0,0
177421,0,0,0,0,0,0,0,0,1,1
177427,0,0,0,0,0,0,0,0,1,3
177431,0,0,0,0,0,0,0,0,0,2
177433,0,0,0,0,0,0,0,0,0,1
177467,0,0,0,0,0,0,0,0,0,2
177473,0,0,0,0,0,0,0,0,0,0
177481,0,0,0,0,0,0,0,0,0,5
177487,0,0,0,0,0,0,0,0,0,2
177493,0,0,0,0,0,0,0,0,0,0
177511,0,0,0,0,0,0,0,0,0,1
177533,0,0,0,0,0,0,0,0,0,4
177539,0,0,0,0,0,0,0,0,0,3
177553,0,0,0,0,0,0,0,0,0,2
177589,0,0,0,0,0,0,0,0,0,1
177601,0,0,0,0,0,0,0,0,1,3
177623,0,0,0,0,0,0,0,0,0,2
177647,0,0,0,0,0,0,0,0,1,1
177677,0,0,0,0,0,0,0,0,0,0
177679,0,0,0,0,0,0,0,0,1,1
177691,0,0,0,0,0,0,0,0,0,3
177739,0,0,0,0,0,0,0,0,0,3
177743,0,0,0,0,0,0,0,0,0,1
177761,0,0,0,0,0,0,0,0,0,3
177763,0,0,0,0,0,0,0,0,1,1
177787,0,0,0,0,0,0,0,0,0,1
177791,0,0,0,0,0,0,0,0,0,1
177797,0,0,0,0,0,0,0,0,0,3
177811,0,0,0,0,0,0,0,0,1,4
177823,0,0,0,0,0,0,0,0,0,5
177839,0,0,0,0,0,0,0,0,0,2
177841,0,0,0,0,0,0,0,0,0,0
177883,0,0,0,0,0,0,0,0,0,4
177887,0,0,0,0,0,0,0,0,0,6
177889,0,0,0,0,0,0,0,0,0,0
177893,0,0,0,0,0,0,0,0,0,1
177907,0,0,0,0,0,0,0,0,0,3
177913,0,0,0,0,0,0,0,0,0,1
177917,0,0,0,0,0,0,0,0,1,2
177929,0,0,0,0,0,0,0,0,1,3
177943,0,0,0,0,0,0,0,0,0,5
177949,0,0,0,0,0,0,0,0,0,1
177953,0,0,0,0,0,0,0,0,0,5
177967,0,0,0,0,0,0,0,0,0,3
177979,0,0,0,0,0,0,0,0,0,2
178001,0,0,0,0,0,0,0,0,0,2
178021,0,0,0,0,0,0,0,0,0,2
178037,0,0,0,0,0,0,0,0,0,5
178039,0,0,0,0,0,0,0,0,0,0
178067,0,0,0,0,0,0,0,0,0,3
178069,0,0,0,0,0,0,0,0,0,1
178091,0,0,0,0,0,0,0,0,0,3
178093,0,0,0,0,0,0,0,0,0,1
178103,0,0,0,0,0,0,0,0,0,1
178117,0,0,0,0,0,0,0,0,0,4
178127,0,0,0,0,0,0,0,0,0,0
178141,0,0,0,0,0,0,0,0,1,1
178151,0,0,0,0,0,0,0,0,0,2
178169,0,0,0,0,0,0,0,0,0,0
178183,0,0,0,0,0,0,0,0,0,1
178187,0,0,0,0,0,0,0,0,0,2
178207,0,0,0,0,0,0,0,0,0,2
178223,0,0,0,0,0,0,0,0,0,1
178231,0,0,0,0,0,0,0,0,0,1
178247,0,0,0,0,0,0,0,0,2,0
178249,0,0,0,0,0,0,0,0,0,2
178259,0,0,0,0,0,0,0,0,0,0
178261,0,0,0,0,0,0,0,0,1,1
178289,0,0,0,0,0,0,0,0,0,1
178301,0,0,0,0,0,0,0,0,1,0
178307,0,0,0,0,0,0,0,0,0,3
178327,0,0,0,0,0,0,0,0,0,1
178333,0,0,0,0,0,0,0,0,0,2
178349,0,0,0,0,0,0,0,0,0,1
178351,0,0,0,0,0,0,0,0,1,1
178361,0,0,0,0,0,0,0,0,0,0
178393,0,0,0,0,0,0,0,0,0,1
178397,0,0,0,0,0,0,0,0,0,1
178403,0,0,0,0,0,0,0,0,0,0
178417,0,0,0,0,0,0,0,0,0,0
178439,0,0,0,0,0,0,0,0,0,2
178441,0,0,0,0,0,0,0,0,0,1
178447,0,0,0,0,0,0,0,0,0,1
178469,0,0,0,0,0,0,0,0,0,3
178481,0,0,0,0,0,0,0,0,0,6
178487,0,0,0,0,0,0,0,0,0,0
178489,0,0,0,0,0,0,0,0,0,2
178501,0,0,0,0,0,0,0,0,0,0
178513,0,0,0,0,0,0,0,0,0,1
178531,0,0,0,0,0,0,0,0,0,1
178537,0,0,0,0,0,0,0,0,0,2
178559,0,0,0,0,0,0,0,0,0,4
178561,0,0,0,0,0,0,0,0,0,2
178567,0,0,0,0,0,0,0,0,0,1
178571,0,0,0,0,0,0,0,0,0,1
178597,0,0,0,0,0,0,0,0,0,3
178601,0,0,0,0,0,0,0,0,0,2
178603,0,0,0,0,0,0,0,0,0,0
178609,0,0,0,0,0,0,0,0,1,5
178613,0,0,0,0,0,0,0,0,0,0
178621,0,0,0,0,0,0,0,0,0,6
178627,0,0,0,0,0,0,0,0,0,5
178639,0,0,0,0,0,0,0,0,0,1
178643,0,0,0,0,0,0,0,0,0,2
178681,0,0,0,0,0,0,0,0,0,0
178691,0,0,0,0,0,0,0,0,0,4
178693,0,0,0,0,0,0,0,0,0,1
178697,0,0,0,0,0,0,0,0,0,2
178753,0,0,0,0,0,0,0,0,0,0
178757,0,0,0,0,0,0,0,0,0,0
178781,0,0,0,0,0,0,0,0,0,2
178793,0,0,0,0,0,0,0,0,1,6
178799,0,0,0,0,0,0,0,0,0,1
178807,0,0,0,0,0,0,0,0,0,1
178813,0,0,0,0,0,0,0,0,0,0
178817,0,0,0,0,0,0,0,0,0,1
178819,0,0,0,0,0,0,0,0,0,2
178831,0,0,0,0,0,0,0,0,0,0
178853,0,0,0,0,0,0,0,0,0,0
178859,0,0,0,0,0,0,0,0,0,3
178873,0,0,0,0,0,0,0,0,0,0
178877,0,0,0,0,0,0,0,0,0,1
178889,0,0,0,0,0,0,0,0,0,3
178897,0,0,0,0,0,0,0,0,0,3
178903,0,0,0,0,0,0,0,0,0,5
178907,0,0,0,0,0,0,0,0,0,3
178909,0,0,0,0,0,0,0,0,0,2
178921,0,0,0,0,0,0,0,0,0,1
178931,0,0,0,0,0,0,0,0,0,3
178933,0,0,0,0,0,0,0,0,1,4
178939,0,0,0,0,0,0,0,0,0,2
178951,0,0,0,0,0,0,0,0,0,2
178973,0,0,0,0,0,0,0,0,0,3
178987,0,0,0,0,0,0,0,0,0,4
179021,0,0,0,0,0,0,0,0,0,2
179029,0,0,0,0,0,0,0,0,0,1
179033,0,0,0,0,0,0,0,0,0,1
179041,0,0,0,0,0,0,0,0,0,3
179051,0,0,0,0,0,0,0,0,0,0
179057,0,0,0,0,0,0,0,0,0,1
179083,0,0,0,0,0,0,0,0,0,1
179089,0,0,0,0,0,0,0,0,0,4
179099,0,0,0,0,0,0,0,0,0,0
179107,0,0,0,0,0,0,0,0,0,0
179111,0,0,0,0,0,0,0,0,1,1
179119,0,0,0,0,0,0,0,0,0,2
179143,0,0,0,0,0,0,0,0,0,3
179161,0,0,0,0,0,0,0,0,0,0
179167,0,0,0,0,0,0,0,0,0,3
179173,0,0,0,0,0,0,0,0,1,3
179203,0,0,0,0,0,0,0,0,0,4
179209,0,0,0,0,0,0,0,0,0,0
179213,0,0,0,0,0,0,0,0,0,2
179233,0,0,0,0,0,0,0,0,0,0
179243,0,0,0,0,0,0,0,0,0,1
179261,0,0,0,0,0,0,0,0,0,4
179269,0,0,0,0,0,0,0,0,0,3
179281,0,0,0,0,0,0,0,0,0,0
179287,0,0,0,0,0,0,0,0,0,1
179317,0,0,0,0,0,0,0,0,0,0
179321,0,0,0,0,0,0,0,0,0,1
179327,0,0,0,0,0,0,0,0,0,1
179351,0,0,0,0,0,0,0,0,0,1
179357,0,0,0,0,0,0,0,0,0,3
179369,0,0,0,0,0,0,0,0,0,2
179381,0,0,0,0,0,0,0,0,0,2
179383,0,0,0,0,0,0,0,0,0,0
179393,0,0,0,0,0,0,0,0,0,5
179407,0,0,0,0,0,0,0,0,0,1
179411,0,0,0,0,0,0,0,0,0,0
179429,0,0,0,0,0,0,0,0,0,3
179437,0,0,0,0,0,0,0,0,0,0
179441,0,0,0,0,0,0,0,0,0,1
179453,0,0,0,0,0,0,0,0,0,3
179461,0,0,0,0,0,0,0,0,0,1
179471,0,0,0,0,0,0,0,0,0,5
179479,0,0,0,0,0,0,0,0,0,0
179483,0,0,0,0,0,0,0,0,0,1
179497,0,0,0,0,0,0,0,0,1,2
179519,0,0,0,0,0,0,0,0,0,7
179527,0,0,0,0,0,0,0,0,0,0
179533,0,0,0,0,0,0,0,0,0,3
179549,0,0,0,0,0,0,0,0,0,2
179563,0,0,0,0,0,0,0,0,0,0
179573,0,0,0,0,0,0,0,0,0,3
179579,0,0,0,0,0,0,0,0,0,0
179581,0,0,0,0,0,0,0,0,0,4
179591,0,0,0,0,0,0,0,0,0,2
179593,0,0,0,0,0,0,0,0,0,1
179603,0,0,0,0,0,0,0,0,0,1
179623,0,0,0,0,0,0,0,0,0,0
179633,0,0,0,0,0,0,0,0,0,0
179651,0,0,0,0,0,0,0,0,0,1
179657,0,0,0,0,0,0,0,0,0,1
179659,0,0,0,0,0,0,0,0,0,2
179671,0,0,0,0,0,0,0,0,0,0
179687,0,0,0,0,0,0,0,0,0,2
179689,0,0,0,0,0,0,0,0,0,2
179693,0,0,0,0,0,0,0,0,0,0
179717,0,0,0,0,0,0,0,0,0,3
179719,0,0,0,0,0,0,0,0,0,0
179737,0,0,0,0,0,0,0,0,0,3
179743,0,0,0,0,0,0,0,0,0,0
179749,0,0,0,0,0,0,0,0,0,1
179779,0,0,0,0,0,0,0,0,0,1
179801,0,0,0,0,0,0,0,0,0,2
179807,0,0,0,0,0,0,0,0,0,2
179813,0,0,0,0,0,0,0,0,0,1
179819,0,0,0,0,0,0,0,0,0,2
179821,0,0,0,0,0,0,0,0,0,2
179827,0,0,0,0,0,0,0,0,0,0
179833,0,0,0,0,0,0,0,0,0,1
179849,0,0,0,0,0,0,0,0,0,0
179897,0,0,0,0,0,0,0,0,0,2
179899,0,0,0,0,0,0,0,0,0,4
179903,0,0,0,0,0,0,0,0,0,0
179909,0,0,0,0,0,0,0,0,0,1
179917,0,0,0,0,0,0,0,0,0,0
179923,0,0,0,0,0,0,0,0,0,1
179939,0,0,0,0,0,0,0,0,0,1
179947,0,0,0,0,0,0,0,0,0,0
179951,0,0,0,0,0,0,0,0,0,0
179953,0,0,0,0,0,0,0,0,0,2
179957,0,0,0,0,0,0,0,0,0,4
179969,0,0,0,0,0,0,0,0,0,2
179981,0,0,0,0,0,0,0,0,0,2
179989,0,0,0,0,0,0,0,0,0,0
179999,0,0,0,0,0,0,0,0,0,2
180001,0,0,0,0,0,0,0,0,0,2
180007,0,0,0,0,0,0,0,0,0,3
180023,0,0,0,0,0,0,0,0,0,1
180043,0,0,0,0,0,0,0,0,0,0
180053,0,0,0,0,0,0,0,0,0,0
180071,0,0,0,0,0,0,0,0,0,1
180073,0,0,0,0,0,0,0,0,0,4
180077,0,0,0,0,0,0,0,0,0,2
180097,0,0,0,0,0,0,0,0,0,2
180137,0,0,0,0,0,0,0,0,0,1
180161,0,0,0,0,0,0,0,0,0,3
180179,0,0,0,0,0,0,0,0,0,3
180181,0,0,0,0,0,0,0,0,0,1
180211,0,0,0,0,0,0,0,0,0,2
180221,0,0,0,0,0,0,0,0,0,3
180233,0,0,0,0,0,0,0,0,0,2
180239,0,0,0,0,0,0,0,0,0,0
180241,0,0,0,0,0,0,0,0,0,0
180247,0,0,0,0,0,0,0,0,0,2
180259,0,0,0,0,0,0,0,0,0,0
180263,0,0,0,0,0,0,0,0,0,1
180281,0,0,0,0,0,0,0,0,0,0
180287,0,0,0,0,0,0,0,0,0,1
180289,0,0,0,0,0,0,0,0,0,0
180307,0,0,0,0,0,0,0,0,0,1
180311,0,0,0,0,0,0,0,0,0,0
180317,0,0,0,0,0,0,0,0,0,1
180331,0,0,0,0,0,0,0,0,0,4
180337,0,0,0,0,0,0,0,0,0,3
180347,0,0,0,0,0,0,0,0,0,1
180361,0,0,0,0,0,0,0,0,0,1
180371,0,0,0,0,0,0,0,0,0,0
180379,0,0,0,0,0,0,0,0,0,2
180391,0,0,0,0,0,0,0,0,0,1
180413,0,0,0,0,0,0,0,0,0,2
180419,0,0,0,0,0,0,0,0,0,0
180437,0,0,0,0,0,0,0,0,0,1
180463,0,0,0,0,0,0,0,0,0,5
180473,0,0,0,0,0,0,0,0,0,1
180491,0,0,0,0,0,0,0,0,0,2
180497,0,0,0,0,0,0,0,0,0,2
180503,0,0,0,0,0,0,0,0,0,7
180511,0,0,0,0,0,0,0,0,0,0
180533,0,0,0,0,0,0,0,0,0,0
180539,0,0,0,0,0,0,0,0,0,0
180541,0,0,0,0,0,0,0,0,0,1
180547,0,0,0,0,0,0,0,0,0,3
180563,0,0,0,0,0,0,0,0,0,2
180569,0,0,0,0,0,0,0,0,0,4
180617,0,0,0,0,0,0,0,0,0,2
180623,0,0,0,0,0,0,0,0,0,0
180629,0,0,0,0,0,0,0,0,0,2
180647,0,0,0,0,0,0,0,0,0,1
180667,0,0,0,0,0,0,0,0,0,1
180679,0,0,0,0,0,0,0,0,0,1
180701,0,0,0,0,0,0,0,0,0,5
180731,0,0,0,0,0,0,0,0,0,4
180749,0,0,0,0,0,0,0,0,0,0
180751,0,0,0,0,0,0,0,0,0,2
180773,0,0,0,0,0,0,0,0,0,0
180779,0,0,0,0,0,0,0,0,0,2
180793,0,0,0,0,0,0,0,0,0,1
180797,0,0,0,0,0,0,0,0,0,0
180799,0,0,0,0,0,0,0,0,0,3
180811,0,0,0,0,0,0,0,0,0,0
180847,0,0,0,0,0,0,0,0,0,1
180871,0,0,0,0,0,0,0,0,0,5
180883,0,0,0,0,0,0,0,0,0,4
180907,0,0,0,0,0,0,0,0,0,5
180949,0,0,0,0,0,0,0,0,0,0
180959,0,0,0,0,0,0,0,0,0,5
181001,0,0,0,0,0,0,0,0,0,0
181003,0,0,0,0,0,0,0,0,0,2
181019,0,0,0,0,0,0,0,0,0,0
181031,0,0,0,0,0,0,0,0,0,4
181039,0,0,0,0,0,0,0,0,0,4
181061,0,0,0,0,0,0,0,0,0,4
181063,0,0,0,0,0,0,0,0,0,3
181081,0,0,0,0,0,0,0,0,0,1
181087,0,0,0,0,0,0,0,0,0,0
181123,0,0,0,0,0,0,0,0,0,0
181141,0,0,0,0,0,0,0,0,0,0
181157,0,0,0,0,0,0,0,0,0,2
181183,0,0,0,0,0,0,0,0,0,1
181193,0,0,0,0,0,0,0,0,0,1
181199,0,0,0,0,0,0,0,0,0,1
181201,0,0,0,0,0,0,0,0,0,3
181211,0,0,0,0,0,0,0,0,0,2
181213,0,0,0,0,0,0,0,0,0,1
181219,0,0,0,0,0,0,0,0,0,0
181243,0,0,0,0,0,0,0,0,0,2
181253,0,0,0,0,0,0,0,0,0,1
181273,0,0,0,0,0,0,0,0,0,3
181277,0,0,0,0,0,0,0,0,0,2
181283,0,0,0,0,0,0,0,0,0,1
181297,0,0,0,0,0,0,0,0,0,1
181301,0,0,0,0,0,0,0,0,0,4
181303,0,0,0,0,0,0,0,0,0,1
181361,0,0,0,0,0,0,0,0,0,7
181387,0,0,0,0,0,0,0,0,0,7
181397,0,0,0,0,0,0,0,0,0,2
181399,0,0,0,0,0,0,0,0,0,1
181409,0,0,0,0,0,0,0,0,0,3
181421,0,0,0,0,0,0,0,0,0,2
181439,0,0,0,0,0,0,0,0,0,3
181457,0,0,0,0,0,0,0,0,0,1
181459,0,0,0,0,0,0,0,0,0,1
181499,0,0,0,0,0,0,0,0,0,2
181501,0,0,0,0,0,0,0,0,0,2
181513,0,0,0,0,0,0,0,0,0,7
181523,0,0,0,0,0,0,0,0,0,3
181537,0,0,0,0,0,0,0,0,0,3
181549,0,0,0,0,0,0,0,0,0,3
181553,0,0,0,0,0,0,0,0,0,0
181603,0,0,0,0,0,0,0,0,0,0
181607,0,0,0,0,0,0,0,0,0,1
181609,0,0,0,0,0,0,0,0,0,2
181619,0,0,0,0,0,0,0,0,0,0
181639,0,0,0,0,0,0,0,0,0,0
181667,0,0,0,0,0,0,0,0,0,0
181669,0,0,0,0,0,0,0,0,0,2
181693,0,0,0,0,0,0,0,0,0,2
181711,0,0,0,0,0,0,0,0,0,2
181717,0,0,0,0,0,0,0,0,0,1
181721,0,0,0,0,0,0,0,0,0,3
181729,0,0,0,0,0,0,0,0,0,3
181739,0,0,0,0,0,0,0,0,0,2
181751,0,0,0,0,0,0,0,0,0,0
181757,0,0,0,0,0,0,0,0,0,1
181759,0,0,0,0,0,0,0,0,0,4
181763,0,0,0,0,0,0,0,0,0,0
181777,0,0,0,0,0,0,0,0,0,2
181787,0,0,0,0,0,0,0,0,0,3
181789,0,0,0,0,0,0,0,0,0,0
181813,0,0,0,0,0,0,0,0,0,0
181837,0,0,0,0,0,0,0,0,0,1
181871,0,0,0,0,0,0,0,0,0,0
181873,0,0,0,0,0,0,0,0,0,0
181889,0,0,0,0,0,0,0,0,0,3
181891,0,0,0,0,0,0,0,0,0,0
181903,0,0,0,0,0,0,0,0,0,0
181913,0,0,0,0,0,0,0,0,0,1
181919,0,0,0,0,0,0,0,0,0,0
181927,0,0,0,0,0,0,0,0,0,2
181931,0,0,0,0,0,0,0,0,0,0
181943,0,0,0,0,0,0,0,0,0,0
181957,0,0,0,0,0,0,0,0,0,3
181967,0,0,0,0,0,0,0,0,0,2
181981,0,0,0,0,0,0,0,0,0,3
181997,0,0,0,0,0,0,0,0,0,1
182009,0,0,0,0,0,0,0,0,0,0
182011,0,0,0,0,0,0,0,0,0,1
182027,0,0,0,0,0,0,0,0,0,1
182029,0,0,0,0,0,0,0,0,0,0
182041,0,0,0,0,0,0,0,0,0,2
182047,0,0,0,0,0,0,0,0,0,1
182057,0,0,0,0,0,0,0,0,0,0
182059,0,0,0,0,0,0,0,0,0,4
182089,0,0,0,0,0,0,0,0,0,2
182099,0,0,0,0,0,0,0,0,0,3
182101,0,0,0,0,0,0,0,0,0,3
182107,0,0,0,0,0,0,0,0,0,1
182111,0,0,0,0,0,0,0,0,0,1
182123,0,0,0,0,0,0,0,0,0,2
182129,0,0,0,0,0,0,0,0,0,1
182131,0,0,0,0,0,0,0,0,0,1
182141,0,0,0,0,0,0,0,0,0,2
182159,0,0,0,0,0,0,0,0,0,2
182167,0,0,0,0,0,0,0,0,0,0
182177,0,0,0,0,0,0,0,0,0,0
182179,0,0,0,0,0,0,0,0,0,2
182201,0,0,0,0,0,0,0,0,0,3
182209,0,0,0,0,0,0,0,0,0,2
182233,0,0,0,0,0,0,0,0,0,0
182239,0,0,0,0,0,0,0,0,0,1
182243,0,0,0,0,0,0,0,0,0,1
182261,0,0,0,0,0,0,0,0,0,1
182279,0,0,0,0,0,0,0,0,0,4
182297,0,0,0,0,0,0,0,0,0,1
182309,0,0,0,0,0,0,0,0,0,0
182333,0,0,0,0,0,0,0,0,0,2
182339,0,0,0,0,0,0,0,0,0,1
182341,0,0,0,0,0,0,0,0,0,1
182353,0,0,0,0,0,0,0,0,0,4
182387,0,0,0,0,0,0,0,0,0,0
182389,0,0,0,0,0,0,0,0,0,4
182417,0,0,0,0,0,0,0,0,0,0
182423,0,0,0,0,0,0,0,0,0,1
182431,0,0,0,0,0,0,0,0,0,3
182443,0,0,0,0,0,0,0,0,0,2
182453,0,0,0,0,0,0,0,0,0,1
182467,0,0,0,0,0,0,0,0,0,2
182471,0,0,0,0,0,0,0,0,0,1
182473,0,0,0,0,0,0,0,0,0,0
182489,0,0,0,0,0,0,0,0,0,3
182503,0,0,0,0,0,0,0,0,0,1
182509,0,0,0,0,0,0,0,0,0,1
182519,0,0,0,0,0,0,0,0,0,2
182537,0,0,0,0,0,0,0,0,0,0
182549,0,0,0,0,0,0,0,0,0,1
182561,0,0,0,0,0,0,0,0,0,2
182579,0,0,0,0,0,0,0,0,0,1
182587,0,0,0,0,0,0,0,0,0,1
182593,0,0,0,0,0,0,0,0,0,0
182599,0,0,0,0,0,0,0,0,0,2
182603,0,0,0,0,0,0,0,0,0,1
182617,0,0,0,0,0,0,0,0,0,4
182627,0,0,0,0,0,0,0,0,0,0
182639,0,0,0,0,0,0,0,0,0,0
182641,0,0,0,0,0,0,0,0,0,1
182653,0,0,0,0,0,0,0,0,0,1
182657,0,0,0,0,0,0,0,0,0,0
182659,0,0,0,0,0,0,0,0,0,0
182681,0,0,0,0,0,0,0,0,0,0
182687,0,0,0,0,0,0,0,0,0,2
182701,0,0,0,0,0,0,0,0,0,2
182711,0,0,0,0,0,0,0,0,0,2
182713,0,0,0,0,0,0,0,0,0,0
182747,0,0,0,0,0,0,0,0,0,1
182773,0,0,0,0,0,0,0,0,0,3
182779,0,0,0,0,0,0,0,0,0,2
182789,0,0,0,0,0,0,0,0,0,0
182803,0,0,0,0,0,0,0,0,0,2
182813,0,0,0,0,0,0,0,0,0,2
182821,0,0,0,0,0,0,0,0,0,2
182839,0,0,0,0,0,0,0,0,0,1
182851,0,0,0,0,0,0,0,0,0,2
182857,0,0,0,0,0,0,0,0,0,1
182867,0,0,0,0,0,0,0,0,0,3
182887,0,0,0,0,0,0,0,0,0,0
182893,0,0,0,0,0,0,0,0,0,1
182899,0,0,0,0,0,0,0,0,0,0
182921,0,0,0,0,0,0,0,0,0,2
182927,0,0,0,0,0,0,0,0,0,2
182929,0,0,0,0,0,0,0,0,0,0
182933,0,0,0,0,0,0,0,0,0,2
182953,0,0,0,0,0,0,0,0,0,1
182957,0,0,0,0,0,0,0,0,0,1
182969,0,0,0,0,0,0,0,0,0,0
182981,0,0,0,0,0,0,0,0,0,1
182999,0,0,0,0,0,0,0,0,0,0
183023,0,0,0,0,0,0,0,0,0,1
183037,0,0,0,0,0,0,0,0,0,1
183041,0,0,0,0,0,0,0,0,0,3
183047,0,0,0,0,0,0,0,0,0,2
183059,0,0,0,0,0,0,0,0,0,1
183067,0,0,0,0,0,0,0,0,0,1
183089,0,0,0,0,0,0,0,0,0,0
183091,0,0,0,0,0,0,0,0,0,1
183119,0,0,0,0,0,0,0,0,0,0
183151,0,0,0,0,0,0,0,0,0,1
183167,0,0,0,0,0,0,0,0,0,1
183191,0,0,0,0,0,0,0,0,0,1
183203,0,0,0,0,0,0,0,0,0,3
183247,0,0,0,0,0,0,0,0,0,2
183259,0,0,0,0,0,0,0,0,0,1
183263,0,0,0,0,0,0,0,0,0,1
183283,0,0,0,0,0,0,0,0,0,0
183289,0,0,0,0,0,0,0,0,0,1
183299,0,0,0,0,0,0,0,0,0,1
183301,0,0,0,0,0,0,0,0,0,1
183307,0,0,0,0,0,0,0,0,0,0
183317,0,0,0,0,0,0,0,0,0,1
183319,0,0,0,0,0,0,0,0,0,3
183329,0,0,0,0,0,0,0,0,0,2
183343,0,0,0,0,0,0,0,0,0,1
183349,0,0,0,0,0,0,0,0,0,1
183361,0,0,0,0,0,0,0,0,0,0
183373,0,0,0,0,0,0,0,0,0,2
183377,0,0,0,0,0,0,0,0,0,4
