90401,0,0,0,25
90403,0,0,0,15
90407,0,0,0,14
90437,0,0,0,16
90439,0,0,0,12
90469,0,0,0,8
90473,0,0,0,22
90481,0,0,0,12
90499,0,0,0,22
90511,0,0,0,14
90523,0,0,0,15
90527,0,0,0,29
90529,0,0,0,14
90533,0,0,0,13
90547,0,0,0,13
90583,0,0,0,32
90599,0,0,0,10
90617,0,0,0,10
90619,0,0,0,18
90631,0,0,0,13
90641,0,0,0,10
90647,0,0,0,14
90659,0,0,0,15
90677,0,0,0,22
90679,0,0,0,24
90697,0,0,0,16
90703,0,0,0,12
90709,0,0,0,12
90731,0,0,0,25
90749,0,0,0,22
90787,0,0,0,14
90793,0,0,0,21
90803,0,0,0,14
90821,0,0,0,15
90823,0,0,0,19
90833,0,0,0,33
90841,0,0,0,18
90847,0,0,0,21
90863,0,0,0,31
90887,0,0,0,5
90901,0,0,0,17
90907,0,0,0,15
90911,0,0,0,4
90917,0,0,0,20
90931,0,0,0,18
90947,0,0,0,12
90971,0,0,0,18
90977,0,0,0,16
90989,0,0,0,15
90997,0,0,0,9
91009,0,0,0,10
91019,0,0,0,15
91033,0,0,0,21
91079,0,0,0,14
91081,0,0,0,13
91097,0,0,0,30
91099,0,0,0,19
91121,0,0,0,13
91127,0,0,0,17
91129,0,0,0,26
91139,0,0,0,11
91141,0,0,0,14
91151,0,0,0,22
91153,0,0,0,23
91159,0,0,0,24
91163,0,0,0,6
91183,0,0,0,16
91193,0,0,0,21
91199,0,0,0,17
91229,0,0,0,17
91237,0,0,0,16
91243,0,0,0,27
91249,0,0,0,19
91253,0,0,0,22
91283,0,0,0,23
91291,0,0,0,3
91297,0,0,0,27
91303,0,0,0,14
91309,0,0,0,11
91331,0,0,0,8
91367,0,0,0,15
91369,0,0,0,28
91373,0,0,0,10
91381,0,0,0,10
91387,0,0,0,22
91393,0,0,0,14
91397,0,0,0,37
91411,0,0,0,26
91423,0,0,0,25
91433,0,0,0,14
91453,0,0,0,6
91457,0,0,0,6
91459,0,0,0,14
91463,0,0,0,5
91493,0,0,0,10
91499,0,0,0,14
91513,0,0,0,16
91529,0,0,0,8
91541,0,0,0,11
91571,0,0,0,26
91573,0,0,0,9
91577,0,0,0,14
91583,0,0,0,18
91591,0,0,0,16
91621,0,0,0,16
91631,0,0,0,32
91639,0,0,0,14
91673,0,0,0,11
91691,0,0,0,7
91703,0,0,0,13
91711,0,0,0,13
91733,0,0,0,9
91753,0,0,0,22
91757,0,0,0,26
91771,0,0,0,16
91781,0,0,0,8
91801,0,0,0,14
91807,0,0,0,16
91811,0,0,0,19
91813,0,0,0,20
91823,0,0,0,17
91837,0,0,0,15
91841,0,0,0,30
91867,0,0,0,19
91873,0,0,0,12
91909,0,0,0,5
91921,0,0,0,14
91939,0,0,0,22
91943,0,0,0,14
91951,0,0,0,18
91957,0,0,0,21
91961,0,0,0,6
91967,0,0,0,32
91969,0,0,0,12
91997,0,0,0,17
92003,0,0,0,16
92009,0,0,0,23
92033,0,0,0,13
92041,0,0,0,20
92051,0,0,0,17
92077,0,0,0,20
92083,0,0,0,13
92107,0,0,0,19
92111,0,0,0,14
92119,0,0,0,9
92143,0,0,0,21
92153,0,0,0,21
92173,0,0,0,11
92177,0,0,0,13
92179,0,0,0,16
92189,0,0,0,17
92203,0,0,0,30
92219,0,0,0,20
92221,0,0,0,21
92227,0,0,0,12
92233,0,0,0,14
92237,0,0,0,16
92243,0,0,0,10
92251,0,0,0,19
92269,0,0,0,15
92297,0,0,0,10
92311,0,0,0,20
92317,0,0,0,10
92333,0,0,0,21
92347,0,0,0,6
92353,0,0,0,11
92357,0,0,0,6
92363,0,0,0,15
92369,0,0,0,5
92377,0,0,0,36
92381,0,0,0,25
92383,0,0,0,15
92387,0,0,0,15
92399,0,0,0,12
92401,0,0,0,22
92413,0,0,0,25
92419,0,0,0,18
92431,0,0,0,7
92459,0,0,0,13
92461,0,0,0,15
92467,0,0,0,18
92479,0,0,0,20
92489,0,0,0,21
92503,0,0,0,19
92507,0,0,0,9
92551,0,0,0,22
92557,0,0,0,22
92567,0,0,0,12
92569,0,0,0,22
92581,0,0,0,8
92593,0,0,0,9
92623,0,0,0,24
92627,0,0,0,13
92639,0,0,0,27
92641,0,0,0,14
92647,0,0,0,17
92657,0,0,0,26
92669,0,0,0,23
92671,0,0,0,16
92681,0,0,0,13
92683,0,0,0,10
92693,0,0,0,22
92699,0,0,0,12
92707,0,0,0,14
92717,0,0,0,13
92723,0,0,0,15
92737,0,0,0,12
92753,0,0,0,12
92761,0,0,0,12
92767,0,0,0,12
92779,0,0,0,31
92789,0,0,0,41
92791,0,0,0,24
92801,0,0,0,13
92809,0,0,0,19
92821,0,0,0,10
92831,0,0,0,20
92849,0,0,0,18
92857,0,0,0,19
92861,0,0,0,7
92863,0,0,0,38
92867,0,0,0,21
92893,0,0,0,16
92899,0,0,0,20
92921,0,0,0,16
92927,0,0,0,13
92941,0,0,0,26
92951,0,0,0,24
92957,0,0,0,8
92959,0,0,0,17
92987,0,0,0,18
92993,0,0,0,18
93001,0,0,0,22
93047,0,0,0,20
93053,0,0,0,17
93059,0,0,0,12
93077,0,0,0,16
93083,0,0,0,13
93089,0,0,0,20
93097,0,0,0,10
93103,0,0,0,15
93113,0,0,0,30
93131,0,0,0,10
93133,0,0,0,8
93139,0,0,0,28
93151,0,0,0,11
93169,0,0,0,11
93179,0,0,0,39
93187,0,0,0,10
93199,0,0,0,11
93229,0,0,0,14
93239,0,0,0,22
93241,0,0,0,14
93251,0,0,0,18
93253,0,0,0,16
93257,0,0,0,23
93263,0,0,0,14
93281,0,0,0,19
93283,0,0,0,16
93287,0,0,0,10
93307,0,0,0,11
93319,0,0,0,25
93323,0,0,0,25
93329,0,0,0,8
93337,0,0,0,24
93371,0,0,0,14
93377,0,0,0,15
93383,0,0,0,9
93407,0,0,0,28
93419,0,0,0,25
93427,0,0,0,26
93463,0,0,0,14
93479,0,0,0,12
93481,0,0,0,10
93487,0,0,0,15
93491,0,0,0,15
93493,0,0,0,12
93497,0,0,0,20
93503,0,0,0,26
93523,0,0,0,23
93529,0,0,0,21
93553,0,0,0,18
93557,0,0,0,22
93559,0,0,0,15
93563,0,0,0,19
93581,0,0,0,48
93601,0,0,0,22
93607,0,0,0,20
93629,0,0,0,9
93637,0,0,0,25
93683,0,0,0,25
93701,0,0,0,16
93703,0,0,0,10
93719,0,0,0,9
93739,0,0,0,12
93761,0,0,0,14
93763,0,0,0,17
93787,0,0,0,12
93809,0,0,0,19
93811,0,0,0,18
93827,0,0,0,19
93851,0,0,0,19
93871,0,0,0,9
93887,0,0,0,12
93889,0,0,0,19
93893,0,0,0,16
93901,0,0,0,18
93911,0,0,0,25
93913,0,0,0,24
93923,0,0,0,15
93937,0,0,0,27
93941,0,0,0,12
93949,0,0,0,14
93967,0,0,0,13
93971,0,0,0,10
93979,0,0,0,25
93983,0,0,0,13
93997,0,0,0,20
94007,0,0,0,19
94009,0,0,0,17
94033,0,0,0,14
94049,0,0,0,13
94057,0,0,0,10
94063,0,0,0,17
94079,0,0,0,8
94099,0,0,0,11
94109,0,0,0,11
94111,0,0,0,32
94117,0,0,0,31
94121,0,0,0,21
94151,0,0,0,35
94153,0,0,0,18
94169,0,0,0,10
94201,0,0,0,13
94207,0,0,0,12
94219,0,0,0,22
94229,0,0,0,21
94253,0,0,0,23
94261,0,0,0,23
94273,0,0,0,13
94291,0,0,0,21
94307,0,0,0,5
94309,0,0,0,16
94321,0,0,0,32
94327,0,0,0,14
94331,0,0,0,14
94343,0,0,0,12
94349,0,0,0,10
94351,0,0,0,12
94379,0,0,0,21
94397,0,0,0,11
94399,0,0,0,16
94421,0,0,0,24
94427,0,0,0,20
94433,0,0,0,11
94439,0,0,0,19
94441,0,0,0,6
94447,0,0,0,17
94463,0,0,0,13
94477,0,0,0,12
94483,0,0,0,18
94513,0,0,0,14
94529,0,0,0,14
94531,0,0,0,18
94541,0,0,0,16
94543,0,0,0,15
94547,0,0,0,22
94559,0,0,0,8
94561,0,0,0,22
94573,0,0,0,19
94583,0,0,0,17
94597,0,0,0,18
94603,0,0,0,26
94613,0,0,0,26
94621,0,0,0,17
94649,0,0,0,18
94651,0,0,0,18
94687,0,0,0,12
94693,0,0,0,23
94709,0,0,0,20
94723,0,0,0,6
94727,0,0,0,15
94747,0,0,0,18
94771,0,0,0,18
94777,0,0,0,17
94781,0,0,0,29
94789,0,0,0,16
94793,0,0,0,13
94811,0,0,0,21
94819,0,0,0,23
94823,0,0,0,19
94837,0,0,0,15
94841,0,0,0,32
94847,0,0,0,18
94849,0,0,0,13
94873,0,0,0,15
94889,0,0,0,14
94903,0,0,0,15
94907,0,0,0,24
94933,0,0,0,6
94949,0,0,0,32
94951,0,0,0,17
94961,0,0,0,8
94993,0,0,0,20
94999,0,0,0,25
95003,0,0,0,12
95009,0,0,0,21
95021,0,0,0,13
95027,0,0,0,11
95063,0,0,0,15
95071,0,0,0,12
95083,0,0,0,8
95087,0,0,0,54
95089,0,0,0,20
95093,0,0,0,13
95101,0,0,0,18
95107,0,0,0,18
95111,0,0,0,15
95131,0,0,0,17
95143,0,0,0,28
95153,0,0,0,15
95177,0,0,0,23
95189,0,0,0,16
95191,0,0,0,16
95203,0,0,0,20
95213,0,0,0,15
95219,0,0,0,21
95231,0,0,0,25
95233,0,0,0,38
95239,0,0,0,22
95257,0,0,0,16
95261,0,0,0,15
95267,0,0,0,10
95273,0,0,0,26
95279,0,0,0,19
95287,0,0,0,14
95311,0,0,0,16
95317,0,0,0,12
95327,0,0,0,15
95339,0,0,0,19
95369,0,0,0,20
95383,0,0,0,19
95393,0,0,0,19
95401,0,0,0,24
95413,0,0,0,18
95419,0,0,0,10
95429,0,0,0,17
95441,0,0,0,9
95443,0,0,0,12
95461,0,0,0,18
95467,0,0,0,9
95471,0,0,0,20
95479,0,0,0,11
95483,0,0,0,6
95507,0,0,0,13
95527,0,0,0,5
95531,0,0,0,8
95539,0,0,0,8
95549,0,0,0,12
95561,0,0,0,20
95569,0,0,0,28
95581,0,0,0,17
95597,0,0,0,26
95603,0,0,0,14
95617,0,0,0,19
95621,0,0,0,26
95629,0,0,0,32
95633,0,0,0,23
95651,0,0,0,15
95701,0,0,0,26
95707,0,0,0,29
95713,0,0,0,15
95717,0,0,0,20
95723,0,0,0,24
95731,0,0,0,11
95737,0,0,0,16
95747,0,0,0,22
95773,0,0,0,11
95783,0,0,0,35
95789,0,0,0,4
95791,0,0,0,9
95801,0,0,0,13
95803,0,0,0,16
95813,0,0,0,26
95819,0,0,0,7
95857,0,0,0,19
95869,0,0,0,15
95873,0,0,0,10
95881,0,0,0,20
95891,0,0,0,9
95911,0,0,0,11
95917,0,0,0,8
95923,0,0,0,35
95929,0,0,0,21
95947,0,0,0,18
95957,0,0,0,32
95959,0,0,0,27
95971,0,0,0,20
95987,0,0,0,21
95989,0,0,0,13
96001,0,0,0,18
96013,0,0,0,6
96017,0,0,0,26
96043,0,0,0,17
96053,0,0,0,10
96059,0,0,0,8
96079,0,0,0,11
96097,0,0,0,15
96137,0,0,0,13
96149,0,0,0,11
96157,0,0,0,18
96167,0,0,0,13
96179,0,0,0,15
96181,0,0,0,19
96199,0,0,0,27
96211,0,0,0,18
96221,0,0,0,21
96223,0,0,0,11
96233,0,0,0,13
96259,0,0,0,12
96263,0,0,0,20
96269,0,0,0,17
96281,0,0,0,11
96289,0,0,0,8
96293,0,0,0,10
96323,0,0,0,19
96329,0,0,0,13
96331,0,0,0,8
96337,0,0,0,12
96353,0,0,0,16
96377,0,0,0,26
96401,0,0,0,11
96419,0,0,0,29
96431,0,0,0,24
96443,0,0,0,19
96451,0,0,0,17
96457,0,0,0,17
96461,0,0,0,16
96469,0,0,0,24
96479,0,0,0,14
96487,0,0,0,18
96493,0,0,0,14
96497,0,0,0,16
96517,0,0,0,24
96527,0,0,0,23
96553,0,0,0,14
96557,0,0,0,18
96581,0,0,0,23
96587,0,0,0,17
96589,0,0,0,16
96601,0,0,0,30
96643,0,0,0,22
96661,0,0,0,18
96667,0,0,0,14
96671,0,0,0,14
96697,0,0,0,16
96703,0,0,0,16
96731,0,0,0,3
96737,0,0,0,12
96739,0,0,0,20
96749,0,0,0,17
96757,0,0,0,18
96763,0,0,0,13
96769,0,0,0,35
96779,0,0,0,24
96787,0,0,0,9
96797,0,0,0,27
96799,0,0,0,11
96821,0,0,0,13
96823,0,0,0,11
96827,0,0,0,18
96847,0,0,0,21
96851,0,0,0,14
96857,0,0,0,14
96893,0,0,0,14
96907,0,0,0,10
96911,0,0,0,10
96931,0,0,0,19
96953,0,0,0,21
96959,0,0,0,10
96973,0,0,0,36
96979,0,0,0,22
96989,0,0,0,22
96997,0,0,0,32
97001,0,0,0,31
97003,0,0,0,18
97007,0,0,0,12
97021,0,0,0,11
97039,0,0,0,16
97073,0,0,0,19
97081,0,0,0,23
97103,0,0,0,36
97117,0,0,0,20
97127,0,0,0,25
97151,0,0,0,20
97157,0,0,0,13
97159,0,0,0,12
97169,0,0,0,21
97171,0,0,0,25
97177,0,0,0,16
97187,0,0,0,27
97213,0,0,0,18
97231,0,0,0,26
97241,0,0,0,21
97259,0,0,0,7
97283,0,0,0,32
97301,0,0,0,20
97303,0,0,0,14
97327,0,0,0,23
97367,0,0,0,33
97369,0,0,0,16
97373,0,0,0,11
97379,0,0,0,16
97381,0,0,0,19
97387,0,0,0,14
97397,0,0,0,17
97423,0,0,0,32
97429,0,0,0,13
97441,0,0,0,27
97453,0,0,0,4
97459,0,0,0,12
97463,0,0,0,21
97499,0,0,0,20
97501,0,0,0,12
97511,0,0,0,16
97523,0,0,0,19
97547,0,0,0,37
97549,0,0,0,8
97553,0,0,0,13
97561,0,0,0,17
97571,0,0,0,30
97577,0,0,0,19
97579,0,0,0,16
97583,0,0,0,24
97607,0,0,0,33
97609,0,0,0,15
97613,0,0,0,14
97649,0,0,0,15
97651,0,0,0,12
97673,0,0,0,14
97687,0,0,0,24
97711,0,0,0,9
97729,0,0,0,15
97771,0,0,0,11
97777,0,0,0,18
97787,0,0,0,31
97789,0,0,0,20
97813,0,0,0,13
97829,0,0,0,17
97841,0,0,0,19
97843,0,0,0,10
97847,0,0,0,12
97849,0,0,0,12
97859,0,0,0,20
97861,0,0,0,17
97871,0,0,0,4
97879,0,0,0,22
97883,0,0,0,22
97919,0,0,0,20
97927,0,0,0,15
97931,0,0,0,15
97943,0,0,0,9
97961,0,0,0,15
97967,0,0,0,19
97973,0,0,0,17
97987,0,0,0,28
98009,0,0,0,20
98011,0,0,0,20
98017,0,0,0,11
98041,0,0,0,21
98047,0,0,0,24
98057,0,0,0,9
98081,0,0,0,14
98101,0,0,0,24
98123,0,0,0,18
98129,0,0,0,18
98143,0,0,0,17
98179,0,0,0,15
98207,0,0,0,15
98213,0,0,0,14
98221,0,0,0,21
98227,0,0,0,23
98251,0,0,0,16
98257,0,0,0,19
98269,0,0,0,11
98297,0,0,0,7
98299,0,0,0,21
98317,0,0,0,13
98321,0,0,0,20
98323,0,0,0,19
98327,0,0,0,9
98347,0,0,0,13
98369,0,0,0,22
98377,0,0,0,15
98387,0,0,0,16
98389,0,0,0,11
98407,0,0,0,15
98411,0,0,0,16
98419,0,0,0,16
98429,0,0,0,14
98443,0,0,0,9
98453,0,0,0,19
98459,0,0,0,17
98467,0,0,0,17
98473,0,0,0,6
98479,0,0,0,10
98491,0,0,0,14
98507,0,0,0,14
98519,0,0,0,17
98533,0,0,0,10
98543,0,0,0,13
98561,0,0,0,7
98563,0,0,0,15
98573,0,0,0,10
98597,0,0,0,19
98621,0,0,0,16
98627,0,0,0,14
98639,0,0,0,19
98641,0,0,0,14
98663,0,0,0,13
98669,0,0,0,7
98689,0,0,0,13
98711,0,0,0,24
98713,0,0,0,8
98717,0,0,0,10
98729,0,0,0,7
98731,0,0,0,17
98737,0,0,0,19
98773,0,0,0,11
98779,0,0,0,32
98801,0,0,0,34
98807,0,0,0,27
98809,0,0,0,28
98837,0,0,0,27
98849,0,0,0,21
98867,0,0,0,17
98869,0,0,0,9
98873,0,0,0,11
98887,0,0,0,18
98893,0,0,0,13
98897,0,0,0,19
98899,0,0,0,25
98909,0,0,0,26
98911,0,0,0,12
98927,0,0,0,11
98929,0,0,0,13
98939,0,0,0,18
98947,0,0,0,12
98953,0,0,0,19
98963,0,0,0,18
98981,0,0,0,24
98993,0,0,0,28
98999,0,0,0,14
99013,0,0,0,18
99017,0,0,0,16
99023,0,0,0,16
99041,0,0,0,21
99053,0,0,0,28
99079,0,0,0,28
99083,0,0,0,15
99089,0,0,0,33
99103,0,0,0,18
99109,0,0,0,11
99119,0,0,0,5
99131,0,0,0,6
99133,0,0,0,20
99137,0,0,0,18
99139,0,0,0,10
99149,0,0,0,25
99173,0,0,0,19
99181,0,0,0,11
99191,0,0,0,11
99223,0,0,0,22
99233,0,0,0,24
99241,0,0,0,14
99251,0,0,0,21
99257,0,0,0,16
99259,0,0,0,11
99277,0,0,0,16
99289,0,0,0,10
99317,0,0,0,15
99347,0,0,0,11
99349,0,0,0,17
99367,0,0,0,16
99371,0,0,0,10
99377,0,0,0,21
99391,0,0,0,23
99397,0,0,0,13
99401,0,0,0,17
99409,0,0,0,19
99431,0,0,0,18
99439,0,0,0,16
99469,0,0,0,19
99487,0,0,0,10
99497,0,0,0,20
99523,0,0,0,22
99527,0,0,0,13
99529,0,0,0,7
99551,0,0,0,23
99559,0,0,0,22
99563,0,0,0,11
99571,0,0,0,16
99577,0,0,0,21
99581,0,0,0,7
99607,0,0,0,32
99611,0,0,0,26
99623,0,0,0,11
99643,0,0,0,22
99661,0,0,0,8
99667,0,0,0,14
99679,0,0,0,11
99689,0,0,0,14
99707,0,0,0,17
99709,0,0,0,16
99713,0,0,0,27
99719,0,0,0,17
99721,0,0,0,16
99733,0,0,0,21
99761,0,0,0,15
99767,0,0,0,12
99787,0,0,0,24
99793,0,0,0,13
99809,0,0,0,5
99817,0,0,0,24
99823,0,0,0,18
99829,0,0,0,18
99833,0,0,0,26
99839,0,0,0,18
99859,0,0,0,9
99871,0,0,0,15
99877,0,0,0,12
99881,0,0,0,13
99901,0,0,0,26
99907,0,0,0,18
99923,0,0,0,17
99929,0,0,0,20
99961,0,0,0,15
99971,0,0,0,15
99989,0,0,0,19
99991,0,0,0,19
100003,0,0,0,7
100019,0,0,0,19
100043,0,0,0,7
100049,0,0,0,9
100057,0,0,0,14
100069,0,0,0,10
100103,0,0,0,12
100109,0,0,0,14
100129,0,0,0,5
100151,0,0,0,3
100153,0,0,0,4
100169,0,0,0,7
100183,0,0,0,13
100189,0,0,0,16
100193,0,0,0,29
100207,0,0,0,3
100213,0,0,0,4
100237,0,0,0,6
100267,0,0,0,15
100271,0,0,0,4
100279,0,0,0,12
100291,0,0,0,17
100297,0,0,0,16
100313,0,0,0,13
100333,0,0,0,14
100343,0,0,0,6
100357,0,0,0,10
100361,0,0,0,8
100363,0,0,0,17
100379,0,0,0,2
100391,0,0,0,9
100393,0,0,0,14
100403,0,0,0,8
100411,0,0,0,4
100417,0,0,0,12
100447,0,0,0,17
100459,0,0,0,8
100469,0,0,0,20
100483,0,0,0,20
100493,0,0,0,8
100501,0,0,0,9
100511,0,0,0,5
100517,0,0,0,14
100519,0,0,0,8
100523,0,0,0,17
100537,0,0,0,15
100547,0,0,0,14
100549,0,0,0,15
100559,0,0,0,7
100591,0,0,0,11
100609,0,0,0,3
100613,0,0,0,14
100621,0,0,0,3
100649,0,0,0,20
100669,0,0,0,9
100673,0,0,0,6
100693,0,0,0,21
100699,0,0,0,14
100703,0,0,0,18
100733,0,0,0,11
100741,0,0,0,14
100747,0,0,0,16
100769,0,0,0,19
100787,0,0,0,16
100799,0,0,0,13
100801,0,0,0,9
100811,0,0,0,13
100823,0,0,0,8
100829,0,0,0,10
100847,0,0,0,7
100853,0,0,0,12
100907,0,0,0,8
100913,0,0,0,6
100927,0,0,0,22
100931,0,0,0,8
100937,0,0,0,7
100943,0,0,0,10
100957,0,0,0,19
100981,0,0,0,18
100987,0,0,0,7
100999,0,0,0,15
101009,0,0,0,8
101021,0,0,0,14
101027,0,0,0,11
101051,0,0,0,14
101063,0,0,0,9
101081,0,0,0,3
101089,0,0,0,9
101107,0,0,0,6
101111,0,0,0,20
101113,0,0,0,11
101117,0,0,0,12
101119,0,0,0,12
101141,0,0,0,9
101149,0,0,0,6
101159,0,0,0,25
101161,0,0,0,13
101173,0,0,0,14
101183,0,0,0,12
101197,0,0,0,8
101203,0,0,0,8
101207,0,0,0,10
101209,0,0,0,4
101221,0,0,0,13
101267,0,0,0,10
101273,0,0,0,4
101279,0,0,0,7
101281,0,0,0,9
101287,0,0,0,15
101293,0,0,0,11
101323,0,0,0,8
101333,0,0,0,12
101341,0,0,0,8
101347,0,0,0,7
101359,0,0,0,6
101363,0,0,0,3
101377,0,0,0,6
101383,0,0,0,11
101399,0,0,0,5
101411,0,0,0,12
101419,0,0,0,14
101429,0,0,0,7
101449,0,0,0,14
101467,0,0,0,6
101477,0,0,0,9
101483,0,0,0,13
101489,0,0,0,7
101501,0,0,0,6
101503,0,0,0,8
101513,0,0,0,15
101527,0,0,0,10
101531,0,0,0,6
101533,0,0,0,13
101537,0,0,0,15
101561,0,0,0,35
101573,0,0,0,16
101581,0,0,0,10
101599,0,0,0,8
101603,0,0,0,10
101611,0,0,0,11
101627,0,0,0,9
101641,0,0,0,9
101653,0,0,0,9
101663,0,0,0,17
101681,0,0,0,15
101693,0,0,0,4
101701,0,0,0,6
101719,0,0,0,9
101723,0,0,0,10
101737,0,0,0,17
101741,0,0,0,11
101747,0,0,0,7
101749,0,0,0,9
101771,0,0,0,14
101789,0,0,0,12
101797,0,0,0,13
101807,0,0,0,16
101833,0,0,0,5
101837,0,0,0,4
101839,0,0,0,14
101863,0,0,0,12
101869,0,0,0,11
101873,0,0,0,12
101879,0,0,0,15
101891,0,0,0,14
101917,0,0,0,18
101921,0,0,0,9
101929,0,0,0,13
101939,0,0,0,7
101957,0,0,0,18
101963,0,0,0,8
101977,0,0,0,10
101987,0,0,0,3
101999,0,0,0,3
102001,0,0,0,12
102013,0,0,0,9
102019,0,0,0,6
102023,0,0,0,7
102031,0,0,0,12
102043,0,0,0,5
102059,0,0,0,19
102061,0,0,0,5
102071,0,0,0,7
102077,0,0,0,13
102079,0,0,0,15
102101,0,0,0,8
102103,0,0,0,5
102107,0,0,0,14
102121,0,0,0,11
102139,0,0,0,3
102149,0,0,0,2
102161,0,0,0,10
102181,0,0,0,8
102191,0,0,0,3
102197,0,0,0,11
102199,0,0,0,13
102203,0,0,0,4
102217,0,0,0,17
102229,0,0,0,6
102233,0,0,0,8
102241,0,0,0,13
102251,0,0,0,14
102253,0,0,0,11
102259,0,0,0,11
102293,0,0,0,5
102299,0,0,0,5
102301,0,0,0,17
102317,0,0,0,4
102329,0,0,0,13
102337,0,0,0,5
102359,0,0,0,16
102367,0,0,0,16
102397,0,0,0,8
102407,0,0,0,8
102409,0,0,0,14
102433,0,0,0,7
102437,0,0,0,2
102451,0,0,0,12
102461,0,0,0,9
102481,0,0,0,18
102497,0,0,0,12
102499,0,0,0,1
102503,0,0,0,12
102523,0,0,0,9
102533,0,0,0,10
102539,0,0,0,13
102547,0,0,0,21
102551,0,0,0,12
102559,0,0,0,6
102563,0,0,0,4
102587,0,0,0,17
102593,0,0,0,17
102607,0,0,0,9
102611,0,0,0,9
102643,0,0,0,10
102647,0,0,0,13
102653,0,0,0,12
102667,0,0,0,10
102673,0,0,0,7
102677,0,0,0,11
102679,0,0,0,5
102701,0,0,0,21
102761,0,0,0,13
102763,0,0,0,10
102769,0,0,0,14
102793,0,0,0,8
102797,0,0,0,24
102811,0,0,0,26
102829,0,0,0,17
102841,0,0,0,5
102859,0,0,0,10
102871,0,0,0,8
102877,0,0,0,4
102881,0,0,0,11
102911,0,0,0,21
102913,0,0,0,16
102929,0,0,0,12
102931,0,0,0,12
102953,0,0,0,13
102967,0,0,0,9
102983,0,0,0,12
103001,0,0,0,13
103007,0,0,0,8
103043,0,0,0,22
103049,0,0,0,11
103067,0,0,0,25
103069,0,0,0,12
103079,0,0,0,15
103087,0,0,0,9
103091,0,0,0,12
103093,0,0,0,7
103099,0,0,0,20
103123,0,0,0,10
103141,0,0,0,7
103171,0,0,0,15
103177,0,0,0,7
103183,0,0,0,14
103217,0,0,0,8
103231,0,0,0,17
103237,0,0,0,20
103289,0,0,0,8
103291,0,0,0,9
103307,0,0,0,10
103319,0,0,0,3
103333,0,0,0,5
103349,0,0,0,9
103357,0,0,0,13
103387,0,0,0,16
103391,0,0,0,16
103393,0,0,0,11
103399,0,0,0,14
103409,0,0,0,2
103421,0,0,0,8
103423,0,0,0,8
103451,0,0,0,16
103457,0,0,0,7
103471,0,0,0,12
103483,0,0,0,2
103511,0,0,0,15
103529,0,0,0,8
103549,0,0,0,7
103553,0,0,0,6
103561,0,0,0,11
103567,0,0,0,14
103573,0,0,0,6
103577,0,0,0,9
103583,0,0,0,7
103591,0,0,0,8
103613,0,0,0,13
103619,0,0,0,13
103643,0,0,0,4
103651,0,0,0,4
103657,0,0,0,12
103669,0,0,0,12
103681,0,0,0,9
103687,0,0,0,16
103699,0,0,0,11
103703,0,0,0,11
103723,0,0,0,10
103769,0,0,0,11
103787,0,0,0,0
103801,0,0,0,13
103811,0,0,0,16
103813,0,0,0,6
103837,0,0,0,12
103841,0,0,0,15
103843,0,0,0,6
103867,0,0,0,10
103889,0,0,0,6
103903,0,0,0,14
103913,0,0,0,7
103919,0,0,0,16
103951,0,0,0,9
103963,0,0,0,9
103967,0,0,0,9
103969,0,0,0,14
103979,0,0,0,6
103981,0,0,0,11
103991,0,0,0,12
103993,0,0,0,6
103997,0,0,0,9
104003,0,0,0,8
104009,0,0,0,21
104021,0,0,0,6
104033,0,0,0,6
104047,0,0,0,6
104053,0,0,0,7
104059,0,0,0,12
104087,0,0,0,19
104089,0,0,0,8
104107,0,0,0,5
104113,0,0,0,15
104119,0,0,0,16
104123,0,0,0,2
104147,0,0,0,2
104149,0,0,0,12
104161,0,0,0,12
104173,0,0,0,17
104179,0,0,0,19
104183,0,0,0,9
104207,0,0,0,10
104231,0,0,0,13
104233,0,0,0,9
104239,0,0,0,9
104243,0,0,0,16
104281,0,0,0,9
104287,0,0,0,3
104297,0,0,0,10
104309,0,0,0,9
104311,0,0,0,14
104323,0,0,0,13
104327,0,0,0,10
104347,0,0,0,11
104369,0,0,0,10
104381,0,0,0,10
104383,0,0,0,9
104393,0,0,0,9
104399,0,0,0,26
104417,0,0,0,5
104459,0,0,0,5
104471,0,0,0,9
104473,0,0,0,13
104479,0,0,0,12
104491,0,0,0,15
104513,0,0,0,18
104527,0,0,0,14
104537,0,0,0,13
104543,0,0,0,9
104549,0,0,0,2
104551,0,0,0,15
104561,0,0,0,8
104579,0,0,0,12
104593,0,0,0,8
104597,0,0,0,8
104623,0,0,0,16
104639,0,0,0,6
104651,0,0,0,10
104659,0,0,0,6
104677,0,0,0,9
104681,0,0,0,15
104683,0,0,0,7
104693,0,0,0,5
104701,0,0,0,7
104707,0,0,0,16
104711,0,0,0,12
104717,0,0,0,7
104723,0,0,0,10
104729,0,0,0,14
104743,0,0,0,6
104759,0,0,0,20
104761,0,0,0,10
104773,0,0,0,7
104779,0,0,0,12
104789,0,0,0,12
104801,0,0,0,9
104803,0,0,0,9
104827,0,0,0,23
104831,0,0,0,6
104849,0,0,0,4
104851,0,0,0,14
104869,0,0,0,14
104879,0,0,0,11
104891,0,0,0,9
104911,0,0,0,11
104917,0,0,0,7
104933,0,0,0,7
104947,0,0,0,17
104953,0,0,0,6
104959,0,0,0,9
104971,0,0,0,16
104987,0,0,0,8
104999,0,0,0,24
