174659,0,0,0,0,0,0,0,0,7,5
174673,0,0,0,0,0,0,0,0,1,3
174679,0,0,0,0,0,0,0,0,2,5
174703,0,0,0,0,0,0,0,0,1,9
174721,0,0,0,0,0,0,0,0,2,4
174737,0,0,0,0,0,0,0,0,1,8
174749,0,0,0,0,0,0,0,0,2,7
174761,0,0,0,0,0,0,0,0,2,15
174763,0,0,0,0,0,0,0,0,3,11
174767,0,0,0,0,0,0,0,0,2,9
174773,0,0,0,0,0,0,0,0,2,5
174799,0,0,0,0,0,0,0,0,2,15
174821,0,0,0,0,0,0,0,0,1,2
174829,0,0,0,0,0,0,0,0,4,7
174851,0,0,0,0,0,0,0,0,5,10
174859,0,0,0,0,0,0,0,0,2,9
174877,0,0,0,0,0,0,0,0,1,4
174893,0,0,0,0,0,0,0,0,2,8
174901,0,0,0,0,0,0,0,0,2,7
174907,0,0,0,0,0,0,0,0,3,5
174917,0,0,0,0,0,0,0,0,3,14
174929,0,0,0,0,0,0,0,0,2,7
174931,0,0,0,0,0,0,0,0,0,4
174943,0,0,0,0,0,0,0,0,2,6
174959,0,0,0,0,0,0,0,0,1,5
174989,0,0,0,0,0,0,0,0,3,5
174991,0,0,0,0,0,0,0,0,2,15
175003,0,0,0,0,0,0,0,0,1,13
175013,0,0,0,0,0,0,0,0,1,4
175039,0,0,0,0,0,0,0,0,1,5
175061,0,0,0,0,0,0,0,0,6,7
175067,0,0,0,0,0,0,0,0,2,13
175069,0,0,0,0,0,0,0,0,1,7
175079,0,0,0,0,0,0,0,0,0,9
175081,0,0,0,0,0,0,0,0,2,8
175103,0,0,0,0,0,0,0,0,4,8
175129,0,0,0,0,0,0,0,0,1,8
175141,0,0,0,0,0,0,0,0,1,8
175211,0,0,0,0,0,0,0,0,3,11
175229,0,0,0,0,0,0,0,0,1,9
175261,0,0,0,0,0,0,0,0,0,6
175267,0,0,0,0,0,0,0,0,1,5
175277,0,0,0,0,0,0,0,0,2,10
175291,0,0,0,0,0,0,0,0,0,12
175303,0,0,0,0,0,0,0,0,1,4
175309,0,0,0,0,0,0,0,0,2,4
175327,0,0,0,0,0,0,0,0,3,7
175333,0,0,0,0,0,0,0,0,2,3
175349,0,0,0,0,0,0,0,0,2,3
175361,0,0,0,0,0,0,0,0,0,9
175391,0,0,0,0,0,0,0,0,1,13
175393,0,0,0,0,0,0,0,0,0,0
175403,0,0,0,0,0,0,0,0,0,5
175411,0,0,0,0,0,0,0,0,0,16
175433,0,0,0,0,0,0,0,0,1,7
175447,0,0,0,0,0,0,0,0,3,4
175453,0,0,0,0,0,0,0,0,2,18
175463,0,0,0,0,0,0,0,0,2,11
175481,0,0,0,0,0,0,0,0,1,5
175493,0,0,0,0,0,0,0,0,2,16
175499,0,0,0,0,0,0,0,0,2,16
175519,0,0,0,0,0,0,0,0,2,7
175523,0,0,0,0,0,0,0,0,3,8
175543,0,0,0,0,0,0,0,0,1,5
175573,0,0,0,0,0,0,0,0,2,10
175601,0,0,0,0,0,0,0,0,2,8
175621,0,0,0,0,0,0,0,0,3,11
175631,0,0,0,0,0,0,0,0,2,13
175633,0,0,0,0,0,0,0,0,3,7
175649,0,0,0,0,0,0,0,0,2,5
175663,0,0,0,0,0,0,0,0,0,8
175673,0,0,0,0,0,0,0,0,1,5
175687,0,0,0,0,0,0,0,0,0,7
175691,0,0,0,0,0,0,0,0,1,10
175699,0,0,0,0,0,0,0,0,2,8
175709,0,0,0,0,0,0,0,0,2,2
175723,0,0,0,0,0,0,0,0,5,10
175727,0,0,0,0,0,0,0,0,2,14
175753,0,0,0,0,0,0,0,0,4,5
175757,0,0,0,0,0,0,0,0,3,11
175759,0,0,0,0,0,0,0,0,3,5
175781,0,0,0,0,0,0,0,0,3,6
175783,0,0,0,0,0,0,0,0,1,12
175811,0,0,0,0,0,0,0,0,0,10
175829,0,0,0,0,0,0,0,0,1,7
175837,0,0,0,0,0,0,0,0,0,11
175843,0,0,0,0,0,0,0,0,3,4
175853,0,0,0,0,0,0,0,0,5,10
175859,0,0,0,0,0,0,0,0,2,9
175873,0,0,0,0,0,0,0,0,1,6
175891,0,0,0,0,0,0,0,0,1,8
175897,0,0,0,0,0,0,0,0,5,5
175909,0,0,0,0,0,0,0,0,0,7
175919,0,0,0,0,0,0,0,0,2,13
175937,0,0,0,0,0,0,0,0,0,2
175939,0,0,0,0,0,0,0,0,2,10
175949,0,0,0,0,0,0,0,0,1,11
175961,0,0,0,0,0,0,0,0,1,2
175963,0,0,0,0,0,0,0,0,2,6
175979,0,0,0,0,0,0,0,0,3,2
175991,0,0,0,0,0,0,0,0,3,8
175993,0,0,0,0,0,0,0,0,0,3
176017,0,0,0,0,0,0,0,0,1,9
176021,0,0,0,0,0,0,0,0,2,11
176023,0,0,0,0,0,0,0,0,3,6
176041,0,0,0,0,0,0,0,0,3,4
176047,0,0,0,0,0,0,0,0,2,12
176051,0,0,0,0,0,0,0,0,2,4
176053,0,0,0,0,0,0,0,0,1,9
176063,0,0,0,0,0,0,0,0,0,1
176081,0,0,0,0,0,0,0,0,3,11
176087,0,0,0,0,0,0,0,0,0,15
176089,0,0,0,0,0,0,0,0,0,14
176123,0,0,0,0,0,0,0,0,0,6
176129,0,0,0,0,0,0,0,0,1,7
176153,0,0,0,0,0,0,0,0,4,7
176159,0,0,0,0,0,0,0,0,2,12
176161,0,0,0,0,0,0,0,0,4,10
176179,0,0,0,0,0,0,0,0,0,12
176191,0,0,0,0,0,0,0,0,1,5
176201,0,0,0,0,0,0,0,0,0,7
176207,0,0,0,0,0,0,0,0,2,7
176213,0,0,0,0,0,0,0,0,1,9
176221,0,0,0,0,0,0,0,0,1,6
176227,0,0,0,0,0,0,0,0,1,10
176237,0,0,0,0,0,0,0,0,2,5
176243,0,0,0,0,0,0,0,0,2,12
176261,0,0,0,0,0,0,0,0,0,13
176299,0,0,0,0,0,0,0,0,0,4
176303,0,0,0,0,0,0,0,0,0,10
176317,0,0,0,0,0,0,0,0,1,11
176321,0,0,0,0,0,0,0,0,1,12
176327,0,0,0,0,0,0,0,0,0,7
176329,0,0,0,0,0,0,0,0,0,11
176333,0,0,0,0,0,0,0,0,5,7
176347,0,0,0,0,0,0,0,0,0,6
176353,0,0,0,0,0,0,0,0,0,12
176357,0,0,0,0,0,0,0,0,3,8
176369,0,0,0,0,0,0,0,0,8,11
176383,0,0,0,0,0,0,0,0,2,3
176389,0,0,0,0,0,0,0,0,4,13
176401,0,0,0,0,0,0,0,0,2,7
176413,0,0,0,0,0,0,0,0,2,11
176417,0,0,0,0,0,0,0,0,0,9
176419,0,0,0,0,0,0,0,0,2,10
176431,0,0,0,0,0,0,0,0,1,11
176459,0,0,0,0,0,0,0,0,2,11
176461,0,0,0,0,0,0,0,0,0,9
176467,0,0,0,0,0,0,0,0,2,16
176489,0,0,0,0,0,0,0,0,1,4
176497,0,0,0,0,0,0,0,0,1,7
176503,0,0,0,0,0,0,0,0,1,14
176507,0,0,0,0,0,0,0,0,2,9
176509,0,0,0,0,0,0,0,0,2,20
176521,0,0,0,0,0,0,0,0,5,8
176531,0,0,0,0,0,0,0,0,3,6
176537,0,0,0,0,0,0,0,0,1,13
176549,0,0,0,0,0,0,0,0,1,6
176551,0,0,0,0,0,0,0,0,1,14
176557,0,0,0,0,0,0,0,0,2,5
176573,0,0,0,0,0,0,0,0,0,8
176591,0,0,0,0,0,0,0,0,0,1
176597,0,0,0,0,0,0,0,0,1,8
176599,0,0,0,0,0,0,0,0,3,11
176609,0,0,0,0,0,0,0,0,2,6
176611,0,0,0,0,0,0,0,0,0,10
176629,0,0,0,0,0,0,0,0,1,11
176641,0,0,0,0,0,0,0,0,0,10
176651,0,0,0,0,0,0,0,0,3,10
176677,0,0,0,0,0,0,0,0,0,7
176699,0,0,0,0,0,0,0,0,1,8
176711,0,0,0,0,0,0,0,0,2,4
176713,0,0,0,0,0,0,0,0,1,8
176741,0,0,0,0,0,0,0,0,2,11
176747,0,0,0,0,0,0,0,0,0,6
176753,0,0,0,0,0,0,0,0,1,13
176777,0,0,0,0,0,0,0,0,2,15
176779,0,0,0,0,0,0,0,0,1,10
176789,0,0,0,0,0,0,0,0,2,4
176791,0,0,0,0,0,0,0,0,1,8
176797,0,0,0,0,0,0,0,0,2,10
176807,0,0,0,0,0,0,0,0,0,8
176809,0,0,0,0,0,0,0,0,0,10
176819,0,0,0,0,0,0,0,0,0,6
176849,0,0,0,0,0,0,0,0,1,10
176857,0,0,0,0,0,0,0,0,0,6
176887,0,0,0,0,0,0,0,0,1,5
176899,0,0,0,0,0,0,0,0,0,9
176903,0,0,0,0,0,0,0,0,2,9
176921,0,0,0,0,0,0,0,0,1,12
176923,0,0,0,0,0,0,0,0,1,5
176927,0,0,0,0,0,0,0,0,0,11
176933,0,0,0,0,0,0,0,0,3,5
176951,0,0,0,0,0,0,0,0,2,10
176977,0,0,0,0,0,0,0,0,5,10
176983,0,0,0,0,0,0,0,0,1,6
176989,0,0,0,0,0,0,0,0,0,4
177007,0,0,0,0,0,0,0,0,3,11
177011,0,0,0,0,0,0,0,0,1,5
177013,0,0,0,0,0,0,0,0,1,3
177019,0,0,0,0,0,0,0,0,3,3
177043,0,0,0,0,0,0,0,0,1,7
177091,0,0,0,0,0,0,0,0,0,8
177101,0,0,0,0,0,0,0,0,4,6
177109,0,0,0,0,0,0,0,0,0,7
177113,0,0,0,0,0,0,0,0,0,9
177127,0,0,0,0,0,0,0,0,0,12
177131,0,0,0,0,0,0,0,0,0,5
177167,0,0,0,0,0,0,0,0,1,15
177173,0,0,0,0,0,0,0,0,2,9
177209,0,0,0,0,0,0,0,0,1,9
177211,0,0,0,0,0,0,0,0,1,5
177217,0,0,0,0,0,0,0,0,0,4
177223,0,0,0,0,0,0,0,0,0,10
177239,0,0,0,0,0,0,0,0,2,7
177257,0,0,0,0,0,0,0,0,1,8
177269,0,0,0,0,0,0,0,0,1,4
177283,0,0,0,0,0,0,0,0,1,8
177301,0,0,0,0,0,0,0,0,2,10
177319,0,0,0,0,0,0,0,0,2,8
177323,0,0,0,0,0,0,0,0,5,16
177337,0,0,0,0,0,0,0,0,0,4
177347,0,0,0,0,0,0,0,0,2,4
177379,0,0,0,0,0,0,0,0,1,12
177383,0,0,0,0,0,0,0,0,1,5
177409,0,0,0,0,0,0,0,0,1,9
177421,0,0,0,0,0,0,0,0,0,8
177427,0,0,0,0,0,0,0,0,1,10
177431,0,0,0,0,0,0,0,0,4,10
177433,0,0,0,0,0,0,0,0,1,11
177467,0,0,0,0,0,0,0,0,0,5
177473,0,0,0,0,0,0,0,0,0,6
177481,0,0,0,0,0,0,0,0,5,8
177487,0,0,0,0,0,0,0,0,0,4
177493,0,0,0,0,0,0,0,0,0,3
177511,0,0,0,0,0,0,0,0,3,6
177533,0,0,0,0,0,0,0,0,0,7
177539,0,0,0,0,0,0,0,0,3,5
177553,0,0,0,0,0,0,0,0,0,6
177589,0,0,0,0,0,0,0,0,1,10
177601,0,0,0,0,0,0,0,0,0,8
177623,0,0,0,0,0,0,0,0,2,4
177647,0,0,0,0,0,0,0,0,1,10
177677,0,0,0,0,0,0,0,0,0,11
177679,0,0,0,0,0,0,0,0,2,4
177691,0,0,0,0,0,0,0,0,0,7
177739,0,0,0,0,0,0,0,0,2,8
177743,0,0,0,0,0,0,0,0,2,7
177761,0,0,0,0,0,0,0,0,3,8
177763,0,0,0,0,0,0,0,0,1,11
177787,0,0,0,0,0,0,0,0,1,9
177791,0,0,0,0,0,0,0,0,0,3
177797,0,0,0,0,0,0,0,0,1,4
177811,0,0,0,0,0,0,0,0,3,3
177823,0,0,0,0,0,0,0,0,0,11
177839,0,0,0,0,0,0,0,0,0,12
177841,0,0,0,0,0,0,0,0,1,9
177883,0,0,0,0,0,0,0,0,0,13
177887,0,0,0,0,0,0,0,0,0,11
177889,0,0,0,0,0,0,0,0,0,10
177893,0,0,0,0,0,0,0,0,2,7
177907,0,0,0,0,0,0,0,0,1,10
177913,0,0,0,0,0,0,0,0,2,11
177917,0,0,0,0,0,0,0,0,1,3
177929,0,0,0,0,0,0,0,0,1,6
177943,0,0,0,0,0,0,0,0,0,12
177949,0,0,0,0,0,0,0,0,1,8
177953,0,0,0,0,0,0,0,0,2,6
177967,0,0,0,0,0,0,0,0,0,11
177979,0,0,0,0,0,0,0,0,0,11
178001,0,0,0,0,0,0,0,0,2,14
178021,0,0,0,0,0,0,0,0,1,0
178037,0,0,0,0,0,0,0,0,2,10
178039,0,0,0,0,0,0,0,0,1,8
178067,0,0,0,0,0,0,0,0,0,10
178069,0,0,0,0,0,0,0,0,0,6
178091,0,0,0,0,0,0,0,0,1,6
178093,0,0,0,0,0,0,0,0,1,7
178103,0,0,0,0,0,0,0,0,2,9
178117,0,0,0,0,0,0,0,0,0,14
178127,0,0,0,0,0,0,0,0,1,1
178141,0,0,0,0,0,0,0,0,2,1
178151,0,0,0,0,0,0,0,0,1,5
178169,0,0,0,0,0,0,0,0,0,13
178183,0,0,0,0,0,0,0,0,1,4
178187,0,0,0,0,0,0,0,0,0,9
178207,0,0,0,0,0,0,0,0,1,13
178223,0,0,0,0,0,0,0,0,0,6
178231,0,0,0,0,0,0,0,0,2,9
178247,0,0,0,0,0,0,0,0,0,6
178249,0,0,0,0,0,0,0,0,1,15
178259,0,0,0,0,0,0,0,0,0,10
178261,0,0,0,0,0,0,0,0,4,7
178289,0,0,0,0,0,0,0,0,2,0
178301,0,0,0,0,0,0,0,0,0,10
178307,0,0,0,0,0,0,0,0,0,11
178327,0,0,0,0,0,0,0,0,1,11
178333,0,0,0,0,0,0,0,0,0,9
178349,0,0,0,0,0,0,0,0,0,21
178351,0,0,0,0,0,0,0,0,0,14
178361,0,0,0,0,0,0,0,0,0,7
178393,0,0,0,0,0,0,0,0,2,1
178397,0,0,0,0,0,0,0,0,0,4
178403,0,0,0,0,0,0,0,0,2,9
178417,0,0,0,0,0,0,0,0,0,7
178439,0,0,0,0,0,0,0,0,1,11
178441,0,0,0,0,0,0,0,0,0,6
178447,0,0,0,0,0,0,0,0,3,6
178469,0,0,0,0,0,0,0,0,4,6
178481,0,0,0,0,0,0,0,0,0,9
178487,0,0,0,0,0,0,0,0,0,2
178489,0,0,0,0,0,0,0,0,0,3
178501,0,0,0,0,0,0,0,0,0,8
178513,0,0,0,0,0,0,0,0,1,15
178531,0,0,0,0,0,0,0,0,0,6
178537,0,0,0,0,0,0,0,0,0,7
178559,0,0,0,0,0,0,0,0,0,4
178561,0,0,0,0,0,0,0,0,1,3
178567,0,0,0,0,0,0,0,0,0,10
178571,0,0,0,0,0,0,0,0,1,11
178597,0,0,0,0,0,0,0,0,1,11
178601,0,0,0,0,0,0,0,0,2,5
178603,0,0,0,0,0,0,0,0,1,2
178609,0,0,0,0,0,0,0,0,2,9
178613,0,0,0,0,0,0,0,0,2,8
178621,0,0,0,0,0,0,0,0,0,18
178627,0,0,0,0,0,0,0,0,1,18
178639,0,0,0,0,0,0,0,0,0,2
178643,0,0,0,0,0,0,0,0,3,9
178681,0,0,0,0,0,0,0,0,0,7
178691,0,0,0,0,0,0,0,0,2,9
178693,0,0,0,0,0,0,0,0,1,11
178697,0,0,0,0,0,0,0,0,0,3
178753,0,0,0,0,0,0,0,0,0,7
178757,0,0,0,0,0,0,0,0,1,6
178781,0,0,0,0,0,0,0,0,0,4
178793,0,0,0,0,0,0,0,0,0,12
178799,0,0,0,0,0,0,0,0,0,6
178807,0,0,0,0,0,0,0,0,1,7
178813,0,0,0,0,0,0,0,0,0,9
178817,0,0,0,0,0,0,0,0,1,1
178819,0,0,0,0,0,0,0,0,0,11
178831,0,0,0,0,0,0,0,0,1,12
178853,0,0,0,0,0,0,0,0,1,6
178859,0,0,0,0,0,0,0,0,1,5
178873,0,0,0,0,0,0,0,0,0,13
178877,0,0,0,0,0,0,0,0,1,8
178889,0,0,0,0,0,0,0,0,1,7
178897,0,0,0,0,0,0,0,0,0,6
178903,0,0,0,0,0,0,0,0,0,10
178907,0,0,0,0,0,0,0,0,1,9
178909,0,0,0,0,0,0,0,0,0,11
178921,0,0,0,0,0,0,0,0,2,13
178931,0,0,0,0,0,0,0,0,0,10
178933,0,0,0,0,0,0,0,0,2,14
178939,0,0,0,0,0,0,0,0,0,12
178951,0,0,0,0,0,0,0,0,1,6
178973,0,0,0,0,0,0,0,0,0,0
178987,0,0,0,0,0,0,0,0,0,8
179021,0,0,0,0,0,0,0,0,0,6
179029,0,0,0,0,0,0,0,0,0,6
179033,0,0,0,0,0,0,0,0,1,11
179041,0,0,0,0,0,0,0,0,0,8
179051,0,0,0,0,0,0,0,0,0,10
179057,0,0,0,0,0,0,0,0,1,10
179083,0,0,0,0,0,0,0,0,3,9
179089,0,0,0,0,0,0,0,0,0,6
179099,0,0,0,0,0,0,0,0,2,7
179107,0,0,0,0,0,0,0,0,0,15
179111,0,0,0,0,0,0,0,0,0,6
179119,0,0,0,0,0,0,0,0,1,5
179143,0,0,0,0,0,0,0,0,0,5
179161,0,0,0,0,0,0,0,0,2,6
179167,0,0,0,0,0,0,0,0,0,2
179173,0,0,0,0,0,0,0,0,0,9
179203,0,0,0,0,0,0,0,0,0,7
179209,0,0,0,0,0,0,0,0,1,1
179213,0,0,0,0,0,0,0,0,1,12
179233,0,0,0,0,0,0,0,0,1,7
179243,0,0,0,0,0,0,0,0,0,7
179261,0,0,0,0,0,0,0,0,1,6
179269,0,0,0,0,0,0,0,0,0,9
179281,0,0,0,0,0,0,0,0,0,3
179287,0,0,0,0,0,0,0,0,0,11
179317,0,0,0,0,0,0,0,0,0,10
179321,0,0,0,0,0,0,0,0,4,9
179327,0,0,0,0,0,0,0,0,1,10
179351,0,0,0,0,0,0,0,0,0,3
179357,0,0,0,0,0,0,0,0,0,7
179369,0,0,0,0,0,0,0,0,0,7
179381,0,0,0,0,0,0,0,0,1,4
179383,0,0,0,0,0,0,0,0,0,10
179393,0,0,0,0,0,0,0,0,1,9
179407,0,0,0,0,0,0,0,0,0,9
179411,0,0,0,0,0,0,0,0,0,8
179429,0,0,0,0,0,0,0,0,0,7
179437,0,0,0,0,0,0,0,0,0,9
179441,0,0,0,0,0,0,0,0,0,6
179453,0,0,0,0,0,0,0,0,0,6
179461,0,0,0,0,0,0,0,0,1,2
179471,0,0,0,0,0,0,0,0,1,11
179479,0,0,0,0,0,0,0,0,0,6
179483,0,0,0,0,0,0,0,0,0,6
179497,0,0,0,0,0,0,0,0,0,0
179519,0,0,0,0,0,0,0,0,0,10
179527,0,0,0,0,0,0,0,0,2,2
179533,0,0,0,0,0,0,0,0,0,6
179549,0,0,0,0,0,0,0,0,0,10
179563,0,0,0,0,0,0,0,0,0,3
179573,0,0,0,0,0,0,0,0,0,4
179579,0,0,0,0,0,0,0,0,0,8
179581,0,0,0,0,0,0,0,0,0,3
179591,0,0,0,0,0,0,0,0,0,9
179593,0,0,0,0,0,0,0,0,1,7
179603,0,0,0,0,0,0,0,0,0,4
179623,0,0,0,0,0,0,0,0,0,9
179633,0,0,0,0,0,0,0,0,0,5
179651,0,0,0,0,0,0,0,0,0,11
179657,0,0,0,0,0,0,0,0,0,5
179659,0,0,0,0,0,0,0,0,3,4
179671,0,0,0,0,0,0,0,0,1,1
179687,0,0,0,0,0,0,0,0,0,8
179689,0,0,0,0,0,0,0,0,0,14
179693,0,0,0,0,0,0,0,0,0,7
179717,0,0,0,0,0,0,0,0,0,4
179719,0,0,0,0,0,0,0,0,0,8
179737,0,0,0,0,0,0,0,0,0,11
179743,0,0,0,0,0,0,0,0,1,13
179749,0,0,0,0,0,0,0,0,0,5
179779,0,0,0,0,0,0,0,0,0,4
179801,0,0,0,0,0,0,0,0,1,5
179807,0,0,0,0,0,0,0,0,0,4
179813,0,0,0,0,0,0,0,0,0,1
179819,0,0,0,0,0,0,0,0,0,7
179821,0,0,0,0,0,0,0,0,0,11
179827,0,0,0,0,0,0,0,0,0,11
179833,0,0,0,0,0,0,0,0,0,8
179849,0,0,0,0,0,0,0,0,0,12
179897,0,0,0,0,0,0,0,0,0,6
179899,0,0,0,0,0,0,0,0,0,17
179903,0,0,0,0,0,0,0,0,0,7
179909,0,0,0,0,0,0,0,0,0,8
179917,0,0,0,0,0,0,0,0,0,11
179923,0,0,0,0,0,0,0,0,0,9
179939,0,0,0,0,0,0,0,0,0,9
179947,0,0,0,0,0,0,0,0,0,5
179951,0,0,0,0,0,0,0,0,0,7
179953,0,0,0,0,0,0,0,0,0,7
179957,0,0,0,0,0,0,0,0,0,6
179969,0,0,0,0,0,0,0,0,0,11
179981,0,0,0,0,0,0,0,0,0,6
179989,0,0,0,0,0,0,0,0,0,7
179999,0,0,0,0,0,0,0,0,0,4
180001,0,0,0,0,0,0,0,0,0,16
180007,0,0,0,0,0,0,0,0,0,13
180023,0,0,0,0,0,0,0,0,0,4
180043,0,0,0,0,0,0,0,0,0,14
180053,0,0,0,0,0,0,0,0,0,8
180071,0,0,0,0,0,0,0,0,0,9
180073,0,0,0,0,0,0,0,0,0,5
180077,0,0,0,0,0,0,0,0,0,8
180097,0,0,0,0,0,0,0,0,0,5
180137,0,0,0,0,0,0,0,0,0,5
180161,0,0,0,0,0,0,0,0,0,6
180179,0,0,0,0,0,0,0,0,0,14
180181,0,0,0,0,0,0,0,0,0,3
180211,0,0,0,0,0,0,0,0,0,12
180221,0,0,0,0,0,0,0,0,0,6
180233,0,0,0,0,0,0,0,0,0,8
180239,0,0,0,0,0,0,0,0,0,9
180241,0,0,0,0,0,0,0,0,0,13
180247,0,0,0,0,0,0,0,0,0,6
180259,0,0,0,0,0,0,0,0,0,9
180263,0,0,0,0,0,0,0,0,0,8
180281,0,0,0,0,0,0,0,0,0,2
180287,0,0,0,0,0,0,0,0,0,17
180289,0,0,0,0,0,0,0,0,0,7
180307,0,0,0,0,0,0,0,0,0,13
180311,0,0,0,0,0,0,0,0,0,15
180317,0,0,0,0,0,0,0,0,0,12
180331,0,0,0,0,0,0,0,0,0,7
180337,0,0,0,0,0,0,0,0,0,10
180347,0,0,0,0,0,0,0,0,0,8
180361,0,0,0,0,0,0,0,0,0,12
180371,0,0,0,0,0,0,0,0,0,10
180379,0,0,0,0,0,0,0,0,0,9
180391,0,0,0,0,0,0,0,0,0,7
180413,0,0,0,0,0,0,0,0,0,4
180419,0,0,0,0,0,0,0,0,0,3
180437,0,0,0,0,0,0,0,0,0,7
180463,0,0,0,0,0,0,0,0,0,14
180473,0,0,0,0,0,0,0,0,0,12
180491,0,0,0,0,0,0,0,0,0,15
180497,0,0,0,0,0,0,0,0,0,8
180503,0,0,0,0,0,0,0,0,0,13
180511,0,0,0,0,0,0,0,0,0,14
180533,0,0,0,0,0,0,0,0,0,4
180539,0,0,0,0,0,0,0,0,0,11
180541,0,0,0,0,0,0,0,0,0,7
180547,0,0,0,0,0,0,0,0,0,10
180563,0,0,0,0,0,0,0,0,0,5
180569,0,0,0,0,0,0,0,0,0,6
180617,0,0,0,0,0,0,0,0,0,4
180623,0,0,0,0,0,0,0,0,0,9
180629,0,0,0,0,0,0,0,0,0,8
180647,0,0,0,0,0,0,0,0,0,9
180667,0,0,0,0,0,0,0,0,0,8
180679,0,0,0,0,0,0,0,0,0,17
180701,0,0,0,0,0,0,0,0,0,8
180731,0,0,0,0,0,0,0,0,0,8
180749,0,0,0,0,0,0,0,0,0,9
180751,0,0,0,0,0,0,0,0,0,13
180773,0,0,0,0,0,0,0,0,0,7
180779,0,0,0,0,0,0,0,0,0,11
180793,0,0,0,0,0,0,0,0,0,5
180797,0,0,0,0,0,0,0,0,0,2
180799,0,0,0,0,0,0,0,0,0,10
180811,0,0,0,0,0,0,0,0,0,5
180847,0,0,0,0,0,0,0,0,0,4
180871,0,0,0,0,0,0,0,0,0,9
180883,0,0,0,0,0,0,0,0,0,4
180907,0,0,0,0,0,0,0,0,0,10
180949,0,0,0,0,0,0,0,0,0,5
180959,0,0,0,0,0,0,0,0,0,3
181001,0,0,0,0,0,0,0,0,0,3
181003,0,0,0,0,0,0,0,0,0,8
181019,0,0,0,0,0,0,0,0,0,7
181031,0,0,0,0,0,0,0,0,0,13
181039,0,0,0,0,0,0,0,0,0,5
181061,0,0,0,0,0,0,0,0,0,6
181063,0,0,0,0,0,0,0,0,0,8
181081,0,0,0,0,0,0,0,0,0,9
181087,0,0,0,0,0,0,0,0,0,14
181123,0,0,0,0,0,0,0,0,0,9
181141,0,0,0,0,0,0,0,0,0,9
181157,0,0,0,0,0,0,0,0,0,7
181183,0,0,0,0,0,0,0,0,0,13
181193,0,0,0,0,0,0,0,0,0,7
181199,0,0,0,0,0,0,0,0,0,6
181201,0,0,0,0,0,0,0,0,0,6
181211,0,0,0,0,0,0,0,0,0,4
181213,0,0,0,0,0,0,0,0,0,8
181219,0,0,0,0,0,0,0,0,0,9
181243,0,0,0,0,0,0,0,0,0,8
181253,0,0,0,0,0,0,0,0,0,5
181273,0,0,0,0,0,0,0,0,0,8
181277,0,0,0,0,0,0,0,0,0,10
181283,0,0,0,0,0,0,0,0,0,6
181297,0,0,0,0,0,0,0,0,0,10
181301,0,0,0,0,0,0,0,0,0,6
181303,0,0,0,0,0,0,0,0,0,13
181361,0,0,0,0,0,0,0,0,0,9
181387,0,0,0,0,0,0,0,0,0,12
181397,0,0,0,0,0,0,0,0,0,7
181399,0,0,0,0,0,0,0,0,0,10
181409,0,0,0,0,0,0,0,0,0,9
181421,0,0,0,0,0,0,0,0,0,2
181439,0,0,0,0,0,0,0,0,0,18
181457,0,0,0,0,0,0,0,0,0,5
181459,0,0,0,0,0,0,0,0,0,11
181499,0,0,0,0,0,0,0,0,0,11
181501,0,0,0,0,0,0,0,0,0,9
181513,0,0,0,0,0,0,0,0,0,11
181523,0,0,0,0,0,0,0,0,0,9
181537,0,0,0,0,0,0,0,0,0,15
181549,0,0,0,0,0,0,0,0,0,6
181553,0,0,0,0,0,0,0,0,0,8
181603,0,0,0,0,0,0,0,0,0,5
181607,0,0,0,0,0,0,0,0,0,14
181609,0,0,0,0,0,0,0,0,0,6
181619,0,0,0,0,0,0,0,0,0,5
181639,0,0,0,0,0,0,0,0,0,5
181667,0,0,0,0,0,0,0,0,0,4
181669,0,0,0,0,0,0,0,0,0,9
181693,0,0,0,0,0,0,0,0,0,10
181711,0,0,0,0,0,0,0,0,0,9
181717,0,0,0,0,0,0,0,0,0,2
181721,0,0,0,0,0,0,0,0,0,6
181729,0,0,0,0,0,0,0,0,0,11
181739,0,0,0,0,0,0,0,0,0,5
181751,0,0,0,0,0,0,0,0,0,1
181757,0,0,0,0,0,0,0,0,0,9
181759,0,0,0,0,0,0,0,0,0,3
181763,0,0,0,0,0,0,0,0,0,11
181777,0,0,0,0,0,0,0,0,0,3
181787,0,0,0,0,0,0,0,0,0,8
181789,0,0,0,0,0,0,0,0,0,7
181813,0,0,0,0,0,0,0,0,0,6
181837,0,0,0,0,0,0,0,0,0,6
181871,0,0,0,0,0,0,0,0,0,4
181873,0,0,0,0,0,0,0,0,0,6
181889,0,0,0,0,0,0,0,0,0,15
181891,0,0,0,0,0,0,0,0,0,3
181903,0,0,0,0,0,0,0,0,0,7
181913,0,0,0,0,0,0,0,0,0,8
181919,0,0,0,0,0,0,0,0,0,3
181927,0,0,0,0,0,0,0,0,0,6
181931,0,0,0,0,0,0,0,0,0,10
181943,0,0,0,0,0,0,0,0,0,9
181957,0,0,0,0,0,0,0,0,0,9
181967,0,0,0,0,0,0,0,0,0,9
181981,0,0,0,0,0,0,0,0,0,3
181997,0,0,0,0,0,0,0,0,0,11
182009,0,0,0,0,0,0,0,0,0,4
182011,0,0,0,0,0,0,0,0,0,7
182027,0,0,0,0,0,0,0,0,0,5
182029,0,0,0,0,0,0,0,0,0,4
182041,0,0,0,0,0,0,0,0,0,10
