4549,15,24,20,16,23,18,12,21,28,32
4561,23,7,12,15,21,24,10,18,16,25
4567,29,13,18,18,15,21,14,17,18,21
4583,30,23,24,22,12,24,21,23,18,16
4591,12,18,6,16,21,14,25,19,23,12
4597,15,18,15,18,33,16,26,34,23,31
4603,17,23,14,13,28,21,15,17,20,27
4621,11,15,14,9,15,15,10,26,10,21
4637,15,29,27,13,17,28,20,17,25,29
4639,13,33,25,18,19,27,11,20,18,29
4643,25,17,23,22,20,21,22,33,26,26
4649,22,26,16,30,26,11,27,20,13,18
4651,20,13,23,23,9,26,33,24,13,31
4657,12,18,14,29,30,21,16,28,27,26
4663,7,26,17,24,27,28,22,25,25,19
4673,20,19,24,14,28,21,23,21,27,29
4679,22,30,18,18,6,23,21,25,23,15
4691,28,21,25,17,27,24,23,25,30,19
4703,17,23,27,20,13,20,16,16,41,27
4721,17,22,9,24,29,29,27,32,27,21
4723,18,23,24,17,23,20,14,24,18,25
4729,8,16,12,14,13,24,18,26,15,25
4733,29,10,5,20,11,12,23,13,13,24
4751,28,30,24,21,17,33,16,23,15,20
4759,15,18,10,19,28,18,8,28,34,26
4783,21,18,18,21,25,11,12,29,24,17
4787,22,14,17,19,20,18,20,23,11,19
4789,14,17,14,24,15,20,17,16,20,16
4793,21,20,19,19,28,23,21,18,24,19
4799,27,23,26,16,18,20,25,28,41,18
4801,9,29,21,29,24,20,29,22,21,29
4813,10,17,5,26,9,21,15,24,28,25
4817,20,10,15,27,26,30,21,23,24,22
4831,13,21,20,23,12,23,25,10,15,20
4861,20,8,8,16,20,24,22,34,25,34
4871,15,19,25,19,23,31,25,12,17,10
4877,16,18,24,18,18,20,34,40,19,13
4889,16,27,23,21,17,23,21,30,21,17
4903,15,8,25,27,29,23,28,13,27,36
4909,5,13,12,7,14,9,14,16,20,12
4919,14,17,12,21,25,22,21,15,30,26
4931,17,18,15,19,22,14,14,16,28,19
4933,13,12,14,15,11,9,9,31,28,25
4937,5,24,21,9,16,28,24,21,29,33
4943,25,21,13,9,16,14,24,38,25,17
4951,12,14,7,13,14,17,26,26,27,23
4957,18,12,14,18,15,26,15,19,16,21
4967,15,12,18,23,13,15,15,12,22,28
4969,21,22,24,13,30,37,22,34,33,25
4973,28,11,12,23,8,18,20,17,37,30
4987,20,17,17,15,24,24,23,29,12,38
4993,13,8,22,20,26,14,20,11,17,12
4999,14,25,20,22,13,14,16,20,9,10
5003,25,33,15,13,9,18,31,12,15,19
5009,19,38,26,17,37,18,17,38,35,22
5011,14,15,13,24,22,17,11,17,19,21
5021,23,22,31,25,28,17,22,15,12,15
5023,12,12,8,13,17,7,16,23,23,27
5039,10,29,24,24,21,37,18,24,28,20
5051,15,27,19,20,22,22,30,22,19,19
5059,15,24,35,20,27,12,17,14,9,25
5077,12,13,16,10,15,18,24,17,13,19
5081,13,26,21,18,19,27,13,17,13,19
5087,28,10,21,31,17,33,21,30,21,16
5099,30,32,28,14,15,21,23,25,15,19
5101,20,25,35,11,27,15,20,32,27,29
5107,13,10,20,14,20,12,8,12,14,16
5113,27,25,15,21,38,27,23,15,10,26
5119,16,18,26,17,32,12,22,23,26,26
5147,37,39,21,25,20,27,22,30,12,19
5153,23,14,15,34,13,16,25,21,25,19
5167,29,28,26,28,14,27,37,12,16,31
5171,24,23,20,18,20,20,21,29,18,18
5179,13,15,7,7,29,15,13,34,33,14
5189,10,14,26,23,15,11,21,21,21,25
5197,30,26,24,30,32,25,18,19,35,32
5209,8,14,19,18,19,20,20,19,17,28
5227,16,21,13,18,16,21,7,23,20,40
5231,16,26,23,40,23,20,15,9,13,21
5233,17,30,18,26,25,30,21,21,14,20
5237,13,24,14,5,27,28,25,12,17,17
5261,23,18,37,14,36,24,33,17,27,26
5273,20,13,11,8,26,22,24,15,19,12
5279,18,16,18,23,23,25,28,20,32,23
5281,25,10,17,21,17,19,26,23,19,27
5297,29,21,39,15,17,27,23,18,9,16
5303,20,24,17,12,23,16,24,21,12,25
5309,23,40,19,23,12,22,29,33,21,35
5323,28,4,15,46,32,14,11,14,33,30
5333,23,24,7,13,20,31,10,36,20,27
5347,5,17,15,18,14,26,22,28,14,13
5351,25,20,22,18,10,19,29,22,23,17
5381,18,25,14,9,12,11,21,23,17,16
5387,15,11,20,17,28,22,22,34,36,32
5393,22,27,28,25,18,35,22,26,21,35
5399,13,14,18,16,21,29,22,30,18,22
5407,25,14,25,25,13,19,25,31,28,33
5413,21,27,27,18,12,12,14,15,21,27
5417,14,12,19,16,23,15,26,18,12,26
5419,6,11,17,23,13,26,21,18,11,21
5431,23,30,14,21,16,26,19,21,29,23
5437,19,22,26,39,32,26,24,27,22,19
5441,22,22,31,21,22,17,18,17,18,25
5443,10,9,10,17,8,24,11,25,17,41
5449,23,21,15,29,27,28,32,24,15,17
5471,25,15,20,18,23,23,20,22,31,24
5477,17,45,25,26,17,18,25,20,16,40
5479,35,21,21,15,33,24,43,38,39,33
5483,18,20,21,20,33,24,28,26,16,15
5501,17,6,14,11,9,15,8,15,10,22
5503,23,34,26,33,17,21,38,31,25,37
5507,23,17,17,16,16,19,26,27,16,12
5519,20,28,16,21,25,21,22,27,15,27
5521,14,15,16,16,29,17,20,25,30,26
5527,15,34,15,16,30,35,17,31,33,26
5531,17,14,17,19,30,26,17,16,35,30
5557,8,22,39,20,20,32,27,21,23,22
5563,17,11,15,9,21,15,19,11,24,31
5569,11,10,13,15,18,22,27,24,13,24
5573,28,22,11,15,20,24,26,34,35,20
5581,12,14,17,18,19,15,28,30,28,15
5591,29,31,25,23,19,27,29,24,20,24
5623,9,12,19,8,24,20,18,20,29,18
5639,12,30,21,30,28,21,22,31,26,27
5641,8,15,18,17,21,24,11,33,25,16
5647,26,32,14,21,22,38,18,39,16,16
5651,17,22,13,25,21,14,10,19,23,21
5653,18,21,14,12,16,42,27,27,23,17
5657,30,18,12,16,21,14,30,25,35,17
5659,30,22,11,22,18,16,18,26,15,31
5669,22,20,17,16,23,22,10,22,31,29
5683,8,20,29,21,20,25,21,27,13,26
5689,16,14,27,24,24,25,25,39,17,29
5693,12,12,14,16,16,26,26,14,20,31
5701,22,13,4,23,34,29,31,19,16,27
5711,14,20,23,18,24,27,17,7,14,19
5717,8,31,21,24,8,22,14,27,19,26
5737,15,11,16,22,8,15,19,12,25,17
5741,15,11,27,28,18,40,27,35,34,26
5743,18,19,20,23,19,27,17,26,17,36
5749,21,14,20,12,27,23,17,19,39,19
5779,19,12,21,27,12,28,18,12,15,25
5783,10,15,14,15,14,15,17,22,31,25
5791,15,26,11,13,17,14,17,14,15,19
5801,27,29,15,21,24,18,23,21,20,23
5807,14,25,20,30,20,17,24,19,30,29
5813,23,18,18,24,16,24,18,21,35,39
5821,9,11,11,15,17,30,15,27,13,19
5827,18,21,21,31,26,12,21,14,24,40
5839,13,23,27,24,14,24,19,22,11,20
5843,30,18,19,17,15,25,28,22,26,19
5849,20,24,36,28,25,33,22,36,38,28
5851,27,16,15,20,23,20,19,27,20,26
5857,28,21,13,27,28,23,26,29,21,24
5861,21,18,20,20,20,11,12,14,17,19
5867,18,14,18,27,38,17,20,27,31,25
5869,24,28,18,16,17,21,20,30,17,24
5879,21,23,27,17,23,26,14,18,23,29
5881,29,24,19,13,20,23,24,24,11,21
5897,22,28,23,26,23,26,18,21,26,16
5903,18,21,15,30,11,13,19,27,32,12
5923,10,30,19,15,17,14,6,20,32,29
5927,17,17,17,19,22,24,27,22,30,31
5939,17,24,21,12,10,16,19,16,20,17
5953,33,21,12,32,29,33,27,19,25,29
5981,28,22,22,37,27,18,28,39,20,18
5987,29,27,24,26,23,20,36,25,13,24
6007,31,24,23,20,10,15,21,23,28,45
6011,26,26,21,15,15,16,23,13,21,17
6029,10,27,18,31,22,31,22,20,13,21
6037,27,21,14,25,23,15,28,15,16,31
6043,24,21,26,27,44,16,32,21,21,14
6047,16,30,27,34,23,29,20,20,18,28
6053,25,24,20,21,28,26,36,22,20,33
6067,21,26,13,17,21,34,22,32,10,29
6073,4,14,13,24,18,23,14,32,34,19
6079,21,19,12,13,17,40,24,21,18,21
6089,28,8,16,10,25,22,20,24,27,23
6091,20,23,22,14,20,22,23,22,15,35
6101,18,12,21,16,22,22,25,25,33,23
6113,13,15,18,20,18,15,35,28,16,20
6121,19,13,14,13,18,17,24,21,10,28
6131,9,23,21,23,12,20,14,11,29,12
6133,18,23,27,24,11,31,10,21,17,28
6143,12,30,26,30,31,49,30,28,26,29
6151,15,19,23,14,15,16,12,16,22,32
6163,23,24,17,16,23,16,22,26,11,39
6173,20,25,21,16,11,17,14,36,13,21
6197,9,21,22,11,23,20,14,18,18,32
6199,15,13,24,20,8,25,13,22,14,29
6203,17,5,20,12,23,22,28,25,24,31
6211,14,12,13,24,28,11,18,20,28,17
6217,26,14,15,17,18,13,24,13,16,21
6221,17,24,12,18,16,29,31,31,19,32
6229,6,29,22,13,25,24,19,21,21,19
6247,23,23,23,20,15,22,25,16,22,18
6257,19,22,22,22,25,20,23,32,23,28
6263,31,23,19,17,7,14,26,22,18,17
6269,24,37,46,22,30,24,23,39,29,22
6271,16,17,12,21,28,20,11,35,16,6
6277,19,14,18,25,23,19,27,33,23,44
6287,13,8,13,28,26,23,21,15,20,16
6299,17,23,23,24,29,22,25,28,21,25
6301,13,9,10,13,13,16,16,27,32,30
6311,14,14,11,15,25,28,37,21,20,25
6317,33,33,17,20,22,13,23,27,35,21
6323,14,20,10,24,21,21,26,27,29,21
6329,29,15,18,17,26,17,26,30,24,39
6337,23,13,12,18,15,14,11,28,26,12
6343,20,24,15,21,19,18,14,16,26,21
6353,9,27,14,16,18,22,15,15,32,16
6359,12,31,17,25,18,41,53,29,27,22
6361,20,23,20,24,23,14,20,28,23,27
6367,19,36,13,13,18,33,8,13,23,23
6373,26,13,14,33,39,25,25,21,19,30
6379,8,16,17,11,14,11,42,30,16,12
6389,18,15,23,23,23,20,11,23,25,25
6397,8,14,25,20,22,15,22,14,24,28
6421,1,8,12,16,12,15,40,34,34,34
6427,29,31,40,30,16,18,20,22,18,36
6449,13,17,26,20,12,30,22,25,8,17
6451,18,26,13,18,23,18,6,32,22,18
6469,7,10,25,18,8,13,16,21,22,31
6473,18,20,23,23,13,24,27,29,13,24
6481,18,36,21,15,22,25,16,22,28,22
6491,12,37,24,17,24,17,16,23,24,25
6521,19,21,23,14,18,26,14,24,38,23
6529,13,28,18,31,21,14,21,27,22,25
6547,12,9,16,33,26,18,32,21,22,30
6551,23,29,23,25,31,22,19,23,14,10
6553,16,19,18,28,17,21,22,25,20,33
6563,10,22,29,26,29,10,17,25,22,27
6569,11,29,14,37,14,10,16,32,19,32
6571,18,24,17,10,21,27,16,20,14,24
6577,13,19,12,16,13,27,17,30,24,18
6581,31,13,17,18,24,17,18,32,19,33
6599,29,21,18,31,15,19,14,25,12,16
6607,8,36,21,22,19,18,14,22,27,22
6619,24,21,10,12,19,18,13,13,13,30
6637,12,18,24,28,16,22,15,15,23,18
6653,23,26,14,18,16,13,11,20,19,20
6659,24,33,25,23,20,20,45,21,13,11
6661,14,13,8,31,17,27,13,24,19,30
6673,16,20,19,23,14,23,14,25,27,20
6679,18,33,24,18,19,18,19,14,13,29
6689,19,21,26,16,24,34,20,30,35,24
6691,18,23,18,13,24,12,18,23,24,22
6701,28,27,27,13,22,20,17,15,30,22
6703,13,19,10,15,16,19,20,28,27,37
6709,13,18,20,26,34,13,22,15,11,33
6719,18,19,25,23,22,37,18,14,26,11
6733,18,36,44,25,21,17,31,25,20,21
6737,27,35,19,27,14,16,17,16,22,28
6761,12,18,25,9,23,37,19,24,18,30
6763,15,26,19,24,12,14,21,16,18,22
6779,22,31,34,15,18,17,27,17,29,18
6781,17,16,18,15,16,12,24,32,37,29
6791,21,19,11,15,25,24,20,8,19,14
6793,37,34,9,15,26,20,32,29,21,21
6803,15,13,14,13,14,21,18,26,18,15
6823,19,16,24,28,31,25,19,27,34,40
6827,26,18,21,16,17,25,37,30,13,28
6829,15,13,11,20,13,17,28,24,19,31
6833,35,13,17,14,17,30,25,21,26,19
6841,9,19,26,22,21,18,29,19,36,21
6857,14,23,31,23,27,38,15,27,28,17
6863,23,29,25,26,18,25,32,36,22,25
6869,11,27,15,24,15,13,25,28,10,20
6871,21,24,16,22,15,30,8,25,11,27
6883,27,18,35,18,25,9,22,20,22,19
6899,25,23,34,20,10,19,19,21,50,24
6907,26,23,18,19,17,16,18,22,15,27
6911,17,27,17,28,17,20,28,12,23,20
6917,16,21,19,28,22,19,22,18,27,24
6947,17,20,34,29,15,21,27,35,34,28
6949,25,21,12,28,24,14,17,42,8,19
6959,26,36,28,14,45,20,21,13,22,17
6961,25,25,15,26,19,22,29,25,16,27
6967,11,13,16,11,24,24,13,33,27,30
6971,14,27,23,22,16,34,25,14,24,21
6977,26,24,31,20,23,22,17,35,35,31
6983,8,16,15,18,18,9,30,25,31,29
6991,19,33,23,12,30,25,20,48,18,40
6997,15,10,10,18,5,26,13,12,22,14
7001,16,13,12,24,21,29,19,23,20,18
7013,30,31,33,18,30,18,19,35,16,22
7019,13,21,25,21,15,20,27,24,14,13
7027,9,26,19,19,28,14,12,29,21,26
7039,22,16,9,14,11,25,13,23,23,28
7043,24,12,22,19,17,27,20,26,32,24
7057,21,30,13,25,17,26,21,26,31,19
7069,9,28,20,14,20,23,24,15,18,20
7079,25,27,23,28,19,15,20,27,20,14
7103,31,25,13,24,10,21,18,18,34,18
7109,20,25,27,29,22,36,16,27,26,24
7121,19,26,31,21,15,14,23,16,20,27
7127,21,11,7,22,22,19,30,12,18,19
7129,17,24,13,28,25,16,31,36,21,30
7151,11,16,24,20,25,13,21,22,22,19
7159,16,15,32,28,31,22,15,20,15,30
7177,13,16,26,29,13,16,23,16,22,15
7187,8,24,19,14,16,18,27,30,22,27
7193,29,20,31,24,19,22,20,22,16,8
7207,20,24,6,23,15,19,19,26,19,42
7211,16,20,30,22,28,33,31,20,41,28
7213,21,36,23,43,49,34,14,13,21,42
7219,13,23,28,25,26,12,16,17,24,25
7229,17,25,26,25,9,21,25,18,24,18
7237,12,28,31,25,33,43,32,30,26,53
7243,17,18,16,18,34,23,18,30,32,35
7247,6,23,18,14,20,13,19,28,28,26
7253,22,16,24,23,33,39,21,27,28,20
7283,14,33,31,30,14,21,27,27,27,24
7297,12,19,21,33,20,22,39,17,27,23
7307,12,29,20,9,19,14,16,22,26,20
7309,12,23,16,21,13,17,24,19,17,38
7321,13,60,21,25,21,15,7,22,25,17
7331,33,37,28,34,28,22,28,14,45,33
7333,10,16,14,11,16,12,25,16,18,32
7349,14,18,7,18,30,22,20,22,19,20
7351,23,20,29,19,12,15,19,14,13,32
7369,9,20,20,32,22,30,26,32,13,35
7393,12,21,12,24,17,19,18,28,19,39
7411,17,22,20,16,22,15,16,34,27,33
7417,19,20,21,21,18,18,21,26,25,28
7433,14,23,15,29,25,20,16,25,7,26
7451,20,34,33,23,20,25,19,17,32,17
7457,23,20,48,25,25,25,12,25,17,24
7459,21,7,15,19,26,14,30,24,26,37
7477,25,18,27,34,24,39,24,27,22,25
7481,22,19,21,22,19,27,35,29,22,37
7487,17,25,16,27,25,15,27,19,27,21
7489,6,34,32,13,21,40,25,25,21,43
7499,22,11,23,17,21,12,15,17,16,14
7507,24,21,18,23,26,11,33,32,17,36
7517,7,14,11,22,26,18,19,21,19,21
7523,16,36,22,19,12,23,21,26,25,21
7529,26,27,34,8,24,30,19,39,22,23
7537,12,11,29,21,41,32,25,36,19,27
7541,19,28,19,17,27,13,21,15,19,23
7547,10,15,17,33,33,25,30,27,17,30
7549,15,15,12,18,20,25,19,33,21,19
7559,25,30,31,12,15,24,21,20,25,25
7561,10,11,14,10,17,12,23,24,18,19
7573,12,33,19,15,18,24,27,19,19,33
7577,24,22,17,19,16,16,24,20,13,22
7583,15,26,22,30,24,26,23,19,9,14
7589,25,26,11,23,32,17,26,33,25,31
7591,11,11,21,17,12,37,43,29,12,28
7603,12,33,28,27,18,14,17,21,27,18
7607,12,24,17,18,15,21,16,26,28,14
7621,12,22,35,18,23,18,21,29,37,25
7639,18,15,24,15,21,14,19,19,26,7
7643,18,25,19,20,34,26,21,20,32,19
7649,17,25,29,14,18,39,12,22,13,28
7669,18,21,18,21,17,24,15,22,28,33
7673,29,14,15,22,24,31,20,14,23,30
7681,17,23,18,13,14,13,29,32,31,18
7687,16,11,21,18,8,27,13,15,16,26
7691,24,20,14,17,14,24,26,22,28,22
7699,15,24,30,15,27,16,18,31,29,12
7703,36,55,30,21,21,20,29,37,28,27
7717,16,34,13,30,21,13,24,19,19,25
7723,17,21,14,30,33,9,26,33,19,18
7727,15,23,29,22,17,25,18,22,19,15
7741,8,14,17,12,37,25,10,22,28,33
7753,9,8,12,12,9,20,11,23,24,15
7757,19,22,11,17,25,21,22,20,27,26
7759,23,13,20,19,16,35,16,32,18,36
7789,21,12,17,20,27,24,6,24,15,15
7793,7,18,24,13,18,20,18,21,16,15
7817,12,20,22,34,24,24,19,22,23,23
7823,13,20,23,17,34,27,35,20,30,20
7829,19,30,18,20,18,19,19,29,21,27
7841,22,8,18,23,28,25,27,23,23,28
7853,19,39,29,27,19,18,19,34,29,15
7867,12,34,29,23,27,20,31,14,23,23
7873,16,15,23,13,27,18,19,23,34,33
7877,30,51,36,28,36,33,20,28,19,26
7879,11,14,3,20,13,27,12,31,26,40
7883,15,22,36,21,19,37,27,23,42,37
7901,18,21,19,16,25,21,29,23,14,32
7907,15,19,21,15,23,7,17,19,17,28
7919,23,25,19,26,29,27,22,23,41,18
7927,19,19,17,31,16,29,30,17,35,52
7933,7,25,19,21,22,23,25,13,47,26
7937,22,17,19,19,15,15,14,23,23,25
7949,18,17,29,27,18,26,15,37,34,23
7951,19,21,21,24,17,16,25,31,27,17
7963,21,23,8,17,26,14,18,28,17,23
7993,12,40,40,22,27,25,19,28,23,26
8009,20,19,26,30,27,18,32,41,13,19
8011,15,16,40,18,30,18,12,38,32,45
8017,23,9,26,25,16,12,15,19,26,22
8039,16,39,12,15,25,35,34,28,15,26
8053,17,33,17,31,19,32,39,20,23,25
8059,13,15,25,17,24,24,17,16,25,17
8069,17,27,14,29,14,25,19,26,25,24
8081,20,39,27,28,27,31,39,19,22,22
8087,18,20,17,22,16,20,34,23,16,20
8089,18,20,12,21,23,23,18,18,22,39
8093,17,16,9,26,12,31,29,33,30,29
8101,11,19,22,10,13,24,36,24,23,26
8111,21,27,18,16,13,18,18,39,15,6
8117,23,29,22,26,31,18,11,23,18,19
8123,39,44,28,28,21,18,30,24,29,34
8147,23,28,23,19,26,27,27,17,18,24
8161,17,29,27,20,31,33,27,32,31,39
8167,23,33,16,21,25,35,17,22,20,21
8171,20,35,27,33,30,18,30,30,33,24
8179,19,16,24,17,20,36,31,26,23,50
8191,15,20,20,22,17,24,17,15,21,34
8209,24,24,19,28,13,18,19,34,20,30
8219,28,13,11,23,30,18,33,25,14,14
8221,23,15,14,21,20,28,38,18,8,18
8231,10,34,33,31,14,30,21,21,19,18
8233,7,17,7,28,7,32,18,24,12,34
8237,27,33,31,19,21,17,26,20,25,43
8243,21,27,32,19,24,15,21,20,40,17
8263,14,24,19,26,13,21,33,39,18,26
8269,11,16,29,25,18,15,29,18,32,24
8273,18,15,19,28,21,23,11,32,22,26
8287,10,33,23,21,29,22,38,28,22,29
8291,11,20,19,15,30,18,25,34,17,21
8293,9,22,24,26,32,11,14,22,23,24
8297,33,38,30,27,24,27,43,27,28,35
8311,7,19,21,25,20,9,28,22,31,19
8317,20,25,27,28,16,38,19,16,39,41
8329,17,35,29,17,23,28,30,31,16,31
8353,19,22,23,21,35,21,18,13,36,20
8363,31,21,23,18,12,25,37,22,21,23
8369,17,37,32,23,19,24,13,18,21,30
8377,18,25,14,10,14,15,20,29,24,15
8387,23,14,29,28,28,34,27,22,26,12
8389,15,14,5,18,33,11,31,27,26,19
8419,24,35,28,23,26,40,16,40,17,38
8423,14,25,17,31,10,23,42,21,18,18
8429,25,14,21,29,34,23,37,22,13,34
8431,15,22,18,21,23,38,30,29,13,29
8443,17,32,30,32,21,26,16,22,36,29
8447,17,38,22,28,15,17,18,23,19,19
8461,26,23,31,18,41,23,20,37,22,32
8467,13,25,20,22,24,28,7,35,40,39
8501,24,23,23,28,32,25,34,21,24,36
8513,23,21,19,21,19,18,28,19,41,34
8521,18,15,20,10,9,13,17,29,21,17
8527,35,42,37,33,17,22,31,23,21,25
8537,12,29,15,8,14,24,12,23,22,18
8539,8,21,24,10,33,20,17,34,29,20
8543,19,42,33,27,15,26,22,34,19,28
8563,23,24,28,20,24,21,11,21,33,18
8573,21,43,26,35,24,23,24,15,17,49
8581,17,28,20,31,30,33,13,39,23,18
8597,17,26,14,17,41,22,22,24,28,36
8599,18,12,9,20,23,32,36,22,22,53
8609,14,16,14,19,32,31,16,26,32,31
8623,16,17,27,22,24,17,25,23,17,23
8627,20,30,38,16,17,15,28,35,46,27
8629,14,20,36,22,24,27,19,32,25,26
8641,18,12,16,33,21,36,26,22,18,27
8647,9,19,22,18,23,21,15,25,31,30
8663,17,19,33,24,26,41,30,29,27,21
8669,11,27,25,27,19,19,24,21,16,23
8677,16,19,15,18,12,24,15,22,25,29
8681,25,15,19,31,27,25,21,37,24,27
8689,14,27,27,9,15,20,21,17,37,15
8693,20,38,32,26,20,21,15,24,23,17
8699,18,19,27,18,14,27,26,30,23,14
8707,14,26,23,22,30,23,20,17,28,16
8713,11,18,19,12,21,22,15,35,21,35
8719,20,26,20,18,23,29,16,24,19,39
8731,16,23,23,14,22,24,19,27,19,28
8737,24,21,30,32,23,25,16,20,32,27
8741,16,35,17,24,18,37,35,30,25,30
8747,12,21,26,33,20,24,20,12,29,17
8753,8,21,13,28,19,22,17,35,33,39
8761,13,15,8,31,19,30,19,15,20,14
8779,11,12,21,15,14,19,21,40,20,37
8783,30,37,29,22,6,25,31,33,24,19
8803,9,31,14,15,24,27,21,24,26,36
8807,10,19,18,30,28,27,33,35,32,25
8819,23,21,17,24,14,14,19,23,25,17
8821,18,25,25,13,17,17,16,30,14,17
8831,21,30,44,30,37,16,17,38,25,17
8837,22,39,17,31,33,30,32,39,22,26
8839,17,30,26,28,27,17,18,30,35,33
8849,34,22,25,21,27,32,28,33,27,24
8861,12,22,34,21,35,24,8,17,14,16
8863,23,26,22,17,24,27,24,10,23,31
8867,31,33,26,23,27,16,32,35,23,22
8887,22,23,20,27,28,22,5,26,13,34
8893,9,28,10,24,35,16,11,28,26,25
8923,19,27,17,8,12,30,21,28,18,23
8929,20,12,28,13,26,35,28,27,22,23
8933,26,20,14,22,26,32,27,16,37,35
8941,10,19,18,14,21,27,28,33,24,29
8951,14,38,21,14,31,19,29,33,13,32
8963,21,40,20,23,18,11,16,23,20,24
8969,28,41,23,36,14,23,39,17,10,16
8971,21,27,8,18,24,11,10,19,17,37
8999,17,20,38,23,27,17,16,21,37,28
9001,14,12,25,19,31,28,18,29,15,22
9007,15,15,20,21,44,23,20,32,34,38
9011,28,24,30,22,25,23,21,21,28,23
9013,14,22,17,22,15,31,24,26,19,32
9029,21,26,14,22,23,19,11,27,19,19
9041,20,18,27,14,30,23,26,21,23,29
9043,13,22,25,14,21,28,28,30,24,18
9049,21,25,29,27,26,21,30,34,17,19
9059,16,19,26,24,46,23,31,24,31,24
9067,28,28,16,29,16,23,18,9,29,25
9091,20,28,23,19,37,25,12,17,25,35
9103,14,33,23,28,39,36,26,24,25,31
9109,11,11,17,23,31,17,14,19,12,8
9127,9,13,45,21,16,19,25,22,32,13
9133,17,24,22,33,36,16,21,30,39,30
9137,16,24,27,26,20,48,31,26,24,26
9151,12,22,21,29,12,26,31,30,27,22
9157,11,20,22,23,18,28,13,20,20,21
9161,22,30,15,23,17,20,37,21,15,27
9173,20,31,16,14,15,23,26,22,23,30
9181,23,21,17,22,14,34,22,33,22,25
9187,14,20,26,40,12,21,16,27,18,20
9199,19,28,37,30,20,30,22,21,17,23
9203,32,20,27,23,6,21,21,27,30,25
9209,19,20,30,19,19,26,15,32,31,17
9221,7,24,32,36,32,20,15,15,23,14
9227,12,16,16,18,32,21,25,17,23,20
9239,10,31,24,20,15,20,25,11,18,16
9241,15,15,14,17,14,23,17,14,15,32
9257,22,35,37,22,24,27,16,15,20,29
9277,6,21,24,22,31,22,30,26,29,27
9281,17,32,26,27,34,16,15,14,28,18
9283,20,24,17,23,14,37,24,14,21,24
9293,15,29,20,14,32,18,17,14,29,20
9311,23,13,20,18,28,27,11,26,28,19
9319,15,25,21,14,19,25,34,26,27,27
9323,22,30,29,8,18,18,24,30,15,28
9337,10,28,35,21,19,25,32,29,25,39
9341,17,24,21,29,29,24,35,29,40,37
9343,9,26,14,19,31,30,12,24,21,36
9349,8,22,16,25,19,22,19,26,31,29
9371,21,30,23,25,18,21,30,44,16,23
9377,12,27,22,19,20,26,19,27,17,24
9391,16,22,19,31,42,41,27,38,28,25
9397,19,22,29,27,25,29,20,25,16,24
9403,29,23,25,21,29,18,19,29,33,13
9413,14,30,30,29,25,29,33,39,31,22
9419,22,25,40,11,28,24,17,11,41,30
9421,14,24,23,23,31,28,17,31,19,24
9431,19,30,27,36,9,30,27,10,23,21
9433,8,25,14,9,18,32,21,14,23,24
9437,17,23,20,23,30,30,25,23,26,15
9439,12,33,21,24,24,57,30,40,29,45
9461,11,8,15,20,26,26,21,22,31,29
9463,15,29,18,24,30,15,27,25,17,20
9467,22,34,32,20,29,31,26,35,27,27
9473,13,24,29,17,16,24,25,16,21,18
9479,14,18,16,28,22,20,38,10,10,21
9491,12,22,28,23,25,26,16,22,9,16
9497,31,35,26,44,27,33,35,31,20,35
9511,10,13,17,13,25,28,22,26,26,39
9521,20,19,21,22,28,35,28,35,16,27
9533,13,30,28,25,16,16,12,27,12,10
9539,11,11,13,27,23,30,33,24,22,19
9547,9,31,20,21,23,22,29,18,26,22
9551,22,19,25,25,12,23,25,24,34,18
9587,23,22,38,37,27,29,27,18,33,35
9601,16,16,16,21,24,35,35,30,19,32
9613,20,20,29,34,26,24,23,16,33,22
9619,12,25,13,27,16,16,30,11,31,33
9623,29,14,19,19,8,23,35,26,15,25
9629,8,42,25,28,28,36,27,29,37,24
9631,13,37,25,34,16,18,14,26,29,17
9643,15,30,14,12,26,23,26,31,30,35
9649,23,15,21,22,16,19,32,23,24,26
9661,8,28,23,14,14,33,20,22,14,23
9677,31,24,33,37,23,27,33,25,24,24
9679,19,26,30,28,34,33,16,17,17,26
9689,18,18,20,21,31,22,32,35,17,28
9697,11,8,23,36,22,13,20,28,17,22
9719,13,45,20,18,17,37,27,29,30,20
9721,26,17,39,21,42,26,15,29,37,31
9733,26,23,39,27,32,45,35,27,22,18
9739,18,21,23,9,19,25,18,43,32,17
9743,27,37,28,17,22,27,26,29,21,34
9749,21,18,35,15,22,43,30,15,21,38
9767,18,30,37,21,19,24,29,21,13,17
9769,6,22,18,26,15,29,28,25,11,20
9781,19,30,20,21,9,19,15,18,35,23
9787,35,41,26,22,21,14,18,21,21,39
9791,18,34,19,15,23,32,29,45,16,24
9803,27,34,22,27,31,29,30,24,16,13
9811,14,30,24,19,18,13,13,24,21,21
9817,20,23,29,33,38,29,29,23,21,14
9829,15,13,24,41,19,35,23,18,25,15
9833,16,28,23,23,20,34,33,35,23,32
9839,23,37,30,18,34,19,37,28,42,30
9851,23,32,31,16,24,16,15,17,36,26
9857,22,26,11,19,34,26,17,16,22,25
9859,24,21,12,20,18,27,20,20,25,39
9871,12,28,21,16,15,22,20,21,23,28
9883,13,32,19,15,20,25,15,19,26,25
9887,24,30,19,23,18,29,25,33,34,18
9901,14,20,13,12,21,27,27,14,10,25
9907,11,21,14,22,21,16,24,20,17,22
9923,13,24,26,27,26,18,14,30,38,31
9929,13,30,28,19,8,16,21,24,18,10
