4549,1,2,6,1,1,1,0,1,1,4
4561,2,0,0,5,1,5,0,5,0,4
4567,1,1,0,3,1,3,0,1,2,4
4583,5,0,3,1,1,2,2,4,2,2
4591,1,2,0,3,2,1,8,3,2,5
4597,1,3,4,0,5,6,3,2,1,3
4603,1,0,3,0,5,0,0,2,2,3
4621,0,4,0,1,2,2,1,2,4,10
4637,2,1,1,0,4,1,2,3,2,3
4639,5,8,3,8,5,3,4,3,2,2
4643,2,3,3,0,2,1,2,3,1,3
4649,3,3,3,2,2,3,1,2,4,1
4651,1,3,0,1,1,0,6,2,0,3
4657,3,0,6,1,2,3,2,5,2,5
4663,0,1,0,2,3,1,3,0,1,0
4673,1,2,4,2,2,5,3,3,6,6
4679,2,2,1,1,3,2,2,4,1,3
4691,1,4,8,2,2,5,1,3,6,4
4703,2,3,2,5,5,7,8,3,1,4
4721,2,6,3,1,7,7,4,1,2,2
4723,1,7,5,4,7,7,1,3,7,8
4729,3,6,1,5,5,4,2,3,3,7
4733,0,3,0,1,3,2,7,7,7,8
4751,5,3,4,2,1,5,3,6,4,3
4759,0,0,3,5,4,2,1,4,4,5
4783,1,0,2,4,2,1,0,2,0,3
4787,3,2,0,3,1,2,4,3,2,2
4789,1,4,3,0,3,3,7,3,6,8
4793,1,0,1,0,6,1,2,4,4,1
4799,2,0,1,2,4,3,4,1,1,1
4801,2,3,2,3,3,3,4,2,3,1
4813,1,6,1,3,1,4,0,1,0,1
4817,3,3,1,4,1,6,6,0,2,4
4831,2,0,2,2,4,5,4,5,1,4
4861,3,3,4,3,0,1,2,1,2,1
4871,3,5,4,1,1,1,2,2,1,7
4877,2,3,2,1,1,3,2,3,4,6
4889,0,1,0,0,1,1,3,1,6,4
4903,2,1,5,5,4,6,2,1,4,6
4909,3,2,1,5,0,3,2,3,5,4
4919,2,6,4,1,0,3,1,0,3,5
4931,3,3,2,2,3,1,1,6,4,0
4933,0,3,3,5,3,5,5,6,5,8
4937,2,3,2,1,1,7,6,5,1,3
4943,3,3,1,2,3,0,2,3,1,6
4951,3,4,4,1,3,4,2,1,4,2
4957,0,0,1,1,2,5,7,9,2,1
4967,0,3,3,2,3,2,6,2,5,2
4969,1,0,1,1,1,0,1,2,1,0
4973,1,1,3,0,2,5,3,2,5,4
4987,1,1,2,7,3,4,3,4,1,1
4993,1,2,3,2,5,1,7,3,5,2
4999,1,3,1,0,3,1,2,3,2,1
5003,1,2,11,3,1,2,5,5,2,6
5009,3,0,2,3,1,3,5,3,3,1
5011,0,0,4,0,2,3,3,2,7,4
5021,4,4,2,0,3,6,0,8,2,3
5023,1,2,2,0,2,4,1,5,3,2
5039,3,5,7,1,5,6,4,4,6,3
5051,1,1,3,3,4,1,2,2,6,2
5059,2,7,5,0,3,8,2,3,6,4
5077,1,2,3,0,1,3,3,1,0,0
5081,0,5,7,2,5,7,1,9,2,3
5087,4,3,2,2,2,5,3,5,2,3
5099,2,3,5,0,4,3,5,11,1,1
5101,0,4,1,2,3,7,1,1,3,5
5107,2,5,0,4,1,5,2,0,1,5
5113,1,3,3,0,4,3,1,8,2,3
5119,0,1,1,6,6,9,1,5,7,1
5147,3,7,5,4,3,2,8,2,2,8
5153,9,6,0,4,1,0,2,1,6,4
5167,2,1,1,1,3,1,3,7,4,5
5171,3,3,4,0,2,5,6,6,2,2
5179,0,2,2,2,2,2,2,7,1,6
5189,1,1,2,1,5,3,1,4,1,7
5197,3,5,4,1,5,4,5,2,3,12
5209,1,0,1,1,3,2,3,6,3,0
5227,0,1,4,2,3,1,1,3,1,3
5231,4,4,0,2,2,4,2,2,1,1
5233,6,2,5,1,1,1,9,5,5,5
5237,1,1,6,5,2,2,0,5,4,0
5261,6,0,5,0,3,2,5,4,7,3
5273,2,2,1,3,3,4,2,4,2,3
5279,0,0,2,0,0,2,1,2,3,3
5281,1,0,4,1,2,1,4,8,6,2
5297,2,2,3,6,2,5,6,6,5,4
5303,1,4,2,1,5,6,5,2,5,6
5309,3,3,3,2,2,6,9,2,6,2
5323,1,3,0,4,9,4,3,8,4,5
5333,0,2,0,0,5,2,3,3,2,5
5347,0,6,3,4,4,1,1,2,0,3
5351,2,2,2,2,3,3,1,2,3,3
5381,2,4,1,1,0,1,0,4,1,2
5387,5,3,2,2,2,2,1,2,7,7
5393,0,4,6,5,3,3,1,2,3,5
5399,4,2,3,3,2,4,2,1,2,2
5407,1,1,4,4,5,3,1,3,1,4
5413,1,2,1,2,1,2,6,2,6,5
5417,1,3,2,1,5,2,1,6,6,4
5419,2,6,4,5,4,6,6,5,4,4
5431,2,2,2,0,0,4,3,7,4,9
5437,0,3,1,2,3,2,1,4,1,3
5441,1,2,4,8,5,3,4,3,3,6
5443,0,5,5,8,6,2,2,4,4,1
5449,1,4,4,2,6,6,7,1,6,3
5471,0,2,1,2,5,2,2,2,3,1
5477,2,3,1,2,4,4,5,7,9,7
5479,1,2,1,3,2,1,0,4,6,3
5483,0,4,1,1,4,4,1,5,4,8
5501,0,2,3,1,2,7,1,0,2,8
5503,2,3,1,1,1,2,3,3,6,4
5507,2,4,3,3,0,1,2,3,2,1
5519,4,5,1,2,1,3,5,5,2,2
5521,0,0,1,2,1,3,3,10,3,5
5527,3,3,1,3,11,1,5,8,11,7
5531,2,9,3,5,3,1,5,1,3,4
5557,0,1,0,1,7,0,1,5,4,4
5563,4,1,4,4,7,0,6,1,7,2
5569,1,3,1,8,4,3,0,1,1,6
5573,1,6,2,3,4,1,2,6,2,8
5581,3,0,2,2,11,3,7,7,4,1
5591,0,5,1,2,0,1,4,3,1,3
5623,3,3,2,1,1,3,2,2,0,3
5639,4,0,2,5,3,4,3,3,2,4
5641,1,2,2,1,3,5,2,1,4,0
5647,1,3,1,3,3,1,0,0,2,4
5651,1,2,1,2,2,6,2,0,2,2
5653,2,6,1,6,1,5,0,7,2,1
5657,1,0,1,2,2,3,1,6,1,2
5659,2,1,2,0,4,2,5,2,2,2
5669,0,2,5,1,3,2,0,2,7,6
5683,4,2,2,0,5,4,1,3,7,3
5689,4,2,3,5,2,6,5,4,5,4
5693,2,7,5,4,0,4,5,1,2,4
5701,5,3,7,4,7,5,4,3,6,4
5711,2,1,6,5,7,3,0,2,4,2
5717,4,1,2,1,2,7,4,4,10,4
5737,1,6,1,2,7,2,5,2,2,1
5741,3,3,2,3,4,4,3,4,0,4
5743,0,2,0,1,0,2,4,1,0,2
5749,1,1,2,0,2,0,2,2,2,1
5779,1,2,1,4,1,5,6,4,2,3
5783,2,1,4,1,4,1,0,2,5,4
5791,6,5,4,7,8,6,2,4,11,3
5801,2,4,3,3,4,2,0,3,5,6
5807,2,1,4,3,2,2,1,3,5,4
5813,1,5,8,2,1,0,6,2,4,5
5821,2,1,2,3,2,1,3,2,0,6
5827,3,4,0,1,0,3,5,1,4,0
5839,5,2,6,4,6,2,2,2,4,2
5843,3,3,3,0,4,5,4,1,3,3
5849,1,3,4,2,2,5,2,6,5,3
5851,0,1,6,2,5,3,5,1,1,1
5857,1,3,0,2,1,2,0,4,6,0
5861,0,3,2,3,3,3,3,1,3,0
5867,0,2,5,10,4,5,7,6,3,5
5869,1,2,1,1,5,4,2,5,7,4
5879,2,1,0,0,1,3,9,1,3,2
5881,0,2,2,1,2,1,1,4,2,2
5897,1,5,1,3,4,1,3,6,4,2
5903,2,2,2,7,5,1,4,8,3,10
5923,2,7,3,3,0,5,2,6,2,3
5927,0,3,1,0,1,3,4,3,1,2
5939,0,4,4,2,2,1,5,4,1,1
5953,2,1,3,2,2,2,2,0,4,4
5981,1,2,1,10,1,2,4,3,0,4
5987,1,2,3,0,4,1,2,3,2,8
6007,0,0,1,3,2,2,4,8,0,4
6011,6,10,1,6,2,5,4,5,2,5
6029,0,2,0,0,5,4,4,2,2,2
6037,1,1,2,1,5,3,7,1,0,1
6043,2,2,1,6,7,6,7,5,7,4
6047,1,2,1,3,3,2,4,3,2,4
6053,0,6,8,10,2,4,4,4,6,4
6067,1,1,3,6,6,6,0,2,0,4
6073,4,3,4,2,6,9,1,3,6,4
6079,2,1,3,2,2,6,1,1,3,3
6089,8,0,1,6,1,5,7,0,6,1
6091,9,7,5,4,0,1,3,2,5,4
6101,2,1,6,0,4,3,4,3,3,4
6113,0,1,2,2,5,2,4,5,2,1
6121,2,3,6,3,3,1,1,1,0,4
6131,3,6,1,8,3,4,4,3,3,1
6133,1,4,7,1,2,2,0,0,3,8
6143,3,0,4,2,2,8,4,7,2,6
6151,1,5,4,4,2,6,0,1,6,0
6163,1,0,5,1,1,0,4,1,4,7
6173,0,2,4,2,5,2,7,3,10,4
6197,1,2,2,2,3,5,1,2,2,4
6199,4,5,1,1,5,3,5,3,3,0
6203,0,0,1,1,1,3,7,0,2,2
6211,1,3,1,2,0,1,5,6,1,6
6217,0,2,1,2,0,1,4,4,5,2
6221,2,6,4,5,3,4,3,5,3,4
6229,0,4,7,4,2,5,3,3,4,1
6247,3,5,3,2,3,0,2,4,3,3
6257,4,3,3,3,2,3,2,6,3,2
6263,0,3,1,3,2,1,6,4,2,3
6269,2,3,1,1,7,2,4,9,6,2
6271,4,3,5,3,3,4,0,1,0,6
6277,1,3,2,4,4,6,3,3,0,8
6287,2,8,2,1,3,1,5,0,5,0
6299,2,5,5,3,5,5,9,5,1,1
6301,1,0,2,4,0,3,1,2,5,4
6311,1,6,5,5,3,4,4,3,8,2
6317,3,2,2,4,3,4,4,9,2,4
6323,3,9,1,8,5,1,2,4,9,2
6329,1,2,7,4,3,3,3,4,1,6
6337,5,6,2,4,3,1,3,0,3,3
6343,1,1,2,5,2,2,1,1,6,2
6353,2,0,0,2,0,1,2,2,5,2
6359,0,2,4,0,3,2,10,8,1,2
6361,4,2,1,1,2,4,6,5,1,1
6367,0,4,2,3,5,3,3,1,1,5
6373,3,8,0,0,4,3,1,5,5,3
6379,0,3,1,3,7,3,6,4,2,10
6389,1,4,2,3,2,3,0,3,4,5
6397,1,2,2,1,2,1,7,4,5,2
6421,0,4,3,3,1,3,0,2,3,4
6427,0,1,4,10,2,0,2,3,2,1
6449,0,1,3,6,0,1,1,0,4,7
6451,0,1,4,4,0,2,3,2,2,2
6469,1,0,4,6,1,2,3,3,4,7
6473,3,5,2,3,2,7,0,2,3,5
6481,5,4,4,3,1,5,2,1,2,0
6491,2,2,3,2,5,2,3,3,4,2
6521,4,4,3,0,4,3,4,5,3,0
6529,0,0,2,1,2,2,2,1,2,0
6547,1,2,0,2,2,4,5,2,0,4
6551,4,5,1,2,2,4,4,4,2,4
6553,0,0,0,2,3,2,4,2,2,3
6563,0,1,4,5,5,5,3,6,6,4
6569,2,1,1,5,1,2,2,0,1,11
6571,0,2,2,0,1,3,7,1,7,2
6577,5,1,6,2,5,3,2,3,3,6
6581,5,2,1,1,4,9,1,5,5,12
6599,1,5,1,3,1,3,2,2,1,0
6607,1,1,4,2,1,1,1,3,1,1
6619,4,2,3,2,3,4,1,3,8,4
6637,2,0,4,2,0,2,2,2,7,4
6653,2,4,1,7,7,4,7,4,6,4
6659,2,4,1,3,1,1,0,5,6,4
6661,0,6,0,3,2,2,3,3,4,1
6673,0,1,6,0,4,0,2,5,0,3
6679,1,8,2,1,1,4,1,3,3,7
6689,3,8,2,10,9,6,1,6,6,3
6691,0,1,0,3,4,4,5,2,1,5
6701,2,6,6,3,2,2,2,2,1,6
6703,2,6,0,3,3,4,3,5,4,7
6709,0,2,0,0,2,2,4,1,1,1
6719,0,1,0,2,3,1,2,2,1,4
6733,1,1,1,2,3,2,0,1,1,3
6737,5,4,3,4,7,3,3,5,6,6
6761,0,3,1,5,2,11,3,5,2,1
6763,0,3,7,7,6,2,5,6,9,3
6779,1,3,5,3,1,4,0,5,2,3
6781,2,4,5,4,1,2,3,1,7,3
6791,6,4,0,1,2,2,3,4,3,5
6793,3,1,2,2,1,2,2,4,4,3
6803,4,5,2,4,4,2,6,6,2,3
6823,2,6,2,4,4,6,4,2,4,1
6827,1,2,3,1,1,3,0,2,3,3
6829,0,2,1,2,3,4,3,2,4,4
6833,2,5,1,2,0,3,3,5,3,3
6841,3,3,2,1,5,2,3,7,6,2
6857,1,3,7,4,3,4,3,4,2,4
6863,0,1,0,4,3,8,1,4,2,3
6869,6,6,3,5,2,3,10,0,10,6
6871,0,5,1,7,2,3,4,2,0,4
6883,8,2,0,6,8,3,5,2,7,5
6899,4,3,2,8,1,1,6,6,6,5
6907,2,3,4,3,5,2,0,0,2,2
6911,0,6,6,1,3,0,3,1,5,7
6917,0,2,4,5,1,3,5,4,3,5
6947,3,9,2,6,2,13,3,0,1,7
6949,3,5,6,0,5,0,2,3,2,5
6959,1,0,2,0,2,2,8,2,5,6
6961,3,7,1,5,8,6,3,9,2,5
6967,0,5,3,2,4,2,0,3,3,4
6971,1,3,1,2,4,0,4,2,1,2
6977,4,3,1,1,4,1,0,2,5,6
6983,2,6,1,2,2,3,5,2,5,3
6991,4,1,3,1,7,5,1,5,5,13
6997,4,2,2,1,5,2,0,5,5,3
7001,1,4,0,1,6,2,3,4,2,5
7013,2,9,5,3,3,5,2,1,6,3
7019,1,3,1,1,4,6,3,6,5,2
7027,6,6,4,1,5,1,2,0,3,3
7039,1,2,0,1,1,1,1,1,7,6
7043,3,4,5,2,1,1,5,4,11,5
7057,3,9,4,6,4,5,6,5,3,3
7069,1,2,2,1,0,5,2,5,2,6
7079,2,3,4,1,0,2,2,2,3,0
7103,7,7,1,3,4,3,6,2,3,5
7109,0,0,4,3,2,6,7,9,3,4
7121,2,3,3,0,3,3,10,4,3,6
7127,3,2,6,1,2,3,6,4,3,3
7129,2,4,3,5,1,4,4,9,5,1
7151,0,0,0,2,1,3,5,4,0,1
7159,0,0,3,4,8,1,2,1,4,3
7177,0,0,6,2,2,1,7,9,3,1
7187,1,1,5,8,11,2,0,6,5,0
7193,5,0,3,8,4,2,3,6,4,4
7207,1,1,4,3,0,3,2,4,2,0
7211,2,1,7,1,0,3,1,2,6,4
7213,1,2,1,2,5,4,2,1,2,4
7219,1,1,2,0,6,4,2,2,2,9
7229,1,9,4,3,3,5,3,5,8,3
7237,1,7,5,2,0,7,5,3,2,9
7243,4,6,4,5,4,11,4,4,3,10
7247,3,2,4,0,1,0,2,3,0,5
7253,1,1,4,4,6,6,2,2,7,3
7283,1,2,7,6,5,4,4,5,3,1
7297,0,3,8,1,6,3,4,3,0,4
7307,0,1,3,0,1,4,1,3,2,2
7309,1,0,0,1,9,1,2,1,1,0
7321,2,7,2,1,1,2,0,1,6,3
7331,3,8,0,4,5,4,6,5,2,6
7333,1,2,1,0,0,0,7,5,1,6
7349,3,1,8,6,3,6,4,2,5,3
7351,0,2,2,4,0,4,7,6,6,5
7369,3,11,4,1,5,7,0,4,2,4
7393,2,2,5,9,4,3,7,5,4,3
7411,1,1,4,0,1,1,1,1,0,0
7417,2,2,4,4,5,4,8,1,2,2
7433,4,2,2,0,7,1,12,3,6,4
7451,4,7,2,0,5,4,3,4,4,1
7457,1,6,8,1,1,3,5,8,3,3
7459,3,6,2,1,1,0,0,7,6,15
7477,1,3,5,2,1,0,4,5,5,7
7481,1,3,3,3,1,0,4,3,3,3
7487,1,2,3,3,0,7,6,6,4,4
7489,1,2,0,3,5,2,5,5,2,3
7499,2,3,0,5,2,1,3,4,1,0
7507,1,5,1,2,4,2,9,5,5,5
7517,5,1,3,4,2,5,7,3,5,1
7523,3,13,4,5,4,6,5,6,2,2
7529,1,5,2,1,2,3,4,6,5,7
7537,0,1,1,2,7,1,1,6,0,5
7541,0,11,6,7,1,5,8,3,7,4
7547,2,2,1,2,1,2,0,2,1,2
7549,1,3,3,3,1,0,3,2,0,0
7559,0,2,2,4,2,4,3,3,5,8
7561,2,2,2,2,4,8,3,4,4,5
7573,4,2,2,4,4,2,5,3,1,3
7577,2,3,5,5,3,3,1,1,5,1
7583,5,6,2,4,5,1,5,4,2,1
7589,1,1,1,2,1,1,0,0,7,6
7591,2,5,5,5,1,2,5,2,2,5
7603,2,8,3,2,1,2,3,6,7,7
7607,2,2,1,2,3,1,2,4,2,1
7621,0,5,2,1,2,3,1,5,3,2
7639,6,3,2,0,2,7,8,3,8,1
7643,0,3,0,0,5,4,1,5,1,7
7649,7,4,1,5,0,5,4,1,3,2
7669,2,1,0,1,2,0,3,3,7,4
7673,3,2,0,1,3,4,1,6,6,1
7681,3,7,1,1,2,6,1,4,2,3
7687,2,3,2,3,2,3,5,2,2,4
7691,3,10,0,0,1,1,6,1,2,0
7699,1,0,1,1,5,1,8,8,5,3
7703,2,3,3,2,1,3,5,2,1,4
7717,0,3,5,6,2,2,5,0,1,1
7723,1,1,6,1,6,5,1,1,3,1
7727,2,6,2,4,5,2,3,3,3,3
7741,1,0,3,1,3,4,4,4,5,7
7753,1,2,0,4,7,4,7,5,6,3
7757,2,2,1,0,4,1,1,5,1,2
7759,3,6,7,3,2,2,3,4,6,0
7789,2,2,1,1,1,1,2,0,5,1
7793,3,3,5,3,8,1,2,1,2,2
7817,4,7,6,9,4,4,2,5,3,5
7823,1,4,1,7,2,8,3,5,3,2
7829,2,7,1,2,4,1,7,2,2,2
7841,2,2,5,4,3,1,11,1,3,3
7853,0,9,7,2,0,2,7,6,5,0
7867,1,8,8,1,5,4,2,3,5,3
7873,0,2,8,5,5,4,2,3,4,5
7877,6,7,11,9,8,7,9,4,5,4
7879,0,0,3,3,1,2,2,4,3,4
7883,10,10,7,2,4,2,4,3,1,4
7901,6,1,2,6,6,6,6,4,3,3
7907,3,0,3,0,0,0,5,1,1,5
7919,5,3,3,1,2,6,7,7,2,2
7927,4,3,1,5,1,4,1,2,0,10
7933,1,3,4,2,8,1,8,3,5,1
7937,2,3,3,8,2,3,3,2,2,5
7949,3,8,7,4,5,4,1,5,8,1
7951,3,0,3,6,2,5,1,1,2,1
7963,6,2,1,7,2,1,2,2,2,10
7993,0,4,2,3,0,5,10,5,1,4
8009,0,3,6,4,1,6,3,2,11,7
8011,1,0,6,3,4,2,5,8,2,1
8017,2,2,2,6,3,4,2,4,6,1
8039,2,11,2,4,5,9,9,4,8,6
8053,3,8,2,9,4,3,0,4,5,9
8059,0,6,1,7,5,2,1,1,0,3
8069,3,0,1,2,5,3,1,1,2,3
8081,1,0,2,0,1,1,5,5,0,1
8087,3,4,8,6,1,6,9,2,3,7
8089,1,1,2,1,4,0,1,0,8,0
8093,2,3,2,5,1,3,4,7,4,9
8101,1,0,1,1,1,3,2,1,3,1
8111,0,3,0,5,0,1,4,4,0,1
8117,3,7,1,2,0,0,1,3,2,8
8123,4,2,5,1,4,2,2,5,2,7
8147,5,1,3,4,2,1,4,0,1,3
8161,3,2,1,6,0,2,4,10,1,5
8167,1,1,2,4,3,4,5,4,5,5
8171,2,5,1,1,2,0,5,4,3,1
8179,0,4,0,3,6,4,0,3,2,2
8191,2,0,6,3,3,4,5,1,0,2
8209,1,5,1,3,10,3,2,3,0,5
8219,4,3,1,2,2,6,3,8,2,5
8221,2,5,4,4,2,6,2,3,1,3
8231,3,0,1,1,2,3,5,5,2,5
8233,1,1,3,3,6,4,3,4,7,8
8237,2,8,2,7,3,3,6,3,6,5
8243,0,1,5,2,3,1,4,2,3,2
8263,2,13,8,1,4,5,3,2,1,0
8269,1,0,1,6,3,5,6,5,0,0
8273,3,2,1,3,3,7,1,3,3,0
8287,2,2,1,0,1,0,0,6,0,2
8291,0,1,4,2,2,3,4,7,5,5
8293,1,1,2,3,4,1,0,4,3,3
8297,4,1,5,4,4,2,6,1,4,1
8311,3,0,4,3,3,0,4,3,2,3
8317,1,2,2,2,2,3,3,2,0,2
8329,1,4,9,9,0,1,6,5,4,4
8353,6,4,5,3,3,3,1,1,7,4
8363,1,3,3,1,7,5,2,5,4,3
8369,3,2,2,3,1,4,0,0,0,2
8377,1,0,1,1,3,1,5,2,1,1
8387,1,2,2,2,2,2,0,5,3,1
8389,1,0,0,1,2,1,4,4,5,2
8419,5,6,2,2,0,3,1,4,5,3
8423,2,6,3,6,0,4,3,5,4,4
8429,3,8,5,6,5,4,5,6,3,4
8431,1,1,3,4,5,5,3,6,0,3
8443,0,1,2,2,2,1,0,1,3,4
8447,0,5,3,2,1,3,2,8,5,2
8461,3,3,1,3,3,6,2,1,3,5
8467,1,2,9,4,2,6,3,1,7,1
8501,2,3,1,4,4,2,3,7,4,6
8513,1,1,3,0,4,2,2,2,7,1
8521,4,0,2,2,0,5,0,3,3,3
8527,2,0,2,1,3,1,1,1,5,2
8537,6,3,1,2,1,3,3,0,3,2
8539,2,8,6,4,1,5,3,2,2,1
8543,1,6,2,3,1,2,2,1,5,0
8563,3,2,2,4,5,5,1,1,6,8
8573,2,2,5,1,2,5,7,2,4,8
8581,2,3,3,2,3,4,6,1,3,2
8597,3,4,5,6,6,6,1,5,1,4
8599,1,2,2,3,3,3,3,7,5,10
8609,1,4,0,0,3,3,1,4,4,2
8623,2,2,2,3,7,1,0,3,6,5
8627,3,3,4,2,5,0,8,1,1,4
8629,0,6,3,2,3,3,1,3,1,0
8641,2,1,1,0,4,1,6,5,3,6
8647,3,6,0,3,10,7,1,2,3,11
8663,6,2,1,7,1,4,6,2,3,2
8669,1,2,5,5,0,3,6,4,3,2
8677,2,2,3,3,2,5,5,4,5,6
8681,2,2,1,4,3,5,3,5,7,6
8689,0,6,5,7,2,2,2,7,6,7
8693,4,2,2,0,1,3,2,2,4,3
8699,2,2,5,6,4,5,5,6,3,1
8707,1,1,1,3,1,2,4,2,3,4
8713,0,6,2,1,7,1,0,3,0,4
8719,2,2,0,3,3,3,3,1,1,3
8731,5,3,5,3,1,6,3,1,1,5
8737,0,0,3,3,1,0,3,3,5,1
8741,3,7,2,5,1,3,1,6,3,6
8747,1,2,3,7,3,3,3,6,7,3
8753,4,1,1,3,3,3,2,5,4,3
8761,1,3,1,2,5,3,5,7,1,7
8779,1,3,2,2,8,3,6,4,1,3
8783,3,8,4,3,6,4,2,4,0,3
8803,4,6,1,2,8,8,2,2,4,4
8807,0,3,3,7,1,3,7,1,2,1
8819,8,5,2,5,1,1,4,2,4,5
8821,4,4,4,8,5,3,5,2,7,3
8831,1,1,8,4,12,2,6,5,1,6
8837,0,3,3,6,5,5,0,4,7,8
8839,2,4,3,5,2,1,0,3,3,4
8849,5,1,3,3,2,3,8,3,2,5
8861,0,3,2,3,3,0,5,2,2,5
8863,3,8,4,5,1,6,0,1,6,9
8867,0,2,2,9,5,4,3,3,4,9
8887,1,3,3,8,8,5,1,2,2,3
8893,2,2,0,1,4,2,2,0,3,3
8923,1,2,0,1,2,2,2,1,4,4
8929,1,3,6,3,1,4,5,2,6,5
8933,1,3,5,2,2,5,3,4,1,3
8941,2,1,3,9,3,2,2,6,4,7
8951,2,2,5,2,3,0,3,3,2,1
8963,1,3,4,7,2,1,0,3,0,7
8969,1,5,4,5,9,3,3,5,1,2
8971,3,1,2,3,2,3,3,3,2,1
8999,0,7,2,1,0,1,1,3,4,4
9001,2,7,4,2,2,2,2,0,1,3
9007,3,4,2,6,4,4,5,0,3,8
9011,2,1,8,6,2,2,3,5,4,2
9013,3,2,2,5,7,5,1,4,0,1
9029,2,9,6,10,4,4,1,0,1,3
9041,4,4,5,2,2,10,0,9,8,2
9043,2,5,3,0,2,6,2,3,3,4
9049,2,0,1,4,2,4,7,3,0,5
9059,0,2,2,3,6,0,7,6,2,1
9067,6,2,6,2,2,3,2,3,4,4
9091,3,4,3,1,5,6,4,3,5,3
9103,3,11,7,4,3,3,5,10,4,2
9109,1,2,0,3,8,2,2,0,1,6
9127,1,3,4,1,3,1,2,4,6,1
9133,4,2,5,7,2,4,4,6,2,4
9137,0,0,7,8,2,6,3,2,2,1
9151,5,4,3,4,0,4,1,4,8,5
9157,0,3,2,9,3,2,5,4,3,5
9161,5,4,3,4,9,1,5,0,4,3
9173,2,1,3,1,2,1,6,2,3,1
9181,1,2,0,1,5,3,2,3,3,4
9187,0,2,0,4,2,1,4,2,1,2
9199,3,1,10,7,2,3,4,4,5,10
9203,1,5,1,6,3,1,4,4,3,2
9209,4,5,2,5,2,5,9,3,12,5
9221,1,1,4,1,6,2,2,7,4,5
9227,1,3,4,2,2,4,5,5,2,2
9239,1,1,6,5,3,2,5,1,4,10
9241,2,6,5,5,2,3,1,4,1,1
9257,0,5,3,1,2,5,4,1,5,0
9277,0,3,2,4,3,6,7,3,7,8
9281,4,18,3,6,1,2,3,5,5,1
9283,0,1,6,2,5,4,2,1,3,4
9293,1,3,5,6,3,0,1,6,7,6
9311,2,7,4,3,1,4,0,2,0,10
9319,7,8,4,3,0,5,2,1,6,4
9323,2,3,3,2,5,1,4,3,2,1
9337,2,1,2,1,1,1,2,6,3,4
9341,2,5,6,2,7,7,5,6,2,12
9343,0,3,2,5,4,1,4,4,2,4
9349,1,6,3,2,2,6,3,2,5,4
9371,1,1,8,7,4,4,4,2,7,5
9377,3,4,6,7,3,1,5,4,2,2
9391,0,8,4,0,4,3,2,5,1,7
9397,2,6,3,3,3,13,3,3,4,11
9403,0,2,4,2,4,3,2,0,2,5
9413,2,3,5,5,1,7,3,3,6,15
9419,2,5,1,2,0,2,4,3,0,2
9421,1,2,5,4,3,2,4,3,1,5
9431,4,11,12,1,1,3,3,2,4,3
9433,0,5,2,7,0,2,5,2,3,6
9437,1,5,3,4,5,1,3,7,1,4
9439,0,0,2,1,1,3,0,6,6,3
9461,0,1,3,2,0,0,7,3,2,2
9463,1,0,5,4,1,0,4,1,2,1
9467,3,3,5,7,1,2,5,6,4,12
9473,2,6,1,0,2,2,5,0,3,2
9479,2,0,6,5,3,7,9,5,3,4
9491,0,5,0,3,1,2,2,3,2,3
9497,2,2,1,3,1,3,3,6,1,13
9511,1,3,8,1,0,5,0,4,5,2
9521,6,4,2,2,1,3,1,0,2,10
9533,5,5,5,6,9,5,0,11,0,3
9539,0,0,2,2,3,6,8,2,2,5
9547,0,2,0,1,1,1,3,1,3,3
9551,3,2,2,3,1,3,4,1,5,0
9587,3,4,2,3,7,3,5,5,6,5
9601,2,6,9,4,5,6,4,3,5,4
9613,5,3,6,4,5,9,3,6,17,3
9619,1,3,1,4,1,1,0,1,2,1
9623,1,2,1,0,2,2,2,4,3,2
9629,1,4,2,4,4,2,3,2,4,4
9631,2,4,4,2,2,1,8,3,1,3
9643,0,4,1,0,1,4,2,3,3,5
9649,0,2,1,4,3,3,4,3,3,1
9661,0,3,0,3,5,5,1,2,6,4
9677,4,4,4,3,0,5,0,0,6,2
9679,6,12,6,4,9,3,3,3,4,10
9689,3,1,7,2,3,3,2,4,2,9
9697,1,2,5,1,4,3,2,2,4,2
9719,0,3,2,4,2,1,1,0,5,2
9721,3,6,5,3,3,6,1,11,2,11
9733,0,4,7,6,4,1,0,4,4,1
9739,2,6,2,2,2,4,3,4,5,10
9743,0,5,6,0,4,4,2,1,0,8
9749,1,7,4,4,4,1,0,3,0,2
9767,2,5,3,7,3,5,1,1,3,3
9769,2,4,3,1,4,2,1,2,5,9
9781,1,8,3,3,1,1,3,3,4,4
9787,3,8,0,1,4,7,4,5,4,5
9791,2,4,2,1,5,4,6,4,5,5
9803,0,2,3,3,1,4,6,3,6,3
9811,0,0,2,2,1,3,6,0,3,5
9817,1,6,1,0,3,1,3,5,3,5
9829,1,2,1,1,2,1,1,5,0,3
9833,4,9,4,5,2,3,2,2,0,3
9839,1,2,2,7,8,3,4,3,10,3
9851,0,3,1,3,4,6,5,1,5,4
9857,4,3,5,4,4,5,8,4,2,1
9859,3,6,2,5,2,5,4,1,4,4
9871,6,8,3,1,15,7,1,2,6,7
9883,0,2,3,1,1,0,3,3,1,2
9887,3,4,5,5,2,4,3,2,2,0
9901,3,2,0,4,3,2,2,3,0,11
9907,1,3,4,4,2,0,4,3,2,2
9923,5,2,3,2,1,2,3,6,0,5
9929,0,3,0,1,2,1,1,6,8,1
