98717,0,0,0,3
98729,0,0,0,3
98731,0,0,0,5
98737,0,0,0,4
98773,0,0,0,1
98779,0,0,0,3
98801,0,0,0,5
98807,0,0,0,4
98809,0,0,0,10
98837,0,0,0,5
98849,0,0,0,5
98867,0,0,0,5
98869,0,0,0,3
98873,0,0,0,9
98887,0,0,0,8
98893,0,0,0,0
98897,0,0,0,11
98899,0,0,0,1
98909,0,0,0,4
98911,0,0,0,16
98927,0,0,0,7
98929,0,0,0,1
98939,0,0,0,2
98947,0,0,0,3
98953,0,0,0,6
98963,0,0,0,1
98981,0,0,0,1
98993,0,0,0,2
98999,0,0,0,1
99013,0,0,0,2
99017,0,0,0,5
99023,0,0,0,10
99041,0,0,0,5
99053,0,0,0,5
99079,0,0,0,3
99083,0,0,0,6
99089,0,0,0,3
99103,0,0,0,7
99109,0,0,0,11
99119,0,0,0,2
99131,0,0,0,5
99133,0,0,0,2
99137,0,0,0,5
99139,0,0,0,9
99149,0,0,0,3
99173,0,0,0,12
99181,0,0,0,8
99191,0,0,0,4
99223,0,0,0,5
99233,0,0,0,3
99241,0,0,0,3
99251,0,0,0,3
99257,0,0,0,7
99259,0,0,0,5
99277,0,0,0,4
99289,0,0,0,6
99317,0,0,0,5
99347,0,0,0,7
99349,0,0,0,10
99367,0,0,0,3
99371,0,0,0,6
99377,0,0,0,4
99391,0,0,0,2
99397,0,0,0,0
99401,0,0,0,10
99409,0,0,0,9
99431,0,0,0,6
99439,0,0,0,4
99469,0,0,0,5
99487,0,0,0,4
99497,0,0,0,10
99523,0,0,0,4
99527,0,0,0,15
99529,0,0,0,1
99551,0,0,0,4
99559,0,0,0,5
99563,0,0,0,3
99571,0,0,0,2
99577,0,0,0,4
99581,0,0,0,4
99607,0,0,0,12
99611,0,0,0,2
99623,0,0,0,4
99643,0,0,0,4
99661,0,0,0,6
99667,0,0,0,7
99679,0,0,0,3
99689,0,0,0,6
99707,0,0,0,9
99709,0,0,0,6
99713,0,0,0,2
99719,0,0,0,7
99721,0,0,0,8
99733,0,0,0,4
99761,0,0,0,5
99767,0,0,0,5
99787,0,0,0,6
99793,0,0,0,5
99809,0,0,0,6
99817,0,0,0,1
99823,0,0,0,5
99829,0,0,0,7
99833,0,0,0,4
99839,0,0,0,7
99859,0,0,0,5
99871,0,0,0,2
99877,0,0,0,2
99881,0,0,0,5
99901,0,0,0,8
99907,0,0,0,6
99923,0,0,0,1
99929,0,0,0,10
99961,0,0,0,11
99971,0,0,0,7
99989,0,0,0,4
99991,0,0,0,7
100003,0,0,0,1
100019,0,0,0,6
100043,0,0,0,1
100049,0,0,0,2
100057,0,0,0,2
100069,0,0,0,6
100103,0,0,0,1
100109,0,0,0,4
100129,0,0,0,1
100151,0,0,0,2
100153,0,0,0,3
100169,0,0,0,3
100183,0,0,0,2
100189,0,0,0,1
100193,0,0,0,5
100207,0,0,0,1
100213,0,0,0,7
100237,0,0,0,2
100267,0,0,0,4
100271,0,0,0,1
100279,0,0,0,1
100291,0,0,0,2
100297,0,0,0,2
100313,0,0,0,3
100333,0,0,0,8
100343,0,0,0,2
100357,0,0,0,6
100361,0,0,0,5
100363,0,0,0,3
100379,0,0,0,3
100391,0,0,0,4
100393,0,0,0,2
100403,0,0,0,4
100411,0,0,0,2
100417,0,0,0,3
100447,0,0,0,6
100459,0,0,0,5
100469,0,0,0,5
100483,0,0,0,7
100493,0,0,0,4
100501,0,0,0,2
100511,0,0,0,4
100517,0,0,0,2
100519,0,0,0,1
100523,0,0,0,1
100537,0,0,0,7
100547,0,0,0,5
100549,0,0,0,7
100559,0,0,0,2
100591,0,0,0,4
100609,0,0,0,1
100613,0,0,0,3
100621,0,0,0,8
100649,0,0,0,1
100669,0,0,0,5
100673,0,0,0,5
100693,0,0,0,4
100699,0,0,0,2
100703,0,0,0,8
100733,0,0,0,3
100741,0,0,0,4
100747,0,0,0,1
100769,0,0,0,2
100787,0,0,0,2
100799,0,0,0,3
100801,0,0,0,0
100811,0,0,0,6
100823,0,0,0,1
100829,0,0,0,6
100847,0,0,0,0
100853,0,0,0,4
100907,0,0,0,5
100913,0,0,0,0
100927,0,0,0,3
100931,0,0,0,3
100937,0,0,0,3
100943,0,0,0,4
100957,0,0,0,3
100981,0,0,0,1
100987,0,0,0,2
100999,0,0,0,5
101009,0,0,0,3
101021,0,0,0,4
101027,0,0,0,2
101051,0,0,0,2
101063,0,0,0,2
101081,0,0,0,0
101089,0,0,0,3
101107,0,0,0,2
101111,0,0,0,2
101113,0,0,0,0
101117,0,0,0,5
101119,0,0,0,5
101141,0,0,0,0
101149,0,0,0,9
101159,0,0,0,3
101161,0,0,0,6
101173,0,0,0,1
101183,0,0,0,5
101197,0,0,0,4
101203,0,0,0,3
101207,0,0,0,0
101209,0,0,0,8
101221,0,0,0,1
101267,0,0,0,3
101273,0,0,0,2
101279,0,0,0,5
101281,0,0,0,6
101287,0,0,0,4
101293,0,0,0,1
101323,0,0,0,5
101333,0,0,0,2
101341,0,0,0,1
101347,0,0,0,4
101359,0,0,0,2
101363,0,0,0,3
101377,0,0,0,6
101383,0,0,0,2
101399,0,0,0,3
101411,0,0,0,3
101419,0,0,0,2
101429,0,0,0,3
101449,0,0,0,2
101467,0,0,0,5
101477,0,0,0,1
101483,0,0,0,5
101489,0,0,0,3
101501,0,0,0,6
101503,0,0,0,4
101513,0,0,0,4
101527,0,0,0,7
101531,0,0,0,5
101533,0,0,0,1
101537,0,0,0,2
101561,0,0,0,5
101573,0,0,0,3
101581,0,0,0,2
101599,0,0,0,5
101603,0,0,0,2
101611,0,0,0,6
101627,0,0,0,1
101641,0,0,0,2
101653,0,0,0,2
101663,0,0,0,3
101681,0,0,0,3
101693,0,0,0,2
101701,0,0,0,3
101719,0,0,0,4
101723,0,0,0,0
101737,0,0,0,4
101741,0,0,0,4
101747,0,0,0,4
101749,0,0,0,2
101771,0,0,0,1
101789,0,0,0,3
101797,0,0,0,4
101807,0,0,0,4
101833,0,0,0,4
101837,0,0,0,2
101839,0,0,0,3
101863,0,0,0,3
101869,0,0,0,2
101873,0,0,0,2
101879,0,0,0,4
101891,0,0,0,1
101917,0,0,0,1
101921,0,0,0,2
101929,0,0,0,1
101939,0,0,0,1
101957,0,0,0,0
101963,0,0,0,0
101977,0,0,0,7
101987,0,0,0,4
101999,0,0,0,4
102001,0,0,0,1
102013,0,0,0,6
102019,0,0,0,2
102023,0,0,0,9
102031,0,0,0,3
102043,0,0,0,4
102059,0,0,0,1
102061,0,0,0,2
102071,0,0,0,7
102077,0,0,0,4
102079,0,0,0,9
102101,0,0,0,8
102103,0,0,0,2
102107,0,0,0,2
102121,0,0,0,0
102139,0,0,0,9
102149,0,0,0,3
102161,0,0,0,4
102181,0,0,0,2
102191,0,0,0,4
102197,0,0,0,2
102199,0,0,0,2
102203,0,0,0,1
102217,0,0,0,3
102229,0,0,0,0
102233,0,0,0,2
102241,0,0,0,1
102251,0,0,0,0
102253,0,0,0,6
102259,0,0,0,5
102293,0,0,0,5
102299,0,0,0,1
102301,0,0,0,4
102317,0,0,0,3
102329,0,0,0,1
102337,0,0,0,1
102359,0,0,0,11
102367,0,0,0,5
102397,0,0,0,3
102407,0,0,0,5
102409,0,0,0,3
102433,0,0,0,7
102437,0,0,0,0
102451,0,0,0,0
102461,0,0,0,1
102481,0,0,0,2
102497,0,0,0,4
102499,0,0,0,1
102503,0,0,0,4
102523,0,0,0,1
102533,0,0,0,6
102539,0,0,0,3
102547,0,0,0,1
102551,0,0,0,1
102559,0,0,0,1
102563,0,0,0,1
102587,0,0,0,1
102593,0,0,0,3
102607,0,0,0,2
102611,0,0,0,0
102643,0,0,0,3
102647,0,0,0,3
102653,0,0,0,1
102667,0,0,0,4
102673,0,0,0,4
102677,0,0,0,0
102679,0,0,0,5
102701,0,0,0,1
102761,0,0,0,0
102763,0,0,0,4
102769,0,0,0,3
102793,0,0,0,6
102797,0,0,0,1
102811,0,0,0,1
102829,0,0,0,0
102841,0,0,0,2
102859,0,0,0,6
102871,0,0,0,3
102877,0,0,0,9
102881,0,0,0,3
102911,0,0,0,3
102913,0,0,0,5
102929,0,0,0,4
102931,0,0,0,3
102953,0,0,0,3
102967,0,0,0,5
102983,0,0,0,0
103001,0,0,0,1
103007,0,0,0,2
103043,0,0,0,2
103049,0,0,0,1
103067,0,0,0,4
103069,0,0,0,3
103079,0,0,0,4
103087,0,0,0,9
103091,0,0,0,3
103093,0,0,0,3
103099,0,0,0,3
103123,0,0,0,2
103141,0,0,0,1
103171,0,0,0,2
103177,0,0,0,1
103183,0,0,0,6
103217,0,0,0,5
103231,0,0,0,9
103237,0,0,0,5
103289,0,0,0,5
103291,0,0,0,4
103307,0,0,0,2
103319,0,0,0,4
103333,0,0,0,2
103349,0,0,0,1
103357,0,0,0,1
103387,0,0,0,7
103391,0,0,0,5
103393,0,0,0,4
103399,0,0,0,2
103409,0,0,0,4
103421,0,0,0,2
103423,0,0,0,2
103451,0,0,0,4
103457,0,0,0,6
103471,0,0,0,2
103483,0,0,0,2
103511,0,0,0,1
103529,0,0,0,3
103549,0,0,0,7
103553,0,0,0,8
103561,0,0,0,5
103567,0,0,0,3
103573,0,0,0,4
103577,0,0,0,0
103583,0,0,0,3
103591,0,0,0,5
103613,0,0,0,4
103619,0,0,0,5
103643,0,0,0,4
103651,0,0,0,3
103657,0,0,0,4
103669,0,0,0,3
103681,0,0,0,0
103687,0,0,0,0
103699,0,0,0,4
103703,0,0,0,1
103723,0,0,0,5
103769,0,0,0,1
103787,0,0,0,4
103801,0,0,0,4
103811,0,0,0,0
103813,0,0,0,5
103837,0,0,0,2
103841,0,0,0,1
103843,0,0,0,9
103867,0,0,0,5
103889,0,0,0,0
103903,0,0,0,3
103913,0,0,0,4
103919,0,0,0,6
103951,0,0,0,1
103963,0,0,0,5
103967,0,0,0,3
103969,0,0,0,2
103979,0,0,0,2
103981,0,0,0,1
103991,0,0,0,9
103993,0,0,0,1
103997,0,0,0,2
104003,0,0,0,4
104009,0,0,0,3
104021,0,0,0,3
104033,0,0,0,0
104047,0,0,0,2
104053,0,0,0,4
104059,0,0,0,2
104087,0,0,0,2
104089,0,0,0,2
104107,0,0,0,3
104113,0,0,0,2
104119,0,0,0,11
104123,0,0,0,7
104147,0,0,0,3
104149,0,0,0,3
104161,0,0,0,15
104173,0,0,0,4
104179,0,0,0,1
104183,0,0,0,5
104207,0,0,0,1
104231,0,0,0,4
104233,0,0,0,4
104239,0,0,0,2
104243,0,0,0,3
104281,0,0,0,2
104287,0,0,0,1
104297,0,0,0,2
104309,0,0,0,1
104311,0,0,0,6
104323,0,0,0,4
104327,0,0,0,4
104347,0,0,0,6
104369,0,0,0,3
104381,0,0,0,1
104383,0,0,0,1
104393,0,0,0,2
104399,0,0,0,2
104417,0,0,0,4
104459,0,0,0,3
104471,0,0,0,0
104473,0,0,0,2
104479,0,0,0,8
104491,0,0,0,3
104513,0,0,0,1
104527,0,0,0,2
104537,0,0,0,1
104543,0,0,0,4
104549,0,0,0,9
104551,0,0,0,2
104561,0,0,0,0
104579,0,0,0,4
104593,0,0,0,2
104597,0,0,0,2
104623,0,0,0,2
104639,0,0,0,2
104651,0,0,0,3
104659,0,0,0,4
104677,0,0,0,1
104681,0,0,0,3
104683,0,0,0,3
104693,0,0,0,4
104701,0,0,0,1
104707,0,0,0,2
104711,0,0,0,2
104717,0,0,0,1
104723,0,0,0,5
104729,0,0,0,1
104743,0,0,0,1
104759,0,0,0,3
104761,0,0,0,4
104773,0,0,0,4
104779,0,0,0,2
104789,0,0,0,4
104801,0,0,0,1
104803,0,0,0,1
104827,0,0,0,5
104831,0,0,0,1
104849,0,0,0,3
104851,0,0,0,4
104869,0,0,0,3
104879,0,0,0,1
104891,0,0,0,2
104911,0,0,0,3
104917,0,0,0,3
104933,0,0,0,1
104947,0,0,0,3
104953,0,0,0,1
104959,0,0,0,8
104971,0,0,0,3
104987,0,0,0,3
104999,0,0,0,5
105019,0,0,0,0
105023,0,0,0,3
105031,0,0,0,1
105037,0,0,0,3
105071,0,0,0,4
105097,0,0,0,3
105107,0,0,0,7
105137,0,0,0,3
105143,0,0,0,2
105167,0,0,0,6
105173,0,0,0,5
105199,0,0,0,3
105211,0,0,0,0
105227,0,0,0,3
105229,0,0,0,3
105239,0,0,0,3
105251,0,0,0,2
105253,0,0,0,1
105263,0,0,0,4
105269,0,0,0,5
105277,0,0,0,7
105319,0,0,0,6
105323,0,0,0,1
105331,0,0,0,4
105337,0,0,0,3
105341,0,0,0,5
105359,0,0,0,2
105361,0,0,0,0
105367,0,0,0,5
105373,0,0,0,2
105379,0,0,0,0
105389,0,0,0,5
105397,0,0,0,8
105401,0,0,0,3
105407,0,0,0,10
105437,0,0,0,3
105449,0,0,0,3
105467,0,0,0,1
105491,0,0,0,1
105499,0,0,0,0
105503,0,0,0,1
105509,0,0,0,1
105517,0,0,0,3
105527,0,0,0,2
105529,0,0,0,3
105533,0,0,0,6
105541,0,0,0,2
105557,0,0,0,1
105563,0,0,0,0
105601,0,0,0,1
105607,0,0,0,3
105613,0,0,0,6
105619,0,0,0,4
105649,0,0,0,7
105653,0,0,0,2
105667,0,0,0,2
105673,0,0,0,3
105683,0,0,0,2
105691,0,0,0,11
105701,0,0,0,2
105727,0,0,0,5
105733,0,0,0,2
105751,0,0,0,0
105761,0,0,0,2
105767,0,0,0,2
105769,0,0,0,3
105817,0,0,0,1
105829,0,0,0,1
105863,0,0,0,2
105871,0,0,0,2
105883,0,0,0,2
105899,0,0,0,3
105907,0,0,0,0
105913,0,0,0,10
105929,0,0,0,2
105943,0,0,0,5
105953,0,0,0,3
105967,0,0,0,6
105971,0,0,0,3
105977,0,0,0,4
105983,0,0,0,2
105997,0,0,0,3
106013,0,0,0,3
106019,0,0,0,5
106031,0,0,0,4
106033,0,0,0,5
106087,0,0,0,2
106103,0,0,0,4
106109,0,0,0,2
106121,0,0,0,4
106123,0,0,0,0
106129,0,0,0,1
106163,0,0,0,2
106181,0,0,0,0
106187,0,0,0,1
106189,0,0,0,7
106207,0,0,0,2
106213,0,0,0,1
106217,0,0,0,4
106219,0,0,0,2
106243,0,0,0,3
106261,0,0,0,2
106273,0,0,0,4
106277,0,0,0,9
106279,0,0,0,1
106291,0,0,0,1
106297,0,0,0,3
106303,0,0,0,6
106307,0,0,0,3
106319,0,0,0,6
106321,0,0,0,3
106331,0,0,0,3
106349,0,0,0,0
106357,0,0,0,3
106363,0,0,0,1
106367,0,0,0,4
106373,0,0,0,1
106391,0,0,0,5
106397,0,0,0,1
106411,0,0,0,2
106417,0,0,0,6
106427,0,0,0,5
106433,0,0,0,5
106441,0,0,0,2
106451,0,0,0,4
106453,0,0,0,2
106487,0,0,0,1
106501,0,0,0,3
106531,0,0,0,3
106537,0,0,0,2
106541,0,0,0,2
106543,0,0,0,1
106591,0,0,0,3
106619,0,0,0,4
106621,0,0,0,7
106627,0,0,0,4
106637,0,0,0,6
106649,0,0,0,5
106657,0,0,0,2
106661,0,0,0,4
106663,0,0,0,0
106669,0,0,0,8
106681,0,0,0,4
106693,0,0,0,3
106699,0,0,0,3
106703,0,0,0,1
106721,0,0,0,1
106727,0,0,0,4
106739,0,0,0,5
106747,0,0,0,3
106751,0,0,0,4
106753,0,0,0,4
106759,0,0,0,6
106781,0,0,0,6
106783,0,0,0,5
106787,0,0,0,6
106801,0,0,0,1
106823,0,0,0,4
106853,0,0,0,2
106859,0,0,0,2
106861,0,0,0,1
106867,0,0,0,2
106871,0,0,0,8
106877,0,0,0,2
106903,0,0,0,1
106907,0,0,0,3
106921,0,0,0,5
106937,0,0,0,1
106949,0,0,0,5
106957,0,0,0,2
106961,0,0,0,4
106963,0,0,0,4
106979,0,0,0,5
106993,0,0,0,4
107021,0,0,0,7
107033,0,0,0,2
107053,0,0,0,5
107057,0,0,0,3
107069,0,0,0,2
107071,0,0,0,1
107077,0,0,0,0
107089,0,0,0,5
107099,0,0,0,0
107101,0,0,0,3
107119,0,0,0,1
107123,0,0,0,1
107137,0,0,0,9
107171,0,0,0,1
107183,0,0,0,7
107197,0,0,0,3
107201,0,0,0,4
107209,0,0,0,3
107227,0,0,0,6
107243,0,0,0,1
107251,0,0,0,3
107269,0,0,0,6
107273,0,0,0,1
107279,0,0,0,7
107309,0,0,0,2
107323,0,0,0,2
107339,0,0,0,7
107347,0,0,0,3
107351,0,0,0,3
107357,0,0,0,3
107377,0,0,0,2
107441,0,0,0,6
107449,0,0,0,1
107453,0,0,0,4
107467,0,0,0,2
107473,0,0,0,3
107507,0,0,0,2
107509,0,0,0,1
107563,0,0,0,2
107581,0,0,0,3
107599,0,0,0,2
107603,0,0,0,3
107609,0,0,0,2
107621,0,0,0,5
107641,0,0,0,2
107647,0,0,0,3
107671,0,0,0,2
107687,0,0,0,2
107693,0,0,0,2
107699,0,0,0,1
107713,0,0,0,3
107717,0,0,0,3
107719,0,0,0,5
107741,0,0,0,6
107747,0,0,0,4
107761,0,0,0,1
107773,0,0,0,0
107777,0,0,0,0
107791,0,0,0,4
107827,0,0,0,3
107837,0,0,0,6
107839,0,0,0,2
107843,0,0,0,3
107857,0,0,0,2
107867,0,0,0,3
107873,0,0,0,7
107881,0,0,0,7
107897,0,0,0,6
107903,0,0,0,2
107923,0,0,0,11
107927,0,0,0,3
107941,0,0,0,4
107951,0,0,0,7
107971,0,0,0,5
107981,0,0,0,1
107999,0,0,0,2
108007,0,0,0,10
108011,0,0,0,6
108013,0,0,0,6
108023,0,0,0,4
108037,0,0,0,6
108041,0,0,0,4
108061,0,0,0,2
108079,0,0,0,3
108089,0,0,0,3
108107,0,0,0,3
108109,0,0,0,3
108127,0,0,0,2
108131,0,0,0,2
108139,0,0,0,2
108161,0,0,0,4
108179,0,0,0,4
108187,0,0,0,1
108191,0,0,0,1
108193,0,0,0,5
108203,0,0,0,2
108211,0,0,0,6
108217,0,0,0,1
108223,0,0,0,3
108233,0,0,0,2
108247,0,0,0,5
108263,0,0,0,2
108271,0,0,0,3
108287,0,0,0,3
108289,0,0,0,3
108293,0,0,0,0
108301,0,0,0,0
108343,0,0,0,1
108347,0,0,0,1
108359,0,0,0,5
108377,0,0,0,4
108379,0,0,0,4
108401,0,0,0,0
108413,0,0,0,3
108421,0,0,0,2
108439,0,0,0,5
108457,0,0,0,3
108461,0,0,0,3
108463,0,0,0,4
108497,0,0,0,4
108499,0,0,0,4
108503,0,0,0,3
108517,0,0,0,4
108529,0,0,0,9
108533,0,0,0,4
108541,0,0,0,4
108553,0,0,0,1
108557,0,0,0,1
108571,0,0,0,2
108587,0,0,0,1
108631,0,0,0,2
108637,0,0,0,2
108643,0,0,0,8
108649,0,0,0,2
108677,0,0,0,2
108707,0,0,0,2
108709,0,0,0,3
108727,0,0,0,1
108739,0,0,0,0
108751,0,0,0,1
108761,0,0,0,1
108769,0,0,0,8
108791,0,0,0,0
108793,0,0,0,2
108799,0,0,0,1
108803,0,0,0,2
108821,0,0,0,3
108827,0,0,0,2
108863,0,0,0,3
108869,0,0,0,3
108877,0,0,0,1
108881,0,0,0,4
108883,0,0,0,1
108887,0,0,0,3
108893,0,0,0,2
108907,0,0,0,1
108917,0,0,0,7
108923,0,0,0,6
108929,0,0,0,3
108943,0,0,0,7
108947,0,0,0,0
108949,0,0,0,3
108959,0,0,0,1
108961,0,0,0,3
108967,0,0,0,3
108971,0,0,0,1
108991,0,0,0,6
109001,0,0,0,2
109013,0,0,0,2
109037,0,0,0,9
109049,0,0,0,4
109063,0,0,0,2
109073,0,0,0,3
109097,0,0,0,1
109103,0,0,0,2
109111,0,0,0,3
109121,0,0,0,3
109133,0,0,0,2
109139,0,0,0,4
109141,0,0,0,3
109147,0,0,0,1
109159,0,0,0,1
109169,0,0,0,1
109171,0,0,0,5
109199,0,0,0,7
109201,0,0,0,6
109211,0,0,0,2
109229,0,0,0,6
109253,0,0,0,6
109267,0,0,0,2
109279,0,0,0,0
109297,0,0,0,1
109303,0,0,0,2
109313,0,0,0,11
109321,0,0,0,3
109331,0,0,0,2
109357,0,0,0,2
109363,0,0,0,8
109367,0,0,0,5
109379,0,0,0,8
109387,0,0,0,3
109391,0,0,0,2
109397,0,0,0,2
109423,0,0,0,1
109433,0,0,0,1
109441,0,0,0,3
109451,0,0,0,1
109453,0,0,0,2
109469,0,0,0,1
109471,0,0,0,3
109481,0,0,0,1
109507,0,0,0,2
109517,0,0,0,3
109519,0,0,0,8
109537,0,0,0,9
109541,0,0,0,1
109547,0,0,0,2
109567,0,0,0,3
109579,0,0,0,2
109583,0,0,0,1
109589,0,0,0,3
109597,0,0,0,7
109609,0,0,0,5
109619,0,0,0,3
109621,0,0,0,2
109639,0,0,0,3
109661,0,0,0,1
109663,0,0,0,1
109673,0,0,0,0
109717,0,0,0,5
109721,0,0,0,2
109741,0,0,0,3
109751,0,0,0,4
109789,0,0,0,2
109793,0,0,0,1
109807,0,0,0,1
109819,0,0,0,8
109829,0,0,0,0
109831,0,0,0,2
109841,0,0,0,3
109843,0,0,0,4
109847,0,0,0,5
109849,0,0,0,2
109859,0,0,0,1
109873,0,0,0,3
109883,0,0,0,6
109891,0,0,0,3
109897,0,0,0,2
109903,0,0,0,3
109913,0,0,0,5
109919,0,0,0,3
109937,0,0,0,5
109943,0,0,0,3
109961,0,0,0,4
109987,0,0,0,1
110017,0,0,0,0
110023,0,0,0,8
110039,0,0,0,4
110051,0,0,0,1
110059,0,0,0,12
110063,0,0,0,3
110069,0,0,0,1
110083,0,0,0,4
110119,0,0,0,2
110129,0,0,0,8
110161,0,0,0,3
110183,0,0,0,3
110221,0,0,0,0
110233,0,0,0,2
110237,0,0,0,3
110251,0,0,0,1
110261,0,0,0,2
110269,0,0,0,1
110273,0,0,0,2
110281,0,0,0,1
110291,0,0,0,4
110311,0,0,0,1
110321,0,0,0,2
110323,0,0,0,7
110339,0,0,0,1
110359,0,0,0,3
110419,0,0,0,4
110431,0,0,0,8
110437,0,0,0,3
110441,0,0,0,4
110459,0,0,0,6
110477,0,0,0,5
110479,0,0,0,1
110491,0,0,0,2
110501,0,0,0,2
110503,0,0,0,3
110527,0,0,0,4
110533,0,0,0,4
110543,0,0,0,12
110557,0,0,0,1
110563,0,0,0,2
110567,0,0,0,3
110569,0,0,0,4
110573,0,0,0,2
110581,0,0,0,4
110587,0,0,0,4
110597,0,0,0,3
110603,0,0,0,1
110609,0,0,0,3
110623,0,0,0,2
110629,0,0,0,10
110641,0,0,0,2
110647,0,0,0,1
110651,0,0,0,2
110681,0,0,0,6
110711,0,0,0,2
110729,0,0,0,3
110731,0,0,0,4
110749,0,0,0,4
110753,0,0,0,1
110771,0,0,0,5
110777,0,0,0,5
110807,0,0,0,2
110813,0,0,0,2
110819,0,0,0,1
110821,0,0,0,2
110849,0,0,0,2
110863,0,0,0,1
110879,0,0,0,2
110881,0,0,0,2
110899,0,0,0,4
110909,0,0,0,2
110917,0,0,0,6
110921,0,0,0,4
110923,0,0,0,2
110927,0,0,0,6
110933,0,0,0,1
110939,0,0,0,3
110947,0,0,0,3
110951,0,0,0,4
110969,0,0,0,2
110977,0,0,0,1
110989,0,0,0,6
111029,0,0,0,2
111031,0,0,0,1
111043,0,0,0,2
111049,0,0,0,2
111053,0,0,0,3
111091,0,0,0,2
111103,0,0,0,5
111109,0,0,0,1
111119,0,0,0,5
111121,0,0,0,6
111127,0,0,0,7
111143,0,0,0,9
111149,0,0,0,6
111187,0,0,0,2
111191,0,0,0,4
111211,0,0,0,1
111217,0,0,0,3
111227,0,0,0,2
111229,0,0,0,7
111253,0,0,0,3
111263,0,0,0,5
111269,0,0,0,0
111271,0,0,0,7
111301,0,0,0,5
111317,0,0,0,0
111323,0,0,0,3
111337,0,0,0,6
111341,0,0,0,2
111347,0,0,0,1
111373,0,0,0,1
111409,0,0,0,3
111427,0,0,0,7
111431,0,0,0,3
111439,0,0,0,0
111443,0,0,0,2
111467,0,0,0,3
111487,0,0,0,1
111491,0,0,0,1
111493,0,0,0,5
111497,0,0,0,2
111509,0,0,0,1
111521,0,0,0,1
111533,0,0,0,2
111539,0,0,0,0
111577,0,0,0,4
111581,0,0,0,1
111593,0,0,0,2
111599,0,0,0,1
111611,0,0,0,2
111623,0,0,0,0
111637,0,0,0,1
111641,0,0,0,4
111653,0,0,0,7
111659,0,0,0,3
111667,0,0,0,2
111697,0,0,0,5
111721,0,0,0,1
111731,0,0,0,4
111733,0,0,0,1
111751,0,0,0,3
111767,0,0,0,4
111773,0,0,0,2
111779,0,0,0,3
111781,0,0,0,3
111791,0,0,0,2
111799,0,0,0,2
111821,0,0,0,5
111827,0,0,0,5
111829,0,0,0,5
111833,0,0,0,1
111847,0,0,0,2
111857,0,0,0,6
111863,0,0,0,3
111869,0,0,0,2
111871,0,0,0,1
111893,0,0,0,2
111913,0,0,0,3
111919,0,0,0,4
111949,0,0,0,7
111953,0,0,0,0
111959,0,0,0,3
111973,0,0,0,6
111977,0,0,0,1
111997,0,0,0,5
112019,0,0,0,5
112031,0,0,0,3
112061,0,0,0,4
112067,0,0,0,4
112069,0,0,0,1
112087,0,0,0,2
112097,0,0,0,3
112103,0,0,0,2
112111,0,0,0,1
112121,0,0,0,1
112129,0,0,0,2
112139,0,0,0,3
112153,0,0,0,1
112163,0,0,0,4
112181,0,0,0,5
112199,0,0,0,2
112207,0,0,0,3
112213,0,0,0,1
112223,0,0,0,0
112237,0,0,0,3
112241,0,0,0,3
112247,0,0,0,4
112249,0,0,0,5
112253,0,0,0,3
112261,0,0,0,3
112279,0,0,0,5
112289,0,0,0,9
112291,0,0,0,2
112297,0,0,0,2
112303,0,0,0,5
112327,0,0,0,2
112331,0,0,0,5
112337,0,0,0,3
112339,0,0,0,2
112349,0,0,0,2
112361,0,0,0,3
112363,0,0,0,4
112397,0,0,0,4
112403,0,0,0,5
112429,0,0,0,8
112459,0,0,0,2
112481,0,0,0,1
112501,0,0,0,3
112507,0,0,0,6
112543,0,0,0,6
112559,0,0,0,4
112571,0,0,0,1
112573,0,0,0,5
112577,0,0,0,3
112583,0,0,0,4
112589,0,0,0,5
112601,0,0,0,4
112603,0,0,0,0
112621,0,0,0,5
112643,0,0,0,3
112657,0,0,0,3
112663,0,0,0,4
112687,0,0,0,3
112691,0,0,0,4
112741,0,0,0,6
112757,0,0,0,2
112759,0,0,0,9
112771,0,0,0,1
112787,0,0,0,6
112799,0,0,0,0
112807,0,0,0,3
112831,0,0,0,2
112843,0,0,0,0
112859,0,0,0,3
112877,0,0,0,4
112901,0,0,0,3
112909,0,0,0,0
112913,0,0,0,1
112919,0,0,0,2
112921,0,0,0,1
112927,0,0,0,4
112939,0,0,0,0
112951,0,0,0,7
112967,0,0,0,2
112979,0,0,0,6
112997,0,0,0,2
113011,0,0,0,6
113017,0,0,0,1
113021,0,0,0,0
113023,0,0,0,2
113027,0,0,0,0
113039,0,0,0,3
113041,0,0,0,1
113051,0,0,0,1
113063,0,0,0,1
113081,0,0,0,6
113083,0,0,0,4
113089,0,0,0,0
113093,0,0,0,5
113111,0,0,0,2
113117,0,0,0,2
113123,0,0,0,1
113131,0,0,0,4
113143,0,0,0,1
113147,0,0,0,4
113149,0,0,0,0
113153,0,0,0,0
113159,0,0,0,2
113161,0,0,0,6
113167,0,0,0,2
113171,0,0,0,1
113173,0,0,0,4
113177,0,0,0,1
113189,0,0,0,1
113209,0,0,0,1
113213,0,0,0,1
113227,0,0,0,4
113233,0,0,0,4
113279,0,0,0,1
113287,0,0,0,5
113327,0,0,0,1
113329,0,0,0,3
113341,0,0,0,3
113357,0,0,0,4
113359,0,0,0,1
113363,0,0,0,4
113371,0,0,0,2
113381,0,0,0,6
113383,0,0,0,3
113417,0,0,0,4
113437,0,0,0,4
113453,0,0,0,1
113467,0,0,0,2
