160091,0,0,0,0,0,0,0,0,0,3
160093,0,0,0,0,0,0,0,0,1,1
160117,0,0,0,0,0,0,0,0,3,1
160141,0,0,0,0,0,0,0,0,0,3
160159,0,0,0,0,0,0,0,0,0,0
160163,0,0,0,0,0,0,0,0,2,1
160169,0,0,0,0,0,0,0,0,2,1
160183,0,0,0,0,0,0,0,0,2,4
160201,0,0,0,0,0,0,0,0,1,2
160207,0,0,0,0,0,0,0,0,3,4
160217,0,0,0,0,0,0,0,0,1,1
160231,0,0,0,0,0,0,0,0,2,2
160243,0,0,0,0,0,0,0,0,2,6
160253,0,0,0,0,0,0,0,0,4,5
160309,0,0,0,0,0,0,0,0,1,0
160313,0,0,0,0,0,0,0,0,3,2
160319,0,0,0,0,0,0,0,0,3,0
160343,0,0,0,0,0,0,0,0,2,6
160357,0,0,0,0,0,0,0,0,2,5
160367,0,0,0,0,0,0,0,0,2,2
160373,0,0,0,0,0,0,0,0,1,2
160387,0,0,0,0,0,0,0,0,1,0
160397,0,0,0,0,0,0,0,0,3,2
160403,0,0,0,0,0,0,0,0,2,3
160409,0,0,0,0,0,0,0,0,3,4
160423,0,0,0,0,0,0,0,0,4,5
160441,0,0,0,0,0,0,0,0,2,2
160453,0,0,0,0,0,0,0,0,8,1
160481,0,0,0,0,0,0,0,0,1,2
160483,0,0,0,0,0,0,0,0,3,5
160499,0,0,0,0,0,0,0,0,4,5
160507,0,0,0,0,0,0,0,0,3,0
160541,0,0,0,0,0,0,0,0,2,3
160553,0,0,0,0,0,0,0,0,5,3
160579,0,0,0,0,0,0,0,0,2,3
160583,0,0,0,0,0,0,0,0,4,2
160591,0,0,0,0,0,0,0,0,4,2
160603,0,0,0,0,0,0,0,0,3,2
160619,0,0,0,0,0,0,0,0,1,1
160621,0,0,0,0,0,0,0,0,1,3
160627,0,0,0,0,0,0,0,0,5,5
160637,0,0,0,0,0,0,0,0,0,3
160639,0,0,0,0,0,0,0,0,1,2
160649,0,0,0,0,0,0,0,0,0,1
160651,0,0,0,0,0,0,0,0,1,2
160663,0,0,0,0,0,0,0,0,0,1
160669,0,0,0,0,0,0,0,0,2,1
160681,0,0,0,0,0,0,0,0,2,0
160687,0,0,0,0,0,0,0,0,1,3
160697,0,0,0,0,0,0,0,0,1,2
160709,0,0,0,0,0,0,0,0,1,0
160711,0,0,0,0,0,0,0,0,1,7
160723,0,0,0,0,0,0,0,0,2,3
160739,0,0,0,0,0,0,0,0,3,2
160751,0,0,0,0,0,0,0,0,0,5
160753,0,0,0,0,0,0,0,0,0,3
160757,0,0,0,0,0,0,0,0,3,2
160781,0,0,0,0,0,0,0,0,0,0
160789,0,0,0,0,0,0,0,0,3,2
160807,0,0,0,0,0,0,0,0,3,5
160813,0,0,0,0,0,0,0,0,4,3
160817,0,0,0,0,0,0,0,0,13,5
160829,0,0,0,0,0,0,0,0,3,0
160841,0,0,0,0,0,0,0,0,1,6
160861,0,0,0,0,0,0,0,0,1,1
160877,0,0,0,0,0,0,0,0,0,1
160879,0,0,0,0,0,0,0,0,1,2
160883,0,0,0,0,0,0,0,0,5,3
160903,0,0,0,0,0,0,0,0,3,3
160907,0,0,0,0,0,0,0,0,2,4
160933,0,0,0,0,0,0,0,0,3,0
160967,0,0,0,0,0,0,0,0,3,2
160969,0,0,0,0,0,0,0,0,1,0
160981,0,0,0,0,0,0,0,0,1,1
160997,0,0,0,0,0,0,0,0,2,0
161009,0,0,0,0,0,0,0,0,4,1
161017,0,0,0,0,0,0,0,0,1,6
161033,0,0,0,0,0,0,0,0,3,6
161039,0,0,0,0,0,0,0,0,2,2
161047,0,0,0,0,0,0,0,0,1,1
161053,0,0,0,0,0,0,0,0,2,6
161059,0,0,0,0,0,0,0,0,0,4
161071,0,0,0,0,0,0,0,0,3,2
161087,0,0,0,0,0,0,0,0,0,1
161093,0,0,0,0,0,0,0,0,3,4
161123,0,0,0,0,0,0,0,0,2,10
161137,0,0,0,0,0,0,0,0,2,10
161141,0,0,0,0,0,0,0,0,1,4
161149,0,0,0,0,0,0,0,0,1,4
161159,0,0,0,0,0,0,0,0,4,2
161167,0,0,0,0,0,0,0,0,6,5
161201,0,0,0,0,0,0,0,0,2,0
161221,0,0,0,0,0,0,0,0,1,2
161233,0,0,0,0,0,0,0,0,3,2
161237,0,0,0,0,0,0,0,0,1,8
161263,0,0,0,0,0,0,0,0,1,3
161267,0,0,0,0,0,0,0,0,1,3
161281,0,0,0,0,0,0,0,0,0,3
161303,0,0,0,0,0,0,0,0,3,1
161309,0,0,0,0,0,0,0,0,0,0
161323,0,0,0,0,0,0,0,0,1,2
161333,0,0,0,0,0,0,0,0,3,2
161339,0,0,0,0,0,0,0,0,2,0
161341,0,0,0,0,0,0,0,0,2,1
161363,0,0,0,0,0,0,0,0,1,3
161377,0,0,0,0,0,0,0,0,1,1
161387,0,0,0,0,0,0,0,0,2,1
161407,0,0,0,0,0,0,0,0,3,1
161411,0,0,0,0,0,0,0,0,2,1
161453,0,0,0,0,0,0,0,0,1,1
161459,0,0,0,0,0,0,0,0,2,0
161461,0,0,0,0,0,0,0,0,2,5
161471,0,0,0,0,0,0,0,0,0,2
161503,0,0,0,0,0,0,0,0,1,2
161507,0,0,0,0,0,0,0,0,1,2
161521,0,0,0,0,0,0,0,0,1,2
161527,0,0,0,0,0,0,0,0,0,0
161531,0,0,0,0,0,0,0,0,2,4
161543,0,0,0,0,0,0,0,0,1,4
161561,0,0,0,0,0,0,0,0,0,4
161563,0,0,0,0,0,0,0,0,2,3
161569,0,0,0,0,0,0,0,0,1,2
161573,0,0,0,0,0,0,0,0,1,2
161591,0,0,0,0,0,0,0,0,2,5
161599,0,0,0,0,0,0,0,0,6,6
161611,0,0,0,0,0,0,0,0,3,3
161627,0,0,0,0,0,0,0,0,4,1
161639,0,0,0,0,0,0,0,0,6,4
161641,0,0,0,0,0,0,0,0,2,3
161659,0,0,0,0,0,0,0,0,1,1
161683,0,0,0,0,0,0,0,0,1,2
161717,0,0,0,0,0,0,0,0,3,3
161729,0,0,0,0,0,0,0,0,0,7
161731,0,0,0,0,0,0,0,0,2,1
161741,0,0,0,0,0,0,0,0,0,3
161743,0,0,0,0,0,0,0,0,0,4
161753,0,0,0,0,0,0,0,0,2,0
161761,0,0,0,0,0,0,0,0,3,7
161771,0,0,0,0,0,0,0,0,1,3
161773,0,0,0,0,0,0,0,0,0,3
161779,0,0,0,0,0,0,0,0,3,7
161783,0,0,0,0,0,0,0,0,5,1
161807,0,0,0,0,0,0,0,0,2,4
161831,0,0,0,0,0,0,0,0,2,9
161839,0,0,0,0,0,0,0,0,2,2
161869,0,0,0,0,0,0,0,0,3,4
161873,0,0,0,0,0,0,0,0,2,1
161879,0,0,0,0,0,0,0,0,1,4
161881,0,0,0,0,0,0,0,0,3,6
161911,0,0,0,0,0,0,0,0,4,0
161921,0,0,0,0,0,0,0,0,0,2
161923,0,0,0,0,0,0,0,0,0,2
161947,0,0,0,0,0,0,0,0,4,3
161957,0,0,0,0,0,0,0,0,1,0
161969,0,0,0,0,0,0,0,0,4,2
161971,0,0,0,0,0,0,0,0,2,4
161977,0,0,0,0,0,0,0,0,1,0
161983,0,0,0,0,0,0,0,0,4,8
161999,0,0,0,0,0,0,0,0,0,1
162007,0,0,0,0,0,0,0,0,0,3
162011,0,0,0,0,0,0,0,0,2,0
162017,0,0,0,0,0,0,0,0,1,1
162053,0,0,0,0,0,0,0,0,0,4
162059,0,0,0,0,0,0,0,0,2,3
162079,0,0,0,0,0,0,0,0,1,2
162091,0,0,0,0,0,0,0,0,2,4
162109,0,0,0,0,0,0,0,0,2,1
162119,0,0,0,0,0,0,0,0,2,6
162143,0,0,0,0,0,0,0,0,9,8
162209,0,0,0,0,0,0,0,0,1,0
162221,0,0,0,0,0,0,0,0,2,1
162229,0,0,0,0,0,0,0,0,3,2
162251,0,0,0,0,0,0,0,0,2,2
162257,0,0,0,0,0,0,0,0,4,2
162263,0,0,0,0,0,0,0,0,1,2
162269,0,0,0,0,0,0,0,0,3,3
162277,0,0,0,0,0,0,0,0,7,6
162287,0,0,0,0,0,0,0,0,3,2
162289,0,0,0,0,0,0,0,0,2,0
162293,0,0,0,0,0,0,0,0,4,1
162343,0,0,0,0,0,0,0,0,5,3
162359,0,0,0,0,0,0,0,0,3,1
162389,0,0,0,0,0,0,0,0,0,0
162391,0,0,0,0,0,0,0,0,4,8
162413,0,0,0,0,0,0,0,0,0,0
162419,0,0,0,0,0,0,0,0,1,3
162439,0,0,0,0,0,0,0,0,3,5
162451,0,0,0,0,0,0,0,0,1,4
162457,0,0,0,0,0,0,0,0,1,1
162473,0,0,0,0,0,0,0,0,2,7
162493,0,0,0,0,0,0,0,0,0,2
162499,0,0,0,0,0,0,0,0,1,4
162517,0,0,0,0,0,0,0,0,3,2
162523,0,0,0,0,0,0,0,0,1,3
162527,0,0,0,0,0,0,0,0,0,1
162529,0,0,0,0,0,0,0,0,0,4
162553,0,0,0,0,0,0,0,0,1,2
162557,0,0,0,0,0,0,0,0,1,1
162563,0,0,0,0,0,0,0,0,3,2
162577,0,0,0,0,0,0,0,0,1,3
162593,0,0,0,0,0,0,0,0,5,3
162601,0,0,0,0,0,0,0,0,2,0
162611,0,0,0,0,0,0,0,0,6,4
162623,0,0,0,0,0,0,0,0,3,4
162629,0,0,0,0,0,0,0,0,0,1
162641,0,0,0,0,0,0,0,0,0,2
162649,0,0,0,0,0,0,0,0,0,3
162671,0,0,0,0,0,0,0,0,6,3
162677,0,0,0,0,0,0,0,0,6,3
162683,0,0,0,0,0,0,0,0,1,3
162691,0,0,0,0,0,0,0,0,0,2
162703,0,0,0,0,0,0,0,0,2,5
162709,0,0,0,0,0,0,0,0,3,4
162713,0,0,0,0,0,0,0,0,3,2
162727,0,0,0,0,0,0,0,0,0,0
162731,0,0,0,0,0,0,0,0,1,1
162739,0,0,0,0,0,0,0,0,3,0
162749,0,0,0,0,0,0,0,0,1,2
162751,0,0,0,0,0,0,0,0,3,2
162779,0,0,0,0,0,0,0,0,0,2
162787,0,0,0,0,0,0,0,0,2,3
162791,0,0,0,0,0,0,0,0,2,2
162821,0,0,0,0,0,0,0,0,0,5
162823,0,0,0,0,0,0,0,0,2,4
162829,0,0,0,0,0,0,0,0,1,0
162839,0,0,0,0,0,0,0,0,4,1
162847,0,0,0,0,0,0,0,0,4,3
162853,0,0,0,0,0,0,0,0,1,4
162859,0,0,0,0,0,0,0,0,1,2
162881,0,0,0,0,0,0,0,0,1,4
162889,0,0,0,0,0,0,0,0,3,4
162901,0,0,0,0,0,0,0,0,3,6
162907,0,0,0,0,0,0,0,0,0,0
162917,0,0,0,0,0,0,0,0,2,2
162937,0,0,0,0,0,0,0,0,0,5
162947,0,0,0,0,0,0,0,0,2,7
162971,0,0,0,0,0,0,0,0,1,1
162973,0,0,0,0,0,0,0,0,1,1
162989,0,0,0,0,0,0,0,0,3,1
162997,0,0,0,0,0,0,0,0,0,1
163003,0,0,0,0,0,0,0,0,1,0
163019,0,0,0,0,0,0,0,0,3,3
163021,0,0,0,0,0,0,0,0,1,4
163027,0,0,0,0,0,0,0,0,1,3
163061,0,0,0,0,0,0,0,0,5,2
163063,0,0,0,0,0,0,0,0,0,2
163109,0,0,0,0,0,0,0,0,0,4
163117,0,0,0,0,0,0,0,0,0,7
163127,0,0,0,0,0,0,0,0,2,2
163129,0,0,0,0,0,0,0,0,0,1
163147,0,0,0,0,0,0,0,0,6,4
163151,0,0,0,0,0,0,0,0,1,1
163169,0,0,0,0,0,0,0,0,1,5
163171,0,0,0,0,0,0,0,0,3,3
163181,0,0,0,0,0,0,0,0,0,2
163193,0,0,0,0,0,0,0,0,0,3
163199,0,0,0,0,0,0,0,0,2,6
163211,0,0,0,0,0,0,0,0,1,1
163223,0,0,0,0,0,0,0,0,3,4
163243,0,0,0,0,0,0,0,0,0,3
163249,0,0,0,0,0,0,0,0,2,1
163259,0,0,0,0,0,0,0,0,1,2
163307,0,0,0,0,0,0,0,0,1,0
163309,0,0,0,0,0,0,0,0,3,1
163321,0,0,0,0,0,0,0,0,0,2
163327,0,0,0,0,0,0,0,0,2,0
163337,0,0,0,0,0,0,0,0,3,2
163351,0,0,0,0,0,0,0,0,5,4
163363,0,0,0,0,0,0,0,0,2,2
163367,0,0,0,0,0,0,0,0,2,5
163393,0,0,0,0,0,0,0,0,2,0
163403,0,0,0,0,0,0,0,0,1,2
163409,0,0,0,0,0,0,0,0,2,1
163411,0,0,0,0,0,0,0,0,1,2
163417,0,0,0,0,0,0,0,0,1,2
163433,0,0,0,0,0,0,0,0,1,5
163469,0,0,0,0,0,0,0,0,3,3
163477,0,0,0,0,0,0,0,0,1,2
163481,0,0,0,0,0,0,0,0,4,2
163483,0,0,0,0,0,0,0,0,1,4
163487,0,0,0,0,0,0,0,0,0,4
163517,0,0,0,0,0,0,0,0,3,4
163543,0,0,0,0,0,0,0,0,1,2
163561,0,0,0,0,0,0,0,0,1,5
163567,0,0,0,0,0,0,0,0,0,4
163573,0,0,0,0,0,0,0,0,2,2
163601,0,0,0,0,0,0,0,0,2,2
163613,0,0,0,0,0,0,0,0,4,1
163621,0,0,0,0,0,0,0,0,2,1
163627,0,0,0,0,0,0,0,0,1,1
163633,0,0,0,0,0,0,0,0,2,7
163637,0,0,0,0,0,0,0,0,1,3
163643,0,0,0,0,0,0,0,0,3,7
163661,0,0,0,0,0,0,0,0,3,0
163673,0,0,0,0,0,0,0,0,5,1
163679,0,0,0,0,0,0,0,0,1,3
163697,0,0,0,0,0,0,0,0,0,2
163729,0,0,0,0,0,0,0,0,0,1
163733,0,0,0,0,0,0,0,0,0,1
163741,0,0,0,0,0,0,0,0,2,4
163753,0,0,0,0,0,0,0,0,3,0
163771,0,0,0,0,0,0,0,0,3,3
163781,0,0,0,0,0,0,0,0,2,0
163789,0,0,0,0,0,0,0,0,5,1
163811,0,0,0,0,0,0,0,0,3,5
163819,0,0,0,0,0,0,0,0,2,1
163841,0,0,0,0,0,0,0,0,2,3
163847,0,0,0,0,0,0,0,0,0,2
163853,0,0,0,0,0,0,0,0,3,2
163859,0,0,0,0,0,0,0,0,5,2
163861,0,0,0,0,0,0,0,0,0,2
163871,0,0,0,0,0,0,0,0,2,6
163883,0,0,0,0,0,0,0,0,1,0
163901,0,0,0,0,0,0,0,0,1,1
163909,0,0,0,0,0,0,0,0,4,6
163927,0,0,0,0,0,0,0,0,0,2
163973,0,0,0,0,0,0,0,0,2,2
163979,0,0,0,0,0,0,0,0,3,3
163981,0,0,0,0,0,0,0,0,4,3
163987,0,0,0,0,0,0,0,0,3,2
163991,0,0,0,0,0,0,0,0,4,1
163993,0,0,0,0,0,0,0,0,1,2
163997,0,0,0,0,0,0,0,0,0,4
164011,0,0,0,0,0,0,0,0,1,0
164023,0,0,0,0,0,0,0,0,2,5
164039,0,0,0,0,0,0,0,0,2,1
164051,0,0,0,0,0,0,0,0,1,2
164057,0,0,0,0,0,0,0,0,2,0
164071,0,0,0,0,0,0,0,0,2,3
164089,0,0,0,0,0,0,0,0,1,6
164093,0,0,0,0,0,0,0,0,2,3
164113,0,0,0,0,0,0,0,0,4,14
164117,0,0,0,0,0,0,0,0,0,1
164147,0,0,0,0,0,0,0,0,2,1
164149,0,0,0,0,0,0,0,0,1,1
164173,0,0,0,0,0,0,0,0,4,1
164183,0,0,0,0,0,0,0,0,3,6
164191,0,0,0,0,0,0,0,0,1,2
164201,0,0,0,0,0,0,0,0,4,2
164209,0,0,0,0,0,0,0,0,1,3
164231,0,0,0,0,0,0,0,0,4,2
164233,0,0,0,0,0,0,0,0,0,0
164239,0,0,0,0,0,0,0,0,1,4
164249,0,0,0,0,0,0,0,0,2,1
164251,0,0,0,0,0,0,0,0,2,2
164267,0,0,0,0,0,0,0,0,3,5
164279,0,0,0,0,0,0,0,0,2,4
164291,0,0,0,0,0,0,0,0,3,7
164299,0,0,0,0,0,0,0,0,2,5
164309,0,0,0,0,0,0,0,0,0,4
164321,0,0,0,0,0,0,0,0,1,4
164341,0,0,0,0,0,0,0,0,2,4
164357,0,0,0,0,0,0,0,0,2,4
164363,0,0,0,0,0,0,0,0,4,2
164371,0,0,0,0,0,0,0,0,3,3
164377,0,0,0,0,0,0,0,0,3,2
164387,0,0,0,0,0,0,0,0,5,4
164413,0,0,0,0,0,0,0,0,3,5
164419,0,0,0,0,0,0,0,0,0,0
164429,0,0,0,0,0,0,0,0,2,2
164431,0,0,0,0,0,0,0,0,2,2
164443,0,0,0,0,0,0,0,0,0,5
164447,0,0,0,0,0,0,0,0,1,0
164449,0,0,0,0,0,0,0,0,1,2
164471,0,0,0,0,0,0,0,0,4,0
164477,0,0,0,0,0,0,0,0,1,1
164503,0,0,0,0,0,0,0,0,5,1
164513,0,0,0,0,0,0,0,0,0,0
164531,0,0,0,0,0,0,0,0,3,1
164569,0,0,0,0,0,0,0,0,1,3
164581,0,0,0,0,0,0,0,0,1,0
164587,0,0,0,0,0,0,0,0,1,1
164599,0,0,0,0,0,0,0,0,0,3
164617,0,0,0,0,0,0,0,0,2,4
164621,0,0,0,0,0,0,0,0,2,3
164623,0,0,0,0,0,0,0,0,3,3
164627,0,0,0,0,0,0,0,0,1,2
164653,0,0,0,0,0,0,0,0,2,2
164663,0,0,0,0,0,0,0,0,2,2
164677,0,0,0,0,0,0,0,0,0,2
164683,0,0,0,0,0,0,0,0,2,5
164701,0,0,0,0,0,0,0,0,2,3
164707,0,0,0,0,0,0,0,0,0,3
164729,0,0,0,0,0,0,0,0,0,5
164743,0,0,0,0,0,0,0,0,2,6
164767,0,0,0,0,0,0,0,0,1,3
164771,0,0,0,0,0,0,0,0,3,1
164789,0,0,0,0,0,0,0,0,1,3
164809,0,0,0,0,0,0,0,0,1,0
164821,0,0,0,0,0,0,0,0,1,1
164831,0,0,0,0,0,0,0,0,1,3
164837,0,0,0,0,0,0,0,0,1,2
164839,0,0,0,0,0,0,0,0,1,3
164881,0,0,0,0,0,0,0,0,1,3
164893,0,0,0,0,0,0,0,0,1,3
164911,0,0,0,0,0,0,0,0,2,4
164953,0,0,0,0,0,0,0,0,2,7
164963,0,0,0,0,0,0,0,0,0,2
164987,0,0,0,0,0,0,0,0,2,3
164999,0,0,0,0,0,0,0,0,3,6
165001,0,0,0,0,0,0,0,0,2,2
165037,0,0,0,0,0,0,0,0,0,0
165041,0,0,0,0,0,0,0,0,2,2
165047,0,0,0,0,0,0,0,0,6,1
165049,0,0,0,0,0,0,0,0,2,5
165059,0,0,0,0,0,0,0,0,3,0
165079,0,0,0,0,0,0,0,0,0,3
165083,0,0,0,0,0,0,0,0,1,3
165089,0,0,0,0,0,0,0,0,2,3
165103,0,0,0,0,0,0,0,0,1,1
165133,0,0,0,0,0,0,0,0,5,9
165161,0,0,0,0,0,0,0,0,5,2
165173,0,0,0,0,0,0,0,0,4,8
165181,0,0,0,0,0,0,0,0,1,2
165203,0,0,0,0,0,0,0,0,2,2
165211,0,0,0,0,0,0,0,0,2,5
165229,0,0,0,0,0,0,0,0,1,4
165233,0,0,0,0,0,0,0,0,0,0
165247,0,0,0,0,0,0,0,0,0,6
165287,0,0,0,0,0,0,0,0,1,0
165293,0,0,0,0,0,0,0,0,0,4
165311,0,0,0,0,0,0,0,0,2,6
165313,0,0,0,0,0,0,0,0,1,2
165317,0,0,0,0,0,0,0,0,3,2
165331,0,0,0,0,0,0,0,0,3,1
165343,0,0,0,0,0,0,0,0,0,2
165349,0,0,0,0,0,0,0,0,1,2
165367,0,0,0,0,0,0,0,0,2,3
165379,0,0,0,0,0,0,0,0,1,0
165383,0,0,0,0,0,0,0,0,0,4
165391,0,0,0,0,0,0,0,0,1,1
165397,0,0,0,0,0,0,0,0,4,3
165437,0,0,0,0,0,0,0,0,3,4
165443,0,0,0,0,0,0,0,0,2,2
165449,0,0,0,0,0,0,0,0,2,5
165457,0,0,0,0,0,0,0,0,1,1
165463,0,0,0,0,0,0,0,0,0,3
165469,0,0,0,0,0,0,0,0,1,2
165479,0,0,0,0,0,0,0,0,1,6
165511,0,0,0,0,0,0,0,0,1,1
165523,0,0,0,0,0,0,0,0,2,4
165527,0,0,0,0,0,0,0,0,3,2
165533,0,0,0,0,0,0,0,0,3,1
165541,0,0,0,0,0,0,0,0,2,2
165551,0,0,0,0,0,0,0,0,1,2
165553,0,0,0,0,0,0,0,0,2,3
165559,0,0,0,0,0,0,0,0,2,4
165569,0,0,0,0,0,0,0,0,2,5
165587,0,0,0,0,0,0,0,0,1,1
165589,0,0,0,0,0,0,0,0,1,9
165601,0,0,0,0,0,0,0,0,2,1
165611,0,0,0,0,0,0,0,0,0,6
165617,0,0,0,0,0,0,0,0,0,1
165653,0,0,0,0,0,0,0,0,4,2
165667,0,0,0,0,0,0,0,0,0,1
165673,0,0,0,0,0,0,0,0,0,3
165701,0,0,0,0,0,0,0,0,0,2
165703,0,0,0,0,0,0,0,0,0,2
165707,0,0,0,0,0,0,0,0,4,4
165709,0,0,0,0,0,0,0,0,2,2
165713,0,0,0,0,0,0,0,0,8,4
165719,0,0,0,0,0,0,0,0,3,2
165721,0,0,0,0,0,0,0,0,0,5
165749,0,0,0,0,0,0,0,0,2,3
165779,0,0,0,0,0,0,0,0,0,1
165799,0,0,0,0,0,0,0,0,4,2
165811,0,0,0,0,0,0,0,0,0,2
165817,0,0,0,0,0,0,0,0,0,1
165829,0,0,0,0,0,0,0,0,2,2
165833,0,0,0,0,0,0,0,0,3,2
165857,0,0,0,0,0,0,0,0,1,0
165877,0,0,0,0,0,0,0,0,0,0
165883,0,0,0,0,0,0,0,0,3,2
165887,0,0,0,0,0,0,0,0,1,3
165901,0,0,0,0,0,0,0,0,2,3
165931,0,0,0,0,0,0,0,0,2,2
165941,0,0,0,0,0,0,0,0,1,7
165947,0,0,0,0,0,0,0,0,4,1
165961,0,0,0,0,0,0,0,0,0,3
165983,0,0,0,0,0,0,0,0,0,2
166013,0,0,0,0,0,0,0,0,0,4
166021,0,0,0,0,0,0,0,0,2,5
166027,0,0,0,0,0,0,0,0,1,1
166031,0,0,0,0,0,0,0,0,0,5
166043,0,0,0,0,0,0,0,0,6,2
166063,0,0,0,0,0,0,0,0,3,3
166081,0,0,0,0,0,0,0,0,0,2
166099,0,0,0,0,0,0,0,0,0,1
166147,0,0,0,0,0,0,0,0,0,1
166151,0,0,0,0,0,0,0,0,2,2
166157,0,0,0,0,0,0,0,0,0,5
166169,0,0,0,0,0,0,0,0,0,3
166183,0,0,0,0,0,0,0,0,3,1
166189,0,0,0,0,0,0,0,0,1,1
166207,0,0,0,0,0,0,0,0,2,1
166219,0,0,0,0,0,0,0,0,2,4
166237,0,0,0,0,0,0,0,0,4,3
166247,0,0,0,0,0,0,0,0,0,3
166259,0,0,0,0,0,0,0,0,0,4
166273,0,0,0,0,0,0,0,0,1,3
166289,0,0,0,0,0,0,0,0,0,3
166297,0,0,0,0,0,0,0,0,1,6
166301,0,0,0,0,0,0,0,0,3,0
166303,0,0,0,0,0,0,0,0,0,5
166319,0,0,0,0,0,0,0,0,1,1
166349,0,0,0,0,0,0,0,0,0,2
166351,0,0,0,0,0,0,0,0,1,1
166357,0,0,0,0,0,0,0,0,1,3
166363,0,0,0,0,0,0,0,0,1,3
166393,0,0,0,0,0,0,0,0,0,0
166399,0,0,0,0,0,0,0,0,2,1
166403,0,0,0,0,0,0,0,0,2,3
166409,0,0,0,0,0,0,0,0,0,6
166417,0,0,0,0,0,0,0,0,6,1
166429,0,0,0,0,0,0,0,0,0,3
166457,0,0,0,0,0,0,0,0,2,6
166471,0,0,0,0,0,0,0,0,1,2
166487,0,0,0,0,0,0,0,0,3,3
166541,0,0,0,0,0,0,0,0,0,2
166561,0,0,0,0,0,0,0,0,1,0
166567,0,0,0,0,0,0,0,0,1,0
166571,0,0,0,0,0,0,0,0,1,1
166597,0,0,0,0,0,0,0,0,2,1
166601,0,0,0,0,0,0,0,0,4,4
166603,0,0,0,0,0,0,0,0,1,1
166609,0,0,0,0,0,0,0,0,2,5
166613,0,0,0,0,0,0,0,0,0,7
166619,0,0,0,0,0,0,0,0,0,3
166627,0,0,0,0,0,0,0,0,1,0
166631,0,0,0,0,0,0,0,0,1,2
166643,0,0,0,0,0,0,0,0,3,7
166657,0,0,0,0,0,0,0,0,1,0
166667,0,0,0,0,0,0,0,0,2,3
166669,0,0,0,0,0,0,0,0,0,2
166679,0,0,0,0,0,0,0,0,2,3
166693,0,0,0,0,0,0,0,0,0,2
166703,0,0,0,0,0,0,0,0,4,4
166723,0,0,0,0,0,0,0,0,0,4
166739,0,0,0,0,0,0,0,0,4,3
166741,0,0,0,0,0,0,0,0,2,2
166781,0,0,0,0,0,0,0,0,1,3
166783,0,0,0,0,0,0,0,0,0,1
166799,0,0,0,0,0,0,0,0,2,2
166807,0,0,0,0,0,0,0,0,0,1
166823,0,0,0,0,0,0,0,0,0,0
166841,0,0,0,0,0,0,0,0,1,3
166843,0,0,0,0,0,0,0,0,0,1
166847,0,0,0,0,0,0,0,0,2,2
166849,0,0,0,0,0,0,0,0,1,0
166853,0,0,0,0,0,0,0,0,2,2
166861,0,0,0,0,0,0,0,0,2,2
166867,0,0,0,0,0,0,0,0,1,5
166871,0,0,0,0,0,0,0,0,1,3
166909,0,0,0,0,0,0,0,0,7,1
166919,0,0,0,0,0,0,0,0,2,3
166931,0,0,0,0,0,0,0,0,2,5
166949,0,0,0,0,0,0,0,0,2,1
166967,0,0,0,0,0,0,0,0,4,3
166973,0,0,0,0,0,0,0,0,0,1
166979,0,0,0,0,0,0,0,0,1,2
166987,0,0,0,0,0,0,0,0,4,0
167009,0,0,0,0,0,0,0,0,1,1
167017,0,0,0,0,0,0,0,0,0,2
167021,0,0,0,0,0,0,0,0,3,0
167023,0,0,0,0,0,0,0,0,2,1
167033,0,0,0,0,0,0,0,0,2,3
167039,0,0,0,0,0,0,0,0,1,1
167047,0,0,0,0,0,0,0,0,3,3
167051,0,0,0,0,0,0,0,0,2,6
167071,0,0,0,0,0,0,0,0,3,3
167077,0,0,0,0,0,0,0,0,0,3
167081,0,0,0,0,0,0,0,0,1,6
167087,0,0,0,0,0,0,0,0,6,2
167099,0,0,0,0,0,0,0,0,2,0
167107,0,0,0,0,0,0,0,0,0,2
167113,0,0,0,0,0,0,0,0,3,2
167117,0,0,0,0,0,0,0,0,1,0
167119,0,0,0,0,0,0,0,0,0,2
167149,0,0,0,0,0,0,0,0,0,2
167159,0,0,0,0,0,0,0,0,1,1
167173,0,0,0,0,0,0,0,0,0,6
167177,0,0,0,0,0,0,0,0,0,5
167191,0,0,0,0,0,0,0,0,3,1
167197,0,0,0,0,0,0,0,0,0,3
167213,0,0,0,0,0,0,0,0,1,4
167221,0,0,0,0,0,0,0,0,2,4
167249,0,0,0,0,0,0,0,0,2,1
167261,0,0,0,0,0,0,0,0,7,4
167267,0,0,0,0,0,0,0,0,1,2
167269,0,0,0,0,0,0,0,0,0,5
167309,0,0,0,0,0,0,0,0,1,1
167311,0,0,0,0,0,0,0,0,3,0
167317,0,0,0,0,0,0,0,0,0,4
167329,0,0,0,0,0,0,0,0,0,5
167339,0,0,0,0,0,0,0,0,1,1
167341,0,0,0,0,0,0,0,0,1,1
167381,0,0,0,0,0,0,0,0,0,2
167393,0,0,0,0,0,0,0,0,1,1
167407,0,0,0,0,0,0,0,0,2,0
167413,0,0,0,0,0,0,0,0,0,1
167423,0,0,0,0,0,0,0,0,1,3
167429,0,0,0,0,0,0,0,0,0,1
167437,0,0,0,0,0,0,0,0,6,1
167441,0,0,0,0,0,0,0,0,1,2
167443,0,0,0,0,0,0,0,0,2,1
167449,0,0,0,0,0,0,0,0,1,3
167471,0,0,0,0,0,0,0,0,1,1
167483,0,0,0,0,0,0,0,0,2,1
