88547,0,0,0,4
88589,0,0,0,6
88591,0,0,0,9
88607,0,0,0,5
88609,0,0,0,3
88643,0,0,0,5
88651,0,0,0,5
88657,0,0,0,2
88661,0,0,0,4
88663,0,0,0,6
88667,0,0,0,7
88681,0,0,0,9
88721,0,0,0,2
88729,0,0,0,8
88741,0,0,0,7
88747,0,0,0,11
88771,0,0,0,4
88789,0,0,0,4
88793,0,0,0,6
88799,0,0,0,7
88801,0,0,0,10
88807,0,0,0,4
88811,0,0,0,4
88813,0,0,0,7
88817,0,0,0,10
88819,0,0,0,3
88843,0,0,0,5
88853,0,0,0,7
88861,0,0,0,5
88867,0,0,0,4
88873,0,0,0,0
88883,0,0,0,3
88897,0,0,0,3
88903,0,0,0,8
88919,0,0,0,1
88937,0,0,0,12
88951,0,0,0,6
88969,0,0,0,7
88993,0,0,0,7
88997,0,0,0,2
89003,0,0,0,6
89009,0,0,0,4
89017,0,0,0,4
89021,0,0,0,4
89041,0,0,0,6
89051,0,0,0,1
89057,0,0,0,4
89069,0,0,0,6
89071,0,0,0,6
89083,0,0,0,5
89087,0,0,0,4
89101,0,0,0,8
89107,0,0,0,5
89113,0,0,0,7
89119,0,0,0,4
89123,0,0,0,7
89137,0,0,0,9
89153,0,0,0,5
89189,0,0,0,10
89203,0,0,0,10
89209,0,0,0,0
89213,0,0,0,5
89227,0,0,0,9
89231,0,0,0,11
89237,0,0,0,13
89261,0,0,0,7
89269,0,0,0,2
89273,0,0,0,8
89293,0,0,0,4
89303,0,0,0,7
89317,0,0,0,10
89329,0,0,0,10
89363,0,0,0,4
89371,0,0,0,5
89381,0,0,0,3
89387,0,0,0,1
89393,0,0,0,9
89399,0,0,0,3
89413,0,0,0,3
89417,0,0,0,2
89431,0,0,0,2
89443,0,0,0,8
89449,0,0,0,2
89459,0,0,0,3
89477,0,0,0,8
89491,0,0,0,5
89501,0,0,0,3
89513,0,0,0,4
89519,0,0,0,6
89521,0,0,0,5
89527,0,0,0,9
89533,0,0,0,5
89561,0,0,0,2
89563,0,0,0,4
89567,0,0,0,6
89591,0,0,0,4
89597,0,0,0,7
89599,0,0,0,1
89603,0,0,0,6
89611,0,0,0,4
89627,0,0,0,10
89633,0,0,0,12
89653,0,0,0,5
89657,0,0,0,9
89659,0,0,0,12
89669,0,0,0,11
89671,0,0,0,1
89681,0,0,0,12
89689,0,0,0,10
89753,0,0,0,12
89759,0,0,0,4
89767,0,0,0,5
89779,0,0,0,2
89783,0,0,0,4
89797,0,0,0,6
89809,0,0,0,4
89819,0,0,0,9
89821,0,0,0,8
89833,0,0,0,5
89839,0,0,0,14
89849,0,0,0,2
89867,0,0,0,5
89891,0,0,0,10
89897,0,0,0,6
89899,0,0,0,3
89909,0,0,0,3
89917,0,0,0,8
89923,0,0,0,9
89939,0,0,0,3
89959,0,0,0,6
89963,0,0,0,12
89977,0,0,0,3
89983,0,0,0,5
89989,0,0,0,2
90001,0,0,0,6
90007,0,0,0,6
90011,0,0,0,4
90017,0,0,0,3
90019,0,0,0,2
90023,0,0,0,2
90031,0,0,0,11
90053,0,0,0,1
90059,0,0,0,3
90067,0,0,0,9
90071,0,0,0,3
90073,0,0,0,10
90089,0,0,0,6
90107,0,0,0,7
90121,0,0,0,5
90127,0,0,0,11
90149,0,0,0,11
90163,0,0,0,5
90173,0,0,0,5
90187,0,0,0,13
90191,0,0,0,8
90197,0,0,0,13
90199,0,0,0,14
90203,0,0,0,6
90217,0,0,0,6
90227,0,0,0,3
90239,0,0,0,1
90247,0,0,0,3
90263,0,0,0,8
90271,0,0,0,4
90281,0,0,0,14
90289,0,0,0,2
90313,0,0,0,6
90353,0,0,0,14
90359,0,0,0,11
90371,0,0,0,3
90373,0,0,0,8
90379,0,0,0,6
90397,0,0,0,6
90401,0,0,0,7
90403,0,0,0,9
90407,0,0,0,3
90437,0,0,0,8
90439,0,0,0,8
90469,0,0,0,1
90473,0,0,0,2
90481,0,0,0,3
90499,0,0,0,20
90511,0,0,0,6
90523,0,0,0,2
90527,0,0,0,4
90529,0,0,0,7
90533,0,0,0,7
90547,0,0,0,6
90583,0,0,0,4
90599,0,0,0,1
90617,0,0,0,6
90619,0,0,0,7
90631,0,0,0,3
90641,0,0,0,4
90647,0,0,0,4
90659,0,0,0,4
90677,0,0,0,10
90679,0,0,0,13
90697,0,0,0,13
90703,0,0,0,5
90709,0,0,0,11
90731,0,0,0,22
90749,0,0,0,5
90787,0,0,0,3
90793,0,0,0,9
90803,0,0,0,17
90821,0,0,0,4
90823,0,0,0,5
90833,0,0,0,6
90841,0,0,0,8
90847,0,0,0,13
90863,0,0,0,15
90887,0,0,0,4
90901,0,0,0,11
90907,0,0,0,12
90911,0,0,0,2
90917,0,0,0,5
90931,0,0,0,8
90947,0,0,0,7
90971,0,0,0,7
90977,0,0,0,7
90989,0,0,0,10
90997,0,0,0,9
91009,0,0,0,3
91019,0,0,0,5
91033,0,0,0,0
91079,0,0,0,7
91081,0,0,0,3
91097,0,0,0,9
91099,0,0,0,6
91121,0,0,0,6
91127,0,0,0,2
91129,0,0,0,9
91139,0,0,0,2
91141,0,0,0,11
91151,0,0,0,9
91153,0,0,0,2
91159,0,0,0,3
91163,0,0,0,3
91183,0,0,0,4
91193,0,0,0,7
91199,0,0,0,8
91229,0,0,0,1
91237,0,0,0,12
91243,0,0,0,7
91249,0,0,0,7
91253,0,0,0,4
91283,0,0,0,5
91291,0,0,0,16
91297,0,0,0,4
91303,0,0,0,7
91309,0,0,0,5
91331,0,0,0,5
91367,0,0,0,16
91369,0,0,0,9
91373,0,0,0,4
91381,0,0,0,6
91387,0,0,0,5
91393,0,0,0,8
91397,0,0,0,3
91411,0,0,0,6
91423,0,0,0,8
91433,0,0,0,7
91453,0,0,0,3
91457,0,0,0,5
91459,0,0,0,16
91463,0,0,0,6
91493,0,0,0,2
91499,0,0,0,5
91513,0,0,0,11
91529,0,0,0,5
91541,0,0,0,4
91571,0,0,0,6
91573,0,0,0,9
91577,0,0,0,3
91583,0,0,0,8
91591,0,0,0,7
91621,0,0,0,9
91631,0,0,0,2
91639,0,0,0,4
91673,0,0,0,10
91691,0,0,0,3
91703,0,0,0,4
91711,0,0,0,9
91733,0,0,0,5
91753,0,0,0,5
91757,0,0,0,5
91771,0,0,0,9
91781,0,0,0,9
91801,0,0,0,4
91807,0,0,0,4
91811,0,0,0,4
91813,0,0,0,9
91823,0,0,0,0
91837,0,0,0,2
91841,0,0,0,4
91867,0,0,0,7
91873,0,0,0,6
91909,0,0,0,3
91921,0,0,0,9
91939,0,0,0,8
91943,0,0,0,13
91951,0,0,0,3
91957,0,0,0,7
91961,0,0,0,3
91967,0,0,0,6
91969,0,0,0,1
91997,0,0,0,2
92003,0,0,0,15
92009,0,0,0,4
92033,0,0,0,4
92041,0,0,0,2
92051,0,0,0,8
92077,0,0,0,3
92083,0,0,0,12
92107,0,0,0,2
92111,0,0,0,4
92119,0,0,0,14
92143,0,0,0,4
92153,0,0,0,2
92173,0,0,0,4
92177,0,0,0,3
92179,0,0,0,14
92189,0,0,0,6
92203,0,0,0,1
92219,0,0,0,5
92221,0,0,0,12
92227,0,0,0,3
92233,0,0,0,6
92237,0,0,0,6
92243,0,0,0,6
92251,0,0,0,3
92269,0,0,0,4
92297,0,0,0,7
92311,0,0,0,4
92317,0,0,0,6
92333,0,0,0,4
92347,0,0,0,12
92353,0,0,0,11
92357,0,0,0,2
92363,0,0,0,9
92369,0,0,0,13
92377,0,0,0,9
92381,0,0,0,13
92383,0,0,0,5
92387,0,0,0,7
92399,0,0,0,4
92401,0,0,0,4
92413,0,0,0,10
92419,0,0,0,5
92431,0,0,0,12
92459,0,0,0,4
92461,0,0,0,4
92467,0,0,0,11
92479,0,0,0,3
92489,0,0,0,6
92503,0,0,0,9
92507,0,0,0,10
92551,0,0,0,3
92557,0,0,0,4
92567,0,0,0,3
92569,0,0,0,7
92581,0,0,0,0
92593,0,0,0,4
92623,0,0,0,10
92627,0,0,0,5
92639,0,0,0,5
92641,0,0,0,9
92647,0,0,0,4
92657,0,0,0,5
92669,0,0,0,3
92671,0,0,0,8
92681,0,0,0,5
92683,0,0,0,6
92693,0,0,0,2
92699,0,0,0,7
92707,0,0,0,8
92717,0,0,0,10
92723,0,0,0,1
92737,0,0,0,3
92753,0,0,0,9
92761,0,0,0,4
92767,0,0,0,0
92779,0,0,0,2
92789,0,0,0,3
92791,0,0,0,6
92801,0,0,0,5
92809,0,0,0,11
92821,0,0,0,5
92831,0,0,0,4
92849,0,0,0,4
92857,0,0,0,8
92861,0,0,0,4
92863,0,0,0,5
92867,0,0,0,1
92893,0,0,0,6
92899,0,0,0,8
92921,0,0,0,2
92927,0,0,0,7
92941,0,0,0,5
92951,0,0,0,11
92957,0,0,0,9
92959,0,0,0,7
92987,0,0,0,4
92993,0,0,0,5
93001,0,0,0,2
93047,0,0,0,8
93053,0,0,0,2
93059,0,0,0,3
93077,0,0,0,6
93083,0,0,0,3
93089,0,0,0,7
93097,0,0,0,7
93103,0,0,0,8
93113,0,0,0,9
93131,0,0,0,4
93133,0,0,0,6
93139,0,0,0,7
93151,0,0,0,15
93169,0,0,0,5
93179,0,0,0,11
93187,0,0,0,6
93199,0,0,0,10
93229,0,0,0,3
93239,0,0,0,17
93241,0,0,0,6
93251,0,0,0,6
93253,0,0,0,10
93257,0,0,0,13
93263,0,0,0,5
93281,0,0,0,6
93283,0,0,0,5
93287,0,0,0,4
93307,0,0,0,6
93319,0,0,0,7
93323,0,0,0,3
93329,0,0,0,1
93337,0,0,0,6
93371,0,0,0,6
93377,0,0,0,6
93383,0,0,0,13
93407,0,0,0,2
93419,0,0,0,4
93427,0,0,0,6
93463,0,0,0,6
93479,0,0,0,5
93481,0,0,0,4
93487,0,0,0,8
93491,0,0,0,10
93493,0,0,0,5
93497,0,0,0,7
93503,0,0,0,1
93523,0,0,0,10
93529,0,0,0,3
93553,0,0,0,9
93557,0,0,0,9
93559,0,0,0,3
93563,0,0,0,2
93581,0,0,0,5
93601,0,0,0,9
93607,0,0,0,5
93629,0,0,0,6
93637,0,0,0,8
93683,0,0,0,2
93701,0,0,0,5
93703,0,0,0,1
93719,0,0,0,13
93739,0,0,0,8
93761,0,0,0,8
93763,0,0,0,2
93787,0,0,0,9
93809,0,0,0,7
93811,0,0,0,6
93827,0,0,0,3
93851,0,0,0,5
93871,0,0,0,11
93887,0,0,0,12
93889,0,0,0,11
93893,0,0,0,1
93901,0,0,0,10
93911,0,0,0,6
93913,0,0,0,3
93923,0,0,0,4
93937,0,0,0,2
93941,0,0,0,2
93949,0,0,0,6
93967,0,0,0,7
93971,0,0,0,4
93979,0,0,0,3
93983,0,0,0,9
93997,0,0,0,3
94007,0,0,0,0
94009,0,0,0,9
94033,0,0,0,10
94049,0,0,0,6
94057,0,0,0,8
94063,0,0,0,6
94079,0,0,0,9
94099,0,0,0,2
94109,0,0,0,2
94111,0,0,0,7
94117,0,0,0,7
94121,0,0,0,7
94151,0,0,0,12
94153,0,0,0,3
94169,0,0,0,6
94201,0,0,0,9
94207,0,0,0,9
94219,0,0,0,8
94229,0,0,0,2
94253,0,0,0,11
94261,0,0,0,7
94273,0,0,0,5
94291,0,0,0,5
94307,0,0,0,6
94309,0,0,0,2
94321,0,0,0,6
94327,0,0,0,5
94331,0,0,0,4
94343,0,0,0,14
94349,0,0,0,2
94351,0,0,0,8
94379,0,0,0,6
94397,0,0,0,4
94399,0,0,0,8
94421,0,0,0,4
94427,0,0,0,7
94433,0,0,0,1
94439,0,0,0,4
94441,0,0,0,5
94447,0,0,0,9
94463,0,0,0,4
94477,0,0,0,6
94483,0,0,0,5
94513,0,0,0,8
94529,0,0,0,2
94531,0,0,0,15
94541,0,0,0,6
94543,0,0,0,4
94547,0,0,0,10
94559,0,0,0,2
94561,0,0,0,7
94573,0,0,0,6
94583,0,0,0,8
94597,0,0,0,2
94603,0,0,0,7
94613,0,0,0,9
94621,0,0,0,8
94649,0,0,0,7
94651,0,0,0,4
94687,0,0,0,3
94693,0,0,0,4
94709,0,0,0,2
94723,0,0,0,4
94727,0,0,0,5
94747,0,0,0,7
94771,0,0,0,5
94777,0,0,0,7
94781,0,0,0,5
94789,0,0,0,9
94793,0,0,0,6
94811,0,0,0,3
94819,0,0,0,0
94823,0,0,0,2
94837,0,0,0,13
94841,0,0,0,5
94847,0,0,0,6
94849,0,0,0,10
94873,0,0,0,6
94889,0,0,0,8
94903,0,0,0,9
94907,0,0,0,10
94933,0,0,0,6
94949,0,0,0,9
94951,0,0,0,2
94961,0,0,0,10
94993,0,0,0,6
94999,0,0,0,11
95003,0,0,0,3
95009,0,0,0,7
95021,0,0,0,4
95027,0,0,0,10
95063,0,0,0,5
95071,0,0,0,7
95083,0,0,0,10
95087,0,0,0,2
95089,0,0,0,13
95093,0,0,0,3
95101,0,0,0,4
95107,0,0,0,4
95111,0,0,0,5
95131,0,0,0,5
95143,0,0,0,6
95153,0,0,0,10
95177,0,0,0,1
95189,0,0,0,3
95191,0,0,0,6
95203,0,0,0,5
95213,0,0,0,7
95219,0,0,0,5
95231,0,0,0,7
95233,0,0,0,6
95239,0,0,0,3
95257,0,0,0,4
95261,0,0,0,14
95267,0,0,0,5
95273,0,0,0,9
95279,0,0,0,7
95287,0,0,0,6
95311,0,0,0,5
95317,0,0,0,8
95327,0,0,0,13
95339,0,0,0,3
95369,0,0,0,6
95383,0,0,0,4
95393,0,0,0,7
95401,0,0,0,10
95413,0,0,0,2
95419,0,0,0,3
95429,0,0,0,11
95441,0,0,0,6
95443,0,0,0,1
95461,0,0,0,6
95467,0,0,0,5
95471,0,0,0,12
95479,0,0,0,6
95483,0,0,0,13
95507,0,0,0,2
95527,0,0,0,3
95531,0,0,0,10
95539,0,0,0,3
95549,0,0,0,6
95561,0,0,0,8
95569,0,0,0,12
95581,0,0,0,13
95597,0,0,0,8
95603,0,0,0,8
95617,0,0,0,8
95621,0,0,0,6
95629,0,0,0,11
95633,0,0,0,4
95651,0,0,0,3
95701,0,0,0,7
95707,0,0,0,4
95713,0,0,0,3
95717,0,0,0,7
95723,0,0,0,6
95731,0,0,0,1
95737,0,0,0,0
95747,0,0,0,7
95773,0,0,0,5
95783,0,0,0,2
95789,0,0,0,5
95791,0,0,0,2
95801,0,0,0,3
95803,0,0,0,5
95813,0,0,0,5
95819,0,0,0,6
95857,0,0,0,10
95869,0,0,0,12
95873,0,0,0,2
95881,0,0,0,5
95891,0,0,0,3
95911,0,0,0,10
95917,0,0,0,6
95923,0,0,0,8
95929,0,0,0,11
95947,0,0,0,7
95957,0,0,0,7
95959,0,0,0,12
95971,0,0,0,3
95987,0,0,0,8
95989,0,0,0,4
96001,0,0,0,6
96013,0,0,0,6
96017,0,0,0,3
96043,0,0,0,2
96053,0,0,0,10
96059,0,0,0,6
96079,0,0,0,3
96097,0,0,0,14
96137,0,0,0,6
96149,0,0,0,4
96157,0,0,0,7
96167,0,0,0,6
96179,0,0,0,4
96181,0,0,0,18
96199,0,0,0,4
96211,0,0,0,3
96221,0,0,0,7
96223,0,0,0,5
96233,0,0,0,1
96259,0,0,0,5
96263,0,0,0,7
96269,0,0,0,12
96281,0,0,0,9
96289,0,0,0,9
96293,0,0,0,5
96323,0,0,0,6
96329,0,0,0,4
96331,0,0,0,11
96337,0,0,0,6
96353,0,0,0,12
96377,0,0,0,3
96401,0,0,0,3
96419,0,0,0,10
96431,0,0,0,6
96443,0,0,0,11
96451,0,0,0,6
96457,0,0,0,5
96461,0,0,0,8
96469,0,0,0,1
96479,0,0,0,6
96487,0,0,0,6
96493,0,0,0,5
96497,0,0,0,10
96517,0,0,0,3
96527,0,0,0,11
96553,0,0,0,6
96557,0,0,0,5
96581,0,0,0,11
96587,0,0,0,12
96589,0,0,0,12
96601,0,0,0,8
96643,0,0,0,6
96661,0,0,0,2
96667,0,0,0,4
96671,0,0,0,7
96697,0,0,0,16
96703,0,0,0,7
96731,0,0,0,10
96737,0,0,0,5
96739,0,0,0,9
96749,0,0,0,3
96757,0,0,0,8
96763,0,0,0,6
96769,0,0,0,12
96779,0,0,0,6
96787,0,0,0,6
96797,0,0,0,12
96799,0,0,0,7
96821,0,0,0,9
96823,0,0,0,4
96827,0,0,0,2
96847,0,0,0,3
96851,0,0,0,4
96857,0,0,0,7
96893,0,0,0,25
96907,0,0,0,2
96911,0,0,0,6
96931,0,0,0,8
96953,0,0,0,6
96959,0,0,0,6
96973,0,0,0,5
96979,0,0,0,5
96989,0,0,0,10
96997,0,0,0,8
97001,0,0,0,3
97003,0,0,0,10
97007,0,0,0,9
97021,0,0,0,3
97039,0,0,0,3
97073,0,0,0,4
97081,0,0,0,6
97103,0,0,0,4
97117,0,0,0,3
97127,0,0,0,8
97151,0,0,0,5
97157,0,0,0,9
97159,0,0,0,3
97169,0,0,0,7
97171,0,0,0,10
97177,0,0,0,5
97187,0,0,0,3
97213,0,0,0,6
97231,0,0,0,10
97241,0,0,0,11
97259,0,0,0,8
97283,0,0,0,16
97301,0,0,0,13
97303,0,0,0,4
97327,0,0,0,3
97367,0,0,0,3
97369,0,0,0,9
97373,0,0,0,5
97379,0,0,0,9
97381,0,0,0,3
97387,0,0,0,5
97397,0,0,0,10
97423,0,0,0,6
97429,0,0,0,6
97441,0,0,0,2
97453,0,0,0,3
97459,0,0,0,10
97463,0,0,0,6
97499,0,0,0,11
97501,0,0,0,8
97511,0,0,0,2
97523,0,0,0,5
97547,0,0,0,8
97549,0,0,0,6
97553,0,0,0,6
97561,0,0,0,9
97571,0,0,0,6
97577,0,0,0,2
97579,0,0,0,10
97583,0,0,0,3
97607,0,0,0,4
97609,0,0,0,12
97613,0,0,0,0
97649,0,0,0,7
97651,0,0,0,5
97673,0,0,0,3
97687,0,0,0,6
97711,0,0,0,9
97729,0,0,0,4
97771,0,0,0,3
97777,0,0,0,3
97787,0,0,0,8
97789,0,0,0,3
97813,0,0,0,3
97829,0,0,0,11
97841,0,0,0,8
97843,0,0,0,10
97847,0,0,0,6
97849,0,0,0,3
97859,0,0,0,4
97861,0,0,0,11
97871,0,0,0,4
97879,0,0,0,5
97883,0,0,0,3
97919,0,0,0,3
97927,0,0,0,3
97931,0,0,0,12
97943,0,0,0,4
97961,0,0,0,1
97967,0,0,0,7
97973,0,0,0,10
97987,0,0,0,1
98009,0,0,0,4
98011,0,0,0,6
98017,0,0,0,5
98041,0,0,0,5
98047,0,0,0,7
98057,0,0,0,11
98081,0,0,0,18
98101,0,0,0,7
98123,0,0,0,13
98129,0,0,0,2
98143,0,0,0,5
98179,0,0,0,6
98207,0,0,0,7
98213,0,0,0,7
98221,0,0,0,6
98227,0,0,0,2
98251,0,0,0,4
98257,0,0,0,9
98269,0,0,0,8
98297,0,0,0,2
98299,0,0,0,4
98317,0,0,0,2
98321,0,0,0,3
98323,0,0,0,7
98327,0,0,0,8
98347,0,0,0,2
98369,0,0,0,4
98377,0,0,0,6
98387,0,0,0,5
98389,0,0,0,10
98407,0,0,0,0
98411,0,0,0,6
98419,0,0,0,3
98429,0,0,0,9
98443,0,0,0,4
98453,0,0,0,1
98459,0,0,0,5
98467,0,0,0,6
98473,0,0,0,3
98479,0,0,0,9
98491,0,0,0,3
98507,0,0,0,5
98519,0,0,0,9
98533,0,0,0,6
98543,0,0,0,3
98561,0,0,0,7
98563,0,0,0,10
98573,0,0,0,4
98597,0,0,0,6
98621,0,0,0,3
98627,0,0,0,8
98639,0,0,0,2
98641,0,0,0,4
98663,0,0,0,3
98669,0,0,0,1
98689,0,0,0,6
98711,0,0,0,5
98713,0,0,0,10
98717,0,0,0,6
98729,0,0,0,2
98731,0,0,0,5
98737,0,0,0,5
98773,0,0,0,6
98779,0,0,0,6
98801,0,0,0,2
98807,0,0,0,10
98809,0,0,0,3
98837,0,0,0,4
98849,0,0,0,12
98867,0,0,0,5
98869,0,0,0,6
98873,0,0,0,8
98887,0,0,0,7
98893,0,0,0,2
98897,0,0,0,9
98899,0,0,0,9
98909,0,0,0,4
98911,0,0,0,2
98927,0,0,0,4
98929,0,0,0,3
98939,0,0,0,5
98947,0,0,0,8
98953,0,0,0,7
98963,0,0,0,9
98981,0,0,0,4
98993,0,0,0,1
98999,0,0,0,9
99013,0,0,0,5
99017,0,0,0,1
99023,0,0,0,9
99041,0,0,0,13
99053,0,0,0,8
99079,0,0,0,10
99083,0,0,0,2
99089,0,0,0,5
99103,0,0,0,5
99109,0,0,0,4
99119,0,0,0,11
99131,0,0,0,2
99133,0,0,0,3
99137,0,0,0,10
99139,0,0,0,4
99149,0,0,0,7
99173,0,0,0,3
99181,0,0,0,5
99191,0,0,0,6
99223,0,0,0,4
99233,0,0,0,6
99241,0,0,0,6
99251,0,0,0,11
99257,0,0,0,2
99259,0,0,0,3
99277,0,0,0,2
99289,0,0,0,6
99317,0,0,0,0
99347,0,0,0,7
99349,0,0,0,3
99367,0,0,0,7
99371,0,0,0,4
99377,0,0,0,2
99391,0,0,0,10
99397,0,0,0,5
99401,0,0,0,10
99409,0,0,0,5
99431,0,0,0,8
99439,0,0,0,3
99469,0,0,0,4
99487,0,0,0,8
99497,0,0,0,3
99523,0,0,0,5
99527,0,0,0,2
99529,0,0,0,4
99551,0,0,0,3
99559,0,0,0,7
99563,0,0,0,10
99571,0,0,0,5
99577,0,0,0,7
99581,0,0,0,3
99607,0,0,0,3
99611,0,0,0,6
99623,0,0,0,3
99643,0,0,0,6
99661,0,0,0,4
99667,0,0,0,8
99679,0,0,0,3
99689,0,0,0,8
99707,0,0,0,3
99709,0,0,0,3
99713,0,0,0,0
99719,0,0,0,3
99721,0,0,0,2
99733,0,0,0,7
99761,0,0,0,6
99767,0,0,0,12
99787,0,0,0,6
99793,0,0,0,7
99809,0,0,0,6
99817,0,0,0,7
99823,0,0,0,9
99829,0,0,0,5
99833,0,0,0,6
99839,0,0,0,4
99859,0,0,0,1
99871,0,0,0,11
99877,0,0,0,11
99881,0,0,0,7
99901,0,0,0,6
99907,0,0,0,3
99923,0,0,0,4
99929,0,0,0,10
99961,0,0,0,3
99971,0,0,0,3
99989,0,0,0,2
99991,0,0,0,15
100003,0,0,0,3
100019,0,0,0,6
100043,0,0,0,2
100049,0,0,0,2
100057,0,0,0,1
100069,0,0,0,5
100103,0,0,0,8
100109,0,0,0,3
100129,0,0,0,2
100151,0,0,0,4
100153,0,0,0,1
100169,0,0,0,4
100183,0,0,0,3
100189,0,0,0,4
100193,0,0,0,4
100207,0,0,0,6
100213,0,0,0,5
100237,0,0,0,2
100267,0,0,0,2
100271,0,0,0,3
100279,0,0,0,6
100291,0,0,0,3
100297,0,0,0,7
100313,0,0,0,2
100333,0,0,0,4
100343,0,0,0,9
100357,0,0,0,11
100361,0,0,0,3
100363,0,0,0,5
100379,0,0,0,7
100391,0,0,0,3
100393,0,0,0,1
100403,0,0,0,6
100411,0,0,0,6
100417,0,0,0,6
100447,0,0,0,1
100459,0,0,0,7
100469,0,0,0,6
100483,0,0,0,2
100493,0,0,0,3
100501,0,0,0,1
100511,0,0,0,2
100517,0,0,0,9
100519,0,0,0,4
100523,0,0,0,5
100537,0,0,0,3
100547,0,0,0,12
100549,0,0,0,7
100559,0,0,0,4
100591,0,0,0,5
100609,0,0,0,4
100613,0,0,0,3
100621,0,0,0,7
100649,0,0,0,7
100669,0,0,0,1
100673,0,0,0,7
100693,0,0,0,3
100699,0,0,0,5
100703,0,0,0,10
100733,0,0,0,1
100741,0,0,0,5
100747,0,0,0,2
100769,0,0,0,0
100787,0,0,0,2
100799,0,0,0,3
100801,0,0,0,8
100811,0,0,0,1
100823,0,0,0,3
100829,0,0,0,4
100847,0,0,0,2
100853,0,0,0,6
100907,0,0,0,3
100913,0,0,0,2
100927,0,0,0,4
100931,0,0,0,4
100937,0,0,0,2
100943,0,0,0,5
100957,0,0,0,3
100981,0,0,0,1
100987,0,0,0,6
100999,0,0,0,2
101009,0,0,0,1
101021,0,0,0,6
101027,0,0,0,3
101051,0,0,0,2
101063,0,0,0,3
101081,0,0,0,2
101089,0,0,0,4
101107,0,0,0,4
101111,0,0,0,6
101113,0,0,0,2
101117,0,0,0,11
101119,0,0,0,4
101141,0,0,0,1
101149,0,0,0,10
101159,0,0,0,2
101161,0,0,0,9
101173,0,0,0,3
101183,0,0,0,2
101197,0,0,0,4
101203,0,0,0,9
101207,0,0,0,4
101209,0,0,0,2
101221,0,0,0,10
101267,0,0,0,8
101273,0,0,0,6
101279,0,0,0,3
101281,0,0,0,4
101287,0,0,0,5
101293,0,0,0,3
101323,0,0,0,3
101333,0,0,0,2
101341,0,0,0,1
101347,0,0,0,1
101359,0,0,0,1
101363,0,0,0,4
101377,0,0,0,3
101383,0,0,0,6
101399,0,0,0,4
101411,0,0,0,2
101419,0,0,0,1
101429,0,0,0,5
101449,0,0,0,2
101467,0,0,0,3
101477,0,0,0,9
101483,0,0,0,6
101489,0,0,0,1
101501,0,0,0,2
101503,0,0,0,2
101513,0,0,0,3
101527,0,0,0,5
101531,0,0,0,2
101533,0,0,0,3
101537,0,0,0,1
101561,0,0,0,3
101573,0,0,0,8
101581,0,0,0,5
101599,0,0,0,8
101603,0,0,0,4
101611,0,0,0,6
101627,0,0,0,4
101641,0,0,0,2
101653,0,0,0,1
101663,0,0,0,6
101681,0,0,0,0
101693,0,0,0,10
101701,0,0,0,2
101719,0,0,0,0
101723,0,0,0,2
101737,0,0,0,3
101741,0,0,0,3
101747,0,0,0,3
101749,0,0,0,4
101771,0,0,0,2
101789,0,0,0,4
101797,0,0,0,2
101807,0,0,0,6
101833,0,0,0,8
101837,0,0,0,5
101839,0,0,0,10
101863,0,0,0,6
101869,0,0,0,7
101873,0,0,0,1
101879,0,0,0,1
101891,0,0,0,4
101917,0,0,0,3
101921,0,0,0,7
101929,0,0,0,3
101939,0,0,0,5
101957,0,0,0,5
101963,0,0,0,1
101977,0,0,0,9
101987,0,0,0,4
101999,0,0,0,3
102001,0,0,0,5
102013,0,0,0,7
102019,0,0,0,7
102023,0,0,0,6
102031,0,0,0,6
102043,0,0,0,3
102059,0,0,0,0
102061,0,0,0,7
102071,0,0,0,2
102077,0,0,0,2
102079,0,0,0,4
102101,0,0,0,5
102103,0,0,0,3
102107,0,0,0,1
102121,0,0,0,6
102139,0,0,0,2
102149,0,0,0,0
102161,0,0,0,8
102181,0,0,0,1
102191,0,0,0,5
102197,0,0,0,7
102199,0,0,0,2
102203,0,0,0,1
102217,0,0,0,2
102229,0,0,0,0
102233,0,0,0,2
102241,0,0,0,1
102251,0,0,0,4
102253,0,0,0,6
102259,0,0,0,1
102293,0,0,0,4
102299,0,0,0,1
102301,0,0,0,4
102317,0,0,0,7
102329,0,0,0,3
102337,0,0,0,2
102359,0,0,0,3
102367,0,0,0,6
102397,0,0,0,1
102407,0,0,0,3
102409,0,0,0,1
102433,0,0,0,5
102437,0,0,0,1
102451,0,0,0,7
102461,0,0,0,7
102481,0,0,0,3
102497,0,0,0,2
102499,0,0,0,3
102503,0,0,0,3
102523,0,0,0,4
102533,0,0,0,12
102539,0,0,0,2
102547,0,0,0,4
102551,0,0,0,6
102559,0,0,0,3
102563,0,0,0,5
102587,0,0,0,3
102593,0,0,0,0
102607,0,0,0,5
102611,0,0,0,4
102643,0,0,0,5
102647,0,0,0,5
102653,0,0,0,2
102667,0,0,0,0
102673,0,0,0,4
102677,0,0,0,4
102679,0,0,0,8
102701,0,0,0,3
102761,0,0,0,6
102763,0,0,0,1
102769,0,0,0,6
102793,0,0,0,7
102797,0,0,0,1
102811,0,0,0,1
102829,0,0,0,0
102841,0,0,0,2
102859,0,0,0,4
102871,0,0,0,3
102877,0,0,0,7
102881,0,0,0,3
102911,0,0,0,6
102913,0,0,0,7
102929,0,0,0,2
102931,0,0,0,4
102953,0,0,0,3
