140111,0,0,0,1546
140123,0,0,0,1648
140143,0,0,0,1560
140159,0,0,0,1509
140167,0,0,0,1622
140171,0,0,0,1775
140177,0,0,0,1619
140191,0,0,0,1436
140197,0,0,0,1406
140207,0,0,0,1655
140221,0,0,0,1411
140227,0,0,0,1554
140237,0,0,0,1440
140249,0,0,0,1567
140263,0,0,0,1455
140269,0,0,0,1408
140281,0,0,0,1363
140297,0,0,0,1388
140317,0,0,0,1556
140321,0,0,0,1508
140333,0,0,0,1581
140339,0,0,0,1512
140351,0,0,0,1619
140363,0,0,0,1596
140381,0,0,0,1539
140401,0,0,0,1575
140407,0,0,0,1527
140411,0,0,0,1520
140417,0,0,0,1421
140419,0,0,0,1614
140423,0,0,0,1630
140443,0,0,0,1570
140449,0,0,0,1568
140453,0,0,0,1699
140473,0,0,0,1463
140477,0,0,0,1527
140521,0,0,0,1614
140527,0,0,0,1562
140533,0,0,0,1441
140549,0,0,0,1526
140551,0,0,0,1722
140557,0,0,0,1442
140587,0,0,0,1496
140593,0,0,0,1491
140603,0,0,0,1522
140611,0,0,0,1504
140617,0,0,0,1432
140627,0,0,0,1440
140629,0,0,0,1594
140639,0,0,0,1587
140659,0,0,0,1464
140663,0,0,0,1481
140677,0,0,0,1426
140681,0,0,0,1285
140683,0,0,0,1637
140689,0,0,0,1410
140717,0,0,0,1485
140729,0,0,0,1361
140731,0,0,0,1554
140741,0,0,0,1480
140759,0,0,0,1613
140761,0,0,0,1571
140773,0,0,0,1553
140779,0,0,0,1523
140797,0,0,0,1442
140813,0,0,0,1688
140827,0,0,0,1516
140831,0,0,0,1515
140837,0,0,0,1582
140839,0,0,0,1565
140863,0,0,0,1571
140867,0,0,0,1570
140869,0,0,0,1427
140891,0,0,0,1611
140893,0,0,0,1488
140897,0,0,0,1501
140909,0,0,0,1447
140929,0,0,0,1508
140939,0,0,0,1324
140977,0,0,0,1372
140983,0,0,0,1420
140989,0,0,0,1496
141023,0,0,0,1687
141041,0,0,0,1473
141061,0,0,0,1407
141067,0,0,0,1428
141073,0,0,0,1473
141079,0,0,0,1570
141101,0,0,0,1599
141107,0,0,0,1378
141121,0,0,0,1381
141131,0,0,0,1575
141157,0,0,0,1612
141161,0,0,0,1460
141179,0,0,0,1630
141181,0,0,0,1460
141199,0,0,0,1607
141209,0,0,0,1469
141221,0,0,0,1399
141223,0,0,0,1631
141233,0,0,0,1607
141241,0,0,0,1556
141257,0,0,0,1419
141263,0,0,0,1425
141269,0,0,0,1479
141277,0,0,0,1504
141283,0,0,0,1418
141301,0,0,0,1424
141307,0,0,0,1523
141311,0,0,0,1484
141319,0,0,0,1471
141353,0,0,0,1465
141359,0,0,0,1369
141371,0,0,0,1434
141397,0,0,0,1475
141403,0,0,0,1595
141413,0,0,0,1467
141439,0,0,0,1406
141443,0,0,0,1345
141461,0,0,0,1707
141481,0,0,0,1450
141497,0,0,0,1391
141499,0,0,0,1583
141509,0,0,0,1459
141511,0,0,0,1259
141529,0,0,0,1547
141539,0,0,0,1517
141551,0,0,0,1422
141587,0,0,0,1353
141601,0,0,0,1356
141613,0,0,0,1350
141619,0,0,0,1584
141623,0,0,0,1476
141629,0,0,0,1545
141637,0,0,0,1421
141649,0,0,0,1540
141653,0,0,0,1521
141667,0,0,0,1593
141671,0,0,0,1465
141677,0,0,0,1528
141679,0,0,0,1457
141689,0,0,0,1499
141697,0,0,0,1507
141707,0,0,0,1595
141709,0,0,0,1447
141719,0,0,0,1420
141731,0,0,0,1335
141761,0,0,0,1378
141767,0,0,0,1474
141769,0,0,0,1462
141773,0,0,0,1539
141793,0,0,0,1447
141803,0,0,0,1640
141811,0,0,0,1384
141829,0,0,0,1468
141833,0,0,0,1562
141851,0,0,0,1560
141853,0,0,0,1365
141863,0,0,0,1518
141871,0,0,0,1489
141907,0,0,0,1565
141917,0,0,0,1403
141931,0,0,0,1453
141937,0,0,0,1639
141941,0,0,0,1561
141959,0,0,0,1443
141961,0,0,0,1578
141971,0,0,0,1473
141991,0,0,0,1477
142007,0,0,0,1461
142019,0,0,0,1461
142031,0,0,0,1700
142039,0,0,0,1465
142049,0,0,0,1493
142057,0,0,0,1293
142061,0,0,0,1510
142067,0,0,0,1446
142097,0,0,0,1359
142099,0,0,0,1470
142111,0,0,0,1430
142123,0,0,0,1369
142151,0,0,0,1423
142157,0,0,0,1513
142159,0,0,0,1550
142169,0,0,0,1405
142183,0,0,0,1454
142189,0,0,0,1379
142193,0,0,0,1455
142211,0,0,0,1475
142217,0,0,0,1522
142223,0,0,0,1401
142231,0,0,0,1522
142237,0,0,0,1508
142271,0,0,0,1459
142297,0,0,0,1415
142319,0,0,0,1440
142327,0,0,0,1540
142357,0,0,0,1504
142369,0,0,0,1638
142381,0,0,0,1463
142391,0,0,0,1635
142403,0,0,0,1342
142421,0,0,0,1413
142427,0,0,0,1190
142433,0,0,0,1490
142453,0,0,0,1522
142469,0,0,0,1693
142501,0,0,0,1319
142529,0,0,0,1406
142537,0,0,0,1347
142543,0,0,0,1477
142547,0,0,0,1371
142553,0,0,0,1439
142559,0,0,0,1708
142567,0,0,0,1434
142573,0,0,0,1680
142589,0,0,0,1420
142591,0,0,0,1458
142601,0,0,0,1505
142607,0,0,0,1506
142609,0,0,0,1580
142619,0,0,0,1421
142657,0,0,0,1448
142673,0,0,0,1593
142697,0,0,0,1420
142699,0,0,0,1631
142711,0,0,0,1505
142733,0,0,0,1573
142757,0,0,0,1434
142759,0,0,0,1537
142771,0,0,0,1406
142787,0,0,0,1374
142789,0,0,0,1602
142799,0,0,0,1383
142811,0,0,0,1481
142837,0,0,0,1355
142841,0,0,0,1470
142867,0,0,0,1446
142871,0,0,0,1673
142873,0,0,0,1476
142897,0,0,0,1465
142903,0,0,0,1380
142907,0,0,0,1331
142939,0,0,0,1353
142949,0,0,0,1244
142963,0,0,0,1349
142969,0,0,0,1339
142973,0,0,0,1428
142979,0,0,0,1402
142981,0,0,0,1322
142993,0,0,0,1365
143053,0,0,0,1393
143063,0,0,0,1466
143093,0,0,0,1324
143107,0,0,0,1355
143111,0,0,0,1374
143113,0,0,0,1288
143137,0,0,0,1538
143141,0,0,0,1403
143159,0,0,0,1415
143177,0,0,0,1461
143197,0,0,0,1411
143239,0,0,0,1463
143243,0,0,0,1498
143249,0,0,0,1280
143257,0,0,0,1447
143261,0,0,0,1373
143263,0,0,0,1492
143281,0,0,0,1503
143287,0,0,0,1491
143291,0,0,0,1411
143329,0,0,0,1354
143333,0,0,0,1387
143357,0,0,0,1589
143387,0,0,0,1552
143401,0,0,0,1506
143413,0,0,0,1527
143419,0,0,0,1487
143443,0,0,0,1262
143461,0,0,0,1433
143467,0,0,0,1432
143477,0,0,0,1523
143483,0,0,0,1558
143489,0,0,0,1334
143501,0,0,0,1317
143503,0,0,0,1494
143509,0,0,0,1429
143513,0,0,0,1458
143519,0,0,0,1480
143527,0,0,0,1309
143537,0,0,0,1405
143551,0,0,0,1416
143567,0,0,0,1310
143569,0,0,0,1348
143573,0,0,0,1392
143593,0,0,0,1310
143609,0,0,0,1416
143617,0,0,0,1507
143629,0,0,0,1432
143651,0,0,0,1588
143653,0,0,0,1525
143669,0,0,0,1371
143677,0,0,0,1474
143687,0,0,0,1425
143699,0,0,0,1400
143711,0,0,0,1603
143719,0,0,0,1405
143729,0,0,0,1398
143743,0,0,0,1407
143779,0,0,0,1373
143791,0,0,0,1444
143797,0,0,0,1335
143807,0,0,0,1456
143813,0,0,0,1363
143821,0,0,0,1316
143827,0,0,0,1497
143831,0,0,0,1264
143833,0,0,0,1391
143873,0,0,0,1450
143879,0,0,0,1404
143881,0,0,0,1461
143909,0,0,0,1395
143947,0,0,0,1462
143953,0,0,0,1443
143971,0,0,0,1481
143977,0,0,0,1338
143981,0,0,0,1399
143999,0,0,0,1360
144013,0,0,0,1374
144031,0,0,0,1482
144037,0,0,0,1389
144061,0,0,0,1262
144071,0,0,0,1522
144073,0,0,0,1253
144103,0,0,0,1524
144139,0,0,0,1560
144161,0,0,0,1369
144163,0,0,0,1360
144167,0,0,0,1244
144169,0,0,0,1472
144173,0,0,0,1248
144203,0,0,0,1437
144223,0,0,0,1463
144241,0,0,0,1251
144247,0,0,0,1579
144253,0,0,0,1338
144259,0,0,0,1499
144271,0,0,0,1453
144289,0,0,0,1474
144299,0,0,0,1230
144307,0,0,0,1508
144311,0,0,0,1390
144323,0,0,0,1623
144341,0,0,0,1464
144349,0,0,0,1375
144379,0,0,0,1604
144383,0,0,0,1297
144407,0,0,0,1453
144409,0,0,0,1438
144413,0,0,0,1440
144427,0,0,0,1561
144439,0,0,0,1433
144451,0,0,0,1390
144461,0,0,0,1312
144479,0,0,0,1638
144481,0,0,0,1315
144497,0,0,0,1441
144511,0,0,0,1495
144539,0,0,0,1450
144541,0,0,0,1512
144563,0,0,0,1534
144569,0,0,0,1396
144577,0,0,0,1370
144583,0,0,0,1267
144589,0,0,0,1478
144593,0,0,0,1402
144611,0,0,0,1312
144629,0,0,0,1339
144659,0,0,0,1446
144667,0,0,0,1327
144671,0,0,0,1342
144701,0,0,0,1498
144709,0,0,0,1361
144719,0,0,0,1226
144731,0,0,0,1441
144737,0,0,0,1296
144751,0,0,0,1604
144757,0,0,0,1370
144763,0,0,0,1469
144773,0,0,0,1401
144779,0,0,0,1409
144791,0,0,0,1378
144817,0,0,0,1261
144829,0,0,0,1370
144839,0,0,0,1378
144847,0,0,0,1333
144883,0,0,0,1507
144887,0,0,0,1273
144889,0,0,0,1259
144899,0,0,0,1462
144917,0,0,0,1428
144931,0,0,0,1435
144941,0,0,0,1281
144961,0,0,0,1435
144967,0,0,0,1209
144973,0,0,0,1573
144983,0,0,0,1559
145007,0,0,0,1348
145009,0,0,0,1371
145021,0,0,0,1450
145031,0,0,0,1332
145037,0,0,0,1486
145043,0,0,0,1336
145063,0,0,0,1403
145069,0,0,0,1241
145091,0,0,0,1230
145109,0,0,0,1493
145121,0,0,0,1397
145133,0,0,0,1281
145139,0,0,0,1229
145177,0,0,0,1245
145193,0,0,0,1396
145207,0,0,0,1351
145213,0,0,0,1302
145219,0,0,0,1324
145253,0,0,0,1357
145259,0,0,0,1361
145267,0,0,0,1521
145283,0,0,0,1351
145289,0,0,0,1411
145303,0,0,0,1483
145307,0,0,0,1274
145349,0,0,0,1259
145361,0,0,0,1434
145381,0,0,0,1558
145391,0,0,0,1336
145399,0,0,0,1307
145417,0,0,0,1346
145423,0,0,0,1477
145433,0,0,0,1380
145441,0,0,0,1331
145451,0,0,0,1335
145459,0,0,0,1307
145463,0,0,0,1361
145471,0,0,0,1270
145477,0,0,0,1318
145487,0,0,0,1436
145501,0,0,0,1253
145511,0,0,0,1458
145513,0,0,0,1363
145517,0,0,0,1508
145531,0,0,0,1376
145543,0,0,0,1192
145547,0,0,0,1379
145549,0,0,0,1291
145577,0,0,0,1242
145589,0,0,0,1292
145601,0,0,0,1333
145603,0,0,0,1421
145633,0,0,0,1232
145637,0,0,0,1159
145643,0,0,0,1388
145661,0,0,0,1408
145679,0,0,0,1341
145681,0,0,0,1454
145687,0,0,0,1378
145703,0,0,0,1390
145709,0,0,0,1478
145721,0,0,0,1461
145723,0,0,0,1369
145753,0,0,0,1264
145757,0,0,0,1377
145759,0,0,0,1396
145771,0,0,0,1262
145777,0,0,0,1452
145799,0,0,0,1387
145807,0,0,0,1239
145819,0,0,0,1421
145823,0,0,0,1430
145829,0,0,0,1326
145861,0,0,0,1281
145879,0,0,0,1432
145897,0,0,0,1415
145903,0,0,0,1271
145931,0,0,0,1297
145933,0,0,0,1288
145949,0,0,0,1198
145963,0,0,0,1303
145967,0,0,0,1270
145969,0,0,0,1325
145987,0,0,0,1392
145991,0,0,0,1248
146009,0,0,0,1237
146011,0,0,0,1314
146021,0,0,0,1237
146023,0,0,0,1326
146033,0,0,0,1440
146051,0,0,0,1473
146057,0,0,0,1321
146059,0,0,0,1282
146063,0,0,0,1470
146077,0,0,0,1238
146093,0,0,0,1332
146099,0,0,0,1272
146117,0,0,0,1151
146141,0,0,0,1357
146161,0,0,0,1284
146173,0,0,0,1368
146191,0,0,0,1344
146197,0,0,0,1214
146203,0,0,0,1213
146213,0,0,0,1470
146221,0,0,0,1325
146239,0,0,0,1432
146249,0,0,0,1316
146273,0,0,0,1205
146291,0,0,0,1268
146297,0,0,0,1444
146299,0,0,0,1338
146309,0,0,0,1505
146317,0,0,0,1191
146323,0,0,0,1209
146347,0,0,0,1387
146359,0,0,0,1255
146369,0,0,0,1271
146381,0,0,0,1395
146383,0,0,0,1340
146389,0,0,0,1396
146407,0,0,0,1336
146417,0,0,0,1261
146423,0,0,0,1376
146437,0,0,0,1151
146449,0,0,0,1303
146477,0,0,0,1168
146513,0,0,0,1427
146519,0,0,0,1289
146521,0,0,0,1146
146527,0,0,0,1382
146539,0,0,0,1245
146543,0,0,0,1210
146563,0,0,0,1338
146581,0,0,0,1253
146603,0,0,0,1415
146609,0,0,0,1326
146617,0,0,0,1188
146639,0,0,0,1120
146647,0,0,0,1232
146669,0,0,0,1381
146677,0,0,0,1262
146681,0,0,0,1334
146683,0,0,0,1599
146701,0,0,0,1450
146719,0,0,0,1387
146743,0,0,0,1332
146749,0,0,0,1263
146767,0,0,0,1509
146777,0,0,0,1359
146801,0,0,0,1298
146807,0,0,0,1357
146819,0,0,0,1345
146833,0,0,0,1293
146837,0,0,0,1341
146843,0,0,0,1315
146849,0,0,0,1470
146857,0,0,0,1350
146891,0,0,0,1263
146893,0,0,0,1232
146917,0,0,0,1223
146921,0,0,0,1284
146933,0,0,0,1204
146941,0,0,0,1289
146953,0,0,0,1298
146977,0,0,0,1335
146983,0,0,0,1397
146987,0,0,0,1273
146989,0,0,0,1256
147011,0,0,0,1475
147029,0,0,0,1238
147031,0,0,0,1182
147047,0,0,0,1273
147073,0,0,0,1285
147083,0,0,0,1410
147089,0,0,0,1241
147097,0,0,0,1276
147107,0,0,0,1327
147137,0,0,0,1372
147139,0,0,0,1382
147151,0,0,0,1227
147163,0,0,0,1344
147179,0,0,0,1428
147197,0,0,0,1237
147209,0,0,0,1245
147211,0,0,0,1388
147221,0,0,0,1409
147227,0,0,0,1479
147229,0,0,0,1308
147253,0,0,0,1128
147263,0,0,0,1434
147283,0,0,0,1415
147289,0,0,0,1328
147293,0,0,0,1496
147299,0,0,0,1326
147311,0,0,0,1352
147319,0,0,0,1399
147331,0,0,0,1342
147341,0,0,0,1380
147347,0,0,0,1280
147353,0,0,0,1368
147377,0,0,0,1236
147391,0,0,0,1269
147397,0,0,0,1281
147401,0,0,0,1213
147409,0,0,0,1191
147419,0,0,0,1160
147449,0,0,0,1303
147451,0,0,0,1323
147457,0,0,0,1316
147481,0,0,0,1381
147487,0,0,0,1239
147503,0,0,0,1353
147517,0,0,0,1055
147541,0,0,0,1242
147547,0,0,0,1322
147551,0,0,0,1395
147557,0,0,0,1269
147571,0,0,0,1317
147583,0,0,0,1134
147607,0,0,0,1325
147613,0,0,0,1216
147617,0,0,0,1439
147629,0,0,0,1243
147647,0,0,0,1452
147661,0,0,0,1388
147671,0,0,0,1234
147673,0,0,0,1221
147689,0,0,0,1194
147703,0,0,0,1232
147709,0,0,0,1234
147727,0,0,0,1266
147739,0,0,0,1213
147743,0,0,0,1302
147761,0,0,0,1226
147769,0,0,0,1324
147773,0,0,0,1375
147779,0,0,0,1336
147787,0,0,0,1328
147793,0,0,0,1280
147799,0,0,0,1269
147811,0,0,0,1152
147827,0,0,0,1283
147853,0,0,0,1329
147859,0,0,0,1391
147863,0,0,0,1389
147881,0,0,0,1253
147919,0,0,0,1261
147937,0,0,0,1198
147949,0,0,0,1392
147977,0,0,0,1460
147997,0,0,0,1307
148013,0,0,0,1355
148021,0,0,0,1333
148061,0,0,0,1235
148063,0,0,0,1312
148073,0,0,0,1164
148079,0,0,0,1195
148091,0,0,0,1239
148123,0,0,0,1396
148139,0,0,0,1380
148147,0,0,0,1124
148151,0,0,0,1323
148153,0,0,0,1312
148157,0,0,0,1235
148171,0,0,0,1335
148193,0,0,0,1212
148199,0,0,0,1352
148201,0,0,0,1221
148207,0,0,0,1227
148229,0,0,0,1370
148243,0,0,0,1322
148249,0,0,0,1119
148279,0,0,0,1327
148301,0,0,0,1409
148303,0,0,0,1271
148331,0,0,0,1384
148339,0,0,0,1298
148361,0,0,0,1293
148367,0,0,0,1151
148381,0,0,0,1319
148387,0,0,0,1117
148399,0,0,0,1365
148403,0,0,0,1345
148411,0,0,0,1329
148429,0,0,0,1185
148439,0,0,0,1228
148457,0,0,0,1254
148469,0,0,0,1379
148471,0,0,0,1402
148483,0,0,0,1236
148501,0,0,0,1331
148513,0,0,0,1099
148517,0,0,0,1258
148531,0,0,0,1278
148537,0,0,0,1353
148549,0,0,0,1104
148573,0,0,0,1299
148579,0,0,0,1239
148609,0,0,0,1242
148627,0,0,0,1391
148633,0,0,0,1070
148639,0,0,0,1344
148663,0,0,0,1276
148667,0,0,0,1296
148669,0,0,0,1262
148691,0,0,0,1357
148693,0,0,0,1262
148711,0,0,0,1230
148721,0,0,0,1293
148723,0,0,0,1272
148727,0,0,0,1133
148747,0,0,0,1270
148763,0,0,0,1235
148781,0,0,0,1303
148783,0,0,0,1098
148793,0,0,0,1341
148817,0,0,0,1345
148829,0,0,0,1301
148853,0,0,0,1217
148859,0,0,0,1317
148861,0,0,0,1226
148867,0,0,0,1230
148873,0,0,0,1301
148891,0,0,0,1386
148913,0,0,0,1300
148921,0,0,0,1112
148927,0,0,0,1375
148931,0,0,0,1191
148933,0,0,0,1128
148949,0,0,0,1260
148957,0,0,0,1275
148961,0,0,0,1343
148991,0,0,0,1148
148997,0,0,0,1257
149011,0,0,0,1347
149021,0,0,0,1323
149027,0,0,0,1204
149033,0,0,0,1161
149053,0,0,0,1290
149057,0,0,0,1232
149059,0,0,0,1233
149069,0,0,0,1441
149077,0,0,0,1339
149087,0,0,0,1080
149099,0,0,0,1189
149101,0,0,0,1322
149111,0,0,0,1494
149113,0,0,0,1242
149119,0,0,0,1216
149143,0,0,0,1341
149153,0,0,0,1519
149159,0,0,0,1257
149161,0,0,0,1118
149173,0,0,0,1226
149183,0,0,0,1185
149197,0,0,0,1336
149213,0,0,0,1373
149239,0,0,0,1178
149249,0,0,0,1328
149251,0,0,0,1269
149257,0,0,0,1259
149269,0,0,0,1244
149287,0,0,0,1359
149297,0,0,0,1180
149309,0,0,0,1202
149323,0,0,0,1301
149333,0,0,0,1142
149341,0,0,0,1108
149351,0,0,0,1127
149371,0,0,0,1305
149377,0,0,0,1124
149381,0,0,0,1259
149393,0,0,0,1236
149399,0,0,0,1265
149411,0,0,0,1225
149417,0,0,0,1244
149419,0,0,0,1295
149423,0,0,0,1353
149441,0,0,0,1320
149459,0,0,0,1277
149489,0,0,0,1257
149491,0,0,0,1072
149497,0,0,0,1253
149503,0,0,0,1349
149519,0,0,0,1257
149521,0,0,0,1065
149531,0,0,0,1171
149533,0,0,0,1068
149543,0,0,0,1260
149551,0,0,0,1268
149561,0,0,0,1145
149563,0,0,0,1170
149579,0,0,0,1153
149603,0,0,0,1427
149623,0,0,0,1317
149627,0,0,0,1128
149629,0,0,0,1007
149689,0,0,0,1144
149711,0,0,0,1226
149713,0,0,0,1259
149717,0,0,0,1299
149729,0,0,0,1243
149731,0,0,0,1288
149749,0,0,0,1215
149759,0,0,0,1258
149767,0,0,0,1131
149771,0,0,0,1228
149791,0,0,0,1220
149803,0,0,0,1259
149827,0,0,0,1192
149837,0,0,0,1327
149839,0,0,0,1212
149861,0,0,0,1317
149867,0,0,0,1354
149873,0,0,0,1245
149893,0,0,0,1091
149899,0,0,0,1209
149909,0,0,0,1340
149911,0,0,0,1276
149921,0,0,0,1147
149939,0,0,0,1281
149953,0,0,0,1113
149969,0,0,0,1200
149971,0,0,0,1210
149993,0,0,0,1326
150001,0,0,0,1205
150011,0,0,0,1145
150041,0,0,0,1206
150053,0,0,0,1417
150061,0,0,0,1279
150067,0,0,0,1174
150077,0,0,0,1184
150083,0,0,0,1313
150089,0,0,0,1335
150091,0,0,0,1179
150097,0,0,0,1123
150107,0,0,0,1198
150131,0,0,0,1315
150151,0,0,0,1217
150169,0,0,0,1197
150193,0,0,0,1160
150197,0,0,0,1097
150203,0,0,0,1309
150209,0,0,0,1220
150211,0,0,0,1233
150217,0,0,0,1258
150221,0,0,0,1189
150223,0,0,0,1183
150239,0,0,0,1188
150247,0,0,0,1254
150287,0,0,0,1135
150299,0,0,0,1115
150301,0,0,0,1159
150323,0,0,0,1152
150329,0,0,0,1349
150343,0,0,0,1199
150373,0,0,0,1125
150377,0,0,0,1245
150379,0,0,0,1319
150383,0,0,0,1254
150401,0,0,0,1168
150407,0,0,0,1231
150413,0,0,0,1230
150427,0,0,0,1274
150431,0,0,0,1300
150439,0,0,0,1123
150473,0,0,0,1173
150497,0,0,0,1317
150503,0,0,0,1226
150517,0,0,0,1162
150523,0,0,0,1124
150533,0,0,0,1145
150551,0,0,0,1263
150559,0,0,0,1302
150571,0,0,0,1280
150583,0,0,0,1155
150587,0,0,0,1111
150589,0,0,0,1192
150607,0,0,0,1185
150611,0,0,0,1185
150617,0,0,0,1207
150649,0,0,0,1109
150659,0,0,0,1282
150697,0,0,0,1060
150707,0,0,0,1295
150721,0,0,0,1083
150743,0,0,0,1163
150767,0,0,0,1147
150769,0,0,0,1136
150779,0,0,0,1294
150791,0,0,0,1183
150797,0,0,0,1194
150827,0,0,0,1119
150833,0,0,0,1198
150847,0,0,0,1155
150869,0,0,0,1196
150881,0,0,0,1253
150883,0,0,0,1250
150889,0,0,0,1280
150893,0,0,0,1172
150901,0,0,0,1442
150907,0,0,0,1202
150919,0,0,0,1251
150929,0,0,0,1189
150959,0,0,0,1263
150961,0,0,0,1157
150967,0,0,0,1198
150979,0,0,0,1259
150989,0,0,0,1173
150991,0,0,0,1144
151007,0,0,0,1247
151009,0,0,0,1247
151013,0,0,0,1229
151027,0,0,0,1129
151049,0,0,0,1164
151051,0,0,0,1165
151057,0,0,0,1154
151091,0,0,0,1124
151121,0,0,0,1216
151141,0,0,0,1036
151153,0,0,0,1257
151157,0,0,0,1032
151163,0,0,0,1132
151169,0,0,0,1172
151171,0,0,0,1093
151189,0,0,0,1219
151201,0,0,0,1255
151213,0,0,0,1079
151237,0,0,0,1155
151241,0,0,0,1041
151243,0,0,0,1231
151247,0,0,0,1178
151253,0,0,0,1304
151273,0,0,0,1060
151279,0,0,0,1145
151289,0,0,0,1226
151303,0,0,0,1155
151337,0,0,0,1182
151339,0,0,0,1166
151343,0,0,0,1249
151357,0,0,0,1141
151379,0,0,0,1191
151381,0,0,0,1213
151391,0,0,0,1244
151397,0,0,0,1196
151423,0,0,0,1167
151429,0,0,0,1166
151433,0,0,0,1230
151451,0,0,0,1242
151471,0,0,0,1129
151477,0,0,0,1148
151483,0,0,0,1231
151499,0,0,0,1062
151507,0,0,0,1264
151517,0,0,0,1206
151523,0,0,0,1196
151531,0,0,0,1435
151537,0,0,0,1233
151549,0,0,0,1328
151553,0,0,0,1093
151561,0,0,0,1127
151573,0,0,0,1067
151579,0,0,0,1158
151597,0,0,0,1215
151603,0,0,0,1140
151607,0,0,0,1153
151609,0,0,0,1058
151631,0,0,0,1148
151637,0,0,0,1199
151643,0,0,0,1123
151651,0,0,0,1227
151667,0,0,0,949
151673,0,0,0,1215
151681,0,0,0,1329
151687,0,0,0,1214
151693,0,0,0,1129
151703,0,0,0,1238
151717,0,0,0,1195
151729,0,0,0,1348
151733,0,0,0,1287
151769,0,0,0,1115
151771,0,0,0,1128
151783,0,0,0,1207
151787,0,0,0,1173
151799,0,0,0,1300
151813,0,0,0,1270
151817,0,0,0,1194
151841,0,0,0,1136
151847,0,0,0,1154
151849,0,0,0,1060
151871,0,0,0,1224
151883,0,0,0,1159
151897,0,0,0,1177
151901,0,0,0,1303
151903,0,0,0,1204
151909,0,0,0,1005
151937,0,0,0,1104
151939,0,0,0,1270
151967,0,0,0,1044
151969,0,0,0,1249
152003,0,0,0,1160
152017,0,0,0,1132
152027,0,0,0,1062
152029,0,0,0,999
152039,0,0,0,1231
152041,0,0,0,1031
152063,0,0,0,1162
152077,0,0,0,1163
152081,0,0,0,1127
152083,0,0,0,1293
152093,0,0,0,1103
152111,0,0,0,1214
152123,0,0,0,1156
152147,0,0,0,1131
152183,0,0,0,1108
152189,0,0,0,1237
152197,0,0,0,1075
152203,0,0,0,1169
152213,0,0,0,1256
152219,0,0,0,1071
152231,0,0,0,1176
152239,0,0,0,1108
152249,0,0,0,1198
152267,0,0,0,1228
152287,0,0,0,1153
152293,0,0,0,1142
152297,0,0,0,1088
152311,0,0,0,1331
152363,0,0,0,1184
152377,0,0,0,1104
152381,0,0,0,1132
152389,0,0,0,1135
152393,0,0,0,1172
152407,0,0,0,1194
152417,0,0,0,1232
152419,0,0,0,1193
152423,0,0,0,1079
152429,0,0,0,1246
152441,0,0,0,1150
152443,0,0,0,1230
152459,0,0,0,1199
152461,0,0,0,1100
152501,0,0,0,1163
152519,0,0,0,1273
152531,0,0,0,1283
152533,0,0,0,1039
152539,0,0,0,1018
152563,0,0,0,1174
152567,0,0,0,970
152597,0,0,0,1268
152599,0,0,0,1145
152617,0,0,0,1103
152623,0,0,0,1164
152629,0,0,0,1146
152639,0,0,0,1163
152641,0,0,0,1071
152657,0,0,0,1161
152671,0,0,0,1149
152681,0,0,0,1233
152717,0,0,0,1092
152723,0,0,0,1180
152729,0,0,0,1193
152753,0,0,0,1172
152767,0,0,0,1066
152777,0,0,0,1262
152783,0,0,0,1120
152791,0,0,0,1259
152809,0,0,0,1142
152819,0,0,0,1217
152821,0,0,0,1054
152833,0,0,0,1053
152837,0,0,0,1107
152839,0,0,0,1179
152843,0,0,0,1138
152851,0,0,0,1198
152857,0,0,0,1167
152879,0,0,0,1251
152897,0,0,0,1149
152899,0,0,0,1204
152909,0,0,0,1242
152939,0,0,0,1137
152941,0,0,0,1186
152947,0,0,0,1186
152953,0,0,0,1062
152959,0,0,0,1328
152981,0,0,0,1078
152989,0,0,0,1090
152993,0,0,0,1096
153001,0,0,0,1170
153059,0,0,0,1111
153067,0,0,0,1166
153071,0,0,0,1230
153073,0,0,0,935
153077,0,0,0,1212
153089,0,0,0,1216
153107,0,0,0,1199
153113,0,0,0,1157
153133,0,0,0,977
153137,0,0,0,1147
153151,0,0,0,1178
153191,0,0,0,1193
153247,0,0,0,1164
153259,0,0,0,1077
153269,0,0,0,1122
153271,0,0,0,1210
153277,0,0,0,1074
153281,0,0,0,1141
153287,0,0,0,1041
153313,0,0,0,1075
153319,0,0,0,1147
153337,0,0,0,1044
153343,0,0,0,1178
153353,0,0,0,1111
153359,0,0,0,1099
153371,0,0,0,1110
153379,0,0,0,1224
153407,0,0,0,1160
153409,0,0,0,1053
153421,0,0,0,1140
153427,0,0,0,995
153437,0,0,0,1136
153443,0,0,0,1095
153449,0,0,0,997
153457,0,0,0,1027
153469,0,0,0,1071
153487,0,0,0,1073
153499,0,0,0,1058
153509,0,0,0,1187
153511,0,0,0,1097
153521,0,0,0,1230
153523,0,0,0,1109
153529,0,0,0,1205
153533,0,0,0,1127
153557,0,0,0,999
153563,0,0,0,1164
153589,0,0,0,1014
153607,0,0,0,1120
153611,0,0,0,1079
153623,0,0,0,1094
153641,0,0,0,1079
153649,0,0,0,1081
153689,0,0,0,1178
153701,0,0,0,1063
153719,0,0,0,1195
153733,0,0,0,1043
153739,0,0,0,1153
153743,0,0,0,1175
153749,0,0,0,1170
153757,0,0,0,1055
153763,0,0,0,1114
153817,0,0,0,1071
153841,0,0,0,1121
153871,0,0,0,1123
153877,0,0,0,1104
153887,0,0,0,1153
153889,0,0,0,1042
153911,0,0,0,1018
153913,0,0,0,1085
153929,0,0,0,1110
