145451,0,0,0,15
145459,0,0,0,5
145463,0,0,0,3
145471,0,0,0,7
145477,0,0,0,8
145487,0,0,0,12
145501,0,0,0,4
145511,0,0,0,9
145513,0,0,0,6
145517,0,0,0,13
145531,0,0,0,11
145543,0,0,0,6
145547,0,0,0,13
145549,0,0,0,13
145577,0,0,0,4
145589,0,0,0,4
145601,0,0,0,9
145603,0,0,0,6
145633,0,0,0,3
145637,0,0,0,10
145643,0,0,0,6
145661,0,0,0,9
145679,0,0,0,5
145681,0,0,0,3
145687,0,0,0,7
145703,0,0,0,2
145709,0,0,0,11
145721,0,0,0,8
145723,0,0,0,11
145753,0,0,0,6
145757,0,0,0,7
145759,0,0,0,9
145771,0,0,0,5
145777,0,0,0,6
145799,0,0,0,5
145807,0,0,0,11
145819,0,0,0,4
145823,0,0,0,15
145829,0,0,0,5
145861,0,0,0,8
145879,0,0,0,10
145897,0,0,0,13
145903,0,0,0,7
145931,0,0,0,9
145933,0,0,0,4
145949,0,0,0,5
145963,0,0,0,6
145967,0,0,0,16
145969,0,0,0,2
145987,0,0,0,4
145991,0,0,0,4
146009,0,0,0,5
146011,0,0,0,7
146021,0,0,0,6
146023,0,0,0,11
146033,0,0,0,5
146051,0,0,0,11
146057,0,0,0,8
146059,0,0,0,9
146063,0,0,0,7
146077,0,0,0,6
146093,0,0,0,5
146099,0,0,0,10
146117,0,0,0,8
146141,0,0,0,8
146161,0,0,0,5
146173,0,0,0,8
146191,0,0,0,6
146197,0,0,0,7
146203,0,0,0,10
146213,0,0,0,6
146221,0,0,0,7
146239,0,0,0,13
146249,0,0,0,7
146273,0,0,0,3
146291,0,0,0,11
146297,0,0,0,6
146299,0,0,0,9
146309,0,0,0,5
146317,0,0,0,8
146323,0,0,0,3
146347,0,0,0,8
146359,0,0,0,4
146369,0,0,0,4
146381,0,0,0,4
146383,0,0,0,5
146389,0,0,0,9
146407,0,0,0,10
146417,0,0,0,9
146423,0,0,0,2
146437,0,0,0,8
146449,0,0,0,5
146477,0,0,0,5
146513,0,0,0,8
146519,0,0,0,13
146521,0,0,0,3
146527,0,0,0,5
146539,0,0,0,7
146543,0,0,0,6
146563,0,0,0,7
146581,0,0,0,1
146603,0,0,0,10
146609,0,0,0,8
146617,0,0,0,4
146639,0,0,0,5
146647,0,0,0,7
146669,0,0,0,11
146677,0,0,0,8
146681,0,0,0,8
146683,0,0,0,13
146701,0,0,0,5
146719,0,0,0,6
146743,0,0,0,7
146749,0,0,0,9
146767,0,0,0,3
146777,0,0,0,5
146801,0,0,0,6
146807,0,0,0,5
146819,0,0,0,10
146833,0,0,0,6
146837,0,0,0,5
146843,0,0,0,10
146849,0,0,0,12
146857,0,0,0,9
146891,0,0,0,6
146893,0,0,0,1
146917,0,0,0,6
146921,0,0,0,13
146933,0,0,0,5
146941,0,0,0,4
146953,0,0,0,10
146977,0,0,0,11
146983,0,0,0,5
146987,0,0,0,8
146989,0,0,0,1
147011,0,0,0,5
147029,0,0,0,11
147031,0,0,0,11
147047,0,0,0,14
147073,0,0,0,6
147083,0,0,0,5
147089,0,0,0,6
147097,0,0,0,7
147107,0,0,0,7
147137,0,0,0,10
147139,0,0,0,5
147151,0,0,0,8
147163,0,0,0,16
147179,0,0,0,9
147197,0,0,0,6
147209,0,0,0,6
147211,0,0,0,5
147221,0,0,0,11
147227,0,0,0,3
147229,0,0,0,6
147253,0,0,0,5
147263,0,0,0,11
147283,0,0,0,2
147289,0,0,0,5
147293,0,0,0,10
147299,0,0,0,6
147311,0,0,0,6
147319,0,0,0,16
147331,0,0,0,1
147341,0,0,0,5
147347,0,0,0,6
147353,0,0,0,5
147377,0,0,0,4
147391,0,0,0,11
147397,0,0,0,3
147401,0,0,0,6
147409,0,0,0,10
147419,0,0,0,0
147449,0,0,0,4
147451,0,0,0,2
147457,0,0,0,4
147481,0,0,0,16
147487,0,0,0,7
147503,0,0,0,15
147517,0,0,0,9
147541,0,0,0,12
147547,0,0,0,7
147551,0,0,0,7
147557,0,0,0,12
147571,0,0,0,3
147583,0,0,0,3
147607,0,0,0,5
147613,0,0,0,9
147617,0,0,0,9
147629,0,0,0,14
147647,0,0,0,6
147661,0,0,0,10
147671,0,0,0,1
147673,0,0,0,5
147689,0,0,0,10
147703,0,0,0,6
147709,0,0,0,7
147727,0,0,0,7
147739,0,0,0,6
147743,0,0,0,7
147761,0,0,0,10
147769,0,0,0,7
147773,0,0,0,9
147779,0,0,0,8
147787,0,0,0,6
147793,0,0,0,9
147799,0,0,0,6
147811,0,0,0,6
147827,0,0,0,3
147853,0,0,0,9
147859,0,0,0,2
147863,0,0,0,13
147881,0,0,0,3
147919,0,0,0,6
147937,0,0,0,3
147949,0,0,0,17
147977,0,0,0,8
147997,0,0,0,11
148013,0,0,0,5
148021,0,0,0,7
148061,0,0,0,2
148063,0,0,0,5
148073,0,0,0,6
148079,0,0,0,6
148091,0,0,0,0
148123,0,0,0,4
148139,0,0,0,7
148147,0,0,0,3
148151,0,0,0,6
148153,0,0,0,1
148157,0,0,0,8
148171,0,0,0,7
148193,0,0,0,3
148199,0,0,0,10
148201,0,0,0,13
148207,0,0,0,7
148229,0,0,0,10
148243,0,0,0,13
148249,0,0,0,2
148279,0,0,0,5
148301,0,0,0,8
148303,0,0,0,2
148331,0,0,0,12
148339,0,0,0,9
148361,0,0,0,8
148367,0,0,0,5
148381,0,0,0,8
148387,0,0,0,5
148399,0,0,0,14
148403,0,0,0,12
148411,0,0,0,3
148429,0,0,0,8
148439,0,0,0,1
148457,0,0,0,2
148469,0,0,0,4
148471,0,0,0,7
148483,0,0,0,9
148501,0,0,0,10
148513,0,0,0,6
148517,0,0,0,6
148531,0,0,0,5
148537,0,0,0,12
148549,0,0,0,8
148573,0,0,0,5
148579,0,0,0,11
148609,0,0,0,10
148627,0,0,0,6
148633,0,0,0,4
148639,0,0,0,6
148663,0,0,0,14
148667,0,0,0,6
148669,0,0,0,5
148691,0,0,0,6
148693,0,0,0,11
148711,0,0,0,6
148721,0,0,0,7
148723,0,0,0,8
148727,0,0,0,3
148747,0,0,0,3
148763,0,0,0,9
148781,0,0,0,6
148783,0,0,0,5
148793,0,0,0,6
148817,0,0,0,6
148829,0,0,0,7
148853,0,0,0,6
148859,0,0,0,0
148861,0,0,0,4
148867,0,0,0,9
148873,0,0,0,6
148891,0,0,0,9
148913,0,0,0,4
148921,0,0,0,4
148927,0,0,0,10
148931,0,0,0,8
148933,0,0,0,3
148949,0,0,0,7
148957,0,0,0,8
148961,0,0,0,10
148991,0,0,0,8
148997,0,0,0,4
149011,0,0,0,1
149021,0,0,0,8
149027,0,0,0,6
149033,0,0,0,8
149053,0,0,0,13
149057,0,0,0,8
149059,0,0,0,5
149069,0,0,0,5
149077,0,0,0,8
149087,0,0,0,11
149099,0,0,0,8
149101,0,0,0,7
149111,0,0,0,6
149113,0,0,0,8
149119,0,0,0,5
149143,0,0,0,7
149153,0,0,0,5
149159,0,0,0,7
149161,0,0,0,4
149173,0,0,0,3
149183,0,0,0,5
149197,0,0,0,9
149213,0,0,0,8
149239,0,0,0,8
149249,0,0,0,9
149251,0,0,0,3
149257,0,0,0,16
149269,0,0,0,6
149287,0,0,0,6
149297,0,0,0,5
149309,0,0,0,4
149323,0,0,0,5
149333,0,0,0,5
149341,0,0,0,4
149351,0,0,0,3
149371,0,0,0,6
149377,0,0,0,6
149381,0,0,0,1
149393,0,0,0,10
149399,0,0,0,3
149411,0,0,0,7
149417,0,0,0,3
149419,0,0,0,2
149423,0,0,0,7
149441,0,0,0,5
149459,0,0,0,3
149489,0,0,0,10
149491,0,0,0,9
149497,0,0,0,3
149503,0,0,0,9
149519,0,0,0,6
149521,0,0,0,10
149531,0,0,0,10
149533,0,0,0,3
149543,0,0,0,8
149551,0,0,0,4
149561,0,0,0,5
149563,0,0,0,4
149579,0,0,0,8
149603,0,0,0,5
149623,0,0,0,3
149627,0,0,0,5
149629,0,0,0,9
149689,0,0,0,0
149711,0,0,0,8
149713,0,0,0,5
149717,0,0,0,7
149729,0,0,0,4
149731,0,0,0,8
149749,0,0,0,2
149759,0,0,0,4
149767,0,0,0,8
149771,0,0,0,4
149791,0,0,0,8
149803,0,0,0,0
149827,0,0,0,6
149837,0,0,0,5
149839,0,0,0,12
149861,0,0,0,5
149867,0,0,0,4
149873,0,0,0,12
149893,0,0,0,4
149899,0,0,0,3
149909,0,0,0,3
149911,0,0,0,7
149921,0,0,0,10
149939,0,0,0,10
149953,0,0,0,5
149969,0,0,0,4
149971,0,0,0,10
149993,0,0,0,7
150001,0,0,0,5
150011,0,0,0,11
150041,0,0,0,6
150053,0,0,0,9
150061,0,0,0,6
150067,0,0,0,7
150077,0,0,0,8
150083,0,0,0,7
150089,0,0,0,4
150091,0,0,0,8
150097,0,0,0,5
150107,0,0,0,19
150131,0,0,0,4
150151,0,0,0,6
150169,0,0,0,5
150193,0,0,0,3
150197,0,0,0,12
150203,0,0,0,7
150209,0,0,0,6
150211,0,0,0,4
150217,0,0,0,6
150221,0,0,0,2
150223,0,0,0,13
150239,0,0,0,2
150247,0,0,0,5
150287,0,0,0,4
150299,0,0,0,5
150301,0,0,0,5
150323,0,0,0,8
150329,0,0,0,4
150343,0,0,0,6
150373,0,0,0,2
150377,0,0,0,6
150379,0,0,0,17
150383,0,0,0,9
150401,0,0,0,3
150407,0,0,0,6
150413,0,0,0,18
150427,0,0,0,7
150431,0,0,0,7
150439,0,0,0,7
150473,0,0,0,1
150497,0,0,0,12
150503,0,0,0,9
150517,0,0,0,4
150523,0,0,0,6
150533,0,0,0,7
150551,0,0,0,7
150559,0,0,0,3
150571,0,0,0,9
150583,0,0,0,8
150587,0,0,0,7
150589,0,0,0,7
150607,0,0,0,2
150611,0,0,0,7
150617,0,0,0,14
150649,0,0,0,10
150659,0,0,0,12
150697,0,0,0,2
150707,0,0,0,8
150721,0,0,0,9
150743,0,0,0,6
150767,0,0,0,13
150769,0,0,0,4
150779,0,0,0,6
150791,0,0,0,12
150797,0,0,0,5
150827,0,0,0,7
150833,0,0,0,9
150847,0,0,0,3
150869,0,0,0,5
150881,0,0,0,12
150883,0,0,0,5
150889,0,0,0,4
150893,0,0,0,11
150901,0,0,0,7
150907,0,0,0,12
150919,0,0,0,7
150929,0,0,0,2
150959,0,0,0,7
150961,0,0,0,10
150967,0,0,0,5
150979,0,0,0,10
150989,0,0,0,2
150991,0,0,0,9
151007,0,0,0,6
151009,0,0,0,4
151013,0,0,0,9
151027,0,0,0,13
151049,0,0,0,9
151051,0,0,0,6
151057,0,0,0,4
151091,0,0,0,4
151121,0,0,0,8
151141,0,0,0,2
151153,0,0,0,4
151157,0,0,0,9
151163,0,0,0,11
151169,0,0,0,7
151171,0,0,0,7
151189,0,0,0,5
151201,0,0,0,9
151213,0,0,0,3
151237,0,0,0,18
151241,0,0,0,6
151243,0,0,0,10
151247,0,0,0,5
151253,0,0,0,3
151273,0,0,0,0
151279,0,0,0,9
151289,0,0,0,15
151303,0,0,0,9
151337,0,0,0,2
151339,0,0,0,7
151343,0,0,0,15
151357,0,0,0,5
151379,0,0,0,8
151381,0,0,0,5
151391,0,0,0,8
151397,0,0,0,4
151423,0,0,0,3
151429,0,0,0,9
151433,0,0,0,15
151451,0,0,0,8
151471,0,0,0,1
151477,0,0,0,3
151483,0,0,0,12
151499,0,0,0,2
151507,0,0,0,11
151517,0,0,0,9
151523,0,0,0,4
151531,0,0,0,0
151537,0,0,0,5
151549,0,0,0,3
151553,0,0,0,11
151561,0,0,0,10
151573,0,0,0,5
151579,0,0,0,6
151597,0,0,0,1
151603,0,0,0,6
151607,0,0,0,8
151609,0,0,0,2
151631,0,0,0,2
151637,0,0,0,8
151643,0,0,0,2
151651,0,0,0,7
151667,0,0,0,3
151673,0,0,0,2
151681,0,0,0,6
151687,0,0,0,8
151693,0,0,0,8
151703,0,0,0,9
151717,0,0,0,9
151729,0,0,0,10
151733,0,0,0,4
151769,0,0,0,9
151771,0,0,0,7
151783,0,0,0,3
151787,0,0,0,4
151799,0,0,0,12
151813,0,0,0,12
151817,0,0,0,4
151841,0,0,0,16
151847,0,0,0,5
151849,0,0,0,7
151871,0,0,0,10
151883,0,0,0,0
151897,0,0,0,13
151901,0,0,0,5
151903,0,0,0,6
151909,0,0,0,2
151937,0,0,0,8
151939,0,0,0,9
151967,0,0,0,1
151969,0,0,0,6
152003,0,0,0,3
152017,0,0,0,10
152027,0,0,0,3
152029,0,0,0,9
152039,0,0,0,3
152041,0,0,0,4
152063,0,0,0,4
152077,0,0,0,7
152081,0,0,0,7
152083,0,0,0,5
152093,0,0,0,8
152111,0,0,0,3
152123,0,0,0,4
152147,0,0,0,8
152183,0,0,0,9
152189,0,0,0,9
152197,0,0,0,5
152203,0,0,0,7
152213,0,0,0,5
152219,0,0,0,2
152231,0,0,0,6
152239,0,0,0,14
152249,0,0,0,12
152267,0,0,0,3
152287,0,0,0,6
152293,0,0,0,2
152297,0,0,0,11
152311,0,0,0,3
152363,0,0,0,8
152377,0,0,0,10
152381,0,0,0,2
152389,0,0,0,4
152393,0,0,0,11
152407,0,0,0,2
152417,0,0,0,9
152419,0,0,0,7
152423,0,0,0,10
152429,0,0,0,10
152441,0,0,0,4
152443,0,0,0,4
152459,0,0,0,7
152461,0,0,0,8
152501,0,0,0,7
152519,0,0,0,8
152531,0,0,0,13
152533,0,0,0,3
152539,0,0,0,2
152563,0,0,0,6
152567,0,0,0,3
152597,0,0,0,5
152599,0,0,0,2
152617,0,0,0,8
152623,0,0,0,4
152629,0,0,0,11
152639,0,0,0,9
152641,0,0,0,4
152657,0,0,0,13
152671,0,0,0,9
152681,0,0,0,10
152717,0,0,0,2
152723,0,0,0,3
152729,0,0,0,1
152753,0,0,0,4
152767,0,0,0,5
152777,0,0,0,7
152783,0,0,0,2
152791,0,0,0,6
152809,0,0,0,2
152819,0,0,0,13
152821,0,0,0,5
152833,0,0,0,3
152837,0,0,0,5
152839,0,0,0,6
152843,0,0,0,5
152851,0,0,0,6
152857,0,0,0,6
152879,0,0,0,5
152897,0,0,0,4
152899,0,0,0,4
152909,0,0,0,12
152939,0,0,0,5
152941,0,0,0,9
152947,0,0,0,11
152953,0,0,0,4
152959,0,0,0,1
152981,0,0,0,3
152989,0,0,0,8
152993,0,0,0,6
153001,0,0,0,8
153059,0,0,0,1
153067,0,0,0,2
153071,0,0,0,12
153073,0,0,0,4
153077,0,0,0,3
153089,0,0,0,0
153107,0,0,0,4
153113,0,0,0,8
153133,0,0,0,2
153137,0,0,0,6
153151,0,0,0,6
153191,0,0,0,7
153247,0,0,0,1
153259,0,0,0,11
153269,0,0,0,5
153271,0,0,0,9
153277,0,0,0,6
153281,0,0,0,4
153287,0,0,0,3
153313,0,0,0,6
153319,0,0,0,3
153337,0,0,0,6
153343,0,0,0,5
153353,0,0,0,6
153359,0,0,0,5
153371,0,0,0,3
153379,0,0,0,7
153407,0,0,0,8
153409,0,0,0,5
153421,0,0,0,2
153427,0,0,0,4
153437,0,0,0,4
153443,0,0,0,7
153449,0,0,0,5
153457,0,0,0,3
153469,0,0,0,6
153487,0,0,0,16
153499,0,0,0,4
153509,0,0,0,4
153511,0,0,0,8
153521,0,0,0,2
153523,0,0,0,4
153529,0,0,0,0
153533,0,0,0,3
153557,0,0,0,3
153563,0,0,0,5
153589,0,0,0,3
153607,0,0,0,3
153611,0,0,0,5
153623,0,0,0,2
153641,0,0,0,6
153649,0,0,0,2
153689,0,0,0,2
153701,0,0,0,6
153719,0,0,0,3
153733,0,0,0,4
153739,0,0,0,4
153743,0,0,0,4
153749,0,0,0,6
153757,0,0,0,1
153763,0,0,0,7
153817,0,0,0,3
153841,0,0,0,2
153871,0,0,0,9
153877,0,0,0,3
153887,0,0,0,6
153889,0,0,0,6
153911,0,0,0,2
153913,0,0,0,5
153929,0,0,0,5
153941,0,0,0,4
153947,0,0,0,5
153949,0,0,0,10
153953,0,0,0,11
153991,0,0,0,9
153997,0,0,0,6
154001,0,0,0,5
154027,0,0,0,10
154043,0,0,0,5
154057,0,0,0,6
154061,0,0,0,6
154067,0,0,0,7
154073,0,0,0,10
154079,0,0,0,8
154081,0,0,0,5
154087,0,0,0,3
154097,0,0,0,5
154111,0,0,0,4
154127,0,0,0,5
154153,0,0,0,4
154157,0,0,0,6
154159,0,0,0,4
154181,0,0,0,4
154183,0,0,0,5
154211,0,0,0,3
154213,0,0,0,3
154229,0,0,0,9
154243,0,0,0,6
154247,0,0,0,7
154267,0,0,0,10
154277,0,0,0,16
154279,0,0,0,5
154291,0,0,0,8
154303,0,0,0,7
154313,0,0,0,4
154321,0,0,0,4
154333,0,0,0,5
154339,0,0,0,11
154351,0,0,0,1
154369,0,0,0,7
154373,0,0,0,5
154387,0,0,0,4
154409,0,0,0,1
154417,0,0,0,3
154423,0,0,0,9
154439,0,0,0,6
154459,0,0,0,12
154487,0,0,0,4
154493,0,0,0,4
154501,0,0,0,12
154523,0,0,0,6
154543,0,0,0,2
154571,0,0,0,6
154573,0,0,0,6
154579,0,0,0,3
154589,0,0,0,3
154591,0,0,0,8
154613,0,0,0,5
154619,0,0,0,9
154621,0,0,0,8
154643,0,0,0,14
154667,0,0,0,5
154669,0,0,0,8
154681,0,0,0,6
154691,0,0,0,9
154699,0,0,0,6
154723,0,0,0,8
154727,0,0,0,3
154733,0,0,0,8
154747,0,0,0,4
154753,0,0,0,4
154769,0,0,0,6
154787,0,0,0,7
154789,0,0,0,7
154799,0,0,0,3
154807,0,0,0,3
154823,0,0,0,6
154841,0,0,0,7
154849,0,0,0,4
154871,0,0,0,6
154873,0,0,0,8
154877,0,0,0,2
154883,0,0,0,4
154897,0,0,0,3
154927,0,0,0,1
154933,0,0,0,6
154937,0,0,0,1
154943,0,0,0,2
154981,0,0,0,2
154991,0,0,0,6
155003,0,0,0,8
155009,0,0,0,4
155017,0,0,0,6
155027,0,0,0,4
155047,0,0,0,4
155069,0,0,0,2
155081,0,0,0,9
155083,0,0,0,4
155087,0,0,0,3
155119,0,0,0,8
155137,0,0,0,10
155153,0,0,0,9
155161,0,0,0,2
155167,0,0,0,6
155171,0,0,0,5
155191,0,0,0,6
155201,0,0,0,5
155203,0,0,0,4
155209,0,0,0,4
155219,0,0,0,7
155231,0,0,0,10
155251,0,0,0,4
155269,0,0,0,2
155291,0,0,0,3
155299,0,0,0,1
155303,0,0,0,5
155317,0,0,0,10
155327,0,0,0,1
155333,0,0,0,10
155371,0,0,0,7
155377,0,0,0,8
155381,0,0,0,5
155383,0,0,0,8
155387,0,0,0,4
155399,0,0,0,5
155413,0,0,0,9
155423,0,0,0,4
155443,0,0,0,7
155453,0,0,0,7
155461,0,0,0,3
155473,0,0,0,7
155501,0,0,0,2
155509,0,0,0,13
155521,0,0,0,9
155537,0,0,0,6
155539,0,0,0,7
155557,0,0,0,1
155569,0,0,0,5
155579,0,0,0,5
155581,0,0,0,8
155593,0,0,0,4
155599,0,0,0,3
155609,0,0,0,2
155621,0,0,0,7
155627,0,0,0,9
155653,0,0,0,2
155657,0,0,0,10
155663,0,0,0,7
155671,0,0,0,2
155689,0,0,0,7
155693,0,0,0,4
155699,0,0,0,10
155707,0,0,0,4
155717,0,0,0,9
155719,0,0,0,7
155723,0,0,0,5
155731,0,0,0,5
155741,0,0,0,5
155747,0,0,0,6
155773,0,0,0,3
155777,0,0,0,1
155783,0,0,0,3
155797,0,0,0,2
155801,0,0,0,10
155809,0,0,0,3
155821,0,0,0,2
155833,0,0,0,10
155849,0,0,0,2
155851,0,0,0,8
155861,0,0,0,4
155863,0,0,0,5
155887,0,0,0,4
155891,0,0,0,9
155893,0,0,0,7
155921,0,0,0,12
156007,0,0,0,4
156011,0,0,0,3
156019,0,0,0,7
156041,0,0,0,3
156059,0,0,0,7
156061,0,0,0,5
156071,0,0,0,5
156089,0,0,0,4
156109,0,0,0,7
156119,0,0,0,3
156127,0,0,0,4
156131,0,0,0,3
156139,0,0,0,2
156151,0,0,0,5
156157,0,0,0,3
156217,0,0,0,3
156227,0,0,0,3
156229,0,0,0,4
156241,0,0,0,3
156253,0,0,0,6
156257,0,0,0,4
156259,0,0,0,9
156269,0,0,0,4
156307,0,0,0,7
156319,0,0,0,6
156329,0,0,0,8
156347,0,0,0,7
156353,0,0,0,4
156361,0,0,0,8
156371,0,0,0,7
156419,0,0,0,2
156421,0,0,0,3
156437,0,0,0,10
156467,0,0,0,4
156487,0,0,0,12
156491,0,0,0,8
156493,0,0,0,2
156511,0,0,0,7
156521,0,0,0,0
156539,0,0,0,8
156577,0,0,0,5
156589,0,0,0,6
156593,0,0,0,6
156601,0,0,0,7
156619,0,0,0,6
156623,0,0,0,4
156631,0,0,0,2
156641,0,0,0,3
156659,0,0,0,4
156671,0,0,0,9
156677,0,0,0,3
156679,0,0,0,4
156683,0,0,0,10
156691,0,0,0,4
156703,0,0,0,9
156707,0,0,0,10
156719,0,0,0,3
156727,0,0,0,4
156733,0,0,0,9
156749,0,0,0,6
156781,0,0,0,8
156797,0,0,0,1
156799,0,0,0,6
156817,0,0,0,3
156823,0,0,0,6
156833,0,0,0,4
156841,0,0,0,5
156887,0,0,0,7
156899,0,0,0,2
156901,0,0,0,5
156913,0,0,0,6
156941,0,0,0,4
156943,0,0,0,1
156967,0,0,0,4
156971,0,0,0,6
156979,0,0,0,6
157007,0,0,0,3
157013,0,0,0,7
157019,0,0,0,5
157037,0,0,0,9
157049,0,0,0,7
157051,0,0,0,5
157057,0,0,0,5
157061,0,0,0,7
157081,0,0,0,1
157103,0,0,0,3
157109,0,0,0,6
157127,0,0,0,6
157133,0,0,0,4
157141,0,0,0,8
157163,0,0,0,14
157177,0,0,0,9
157181,0,0,0,6
157189,0,0,0,4
157207,0,0,0,1
157211,0,0,0,7
157217,0,0,0,5
157219,0,0,0,4
157229,0,0,0,8
157231,0,0,0,10
157243,0,0,0,7
157247,0,0,0,11
157253,0,0,0,7
157259,0,0,0,6
157271,0,0,0,6
157273,0,0,0,5
157277,0,0,0,6
157279,0,0,0,3
157291,0,0,0,2
157303,0,0,0,5
157307,0,0,0,4
157321,0,0,0,2
157327,0,0,0,5
157349,0,0,0,5
157351,0,0,0,5
157363,0,0,0,6
157393,0,0,0,4
157411,0,0,0,5
157427,0,0,0,2
157429,0,0,0,4
157433,0,0,0,7
157457,0,0,0,3
157477,0,0,0,6
157483,0,0,0,6
157489,0,0,0,4
157513,0,0,0,3
157519,0,0,0,10
157523,0,0,0,5
157543,0,0,0,3
157559,0,0,0,6
157561,0,0,0,2
157571,0,0,0,9
157579,0,0,0,8
157627,0,0,0,11
157637,0,0,0,6
157639,0,0,0,6
157649,0,0,0,2
157667,0,0,0,9
157669,0,0,0,7
157679,0,0,0,4
157721,0,0,0,4
157733,0,0,0,4
157739,0,0,0,5
157747,0,0,0,1
157769,0,0,0,7
157771,0,0,0,7
157793,0,0,0,7
157799,0,0,0,5
157813,0,0,0,7
157823,0,0,0,8
157831,0,0,0,8
157837,0,0,0,8
157841,0,0,0,6
157867,0,0,0,5
157877,0,0,0,5
157889,0,0,0,6
157897,0,0,0,4
157901,0,0,0,6
157907,0,0,0,3
157931,0,0,0,10
157933,0,0,0,5
157951,0,0,0,1
157991,0,0,0,4
157999,0,0,0,9
158003,0,0,0,2
158009,0,0,0,2
158017,0,0,0,3
158029,0,0,0,4
158047,0,0,0,4
158071,0,0,0,4
158077,0,0,0,4
158113,0,0,0,6
158129,0,0,0,3
158141,0,0,0,2
158143,0,0,0,8
158161,0,0,0,4
158189,0,0,0,8
158201,0,0,0,3
158209,0,0,0,5
158227,0,0,0,9
158231,0,0,0,6
158233,0,0,0,5
158243,0,0,0,13
158261,0,0,0,4
158269,0,0,0,5
158293,0,0,0,8
158303,0,0,0,8
158329,0,0,0,0
158341,0,0,0,2
158351,0,0,0,7
158357,0,0,0,8
158359,0,0,0,6
158363,0,0,0,3
158371,0,0,0,3
158393,0,0,0,7
158407,0,0,0,3
158419,0,0,0,3
158429,0,0,0,1
158443,0,0,0,7
158449,0,0,0,8
158489,0,0,0,1
158507,0,0,0,6
158519,0,0,0,6
158527,0,0,0,7
158537,0,0,0,3
158551,0,0,0,5
158563,0,0,0,3
158567,0,0,0,6
158573,0,0,0,9
158581,0,0,0,2
158591,0,0,0,5
158597,0,0,0,1
158611,0,0,0,7
158617,0,0,0,6
158621,0,0,0,0
158633,0,0,0,6
158647,0,0,0,11
158657,0,0,0,7
158663,0,0,0,1
158699,0,0,0,0
158731,0,0,0,3
158747,0,0,0,2
158749,0,0,0,5
158759,0,0,0,8
158761,0,0,0,1
158771,0,0,0,6
158777,0,0,0,4
158791,0,0,0,8
158803,0,0,0,8
158843,0,0,0,2
158849,0,0,0,4
158863,0,0,0,5
158867,0,0,0,5
158881,0,0,0,6
158909,0,0,0,5
158923,0,0,0,10
158927,0,0,0,6
158941,0,0,0,5
158959,0,0,0,3
158981,0,0,0,12
158993,0,0,0,7
159013,0,0,0,11
159017,0,0,0,5
159023,0,0,0,5
159059,0,0,0,2
159073,0,0,0,6
159079,0,0,0,4
159097,0,0,0,8
159113,0,0,0,3
159119,0,0,0,7
159157,0,0,0,3
159161,0,0,0,7
159167,0,0,0,5
159169,0,0,0,4
159179,0,0,0,4
159191,0,0,0,6
159193,0,0,0,3
159199,0,0,0,11
159209,0,0,0,2
159223,0,0,0,6
159227,0,0,0,10
159233,0,0,0,5
159287,0,0,0,5
159293,0,0,0,5
159311,0,0,0,6
159319,0,0,0,6
159337,0,0,0,4
159347,0,0,0,3
159349,0,0,0,7
159361,0,0,0,12
159389,0,0,0,9
159403,0,0,0,1
159407,0,0,0,8
159421,0,0,0,10
159431,0,0,0,3
159437,0,0,0,10
159457,0,0,0,6
159463,0,0,0,8
159469,0,0,0,6
159473,0,0,0,9
159491,0,0,0,2
159499,0,0,0,4
159503,0,0,0,9
159521,0,0,0,2
159539,0,0,0,7
159541,0,0,0,2
159553,0,0,0,7
159563,0,0,0,6
159569,0,0,0,3
159571,0,0,0,1
159589,0,0,0,6
159617,0,0,0,7
159623,0,0,0,13
159629,0,0,0,6
159631,0,0,0,2
159667,0,0,0,5
159671,0,0,0,7
159673,0,0,0,3
159683,0,0,0,10
159697,0,0,0,6
159701,0,0,0,8
159707,0,0,0,4
159721,0,0,0,5
159737,0,0,0,6
159739,0,0,0,2
159763,0,0,0,3
159769,0,0,0,9
159773,0,0,0,7
159779,0,0,0,8
159787,0,0,0,3
159791,0,0,0,6
159793,0,0,0,3
159799,0,0,0,3
159811,0,0,0,9
159833,0,0,0,5
159839,0,0,0,5
159853,0,0,0,3
159857,0,0,0,6
159869,0,0,0,4
159871,0,0,0,7
159899,0,0,0,5
159911,0,0,0,7
159931,0,0,0,1
159937,0,0,0,6
159977,0,0,0,5
159979,0,0,0,7
160001,0,0,0,7
160009,0,0,0,3
160019,0,0,0,5
160031,0,0,0,5
160033,0,0,0,9
160049,0,0,0,6
160073,0,0,0,3
160079,0,0,0,5
160081,0,0,0,4
160087,0,0,0,11
160091,0,0,0,3
160093,0,0,0,2
160117,0,0,0,4
160141,0,0,0,3
160159,0,0,0,0
160163,0,0,0,3
160169,0,0,0,3
160183,0,0,0,6
160201,0,0,0,3
160207,0,0,0,7
160217,0,0,0,2
160231,0,0,0,4
160243,0,0,0,8
160253,0,0,0,9
160309,0,0,0,1
160313,0,0,0,5
160319,0,0,0,3
160343,0,0,0,8
160357,0,0,0,7
160367,0,0,0,4
160373,0,0,0,3
160387,0,0,0,1
160397,0,0,0,5
160403,0,0,0,5
160409,0,0,0,7
160423,0,0,0,9
160441,0,0,0,4
160453,0,0,0,9
160481,0,0,0,3
160483,0,0,0,8
160499,0,0,0,9
160507,0,0,0,3
160541,0,0,0,5
160553,0,0,0,8
160579,0,0,0,5
