95783,0,0,0,0
95789,0,0,0,1
95791,0,0,0,9
95801,0,0,0,1
95803,0,0,0,2
95813,0,0,0,1
95819,0,0,0,4
95857,0,0,0,4
95869,0,0,0,1
95873,0,0,0,0
95881,0,0,0,4
95891,0,0,0,1
95911,0,0,0,5
95917,0,0,0,0
95923,0,0,0,2
95929,0,0,0,5
95947,0,0,0,1
95957,0,0,0,4
95959,0,0,0,0
95971,0,0,0,1
95987,0,0,0,7
95989,0,0,0,1
96001,0,0,0,2
96013,0,0,0,2
96017,0,0,0,7
96043,0,0,0,2
96053,0,0,0,3
96059,0,0,0,3
96079,0,0,0,4
96097,0,0,0,3
96137,0,0,0,3
96149,0,0,0,1
96157,0,0,0,2
96167,0,0,0,0
96179,0,0,0,5
96181,0,0,0,2
96199,0,0,0,3
96211,0,0,0,2
96221,0,0,0,0
96223,0,0,0,3
96233,0,0,0,2
96259,0,0,0,3
96263,0,0,0,2
96269,0,0,0,2
96281,0,0,0,1
96289,0,0,0,0
96293,0,0,0,0
96323,0,0,0,0
96329,0,0,0,4
96331,0,0,0,4
96337,0,0,0,6
96353,0,0,0,2
96377,0,0,0,1
96401,0,0,0,9
96419,0,0,0,1
96431,0,0,0,1
96443,0,0,0,1
96451,0,0,0,2
96457,0,0,0,4
96461,0,0,0,3
96469,0,0,0,3
96479,0,0,0,4
96487,0,0,0,3
96493,0,0,0,5
96497,0,0,0,2
96517,0,0,0,7
96527,0,0,0,0
96553,0,0,0,0
96557,0,0,0,6
96581,0,0,0,4
96587,0,0,0,0
96589,0,0,0,2
96601,0,0,0,2
96643,0,0,0,2
96661,0,0,0,3
96667,0,0,0,2
96671,0,0,0,4
96697,0,0,0,1
96703,0,0,0,2
96731,0,0,0,2
96737,0,0,0,1
96739,0,0,0,0
96749,0,0,0,2
96757,0,0,0,2
96763,0,0,0,7
96769,0,0,0,3
96779,0,0,0,3
96787,0,0,0,4
96797,0,0,0,0
96799,0,0,0,0
96821,0,0,0,4
96823,0,0,0,1
96827,0,0,0,1
96847,0,0,0,1
96851,0,0,0,3
96857,0,0,0,2
96893,0,0,0,3
96907,0,0,0,3
96911,0,0,0,2
96931,0,0,0,1
96953,0,0,0,2
96959,0,0,0,1
96973,0,0,0,8
96979,0,0,0,2
96989,0,0,0,8
96997,0,0,0,4
97001,0,0,0,5
97003,0,0,0,2
97007,0,0,0,4
97021,0,0,0,3
97039,0,0,0,6
97073,0,0,0,0
97081,0,0,0,5
97103,0,0,0,2
97117,0,0,0,1
97127,0,0,0,6
97151,0,0,0,1
97157,0,0,0,2
97159,0,0,0,4
97169,0,0,0,2
97171,0,0,0,12
97177,0,0,0,1
97187,0,0,0,1
97213,0,0,0,1
97231,0,0,0,1
97241,0,0,0,0
97259,0,0,0,5
97283,0,0,0,3
97301,0,0,0,2
97303,0,0,0,0
97327,0,0,0,5
97367,0,0,0,3
97369,0,0,0,6
97373,0,0,0,4
97379,0,0,0,0
97381,0,0,0,2
97387,0,0,0,3
97397,0,0,0,2
97423,0,0,0,1
97429,0,0,0,11
97441,0,0,0,1
97453,0,0,0,1
97459,0,0,0,0
97463,0,0,0,1
97499,0,0,0,3
97501,0,0,0,0
97511,0,0,0,0
97523,0,0,0,2
97547,0,0,0,5
97549,0,0,0,0
97553,0,0,0,3
97561,0,0,0,1
97571,0,0,0,1
97577,0,0,0,0
97579,0,0,0,5
97583,0,0,0,0
97607,0,0,0,2
97609,0,0,0,1
97613,0,0,0,1
97649,0,0,0,1
97651,0,0,0,4
97673,0,0,0,2
97687,0,0,0,0
97711,0,0,0,2
97729,0,0,0,5
97771,0,0,0,2
97777,0,0,0,2
97787,0,0,0,2
97789,0,0,0,3
97813,0,0,0,3
97829,0,0,0,0
97841,0,0,0,0
97843,0,0,0,4
97847,0,0,0,1
97849,0,0,0,4
97859,0,0,0,1
97861,0,0,0,4
97871,0,0,0,4
97879,0,0,0,1
97883,0,0,0,3
97919,0,0,0,0
97927,0,0,0,2
97931,0,0,0,0
97943,0,0,0,1
97961,0,0,0,3
97967,0,0,0,7
97973,0,0,0,2
97987,0,0,0,3
98009,0,0,0,4
98011,0,0,0,0
98017,0,0,0,4
98041,0,0,0,1
98047,0,0,0,0
98057,0,0,0,3
98081,0,0,0,2
98101,0,0,0,0
98123,0,0,0,2
98129,0,0,0,1
98143,0,0,0,3
98179,0,0,0,4
98207,0,0,0,1
98213,0,0,0,3
98221,0,0,0,11
98227,0,0,0,4
98251,0,0,0,3
98257,0,0,0,6
98269,0,0,0,4
98297,0,0,0,0
98299,0,0,0,6
98317,0,0,0,3
98321,0,0,0,1
98323,0,0,0,4
98327,0,0,0,1
98347,0,0,0,1
98369,0,0,0,2
98377,0,0,0,1
98387,0,0,0,2
98389,0,0,0,8
98407,0,0,0,0
98411,0,0,0,2
98419,0,0,0,0
98429,0,0,0,1
98443,0,0,0,4
98453,0,0,0,5
98459,0,0,0,5
98467,0,0,0,0
98473,0,0,0,3
98479,0,0,0,0
98491,0,0,0,2
98507,0,0,0,0
98519,0,0,0,2
98533,0,0,0,1
98543,0,0,0,2
98561,0,0,0,1
98563,0,0,0,3
98573,0,0,0,2
98597,0,0,0,3
98621,0,0,0,2
98627,0,0,0,3
98639,0,0,0,3
98641,0,0,0,4
98663,0,0,0,4
98669,0,0,0,1
98689,0,0,0,3
98711,0,0,0,4
98713,0,0,0,6
98717,0,0,0,2
98729,0,0,0,2
98731,0,0,0,3
98737,0,0,0,3
98773,0,0,0,4
98779,0,0,0,0
98801,0,0,0,0
98807,0,0,0,0
98809,0,0,0,3
98837,0,0,0,1
98849,0,0,0,3
98867,0,0,0,2
98869,0,0,0,2
98873,0,0,0,0
98887,0,0,0,1
98893,0,0,0,6
98897,0,0,0,0
98899,0,0,0,0
98909,0,0,0,0
98911,0,0,0,1
98927,0,0,0,1
98929,0,0,0,1
98939,0,0,0,7
98947,0,0,0,0
98953,0,0,0,1
98963,0,0,0,0
98981,0,0,0,0
98993,0,0,0,3
98999,0,0,0,1
99013,0,0,0,0
99017,0,0,0,5
99023,0,0,0,0
99041,0,0,0,9
99053,0,0,0,8
99079,0,0,0,1
99083,0,0,0,7
99089,0,0,0,0
99103,0,0,0,3
99109,0,0,0,2
99119,0,0,0,2
99131,0,0,0,3
99133,0,0,0,1
99137,0,0,0,2
99139,0,0,0,3
99149,0,0,0,2
99173,0,0,0,1
99181,0,0,0,1
99191,0,0,0,4
99223,0,0,0,2
99233,0,0,0,0
99241,0,0,0,3
99251,0,0,0,2
99257,0,0,0,4
99259,0,0,0,0
99277,0,0,0,0
99289,0,0,0,0
99317,0,0,0,0
99347,0,0,0,1
99349,0,0,0,1
99367,0,0,0,1
99371,0,0,0,0
99377,0,0,0,11
99391,0,0,0,0
99397,0,0,0,2
99401,0,0,0,3
99409,0,0,0,3
99431,0,0,0,0
99439,0,0,0,2
99469,0,0,0,4
99487,0,0,0,4
99497,0,0,0,1
99523,0,0,0,3
99527,0,0,0,0
99529,0,0,0,7
99551,0,0,0,0
99559,0,0,0,3
99563,0,0,0,1
99571,0,0,0,2
99577,0,0,0,5
99581,0,0,0,3
99607,0,0,0,5
99611,0,0,0,0
99623,0,0,0,2
99643,0,0,0,1
99661,0,0,0,1
99667,0,0,0,1
99679,0,0,0,5
99689,0,0,0,2
99707,0,0,0,4
99709,0,0,0,1
99713,0,0,0,1
99719,0,0,0,2
99721,0,0,0,3
99733,0,0,0,6
99761,0,0,0,1
99767,0,0,0,1
99787,0,0,0,4
99793,0,0,0,3
99809,0,0,0,1
99817,0,0,0,4
99823,0,0,0,4
99829,0,0,0,0
99833,0,0,0,4
99839,0,0,0,2
99859,0,0,0,2
99871,0,0,0,3
99877,0,0,0,6
99881,0,0,0,3
99901,0,0,0,3
99907,0,0,0,1
99923,0,0,0,4
99929,0,0,0,1
99961,0,0,0,3
99971,0,0,0,0
99989,0,0,0,1
99991,0,0,0,3
100003,0,0,0,2
100019,0,0,0,2
100043,0,0,0,1
100049,0,0,0,1
100057,0,0,0,7
100069,0,0,0,1
100103,0,0,0,4
100109,0,0,0,1
100129,0,0,0,0
100151,0,0,0,4
100153,0,0,0,1
100169,0,0,0,0
100183,0,0,0,2
100189,0,0,0,7
100193,0,0,0,3
100207,0,0,0,1
100213,0,0,0,2
100237,0,0,0,1
100267,0,0,0,1
100271,0,0,0,2
100279,0,0,0,0
100291,0,0,0,0
100297,0,0,0,0
100313,0,0,0,1
100333,0,0,0,1
100343,0,0,0,3
100357,0,0,0,0
100361,0,0,0,5
100363,0,0,0,0
100379,0,0,0,0
100391,0,0,0,1
100393,0,0,0,1
100403,0,0,0,1
100411,0,0,0,1
100417,0,0,0,6
100447,0,0,0,0
100459,0,0,0,3
100469,0,0,0,0
100483,0,0,0,1
100493,0,0,0,0
100501,0,0,0,0
100511,0,0,0,1
100517,0,0,0,0
100519,0,0,0,0
100523,0,0,0,2
100537,0,0,0,0
100547,0,0,0,3
100549,0,0,0,3
100559,0,0,0,3
100591,0,0,0,3
100609,0,0,0,4
100613,0,0,0,3
100621,0,0,0,1
100649,0,0,0,2
100669,0,0,0,1
100673,0,0,0,1
100693,0,0,0,0
100699,0,0,0,1
100703,0,0,0,0
100733,0,0,0,3
100741,0,0,0,1
100747,0,0,0,1
100769,0,0,0,2
100787,0,0,0,5
100799,0,0,0,0
100801,0,0,0,1
100811,0,0,0,0
100823,0,0,0,0
100829,0,0,0,2
100847,0,0,0,0
100853,0,0,0,7
100907,0,0,0,0
100913,0,0,0,2
100927,0,0,0,3
100931,0,0,0,1
100937,0,0,0,2
100943,0,0,0,5
100957,0,0,0,1
100981,0,0,0,2
100987,0,0,0,0
100999,0,0,0,1
101009,0,0,0,0
101021,0,0,0,0
101027,0,0,0,1
101051,0,0,0,1
101063,0,0,0,0
101081,0,0,0,1
101089,0,0,0,3
101107,0,0,0,1
101111,0,0,0,0
101113,0,0,0,1
101117,0,0,0,2
101119,0,0,0,3
101141,0,0,0,3
101149,0,0,0,3
101159,0,0,0,5
101161,0,0,0,1
101173,0,0,0,1
101183,0,0,0,1
101197,0,0,0,0
101203,0,0,0,5
101207,0,0,0,1
101209,0,0,0,4
101221,0,0,0,2
101267,0,0,0,3
101273,0,0,0,2
101279,0,0,0,2
101281,0,0,0,0
101287,0,0,0,2
101293,0,0,0,1
101323,0,0,0,1
101333,0,0,0,1
101341,0,0,0,1
101347,0,0,0,0
101359,0,0,0,3
101363,0,0,0,4
101377,0,0,0,0
101383,0,0,0,5
101399,0,0,0,1
101411,0,0,0,3
101419,0,0,0,5
101429,0,0,0,2
101449,0,0,0,2
101467,0,0,0,2
101477,0,0,0,4
101483,0,0,0,3
101489,0,0,0,5
101501,0,0,0,6
101503,0,0,0,0
101513,0,0,0,6
101527,0,0,0,2
101531,0,0,0,1
101533,0,0,0,1
101537,0,0,0,0
101561,0,0,0,1
101573,0,0,0,0
101581,0,0,0,2
101599,0,0,0,4
101603,0,0,0,5
101611,0,0,0,3
101627,0,0,0,1
101641,0,0,0,0
101653,0,0,0,3
101663,0,0,0,0
101681,0,0,0,2
101693,0,0,0,0
101701,0,0,0,1
101719,0,0,0,0
101723,0,0,0,0
101737,0,0,0,1
101741,0,0,0,6
101747,0,0,0,0
101749,0,0,0,1
101771,0,0,0,3
101789,0,0,0,1
101797,0,0,0,1
101807,0,0,0,0
101833,0,0,0,1
101837,0,0,0,3
101839,0,0,0,2
101863,0,0,0,0
101869,0,0,0,4
101873,0,0,0,3
101879,0,0,0,0
101891,0,0,0,3
101917,0,0,0,5
101921,0,0,0,2
101929,0,0,0,1
101939,0,0,0,3
101957,0,0,0,0
101963,0,0,0,0
101977,0,0,0,0
101987,0,0,0,0
101999,0,0,0,2
102001,0,0,0,0
102013,0,0,0,0
102019,0,0,0,1
102023,0,0,0,0
102031,0,0,0,0
102043,0,0,0,1
102059,0,0,0,1
102061,0,0,0,0
102071,0,0,0,2
102077,0,0,0,1
102079,0,0,0,2
102101,0,0,0,2
102103,0,0,0,4
102107,0,0,0,0
102121,0,0,0,0
102139,0,0,0,3
102149,0,0,0,0
102161,0,0,0,0
102181,0,0,0,2
102191,0,0,0,6
102197,0,0,0,1
102199,0,0,0,1
102203,0,0,0,3
102217,0,0,0,2
102229,0,0,0,0
102233,0,0,0,0
102241,0,0,0,1
102251,0,0,0,3
102253,0,0,0,1
102259,0,0,0,0
102293,0,0,0,0
102299,0,0,0,2
102301,0,0,0,0
102317,0,0,0,0
102329,0,0,0,3
102337,0,0,0,2
102359,0,0,0,1
102367,0,0,0,1
102397,0,0,0,0
102407,0,0,0,2
102409,0,0,0,1
102433,0,0,0,0
102437,0,0,0,2
102451,0,0,0,1
102461,0,0,0,0
102481,0,0,0,4
102497,0,0,0,2
102499,0,0,0,2
102503,0,0,0,2
102523,0,0,0,2
102533,0,0,0,2
102539,0,0,0,2
102547,0,0,0,1
102551,0,0,0,3
102559,0,0,0,1
102563,0,0,0,4
102587,0,0,0,4
102593,0,0,0,4
102607,0,0,0,1
102611,0,0,0,0
102643,0,0,0,0
102647,0,0,0,5
102653,0,0,0,0
102667,0,0,0,2
102673,0,0,0,3
102677,0,0,0,0
102679,0,0,0,1
102701,0,0,0,1
102761,0,0,0,2
102763,0,0,0,0
102769,0,0,0,2
102793,0,0,0,2
102797,0,0,0,0
102811,0,0,0,1
102829,0,0,0,3
102841,0,0,0,4
102859,0,0,0,4
102871,0,0,0,1
102877,0,0,0,2
102881,0,0,0,0
102911,0,0,0,3
102913,0,0,0,1
102929,0,0,0,2
102931,0,0,0,1
102953,0,0,0,2
102967,0,0,0,1
102983,0,0,0,1
103001,0,0,0,4
103007,0,0,0,0
103043,0,0,0,6
103049,0,0,0,3
103067,0,0,0,1
103069,0,0,0,6
103079,0,0,0,4
103087,0,0,0,3
103091,0,0,0,1
103093,0,0,0,0
103099,0,0,0,1
103123,0,0,0,8
103141,0,0,0,6
103171,0,0,0,3
103177,0,0,0,2
103183,0,0,0,1
103217,0,0,0,1
103231,0,0,0,2
103237,0,0,0,0
103289,0,0,0,3
103291,0,0,0,1
103307,0,0,0,2
103319,0,0,0,0
103333,0,0,0,4
103349,0,0,0,1
103357,0,0,0,0
103387,0,0,0,2
103391,0,0,0,1
103393,0,0,0,3
103399,0,0,0,2
103409,0,0,0,0
103421,0,0,0,0
103423,0,0,0,0
103451,0,0,0,0
103457,0,0,0,4
103471,0,0,0,2
103483,0,0,0,1
103511,0,0,0,1
103529,0,0,0,1
103549,0,0,0,0
103553,0,0,0,1
103561,0,0,0,0
103567,0,0,0,3
103573,0,0,0,0
103577,0,0,0,1
103583,0,0,0,5
103591,0,0,0,3
103613,0,0,0,2
103619,0,0,0,1
103643,0,0,0,3
103651,0,0,0,1
103657,0,0,0,1
103669,0,0,0,1
103681,0,0,0,2
103687,0,0,0,3
103699,0,0,0,0
103703,0,0,0,0
103723,0,0,0,3
103769,0,0,0,3
103787,0,0,0,3
103801,0,0,0,4
103811,0,0,0,1
103813,0,0,0,6
103837,0,0,0,1
103841,0,0,0,1
103843,0,0,0,1
103867,0,0,0,0
103889,0,0,0,4
103903,0,0,0,0
103913,0,0,0,1
103919,0,0,0,0
103951,0,0,0,1
103963,0,0,0,1
103967,0,0,0,2
103969,0,0,0,1
103979,0,0,0,0
103981,0,0,0,0
103991,0,0,0,1
103993,0,0,0,1
103997,0,0,0,0
104003,0,0,0,2
104009,0,0,0,2
104021,0,0,0,0
104033,0,0,0,0
104047,0,0,0,1
104053,0,0,0,1
104059,0,0,0,1
104087,0,0,0,1
104089,0,0,0,2
104107,0,0,0,1
104113,0,0,0,4
104119,0,0,0,0
104123,0,0,0,5
104147,0,0,0,2
104149,0,0,0,5
104161,0,0,0,4
104173,0,0,0,0
104179,0,0,0,0
104183,0,0,0,2
104207,0,0,0,1
104231,0,0,0,4
104233,0,0,0,0
104239,0,0,0,1
104243,0,0,0,2
104281,0,0,0,4
104287,0,0,0,2
104297,0,0,0,3
104309,0,0,0,1
104311,0,0,0,1
104323,0,0,0,4
104327,0,0,0,2
104347,0,0,0,1
104369,0,0,0,4
104381,0,0,0,3
104383,0,0,0,0
104393,0,0,0,1
104399,0,0,0,1
104417,0,0,0,1
104459,0,0,0,1
104471,0,0,0,0
104473,0,0,0,1
104479,0,0,0,0
104491,0,0,0,1
104513,0,0,0,0
104527,0,0,0,0
104537,0,0,0,0
104543,0,0,0,3
104549,0,0,0,0
104551,0,0,0,2
104561,0,0,0,1
104579,0,0,0,3
104593,0,0,0,3
104597,0,0,0,1
104623,0,0,0,2
104639,0,0,0,1
104651,0,0,0,1
104659,0,0,0,1
104677,0,0,0,0
104681,0,0,0,4
104683,0,0,0,0
104693,0,0,0,2
104701,0,0,0,2
104707,0,0,0,0
104711,0,0,0,3
104717,0,0,0,1
104723,0,0,0,2
104729,0,0,0,0
104743,0,0,0,1
104759,0,0,0,2
104761,0,0,0,2
104773,0,0,0,3
104779,0,0,0,1
104789,0,0,0,1
104801,0,0,0,0
104803,0,0,0,1
104827,0,0,0,2
104831,0,0,0,3
104849,0,0,0,2
104851,0,0,0,2
104869,0,0,0,0
104879,0,0,0,2
104891,0,0,0,0
104911,0,0,0,0
104917,0,0,0,1
104933,0,0,0,3
104947,0,0,0,4
104953,0,0,0,6
104959,0,0,0,2
104971,0,0,0,0
104987,0,0,0,2
104999,0,0,0,6
105019,0,0,0,1
105023,0,0,0,2
105031,0,0,0,0
105037,0,0,0,1
105071,0,0,0,5
105097,0,0,0,1
105107,0,0,0,2
105137,0,0,0,0
105143,0,0,0,1
105167,0,0,0,4
105173,0,0,0,4
105199,0,0,0,1
105211,0,0,0,1
105227,0,0,0,0
105229,0,0,0,3
105239,0,0,0,0
105251,0,0,0,2
105253,0,0,0,3
105263,0,0,0,1
105269,0,0,0,0
105277,0,0,0,0
105319,0,0,0,1
105323,0,0,0,0
105331,0,0,0,0
105337,0,0,0,0
105341,0,0,0,0
105359,0,0,0,0
105361,0,0,0,5
105367,0,0,0,1
105373,0,0,0,2
105379,0,0,0,2
105389,0,0,0,2
105397,0,0,0,2
105401,0,0,0,1
105407,0,0,0,3
105437,0,0,0,1
105449,0,0,0,2
105467,0,0,0,0
105491,0,0,0,0
105499,0,0,0,0
105503,0,0,0,4
105509,0,0,0,5
105517,0,0,0,2
105527,0,0,0,3
105529,0,0,0,3
105533,0,0,0,0
105541,0,0,0,1
105557,0,0,0,0
105563,0,0,0,1
105601,0,0,0,7
105607,0,0,0,0
105613,0,0,0,0
105619,0,0,0,3
105649,0,0,0,2
105653,0,0,0,1
105667,0,0,0,0
105673,0,0,0,1
105683,0,0,0,2
105691,0,0,0,1
105701,0,0,0,2
105727,0,0,0,1
105733,0,0,0,3
105751,0,0,0,2
105761,0,0,0,1
105767,0,0,0,2
105769,0,0,0,3
105817,0,0,0,1
105829,0,0,0,5
105863,0,0,0,1
105871,0,0,0,1
105883,0,0,0,0
105899,0,0,0,1
105907,0,0,0,2
105913,0,0,0,1
105929,0,0,0,1
105943,0,0,0,5
105953,0,0,0,2
105967,0,0,0,3
105971,0,0,0,2
105977,0,0,0,1
105983,0,0,0,4
105997,0,0,0,3
106013,0,0,0,2
106019,0,0,0,4
106031,0,0,0,2
106033,0,0,0,2
106087,0,0,0,0
106103,0,0,0,4
106109,0,0,0,3
106121,0,0,0,0
106123,0,0,0,4
106129,0,0,0,3
106163,0,0,0,0
106181,0,0,0,1
106187,0,0,0,1
106189,0,0,0,2
106207,0,0,0,0
106213,0,0,0,1
106217,0,0,0,2
106219,0,0,0,0
106243,0,0,0,0
106261,0,0,0,2
106273,0,0,0,3
106277,0,0,0,2
106279,0,0,0,2
106291,0,0,0,2
106297,0,0,0,2
106303,0,0,0,6
106307,0,0,0,0
106319,0,0,0,1
106321,0,0,0,1
106331,0,0,0,0
106349,0,0,0,3
106357,0,0,0,3
106363,0,0,0,3
106367,0,0,0,0
106373,0,0,0,3
106391,0,0,0,2
106397,0,0,0,4
106411,0,0,0,1
106417,0,0,0,3
106427,0,0,0,1
106433,0,0,0,3
106441,0,0,0,1
106451,0,0,0,1
106453,0,0,0,0
106487,0,0,0,4
106501,0,0,0,2
106531,0,0,0,0
106537,0,0,0,1
106541,0,0,0,1
106543,0,0,0,1
106591,0,0,0,0
106619,0,0,0,1
106621,0,0,0,4
106627,0,0,0,1
106637,0,0,0,2
106649,0,0,0,4
106657,0,0,0,0
106661,0,0,0,5
106663,0,0,0,1
106669,0,0,0,4
106681,0,0,0,1
106693,0,0,0,0
106699,0,0,0,5
106703,0,0,0,1
106721,0,0,0,1
106727,0,0,0,1
106739,0,0,0,2
106747,0,0,0,1
106751,0,0,0,0
106753,0,0,0,6
106759,0,0,0,2
106781,0,0,0,1
106783,0,0,0,2
106787,0,0,0,1
106801,0,0,0,0
106823,0,0,0,3
106853,0,0,0,1
106859,0,0,0,0
106861,0,0,0,0
106867,0,0,0,2
106871,0,0,0,0
106877,0,0,0,7
106903,0,0,0,1
106907,0,0,0,3
106921,0,0,0,1
106937,0,0,0,1
106949,0,0,0,1
106957,0,0,0,1
106961,0,0,0,1
106963,0,0,0,0
106979,0,0,0,1
106993,0,0,0,1
107021,0,0,0,1
107033,0,0,0,4
107053,0,0,0,1
107057,0,0,0,3
107069,0,0,0,1
107071,0,0,0,0
107077,0,0,0,1
107089,0,0,0,0
107099,0,0,0,2
107101,0,0,0,1
107119,0,0,0,1
107123,0,0,0,1
107137,0,0,0,0
107171,0,0,0,2
107183,0,0,0,5
107197,0,0,0,0
107201,0,0,0,1
107209,0,0,0,2
107227,0,0,0,0
107243,0,0,0,0
107251,0,0,0,2
107269,0,0,0,3
107273,0,0,0,2
107279,0,0,0,2
107309,0,0,0,0
107323,0,0,0,1
107339,0,0,0,3
107347,0,0,0,1
107351,0,0,0,1
107357,0,0,0,1
107377,0,0,0,1
107441,0,0,0,2
107449,0,0,0,0
107453,0,0,0,0
107467,0,0,0,2
107473,0,0,0,0
107507,0,0,0,2
107509,0,0,0,1
107563,0,0,0,2
107581,0,0,0,1
107599,0,0,0,1
107603,0,0,0,0
107609,0,0,0,0
107621,0,0,0,2
107641,0,0,0,1
107647,0,0,0,0
107671,0,0,0,2
107687,0,0,0,1
107693,0,0,0,2
107699,0,0,0,2
107713,0,0,0,3
107717,0,0,0,1
107719,0,0,0,0
107741,0,0,0,2
107747,0,0,0,2
107761,0,0,0,3
107773,0,0,0,1
107777,0,0,0,0
107791,0,0,0,0
107827,0,0,0,2
107837,0,0,0,0
107839,0,0,0,2
107843,0,0,0,0
107857,0,0,0,3
107867,0,0,0,4
107873,0,0,0,1
107881,0,0,0,0
107897,0,0,0,0
107903,0,0,0,2
107923,0,0,0,2
107927,0,0,0,1
107941,0,0,0,0
107951,0,0,0,4
107971,0,0,0,6
107981,0,0,0,2
107999,0,0,0,1
108007,0,0,0,0
108011,0,0,0,1
108013,0,0,0,0
108023,0,0,0,2
108037,0,0,0,1
108041,0,0,0,1
108061,0,0,0,5
108079,0,0,0,1
108089,0,0,0,1
108107,0,0,0,0
108109,0,0,0,1
108127,0,0,0,1
108131,0,0,0,1
108139,0,0,0,0
108161,0,0,0,0
108179,0,0,0,1
108187,0,0,0,4
108191,0,0,0,5
108193,0,0,0,1
108203,0,0,0,3
108211,0,0,0,0
108217,0,0,0,2
108223,0,0,0,1
108233,0,0,0,5
108247,0,0,0,1
108263,0,0,0,1
108271,0,0,0,0
108287,0,0,0,4
108289,0,0,0,3
108293,0,0,0,2
108301,0,0,0,2
108343,0,0,0,1
108347,0,0,0,0
108359,0,0,0,3
108377,0,0,0,1
108379,0,0,0,1
108401,0,0,0,0
108413,0,0,0,2
108421,0,0,0,1
108439,0,0,0,4
108457,0,0,0,2
108461,0,0,0,2
108463,0,0,0,4
108497,0,0,0,0
108499,0,0,0,0
108503,0,0,0,0
108517,0,0,0,3
108529,0,0,0,0
108533,0,0,0,2
108541,0,0,0,1
108553,0,0,0,7
108557,0,0,0,0
108571,0,0,0,0
108587,0,0,0,2
108631,0,0,0,1
108637,0,0,0,1
108643,0,0,0,1
108649,0,0,0,1
108677,0,0,0,0
108707,0,0,0,1
108709,0,0,0,1
108727,0,0,0,0
108739,0,0,0,0
108751,0,0,0,2
108761,0,0,0,1
108769,0,0,0,0
108791,0,0,0,1
108793,0,0,0,2
108799,0,0,0,1
108803,0,0,0,1
108821,0,0,0,0
108827,0,0,0,1
108863,0,0,0,4
108869,0,0,0,1
108877,0,0,0,0
108881,0,0,0,2
108883,0,0,0,1
108887,0,0,0,1
108893,0,0,0,3
108907,0,0,0,2
108917,0,0,0,1
108923,0,0,0,0
108929,0,0,0,1
108943,0,0,0,2
108947,0,0,0,3
108949,0,0,0,0
108959,0,0,0,0
108961,0,0,0,3
108967,0,0,0,1
108971,0,0,0,1
108991,0,0,0,1
109001,0,0,0,1
109013,0,0,0,0
109037,0,0,0,0
109049,0,0,0,3
109063,0,0,0,3
109073,0,0,0,0
109097,0,0,0,1
109103,0,0,0,0
109111,0,0,0,0
109121,0,0,0,6
109133,0,0,0,3
109139,0,0,0,1
109141,0,0,0,0
109147,0,0,0,0
109159,0,0,0,2
109169,0,0,0,3
109171,0,0,0,0
109199,0,0,0,0
109201,0,0,0,0
109211,0,0,0,1
109229,0,0,0,3
109253,0,0,0,1
109267,0,0,0,0
109279,0,0,0,0
109297,0,0,0,2
109303,0,0,0,1
109313,0,0,0,0
109321,0,0,0,2
109331,0,0,0,1
109357,0,0,0,1
109363,0,0,0,0
109367,0,0,0,1
109379,0,0,0,0
109387,0,0,0,4
109391,0,0,0,1
109397,0,0,0,2
109423,0,0,0,0
109433,0,0,0,0
109441,0,0,0,1
109451,0,0,0,1
109453,0,0,0,0
109469,0,0,0,1
109471,0,0,0,3
109481,0,0,0,0
109507,0,0,0,2
109517,0,0,0,3
109519,0,0,0,3
109537,0,0,0,6
109541,0,0,0,1
109547,0,0,0,5
109567,0,0,0,1
109579,0,0,0,0
109583,0,0,0,1
109589,0,0,0,4
109597,0,0,0,3
109609,0,0,0,0
109619,0,0,0,0
109621,0,0,0,2
109639,0,0,0,0
109661,0,0,0,1
109663,0,0,0,2
109673,0,0,0,2
109717,0,0,0,1
109721,0,0,0,4
109741,0,0,0,1
109751,0,0,0,1
109789,0,0,0,0
109793,0,0,0,1
109807,0,0,0,0
109819,0,0,0,0
109829,0,0,0,4
109831,0,0,0,2
109841,0,0,0,2
109843,0,0,0,1
109847,0,0,0,0
109849,0,0,0,0
109859,0,0,0,1
109873,0,0,0,2
109883,0,0,0,0
109891,0,0,0,0
109897,0,0,0,5
109903,0,0,0,1
109913,0,0,0,1
109919,0,0,0,1
109937,0,0,0,1
109943,0,0,0,2
109961,0,0,0,0
109987,0,0,0,2
110017,0,0,0,1
110023,0,0,0,2
110039,0,0,0,1
110051,0,0,0,0
110059,0,0,0,0
110063,0,0,0,0
110069,0,0,0,0
110083,0,0,0,0
110119,0,0,0,1
110129,0,0,0,1
110161,0,0,0,3
110183,0,0,0,2
110221,0,0,0,1
110233,0,0,0,0
110237,0,0,0,1
110251,0,0,0,1
110261,0,0,0,3
110269,0,0,0,0
110273,0,0,0,3
110281,0,0,0,1
110291,0,0,0,3
110311,0,0,0,0
110321,0,0,0,1
110323,0,0,0,1
110339,0,0,0,1
110359,0,0,0,0
110419,0,0,0,1
110431,0,0,0,0
110437,0,0,0,1
110441,0,0,0,1
110459,0,0,0,2
110477,0,0,0,1
110479,0,0,0,2
110491,0,0,0,1
110501,0,0,0,1
110503,0,0,0,4
110527,0,0,0,3
110533,0,0,0,1
110543,0,0,0,2
110557,0,0,0,1
110563,0,0,0,1
110567,0,0,0,3
110569,0,0,0,0
110573,0,0,0,4
110581,0,0,0,1
110587,0,0,0,3
110597,0,0,0,2
110603,0,0,0,1
110609,0,0,0,3
