156257,0,0,0,12
156259,0,0,0,11
156269,0,0,0,7
156307,0,0,0,8
156319,0,0,0,8
156329,0,0,0,16
156347,0,0,0,21
156353,0,0,0,6
156361,0,0,0,13
156371,0,0,0,8
156419,0,0,0,16
156421,0,0,0,15
156437,0,0,0,8
156467,0,0,0,8
156487,0,0,0,11
156491,0,0,0,8
156493,0,0,0,9
156511,0,0,0,15
156521,0,0,0,11
156539,0,0,0,10
156577,0,0,0,16
156589,0,0,0,9
156593,0,0,0,13
156601,0,0,0,12
156619,0,0,0,11
156623,0,0,0,8
156631,0,0,0,8
156641,0,0,0,12
156659,0,0,0,3
156671,0,0,0,10
156677,0,0,0,11
156679,0,0,0,7
156683,0,0,0,10
156691,0,0,0,7
156703,0,0,0,11
156707,0,0,0,16
156719,0,0,0,5
156727,0,0,0,12
156733,0,0,0,10
156749,0,0,0,8
156781,0,0,0,3
156797,0,0,0,10
156799,0,0,0,22
156817,0,0,0,17
156823,0,0,0,12
156833,0,0,0,10
156841,0,0,0,21
156887,0,0,0,10
156899,0,0,0,8
156901,0,0,0,19
156913,0,0,0,7
156941,0,0,0,8
156943,0,0,0,19
156967,0,0,0,14
156971,0,0,0,10
156979,0,0,0,17
157007,0,0,0,18
157013,0,0,0,9
157019,0,0,0,20
157037,0,0,0,6
157049,0,0,0,15
157051,0,0,0,9
157057,0,0,0,6
157061,0,0,0,10
157081,0,0,0,21
157103,0,0,0,19
157109,0,0,0,7
157127,0,0,0,11
157133,0,0,0,11
157141,0,0,0,6
157163,0,0,0,11
157177,0,0,0,21
157181,0,0,0,11
157189,0,0,0,21
157207,0,0,0,8
157211,0,0,0,8
157217,0,0,0,5
157219,0,0,0,12
157229,0,0,0,7
157231,0,0,0,14
157243,0,0,0,11
157247,0,0,0,11
157253,0,0,0,8
157259,0,0,0,19
157271,0,0,0,26
157273,0,0,0,11
157277,0,0,0,9
157279,0,0,0,3
157291,0,0,0,7
157303,0,0,0,14
157307,0,0,0,6
157321,0,0,0,6
157327,0,0,0,9
157349,0,0,0,16
157351,0,0,0,16
157363,0,0,0,18
157393,0,0,0,8
157411,0,0,0,9
157427,0,0,0,7
157429,0,0,0,11
157433,0,0,0,23
157457,0,0,0,20
157477,0,0,0,16
157483,0,0,0,2
157489,0,0,0,3
157513,0,0,0,10
157519,0,0,0,12
157523,0,0,0,16
157543,0,0,0,12
157559,0,0,0,7
157561,0,0,0,4
157571,0,0,0,14
157579,0,0,0,16
157627,0,0,0,10
157637,0,0,0,11
157639,0,0,0,19
157649,0,0,0,15
157667,0,0,0,17
157669,0,0,0,12
157679,0,0,0,11
157721,0,0,0,8
157733,0,0,0,17
157739,0,0,0,9
157747,0,0,0,7
157769,0,0,0,11
157771,0,0,0,8
157793,0,0,0,14
157799,0,0,0,9
157813,0,0,0,5
157823,0,0,0,12
157831,0,0,0,14
157837,0,0,0,10
157841,0,0,0,14
157867,0,0,0,7
157877,0,0,0,11
157889,0,0,0,5
157897,0,0,0,18
157901,0,0,0,16
157907,0,0,0,4
157931,0,0,0,9
157933,0,0,0,15
157951,0,0,0,4
157991,0,0,0,12
157999,0,0,0,9
158003,0,0,0,15
158009,0,0,0,10
158017,0,0,0,18
158029,0,0,0,8
158047,0,0,0,8
158071,0,0,0,13
158077,0,0,0,14
158113,0,0,0,5
158129,0,0,0,11
158141,0,0,0,13
158143,0,0,0,9
158161,0,0,0,4
158189,0,0,0,12
158201,0,0,0,6
158209,0,0,0,5
158227,0,0,0,8
158231,0,0,0,16
158233,0,0,0,14
158243,0,0,0,16
158261,0,0,0,10
158269,0,0,0,10
158293,0,0,0,8
158303,0,0,0,17
158329,0,0,0,18
158341,0,0,0,7
158351,0,0,0,20
158357,0,0,0,8
158359,0,0,0,12
158363,0,0,0,8
158371,0,0,0,3
158393,0,0,0,13
158407,0,0,0,21
158419,0,0,0,12
158429,0,0,0,20
158443,0,0,0,10
158449,0,0,0,11
158489,0,0,0,8
158507,0,0,0,11
158519,0,0,0,14
158527,0,0,0,13
158537,0,0,0,12
158551,0,0,0,13
158563,0,0,0,13
158567,0,0,0,30
158573,0,0,0,13
158581,0,0,0,7
158591,0,0,0,2
158597,0,0,0,7
158611,0,0,0,12
158617,0,0,0,5
158621,0,0,0,16
158633,0,0,0,9
158647,0,0,0,5
158657,0,0,0,9
158663,0,0,0,16
158699,0,0,0,15
158731,0,0,0,1
158747,0,0,0,14
158749,0,0,0,20
158759,0,0,0,8
158761,0,0,0,10
158771,0,0,0,18
158777,0,0,0,12
158791,0,0,0,15
158803,0,0,0,14
158843,0,0,0,15
158849,0,0,0,8
158863,0,0,0,11
158867,0,0,0,6
158881,0,0,0,7
158909,0,0,0,5
158923,0,0,0,18
158927,0,0,0,4
158941,0,0,0,11
158959,0,0,0,14
158981,0,0,0,18
158993,0,0,0,16
159013,0,0,0,10
159017,0,0,0,8
159023,0,0,0,10
159059,0,0,0,9
159073,0,0,0,10
159079,0,0,0,8
159097,0,0,0,7
159113,0,0,0,18
159119,0,0,0,4
159157,0,0,0,9
159161,0,0,0,11
159167,0,0,0,8
159169,0,0,0,9
159179,0,0,0,18
159191,0,0,0,11
159193,0,0,0,8
159199,0,0,0,11
159209,0,0,0,4
159223,0,0,0,2
159227,0,0,0,8
159233,0,0,0,7
159287,0,0,0,9
159293,0,0,0,12
159311,0,0,0,25
159319,0,0,0,17
159337,0,0,0,17
159347,0,0,0,6
159349,0,0,0,16
159361,0,0,0,11
159389,0,0,0,7
159403,0,0,0,14
159407,0,0,0,5
159421,0,0,0,13
159431,0,0,0,5
159437,0,0,0,15
159457,0,0,0,8
159463,0,0,0,4
159469,0,0,0,13
159473,0,0,0,16
159491,0,0,0,13
159499,0,0,0,17
159503,0,0,0,6
159521,0,0,0,7
159539,0,0,0,8
159541,0,0,0,7
159553,0,0,0,14
159563,0,0,0,13
159569,0,0,0,10
159571,0,0,0,14
159589,0,0,0,14
159617,0,0,0,7
159623,0,0,0,20
159629,0,0,0,9
159631,0,0,0,11
159667,0,0,0,5
159671,0,0,0,16
159673,0,0,0,8
159683,0,0,0,11
159697,0,0,0,8
159701,0,0,0,5
159707,0,0,0,4
159721,0,0,0,15
159737,0,0,0,14
159739,0,0,0,7
159763,0,0,0,7
159769,0,0,0,6
159773,0,0,0,7
159779,0,0,0,16
159787,0,0,0,8
159791,0,0,0,11
159793,0,0,0,12
159799,0,0,0,5
159811,0,0,0,13
159833,0,0,0,16
159839,0,0,0,7
159853,0,0,0,11
159857,0,0,0,15
159869,0,0,0,6
159871,0,0,0,17
159899,0,0,0,11
159911,0,0,0,5
159931,0,0,0,8
159937,0,0,0,5
159977,0,0,0,3
159979,0,0,0,7
160001,0,0,0,11
160009,0,0,0,3
160019,0,0,0,7
160031,0,0,0,13
160033,0,0,0,15
160049,0,0,0,17
160073,0,0,0,4
160079,0,0,0,9
160081,0,0,0,12
160087,0,0,0,8
160091,0,0,0,6
160093,0,0,0,14
160117,0,0,0,7
160141,0,0,0,8
160159,0,0,0,6
160163,0,0,0,12
160169,0,0,0,22
160183,0,0,0,9
160201,0,0,0,10
160207,0,0,0,14
160217,0,0,0,2
160231,0,0,0,12
160243,0,0,0,11
160253,0,0,0,20
160309,0,0,0,18
160313,0,0,0,2
160319,0,0,0,8
160343,0,0,0,22
160357,0,0,0,14
160367,0,0,0,4
160373,0,0,0,9
160387,0,0,0,10
160397,0,0,0,9
160403,0,0,0,8
160409,0,0,0,8
160423,0,0,0,6
160441,0,0,0,11
160453,0,0,0,14
160481,0,0,0,8
160483,0,0,0,11
160499,0,0,0,13
160507,0,0,0,8
160541,0,0,0,14
160553,0,0,0,13
160579,0,0,0,12
160583,0,0,0,8
160591,0,0,0,12
160603,0,0,0,7
160619,0,0,0,7
160621,0,0,0,16
160627,0,0,0,22
160637,0,0,0,12
160639,0,0,0,12
160649,0,0,0,8
160651,0,0,0,10
160663,0,0,0,5
160669,0,0,0,19
160681,0,0,0,9
160687,0,0,0,11
160697,0,0,0,3
160709,0,0,0,10
160711,0,0,0,8
160723,0,0,0,14
160739,0,0,0,9
160751,0,0,0,9
160753,0,0,0,7
160757,0,0,0,8
160781,0,0,0,11
160789,0,0,0,17
160807,0,0,0,7
160813,0,0,0,3
160817,0,0,0,11
160829,0,0,0,21
160841,0,0,0,6
160861,0,0,0,14
160877,0,0,0,8
160879,0,0,0,8
160883,0,0,0,10
160903,0,0,0,4
160907,0,0,0,14
160933,0,0,0,19
160967,0,0,0,3
160969,0,0,0,6
160981,0,0,0,6
160997,0,0,0,10
161009,0,0,0,16
161017,0,0,0,14
161033,0,0,0,11
161039,0,0,0,6
161047,0,0,0,6
161053,0,0,0,12
161059,0,0,0,9
161071,0,0,0,7
161087,0,0,0,2
161093,0,0,0,9
161123,0,0,0,7
161137,0,0,0,8
161141,0,0,0,12
161149,0,0,0,7
161159,0,0,0,14
161167,0,0,0,16
161201,0,0,0,13
161221,0,0,0,4
161233,0,0,0,10
161237,0,0,0,7
161263,0,0,0,10
161267,0,0,0,6
161281,0,0,0,3
161303,0,0,0,10
161309,0,0,0,11
161323,0,0,0,6
161333,0,0,0,23
161339,0,0,0,13
161341,0,0,0,11
161363,0,0,0,7
161377,0,0,0,3
161387,0,0,0,23
161407,0,0,0,10
161411,0,0,0,6
161453,0,0,0,13
161459,0,0,0,8
161461,0,0,0,13
161471,0,0,0,2
161503,0,0,0,11
161507,0,0,0,9
161521,0,0,0,18
161527,0,0,0,6
161531,0,0,0,16
161543,0,0,0,15
161561,0,0,0,15
161563,0,0,0,8
161569,0,0,0,9
161573,0,0,0,13
161591,0,0,0,10
161599,0,0,0,6
161611,0,0,0,6
161627,0,0,0,9
161639,0,0,0,15
161641,0,0,0,7
161659,0,0,0,4
161683,0,0,0,6
161717,0,0,0,9
161729,0,0,0,9
161731,0,0,0,5
161741,0,0,0,7
161743,0,0,0,10
161753,0,0,0,15
161761,0,0,0,8
161771,0,0,0,13
161773,0,0,0,5
161779,0,0,0,9
161783,0,0,0,5
161807,0,0,0,12
161831,0,0,0,12
161839,0,0,0,13
161869,0,0,0,10
161873,0,0,0,8
161879,0,0,0,9
161881,0,0,0,8
161911,0,0,0,10
161921,0,0,0,11
161923,0,0,0,4
161947,0,0,0,15
161957,0,0,0,9
161969,0,0,0,12
161971,0,0,0,10
161977,0,0,0,12
161983,0,0,0,8
161999,0,0,0,12
162007,0,0,0,2
162011,0,0,0,11
162017,0,0,0,10
162053,0,0,0,6
162059,0,0,0,9
162079,0,0,0,15
162091,0,0,0,7
162109,0,0,0,10
162119,0,0,0,4
162143,0,0,0,8
162209,0,0,0,5
162221,0,0,0,11
162229,0,0,0,9
162251,0,0,0,12
162257,0,0,0,11
162263,0,0,0,8
162269,0,0,0,6
162277,0,0,0,12
162287,0,0,0,14
162289,0,0,0,10
162293,0,0,0,12
162343,0,0,0,6
162359,0,0,0,6
162389,0,0,0,8
162391,0,0,0,10
162413,0,0,0,9
162419,0,0,0,10
162439,0,0,0,9
162451,0,0,0,17
162457,0,0,0,6
162473,0,0,0,3
162493,0,0,0,5
162499,0,0,0,11
162517,0,0,0,12
162523,0,0,0,14
162527,0,0,0,6
162529,0,0,0,8
162553,0,0,0,5
162557,0,0,0,9
162563,0,0,0,17
162577,0,0,0,7
162593,0,0,0,5
162601,0,0,0,10
162611,0,0,0,7
162623,0,0,0,11
162629,0,0,0,11
162641,0,0,0,10
162649,0,0,0,14
162671,0,0,0,11
162677,0,0,0,6
162683,0,0,0,8
162691,0,0,0,8
162703,0,0,0,2
162709,0,0,0,9
162713,0,0,0,11
162727,0,0,0,6
162731,0,0,0,9
162739,0,0,0,7
162749,0,0,0,4
162751,0,0,0,13
162779,0,0,0,11
162787,0,0,0,8
162791,0,0,0,4
162821,0,0,0,6
162823,0,0,0,8
162829,0,0,0,9
162839,0,0,0,5
162847,0,0,0,8
162853,0,0,0,8
162859,0,0,0,14
162881,0,0,0,4
162889,0,0,0,10
162901,0,0,0,5
162907,0,0,0,8
162917,0,0,0,5
162937,0,0,0,14
162947,0,0,0,8
162971,0,0,0,5
162973,0,0,0,10
162989,0,0,0,17
162997,0,0,0,14
163003,0,0,0,9
163019,0,0,0,9
163021,0,0,0,10
163027,0,0,0,3
163061,0,0,0,10
163063,0,0,0,7
163109,0,0,0,6
163117,0,0,0,7
163127,0,0,0,2
163129,0,0,0,15
163147,0,0,0,7
163151,0,0,0,4
163169,0,0,0,19
163171,0,0,0,16
163181,0,0,0,6
163193,0,0,0,6
163199,0,0,0,20
163211,0,0,0,15
163223,0,0,0,6
163243,0,0,0,8
163249,0,0,0,6
163259,0,0,0,8
163307,0,0,0,4
163309,0,0,0,2
163321,0,0,0,11
163327,0,0,0,10
163337,0,0,0,22
163351,0,0,0,19
163363,0,0,0,6
163367,0,0,0,16
163393,0,0,0,9
163403,0,0,0,12
163409,0,0,0,7
163411,0,0,0,5
163417,0,0,0,10
163433,0,0,0,1
163469,0,0,0,22
163477,0,0,0,19
163481,0,0,0,9
163483,0,0,0,6
163487,0,0,0,6
163517,0,0,0,17
163543,0,0,0,10
163561,0,0,0,7
163567,0,0,0,2
163573,0,0,0,7
163601,0,0,0,12
163613,0,0,0,11
163621,0,0,0,5
163627,0,0,0,2
163633,0,0,0,7
163637,0,0,0,10
163643,0,0,0,16
163661,0,0,0,8
163673,0,0,0,9
163679,0,0,0,9
163697,0,0,0,5
163729,0,0,0,7
163733,0,0,0,14
163741,0,0,0,9
163753,0,0,0,5
163771,0,0,0,8
163781,0,0,0,16
163789,0,0,0,10
163811,0,0,0,6
163819,0,0,0,12
163841,0,0,0,11
163847,0,0,0,6
163853,0,0,0,11
163859,0,0,0,11
163861,0,0,0,5
163871,0,0,0,14
163883,0,0,0,10
163901,0,0,0,15
163909,0,0,0,8
163927,0,0,0,9
163973,0,0,0,8
163979,0,0,0,11
163981,0,0,0,5
163987,0,0,0,11
163991,0,0,0,8
163993,0,0,0,15
163997,0,0,0,8
164011,0,0,0,16
164023,0,0,0,8
164039,0,0,0,19
164051,0,0,0,8
164057,0,0,0,7
164071,0,0,0,9
164089,0,0,0,7
164093,0,0,0,11
164113,0,0,0,5
164117,0,0,0,11
164147,0,0,0,9
164149,0,0,0,3
164173,0,0,0,7
164183,0,0,0,4
164191,0,0,0,2
164201,0,0,0,5
164209,0,0,0,8
164231,0,0,0,13
164233,0,0,0,11
164239,0,0,0,7
164249,0,0,0,4
164251,0,0,0,12
164267,0,0,0,6
164279,0,0,0,6
164291,0,0,0,12
164299,0,0,0,7
164309,0,0,0,4
164321,0,0,0,9
164341,0,0,0,5
164357,0,0,0,16
164363,0,0,0,7
164371,0,0,0,5
164377,0,0,0,5
164387,0,0,0,6
164413,0,0,0,8
164419,0,0,0,10
164429,0,0,0,13
164431,0,0,0,6
164443,0,0,0,7
164447,0,0,0,5
164449,0,0,0,10
164471,0,0,0,3
164477,0,0,0,9
164503,0,0,0,8
164513,0,0,0,4
164531,0,0,0,5
164569,0,0,0,14
164581,0,0,0,8
164587,0,0,0,7
164599,0,0,0,15
164617,0,0,0,6
164621,0,0,0,4
164623,0,0,0,8
164627,0,0,0,3
164653,0,0,0,6
164663,0,0,0,9
164677,0,0,0,9
164683,0,0,0,8
164701,0,0,0,10
164707,0,0,0,9
164729,0,0,0,11
164743,0,0,0,14
164767,0,0,0,5
164771,0,0,0,17
164789,0,0,0,6
164809,0,0,0,12
164821,0,0,0,11
164831,0,0,0,5
164837,0,0,0,10
164839,0,0,0,10
164881,0,0,0,13
164893,0,0,0,8
164911,0,0,0,7
164953,0,0,0,14
164963,0,0,0,8
164987,0,0,0,10
164999,0,0,0,10
165001,0,0,0,3
165037,0,0,0,14
165041,0,0,0,5
165047,0,0,0,12
165049,0,0,0,8
165059,0,0,0,5
165079,0,0,0,4
165083,0,0,0,6
165089,0,0,0,9
165103,0,0,0,8
165133,0,0,0,13
165161,0,0,0,6
165173,0,0,0,14
165181,0,0,0,8
165203,0,0,0,13
165211,0,0,0,9
165229,0,0,0,10
165233,0,0,0,9
165247,0,0,0,6
165287,0,0,0,12
165293,0,0,0,19
165311,0,0,0,0
165313,0,0,0,4
165317,0,0,0,14
165331,0,0,0,7
165343,0,0,0,4
165349,0,0,0,13
165367,0,0,0,3
165379,0,0,0,23
165383,0,0,0,13
165391,0,0,0,5
165397,0,0,0,7
165437,0,0,0,11
165443,0,0,0,4
165449,0,0,0,12
165457,0,0,0,5
165463,0,0,0,8
165469,0,0,0,4
165479,0,0,0,4
165511,0,0,0,11
165523,0,0,0,8
165527,0,0,0,7
165533,0,0,0,2
165541,0,0,0,5
165551,0,0,0,10
165553,0,0,0,11
165559,0,0,0,7
165569,0,0,0,18
165587,0,0,0,8
165589,0,0,0,10
165601,0,0,0,8
165611,0,0,0,8
165617,0,0,0,5
165653,0,0,0,13
165667,0,0,0,6
165673,0,0,0,3
165701,0,0,0,7
165703,0,0,0,10
165707,0,0,0,4
165709,0,0,0,14
165713,0,0,0,5
165719,0,0,0,8
165721,0,0,0,1
165749,0,0,0,12
165779,0,0,0,10
165799,0,0,0,12
165811,0,0,0,9
165817,0,0,0,17
165829,0,0,0,9
165833,0,0,0,8
165857,0,0,0,8
165877,0,0,0,7
165883,0,0,0,9
165887,0,0,0,4
165901,0,0,0,9
165931,0,0,0,8
165941,0,0,0,10
165947,0,0,0,10
165961,0,0,0,9
165983,0,0,0,13
166013,0,0,0,11
166021,0,0,0,6
166027,0,0,0,10
166031,0,0,0,5
166043,0,0,0,10
166063,0,0,0,10
166081,0,0,0,17
166099,0,0,0,15
166147,0,0,0,12
166151,0,0,0,4
166157,0,0,0,9
166169,0,0,0,17
166183,0,0,0,12
166189,0,0,0,11
166207,0,0,0,15
166219,0,0,0,12
166237,0,0,0,3
166247,0,0,0,14
166259,0,0,0,10
166273,0,0,0,11
166289,0,0,0,12
166297,0,0,0,8
166301,0,0,0,10
166303,0,0,0,5
166319,0,0,0,13
166349,0,0,0,10
166351,0,0,0,6
166357,0,0,0,10
166363,0,0,0,11
166393,0,0,0,5
166399,0,0,0,11
166403,0,0,0,7
166409,0,0,0,11
166417,0,0,0,8
166429,0,0,0,1
166457,0,0,0,9
166471,0,0,0,6
166487,0,0,0,4
166541,0,0,0,5
166561,0,0,0,9
166567,0,0,0,10
166571,0,0,0,13
166597,0,0,0,13
166601,0,0,0,8
166603,0,0,0,6
166609,0,0,0,6
166613,0,0,0,5
166619,0,0,0,9
166627,0,0,0,7
166631,0,0,0,11
166643,0,0,0,11
166657,0,0,0,4
166667,0,0,0,3
166669,0,0,0,5
166679,0,0,0,10
166693,0,0,0,17
166703,0,0,0,5
166723,0,0,0,7
166739,0,0,0,9
166741,0,0,0,6
166781,0,0,0,10
166783,0,0,0,10
166799,0,0,0,11
166807,0,0,0,11
166823,0,0,0,9
166841,0,0,0,13
166843,0,0,0,11
166847,0,0,0,10
166849,0,0,0,9
166853,0,0,0,8
166861,0,0,0,20
166867,0,0,0,8
166871,0,0,0,15
166909,0,0,0,19
166919,0,0,0,9
166931,0,0,0,4
166949,0,0,0,5
166967,0,0,0,16
166973,0,0,0,6
166979,0,0,0,8
166987,0,0,0,13
167009,0,0,0,7
167017,0,0,0,6
167021,0,0,0,12
167023,0,0,0,6
167033,0,0,0,4
167039,0,0,0,6
167047,0,0,0,20
167051,0,0,0,5
167071,0,0,0,3
167077,0,0,0,8
167081,0,0,0,8
167087,0,0,0,7
167099,0,0,0,13
167107,0,0,0,6
167113,0,0,0,8
167117,0,0,0,11
167119,0,0,0,5
167149,0,0,0,7
167159,0,0,0,8
167173,0,0,0,12
167177,0,0,0,12
167191,0,0,0,11
167197,0,0,0,1
167213,0,0,0,14
167221,0,0,0,12
167249,0,0,0,6
167261,0,0,0,10
167267,0,0,0,5
167269,0,0,0,3
167309,0,0,0,3
167311,0,0,0,5
167317,0,0,0,5
167329,0,0,0,10
167339,0,0,0,7
167341,0,0,0,5
167381,0,0,0,5
167393,0,0,0,14
167407,0,0,0,12
167413,0,0,0,4
167423,0,0,0,5
167429,0,0,0,8
167437,0,0,0,14
167441,0,0,0,11
167443,0,0,0,7
167449,0,0,0,7
167471,0,0,0,6
167483,0,0,0,8
167491,0,0,0,11
167521,0,0,0,11
167537,0,0,0,13
167543,0,0,0,4
167593,0,0,0,14
167597,0,0,0,16
167611,0,0,0,17
167621,0,0,0,5
167623,0,0,0,4
167627,0,0,0,12
167633,0,0,0,8
167641,0,0,0,21
167663,0,0,0,11
167677,0,0,0,8
167683,0,0,0,7
167711,0,0,0,6
167729,0,0,0,3
167747,0,0,0,8
167759,0,0,0,7
167771,0,0,0,4
167777,0,0,0,7
167779,0,0,0,11
167801,0,0,0,5
167809,0,0,0,7
167861,0,0,0,9
167863,0,0,0,9
167873,0,0,0,2
167879,0,0,0,5
167887,0,0,0,9
167891,0,0,0,10
167899,0,0,0,7
167911,0,0,0,4
167917,0,0,0,2
167953,0,0,0,6
167971,0,0,0,9
167987,0,0,0,9
168013,0,0,0,2
168023,0,0,0,10
168029,0,0,0,1
168037,0,0,0,9
168043,0,0,0,11
168067,0,0,0,2
168071,0,0,0,9
168083,0,0,0,4
168089,0,0,0,3
168109,0,0,0,10
168127,0,0,0,5
168143,0,0,0,5
168151,0,0,0,9
168193,0,0,0,7
168197,0,0,0,6
168211,0,0,0,11
168227,0,0,0,2
168247,0,0,0,5
168253,0,0,0,7
168263,0,0,0,9
168269,0,0,0,13
168277,0,0,0,3
168281,0,0,0,9
168293,0,0,0,5
168323,0,0,0,10
168331,0,0,0,11
168347,0,0,0,10
168353,0,0,0,8
168391,0,0,0,9
168409,0,0,0,5
168433,0,0,0,8
168449,0,0,0,10
168451,0,0,0,8
168457,0,0,0,3
168463,0,0,0,6
168481,0,0,0,6
168491,0,0,0,1
168499,0,0,0,17
168523,0,0,0,11
168527,0,0,0,5
168533,0,0,0,10
168541,0,0,0,7
168559,0,0,0,6
168599,0,0,0,5
168601,0,0,0,7
168617,0,0,0,11
168629,0,0,0,10
168631,0,0,0,12
168643,0,0,0,4
168673,0,0,0,6
168677,0,0,0,6
168697,0,0,0,7
168713,0,0,0,5
168719,0,0,0,6
168731,0,0,0,6
168737,0,0,0,9
168743,0,0,0,5
168761,0,0,0,12
168769,0,0,0,4
168781,0,0,0,15
168803,0,0,0,19
168851,0,0,0,11
168863,0,0,0,6
168869,0,0,0,2
168887,0,0,0,13
168893,0,0,0,5
168899,0,0,0,8
168901,0,0,0,4
168913,0,0,0,6
168937,0,0,0,5
168943,0,0,0,10
168977,0,0,0,11
168991,0,0,0,22
169003,0,0,0,9
169007,0,0,0,6
169009,0,0,0,3
169019,0,0,0,6
169049,0,0,0,8
169063,0,0,0,10
169067,0,0,0,5
169069,0,0,0,11
169079,0,0,0,2
169093,0,0,0,7
169097,0,0,0,14
169111,0,0,0,8
169129,0,0,0,7
169151,0,0,0,8
169159,0,0,0,3
169177,0,0,0,6
169181,0,0,0,4
169199,0,0,0,7
169217,0,0,0,5
169219,0,0,0,3
169241,0,0,0,7
169243,0,0,0,12
169249,0,0,0,12
169259,0,0,0,5
169283,0,0,0,8
169307,0,0,0,4
169313,0,0,0,17
169319,0,0,0,6
169321,0,0,0,7
169327,0,0,0,20
169339,0,0,0,5
169343,0,0,0,11
169361,0,0,0,9
169369,0,0,0,9
169373,0,0,0,7
169399,0,0,0,1
169409,0,0,0,11
169427,0,0,0,11
169457,0,0,0,14
169471,0,0,0,9
169483,0,0,0,11
169489,0,0,0,6
169493,0,0,0,2
169501,0,0,0,6
169523,0,0,0,1
169531,0,0,0,11
169553,0,0,0,2
169567,0,0,0,5
169583,0,0,0,8
169591,0,0,0,13
169607,0,0,0,7
169627,0,0,0,4
169633,0,0,0,6
169639,0,0,0,16
169649,0,0,0,6
169657,0,0,0,10
169661,0,0,0,6
169667,0,0,0,7
169681,0,0,0,7
169691,0,0,0,8
169693,0,0,0,4
169709,0,0,0,5
169733,0,0,0,7
169751,0,0,0,7
169753,0,0,0,10
169769,0,0,0,9
169777,0,0,0,11
169783,0,0,0,4
169789,0,0,0,5
169817,0,0,0,6
169823,0,0,0,5
169831,0,0,0,4
169837,0,0,0,5
169843,0,0,0,11
169859,0,0,0,9
169889,0,0,0,7
169891,0,0,0,6
169909,0,0,0,11
169913,0,0,0,7
169919,0,0,0,4
169933,0,0,0,6
169937,0,0,0,5
169943,0,0,0,9
169951,0,0,0,9
169957,0,0,0,7
169987,0,0,0,1
169991,0,0,0,4
170003,0,0,0,7
170021,0,0,0,11
170029,0,0,0,5
170047,0,0,0,6
170057,0,0,0,10
170063,0,0,0,3
170081,0,0,0,7
170099,0,0,0,12
170101,0,0,0,8
170111,0,0,0,14
170123,0,0,0,9
170141,0,0,0,10
170167,0,0,0,19
170179,0,0,0,3
170189,0,0,0,12
170197,0,0,0,4
170207,0,0,0,8
170213,0,0,0,5
170227,0,0,0,4
170231,0,0,0,12
170239,0,0,0,12
170243,0,0,0,3
170249,0,0,0,4
170263,0,0,0,8
170267,0,0,0,11
170279,0,0,0,4
170293,0,0,0,3
170299,0,0,0,8
170327,0,0,0,6
170341,0,0,0,7
170347,0,0,0,5
170351,0,0,0,10
170353,0,0,0,3
170363,0,0,0,6
170369,0,0,0,1
170371,0,0,0,7
170383,0,0,0,4
170389,0,0,0,12
170393,0,0,0,9
170413,0,0,0,11
170441,0,0,0,7
170447,0,0,0,8
170473,0,0,0,8
170483,0,0,0,6
170497,0,0,0,5
170503,0,0,0,5
170509,0,0,0,13
170537,0,0,0,3
170539,0,0,0,5
170551,0,0,0,13
170557,0,0,0,5
170579,0,0,0,6
170603,0,0,0,10
170609,0,0,0,4
170627,0,0,0,6
170633,0,0,0,6
170641,0,0,0,7
170647,0,0,0,7
170669,0,0,0,6
170689,0,0,0,12
170701,0,0,0,10
170707,0,0,0,7
170711,0,0,0,12
170741,0,0,0,6
170749,0,0,0,9
170759,0,0,0,4
170761,0,0,0,8
170767,0,0,0,7
170773,0,0,0,11
170777,0,0,0,11
170801,0,0,0,8
170809,0,0,0,8
170813,0,0,0,3
170827,0,0,0,5
170837,0,0,0,6
170843,0,0,0,11
170851,0,0,0,5
170857,0,0,0,11
170873,0,0,0,18
170881,0,0,0,10
170887,0,0,0,3
170899,0,0,0,5
170921,0,0,0,7
170927,0,0,0,5
170953,0,0,0,4
170957,0,0,0,5
170971,0,0,0,8
171007,0,0,0,7
171023,0,0,0,10
171029,0,0,0,10
171043,0,0,0,9
171047,0,0,0,8
171049,0,0,0,12
171053,0,0,0,2
171077,0,0,0,10
171079,0,0,0,4
171091,0,0,0,5
171103,0,0,0,3
171131,0,0,0,6
171161,0,0,0,7
171163,0,0,0,6
171167,0,0,0,11
171169,0,0,0,5
171179,0,0,0,4
171203,0,0,0,10
171233,0,0,0,4
171251,0,0,0,3
171253,0,0,0,6
171263,0,0,0,8
171271,0,0,0,3
171293,0,0,0,7
171299,0,0,0,7
171317,0,0,0,6
171329,0,0,0,3
171341,0,0,0,1
171383,0,0,0,14
171401,0,0,0,4
171403,0,0,0,10
171427,0,0,0,15
171439,0,0,0,6
171449,0,0,0,8
171467,0,0,0,7
171469,0,0,0,8
171473,0,0,0,16
171481,0,0,0,8
171491,0,0,0,5
171517,0,0,0,9
171529,0,0,0,0
171539,0,0,0,6
171541,0,0,0,8
171553,0,0,0,2
171559,0,0,0,7
171571,0,0,0,2
171583,0,0,0,8
171617,0,0,0,5
171629,0,0,0,13
171637,0,0,0,4
171641,0,0,0,6
171653,0,0,0,11
171659,0,0,0,9
171671,0,0,0,13
171673,0,0,0,5
171679,0,0,0,9
171697,0,0,0,8
171707,0,0,0,7
171713,0,0,0,4
171719,0,0,0,5
171733,0,0,0,5
171757,0,0,0,4
171761,0,0,0,3
171763,0,0,0,9
171793,0,0,0,6
