109717,0,0,0,0,0,0,0,1,0,0
109721,0,0,0,0,0,0,0,0,3,1
109741,0,0,0,0,0,0,0,1,0,0
109751,0,0,0,0,0,0,1,0,0,0
109789,0,0,0,0,0,0,0,0,0,0
109793,0,0,0,0,0,0,0,0,0,1
109807,0,0,0,0,0,0,0,0,0,0
109819,0,0,0,0,0,0,0,0,0,0
109829,0,0,0,0,0,0,3,1,0,0
109831,0,0,0,0,0,0,0,0,0,2
109841,0,0,0,0,0,1,0,0,1,0
109843,0,0,0,0,0,0,0,1,0,0
109847,0,0,0,0,0,0,0,0,0,0
109849,0,0,0,0,0,0,0,0,0,0
109859,0,0,0,0,0,0,0,0,1,0
109873,0,0,0,0,0,0,1,1,0,0
109883,0,0,0,0,0,0,0,0,0,0
109891,0,0,0,0,0,0,0,0,0,0
109897,0,0,0,0,0,0,0,2,2,1
109903,0,0,0,0,0,0,0,0,1,0
109913,0,0,0,0,0,0,1,0,0,0
109919,0,0,0,0,0,0,0,0,1,0
109937,0,0,0,0,0,0,0,0,1,0
109943,0,0,0,0,0,2,0,0,0,0
109961,0,0,0,0,0,0,0,0,0,0
109987,0,0,0,0,0,0,0,1,1,0
110017,0,0,0,0,0,0,0,0,1,0
110023,0,0,0,0,0,0,1,0,1,0
110039,0,0,0,0,0,0,0,0,0,1
110051,0,0,0,0,0,0,0,0,0,0
110059,0,0,0,0,0,0,0,0,0,0
110063,0,0,0,0,0,0,0,0,0,0
110069,0,0,0,0,0,0,0,0,0,0
110083,0,0,0,0,0,0,0,0,0,0
110119,0,0,0,0,0,0,0,0,0,1
110129,0,0,0,0,0,0,0,0,1,0
110161,0,0,0,0,0,0,1,1,0,1
110183,0,0,0,0,0,1,0,1,0,0
110221,0,0,0,0,0,0,0,1,0,0
110233,0,0,0,0,0,0,0,0,0,0
110237,0,0,0,0,0,0,0,1,0,0
110251,0,0,0,0,0,1,0,0,0,0
110261,0,0,0,0,0,0,0,2,1,0
110269,0,0,0,0,0,0,0,0,0,0
110273,0,0,0,0,0,0,0,0,1,2
110281,0,0,0,0,0,0,0,0,0,1
110291,0,0,0,0,0,0,0,0,3,0
110311,0,0,0,0,0,0,0,0,0,0
110321,0,0,0,0,0,0,0,0,0,1
110323,0,0,0,0,0,0,0,0,0,1
110339,0,0,0,0,0,0,0,0,0,1
110359,0,0,0,0,0,0,0,0,0,0
110419,0,0,0,0,0,0,0,0,1,0
110431,0,0,0,0,0,0,0,0,0,0
110437,0,0,0,0,0,0,0,0,0,1
110441,0,0,0,0,0,0,0,0,0,1
110459,0,0,0,0,0,0,0,2,0,0
110477,0,0,0,0,0,0,1,0,0,0
110479,0,0,0,0,0,1,0,0,0,1
110491,0,0,0,0,0,0,0,0,0,1
110501,0,0,0,0,0,0,1,0,0,0
110503,0,0,0,0,0,0,3,1,0,0
110527,0,0,0,0,0,0,1,2,0,0
110533,0,0,0,0,0,0,0,0,0,1
110543,0,0,0,0,0,0,0,0,0,2
110557,0,0,0,0,0,0,0,0,1,0
110563,0,0,0,0,0,0,0,0,0,1
110567,0,0,0,0,0,0,0,0,3,0
110569,0,0,0,0,0,0,0,0,0,0
110573,0,0,0,0,0,0,2,0,0,2
110581,0,0,0,0,0,0,1,0,0,0
110587,0,0,0,0,0,0,1,2,0,0
110597,0,0,0,0,0,0,1,0,1,0
110603,0,0,0,0,0,0,1,0,0,0
110609,0,0,0,0,0,0,0,2,1,0
110623,0,0,0,0,0,0,0,1,0,0
110629,0,0,0,0,0,0,0,0,0,0
110641,0,0,0,0,0,1,1,0,0,1
110647,0,0,0,0,0,0,0,0,1,0
110651,0,0,0,0,0,0,1,0,0,0
110681,0,0,0,0,0,0,0,2,0,0
110711,0,0,0,0,0,0,1,0,1,0
110729,0,0,0,0,0,0,0,0,0,1
110731,0,0,0,0,0,0,0,0,0,1
110749,0,0,0,0,0,0,0,1,0,0
110753,0,0,0,0,0,0,0,0,0,0
110771,0,0,0,0,0,0,1,0,0,1
110777,0,0,0,0,0,0,0,0,0,0
110807,0,0,0,0,0,0,0,0,1,0
110813,0,0,0,0,0,0,0,0,0,0
110819,0,0,0,0,0,0,0,0,0,0
110821,0,0,0,0,0,0,0,0,0,0
110849,0,0,0,0,0,0,0,0,0,0
110863,0,0,0,0,0,0,0,0,0,0
110879,0,0,0,0,0,0,1,0,0,0
110881,0,0,0,0,0,0,0,0,0,0
110899,0,0,0,0,0,1,0,0,0,0
110909,0,0,0,0,0,0,0,0,0,0
110917,0,0,0,0,0,0,0,0,0,1
110921,0,0,0,0,0,0,0,0,0,0
110923,0,0,0,0,0,1,0,0,2,0
110927,0,0,0,0,0,0,0,0,0,0
110933,0,0,0,0,0,1,0,0,0,0
110939,0,0,0,0,0,0,1,0,0,1
110947,0,0,0,0,0,0,1,1,0,0
110951,0,0,0,0,0,0,0,0,1,0
110969,0,0,0,0,0,0,0,0,0,0
110977,0,0,0,0,0,0,0,0,0,0
110989,0,0,0,0,0,0,2,0,1,0
111029,0,0,0,0,0,0,0,0,0,2
111031,0,0,0,0,0,0,0,1,1,0
111043,0,0,0,0,0,0,0,0,2,1
111049,0,0,0,0,0,0,0,0,0,0
111053,0,0,0,0,0,0,0,0,0,2
111091,0,0,0,0,0,1,4,0,0,0
111103,0,0,0,0,0,0,0,0,1,0
111109,0,0,0,0,0,0,0,0,0,0
111119,0,0,0,0,0,0,0,0,1,0
111121,0,0,0,0,0,0,1,0,0,1
111127,0,0,0,0,0,0,0,0,1,0
111143,0,0,0,0,0,0,0,0,1,0
111149,0,0,0,0,0,0,0,0,1,1
111187,0,0,0,0,0,0,0,1,0,0
111191,0,0,0,0,0,0,1,0,0,0
111211,0,0,0,0,0,0,0,0,1,0
111217,0,0,0,0,0,0,0,1,0,2
111227,0,0,0,0,0,0,0,0,0,0
111229,0,0,0,0,0,0,0,0,0,0
111253,0,0,0,0,0,0,0,1,0,0
111263,0,0,0,0,0,0,3,0,0,1
111269,0,0,0,0,0,0,1,1,0,0
111271,0,0,0,0,0,0,0,2,0,0
111301,0,0,0,0,0,0,0,0,1,0
111317,0,0,0,0,0,0,0,0,0,2
111323,0,0,0,0,0,1,0,0,0,1
111337,0,0,0,0,0,0,0,0,0,0
111341,0,0,0,0,0,0,0,0,0,0
111347,0,0,0,0,0,0,0,0,0,0
111373,0,0,0,0,0,0,1,0,0,1
111409,0,0,0,0,0,0,0,0,0,0
111427,0,0,0,0,0,0,0,0,0,0
111431,0,0,0,0,0,0,1,0,2,2
111439,0,0,0,0,0,0,1,1,0,0
111443,0,0,0,0,0,0,0,0,0,0
111467,0,0,0,0,0,0,0,1,1,0
111487,0,0,0,0,0,0,0,0,3,0
111491,0,0,0,0,0,0,0,0,0,1
111493,0,0,0,0,0,0,1,0,1,0
111497,0,0,0,0,0,1,0,0,0,1
111509,0,0,0,0,0,0,0,0,1,1
111521,0,0,0,0,0,0,1,0,0,0
111533,0,0,0,0,0,0,0,0,0,0
111539,0,0,0,0,0,0,0,0,0,0
111577,0,0,0,0,0,0,0,0,0,0
111581,0,0,0,0,0,0,1,1,0,0
111593,0,0,0,0,0,0,1,0,0,0
111599,0,0,0,0,0,0,0,0,0,0
111611,0,0,0,0,0,0,0,0,1,0
111623,0,0,0,0,0,0,0,0,0,0
111637,0,0,0,0,0,0,0,0,0,1
111641,0,0,0,0,0,0,0,0,0,1
111653,0,0,0,0,0,0,0,1,0,0
111659,0,0,0,0,0,0,1,0,4,0
111667,0,0,0,0,0,0,0,0,0,0
111697,0,0,0,0,0,0,0,0,0,2
111721,0,0,0,0,0,0,0,0,0,0
111731,0,0,0,0,0,1,0,1,1,0
111733,0,0,0,0,0,0,0,0,1,0
111751,0,0,0,0,0,0,1,2,0,2
111767,0,0,0,0,0,0,1,0,0,0
111773,0,0,0,0,0,0,0,0,1,2
111779,0,0,0,0,0,0,0,0,0,1
111781,0,0,0,0,0,0,1,2,1,2
111791,0,0,0,0,0,0,0,0,0,1
111799,0,0,0,0,0,0,0,1,0,0
111821,0,0,0,0,0,0,1,2,1,0
111827,0,0,0,0,0,0,1,0,0,0
111829,0,0,0,0,0,0,0,0,0,0
111833,0,0,0,0,0,0,0,0,0,0
111847,0,0,0,0,0,0,2,2,1,0
111857,0,0,0,0,0,0,0,1,0,0
111863,0,0,0,0,0,0,0,0,0,0
111869,0,0,0,0,0,0,0,0,1,0
111871,0,0,0,0,0,0,0,0,0,0
111893,0,0,0,0,0,0,0,0,0,0
111913,0,0,0,0,0,0,0,0,0,0
111919,0,0,0,0,0,0,0,1,1,2
111949,0,0,0,0,0,0,0,0,0,0
111953,0,0,0,0,0,0,0,0,0,0
111959,0,0,0,0,0,0,0,0,0,2
111973,0,0,0,0,0,0,0,0,0,0
111977,0,0,0,0,0,0,1,0,2,0
111997,0,0,0,0,0,0,0,0,0,2
112019,0,0,0,0,0,0,0,0,1,0
112031,0,0,0,0,0,0,0,0,0,0
112061,0,0,0,0,0,0,0,1,0,0
112067,0,0,0,0,0,0,0,0,1,0
112069,0,0,0,0,0,0,1,1,0,0
112087,0,0,0,0,0,0,0,0,1,1
112097,0,0,0,0,0,0,0,0,0,0
112103,0,0,0,0,0,0,0,0,0,0
112111,0,0,0,0,0,0,0,0,0,0
112121,0,0,0,0,0,0,0,0,0,0
112129,0,0,0,0,0,0,0,0,0,0
112139,0,0,0,0,0,0,0,1,0,1
112153,0,0,0,0,0,0,0,0,3,0
112163,0,0,0,0,0,0,0,0,0,0
112181,0,0,0,0,0,0,1,0,3,1
112199,0,0,0,0,0,0,0,0,0,0
112207,0,0,0,0,0,0,0,0,0,0
112213,0,0,0,0,0,0,0,1,0,0
112223,0,0,0,0,0,0,0,1,0,2
112237,0,0,0,0,0,0,0,0,0,0
112241,0,0,0,0,0,0,1,0,1,6
112247,0,0,0,0,0,0,0,0,0,0
112249,0,0,0,0,0,0,0,0,0,1
112253,0,0,0,0,0,0,0,1,1,0
112261,0,0,0,0,0,0,0,1,0,1
112279,0,0,0,0,0,0,1,0,0,1
112289,0,0,0,0,0,0,1,0,0,1
112291,0,0,0,0,0,0,0,0,0,0
112297,0,0,0,0,0,0,0,1,0,0
112303,0,0,0,0,0,0,0,0,0,0
112327,0,0,0,0,0,0,0,0,0,1
112331,0,0,0,0,0,0,1,0,0,0
112337,0,0,0,0,0,0,0,0,1,1
112339,0,0,0,0,0,1,0,1,0,0
112349,0,0,0,0,0,0,0,0,0,0
112361,0,0,0,0,0,0,0,0,0,0
112363,0,0,0,0,0,0,0,1,0,2
112397,0,0,0,0,0,0,1,0,0,2
112403,0,0,0,0,0,0,1,0,0,0
112429,0,0,0,0,0,0,0,0,0,0
112459,0,0,0,0,0,0,0,0,0,0
112481,0,0,0,0,0,0,0,0,0,1
112501,0,0,0,0,0,0,0,0,2,0
112507,0,0,0,0,0,0,2,3,0,0
112543,0,0,0,0,0,0,0,1,2,0
112559,0,0,0,0,0,0,1,0,0,0
112571,0,0,0,0,0,0,0,0,0,0
112573,0,0,0,0,0,0,1,2,0,1
112577,0,0,0,0,0,0,0,0,0,0
112583,0,0,0,0,0,0,0,0,1,0
112589,0,0,0,0,0,0,0,0,0,0
112601,0,0,0,0,0,0,0,0,0,0
112603,0,0,0,0,0,0,0,0,0,2
112621,0,0,0,0,0,0,0,0,0,0
112643,0,0,0,0,0,1,1,0,0,1
112657,0,0,0,0,0,0,0,1,0,0
112663,0,0,0,0,0,0,0,1,0,0
112687,0,0,0,0,0,0,0,0,0,0
112691,0,0,0,0,0,0,0,0,0,0
112741,0,0,0,0,0,0,1,0,0,0
112757,0,0,0,0,0,0,0,0,0,1
112759,0,0,0,0,0,1,1,1,0,0
112771,0,0,0,0,0,0,0,0,0,0
112787,0,0,0,0,0,0,1,0,0,0
112799,0,0,0,0,0,0,0,0,0,0
112807,0,0,0,0,0,0,0,0,0,1
112831,0,0,0,0,0,0,2,0,1,1
112843,0,0,0,0,0,0,0,0,0,0
112859,0,0,0,0,0,0,0,0,1,0
112877,0,0,0,0,0,0,0,0,0,0
112901,0,0,0,0,0,0,0,0,0,0
112909,0,0,0,0,0,1,0,0,0,0
112913,0,0,0,0,0,0,1,0,1,0
112919,0,0,0,0,0,0,0,0,0,0
112921,0,0,0,0,0,0,0,0,1,0
112927,0,0,0,0,0,0,0,0,0,0
112939,0,0,0,0,0,0,0,0,0,0
112951,0,0,0,0,0,0,0,1,0,2
112967,0,0,0,0,0,0,0,1,0,0
112979,0,0,0,0,0,0,1,1,0,0
112997,0,0,0,0,0,0,1,0,1,0
113011,0,0,0,0,0,0,0,0,0,4
113017,0,0,0,0,0,0,0,0,0,0
113021,0,0,0,0,0,0,0,0,0,0
113023,0,0,0,0,0,0,0,0,0,1
113027,0,0,0,0,0,0,0,0,0,0
113039,0,0,0,0,0,0,0,1,0,0
113041,0,0,0,0,0,0,0,0,0,0
113051,0,0,0,0,0,0,0,0,0,0
113063,0,0,0,0,0,0,1,0,0,0
113081,0,0,0,0,0,1,0,0,0,0
113083,0,0,0,0,0,0,1,0,0,1
113089,0,0,0,0,0,0,0,0,0,1
113093,0,0,0,0,0,0,0,0,0,0
113111,0,0,0,0,0,0,1,0,0,0
113117,0,0,0,0,0,0,0,0,0,1
113123,0,0,0,0,0,0,0,0,0,0
113131,0,0,0,0,0,0,0,0,1,1
113143,0,0,0,0,0,0,0,1,0,1
113147,0,0,0,0,0,0,0,0,1,0
113149,0,0,0,0,0,0,0,0,0,0
113153,0,0,0,0,0,0,0,1,0,1
113159,0,0,0,0,0,0,0,0,0,0
113161,0,0,0,0,0,0,0,2,1,1
113167,0,0,0,0,0,0,0,0,0,0
113171,0,0,0,0,0,0,0,0,0,1
113173,0,0,0,0,0,1,0,1,0,0
113177,0,0,0,0,0,0,0,1,1,0
113189,0,0,0,0,0,0,0,0,0,0
113209,0,0,0,0,0,0,1,1,1,1
113213,0,0,0,0,0,0,0,0,0,0
113227,0,0,0,0,0,0,0,0,0,1
113233,0,0,0,0,0,0,0,1,0,1
113279,0,0,0,0,0,0,1,0,0,3
113287,0,0,0,0,0,0,0,0,0,1
113327,0,0,0,0,0,0,0,0,0,0
113329,0,0,0,0,0,0,0,0,0,0
113341,0,0,0,0,0,0,0,0,0,0
113357,0,0,0,0,0,0,0,0,1,0
113359,0,0,0,0,0,1,0,1,0,0
113363,0,0,0,0,0,0,0,0,0,2
113371,0,0,0,0,0,0,0,0,0,0
113381,0,0,0,0,0,0,0,0,0,0
113383,0,0,0,0,0,0,0,0,1,0
113417,0,0,0,0,0,1,0,1,1,0
113437,0,0,0,0,0,0,0,0,1,0
113453,0,0,0,0,0,0,0,0,2,0
113467,0,0,0,0,0,0,0,0,0,0
113489,0,0,0,0,0,0,0,1,1,1
113497,0,0,0,0,0,0,0,0,0,0
113501,0,0,0,0,0,0,0,0,0,0
113513,0,0,0,0,0,0,0,2,1,2
113537,0,0,0,0,0,0,0,3,0,0
113539,0,0,0,0,0,0,1,0,0,0
113557,0,0,0,0,0,0,0,0,0,0
113567,0,0,0,0,0,0,0,0,0,0
113591,0,0,0,0,0,1,1,1,1,1
113621,0,0,0,0,0,0,0,0,0,2
113623,0,0,0,0,0,0,0,1,0,0
113647,0,0,0,0,0,0,0,0,0,0
113657,0,0,0,0,0,0,0,0,1,0
113683,0,0,0,0,0,0,0,1,0,0
113717,0,0,0,0,0,0,1,1,0,0
113719,0,0,0,0,0,0,0,1,2,5
113723,0,0,0,0,0,0,0,0,0,1
113731,0,0,0,0,0,0,0,0,0,1
113749,0,0,0,0,0,0,0,0,1,0
113759,0,0,0,0,0,0,1,0,1,0
113761,0,0,0,0,0,0,0,0,1,0
113777,0,0,0,0,0,0,1,0,0,1
113779,0,0,0,0,0,0,0,0,0,0
113783,0,0,0,0,0,1,2,1,1,0
113797,0,0,0,0,0,0,0,1,0,0
113809,0,0,0,0,0,0,0,0,2,0
113819,0,0,0,0,0,0,0,0,0,1
113837,0,0,0,0,0,0,0,0,0,0
113843,0,0,0,0,0,0,0,2,0,0
113891,0,0,0,0,0,0,0,0,0,0
113899,0,0,0,0,0,0,1,2,0,1
113903,0,0,0,0,0,0,0,0,0,0
113909,0,0,0,0,0,0,0,0,1,1
113921,0,0,0,0,0,0,1,0,0,0
113933,0,0,0,0,0,0,0,2,0,0
113947,0,0,0,0,0,0,0,1,0,0
113957,0,0,0,0,0,0,0,0,0,0
113963,0,0,0,0,0,0,0,0,1,1
113969,0,0,0,0,0,0,0,0,0,0
113983,0,0,0,0,0,0,0,0,2,1
113989,0,0,0,0,0,0,0,0,0,2
114001,0,0,0,0,0,1,1,0,0,0
114013,0,0,0,0,0,0,0,0,0,1
114031,0,0,0,0,0,0,0,0,0,0
114041,0,0,0,0,0,1,0,2,0,1
114043,0,0,0,0,0,0,0,0,0,0
114067,0,0,0,0,0,0,0,0,0,0
114073,0,0,0,0,0,0,1,0,0,0
114077,0,0,0,0,0,0,0,1,1,1
114083,0,0,0,0,0,0,0,0,0,0
114089,0,0,0,0,0,0,0,0,0,0
114113,0,0,0,0,0,0,0,0,1,0
114143,0,0,0,0,0,0,0,1,0,2
114157,0,0,0,0,0,0,1,0,1,2
114161,0,0,0,0,0,0,1,0,0,0
114167,0,0,0,0,0,0,0,0,1,1
114193,0,0,0,0,0,0,0,3,1,0
114197,0,0,0,0,0,1,0,0,0,0
114199,0,0,0,0,0,0,0,1,0,0
114203,0,0,0,0,0,0,1,0,0,0
114217,0,0,0,0,0,0,0,1,1,2
114221,0,0,0,0,0,0,0,0,0,2
114229,0,0,0,0,0,0,1,0,0,0
114259,0,0,0,0,0,0,1,0,0,0
114269,0,0,0,0,0,0,0,0,0,0
114277,0,0,0,0,0,0,0,0,0,0
114281,0,0,0,0,0,0,0,0,0,0
114299,0,0,0,0,0,0,1,1,0,0
114311,0,0,0,0,0,1,0,0,0,0
114319,0,0,0,0,0,0,0,0,0,0
114329,0,0,0,0,0,0,0,0,0,0
114343,0,0,0,0,0,0,0,0,0,0
114371,0,0,0,0,0,0,0,1,0,0
114377,0,0,0,0,0,0,0,0,1,0
114407,0,0,0,0,0,0,1,0,0,0
114419,0,0,0,0,0,0,0,0,0,0
114451,0,0,0,0,0,0,1,0,0,0
114467,0,0,0,0,0,0,0,1,0,0
114473,0,0,0,0,0,0,0,0,1,0
114479,0,0,0,0,0,1,1,0,0,1
114487,0,0,0,0,0,0,2,0,0,1
114493,0,0,0,0,0,0,0,0,1,0
114547,0,0,0,0,0,0,0,1,1,1
114553,0,0,0,0,0,0,0,0,0,0
114571,0,0,0,0,0,0,0,0,0,0
114577,0,0,0,0,0,0,0,0,0,1
114593,0,0,0,0,0,0,0,0,0,0
114599,0,0,0,0,0,0,0,1,0,0
114601,0,0,0,0,0,0,0,0,0,0
114613,0,0,0,0,0,0,0,1,2,1
114617,0,0,0,0,0,0,0,1,2,2
114641,0,0,0,0,0,0,0,1,4,2
114643,0,0,0,0,0,0,0,0,0,0
114649,0,0,0,0,0,0,0,0,0,2
114659,0,0,0,0,0,0,0,0,1,0
114661,0,0,0,0,0,0,0,0,1,0
114671,0,0,0,0,0,0,0,1,1,0
114679,0,0,0,0,0,0,1,0,0,0
114689,0,0,0,0,0,0,0,0,1,0
114691,0,0,0,0,0,0,0,2,3,0
114713,0,0,0,0,0,0,1,0,3,2
114743,0,0,0,0,0,0,0,0,0,0
114749,0,0,0,0,0,1,0,1,0,0
114757,0,0,0,0,0,0,0,0,2,0
114761,0,0,0,0,0,0,0,0,0,1
114769,0,0,0,0,0,0,1,0,0,0
114773,0,0,0,0,0,0,0,1,0,0
114781,0,0,0,0,0,0,0,0,0,1
114797,0,0,0,0,0,0,0,0,1,0
114799,0,0,0,0,0,0,0,1,0,0
114809,0,0,0,0,0,0,1,0,0,0
114827,0,0,0,0,0,0,0,0,0,1
114833,0,0,0,0,0,0,0,0,0,3
114847,0,0,0,0,0,0,0,0,0,0
114859,0,0,0,0,0,0,0,0,0,0
114883,0,0,0,0,0,0,0,1,1,2
114889,0,0,0,0,0,0,0,1,0,0
114901,0,0,0,0,0,0,0,1,0,0
114913,0,0,0,0,0,0,0,0,0,0
114941,0,0,0,0,0,0,0,0,1,0
114967,0,0,0,0,0,0,0,1,0,0
114973,0,0,0,0,0,0,1,0,1,0
114997,0,0,0,0,0,0,0,0,0,1
115001,0,0,0,0,0,0,1,1,0,0
115013,0,0,0,0,0,0,2,2,0,1
115019,0,0,0,0,0,0,0,0,0,0
115021,0,0,0,0,0,0,1,1,2,0
115057,0,0,0,0,0,0,0,0,0,0
115061,0,0,0,0,0,0,1,0,1,1
115067,0,0,0,0,0,0,0,0,0,0
115079,0,0,0,0,0,0,0,0,0,1
115099,0,0,0,0,0,0,0,1,0,0
115117,0,0,0,0,0,0,2,0,0,0
115123,0,0,0,0,0,0,0,0,0,1
115127,0,0,0,0,0,0,0,0,0,0
115133,0,0,0,0,0,0,0,1,2,0
115151,0,0,0,0,0,0,0,0,0,0
115153,0,0,0,0,0,0,0,1,1,0
115163,0,0,0,0,0,0,0,0,0,0
115183,0,0,0,0,0,0,0,1,0,0
115201,0,0,0,0,0,0,0,0,0,1
115211,0,0,0,0,0,0,0,1,0,0
115223,0,0,0,0,0,0,0,0,0,1
115237,0,0,0,0,0,0,0,0,0,0
115249,0,0,0,0,0,0,0,0,0,0
115259,0,0,0,0,0,0,0,0,0,0
115279,0,0,0,0,0,0,1,0,0,0
115301,0,0,0,0,0,0,0,0,0,0
115303,0,0,0,0,0,0,1,0,0,0
115309,0,0,0,0,0,0,0,0,0,0
115319,0,0,0,0,0,0,1,0,0,1
115321,0,0,0,0,0,0,0,0,2,1
115327,0,0,0,0,0,0,0,1,1,0
115331,0,0,0,0,0,0,0,0,1,0
115337,0,0,0,0,0,0,0,0,0,2
115343,0,0,0,0,0,0,0,2,0,1
115361,0,0,0,0,0,0,0,0,0,0
115363,0,0,0,0,0,0,1,0,1,1
115399,0,0,0,0,0,1,0,1,0,0
115421,0,0,0,0,0,0,1,1,0,0
115429,0,0,0,0,0,0,0,0,0,0
115459,0,0,0,0,0,0,1,0,0,1
115469,0,0,0,0,0,0,0,0,0,0
115471,0,0,0,0,0,0,0,0,0,0
115499,0,0,0,0,0,0,0,0,2,0
115513,0,0,0,0,0,0,0,0,0,0
115523,0,0,0,0,0,0,2,0,0,0
115547,0,0,0,0,0,0,2,0,0,0
115553,0,0,0,0,0,0,0,0,0,0
115561,0,0,0,0,0,0,0,0,0,0
115571,0,0,0,0,0,0,0,0,0,0
115589,0,0,0,0,0,0,0,0,2,2
115597,0,0,0,0,0,0,1,1,0,1
115601,0,0,0,0,0,0,0,1,1,0
115603,0,0,0,0,0,0,1,0,1,2
115613,0,0,0,0,0,0,0,2,0,1
115631,0,0,0,0,0,0,0,0,1,0
115637,0,0,0,0,0,0,0,0,2,0
115657,0,0,0,0,0,0,0,1,0,0
115663,0,0,0,0,0,0,0,0,0,1
115679,0,0,0,0,0,0,1,0,1,0
115693,0,0,0,0,0,0,0,0,0,1
115727,0,0,0,0,0,0,0,1,3,0
115733,0,0,0,0,0,0,0,1,2,0
115741,0,0,0,0,0,0,0,0,0,0
115751,0,0,0,0,0,0,0,0,0,0
115757,0,0,0,0,0,0,0,0,0,0
115763,0,0,0,0,0,0,2,0,0,0
115769,0,0,0,0,0,0,0,0,0,0
115771,0,0,0,0,0,0,0,0,0,2
115777,0,0,0,0,0,1,0,0,0,0
115781,0,0,0,0,0,0,0,0,0,0
115783,0,0,0,0,0,0,0,0,0,1
115793,0,0,0,0,0,0,0,1,0,0
115807,0,0,0,0,0,0,0,0,0,0
115811,0,0,0,0,0,0,0,1,0,0
115823,0,0,0,0,0,0,1,0,1,1
115831,0,0,0,0,0,0,0,0,0,0
115837,0,0,0,0,0,0,0,0,0,0
115849,0,0,0,0,0,0,0,0,0,1
115853,0,0,0,0,0,0,0,1,0,0
115859,0,0,0,0,0,0,0,0,0,0
115861,0,0,0,0,0,0,1,0,0,0
115873,0,0,0,0,0,0,0,0,0,0
115877,0,0,0,0,0,0,0,0,1,0
115879,0,0,0,0,0,0,0,1,1,0
115883,0,0,0,0,0,0,3,0,0,1
115891,0,0,0,0,0,0,0,2,0,0
115901,0,0,0,0,0,0,0,0,2,1
115903,0,0,0,0,0,0,0,0,0,1
115931,0,0,0,0,0,0,0,1,0,0
115933,0,0,0,0,0,0,1,2,1,0
115963,0,0,0,0,0,0,0,0,0,1
115979,0,0,0,0,0,0,0,0,0,1
115981,0,0,0,0,0,0,0,2,0,1
115987,0,0,0,0,0,0,0,0,1,0
116009,0,0,0,0,0,1,0,0,1,0
116027,0,0,0,0,0,0,1,0,1,0
116041,0,0,0,0,0,0,0,0,1,0
116047,0,0,0,0,0,0,1,0,1,2
116089,0,0,0,0,0,0,1,0,0,0
116099,0,0,0,0,0,0,0,1,1,0
116101,0,0,0,0,0,0,0,3,1,0
116107,0,0,0,0,0,0,1,1,0,1
116113,0,0,0,0,0,0,1,1,2,3
116131,0,0,0,0,0,0,0,0,0,1
116141,0,0,0,0,0,0,0,0,0,0
116159,0,0,0,0,0,0,0,0,0,0
116167,0,0,0,0,0,0,0,0,1,1
116177,0,0,0,0,0,0,0,0,0,1
116189,0,0,0,0,0,0,0,1,2,0
116191,0,0,0,0,0,0,0,0,0,0
116201,0,0,0,0,0,0,0,0,0,1
116239,0,0,0,0,0,0,1,0,0,0
116243,0,0,0,0,0,0,2,1,1,0
116257,0,0,0,0,0,0,0,0,0,1
116269,0,0,0,0,0,0,1,0,0,0
116273,0,0,0,0,0,0,0,0,0,0
116279,0,0,0,0,0,1,0,0,0,0
116293,0,0,0,0,0,0,0,0,0,0
116329,0,0,0,0,0,0,0,0,0,0
116341,0,0,0,0,0,0,0,0,0,0
116351,0,0,0,0,0,1,0,0,0,1
116359,0,0,0,0,0,0,0,3,0,1
116371,0,0,0,0,0,0,0,0,0,0
116381,0,0,0,0,0,0,0,0,0,1
116387,0,0,0,0,0,0,0,1,0,0
116411,0,0,0,0,0,0,0,0,0,1
116423,0,0,0,0,0,0,0,0,1,0
116437,0,0,0,0,0,0,0,0,0,0
116443,0,0,0,0,0,0,0,0,0,1
116447,0,0,0,0,0,0,0,0,0,0
116461,0,0,0,0,0,0,0,0,0,0
116471,0,0,0,0,0,0,0,1,1,0
116483,0,0,0,0,0,0,0,0,0,0
116491,0,0,0,0,0,0,0,0,0,0
116507,0,0,0,0,0,0,1,0,0,0
116531,0,0,0,0,0,0,0,0,0,0
116533,0,0,0,0,0,0,0,0,0,0
116537,0,0,0,0,0,0,1,0,0,0
116539,0,0,0,0,0,0,0,0,1,3
116549,0,0,0,0,0,0,0,0,0,0
116579,0,0,0,0,0,1,0,0,1,0
116593,0,0,0,0,0,0,0,1,0,0
116639,0,0,0,0,0,0,0,0,0,0
116657,0,0,0,0,0,0,0,0,0,0
116663,0,0,0,0,0,0,0,0,0,0
116681,0,0,0,0,0,0,0,0,0,0
116687,0,0,0,0,0,0,0,0,0,0
116689,0,0,0,0,0,0,0,0,0,0
116707,0,0,0,0,0,0,0,0,0,1
116719,0,0,0,0,0,0,0,0,1,0
116731,0,0,0,0,0,0,1,0,0,0
116741,0,0,0,0,0,0,0,0,0,0
116747,0,0,0,0,0,0,0,0,0,0
116789,0,0,0,0,0,0,0,0,0,0
116791,0,0,0,0,0,0,0,1,0,0
116797,0,0,0,0,0,0,0,3,1,0
116803,0,0,0,0,0,0,1,1,1,1
116819,0,0,0,0,0,0,0,0,0,1
116827,0,0,0,0,0,0,0,0,3,0
116833,0,0,0,0,0,0,0,0,0,0
116849,0,0,0,0,0,0,0,0,0,1
116867,0,0,0,0,0,0,0,1,0,0
116881,0,0,0,0,0,0,0,0,0,1
116903,0,0,0,0,0,0,0,0,0,0
116911,0,0,0,0,0,0,0,0,1,0
