149711,0,0,0,28
149713,0,0,0,28
149717,0,0,0,23
149729,0,0,0,25
149731,0,0,0,36
149749,0,0,0,24
149759,0,0,0,17
149767,0,0,0,18
149771,0,0,0,15
149791,0,0,0,19
149803,0,0,0,9
149827,0,0,0,26
149837,0,0,0,24
149839,0,0,0,18
149861,0,0,0,30
149867,0,0,0,22
149873,0,0,0,24
149893,0,0,0,22
149899,0,0,0,18
149909,0,0,0,15
149911,0,0,0,22
149921,0,0,0,19
149939,0,0,0,28
149953,0,0,0,25
149969,0,0,0,36
149971,0,0,0,18
149993,0,0,0,26
150001,0,0,0,24
150011,0,0,0,18
150041,0,0,0,17
150053,0,0,0,26
150061,0,0,0,27
150067,0,0,0,39
150077,0,0,0,29
150083,0,0,0,39
150089,0,0,0,26
150091,0,0,0,20
150097,0,0,0,12
150107,0,0,0,21
150131,0,0,0,27
150151,0,0,0,23
150169,0,0,0,20
150193,0,0,0,18
150197,0,0,0,15
150203,0,0,0,15
150209,0,0,0,32
150211,0,0,0,35
150217,0,0,0,20
150221,0,0,0,10
150223,0,0,0,17
150239,0,0,0,20
150247,0,0,0,25
150287,0,0,0,16
150299,0,0,0,15
150301,0,0,0,19
150323,0,0,0,22
150329,0,0,0,17
150343,0,0,0,28
150373,0,0,0,22
150377,0,0,0,28
150379,0,0,0,16
150383,0,0,0,30
150401,0,0,0,22
150407,0,0,0,19
150413,0,0,0,27
150427,0,0,0,25
150431,0,0,0,13
150439,0,0,0,22
150473,0,0,0,17
150497,0,0,0,15
150503,0,0,0,35
150517,0,0,0,29
150523,0,0,0,23
150533,0,0,0,13
150551,0,0,0,28
150559,0,0,0,21
150571,0,0,0,21
150583,0,0,0,10
150587,0,0,0,24
150589,0,0,0,26
150607,0,0,0,19
150611,0,0,0,32
150617,0,0,0,13
150649,0,0,0,26
150659,0,0,0,24
150697,0,0,0,19
150707,0,0,0,14
150721,0,0,0,24
150743,0,0,0,19
150767,0,0,0,22
150769,0,0,0,27
150779,0,0,0,29
150791,0,0,0,16
150797,0,0,0,19
150827,0,0,0,17
150833,0,0,0,23
150847,0,0,0,19
150869,0,0,0,17
150881,0,0,0,23
150883,0,0,0,17
150889,0,0,0,26
150893,0,0,0,19
150901,0,0,0,35
150907,0,0,0,26
150919,0,0,0,21
150929,0,0,0,11
150959,0,0,0,14
150961,0,0,0,20
150967,0,0,0,21
150979,0,0,0,26
150989,0,0,0,25
150991,0,0,0,34
151007,0,0,0,25
151009,0,0,0,26
151013,0,0,0,17
151027,0,0,0,20
151049,0,0,0,13
151051,0,0,0,20
151057,0,0,0,29
151091,0,0,0,10
151121,0,0,0,10
151141,0,0,0,13
151153,0,0,0,22
151157,0,0,0,25
151163,0,0,0,26
151169,0,0,0,19
151171,0,0,0,18
151189,0,0,0,32
151201,0,0,0,37
151213,0,0,0,21
151237,0,0,0,16
151241,0,0,0,19
151243,0,0,0,22
151247,0,0,0,21
151253,0,0,0,19
151273,0,0,0,23
151279,0,0,0,8
151289,0,0,0,31
151303,0,0,0,14
151337,0,0,0,20
151339,0,0,0,21
151343,0,0,0,24
151357,0,0,0,23
151379,0,0,0,19
151381,0,0,0,22
151391,0,0,0,24
151397,0,0,0,19
151423,0,0,0,25
151429,0,0,0,21
151433,0,0,0,27
151451,0,0,0,29
151471,0,0,0,26
151477,0,0,0,9
151483,0,0,0,13
151499,0,0,0,20
151507,0,0,0,26
151517,0,0,0,29
151523,0,0,0,14
151531,0,0,0,27
151537,0,0,0,17
151549,0,0,0,29
151553,0,0,0,14
151561,0,0,0,20
151573,0,0,0,9
151579,0,0,0,12
151597,0,0,0,29
151603,0,0,0,22
151607,0,0,0,22
151609,0,0,0,14
151631,0,0,0,24
151637,0,0,0,21
151643,0,0,0,15
151651,0,0,0,35
151667,0,0,0,10
151673,0,0,0,27
151681,0,0,0,12
151687,0,0,0,28
151693,0,0,0,12
151703,0,0,0,31
151717,0,0,0,27
151729,0,0,0,30
151733,0,0,0,15
151769,0,0,0,10
151771,0,0,0,13
151783,0,0,0,25
151787,0,0,0,24
151799,0,0,0,33
151813,0,0,0,30
151817,0,0,0,15
151841,0,0,0,17
151847,0,0,0,28
151849,0,0,0,32
151871,0,0,0,22
151883,0,0,0,13
151897,0,0,0,18
151901,0,0,0,29
151903,0,0,0,18
151909,0,0,0,20
151937,0,0,0,24
151939,0,0,0,18
151967,0,0,0,14
151969,0,0,0,20
152003,0,0,0,10
152017,0,0,0,17
152027,0,0,0,17
152029,0,0,0,9
152039,0,0,0,20
152041,0,0,0,17
152063,0,0,0,25
152077,0,0,0,30
152081,0,0,0,16
152083,0,0,0,24
152093,0,0,0,19
152111,0,0,0,28
152123,0,0,0,23
152147,0,0,0,13
152183,0,0,0,21
152189,0,0,0,27
152197,0,0,0,33
152203,0,0,0,14
152213,0,0,0,24
152219,0,0,0,18
152231,0,0,0,15
152239,0,0,0,15
152249,0,0,0,30
152267,0,0,0,25
152287,0,0,0,27
152293,0,0,0,24
152297,0,0,0,23
152311,0,0,0,35
152363,0,0,0,29
152377,0,0,0,16
152381,0,0,0,20
152389,0,0,0,12
152393,0,0,0,28
152407,0,0,0,21
152417,0,0,0,18
152419,0,0,0,30
152423,0,0,0,23
152429,0,0,0,27
152441,0,0,0,35
152443,0,0,0,20
152459,0,0,0,16
152461,0,0,0,12
152501,0,0,0,19
152519,0,0,0,25
152531,0,0,0,15
152533,0,0,0,11
152539,0,0,0,13
152563,0,0,0,12
152567,0,0,0,18
152597,0,0,0,15
152599,0,0,0,11
152617,0,0,0,16
152623,0,0,0,21
152629,0,0,0,23
152639,0,0,0,21
152641,0,0,0,20
152657,0,0,0,16
152671,0,0,0,14
152681,0,0,0,21
152717,0,0,0,27
152723,0,0,0,35
152729,0,0,0,17
152753,0,0,0,19
152767,0,0,0,20
152777,0,0,0,24
152783,0,0,0,18
152791,0,0,0,23
152809,0,0,0,19
152819,0,0,0,24
152821,0,0,0,19
152833,0,0,0,21
152837,0,0,0,17
152839,0,0,0,22
152843,0,0,0,16
152851,0,0,0,21
152857,0,0,0,33
152879,0,0,0,25
152897,0,0,0,22
152899,0,0,0,31
152909,0,0,0,26
152939,0,0,0,11
152941,0,0,0,22
152947,0,0,0,19
152953,0,0,0,10
152959,0,0,0,20
152981,0,0,0,23
152989,0,0,0,22
152993,0,0,0,21
153001,0,0,0,26
153059,0,0,0,14
153067,0,0,0,16
153071,0,0,0,16
153073,0,0,0,26
153077,0,0,0,18
153089,0,0,0,26
153107,0,0,0,16
153113,0,0,0,18
153133,0,0,0,10
153137,0,0,0,11
153151,0,0,0,19
153191,0,0,0,27
153247,0,0,0,31
153259,0,0,0,8
153269,0,0,0,19
153271,0,0,0,19
153277,0,0,0,28
153281,0,0,0,21
153287,0,0,0,17
153313,0,0,0,10
153319,0,0,0,27
153337,0,0,0,18
153343,0,0,0,24
153353,0,0,0,23
153359,0,0,0,19
153371,0,0,0,26
153379,0,0,0,14
153407,0,0,0,18
153409,0,0,0,24
153421,0,0,0,21
153427,0,0,0,23
153437,0,0,0,22
153443,0,0,0,20
153449,0,0,0,17
153457,0,0,0,20
153469,0,0,0,19
153487,0,0,0,21
153499,0,0,0,20
153509,0,0,0,27
153511,0,0,0,20
153521,0,0,0,18
153523,0,0,0,22
153529,0,0,0,27
153533,0,0,0,22
153557,0,0,0,19
153563,0,0,0,22
153589,0,0,0,22
153607,0,0,0,20
153611,0,0,0,22
153623,0,0,0,20
153641,0,0,0,22
153649,0,0,0,18
153689,0,0,0,14
153701,0,0,0,21
153719,0,0,0,11
153733,0,0,0,21
153739,0,0,0,21
153743,0,0,0,19
153749,0,0,0,19
153757,0,0,0,18
153763,0,0,0,13
153817,0,0,0,44
153841,0,0,0,25
153871,0,0,0,17
153877,0,0,0,18
153887,0,0,0,24
153889,0,0,0,21
153911,0,0,0,20
153913,0,0,0,11
153929,0,0,0,19
153941,0,0,0,18
153947,0,0,0,25
153949,0,0,0,31
153953,0,0,0,17
153991,0,0,0,17
153997,0,0,0,19
154001,0,0,0,12
154027,0,0,0,28
154043,0,0,0,35
154057,0,0,0,22
154061,0,0,0,21
154067,0,0,0,25
154073,0,0,0,15
154079,0,0,0,17
154081,0,0,0,17
154087,0,0,0,10
154097,0,0,0,20
154111,0,0,0,25
154127,0,0,0,18
154153,0,0,0,14
154157,0,0,0,24
154159,0,0,0,28
154181,0,0,0,25
154183,0,0,0,18
154211,0,0,0,27
154213,0,0,0,18
154229,0,0,0,39
154243,0,0,0,16
154247,0,0,0,23
154267,0,0,0,21
154277,0,0,0,14
154279,0,0,0,32
154291,0,0,0,13
154303,0,0,0,13
154313,0,0,0,30
154321,0,0,0,23
154333,0,0,0,29
154339,0,0,0,21
154351,0,0,0,27
154369,0,0,0,13
154373,0,0,0,16
154387,0,0,0,13
154409,0,0,0,11
154417,0,0,0,20
154423,0,0,0,14
154439,0,0,0,13
154459,0,0,0,22
154487,0,0,0,27
154493,0,0,0,18
154501,0,0,0,21
154523,0,0,0,6
154543,0,0,0,20
154571,0,0,0,24
154573,0,0,0,14
154579,0,0,0,16
154589,0,0,0,28
154591,0,0,0,19
154613,0,0,0,25
154619,0,0,0,18
154621,0,0,0,34
154643,0,0,0,17
154667,0,0,0,19
154669,0,0,0,20
154681,0,0,0,14
154691,0,0,0,18
154699,0,0,0,8
154723,0,0,0,20
154727,0,0,0,12
154733,0,0,0,16
154747,0,0,0,20
154753,0,0,0,16
154769,0,0,0,23
154787,0,0,0,25
154789,0,0,0,11
154799,0,0,0,15
154807,0,0,0,21
154823,0,0,0,17
154841,0,0,0,17
154849,0,0,0,22
154871,0,0,0,10
154873,0,0,0,12
154877,0,0,0,18
154883,0,0,0,34
154897,0,0,0,20
154927,0,0,0,11
154933,0,0,0,10
154937,0,0,0,21
154943,0,0,0,22
154981,0,0,0,7
154991,0,0,0,19
155003,0,0,0,22
155009,0,0,0,27
155017,0,0,0,29
155027,0,0,0,17
155047,0,0,0,18
155069,0,0,0,32
155081,0,0,0,17
155083,0,0,0,16
155087,0,0,0,14
155119,0,0,0,29
155137,0,0,0,21
155153,0,0,0,21
155161,0,0,0,20
155167,0,0,0,23
155171,0,0,0,24
155191,0,0,0,19
155201,0,0,0,22
155203,0,0,0,25
155209,0,0,0,30
155219,0,0,0,19
155231,0,0,0,20
155251,0,0,0,15
155269,0,0,0,23
155291,0,0,0,13
155299,0,0,0,18
155303,0,0,0,11
155317,0,0,0,11
155327,0,0,0,25
155333,0,0,0,22
155371,0,0,0,17
155377,0,0,0,11
155381,0,0,0,9
155383,0,0,0,29
155387,0,0,0,20
155399,0,0,0,27
155413,0,0,0,26
155423,0,0,0,15
155443,0,0,0,12
155453,0,0,0,15
155461,0,0,0,18
155473,0,0,0,28
155501,0,0,0,35
155509,0,0,0,18
155521,0,0,0,15
155537,0,0,0,24
155539,0,0,0,18
155557,0,0,0,18
155569,0,0,0,24
155579,0,0,0,24
155581,0,0,0,17
155593,0,0,0,13
155599,0,0,0,23
155609,0,0,0,15
155621,0,0,0,26
155627,0,0,0,15
155653,0,0,0,20
155657,0,0,0,19
155663,0,0,0,27
155671,0,0,0,19
155689,0,0,0,22
155693,0,0,0,26
155699,0,0,0,20
155707,0,0,0,10
155717,0,0,0,10
155719,0,0,0,18
155723,0,0,0,19
155731,0,0,0,19
155741,0,0,0,10
155747,0,0,0,12
155773,0,0,0,17
155777,0,0,0,12
155783,0,0,0,23
155797,0,0,0,23
155801,0,0,0,19
155809,0,0,0,12
155821,0,0,0,31
155833,0,0,0,25
155849,0,0,0,22
155851,0,0,0,21
155861,0,0,0,20
155863,0,0,0,16
155887,0,0,0,10
155891,0,0,0,19
155893,0,0,0,21
155921,0,0,0,18
156007,0,0,0,26
156011,0,0,0,16
156019,0,0,0,25
156041,0,0,0,19
156059,0,0,0,7
156061,0,0,0,12
156071,0,0,0,14
156089,0,0,0,15
156109,0,0,0,9
156119,0,0,0,11
156127,0,0,0,17
156131,0,0,0,14
156139,0,0,0,27
156151,0,0,0,20
156157,0,0,0,18
156217,0,0,0,14
156227,0,0,0,16
156229,0,0,0,12
156241,0,0,0,10
156253,0,0,0,15
156257,0,0,0,19
156259,0,0,0,20
156269,0,0,0,17
156307,0,0,0,30
156319,0,0,0,21
156329,0,0,0,17
156347,0,0,0,30
156353,0,0,0,17
156361,0,0,0,15
156371,0,0,0,29
156419,0,0,0,17
156421,0,0,0,16
156437,0,0,0,18
156467,0,0,0,29
156487,0,0,0,21
156491,0,0,0,12
156493,0,0,0,19
156511,0,0,0,24
156521,0,0,0,32
156539,0,0,0,26
156577,0,0,0,23
156589,0,0,0,15
156593,0,0,0,23
156601,0,0,0,16
156619,0,0,0,19
156623,0,0,0,15
156631,0,0,0,12
156641,0,0,0,10
156659,0,0,0,20
156671,0,0,0,13
156677,0,0,0,20
156679,0,0,0,16
156683,0,0,0,16
156691,0,0,0,14
156703,0,0,0,19
156707,0,0,0,19
156719,0,0,0,21
156727,0,0,0,16
156733,0,0,0,28
156749,0,0,0,20
156781,0,0,0,12
156797,0,0,0,21
156799,0,0,0,30
156817,0,0,0,11
156823,0,0,0,7
156833,0,0,0,15
156841,0,0,0,15
156887,0,0,0,15
156899,0,0,0,19
156901,0,0,0,17
156913,0,0,0,7
156941,0,0,0,16
156943,0,0,0,18
156967,0,0,0,19
156971,0,0,0,18
156979,0,0,0,25
157007,0,0,0,19
157013,0,0,0,12
157019,0,0,0,27
157037,0,0,0,13
157049,0,0,0,15
157051,0,0,0,24
157057,0,0,0,13
157061,0,0,0,10
157081,0,0,0,23
157103,0,0,0,17
157109,0,0,0,15
157127,0,0,0,22
157133,0,0,0,19
157141,0,0,0,35
157163,0,0,0,23
157177,0,0,0,8
157181,0,0,0,22
157189,0,0,0,14
157207,0,0,0,18
157211,0,0,0,21
157217,0,0,0,11
157219,0,0,0,14
157229,0,0,0,20
157231,0,0,0,13
157243,0,0,0,8
157247,0,0,0,21
157253,0,0,0,31
157259,0,0,0,22
157271,0,0,0,28
157273,0,0,0,19
157277,0,0,0,21
157279,0,0,0,7
157291,0,0,0,24
157303,0,0,0,15
157307,0,0,0,15
157321,0,0,0,11
157327,0,0,0,24
157349,0,0,0,14
157351,0,0,0,11
157363,0,0,0,23
157393,0,0,0,29
157411,0,0,0,22
157427,0,0,0,24
157429,0,0,0,26
157433,0,0,0,36
157457,0,0,0,20
157477,0,0,0,17
157483,0,0,0,24
157489,0,0,0,30
157513,0,0,0,8
157519,0,0,0,35
157523,0,0,0,29
157543,0,0,0,12
157559,0,0,0,11
157561,0,0,0,26
157571,0,0,0,15
157579,0,0,0,20
157627,0,0,0,23
157637,0,0,0,23
157639,0,0,0,16
157649,0,0,0,28
157667,0,0,0,20
157669,0,0,0,37
157679,0,0,0,12
157721,0,0,0,22
157733,0,0,0,11
157739,0,0,0,12
157747,0,0,0,22
157769,0,0,0,14
157771,0,0,0,10
157793,0,0,0,19
157799,0,0,0,23
157813,0,0,0,15
157823,0,0,0,17
157831,0,0,0,31
157837,0,0,0,27
157841,0,0,0,19
157867,0,0,0,22
157877,0,0,0,6
157889,0,0,0,25
157897,0,0,0,23
157901,0,0,0,24
157907,0,0,0,10
157931,0,0,0,26
157933,0,0,0,24
157951,0,0,0,27
157991,0,0,0,18
157999,0,0,0,13
158003,0,0,0,13
158009,0,0,0,15
158017,0,0,0,13
158029,0,0,0,19
158047,0,0,0,7
158071,0,0,0,22
158077,0,0,0,16
158113,0,0,0,22
158129,0,0,0,16
158141,0,0,0,3
158143,0,0,0,14
158161,0,0,0,19
158189,0,0,0,20
158201,0,0,0,20
158209,0,0,0,17
158227,0,0,0,17
158231,0,0,0,25
158233,0,0,0,11
158243,0,0,0,16
158261,0,0,0,13
158269,0,0,0,14
158293,0,0,0,13
158303,0,0,0,16
158329,0,0,0,17
158341,0,0,0,16
158351,0,0,0,23
158357,0,0,0,14
158359,0,0,0,27
158363,0,0,0,12
158371,0,0,0,14
158393,0,0,0,11
158407,0,0,0,8
158419,0,0,0,21
158429,0,0,0,33
158443,0,0,0,13
158449,0,0,0,28
158489,0,0,0,11
158507,0,0,0,27
158519,0,0,0,17
158527,0,0,0,11
158537,0,0,0,16
158551,0,0,0,20
158563,0,0,0,17
158567,0,0,0,10
158573,0,0,0,17
158581,0,0,0,20
158591,0,0,0,25
158597,0,0,0,14
158611,0,0,0,7
158617,0,0,0,8
158621,0,0,0,21
158633,0,0,0,22
158647,0,0,0,29
158657,0,0,0,17
158663,0,0,0,25
158699,0,0,0,26
158731,0,0,0,15
158747,0,0,0,13
158749,0,0,0,16
158759,0,0,0,17
158761,0,0,0,15
158771,0,0,0,11
158777,0,0,0,18
158791,0,0,0,18
158803,0,0,0,16
158843,0,0,0,18
158849,0,0,0,21
158863,0,0,0,17
158867,0,0,0,18
158881,0,0,0,18
158909,0,0,0,15
158923,0,0,0,31
158927,0,0,0,13
158941,0,0,0,16
158959,0,0,0,19
158981,0,0,0,15
158993,0,0,0,22
159013,0,0,0,12
159017,0,0,0,12
159023,0,0,0,19
159059,0,0,0,5
159073,0,0,0,6
159079,0,0,0,12
159097,0,0,0,27
159113,0,0,0,28
159119,0,0,0,19
159157,0,0,0,11
159161,0,0,0,18
159167,0,0,0,20
159169,0,0,0,10
159179,0,0,0,6
159191,0,0,0,20
159193,0,0,0,15
159199,0,0,0,13
159209,0,0,0,28
159223,0,0,0,13
159227,0,0,0,13
159233,0,0,0,30
159287,0,0,0,15
159293,0,0,0,12
159311,0,0,0,25
159319,0,0,0,18
159337,0,0,0,27
159347,0,0,0,17
159349,0,0,0,9
159361,0,0,0,15
159389,0,0,0,23
159403,0,0,0,17
159407,0,0,0,12
159421,0,0,0,10
159431,0,0,0,19
159437,0,0,0,21
159457,0,0,0,14
159463,0,0,0,15
159469,0,0,0,17
159473,0,0,0,31
159491,0,0,0,16
159499,0,0,0,24
159503,0,0,0,20
159521,0,0,0,21
159539,0,0,0,12
159541,0,0,0,20
159553,0,0,0,15
159563,0,0,0,15
159569,0,0,0,20
159571,0,0,0,15
159589,0,0,0,15
159617,0,0,0,8
159623,0,0,0,28
159629,0,0,0,26
159631,0,0,0,29
159667,0,0,0,7
159671,0,0,0,17
159673,0,0,0,18
159683,0,0,0,23
159697,0,0,0,12
159701,0,0,0,13
159707,0,0,0,20
159721,0,0,0,14
159737,0,0,0,23
159739,0,0,0,23
159763,0,0,0,31
159769,0,0,0,23
159773,0,0,0,28
159779,0,0,0,21
159787,0,0,0,15
159791,0,0,0,23
159793,0,0,0,16
159799,0,0,0,16
159811,0,0,0,29
159833,0,0,0,18
159839,0,0,0,15
159853,0,0,0,21
159857,0,0,0,12
159869,0,0,0,20
159871,0,0,0,19
159899,0,0,0,22
159911,0,0,0,22
159931,0,0,0,9
159937,0,0,0,9
159977,0,0,0,14
159979,0,0,0,31
160001,0,0,0,15
160009,0,0,0,13
160019,0,0,0,23
160031,0,0,0,15
160033,0,0,0,16
160049,0,0,0,32
160073,0,0,0,9
160079,0,0,0,20
160081,0,0,0,7
160087,0,0,0,22
160091,0,0,0,11
160093,0,0,0,8
160117,0,0,0,25
160141,0,0,0,21
160159,0,0,0,9
160163,0,0,0,37
160169,0,0,0,13
160183,0,0,0,24
160201,0,0,0,25
160207,0,0,0,17
160217,0,0,0,21
160231,0,0,0,17
160243,0,0,0,19
160253,0,0,0,11
160309,0,0,0,19
160313,0,0,0,17
160319,0,0,0,13
160343,0,0,0,11
160357,0,0,0,16
160367,0,0,0,8
160373,0,0,0,12
160387,0,0,0,15
160397,0,0,0,12
160403,0,0,0,17
160409,0,0,0,3
160423,0,0,0,9
160441,0,0,0,24
160453,0,0,0,21
160481,0,0,0,21
160483,0,0,0,22
160499,0,0,0,17
160507,0,0,0,11
160541,0,0,0,14
160553,0,0,0,24
160579,0,0,0,14
160583,0,0,0,9
160591,0,0,0,19
160603,0,0,0,12
160619,0,0,0,23
160621,0,0,0,30
160627,0,0,0,24
160637,0,0,0,21
160639,0,0,0,21
160649,0,0,0,19
160651,0,0,0,12
160663,0,0,0,28
160669,0,0,0,15
160681,0,0,0,13
160687,0,0,0,6
160697,0,0,0,18
160709,0,0,0,19
160711,0,0,0,31
160723,0,0,0,12
160739,0,0,0,12
160751,0,0,0,11
160753,0,0,0,16
160757,0,0,0,18
160781,0,0,0,10
160789,0,0,0,13
160807,0,0,0,18
160813,0,0,0,6
160817,0,0,0,25
160829,0,0,0,17
160841,0,0,0,16
160861,0,0,0,4
160877,0,0,0,10
160879,0,0,0,14
160883,0,0,0,12
160903,0,0,0,17
160907,0,0,0,14
160933,0,0,0,14
160967,0,0,0,13
160969,0,0,0,18
160981,0,0,0,10
160997,0,0,0,21
161009,0,0,0,27
161017,0,0,0,11
161033,0,0,0,20
161039,0,0,0,16
161047,0,0,0,8
161053,0,0,0,18
161059,0,0,0,18
161071,0,0,0,11
161087,0,0,0,26
161093,0,0,0,10
161123,0,0,0,15
161137,0,0,0,14
161141,0,0,0,26
161149,0,0,0,9
161159,0,0,0,19
161167,0,0,0,13
161201,0,0,0,8
161221,0,0,0,11
161233,0,0,0,14
161237,0,0,0,19
161263,0,0,0,21
161267,0,0,0,9
161281,0,0,0,24
161303,0,0,0,21
161309,0,0,0,20
161323,0,0,0,23
161333,0,0,0,12
161339,0,0,0,19
161341,0,0,0,6
161363,0,0,0,19
161377,0,0,0,14
161387,0,0,0,18
161407,0,0,0,11
161411,0,0,0,18
161453,0,0,0,20
161459,0,0,0,20
161461,0,0,0,17
161471,0,0,0,19
161503,0,0,0,20
161507,0,0,0,15
161521,0,0,0,12
161527,0,0,0,17
161531,0,0,0,25
161543,0,0,0,18
161561,0,0,0,30
161563,0,0,0,30
161569,0,0,0,23
161573,0,0,0,17
161591,0,0,0,7
161599,0,0,0,10
161611,0,0,0,25
161627,0,0,0,12
161639,0,0,0,17
161641,0,0,0,17
161659,0,0,0,19
161683,0,0,0,11
161717,0,0,0,13
161729,0,0,0,14
161731,0,0,0,11
161741,0,0,0,7
161743,0,0,0,17
161753,0,0,0,10
161761,0,0,0,21
161771,0,0,0,14
161773,0,0,0,18
161779,0,0,0,27
161783,0,0,0,26
161807,0,0,0,19
161831,0,0,0,18
161839,0,0,0,12
161869,0,0,0,19
161873,0,0,0,20
161879,0,0,0,24
161881,0,0,0,20
161911,0,0,0,18
161921,0,0,0,15
161923,0,0,0,16
161947,0,0,0,16
161957,0,0,0,17
161969,0,0,0,22
161971,0,0,0,3
161977,0,0,0,8
161983,0,0,0,15
161999,0,0,0,35
162007,0,0,0,17
162011,0,0,0,22
162017,0,0,0,6
162053,0,0,0,16
162059,0,0,0,17
162079,0,0,0,20
162091,0,0,0,8
162109,0,0,0,14
162119,0,0,0,19
162143,0,0,0,20
162209,0,0,0,13
162221,0,0,0,22
162229,0,0,0,29
162251,0,0,0,18
162257,0,0,0,15
162263,0,0,0,5
162269,0,0,0,11
162277,0,0,0,33
162287,0,0,0,11
162289,0,0,0,28
162293,0,0,0,10
162343,0,0,0,22
162359,0,0,0,21
162389,0,0,0,17
162391,0,0,0,14
162413,0,0,0,16
162419,0,0,0,15
162439,0,0,0,13
162451,0,0,0,21
162457,0,0,0,14
162473,0,0,0,12
162493,0,0,0,7
162499,0,0,0,6
162517,0,0,0,12
162523,0,0,0,5
162527,0,0,0,9
162529,0,0,0,16
162553,0,0,0,16
162557,0,0,0,19
162563,0,0,0,34
162577,0,0,0,8
162593,0,0,0,19
162601,0,0,0,22
162611,0,0,0,8
162623,0,0,0,24
162629,0,0,0,16
162641,0,0,0,21
162649,0,0,0,16
162671,0,0,0,21
162677,0,0,0,18
162683,0,0,0,23
162691,0,0,0,16
162703,0,0,0,14
162709,0,0,0,12
162713,0,0,0,12
162727,0,0,0,20
162731,0,0,0,11
162739,0,0,0,17
162749,0,0,0,23
162751,0,0,0,16
162779,0,0,0,5
162787,0,0,0,16
162791,0,0,0,16
162821,0,0,0,12
162823,0,0,0,18
162829,0,0,0,25
162839,0,0,0,19
162847,0,0,0,14
162853,0,0,0,7
162859,0,0,0,20
162881,0,0,0,18
162889,0,0,0,23
162901,0,0,0,16
162907,0,0,0,16
162917,0,0,0,10
162937,0,0,0,20
162947,0,0,0,14
162971,0,0,0,10
162973,0,0,0,22
162989,0,0,0,27
162997,0,0,0,11
163003,0,0,0,10
163019,0,0,0,16
163021,0,0,0,17
163027,0,0,0,15
163061,0,0,0,9
163063,0,0,0,14
163109,0,0,0,15
163117,0,0,0,6
163127,0,0,0,24
163129,0,0,0,9
163147,0,0,0,18
163151,0,0,0,16
163169,0,0,0,22
163171,0,0,0,22
163181,0,0,0,18
163193,0,0,0,12
163199,0,0,0,15
163211,0,0,0,18
163223,0,0,0,18
163243,0,0,0,27
163249,0,0,0,10
163259,0,0,0,6
163307,0,0,0,14
163309,0,0,0,19
163321,0,0,0,11
163327,0,0,0,9
163337,0,0,0,17
163351,0,0,0,14
163363,0,0,0,15
163367,0,0,0,18
163393,0,0,0,20
163403,0,0,0,11
163409,0,0,0,34
163411,0,0,0,13
163417,0,0,0,16
163433,0,0,0,16
163469,0,0,0,15
163477,0,0,0,8
163481,0,0,0,15
163483,0,0,0,19
163487,0,0,0,16
163517,0,0,0,16
163543,0,0,0,17
163561,0,0,0,15
163567,0,0,0,12
163573,0,0,0,16
163601,0,0,0,21
163613,0,0,0,16
163621,0,0,0,16
163627,0,0,0,12
163633,0,0,0,25
163637,0,0,0,10
163643,0,0,0,18
163661,0,0,0,16
163673,0,0,0,13
163679,0,0,0,17
163697,0,0,0,20
163729,0,0,0,16
163733,0,0,0,11
163741,0,0,0,15
163753,0,0,0,11
163771,0,0,0,19
163781,0,0,0,13
163789,0,0,0,11
163811,0,0,0,14
163819,0,0,0,8
163841,0,0,0,9
163847,0,0,0,15
163853,0,0,0,17
163859,0,0,0,22
163861,0,0,0,27
163871,0,0,0,18
163883,0,0,0,12
163901,0,0,0,10
163909,0,0,0,14
163927,0,0,0,27
163973,0,0,0,13
163979,0,0,0,19
163981,0,0,0,7
163987,0,0,0,14
163991,0,0,0,26
163993,0,0,0,18
163997,0,0,0,9
164011,0,0,0,16
164023,0,0,0,11
164039,0,0,0,8
164051,0,0,0,12
164057,0,0,0,12
164071,0,0,0,20
164089,0,0,0,25
164093,0,0,0,24
164113,0,0,0,12
164117,0,0,0,13
164147,0,0,0,4
164149,0,0,0,21
164173,0,0,0,13
164183,0,0,0,10
164191,0,0,0,21
164201,0,0,0,16
164209,0,0,0,23
164231,0,0,0,9
164233,0,0,0,9
164239,0,0,0,6
164249,0,0,0,11
164251,0,0,0,20
164267,0,0,0,8
164279,0,0,0,13
164291,0,0,0,14
164299,0,0,0,11
164309,0,0,0,17
164321,0,0,0,20
164341,0,0,0,12
164357,0,0,0,16
164363,0,0,0,16
164371,0,0,0,23
164377,0,0,0,27
164387,0,0,0,18
164413,0,0,0,13
164419,0,0,0,13
164429,0,0,0,13
164431,0,0,0,22
164443,0,0,0,9
164447,0,0,0,22
164449,0,0,0,13
164471,0,0,0,11
164477,0,0,0,14
164503,0,0,0,21
164513,0,0,0,12
164531,0,0,0,18
164569,0,0,0,15
164581,0,0,0,22
164587,0,0,0,14
164599,0,0,0,32
164617,0,0,0,7
164621,0,0,0,10
164623,0,0,0,11
164627,0,0,0,15
164653,0,0,0,16
164663,0,0,0,16
164677,0,0,0,21
164683,0,0,0,23
164701,0,0,0,9
164707,0,0,0,19
164729,0,0,0,18
164743,0,0,0,12
164767,0,0,0,17
164771,0,0,0,13
164789,0,0,0,20
164809,0,0,0,14
164821,0,0,0,20
164831,0,0,0,15
164837,0,0,0,21
164839,0,0,0,15
164881,0,0,0,9
164893,0,0,0,14
164911,0,0,0,12
164953,0,0,0,18
164963,0,0,0,9
164987,0,0,0,8
164999,0,0,0,23
