95401,0,0,0,7
95413,0,0,0,16
95419,0,0,0,12
95429,0,0,0,8
95441,0,0,0,8
95443,0,0,0,6
95461,0,0,0,11
95467,0,0,0,9
95471,0,0,0,7
95479,0,0,0,5
95483,0,0,0,15
95507,0,0,0,13
95527,0,0,0,4
95531,0,0,0,9
95539,0,0,0,17
95549,0,0,0,16
95561,0,0,0,18
95569,0,0,0,15
95581,0,0,0,6
95597,0,0,0,15
95603,0,0,0,13
95617,0,0,0,18
95621,0,0,0,3
95629,0,0,0,6
95633,0,0,0,6
95651,0,0,0,8
95701,0,0,0,14
95707,0,0,0,4
95713,0,0,0,8
95717,0,0,0,14
95723,0,0,0,5
95731,0,0,0,18
95737,0,0,0,15
95747,0,0,0,14
95773,0,0,0,13
95783,0,0,0,3
95789,0,0,0,8
95791,0,0,0,9
95801,0,0,0,13
95803,0,0,0,12
95813,0,0,0,10
95819,0,0,0,8
95857,0,0,0,8
95869,0,0,0,12
95873,0,0,0,6
95881,0,0,0,9
95891,0,0,0,10
95911,0,0,0,6
95917,0,0,0,6
95923,0,0,0,18
95929,0,0,0,15
95947,0,0,0,5
95957,0,0,0,13
95959,0,0,0,2
95971,0,0,0,13
95987,0,0,0,14
95989,0,0,0,1
96001,0,0,0,8
96013,0,0,0,14
96017,0,0,0,15
96043,0,0,0,6
96053,0,0,0,9
96059,0,0,0,12
96079,0,0,0,12
96097,0,0,0,13
96137,0,0,0,18
96149,0,0,0,9
96157,0,0,0,15
96167,0,0,0,19
96179,0,0,0,14
96181,0,0,0,13
96199,0,0,0,12
96211,0,0,0,12
96221,0,0,0,8
96223,0,0,0,7
96233,0,0,0,9
96259,0,0,0,7
96263,0,0,0,18
96269,0,0,0,12
96281,0,0,0,23
96289,0,0,0,19
96293,0,0,0,10
96323,0,0,0,9
96329,0,0,0,8
96331,0,0,0,8
96337,0,0,0,8
96353,0,0,0,11
96377,0,0,0,11
96401,0,0,0,11
96419,0,0,0,11
96431,0,0,0,2
96443,0,0,0,6
96451,0,0,0,14
96457,0,0,0,13
96461,0,0,0,13
96469,0,0,0,12
96479,0,0,0,12
96487,0,0,0,8
96493,0,0,0,12
96497,0,0,0,3
96517,0,0,0,4
96527,0,0,0,16
96553,0,0,0,18
96557,0,0,0,12
96581,0,0,0,7
96587,0,0,0,4
96589,0,0,0,2
96601,0,0,0,10
96643,0,0,0,10
96661,0,0,0,4
96667,0,0,0,6
96671,0,0,0,17
96697,0,0,0,34
96703,0,0,0,12
96731,0,0,0,11
96737,0,0,0,17
96739,0,0,0,10
96749,0,0,0,19
96757,0,0,0,9
96763,0,0,0,16
96769,0,0,0,10
96779,0,0,0,10
96787,0,0,0,12
96797,0,0,0,14
96799,0,0,0,9
96821,0,0,0,8
96823,0,0,0,8
96827,0,0,0,15
96847,0,0,0,13
96851,0,0,0,14
96857,0,0,0,5
96893,0,0,0,7
96907,0,0,0,10
96911,0,0,0,8
96931,0,0,0,10
96953,0,0,0,13
96959,0,0,0,12
96973,0,0,0,13
96979,0,0,0,0
96989,0,0,0,9
96997,0,0,0,9
97001,0,0,0,8
97003,0,0,0,11
97007,0,0,0,10
97021,0,0,0,13
97039,0,0,0,9
97073,0,0,0,4
97081,0,0,0,23
97103,0,0,0,6
97117,0,0,0,13
97127,0,0,0,6
97151,0,0,0,24
97157,0,0,0,5
97159,0,0,0,4
97169,0,0,0,12
97171,0,0,0,24
97177,0,0,0,12
97187,0,0,0,6
97213,0,0,0,14
97231,0,0,0,5
97241,0,0,0,9
97259,0,0,0,11
97283,0,0,0,11
97301,0,0,0,6
97303,0,0,0,17
97327,0,0,0,19
97367,0,0,0,13
97369,0,0,0,7
97373,0,0,0,11
97379,0,0,0,7
97381,0,0,0,3
97387,0,0,0,13
97397,0,0,0,14
97423,0,0,0,7
97429,0,0,0,12
97441,0,0,0,4
97453,0,0,0,18
97459,0,0,0,11
97463,0,0,0,7
97499,0,0,0,5
97501,0,0,0,7
97511,0,0,0,9
97523,0,0,0,17
97547,0,0,0,11
97549,0,0,0,7
97553,0,0,0,22
97561,0,0,0,18
97571,0,0,0,5
97577,0,0,0,3
97579,0,0,0,10
97583,0,0,0,4
97607,0,0,0,7
97609,0,0,0,12
97613,0,0,0,3
97649,0,0,0,14
97651,0,0,0,9
97673,0,0,0,7
97687,0,0,0,6
97711,0,0,0,5
97729,0,0,0,16
97771,0,0,0,8
97777,0,0,0,7
97787,0,0,0,5
97789,0,0,0,11
97813,0,0,0,10
97829,0,0,0,13
97841,0,0,0,17
97843,0,0,0,14
97847,0,0,0,5
97849,0,0,0,14
97859,0,0,0,15
97861,0,0,0,9
97871,0,0,0,8
97879,0,0,0,11
97883,0,0,0,10
97919,0,0,0,16
97927,0,0,0,4
97931,0,0,0,8
97943,0,0,0,11
97961,0,0,0,11
97967,0,0,0,10
97973,0,0,0,10
97987,0,0,0,15
98009,0,0,0,8
98011,0,0,0,17
98017,0,0,0,10
98041,0,0,0,8
98047,0,0,0,12
98057,0,0,0,15
98081,0,0,0,12
98101,0,0,0,10
98123,0,0,0,22
98129,0,0,0,12
98143,0,0,0,12
98179,0,0,0,13
98207,0,0,0,14
98213,0,0,0,9
98221,0,0,0,17
98227,0,0,0,13
98251,0,0,0,5
98257,0,0,0,13
98269,0,0,0,7
98297,0,0,0,8
98299,0,0,0,10
98317,0,0,0,9
98321,0,0,0,7
98323,0,0,0,10
98327,0,0,0,7
98347,0,0,0,11
98369,0,0,0,4
98377,0,0,0,14
98387,0,0,0,14
98389,0,0,0,9
98407,0,0,0,13
98411,0,0,0,7
98419,0,0,0,17
98429,0,0,0,4
98443,0,0,0,8
98453,0,0,0,10
98459,0,0,0,8
98467,0,0,0,15
98473,0,0,0,12
98479,0,0,0,8
98491,0,0,0,16
98507,0,0,0,12
98519,0,0,0,7
98533,0,0,0,11
98543,0,0,0,19
98561,0,0,0,12
98563,0,0,0,10
98573,0,0,0,7
98597,0,0,0,12
98621,0,0,0,9
98627,0,0,0,4
98639,0,0,0,18
98641,0,0,0,12
98663,0,0,0,10
98669,0,0,0,19
98689,0,0,0,14
98711,0,0,0,22
98713,0,0,0,6
98717,0,0,0,12
98729,0,0,0,10
98731,0,0,0,15
98737,0,0,0,12
98773,0,0,0,24
98779,0,0,0,13
98801,0,0,0,10
98807,0,0,0,16
98809,0,0,0,9
98837,0,0,0,18
98849,0,0,0,6
98867,0,0,0,7
98869,0,0,0,10
98873,0,0,0,6
98887,0,0,0,6
98893,0,0,0,12
98897,0,0,0,9
98899,0,0,0,6
98909,0,0,0,6
98911,0,0,0,6
98927,0,0,0,14
98929,0,0,0,9
98939,0,0,0,10
98947,0,0,0,16
98953,0,0,0,14
98963,0,0,0,15
98981,0,0,0,10
98993,0,0,0,5
98999,0,0,0,21
99013,0,0,0,14
99017,0,0,0,9
99023,0,0,0,12
99041,0,0,0,22
99053,0,0,0,9
99079,0,0,0,6
99083,0,0,0,20
99089,0,0,0,9
99103,0,0,0,11
99109,0,0,0,11
99119,0,0,0,6
99131,0,0,0,7
99133,0,0,0,5
99137,0,0,0,16
99139,0,0,0,4
99149,0,0,0,10
99173,0,0,0,10
99181,0,0,0,14
99191,0,0,0,9
99223,0,0,0,6
99233,0,0,0,11
99241,0,0,0,6
99251,0,0,0,13
99257,0,0,0,4
99259,0,0,0,5
99277,0,0,0,6
99289,0,0,0,13
99317,0,0,0,8
99347,0,0,0,7
99349,0,0,0,6
99367,0,0,0,5
99371,0,0,0,13
99377,0,0,0,11
99391,0,0,0,11
99397,0,0,0,13
99401,0,0,0,9
99409,0,0,0,6
99431,0,0,0,4
99439,0,0,0,6
99469,0,0,0,10
99487,0,0,0,8
99497,0,0,0,5
99523,0,0,0,11
99527,0,0,0,13
99529,0,0,0,7
99551,0,0,0,16
99559,0,0,0,14
99563,0,0,0,8
99571,0,0,0,1
99577,0,0,0,11
99581,0,0,0,12
99607,0,0,0,6
99611,0,0,0,9
99623,0,0,0,10
99643,0,0,0,8
99661,0,0,0,10
99667,0,0,0,17
99679,0,0,0,10
99689,0,0,0,17
99707,0,0,0,8
99709,0,0,0,4
99713,0,0,0,9
99719,0,0,0,3
99721,0,0,0,10
99733,0,0,0,20
99761,0,0,0,13
99767,0,0,0,5
99787,0,0,0,18
99793,0,0,0,11
99809,0,0,0,8
99817,0,0,0,8
99823,0,0,0,12
99829,0,0,0,7
99833,0,0,0,14
99839,0,0,0,13
99859,0,0,0,8
99871,0,0,0,26
99877,0,0,0,15
99881,0,0,0,6
99901,0,0,0,3
99907,0,0,0,3
99923,0,0,0,12
99929,0,0,0,8
99961,0,0,0,8
99971,0,0,0,11
99989,0,0,0,9
99991,0,0,0,9
100003,0,0,0,8
100019,0,0,0,7
100043,0,0,0,10
100049,0,0,0,14
100057,0,0,0,3
100069,0,0,0,15
100103,0,0,0,11
100109,0,0,0,8
100129,0,0,0,4
100151,0,0,0,6
100153,0,0,0,7
100169,0,0,0,4
100183,0,0,0,7
100189,0,0,0,8
100193,0,0,0,4
100207,0,0,0,12
100213,0,0,0,7
100237,0,0,0,4
100267,0,0,0,4
100271,0,0,0,9
100279,0,0,0,0
100291,0,0,0,8
100297,0,0,0,5
100313,0,0,0,2
100333,0,0,0,2
100343,0,0,0,9
100357,0,0,0,12
100361,0,0,0,5
100363,0,0,0,11
100379,0,0,0,15
100391,0,0,0,14
100393,0,0,0,5
100403,0,0,0,10
100411,0,0,0,3
100417,0,0,0,0
100447,0,0,0,5
100459,0,0,0,3
100469,0,0,0,4
100483,0,0,0,15
100493,0,0,0,7
100501,0,0,0,8
100511,0,0,0,4
100517,0,0,0,21
100519,0,0,0,3
100523,0,0,0,3
100537,0,0,0,2
100547,0,0,0,10
100549,0,0,0,6
100559,0,0,0,12
100591,0,0,0,6
100609,0,0,0,5
100613,0,0,0,9
100621,0,0,0,7
100649,0,0,0,9
100669,0,0,0,5
100673,0,0,0,7
100693,0,0,0,14
100699,0,0,0,11
100703,0,0,0,14
100733,0,0,0,10
100741,0,0,0,7
100747,0,0,0,7
100769,0,0,0,6
100787,0,0,0,3
100799,0,0,0,9
100801,0,0,0,8
100811,0,0,0,1
100823,0,0,0,3
100829,0,0,0,3
100847,0,0,0,11
100853,0,0,0,11
100907,0,0,0,7
100913,0,0,0,8
100927,0,0,0,5
100931,0,0,0,9
100937,0,0,0,2
100943,0,0,0,8
100957,0,0,0,3
100981,0,0,0,7
100987,0,0,0,6
100999,0,0,0,6
101009,0,0,0,3
101021,0,0,0,5
101027,0,0,0,7
101051,0,0,0,15
101063,0,0,0,2
101081,0,0,0,2
101089,0,0,0,6
101107,0,0,0,1
101111,0,0,0,7
101113,0,0,0,11
101117,0,0,0,4
101119,0,0,0,15
101141,0,0,0,3
101149,0,0,0,6
101159,0,0,0,14
101161,0,0,0,5
101173,0,0,0,8
101183,0,0,0,7
101197,0,0,0,1
101203,0,0,0,10
101207,0,0,0,9
101209,0,0,0,6
101221,0,0,0,5
101267,0,0,0,13
101273,0,0,0,3
101279,0,0,0,8
101281,0,0,0,6
101287,0,0,0,4
101293,0,0,0,10
101323,0,0,0,6
101333,0,0,0,6
101341,0,0,0,6
101347,0,0,0,4
101359,0,0,0,13
101363,0,0,0,1
101377,0,0,0,3
101383,0,0,0,12
101399,0,0,0,3
101411,0,0,0,4
101419,0,0,0,1
101429,0,0,0,9
101449,0,0,0,8
101467,0,0,0,8
101477,0,0,0,6
101483,0,0,0,13
101489,0,0,0,6
101501,0,0,0,8
101503,0,0,0,5
101513,0,0,0,2
101527,0,0,0,24
101531,0,0,0,13
101533,0,0,0,4
101537,0,0,0,11
101561,0,0,0,6
101573,0,0,0,4
101581,0,0,0,10
101599,0,0,0,7
101603,0,0,0,5
101611,0,0,0,8
101627,0,0,0,12
101641,0,0,0,8
101653,0,0,0,4
101663,0,0,0,6
101681,0,0,0,4
101693,0,0,0,10
101701,0,0,0,3
101719,0,0,0,9
101723,0,0,0,4
101737,0,0,0,13
101741,0,0,0,4
101747,0,0,0,11
101749,0,0,0,3
101771,0,0,0,12
101789,0,0,0,10
101797,0,0,0,2
101807,0,0,0,7
101833,0,0,0,4
101837,0,0,0,2
101839,0,0,0,0
101863,0,0,0,13
101869,0,0,0,4
101873,0,0,0,9
101879,0,0,0,2
101891,0,0,0,7
101917,0,0,0,7
101921,0,0,0,10
101929,0,0,0,3
101939,0,0,0,9
101957,0,0,0,9
101963,0,0,0,2
101977,0,0,0,8
101987,0,0,0,3
101999,0,0,0,7
102001,0,0,0,6
102013,0,0,0,7
102019,0,0,0,3
102023,0,0,0,4
102031,0,0,0,8
102043,0,0,0,10
102059,0,0,0,9
102061,0,0,0,4
102071,0,0,0,8
102077,0,0,0,6
102079,0,0,0,4
102101,0,0,0,4
102103,0,0,0,8
102107,0,0,0,3
102121,0,0,0,12
102139,0,0,0,9
102149,0,0,0,4
102161,0,0,0,6
102181,0,0,0,4
102191,0,0,0,7
102197,0,0,0,3
102199,0,0,0,5
102203,0,0,0,9
102217,0,0,0,8
102229,0,0,0,2
102233,0,0,0,5
102241,0,0,0,10
102251,0,0,0,7
102253,0,0,0,6
102259,0,0,0,5
102293,0,0,0,3
102299,0,0,0,9
102301,0,0,0,7
102317,0,0,0,9
102329,0,0,0,6
102337,0,0,0,6
102359,0,0,0,3
102367,0,0,0,10
102397,0,0,0,8
102407,0,0,0,3
102409,0,0,0,2
102433,0,0,0,10
102437,0,0,0,8
102451,0,0,0,4
102461,0,0,0,6
102481,0,0,0,4
102497,0,0,0,9
102499,0,0,0,6
102503,0,0,0,5
102523,0,0,0,4
102533,0,0,0,5
102539,0,0,0,6
102547,0,0,0,9
102551,0,0,0,2
102559,0,0,0,2
102563,0,0,0,10
102587,0,0,0,12
102593,0,0,0,5
102607,0,0,0,4
102611,0,0,0,15
102643,0,0,0,3
102647,0,0,0,6
102653,0,0,0,6
102667,0,0,0,6
102673,0,0,0,5
102677,0,0,0,4
102679,0,0,0,10
102701,0,0,0,10
102761,0,0,0,8
102763,0,0,0,4
102769,0,0,0,7
102793,0,0,0,5
102797,0,0,0,7
102811,0,0,0,3
102829,0,0,0,7
102841,0,0,0,10
102859,0,0,0,5
102871,0,0,0,10
102877,0,0,0,12
102881,0,0,0,3
102911,0,0,0,20
102913,0,0,0,11
102929,0,0,0,4
102931,0,0,0,3
102953,0,0,0,7
102967,0,0,0,5
102983,0,0,0,5
103001,0,0,0,14
103007,0,0,0,2
103043,0,0,0,6
103049,0,0,0,5
103067,0,0,0,7
103069,0,0,0,5
103079,0,0,0,5
103087,0,0,0,9
103091,0,0,0,2
103093,0,0,0,3
103099,0,0,0,1
103123,0,0,0,11
103141,0,0,0,7
103171,0,0,0,2
103177,0,0,0,3
103183,0,0,0,15
103217,0,0,0,3
103231,0,0,0,2
103237,0,0,0,4
103289,0,0,0,10
103291,0,0,0,10
103307,0,0,0,9
103319,0,0,0,8
103333,0,0,0,9
103349,0,0,0,7
103357,0,0,0,2
103387,0,0,0,11
103391,0,0,0,5
103393,0,0,0,3
103399,0,0,0,5
103409,0,0,0,5
103421,0,0,0,5
103423,0,0,0,5
103451,0,0,0,8
103457,0,0,0,10
103471,0,0,0,6
103483,0,0,0,5
103511,0,0,0,15
103529,0,0,0,8
103549,0,0,0,19
103553,0,0,0,13
103561,0,0,0,2
103567,0,0,0,5
103573,0,0,0,3
103577,0,0,0,6
103583,0,0,0,4
103591,0,0,0,1
103613,0,0,0,11
103619,0,0,0,3
103643,0,0,0,7
103651,0,0,0,7
103657,0,0,0,9
103669,0,0,0,11
103681,0,0,0,6
103687,0,0,0,2
103699,0,0,0,15
103703,0,0,0,4
103723,0,0,0,8
103769,0,0,0,6
103787,0,0,0,2
103801,0,0,0,6
103811,0,0,0,4
103813,0,0,0,3
103837,0,0,0,4
103841,0,0,0,10
103843,0,0,0,7
103867,0,0,0,3
103889,0,0,0,3
103903,0,0,0,8
103913,0,0,0,15
103919,0,0,0,13
103951,0,0,0,8
103963,0,0,0,5
103967,0,0,0,18
103969,0,0,0,6
103979,0,0,0,3
103981,0,0,0,6
103991,0,0,0,15
103993,0,0,0,4
103997,0,0,0,10
104003,0,0,0,9
104009,0,0,0,8
104021,0,0,0,7
104033,0,0,0,7
104047,0,0,0,5
104053,0,0,0,7
104059,0,0,0,8
104087,0,0,0,12
104089,0,0,0,4
104107,0,0,0,2
104113,0,0,0,8
104119,0,0,0,9
104123,0,0,0,2
104147,0,0,0,4
104149,0,0,0,4
104161,0,0,0,4
104173,0,0,0,3
104179,0,0,0,6
104183,0,0,0,6
104207,0,0,0,3
104231,0,0,0,2
104233,0,0,0,7
104239,0,0,0,4
104243,0,0,0,5
104281,0,0,0,8
104287,0,0,0,8
104297,0,0,0,12
104309,0,0,0,10
104311,0,0,0,7
104323,0,0,0,6
104327,0,0,0,4
104347,0,0,0,3
104369,0,0,0,9
104381,0,0,0,15
104383,0,0,0,5
104393,0,0,0,2
104399,0,0,0,4
104417,0,0,0,7
104459,0,0,0,7
104471,0,0,0,6
104473,0,0,0,1
104479,0,0,0,11
104491,0,0,0,9
104513,0,0,0,4
104527,0,0,0,7
104537,0,0,0,9
104543,0,0,0,17
104549,0,0,0,6
104551,0,0,0,4
104561,0,0,0,4
104579,0,0,0,3
104593,0,0,0,6
104597,0,0,0,9
104623,0,0,0,4
104639,0,0,0,7
104651,0,0,0,3
104659,0,0,0,12
104677,0,0,0,6
104681,0,0,0,12
104683,0,0,0,9
104693,0,0,0,5
104701,0,0,0,4
104707,0,0,0,12
104711,0,0,0,9
104717,0,0,0,8
104723,0,0,0,6
104729,0,0,0,4
104743,0,0,0,9
104759,0,0,0,4
104761,0,0,0,5
104773,0,0,0,4
104779,0,0,0,7
104789,0,0,0,3
104801,0,0,0,4
104803,0,0,0,2
104827,0,0,0,10
104831,0,0,0,4
104849,0,0,0,3
104851,0,0,0,5
104869,0,0,0,7
104879,0,0,0,10
104891,0,0,0,9
104911,0,0,0,6
104917,0,0,0,7
104933,0,0,0,11
104947,0,0,0,9
104953,0,0,0,5
104959,0,0,0,13
104971,0,0,0,5
104987,0,0,0,7
104999,0,0,0,4
105019,0,0,0,9
105023,0,0,0,5
105031,0,0,0,1
105037,0,0,0,3
105071,0,0,0,9
105097,0,0,0,4
105107,0,0,0,10
105137,0,0,0,7
105143,0,0,0,5
105167,0,0,0,4
105173,0,0,0,7
105199,0,0,0,5
105211,0,0,0,5
105227,0,0,0,3
105229,0,0,0,7
105239,0,0,0,11
105251,0,0,0,11
105253,0,0,0,10
105263,0,0,0,5
105269,0,0,0,3
105277,0,0,0,8
105319,0,0,0,4
105323,0,0,0,8
105331,0,0,0,6
105337,0,0,0,4
105341,0,0,0,2
105359,0,0,0,9
105361,0,0,0,5
105367,0,0,0,8
105373,0,0,0,4
105379,0,0,0,3
105389,0,0,0,4
105397,0,0,0,7
105401,0,0,0,8
105407,0,0,0,8
105437,0,0,0,1
105449,0,0,0,2
105467,0,0,0,1
105491,0,0,0,5
105499,0,0,0,9
105503,0,0,0,11
105509,0,0,0,7
105517,0,0,0,7
105527,0,0,0,6
105529,0,0,0,8
105533,0,0,0,9
105541,0,0,0,3
105557,0,0,0,2
105563,0,0,0,5
105601,0,0,0,10
105607,0,0,0,5
105613,0,0,0,6
105619,0,0,0,3
105649,0,0,0,5
105653,0,0,0,3
105667,0,0,0,12
105673,0,0,0,13
105683,0,0,0,8
105691,0,0,0,6
105701,0,0,0,4
105727,0,0,0,3
105733,0,0,0,9
105751,0,0,0,7
105761,0,0,0,3
105767,0,0,0,4
105769,0,0,0,5
105817,0,0,0,9
105829,0,0,0,4
105863,0,0,0,7
105871,0,0,0,7
105883,0,0,0,10
105899,0,0,0,12
105907,0,0,0,6
105913,0,0,0,3
105929,0,0,0,9
105943,0,0,0,12
105953,0,0,0,4
105967,0,0,0,10
105971,0,0,0,7
105977,0,0,0,8
105983,0,0,0,8
105997,0,0,0,7
106013,0,0,0,6
106019,0,0,0,4
106031,0,0,0,12
106033,0,0,0,11
106087,0,0,0,7
106103,0,0,0,3
106109,0,0,0,5
106121,0,0,0,7
106123,0,0,0,7
106129,0,0,0,6
106163,0,0,0,3
106181,0,0,0,10
106187,0,0,0,7
106189,0,0,0,14
106207,0,0,0,2
106213,0,0,0,2
106217,0,0,0,2
106219,0,0,0,6
106243,0,0,0,12
106261,0,0,0,4
106273,0,0,0,2
106277,0,0,0,4
106279,0,0,0,6
106291,0,0,0,10
106297,0,0,0,9
106303,0,0,0,8
106307,0,0,0,6
106319,0,0,0,6
106321,0,0,0,8
106331,0,0,0,5
106349,0,0,0,7
106357,0,0,0,22
106363,0,0,0,3
106367,0,0,0,12
106373,0,0,0,11
106391,0,0,0,4
106397,0,0,0,11
106411,0,0,0,11
106417,0,0,0,3
106427,0,0,0,3
106433,0,0,0,7
106441,0,0,0,6
106451,0,0,0,15
106453,0,0,0,6
106487,0,0,0,7
106501,0,0,0,8
106531,0,0,0,22
106537,0,0,0,9
106541,0,0,0,6
106543,0,0,0,8
106591,0,0,0,2
106619,0,0,0,5
106621,0,0,0,0
106627,0,0,0,0
106637,0,0,0,6
106649,0,0,0,3
106657,0,0,0,11
106661,0,0,0,5
106663,0,0,0,4
106669,0,0,0,5
106681,0,0,0,6
106693,0,0,0,8
106699,0,0,0,3
106703,0,0,0,2
106721,0,0,0,9
106727,0,0,0,11
106739,0,0,0,6
106747,0,0,0,5
106751,0,0,0,6
106753,0,0,0,2
106759,0,0,0,7
106781,0,0,0,6
106783,0,0,0,10
106787,0,0,0,4
106801,0,0,0,2
106823,0,0,0,9
106853,0,0,0,4
106859,0,0,0,5
106861,0,0,0,2
106867,0,0,0,8
106871,0,0,0,7
106877,0,0,0,5
106903,0,0,0,3
106907,0,0,0,2
106921,0,0,0,2
106937,0,0,0,17
106949,0,0,0,9
106957,0,0,0,9
106961,0,0,0,7
106963,0,0,0,5
106979,0,0,0,5
106993,0,0,0,2
107021,0,0,0,9
107033,0,0,0,4
107053,0,0,0,5
107057,0,0,0,8
107069,0,0,0,6
107071,0,0,0,4
107077,0,0,0,2
107089,0,0,0,9
107099,0,0,0,9
107101,0,0,0,5
107119,0,0,0,6
107123,0,0,0,7
107137,0,0,0,8
107171,0,0,0,7
107183,0,0,0,11
107197,0,0,0,6
107201,0,0,0,4
107209,0,0,0,4
107227,0,0,0,6
107243,0,0,0,2
107251,0,0,0,10
107269,0,0,0,11
107273,0,0,0,3
107279,0,0,0,3
107309,0,0,0,3
107323,0,0,0,9
107339,0,0,0,7
107347,0,0,0,11
107351,0,0,0,7
107357,0,0,0,2
107377,0,0,0,9
107441,0,0,0,8
107449,0,0,0,10
107453,0,0,0,5
107467,0,0,0,7
107473,0,0,0,3
107507,0,0,0,0
107509,0,0,0,4
107563,0,0,0,10
107581,0,0,0,2
107599,0,0,0,17
107603,0,0,0,3
107609,0,0,0,9
107621,0,0,0,9
107641,0,0,0,8
107647,0,0,0,6
107671,0,0,0,15
107687,0,0,0,8
107693,0,0,0,9
107699,0,0,0,3
107713,0,0,0,3
107717,0,0,0,10
107719,0,0,0,7
107741,0,0,0,10
107747,0,0,0,6
107761,0,0,0,4
107773,0,0,0,4
107777,0,0,0,12
107791,0,0,0,4
107827,0,0,0,4
107837,0,0,0,11
107839,0,0,0,6
107843,0,0,0,7
107857,0,0,0,3
107867,0,0,0,10
107873,0,0,0,5
107881,0,0,0,8
107897,0,0,0,7
107903,0,0,0,7
107923,0,0,0,3
107927,0,0,0,1
107941,0,0,0,6
107951,0,0,0,1
107971,0,0,0,1
107981,0,0,0,6
107999,0,0,0,3
108007,0,0,0,4
108011,0,0,0,6
108013,0,0,0,14
108023,0,0,0,4
108037,0,0,0,11
108041,0,0,0,3
108061,0,0,0,2
108079,0,0,0,3
108089,0,0,0,2
108107,0,0,0,10
108109,0,0,0,2
108127,0,0,0,7
108131,0,0,0,9
108139,0,0,0,6
108161,0,0,0,7
108179,0,0,0,9
108187,0,0,0,8
108191,0,0,0,8
108193,0,0,0,6
108203,0,0,0,10
108211,0,0,0,5
108217,0,0,0,2
108223,0,0,0,4
108233,0,0,0,4
108247,0,0,0,4
108263,0,0,0,3
108271,0,0,0,2
108287,0,0,0,2
108289,0,0,0,7
108293,0,0,0,7
108301,0,0,0,1
108343,0,0,0,7
108347,0,0,0,7
108359,0,0,0,8
108377,0,0,0,10
108379,0,0,0,4
108401,0,0,0,3
108413,0,0,0,11
108421,0,0,0,6
108439,0,0,0,6
108457,0,0,0,2
108461,0,0,0,8
108463,0,0,0,5
108497,0,0,0,5
108499,0,0,0,3
108503,0,0,0,5
108517,0,0,0,5
108529,0,0,0,8
108533,0,0,0,6
108541,0,0,0,3
108553,0,0,0,5
108557,0,0,0,3
108571,0,0,0,5
108587,0,0,0,2
108631,0,0,0,6
108637,0,0,0,7
108643,0,0,0,10
108649,0,0,0,2
108677,0,0,0,5
108707,0,0,0,10
108709,0,0,0,6
108727,0,0,0,5
108739,0,0,0,5
108751,0,0,0,4
108761,0,0,0,5
108769,0,0,0,10
108791,0,0,0,2
108793,0,0,0,6
108799,0,0,0,3
108803,0,0,0,9
108821,0,0,0,8
108827,0,0,0,5
108863,0,0,0,2
108869,0,0,0,4
108877,0,0,0,2
108881,0,0,0,7
108883,0,0,0,14
108887,0,0,0,3
108893,0,0,0,10
108907,0,0,0,4
108917,0,0,0,3
108923,0,0,0,4
108929,0,0,0,6
108943,0,0,0,7
108947,0,0,0,5
108949,0,0,0,5
108959,0,0,0,14
108961,0,0,0,6
108967,0,0,0,4
108971,0,0,0,2
108991,0,0,0,4
109001,0,0,0,13
109013,0,0,0,5
109037,0,0,0,7
109049,0,0,0,3
109063,0,0,0,9
109073,0,0,0,7
109097,0,0,0,9
109103,0,0,0,14
109111,0,0,0,1
109121,0,0,0,10
109133,0,0,0,14
109139,0,0,0,10
109141,0,0,0,8
109147,0,0,0,3
109159,0,0,0,4
109169,0,0,0,9
109171,0,0,0,3
109199,0,0,0,6
109201,0,0,0,9
109211,0,0,0,6
109229,0,0,0,6
109253,0,0,0,7
109267,0,0,0,11
109279,0,0,0,4
109297,0,0,0,10
109303,0,0,0,4
109313,0,0,0,5
109321,0,0,0,3
109331,0,0,0,1
109357,0,0,0,3
109363,0,0,0,10
109367,0,0,0,2
109379,0,0,0,5
109387,0,0,0,8
109391,0,0,0,1
109397,0,0,0,2
109423,0,0,0,1
109433,0,0,0,4
109441,0,0,0,9
109451,0,0,0,4
109453,0,0,0,12
109469,0,0,0,6
109471,0,0,0,4
109481,0,0,0,5
109507,0,0,0,4
109517,0,0,0,5
109519,0,0,0,3
109537,0,0,0,5
109541,0,0,0,3
109547,0,0,0,4
109567,0,0,0,6
109579,0,0,0,5
109583,0,0,0,13
109589,0,0,0,4
109597,0,0,0,6
109609,0,0,0,4
109619,0,0,0,4
109621,0,0,0,3
109639,0,0,0,8
109661,0,0,0,10
109663,0,0,0,8
109673,0,0,0,2
109717,0,0,0,4
109721,0,0,0,10
109741,0,0,0,6
109751,0,0,0,8
109789,0,0,0,10
109793,0,0,0,18
109807,0,0,0,7
109819,0,0,0,5
109829,0,0,0,10
109831,0,0,0,6
109841,0,0,0,3
109843,0,0,0,7
109847,0,0,0,3
109849,0,0,0,5
109859,0,0,0,7
109873,0,0,0,5
109883,0,0,0,9
109891,0,0,0,5
109897,0,0,0,5
109903,0,0,0,6
109913,0,0,0,6
109919,0,0,0,6
109937,0,0,0,8
109943,0,0,0,4
109961,0,0,0,8
109987,0,0,0,8
110017,0,0,0,7
110023,0,0,0,6
110039,0,0,0,6
110051,0,0,0,21
110059,0,0,0,2
110063,0,0,0,8
110069,0,0,0,8
110083,0,0,0,9
110119,0,0,0,3
110129,0,0,0,3
110161,0,0,0,10
110183,0,0,0,2
110221,0,0,0,5
110233,0,0,0,10
