74149,2,0,0,0,0,0,0,0,0,0
95881,3,0,0,0,0,0,0,0,0,0
509,6,0,0,0,0,0,0,0,0,0
20551,2,0,0,0,0,0,0,0,0,0
29483,4,0,0,0,0,0,0,0,0,0
179573,0,0,0,0,0,0,0,0,0,0
77773,7,0,0,0,0,0,0,0,0,0
116929,2,0,0,0,0,0,0,0,0,0
165811,0,0,0,0,0,0,0,0,0,0
5099,2,0,0,0,0,0,0,0,0,0
8111,6,0,0,0,0,0,0,0,0,0
76831,4,0,0,0,0,0,0,0,0,0
115771,2,0,0,0,0,0,0,0,0,0
131507,1,0,0,0,0,0,0,0,0,0
168391,3,0,0,0,0,0,0,0,0,0
3853,2,0,0,0,0,0,0,0,0,0
32647,2,0,0,0,0,0,0,0,0,0
70957,7,0,0,0,0,0,0,0,0,0
138967,2,0,0,0,0,0,0,0,0,0
55381,3,0,0,0,0,0,0,0,0,0
115421,4,0,0,0,0,0,0,0,0,0
81173,9,0,0,0,0,0,0,0,0,0
86323,3,0,0,0,0,0,0,0,0,0
145679,4,0,0,0,0,0,0,0,0,0
158537,2,0,0,0,0,0,0,0,0,0
163307,2,0,0,0,0,0,0,0,0,0
18583,2,0,0,0,0,0,0,0,0,0
52631,8,0,0,0,0,0,0,0,0,0
57427,5,0,0,0,0,0,0,0,0,0
168643,1,0,0,0,0,0,0,0,0,0
72467,3,0,0,0,0,0,0,0,0,0
195259,1,0,0,0,0,0,0,0,0,0
188473,0,0,0,0,0,0,0,0,0,0
73973,0,0,0,0,0,0,0,0,0,0
158699,0,0,0,0,0,0,0,0,0,0
27701,10,0,0,0,0,0,0,0,0,0
59999,4,0,0,0,0,0,0,0,0,0
192191,0,0,0,0,0,0,0,0,0,0
577,6,0,0,0,0,0,0,0,0,0
83339,3,0,0,0,0,0,0,0,0,0
82729,6,0,0,0,0,0,0,0,0,0
100019,1,0,0,0,0,0,0,0,0,0
104911,10,0,0,0,0,0,0,0,0,0
108529,2,0,0,0,0,0,0,0,0,0
128413,7,0,0,0,0,0,0,0,0,0
37361,3,0,0,0,0,0,0,0,0,0
58943,3,0,0,0,0,0,0,0,0,0
70381,2,0,0,0,0,0,0,0,0,0
172583,3,0,0,0,0,0,0,0,0,0
88951,2,0,0,0,0,0,0,0,0,0
93239,14,0,0,0,0,0,0,0,0,0
195781,0,0,0,0,0,0,0,0,0,0
164809,0,0,0,0,0,0,0,0,0,0
38677,2,0,0,0,0,0,0,0,0,0
70039,3,0,0,0,0,0,0,0,0,0
121039,1,0,0,0,0,0,0,0,0,0
164531,0,0,0,0,0,0,0,0,0,0
191599,0,0,0,0,0,0,0,0,0,0
53887,11,0,0,0,0,0,0,0,0,0
56149,5,0,0,0,0,0,0,0,0,0
88177,19,0,0,0,0,0,0,0,0,0
166967,0,0,0,0,0,0,0,0,0,0
22147,3,0,0,0,0,0,0,0,0,0
49279,7,0,0,0,0,0,0,0,0,0
101531,2,0,0,0,0,0,0,0,0,0
197689,0,0,0,0,0,0,0,0,0,0
154927,0,0,0,0,0,0,0,0,0,0
159899,3,0,0,0,0,0,0,0,0,0
168601,0,0,0,0,0,0,0,0,0,0
141601,2,0,0,0,0,0,0,0,0,0
154087,0,0,0,0,0,0,0,0,0,0
155581,1,0,0,0,0,0,0,0,0,0
166247,0,0,0,0,0,0,0,0,0,0
194813,0,0,0,0,0,0,0,0,0,0
18289,6,0,0,0,0,0,0,0,0,0
65993,9,0,0,0,0,0,0,0,0,0
66491,6,0,0,0,0,0,0,0,0,0
93169,6,0,0,0,0,0,0,0,0,0
139091,5,0,0,0,0,0,0,0,0,0
151717,0,0,0,0,0,0,0,0,0,0
155153,5,0,0,0,0,0,0,0,0,0
184831,3,0,0,0,0,0,0,0,0,0
1867,2,0,0,0,0,0,0,0,0,0
19211,4,0,0,0,0,0,0,0,0,0
90397,7,0,0,0,0,0,0,0,0,0
84317,5,0,0,0,0,0,0,0,0,0
54133,7,0,0,0,0,0,0,0,0,0
78989,5,0,0,0,0,0,0,0,0,0
94837,0,0,0,0,0,0,0,0,0,0
115061,5,0,0,0,0,0,0,0,0,0
8609,16,0,0,0,0,0,0,0,0,0
29173,4,0,0,0,0,0,0,0,0,0
47237,5,0,0,0,0,0,0,0,0,0
126989,4,0,0,0,0,0,0,0,0,0
46171,5,0,0,0,0,0,0,0,0,0
126943,1,0,0,0,0,0,0,0,0,0
139681,4,0,0,0,0,0,0,0,0,0
152041,0,0,0,0,0,0,0,0,0,0
161611,2,0,0,0,0,0,0,0,0,0
27043,7,0,0,0,0,0,0,0,0,0
28163,1,0,0,0,0,0,0,0,0,0
31069,3,0,0,0,0,0,0,0,0,0
182129,0,0,0,0,0,0,0,0,0,0
184999,1,0,0,0,0,0,0,0,0,0
83689,4,0,0,0,0,0,0,0,0,0
131171,3,0,0,0,0,0,0,0,0,0
171637,1,0,0,0,0,0,0,0,0,0
53611,13,0,0,0,0,0,0,0,0,0
55897,2,0,0,0,0,0,0,0,0,0
65053,8,0,0,0,0,0,0,0,0,0
138577,1,0,0,0,0,0,0,0,0,0
170189,4,0,0,0,0,0,0,0,0,0
21013,7,0,0,0,0,0,0,0,0,0
37987,12,0,0,0,0,0,0,0,0,0
50833,6,0,0,0,0,0,0,0,0,0
66653,7,0,0,0,0,0,0,0,0,0
135533,1,0,0,0,0,0,0,0,0,0
182953,0,0,0,0,0,0,0,0,0,0
8243,3,0,0,0,0,0,0,0,0,0
150193,1,0,0,0,0,0,0,0,0,0
170347,0,0,0,0,0,0,0,0,0,0
175709,0,0,0,0,0,0,0,0,0,0
192113,0,0,0,0,0,0,0,0,0,0
199673,0,0,0,0,0,0,0,0,0,0
52807,9,0,0,0,0,0,0,0,0,0
97073,7,0,0,0,0,0,0,0,0,0
101837,12,0,0,0,0,0,0,0,0,0
95789,7,0,0,0,0,0,0,0,0,0
100801,2,0,0,0,0,0,0,0,0,0
123377,0,0,0,0,0,0,0,0,0,0
196687,0,0,0,0,0,0,0,0,0,0
17471,0,0,0,0,0,0,0,0,0,0
18119,5,0,0,0,0,0,0,0,0,0
23761,2,0,0,0,0,0,0,0,0,0
57709,7,0,0,0,0,0,0,0,0,0
148439,2,0,0,0,0,0,0,0,0,0
571,4,0,0,0,0,0,0,0,0,0
653,2,0,0,0,0,0,0,0,0,0
15601,7,0,0,0,0,0,0,0,0,0
178973,1,0,0,0,0,0,0,0,0,0
19979,2,0,0,0,0,0,0,0,0,0
127691,3,0,0,0,0,0,0,0,0,0
161969,3,0,0,0,0,0,0,0,0,0
167861,0,0,0,0,0,0,0,0,0,0
185873,1,0,0,0,0,0,0,0,0,0
195157,0,0,0,0,0,0,0,0,0,0
7129,3,0,0,0,0,0,0,0,0,0
52583,8,0,0,0,0,0,0,0,0,0
141629,2,0,0,0,0,0,0,0,0,0
31181,8,0,0,0,0,0,0,0,0,0
41333,4,0,0,0,0,0,0,0,0,0
45121,9,0,0,0,0,0,0,0,0,0
162251,1,0,0,0,0,0,0,0,0,0
156353,2,0,0,0,0,0,0,0,0,0
156967,1,0,0,0,0,0,0,0,0,0
2749,8,0,0,0,0,0,0,0,0,0
101513,4,0,0,0,0,0,0,0,0,0
102103,6,0,0,0,0,0,0,0,0,0
110749,2,0,0,0,0,0,0,0,0,0
163697,2,0,0,0,0,0,0,0,0,0
181759,1,0,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0,0,0
18731,1,0,0,0,0,0,0,0,0,0
96857,7,0,0,0,0,0,0,0,0,0
184703,0,0,0,0,0,0,0,0,0,0
31643,1,0,0,0,0,0,0,0,0,0
76001,9,0,0,0,0,0,0,0,0,0
177347,0,0,0,0,0,0,0,0,0,0
189653,0,0,0,0,0,0,0,0,0,0
22279,2,0,0,0,0,0,0,0,0,0
95111,3,0,0,0,0,0,0,0,0,0
148829,2,0,0,0,0,0,0,0,0,0
145903,1,0,0,0,0,0,0,0,0,0
1597,4,0,0,0,0,0,0,0,0,0
102199,7,0,0,0,0,0,0,0,0,0
116539,1,0,0,0,0,0,0,0,0,0
107923,5,0,0,0,0,0,0,0,0,0
135721,2,0,0,0,0,0,0,0,0,0
143971,4,0,0,0,0,0,0,0,0,0
185641,0,0,0,0,0,0,0,0,0,0
27773,0,0,0,0,0,0,0,0,0,0
55243,8,0,0,0,0,0,0,0,0,0
58057,2,0,0,0,0,0,0,0,0,0
198043,0,0,0,0,0,0,0,0,0,0
81463,9,0,0,0,0,0,0,0,0,0
102811,6,0,0,0,0,0,0,0,0,0
152407,2,0,0,0,0,0,0,0,0,0
40739,4,0,0,0,0,0,0,0,0,0
76099,16,0,0,0,0,0,0,0,0,0
106801,2,0,0,0,0,0,0,0,0,0
107209,3,0,0,0,0,0,0,0,0,0
115183,2,0,0,0,0,0,0,0,0,0
12203,0,0,0,0,0,0,0,0,0,0
16139,5,0,0,0,0,0,0,0,0,0
20113,5,0,0,0,0,0,0,0,0,0
123979,1,0,0,0,0,0,0,0,0,0
142963,0,0,0,0,0,0,0,0,0,0
126761,5,0,0,0,0,0,0,0,0,0
131927,4,0,0,0,0,0,0,0,0,0
124297,0,0,0,0,0,0,0,0,0,0
135197,0,0,0,0,0,0,0,0,0,0
151051,1,0,0,0,0,0,0,0,0,0
8837,4,0,0,0,0,0,0,0,0,0
33349,5,0,0,0,0,0,0,0,0,0
65213,9,0,0,0,0,0,0,0,0,0
144709,3,0,0,0,0,0,0,0,0,0
156679,1,0,0,0,0,0,0,0,0,0
160441,2,0,0,0,0,0,0,0,0,0
168353,0,0,0,0,0,0,0,0,0,0
175481,1,0,0,0,0,0,0,0,0,0
11003,4,0,0,0,0,0,0,0,0,0
75169,9,0,0,0,0,0,0,0,0,0
135181,1,0,0,0,0,0,0,0,0,0
176207,0,0,0,0,0,0,0,0,0,0
115823,1,0,0,0,0,0,0,0,0,0
138821,3,0,0,0,0,0,0,0,0,0
52727,0,0,0,0,0,0,0,0,0,0
72679,6,0,0,0,0,0,0,0,0,0
108079,4,0,0,0,0,0,0,0,0,0
188693,2,0,0,0,0,0,0,0,0,0
189061,0,0,0,0,0,0,0,0,0,0
47843,5,0,0,0,0,0,0,0,0,0
61471,6,0,0,0,0,0,0,0,0,0
163781,2,0,0,0,0,0,0,0,0,0
169321,0,0,0,0,0,0,0,0,0,0
71,6,0,0,0,0,0,0,0,0,0
81619,6,0,0,0,0,0,0,0,0,0
161717,1,0,0,0,0,0,0,0,0,0
36833,6,0,0,0,0,0,0,0,0,0
51787,4,0,0,0,0,0,0,0,0,0
65921,6,0,0,0,0,0,0,0,0,0
136027,1,0,0,0,0,0,0,0,0,0
178817,2,0,0,0,0,0,0,0,0,0
29023,3,0,0,0,0,0,0,0,0,0
73679,11,0,0,0,0,0,0,0,0,0
97561,7,0,0,0,0,0,0,0,0,0
5087,7,0,0,0,0,0,0,0,0,0
152203,0,0,0,0,0,0,0,0,0,0
184039,1,0,0,0,0,0,0,0,0,0
13721,2,0,0,0,0,0,0,0,0,0
54101,8,0,0,0,0,0,0,0,0,0
182159,0,0,0,0,0,0,0,0,0,0
107201,1,0,0,0,0,0,0,0,0,0
123311,4,0,0,0,0,0,0,0,0,0
155627,0,0,0,0,0,0,0,0,0,0
192859,0,0,0,0,0,0,0,0,0,0
57973,7,0,0,0,0,0,0,0,0,0
93761,12,0,0,0,0,0,0,0,0,0
94777,4,0,0,0,0,0,0,0,0,0
190591,0,0,0,0,0,0,0,0,0,0
196663,1,0,0,0,0,0,0,0,0,0
383,2,0,0,0,0,0,0,0,0,0
103421,4,0,0,0,0,0,0,0,0,0
128873,0,0,0,0,0,0,0,0,0,0
195163,0,0,0,0,0,0,0,0,0,0
18959,9,0,0,0,0,0,0,0,0,0
70297,1,0,0,0,0,0,0,0,0,0
143977,1,0,0,0,0,0,0,0,0,0
116243,4,0,0,0,0,0,0,0,0,0
140069,4,0,0,0,0,0,0,0,0,0
187507,0,0,0,0,0,0,0,0,0,0
197311,0,0,0,0,0,0,0,0,0,0
23909,7,0,0,0,0,0,0,0,0,0
79411,7,0,0,0,0,0,0,0,0,0
91033,2,0,0,0,0,0,0,0,0,0
145603,1,0,0,0,0,0,0,0,0,0
18661,5,0,0,0,0,0,0,0,0,0
23279,8,0,0,0,0,0,0,0,0,0
103451,6,0,0,0,0,0,0,0,0,0
44917,10,0,0,0,0,0,0,0,0,0
69457,11,0,0,0,0,0,0,0,0,0
75611,8,0,0,0,0,0,0,0,0,0
75553,3,0,0,0,0,0,0,0,0,0
177647,0,0,0,0,0,0,0,0,0,0
2897,0,0,0,0,0,0,0,0,0,0
25057,3,0,0,0,0,0,0,0,0,0
37633,6,0,0,0,0,0,0,0,0,0
29303,3,0,0,0,0,0,0,0,0,0
55817,4,0,0,0,0,0,0,0,0,0
138407,0,0,0,0,0,0,0,0,0,0
142939,4,0,0,0,0,0,0,0,0,0
6053,4,0,0,0,0,0,0,0,0,0
22273,5,0,0,0,0,0,0,0,0,0
118471,2,0,0,0,0,0,0,0,0,0
51683,3,0,0,0,0,0,0,0,0,0
130639,7,0,0,0,0,0,0,0,0,0
179651,0,0,0,0,0,0,0,0,0,0
20753,1,0,0,0,0,0,0,0,0,0
44221,4,0,0,0,0,0,0,0,0,0
51631,10,0,0,0,0,0,0,0,0,0
155461,0,0,0,0,0,0,0,0,0,0
36433,8,0,0,0,0,0,0,0,0,0
108347,8,0,0,0,0,0,0,0,0,0
177493,0,0,0,0,0,0,0,0,0,0
55343,7,0,0,0,0,0,0,0,0,0
191123,0,0,0,0,0,0,0,0,0,0
9043,4,0,0,0,0,0,0,0,0,0
164953,6,0,0,0,0,0,0,0,0,0
75323,3,0,0,0,0,0,0,0,0,0
153733,1,0,0,0,0,0,0,0,0,0
188401,1,0,0,0,0,0,0,0,0,0
3469,1,0,0,0,0,0,0,0,0,0
73063,5,0,0,0,0,0,0,0,0,0
105613,4,0,0,0,0,0,0,0,0,0
129641,3,0,0,0,0,0,0,0,0,0
164837,1,0,0,0,0,0,0,0,0,0
176509,1,0,0,0,0,0,0,0,0,0
15919,8,0,0,0,0,0,0,0,0,0
56431,7,0,0,0,0,0,0,0,0,0
77317,3,0,0,0,0,0,0,0,0,0
73751,4,0,0,0,0,0,0,0,0,0
185359,0,0,0,0,0,0,0,0,0,0
18413,2,0,0,0,0,0,0,0,0,0
19717,3,0,0,0,0,0,0,0,0,0
36217,1,0,0,0,0,0,0,0,0,0
159787,1,0,0,0,0,0,0,0,0,0
20347,2,0,0,0,0,0,0,0,0,0
124907,0,0,0,0,0,0,0,0,0,0
151643,1,0,0,0,0,0,0,0,0,0
181409,0,0,0,0,0,0,0,0,0,0
5701,4,0,0,0,0,0,0,0,0,0
12163,7,0,0,0,0,0,0,0,0,0
144701,3,0,0,0,0,0,0,0,0,0
17189,3,0,0,0,0,0,0,0,0,0
30323,4,0,0,0,0,0,0,0,0,0
138799,8,0,0,0,0,0,0,0,0,0
12433,3,0,0,0,0,0,0,0,0,0
23227,3,0,0,0,0,0,0,0,0,0
35311,4,0,0,0,0,0,0,0,0,0
157433,0,0,0,0,0,0,0,0,0,0
178897,1,0,0,0,0,0,0,0,0,0
50821,3,0,0,0,0,0,0,0,0,0
94261,7,0,0,0,0,0,0,0,0,0
151903,4,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
22853,8,0,0,0,0,0,0,0,0,0
73061,4,0,0,0,0,0,0,0,0,0
52021,7,0,0,0,0,0,0,0,0,0
90089,4,0,0,0,0,0,0,0,0,0
104327,3,0,0,0,0,0,0,0,0,0
138163,0,0,0,0,0,0,0,0,0,0
20261,3,0,0,0,0,0,0,0,0,0
25037,5,0,0,0,0,0,0,0,0,0
32233,2,0,0,0,0,0,0,0,0,0
182779,0,0,0,0,0,0,0,0,0,0
4561,4,0,0,0,0,0,0,0,0,0
5189,2,0,0,0,0,0,0,0,0,0
42793,6,0,0,0,0,0,0,0,0,0
56857,5,0,0,0,0,0,0,0,0,0
163199,2,0,0,0,0,0,0,0,0,0
184957,0,0,0,0,0,0,0,0,0,0
48407,11,0,0,0,0,0,0,0,0,0
63311,5,0,0,0,0,0,0,0,0,0
161999,0,0,0,0,0,0,0,0,0,0
119677,3,0,0,0,0,0,0,0,0,0
158231,0,0,0,0,0,0,0,0,0,0
17573,10,0,0,0,0,0,0,0,0,0
22409,2,0,0,0,0,0,0,0,0,0
70451,2,0,0,0,0,0,0,0,0,0
74453,10,0,0,0,0,0,0,0,0,0
99377,1,0,0,0,0,0,0,0,0,0
102203,1,0,0,0,0,0,0,0,0,0
162713,0,0,0,0,0,0,0,0,0,0
193153,0,0,0,0,0,0,0,0,0,0
13399,2,0,0,0,0,0,0,0,0,0
25357,3,0,0,0,0,0,0,0,0,0
74297,11,0,0,0,0,0,0,0,0,0
3167,3,0,0,0,0,0,0,0,0,0
28289,4,0,0,0,0,0,0,0,0,0
188843,0,0,0,0,0,0,0,0,0,0
99103,9,0,0,0,0,0,0,0,0,0
127649,6,0,0,0,0,0,0,0,0,0
130631,5,0,0,0,0,0,0,0,0,0
158357,0,0,0,0,0,0,0,0,0,0
197909,0,0,0,0,0,0,0,0,0,0
11497,2,0,0,0,0,0,0,0,0,0
36887,4,0,0,0,0,0,0,0,0,0
55667,5,0,0,0,0,0,0,0,0,0
135589,2,0,0,0,0,0,0,0,0,0
5669,8,0,0,0,0,0,0,0,0,0
27997,1,0,0,0,0,0,0,0,0,0
67499,4,0,0,0,0,0,0,0,0,0
67141,7,0,0,0,0,0,0,0,0,0
92821,3,0,0,0,0,0,0,0,0,0
101477,0,0,0,0,0,0,0,0,0,0
135211,0,0,0,0,0,0,0,0,0,0
147263,1,0,0,0,0,0,0,0,0,0
19919,4,0,0,0,0,0,0,0,0,0
27361,5,0,0,0,0,0,0,0,0,0
66601,3,0,0,0,0,0,0,0,0,0
22343,3,0,0,0,0,0,0,0,0,0
140207,4,0,0,0,0,0,0,0,0,0
15187,7,0,0,0,0,0,0,0,0,0
30871,3,0,0,0,0,0,0,0,0,0
126713,1,0,0,0,0,0,0,0,0,0
135559,3,0,0,0,0,0,0,0,0,0
138863,6,0,0,0,0,0,0,0,0,0
143513,1,0,0,0,0,0,0,0,0,0
154621,0,0,0,0,0,0,0,0,0,0
28201,10,0,0,0,0,0,0,0,0,0
68813,10,0,0,0,0,0,0,0,0,0
108187,3,0,0,0,0,0,0,0,0,0
131611,1,0,0,0,0,0,0,0,0,0
23677,3,0,0,0,0,0,0,0,0,0
65111,4,0,0,0,0,0,0,0,0,0
108061,0,0,0,0,0,0,0,0,0,0
165611,1,0,0,0,0,0,0,0,0,0
43427,2,0,0,0,0,0,0,0,0,0
84551,4,0,0,0,0,0,0,0,0,0
136453,3,0,0,0,0,0,0,0,0,0
88721,9,0,0,0,0,0,0,0,0,0
24799,14,0,0,0,0,0,0,0,0,0
27809,6,0,0,0,0,0,0,0,0,0
33311,6,0,0,0,0,0,0,0,0,0
135601,1,0,0,0,0,0,0,0,0,0
158047,0,0,0,0,0,0,0,0,0,0
163927,0,0,0,0,0,0,0,0,0,0
44543,4,0,0,0,0,0,0,0,0,0
58271,10,0,0,0,0,0,0,0,0,0
116041,1,0,0,0,0,0,0,0,0,0
95713,3,0,0,0,0,0,0,0,0,0
145661,0,0,0,0,0,0,0,0,0,0
162257,1,0,0,0,0,0,0,0,0,0
24097,8,0,0,0,0,0,0,0,0,0
80077,4,0,0,0,0,0,0,0,0,0
94583,5,0,0,0,0,0,0,0,0,0
373,4,0,0,0,0,0,0,0,0,0
99761,18,0,0,0,0,0,0,0,0,0
51043,14,0,0,0,0,0,0,0,0,0
74573,7,0,0,0,0,0,0,0,0,0
83273,3,0,0,0,0,0,0,0,0,0
197641,0,0,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0,0
2203,5,0,0,0,0,0,0,0,0,0
36307,4,0,0,0,0,0,0,0,0,0
130307,0,0,0,0,0,0,0,0,0,0
130987,5,0,0,0,0,0,0,0,0,0
137947,5,0,0,0,0,0,0,0,0,0
151939,2,0,0,0,0,0,0,0,0,0
46181,5,0,0,0,0,0,0,0,0,0
92387,10,0,0,0,0,0,0,0,0,0
118691,5,0,0,0,0,0,0,0,0,0
186023,1,0,0,0,0,0,0,0,0,0
195809,0,0,0,0,0,0,0,0,0,0
21313,5,0,0,0,0,0,0,0,0,0
23893,3,0,0,0,0,0,0,0,0,0
163061,0,0,0,0,0,0,0,0,0,0
187219,1,0,0,0,0,0,0,0,0,0
41113,12,0,0,0,0,0,0,0,0,0
114157,6,0,0,0,0,0,0,0,0,0
176321,0,0,0,0,0,0,0,0,0,0
178439,2,0,0,0,0,0,0,0,0,0
153607,0,0,0,0,0,0,0,0,0,0
170921,2,0,0,0,0,0,0,0,0,0
171077,1,0,0,0,0,0,0,0,0,0
173923,0,0,0,0,0,0,0,0,0,0
5021,4,0,0,0,0,0,0,0,0,0
55889,11,0,0,0,0,0,0,0,0,0
134263,2,0,0,0,0,0,0,0,0,0
65809,11,0,0,0,0,0,0,0,0,0
78517,6,0,0,0,0,0,0,0,0,0
133117,1,0,0,0,0,0,0,0,0,0
132971,0,0,0,0,0,0,0,0,0,0
194713,0,0,0,0,0,0,0,0,0,0
60779,4,0,0,0,0,0,0,0,0,0
61231,2,0,0,0,0,0,0,0,0,0
81017,5,0,0,0,0,0,0,0,0,0
115067,9,0,0,0,0,0,0,0,0,0
24509,13,0,0,0,0,0,0,0,0,0
52957,5,0,0,0,0,0,0,0,0,0
107791,2,0,0,0,0,0,0,0,0,0
146359,3,0,0,0,0,0,0,0,0,0
167747,0,0,0,0,0,0,0,0,0,0
3911,3,0,0,0,0,0,0,0,0,0
13001,4,0,0,0,0,0,0,0,0,0
37049,7,0,0,0,0,0,0,0,0,0
65419,10,0,0,0,0,0,0,0,0,0
96167,7,0,0,0,0,0,0,0,0,0
160091,1,0,0,0,0,0,0,0,0,0
198833,0,0,0,0,0,0,0,0,0,0
17659,8,0,0,0,0,0,0,0,0,0
45953,10,0,0,0,0,0,0,0,0,0
49369,8,0,0,0,0,0,0,0,0,0
78487,5,0,0,0,0,0,0,0,0,0
101429,0,0,0,0,0,0,0,0,0,0
2333,2,0,0,0,0,0,0,0,0,0
10177,3,0,0,0,0,0,0,0,0,0
15749,4,0,0,0,0,0,0,0,0,0
80737,9,0,0,0,0,0,0,0,0,0
84947,11,0,0,0,0,0,0,0,0,0
159569,1,0,0,0,0,0,0,0,0,0
124793,1,0,0,0,0,0,0,0,0,0
133069,3,0,0,0,0,0,0,0,0,0
35999,5,0,0,0,0,0,0,0,0,0
55793,10,0,0,0,0,0,0,0,0,0
88607,9,0,0,0,0,0,0,0,0,0
114311,6,0,0,0,0,0,0,0,0,0
123973,5,0,0,0,0,0,0,0,0,0
169709,0,0,0,0,0,0,0,0,0,0
16433,5,0,0,0,0,0,0,0,0,0
87293,2,0,0,0,0,0,0,0,0,0
92849,5,0,0,0,0,0,0,0,0,0
167917,1,0,0,0,0,0,0,0,0,0
110651,0,0,0,0,0,0,0,0,0,0
136429,1,0,0,0,0,0,0,0,0,0
167117,0,0,0,0,0,0,0,0,0,0
36229,6,0,0,0,0,0,0,0,0,0
41479,11,0,0,0,0,0,0,0,0,0
140269,1,0,0,0,0,0,0,0,0,0
174457,1,0,0,0,0,0,0,0,0,0
26497,3,0,0,0,0,0,0,0,0,0
32561,5,0,0,0,0,0,0,0,0,0
35809,0,0,0,0,0,0,0,0,0,0
120223,7,0,0,0,0,0,0,0,0,0
136013,2,0,0,0,0,0,0,0,0,0
20411,8,0,0,0,0,0,0,0,0,0
55949,8,0,0,0,0,0,0,0,0,0
86629,0,0,0,0,0,0,0,0,0,0
39733,4,0,0,0,0,0,0,0,0,0
51203,9,0,0,0,0,0,0,0,0,0
1523,6,0,0,0,0,0,0,0,0,0
71419,12,0,0,0,0,0,0,0,0,0
171271,0,0,0,0,0,0,0,0,0,0
131891,5,0,0,0,0,0,0,0,0,0
152897,1,0,0,0,0,0,0,0,0,0
46807,6,0,0,0,0,0,0,0,0,0
61781,3,0,0,0,0,0,0,0,0,0
86131,6,0,0,0,0,0,0,0,0,0
106877,3,0,0,0,0,0,0,0,0,0
173191,2,0,0,0,0,0,0,0,0,0
10243,1,0,0,0,0,0,0,0,0,0
23311,10,0,0,0,0,0,0,0,0,0
33997,4,0,0,0,0,0,0,0,0,0
172157,0,0,0,0,0,0,0,0,0,0
107053,1,0,0,0,0,0,0,0,0,0
120847,1,0,0,0,0,0,0,0,0,0
139883,0,0,0,0,0,0,0,0,0,0
76873,7,0,0,0,0,0,0,0,0,0
97987,11,0,0,0,0,0,0,0,0,0
101161,4,0,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0,0
51581,11,0,0,0,0,0,0,0,0,0
55217,11,0,0,0,0,0,0,0,0,0
137983,0,0,0,0,0,0,0,0,0,0
158303,2,0,0,0,0,0,0,0,0,0
181607,0,0,0,0,0,0,0,0,0,0
184631,0,0,0,0,0,0,0,0,0,0
194203,0,0,0,0,0,0,0,0,0,0
74797,1,0,0,0,0,0,0,0,0,0
82421,8,0,0,0,0,0,0,0,0,0
126683,2,0,0,0,0,0,0,0,0,0
81707,6,0,0,0,0,0,0,0,0,0
90911,8,0,0,0,0,0,0,0,0,0
122251,2,0,0,0,0,0,0,0,0,0
174367,0,0,0,0,0,0,0,0,0,0
196081,0,0,0,0,0,0,0,0,0,0
4397,8,0,0,0,0,0,0,0,0,0
9277,5,0,0,0,0,0,0,0,0,0
49043,7,0,0,0,0,0,0,0,0,0
199037,0,0,0,0,0,0,0,0,0,0
80491,14,0,0,0,0,0,0,0,0,0
103007,5,0,0,0,0,0,0,0,0,0
164627,0,0,0,0,0,0,0,0,0,0
4159,4,0,0,0,0,0,0,0,0,0
32779,2,0,0,0,0,0,0,0,0,0
123323,6,0,0,0,0,0,0,0,0,0
134291,4,0,0,0,0,0,0,0,0,0
57173,4,0,0,0,0,0,0,0,0,0
57917,7,0,0,0,0,0,0,0,0,0
68771,5,0,0,0,0,0,0,0,0,0
153523,7,0,0,0,0,0,0,0,0,0
158519,3,0,0,0,0,0,0,0,0,0
41011,5,0,0,0,0,0,0,0,0,0
56269,4,0,0,0,0,0,0,0,0,0
112289,1,0,0,0,0,0,0,0,0,0
46051,3,0,0,0,0,0,0,0,0,0
53597,11,0,0,0,0,0,0,0,0,0
63857,9,0,0,0,0,0,0,0,0,0
149759,2,0,0,0,0,0,0,0,0,0
154643,0,0,0,0,0,0,0,0,0,0
31267,5,0,0,0,0,0,0,0,0,0
74869,3,0,0,0,0,0,0,0,0,0
83939,9,0,0,0,0,0,0,0,0,0
28279,11,0,0,0,0,0,0,0,0,0
82241,8,0,0,0,0,0,0,0,0,0
196087,2,0,0,0,0,0,0,0,0,0
83701,9,0,0,0,0,0,0,0,0,0
140813,2,0,0,0,0,0,0,0,0,0
26119,6,0,0,0,0,0,0,0,0,0
27073,11,0,0,0,0,0,0,0,0,0
33751,7,0,0,0,0,0,0,0,0,0
49463,3,0,0,0,0,0,0,0,0,0
109201,0,0,0,0,0,0,0,0,0,0
171947,1,0,0,0,0,0,0,0,0,0
102653,2,0,0,0,0,0,0,0,0,0
192229,0,0,0,0,0,0,0,0,0,0
184753,2,0,0,0,0,0,0,0,0,0
16361,2,0,0,0,0,0,0,0,0,0
39779,3,0,0,0,0,0,0,0,0,0
64033,2,0,0,0,0,0,0,0,0,0
192737,1,0,0,0,0,0,0,0,0,0
37649,5,0,0,0,0,0,0,0,0,0
77699,8,0,0,0,0,0,0,0,0,0
160409,1,0,0,0,0,0,0,0,0,0
41047,8,0,0,0,0,0,0,0,0,0
124097,1,0,0,0,0,0,0,0,0,0
193943,0,0,0,0,0,0,0,0,0,0
187973,0,0,0,0,0,0,0,0,0,0
50497,2,0,0,0,0,0,0,0,0,0
