86627,0,0,0,3
86629,0,0,0,6
86677,0,0,0,0
86689,0,0,0,3
86693,0,0,0,4
86711,0,0,0,3
86719,0,0,0,8
86729,0,0,0,4
86743,0,0,0,4
86753,0,0,0,1
86767,0,0,0,3
86771,0,0,0,2
86783,0,0,0,1
86813,0,0,0,3
86837,0,0,0,6
86843,0,0,0,4
86851,0,0,0,1
86857,0,0,0,0
86861,0,0,0,2
86869,0,0,0,1
86923,0,0,0,2
86927,0,0,0,0
86929,0,0,0,4
86939,0,0,0,2
86951,0,0,0,1
86959,0,0,0,3
86969,0,0,0,0
86981,0,0,0,0
86993,0,0,0,4
87011,0,0,0,2
87013,0,0,0,2
87037,0,0,0,1
87041,0,0,0,1
87049,0,0,0,0
87071,0,0,0,9
87083,0,0,0,1
87103,0,0,0,0
87107,0,0,0,4
87119,0,0,0,1
87121,0,0,0,2
87133,0,0,0,1
87149,0,0,0,3
87151,0,0,0,3
87179,0,0,0,2
87181,0,0,0,0
87187,0,0,0,0
87211,0,0,0,1
87221,0,0,0,4
87223,0,0,0,0
87251,0,0,0,5
87253,0,0,0,1
87257,0,0,0,4
87277,0,0,0,0
87281,0,0,0,5
87293,0,0,0,0
87299,0,0,0,1
87313,0,0,0,3
87317,0,0,0,4
87323,0,0,0,10
87337,0,0,0,1
87359,0,0,0,1
87383,0,0,0,1
87403,0,0,0,8
87407,0,0,0,1
87421,0,0,0,2
87427,0,0,0,1
87433,0,0,0,2
87443,0,0,0,4
87473,0,0,0,2
87481,0,0,0,1
87491,0,0,0,2
87509,0,0,0,2
87511,0,0,0,2
87517,0,0,0,1
87523,0,0,0,1
87539,0,0,0,2
87541,0,0,0,0
87547,0,0,0,1
87553,0,0,0,2
87557,0,0,0,5
87559,0,0,0,11
87583,0,0,0,5
87587,0,0,0,2
87589,0,0,0,6
87613,0,0,0,9
87623,0,0,0,3
87629,0,0,0,1
87631,0,0,0,2
87641,0,0,0,5
87643,0,0,0,2
87649,0,0,0,2
87671,0,0,0,0
87679,0,0,0,0
87683,0,0,0,4
87691,0,0,0,1
87697,0,0,0,2
87701,0,0,0,2
87719,0,0,0,1
87721,0,0,0,3
87739,0,0,0,1
87743,0,0,0,1
87751,0,0,0,3
87767,0,0,0,8
87793,0,0,0,1
87797,0,0,0,2
87803,0,0,0,1
87811,0,0,0,0
87833,0,0,0,0
87853,0,0,0,0
87869,0,0,0,1
87877,0,0,0,2
87881,0,0,0,3
87887,0,0,0,3
87911,0,0,0,2
87917,0,0,0,1
87931,0,0,0,1
87943,0,0,0,3
87959,0,0,0,4
87961,0,0,0,2
87973,0,0,0,4
87977,0,0,0,4
87991,0,0,0,1
88001,0,0,0,1
88003,0,0,0,1
88007,0,0,0,4
88019,0,0,0,4
88037,0,0,0,2
88069,0,0,0,4
88079,0,0,0,1
88093,0,0,0,2
88117,0,0,0,3
88129,0,0,0,2
88169,0,0,0,0
88177,0,0,0,5
88211,0,0,0,2
88223,0,0,0,3
88237,0,0,0,1
88241,0,0,0,4
88259,0,0,0,2
88261,0,0,0,6
88289,0,0,0,5
88301,0,0,0,1
88321,0,0,0,1
88327,0,0,0,1
88337,0,0,0,0
88339,0,0,0,2
88379,0,0,0,2
88397,0,0,0,2
88411,0,0,0,3
88423,0,0,0,2
88427,0,0,0,3
88463,0,0,0,0
88469,0,0,0,0
88471,0,0,0,2
88493,0,0,0,1
88499,0,0,0,7
88513,0,0,0,3
88523,0,0,0,5
88547,0,0,0,1
88589,0,0,0,3
88591,0,0,0,2
88607,0,0,0,1
88609,0,0,0,5
88643,0,0,0,1
88651,0,0,0,1
88657,0,0,0,6
88661,0,0,0,2
88663,0,0,0,2
88667,0,0,0,3
88681,0,0,0,1
88721,0,0,0,3
88729,0,0,0,0
88741,0,0,0,5
88747,0,0,0,1
88771,0,0,0,0
88789,0,0,0,3
88793,0,0,0,5
88799,0,0,0,2
88801,0,0,0,2
88807,0,0,0,2
88811,0,0,0,2
88813,0,0,0,0
88817,0,0,0,1
88819,0,0,0,5
88843,0,0,0,3
88853,0,0,0,1
88861,0,0,0,0
88867,0,0,0,2
88873,0,0,0,3
88883,0,0,0,1
88897,0,0,0,7
88903,0,0,0,1
88919,0,0,0,1
88937,0,0,0,1
88951,0,0,0,2
88969,0,0,0,0
88993,0,0,0,3
88997,0,0,0,3
89003,0,0,0,0
89009,0,0,0,5
89017,0,0,0,7
89021,0,0,0,5
89041,0,0,0,6
89051,0,0,0,7
89057,0,0,0,8
89069,0,0,0,3
89071,0,0,0,3
89083,0,0,0,0
89087,0,0,0,1
89101,0,0,0,2
89107,0,0,0,2
89113,0,0,0,2
89119,0,0,0,3
89123,0,0,0,0
89137,0,0,0,1
89153,0,0,0,2
89189,0,0,0,2
89203,0,0,0,1
89209,0,0,0,6
89213,0,0,0,5
89227,0,0,0,1
89231,0,0,0,1
89237,0,0,0,3
89261,0,0,0,1
89269,0,0,0,5
89273,0,0,0,0
89293,0,0,0,3
89303,0,0,0,1
89317,0,0,0,3
89329,0,0,0,1
89363,0,0,0,2
89371,0,0,0,0
89381,0,0,0,1
89387,0,0,0,6
89393,0,0,0,4
89399,0,0,0,3
89413,0,0,0,7
89417,0,0,0,1
89431,0,0,0,0
89443,0,0,0,1
89449,0,0,0,1
89459,0,0,0,2
89477,0,0,0,3
89491,0,0,0,2
89501,0,0,0,0
89513,0,0,0,2
89519,0,0,0,0
89521,0,0,0,1
89527,0,0,0,3
89533,0,0,0,1
89561,0,0,0,1
89563,0,0,0,1
89567,0,0,0,2
89591,0,0,0,1
89597,0,0,0,3
89599,0,0,0,1
89603,0,0,0,4
89611,0,0,0,3
89627,0,0,0,3
89633,0,0,0,1
89653,0,0,0,1
89657,0,0,0,4
89659,0,0,0,4
89669,0,0,0,3
89671,0,0,0,1
89681,0,0,0,1
89689,0,0,0,3
89753,0,0,0,1
89759,0,0,0,0
89767,0,0,0,4
89779,0,0,0,1
89783,0,0,0,2
89797,0,0,0,2
89809,0,0,0,1
89819,0,0,0,1
89821,0,0,0,2
89833,0,0,0,1
89839,0,0,0,2
89849,0,0,0,0
89867,0,0,0,4
89891,0,0,0,6
89897,0,0,0,2
89899,0,0,0,2
89909,0,0,0,1
89917,0,0,0,1
89923,0,0,0,0
89939,0,0,0,1
89959,0,0,0,0
89963,0,0,0,1
89977,0,0,0,2
89983,0,0,0,2
89989,0,0,0,0
90001,0,0,0,2
90007,0,0,0,4
90011,0,0,0,5
90017,0,0,0,0
90019,0,0,0,3
90023,0,0,0,1
90031,0,0,0,3
90053,0,0,0,3
90059,0,0,0,4
90067,0,0,0,1
90071,0,0,0,0
90073,0,0,0,3
90089,0,0,0,3
90107,0,0,0,1
90121,0,0,0,3
90127,0,0,0,3
90149,0,0,0,3
90163,0,0,0,5
90173,0,0,0,0
90187,0,0,0,3
90191,0,0,0,0
90197,0,0,0,2
90199,0,0,0,1
90203,0,0,0,11
90217,0,0,0,0
90227,0,0,0,1
90239,0,0,0,0
90247,0,0,0,0
90263,0,0,0,0
90271,0,0,0,4
90281,0,0,0,1
90289,0,0,0,2
90313,0,0,0,2
90353,0,0,0,1
90359,0,0,0,0
90371,0,0,0,0
90373,0,0,0,2
90379,0,0,0,2
90397,0,0,0,2
90401,0,0,0,1
90403,0,0,0,1
90407,0,0,0,2
90437,0,0,0,2
90439,0,0,0,2
90469,0,0,0,2
90473,0,0,0,2
90481,0,0,0,4
90499,0,0,0,3
90511,0,0,0,1
90523,0,0,0,1
90527,0,0,0,1
90529,0,0,0,3
90533,0,0,0,2
90547,0,0,0,1
90583,0,0,0,1
90599,0,0,0,2
90617,0,0,0,5
90619,0,0,0,4
90631,0,0,0,0
90641,0,0,0,0
90647,0,0,0,1
90659,0,0,0,3
90677,0,0,0,2
90679,0,0,0,0
90697,0,0,0,3
90703,0,0,0,4
90709,0,0,0,5
90731,0,0,0,6
90749,0,0,0,2
90787,0,0,0,5
90793,0,0,0,1
90803,0,0,0,5
90821,0,0,0,4
90823,0,0,0,1
90833,0,0,0,2
90841,0,0,0,3
90847,0,0,0,6
90863,0,0,0,5
90887,0,0,0,1
90901,0,0,0,3
90907,0,0,0,2
90911,0,0,0,0
90917,0,0,0,6
90931,0,0,0,5
90947,0,0,0,3
90971,0,0,0,3
90977,0,0,0,1
90989,0,0,0,3
90997,0,0,0,3
91009,0,0,0,0
91019,0,0,0,4
91033,0,0,0,2
91079,0,0,0,3
91081,0,0,0,0
91097,0,0,0,3
91099,0,0,0,6
91121,0,0,0,5
91127,0,0,0,0
91129,0,0,0,2
91139,0,0,0,2
91141,0,0,0,1
91151,0,0,0,5
91153,0,0,0,1
91159,0,0,0,1
91163,0,0,0,1
91183,0,0,0,3
91193,0,0,0,6
91199,0,0,0,3
91229,0,0,0,1
91237,0,0,0,4
91243,0,0,0,2
91249,0,0,0,2
91253,0,0,0,2
91283,0,0,0,4
91291,0,0,0,3
91297,0,0,0,9
91303,0,0,0,2
91309,0,0,0,1
91331,0,0,0,4
91367,0,0,0,1
91369,0,0,0,9
91373,0,0,0,4
91381,0,0,0,1
91387,0,0,0,0
91393,0,0,0,1
91397,0,0,0,1
91411,0,0,0,6
91423,0,0,0,1
91433,0,0,0,0
91453,0,0,0,1
91457,0,0,0,1
91459,0,0,0,1
91463,0,0,0,1
91493,0,0,0,6
91499,0,0,0,0
91513,0,0,0,3
91529,0,0,0,3
91541,0,0,0,2
91571,0,0,0,4
91573,0,0,0,2
91577,0,0,0,3
91583,0,0,0,0
91591,0,0,0,2
91621,0,0,0,4
91631,0,0,0,4
91639,0,0,0,3
91673,0,0,0,1
91691,0,0,0,2
91703,0,0,0,1
91711,0,0,0,1
91733,0,0,0,1
91753,0,0,0,6
91757,0,0,0,2
91771,0,0,0,4
91781,0,0,0,3
91801,0,0,0,0
91807,0,0,0,4
91811,0,0,0,1
91813,0,0,0,0
91823,0,0,0,1
91837,0,0,0,4
91841,0,0,0,0
91867,0,0,0,1
91873,0,0,0,6
91909,0,0,0,3
91921,0,0,0,1
91939,0,0,0,4
91943,0,0,0,3
91951,0,0,0,0
91957,0,0,0,1
91961,0,0,0,2
91967,0,0,0,3
91969,0,0,0,4
91997,0,0,0,2
92003,0,0,0,1
92009,0,0,0,3
92033,0,0,0,4
92041,0,0,0,0
92051,0,0,0,1
92077,0,0,0,1
92083,0,0,0,3
92107,0,0,0,8
92111,0,0,0,4
92119,0,0,0,6
92143,0,0,0,2
92153,0,0,0,4
92173,0,0,0,1
92177,0,0,0,1
92179,0,0,0,0
92189,0,0,0,2
92203,0,0,0,5
92219,0,0,0,0
92221,0,0,0,4
92227,0,0,0,1
92233,0,0,0,2
92237,0,0,0,3
92243,0,0,0,1
92251,0,0,0,8
92269,0,0,0,4
92297,0,0,0,2
92311,0,0,0,0
92317,0,0,0,1
92333,0,0,0,2
92347,0,0,0,2
92353,0,0,0,1
92357,0,0,0,3
92363,0,0,0,4
92369,0,0,0,0
92377,0,0,0,1
92381,0,0,0,0
92383,0,0,0,2
92387,0,0,0,2
92399,0,0,0,1
92401,0,0,0,1
92413,0,0,0,3
92419,0,0,0,3
92431,0,0,0,3
92459,0,0,0,0
92461,0,0,0,2
92467,0,0,0,3
92479,0,0,0,2
92489,0,0,0,2
92503,0,0,0,1
92507,0,0,0,2
92551,0,0,0,3
92557,0,0,0,3
92567,0,0,0,3
92569,0,0,0,0
92581,0,0,0,3
92593,0,0,0,0
92623,0,0,0,2
92627,0,0,0,4
92639,0,0,0,3
92641,0,0,0,1
92647,0,0,0,3
92657,0,0,0,1
92669,0,0,0,2
92671,0,0,0,1
92681,0,0,0,4
92683,0,0,0,2
92693,0,0,0,3
92699,0,0,0,2
92707,0,0,0,1
92717,0,0,0,2
92723,0,0,0,2
92737,0,0,0,3
92753,0,0,0,2
92761,0,0,0,2
92767,0,0,0,4
92779,0,0,0,0
92789,0,0,0,2
92791,0,0,0,3
92801,0,0,0,2
92809,0,0,0,2
92821,0,0,0,3
92831,0,0,0,2
92849,0,0,0,1
92857,0,0,0,4
92861,0,0,0,1
92863,0,0,0,0
92867,0,0,0,2
92893,0,0,0,2
92899,0,0,0,3
92921,0,0,0,0
92927,0,0,0,3
92941,0,0,0,2
92951,0,0,0,2
92957,0,0,0,2
92959,0,0,0,3
92987,0,0,0,1
92993,0,0,0,5
93001,0,0,0,1
93047,0,0,0,3
93053,0,0,0,0
93059,0,0,0,3
93077,0,0,0,2
93083,0,0,0,4
93089,0,0,0,6
93097,0,0,0,2
93103,0,0,0,2
93113,0,0,0,1
93131,0,0,0,0
93133,0,0,0,3
93139,0,0,0,0
93151,0,0,0,2
93169,0,0,0,2
93179,0,0,0,1
93187,0,0,0,1
93199,0,0,0,3
93229,0,0,0,4
93239,0,0,0,3
93241,0,0,0,2
93251,0,0,0,1
93253,0,0,0,3
93257,0,0,0,2
93263,0,0,0,2
93281,0,0,0,2
93283,0,0,0,3
93287,0,0,0,1
93307,0,0,0,0
93319,0,0,0,4
93323,0,0,0,4
93329,0,0,0,0
93337,0,0,0,2
93371,0,0,0,1
93377,0,0,0,0
93383,0,0,0,0
93407,0,0,0,0
93419,0,0,0,1
93427,0,0,0,2
93463,0,0,0,1
93479,0,0,0,1
93481,0,0,0,3
93487,0,0,0,0
93491,0,0,0,3
93493,0,0,0,4
93497,0,0,0,1
93503,0,0,0,2
93523,0,0,0,3
93529,0,0,0,3
93553,0,0,0,0
93557,0,0,0,5
93559,0,0,0,1
93563,0,0,0,5
93581,0,0,0,3
93601,0,0,0,1
93607,0,0,0,3
93629,0,0,0,2
93637,0,0,0,3
93683,0,0,0,2
93701,0,0,0,1
93703,0,0,0,1
93719,0,0,0,1
93739,0,0,0,3
93761,0,0,0,0
93763,0,0,0,6
93787,0,0,0,6
93809,0,0,0,0
93811,0,0,0,2
93827,0,0,0,0
93851,0,0,0,0
93871,0,0,0,1
93887,0,0,0,2
93889,0,0,0,3
93893,0,0,0,1
93901,0,0,0,2
93911,0,0,0,2
93913,0,0,0,6
93923,0,0,0,0
93937,0,0,0,0
93941,0,0,0,3
93949,0,0,0,2
93967,0,0,0,1
93971,0,0,0,2
93979,0,0,0,0
93983,0,0,0,4
93997,0,0,0,1
94007,0,0,0,3
94009,0,0,0,3
94033,0,0,0,2
94049,0,0,0,4
94057,0,0,0,6
94063,0,0,0,3
94079,0,0,0,2
94099,0,0,0,0
94109,0,0,0,0
94111,0,0,0,3
94117,0,0,0,0
94121,0,0,0,1
94151,0,0,0,1
94153,0,0,0,2
94169,0,0,0,1
94201,0,0,0,0
94207,0,0,0,4
94219,0,0,0,1
94229,0,0,0,0
94253,0,0,0,0
94261,0,0,0,1
94273,0,0,0,1
94291,0,0,0,2
94307,0,0,0,1
94309,0,0,0,1
94321,0,0,0,0
94327,0,0,0,1
94331,0,0,0,1
94343,0,0,0,0
94349,0,0,0,2
94351,0,0,0,2
94379,0,0,0,0
94397,0,0,0,1
94399,0,0,0,2
94421,0,0,0,2
94427,0,0,0,1
94433,0,0,0,4
94439,0,0,0,2
94441,0,0,0,2
94447,0,0,0,2
94463,0,0,0,0
94477,0,0,0,1
94483,0,0,0,5
94513,0,0,0,0
94529,0,0,0,1
94531,0,0,0,2
94541,0,0,0,3
94543,0,0,0,5
94547,0,0,0,4
94559,0,0,0,2
94561,0,0,0,3
94573,0,0,0,0
94583,0,0,0,2
94597,0,0,0,2
94603,0,0,0,0
94613,0,0,0,2
94621,0,0,0,1
94649,0,0,0,1
94651,0,0,0,1
94687,0,0,0,3
94693,0,0,0,2
94709,0,0,0,0
94723,0,0,0,1
94727,0,0,0,6
94747,0,0,0,0
94771,0,0,0,3
94777,0,0,0,1
94781,0,0,0,2
94789,0,0,0,1
94793,0,0,0,0
94811,0,0,0,1
94819,0,0,0,6
94823,0,0,0,0
94837,0,0,0,3
94841,0,0,0,1
94847,0,0,0,3
94849,0,0,0,3
94873,0,0,0,3
94889,0,0,0,3
94903,0,0,0,2
94907,0,0,0,2
94933,0,0,0,2
94949,0,0,0,3
94951,0,0,0,4
94961,0,0,0,3
94993,0,0,0,0
94999,0,0,0,2
95003,0,0,0,0
95009,0,0,0,2
95021,0,0,0,9
95027,0,0,0,6
95063,0,0,0,5
95071,0,0,0,2
95083,0,0,0,5
95087,0,0,0,5
95089,0,0,0,5
95093,0,0,0,1
95101,0,0,0,3
95107,0,0,0,4
95111,0,0,0,0
95131,0,0,0,5
95143,0,0,0,1
95153,0,0,0,1
95177,0,0,0,2
95189,0,0,0,2
95191,0,0,0,2
95203,0,0,0,3
95213,0,0,0,1
95219,0,0,0,4
95231,0,0,0,4
95233,0,0,0,6
95239,0,0,0,1
95257,0,0,0,0
95261,0,0,0,4
95267,0,0,0,2
95273,0,0,0,3
95279,0,0,0,2
95287,0,0,0,1
95311,0,0,0,1
95317,0,0,0,5
95327,0,0,0,4
95339,0,0,0,0
95369,0,0,0,2
95383,0,0,0,3
95393,0,0,0,3
95401,0,0,0,2
95413,0,0,0,1
95419,0,0,0,0
95429,0,0,0,4
95441,0,0,0,4
95443,0,0,0,4
95461,0,0,0,6
95467,0,0,0,0
95471,0,0,0,4
95479,0,0,0,0
95483,0,0,0,3
95507,0,0,0,6
95527,0,0,0,1
95531,0,0,0,6
95539,0,0,0,2
95549,0,0,0,1
95561,0,0,0,1
95569,0,0,0,2
95581,0,0,0,3
95597,0,0,0,1
95603,0,0,0,0
95617,0,0,0,1
95621,0,0,0,3
95629,0,0,0,5
95633,0,0,0,4
95651,0,0,0,2
95701,0,0,0,2
95707,0,0,0,2
95713,0,0,0,0
95717,0,0,0,2
95723,0,0,0,3
95731,0,0,0,2
95737,0,0,0,1
95747,0,0,0,1
95773,0,0,0,4
95783,0,0,0,1
95789,0,0,0,4
95791,0,0,0,1
95801,0,0,0,2
95803,0,0,0,2
95813,0,0,0,7
95819,0,0,0,0
95857,0,0,0,2
95869,0,0,0,1
95873,0,0,0,5
95881,0,0,0,3
95891,0,0,0,2
95911,0,0,0,2
95917,0,0,0,6
95923,0,0,0,3
95929,0,0,0,1
95947,0,0,0,2
95957,0,0,0,3
95959,0,0,0,1
95971,0,0,0,1
95987,0,0,0,2
95989,0,0,0,1
96001,0,0,0,3
96013,0,0,0,2
96017,0,0,0,3
96043,0,0,0,2
96053,0,0,0,2
96059,0,0,0,2
96079,0,0,0,1
96097,0,0,0,2
96137,0,0,0,6
96149,0,0,0,3
96157,0,0,0,5
96167,0,0,0,1
96179,0,0,0,1
96181,0,0,0,1
96199,0,0,0,3
96211,0,0,0,2
96221,0,0,0,4
96223,0,0,0,0
96233,0,0,0,2
96259,0,0,0,4
96263,0,0,0,0
96269,0,0,0,2
96281,0,0,0,0
96289,0,0,0,3
96293,0,0,0,2
96323,0,0,0,1
96329,0,0,0,1
96331,0,0,0,2
96337,0,0,0,2
96353,0,0,0,4
96377,0,0,0,2
96401,0,0,0,0
96419,0,0,0,2
96431,0,0,0,0
96443,0,0,0,4
96451,0,0,0,5
96457,0,0,0,5
96461,0,0,0,3
96469,0,0,0,1
96479,0,0,0,0
96487,0,0,0,1
96493,0,0,0,1
96497,0,0,0,1
96517,0,0,0,0
96527,0,0,0,1
96553,0,0,0,0
96557,0,0,0,3
96581,0,0,0,2
96587,0,0,0,5
96589,0,0,0,4
96601,0,0,0,1
96643,0,0,0,7
96661,0,0,0,2
96667,0,0,0,0
96671,0,0,0,3
96697,0,0,0,2
96703,0,0,0,1
96731,0,0,0,1
96737,0,0,0,2
96739,0,0,0,1
96749,0,0,0,2
96757,0,0,0,1
96763,0,0,0,2
96769,0,0,0,1
96779,0,0,0,0
96787,0,0,0,4
96797,0,0,0,5
96799,0,0,0,1
96821,0,0,0,3
96823,0,0,0,2
96827,0,0,0,0
96847,0,0,0,4
96851,0,0,0,1
96857,0,0,0,5
96893,0,0,0,1
96907,0,0,0,3
96911,0,0,0,4
96931,0,0,0,2
96953,0,0,0,7
96959,0,0,0,0
96973,0,0,0,1
96979,0,0,0,1
96989,0,0,0,2
96997,0,0,0,1
97001,0,0,0,6
97003,0,0,0,0
97007,0,0,0,2
97021,0,0,0,4
97039,0,0,0,3
97073,0,0,0,1
97081,0,0,0,1
97103,0,0,0,4
97117,0,0,0,2
97127,0,0,0,3
97151,0,0,0,1
97157,0,0,0,0
97159,0,0,0,3
97169,0,0,0,2
97171,0,0,0,0
97177,0,0,0,2
97187,0,0,0,0
97213,0,0,0,0
97231,0,0,0,1
97241,0,0,0,1
97259,0,0,0,0
97283,0,0,0,1
97301,0,0,0,1
97303,0,0,0,0
97327,0,0,0,0
97367,0,0,0,0
97369,0,0,0,6
97373,0,0,0,3
97379,0,0,0,4
97381,0,0,0,4
97387,0,0,0,2
97397,0,0,0,0
97423,0,0,0,0
97429,0,0,0,1
97441,0,0,0,1
97453,0,0,0,1
97459,0,0,0,1
97463,0,0,0,6
97499,0,0,0,0
97501,0,0,0,1
97511,0,0,0,2
97523,0,0,0,0
97547,0,0,0,1
97549,0,0,0,0
97553,0,0,0,6
97561,0,0,0,4
97571,0,0,0,2
97577,0,0,0,3
97579,0,0,0,4
97583,0,0,0,1
97607,0,0,0,0
97609,0,0,0,1
97613,0,0,0,3
97649,0,0,0,2
97651,0,0,0,4
97673,0,0,0,4
97687,0,0,0,1
97711,0,0,0,3
97729,0,0,0,0
97771,0,0,0,5
97777,0,0,0,2
97787,0,0,0,3
97789,0,0,0,3
97813,0,0,0,0
97829,0,0,0,0
97841,0,0,0,4
97843,0,0,0,6
97847,0,0,0,2
97849,0,0,0,1
97859,0,0,0,0
97861,0,0,0,1
97871,0,0,0,3
97879,0,0,0,1
97883,0,0,0,1
97919,0,0,0,1
97927,0,0,0,6
97931,0,0,0,2
97943,0,0,0,5
97961,0,0,0,2
97967,0,0,0,2
97973,0,0,0,3
97987,0,0,0,1
98009,0,0,0,0
98011,0,0,0,2
98017,0,0,0,3
98041,0,0,0,3
98047,0,0,0,4
98057,0,0,0,3
98081,0,0,0,7
98101,0,0,0,0
98123,0,0,0,2
98129,0,0,0,3
98143,0,0,0,1
98179,0,0,0,1
98207,0,0,0,5
98213,0,0,0,2
98221,0,0,0,2
98227,0,0,0,1
98251,0,0,0,0
98257,0,0,0,0
98269,0,0,0,0
98297,0,0,0,0
98299,0,0,0,7
98317,0,0,0,0
98321,0,0,0,1
98323,0,0,0,1
98327,0,0,0,0
98347,0,0,0,2
98369,0,0,0,1
98377,0,0,0,2
98387,0,0,0,3
98389,0,0,0,2
98407,0,0,0,2
98411,0,0,0,0
98419,0,0,0,4
98429,0,0,0,2
98443,0,0,0,2
98453,0,0,0,2
98459,0,0,0,1
98467,0,0,0,3
98473,0,0,0,0
98479,0,0,0,2
98491,0,0,0,1
98507,0,0,0,1
98519,0,0,0,1
98533,0,0,0,2
98543,0,0,0,4
98561,0,0,0,3
98563,0,0,0,3
98573,0,0,0,1
98597,0,0,0,5
98621,0,0,0,2
98627,0,0,0,10
98639,0,0,0,2
98641,0,0,0,4
98663,0,0,0,3
98669,0,0,0,2
98689,0,0,0,2
98711,0,0,0,2
98713,0,0,0,2
98717,0,0,0,4
98729,0,0,0,1
98731,0,0,0,3
98737,0,0,0,3
98773,0,0,0,1
98779,0,0,0,4
98801,0,0,0,2
98807,0,0,0,2
98809,0,0,0,0
98837,0,0,0,3
98849,0,0,0,0
98867,0,0,0,5
98869,0,0,0,3
98873,0,0,0,4
98887,0,0,0,2
98893,0,0,0,1
98897,0,0,0,1
98899,0,0,0,1
98909,0,0,0,8
98911,0,0,0,0
98927,0,0,0,2
98929,0,0,0,6
98939,0,0,0,7
98947,0,0,0,1
98953,0,0,0,2
98963,0,0,0,1
98981,0,0,0,1
98993,0,0,0,6
98999,0,0,0,1
99013,0,0,0,0
99017,0,0,0,4
99023,0,0,0,1
99041,0,0,0,2
99053,0,0,0,0
99079,0,0,0,0
99083,0,0,0,3
99089,0,0,0,2
99103,0,0,0,6
99109,0,0,0,4
99119,0,0,0,2
99131,0,0,0,7
99133,0,0,0,3
99137,0,0,0,2
99139,0,0,0,0
99149,0,0,0,5
99173,0,0,0,0
99181,0,0,0,2
99191,0,0,0,3
99223,0,0,0,6
99233,0,0,0,3
99241,0,0,0,2
99251,0,0,0,2
99257,0,0,0,0
99259,0,0,0,2
99277,0,0,0,1
99289,0,0,0,0
99317,0,0,0,6
99347,0,0,0,1
99349,0,0,0,2
99367,0,0,0,4
99371,0,0,0,3
99377,0,0,0,8
99391,0,0,0,0
99397,0,0,0,2
99401,0,0,0,2
99409,0,0,0,3
99431,0,0,0,1
99439,0,0,0,3
99469,0,0,0,1
99487,0,0,0,1
99497,0,0,0,5
99523,0,0,0,2
99527,0,0,0,0
99529,0,0,0,7
99551,0,0,0,2
99559,0,0,0,0
99563,0,0,0,2
99571,0,0,0,2
99577,0,0,0,2
99581,0,0,0,1
99607,0,0,0,3
99611,0,0,0,0
99623,0,0,0,1
99643,0,0,0,4
99661,0,0,0,1
99667,0,0,0,5
99679,0,0,0,2
99689,0,0,0,3
99707,0,0,0,3
99709,0,0,0,2
99713,0,0,0,3
99719,0,0,0,3
99721,0,0,0,2
99733,0,0,0,2
99761,0,0,0,2
99767,0,0,0,5
99787,0,0,0,6
99793,0,0,0,3
99809,0,0,0,3
99817,0,0,0,5
99823,0,0,0,1
99829,0,0,0,0
99833,0,0,0,2
99839,0,0,0,1
99859,0,0,0,2
99871,0,0,0,3
99877,0,0,0,10
99881,0,0,0,0
99901,0,0,0,0
99907,0,0,0,0
99923,0,0,0,1
99929,0,0,0,3
99961,0,0,0,6
99971,0,0,0,0
99989,0,0,0,2
99991,0,0,0,4
100003,0,0,0,1
100019,0,0,0,0
100043,0,0,0,1
100049,0,0,0,0
100057,0,0,0,1
100069,0,0,0,1
100103,0,0,0,2
100109,0,0,0,3
100129,0,0,0,3
100151,0,0,0,2
100153,0,0,0,0
100169,0,0,0,0
100183,0,0,0,6
100189,0,0,0,0
100193,0,0,0,0
100207,0,0,0,4
100213,0,0,0,2
100237,0,0,0,0
100267,0,0,0,5
100271,0,0,0,2
100279,0,0,0,1
100291,0,0,0,0
100297,0,0,0,1
100313,0,0,0,0
100333,0,0,0,0
100343,0,0,0,1
100357,0,0,0,0
100361,0,0,0,3
100363,0,0,0,0
100379,0,0,0,1
100391,0,0,0,1
100393,0,0,0,2
100403,0,0,0,2
100411,0,0,0,0
100417,0,0,0,3
100447,0,0,0,2
100459,0,0,0,1
100469,0,0,0,1
100483,0,0,0,2
100493,0,0,0,1
100501,0,0,0,1
100511,0,0,0,1
100517,0,0,0,0
100519,0,0,0,1
100523,0,0,0,5
100537,0,0,0,0
100547,0,0,0,0
100549,0,0,0,1
100559,0,0,0,2
100591,0,0,0,1
100609,0,0,0,2
100613,0,0,0,0
100621,0,0,0,1
100649,0,0,0,0
100669,0,0,0,1
100673,0,0,0,3
100693,0,0,0,0
100699,0,0,0,0
100703,0,0,0,1
100733,0,0,0,0
100741,0,0,0,0
100747,0,0,0,2
100769,0,0,0,4
100787,0,0,0,1
100799,0,0,0,1
100801,0,0,0,3
100811,0,0,0,1
100823,0,0,0,2
100829,0,0,0,2
100847,0,0,0,1
100853,0,0,0,1
100907,0,0,0,1
100913,0,0,0,1
100927,0,0,0,0
100931,0,0,0,0
100937,0,0,0,1
100943,0,0,0,0
100957,0,0,0,2
100981,0,0,0,1
100987,0,0,0,0
100999,0,0,0,3
101009,0,0,0,1
101021,0,0,0,1
101027,0,0,0,3
101051,0,0,0,1
101063,0,0,0,1
101081,0,0,0,0
101089,0,0,0,1
101107,0,0,0,0
101111,0,0,0,0
101113,0,0,0,1
101117,0,0,0,1
101119,0,0,0,0
101141,0,0,0,0
101149,0,0,0,4
101159,0,0,0,0
101161,0,0,0,1
101173,0,0,0,1
101183,0,0,0,4
101197,0,0,0,1
101203,0,0,0,1
