9149750993,12659,113,matrices
9149760980,12689,-1,pares
9149804198,12689,199,pares
9149822880,12689,-1,filas
9159606953,12671,1024,filas
9159623843,12671,79,matrices
9159642727,12697,-1,pares
9159725690,12697,193,pares
9159748632,12697,-1,filas
9187706589,12689,1287,filas
9187758918,12689,121,matrices
9187771175,12703,-1,pares
9187837817,12703,193,pares
9187845960,12703,-1,filas
9192839342,12697,1166,filas
9192865005,12697,107,matrices
9192874566,12713,-1,pares
9192922186,12713,206,pares
9192929732,12713,-1,filas
9218915259,12703,1134,filas
9218918295,12703,92,matrices
9218933949,12721,-1,pares
9218978556,12721,196,pares
9218988834,12721,-1,filas
9232612576,12713,1417,filas
9232675932,12713,140,matrices
9232684208,12739,-1,pares
9232721683,12739,190,pares
9232727921,12739,-1,filas
9248565117,12721,1059,filas
9248575394,12721,77,matrices
9248582072,12743,-1,pares
9248617293,12743,212,pares
9248621416,12743,-1,filas
9260452736,12739,1075,filas
9260458274,12739,78,matrices
9260467175,12757,-1,pares
9260528201,12757,200,pares
9260538988,12757,-1,filas
9284757746,12743,1340,filas
9284763930,12743,118,matrices
9284770545,12763,-1,pares
9284814194,12763,199,pares
9284826843,12763,-1,filas
9292669194,12757,1182,filas
9292674036,12757,92,matrices
9292684173,12781,-1,pares
9292784278,12781,194,pares
9292794627,12781,-1,filas
9318278526,12763,1229,filas
9318286361,12763,90,matrices
9318298503,12791,-1,pares
9318360204,12791,204,pares
9318368975,12791,-1,filas
9323621703,12781,1174,filas
9323648686,12781,101,matrices
9323670915,12799,-1,pares
9323745742,12799,198,pares
9323750319,12799,-1,filas
9353875854,12791,1429,filas
9353917555,12791,141,matrices
9353931558,12809,-1,pares
9353994533,12809,211,pares
9354005472,12809,-1,filas
9354591967,12799,1284,filas
9354632252,12799,104,matrices
9354648300,12821,-1,pares
9354714255,12821,202,pares
9354722899,12821,-1,filas
9385774688,12821,1227,filas
9385777381,12821,108,matrices
9385787052,12823,-1,pares
9385837737,12823,192,pares
9385845582,12823,-1,filas
9390076563,12809,1436,filas
9390081547,12809,110,matrices
9390087057,12829,-1,pares
9390127808,12829,199,pares
9390131808,12829,-1,filas
9413998347,12823,1170,filas
9414024817,12823,91,matrices
9414043945,12841,-1,pares
9414105260,12841,199,pares
9414114371,12841,-1,filas
9420531194,12829,1244,filas
9420537278,12829,98,matrices
9420546405,12853,-1,pares
9420591434,12853,210,pares
9420600306,12853,-1,filas
9446488159,12841,1139,filas
9446493406,12841,83,matrices
9446508500,12889,-1,pares
9446581924,12889,204,pares
9446597492,12889,-1,filas
9462171393,12853,1394,filas
9462182802,12853,121,matrices
9462200321,12893,-1,pares
9462270889,12893,196,pares
9462284952,12893,-1,filas
9481594503,12889,1243,filas
9481619965,12889,97,matrices
9481629241,12899,-1,pares
9481673822,12899,207,pares
9481718274,12899,-1,filas
9491909311,12893,1085,filas
9491912922,12893,99,matrices
9491961405,12907,-1,pares
9492034936,12907,210,pares
9492063321,12907,-1,filas
9520533847,12899,1408,filas
9520572685,12899,127,matrices
9520580898,12911,-1,pares
9520625158,12911,203,pares
9520629150,12911,-1,filas
9533624965,12907,1531,filas
9533629439,12907,146,matrices
9533637565,12917,-1,pares
9533699861,12917,217,pares
9533706415,12917,-1,filas
9557046722,12911,1332,filas
9557143168,12911,104,matrices
9557154632,12919,-1,pares
9557212753,12919,208,pares
9557222993,12919,-1,filas
9579575553,12917,1614,filas
9579720877,12917,147,matrices
9579734146,12923,-1,pares
9579803906,12923,205,pares
9579813615,12923,-1,filas
9597093345,12919,1425,filas
9597093962,12919,120,matrices
9597127294,12941,-1,pares
9597182290,12941,200,pares
9597194621,12941,-1,filas
9613444723,12923,1260,filas
9613450431,12923,120,matrices
9613462095,12953,-1,pares
9613526842,12953,209,pares
9613565689,12953,-1,filas
9628426466,12941,1232,filas
9628433587,12941,119,matrices
9628457160,12959,-1,pares
9628540586,12959,214,pares
9628550055,12959,-1,filas
9648364263,12953,1364,filas
9648371345,12953,123,matrices
9648402051,12967,-1,pares
9648475162,12967,198,pares
9648483140,12967,-1,filas
9665257900,12959,1454,filas
9665292482,12959,141,matrices
9665301228,12973,-1,pares
9665345613,12973,203,pares
9665351702,12973,-1,filas
9679571091,12967,1245,filas
9679602445,12967,131,matrices
9679613298,12979,-1,pares
9679660852,12979,203,pares
9679670104,12979,-1,filas
9695987134,12973,1143,filas
9695989257,12973,95,matrices
9695997099,12983,-1,pares
9696040550,12983,206,pares
9696049141,12983,-1,filas
9711080277,12979,1267,filas
9711095258,12979,117,matrices
9711102916,13001,-1,pares
9711147174,13001,205,pares
9711155677,13001,-1,filas
9734811238,12983,1444,filas
9734817410,12983,144,matrices
9734831301,13003,-1,pares
9734892941,13003,202,pares
9734900549,13003,-1,filas
9748841286,13001,1221,filas
9748846106,13001,110,matrices
9748852020,13007,-1,pares
9748906708,13007,205,pares
9748913089,13007,-1,filas
9771854336,13003,1376,filas
9771862268,13003,142,matrices
9771875469,13009,-1,pares
9771936957,13009,204,pares
9771948317,13009,-1,filas
9781868380,13007,1252,filas
9781873547,13007,101,matrices
9781886810,13033,-1,pares
9781945481,13033,208,pares
9781962129,13033,-1,filas
9805689171,13009,1217,filas
9805695194,13009,98,matrices
9805714616,13037,-1,pares
9805779878,13037,204,pares
9805792860,13037,-1,filas
9823291575,13033,1505,filas
9823302411,13033,125,matrices
9823322447,13043,-1,pares
9823384501,13043,208,pares
9823396174,13043,-1,filas
9841261096,13037,1269,filas
9841268344,13037,109,matrices
9841285246,13049,-1,pares
9841348619,13049,190,pares
9841359044,13049,-1,filas
9860155736,13043,1372,filas
9860217810,13043,121,matrices
9860228876,13063,-1,pares
9860297419,13063,210,pares
9860303126,13063,-1,filas
9870189355,13049,1061,filas
9870195123,13049,89,matrices
9870212738,13093,-1,pares
9870274560,13093,197,pares
9870284611,13093,-1,filas
9900314719,13063,1392,filas
9900322105,13063,110,matrices
9900328399,13099,-1,pares
9900380527,13099,210,pares
9900386418,13099,-1,filas
9904410304,13093,1223,filas
9904434621,13093,124,matrices
9904450037,13103,-1,pares
9904524616,13103,203,pares
9904534797,13103,-1,filas
9938321274,13103,1162,filas
9938325711,13103,93,matrices
9938366830,13109,-1,pares
9938453536,13109,211,pares
9938463389,13109,-1,filas
9939248885,13099,1370,filas
9939254821,13099,122,matrices
9939261249,13121,-1,pares
9939304266,13121,215,pares
9939311086,13121,-1,filas
9977956845,13109,1347,filas
9977991421,13109,94,matrices
9978003277,13127,-1,pares
9978072117,13127,216,pares
9978082902,13127,-1,filas
9982341089,13121,1524,filas
9982407481,13121,151,matrices
9982416402,13147,-1,pares
9982457749,13147,214,pares
9982469271,13147,-1,filas
10022290945,13127,1636,filas
10022328050,13127,161,matrices
10022340526,13151,-1,pares
10022404398,13151,203,pares
10022416612,13151,-1,filas
10022441444,13147,1506,filas
10022447655,13147,148,matrices
10022459294,13159,-1,pares
10022518834,13159,196,pares
10022526400,13159,-1,filas
10051692214,13159,1173,filas
10051721583,13159,107,matrices
10051726585,13163,-1,pares
10051769536,13163,208,pares
10051772042,13151,1150,filas
10051773842,13151,86,matrices
10051776352,13163,-1,filas
10051786361,13171,-1,pares
10051850589,13171,201,pares
10051859237,13171,-1,filas
10081291554,13171,1130,filas
10081298656,13171,94,matrices
10081308640,13177,-1,pares
10081353385,13177,209,pares
10081363298,13177,-1,filas
10084243219,13163,1287,filas
10084246691,13163,110,matrices
10084327991,13183,-1,pares
10084391752,13183,208,pares
10084409302,13183,-1,filas
10113922815,13177,1254,filas
10113934930,13177,84,matrices
10113946465,13187,-1,pares
10114019344,13187,203,pares
10114045899,13187,-1,filas
10117979146,13183,1257,filas
10117992559,13183,88,matrices
10118015539,13217,-1,pares
10118102601,13217,219,pares
10118141550,13217,-1,filas
10145233863,13187,1208,filas
10145239281,13187,93,matrices
10145252434,13219,-1,pares
10145328686,13219,211,pares
10145337003,13219,-1,filas
10157482952,13217,1597,filas
10157488456,13217,116,matrices
10157497317,13229,-1,pares
10157549866,13229,213,pares
10157559418,13229,-1,filas
10179567324,13219,1386,filas
10179599245,13219,129,matrices
10179605504,13241,-1,pares
10179648728,13241,203,pares
10179651947,13241,-1,filas
10192585165,13229,1464,filas
10192601033,13229,108,matrices
10192613156,13249,-1,pares
10192675011,13249,204,pares
10192687205,13249,-1,filas
10208882544,13241,1165,filas
10208891718,13241,98,matrices
10208902078,13259,-1,pares
10208948499,13259,209,pares
10208956339,13259,-1,filas
10225992555,13249,1366,filas
10226027466,13249,128,matrices
10226033747,13267,-1,pares
10226094080,13267,204,pares
10226099902,13267,-1,filas
10242355287,13259,1341,filas
10242382022,13259,107,matrices
10242394297,13291,-1,pares
10242438173,13291,193,pares
10242448761,13291,-1,filas
10259493286,13267,1164,filas
10259500453,13267,69,matrices
10259510690,13297,-1,pares
10259570711,13297,209,pares
10259577658,13297,-1,filas
10274427844,13291,1130,filas
10274442771,13291,90,matrices
10274460843,13309,-1,pares
10274524144,13309,205,pares
10274531739,13309,-1,filas
10294534515,13297,1243,filas
10294542975,13297,107,matrices
10294557437,13313,-1,pares
10294623204,13313,214,pares
10294633702,13313,-1,filas
10310877797,13309,1405,filas
10310918947,13309,107,matrices
10310927899,13327,-1,pares
10310988028,13327,207,pares
10311001694,13327,-1,filas
10332167905,13313,1431,filas
10332170966,13313,125,matrices
10332178483,13331,-1,pares
10332223128,13331,219,pares
10332230901,13331,-1,filas
10345296598,13327,1350,filas
10345300763,13327,124,matrices
10345307339,13337,-1,pares
10345344292,13337,225,pares
10345351561,13337,-1,filas
10377423568,13331,1622,filas
10377431397,13331,178,matrices
10377443495,13339,-1,pares
10377505007,13339,200,pares
10377513569,13339,-1,filas
10392467938,13337,1700,filas
10392472034,13337,160,matrices
10392484966,13367,-1,pares
10392875347,13367,213,pares
10392890379,13367,-1,filas
10406900664,13339,1118,filas
10406926238,13339,76,matrices
10406937803,13381,-1,pares
10406982572,13381,217,pares
10406987377,13381,-1,filas
10432348751,13367,1468,filas
10432357537,13367,121,matrices
10432363591,13397,-1,pares
10432407683,13397,215,pares
10432412039,13397,-1,filas
10450510192,13381,1632,filas
10450516991,13381,166,matrices
10450526283,13399,-1,pares
10450607490,13399,205,pares
10450612730,13399,-1,filas
10467288588,13397,1420,filas
10467302265,13397,105,matrices
10467317055,13411,-1,pares
10467383285,13411,208,pares
10467391382,13411,-1,filas
10480388829,13399,1300,filas
10480390631,13399,98,matrices
10480409464,13417,-1,pares
10480476906,13417,203,pares
10480498018,13417,-1,filas
10498962960,13411,1366,filas
10498992058,13411,113,matrices
10498997689,13421,-1,pares
10499040586,13421,209,pares
10499047182,13421,-1,filas
10509821662,13417,1259,filas
10509844723,13417,107,matrices
10509853655,13441,-1,pares
10509907190,13441,207,pares
10509916293,13441,-1,filas
10533279597,13421,1236,filas
10533290449,13421,99,matrices
10533303289,13451,-1,pares
10533367089,13451,221,pares
10533378190,13451,-1,filas
10544816564,13441,1306,filas
10544831158,13441,119,matrices
10544840522,13457,-1,pares
10544886103,13457,215,pares
10544900414,13457,-1,filas
10571299614,13451,1464,filas
10571337823,13451,100,matrices
10571347000,13463,-1,pares
10571393004,13463,208,pares
10571399345,13463,-1,filas
10583952051,13457,1556,filas
10583978729,13457,151,matrices
10583986830,13469,-1,pares
10584049956,13469,230,pares
10584056153,13469,-1,filas
10607435205,13463,1370,filas
10607460449,13463,121,matrices
10607475275,13477,-1,pares
10607528626,13477,208,pares
10607536739,13477,-1,filas
10629928455,13469,1767,filas
10629970613,13469,175,matrices
10629981767,13487,-1,pares
10630052240,13487,223,pares
10630061186,13487,-1,filas
10643462092,13477,1390,filas
10643508828,13477,104,matrices
10643518875,13499,-1,pares
10643583838,13499,215,pares
10643588926,13499,-1,filas
10672754071,13487,1640,filas
10672759940,13487,167,matrices
10672769615,13513,-1,pares
10672831410,13513,208,pares
10672835876,13513,-1,filas
10675850245,13499,1298,filas
10675855065,13499,110,matrices
10675889981,13523,-1,pares
10675954956,13523,223,pares
10675962532,13523,-1,filas
10706106551,13513,1440,filas
10706126218,13513,131,matrices
10706132554,13537,-1,pares
10706177049,13537,211,pares
10706184054,13537,-1,filas
10715488514,13523,1657,filas
10715497699,13523,150,matrices
10715507688,13553,-1,pares
10715552175,13553,212,pares
10715559882,13553,-1,filas
10738092602,13537,1340,filas
10738104413,13537,125,matrices
10738116043,13567,-1,pares
10738174685,13567,211,pares
10738182826,13567,-1,filas
10745513334,13553,1262,filas
10745527762,13553,93,matrices
10745536518,13577,-1,pares
10745599394,13577,214,pares
10745615867,13577,-1,filas
10770368757,13567,1300,filas
10770406169,13567,109,matrices
10770422241,13591,-1,pares
10770491041,13591,222,pares
10770501823,13591,-1,filas
10785076460,13577,1438,filas
10785153069,13577,115,matrices
10785169592,13597,-1,pares
10785261883,13597,197,pares
10785275912,13597,-1,filas
10813110791,13591,1491,filas
10813142993,13591,148,matrices
10813151104,13613,-1,pares
10813197859,13613,228,pares
10813235358,13613,-1,filas
10815837424,13597,1088,filas
10815841272,13597,78,matrices
10815845755,13619,-1,pares
10815889356,13619,222,pares
10815895466,13619,-1,filas
10857964478,13619,1531,filas
10857974994,13619,137,matrices
10857992069,13627,-1,pares
10858062195,13627,211,pares
10858068230,13627,-1,filas
10859972462,13613,1678,filas
10860026806,13613,144,matrices
10860057685,13633,-1,pares
10860127730,13633,204,pares
10860142668,13633,-1,filas
10895349280,13633,1228,filas
10895354157,13633,104,matrices
10895376575,13649,-1,pares
10895459361,13649,229,pares
10895473377,13649,-1,filas
10895774268,13627,1313,filas
10895776925,13627,113,matrices
10895785741,13669,-1,pares
10895830921,13669,207,pares
10895847411,13669,-1,filas
10930877443,13669,1297,filas
10930886850,13669,122,matrices
10930902708,13679,-1,pares
10930984956,13679,220,pares
10930997468,13679,-1,filas
10940061195,13649,1615,filas
10940105910,13649,141,matrices
10940119095,13681,-1,pares
10940183590,13681,222,pares
10940191483,13681,-1,filas
10972886713,13679,1559,filas
10972892487,13679,134,matrices
10972897769,13687,-1,pares
10972938743,13687,214,pares
10972942371,13687,-1,filas
10981602614,13681,1513,filas
10981605283,13681,116,matrices
10981613129,13691,-1,pares
10981659574,13691,217,pares
10981671743,13691,-1,filas
11014091359,13687,1516,filas
11014170680,13687,131,matrices
11014184125,13693,-1,pares
11014257422,13693,213,pares
11014271834,13693,-1,filas
11021084775,13691,1404,filas
11021093660,13691,88,matrices
11021107593,13697,-1,pares
11021170823,13697,214,pares
11021181011,13697,-1,filas
11051791592,13693,1353,filas
11051800794,13693,116,matrices
11052266528,13709,-1,pares
11052449359,13709,224,pares
11052516266,13709,-1,filas
11063607363,13697,1490,filas
11063610294,13697,141,matrices
11063626075,13711,-1,pares
11063672821,13711,209,pares
11063681095,13711,-1,filas
11097118283,13709,1622,filas
11097147419,13709,144,matrices
11097165577,13721,-1,pares
11097229956,13721,220,pares
11097235796,13721,-1,filas
11099377998,13711,1337,filas
11099385574,13711,111,matrices
11099408897,13723,-1,pares
11099473781,13723,204,pares
11099484051,13723,-1,filas
11132863670,13723,1207,filas
11132868928,13723,90,matrices
11132878828,13729,-1,pares
11132944877,13729,201,pares
11132954397,13729,-1,filas
11134905591,13721,1311,filas
11134958850,13721,97,matrices
11134969193,13751,-1,pares
11135024060,13751,218,pares
11135028165,13751,-1,filas
11163603546,13729,1135,filas
11163607196,13729,84,matrices
11163644157,13757,-1,pares
11163722775,13757,220,pares
11163742061,13757,-1,filas
11174512035,13751,1465,filas
11174522523,13751,118,matrices
11174528700,13759,-1,pares
11174572958,13759,211,pares
11174578337,13759,-1,filas
11207982793,13757,1601,filas
11208006260,13757,144,matrices
11208026020,13763,-1,pares
11208091929,13763,213,pares
11208101655,13763,-1,filas
11213045950,13759,1345,filas
11213076109,13759,111,matrices
11213107318,13781,-1,pares
11213180093,13781,227,pares
11213197921,13781,-1,filas
11244638179,13763,1376,filas
11244650949,13763,111,matrices
11244660658,13789,-1,pares
11244707124,13789,212,pares
11244712243,13789,-1,filas
11261492233,13781,1859,filas
11261507472,13781,189,matrices
11261519992,13799,-1,pares
11261585292,13799,220,pares
11261593147,13799,-1,filas
11280957618,13789,1392,filas
11280970614,13789,119,matrices
11280980561,13807,-1,pares
11281058551,13807,200,pares
11281065661,13807,-1,filas
11299329054,13799,1449,filas
11299428231,13799,126,matrices
11299444904,13829,-1,pares
11299514027,13829,220,pares
11299534040,13829,-1,filas
11311575985,13807,1180,filas
11311579919,13807,96,matrices
11311588772,13831,-1,pares
11311652329,13831,206,pares
11311657925,13831,-1,filas
11340169200,13829,1492,filas
11340204990,13829,132,matrices
11340223708,13841,-1,pares
11340292306,13841,223,pares
11340299248,13841,-1,filas
11345764157,13831,1228,filas
11345780127,13831,97,matrices
11345791776,13859,-1,pares
11345850298,13859,222,pares
11345857174,13859,-1,filas
11384348697,13841,1702,filas
11384356486,13841,149,matrices
11384367240,13873,-1,pares
11384428137,13873,215,pares
11384434464,13873,-1,filas
11384876696,13859,1484,filas
11384883903,13859,139,matrices
11384897395,13877,-1,pares
11384967279,13877,221,pares
11384973176,13877,-1,filas
11423574272,13873,1567,filas
11423581452,13873,118,matrices
11423589413,13879,-1,pares
11423635158,13879,212,pares
11423642490,13879,-1,filas
11426288043,13877,1627,filas
11426341552,13877,147,matrices
11426352160,13883,-1,pares
11426399219,13883,228,pares
11426406924,13883,-1,filas
11460543161,13879,1398,filas
11460574933,13879,139,matrices
11460581094,13901,-1,pares
11460643594,13901,212,pares
11460652590,13901,-1,filas
11473174476,13883,1671,filas
11473183669,13883,146,matrices
11473194732,13903,-1,pares
11473259745,13903,214,pares
11473267815,13903,-1,filas
11496008977,13901,1368,filas
11496021091,13901,138,matrices
11496036718,13907,-1,pares
11496101591,13907,223,pares
11496112015,13907,-1,filas
11506672111,13903,1336,filas
11506677010,13903,133,matrices
11506683556,13913,-1,pares
11506729704,13913,232,pares
11506736333,13913,-1,filas
11537895304,13907,1660,filas
11537950856,13907,163,matrices
11537965491,13921,-1,pares
11538029719,13921,216,pares
11538038133,13921,-1,filas
11549611645,13913,1665,filas
11549621893,13913,154,matrices
11549628038,13931,-1,pares
11549673695,13931,217,pares
11549679765,13931,-1,filas
11576770990,13921,1536,filas
11576803468,13921,125,matrices
11576811413,13933,-1,pares
11576876151,13933,209,pares
11576881323,13933,-1,filas
11584155305,13931,1352,filas
11584158089,13931,101,matrices
11584175062,13963,-1,pares
11584385363,13963,206,pares
11584744544,13963,-1,filas
11612478053,13933,1348,filas
11612489919,13933,121,matrices
11612505942,13967,-1,pares
11612571091,13967,223,pares
11612582566,13967,-1,filas
11617579458,13963,1223,filas
11617580629,13963,85,matrices
11617593638,13997,-1,pares
11617657811,13997,223,pares
11617663352,13997,-1,filas
11653226989,13967,1592,filas
11653234920,13967,147,matrices
11653243386,13999,-1,pares
11653289425,13999,209,pares
11653300073,13999,-1,filas
11658300401,13997,1580,filas
11658312566,13997,165,matrices
11658324899,14009,-1,pares
11658389456,14009,229,pares
11658396838,14009,-1,filas
11687152307,13999,1288,filas
11687156920,13999,95,matrices
11687166677,14011,-1,pares
11687226397,14011,220,pares
11687233233,14011,-1,filas
11700776332,14009,1606,filas
11700783661,14009,128,matrices
11700793724,14029,-1,pares
11700856538,14029,203,pares
11700862466,14029,-1,filas
11725417162,14011,1402,filas
11725428224,14011,120,matrices
11725442403,14033,-1,pares
11725521631,14033,216,pares
11725538336,14033,-1,filas
11732705805,14029,1154,filas
11732710897,14029,93,matrices
11732733884,14051,-1,pares
11732802258,14051,210,pares
11732808519,14051,-1,filas
11760631112,14033,1346,filas
11760633999,14033,108,matrices
11760675291,14057,-1,pares
11760754692,14057,219,pares
11760760771,14057,-1,filas
11766510188,14051,1296,filas
11766514623,14051,103,matrices
11766529087,14071,-1,pares
11766574605,14071,217,pares
11766585546,14071,-1,filas
11799783607,14057,1487,filas
11799799408,14057,113,matrices
11799818207,14081,-1,pares
11799887117,14081,222,pares
11799894537,14081,-1,filas
11802104192,14071,1334,filas
11802110539,14071,92,matrices
11802119222,14083,-1,pares
11802165116,14083,207,pares
11802169950,14083,-1,filas
11835952739,14083,1321,filas
11835957767,14083,109,matrices
11835967675,14087,-1,pares
11836026937,14087,220,pares
11836035219,14087,-1,filas
11840478538,14081,1584,filas
11840507687,14081,121,matrices
11840520418,14107,-1,pares
11840585772,14107,220,pares
11840592117,14107,-1,filas
11874808040,14087,1441,filas
11874811588,14087,112,matrices
11874824052,14143,-1,pares
11874890585,14143,207,pares
11874901730,14143,-1,filas
11881083452,14107,1515,filas
11881088199,14107,122,matrices
11881098369,14149,-1,pares
11881154501,14149,209,pares
11881161446,14149,-1,filas
11908289870,14143,1292,filas
11908296583,14143,112,matrices
11908304969,14153,-1,pares
11908351865,14153,214,pares
11908369294,14153,-1,filas
11914888078,14149,1271,filas
11914893216,14149,96,matrices
11914907495,14159,-1,pares
11914974215,14159,217,pares
11914984644,14159,-1,filas
11944273262,14153,1385,filas
11944302136,14153,135,matrices
11944318789,14173,-1,pares
11944383641,14173,209,pares
11944393150,14173,-1,filas
11952721048,14159,1467,filas
11952726657,14159,127,matrices
11952740383,14177,-1,pares
11952805799,14177,226,pares
11952813757,14177,-1,filas
11979013138,14173,1281,filas
11979017843,14173,103,matrices
11979023325,14197,-1,pares
11979068449,14197,221,pares
11979088852,14197,-1,filas
11995620151,14177,1601,filas
11995641515,14177,145,matrices
11995656449,14207,-1,pares
11995723294,14207,223,pares
11995735132,14207,-1,filas
12020885122,14197,1543,filas
12020889180,14197,101,matrices
12020907326,14221,-1,pares
12020971687,14221,216,pares
12020981148,14221,-1,filas
12037981499,14207,1631,filas
12038015464,14207,142,matrices
12038025065,14243,-1,pares
12038071614,14243,218,pares
12038083629,14243,-1,filas
12058635557,14221,1431,filas
12058640621,14221,130,matrices
12058646749,14249,-1,pares
12058694020,14249,234,pares
12058701097,14249,-1,filas
12074587527,14243,1399,filas
12074592238,14243,125,matrices
12074602010,14251,-1,pares
12074666296,14251,209,pares
12074672002,14251,-1,filas
12104234326,14249,1784,filas
12104239346,14249,160,matrices
12104246194,14281,-1,pares
12104291857,14281,211,pares
12104296901,14281,-1,filas
12107145114,14251,1259,filas
12107146548,14251,119,matrices
12107159631,14293,-1,pares
12107208967,14293,212,pares
12107219753,14293,-1,filas
12139063753,14281,1308,filas
12139076016,14281,104,matrices
12139087616,14303,-1,pares
12139149250,14303,230,pares
12139162968,14303,-1,filas
12143032598,14293,1332,filas
12143039480,14293,93,matrices
12143046761,14321,-1,pares
12143092595,14321,226,pares
12143121497,14321,-1,filas
12182547181,14303,1651,filas
12182553859,14303,121,matrices
12182581643,14323,-1,pares
12182665723,14323,219,pares
12182682858,14323,-1,filas
12185729991,14321,1608,filas
12185732548,14321,143,matrices
12185742589,14327,-1,pares
12185802779,14327,232,pares
12185811780,14327,-1,filas
12220838846,14323,1477,filas
12220876262,14323,123,matrices
12220896930,14341,-1,pares
12220977516,14341,229,pares
12220988326,14341,-1,filas
12231760838,14327,1763,filas
12231778740,14327,174,matrices
12231786200,14347,-1,pares
12231832491,14347,227,pares
12231840734,14347,-1,filas
12267958821,14341,1710,filas
12267967100,14341,131,matrices
12267986426,14369,-1,pares
12268050963,14369,226,pares
12268057179,14369,-1,filas
12278505244,14347,1603,filas
12278521963,14347,140,matrices
12278531151,14387,-1,pares
12278580513,14387,235,pares
12278593380,14387,-1,filas
12311736339,14369,1472,filas
12311815920,14369,107,matrices
12311845701,14389,-1,pares
12311913715,14389,209,pares
12311919790,14389,-1,filas
12333889682,14387,1829,filas
12333899741,14387,162,matrices
12333914901,14401,-1,pares
12333982005,14401,220,pares
12333989115,14401,-1,filas
12347792189,14389,1245,filas
12347800194,14389,131,matrices
12347814949,14407,-1,pares
12347881502,14407,220,pares
12347892349,14407,-1,filas
12379063483,14401,1554,filas
12379070214,14401,119,matrices
12379081486,14411,-1,pares
12379146207,14411,217,pares
12379151915,14411,-1,filas
12386968148,14407,1389,filas
12386971734,14407,123,matrices
12386982174,14419,-1,pares
12387047454,14419,215,pares
12387054822,14419,-1,filas
12416742632,14411,1373,filas
12416752959,14411,115,matrices
12416766074,14423,-1,pares
12416833245,14423,226,pares
12416841525,14423,-1,filas
12424518600,14419,1350,filas
12424544361,14419,113,matrices
12424556028,14431,-1,pares
12424603988,14431,220,pares
12424614149,14431,-1,filas
12459660600,14423,1637,filas
12459680374,14423,153,matrices
12459695529,14437,-1,pares
12459763619,14437,228,pares
12459774370,14437,-1,filas
12461621898,14431,1420,filas
12461626628,14431,116,matrices
12461638260,14447,-1,pares
12461705052,14447,223,pares
12461710988,14447,-1,filas
12500757006,14447,1522,filas
12500763062,14447,119,matrices
12500769228,14449,-1,pares
12500811771,14449,220,pares
12500819589,14449,-1,filas
12501933155,14437,1622,filas
12501945548,14437,135,matrices
12501958188,14461,-1,pares
12502018601,14461,218,pares
12502025519,14461,-1,filas
12542714735,14461,1378,filas
12542731354,14461,126,matrices
12542748804,14479,-1,pares
12542818893,14479,208,pares
12542833420,14479,-1,filas
12543077152,14449,1418,filas
12543082539,14449,126,matrices
12543099536,14489,-1,pares
12543166830,14489,229,pares
12543180676,14489,-1,filas
12579349711,14479,1227,filas
12579382311,14479,106,matrices
12579395041,14503,-1,pares
12579441813,14503,219,pares
12579451724,14503,-1,filas
12590832305,14489,1606,filas
12590836611,14489,139,matrices
12590854660,14519,-1,pares
12590917688,14519,236,pares
12590929029,14519,-1,filas
12620725404,14503,1457,filas
12620751036,14503,127,matrices
12620763000,14533,-1,pares
12620823512,14533,229,pares
12620831124,14533,-1,filas
12639466595,14519,1710,filas
12639479403,14519,122,matrices
12639490175,14537,-1,pares
12639539085,14537,222,pares
12639549904,14537,-1,filas
12667219256,14533,1602,filas
12667267066,14533,141,matrices
12667277050,14543,-1,pares
12667332537,14543,238,pares
12667345356,14543,-1,filas
12682498497,14537,1576,filas
12682503176,14537,132,matrices
12682519887,14549,-1,pares
12682595166,14549,228,pares
12682615150,14549,-1,filas
12717812658,14543,1874,filas
12717821016,14543,205,matrices
12717831813,14551,-1,pares
12717891741,14551,220,pares
12717898093,14551,-1,filas
12727130965,14549,1700,filas
12727137118,14549,164,matrices
12727152508,14557,-1,pares
12727221974,14557,230,pares
12727231187,14557,-1,filas
12755603684,14551,1460,filas
12755612477,14551,122,matrices
12755623490,14561,-1,pares
12755671500,14561,222,pares
12755680868,14561,-1,filas
12766776358,14557,1525,filas
12766782606,14557,107,matrices
12766802111,14563,-1,pares
12766869659,14563,214,pares
12766879446,14563,-1,filas
12793418245,14561,1393,filas
12793426608,14561,120,matrices
12793433860,14591,-1,pares
12793481796,14591,228,pares
12793490151,14591,-1,filas
12803224264,14563,1326,filas
12803227160,14563,112,matrices
12803246458,14593,-1,pares
12803323262,14593,219,pares
12803330327,14593,-1,filas
12837715809,14591,1644,filas
12837726304,14591,131,matrices
12837739976,14621,-1,pares
12837804718,14621,224,pares
12837811089,14621,-1,filas
12838169061,14593,1314,filas
12838176062,14593,80,matrices
12838187097,14627,-1,pares
12838253850,14627,237,pares
12838262564,14627,-1,filas
12876375156,14621,1475,filas
12876422822,14621,127,matrices
12876433354,14629,-1,pares
12876498785,14629,216,pares
12876507811,14629,-1,filas
12884340739,14627,1794,filas
12884345936,14627,178,matrices
12884353928,14633,-1,pares
12884401408,14633,224,pares
12884407800,14633,-1,filas
12915481591,14629,1480,filas
12915506568,14629,139,matrices
12915515336,14639,-1,pares
12915563348,14639,222,pares
12915570826,14639,-1,filas
12925360865,14633,1579,filas
12925389343,14633,136,matrices
12925400501,14653,-1,pares
12925473015,14653,221,pares
12925479205,14653,-1,filas
12956645168,14639,1511,filas
12956684937,14639,113,matrices
12956699291,14657,-1,pares
12956766122,14657,225,pares
12956772868,14657,-1,filas
