13441374265,17491,2141,filas
13441413058,17491,161,matrices
13441422672,17519,-1,pares
13441464914,17519,264,pares
13441470585,17519,-1,filas
13447205267,17497,1848,filas
13447231374,17497,154,matrices
13447248569,17539,-1,pares
13447321567,17539,247,pares
13447332807,17539,-1,filas
13471700095,17509,1912,filas
13471743808,17509,156,matrices
13471758404,17551,-1,pares
13471838391,17551,258,pares
13471863599,17551,-1,filas
13491429346,17539,1596,filas
13491436054,17539,108,matrices
13491446162,17569,-1,pares
13491511017,17569,255,pares
13491519651,17569,-1,filas
13498552443,17519,2063,filas
13498580958,17519,133,matrices
13498587577,17573,-1,pares
13498654661,17573,265,pares
13498662876,17573,-1,filas
13526570435,17551,1946,filas
13526619520,17551,175,matrices
13526636073,17579,-1,pares
13526716482,17579,278,pares
13526726942,17579,-1,filas
13545709861,17569,1990,filas
13545740378,17569,179,matrices
13545758287,17581,-1,pares
13545833798,17581,254,pares
13545841144,17581,-1,filas
13551935590,17573,1958,filas
13551943120,17573,154,matrices
13551956505,17597,-1,pares
13552035517,17597,261,pares
13552044133,17597,-1,filas
13589762441,17579,2410,filas
13589765503,17579,209,matrices
13589775727,17599,-1,pares
13589839731,17599,245,pares
13589849059,17599,-1,filas
13595035852,17581,1724,filas
13595049319,17581,124,matrices
13595066513,17609,-1,pares
13595155018,17609,275,pares
13595165005,17609,-1,filas
13605398261,17597,1958,filas
13605402999,17597,165,matrices
13605421012,17623,-1,pares
13605496187,17623,251,pares
13605503558,17623,-1,filas
13636506607,17599,1647,filas
13636510947,17599,128,matrices
13636524257,17627,-1,pares
13636599745,17627,268,pares
13636610210,17627,-1,filas
13653048254,17623,1849,filas
13653067949,17623,173,matrices
13653098301,17657,-1,pares
13653200133,17657,258,pares
13653238419,17657,-1,filas
13654577179,17609,2242,filas
13654582598,17609,198,matrices
13654589235,17659,-1,pares
13654648657,17659,263,pares
13654654065,17659,-1,filas
13702620816,17627,2322,filas
13702645999,17627,217,matrices
13702664294,17669,-1,pares
13702716305,17669,253,pares
13702731965,17669,-1,filas
13707897582,17657,1876,filas
13707897847,17657,138,matrices
13707916454,17681,-1,pares
13707987175,17681,272,pares
13707998059,17681,-1,filas
13718471400,17659,2128,filas
13718512610,17659,179,matrices
13718526256,17683,-1,pares
13718597691,17683,251,pares
13718609506,17683,-1,filas
13752207200,17669,1826,filas
13752216254,17669,145,matrices
13752228142,17707,-1,pares
13752302529,17707,263,pares
13752314457,17707,-1,filas
13771319816,17683,1882,filas
13771327388,17683,155,matrices
13771338805,17713,-1,pares
13771411772,17713,258,pares
13771419250,17713,-1,filas
13773628346,17681,2338,filas
13773707471,17681,194,matrices
13773722504,17729,-1,pares
13773790581,17729,270,pares
13773801423,17729,-1,filas
13813248376,17707,2020,filas
13813270115,17707,167,matrices
13813285415,17737,-1,pares
13813361500,17737,250,pares
13813369727,17737,-1,filas
13826058127,17713,1887,filas
13826076538,17713,162,matrices
13826084619,17747,-1,pares
13826145347,17747,267,pares
13826155778,17747,-1,filas
13834761611,17729,2163,filas
13834766237,17729,196,matrices
13834772865,17749,-1,pares
13834847713,17749,257,pares
13834853931,17749,-1,filas
13864231442,17737,1850,filas
13864253906,17737,142,matrices
13864268577,17761,-1,pares
13864344040,17761,260,pares
13864351308,17761,-1,filas
13884771411,17749,1737,filas
13884795647,17749,140,matrices
13884805323,17783,-1,pares
13884870553,17783,269,pares
13884883010,17783,-1,filas
13887000686,17747,2143,filas
13887005012,17747,196,matrices
13887018593,17789,-1,pares
13887098436,17789,269,pares
13887110099,17789,-1,filas
13919721731,17761,1934,filas
13919725808,17761,163,matrices
13919733634,17791,-1,pares
13919786502,17791,262,pares
13919793995,17791,-1,filas
13949371558,17783,2207,filas
13949375690,17783,171,matrices
13949394864,17807,-1,pares
13949518292,17807,270,pares
13949525305,17807,-1,filas
13950799780,17789,2163,filas
13950824183,17789,214,matrices
13950834461,17827,-1,pares
13950895769,17827,264,pares
13950904339,17827,-1,filas
13977835449,17791,1950,filas
13977860862,17791,154,matrices
13977870101,17837,-1,pares
13977929045,17837,272,pares
13977938114,17837,-1,filas
14008349051,17827,1978,filas
14008371213,17827,162,matrices
14008382166,17839,-1,pares
14008457710,17839,252,pares
14008468289,17839,-1,filas
14010637626,17807,2090,filas
14010643698,17807,157,matrices
14010657518,17851,-1,pares
14010730747,17851,264,pares
14010738007,17851,-1,filas
14043613212,17837,2186,filas
14043684064,17837,187,matrices
14043706326,17863,-1,pares
14043796127,17863,270,pares
14043808663,17863,-1,filas
14064554034,17839,1903,filas
14064562691,17839,164,matrices
14064578857,17881,-1,pares
14064656992,17881,261,pares
14064664939,17881,-1,filas
14070627447,17851,2047,filas
14070631330,17851,174,matrices
14070638166,17891,-1,pares
14070694077,17891,259,pares
14070702261,17891,-1,filas
14102713280,17863,2127,filas
14102738579,17863,164,matrices
14102752008,17903,-1,pares
14102828730,17903,278,pares
14102836726,17903,-1,filas
14116136556,17881,1970,filas
14116185988,17881,126,matrices
14116615688,17909,-1,pares
14116794496,17909,270,pares
14116909870,17909,-1,filas
14123586835,17891,1856,filas
14123592848,17891,150,matrices
14123610223,17911,-1,pares
14123667649,17911,262,pares
14123680135,17911,-1,filas
14172534067,17903,2500,filas
14172538438,17903,228,matrices
14172553335,17921,-1,pares
14172639824,17921,276,pares
14172645331,17921,-1,filas
14176298992,17909,2239,filas
14176337605,17909,192,matrices
14176344565,17923,-1,pares
14176387570,17923,253,pares
14176396194,17923,-1,filas
14178324065,17911,2019,filas
14178330387,17911,149,matrices
14178342847,17929,-1,pares
14178404684,17929,257,pares
14178416258,17929,-1,filas
14227444765,17923,1815,filas
14227453344,17923,143,matrices
14227465709,17939,-1,pares
14227542721,17939,265,pares
14227550809,17939,-1,filas
14228539823,17929,1824,filas
14228542181,17929,121,matrices
14228551931,17957,-1,pares
14228620193,17957,260,pares
14228627939,17957,-1,filas
14236308832,17921,2271,filas
14236314459,17921,159,matrices
14236327311,17959,-1,pares
14236398632,17959,255,pares
14236408609,17959,-1,filas
14282660576,17957,1927,filas
14282674168,17957,154,matrices
14282690809,17971,-1,pares
14282821761,17971,269,pares
14282828792,17971,-1,filas
14285352522,17959,1784,filas
14285360672,17959,110,matrices
14285374666,17977,-1,pares
14285450291,17977,253,pares
14285458573,17977,-1,filas
14290696360,17939,2196,filas
14290775284,17939,179,matrices
14290791811,17981,-1,pares
14290876152,17981,273,pares
14290889543,17981,-1,filas
14341845270,17977,1795,filas
14341855726,17977,139,matrices
14341868709,17987,-1,pares
14341927475,17987,272,pares
14341937404,17987,-1,filas
14348478140,17971,2084,filas
14348483165,17971,171,matrices
14348498595,17989,-1,pares
14348572015,17989,256,pares
14348578305,17989,-1,filas
14353483736,17981,2139,filas
14353488054,17981,164,matrices
14353499248,18013,-1,pares
14353558665,18013,276,pares
14353570877,18013,-1,filas
14398323088,17989,1765,filas
14398330064,17989,132,matrices
14398340219,18041,-1,pares
14398414588,18041,279,pares
14398419895,18041,-1,filas
14403422871,17987,2160,filas
14403471293,17987,185,matrices
14403487811,18043,-1,pares
14403577305,18043,258,pares
14403584493,18043,-1,filas
14419548689,18013,2317,filas
14419554851,18013,198,matrices
14419566160,18047,-1,pares
14419617180,18047,261,pares
14419625741,18047,-1,filas
14455716010,18043,1896,filas
14455720923,18043,130,matrices
14455732548,18049,-1,pares
14455787678,18049,251,pares
14455796371,18049,-1,filas
14463006302,18041,2321,filas
14463009241,18041,168,matrices
14463022700,18059,-1,pares
14463088469,18059,263,pares
14463098047,18059,-1,filas
14475269512,18047,1959,filas
14475271045,18047,155,matrices
14475281350,18061,-1,pares
14475338049,18061,258,pares
14475347377,18061,-1,filas
14499351715,18049,1620,filas
14499352897,18049,110,matrices
14499361855,18077,-1,pares
14499422235,18077,265,pares
14499442892,18077,-1,filas
14519144800,18059,2041,filas
14519168323,18059,162,matrices
14519180479,18089,-1,pares
14519256555,18089,273,pares
14519264438,18089,-1,filas
14524643638,18061,1890,filas
14524645790,18061,148,matrices
14524655470,18097,-1,pares
14524715138,18097,265,pares
14524725752,18097,-1,filas
14555060103,18077,2100,filas
14555066154,18077,167,matrices
14555082253,18119,-1,pares
14555182477,18119,282,pares
14555213971,18119,-1,filas
14582288386,18089,2190,filas
14582293057,18089,170,matrices
14582298833,18121,-1,pares
14582339493,18121,248,pares
14582347101,18121,-1,filas
14583314401,18097,2034,filas
14583339446,18097,150,matrices
14583356515,18127,-1,pares
14583432308,18127,264,pares
14583443310,18127,-1,filas
14626567644,18121,1605,filas
14626569706,18121,131,matrices
14626579618,18131,-1,pares
14626649775,18131,268,pares
14626658524,18131,-1,filas
14627737878,18119,2552,filas
14627742043,18119,223,matrices
14627762826,18133,-1,pares
14627866019,18133,267,pares
14627873997,18133,-1,filas
14637709464,18127,1962,filas
14637713105,18127,154,matrices
14637728485,18143,-1,pares
14637819831,18143,265,pares
14637825313,18143,-1,filas
14683272228,18131,1977,filas
14683330742,18131,144,matrices
14683345583,18149,-1,pares
14683420421,18149,268,pares
14683427244,18149,-1,filas
14688818589,18133,2165,filas
14688857819,18133,205,matrices
14688869718,18169,-1,pares
14688937652,18169,263,pares
14688944042,18169,-1,filas
14695275001,18143,2002,filas
14695278809,18143,156,matrices
14695340920,18181,-1,pares
14695476131,18181,266,pares
14695497839,18181,-1,filas
14750132934,18149,2103,filas
14750152981,18149,178,matrices
14750169174,18191,-1,pares
14750264042,18191,269,pares
14750270744,18191,-1,filas
14756780915,18181,1913,filas
14756849725,18181,131,matrices
14756908017,18199,-1,pares
14757005762,18199,261,pares
14757024012,18199,-1,filas
14757255132,18169,2169,filas
14757273451,18169,190,matrices
14757280824,18211,-1,pares
14757355540,18211,259,pares
14757374209,18211,-1,filas
14809277210,18191,2037,filas
14809324391,18191,153,matrices
14809333922,18217,-1,pares
14809432525,18217,278,pares
14809438815,18217,-1,filas
14833879857,18199,1825,filas
14833884943,18199,169,matrices
14833944556,18223,-1,pares
14834035134,18223,277,pares
14834044183,18223,-1,filas
14836807963,18211,1890,filas
14836811171,18211,119,matrices
14836826753,18229,-1,pares
14836930763,18229,259,pares
14836958077,18229,-1,filas
14882475752,18217,2367,filas
14882518258,18217,217,matrices
14882527853,18233,-1,pares
14882577327,18233,265,pares
14882595683,18233,-1,filas
14892017095,18229,1913,filas
14892037907,18229,154,matrices
14892050608,18251,-1,pares
14892129614,18251,279,pares
14892139340,18251,-1,filas
14904137716,18223,2336,filas
14904174204,18223,191,matrices
14904196488,18253,-1,pares
14904271829,18253,282,pares
14904283454,18253,-1,filas
14942952660,18233,2073,filas
14942959156,18233,168,matrices
14942971493,18257,-1,pares
14943049711,18257,276,pares
14943057060,18257,-1,filas
14961046359,18251,2362,filas
14961091315,18251,180,matrices
14961104600,18269,-1,pares
14961198998,18269,273,pares
14961216124,18269,-1,filas
14974005091,18253,2353,filas
14974051772,18253,176,matrices
14974060416,18287,-1,pares
14974119152,18287,268,pares
14974129576,18287,-1,filas
15006692162,18257,2191,filas
15006709791,18257,194,matrices
15006723524,18289,-1,pares
15006833971,18289,259,pares
15006843529,18289,-1,filas
15025267507,18269,2165,filas
15025300819,18269,198,matrices
15025311937,18301,-1,pares
15025395878,18301,270,pares
15025411764,18301,-1,filas
15031594831,18287,1979,filas
15031598836,18287,155,matrices
15031612767,18307,-1,pares
15031706649,18307,277,pares
15031723543,18307,-1,filas
15059175323,18289,1994,filas
15059179340,18289,157,matrices
15059190264,18311,-1,pares
15059254189,18311,269,pares
15059261274,18311,-1,filas
15078238852,18301,2063,filas
15078252868,18301,152,matrices
15078262523,18313,-1,pares
15078336291,18313,271,pares
15078363649,18313,-1,filas
15088164925,18307,2185,filas
15088169707,18307,170,matrices
15088177766,18329,-1,pares
15088227568,18329,271,pares
15088233683,18329,-1,filas
15115721103,18311,2105,filas
15115729257,18311,151,matrices
15115742499,18341,-1,pares
15115824132,18341,278,pares
15115829669,18341,-1,filas
15147884587,18313,2420,filas
15147922039,18313,215,matrices
15147932385,18353,-1,pares
15147990562,18353,273,pares
15147995263,18353,-1,filas
15151228182,18329,2152,filas
15151240961,18329,163,matrices
15151255661,18367,-1,pares
15151329002,18367,270,pares
15151337870,18367,-1,filas
15177915718,18341,2170,filas
15177918170,18341,175,matrices
15177926644,18371,-1,pares
15178003000,18371,276,pares
15178016822,18371,-1,filas
15202365467,18353,1930,filas
15202375405,18353,137,matrices
15202389079,18379,-1,pares
15202473334,18379,258,pares
15202484646,18379,-1,filas
15211566242,18367,2202,filas
15211570466,18367,181,matrices
15211588107,18397,-1,pares
15211660489,18397,269,pares
15211668420,18397,-1,filas
15242455450,18371,2305,filas
15242458722,18371,188,matrices
15242471364,18401,-1,pares
15242543432,18401,268,pares
15242578188,18401,-1,filas
15252995279,18379,1872,filas
15253011790,18379,154,matrices
15253028923,18413,-1,pares
15253106364,18413,278,pares
15253117092,18413,-1,filas
15269626008,18397,2169,filas
15269631357,18397,167,matrices
15269637552,18427,-1,pares
15269696661,18427,274,pares
15269702699,18427,-1,filas
15295824024,18401,2011,filas
15295833649,18401,168,matrices
15295846334,18433,-1,pares
15295920181,18433,259,pares
15295956261,18433,-1,filas
15314754692,18413,2239,filas
15314760289,18413,213,matrices
15314776588,18439,-1,pares
15314856815,18439,264,pares
15314869927,18439,-1,filas
15334866604,18427,2333,filas
15334871947,18427,218,matrices
15334888520,18443,-1,pares
15334963015,18443,276,pares
15334976356,18443,-1,filas
15346398093,18433,1894,filas
15346414181,18433,129,matrices
15346430030,18451,-1,pares
15346507005,18451,249,pares
15346542500,18451,-1,filas
15372342812,18439,2004,filas
15372344145,18439,139,matrices
15372358776,18457,-1,pares
15372439507,18457,283,pares
15372451724,18457,-1,filas
15397028648,18451,1672,filas
15397034195,18451,131,matrices
15397062187,18461,-1,pares
15397186985,18461,270,pares
15397200061,18461,-1,filas
15402645801,18443,2387,filas
15402648435,18443,184,matrices
15402666009,18481,-1,pares
15402740242,18481,262,pares
15402748357,18481,-1,filas
15437094648,18457,2288,filas
15437099872,18457,179,matrices
15437111646,18493,-1,pares
15437209486,18493,272,pares
15437221230,18493,-1,filas
15459541475,18461,2121,filas
15459575244,18461,191,matrices
15459587897,18503,-1,pares
15459654579,18503,269,pares
15459664400,18503,-1,filas
15460150283,18481,1987,filas
15460154912,18481,145,matrices
15460165456,18517,-1,pares
15460243326,18517,273,pares
15460249233,18517,-1,filas
15503779996,18493,2353,filas
15503782954,18493,186,matrices
15503789985,18521,-1,pares
15503849100,18521,266,pares
15503856595,18521,-1,filas
15518437669,18503,2117,filas
15518444551,18503,165,matrices
15518460854,18523,-1,pares
15518546194,18523,278,pares
15518556568,18523,-1,filas
15520970416,18517,2171,filas
15520983265,18517,179,matrices
15520998220,18539,-1,pares
15521073520,18539,277,pares
15521080787,18539,-1,filas
15562972883,18521,2074,filas
15562981163,18521,162,matrices
15562992650,18541,-1,pares
15563072592,18541,268,pares
15563081472,18541,-1,filas
15585907283,18523,2360,filas
15585934708,18523,180,matrices
15585950373,18553,-1,pares
15586029431,18553,278,pares
15586041269,18553,-1,filas
15586629461,18539,2277,filas
15586634770,18539,213,matrices
15586640618,18583,-1,pares
15586697300,18583,275,pares
15586701939,18583,-1,filas
15622118954,18541,2094,filas
15622124938,18541,160,matrices
15622140715,18587,-1,pares
15622241338,18587,273,pares
15622281440,18587,-1,filas
15680490392,18553,2380,filas
15680507108,18553,195,matrices
15680521704,18593,-1,pares
15680622914,18593,279,pares
15680634951,18593,-1,filas
15685690368,18583,2384,filas
15685700227,18583,186,matrices
15685709810,18617,-1,pares
15685789066,18617,277,pares
15685802771,18617,-1,filas
15685993414,18587,2117,filas
15686078921,18587,162,matrices
15686096811,18637,-1,pares
15686175578,18637,254,pares
15686184972,18637,-1,filas
15736154728,18637,1706,filas
15736161103,18637,118,matrices
15736173968,18661,-1,pares
15736248388,18661,263,pares
15736258171,18661,-1,filas
15750378817,18593,2223,filas
15750389008,18593,181,matrices
15750401088,18671,-1,pares
15750471191,18671,276,pares
15750478672,18671,-1,filas
15754664962,18617,2284,filas
15754681078,18617,182,matrices
15754697347,18679,-1,pares
15754778808,18679,274,pares
15754792523,18679,-1,filas
15787845915,18661,1736,filas
15787859605,18661,121,matrices
15787868689,18691,-1,pares
15787935754,18691,273,pares
15787947233,18691,-1,filas
15809350805,18671,2069,filas
15809398136,18671,186,matrices
15809408526,18701,-1,pares
15809469223,18701,281,pares
15809477091,18701,-1,filas
15814152544,18679,2189,filas
15814163975,18679,136,matrices
15814178922,18713,-1,pares
15814255175,18713,280,pares
15814265172,18713,-1,filas
15851149698,18691,2069,filas
15851158484,18691,177,matrices
15851169550,18719,-1,pares
15851251118,18719,267,pares
15851259804,18719,-1,filas
15877968251,18701,2296,filas
15878003514,18701,195,matrices
15878017247,18731,-1,pares
15878103896,18731,281,pares
15878114316,18731,-1,filas
15881460353,18713,2225,filas
15881485780,18713,167,matrices
15881494289,18743,-1,pares
15881554609,18743,275,pares
15881564662,18743,-1,filas
15907604252,18719,1973,filas
15907630146,18719,158,matrices
15907641293,18749,-1,pares
15907716720,18749,266,pares
15907725942,18749,-1,filas
15944991262,18743,2248,filas
15945007315,18743,181,matrices
15945020646,18757,-1,pares
15945101035,18757,276,pares
15945105330,18757,-1,filas
15945933519,18731,2357,filas
15945948932,18731,193,matrices
15945960815,18773,-1,pares
15946025177,18773,281,pares
15946037254,18773,-1,filas
15962840694,18749,1941,filas
15962957064,18749,152,matrices
15962966362,18787,-1,pares
15963024797,18787,288,pares
15963031628,18787,-1,filas
16007399271,18757,2160,filas
16007403816,18757,185,matrices
16007419293,18793,-1,pares
16007477443,18793,286,pares
16007488453,18793,-1,filas
16007938105,18773,2202,filas
16007942350,18773,175,matrices
16007953011,18797,-1,pares
16008031222,18797,281,pares
16008044005,18797,-1,filas
16036753413,18787,2531,filas
16036819084,18787,226,matrices
16036834372,18803,-1,pares
16036911094,18803,280,pares
16036921591,18803,-1,filas
16075127559,18797,2425,filas
16075136521,18797,200,matrices
16075147039,18839,-1,pares
16075200961,18839,279,pares
16075206665,18839,-1,filas
16075850734,18793,2410,filas
16075855482,18793,208,matrices
16075867733,18859,-1,pares
16075940842,18859,258,pares
16075948226,18859,-1,filas
16094656205,18803,2148,filas
16094670118,18803,161,matrices
16094703209,18869,-1,pares
16094771393,18869,280,pares
16094781651,18869,-1,filas
16126643450,18859,1880,filas
16126649481,18859,147,matrices
16126658432,18899,-1,pares
16126731828,18899,288,pares
16126739152,18899,-1,filas
16135507402,18839,2207,filas
16135512671,18839,202,matrices
16135523615,18911,-1,pares
16135603120,18911,277,pares
16135610655,18911,-1,filas
16158754122,18869,2395,filas
16158759724,18869,194,matrices
16158769374,18913,-1,pares
16158831473,18913,270,pares
16158837322,18913,-1,filas
16194635845,18899,2434,filas
16194642967,18899,180,matrices
16194660872,18917,-1,pares
16194753301,18917,289,pares
16194759664,18917,-1,filas
16195444507,18911,2164,filas
16195448344,18911,162,matrices
16195466313,18919,-1,pares
16195571680,18919,281,pares
16195590208,18919,-1,filas
16219771459,18913,2004,filas
16219840614,18913,146,matrices
16219849661,18947,-1,pares
16219902818,18947,273,pares
16219920203,18947,-1,filas
16267121987,18919,2421,filas
16267128138,18919,259,matrices
16267143055,18959,-1,pares
16267221122,18959,278,pares
16267228944,18959,-1,filas
16274305827,18917,2695,filas
16274310586,18917,260,matrices
16274317603,18973,-1,pares
16274379590,18973,276,pares
16274387671,18973,-1,filas
16281682056,18947,2136,filas
16281690807,18947,186,matrices
16281701319,18979,-1,pares
16281777570,18979,268,pares
16281785437,18979,-1,filas
16334402147,18959,2279,filas
16334429501,18959,170,matrices
16334441900,19001,-1,pares
16334520301,19001,265,pares
16334540085,19001,-1,filas
16338595212,18973,2174,filas
16338624709,18973,166,matrices
16338639679,19009,-1,pares
16338718756,19009,262,pares
16338727192,19009,-1,filas
16338907138,18979,1946,filas
16338909971,18979,154,matrices
16338920977,19013,-1,pares
16338995280,19013,271,pares
16339003457,19013,-1,filas
16392609724,19009,1871,filas
16392616779,19009,129,matrices
16392630158,19031,-1,pares
16392707954,19031,277,pares
16392720959,19031,-1,filas
16393212532,19001,2004,filas
16393307321,19001,166,matrices
16393321048,19037,-1,pares
16393389405,19037,286,pares
16393399103,19037,-1,filas
16396502830,19013,1952,filas
16396507688,19013,138,matrices
16396523087,19051,-1,pares
16396603620,19051,268,pares
16396609682,19051,-1,filas
16448403535,19051,1991,filas
16448430498,19051,140,matrices
16448444130,19069,-1,pares
16448529929,19069,275,pares
16448538136,19069,-1,filas
16449236638,19031,2125,filas
16449256003,19031,165,matrices
16449268596,19073,-1,pares
16449359219,19073,273,pares
16449366658,19073,-1,filas
16464372313,19037,2501,filas
16464377432,19037,215,matrices
16464390890,19079,-1,pares
16464471185,19079,281,pares
16464475744,19079,-1,filas
16509320220,19073,2062,filas
16509340910,19073,170,matrices
16509353401,19081,-1,pares
16509421263,19081,272,pares
16509429948,19081,-1,filas
16513245382,19069,2199,filas
16513247438,19069,211,matrices
16513254923,19087,-1,pares
16513300781,19087,281,pares
16513307533,19087,-1,filas
16528034316,19079,2347,filas
16528060950,19079,202,matrices
16528074906,19121,-1,pares
16528134989,19121,295,pares
16528140245,19121,-1,filas
16566309424,19081,1991,filas
16566313641,19081,153,matrices
16566329546,19139,-1,pares
16566405346,19139,277,pares
16566418000,19139,-1,filas
16578285997,19087,2295,filas
16578305421,19087,217,matrices
16578319788,19141,-1,pares
16578387035,19141,271,pares
16578395347,19141,-1,filas
16602119547,19121,2635,filas
16602122200,19121,224,matrices
16602135181,19157,-1,pares
16602214517,19157,279,pares
16602219874,19157,-1,filas
16631274075,19139,2269,filas
16631337396,19139,196,matrices
16631371653,19163,-1,pares
16631464803,19163,283,pares
16631471338,19163,-1,filas
16636905027,19141,2011,filas
16636911983,19141,173,matrices
16636924118,19181,-1,pares
16637007123,19181,290,pares
16637012786,19181,-1,filas
16667785375,19157,2312,filas
16667793899,19157,197,matrices
16667806226,19183,-1,pares
16667886282,19183,292,pares
16667894943,19183,-1,filas
16697444893,19163,2396,filas
16697464238,19163,199,matrices
16697482216,19207,-1,pares
16697565075,19207,291,pares
16697576420,19207,-1,filas
16703744485,19181,2444,filas
16703759257,19181,204,matrices
16703766520,19211,-1,pares
16703831959,19211,288,pares
16703838589,19211,-1,filas
16737038085,19183,2510,filas
16737090973,19183,216,matrices
16737103726,19213,-1,pares
16737192588,19213,273,pares
16737201709,19213,-1,filas
16769764395,19207,2561,filas
16769769291,19207,243,matrices
16769778486,19219,-1,pares
16769853484,19219,265,pares
16769859623,19219,-1,filas
16782555518,19211,2712,filas
16782606223,19211,224,matrices
16782617747,19231,-1,pares
16782675641,19231,268,pares
16782714746,19231,-1,filas
16795427991,19213,2088,filas
16795437173,19213,156,matrices
16795448831,19237,-1,pares
16795529133,19237,279,pares
16795534225,19237,-1,filas
16823752767,19219,1966,filas
16823773780,19219,160,matrices
16823794448,19249,-1,pares
16823880981,19249,273,pares
16823894195,19249,-1,filas
16835809333,19231,1897,filas
16835813465,19231,146,matrices
16835827331,19259,-1,pares
16835903148,19259,278,pares
16835909600,19259,-1,filas
16856836597,19237,2238,filas
16856853590,19237,161,matrices
16856867831,19267,-1,pares
16856953836,19267,286,pares
16856961076,19267,-1,filas
16880758127,19249,2096,filas
16880775781,19249,182,matrices
16880788270,19273,-1,pares
16880859634,19273,276,pares
16880871738,19273,-1,filas
16899349870,19259,2194,filas
16899377099,19259,185,matrices
16899688531,19289,-1,pares
16899757491,19289,291,pares
16899907755,19289,-1,filas
16923130150,19267,2265,filas
16923135735,19267,191,matrices
16923147466,19301,-1,pares
16923211079,19301,279,pares
16923218759,19301,-1,filas
16945948224,19273,2155,filas
16945952662,19273,175,matrices
16945970047,19309,-1,pares
16946047172,19309,267,pares
16946055520,19309,-1,filas
16971437935,19289,2551,filas
16971440255,19289,250,matrices
16971455820,19319,-1,pares
16971551317,19319,293,pares
16971556669,19319,-1,filas
16980895577,19301,2087,filas
16980903561,19301,145,matrices
16980915210,19333,-1,pares
16980985954,19333,280,pares
16981002828,19333,-1,filas
16995763722,19309,1784,filas
16995791529,19309,102,matrices
16995808289,19373,-1,pares
16995882959,19373,275,pares
16995896886,19373,-1,filas
17042946322,19319,2609,filas
17042951652,19319,201,matrices
17042963976,19379,-1,pares
17043046899,19379,287,pares
17043056629,19379,-1,filas
17045727077,19333,2373,filas
17045745255,19333,188,matrices
17045752566,19381,-1,pares
17045801363,19381,285,pares
17045830077,19381,-1,filas
17052388900,19373,2130,filas
17052389545,19373,159,matrices
17052405023,19387,-1,pares
17052478015,19387,277,pares
17052489638,19387,-1,filas
17112212622,19387,2188,filas
17112236297,19387,162,matrices
17112250437,19391,-1,pares
17112338614,19391,291,pares
17112357241,19391,-1,filas
17112544314,19379,2507,filas
17112558333,19379,188,matrices
17112573429,19403,-1,pares
17112656305,19403,289,pares
17112666936,19403,-1,filas
17113639062,19381,2452,filas
17113665749,19381,199,matrices
17113679973,19417,-1,pares
17113739121,19417,289,pares
17113746612,19417,-1,filas
17176662094,19391,2228,filas
17176666760,19391,167,matrices
17176679383,19421,-1,pares
17176732773,19421,280,pares
17176740181,19421,-1,filas
17209043475,19417,2510,filas
17209047910,19417,209,matrices
17209062932,19423,-1,pares
17209125926,19423,286,pares
17209142358,19423,-1,filas
17210506953,19403,2335,filas
17210511786,19403,183,matrices
17210526485,19427,-1,pares
17210611047,19427,292,pares
17210620379,19427,-1,filas
17245505032,19421,2399,filas
17245510510,19421,176,matrices
17245519344,19429,-1,pares
17245604828,19429,286,pares
17245611815,19429,-1,filas
17272708605,19423,2297,filas
17272713207,19423,171,matrices
17272720523,19433,-1,pares
17272775500,19433,284,pares
17272782412,19433,-1,filas
17287199192,19427,2693,filas
17287200194,19427,238,matrices
17287215803,19441,-1,pares
17287297068,19441,273,pares
17287302962,19441,-1,filas
17313268570,19429,2380,filas
17313275250,19429,188,matrices
17313285163,19447,-1,pares
17313347667,19447,291,pares
17313355015,19447,-1,filas
17337913813,19433,2354,filas
17337918378,19433,190,matrices
17337929393,19457,-1,pares
17337993343,19457,292,pares
17337998022,19457,-1,filas
17342888370,19441,2036,filas
17342892762,19441,166,matrices
17342902849,19463,-1,pares
17342967161,19463,299,pares
17342975994,19463,-1,filas
17388500400,19447,2605,filas
17388533410,19447,218,matrices
17388546188,19469,-1,pares
17388620685,19469,274,pares
17388628684,19469,-1,filas
17410033362,19457,2503,filas
17410037058,19457,237,matrices
17410049135,19471,-1,pares
17410129918,19471,274,pares
17410176182,19471,-1,filas
17420430241,19463,2726,filas
17420456589,19463,205,matrices
17420471197,19477,-1,pares
17420544371,19477,288,pares
17420554550,19477,-1,filas
17444703374,19469,2005,filas
17444712323,19469,117,matrices
17444724416,19483,-1,pares
17444805586,19483,282,pares
17444811371,19483,-1,filas
17471320153,19471,2153,filas
17471352826,19471,156,matrices
17471367180,19489,-1,pares
17471448167,19489,285,pares
17471458515,19489,-1,filas
17493360885,19477,2510,filas
17493367525,19477,216,matrices
17493377607,19501,-1,pares
17493432749,19501,278,pares
17493440393,19501,-1,filas
17511684807,19483,2307,filas
17511697845,19483,186,matrices
17511711604,19507,-1,pares
17511776556,19507,276,pares
17511781867,19507,-1,filas
17537333377,19489,2436,filas
17537337285,19489,216,matrices
17537351902,19531,-1,pares
17537428851,19531,275,pares
17537441307,19531,-1,filas
17555454571,19501,2264,filas
17555459741,19501,181,matrices
17555477453,19541,-1,pares
17555582285,19541,295,pares
17555604206,19541,-1,filas
17570191907,19507,1982,filas
17570197946,19507,149,matrices
17570211134,19543,-1,pares
17570292668,19543,276,pares
17570299484,19543,-1,filas
17597725886,19531,1987,filas
17597758377,19531,163,matrices
17597773629,19553,-1,pares
17597856422,19553,280,pares
