51461552696,39181,5989,filas
51461558140,39181,428,matrices
51461568451,39209,-1,pares
51461658981,39209,508,pares
51461664744,39209,-1,filas
51506275612,39191,6256,filas
51506348644,39191,415,matrices
51506361514,39217,-1,pares
51506447728,39217,497,pares
51506454791,39217,-1,filas
51513627804,39199,6301,filas
51513702359,39199,443,matrices
51513717108,39227,-1,pares
51513840268,39227,520,pares
51513848919,39227,-1,filas
51581442511,39209,6472,filas
51581525119,39209,475,matrices
51581536711,39229,-1,pares
51581642032,39229,500,pares
51581647499,39229,-1,filas
51629320729,39217,6496,filas
51629421282,39217,456,matrices
51629432220,39233,-1,pares
51629544863,39233,496,pares
51629553401,39233,-1,filas
51665381247,39227,7237,filas
51665510194,39227,545,matrices
51665519698,39239,-1,pares
51665593697,39239,514,pares
51665602030,39239,-1,filas
51705225272,39229,6440,filas
51705247441,39229,453,matrices
51705260344,39241,-1,pares
51705362397,39241,472,pares
51705366328,39241,-1,filas
51755019165,39233,6598,filas
51755098212,39233,481,matrices
51755106542,39251,-1,pares
51755173092,39251,500,pares
51755178840,39251,-1,filas
51787972581,39241,5139,filas
51788052096,39241,304,matrices
51788066863,39293,-1,pares
51788182941,39293,500,pares
51788193282,39293,-1,filas
51806844664,39239,7066,filas
51806903210,39239,573,matrices
51806936333,39301,-1,pares
51807032718,39301,475,pares
51807039234,39301,-1,filas
51886381834,39251,6460,filas
51886386212,39251,431,matrices
51886392352,39313,-1,pares
51886459374,39313,505,pares
51886463012,39313,-1,filas
51908772088,39293,6319,filas
51908830990,39293,485,matrices
51908839847,39317,-1,pares
51908899894,39317,495,pares
51908906482,39317,-1,filas
51910019460,39301,5322,filas
51910078711,39301,358,matrices
51910088831,39323,-1,pares
51910184409,39323,517,pares
51910192282,39323,-1,filas
52009959112,39313,6403,filas
52010164955,39313,504,matrices
52010180169,39341,-1,pares
52010306164,39341,501,pares
52010317603,39341,-1,filas
52012125543,39317,5854,filas
52012281244,39317,401,matrices
52012293397,39343,-1,pares
52012374535,39343,496,pares
52012383415,39343,-1,filas
52025463642,39323,6575,filas
52025621914,39323,458,matrices
52025625936,39359,-1,pares
52025706829,39359,496,pares
52025712306,39359,-1,filas
52128799796,39343,6333,filas
52128894708,39343,439,matrices
52128906854,39367,-1,pares
52129001898,39367,484,pares
52129015195,39367,-1,filas
52135369388,39359,5948,filas
52135452229,39359,438,matrices
52135469139,39371,-1,pares
52135605379,39371,516,pares
52135615487,39371,-1,filas
52157576577,39341,6698,filas
52157648089,39341,494,matrices
52157668326,39373,-1,pares
52157785635,39373,496,pares
52157800233,39373,-1,filas
52251509954,39367,6071,filas
52251583416,39367,391,matrices
52251610394,39383,-1,pares
52251762697,39383,488,pares
52251777710,39383,-1,filas
52272453892,39371,6799,filas
52272458328,39371,490,matrices
52272467522,39397,-1,pares
52272524758,39397,490,pares
52272529279,39397,-1,filas
52279229281,39373,5984,filas
52279333091,39373,470,matrices
52279350878,39409,-1,pares
52279480366,39409,494,pares
52279487138,39409,-1,filas
52346286136,39383,5759,filas
52346405000,39383,396,matrices
52346419077,39419,-1,pares
52346549886,39419,492,pares
52346566253,39419,-1,filas
52383303091,39409,6210,filas
52383348302,39409,438,matrices
52383361441,39439,-1,pares
52383473652,39439,513,pares
52383485942,39439,-1,filas
52391577980,39397,6034,filas
52391612027,39397,417,matrices
52391622102,39443,-1,pares
52391697732,39443,526,pares
52391703689,39443,-1,filas
52450300551,39419,5664,filas
52450374701,39419,391,matrices
52450384121,39451,-1,pares
52450437672,39451,489,pares
52450443187,39451,-1,filas
52516781382,39439,6720,filas
52516792711,39439,493,matrices
52516804911,39461,-1,pares
52516895671,39461,488,pares
52516900186,39461,-1,filas
52533671443,39443,7323,filas
52533783867,39443,531,matrices
52533793791,39499,-1,pares
52533845552,39499,495,pares
52533851699,39499,-1,filas
52545583049,39451,5499,filas
52545618478,39451,374,matrices
52545629745,39503,-1,pares
52545714799,39503,511,pares
52545728210,39503,-1,filas
52625905845,39461,5941,filas
52625939695,39461,410,matrices
52625949259,39509,-1,pares
52626039144,39509,499,pares
52626043508,39509,-1,filas
52641581567,39499,6045,filas
52641584663,39499,459,matrices
52641592103,39511,-1,pares
52641654695,39511,486,pares
52641659533,39511,-1,filas
52662012342,39503,6538,filas
52662023980,39503,461,matrices
52662035530,39521,-1,pares
52662107782,39521,505,pares
52662116775,39521,-1,filas
52732591648,39509,6197,filas
52732654697,39509,437,matrices
52732662311,39541,-1,pares
52732721767,39541,482,pares
52732724494,39541,-1,filas
52763577967,39511,6259,filas
52763585541,39511,460,matrices
52763597823,39551,-1,pares
52763696686,39551,507,pares
52763703073,39551,-1,filas
52800851761,39521,6545,filas
52800986753,39521,530,matrices
52800999236,39563,-1,pares
52801066094,39563,508,pares
52801070884,39563,-1,filas
52847998984,39541,5869,filas
52848031977,39541,418,matrices
52848040387,39569,-1,pares
52848093122,39569,494,pares
52848101625,39569,-1,filas
52888782395,39551,6663,filas
52888843416,39551,486,matrices
52888855877,39581,-1,pares
52888951481,39581,507,pares
52888958421,39581,-1,filas
52927878862,39563,6617,filas
52928003979,39563,464,matrices
52928018323,39607,-1,pares
52928151310,39607,513,pares
52928162231,39607,-1,filas
52973374077,39569,6444,filas
52973404204,39569,474,matrices
52973416427,39619,-1,pares
52973476412,39619,482,pares
52973479920,39619,-1,filas
53030171342,39581,6630,filas
53030299057,39581,484,matrices
53030314570,39623,-1,pares
53030422892,39623,499,pares
53030434143,39623,-1,filas
53093511721,39619,5543,filas
53093612615,39619,391,matrices
53093644590,39631,-1,pares
53093779217,39631,497,pares
53093795461,39631,-1,filas
53096770724,39607,7059,filas
53097132221,39607,551,matrices
53097150575,39659,-1,pares
53097322438,39659,497,pares
53097330417,39659,-1,filas
53161293464,39623,6376,filas
53161375893,39623,423,matrices
53161389874,39667,-1,pares
53161529081,39667,496,pares
53161558354,39667,-1,filas
53193003952,39631,5905,filas
53193074031,39631,379,matrices
53193082446,39671,-1,pares
53193174518,39671,504,pares
53193179958,39671,-1,filas
53197124531,39659,5963,filas
53197148275,39659,409,matrices
53197155854,39679,-1,pares
53197213353,39679,484,pares
53197217926,39679,-1,filas
53276638939,39667,6068,filas
53276696308,39667,392,matrices
53276707867,39703,-1,pares
53277108448,39703,477,pares
53277163223,39703,-1,filas
53288684809,39679,5305,filas
53288754236,39679,314,matrices
53288770852,39709,-1,pares
53288866398,39709,485,pares
53288874420,39709,-1,filas
53314186354,39671,6369,filas
53314227138,39671,433,matrices
53314244512,39719,-1,pares
53314369569,39719,514,pares
53314383107,39719,-1,filas
53369725529,39703,5188,filas
53369732130,39703,348,matrices
53369742613,39727,-1,pares
53369874140,39727,486,pares
53369878350,39727,-1,filas
53388234566,39709,5685,filas
53388272815,39709,407,matrices
53388290356,39733,-1,pares
53388420232,39733,504,pares
53388431190,39733,-1,filas
53437743209,39719,6797,filas
53437851724,39719,458,matrices
53437859893,39749,-1,pares
53437907666,39749,512,pares
53437913348,39749,-1,filas
53485773378,39727,6040,filas
53485868337,39727,407,matrices
53485875802,39761,-1,pares
53485983974,39761,503,pares
53485988939,39761,-1,filas
53539852772,39733,7072,filas
53539897232,39733,554,matrices
53539903906,39769,-1,pares
53539948347,39769,479,pares
53539952887,39769,-1,filas
53577753056,39749,6676,filas
53577862827,39749,504,matrices
53577887026,39779,-1,pares
53578014178,39779,516,pares
53578028870,39779,-1,filas
53603351765,39761,6212,filas
53603354128,39761,435,matrices
53603362904,39791,-1,pares
53603430871,39791,509,pares
53603436351,39791,-1,filas
53634240776,39769,5585,filas
53634312237,39769,369,matrices
53634321064,39799,-1,pares
53634383565,39799,500,pares
53634388876,39799,-1,filas
53709124872,39779,6927,filas
53709197044,39779,525,matrices
53709213568,39821,-1,pares
53709344944,39821,495,pares
53709364016,39821,-1,filas
53727892827,39791,6627,filas
53727976356,39791,466,matrices
53727988849,39827,-1,pares
53728115178,39827,492,pares
53728131455,39827,-1,filas
53748816044,39799,6373,filas
53748905400,39799,438,matrices
53748916817,39829,-1,pares
53749019762,39829,484,pares
53749027471,39829,-1,filas
53823709271,39821,6291,filas
53823742328,39821,463,matrices
53823755486,39839,-1,pares
53823828876,39839,503,pares
53823838809,39839,-1,filas
53824761303,39827,5806,filas
53824764501,39827,384,matrices
53824777182,39841,-1,pares
53824885934,39841,474,pares
53824894764,39841,-1,filas
53840828327,39829,5411,filas
53840831429,39829,370,matrices
53840844080,39847,-1,pares
53840968677,39847,489,pares
53840978849,39847,-1,filas
53909167526,39841,5090,filas
53909223205,39841,329,matrices
53909234384,39857,-1,pares
53909348933,39857,503,pares
53909353923,39857,-1,filas
53941530526,39839,6316,filas
53941580103,39839,444,matrices
53941591707,39863,-1,pares
53941682938,39863,492,pares
53941694356,39863,-1,filas
53952801716,39847,5991,filas
53952817585,39847,407,matrices
53952828077,39869,-1,pares
53952923445,39869,502,pares
53952935249,39869,-1,filas
54055045945,39863,6217,filas
54055050637,39863,477,matrices
54055060686,39877,-1,pares
54055128821,39877,510,pares
54055135866,39877,-1,filas
54061534230,39857,6680,filas
54061625840,39857,511,matrices
54061641467,39883,-1,pares
54061815445,39883,485,pares
54061822579,39883,-1,filas
54074634718,39869,6345,filas
54074688569,39869,450,matrices
54074701064,39887,-1,pares
54074759427,39887,498,pares
54074762967,39887,-1,filas
54156028320,39883,5673,filas
54156055640,39883,404,matrices
54156065721,39901,-1,pares
54156135968,39901,493,pares
54156146861,39901,-1,filas
54182626577,39887,6315,filas
54182798328,39887,429,matrices
54182810759,39929,-1,pares
54182933011,39929,526,pares
54182941524,39929,-1,filas
54193265025,39877,6886,filas
54193381182,39877,544,matrices
54193393762,39937,-1,pares
54193466074,39937,506,pares
54193472644,39937,-1,filas
54258641513,39901,5869,filas
54258673095,39901,397,matrices
54258681225,39953,-1,pares
54258727053,39953,496,pares
54258731557,39953,-1,filas
54317447172,39937,6598,filas
54317500056,39937,484,matrices
54317513340,39971,-1,pares
54317600447,39971,506,pares
54317608085,39971,-1,filas
54321096293,39929,7188,filas
54321143300,39929,520,matrices
54321151398,39979,-1,pares
54321201497,39979,510,pares
54321205299,39979,-1,filas
54363037625,39953,5688,filas
54363245837,39953,400,matrices
54363253990,39983,-1,pares
54363319312,39983,494,pares
54363325841,39983,-1,filas
54447489414,39971,6427,filas
54447501924,39971,424,matrices
54447514894,39989,-1,pares
54447653949,39989,521,pares
54447660862,39989,-1,filas
54467505324,39979,6976,filas
54467601842,39979,566,matrices
54467615978,40009,-1,pares
54467736853,40009,514,pares
54467745198,40009,-1,filas
54484614038,39983,5951,filas
54484663177,39983,430,matrices
54484671682,40013,-1,pares
54484742498,40013,514,pares
54484749835,40013,-1,filas
54579547635,39989,6988,filas
54579692622,39989,540,matrices
54579702847,40031,-1,pares
54579798391,40031,509,pares
54579806806,40031,-1,filas
54592811900,40013,6382,filas
54592912807,40013,482,matrices
54592926186,40037,-1,pares
54593074630,40037,519,pares
54593086037,40037,-1,filas
54599781818,40009,6777,filas
54599801156,40009,471,matrices
54599811783,40039,-1,pares
54599872504,40039,502,pares
54599877530,40039,-1,filas
54686674228,40031,6248,filas
54686750885,40031,399,matrices
54686759786,40063,-1,pares
54686845526,40063,511,pares
54686851999,40063,-1,filas
54707036577,40039,6305,filas
54707075099,40039,420,matrices
54707099941,40087,-1,pares
54707166029,40087,497,pares
54707171611,40087,-1,filas
54717000182,40037,7139,filas
54717005483,40037,517,matrices
54717018013,40093,-1,pares
54717132836,40093,491,pares
54717137872,40093,-1,filas
54808663819,40063,6390,filas
54808782330,40063,437,matrices
54808791130,40099,-1,pares
54808854607,40099,478,pares
54808860920,40099,-1,filas
54816799986,40087,6138,filas
54816867476,40087,393,matrices
54816872396,40111,-1,pares
54816926509,40111,496,pares
54816930523,40111,-1,filas
54823777144,40093,5877,filas
54823850434,40093,416,matrices
54823858838,40123,-1,pares
54823921828,40123,496,pares
54823925565,40123,-1,filas
54905065807,40099,5421,filas
54905135979,40099,363,matrices
54905148532,40127,-1,pares
54905269571,40127,515,pares
54905277757,40127,-1,filas
54912847922,40123,5993,filas
54912856117,40123,403,matrices
54912867428,40129,-1,pares
54912994223,40129,493,pares
54913001406,40129,-1,filas
54923598148,40111,6158,filas
54923655078,40111,449,matrices
54923663352,40151,-1,pares
54923713668,40151,499,pares
54923716541,40151,-1,filas
55017663316,40129,6061,filas
55017807776,40129,421,matrices
55017824677,40153,-1,pares
55017962508,40153,515,pares
55017974553,40153,-1,filas
55041119847,40151,6564,filas
55041186992,40151,507,matrices
55041200252,40163,-1,pares
55041326209,40163,506,pares
55041341906,40163,-1,filas
55055599042,40127,6932,filas
55055671840,40127,493,matrices
55055684458,40169,-1,pares
55055784825,40169,486,pares
55055793585,40169,-1,filas
55150925592,40169,5622,filas
55150979729,40169,360,matrices
55150993176,40177,-1,pares
55151137237,40177,494,pares
55151149177,40177,-1,filas
55151942200,40153,6789,filas
55152127866,40153,474,matrices
55152143067,40189,-1,pares
55152273754,40189,512,pares
55152284930,40189,-1,filas
55172349558,40163,6460,filas
55172387643,40163,443,matrices
55172396097,40193,-1,pares
55172447709,40193,496,pares
55172453123,40193,-1,filas
55267546666,40177,6161,filas
55267601805,40177,443,matrices
55267608138,40213,-1,pares
55267662080,40213,489,pares
55267666130,40213,-1,filas
55281678630,40193,5923,filas
55281985257,40189,6449,filas
55282054642,40189,429,matrices
55282080427,40231,-1,pares
55282083787,40193,445,matrices
55282100104,40237,-1,pares
55282163190,40231,487,pares
55282173050,40231,-1,filas
55282201112,40237,511,pares
55282205621,40237,-1,filas
55367799073,40213,5607,filas
55367855490,40213,399,matrices
55367867803,40241,-1,pares
55368012083,40241,518,pares
55368018602,40241,-1,filas
55386277370,40231,5778,filas
55386425311,40231,421,matrices
55386437582,40253,-1,pares
55386567293,40253,496,pares
55386577615,40253,-1,filas
55401152196,40237,7011,filas
55401155334,40237,481,matrices
55401169320,40277,-1,pares
55401288712,40277,497,pares
55401299629,40277,-1,filas
55499996718,40253,6018,filas
55500339653,40253,434,matrices
55500356533,40283,-1,pares
55500544215,40283,506,pares
55500551693,40283,-1,filas
55510397553,40277,5712,filas
55510400258,40277,342,matrices
55510406753,40289,-1,pares
55510456703,40289,504,pares
55510462144,40289,-1,filas
55519734547,40241,7204,filas
55519897093,40241,544,matrices
55519913140,40343,-1,pares
55520050307,40343,524,pares
55520062551,40343,-1,filas
55612901467,40283,6207,filas
55612972449,40283,427,matrices
55612989040,40351,-1,pares
55613132110,40351,492,pares
55613140271,40351,-1,filas
55623651852,40289,6318,filas
55623797532,40289,425,matrices
55623815334,40357,-1,pares
55623952216,40357,526,pares
55623963476,40357,-1,filas
55645781782,40343,6876,filas
55645907314,40343,508,matrices
55645916755,40361,-1,pares
55645977258,40361,504,pares
55645984649,40361,-1,filas
55724516341,40351,6019,filas
55724527445,40351,461,matrices
55724534116,40387,-1,pares
55724603262,40387,513,pares
55724612373,40387,-1,filas
55777117058,40357,7333,filas
55777127021,40357,552,matrices
55777139534,40423,-1,pares
55777222685,40423,521,pares
55777228513,40423,-1,filas
55781775852,40361,6654,filas
55781864460,40361,510,matrices
55781878331,40427,-1,pares
55782007141,40427,492,pares
55782018516,40427,-1,filas
55868579641,40387,7182,filas
55868709348,40387,534,matrices
55868726461,40429,-1,pares
55868881880,40429,515,pares
55868894902,40429,-1,filas
55873924543,40427,5515,filas
55874043024,40427,346,matrices
55874057071,40433,-1,pares
55874184969,40433,505,pares
55874194552,40433,-1,filas
55907623304,40423,7075,filas
55907713681,40423,474,matrices
55907728205,40459,-1,pares
55907857852,40459,506,pares
55907867967,40459,-1,filas
55998398469,40433,6292,filas
55998465197,40433,414,matrices
55998497180,40471,-1,pares
55998609277,40471,500,pares
55998616218,40471,-1,filas
56002697399,40429,6515,filas
56002718944,40429,453,matrices
56002734472,40483,-1,pares
56002874405,40483,511,pares
56002881698,40483,-1,filas
56042019720,40459,6655,filas
56042165161,40459,487,matrices
56042172963,40487,-1,pares
56042253574,40487,513,pares
56042258604,40487,-1,filas
56103099126,40471,5975,filas
56103130101,40471,452,matrices
56103144117,40493,-1,pares
56103227556,40493,502,pares
56103234829,40493,-1,filas
56144109803,40483,6688,filas
56144196951,40483,455,matrices
56144206307,40499,-1,pares
56144270868,40499,519,pares
56144278301,40499,-1,filas
56183450788,40487,6887,filas
56183598061,40487,560,matrices
56183614630,40507,-1,pares
56184296327,40507,500,pares
56184317822,40507,-1,filas
56223821788,40493,6057,filas
56223873683,40493,415,matrices
56223889043,40519,-1,pares
56223958600,40519,519,pares
56223967417,40519,-1,filas
56271128157,40499,6721,filas
56271180135,40499,466,matrices
56271187985,40529,-1,pares
56271250614,40529,525,pares
56271259383,40529,-1,filas
56307500314,40507,6355,filas
56307599209,40507,496,matrices
56307609506,40531,-1,pares
56307675826,40531,497,pares
56307708496,40531,-1,filas
56361711582,40519,6899,filas
56361834492,40519,507,matrices
56361845669,40543,-1,pares
56362421727,40543,510,pares
56362501258,40543,-1,filas
56400810660,40529,6828,filas
56400817505,40529,448,matrices
56400829748,40559,-1,pares
56400969677,40559,513,pares
56400977169,40559,-1,filas
56417721075,40531,6079,filas
56417781205,40531,394,matrices
56417800572,40577,-1,pares
56417918740,40577,510,pares
56417930738,40577,-1,filas
56491957707,40543,6457,filas
56492043118,40543,476,matrices
56492056457,40583,-1,pares
56492169511,40583,518,pares
56492175228,40583,-1,filas
56530558135,40577,6255,filas
56530588724,40577,422,matrices
56530601227,40591,-1,pares
56530684572,40591,520,pares
56530690486,40591,-1,filas
56534807967,40559,6837,filas
56534902471,40559,457,matrices
56534912671,40597,-1,pares
56534971488,40597,495,pares
56534978388,40597,-1,filas
56616091476,40583,6817,filas
56616182386,40583,483,matrices
56616191487,40609,-1,pares
56616278395,40609,497,pares
56616285434,40609,-1,filas
56638412159,40597,5802,filas
56638517269,40597,432,matrices
56638534979,40627,-1,pares
56638684533,40627,510,pares
56638703146,40627,-1,filas
56670769727,40591,6973,filas
56670814131,40591,535,matrices
56670823281,40637,-1,pares
56670911606,40637,528,pares
56670918107,40637,-1,filas
56737233426,40609,6114,filas
56737276108,40609,425,matrices
56737286868,40639,-1,pares
56737370377,40639,516,pares
56737373888,40639,-1,filas
56769359074,40627,6815,filas
56769383776,40627,544,matrices
56769394775,40693,-1,pares
56769500521,40693,500,pares
56769505689,40693,-1,filas
56823220046,40637,7348,filas
56823287055,40637,520,matrices
56823296621,40697,-1,pares
56823382399,40697,503,pares
56823391374,40697,-1,filas
56870977829,40693,5994,filas
56871018427,40693,386,matrices
56871032297,40699,-1,pares
56871174902,40699,513,pares
56871182416,40699,-1,filas
56871290668,40639,6926,filas
56871487992,40639,500,matrices
56871512676,40709,-1,pares
56871641117,40709,507,pares
56871647441,40709,-1,filas
56938921416,40697,6223,filas
56938952082,40697,397,matrices
56938960892,40739,-1,pares
56939045777,40739,535,pares
56939051862,40739,-1,filas
56995335886,40709,6608,filas
56995384648,40709,475,matrices
56995392941,40751,-1,pares
56995454465,40751,532,pares
56995461139,40751,-1,filas
57028497745,40699,6909,filas
57028503761,40699,504,matrices
57028514087,40759,-1,pares
57028609509,40759,489,pares
57028622292,40759,-1,filas
57093416224,40739,7537,filas
57093487910,40739,533,matrices
57093499440,40763,-1,pares
57093590950,40763,537,pares
57093599906,40763,-1,filas
57146933982,40759,5810,filas
57146937780,40759,402,matrices
57146944790,40771,-1,pares
57147002976,40771,488,pares
57147006813,40771,-1,filas
57149523223,40751,7161,filas
57149525192,40751,500,matrices
57149534903,40787,-1,pares
57149611505,40787,506,pares
57149620824,40787,-1,filas
57236155470,40763,7723,filas
57236158260,40763,590,matrices
57236165028,40801,-1,pares
57236214457,40801,502,pares
57236218505,40801,-1,filas
57239275478,40771,5335,filas
57239426299,40771,370,matrices
57239443632,40813,-1,pares
57239580982,40813,518,pares
57239586367,40813,-1,filas
57269717491,40787,6392,filas
57269998307,40787,458,matrices
57270008525,40819,-1,pares
57270078938,40819,525,pares
57270085236,40819,-1,filas
57351462996,40801,6193,filas
57351479558,40801,415,matrices
57351489904,40823,-1,pares
57351570995,40823,517,pares
57351579138,40823,-1,filas
57368664557,40813,6866,filas
57368667640,40813,486,matrices
57368675467,40829,-1,pares
57368760375,40829,525,pares
57368766288,40829,-1,filas
57411655918,40819,7033,filas
57411765989,40819,468,matrices
57411783763,40841,-1,pares
57411916114,40841,509,pares
57411928978,40841,-1,filas
57484079176,40823,6622,filas
57484156895,40823,479,matrices
57484169843,40847,-1,pares
57484301286,40847,524,pares
57484307386,40847,-1,filas
57503522699,40829,6876,filas
57503580615,40829,487,matrices
57503600165,40849,-1,pares
57503707022,40849,489,pares
57503717553,40849,-1,filas
57532298457,40841,6273,filas
57532320646,40841,423,matrices
57532324776,40853,-1,pares
57532400614,40853,523,pares
57532403158,40853,-1,filas
57603904321,40849,5775,filas
57603960440,40849,344,matrices
57603971695,40867,-1,pares
57604080820,40867,509,pares
57604089864,40867,-1,filas
57620724414,40847,6805,filas
57620748681,40847,454,matrices
57620765175,40879,-1,pares
57620897701,40879,501,pares
57620914947,40879,-1,filas
57654940595,40853,6717,filas
57654945796,40853,504,matrices
57654951106,40883,-1,pares
57655042213,40883,545,pares
57655047936,40883,-1,filas
57733909332,40867,6631,filas
57733963724,40867,459,matrices
57733971518,40897,-1,pares
57734062901,40897,495,pares
57734068076,40897,-1,filas
57738805830,40879,6085,filas
57738904297,40879,438,matrices
57738918707,40903,-1,pares
57739035682,40903,505,pares
57739044443,40903,-1,filas
57828317727,40883,8094,filas
57828434558,40883,664,matrices
57828447216,40927,-1,pares
57828571984,40927,514,pares
57828582354,40927,-1,filas
57851020067,40897,5985,filas
57851021784,40897,399,matrices
57851032387,40933,-1,pares
57851107764,40933,514,pares
57851113015,40933,-1,filas
57865114636,40903,6113,filas
57865229189,40903,429,matrices
57865250999,40939,-1,pares
57865340734,40939,478,pares
57865796103,40939,-1,filas
57947238932,40939,5212,filas
57947245646,40939,325,matrices
57947261864,40949,-1,pares
57947390631,40949,521,pares
57947398705,40949,-1,filas
57951085499,40927,6805,filas
57951215719,40927,463,matrices
57951241071,40961,-1,pares
57951420773,40961,523,pares
57951433284,40961,-1,filas
57971376809,40933,6417,filas
57971464793,40933,427,matrices
57971476894,40973,-1,pares
57971566673,40973,528,pares
57971573930,40973,-1,filas
58055420701,40949,6470,filas
58055431448,40949,432,matrices
58055444201,40993,-1,pares
58055508930,40993,519,pares
58055515384,40993,-1,filas
58086775746,40961,6878,filas
58086863880,40961,510,matrices
58086875029,41011,-1,pares
58086938125,41011,471,pares
58086945241,41011,-1,filas
58088263308,40973,6582,filas
58088382746,40973,440,matrices
58088392355,41017,-1,pares
58088517541,41017,524,pares
58088531394,41017,-1,filas
58173525564,41011,4900,filas
58173538389,41011,265,matrices
58173547253,41023,-1,pares
58173608535,41023,508,pares
58173619125,41023,-1,filas
58184831517,40993,6778,filas
58184833285,40993,441,matrices
58184845974,41039,-1,pares
58184946651,41039,535,pares
58184954501,41039,-1,filas
58211346780,41017,6765,filas
58211388195,41017,481,matrices
58211395339,41047,-1,pares
58211479838,41047,508,pares
58211486864,41047,-1,filas
58293277225,41023,6372,filas
58293379332,41023,422,matrices
58293387743,41051,-1,pares
58293483088,41051,524,pares
58293489514,41051,-1,filas
58327944135,41047,6256,filas
58328034682,41047,432,matrices
58328047864,41057,-1,pares
58328179262,41057,523,pares
58328189740,41057,-1,filas
58337486350,41039,7278,filas
58337599060,41039,547,matrices
58337609923,41077,-1,pares
58337690381,41077,493,pares
58337697388,41077,-1,filas
58417353393,41051,6546,filas
58417438728,41051,482,matrices
58417452750,41081,-1,pares
58417597142,41081,510,pares
58417602518,41081,-1,filas
58431762437,41077,5695,filas
58431857101,41077,377,matrices
58431869206,41113,-1,pares
58431979899,41113,527,pares
58431987841,41113,-1,filas
58455700536,41057,6915,filas
58455781546,41057,512,matrices
58455786622,41117,-1,pares
58455879831,41117,540,pares
58455888907,41117,-1,filas
58552548325,41081,6515,filas
58552570011,41081,421,matrices
58552584164,41131,-1,pares
58552690072,41131,504,pares
58552696348,41131,-1,filas
58578876142,41113,7094,filas
58578941032,41113,476,matrices
58578950763,41141,-1,pares
58579014441,41141,515,pares
58579017454,41141,-1,filas
58612040538,41117,7663,filas
58612126629,41117,517,matrices
58612135277,41143,-1,pares
58612197491,41143,519,pares
58612206456,41143,-1,filas
58668038828,41131,6417,filas
58668043960,41131,448,matrices
58668051832,41149,-1,pares
58668140119,41149,508,pares
58668144710,41149,-1,filas
58703125729,41141,6701,filas
58703134614,41141,474,matrices
58703143708,41161,-1,pares
58703213846,41161,511,pares
58703221196,41161,-1,filas
58728068517,41143,6551,filas
58728206849,41143,483,matrices
58728224370,41177,-1,pares
58728549899,41177,518,pares
58728824089,41177,-1,filas
58780338759,41149,6399,filas
58780342616,41149,441,matrices
58780352284,41179,-1,pares
58780443574,41179,514,pares
58780449657,41179,-1,filas
58820720393,41161,6377,filas
58820800206,41161,443,matrices
58820809961,41183,-1,pares
58820898617,41183,508,pares
58820906425,41183,-1,filas
58852320377,41177,6822,filas
58852507336,41177,453,matrices
58852522700,41189,-1,pares
58852644056,41189,521,pares
58852653339,41189,-1,filas
58914817560,41179,6487,filas
58914831944,41179,515,matrices
58914840701,41201,-1,pares
58914921155,41201,534,pares
58914927859,41201,-1,filas
58932746518,41183,5979,filas
58932858549,41183,386,matrices
58932871790,41203,-1,pares
58932986739,41203,532,pares
58932997475,41203,-1,filas
58988817866,41189,6639,filas
58988950816,41189,491,matrices
58988969811,41213,-1,pares
58989105415,41213,508,pares
58989115979,41213,-1,filas
59051087529,41201,7198,filas
59051112410,41201,536,matrices
59051123343,41221,-1,pares
59051220985,41221,506,pares
59051233012,41221,-1,filas
59079129597,41203,7147,filas
59079309440,41203,530,matrices
59079325930,41227,-1,pares
59079452266,41227,514,pares
59079459853,41227,-1,filas
59121324807,41213,6177,filas
59121402764,41213,370,matrices
59121414037,41231,-1,pares
59121513528,41231,510,pares
59121519853,41231,-1,filas
59162467872,41221,6179,filas
59162641236,41221,435,matrices
59162655932,41233,-1,pares
59162758329,41233,515,pares
59162768656,41233,-1,filas
59192712980,41227,6292,filas
59192772555,41227,422,matrices
59192786872,41243,-1,pares
59192875272,41243,534,pares
59192885262,41243,-1,filas
59260492384,41231,6499,filas
59260553356,41231,443,matrices
59260568253,41257,-1,pares
59260701016,41257,496,pares
59260706726,41257,-1,filas
59297394747,41233,6856,filas
59297500048,41233,514,matrices
59297509940,41263,-1,pares
59297593823,41263,509,pares
59297601365,41263,-1,filas
59333206209,41243,7179,filas
59333268548,41243,517,matrices
59333275362,41269,-1,pares
59333332734,41269,527,pares
59333338526,41269,-1,filas
59352327436,41257,5718,filas
59352360137,41257,412,matrices
59352369889,41281,-1,pares
59352453868,41281,530,pares
59352460612,41281,-1,filas
59411530651,41263,6406,filas
59411548386,41263,448,matrices
59411556935,41299,-1,pares
59411691669,41299,515,pares
59411709807,41299,-1,filas
59464375606,41269,6782,filas
59464482838,41269,466,matrices
59464497264,41333,-1,pares
59464628678,41333,505,pares
59464633548,41333,-1,filas
59497206454,41281,7025,filas
59497305344,41281,467,matrices
59497312888,41341,-1,pares
59497391995,41341,498,pares
59497401844,41341,-1,filas
59539611160,41299,6447,filas
59539735841,41299,461,matrices
59539743838,41351,-1,pares
59539967099,41351,531,pares
59540332772,41351,-1,filas
59582842603,41333,6402,filas
59582910883,41333,416,matrices
59582918629,41357,-1,pares
59582995792,41357,516,pares
59583001629,41357,-1,filas
59614576496,41341,6096,filas
59614656161,41341,449,matrices
59614663355,41381,-1,pares
59614731346,41381,502,pares
59614739159,41381,-1,filas
59679800168,41351,7371,filas
59679803122,41351,563,matrices
59679816138,41387,-1,pares
59679955039,41387,515,pares
