135278689,1489,33,pares
135283370,1489,-1,filas
136187632,1489,38,filas
136190298,1489,4,matrices
136196689,1493,-1,pares
136205820,1493,43,pares
136212468,1493,-1,filas
137667403,1493,98,filas
137682799,1493,11,matrices
137688303,1499,-1,pares
137697143,1499,45,pares
137707667,1499,-1,filas
139667204,1499,123,filas
139671980,1499,20,matrices
139677012,1511,-1,pares
139685229,1511,40,pares
139693128,1511,-1,filas
140951952,1511,75,filas
140959819,1511,11,matrices
140967179,1523,-1,pares
140976619,1523,43,pares
140986690,1523,-1,filas
142438988,1523,73,filas
142444159,1523,8,matrices
142449440,1531,-1,pares
142458716,1531,37,pares
142467645,1531,-1,filas
143575077,1531,66,filas
143576864,1531,6,matrices
143585869,1543,-1,pares
143594399,1543,35,pares
143601893,1543,-1,filas
144416906,1543,48,filas
144421383,1543,5,matrices
144428755,1549,-1,pares
144454875,1549,47,pares
144464043,1549,-1,filas
146465832,1549,118,filas
146477570,1549,19,matrices
146485159,1553,-1,pares
146494064,1553,45,pares
146502430,1553,-1,filas
148280930,1553,109,filas
148286801,1553,13,matrices
148292665,1559,-1,pares
148300920,1559,40,pares
148311545,1559,-1,filas
149505054,1559,76,filas
149508138,1559,12,matrices
149515545,1567,-1,pares
149525572,1567,36,pares
149533006,1567,-1,filas
150592436,1567,50,filas
150599136,1567,3,matrices
150605026,1571,-1,pares
150621573,1571,43,pares
150628505,1571,-1,filas
151953178,1571,64,filas
151960479,1571,9,matrices
151969259,1579,-1,pares
151979701,1579,41,pares
151986597,1579,-1,filas
153302660,1579,75,filas
153303301,1579,7,matrices
153308023,1583,-1,pares
153324012,1583,42,pares
153333308,1583,-1,filas
154786192,1583,86,filas
154789891,1583,12,matrices
154810683,1597,-1,pares
154836284,1597,41,pares
154846227,1597,-1,filas
156204127,1597,78,filas
156207282,1597,9,matrices
156216985,1601,-1,pares
156227496,1601,39,pares
156236836,1601,-1,filas
157369025,1601,53,filas
157380043,1601,5,matrices
157388528,1607,-1,pares
157399048,1607,41,pares
157408615,1607,-1,filas
158862612,1607,92,filas
158866779,1607,10,matrices
158872777,1609,-1,pares
158881958,1609,36,pares
158892199,1609,-1,filas
159803272,1609,41,filas
159804225,1609,4,matrices
159809752,1613,-1,pares
159818750,1613,42,pares
159826949,1613,-1,filas
161128809,1613,78,filas
161130998,1613,11,matrices
161137034,1619,-1,pares
161168215,1619,45,pares
161173773,1619,-1,filas
162810740,1619,90,filas
162815167,1619,10,matrices
162820167,1621,-1,pares
162872791,1621,37,pares
162882607,1621,-1,filas
165359135,1621,64,filas
165365009,1621,11,matrices
165376857,1627,-1,pares
165400047,1627,42,pares
165408307,1627,-1,filas
166948401,1627,90,filas
166961655,1627,8,matrices
166970373,1637,-1,pares
166994060,1637,45,pares
167003857,1637,-1,filas
168808288,1637,96,filas
168812125,1637,8,matrices
168821661,1657,-1,pares
168846479,1657,43,pares
168860240,1657,-1,filas
170414025,1657,90,filas
170423128,1657,17,matrices
170456200,1663,-1,pares
170482330,1663,46,pares
170497634,1663,-1,filas
172276789,1663,112,filas
172281554,1663,20,matrices
172287899,1667,-1,pares
172297244,1667,42,pares
172304865,1667,-1,filas
173563989,1667,81,filas
173567266,1667,7,matrices
173574830,1669,-1,pares
173585262,1669,41,pares
173593396,1669,-1,filas
174856676,1669,73,filas
174860448,1669,12,matrices
174868434,1693,-1,pares
174878249,1693,39,pares
174885450,1693,-1,filas
176095430,1693,58,filas
176105793,1693,9,matrices
176112931,1697,-1,pares
176122231,1697,46,pares
176132511,1697,-1,filas
178179892,1697,118,filas
178184623,1697,21,matrices
178191835,1699,-1,pares
178202790,1699,44,pares
178211233,1699,-1,filas
179560032,1699,79,filas
179562126,1699,8,matrices
179567387,1709,-1,pares
179578125,1709,49,pares
179584843,1709,-1,filas
181492989,1709,120,filas
181497265,1709,10,matrices
181501053,1721,-1,pares
181510340,1721,47,pares
181521325,1721,-1,filas
183327254,1721,122,filas
183333848,1721,17,matrices
183341179,1723,-1,pares
183351375,1723,41,pares
183359220,1723,-1,filas
184678473,1723,83,filas
184685516,1723,7,matrices
184691948,1733,-1,pares
184700843,1733,40,pares
184705169,1733,-1,filas
185912854,1733,68,filas
185917959,1733,8,matrices
185923743,1741,-1,pares
185933091,1741,44,pares
185940357,1741,-1,filas
187481638,1741,104,filas
187485627,1741,17,matrices
187489563,1747,-1,pares
187499171,1747,46,pares
187502750,1747,-1,filas
188944226,1747,87,filas
188947819,1747,12,matrices
188954797,1753,-1,pares
188965214,1753,39,pares
188971690,1753,-1,filas
190181589,1753,66,filas
190184974,1753,9,matrices
190191121,1759,-1,pares
190201490,1759,43,pares
190207490,1759,-1,filas
191557363,1759,82,filas
191560635,1759,8,matrices
191566682,1777,-1,pares
191576875,1777,42,pares
191586235,1777,-1,filas
192946247,1777,78,filas
192965950,1777,8,matrices
192972374,1783,-1,pares
192982102,1783,46,pares
192990046,1783,-1,filas
194511270,1783,85,filas
194519722,1783,4,matrices
194528766,1787,-1,pares
194539962,1787,48,pares
194548847,1787,-1,filas
196431542,1787,122,filas
196434804,1787,13,matrices
196446057,1789,-1,pares
196456437,1789,46,pares
196462998,1789,-1,filas
197934665,1789,89,filas
197938750,1789,11,matrices
197942740,1801,-1,pares
197952579,1801,47,pares
197959363,1801,-1,filas
199660253,1801,119,filas
199668100,1801,21,matrices
199672928,1811,-1,pares
199682388,1811,47,pares
199685291,1811,-1,filas
201651739,1811,116,filas
201653651,1811,17,matrices
201659872,1823,-1,pares
201670709,1823,50,pares
201677737,1823,-1,filas
203735017,1823,118,filas
203739724,1823,13,matrices
203744663,1831,-1,pares
203755548,1831,44,pares
203767363,1831,-1,filas
205186434,1831,85,filas
205190083,1831,9,matrices
205195410,1847,-1,pares
205223012,1847,45,pares
205230000,1847,-1,filas
206925901,1847,91,filas
206930132,1847,13,matrices
206934843,1861,-1,pares
206944458,1861,48,pares
206951703,1861,-1,filas
208860475,1861,114,filas
208867257,1861,13,matrices
208875116,1867,-1,pares
208885397,1867,47,pares
208894433,1867,-1,filas
210649739,1867,105,filas
210653126,1867,13,matrices
210662469,1871,-1,pares
210673107,1871,42,pares
210681102,1871,-1,filas
211944942,1871,70,filas
211947725,1871,3,matrices
211952560,1873,-1,pares
211963025,1873,45,pares
211969847,1873,-1,filas
213502575,1873,92,filas
213513521,1873,9,matrices
213518877,1877,-1,pares
213527668,1877,41,pares
213537625,1877,-1,filas
214946871,1877,84,filas
214965657,1877,12,matrices
214974893,1879,-1,pares
214985407,1879,48,pares
214995752,1879,-1,filas
216949324,1879,103,filas
216957631,1879,12,matrices
216962831,1889,-1,pares
217012464,1889,47,pares
217018546,1889,-1,filas
218818258,1889,116,filas
218821136,1889,20,matrices
218826197,1901,-1,pares
218836274,1901,45,pares
218844970,1901,-1,filas
220396535,1901,81,filas
220401548,1901,9,matrices
220407130,1907,-1,pares
220417264,1907,48,pares
220426899,1907,-1,filas
222243880,1907,92,filas
222248769,1907,7,matrices
222256356,1913,-1,pares
222266290,1913,50,pares
222274649,1913,-1,filas
224388096,1913,126,filas
224392819,1913,24,matrices
224399018,1931,-1,pares
224408968,1931,46,pares
224415698,1931,-1,filas
226257814,1931,102,filas
226262327,1931,11,matrices
226269057,1933,-1,pares
226280474,1933,49,pares
226289427,1933,-1,filas
228317948,1933,114,filas
228323417,1933,10,matrices
228330608,1949,-1,pares
228341185,1949,49,pares
228344914,1949,-1,filas
230334877,1949,118,filas
230337167,1949,18,matrices
230343963,1951,-1,pares
230354224,1951,42,pares
230361631,1951,-1,filas
231590284,1951,75,filas
231593200,1951,10,matrices
231599884,1973,-1,pares
231610653,1973,50,pares
231618445,1973,-1,filas
233438647,1973,120,filas
233442226,1973,14,matrices
233448812,1979,-1,pares
233460120,1979,52,pares
233467335,1979,-1,filas
235490887,1979,115,filas
235495124,1979,7,matrices
235499587,1987,-1,pares
235509457,1987,51,pares
235522154,1987,-1,filas
237428435,1987,122,filas
237432312,1987,9,matrices
237436654,1993,-1,pares
237447828,1993,53,pares
237456270,1993,-1,filas
239998550,1993,154,filas
239999482,1993,19,matrices
240005433,1997,-1,pares
240016833,1997,51,pares
240025608,1997,-1,filas
242087443,1997,117,filas
242090741,1997,16,matrices
242098987,1999,-1,pares
242110110,1999,46,pares
242116955,1999,-1,filas
243776386,1999,88,filas
243781785,1999,10,matrices
243788664,2003,-1,pares
243799548,2003,50,pares
243807679,2003,-1,filas
245546983,2003,89,filas
245550164,2003,15,matrices
245553793,2011,-1,pares
245563673,2011,41,pares
245566033,2011,-1,filas
246794755,2011,67,filas
246798075,2011,7,matrices
246804660,2017,-1,pares
246815908,2017,53,pares
246824456,2017,-1,filas
248825165,2017,121,filas
248829730,2017,16,matrices
248836131,2027,-1,pares
248846682,2027,53,pares
248854931,2027,-1,filas
250902050,2027,127,filas
250917903,2027,18,matrices
250922313,2029,-1,pares
250965231,2029,43,pares
250975742,2029,-1,filas
252387611,2029,63,filas
252393606,2029,7,matrices
252399991,2039,-1,pares
252411540,2039,50,pares
252424090,2039,-1,filas
254495381,2039,94,filas
254507544,2039,10,matrices
254515942,2053,-1,pares
254526967,2053,52,pares
254538065,2053,-1,filas
256530869,2053,105,filas
256561236,2053,9,matrices
256571801,2063,-1,pares
256586315,2063,49,pares
256591237,2063,-1,filas
258767061,2063,111,filas
258771776,2063,14,matrices
258776302,2069,-1,pares
258786607,2069,55,pares
258795853,2069,-1,filas
261438050,2069,154,filas
261442358,2069,18,matrices
261448292,2081,-1,pares
261459523,2081,55,pares
261474181,2081,-1,filas
264383962,2081,131,filas
264392141,2081,15,matrices
264403843,2083,-1,pares
264435420,2083,54,pares
264450297,2083,-1,filas
267188531,2083,140,filas
267190544,2083,18,matrices
267197432,2087,-1,pares
267210938,2087,46,pares
267220849,2087,-1,filas
269067214,2087,100,filas
269079100,2087,16,matrices
269085170,2089,-1,pares
269096134,2089,51,pares
269100551,2089,-1,filas
272596236,2089,107,filas
272603308,2089,8,matrices
272615818,2099,-1,pares
272646272,2099,52,pares
272653634,2099,-1,filas
274904731,2099,139,filas
274911628,2099,15,matrices
274918177,2111,-1,pares
274929205,2111,54,pares
274935867,2111,-1,filas
277705263,2111,148,filas
277706757,2111,22,matrices
277717733,2113,-1,pares
277766363,2113,52,pares
277773977,2113,-1,filas
280201897,2113,123,filas
280210203,2113,12,matrices
280218246,2129,-1,pares
280244955,2129,52,pares
280252299,2129,-1,filas
282190872,2129,106,filas
282193622,2129,6,matrices
282198925,2131,-1,pares
282209967,2131,49,pares
282217749,2131,-1,filas
284313166,2131,112,filas
284315682,2131,9,matrices
284360571,2137,-1,pares
284382180,2137,53,pares
284395459,2137,-1,filas
286894839,2137,113,filas
286906106,2137,15,matrices
286915133,2141,-1,pares
286946940,2141,58,pares
287038823,2141,-1,filas
289685817,2141,157,filas
289688559,2141,23,matrices
289694063,2143,-1,pares
289704906,2143,54,pares
289708159,2143,-1,filas
292255037,2143,126,filas
292264951,2143,10,matrices
292271369,2153,-1,pares
292282560,2153,57,pares
292293390,2153,-1,filas
295139502,2153,149,filas
295145350,2153,15,matrices
295153433,2161,-1,pares
295165637,2161,48,pares
295171297,2161,-1,filas
297147142,2161,114,filas
297149861,2161,10,matrices
297156964,2179,-1,pares
297169609,2179,49,pares
297180601,2179,-1,filas
299064761,2179,98,filas
299071976,2179,13,matrices
299080707,2203,-1,pares
299092168,2203,50,pares
299098228,2203,-1,filas
301158905,2203,109,filas
301161301,2203,10,matrices
301166178,2207,-1,pares
301188627,2207,48,pares
301193987,2207,-1,filas
303300701,2207,89,filas
303308455,2207,10,matrices
303315717,2213,-1,pares
303326896,2213,52,pares
303331340,2213,-1,filas
305502144,2213,108,filas
305506489,2213,11,matrices
305511085,2221,-1,pares
305521203,2221,49,pares
305528426,2221,-1,filas
307355999,2221,95,filas
307359564,2221,10,matrices
307363052,2237,-1,pares
307390145,2237,56,pares
307395667,2237,-1,filas
309765156,2237,135,filas
309768422,2237,15,matrices
309773317,2239,-1,pares
309785245,2239,47,pares
309792145,2239,-1,filas
311638083,2239,74,filas
311661246,2239,6,matrices
311669703,2243,-1,pares
311683275,2243,59,pares
311695197,2243,-1,filas
314598577,2243,163,filas
314605359,2243,21,matrices
314610419,2251,-1,pares
314621150,2251,51,pares
314628875,2251,-1,filas
317198030,2251,128,filas
317219573,2251,18,matrices
317226219,2267,-1,pares
317238066,2267,56,pares
317258458,2267,-1,filas
319841058,2267,147,filas
319847439,2267,15,matrices
319854246,2269,-1,pares
319866221,2269,53,pares
319876407,2269,-1,filas
321905224,2269,114,filas
321913966,2269,12,matrices
321919114,2273,-1,pares
321930154,2273,54,pares
321933661,2273,-1,filas
324242603,2273,129,filas
324260058,2273,18,matrices
324272382,2281,-1,pares
324283482,2281,51,pares
324292724,2281,-1,filas
326090149,2281,95,filas
326103703,2281,12,matrices
326109935,2287,-1,pares
326121204,2287,49,pares
326132182,2287,-1,filas
327762127,2287,98,filas
327770759,2287,8,matrices
327775119,2293,-1,pares
327790986,2293,52,pares
327796654,2293,-1,filas
329807287,2293,112,filas
329816114,2293,11,matrices
329823926,2297,-1,pares
329855332,2297,55,pares
329866460,2297,-1,filas
332340384,2297,136,filas
332348934,2297,15,matrices
332381207,2309,-1,pares
332427611,2309,56,pares
332444986,2309,-1,filas
335635904,2309,148,filas
335649846,2309,12,matrices
335655996,2311,-1,pares
335666950,2311,53,pares
335675101,2311,-1,filas
337579333,2311,104,filas
337584840,2311,6,matrices
337588948,2333,-1,pares
337599949,2333,54,pares
337608977,2333,-1,filas
340578768,2333,137,filas
340588272,2333,21,matrices
340599448,2339,-1,pares
340620624,2339,56,pares
340629599,2339,-1,filas
343738265,2339,158,filas
343742416,2339,21,matrices
343748570,2341,-1,pares
343763854,2341,52,pares
343772863,2341,-1,filas
346254981,2341,136,filas
346268483,2341,16,matrices
346276617,2347,-1,pares
346306868,2347,54,pares
346314210,2347,-1,filas
349009801,2347,129,filas
349012097,2347,13,matrices
349021411,2351,-1,pares
349034087,2351,56,pares
349043737,2351,-1,filas
351471162,2351,117,filas
351504578,2351,13,matrices
351510398,2357,-1,pares
351521778,2357,54,pares
351536344,2357,-1,filas
353815335,2357,114,filas
353827379,2357,11,matrices
353833373,2371,-1,pares
353845339,2371,57,pares
353853052,2371,-1,filas
356991314,2371,138,filas
356998801,2371,18,matrices
357006812,2377,-1,pares
357018263,2377,58,pares
357028376,2377,-1,filas
359724467,2377,138,filas
359739773,2377,16,matrices
359751441,2381,-1,pares
359763070,2381,57,pares
359766412,2381,-1,filas
363065824,2381,160,filas
363074613,2381,19,matrices
363083116,2383,-1,pares
363097224,2383,53,pares
363106267,2383,-1,filas
365394593,2383,113,filas
365396577,2383,11,matrices
365405795,2389,-1,pares
365417917,2389,55,pares
365424495,2389,-1,filas
367884417,2389,135,filas
367895788,2389,17,matrices
367901864,2393,-1,pares
367912863,2393,57,pares
367965395,2393,-1,filas
370700040,2393,140,filas
370702350,2393,15,matrices
370709169,2399,-1,pares
370725163,2399,57,pares
370734744,2399,-1,filas
373422227,2399,137,filas
373424054,2399,14,matrices
373432644,2411,-1,pares
373445798,2411,61,pares
373453092,2411,-1,filas
376599511,2411,166,filas
376630438,2411,23,matrices
376636793,2417,-1,pares
376647292,2417,61,pares
376657632,2417,-1,filas
379463217,2417,154,filas
379486843,2417,16,matrices
379492481,2423,-1,pares
379503620,2423,57,pares
379508209,2423,-1,filas
382083817,2423,146,filas
382102421,2423,13,matrices
382108847,2437,-1,pares
382119753,2437,51,pares
382130622,2437,-1,filas
384023748,2437,96,filas
384025873,2437,10,matrices
384032536,2441,-1,pares
384058263,2441,62,pares
384066793,2441,-1,filas
387230324,2441,164,filas
387242115,2441,16,matrices
387248641,2447,-1,pares
387260412,2447,59,pares
387266954,2447,-1,filas
390102913,2447,150,filas
390104838,2447,21,matrices
390110527,2459,-1,pares
390134650,2459,56,pares
390140478,2459,-1,filas
392845158,2459,112,filas
392849624,2459,7,matrices
392854562,2467,-1,pares
392866608,2467,60,pares
392875510,2467,-1,filas
397368792,2467,170,filas
397510007,2467,16,matrices
397558128,2473,-1,pares
397594863,2473,55,pares
397957132,2473,-1,filas
400900590,2473,125,filas
400905996,2473,12,matrices
400919196,2477,-1,pares
400934522,2477,62,pares
400957514,2477,-1,filas
404592723,2477,187,filas
404622347,2477,24,matrices
404637378,2503,-1,pares
404735133,2503,61,pares
404757314,2503,-1,filas
408159961,2503,164,filas
408163574,2503,18,matrices
408171955,2521,-1,pares
408185313,2521,57,pares
408198945,2521,-1,filas
410899385,2521,137,filas
410902491,2521,12,matrices
410910297,2531,-1,pares
410923379,2531,59,pares
410932994,2531,-1,filas
413990811,2531,170,filas
414002348,2531,19,matrices
414011879,2539,-1,pares
414041965,2539,50,pares
414058567,2539,-1,filas
415808933,2539,88,filas
415823034,2539,9,matrices
415839801,2543,-1,pares
415866966,2543,60,pares
415874833,2543,-1,filas
419812667,2543,188,filas
419828882,2543,20,matrices
419835788,2549,-1,pares
419863292,2549,67,pares
419874589,2549,-1,filas
423887501,2549,198,filas
423890884,2549,15,matrices
423895483,2551,-1,pares
423907772,2551,54,pares
423911934,2551,-1,filas
426104676,2551,119,filas
426129752,2551,14,matrices
426143587,2557,-1,pares
426183697,2557,64,pares
426198596,2557,-1,filas
429529774,2557,166,filas
429534497,2557,23,matrices
429538826,2579,-1,pares
429550944,2579,59,pares
429559786,2579,-1,filas
432674307,2579,178,filas
432682781,2579,28,matrices
432690268,2591,-1,pares
432719967,2591,67,pares
432728114,2591,-1,filas
437698640,2591,237,filas
437711404,2591,34,matrices
437718182,2593,-1,pares
437735342,2593,60,pares
437742920,2593,-1,filas
441229081,2593,166,filas
441231679,2593,20,matrices
441238680,2609,-1,pares
441251436,2609,59,pares
441260060,2609,-1,filas
444186355,2609,146,filas
444192134,2609,14,matrices
444200901,2617,-1,pares
444212769,2617,61,pares
444223053,2617,-1,filas
448435905,2617,173,filas
448440692,2617,18,matrices
448445871,2621,-1,pares
448458417,2621,63,pares
448467880,2621,-1,filas
451507032,2621,169,filas
451508596,2621,20,matrices
451512910,2633,-1,pares
451524925,2633,58,pares
451530428,2633,-1,filas
453981668,2633,132,filas
453993363,2633,16,matrices
454000313,2647,-1,pares
454012798,2647,62,pares
454024382,2647,-1,filas
457780566,2647,186,filas
457785012,2647,23,matrices
457790343,2657,-1,pares
457801660,2657,61,pares
457811590,2657,-1,filas
461201857,2657,154,filas
461204150,2657,16,matrices
461211293,2659,-1,pares
461224312,2659,57,pares
461231471,2659,-1,filas
464224977,2659,140,filas
464227733,2659,23,matrices
464234415,2663,-1,pares
464250934,2663,62,pares
464259540,2663,-1,filas
467234385,2663,158,filas
467234703,2663,16,matrices
467240550,2671,-1,pares
467259153,2671,64,pares
467264606,2671,-1,filas
470756820,2671,197,filas
470778905,2671,29,matrices
470785200,2677,-1,pares
470797692,2677,57,pares
470815455,2677,-1,filas
473918160,2677,151,filas
473958147,2677,12,matrices
473972150,2683,-1,pares
473989044,2683,60,pares
473993507,2683,-1,filas
477180636,2683,164,filas
477183885,2683,20,matrices
477190965,2687,-1,pares
477207711,2687,63,pares
477216712,2687,-1,filas
481096040,2687,183,filas
481132278,2687,24,matrices
481143286,2689,-1,pares
481155302,2689,56,pares
481171795,2689,-1,filas
483544428,2689,118,filas
483546983,2689,19,matrices
483551765,2693,-1,pares
483565866,2693,67,pares
483573054,2693,-1,filas
487984522,2693,215,filas
488001651,2693,22,matrices
488008483,2699,-1,pares
488069492,2699,67,pares
488082016,2699,-1,filas
492067492,2699,206,filas
492093005,2699,26,matrices
492100462,2707,-1,pares
492118264,2707,57,pares
492132301,2707,-1,filas
494733878,2707,144,filas
494754207,2707,12,matrices
494762723,2711,-1,pares
494803631,2711,65,pares
494824267,2711,-1,filas
498858910,2711,176,filas
498863129,2711,15,matrices
498869004,2713,-1,pares
498881920,2713,62,pares
498890183,2713,-1,filas
502199154,2713,149,filas
502226869,2713,18,matrices
502232750,2719,-1,pares
502245441,2719,53,pares
502257160,2719,-1,filas
504575122,2719,105,filas
504580440,2719,13,matrices
504584971,2729,-1,pares
504597958,2729,63,pares
504607433,2729,-1,filas
508529604,2729,190,filas
508535035,2729,24,matrices
508543844,2731,-1,pares
508557763,2731,54,pares
508565171,2731,-1,filas
510936259,2731,113,filas
510938780,2731,7,matrices
510944748,2741,-1,pares
510958016,2741,63,pares
510966102,2741,-1,filas
515181060,2741,196,filas
515188021,2741,27,matrices
515193684,2749,-1,pares
515210967,2749,59,pares
515215646,2749,-1,filas
518418331,2749,152,filas
518424351,2749,13,matrices
518431092,2753,-1,pares
518449713,2753,66,pares
518454364,2753,-1,filas
522511783,2753,189,filas
522541673,2753,16,matrices
522547647,2767,-1,pares
522565194,2767,63,pares
522577219,2767,-1,filas
526144824,2767,178,filas
526161703,2767,21,matrices
526172941,2777,-1,pares
526186517,2777,66,pares
526192046,2777,-1,filas
529997069,2777,198,filas
529999898,2777,23,matrices
530008238,2789,-1,pares
530023125,2789,70,pares
530031061,2789,-1,filas
534644930,2789,225,filas
534725461,2789,34,matrices
534799837,2791,-1,pares
534819411,2791,59,pares
534829970,2791,-1,filas
537946237,2791,144,filas
537953561,2791,19,matrices
537960350,2797,-1,pares
537986967,2797,65,pares
537997664,2797,-1,filas
542668797,2797,216,filas
542706013,2797,31,matrices
542717542,2801,-1,pares
542733328,2801,63,pares
542737819,2801,-1,filas
547359815,2801,189,filas
547362393,2801,28,matrices
547373534,2803,-1,pares
547388114,2803,63,pares
547398472,2803,-1,filas
550367328,2803,154,filas
550372435,2803,14,matrices
550381852,2819,-1,pares
550413046,2819,63,pares
550422957,2819,-1,filas
553720860,2819,161,filas
553724990,2819,6,matrices
553731262,2833,-1,pares
553744602,2833,64,pares
553748522,2833,-1,filas
556829059,2833,165,filas
556837082,2833,19,matrices
556846918,2837,-1,pares
556877463,2837,66,pares
556886748,2837,-1,filas
560128479,2837,174,filas
560135913,2837,19,matrices
560143405,2843,-1,pares
560160106,2843,62,pares
560168137,2843,-1,filas
562873302,2843,157,filas
562905032,2843,12,matrices
562930131,2851,-1,pares
562975669,2851,61,pares
562995676,2851,-1,filas
566284860,2851,147,filas
566287132,2851,17,matrices
566293741,2857,-1,pares
566311634,2857,64,pares
566322227,2857,-1,filas
569637307,2857,144,filas
569644216,2857,12,matrices
569653015,2861,-1,pares
569682968,2861,65,pares
569691216,2861,-1,filas
573021814,2861,178,filas
573044595,2861,18,matrices
573060470,2879,-1,pares
573075100,2879,68,pares
573082435,2879,-1,filas
577399871,2879,209,filas
577417376,2879,29,matrices
577423137,2887,-1,pares
577454461,2887,60,pares
577465964,2887,-1,filas
580646159,2887,149,filas
580649468,2887,22,matrices
580658363,2897,-1,pares
580673336,2897,62,pares
580676580,2897,-1,filas
583994094,2897,142,filas
583997068,2897,18,matrices
584003402,2903,-1,pares
584017826,2903,62,pares
584025214,2903,-1,filas
587317006,2903,175,filas
587336638,2903,19,matrices
587348444,2909,-1,pares
587365316,2909,64,pares
587370208,2909,-1,filas
590540967,2909,156,filas
590549140,2909,13,matrices
590555796,2917,-1,pares
590573393,2917,64,pares
590626568,2917,-1,filas
594178779,2917,179,filas
594184907,2917,26,matrices
594191460,2927,-1,pares
594206231,2927,66,pares
594214514,2927,-1,filas
597512714,2927,165,filas
597531769,2927,20,matrices
597540846,2939,-1,pares
597583593,2939,68,pares
597599326,2939,-1,filas
601296746,2939,185,filas
601301727,2939,18,matrices
601306715,2953,-1,pares
601320618,2953,69,pares
601336499,2953,-1,filas
605463266,2953,212,filas
605468460,2953,27,matrices
605474687,2957,-1,pares
605509446,2957,73,pares
605515396,2957,-1,filas
610812300,2957,228,filas
610814603,2957,29,matrices
610821218,2963,-1,pares
610834377,2963,63,pares
610842550,2963,-1,filas
614161830,2963,163,filas
614173602,2963,21,matrices
614181457,2969,-1,pares
614222710,2969,72,pares
614233821,2969,-1,filas
619055332,2969,223,filas
619079530,2969,26,matrices
619088976,2971,-1,pares
619103151,2971,65,pares
619105556,2971,-1,filas
622690501,2971,167,filas
622716436,2971,12,matrices
622724118,2999,-1,pares
622744326,2999,71,pares
622759654,2999,-1,filas
627354827,2999,222,filas
627381251,2999,32,matrices
627386901,3001,-1,pares
627398330,3001,61,pares
627402234,3001,-1,filas
630389460,3001,138,filas
630391882,3001,14,matrices
630397541,3011,-1,pares
630411943,3011,65,pares
630419260,3011,-1,filas
633686631,3011,171,filas
633690591,3011,17,matrices
633694863,3019,-1,pares
633708186,3019,64,pares
633713145,3019,-1,filas
636941564,3019,148,filas
636948978,3019,17,matrices
636957111,3023,-1,pares
636970777,3023,63,pares
636981393,3023,-1,filas
640383114,3023,142,filas
640398476,3023,15,matrices
640403229,3037,-1,pares
640416722,3037,67,pares
640420303,3037,-1,filas
644280073,3037,182,filas
644285134,3037,21,matrices
644298525,3041,-1,pares
644315383,3041,68,pares
644326747,3041,-1,filas
648092437,3041,192,filas
648097466,3041,23,matrices
648102576,3049,-1,pares
648115629,3049,60,pares
648124730,3049,-1,filas
650974249,3049,116,filas
650979808,3049,7,matrices
650986400,3061,-1,pares
651000577,3061,63,pares
651009191,3061,-1,filas
654135805,3061,159,filas
654137948,3061,10,matrices
654142257,3067,-1,pares
654156119,3067,69,pares
654161746,3067,-1,filas
657921018,3067,200,filas
657927771,3067,14,matrices
657937961,3079,-1,pares
657973665,3079,65,pares
657984605,3079,-1,filas
661284744,3079,174,filas
661287162,3079,27,matrices
661293998,3083,-1,pares
661313614,3083,69,pares
661323131,3083,-1,filas
665808502,3083,202,filas
665811970,3083,18,matrices
665821447,3089,-1,pares
665840228,3089,70,pares
665848076,3089,-1,filas
669814557,3089,184,filas
669842569,3089,22,matrices
669853083,3109,-1,pares
669866860,3109,71,pares
669874888,3109,-1,filas
674481857,3109,229,filas
674486494,3109,22,matrices
674492441,3119,-1,pares
674507180,3119,73,pares
674515405,3119,-1,filas
679315395,3119,232,filas
679319542,3119,25,matrices
679323652,3121,-1,pares
679337475,3121,65,pares
679341247,3121,-1,filas
682487768,3121,151,filas
682490489,3121,18,matrices
682500539,3137,-1,pares
682517529,3137,69,pares
682526133,3137,-1,filas
686564814,3137,162,filas
686568629,3137,17,matrices
686574483,3163,-1,pares
686588382,3163,63,pares
686591747,3163,-1,filas
690128416,3163,178,filas
690132991,3163,17,matrices
690136669,3167,-1,pares
690151761,3167,74,pares
690155752,3167,-1,filas
695310899,3167,221,filas
695335664,3167,36,matrices
695342254,3169,-1,pares
695356065,3169,60,pares
695365393,3169,-1,filas
698879001,3169,152,filas
699156330,3169,15,matrices
699173808,3181,-1,pares
699443793,3181,69,pares
699464411,3181,-1,filas
703843623,3181,237,filas
703846871,3181,32,matrices
703863820,3187,-1,pares
703899447,3187,72,pares
703909381,3187,-1,filas
707925818,3187,199,filas
707939239,3187,22,matrices
707946547,3191,-1,pares
707962399,3191,76,pares
707967236,3191,-1,filas
712901958,3191,259,filas
712907366,3191,31,matrices
712915570,3203,-1,pares
712950146,3203,68,pares
712978238,3203,-1,filas
716694836,3203,181,filas
716699394,3203,22,matrices
716709223,3209,-1,pares
716742950,3209,70,pares
716753905,3209,-1,filas
720872371,3209,217,filas
720879818,3209,32,matrices
720886965,3217,-1,pares
720903902,3217,73,pares
720947717,3217,-1,filas
725246160,3217,251,filas
725253096,3217,31,matrices
725263314,3221,-1,pares
725278356,3221,66,pares
725288888,3221,-1,filas
728400369,3221,163,filas
728403938,3221,19,matrices
728407825,3229,-1,pares
728423073,3229,72,pares
728426110,3229,-1,filas
732032002,3229,181,filas
732034400,3229,20,matrices
732041166,3251,-1,pares
732057292,3251,77,pares
732060863,3251,-1,filas
736597533,3251,269,filas
736620047,3251,34,matrices
736625159,3253,-1,pares
736640223,3253,63,pares
