53188308009,23159,-1,pares
53188401563,23159,322,pares
53188406431,23159,-1,filas
53243163387,23159,2898,filas
53243215175,23159,230,matrices
53243229400,23167,-1,pares
53243318927,23167,322,pares
53243331305,23167,-1,filas
53296819669,23167,2872,filas
53296831540,23167,218,matrices
53296844842,23173,-1,pares
53296935054,23173,313,pares
53296940164,23173,-1,filas
53343531388,23173,2681,filas
53343538883,23173,189,matrices
53343556502,23189,-1,pares
53343648084,23189,334,pares
53343653394,23189,-1,filas
53397804895,23189,3003,filas
53397844977,23189,208,matrices
53397863727,23197,-1,pares
53397952960,23197,335,pares
53397972039,23197,-1,filas
53457648045,23197,3181,filas
53457728420,23197,259,matrices
53457741401,23201,-1,pares
53457827427,23201,305,pares
53457842937,23201,-1,filas
53501504327,23201,2473,filas
53501517300,23201,189,matrices
53501534335,23203,-1,pares
53501640567,23203,319,pares
53501658881,23203,-1,filas
53551999041,23203,2831,filas
53552046082,23203,211,matrices
53552060221,23209,-1,pares
53552150156,23209,320,pares
53552163587,23209,-1,filas
53601871842,23209,2749,filas
53601931173,23209,218,matrices
53601941333,23227,-1,pares
53602014539,23227,326,pares
53602026986,23227,-1,filas
53659342327,23227,3116,filas
53659354665,23227,253,matrices
53659368497,23251,-1,pares
53659473006,23251,346,pares
53659491243,23251,-1,filas
53733310735,23251,3673,filas
53733321985,23251,317,matrices
53733332455,23269,-1,pares
53733412142,23269,314,pares
53733424514,23269,-1,filas
53783143946,23269,2734,filas
53783173382,23269,222,matrices
53783205156,23279,-1,pares
53783313371,23279,326,pares
53783335038,23279,-1,filas
53841194225,23279,3102,filas
53841275422,23279,282,matrices
53841288589,23291,-1,pares
53841359779,23291,332,pares
53841371702,23291,-1,filas
53899570754,23291,3127,filas
53899615793,23291,246,matrices
53899635239,23293,-1,pares
53899724796,23293,338,pares
53899738139,23293,-1,filas
53959594445,23293,3180,filas
53959670185,23293,230,matrices
53959691743,23297,-1,pares
53959785569,23297,320,pares
53959810308,23297,-1,filas
54011181002,23297,2764,filas
54011188390,23297,225,matrices
54011197321,23311,-1,pares
54011269110,23311,318,pares
54011306232,23311,-1,filas
54063805790,23311,2863,filas
54063833226,23311,202,matrices
54063842189,23321,-1,pares
54063914078,23321,331,pares
54063925974,23321,-1,filas
54125550064,23321,3191,filas
54125568739,23321,292,matrices
54125601943,23327,-1,pares
54125711030,23327,320,pares
54125730149,23327,-1,filas
54177186927,23327,2744,filas
54177200454,23327,212,matrices
54177214997,23333,-1,pares
54177312586,23333,341,pares
54177317244,23333,-1,filas
54247376773,23333,3528,filas
54247400900,23333,315,matrices
54247413329,23339,-1,pares
54247511379,23339,325,pares
54247524598,23339,-1,filas
54303477236,23339,3031,filas
54303549470,23339,215,matrices
54303557624,23357,-1,pares
54303647195,23357,330,pares
54303659882,23357,-1,filas
54363783811,23357,3171,filas
54363786991,23357,242,matrices
54363803494,23369,-1,pares
54363906552,23369,338,pares
54363919905,23369,-1,filas
54439664706,23369,3441,filas
54439670972,23369,283,matrices
54439686542,23371,-1,pares
54439756383,23371,318,pares
54439767164,23371,-1,filas
54492217664,23371,2830,filas
54492290478,23371,204,matrices
54492304187,23399,-1,pares
54492398595,23399,336,pares
54492412776,23399,-1,filas
54546521473,23399,2948,filas
54546544501,23399,234,matrices
54546559474,23417,-1,pares
54546663038,23417,320,pares
54546676096,23417,-1,filas
54594077774,23417,2621,filas
54594110929,23417,193,matrices
54594122516,23431,-1,pares
54594212936,23431,323,pares
54594231768,23431,-1,filas
54647477358,23431,2819,filas
54647490146,23431,239,matrices
54647501318,23447,-1,pares
54647589682,23447,330,pares
54647598248,23447,-1,filas
54706364854,23447,3118,filas
54706412614,23447,269,matrices
54706422297,23459,-1,pares
54706497235,23459,320,pares
54706510238,23459,-1,filas
54755050151,23459,2732,filas
54755056009,23459,208,matrices
54755062815,23473,-1,pares
54755143220,23473,346,pares
54755147728,23473,-1,filas
54824176311,23473,3564,filas
54824230268,23473,295,matrices
54824243212,23497,-1,pares
54824330770,23497,322,pares
54824350126,23497,-1,filas
54874689437,23497,2749,filas
54874751555,23497,192,matrices
54874765778,23509,-1,pares
54874871572,23509,318,pares
54874890329,23509,-1,filas
54923839705,23509,2762,filas
54923892346,23509,208,matrices
54923908812,23531,-1,pares
54923997075,23531,332,pares
54924010066,23531,-1,filas
54979033794,23531,2985,filas
54979103027,23531,236,matrices
54979120203,23537,-1,pares
54979204740,23537,332,pares
54979217943,23537,-1,filas
55047399630,23537,3103,filas
55047442700,23537,241,matrices
55047474461,23539,-1,pares
55047575042,23539,306,pares
55047593086,23539,-1,filas
55102754776,23539,2424,filas
55102756747,23539,175,matrices
55102770048,23549,-1,pares
55102873718,23549,324,pares
55102893364,23549,-1,filas
55153542508,23549,2755,filas
55153546588,23549,191,matrices
55153559052,23557,-1,pares
55153652371,23557,333,pares
55153661264,23557,-1,filas
55214517898,23557,3263,filas
55214546229,23557,260,matrices
55214558819,23561,-1,pares
55214647340,23561,341,pares
55214660868,23561,-1,filas
55293040390,23561,3520,filas
55293128131,23561,307,matrices
55293143612,23563,-1,pares
55293234255,23563,330,pares
55293245951,23563,-1,filas
55351856254,23563,3115,filas
55351881709,23563,259,matrices
55351895132,23567,-1,pares
55351984390,23567,322,pares
55352002478,23567,-1,filas
55406426730,23567,2934,filas
55406481493,23567,217,matrices
55406496179,23581,-1,pares
55406583959,23581,312,pares
55406598481,23581,-1,filas
55466130633,23581,2812,filas
55466156757,23581,209,matrices
55466170355,23593,-1,pares
55466260807,23593,326,pares
55466279429,23593,-1,filas
55521412075,23593,2973,filas
55521462367,23593,227,matrices
55521471892,23599,-1,pares
55521560233,23599,320,pares
55521572264,23599,-1,filas
55573204594,23599,2739,filas
55573211559,23599,206,matrices
55573222243,23603,-1,pares
55573310412,23603,326,pares
55573321662,23603,-1,filas
55626698734,23603,2874,filas
55626715937,23603,219,matrices
55626731634,23609,-1,pares
55626834889,23609,331,pares
55626849093,23609,-1,filas
55680171567,23609,2940,filas
55680231698,23609,196,matrices
55680254161,23623,-1,pares
55680345599,23623,343,pares
55680361385,23623,-1,filas
55753192651,23623,3686,filas
55753208689,23623,339,matrices
55753226520,23627,-1,pares
55753314963,23627,322,pares
55753332114,23627,-1,filas
55806908631,23627,2859,filas
55806966538,23627,215,matrices
55806980772,23629,-1,pares
55807069580,23629,309,pares
55807082612,23629,-1,filas
55847953986,23629,2277,filas
55847956396,23629,169,matrices
55847985769,23633,-1,pares
55848104525,23633,332,pares
55848117398,23633,-1,filas
55904715753,23633,3053,filas
55904752182,23633,247,matrices
55904763671,23663,-1,pares
55904852057,23663,334,pares
55904870867,23663,-1,filas
55963054526,23663,3152,filas
55963085278,23663,250,matrices
55963097289,23669,-1,pares
55963188536,23669,335,pares
55963207987,23669,-1,filas
56031103750,23669,3114,filas
56031110251,23669,220,matrices
56031119473,23671,-1,pares
56031210425,23671,326,pares
56031222887,23671,-1,filas
56079804420,23671,2814,filas
56079867177,23671,217,matrices
56079880625,23677,-1,pares
56079970575,23677,332,pares
56079983579,23677,-1,filas
56146958275,23677,3021,filas
56146991280,23677,212,matrices
56147000878,23687,-1,pares
56147076455,23687,332,pares
56147098125,23687,-1,filas
56199632394,23687,2913,filas
56199638343,23687,177,matrices
56199653390,23689,-1,pares
56199744386,23689,324,pares
56199754715,23689,-1,filas
56252738191,23689,2858,filas
56252795968,23689,232,matrices
56252811307,23719,-1,pares
56252900845,23719,303,pares
56252919302,23719,-1,filas
56294685405,23719,2382,filas
56294726528,23719,150,matrices
56294747536,23741,-1,pares
56294857602,23741,334,pares
56294877191,23741,-1,filas
56349011550,23741,2962,filas
56349051266,23741,234,matrices
56349063282,23743,-1,pares
56349152345,23743,326,pares
56349170798,23743,-1,filas
56396961619,23743,2717,filas
56396989322,23743,206,matrices
56396998790,23747,-1,pares
56397089708,23747,330,pares
56397101607,23747,-1,filas
56462038336,23747,3110,filas
56462109335,23747,262,matrices
56462121826,23753,-1,pares
56462213637,23753,329,pares
56462233623,23753,-1,filas
56517287119,23753,2935,filas
56517287338,23753,220,matrices
56517305055,23761,-1,pares
56517396313,23761,321,pares
56517401118,23761,-1,filas
56562385588,23761,2556,filas
56562412122,23761,199,matrices
56562451566,23767,-1,pares
56562552460,23767,324,pares
56562574833,23767,-1,filas
56610552763,23767,2682,filas
56610632195,23767,185,matrices
56610649093,23773,-1,pares
56610738210,23773,325,pares
56610752852,23773,-1,filas
56677389731,23773,3064,filas
56677395980,23773,235,matrices
56677410519,23789,-1,pares
56677501983,23789,333,pares
56677511627,23789,-1,filas
56763906902,23789,3176,filas
56763986649,23789,239,matrices
56764003505,23801,-1,pares
56764094443,23801,327,pares
56764107430,23801,-1,filas
56827358476,23801,2833,filas
56827407515,23801,189,matrices
56827421662,23813,-1,pares
56827510888,23813,316,pares
56827524580,23813,-1,filas
56873122146,23813,2547,filas
56873166057,23813,166,matrices
56873172258,23819,-1,pares
56873258462,23819,338,pares
56873270820,23819,-1,filas
56946929767,23819,3092,filas
56946973143,23819,234,matrices
56946991662,23827,-1,pares
56947081569,23827,336,pares
56947100829,23827,-1,filas
57006140903,23827,3148,filas
57006169495,23827,241,matrices
57006186791,23831,-1,pares
57006281193,23831,352,pares
57006293031,23831,-1,filas
57082161716,23831,3780,filas
57082251267,23831,340,matrices
57082260582,23833,-1,pares
57082333898,23833,327,pares
57082346862,23833,-1,filas
57137065216,23833,2933,filas
57137161818,23833,196,matrices
57137175421,23857,-1,pares
57137266471,23857,322,pares
57137279500,23857,-1,filas
57193196007,23857,2980,filas
57193277814,23857,264,matrices
57193290544,23869,-1,pares
57193380471,23869,325,pares
57193394868,23869,-1,filas
57253708879,23869,2797,filas
57253715268,23869,225,matrices
57253726217,23873,-1,pares
57253815358,23873,330,pares
57253827775,23873,-1,filas
57310932924,23873,3050,filas
57310997759,23873,227,matrices
57311010282,23879,-1,pares
57311100148,23879,328,pares
57311113439,23879,-1,filas
57373196123,23879,2899,filas
57373218725,23879,210,matrices
57373231034,23887,-1,pares
57373343424,23887,337,pares
57373360209,23887,-1,filas
57445149866,23887,3180,filas
57445177115,23887,241,matrices
57445191967,23893,-1,pares
57445282001,23893,334,pares
57445303582,23893,-1,filas
57523571964,23893,3086,filas
57523734621,23893,227,matrices
57523769798,23899,-1,pares
57523896386,23899,318,pares
57523916568,23899,-1,filas
57579750460,23899,2592,filas
57579852425,23899,184,matrices
57579865023,23909,-1,pares
57579926479,23909,336,pares
57579936418,23909,-1,filas
57661466076,23909,3221,filas
57661550779,23909,273,matrices
57661556270,23911,-1,pares
57661608625,23911,335,pares
57661616504,23911,-1,filas
57734463015,23911,3082,filas
57734630296,23911,232,matrices
57734645985,23917,-1,pares
57734729824,23917,345,pares
57734744174,23917,-1,filas
57813163551,23917,3378,filas
57813196783,23917,214,matrices
57813215152,23929,-1,pares
57813303694,23929,329,pares
57813316316,23929,-1,filas
57877072997,23929,2924,filas
57877093411,23929,200,matrices
57877102414,23957,-1,pares
57877177193,23957,332,pares
57877182908,23957,-1,filas
57937957410,23957,3150,filas
57938022533,23957,274,matrices
57938038471,23971,-1,pares
57938133196,23971,321,pares
57938137664,23971,-1,filas
57987051526,23971,2625,filas
57987094242,23971,204,matrices
57987107097,23977,-1,pares
57987199193,23977,329,pares
57987218430,23977,-1,filas
58032998821,23977,2570,filas
58033063424,23977,165,matrices
58033080740,23981,-1,pares
58033173529,23981,347,pares
58033193820,23981,-1,filas
58096857633,23981,3373,filas
58096860760,23981,253,matrices
58096895963,23993,-1,pares
58097001175,23993,336,pares
58097021046,23993,-1,filas
58148860458,23993,2830,filas
58148908528,23993,213,matrices
58148922288,24001,-1,pares
58149012657,24001,328,pares
58149070482,24001,-1,filas
58211207870,24001,3233,filas
58211225511,24001,241,matrices
58211239410,24007,-1,pares
58211330203,24007,323,pares
58211379467,24007,-1,filas
58265864002,24007,2898,filas
58265864443,24007,209,matrices
58265872977,24019,-1,pares
58265948024,24019,338,pares
58265958829,24019,-1,filas
58322269878,24019,3021,filas
58322324276,24019,250,matrices
58322338221,24023,-1,pares
58322429469,24023,343,pares
58322443102,24023,-1,filas
58381897884,24023,3211,filas
58381941098,24023,265,matrices
58381959803,24029,-1,pares
58382067589,24029,340,pares
58382080957,24029,-1,filas
58440423484,24029,3056,filas
58440430631,24029,210,matrices
58440442308,24043,-1,pares
58440545245,24043,338,pares
58440557646,24043,-1,filas
58501956388,24043,3187,filas
58501963664,24043,263,matrices
58501971405,24049,-1,pares
58502056810,24049,329,pares
58502070232,24049,-1,filas
58561526067,24049,3027,filas
58561553575,24049,237,matrices
58561569197,24061,-1,pares
58561662319,24061,322,pares
58561682955,24061,-1,filas
58613313240,24061,2735,filas
58613315931,24061,199,matrices
58613330436,24071,-1,pares
58613423059,24071,339,pares
58613433788,24071,-1,filas
58679044871,24071,3254,filas
58679144161,24071,277,matrices
58679163259,24077,-1,pares
58679271518,24077,325,pares
58679296436,24077,-1,filas
58737993867,24077,2980,filas
58738074234,24077,244,matrices
58738095250,24083,-1,pares
58738187197,24083,333,pares
58738203594,24083,-1,filas
58796016804,24083,2931,filas
58796062662,24083,236,matrices
58796077754,24091,-1,pares
58796153083,24091,328,pares
58796165219,24091,-1,filas
58848982358,24091,2754,filas
58849030074,24091,190,matrices
58849044163,24097,-1,pares
58849136256,24097,338,pares
58849152141,24097,-1,filas
58910747929,24097,3002,filas
58910784591,24097,218,matrices
58910802076,24103,-1,pares
58910906798,24103,336,pares
58910921129,24103,-1,filas
58987936095,24103,3210,filas
58987942249,24103,237,matrices
58987950719,24107,-1,pares
58988042801,24107,337,pares
58988053507,24107,-1,filas
59056045440,24107,3405,filas
59056074816,24107,256,matrices
59056084819,24109,-1,pares
59056158382,24109,332,pares
59056170621,24109,-1,filas
59117132429,24109,3111,filas
59117159861,24109,263,matrices
59117170005,24113,-1,pares
59117265722,24113,345,pares
59117278161,24113,-1,filas
59186336681,24113,3320,filas
59186410975,24113,296,matrices
59186426939,24121,-1,pares
59186531489,24121,321,pares
59186551996,24121,-1,filas
59242576959,24121,2839,filas
59242659838,24121,206,matrices
59242683769,24133,-1,pares
59242774979,24133,327,pares
59242790512,24133,-1,filas
59297294661,24133,2821,filas
59297348939,24133,172,matrices
59297359180,24137,-1,pares
59297453366,24137,337,pares
59297467815,24137,-1,filas
59361297766,24137,3167,filas
59361330614,24137,242,matrices
59361359130,24151,-1,pares
59361467672,24151,325,pares
59361481277,24151,-1,filas
59418841254,24151,2956,filas
59418881502,24151,229,matrices
59418898669,24169,-1,pares
59418992740,24169,319,pares
59419006931,24169,-1,filas
59480821563,24169,2819,filas
59480827851,24169,223,matrices
59480836345,24179,-1,pares
59480924931,24179,333,pares
59480932182,24179,-1,filas
59537591710,24179,3029,filas
59537614694,24179,206,matrices
59537623838,24181,-1,pares
59537697469,24181,313,pares
59537715968,24181,-1,filas
59583777876,24181,2541,filas
59583785534,24181,176,matrices
59583800297,24197,-1,pares
59583890394,24197,336,pares
59583910673,24197,-1,filas
59644613294,24197,3076,filas
59644684889,24197,236,matrices
59644710967,24203,-1,pares
59644814206,24203,338,pares
59644835268,24203,-1,filas
59711132550,24203,3256,filas
59711144014,24203,261,matrices
59711155208,24223,-1,pares
59711235065,24223,328,pares
59711243896,24223,-1,filas
59767635606,24223,2917,filas
59767666899,24223,189,matrices
59767682259,24229,-1,pares
59767770122,24229,314,pares
59767778541,24229,-1,filas
59818972843,24229,2567,filas
59819026646,24229,211,matrices
59819050640,24239,-1,pares
59819143681,24239,341,pares
59819163471,24239,-1,filas
59881526886,24239,3077,filas
59881606076,24239,204,matrices
59881621987,24247,-1,pares
59881715391,24247,327,pares
59881730520,24247,-1,filas
59936907182,24247,2899,filas
59936933632,24247,229,matrices
59936944321,24251,-1,pares
59937020344,24251,348,pares
59937033801,24251,-1,filas
60006019868,24251,3347,filas
60006029984,24251,301,matrices
60006048829,24281,-1,pares
60006144065,24281,343,pares
60006167628,24281,-1,filas
60067375827,24281,3106,filas
60067389373,24281,212,matrices
60067400195,24317,-1,pares
60067498827,24317,341,pares
60067514395,24317,-1,filas
60151098807,24317,3284,filas
60151108486,24317,264,matrices
60151125085,24329,-1,pares
60151222083,24329,359,pares
60151236459,24329,-1,filas
60248762989,24329,3844,filas
60248769401,24329,339,matrices
60248781527,24337,-1,pares
60248878344,24337,333,pares
60248893349,24337,-1,filas
60316774662,24337,3330,filas
60316778416,24337,249,matrices
60316800629,24359,-1,pares
60316901896,24359,337,pares
60316907385,24359,-1,filas
60376729193,24359,3033,filas
60376759253,24359,209,matrices
60376777010,24371,-1,pares
60376870465,24371,346,pares
60376886837,24371,-1,filas
60445166591,24371,3373,filas
60445180203,24371,261,matrices
60445198967,24373,-1,pares
60445292718,24373,346,pares
60445301596,24373,-1,filas
60514416804,24373,3477,filas
60514420726,24373,273,matrices
60514444500,24379,-1,pares
60514539589,24379,323,pares
60514552242,24379,-1,filas
60565614159,24379,2765,filas
60565687626,24379,222,matrices
60565698145,24391,-1,pares
60565776131,24391,332,pares
60565801947,24391,-1,filas
60623523311,24391,2928,filas
60623594114,24391,220,matrices
60623610206,24407,-1,pares
60623706438,24407,337,pares
60623721669,24407,-1,filas
60682448058,24407,2964,filas
60682451727,24407,230,matrices
60682471528,24413,-1,pares
60682567235,24413,348,pares
60682597139,24413,-1,filas
60751276636,24413,3476,filas
60751336425,24413,277,matrices
60751351020,24419,-1,pares
60751442122,24419,331,pares
60751463446,24419,-1,filas
60811313802,24419,3073,filas
60811318110,24419,233,matrices
60811329772,24421,-1,pares
60811411157,24421,329,pares
60811417950,24421,-1,filas
60870683365,24421,3047,filas
60870754293,24421,242,matrices
60870772386,24439,-1,pares
60870882003,24439,350,pares
60870896990,24439,-1,filas
60940764352,24439,3421,filas
60940774259,24439,268,matrices
60940789375,24443,-1,pares
60940887439,24443,331,pares
60940898224,24443,-1,filas
60997650214,24443,2897,filas
60997657094,24443,219,matrices
60997669577,24469,-1,pares
60997760280,24469,326,pares
60997775371,24469,-1,filas
61051258450,24469,2736,filas
61051263412,24469,197,matrices
61051268870,24473,-1,pares
61051341534,24473,328,pares
61051352276,24473,-1,filas
61106924289,24473,2807,filas
61106943017,24473,186,matrices
61106953612,24481,-1,pares
61107045794,24481,323,pares
61107060333,24481,-1,filas
61158683300,24481,2686,filas
61158705568,24481,194,matrices
61158727342,24499,-1,pares
61158834887,24499,341,pares
61158858634,24499,-1,filas
61218102436,24499,3068,filas
61218132077,24499,256,matrices
61218140734,24509,-1,pares
61218234835,24509,331,pares
61218247521,24509,-1,filas
61274093042,24509,2869,filas
61274162045,24509,213,matrices
61274187326,24517,-1,pares
61274293922,24517,322,pares
61274317348,24517,-1,filas
61328677602,24517,2774,filas
61328680854,24517,196,matrices
61328698020,24527,-1,pares
61328791699,24527,343,pares
61328802475,24527,-1,filas
61399752769,24527,3424,filas
61399776056,24527,286,matrices
61399789721,24533,-1,pares
61399880809,24533,339,pares
61399900937,24533,-1,filas
61455799643,24533,2944,filas
61455821900,24533,213,matrices
61455837208,24547,-1,pares
61455929844,24547,337,pares
61455945454,24547,-1,filas
61514602670,24547,3112,filas
61514657947,24547,223,matrices
61514677630,24551,-1,pares
61514768837,24551,340,pares
61514784027,24551,-1,filas
61577989529,24551,3165,filas
61578031015,24551,228,matrices
61578041274,24571,-1,pares
61578147311,24571,329,pares
61578153468,24571,-1,filas
61634635138,24571,2818,filas
61634656418,24571,189,matrices
61634673834,24593,-1,pares
61634786989,24593,344,pares
61634812555,24593,-1,filas
61699537740,24593,3220,filas
61699630789,24593,243,matrices
61699670394,24611,-1,pares
61699795634,24611,351,pares
61699814043,24611,-1,filas
61771557461,24611,3484,filas
61771626360,24611,288,matrices
61771653940,24623,-1,pares
61771759701,24623,341,pares
61771772932,24623,-1,filas
61837415244,24623,3215,filas
61837452678,24623,246,matrices
61837465002,24631,-1,pares
61837553831,24631,331,pares
61837567583,24631,-1,filas
61898824077,24631,3008,filas
61898849792,24631,225,matrices
61898874450,24659,-1,pares
61898973569,24659,350,pares
61898992408,24659,-1,filas
61967370964,24659,3379,filas
61967376280,24659,237,matrices
61967396061,24671,-1,pares
61967492885,24671,343,pares
61967499112,24671,-1,filas
62035070230,24671,3264,filas
62035099405,24671,241,matrices
62035119883,24677,-1,pares
62035212992,24677,334,pares
62035227693,24677,-1,filas
62112097168,24677,3033,filas
62112144195,24677,258,matrices
62112157876,24683,-1,pares
62112283612,24683,345,pares
62112303386,24683,-1,filas
62185505853,24683,3269,filas
62185573367,24683,238,matrices
62185588448,24691,-1,pares
62185684537,24691,345,pares
62185701228,24691,-1,filas
62246804558,24691,3150,filas
62246807959,24691,255,matrices
62246836788,24697,-1,pares
62246936220,24697,342,pares
62246942446,24697,-1,filas
62312565934,24697,3299,filas
62312624688,24697,265,matrices
62312634274,24709,-1,pares
62312740334,24709,327,pares
62312752969,24709,-1,filas
62366916201,24709,2814,filas
62366995552,24709,208,matrices
62367005271,24733,-1,pares
62367103553,24733,340,pares
62367116270,24733,-1,filas
62426810830,24733,3056,filas
62426856933,24733,205,matrices
62426874269,24749,-1,pares
62426969674,24749,352,pares
62426986746,24749,-1,filas
62516289223,24749,3572,filas
62516336315,24749,273,matrices
62516353221,24763,-1,pares
62516453701,24763,349,pares
62516468863,24763,-1,filas
62585146370,24763,3460,filas
62585155005,24763,275,matrices
62585167163,24767,-1,pares
62585261315,24767,336,pares
62585267026,24767,-1,filas
62641354167,24767,2943,filas
62641374000,24767,225,matrices
62641389073,24781,-1,pares
62641485640,24781,345,pares
62641498382,24781,-1,filas
62710553835,24781,3371,filas
62710555610,24781,269,matrices
62710568590,24793,-1,pares
62710663620,24793,344,pares
62710682053,24793,-1,filas
62776942281,24793,3385,filas
62777009258,24793,275,matrices
62777026354,24799,-1,pares
62777104352,24799,344,pares
62777121175,24799,-1,filas
62864989756,24799,3405,filas
62865043384,24799,265,matrices
62865064058,24809,-1,pares
62865167019,24809,353,pares
62865190018,24809,-1,filas
62937564904,24809,3514,filas
62937647852,24809,264,matrices
62937658169,24821,-1,pares
62937754658,24821,350,pares
62937767947,24821,-1,filas
63008263812,24821,3478,filas
63008300374,24821,279,matrices
63008325990,24841,-1,pares
63008444075,24841,333,pares
63008467200,24841,-1,filas
63067764378,24841,3013,filas
63067772246,24841,221,matrices
63067783236,24847,-1,pares
63067877397,24847,350,pares
63067893275,24847,-1,filas
63139158944,24847,3479,filas
63139219482,24847,305,matrices
63139231190,24851,-1,pares
63139309297,24851,347,pares
63139323668,24851,-1,filas
63208304746,24851,3370,filas
63208337760,24851,257,matrices
63208354305,24859,-1,pares
63208449180,24859,344,pares
63208466615,24859,-1,filas
63275382243,24859,3223,filas
63275424930,24859,210,matrices
63275442977,24877,-1,pares
63275560739,24877,348,pares
63275593256,24877,-1,filas
63359523358,24877,3364,filas
63359554682,24877,281,matrices
63359576130,24889,-1,pares
63359673433,24889,344,pares
63359689368,24889,-1,filas
63439861315,24889,3136,filas
63439900075,24889,238,matrices
63439917494,24907,-1,pares
63440011123,24907,351,pares
63440026635,24907,-1,filas
63515699060,24907,3575,filas
63515748548,24907,298,matrices
63515769793,24917,-1,pares
63515876712,24917,340,pares
63515899863,24917,-1,filas
63597307114,24917,3274,filas
63597364872,24917,255,matrices
63597385190,24919,-1,pares
63597493955,24919,319,pares
63597508975,24919,-1,filas
63665794673,24919,2528,filas
63665798591,24919,188,matrices
63665835135,24923,-1,pares
63665959619,24923,352,pares
63665972231,24923,-1,filas
63755085769,24923,3333,filas
63755092489,24923,285,matrices
63755102727,24943,-1,pares
63755191875,24943,353,pares
63755201439,24943,-1,filas
63828354265,24943,3551,filas
63828383174,24943,294,matrices
63828396092,24953,-1,pares
63828487552,24953,338,pares
63828506850,24953,-1,filas
63897204462,24953,2759,filas
63897254915,24953,178,matrices
63897276315,24967,-1,pares
63897373112,24967,345,pares
63897389570,24967,-1,filas
63984801813,24967,3127,filas
63984808627,24967,221,matrices
63984829705,24971,-1,pares
63984926113,24971,341,pares
63984933533,24971,-1,filas
64061319935,24971,3214,filas
64061450929,24971,262,matrices
64061468304,24977,-1,pares
64061554644,24977,325,pares
64061566961,24977,-1,filas
64128152529,24977,2792,filas
64128166127,24977,192,matrices
64128183027,24979,-1,pares
64128279908,24979,336,pares
64128297797,24979,-1,filas
64217168918,24979,3018,filas
64217174235,24979,228,matrices
64217186595,24989,-1,pares
64217265183,24989,356,pares
64217276881,24989,-1,filas
64308422052,24989,3525,filas
64308459279,24989,295,matrices
64308479111,25013,-1,pares
64308575171,25013,357,pares
64308706290,25013,-1,filas
64394616436,25013,3607,filas
64394653803,25013,288,matrices
64394667405,25031,-1,pares
64394759766,25031,353,pares
64394774781,25031,-1,filas
64465313581,25031,3624,filas
64465332006,25031,252,matrices
64465344495,25033,-1,pares
64465439388,25033,338,pares
64465453849,25033,-1,filas
64536966539,25033,3206,filas
64536969564,25033,274,matrices
64536986580,25037,-1,pares
64537086701,25037,340,pares
64537095522,25037,-1,filas
64601087300,25037,3037,filas
64601145943,25037,228,matrices
64601155638,25057,-1,pares
64601216682,25057,346,pares
64601227299,25057,-1,filas
64683615100,25057,3464,filas
64683777421,25057,236,matrices
64683790649,25073,-1,pares
64683881242,25073,357,pares
64683894334,25073,-1,filas
64782019411,25073,3750,filas
64782182040,25073,322,matrices
64782198030,25087,-1,pares
64782258766,25087,358,pares
64782270494,25087,-1,filas
64869994572,25087,3710,filas
64870085874,25087,298,matrices
64870113153,25097,-1,pares
64870193434,25097,341,pares
64870198229,25097,-1,filas
64952061562,25097,3200,filas
64952125216,25097,248,matrices
64952149825,25111,-1,pares
64952259940,25111,344,pares
64952275380,25111,-1,filas
65042885977,25111,3188,filas
65042946185,25111,257,matrices
65042955427,25117,-1,pares
65043016072,25117,345,pares
65043027152,25117,-1,filas
65130196984,25117,3443,filas
65130235283,25117,270,matrices
65130241860,25121,-1,pares
65130301772,25121,366,pares
65130311226,25121,-1,filas
65217687952,25121,3782,filas
65217714396,25121,313,matrices
65217731208,25127,-1,pares
65217824112,25127,353,pares
65217837711,25127,-1,filas
65306964274,25127,3397,filas
65307229587,25127,265,matrices
65307247655,25147,-1,pares
65307341681,25147,356,pares
65307360544,25147,-1,filas
65381338090,25147,3555,filas
65381405035,25147,280,matrices
65381420443,25153,-1,pares
65381530805,25153,355,pares
65381550481,25153,-1,filas
65465506921,25153,3575,filas
65465590236,25153,295,matrices
65465615289,25163,-1,pares
65465711011,25163,352,pares
65465734746,25163,-1,filas
65533434776,25163,3422,filas
65533439559,25163,301,matrices
65533452745,25169,-1,pares
65533548764,25169,345,pares
65533561228,25169,-1,filas
65607227761,25169,3177,filas
65607340099,25169,237,matrices
65607350837,25171,-1,pares
65607415179,25171,351,pares
65607424774,25171,-1,filas
65685847602,25171,3711,filas
65685896556,25171,300,matrices
65685912654,25183,-1,pares
65686008098,25183,350,pares
65686027309,25183,-1,filas
65753193454,25183,3313,filas
65753204630,25183,287,matrices
65753216157,25189,-1,pares
65753296525,25189,349,pares
65753303879,25189,-1,filas
65816959992,25189,3167,filas
65816963333,25189,202,matrices
65816984287,25219,-1,pares
65817070550,25219,356,pares
65817082423,25219,-1,filas
65891185693,25219,3521,filas
65891198016,25219,268,matrices
65891220126,25229,-1,pares
65891331891,25229,354,pares
65891357322,25229,-1,filas
65976137590,25229,3375,filas
65976164179,25229,251,matrices
65976182598,25237,-1,pares
65976273630,25237,338,pares
65976292405,25237,-1,filas
66038540856,25237,3203,filas
66038546534,25237,253,matrices
66038558019,25243,-1,pares
66038654245,25243,336,pares
66038667019,25243,-1,filas
66094294492,25243,2907,filas
66094299393,25243,240,matrices
66094314623,25247,-1,pares
66094417094,25247,356,pares
66094434594,25247,-1,filas
66168830841,25247,3539,filas
