2299239361,6359,65,matrices
2299254709,6361,-1,pares
2299293897,6361,104,pares
2299313554,6361,-1,filas
2303931053,6361,328,filas
2303939023,6361,26,matrices
2303946113,6367,-1,pares
2303969627,6367,118,pares
2303976110,6367,-1,filas
2310832802,6367,492,filas
2310853240,6367,48,matrices
2310865221,6373,-1,pares
2310907524,6373,124,pares
2310914777,6373,-1,filas
2318547622,6373,549,filas
2318565442,6373,60,matrices
2318571735,6379,-1,pares
2318596469,6379,120,pares
2318600683,6379,-1,filas
2325862653,6379,527,filas
2325871925,6379,69,matrices
2325884134,6389,-1,pares
2325929066,6389,117,pares
2325938261,6389,-1,filas
2332400718,6389,485,filas
2332440512,6389,44,matrices
2332475288,6397,-1,pares
2332535239,6397,112,pares
2332547538,6397,-1,filas
2338163349,6397,417,filas
2338170383,6397,39,matrices
2338182176,6421,-1,pares
2338206800,6421,115,pares
2338213758,6421,-1,filas
2343854680,6421,432,filas
2343858755,6421,40,matrices
2343873143,6427,-1,pares
2343919079,6427,125,pares
2343928481,6427,-1,filas
2354227183,6427,623,filas
2354231687,6427,63,matrices
2354238747,6449,-1,pares
2354264147,6449,119,pares
2354267001,6449,-1,filas
2360419189,6449,473,filas
2360434212,6449,32,matrices
2360441698,6451,-1,pares
2360466269,6451,116,pares
2360477565,6451,-1,filas
2366955237,6451,463,filas
2366987176,6451,45,matrices
2366995589,6469,-1,pares
2367019864,6469,115,pares
2367031286,6469,-1,filas
2373103508,6469,461,filas
2373107975,6469,39,matrices
2373119992,6473,-1,pares
2373146128,6473,127,pares
2373155865,6473,-1,filas
2381115208,6473,591,filas
2381180535,6473,51,matrices
2381279495,6481,-1,pares
2381370954,6481,115,pares
2381381974,6481,-1,filas
2387766453,6481,461,filas
2387793492,6481,49,matrices
2387801144,6491,-1,pares
2387843861,6491,130,pares
2387855805,6491,-1,filas
2397517036,6491,581,filas
2397529335,6491,51,matrices
2397550793,6521,-1,pares
2397644959,6521,132,pares
2397651305,6521,-1,filas
2407032442,6521,682,filas
2407050200,6521,76,matrices
2407067484,6529,-1,pares
2407111740,6529,111,pares
2407135012,6529,-1,filas
2413065064,6529,422,filas
2413072964,6529,33,matrices
2413119337,6547,-1,pares
2413180833,6547,118,pares
2413192021,6547,-1,filas
2419551989,6547,499,filas
2419558225,6547,45,matrices
2419566817,6551,-1,pares
2419606659,6551,121,pares
2419619575,6551,-1,filas
2428918749,6551,530,filas
2428925152,6551,50,matrices
2428933704,6553,-1,pares
2428958322,6553,116,pares
2428965075,6553,-1,filas
2435025677,6553,437,filas
2435045864,6553,38,matrices
2435051526,6563,-1,pares
2435074852,6563,122,pares
2435083374,6563,-1,filas
2442568709,6563,535,filas
2442580913,6563,54,matrices
2442587352,6569,-1,pares
2442611639,6569,124,pares
2442617072,6569,-1,filas
2449389470,6569,519,filas
2449395702,6569,50,matrices
2449401750,6571,-1,pares
2449428109,6571,115,pares
2449440252,6571,-1,filas
2457111830,6571,456,filas
2457136528,6571,36,matrices
2457144202,6577,-1,pares
2457168725,6577,112,pares
2457176527,6577,-1,filas
2462570638,6577,384,filas
2462583107,6577,32,matrices
2462594009,6581,-1,pares
2462620265,6581,126,pares
2462635587,6581,-1,filas
2470093324,6581,568,filas
2470096294,6581,54,matrices
2470128634,6599,-1,pares
2470191438,6599,124,pares
2470200205,6599,-1,filas
2477570835,6599,560,filas
2477575646,6599,34,matrices
2477582529,6607,-1,pares
2477606848,6607,113,pares
2477612678,6607,-1,filas
2483476486,6607,432,filas
2483481465,6607,44,matrices
2483488797,6619,-1,pares
2483514543,6619,120,pares
2483522880,6619,-1,filas
2490892377,6619,553,filas
2490901267,6619,58,matrices
2490909232,6637,-1,pares
2490935937,6637,125,pares
2490945249,6637,-1,filas
2501253036,6637,547,filas
2501259209,6637,60,matrices
2501267209,6653,-1,pares
2501292000,6653,119,pares
2501304346,6653,-1,filas
2508620890,6653,503,filas
2508644034,6653,47,matrices
2508650801,6659,-1,pares
2508676837,6659,126,pares
2508684900,6659,-1,filas
2518293152,6659,606,filas
2518297856,6659,77,matrices
2518315738,6661,-1,pares
2518358750,6661,118,pares
2518366600,6661,-1,filas
2524656724,6661,485,filas
2524679929,6661,52,matrices
2524690901,6673,-1,pares
2524731914,6673,125,pares
2524738530,6673,-1,filas
2531840248,6673,500,filas
2531845170,6673,50,matrices
2531855079,6679,-1,pares
2531881344,6679,119,pares
2531893119,6679,-1,filas
2538959706,6679,508,filas
2538961619,6679,48,matrices
2538976944,6689,-1,pares
2539019333,6689,127,pares
2539031172,6689,-1,filas
2546686851,6689,576,filas
2546693058,6689,63,matrices
2546709114,6691,-1,pares
2546753762,6691,119,pares
2546759804,6691,-1,filas
2552488742,6691,411,filas
2552492565,6691,39,matrices
2552502422,6701,-1,pares
2552529058,6701,125,pares
2552537893,6701,-1,filas
2559949559,6701,528,filas
2559972244,6701,59,matrices
2559982285,6703,-1,pares
2560007927,6703,126,pares
2560014440,6703,-1,filas
2567021444,6703,513,filas
2567027799,6703,39,matrices
2567044097,6709,-1,pares
2567087776,6709,123,pares
2567093406,6709,-1,filas
2573651973,6709,521,filas
2573654316,6709,39,matrices
2573668600,6719,-1,pares
2573713325,6719,116,pares
2573727785,6719,-1,filas
2579343438,6719,417,filas
2579358370,6719,38,matrices
2579373010,6733,-1,pares
2579399624,6733,122,pares
2579414226,6733,-1,filas
2589070024,6733,556,filas
2589075034,6733,46,matrices
2589081271,6737,-1,pares
2589144937,6737,130,pares
2589158464,6737,-1,filas
2597775378,6737,605,filas
2597779488,6737,50,matrices
2597786526,6761,-1,pares
2597832124,6761,132,pares
2597841058,6761,-1,filas
2606506932,6761,634,filas
2606512497,6761,71,matrices
2606520356,6763,-1,pares
2606546667,6763,127,pares
2606550582,6763,-1,filas
2615176249,6763,597,filas
2615182631,6763,57,matrices
2615190529,6779,-1,pares
2615217696,6779,128,pares
2615220773,6779,-1,filas
2624725450,6779,592,filas
2624731746,6779,61,matrices
2624742652,6781,-1,pares
2624784148,6781,108,pares
2624796612,6781,-1,filas
2629743763,6781,363,filas
2629747810,6781,30,matrices
2629774435,6791,-1,pares
2629828142,6791,122,pares
2629846419,6791,-1,filas
2636249059,6791,483,filas
2636252444,6791,46,matrices
2636261562,6793,-1,pares
2636305525,6793,133,pares
2636313156,6793,-1,filas
2645335426,6793,685,filas
2645348466,6793,72,matrices
2645375924,6803,-1,pares
2645424462,6803,123,pares
2645437826,6803,-1,filas
2655116772,6803,507,filas
2655121686,6803,40,matrices
2655131633,6823,-1,pares
2655172257,6823,123,pares
2655180332,6823,-1,filas
2662185275,6823,532,filas
2662194857,6823,51,matrices
2662209907,6827,-1,pares
2662235784,6827,124,pares
2662247371,6827,-1,filas
2669162704,6827,517,filas
2669168336,6827,56,matrices
2669181160,6829,-1,pares
2669230183,6829,122,pares
2669238690,6829,-1,filas
2678145134,6829,559,filas
2678156418,6829,42,matrices
2678166335,6833,-1,pares
2678192377,6833,126,pares
2678202761,6833,-1,filas
2685526199,6833,580,filas
2685542403,6833,58,matrices
2685558178,6841,-1,pares
2685599315,6841,112,pares
2685611193,6841,-1,filas
2690879693,6841,406,filas
2690903514,6841,30,matrices
2690912319,6857,-1,pares
2690955546,6857,128,pares
2690966835,6857,-1,filas
2698441680,6857,543,filas
2698446370,6857,49,matrices
2698453280,6863,-1,pares
2698480423,6863,123,pares
2698488468,6863,-1,filas
2704874596,6863,482,filas
2704882280,6863,36,matrices
2704887558,6869,-1,pares
2704943995,6869,130,pares
2704956017,6869,-1,filas
2713731153,6869,655,filas
2713735051,6869,66,matrices
2713741279,6871,-1,pares
2713766124,6871,126,pares
2713771536,6871,-1,filas
2721511214,6871,570,filas
2721529091,6871,61,matrices
2721534385,6883,-1,pares
2721559544,6883,122,pares
2721564105,6883,-1,filas
2727680611,6883,433,filas
2727683339,6883,32,matrices
2727687922,6899,-1,pares
2727714216,6899,127,pares
2727718911,6899,-1,filas
2735472823,6899,555,filas
2735516227,6899,56,matrices
2735521383,6907,-1,pares
2735546893,6907,121,pares
2735563689,6907,-1,filas
2743870175,6907,516,filas
2743877173,6907,47,matrices
2743887141,6911,-1,pares
2743930155,6911,138,pares
2743934428,6911,-1,filas
2753761316,6911,694,filas
2753769771,6911,76,matrices
2753780660,6917,-1,pares
2753808772,6917,131,pares
2753821528,6917,-1,filas
2761798582,6917,562,filas
2761813043,6917,44,matrices
2761847697,6947,-1,pares
2761908612,6947,131,pares
2761918047,6947,-1,filas
2769785488,6947,600,filas
2769835432,6947,52,matrices
2769843455,6949,-1,pares
2769868976,6949,124,pares
2769875420,6949,-1,filas
2777656218,6949,574,filas
2777671462,6949,46,matrices
2777685805,6959,-1,pares
2777720517,6959,132,pares
2777734821,6959,-1,filas
2786353795,6959,613,filas
2786356739,6959,70,matrices
2786368807,6961,-1,pares
2786415255,6961,121,pares
2786424779,6961,-1,filas
2792758606,6961,472,filas
2792762050,6961,36,matrices
2792768598,6967,-1,pares
2792794843,6967,115,pares
2792803506,6967,-1,filas
2798810358,6967,420,filas
2798812761,6967,32,matrices
2798821845,6971,-1,pares
2798872489,6971,132,pares
2798883413,6971,-1,filas
2807949766,6971,633,filas
2807954590,6971,58,matrices
2807964047,6977,-1,pares
2808010316,6977,133,pares
2808020198,6977,-1,filas
2817690717,6977,703,filas
2817708625,6977,78,matrices
2817715505,6983,-1,pares
2817743499,6983,131,pares
2817751540,6983,-1,filas
2826246383,6983,598,filas
2826281128,6983,66,matrices
2826299428,6991,-1,pares
2826326932,6991,120,pares
2826334610,6991,-1,filas
2833261584,6991,482,filas
2833264854,6991,44,matrices
2833273600,6997,-1,pares
2833301127,6997,118,pares
2833341762,6997,-1,filas
2839541374,6997,440,filas
2839545286,6997,41,matrices
2839553139,7001,-1,pares
2839580989,7001,131,pares
2839589956,7001,-1,filas
2848068506,7001,636,filas
2848075454,7001,58,matrices
2848081812,7013,-1,pares
2848121910,7013,131,pares
2848134553,7013,-1,filas
2857677487,7013,651,filas
2857700054,7013,72,matrices
2857708721,7019,-1,pares
2857736739,7019,131,pares
2857745166,7019,-1,filas
2871455614,7019,605,filas
2871473583,7019,66,matrices
2871503170,7027,-1,pares
2871584407,7027,127,pares
2871598109,7027,-1,filas
2881781597,7027,549,filas
2881793538,7027,53,matrices
2881838185,7039,-1,pares
2881910787,7039,120,pares
2881939060,7039,-1,filas
2888564412,7039,471,filas
2888577299,7039,36,matrices
2888608790,7043,-1,pares
2888659907,7043,125,pares
2888672108,7043,-1,filas
2896849585,7043,592,filas
2896853909,7043,70,matrices
2896879533,7057,-1,pares
2896937150,7057,128,pares
2896949196,7057,-1,filas
2905634129,7057,651,filas
2905639215,7057,68,matrices
2905681847,7069,-1,pares
2905857418,7069,116,pares
2905872383,7069,-1,filas
2911627161,7069,422,filas
2911647334,7069,44,matrices
2911678842,7079,-1,pares
2911736638,7079,135,pares
2911766077,7079,-1,filas
2920413368,7079,647,filas
2920419081,7079,57,matrices
2920426406,7103,-1,pares
2920475821,7103,132,pares
2920481237,7103,-1,filas
2929879267,7103,673,filas
2929883705,7103,76,matrices
2929889587,7109,-1,pares
2929917111,7109,129,pares
2929930687,7109,-1,filas
2938570668,7109,605,filas
2938573901,7109,57,matrices
2938580207,7121,-1,pares
2938607023,7121,128,pares
2938615604,7121,-1,filas
2946330030,7121,564,filas
2946348812,7121,54,matrices
2946364942,7127,-1,pares
2946392544,7127,128,pares
2946407941,7127,-1,filas
2954174614,7127,580,filas
2954185991,7127,46,matrices
2954195955,7129,-1,pares
2954223710,7129,122,pares
2954232817,7129,-1,filas
2961511927,7129,514,filas
2961542952,7129,47,matrices
2961550293,7151,-1,pares
2961576288,7151,125,pares
2961580650,7151,-1,filas
2968472505,7151,517,filas
2968485592,7151,50,matrices
2968494130,7159,-1,pares
2968521049,7159,120,pares
2968538810,7159,-1,filas
2975551225,7159,482,filas
2975557216,7159,41,matrices
2975565411,7177,-1,pares
2975593940,7177,129,pares
2975600888,7177,-1,filas
2983613768,7177,579,filas
2983616640,7177,59,matrices
2983624272,7187,-1,pares
2983661475,7187,131,pares
2983669816,7187,-1,filas
2992343803,7187,619,filas
2992362989,7187,64,matrices
2992381964,7193,-1,pares
2992410370,7193,130,pares
2992438993,7193,-1,filas
3002822058,7193,578,filas
3002848584,7193,65,matrices
3002863472,7207,-1,pares
3002966869,7207,128,pares
3002982427,7207,-1,filas
3013901486,7207,611,filas
3013931410,7207,71,matrices
3013962239,7211,-1,pares
3014024546,7211,136,pares
3014035891,7211,-1,filas
3023722508,7211,688,filas
3023723252,7211,66,matrices
3023780380,7213,-1,pares
3023860966,7213,129,pares
3023871637,7213,-1,filas
3032273550,7213,600,filas
3032279859,7213,58,matrices
3032287727,7219,-1,pares
3032313816,7219,117,pares
3032318084,7219,-1,filas
3037841382,7219,369,filas
3037895570,7219,25,matrices
3037903904,7229,-1,pares
3037932379,7229,134,pares
3037961158,7229,-1,filas
3047097329,7229,651,filas
3047133771,7229,74,matrices
3047149773,7237,-1,pares
3047196018,7237,132,pares
3047210389,7237,-1,filas
3056034965,7237,610,filas
3056050535,7237,43,matrices
3056063699,7243,-1,pares
3056105336,7243,122,pares
3056122577,7243,-1,filas
3065650785,7243,493,filas
3065655388,7243,45,matrices
3065669292,7247,-1,pares
3065704254,7247,132,pares
3065794796,7247,-1,filas
3074471541,7247,599,filas
3074483192,7247,48,matrices
3074506756,7253,-1,pares
3074567659,7253,140,pares
3074579073,7253,-1,filas
3084377256,7253,679,filas
3084383838,7253,61,matrices
3084391660,7283,-1,pares
3084419864,7283,139,pares
3084432380,7283,-1,filas
3094582546,7283,713,filas
3094588735,7283,59,matrices
3094601765,7297,-1,pares
3094648535,7297,130,pares
3094664267,7297,-1,filas
3102472092,7297,551,filas
3102491966,7297,39,matrices
3102499341,7307,-1,pares
3102525121,7307,125,pares
3102528970,7307,-1,filas
3110576660,7307,496,filas
3110599021,7307,32,matrices
3110613880,7309,-1,pares
3110670206,7309,141,pares
3110681759,7309,-1,filas
3121347392,7309,721,filas
3121352277,7309,76,matrices
3121363463,7321,-1,pares
3121406316,7321,133,pares
3121412701,7321,-1,filas
3129687703,7321,593,filas
3129704081,7321,62,matrices
3129715930,7331,-1,pares
3129767266,7331,134,pares
3129785138,7331,-1,filas
3140236777,7331,690,filas
3140241240,7331,82,matrices
3140253326,7333,-1,pares
3140307389,7333,132,pares
3140319957,7333,-1,filas
3149346822,7333,637,filas
3149351393,7333,57,matrices
3149380987,7349,-1,pares
3149464401,7349,133,pares
3149478761,7349,-1,filas
3157785861,7349,604,filas
3157825823,7349,60,matrices
3157858472,7351,-1,pares
3157916683,7351,123,pares
3157929753,7351,-1,filas
3167934270,7351,524,filas
3167940973,7351,57,matrices
3167956075,7369,-1,pares
3167999658,7369,123,pares
3168014836,7369,-1,filas
3174765329,7369,481,filas
3174769551,7369,56,matrices
3174778530,7393,-1,pares
3174810228,7393,138,pares
3174820591,7393,-1,filas
3185231234,7393,729,filas
3185259450,7393,67,matrices
3185287073,7411,-1,pares
3185326912,7411,120,pares
3185347117,7411,-1,filas
3191319405,7411,402,filas
3191328514,7411,34,matrices
3191337582,7417,-1,pares
3191364976,7417,132,pares
3191373879,7417,-1,filas
3200175955,7417,604,filas
3200183737,7417,49,matrices
3200193253,7433,-1,pares
3200243313,7433,133,pares
3200256138,7433,-1,filas
3209910251,7433,680,filas
3209944024,7433,63,matrices
3209954084,7451,-1,pares
3209983974,7451,132,pares
3210000177,7451,-1,filas
3218274588,7451,572,filas
3218276966,7451,51,matrices
3218284477,7457,-1,pares
3218313839,7457,137,pares
3218322222,7457,-1,filas
3228754273,7457,611,filas
3228785963,7457,59,matrices
3228802873,7459,-1,pares
3228857979,7459,128,pares
3228879001,7459,-1,filas
3237292877,7459,594,filas
3237321971,7459,59,matrices
3237331640,7477,-1,pares
3237359832,7477,126,pares
3237371475,7477,-1,filas
3248299743,7477,589,filas
3248306835,7477,66,matrices
3248314973,7481,-1,pares
3248344229,7481,130,pares
3248358397,7481,-1,filas
3256153760,7481,569,filas
3256179444,7481,67,matrices
3256200114,7487,-1,pares
3256253556,7487,133,pares
3256264031,7487,-1,filas
3263576401,7487,527,filas
3263582660,7487,49,matrices
3263615051,7489,-1,pares
3263675774,7489,127,pares
3263686352,7489,-1,filas
3274243466,7489,479,filas
3274254167,7489,52,matrices
3274262811,7499,-1,pares
3274322538,7499,132,pares
3274337688,7499,-1,filas
3282912811,7499,620,filas
3282915698,7499,56,matrices
3282925527,7507,-1,pares
3282955635,7507,130,pares
3282964202,7507,-1,filas
3292050165,7507,625,filas
3292070254,7507,62,matrices
3292105134,7517,-1,pares
3292159617,7517,130,pares
3292172638,7517,-1,filas
3300382518,7517,571,filas
3300386902,7517,56,matrices
3300394455,7523,-1,pares
3300423208,7523,136,pares
3300431222,7523,-1,filas
3308976123,7523,614,filas
3308987850,7523,57,matrices
3308995978,7529,-1,pares
3309046056,7529,143,pares
3309052573,7529,-1,filas
3319933088,7529,769,filas
3319966527,7529,68,matrices
3319991871,7537,-1,pares
3320046663,7537,130,pares
3320065572,7537,-1,filas
3328002760,7537,545,filas
3328004633,7537,58,matrices
3328011747,7541,-1,pares
3328042439,7541,146,pares
3328050682,7541,-1,filas
3339337021,7541,808,filas
3339341700,7541,75,matrices
3339350731,7547,-1,pares
3339404572,7547,131,pares
3339409907,7547,-1,filas
3347841491,7547,533,filas
3347847201,7547,42,matrices
3347861492,7549,-1,pares
3347921521,7549,129,pares
3347936524,7549,-1,filas
3355954707,7549,536,filas
3355961846,7549,53,matrices
3355971241,7559,-1,pares
3356016785,7559,142,pares
3356025251,7559,-1,filas
3365620384,7559,719,filas
3365639476,7559,58,matrices
3365646250,7561,-1,pares
3365673269,7561,125,pares
3365681252,7561,-1,filas
3372610278,7561,489,filas
3372613654,7561,42,matrices
3372630412,7573,-1,pares
3372678621,7573,129,pares
3372690565,7573,-1,filas
3379906287,7573,514,filas
3379932906,7573,33,matrices
3379962309,7577,-1,pares
3380030890,7577,136,pares
3380034863,7577,-1,filas
3389425434,7577,648,filas
3389439697,7577,61,matrices
3389450168,7583,-1,pares
3389480495,7583,145,pares
3389523202,7583,-1,filas
3399690198,7583,708,filas
3399714874,7583,75,matrices
3399722961,7589,-1,pares
3399752915,7589,133,pares
3399757245,7589,-1,filas
3407951258,7589,562,filas
3407974354,7589,59,matrices
3407984441,7591,-1,pares
3408012461,7591,123,pares
3408016260,7591,-1,filas
3415204085,7591,500,filas
3415212298,7591,52,matrices
3415221199,7603,-1,pares
3415271314,7603,139,pares
3415285808,7603,-1,filas
3425367721,7603,698,filas
3425371586,7603,53,matrices
3425404955,7607,-1,pares
3425454012,7607,138,pares
3425465438,7607,-1,filas
3433979352,7607,645,filas
3434002034,7607,55,matrices
3434009772,7621,-1,pares
3434037719,7621,127,pares
3434047047,7621,-1,filas
3441418375,7621,546,filas
3441432814,7621,40,matrices
3441443735,7639,-1,pares
3441474080,7639,141,pares
3441488031,7639,-1,filas
3451658499,7639,760,filas
3451699347,7639,68,matrices
3451709287,7643,-1,pares
3451738765,7643,132,pares
3451744600,7643,-1,filas
3459639101,7643,549,filas
3459658952,7643,46,matrices
3459677247,7649,-1,pares
3459725250,7649,143,pares
3459736643,7649,-1,filas
3470981026,7649,716,filas
3470994806,7649,68,matrices
3471010038,7669,-1,pares
3471055238,7669,137,pares
3471068589,7669,-1,filas
3481189491,7669,715,filas
3481198573,7669,69,matrices
3481211218,7673,-1,pares
3481258719,7673,153,pares
3481271156,7673,-1,filas
3494593400,7673,925,filas
3494602176,7673,97,matrices
3494617044,7681,-1,pares
3494666156,7681,130,pares
3494677603,7681,-1,filas
3503544803,7681,631,filas
3503550147,7681,56,matrices
3503556836,7687,-1,pares
3503586626,7687,140,pares
3503592129,7687,-1,filas
3515373735,7687,668,filas
3515377300,7687,60,matrices
3515388440,7691,-1,pares
3515440726,7691,138,pares
3515452495,7691,-1,filas
3525160350,7691,701,filas
3525162640,7691,82,matrices
3525177431,7699,-1,pares
3525232386,7699,133,pares
3525242636,7699,-1,filas
3533607631,7699,614,filas
3533612700,7699,61,matrices
3533619686,7703,-1,pares
3533649862,7703,145,pares
3533660787,7703,-1,filas
3545677954,7703,826,filas
3545685604,7703,86,matrices
3545697377,7717,-1,pares
3545726743,7717,139,pares
3545731261,7717,-1,filas
3554521571,7717,617,filas
3554526533,7717,42,matrices
3554534895,7723,-1,pares
3554563710,7723,129,pares
3554571387,7723,-1,filas
3562122044,7723,567,filas
3562125664,7723,58,matrices
3562134350,7727,-1,pares
3562163559,7727,133,pares
3562173425,7727,-1,filas
3570148620,7727,562,filas
3570161660,7727,44,matrices
3570170738,7741,-1,pares
3570200592,7741,135,pares
3570210371,7741,-1,filas
3578716212,7741,599,filas
3578720727,7741,46,matrices
3578728161,7753,-1,pares
3578757620,7753,134,pares
3578765357,7753,-1,filas
3587187043,7753,595,filas
3587190986,7753,51,matrices
3587201999,7757,-1,pares
3587232598,7757,141,pares
3587243510,7757,-1,filas
3597993448,7757,663,filas
3598000517,7757,72,matrices
3598011143,7759,-1,pares
3598056714,7759,140,pares
3598068448,7759,-1,filas
3608520745,7759,748,filas
3608566446,7759,79,matrices
3608588663,7789,-1,pares
3608638335,7789,139,pares
3608650248,7789,-1,filas
3618661353,7789,718,filas
3618666170,7789,69,matrices
3618677364,7793,-1,pares
3618716382,7793,147,pares
3618723693,7793,-1,filas
3628638998,7793,721,filas
3628641571,7793,75,matrices
3628649600,7817,-1,pares
3628679261,7817,147,pares
3628688001,7817,-1,filas
3638955579,7817,742,filas
3638975179,7817,77,matrices
3639011144,7823,-1,pares
3639071009,7823,142,pares
3639088736,7823,-1,filas
3649310942,7823,730,filas
3649315647,7823,78,matrices
3649330144,7829,-1,pares
3649360151,7829,136,pares
3649369968,7829,-1,filas
3658082051,7829,584,filas
3658099622,7829,56,matrices
3658114354,7841,-1,pares
3658161896,7841,135,pares
3658171569,7841,-1,filas
3666817481,7841,644,filas
3666835762,7841,59,matrices
3666865961,7853,-1,pares
3666937868,7853,143,pares
3666944136,7853,-1,filas
3676574428,7853,668,filas
3676592873,7853,61,matrices
3676608234,7867,-1,pares
3676637926,7867,142,pares
3676648431,7867,-1,filas
3686988319,7867,725,filas
3687018102,7867,75,matrices
3687027387,7873,-1,pares
3687057434,7873,149,pares
3687069115,7873,-1,filas
3698026914,7873,760,filas
3698028375,7873,76,matrices
3698036331,7877,-1,pares
3698074400,7877,157,pares
3698088654,7877,-1,filas
3712073901,7877,994,filas
3712099258,7877,118,matrices
3712106776,7879,-1,pares
3712147191,7879,136,pares
3712162343,7879,-1,filas
3720866157,7879,643,filas
3720868988,7879,50,matrices
3720881783,7883,-1,pares
3720931070,7883,141,pares
3720941741,7883,-1,filas
3732967701,7883,726,filas
3732999426,7883,75,matrices
3733021355,7901,-1,pares
3733071384,7901,147,pares
3733107477,7901,-1,filas
3744756438,7901,799,filas
3744767292,7901,77,matrices
3744786183,7907,-1,pares
3744836515,7907,148,pares
3744857485,7907,-1,filas
3756401602,7907,789,filas
3756405925,7907,67,matrices
3756431305,7919,-1,pares
3756492916,7919,142,pares
3756505989,7919,-1,filas
3770486077,7919,679,filas
3770490114,7919,57,matrices
3770510709,7927,-1,pares
3770569702,7927,137,pares
3770581475,7927,-1,filas
3779561240,7927,644,filas
3779566336,7927,57,matrices
3779575984,7933,-1,pares
3779623075,7933,139,pares
3779627233,7933,-1,filas
3789181866,7933,662,filas
3789188716,7933,53,matrices
3789196350,7937,-1,pares
3789225782,7937,147,pares
3789229631,7937,-1,filas
3802822358,7937,753,filas
3802824509,7937,65,matrices
3802838542,7949,-1,pares
3802869927,7949,141,pares
3802878894,7949,-1,filas
3812407873,7949,656,filas
3812436144,7949,56,matrices
3812458958,7951,-1,pares
3812506724,7951,129,pares
3812526807,7951,-1,filas
3820531721,7951,531,filas
3820535128,7951,47,matrices
3820542119,7963,-1,pares
3820572240,7963,136,pares
3820582400,7963,-1,filas
3829675690,7963,612,filas
3829682448,7963,66,matrices
3829691507,7993,-1,pares
3829723000,7993,133,pares
3829726397,7993,-1,filas
3837869862,7993,547,filas
3837873693,7993,42,matrices
3837887427,8009,-1,pares
3837917149,8009,151,pares
3837959789,8009,-1,filas
3850280271,8009,817,filas
3850300447,8009,86,matrices
3850310519,8011,-1,pares
3850339980,8011,136,pares
3850353399,8011,-1,filas
3859293375,8011,615,filas
3859297896,8011,58,matrices
3859303387,8017,-1,pares
3859333807,8017,147,pares
3859337891,8017,-1,filas
3872563480,8017,809,filas
3872583000,8017,87,matrices
3872599983,8039,-1,pares
3872654568,8039,151,pares
3872670321,8039,-1,filas
3888648152,8039,808,filas
3888654000,8039,83,matrices
3888670163,8053,-1,pares
3888737304,8053,149,pares
3888790259,8053,-1,filas
3900596486,8053,799,filas
3900626686,8053,73,matrices
3900638051,8059,-1,pares
3900668491,8059,146,pares
3900683801,8059,-1,filas
3910438768,8059,673,filas
3910443459,8059,69,matrices
3910452861,8069,-1,pares
3910490941,8069,152,pares
3910506557,8069,-1,filas
3922339800,8069,751,filas
3922408015,8069,92,matrices
3922419963,8081,-1,pares
3922470197,8081,144,pares
3922484853,8081,-1,filas
3932722230,8081,713,filas
3932728440,8081,46,matrices
3932743016,8087,-1,pares
3932794483,8087,155,pares
3932811511,8087,-1,filas
3948944815,8087,914,filas
3948945508,8087,89,matrices
3948952006,8089,-1,pares
3948980979,8089,132,pares
3948994065,8089,-1,filas
3957297735,8089,587,filas
3957329431,8089,55,matrices
3957336643,8093,-1,pares
3957378916,8093,150,pares
3957391219,8093,-1,filas
3972741628,8093,804,filas
3972745323,8093,71,matrices
3972754877,8101,-1,pares
3972786708,8101,137,pares
3972798312,8101,-1,filas
3981853435,8101,632,filas
3981860466,8101,51,matrices
3981870785,8111,-1,pares
3981915686,8111,132,pares
3981925799,8111,-1,filas
3992542336,8111,513,filas
3992547448,8111,46,matrices
3992564694,8117,-1,pares
3992613961,8117,149,pares
3992625536,8117,-1,filas
4003209209,8117,743,filas
4003223585,8117,67,matrices
4003237487,8123,-1,pares
4003281062,8123,151,pares
4003295317,8123,-1,filas
4016500745,8123,813,filas
4016509607,8123,84,matrices
4016526168,8147,-1,pares
4016577320,8147,140,pares
4016592712,8147,-1,filas
4029809684,8147,663,filas
4029815315,8147,67,matrices
4029857251,8161,-1,pares
4029888362,8161,137,pares
4029900056,8161,-1,filas
4038944458,8161,641,filas
4038951962,8161,72,matrices
4038963936,8167,-1,pares
4039014017,8167,145,pares
4039023931,8167,-1,filas
4052516054,8167,729,filas
4052558097,8167,66,matrices
4052570645,8171,-1,pares
4052621549,8171,147,pares
4052641113,8171,-1,filas
4063439913,8171,762,filas
4063444600,8171,75,matrices
4063451154,8179,-1,pares
4063481545,8179,139,pares
4063489352,8179,-1,filas
4072274082,8179,633,filas
4072289256,8179,54,matrices
4072311683,8191,-1,pares
4072358394,8191,140,pares
4072377192,8191,-1,filas
4080806925,8191,588,filas
4080834245,8191,38,matrices
4080844082,8209,-1,pares
4080883733,8209,143,pares
4080904783,8209,-1,filas
4090867671,8209,722,filas
4090874132,8209,59,matrices
4090878576,8219,-1,pares
4090907925,8219,150,pares
4090915367,8219,-1,filas
4102183589,8219,780,filas
4102203599,8219,94,matrices
4102220898,8221,-1,pares
4102271099,8221,134,pares
4102284233,8221,-1,filas
4113169388,8221,551,filas
4113201875,8221,46,matrices
4113211492,8231,-1,pares
4113243191,8231,143,pares
4113254590,8231,-1,filas
4122791307,8231,654,filas
4122796431,8231,53,matrices
4122801827,8233,-1,pares
4122832289,8233,150,pares
4122840252,8233,-1,filas
4133807411,8233,784,filas
4133811093,8233,64,matrices
4133821137,8237,-1,pares
4133852269,8237,150,pares
4133861369,8237,-1,filas
