134035251,1489,33,pares
134041945,1489,-1,filas
134941747,1489,38,filas
134945049,1489,4,matrices
134953464,1493,-1,pares
134964057,1493,43,pares
134986266,1493,-1,filas
136466465,1493,98,filas
136481727,1493,11,matrices
136486169,1499,-1,pares
136502539,1499,45,pares
136514121,1499,-1,filas
138658637,1499,123,filas
138665496,1499,20,matrices
138673602,1511,-1,pares
138684472,1511,40,pares
138693115,1511,-1,filas
140038413,1511,75,filas
140039342,1511,11,matrices
140048603,1523,-1,pares
140058261,1523,43,pares
140064746,1523,-1,filas
141582763,1523,73,filas
141587841,1523,8,matrices
141595028,1531,-1,pares
141604204,1531,37,pares
141610511,1531,-1,filas
142715795,1531,66,filas
142718295,1531,6,matrices
142723133,1543,-1,pares
142731566,1543,35,pares
142735237,1543,-1,filas
143684979,1543,48,filas
143688923,1543,5,matrices
143696416,1549,-1,pares
143706446,1549,47,pares
143711304,1549,-1,filas
145598958,1549,118,filas
145603579,1549,19,matrices
145609668,1553,-1,pares
145618959,1553,45,pares
145625504,1553,-1,filas
147421511,1553,109,filas
147432200,1553,13,matrices
147438314,1559,-1,pares
147447235,1559,40,pares
147450010,1559,-1,filas
148886930,1559,76,filas
148889251,1559,12,matrices
148898260,1567,-1,pares
148908550,1567,36,pares
148913919,1567,-1,filas
149949960,1567,50,filas
149959909,1567,3,matrices
149969525,1571,-1,pares
149980986,1571,43,pares
149989891,1571,-1,filas
151370902,1571,64,filas
151375374,1571,9,matrices
151382524,1579,-1,pares
151392941,1579,41,pares
151401064,1579,-1,filas
152738341,1579,75,filas
152739673,1579,7,matrices
152744785,1583,-1,pares
152753416,1583,42,pares
152759649,1583,-1,filas
154222939,1583,86,filas
154229130,1583,12,matrices
154241182,1597,-1,pares
154251377,1597,41,pares
154261750,1597,-1,filas
155714726,1597,78,filas
155719628,1597,9,matrices
155729345,1601,-1,pares
155818037,1601,39,pares
155829592,1601,-1,filas
157061116,1601,53,filas
157070192,1601,5,matrices
157076699,1607,-1,pares
157086423,1607,41,pares
157093445,1607,-1,filas
158717302,1607,92,filas
158720450,1607,10,matrices
158727400,1609,-1,pares
158744286,1609,36,pares
158751866,1609,-1,filas
159703115,1609,41,filas
159716100,1609,4,matrices
159729515,1613,-1,pares
159788129,1613,42,pares
159791535,1613,-1,filas
161219283,1613,78,filas
161237220,1613,11,matrices
161250896,1619,-1,pares
161260034,1619,45,pares
161265671,1619,-1,filas
162936019,1619,90,filas
162941378,1619,10,matrices
162946733,1621,-1,pares
162955663,1621,37,pares
162962541,1621,-1,filas
165377772,1621,64,filas
165384227,1621,11,matrices
165395231,1627,-1,pares
165423245,1627,42,pares
165432104,1627,-1,filas
166900856,1627,90,filas
166918698,1627,8,matrices
166928751,1637,-1,pares
166967628,1637,45,pares
166990935,1637,-1,filas
168824265,1637,96,filas
168830258,1637,8,matrices
168838116,1657,-1,pares
168848128,1657,43,pares
168852154,1657,-1,filas
170712696,1657,90,filas
170720070,1657,17,matrices
170731875,1663,-1,pares
170743988,1663,46,pares
170752728,1663,-1,filas
172642342,1663,112,filas
172662165,1663,20,matrices
172670531,1667,-1,pares
172692266,1667,42,pares
172703498,1667,-1,filas
174089442,1667,81,filas
174093365,1667,7,matrices
174107643,1669,-1,pares
174118314,1669,41,pares
174128031,1669,-1,filas
175518938,1669,73,filas
175535137,1669,12,matrices
175539312,1693,-1,pares
175548384,1693,39,pares
175554914,1693,-1,filas
176727169,1693,58,filas
176735980,1693,9,matrices
176747510,1697,-1,pares
176756719,1697,46,pares
176759284,1697,-1,filas
178567564,1697,118,filas
178576816,1697,21,matrices
178603352,1699,-1,pares
178648721,1699,44,pares
178659667,1699,-1,filas
180139421,1699,79,filas
180143709,1699,8,matrices
180155697,1709,-1,pares
180183849,1709,49,pares
180193295,1709,-1,filas
182189436,1709,120,filas
182195732,1709,10,matrices
182201550,1721,-1,pares
182211143,1721,47,pares
182218095,1721,-1,filas
184180901,1721,122,filas
184184161,1721,17,matrices
184192321,1723,-1,pares
184202231,1723,41,pares
184210330,1723,-1,filas
185585548,1723,83,filas
185605845,1723,7,matrices
185612497,1733,-1,pares
185621923,1733,40,pares
185628719,1733,-1,filas
186798761,1733,68,filas
186803059,1733,8,matrices
186808367,1741,-1,pares
186816987,1741,44,pares
186823032,1741,-1,filas
188438422,1741,104,filas
188443941,1741,17,matrices
188449801,1747,-1,pares
188459281,1747,46,pares
188465469,1747,-1,filas
190183354,1747,87,filas
190200800,1747,12,matrices
190212444,1753,-1,pares
190222351,1753,39,pares
190232196,1753,-1,filas
191410612,1753,66,filas
191412657,1753,9,matrices
191417997,1759,-1,pares
191427918,1759,43,pares
191435211,1759,-1,filas
192845057,1759,82,filas
192848551,1759,8,matrices
192855957,1777,-1,pares
192865698,1777,42,pares
192872149,1777,-1,filas
194483634,1777,78,filas
194492351,1777,8,matrices
194500315,1783,-1,pares
194510870,1783,46,pares
194517241,1783,-1,filas
196266572,1783,85,filas
196278254,1783,4,matrices
196286425,1787,-1,pares
196297399,1787,48,pares
196301769,1787,-1,filas
198269737,1787,122,filas
198276680,1787,13,matrices
198283318,1789,-1,pares
198292708,1789,46,pares
198299547,1789,-1,filas
199935753,1789,89,filas
199941507,1789,11,matrices
199947349,1801,-1,pares
199956759,1801,47,pares
199963352,1801,-1,filas
201796808,1801,119,filas
201805364,1801,21,matrices
201813777,1811,-1,pares
201823613,1811,47,pares
201835097,1811,-1,filas
203770098,1811,116,filas
203790178,1811,17,matrices
203803974,1823,-1,pares
203814790,1823,50,pares
203821058,1823,-1,filas
205790710,1823,118,filas
205795310,1823,13,matrices
205801094,1831,-1,pares
205811041,1831,44,pares
205817643,1831,-1,filas
207288670,1831,85,filas
207292709,1831,9,matrices
207301352,1847,-1,pares
207311702,1847,45,pares
207319352,1847,-1,filas
208983413,1847,91,filas
208987275,1847,13,matrices
208996598,1861,-1,pares
209006841,1861,48,pares
209015529,1861,-1,filas
210758706,1861,114,filas
210762952,1861,13,matrices
210768007,1867,-1,pares
210777995,1867,47,pares
210785353,1867,-1,filas
212636170,1867,105,filas
212640498,1867,13,matrices
212644672,1871,-1,pares
212655297,1871,42,pares
212663712,1871,-1,filas
214030431,1871,70,filas
214039382,1871,3,matrices
214046853,1873,-1,pares
214058507,1873,45,pares
214061794,1873,-1,filas
215714232,1873,92,filas
215724588,1873,9,matrices
215730550,1877,-1,pares
215740145,1877,41,pares
215744257,1877,-1,filas
217109662,1877,84,filas
217112362,1877,12,matrices
217118522,1879,-1,pares
217129552,1879,48,pares
217139193,1879,-1,filas
218961277,1879,103,filas
218967357,1879,12,matrices
218973852,1889,-1,pares
218983990,1889,47,pares
219032568,1889,-1,filas
220971972,1889,116,filas
220975908,1889,20,matrices
220987963,1901,-1,pares
221003898,1901,45,pares
221012087,1901,-1,filas
222540916,1901,81,filas
222550871,1901,9,matrices
222557689,1907,-1,pares
222588091,1907,48,pares
222597707,1907,-1,filas
224364776,1907,92,filas
224373561,1907,7,matrices
224379146,1913,-1,pares
224389232,1913,50,pares
224397786,1913,-1,filas
226480593,1913,126,filas
226485657,1913,24,matrices
226495714,1931,-1,pares
226507141,1931,46,pares
226516333,1931,-1,filas
228333605,1931,102,filas
228337264,1931,11,matrices
228342912,1933,-1,pares
228353421,1933,49,pares
228377531,1933,-1,filas
230291164,1933,114,filas
230295988,1933,10,matrices
230301126,1949,-1,pares
230311483,1949,49,pares
230318204,1949,-1,filas
232211640,1949,118,filas
232218094,1949,18,matrices
232222092,1951,-1,pares
232232026,1951,42,pares
232238561,1951,-1,filas
233616054,1951,75,filas
233619187,1951,10,matrices
233624702,1973,-1,pares
233635504,1973,50,pares
233643956,1973,-1,filas
235673580,1973,120,filas
235676340,1973,14,matrices
235682315,1979,-1,pares
235693136,1979,52,pares
235697929,1979,-1,filas
237841976,1979,115,filas
237844251,1979,7,matrices
237850089,1987,-1,pares
237860995,1987,51,pares
237868757,1987,-1,filas
239995328,1987,122,filas
239999405,1987,9,matrices
240007618,1993,-1,pares
240018185,1993,53,pares
240025947,1993,-1,filas
242325684,1993,154,filas
242333691,1993,19,matrices
242339200,1997,-1,pares
242349775,1997,51,pares
242359146,1997,-1,filas
244347816,1997,117,filas
244350579,1997,16,matrices
244354967,1999,-1,pares
244364640,1999,46,pares
244371927,1999,-1,filas
245934220,1999,88,filas
245937356,1999,10,matrices
245940870,2003,-1,pares
245950447,2003,50,pares
245953213,2003,-1,filas
247939820,2003,89,filas
247945554,2003,15,matrices
247951822,2011,-1,pares
247962353,2011,41,pares
247969937,2011,-1,filas
249166710,2011,67,filas
249176246,2011,7,matrices
249180536,2017,-1,pares
249218207,2017,53,pares
249228381,2017,-1,filas
251396544,2017,121,filas
251399864,2017,16,matrices
251410164,2027,-1,pares
251433173,2027,53,pares
251441462,2027,-1,filas
253693765,2027,127,filas
253699474,2027,18,matrices
253706226,2029,-1,pares
253721167,2029,43,pares
253727273,2029,-1,filas
255103771,2029,63,filas
255107533,2029,7,matrices
255115302,2039,-1,pares
255127099,2039,50,pares
255137160,2039,-1,filas
257056067,2039,94,filas
257065642,2039,10,matrices
257072919,2053,-1,pares
257083066,2053,52,pares
257091821,2053,-1,filas
259073369,2053,105,filas
259075503,2053,9,matrices
259081171,2063,-1,pares
259092218,2063,49,pares
259099421,2063,-1,filas
260885453,2063,111,filas
260903315,2063,14,matrices
260909627,2069,-1,pares
260920224,2069,55,pares
260932814,2069,-1,filas
263436919,2069,154,filas
263451179,2069,18,matrices
263459534,2081,-1,pares
263483940,2081,55,pares
263495923,2081,-1,filas
265915134,2081,131,filas
265917626,2081,15,matrices
265926992,2083,-1,pares
265938980,2083,54,pares
265949312,2083,-1,filas
268525906,2083,140,filas
268531362,2083,18,matrices
268537701,2087,-1,pares
268547890,2087,46,pares
268604053,2087,-1,filas
270440615,2087,100,filas
270443416,2087,16,matrices
270452331,2089,-1,pares
270462954,2089,51,pares
270474117,2089,-1,filas
273556785,2089,107,filas
273562400,2089,8,matrices
273582934,2099,-1,pares
273629874,2099,52,pares
273649890,2099,-1,filas
276044078,2099,139,filas
276048703,2099,15,matrices
276074376,2111,-1,pares
276170808,2111,54,pares
276193622,2111,-1,filas
278831773,2111,148,filas
278846342,2111,22,matrices
278852087,2113,-1,pares
278863088,2113,52,pares
278870776,2113,-1,filas
281187389,2113,123,filas
281194086,2113,12,matrices
281218374,2129,-1,pares
281247106,2129,52,pares
281255839,2129,-1,filas
283378874,2129,106,filas
283383792,2129,6,matrices
283391304,2131,-1,pares
283402182,2131,49,pares
283408276,2131,-1,filas
285441929,2131,112,filas
285446854,2131,9,matrices
285472514,2137,-1,pares
285513006,2137,53,pares
285529270,2137,-1,filas
287829863,2137,113,filas
287833526,2137,15,matrices
287839583,2141,-1,pares
287851061,2141,58,pares
287902562,2141,-1,filas
290948637,2141,157,filas
290955288,2141,23,matrices
290962629,2143,-1,pares
290973840,2143,54,pares
290979155,2143,-1,filas
293386089,2143,126,filas
293390229,2143,10,matrices
293397548,2153,-1,pares
293409763,2153,57,pares
293419076,2153,-1,filas
296314173,2153,149,filas
296317639,2153,15,matrices
296346471,2161,-1,pares
296383626,2161,48,pares
296393553,2161,-1,filas
298400781,2161,114,filas
298423667,2161,10,matrices
298430591,2179,-1,pares
298441857,2179,49,pares
298445550,2179,-1,filas
300383856,2179,98,filas
300392505,2179,13,matrices
300400577,2203,-1,pares
300412449,2203,50,pares
300421260,2203,-1,filas
302475912,2203,109,filas
302481644,2203,10,matrices
302489102,2207,-1,pares
302500135,2207,48,pares
302505252,2207,-1,filas
304180517,2207,89,filas
304188904,2207,10,matrices
304198142,2213,-1,pares
304211246,2213,52,pares
304223837,2213,-1,filas
306339622,2213,108,filas
306342157,2213,11,matrices
306353351,2221,-1,pares
306364787,2221,49,pares
306380795,2221,-1,filas
308265304,2221,95,filas
308269036,2221,10,matrices
308274816,2237,-1,pares
308286698,2237,56,pares
308290741,2237,-1,filas
310831776,2237,135,filas
310836325,2237,15,matrices
310842505,2239,-1,pares
310853794,2239,47,pares
310871233,2239,-1,filas
312480222,2239,74,filas
312484063,2239,6,matrices
312494498,2243,-1,pares
312507847,2243,59,pares
312529271,2243,-1,filas
315496551,2243,163,filas
315500538,2243,21,matrices
315508751,2251,-1,pares
315521037,2251,51,pares
315531513,2251,-1,filas
317672866,2251,128,filas
317681119,2251,18,matrices
317687131,2267,-1,pares
317705888,2267,56,pares
317711909,2267,-1,filas
320408312,2267,147,filas
320411342,2267,15,matrices
320422300,2269,-1,pares
320433466,2269,53,pares
320439907,2269,-1,filas
322662380,2269,114,filas
322666688,2269,12,matrices
322672694,2273,-1,pares
322684958,2273,54,pares
322691720,2273,-1,filas
325005046,2273,129,filas
325020045,2273,18,matrices
325027178,2281,-1,pares
325038190,2281,51,pares
325045232,2281,-1,filas
326865543,2281,95,filas
326881273,2281,12,matrices
326886725,2287,-1,pares
326905186,2287,49,pares
326908954,2287,-1,filas
328838515,2287,98,filas
328843737,2287,8,matrices
328847470,2293,-1,pares
328858194,2293,52,pares
328864186,2293,-1,filas
330947657,2293,112,filas
330954735,2293,11,matrices
330962357,2297,-1,pares
330974921,2297,55,pares
330983251,2297,-1,filas
333313602,2297,136,filas
333314846,2297,15,matrices
333321483,2309,-1,pares
333334005,2309,56,pares
333344800,2309,-1,filas
336020885,2309,148,filas
336028467,2309,12,matrices
336037985,2311,-1,pares
336050571,2311,53,pares
336066206,2311,-1,filas
338212105,2311,104,filas
338217277,2311,6,matrices
338222648,2333,-1,pares
338233780,2333,54,pares
338241348,2333,-1,filas
340808177,2333,137,filas
340811514,2333,21,matrices
340816996,2339,-1,pares
340829021,2339,56,pares
340839379,2339,-1,filas
343540678,2339,158,filas
343557250,2339,21,matrices
343566058,2341,-1,pares
343577444,2341,52,pares
343581874,2341,-1,filas
345928102,2341,136,filas
345934279,2341,16,matrices
345940388,2347,-1,pares
345950909,2347,54,pares
345956930,2347,-1,filas
348230900,2347,129,filas
348234933,2347,13,matrices
348238485,2351,-1,pares
348249138,2351,56,pares
348254899,2351,-1,filas
350715635,2351,117,filas
350720960,2351,13,matrices
350728527,2357,-1,pares
350740261,2357,54,pares
350750011,2357,-1,filas
352940576,2357,114,filas
352946236,2357,11,matrices
352954733,2371,-1,pares
352966721,2371,57,pares
352974905,2371,-1,filas
355598565,2371,138,filas
355603375,2371,18,matrices
355611068,2377,-1,pares
355638998,2377,58,pares
355648584,2377,-1,filas
358353401,2377,138,filas
358360383,2377,16,matrices
358368120,2381,-1,pares
358381212,2381,57,pares
358392559,2381,-1,filas
361272561,2381,160,filas
361277118,2381,19,matrices
361285501,2383,-1,pares
361297313,2383,53,pares
361312088,2383,-1,filas
363658673,2383,113,filas
363664088,2383,11,matrices
363670918,2389,-1,pares
363690949,2389,55,pares
363702458,2389,-1,filas
366090216,2389,135,filas
366091908,2389,17,matrices
366099277,2393,-1,pares
366111025,2393,57,pares
366115850,2393,-1,filas
368749290,2393,140,filas
368752405,2393,15,matrices
368758782,2399,-1,pares
368770226,2399,57,pares
368780209,2399,-1,filas
371305035,2399,137,filas
371309144,2399,14,matrices
371321355,2411,-1,pares
371333887,2411,61,pares
371341638,2411,-1,filas
374254070,2411,166,filas
374279784,2411,23,matrices
374287075,2417,-1,pares
374297725,2417,61,pares
374312060,2417,-1,filas
377038855,2417,154,filas
377042584,2417,16,matrices
377050522,2423,-1,pares
377063846,2423,57,pares
377071967,2423,-1,filas
379679846,2423,146,filas
379684122,2423,13,matrices
379695930,2437,-1,pares
379707848,2437,51,pares
379716240,2437,-1,filas
381683285,2437,96,filas
381688647,2437,10,matrices
381693889,2441,-1,pares
381705552,2441,62,pares
381712055,2441,-1,filas
384808435,2441,164,filas
384849550,2441,16,matrices
384855612,2447,-1,pares
384874274,2447,59,pares
384891248,2447,-1,filas
387600874,2447,150,filas
387603183,2447,21,matrices
387609464,2459,-1,pares
387621994,2459,56,pares
387631295,2459,-1,filas
390131603,2459,112,filas
390138121,2459,7,matrices
390144562,2467,-1,pares
390156444,2467,60,pares
390163346,2467,-1,filas
393155837,2467,170,filas
393200182,2467,16,matrices
393211799,2473,-1,pares
393223157,2473,55,pares
393225637,2473,-1,filas
396775011,2473,125,filas
396779494,2473,12,matrices
396793414,2477,-1,pares
396825036,2477,62,pares
396837512,2477,-1,filas
400360826,2477,187,filas
400367471,2477,24,matrices
400380302,2503,-1,pares
400411084,2503,61,pares
400422371,2503,-1,filas
403452825,2503,164,filas
403459766,2503,18,matrices
403469550,2521,-1,pares
403498386,2521,57,pares
403506656,2521,-1,filas
406165400,2521,137,filas
406197523,2521,12,matrices
406211416,2531,-1,pares
406223458,2531,59,pares
406226710,2531,-1,filas
409134191,2531,170,filas
409147174,2531,19,matrices
409155455,2539,-1,pares
409168209,2539,50,pares
409179738,2539,-1,filas
411050509,2539,88,filas
411056907,2539,9,matrices
411063032,2543,-1,pares
411074411,2543,60,pares
411079188,2543,-1,filas
414359650,2543,188,filas
414364363,2543,20,matrices
414375710,2549,-1,pares
414409527,2549,67,pares
414422036,2549,-1,filas
418154669,2549,198,filas
418182951,2549,15,matrices
418194037,2551,-1,pares
418207092,2551,54,pares
418216849,2551,-1,filas
420446591,2551,119,filas
420451497,2551,14,matrices
420457389,2557,-1,pares
420469495,2557,64,pares
420476191,2557,-1,filas
423585764,2557,166,filas
423589151,2557,23,matrices
423596604,2579,-1,pares
423610032,2579,59,pares
423617928,2579,-1,filas
426664605,2579,178,filas
426677445,2579,28,matrices
426683725,2591,-1,pares
426697139,2591,67,pares
426702832,2591,-1,filas
430650751,2591,237,filas
430663607,2591,34,matrices
430671977,2593,-1,pares
430684893,2593,60,pares
430693939,2593,-1,filas
433708251,2593,166,filas
433714724,2593,20,matrices
433737411,2609,-1,pares
433834816,2609,59,pares
433856421,2609,-1,filas
436608748,2609,146,filas
436613158,2609,14,matrices
436621291,2617,-1,pares
436634112,2617,61,pares
436643870,2617,-1,filas
439950259,2617,173,filas
439954617,2617,18,matrices
439961241,2621,-1,pares
439974255,2621,63,pares
439986397,2621,-1,filas
443055080,2621,169,filas
443059050,2621,20,matrices
443068281,2633,-1,pares
443081571,2633,58,pares
443089711,2633,-1,filas
445514896,2633,132,filas
445524358,2633,16,matrices
445530155,2647,-1,pares
445542437,2647,62,pares
445548077,2647,-1,filas
448615794,2647,186,filas
448630328,2647,23,matrices
448636483,2657,-1,pares
448648668,2657,61,pares
448654149,2657,-1,filas
451546253,2657,154,filas
451555864,2657,16,matrices
451564743,2659,-1,pares
451577505,2659,57,pares
451586670,2659,-1,filas
454302704,2659,140,filas
454307164,2659,23,matrices
454317246,2663,-1,pares
454330770,2663,62,pares
454348118,2663,-1,filas
457294671,2663,158,filas
457299982,2663,16,matrices
457306322,2671,-1,pares
457319427,2671,64,pares
457326759,2671,-1,filas
460743749,2671,197,filas
460750407,2671,29,matrices
460756271,2677,-1,pares
460768580,2677,57,pares
460776608,2677,-1,filas
463352914,2677,151,filas
463371044,2677,12,matrices
463376615,2683,-1,pares
463388476,2683,60,pares
463393334,2683,-1,filas
466453849,2683,164,filas
466458394,2683,20,matrices
466462882,2687,-1,pares
466475432,2687,63,pares
466482242,2687,-1,filas
469680821,2687,183,filas
469690079,2687,24,matrices
469703137,2689,-1,pares
469717350,2689,56,pares
469726679,2689,-1,filas
472079195,2689,118,filas
472083033,2689,19,matrices
472087110,2693,-1,pares
472115768,2693,67,pares
472127465,2693,-1,filas
475985490,2693,215,filas
475990476,2693,22,matrices
475996087,2699,-1,pares
476031546,2699,67,pares
476044732,2699,-1,filas
479642456,2699,206,filas
479653872,2699,26,matrices
479660213,2707,-1,pares
479672426,2707,57,pares
479680620,2707,-1,filas
482375195,2707,144,filas
482378633,2707,12,matrices
482394524,2711,-1,pares
482409628,2711,65,pares
482419008,2711,-1,filas
486027811,2711,176,filas
486032314,2711,15,matrices
486036529,2713,-1,pares
486048752,2713,62,pares
486051685,2713,-1,filas
488887886,2713,149,filas
488920931,2713,18,matrices
488934008,2719,-1,pares
488946339,2719,53,pares
488949720,2719,-1,filas
490914805,2719,105,filas
490918907,2719,13,matrices
490930395,2729,-1,pares
490944178,2729,63,pares
490955029,2729,-1,filas
494195345,2729,190,filas
494199544,2729,24,matrices
494205609,2731,-1,pares
494218017,2731,54,pares
494225265,2731,-1,filas
496211818,2731,113,filas
496214540,2731,7,matrices
496220318,2741,-1,pares
496233557,2741,63,pares
496241367,2741,-1,filas
499327175,2741,196,filas
499330910,2741,27,matrices
499340659,2749,-1,pares
499354744,2749,59,pares
499360163,2749,-1,filas
502194180,2749,152,filas
502201054,2749,13,matrices
502206200,2753,-1,pares
502220341,2753,66,pares
502227311,2753,-1,filas
505708246,2753,189,filas
505720365,2753,16,matrices
505730083,2767,-1,pares
505743601,2767,63,pares
505750203,2767,-1,filas
508801125,2767,178,filas
508806139,2767,21,matrices
508813809,2777,-1,pares
508828598,2777,66,pares
508836163,2777,-1,filas
512473524,2777,198,filas
512477547,2777,23,matrices
512484764,2789,-1,pares
512500820,2789,70,pares
512509743,2789,-1,filas
516497478,2789,225,filas
516514004,2789,34,matrices
516522832,2791,-1,pares
516535989,2791,59,pares
516550826,2791,-1,filas
519128346,2791,144,filas
519132705,2791,19,matrices
519137430,2797,-1,pares
519160364,2797,65,pares
519166774,2797,-1,filas
522889706,2797,216,filas
522893218,2797,31,matrices
522904630,2801,-1,pares
522926696,2801,63,pares
522937195,2801,-1,filas
526583851,2801,189,filas
526585702,2801,28,matrices
526596481,2803,-1,pares
526611043,2803,63,pares
526621379,2803,-1,filas
531067991,2803,154,filas
531077952,2803,14,matrices
531097579,2819,-1,pares
531129938,2819,63,pares
531135864,2819,-1,filas
534068507,2819,161,filas
534084486,2819,6,matrices
534109123,2833,-1,pares
534123548,2833,64,pares
534130198,2833,-1,filas
537378367,2833,165,filas
537387367,2833,19,matrices
537404083,2837,-1,pares
537441555,2837,66,pares
537452074,2837,-1,filas
540885062,2837,174,filas
540892257,2837,19,matrices
540900173,2843,-1,pares
540913952,2843,62,pares
540922074,2843,-1,filas
543910974,2843,157,filas
543924744,2843,12,matrices
543932825,2851,-1,pares
543946411,2851,61,pares
543951062,2851,-1,filas
547006345,2851,147,filas
547012617,2851,17,matrices
547027509,2857,-1,pares
547063287,2857,64,pares
547068490,2857,-1,filas
550102646,2857,144,filas
550107188,2857,12,matrices
550112631,2861,-1,pares
550141739,2861,65,pares
550156357,2861,-1,filas
553488825,2861,178,filas
553491632,2861,18,matrices
553505539,2879,-1,pares
553539594,2879,68,pares
553549007,2879,-1,filas
557195380,2879,209,filas
557199440,2879,29,matrices
557204530,2887,-1,pares
557217578,2887,60,pares
557223535,2887,-1,filas
560160181,2887,149,filas
560164935,2887,22,matrices
560174464,2897,-1,pares
560189012,2897,62,pares
560199466,2897,-1,filas
563354612,2897,142,filas
563357436,2897,18,matrices
563374332,2903,-1,pares
563388245,2903,62,pares
563396123,2903,-1,filas
566604704,2903,175,filas
566609702,2903,19,matrices
566617372,2909,-1,pares
566636193,2909,64,pares
566645991,2909,-1,filas
569753637,2909,156,filas
569759797,2909,13,matrices
569767112,2917,-1,pares
569780568,2917,64,pares
569797068,2917,-1,filas
573337611,2917,179,filas
573344533,2917,26,matrices
573355986,2927,-1,pares
573377333,2927,66,pares
573386996,2927,-1,filas
576827275,2927,165,filas
576831703,2927,20,matrices
576843784,2939,-1,pares
576860337,2939,68,pares
576868928,2939,-1,filas
580470896,2939,185,filas
580477139,2939,18,matrices
580485707,2953,-1,pares
580520669,2953,69,pares
580528209,2953,-1,filas
584607171,2953,212,filas
584613679,2953,27,matrices
584619980,2957,-1,pares
584634824,2957,73,pares
584643253,2957,-1,filas
589158931,2957,228,filas
589163411,2957,29,matrices
589170434,2963,-1,pares
589183847,2963,63,pares
589192434,2963,-1,filas
592334063,2963,163,filas
592358325,2963,21,matrices
592366367,2969,-1,pares
592381649,2969,72,pares
592384754,2969,-1,filas
596848703,2969,223,filas
596856651,2969,26,matrices
596865482,2971,-1,pares
596880320,2971,65,pares
596888248,2971,-1,filas
600131496,2971,167,filas
600134303,2971,12,matrices
600139529,2999,-1,pares
600154172,2999,71,pares
600163452,2999,-1,filas
604425540,2999,222,filas
604432627,2999,32,matrices
604439695,3001,-1,pares
604452924,3001,61,pares
604464914,3001,-1,filas
607263916,3001,138,filas
607266683,3001,14,matrices
607276929,3011,-1,pares
607292187,3011,65,pares
607301996,3011,-1,filas
610664147,3011,171,filas
610669958,3011,17,matrices
610676726,3019,-1,pares
610690577,3019,64,pares
610698756,3019,-1,filas
613771304,3019,148,filas
613778609,3019,17,matrices
613784992,3023,-1,pares
613800282,3023,63,pares
613807782,3023,-1,filas
616855950,3023,142,filas
616862142,3023,15,matrices
616869699,3037,-1,pares
616884423,3037,67,pares
616891905,3037,-1,filas
620470920,3037,182,filas
620474153,3037,21,matrices
620479746,3041,-1,pares
620494174,3041,68,pares
620502022,3041,-1,filas
624166784,3041,192,filas
624176046,3041,23,matrices
624186441,3049,-1,pares
624201096,3049,60,pares
624209306,3049,-1,filas
626674131,3049,116,filas
626678358,3049,7,matrices
626682568,3061,-1,pares
626695518,3061,63,pares
626699438,3061,-1,filas
629648988,3061,159,filas
629652584,3061,10,matrices
629659641,3067,-1,pares
629675657,3067,69,pares
629684351,3067,-1,filas
633419583,3067,200,filas
633424346,3067,14,matrices
633430796,3079,-1,pares
633446123,3079,65,pares
633455301,3079,-1,filas
636871018,3079,174,filas
636875683,3079,27,matrices
636881650,3083,-1,pares
636896203,3083,69,pares
636909831,3083,-1,filas
640724369,3083,202,filas
640735676,3083,18,matrices
640741600,3089,-1,pares
640755458,3089,70,pares
640758615,3089,-1,filas
644580855,3089,184,filas
644606684,3089,22,matrices
644612921,3109,-1,pares
644648995,3109,71,pares
644659425,3109,-1,filas
648846368,3109,229,filas
648851906,3109,22,matrices
648857050,3119,-1,pares
648871606,3119,73,pares
648873784,3119,-1,filas
653202695,3119,232,filas
653211342,3119,25,matrices
653218402,3121,-1,pares
653232476,3121,65,pares
653240924,3121,-1,filas
656355171,3121,151,filas
656358705,3121,18,matrices
656365966,3137,-1,pares
656380704,3137,69,pares
656390469,3137,-1,filas
659917765,3137,162,filas
659922055,3137,17,matrices
659935515,3163,-1,pares
659950744,3163,63,pares
659965208,3163,-1,filas
663242831,3163,178,filas
663253121,3163,17,matrices
663260662,3167,-1,pares
663275387,3167,74,pares
663279840,3167,-1,filas
667579683,3167,221,filas
667614311,3167,36,matrices
667619303,3169,-1,pares
667632440,3169,60,pares
667637235,3169,-1,filas
670589069,3169,152,filas
670598018,3169,15,matrices
670605850,3181,-1,pares
670643043,3181,69,pares
670652915,3181,-1,filas
674879425,3181,237,filas
674889479,3181,32,matrices
674898600,3187,-1,pares
674913367,3187,72,pares
674919467,3187,-1,filas
678982533,3187,199,filas
678994290,3187,22,matrices
679000708,3191,-1,pares
679038216,3191,76,pares
679048665,3191,-1,filas
685471413,3191,259,filas
685477641,3191,31,matrices
685491635,3203,-1,pares
685535316,3203,68,pares
685547468,3203,-1,filas
689692232,3203,181,filas
689706446,3203,22,matrices
689731380,3209,-1,pares
689799681,3209,70,pares
689812475,3209,-1,filas
694798272,3209,217,filas
694803393,3209,32,matrices
694816889,3217,-1,pares
694851571,3217,73,pares
694870743,3217,-1,filas
700513681,3217,251,filas
700516421,3217,31,matrices
700523377,3221,-1,pares
700539525,3221,66,pares
700550522,3221,-1,filas
704763755,3221,163,filas
704776980,3221,19,matrices
704784530,3229,-1,pares
704805059,3229,72,pares
704819126,3229,-1,filas
708887934,3229,181,filas
708894952,3229,20,matrices
708901620,3251,-1,pares
708921395,3251,77,pares
708937950,3251,-1,filas
714609850,3251,269,filas
714667912,3251,34,matrices
714691579,3253,-1,pares
714797491,3253,63,pares
