147616686,3259,65,pares
147625154,3259,-1,filas
148276836,3251,269,filas
148290413,3251,34,matrices
148298542,3271,-1,pares
148316357,3271,68,pares
148322707,3271,-1,filas
150119024,3257,229,filas
150121608,3257,19,matrices
150131250,3299,-1,pares
150150000,3299,75,pares
150154958,3299,-1,filas
150166515,3259,144,filas
150170382,3259,10,matrices
150186346,3301,-1,pares
150222706,3301,68,pares
150231318,3301,-1,filas
151093794,3271,164,filas
151096699,3271,13,matrices
151114162,3307,-1,pares
151155928,3307,78,pares
151163065,3307,-1,filas
151777327,3301,182,filas
151787156,3301,20,matrices
151792494,3313,-1,pares
151806521,3313,72,pares
151812822,3313,-1,filas
152364595,3299,248,filas
152367616,3299,28,matrices
152373682,3319,-1,pares
152389563,3319,68,pares
152394188,3319,-1,filas
153423004,3307,257,filas
153425313,3307,20,matrices
153450420,3323,-1,pares
153484916,3323,68,pares
153489980,3323,-1,filas
153581573,3313,185,filas
153588478,3313,24,matrices
153596025,3329,-1,pares
153620966,3329,77,pares
153626647,3329,-1,filas
153990359,3319,176,filas
154004682,3319,23,matrices
154017739,3331,-1,pares
154050755,3331,67,pares
154060143,3331,-1,filas
155068284,3323,169,filas
155071841,3323,16,matrices
155082624,3343,-1,pares
155097949,3343,76,pares
155103253,3343,-1,filas
155515975,3331,177,filas
155521015,3331,16,matrices
155526364,3347,-1,pares
155541645,3347,67,pares
155545058,3347,-1,filas
155972933,3329,292,filas
155976681,3329,39,matrices
155980111,3359,-1,pares
155986828,3359,78,pares
155990948,3359,-1,filas
157029686,3347,177,filas
157033080,3347,24,matrices
157052641,3361,-1,pares
157092926,3361,69,pares
157103893,3361,-1,filas
157329277,3343,262,filas
157346622,3343,35,matrices
157353034,3371,-1,pares
157368287,3371,81,pares
157394825,3371,-1,filas
158197951,3359,285,filas
158200046,3359,43,matrices
158203508,3373,-1,pares
158212042,3373,78,pares
158215190,3373,-1,filas
158655271,3361,178,filas
158658304,3361,23,matrices
158663686,3389,-1,pares
158678384,3389,73,pares
158684455,3389,-1,filas
159793033,3371,293,filas
159803327,3371,41,matrices
159809296,3391,-1,pares
159821807,3391,69,pares
159826113,3391,-1,filas
160358693,3373,258,filas
160362771,3373,33,matrices
160368644,3407,-1,pares
160389775,3407,77,pares
160396534,3407,-1,filas
160506424,3389,214,filas
160510307,3389,22,matrices
160515839,3413,-1,pares
160529780,3413,74,pares
160533027,3413,-1,filas
161278767,3391,168,filas
161280769,3391,21,matrices
161285863,3433,-1,pares
161296846,3433,71,pares
161302330,3433,-1,filas
162325360,3413,232,filas
162327065,3413,29,matrices
162330935,3449,-1,pares
162341429,3449,76,pares
162345538,3449,-1,filas
162613890,3407,277,filas
162621083,3407,32,matrices
162950042,3457,-1,pares
163008228,3457,75,pares
163076436,3457,-1,filas
164085511,3433,194,filas
164087917,3433,13,matrices
164104792,3461,-1,pares
164122606,3461,77,pares
164153721,3461,-1,filas
165555483,3449,228,filas
165557858,3449,19,matrices
165570107,3463,-1,pares
165600012,3463,66,pares
165605387,3463,-1,filas
166226706,3457,232,filas
166236945,3457,30,matrices
166256907,3467,-1,pares
166276344,3467,72,pares
166283851,3467,-1,filas
166861097,3461,261,filas
166863438,3461,34,matrices
166867292,3469,-1,pares
166875191,3469,69,pares
166883967,3469,-1,filas
167271496,3463,182,filas
167275646,3463,24,matrices
167284557,3491,-1,pares
167307489,3491,78,pares
167313622,3491,-1,filas
168053451,3467,214,filas
168058508,3467,26,matrices
168066536,3499,-1,pares
168083357,3499,71,pares
168089182,3499,-1,filas
168428710,3469,171,filas
168435196,3469,12,matrices
168447668,3511,-1,pares
168474811,3511,70,pares
168480364,3511,-1,filas
169535331,3491,259,filas
169544104,3491,32,matrices
169550754,3517,-1,pares
169562769,3517,78,pares
169570697,3517,-1,filas
169743866,3499,199,filas
169746975,3499,26,matrices
169751753,3527,-1,pares
169762617,3527,74,pares
169765461,3527,-1,filas
169869615,3511,200,filas
169874831,3511,16,matrices
169879636,3529,-1,pares
169887620,3529,71,pares
169891894,3529,-1,filas
171316573,3529,169,filas
171336924,3529,13,matrices
171342066,3533,-1,pares
171348834,3533,74,pares
171356055,3533,-1,filas
171411576,3527,201,filas
171415747,3527,23,matrices
171424690,3539,-1,pares
171455857,3539,78,pares
171468004,3539,-1,filas
171686665,3517,255,filas
171706491,3517,32,matrices
171715077,3541,-1,pares
171739591,3541,69,pares
171743480,3541,-1,filas
173367862,3533,236,filas
173371195,3533,32,matrices
173375932,3547,-1,pares
173390228,3547,78,pares
173395401,3547,-1,filas
173609905,3539,241,filas
173614257,3539,28,matrices
173619799,3557,-1,pares
173633750,3557,81,pares
173669917,3541,195,filas
173671098,3541,24,matrices
173677550,3557,-1,filas
173694795,3559,-1,pares
173734186,3559,66,pares
173747562,3559,-1,filas
175244420,3559,156,filas
175247843,3559,18,matrices
175251629,3571,-1,pares
175264893,3571,71,pares
175267190,3571,-1,filas
175758414,3547,282,filas
175784472,3547,34,matrices
175790274,3581,-1,pares
175804909,3581,80,pares
175810659,3581,-1,filas
176333272,3557,268,filas
176338266,3557,33,matrices
176343542,3583,-1,pares
176359474,3583,75,pares
176362470,3583,-1,filas
177965681,3571,185,filas
177978970,3571,18,matrices
178006041,3593,-1,pares
178059535,3593,73,pares
178073060,3593,-1,filas
179562492,3581,265,filas
179565823,3581,32,matrices
179575411,3607,-1,pares
179602334,3607,76,pares
179606912,3607,-1,filas
179607587,3583,23,matrices
179606976,3583,218,filas
179613816,3613,-1,pares
179627951,3613,78,pares
179631425,3613,-1,filas
179763784,3593,196,filas
179766195,3593,24,matrices
179775936,3617,-1,pares
179800177,3617,82,pares
179805917,3617,-1,filas
181891575,3613,258,filas
181914730,3613,20,matrices
181925737,3623,-1,pares
181958816,3623,78,pares
181965293,3623,-1,filas
182610417,3607,295,filas
182613235,3617,299,filas
182614368,3617,38,matrices
182618204,3631,-1,pares
182630692,3631,72,pares
182635296,3631,-1,filas
182642800,3607,37,matrices
182677619,3637,-1,pares
182742793,3637,77,pares
182771470,3637,-1,filas
184298770,3623,243,filas
184302158,3623,25,matrices
184315089,3643,-1,pares
184346042,3643,75,pares
184352234,3643,-1,filas
184407411,3631,186,filas
184410229,3631,18,matrices
184415317,3659,-1,pares
184426085,3659,79,pares
184428994,3659,-1,filas
184933926,3637,265,filas
184940840,3637,39,matrices
184945278,3671,-1,pares
184956999,3671,80,pares
184960835,3671,-1,filas
186367881,3643,230,filas
186370836,3643,24,matrices
186374001,3673,-1,pares
186383211,3673,79,pares
186388148,3673,-1,filas
186452798,3659,231,filas
186457538,3659,24,matrices
186462223,3677,-1,pares
186477553,3677,81,pares
186481070,3677,-1,filas
187466546,3671,291,filas
187485585,3671,41,matrices
187492077,3691,-1,pares
187507691,3691,74,pares
187520158,3691,-1,filas
188450246,3673,240,filas
188455683,3673,38,matrices
188472568,3697,-1,pares
188602101,3697,80,pares
188614638,3697,-1,filas
188919198,3677,293,filas
188922382,3677,38,matrices
188927596,3701,-1,pares
188939093,3701,83,pares
188942948,3701,-1,filas
189507059,3691,222,filas
189509412,3691,27,matrices
189513302,3709,-1,pares
189523493,3709,76,pares
189529287,3709,-1,filas
190872246,3697,249,filas
190874306,3697,21,matrices
190883468,3719,-1,pares
190901434,3719,81,pares
190906314,3719,-1,filas
191136271,3701,253,filas
191150690,3701,29,matrices
191154361,3727,-1,pares
191162743,3727,77,pares
191165941,3727,-1,filas
191212939,3709,200,filas
191216607,3709,19,matrices
191234241,3733,-1,pares
191260261,3733,76,pares
191268614,3733,-1,filas
194448903,3727,240,filas
194456553,3727,26,matrices
194464298,3739,-1,pares
194482085,3739,77,pares
194485813,3739,-1,filas
194504002,3733,217,filas
194509066,3733,24,matrices
194518704,3761,-1,pares
194537451,3761,82,pares
194544768,3761,-1,filas
194626950,3719,273,filas
194630592,3719,28,matrices
194640878,3767,-1,pares
194662404,3767,80,pares
194670466,3767,-1,filas
196650645,3739,244,filas
196656868,3739,33,matrices
196677150,3769,-1,pares
196710065,3769,72,pares
196715018,3769,-1,filas
196904494,3761,254,filas
196922835,3761,29,matrices
196926730,3779,-1,pares
196942361,3779,75,pares
196947483,3779,-1,filas
197666188,3767,239,filas
197679551,3767,17,matrices
197691650,3793,-1,pares
197723251,3793,75,pares
197733774,3793,-1,filas
198271309,3769,172,filas
198273491,3769,17,matrices
198287147,3797,-1,pares
198330472,3797,83,pares
198347780,3797,-1,filas
198792895,3779,184,filas
198800791,3779,12,matrices
198812064,3803,-1,pares
198858880,3803,84,pares
198868800,3803,-1,filas
200298822,3793,238,filas
200300383,3793,22,matrices
200304246,3821,-1,pares
200314704,3821,81,pares
200318968,3821,-1,filas
200697864,3797,262,filas
200701894,3797,25,matrices
200715788,3823,-1,pares
200736686,3823,79,pares
200746968,3823,-1,filas
201755288,3803,311,filas
201774271,3803,38,matrices
201780600,3833,-1,pares
201797817,3833,87,pares
201807029,3833,-1,filas
202766450,3823,247,filas
202770334,3823,29,matrices
202776109,3847,-1,pares
202791400,3847,75,pares
202796282,3821,286,filas
202796696,3847,-1,filas
202805288,3821,39,matrices
202811358,3851,-1,pares
202829198,3851,79,pares
202834046,3851,-1,filas
204617162,3847,223,filas
204632438,3847,20,matrices
204637890,3853,-1,pares
204644217,3851,234,filas
204647332,3851,28,matrices
204651131,3863,-1,pares
204653718,3853,81,pares
204656314,3853,-1,filas
204661510,3863,77,pares
204664199,3863,-1,filas
204781275,3833,335,filas
204784409,3833,46,matrices
204788394,3877,-1,pares
204801926,3877,77,pares
204803923,3877,-1,filas
206895588,3877,214,filas
206910982,3877,11,matrices
206925606,3881,-1,pares
206960079,3881,84,pares
206966260,3863,220,filas
206967288,3863,15,matrices
206968333,3881,-1,filas
206971262,3889,-1,pares
206980673,3889,81,pares
206985958,3889,-1,filas
207072018,3853,282,filas
207074856,3853,34,matrices
207077545,3907,-1,pares
207085736,3907,83,pares
207088418,3907,-1,filas
210283330,3889,254,filas
210288244,3889,29,matrices
210299224,3911,-1,pares
210332456,3911,83,pares
210337166,3911,-1,filas
210458219,3881,277,filas
210466772,3881,34,matrices
210480766,3917,-1,pares
210517440,3917,83,pares
210526491,3917,-1,filas
210642147,3907,279,filas
210645311,3907,32,matrices
210649264,3919,-1,pares
210662208,3919,76,pares
210667249,3919,-1,filas
212815926,3911,267,filas
212821949,3911,27,matrices
212831032,3923,-1,pares
212854340,3923,89,pares
212866960,3923,-1,filas
213111980,3919,223,filas
213136897,3919,19,matrices
213142996,3929,-1,pares
213155511,3917,271,filas
213160369,3929,81,pares
213165031,3929,-1,filas
213167129,3917,22,matrices
213175326,3931,-1,pares
213201483,3931,70,pares
213211102,3931,-1,filas
214593881,3931,149,filas
214597085,3931,11,matrices
214601132,3943,-1,pares
214613129,3943,77,pares
214616983,3943,-1,filas
215322339,3929,235,filas
215323491,3929,28,matrices
215328207,3947,-1,pares
215347022,3947,85,pares
215352448,3947,-1,filas
215763376,3923,320,filas
215766247,3923,36,matrices
215770776,3967,-1,pares
215784143,3967,79,pares
215790243,3967,-1,filas
216634804,3943,201,filas
216640454,3943,16,matrices
216654621,3989,-1,pares
216687267,3989,85,pares
216692131,3989,-1,filas
217857316,3947,295,filas
217859434,3947,37,matrices
217863491,4001,-1,pares
217872029,4001,79,pares
217874454,4001,-1,filas
217965060,3967,248,filas
217973205,3967,31,matrices
217986422,4003,-1,pares
218024848,4003,76,pares
218033693,4003,-1,filas
219743794,4001,221,filas
219747723,4001,17,matrices
219753544,4007,-1,pares
219770455,4007,88,pares
219777143,4007,-1,filas
219844418,4003,212,filas
219848879,4003,23,matrices
219853078,4013,-1,pares
219866053,4013,84,pares
219870337,4013,-1,filas
220154703,3989,314,filas
220156510,3989,39,matrices
220162387,4019,-1,pares
220176970,4019,78,pares
220183438,4019,-1,filas
222191088,4013,276,filas
222194560,4013,19,matrices
222197218,4021,-1,pares
222205006,4021,68,pares
222208498,4021,-1,filas
222425353,4019,229,filas
222426682,4019,25,matrices
222435390,4027,-1,pares
222455813,4027,81,pares
222462051,4027,-1,filas
222674157,4007,297,filas
222700387,4007,44,matrices
222705346,4049,-1,pares
222717583,4049,89,pares
222721766,4049,-1,filas
223563525,4021,148,filas
223566318,4021,14,matrices
223571724,4051,-1,pares
223584645,4051,75,pares
223588831,4051,-1,filas
224540216,4027,273,filas
224550502,4027,19,matrices
224555829,4057,-1,pares
224567004,4057,80,pares
224571780,4057,-1,filas
226217620,4049,322,filas
226219760,4049,41,matrices
226225658,4051,182,filas
226226901,4051,14,matrices
226234446,4073,-1,pares
226236810,4079,-1,pares
226263726,4073,88,pares
226270323,4073,-1,filas
226278195,4079,86,pares
226284150,4079,-1,filas
228724819,4079,254,filas
228741328,4079,17,matrices
228751901,4091,-1,pares
228768855,4091,90,pares
228772279,4091,-1,filas
228789227,4057,284,filas
228828509,4057,34,matrices
228838863,4093,-1,pares
228856576,4073,283,filas
228858004,4073,24,matrices
228860554,4093,78,pares
228865800,4093,-1,filas
228867565,4099,-1,pares
228890972,4099,83,pares
228893916,4099,-1,filas
231032888,4093,230,filas
231037701,4093,24,matrices
231048341,4111,-1,pares
231080150,4111,84,pares
231080092,4099,246,filas
231085276,4099,24,matrices
231090972,4111,-1,filas
231093116,4127,-1,pares
231114650,4127,81,pares
231117309,4127,-1,filas
231728459,4091,318,filas
231730529,4091,31,matrices
231735861,4129,-1,pares
231757572,4129,80,pares
231760999,4129,-1,filas
233794548,4127,265,filas
233797519,4127,31,matrices
233808666,4133,-1,pares
233833960,4133,92,pares
233843298,4133,-1,filas
234413854,4129,269,filas
234449749,4129,31,matrices
234456641,4139,-1,pares
234474563,4139,92,pares
234482275,4139,-1,filas
234486550,4111,272,filas
234500297,4111,23,matrices
234528714,4153,-1,pares
234584166,4153,80,pares
234597746,4153,-1,filas
236888702,4153,204,filas
236892216,4153,24,matrices
236897120,4157,-1,pares
236908969,4157,83,pares
236911716,4157,-1,filas
237799939,4133,324,filas
237802249,4133,31,matrices
237806995,4159,-1,pares
237817379,4159,81,pares
237824434,4159,-1,filas
237886312,4139,338,filas
237895030,4139,37,matrices
237900533,4177,-1,pares
237910603,4177,82,pares
237914278,4177,-1,filas
239405027,4157,254,filas
239427431,4157,23,matrices
239438583,4201,-1,pares
239470633,4201,79,pares
239475286,4201,-1,filas
239995199,4159,235,filas
239997044,4159,21,matrices
240005204,4211,-1,pares
240024073,4211,86,pares
240032179,4211,-1,filas
240371033,4177,270,filas
240373989,4177,22,matrices
240378603,4217,-1,pares
240390357,4217,84,pares
240396378,4217,-1,filas
241776574,4201,225,filas
241779261,4201,23,matrices
241786099,4219,-1,pares
241805310,4219,86,pares
241808662,4219,-1,filas
242669577,4217,242,filas
242672235,4217,24,matrices
242676729,4229,-1,pares
242690273,4229,83,pares
242696057,4229,-1,filas
244524712,4211,299,filas
244527029,4211,32,matrices
244539678,4231,-1,pares
244570495,4231,79,pares
244581367,4231,-1,filas
245515714,4219,291,filas
245518829,4219,42,matrices
245526760,4241,-1,pares
245547025,4241,86,pares
245552415,4241,-1,filas
246695820,4231,207,filas
246700946,4231,19,matrices
246715754,4243,-1,pares
246762496,4243,89,pares
246770715,4243,-1,filas
246902330,4229,285,filas
246904575,4229,25,matrices
246913470,4253,-1,pares
246935728,4253,82,pares
246941802,4253,-1,filas
248052469,4241,269,filas
248059211,4241,27,matrices
248070925,4259,-1,pares
248105138,4259,83,pares
248115550,4259,-1,filas
249234263,4253,237,filas
249257612,4253,24,matrices
249268884,4261,-1,pares
249300787,4261,77,pares
249308888,4261,-1,filas
249537725,4243,304,filas
249557402,4243,39,matrices
249569812,4271,-1,pares
249602117,4271,83,pares
249610153,4271,-1,filas
250510793,4259,233,filas
250520409,4259,28,matrices
250536915,4273,-1,pares
250567131,4273,90,pares
250576463,4273,-1,filas
251094899,4261,197,filas
251097613,4261,19,matrices
251101767,4283,-1,pares
251112573,4283,94,pares
251116100,4283,-1,filas
252007581,4271,253,filas
252010393,4271,30,matrices
252012979,4289,-1,pares
252023092,4289,86,pares
252025498,4289,-1,filas
253718474,4273,316,filas
253719168,4273,39,matrices
253723852,4297,-1,pares
253736935,4297,88,pares
253742049,4297,-1,filas
254942392,4289,297,filas
254947364,4289,30,matrices
254953827,4327,-1,pares
254971595,4327,86,pares
254979497,4327,-1,filas
255231022,4283,393,filas
255241590,4283,51,matrices
255262517,4337,-1,pares
255292483,4337,91,pares
255295980,4337,-1,filas
256227300,4297,279,filas
256229895,4297,28,matrices
256235328,4339,-1,pares
256253129,4339,82,pares
256256442,4339,-1,filas
257512377,4327,287,filas
257518521,4327,31,matrices
257523855,4349,-1,pares
257533300,4349,89,pares
257536160,4349,-1,filas
258157958,4337,331,filas
258166873,4337,40,matrices
258201931,4357,-1,pares
258235663,4357,87,pares
258244342,4357,-1,filas
259019704,4339,232,filas
259025634,4339,25,matrices
259034428,4363,-1,pares
259056353,4363,94,pares
259062759,4363,-1,filas
261256643,4349,310,filas
261264817,4349,39,matrices
261277645,4373,-1,pares
261310147,4373,95,pares
261317507,4373,-1,filas
262273505,4357,338,filas
262275884,4357,40,matrices
262284185,4391,-1,pares
262308834,4391,89,pares
262319564,4391,-1,filas
264770305,4373,380,filas
264819936,4373,41,matrices
264825977,4397,-1,pares
264844006,4397,91,pares
264848722,4397,-1,filas
264948866,4363,337,filas
264952092,4363,41,matrices
264962686,4409,-1,pares
264996299,4409,86,pares
265005742,4409,-1,filas
265976192,4391,264,filas
265991363,4391,27,matrices
266006075,4421,-1,pares
266025708,4421,91,pares
266031081,4421,-1,filas
267716126,4409,276,filas
267719842,4409,28,matrices
267736816,4423,-1,pares
267801347,4423,82,pares
267811733,4423,-1,filas
267976060,4397,313,filas
267980627,4397,28,matrices
267984220,4441,-1,pares
267994605,4441,88,pares
267998240,4441,-1,filas
269346047,4421,325,filas
269349736,4421,37,matrices
269358539,4447,-1,pares
269390049,4447,90,pares
269397529,4447,-1,filas
271163437,4441,292,filas
271167725,4441,33,matrices
271173838,4451,-1,pares
271192877,4451,87,pares
271196279,4451,-1,filas
272055571,4423,237,filas
272059065,4423,23,matrices
272064483,4457,-1,pares
272075281,4457,92,pares
272080651,4457,-1,filas
272606565,4447,332,filas
272623173,4447,43,matrices
272627822,4463,-1,pares
272639767,4463,93,pares
272643441,4463,-1,filas
273947056,4451,296,filas
273957419,4451,32,matrices
273970301,4481,-1,pares
273997781,4481,89,pares
274005295,4481,-1,filas
275272230,4457,362,filas
275277680,4457,38,matrices
275287346,4483,-1,pares
275334501,4483,94,pares
275339057,4483,-1,filas
276077935,4463,364,filas
276082104,4463,32,matrices
276087010,4493,-1,pares
276102643,4493,90,pares
276108336,4493,-1,filas
276911619,4481,297,filas
276915752,4481,37,matrices
276921608,4507,-1,pares
276936403,4507,94,pares
276941050,4507,-1,filas
279672882,4483,372,filas
279695508,4483,43,matrices
279703321,4513,-1,pares
279729266,4513,88,pares
279737040,4513,-1,filas
280168129,4493,299,filas
280170637,4493,35,matrices
280178384,4517,-1,pares
280198956,4517,92,pares
280203078,4517,-1,filas
281701325,4507,339,filas
281706873,4507,30,matrices
281715219,4519,-1,pares
281740338,4519,91,pares
281749715,4519,-1,filas
282556150,4513,313,filas
282563896,4513,39,matrices
282568083,4523,-1,pares
282582701,4523,94,pares
282589191,4523,-1,filas
283474599,4517,323,filas
283492271,4517,27,matrices
283501872,4547,-1,pares
283526066,4547,91,pares
283533565,4547,-1,filas
285525312,4523,313,filas
285533445,4523,27,matrices
285545620,4549,-1,pares
285579151,4549,89,pares
285587651,4549,-1,filas
285648813,4519,272,filas
285668670,4519,21,matrices
285680393,4561,-1,pares
285721747,4561,97,pares
285729011,4561,-1,filas
286766615,4547,351,filas
286788769,4547,35,matrices
286836487,4567,-1,pares
286887283,4567,93,pares
286899579,4567,-1,filas
288385292,4549,279,filas
288389148,4549,30,matrices
288393459,4583,-1,pares
288411131,4583,97,pares
288418657,4583,-1,filas
289693661,4561,365,filas
289709799,4561,38,matrices
289713798,4591,-1,pares
289722634,4591,86,pares
289732194,4591,-1,filas
290701862,4567,358,filas
290715820,4567,39,matrices
290722548,4597,-1,pares
290740627,4597,92,pares
290744945,4597,-1,filas
292210827,4591,256,filas
292216001,4591,17,matrices
292221203,4603,-1,pares
292232135,4603,86,pares
292235299,4603,-1,filas
292384242,4583,410,filas
292395003,4583,40,matrices
292401671,4621,-1,pares
292413720,4621,94,pares
292419200,4621,-1,filas
293729117,4597,316,filas
293734570,4597,32,matrices
293738839,4637,-1,pares
293757975,4637,96,pares
293762084,4637,-1,filas
294611659,4603,261,filas
294617781,4603,27,matrices
294623807,4639,-1,pares
294641931,4639,90,pares
294647519,4639,-1,filas
295361544,4621,318,filas
295365171,4621,28,matrices
295370769,4643,-1,pares
295386946,4643,93,pares
295393301,4643,-1,filas
296954238,4637,334,filas
296957093,4637,31,matrices
296964493,4649,-1,pares
296984838,4649,92,pares
296991923,4649,-1,filas
298479159,4639,281,filas
298481804,4639,23,matrices
298496135,4651,-1,pares
298529546,4651,85,pares
298542057,4651,-1,filas
299596867,4643,329,filas
299601375,4643,31,matrices
299612275,4657,-1,pares
299667364,4657,89,pares
299674916,4657,-1,filas
300928676,4651,227,filas
300931966,4651,27,matrices
300942597,4663,-1,pares
300968354,4663,105,pares
300977315,4663,-1,filas
302043323,4649,368,filas
302047580,4649,43,matrices
302059776,4673,-1,pares
302088031,4673,92,pares
302094287,4673,-1,filas
302641290,4657,271,filas
302643627,4657,21,matrices
302648488,4679,-1,pares
302660254,4679,94,pares
302664708,4679,-1,filas
305135514,4673,307,filas
305135824,4673,28,matrices
305144868,4691,-1,pares
305173559,4691,98,pares
305178615,4691,-1,filas
306200135,4663,510,filas
306219140,4663,57,matrices
306236619,4703,-1,pares
306283786,4703,93,pares
306293930,4703,-1,filas
306381674,4679,358,filas
306391643,4679,51,matrices
306396989,4721,-1,pares
306416397,4721,96,pares
306423017,4721,-1,filas
309109219,4691,381,filas
309113586,4691,51,matrices
309120235,4723,-1,pares
309140329,4723,95,pares
309146238,4723,-1,filas
309901631,4703,362,filas
309905114,4703,40,matrices
309909534,4729,-1,pares
309924467,4729,101,pares
309929550,4729,-1,filas
310152555,4721,352,filas
310155674,4721,33,matrices
310163821,4733,-1,pares
310193814,4733,89,pares
310200814,4733,-1,filas
312206827,4723,326,filas
312213850,4723,27,matrices
312219907,4751,-1,pares
312240216,4751,99,pares
312245291,4751,-1,filas
313079364,4733,291,filas
313085042,4733,34,matrices
313090606,4759,-1,pares
313103313,4759,85,pares
313108693,4759,-1,filas
314929686,4729,396,filas
314933925,4729,40,matrices
314939186,4783,-1,pares
314970235,4783,93,pares
314977647,4783,-1,filas
315414467,4759,240,filas
315418214,4759,22,matrices
315422023,4787,-1,pares
315444654,4787,97,pares
315449885,4787,-1,filas
316128307,4751,384,filas
316130875,4751,37,matrices
316134466,4789,-1,pares
316145472,4789,89,pares
316149986,4789,-1,filas
318292565,4783,307,filas
318305395,4783,31,matrices
318344906,4793,-1,pares
318395058,4793,93,pares
318417939,4793,-1,filas
319892450,4787,354,filas
319913907,4787,37,matrices
319924436,4799,-1,pares
319946184,4799,96,pares
319952505,4799,-1,filas
320156791,4789,287,filas
320167015,4789,32,matrices
320177117,4801,-1,pares
320209012,4801,76,pares
320216899,4801,-1,filas
322227103,4793,310,filas
322246601,4793,28,matrices
322252259,4813,-1,pares
322272471,4813,91,pares
322279534,4813,-1,filas
322293918,4801,162,filas
322299978,4801,12,matrices
322304716,4817,-1,pares
322323949,4817,95,pares
322330799,4817,-1,filas
323716111,4799,354,filas
323719129,4799,34,matrices
323725914,4831,-1,pares
323752907,4831,100,pares
323760596,4831,-1,filas
325596939,4813,321,filas
325616108,4813,29,matrices
325630231,4861,-1,pares
325666158,4861,94,pares
325676088,4861,-1,filas
325834001,4817,325,filas
325838102,4817,39,matrices
325842864,4871,-1,pares
325860914,4871,99,pares
325865324,4871,-1,filas
327416030,4831,382,filas
327431224,4831,24,matrices
327436292,4877,-1,pares
327455942,4877,98,pares
327461671,4877,-1,filas
328778867,4861,320,filas
328782679,4861,28,matrices
328786878,4889,-1,pares
328806089,4889,98,pares
328810507,4889,-1,filas
330593200,4871,461,filas
330595361,4871,50,matrices
330600336,4903,-1,pares
330619384,4903,93,pares
330624789,4903,-1,filas
331282795,4877,382,filas
331301330,4877,31,matrices
331305706,4909,-1,pares
331316871,4909,93,pares
331340530,4909,-1,filas
332304287,4889,354,filas
332307062,4889,41,matrices
332311217,4919,-1,pares
332324089,4919,90,pares
332328862,4919,-1,filas
333972719,4903,322,filas
333975861,4909,273,filas
333979159,4909,29,matrices
333981976,4931,-1,pares
333984866,4903,41,matrices
333988128,4933,-1,pares
333994958,4933,85,pares
333993162,4931,102,pares
333997431,4933,-1,filas
333997639,4931,-1,filas
335037434,4919,256,filas
335041069,4919,25,matrices
335048506,4937,-1,pares
335079224,4937,102,pares
335084172,4937,-1,filas
336519047,4933,232,filas
336522036,4933,14,matrices
336529774,4943,-1,pares
336559636,4943,99,pares
336564462,4943,-1,filas
337746950,4931,375,filas
337750023,4931,36,matrices
337771104,4951,-1,pares
337814122,4951,97,pares
337825579,4951,-1,filas
339083601,4937,407,filas
339091847,4937,42,matrices
339097011,4957,-1,pares
339118437,4957,99,pares
339125772,4957,-1,filas
340978844,4943,371,filas
340998218,4943,46,matrices
341011764,4967,-1,pares
341051716,4967,101,pares
341063070,4967,-1,filas
343044760,4951,369,filas
343045846,4951,34,matrices
343053084,4969,-1,pares
343076397,4969,102,pares
343086976,4969,-1,filas
343636785,4957,360,filas
343643749,4957,29,matrices
343654878,4973,-1,pares
343692670,4973,112,pares
343706585,4973,-1,filas
345112561,4967,395,filas
345119835,4967,36,matrices
345131020,4987,-1,pares
345151314,4987,92,pares
345155864,4987,-1,filas
347415653,4969,394,filas
347444967,4969,46,matrices
347471442,4993,-1,pares
347523346,4993,102,pares
347530510,4993,-1,filas
348053720,4987,284,filas
348059125,4987,19,matrices
348065545,4999,-1,pares
348085919,4999,98,pares
348089263,4999,-1,filas
349292671,4973,527,filas
349297750,4973,74,matrices
349308624,5003,-1,pares
349340255,5003,91,pares
349345360,5003,-1,filas
351307013,4993,403,filas
351308912,4993,37,matrices
351312209,5009,-1,pares
351325354,5009,98,pares
351330446,5009,-1,filas
352044051,4999,394,filas
352067135,4999,59,matrices
352072601,5011,-1,pares
352090197,5011,92,pares
352096884,5011,-1,filas
352421235,5003,320,filas
352426380,5003,35,matrices
352433274,5021,-1,pares
352462981,5021,95,pares
352473504,5021,-1,filas
354880403,5011,291,filas
354885096,5011,24,matrices
354889530,5023,-1,pares
354907463,5023,104,pares
354910308,5023,-1,filas
355171488,5021,328,filas
355185906,5021,34,matrices
355195651,5039,-1,pares
355217097,5039,95,pares
355222562,5039,-1,filas
355230477,5009,375,filas
355233732,5009,35,matrices
355242787,5051,-1,pares
355274313,5051,98,pares
355280747,5051,-1,filas
358345341,5039,352,filas
358346894,5039,37,matrices
358351983,5059,-1,pares
358370676,5059,95,pares
358376667,5059,-1,filas
358680624,5051,386,filas
358696616,5051,42,matrices
358702107,5077,-1,pares
358719178,5077,105,pares
358724802,5077,-1,filas
359835630,5023,442,filas
359842282,5023,48,matrices
359854557,5081,-1,pares
359878005,5081,96,pares
359885052,5081,-1,filas
362729307,5059,345,filas
362760618,5059,41,matrices
362766268,5087,-1,pares
362791327,5087,111,pares
362795864,5087,-1,filas
362994014,5081,317,filas
362999730,5081,35,matrices
363006564,5099,-1,pares
363025010,5099,104,pares
363028973,5099,-1,filas
364170227,5077,453,filas
364181452,5077,47,matrices
364214688,5101,-1,pares
364277758,5101,97,pares
364282713,5101,-1,filas
366759372,5099,397,filas
366789758,5099,46,matrices
366798924,5107,-1,pares
366818921,5107,98,pares
