593245116,2887,-1,filas
596162113,2887,149,filas
596168848,2887,22,matrices
596175314,2897,-1,pares
596189341,2897,62,pares
596196191,2897,-1,filas
599661283,2897,142,filas
599665156,2897,18,matrices
599713831,2903,-1,pares
599736009,2903,62,pares
599753125,2903,-1,filas
603128868,2903,175,filas
603136904,2903,19,matrices
603153847,2909,-1,pares
603170337,2909,64,pares
603187315,2909,-1,filas
606476697,2909,156,filas
606481497,2909,13,matrices
606491830,2917,-1,pares
606506225,2917,64,pares
606510626,2917,-1,filas
610342984,2917,179,filas
610357127,2917,26,matrices
610368900,2927,-1,pares
610403155,2927,66,pares
610414061,2927,-1,filas
614185335,2927,165,filas
614192243,2927,20,matrices
614198128,2939,-1,pares
614212705,2939,68,pares
614222603,2939,-1,filas
618237796,2939,185,filas
618240188,2939,18,matrices
618262885,2953,-1,pares
618320260,2953,69,pares
618336677,2953,-1,filas
622633231,2953,212,filas
622635068,2953,27,matrices
622641497,2957,-1,pares
622677902,2957,73,pares
622686246,2957,-1,filas
627603784,2957,228,filas
627605863,2957,29,matrices
627612584,2963,-1,pares
627630463,2963,63,pares
627638386,2963,-1,filas
630956340,2963,163,filas
630960032,2963,21,matrices
630967513,2969,-1,pares
631001203,2969,72,pares
631009084,2969,-1,filas
635766519,2969,223,filas
635779475,2969,26,matrices
635788669,2971,-1,pares
635808385,2971,65,pares
635817713,2971,-1,filas
639195538,2971,167,filas
639199682,2971,12,matrices
639206777,2999,-1,pares
639221792,2999,71,pares
639224612,2999,-1,filas
643435950,2999,222,filas
643440957,2999,32,matrices
643449284,3001,-1,pares
643466336,3001,61,pares
643474730,3001,-1,filas
646467061,3001,138,filas
646469234,3001,14,matrices
646476143,3011,-1,pares
646514171,3011,65,pares
646517943,3011,-1,filas
649733633,3011,171,filas
649735725,3011,17,matrices
649740165,3019,-1,pares
649754090,3019,64,pares
649764542,3019,-1,filas
652954483,3019,148,filas
652959582,3019,17,matrices
652964876,3023,-1,pares
652978526,3023,63,pares
652987093,3023,-1,filas
656429908,3023,142,filas
656452207,3023,15,matrices
656463413,3037,-1,pares
656477398,3037,67,pares
656486291,3037,-1,filas
660294067,3037,182,filas
660300693,3037,21,matrices
660307374,3041,-1,pares
660321834,3041,68,pares
660330701,3041,-1,filas
664312572,3041,192,filas
664315507,3041,23,matrices
664321306,3049,-1,pares
664339391,3049,60,pares
664348918,3049,-1,filas
666848878,3049,116,filas
666851702,3049,7,matrices
666860380,3061,-1,pares
666875125,3061,63,pares
666885119,3061,-1,filas
669939943,3061,159,filas
669943610,3061,10,matrices
669947642,3067,-1,pares
669962044,3067,69,pares
669965072,3067,-1,filas
673527808,3067,200,filas
673531335,3067,14,matrices
673536749,3079,-1,pares
673569200,3079,65,pares
673576429,3079,-1,filas
677159923,3079,174,filas
677164490,3079,27,matrices
677169846,3083,-1,pares
677182939,3083,69,pares
677194567,3083,-1,filas
680848074,3083,202,filas
680859074,3083,18,matrices
680865964,3089,-1,pares
680885676,3089,70,pares
680893825,3089,-1,filas
684925281,3089,184,filas
684933033,3089,22,matrices
684939062,3109,-1,pares
684954589,3109,71,pares
684961613,3109,-1,filas
689654484,3109,229,filas
689665242,3109,22,matrices
689670986,3119,-1,pares
689685554,3119,73,pares
689700505,3119,-1,filas
693661958,3119,232,filas
693694432,3119,25,matrices
693701503,3121,-1,pares
693715673,3121,65,pares
693729067,3121,-1,filas
697359467,3121,151,filas
697362444,3121,18,matrices
697367980,3137,-1,pares
697382926,3137,69,pares
697391170,3137,-1,filas
701237181,3137,162,filas
701245678,3137,17,matrices
701254650,3163,-1,pares
701269502,3163,63,pares
701281513,3163,-1,filas
704484244,3163,178,filas
704488967,3163,17,matrices
704492764,3167,-1,pares
704506906,3167,74,pares
704511832,3167,-1,filas
709437964,3167,221,filas
709497832,3167,36,matrices
709503535,3169,-1,pares
709517263,3169,60,pares
709526351,3169,-1,filas
712441106,3169,152,filas
712445340,3169,15,matrices
712449444,3181,-1,pares
712462991,3181,69,pares
712465979,3181,-1,filas
716481217,3181,237,filas
716487093,3181,32,matrices
716494162,3187,-1,pares
716509723,3187,72,pares
716512509,3187,-1,filas
720767857,3187,199,filas
720771846,3187,22,matrices
720781822,3191,-1,pares
720833581,3191,76,pares
720842542,3191,-1,filas
726380827,3191,259,filas
726384372,3191,31,matrices
726391178,3203,-1,pares
726405984,3203,68,pares
726413573,3203,-1,filas
730049277,3203,181,filas
730049988,3203,22,matrices
730054892,3209,-1,pares
730107983,3209,70,pares
730114921,3209,-1,filas
734418166,3209,217,filas
734419791,3209,32,matrices
734425404,3217,-1,pares
734441450,3217,73,pares
734447956,3217,-1,filas
739341864,3217,251,filas
739348754,3217,31,matrices
739354424,3221,-1,pares
739374154,3221,66,pares
739381064,3221,-1,filas
743788395,3221,163,filas
743793461,3221,19,matrices
743804456,3229,-1,pares
743834104,3229,72,pares
743848800,3229,-1,filas
747932318,3229,181,filas
747940230,3229,20,matrices
747951208,3251,-1,pares
747986645,3251,77,pares
747998665,3251,-1,filas
753268265,3251,269,filas
753289086,3251,34,matrices
753322976,3253,-1,pares
753357177,3253,63,pares
753372683,3253,-1,filas
756506643,3253,131,filas
756538449,3253,12,matrices
756548536,3257,-1,pares
756589300,3257,74,pares
756603544,3257,-1,filas
761420325,3257,229,filas
761426629,3257,19,matrices
761437438,3259,-1,pares
761457626,3259,65,pares
761469921,3259,-1,filas
764947671,3259,144,filas
764949147,3259,10,matrices
764957161,3271,-1,pares
764972816,3271,68,pares
764980549,3271,-1,filas
768544393,3271,164,filas
768547024,3271,13,matrices
768553008,3299,-1,pares
768568748,3299,75,pares
768577866,3299,-1,filas
773519894,3299,248,filas
773525519,3299,28,matrices
773531762,3301,-1,pares
773547356,3301,68,pares
773554461,3301,-1,filas
777227663,3301,183,filas
777240516,3301,20,matrices
777252612,3307,-1,pares
777268378,3307,78,pares
777274195,3307,-1,filas
782494875,3307,257,filas
782502253,3307,20,matrices
782509421,3313,-1,pares
782525375,3313,72,pares
782531719,3313,-1,filas
786694781,3313,185,filas
786699105,3313,24,matrices
786705475,3319,-1,pares
786720078,3319,68,pares
786730535,3319,-1,filas
789986787,3319,176,filas
790019000,3319,23,matrices
790025222,3323,-1,pares
790040393,3323,68,pares
790049629,3323,-1,filas
793847517,3323,170,filas
793849586,3323,16,matrices
793857164,3329,-1,pares
793885823,3329,77,pares
793893525,3329,-1,filas
799328023,3329,294,filas
799330397,3329,39,matrices
799337166,3331,-1,pares
799353124,3331,67,pares
799360972,3331,-1,filas
802845987,3331,177,filas
802859117,3331,16,matrices
802868282,3343,-1,pares
802884852,3343,76,pares
802893828,3343,-1,filas
808770809,3343,264,filas
808772591,3343,35,matrices
808779678,3347,-1,pares
808800373,3347,67,pares
808808576,3347,-1,filas
812601559,3347,177,filas
812616125,3347,24,matrices
812623241,3359,-1,pares
812640037,3359,78,pares
812649429,3359,-1,filas
818288878,3359,285,filas
818298908,3359,43,matrices
818306967,3361,-1,pares
818322039,3361,69,pares
818326166,3361,-1,filas
822363091,3361,178,filas
822367177,3361,23,matrices
822372069,3371,-1,pares
822387723,3371,81,pares
822395277,3371,-1,filas
828899721,3371,293,filas
828925065,3371,41,matrices
828931700,3373,-1,pares
828947900,3373,78,pares
828951978,3373,-1,filas
834286346,3373,259,filas
834288110,3373,33,matrices
834293888,3389,-1,pares
834334642,3389,73,pares
834342565,3389,-1,filas
839440455,3389,214,filas
839446619,3389,22,matrices
839453759,3391,-1,pares
839469138,3391,69,pares
839474207,3391,-1,filas
842960249,3391,168,filas
842962563,3391,21,matrices
842971101,3407,-1,pares
842989526,3407,77,pares
842998797,3407,-1,filas
849142418,3407,277,filas
849150597,3407,32,matrices
849157281,3413,-1,pares
849177751,3413,74,pares
849186522,3413,-1,filas
853657576,3413,232,filas
853662925,3413,29,matrices
853669649,3433,-1,pares
853685296,3433,71,pares
853699099,3433,-1,filas
858448691,3433,194,filas
858451819,3433,13,matrices
858460261,3449,-1,pares
858476626,3449,76,pares
858485270,3449,-1,filas
863266366,3449,228,filas
863271367,3449,19,matrices
863277189,3457,-1,pares
863292560,3457,75,pares
863295194,3457,-1,filas
868982206,3457,232,filas
868986794,3457,30,matrices
868991492,3461,-1,pares
869023309,3461,77,pares
869030239,3461,-1,filas
874215317,3461,261,filas
874216622,3461,34,matrices
874223300,3463,-1,pares
874260623,3463,66,pares
874272175,3463,-1,filas
878136523,3463,182,filas
878139083,3463,24,matrices
878147092,3467,-1,pares
878162510,3467,72,pares
878169565,3467,-1,filas
882655377,3467,214,filas
882658085,3467,26,matrices
882666464,3469,-1,pares
882734563,3469,69,pares
882738211,3469,-1,filas
886734509,3469,171,filas
886735692,3469,12,matrices
886744272,3491,-1,pares
886793445,3491,78,pares
886802805,3491,-1,filas
892171111,3491,259,filas
892175387,3491,32,matrices
892184826,3499,-1,pares
892217572,3499,71,pares
892223523,3499,-1,filas
898000753,3499,199,filas
898029713,3499,26,matrices
898049263,3511,-1,pares
898089178,3511,70,pares
898112273,3511,-1,filas
902275579,3511,200,filas
902280713,3511,16,matrices
902287441,3517,-1,pares
902303977,3517,78,pares
902311291,3517,-1,filas
907101899,3517,255,filas
907103755,3517,32,matrices
907116044,3527,-1,pares
907147356,3527,74,pares
907155688,3527,-1,filas
911148474,3527,201,filas
911150433,3527,23,matrices
911160261,3529,-1,pares
911194160,3529,71,pares
911201513,3529,-1,filas
914790707,3529,169,filas
914802926,3529,13,matrices
914807240,3533,-1,pares
914822081,3533,74,pares
914829205,3533,-1,filas
919294720,3533,236,filas
919300631,3533,32,matrices
919323555,3539,-1,pares
919369283,3539,78,pares
919380745,3539,-1,filas
924430849,3539,241,filas
924442641,3539,28,matrices
924454471,3541,-1,pares
924470621,3541,69,pares
924476148,3541,-1,filas
928248948,3541,195,filas
928252893,3541,24,matrices
928258753,3547,-1,pares
928274599,3547,78,pares
928281592,3547,-1,filas
933263667,3547,283,filas
933267660,3547,34,matrices
933271575,3557,-1,pares
933286422,3557,81,pares
933293031,3557,-1,filas
938353003,3557,268,filas
938357553,3557,33,matrices
938366700,3559,-1,pares
938383885,3559,66,pares
938391381,3559,-1,filas
941337720,3559,156,filas
941339759,3559,18,matrices
941344803,3571,-1,pares
941359971,3571,71,pares
941366522,3571,-1,filas
944909582,3571,185,filas
944911921,3571,18,matrices
944925473,3581,-1,pares
944961682,3581,80,pares
944972116,3581,-1,filas
949713440,3581,265,filas
949716640,3581,32,matrices
949723128,3583,-1,pares
949739045,3583,75,pares
949746091,3583,-1,filas
953672109,3583,219,filas
953675608,3583,23,matrices
953682167,3593,-1,pares
953698487,3593,73,pares
953705761,3593,-1,filas
957443648,3593,196,filas
957447666,3593,24,matrices
957453327,3607,-1,pares
957469108,3607,76,pares
957475482,3607,-1,filas
962296259,3607,295,filas
962303216,3607,37,matrices
962310223,3613,-1,pares
962326066,3613,78,pares
962332986,3613,-1,filas
966731687,3613,258,filas
966739755,3613,20,matrices
966748925,3617,-1,pares
966765446,3617,82,pares
966768211,3617,-1,filas
971905078,3617,300,filas
971908142,3617,38,matrices
971916580,3623,-1,pares
971932503,3623,78,pares
971940115,3623,-1,filas
976268060,3623,244,filas
976272731,3623,25,matrices
976277913,3631,-1,pares
976293352,3631,72,pares
976297677,3631,-1,filas
979779936,3631,186,filas
979785824,3631,18,matrices
979794448,3637,-1,pares
979822848,3637,77,pares
979830409,3637,-1,filas
984402359,3637,265,filas
984406088,3637,39,matrices
984410426,3643,-1,pares
984425840,3643,75,pares
984432925,3643,-1,filas
988603493,3643,230,filas
988617474,3643,24,matrices
988622715,3659,-1,pares
988647362,3659,79,pares
988657897,3659,-1,filas
992941559,3659,231,filas
992943433,3659,24,matrices
992949421,3671,-1,pares
992966068,3671,80,pares
992973415,3671,-1,filas
997882704,3671,291,filas
997885954,3671,41,matrices
997899613,3673,-1,pares
997916644,3673,79,pares
997928159,3673,-1,filas
1002344567,3673,240,filas
1002349418,3673,38,matrices
1002353835,3677,-1,pares
1002384090,3677,81,pares
1002393621,3677,-1,filas
1007403778,3677,294,filas
1007420317,3677,38,matrices
1007429372,3691,-1,pares
1007446222,3691,74,pares
1007451829,3691,-1,filas
1011501253,3691,222,filas
1011505690,3691,27,matrices
1011509996,3697,-1,pares
1011525252,3697,80,pares
1011544128,3697,-1,filas
1016123939,3697,249,filas
1016143570,3697,21,matrices
1016154266,3701,-1,pares
1016169807,3701,83,pares
1016174714,3701,-1,filas
1020826322,3701,254,filas
1020844485,3701,29,matrices
1020850037,3709,-1,pares
1020865062,3709,76,pares
1020874851,3709,-1,filas
1024717399,3709,200,filas
1024725776,3709,19,matrices
1024733495,3719,-1,pares
1024751119,3719,81,pares
1024758831,3719,-1,filas
1029578613,3719,273,filas
1029592488,3719,28,matrices
1029599081,3727,-1,pares
1029615804,3727,77,pares
1029626709,3727,-1,filas
1033801682,3727,240,filas
1033808505,3727,26,matrices
1033813964,3733,-1,pares
1033829828,3733,76,pares
1033837072,3733,-1,filas
1038998810,3733,217,filas
1039002341,3733,24,matrices
1039018336,3739,-1,pares
1039078291,3739,77,pares
1039096327,3739,-1,filas
1044437524,3739,244,filas
1044442923,3739,33,matrices
1044452339,3761,-1,pares
1044488694,3761,82,pares
1044501400,3761,-1,filas
1049678296,3761,256,filas
1049684357,3761,29,matrices
1049693333,3767,-1,pares
1049710381,3767,80,pares
1049722212,3767,-1,filas
1054878321,3767,239,filas
1054882553,3767,17,matrices
1054892255,3769,-1,pares
1054909438,3769,72,pares
1054918659,3769,-1,filas
1058678142,3769,172,filas
1058684972,3769,17,matrices
1058691091,3779,-1,pares
1058708708,3779,75,pares
1058715688,3779,-1,filas
1062549105,3779,184,filas
1062552523,3779,12,matrices
1062567968,3793,-1,pares
1062604642,3793,75,pares
1062614452,3793,-1,filas
1067241769,3793,239,filas
1067256814,3793,22,matrices
1067262204,3797,-1,pares
1067278505,3797,83,pares
1067289193,3797,-1,filas
1072010076,3797,262,filas
1072012983,3797,25,matrices
1072017563,3803,-1,pares
1072034159,3803,84,pares
1072040549,3803,-1,filas
1077414919,3803,311,filas
1077417007,3803,38,matrices
1077421804,3821,-1,pares
1077438475,3821,81,pares
1077445622,3821,-1,filas
1082423097,3821,287,filas
1082434420,3821,39,matrices
1082448481,3823,-1,pares
1082483519,3823,79,pares
1082493779,3823,-1,filas
1086905857,3823,248,filas
1086920287,3823,29,matrices
1086936195,3833,-1,pares
1086975740,3833,87,pares
1086981017,3833,-1,filas
1092992322,3833,335,filas
1092996403,3833,46,matrices
1093001247,3847,-1,pares
1093016721,3847,75,pares
1093023721,3847,-1,filas
1097015780,3847,223,filas
1097021554,3847,20,matrices
1097027406,3851,-1,pares
1097044774,3851,79,pares
1097047678,3851,-1,filas
1101309489,3851,235,filas
1101314079,3851,28,matrices
1101319391,3853,-1,pares
1101336371,3853,81,pares
1101339827,3853,-1,filas
1106391042,3853,283,filas
1106399426,3853,34,matrices
1106408488,3863,-1,pares
1106425166,3863,77,pares
1106433743,3863,-1,filas
1110645376,3863,220,filas
1110655459,3863,15,matrices
1110664544,3877,-1,pares
1110683377,3877,77,pares
1110691969,3877,-1,filas
1114760585,3877,214,filas
1114766735,3877,11,matrices
1114772703,3881,-1,pares
1114791070,3881,84,pares
1114798856,3881,-1,filas
1119812447,3881,277,filas
1119828176,3881,34,matrices
1119837981,3889,-1,pares
1119855534,3889,81,pares
1119862125,3889,-1,filas
1124583813,3889,254,filas
1124593719,3889,29,matrices
1124601013,3907,-1,pares
1124618519,3907,83,pares
1124624351,3907,-1,filas
1129635495,3907,279,filas
1129638184,3907,32,matrices
1129645727,3911,-1,pares
1129663716,3911,83,pares
1129671511,3911,-1,filas
1134511307,3911,267,filas
1134515714,3911,27,matrices
1134521065,3917,-1,pares
1134537018,3917,83,pares
1134544312,3917,-1,filas
1139565022,3917,272,filas
1139569189,3917,22,matrices
1139575386,3919,-1,pares
1139591923,3919,76,pares
1139600579,3919,-1,filas
1143655430,3919,223,filas
1143665049,3919,19,matrices
1143670108,3923,-1,pares
1143686034,3923,89,pares
1143696376,3923,-1,filas
1149665720,3923,320,filas
1149670271,3923,36,matrices
1149679529,3929,-1,pares
1149698033,3929,81,pares
1149707415,3929,-1,filas
1154105731,3929,235,filas
1154109528,3929,28,matrices
1154115147,3931,-1,pares
1154148066,3931,70,pares
1154151994,3931,-1,filas
1157360707,3931,149,filas
1157365455,3931,11,matrices
1157374460,3943,-1,pares
1157393069,3943,77,pares
1157401734,3943,-1,filas
1161387113,3943,201,filas
1161389928,3943,16,matrices
1161398905,3947,-1,pares
1161416537,3947,85,pares
1161452384,3947,-1,filas
1166781551,3947,295,filas
1166784165,3947,37,matrices
1166791414,3967,-1,pares
1166808628,3967,79,pares
1166815907,3967,-1,filas
1171328865,3967,249,filas
1171337059,3967,31,matrices
1171343981,3989,-1,pares
1171361925,3989,85,pares
1171372251,3989,-1,filas
1176697734,3989,315,filas
1176700571,3989,39,matrices
1176705290,4001,-1,pares
1176721906,4001,79,pares
1176728665,4001,-1,filas
1181075701,4001,221,filas
1181078827,4001,17,matrices
1181085417,4003,-1,pares
1181103072,4003,76,pares
1181110470,4003,-1,filas
1185141190,4003,213,filas
1185145461,4003,23,matrices
1185151087,4007,-1,pares
1185167682,4007,88,pares
1185174702,4007,-1,filas
1192187742,4007,299,filas
1192204520,4007,44,matrices
1192215723,4013,-1,pares
1192249732,4013,84,pares
1192263647,4013,-1,filas
1197471500,4013,276,filas
1197478382,4013,19,matrices
1197498590,4019,-1,pares
1197607906,4019,78,pares
1197620717,4019,-1,filas
1202278955,4019,230,filas
1202279529,4019,25,matrices
1202316435,4021,-1,pares
1202370436,4021,68,pares
1202387507,4021,-1,filas
1205581132,4021,149,filas
1205589151,4021,14,matrices
1205596562,4027,-1,pares
1205630753,4027,81,pares
1205635715,4027,-1,filas
1210815156,4027,273,filas
1210818350,4027,19,matrices
1210830030,4049,-1,pares
1210863312,4049,89,pares
1210873607,4049,-1,filas
1216923282,4049,323,filas
1216930917,4049,41,matrices
1216937310,4051,-1,pares
1216954870,4051,75,pares
1216958268,4051,-1,filas
1220779014,4051,182,filas
1220786867,4051,14,matrices
1220793018,4057,-1,pares
1220810228,4057,80,pares
1220817469,4057,-1,filas
1225834928,4057,285,filas
1225846095,4057,34,matrices
1225858662,4073,-1,pares
1225896042,4073,88,pares
1225910807,4073,-1,filas
1231364219,4073,283,filas
1231378315,4073,24,matrices
1231391478,4079,-1,pares
1231409474,4079,86,pares
1231413994,4079,-1,filas
1236531777,4079,255,filas
1236539389,4079,17,matrices
1236546168,4091,-1,pares
1236565359,4091,90,pares
1236573342,4091,-1,filas
1242399299,4091,320,filas
1242401828,4091,31,matrices
1242408160,4093,-1,pares
1242426489,4093,78,pares
1242436954,4093,-1,filas
1246830269,4093,230,filas
1246832756,4093,24,matrices
1246839152,4099,-1,pares
1246857172,4099,83,pares
1246864597,4099,-1,filas
1251490509,4099,246,filas
1251494604,4099,24,matrices
1251499690,4111,-1,pares
1251516581,4111,84,pares
1251523340,4111,-1,filas
1256621114,4111,272,filas
1256635647,4111,23,matrices
1256644130,4127,-1,pares
1256660308,4127,81,pares
1256668152,4127,-1,filas
1261515717,4127,265,filas
1261516321,4127,31,matrices
1261520549,4129,-1,pares
1261545180,4129,80,pares
1261550847,4129,-1,filas
1266462311,4129,269,filas
1266473383,4129,31,matrices
1266484728,4133,-1,pares
1266501928,4133,92,pares
1266507191,4133,-1,filas
1272422406,4133,324,filas
1272426419,4133,31,matrices
1272431689,4139,-1,pares
1272450209,4139,92,pares
1272453567,4139,-1,filas
1278773391,4139,338,filas
1278776771,4139,37,matrices
1278786402,4153,-1,pares
1278805917,4153,80,pares
1278813850,4153,-1,filas
1283045538,4153,204,filas
1283054303,4153,24,matrices
1283059826,4157,-1,pares
1283076829,4157,83,pares
1283088263,4157,-1,filas
1288094873,4157,254,filas
1288102402,4157,23,matrices
1288112217,4159,-1,pares
1288130543,4159,81,pares
1288138870,4159,-1,filas
1292667813,4159,235,filas
1292672539,4159,21,matrices
1292677115,4177,-1,pares
1292693566,4177,82,pares
1292700361,4177,-1,filas
1297703958,4177,270,filas
1297719080,4177,22,matrices
1297723876,4201,-1,pares
1297740869,4201,79,pares
1297744792,4201,-1,filas
1302135787,4201,225,filas
1302140691,4201,23,matrices
1302147075,4211,-1,pares
1302165475,4211,86,pares
1302173155,4211,-1,filas
1307541625,4211,299,filas
1307545256,4211,32,matrices
1307554239,4217,-1,pares
1307572812,4217,84,pares
1307580496,4217,-1,filas
1312523631,4217,242,filas
1312526091,4217,24,matrices
1312532099,4219,-1,pares
1312570519,4219,86,pares
1312578687,4219,-1,filas
1317977668,4219,292,filas
1317981263,4219,42,matrices
1317987141,4229,-1,pares
1318004853,4229,83,pares
1318015548,4229,-1,filas
1323283929,4229,285,filas
1323285986,4229,25,matrices
1323294055,4231,-1,pares
1323313025,4231,79,pares
1323321258,4231,-1,filas
1327492741,4231,207,filas
1327497309,4231,19,matrices
1327502195,4241,-1,pares
1327519462,4241,86,pares
1327529646,4241,-1,filas
1332829018,4241,269,filas
1332836107,4241,27,matrices
1332844285,4243,-1,pares
1332863176,4243,89,pares
1332871536,4243,-1,filas
1338581944,4243,304,filas
1338588902,4243,39,matrices
1338594968,4253,-1,pares
1338612769,4253,82,pares
1338619929,4253,-1,filas
1345094992,4253,237,filas
1345100739,4253,24,matrices
1345114761,4259,-1,pares
1345154152,4259,83,pares
1345169955,4259,-1,filas
1350993196,4259,233,filas
1350995595,4259,28,matrices
1351003817,4261,-1,pares
1351021950,4261,77,pares
1351031445,4261,-1,filas
1355483443,4261,198,filas
1355487994,4261,19,matrices
1355496470,4271,-1,pares
1355550752,4271,83,pares
1355563133,4271,-1,filas
1361046986,4271,254,filas
1361059910,4271,30,matrices
1361067411,4273,-1,pares
1361097111,4273,90,pares
1361108198,4273,-1,filas
1367402014,4273,317,filas
1367407269,4273,39,matrices
1367413332,4283,-1,pares
1367432182,4283,94,pares
1367441105,4283,-1,filas
1375780326,4283,393,filas
1375799769,4283,51,matrices
1375812756,4289,-1,pares
1375844968,4289,86,pares
1375858745,4289,-1,filas
1381589049,4289,297,filas
1381596807,4289,30,matrices
1381620583,4297,-1,pares
1381674169,4297,88,pares
1381685008,4297,-1,filas
1388085813,4297,279,filas
1388090631,4297,28,matrices
1388096249,4327,-1,pares
1388114216,4327,86,pares
1388121304,4327,-1,filas
1394045892,4327,289,filas
1394051361,4327,31,matrices
1394056610,4337,-1,pares
1394074652,4337,91,pares
1394077525,4337,-1,filas
1401845768,4337,332,filas
1401853294,4337,40,matrices
1401858929,4339,-1,pares
1401886754,4339,82,pares
1401894264,4339,-1,filas
1407857697,4339,233,filas
1407864891,4339,25,matrices
1407872130,4349,-1,pares
1407890023,4349,89,pares
1407898943,4349,-1,filas
1414829366,4349,310,filas
1414834063,4349,39,matrices
1414838993,4357,-1,pares
1414855685,4357,87,pares
1414865982,4357,-1,filas
1421714391,4357,340,filas
1421719146,4357,40,matrices
1421724153,4363,-1,pares
1421741739,4363,94,pares
1421750530,4363,-1,filas
1429553589,4363,337,filas
1429560196,4363,41,matrices
1429566943,4373,-1,pares
1429585452,4373,95,pares
1429596009,4373,-1,filas
1437955930,4373,381,filas
1438039517,4373,41,matrices
1438049112,4391,-1,pares
1438071503,4391,89,pares
1438075955,4391,-1,filas
1444485093,4391,264,filas
1444490214,4391,27,matrices
1444496775,4397,-1,pares
1444515665,4397,91,pares
1444523741,4397,-1,filas
1451202867,4397,313,filas
1451219984,4397,28,matrices
1451234458,4409,-1,pares
1451251393,4409,86,pares
1451255066,4409,-1,filas
1457032689,4409,276,filas
1457033680,4409,28,matrices
1457041134,4421,-1,pares
1457058081,4421,91,pares
1457065657,4421,-1,filas
1464368402,4421,326,filas
1464373533,4421,37,matrices
1464378701,4423,-1,pares
1464397058,4423,82,pares
1464405499,4423,-1,filas
1470003599,4423,237,filas
1470005892,4423,23,matrices
1470014192,4441,-1,pares
1470035665,4441,88,pares
1470044633,4441,-1,filas
1476388710,4441,292,filas
1476404488,4441,33,matrices
1476412593,4447,-1,pares
1476441228,4447,90,pares
1476451523,4447,-1,filas
1483800539,4447,332,filas
1483824916,4447,43,matrices
1483832296,4451,-1,pares
1483850192,4451,87,pares
1483859896,4451,-1,filas
1490812086,4451,296,filas
1490817088,4451,32,matrices
1490821794,4457,-1,pares
1490840315,4457,92,pares
1490849490,4457,-1,filas
1498708919,4457,363,filas
1498721324,4457,38,matrices
1498736886,4463,-1,pares
1498762714,4463,93,pares
1498777795,4463,-1,filas
1506282544,4463,364,filas
1506286065,4463,32,matrices
1506293600,4481,-1,pares
1506313447,4481,89,pares
1506321709,4481,-1,filas
1513203946,4481,298,filas
1513206031,4481,37,matrices
1513215873,4483,-1,pares
1513254535,4483,94,pares
1513263326,4483,-1,filas
1521377083,4483,372,filas
1521382647,4483,43,matrices
1521390876,4493,-1,pares
1521417208,4493,90,pares
1521427081,4493,-1,filas
1528405813,4493,299,filas
1528414976,4493,35,matrices
1528426639,4507,-1,pares
1528446824,4507,94,pares
1528497694,4507,-1,filas
1537946092,4507,340,filas
1537976494,4507,30,matrices
1537987886,4513,-1,pares
1538033387,4513,88,pares
1538055491,4513,-1,filas
1545467158,4513,313,filas
1545519786,4513,39,matrices
1545552904,4517,-1,pares
1545657012,4517,92,pares
1545670458,4517,-1,filas
1553904984,4517,324,filas
1553912292,4517,27,matrices
1553923559,4519,-1,pares
1553963600,4519,91,pares
1553973645,4519,-1,filas
1560890375,4519,272,filas
1560892076,4519,21,matrices
1560904594,4523,-1,pares
1560926454,4523,94,pares
1560936397,4523,-1,filas
1568561504,4523,313,filas
1568567215,4523,27,matrices
1568576993,4547,-1,pares
1568596923,4547,91,pares
1568605454,4547,-1,filas
1576477052,4547,351,filas
1576482680,4547,35,matrices
1576491710,4549,-1,pares
1576529610,4549,89,pares
1576544391,4549,-1,filas
1583115259,4549,279,filas
1583124363,4549,30,matrices
1583133776,4561,-1,pares
1583154180,4561,97,pares
1583166957,4561,-1,filas
1591305343,4561,367,filas
1591311971,4561,38,matrices
1591317831,4567,-1,pares
1591336864,4567,93,pares
1591345891,4567,-1,filas
1599371811,4567,358,filas
1599377311,4567,39,matrices
1599383597,4583,-1,pares
1599403149,4583,97,pares
1599410807,4583,-1,filas
1608599168,4583,411,filas
1608633152,4583,40,matrices
1608642850,4591,-1,pares
1608661884,4591,86,pares
1608666521,4591,-1,filas
1614995639,4591,256,filas
1615001672,4591,17,matrices
1615009625,4597,-1,pares
1615029648,4597,92,pares
1615040011,4597,-1,filas
1623275099,4597,316,filas
1623288913,4597,32,matrices
1623295467,4603,-1,pares
1623338630,4603,86,pares
1623347235,4603,-1,filas
1630168026,4603,261,filas
1630172430,4603,27,matrices
1630186985,4621,-1,pares
1630221493,4621,94,pares
1630232175,4621,-1,filas
1638068765,4621,318,filas
1638077601,4621,28,matrices
1638094003,4637,-1,pares
1638130496,4637,96,pares
1638141317,4637,-1,filas
1646198408,4637,335,filas
1646205790,4637,31,matrices
1646211128,4639,-1,pares
1646229960,4639,90,pares
1646239359,4639,-1,filas
1653331404,4639,282,filas
1653339770,4639,23,matrices
1653347015,4643,-1,pares
1653365431,4643,93,pares
1653379934,4643,-1,filas
1661625856,4643,330,filas
1661637323,4643,31,matrices
1661646925,4649,-1,pares
1661667201,4649,92,pares
1661675941,4649,-1,filas
1670377375,4649,368,filas
1670380757,4649,43,matrices
1670388882,4651,-1,pares
1670413208,4651,85,pares
1670421698,4651,-1,filas
1675875419,4651,228,filas
1675882714,4651,27,matrices
1675893289,4657,-1,pares
1675918413,4657,89,pares
1675933940,4657,-1,filas
1682443104,4657,272,filas
1682457432,4657,21,matrices
1682463859,4663,-1,pares
