235361494,3253,12,matrices
235375790,3257,-1,pares
235405390,3257,74,pares
235415718,3257,-1,filas
235934347,3251,269,filas
235953256,3251,34,matrices
235960288,3259,-1,pares
235974481,3259,65,pares
235980674,3259,-1,filas
237644217,3259,144,filas
237651892,3259,10,matrices
237663588,3271,-1,pares
237718228,3271,68,pares
237723890,3271,-1,filas
238952702,3257,229,filas
238957042,3257,19,matrices
238966869,3299,-1,pares
238983364,3299,75,pares
238992569,3299,-1,filas
239562905,3271,164,filas
239565409,3271,13,matrices
239574513,3301,-1,pares
239589510,3301,68,pares
239598862,3301,-1,filas
241949064,3301,183,filas
241954399,3301,20,matrices
241961833,3307,-1,pares
241975141,3307,78,pares
241982566,3307,-1,filas
242125108,3299,247,filas
242128799,3299,28,matrices
242132045,3313,-1,pares
242143921,3313,72,pares
242149571,3313,-1,filas
244409916,3313,185,filas
244426749,3313,24,matrices
244433790,3319,-1,pares
244453151,3319,68,pares
244460795,3319,-1,filas
244918983,3307,257,filas
244922488,3307,20,matrices
244927337,3323,-1,pares
244941740,3323,68,pares
244945787,3323,-1,filas
246389799,3319,175,filas
246397649,3319,23,matrices
246404703,3329,-1,pares
246427808,3329,77,pares
246435840,3329,-1,filas
246906632,3323,170,filas
246910658,3323,16,matrices
246920450,3331,-1,pares
246933458,3331,67,pares
246939776,3331,-1,filas
249068504,3331,177,filas
249073189,3331,16,matrices
249080995,3343,-1,pares
249094978,3343,76,pares
249099421,3343,-1,filas
249874403,3329,293,filas
249879795,3329,39,matrices
249884370,3347,-1,pares
249895150,3347,67,pares
249899208,3347,-1,filas
251851064,3347,177,filas
251868786,3347,24,matrices
251876069,3359,-1,pares
251896532,3359,78,pares
251905825,3359,-1,filas
251954145,3343,263,filas
251957752,3343,35,matrices
251962301,3361,-1,pares
251973671,3361,69,pares
251981090,3361,-1,filas
255003474,3359,284,filas
255025823,3359,43,matrices
255032702,3361,178,filas
255034962,3361,23,matrices
255036155,3371,-1,pares
255044547,3373,-1,pares
255052182,3371,81,pares
255056202,3371,-1,filas
255061371,3373,78,pares
255074383,3373,-1,filas
258179014,3373,259,filas
258189074,3373,33,matrices
258197243,3389,-1,pares
258209415,3389,73,pares
258215824,3389,-1,filas
258491890,3371,293,filas
258515274,3371,41,matrices
258524315,3391,-1,pares
258540580,3391,69,pares
258549383,3391,-1,filas
262012393,3391,168,filas
262033388,3391,21,matrices
262048303,3407,-1,pares
262105713,3407,77,pares
262115741,3407,-1,filas
262297679,3389,212,filas
262301542,3389,22,matrices
262313474,3413,-1,pares
262357139,3413,74,pares
262377461,3413,-1,filas
265646060,3413,232,filas
265649460,3413,29,matrices
265657625,3433,-1,pares
265678771,3433,71,pares
265692357,3433,-1,filas
266057641,3407,277,filas
266063589,3407,32,matrices
266072424,3449,-1,pares
266103479,3449,76,pares
266109647,3449,-1,filas
268171727,3433,193,filas
268175725,3433,13,matrices
268190477,3457,-1,pares
268222167,3457,75,pares
268232305,3457,-1,filas
269018723,3449,227,filas
269020833,3449,19,matrices
269044689,3461,-1,pares
269104589,3461,77,pares
269115691,3461,-1,filas
271244436,3457,232,filas
271250248,3457,30,matrices
271260420,3463,-1,pares
271277802,3463,66,pares
271286635,3463,-1,filas
272314473,3461,261,filas
272321168,3461,34,matrices
272327810,3467,-1,pares
272341843,3467,72,pares
272357643,3467,-1,filas
273385429,3463,182,filas
273387995,3463,24,matrices
273395810,3469,-1,pares
273410239,3469,69,pares
273417344,3469,-1,filas
274729839,3467,214,filas
274739162,3467,26,matrices
274768491,3491,-1,pares
274820010,3491,78,pares
274837140,3491,-1,filas
275405280,3469,171,filas
275419341,3469,12,matrices
275425540,3499,-1,pares
275440180,3499,71,pares
275453979,3499,-1,filas
277734928,3491,259,filas
277741942,3491,32,matrices
277759440,3511,-1,pares
277793665,3511,70,pares
277803297,3511,-1,filas
277838766,3499,199,filas
277851413,3499,26,matrices
277858851,3517,-1,pares
277874648,3517,78,pares
277887428,3517,-1,filas
280324940,3511,200,filas
280328297,3511,16,matrices
280335158,3527,-1,pares
280356174,3527,74,pares
280361715,3527,-1,filas
280761806,3517,255,filas
280764508,3517,32,matrices
280770172,3529,-1,pares
280783137,3529,71,pares
280790417,3529,-1,filas
283059606,3529,168,filas
283069390,3529,13,matrices
283076923,3533,-1,pares
283088850,3533,74,pares
283092466,3533,-1,filas
283278371,3527,201,filas
283282485,3527,23,matrices
283286807,3539,-1,pares
283303457,3539,78,pares
283305743,3539,-1,filas
285606060,3533,236,filas
285610144,3533,32,matrices
285619878,3541,-1,pares
285637627,3541,69,pares
285643513,3541,-1,filas
286148482,3539,239,filas
286164526,3539,28,matrices
286175183,3547,-1,pares
286191703,3547,78,pares
286199985,3547,-1,filas
287657248,3541,195,filas
287665266,3541,24,matrices
287675242,3557,-1,pares
287693070,3557,81,pares
287697993,3557,-1,filas
289890719,3547,283,filas
289905360,3547,34,matrices
289914823,3559,-1,pares
289924907,3559,66,pares
289931091,3559,-1,filas
290754157,3557,268,filas
290788001,3557,33,matrices
290794328,3571,-1,pares
290804890,3571,71,pares
290812721,3571,-1,filas
291739258,3559,155,filas
291742795,3559,18,matrices
291746253,3581,-1,pares
291760887,3581,80,pares
291765481,3581,-1,filas
292823345,3571,185,filas
292827060,3571,18,matrices
292835258,3583,-1,pares
292852659,3583,75,pares
292862560,3583,-1,filas
294465184,3581,265,filas
294469307,3581,32,matrices
294475415,3593,-1,pares
294486193,3593,73,pares
294492879,3593,-1,filas
294943292,3583,218,filas
294947193,3583,23,matrices
294952333,3607,-1,pares
294962629,3607,76,pares
294969700,3607,-1,filas
296486590,3593,196,filas
296491171,3593,24,matrices
296494695,3613,-1,pares
296503959,3613,78,pares
296508963,3613,-1,filas
299158635,3607,295,filas
299179805,3607,37,matrices
299192029,3617,-1,pares
299237673,3617,82,pares
299245225,3617,-1,filas
300633076,3613,258,filas
300638703,3613,20,matrices
300654984,3623,-1,pares
300690786,3623,78,pares
300697441,3623,-1,filas
302472929,3617,299,filas
302474611,3617,38,matrices
302482320,3631,-1,pares
302495610,3631,72,pares
302500525,3631,-1,filas
303498812,3623,243,filas
303504272,3623,25,matrices
303508668,3637,-1,pares
303521777,3637,77,pares
303525255,3637,-1,filas
304878398,3631,186,filas
304887315,3631,18,matrices
304894551,3643,-1,pares
304911123,3643,75,pares
304916356,3643,-1,filas
306304499,3637,265,filas
306315423,3637,39,matrices
306321437,3659,-1,pares
306336635,3659,79,pares
306343873,3659,-1,filas
307391433,3643,230,filas
307396488,3643,24,matrices
307403936,3671,-1,pares
307416233,3671,80,pares
307422602,3671,-1,filas
308743639,3659,231,filas
308751118,3659,24,matrices
308754900,3673,-1,pares
308763859,3673,79,pares
308768286,3673,-1,filas
311405078,3671,291,filas
311410535,3671,41,matrices
311417843,3677,-1,pares
311429041,3677,81,pares
311437437,3677,-1,filas
311520992,3673,240,filas
311525825,3673,38,matrices
311538515,3691,-1,pares
311572405,3691,74,pares
311583577,3691,-1,filas
313855395,3691,220,filas
313861318,3691,27,matrices
313891974,3697,-1,pares
313940516,3697,80,pares
313948265,3697,-1,filas
314422437,3677,294,filas
314427229,3677,38,matrices
314440420,3701,-1,pares
314474842,3701,83,pares
314480910,3701,-1,filas
316601672,3697,249,filas
316604603,3697,21,matrices
316613231,3709,-1,pares
316630586,3709,76,pares
316640420,3709,-1,filas
318627805,3701,254,filas
318646233,3701,29,matrices
318654875,3719,-1,pares
318671870,3719,81,pares
318678863,3719,-1,filas
318956529,3709,200,filas
318964169,3709,19,matrices
318974904,3727,-1,pares
319024013,3727,77,pares
319030353,3727,-1,filas
321527326,3719,273,filas
321561379,3719,28,matrices
321575874,3727,240,filas
321580775,3727,26,matrices
321580932,3733,-1,pares
321593009,3739,-1,pares
321607923,3739,77,pares
321622299,3739,-1,filas
321625254,3733,76,pares
321630515,3733,-1,filas
324952339,3733,217,filas
324956739,3733,24,matrices
324965997,3761,-1,pares
324990769,3761,82,pares
324996994,3761,-1,filas
325250397,3739,244,filas
325256305,3739,33,matrices
325262005,3767,-1,pares
325279079,3767,80,pares
325283654,3767,-1,filas
327720069,3767,239,filas
327738612,3767,17,matrices
327746345,3769,-1,pares
327773258,3761,256,filas
327782231,3761,29,matrices
327788585,3779,-1,pares
327791878,3769,72,pares
327795549,3769,-1,filas
327802489,3779,75,pares
327812882,3779,-1,filas
330071210,3769,172,filas
330076735,3769,17,matrices
330082554,3793,-1,pares
330093920,3793,75,pares
330098106,3793,-1,filas
330249548,3779,184,filas
330252852,3779,12,matrices
330275812,3797,-1,pares
330307311,3797,83,pares
330316422,3797,-1,filas
332932486,3797,261,filas
332934871,3797,25,matrices
332940687,3803,-1,pares
332953132,3803,84,pares
332958742,3803,-1,filas
333600753,3793,239,filas
333603709,3793,22,matrices
333609842,3821,-1,pares
333624538,3821,81,pares
333627938,3821,-1,filas
337774430,3803,310,filas
337796555,3803,38,matrices
337809950,3823,-1,pares
337845273,3823,79,pares
337850400,3823,-1,filas
338247387,3821,287,filas
338253115,3821,39,matrices
338267800,3833,-1,pares
338296629,3833,87,pares
338304287,3833,-1,filas
340553818,3823,248,filas
340560924,3823,29,matrices
340571589,3847,-1,pares
340605377,3847,75,pares
340625152,3847,-1,filas
341897271,3833,335,filas
341901437,3833,46,matrices
341932197,3851,-1,pares
341958249,3851,79,pares
341967287,3851,-1,filas
343079653,3847,222,filas
343083117,3847,20,matrices
343089128,3853,-1,pares
343102554,3853,81,pares
343104835,3853,-1,filas
344568077,3851,235,filas
344587801,3851,28,matrices
344596523,3863,-1,pares
344613751,3863,77,pares
344617985,3863,-1,filas
346259699,3853,283,filas
346266882,3853,34,matrices
346281182,3877,-1,pares
346317863,3877,77,pares
346329130,3877,-1,filas
347016849,3863,220,filas
347032491,3863,15,matrices
347038959,3881,-1,pares
347053666,3881,84,pares
347057734,3881,-1,filas
348422707,3877,214,filas
348434136,3877,11,matrices
348443072,3889,-1,pares
348455993,3889,81,pares
348461771,3889,-1,filas
350093466,3881,277,filas
350100204,3881,34,matrices
350107708,3907,-1,pares
350123779,3907,83,pares
350139438,3907,-1,filas
351200510,3889,254,filas
351209616,3889,29,matrices
351214997,3911,-1,pares
351231364,3911,83,pares
351238467,3911,-1,filas
353289432,3907,279,filas
353293369,3907,32,matrices
353297622,3917,-1,pares
353314027,3917,83,pares
353322095,3917,-1,filas
354283862,3911,267,filas
354286842,3911,27,matrices
354296418,3919,-1,pares
354313551,3919,76,pares
354321696,3919,-1,filas
356630201,3917,272,filas
356644422,3917,22,matrices
356660861,3923,-1,pares
356697348,3923,89,pares
356706656,3923,-1,filas
357024007,3919,223,filas
357048203,3919,19,matrices
357065027,3929,-1,pares
357101218,3929,81,pares
357111680,3929,-1,filas
359794325,3929,235,filas
359810575,3929,28,matrices
359819043,3931,-1,pares
359834711,3931,70,pares
359840565,3931,-1,filas
361590979,3923,320,filas
361593545,3923,36,matrices
361599909,3943,-1,pares
361614879,3943,77,pares
361621163,3943,-1,filas
361634619,3931,147,filas
361640828,3931,11,matrices
361651363,3947,-1,pares
361669678,3947,85,pares
361678477,3947,-1,filas
363959205,3943,201,filas
363966091,3943,16,matrices
363974448,3967,-1,pares
363992202,3967,79,pares
363999483,3967,-1,filas
366176994,3947,295,filas
366178281,3947,37,matrices
366184654,3989,-1,pares
366200010,3989,85,pares
366209528,3989,-1,filas
366802625,3967,249,filas
366816635,3967,31,matrices
366821560,4001,-1,pares
366834756,4001,79,pares
366839582,4001,-1,filas
369175156,4001,220,filas
369176577,4001,17,matrices
369184653,4003,-1,pares
369203006,4003,76,pares
369212428,4003,-1,filas
370613042,3989,315,filas
370616072,3989,39,matrices
370621483,4007,-1,pares
370636106,4007,88,pares
370643308,4007,-1,filas
372694184,4003,213,filas
372697173,4003,23,matrices
372702510,4013,-1,pares
372719420,4013,84,pares
372723345,4013,-1,filas
374072982,4007,299,filas
374091148,4007,44,matrices
374097563,4019,-1,pares
374123129,4019,78,pares
374128257,4019,-1,filas
376996344,4013,276,filas
377001265,4013,19,matrices
377012415,4021,-1,pares
377053585,4021,68,pares
377066603,4021,-1,filas
377890781,4019,230,filas
377893629,4019,25,matrices
377904082,4027,-1,pares
377952691,4027,81,pares
377960339,4027,-1,filas
378885065,4021,149,filas
378888236,4021,14,matrices
378913233,4049,-1,pares
378970753,4049,89,pares
378981076,4049,-1,filas
381036222,4027,273,filas
381051767,4027,19,matrices
381061078,4051,-1,pares
381079100,4051,75,pares
381089144,4051,-1,filas
382670172,4049,321,filas
382674211,4049,41,matrices
382681282,4057,-1,pares
382710791,4057,80,pares
382715162,4057,-1,filas
383361741,4051,181,filas
383364324,4051,14,matrices
383369900,4073,-1,pares
383387048,4073,88,pares
383395013,4073,-1,filas
385486617,4057,283,filas
385489851,4057,34,matrices
385499137,4079,-1,pares
385530977,4079,86,pares
385539455,4079,-1,filas
386337144,4073,282,filas
386342198,4073,24,matrices
386345830,4091,-1,pares
386359712,4091,90,pares
386365492,4091,-1,filas
388707932,4079,254,filas
388713818,4079,17,matrices
388720973,4093,-1,pares
388748066,4093,78,pares
388759837,4093,-1,filas
390168890,4091,319,filas
390199874,4091,31,matrices
390212734,4099,-1,pares
390249318,4099,83,pares
390258472,4099,-1,filas
391315512,4093,230,filas
391320415,4093,24,matrices
391329884,4111,-1,pares
391357330,4111,84,pares
391363813,4111,-1,filas
392829627,4099,245,filas
392844584,4099,24,matrices
392852676,4127,-1,pares
392869510,4127,81,pares
392881670,4127,-1,filas
394353145,4111,271,filas
394366049,4111,23,matrices
394401127,4129,-1,pares
394442360,4129,80,pares
394454126,4129,-1,filas
395700471,4127,264,filas
395704727,4127,31,matrices
395713146,4133,-1,pares
395731092,4133,92,pares
395741206,4133,-1,filas
397270165,4129,268,filas
397275704,4129,31,matrices
397291091,4139,-1,pares
397312222,4139,92,pares
397321079,4139,-1,filas
399136059,4133,323,filas
399150583,4133,31,matrices
399157364,4153,-1,pares
399170521,4153,80,pares
399178961,4153,-1,filas
401046067,4139,338,filas
401051691,4139,37,matrices
401057088,4157,-1,pares
401074322,4157,83,pares
401082394,4157,-1,filas
401589201,4153,204,filas
401598489,4153,24,matrices
401604046,4159,-1,pares
401618199,4159,81,pares
401627000,4159,-1,filas
403791954,4157,254,filas
403802316,4157,23,matrices
403809797,4177,-1,pares
403824100,4177,82,pares
403832477,4177,-1,filas
404117617,4159,234,filas
404120964,4159,21,matrices
404131443,4201,-1,pares
404148828,4201,79,pares
404157115,4201,-1,filas
407072421,4177,267,filas
407091456,4177,22,matrices
407096174,4201,225,filas
407099640,4201,23,matrices
407099978,4211,-1,pares
407109750,4217,-1,pares
407119044,4211,86,pares
407123991,4211,-1,filas
407139492,4217,84,pares
407166247,4217,-1,filas
410014588,4217,242,filas
410019102,4217,24,matrices
410024343,4219,-1,pares
410041778,4219,86,pares
410045427,4219,-1,filas
410446661,4211,298,filas
410470052,4211,32,matrices
410475465,4229,-1,pares
410489265,4229,83,pares
410497561,4229,-1,filas
414312261,4219,292,filas
414351684,4219,42,matrices
414372750,4231,-1,pares
414440263,4231,79,pares
414445770,4231,-1,filas
414774265,4229,285,filas
414781514,4229,25,matrices
414797002,4241,-1,pares
414840169,4241,86,pares
414849076,4241,-1,filas
416928922,4231,207,filas
416932531,4231,19,matrices
416943956,4243,-1,pares
416979813,4243,89,pares
416985199,4243,-1,filas
417644001,4241,268,filas
417676482,4241,27,matrices
417713873,4253,-1,pares
417772917,4253,82,pares
417784370,4253,-1,filas
420353160,4243,303,filas
420356603,4243,39,matrices
420365775,4259,-1,pares
420392690,4259,83,pares
420398892,4259,-1,filas
420544731,4253,237,filas
420549597,4253,24,matrices
420556305,4261,-1,pares
420573541,4261,77,pares
420584212,4261,-1,filas
422935836,4261,197,filas
422941558,4261,19,matrices
422948148,4271,-1,pares
422963633,4271,83,pares
422970367,4271,-1,filas
423063185,4259,233,filas
423067452,4259,28,matrices
423074338,4273,-1,pares
423092394,4273,90,pares
423099160,4273,-1,filas
425761327,4271,254,filas
425769722,4271,30,matrices
425779669,4283,-1,pares
425818002,4283,94,pares
425826943,4283,-1,filas
426614896,4273,317,filas
426628906,4273,39,matrices
426633958,4289,-1,pares
426651530,4289,86,pares
426657328,4289,-1,filas
429759143,4283,393,filas
429765596,4283,51,matrices
429777293,4297,-1,pares
429808363,4289,297,filas
429809170,4297,88,pares
429812535,4289,30,matrices
429813348,4297,-1,filas
429832478,4327,-1,pares
429865947,4327,86,pares
429875312,4327,-1,filas
432684316,4297,276,filas
432690156,4297,28,matrices
432698925,4337,-1,pares
432712942,4337,91,pares
432719836,4337,-1,filas
433922632,4327,289,filas
433927418,4327,31,matrices
433934232,4339,-1,pares
433952338,4339,82,pares
433988676,4339,-1,filas
436104390,4337,332,filas
436106824,4337,40,matrices
436111727,4349,-1,pares
436128720,4349,89,pares
436135097,4349,-1,filas
436620239,4339,233,filas
436625993,4339,25,matrices
436634824,4357,-1,pares
436659454,4357,87,pares
436669725,4357,-1,filas
439561488,4349,310,filas
439562436,4349,39,matrices
439567189,4363,-1,pares
439585372,4363,94,pares
439593417,4363,-1,filas
440015429,4357,340,filas
440019287,4357,40,matrices
440027890,4373,-1,pares
440047053,4373,95,pares
440057319,4373,-1,filas
443095251,4363,337,filas
443098765,4363,41,matrices
443103769,4391,-1,pares
443127451,4391,89,pares
443131144,4391,-1,filas
443948212,4373,380,filas
443949944,4373,41,matrices
443956047,4397,-1,pares
443974451,4397,91,pares
443981890,4397,-1,filas
446169122,4391,264,filas
446172789,4391,27,matrices
446177550,4409,-1,pares
446192812,4409,86,pares
446201971,4409,-1,filas
447237553,4397,312,filas
447251413,4397,28,matrices
447256711,4421,-1,pares
447274988,4421,91,pares
447280451,4421,-1,filas
450299682,4409,276,filas
450332823,4409,28,matrices
450351418,4423,-1,pares
450404521,4423,82,pares
450424915,4423,-1,filas
452087782,4421,326,filas
452090819,4421,37,matrices
452099097,4441,-1,pares
452118160,4441,88,pares
452128268,4441,-1,filas
453142758,4423,237,filas
453150885,4423,23,matrices
453162461,4447,-1,pares
453195063,4447,90,pares
453204875,4447,-1,filas
455615298,4441,292,filas
455618563,4441,33,matrices
455628751,4451,-1,pares
455657300,4451,87,pares
455666638,4451,-1,filas
456850118,4447,332,filas
456879157,4447,43,matrices
456886940,4457,-1,pares
456907857,4457,92,pares
456915563,4457,-1,filas
459903474,4451,296,filas
459925345,4451,32,matrices
459936610,4463,-1,pares
459979952,4463,93,pares
459987239,4463,-1,filas
461137550,4457,363,filas
461186915,4457,38,matrices
461192944,4481,-1,pares
461212448,4481,89,pares
461222006,4481,-1,filas
464269635,4463,363,filas
464275998,4463,32,matrices
464283175,4483,-1,pares
464302647,4483,94,pares
464308589,4483,-1,filas
464801467,4481,298,filas
464815972,4481,37,matrices
464824556,4493,-1,pares
464841790,4493,90,pares
464848001,4493,-1,filas
468420539,4493,299,filas
468426448,4493,35,matrices
468431790,4507,-1,pares
468449969,4507,94,pares
468457767,4507,-1,filas
468729900,4483,371,filas
468754441,4483,43,matrices
468764978,4513,-1,pares
468802607,4513,88,pares
468811657,4513,-1,filas
472855745,4513,313,filas
472861138,4513,39,matrices
472865452,4517,-1,pares
472878570,4517,92,pares
472885140,4517,-1,filas
472887557,4507,340,filas
472890563,4507,30,matrices
472897043,4519,-1,pares
472913260,4519,91,pares
472921599,4519,-1,filas
476136877,4519,272,filas
476145627,4519,21,matrices
476159072,4523,-1,pares
476186459,4523,94,pares
476193339,4523,-1,filas
476542409,4517,323,filas
476546164,4517,27,matrices
476550023,4547,-1,pares
476562805,4547,91,pares
476568439,4547,-1,filas
479769231,4523,312,filas
479782908,4523,27,matrices
479789533,4549,-1,pares
479807640,4549,89,pares
479814277,4549,-1,filas
480539534,4547,350,filas
480565071,4547,35,matrices
480576093,4561,-1,pares
480610153,4561,97,pares
480615522,4561,-1,filas
482847452,4549,279,filas
482874137,4549,30,matrices
482881497,4567,-1,pares
482918584,4567,93,pares
482923445,4567,-1,filas
484885445,4561,367,filas
484887249,4561,38,matrices
484892935,4583,-1,pares
484909554,4583,97,pares
484917283,4583,-1,filas
486979124,4567,358,filas
486988850,4567,39,matrices
486995009,4591,-1,pares
487009492,4591,86,pares
487019141,4591,-1,filas
489393234,4583,410,filas
489418769,4583,40,matrices
489519295,4597,-1,pares
489623466,4597,92,pares
489655184,4597,-1,filas
489699136,4591,256,filas
489712116,4591,17,matrices
489719022,4603,-1,pares
489953546,4603,86,pares
489994609,4603,-1,filas
493971268,4603,260,filas
493979227,4603,27,matrices
493991312,4621,-1,pares
494004962,4621,94,pares
494014006,4621,-1,filas
494491439,4597,316,filas
494505886,4597,32,matrices
494527672,4637,-1,pares
494575314,4637,96,pares
494584308,4637,-1,filas
497773233,4621,318,filas
497777581,4621,28,matrices
497794190,4639,-1,pares
497822169,4639,90,pares
497855462,4639,-1,filas
498318791,4637,334,filas
498322007,4637,31,matrices
498327134,4643,-1,pares
498342618,4643,93,pares
498348341,4643,-1,filas
501540477,4639,282,filas
501560431,4639,23,matrices
501571103,4649,-1,pares
501601159,4649,92,pares
501609125,4649,-1,filas
502433518,4643,330,filas
502437357,4643,31,matrices
502445020,4651,-1,pares
502463010,4651,85,pares
502467275,4651,-1,filas
505336255,4651,228,filas
505339525,4651,27,matrices
505345865,4657,-1,pares
505360891,4657,89,pares
505365067,4657,-1,filas
505711472,4649,368,filas
505725770,4649,43,matrices
505736059,4663,-1,pares
505764689,4663,105,pares
505774682,4663,-1,filas
508482940,4657,272,filas
508485330,4657,21,matrices
508491159,4673,-1,pares
508507227,4673,92,pares
508515491,4673,-1,filas
511638618,4663,510,filas
511661508,4663,57,matrices
511668116,4679,-1,pares
511699814,4679,94,pares
511705560,4679,-1,filas
511856361,4673,307,filas
511858905,4673,28,matrices
511865278,4691,-1,pares
511879841,4691,98,pares
511886790,4691,-1,filas
516217400,4691,377,filas
516223369,4691,51,matrices
516236254,4703,-1,pares
516273779,4703,93,pares
516280561,4703,-1,filas
516750793,4679,359,filas
516760353,4679,51,matrices
516773659,4721,-1,pares
516792352,4721,96,pares
516798429,4721,-1,filas
520099597,4703,362,filas
520105148,4703,40,matrices
520110210,4723,-1,pares
520135100,4723,95,pares
520156560,4723,-1,filas
520589809,4721,352,filas
520607786,4721,33,matrices
520613809,4729,-1,pares
520640186,4729,101,pares
520650212,4729,-1,filas
523366659,4723,325,filas
523372915,4723,27,matrices
523376722,4733,-1,pares
523388348,4733,89,pares
523390846,4733,-1,filas
524669462,4729,396,filas
524672769,4729,40,matrices
524680099,4751,-1,pares
524696793,4751,99,pares
524705295,4751,-1,filas
526205697,4733,292,filas
526209032,4733,34,matrices
526215077,4759,-1,pares
526237060,4759,85,pares
526245425,4759,-1,filas
528710733,4751,385,filas
528716677,4751,37,matrices
528721653,4783,-1,pares
528739028,4783,93,pares
528744224,4783,-1,filas
529049587,4759,239,filas
529080892,4759,22,matrices
529091498,4787,-1,pares
529203426,4787,97,pares
529210918,4787,-1,filas
532111457,4783,307,filas
532115596,4783,31,matrices
532119152,4789,-1,pares
532130974,4789,89,pares
532134641,4789,-1,filas
532823003,4787,354,filas
532823674,4787,37,matrices
532841009,4793,-1,pares
532867144,4793,93,pares
532878180,4793,-1,filas
534807981,4789,287,filas
534833495,4789,32,matrices
534838447,4799,-1,pares
534848092,4799,96,pares
534855640,4799,-1,filas
536380823,4793,309,filas
536388940,4793,28,matrices
536403878,4801,-1,pares
536426583,4801,76,pares
536434415,4801,-1,filas
538912649,4801,162,filas
538914843,4801,12,matrices
538926344,4813,-1,pares
538948652,4813,91,pares
538959102,4813,-1,filas
539422578,4799,354,filas
539459293,4799,34,matrices
539466184,4817,-1,pares
539484995,4817,95,pares
539491791,4817,-1,filas
542214084,4813,322,filas
542241686,4813,29,matrices
542253942,4831,-1,pares
542309375,4831,100,pares
542324391,4831,-1,filas
542707676,4817,325,filas
542710745,4817,39,matrices
542722998,4861,-1,pares
542758166,4861,94,pares
542764181,4861,-1,filas
546010497,4861,321,filas
546013251,4861,28,matrices
546019205,4871,-1,pares
546034350,4871,99,pares
546040068,4871,-1,filas
547287706,4831,382,filas
547295161,4831,24,matrices
547310319,4877,-1,pares
547377518,4877,98,pares
547380409,4877,-1,filas
551199915,4871,460,filas
551204455,4871,50,matrices
551214636,4889,-1,pares
551262555,4889,98,pares
551278651,4889,-1,filas
552175287,4877,381,filas
552179264,4877,31,matrices
552187493,4903,-1,pares
552220312,4903,93,pares
552228099,4903,-1,filas
555803489,4889,354,filas
555824960,4889,41,matrices
555835722,4909,-1,pares
555863410,4909,93,pares
555875928,4909,-1,filas
556518037,4903,322,filas
556522419,4903,41,matrices
556533895,4919,-1,pares
556572066,4919,90,pares
556581010,4919,-1,filas
559926790,4909,272,filas
559933335,4909,29,matrices
559941940,4931,-1,pares
559969246,4931,102,pares
559974070,4931,-1,filas
560098576,4919,256,filas
560119212,4919,25,matrices
560126649,4933,-1,pares
560143396,4933,85,pares
560147032,4933,-1,filas
563266986,4933,232,filas
563273998,4933,14,matrices
563281344,4937,-1,pares
563301235,4937,102,pares
563313611,4937,-1,filas
564616415,4931,376,filas
564620540,4931,36,matrices
564632530,4943,-1,pares
564673033,4943,99,pares
564682904,4943,-1,filas
568171686,4937,405,filas
568189769,4937,42,matrices
568200419,4951,-1,pares
568233818,4951,97,pares
568241556,4951,-1,filas
569293176,4943,371,filas
569297520,4943,46,matrices
569303242,4957,-1,pares
569323661,4957,99,pares
569327718,4957,-1,filas
574253983,4951,369,filas
574259311,4951,34,matrices
574266333,4967,-1,pares
574287629,4967,101,pares
574296598,4967,-1,filas
575182360,4957,360,filas
575186485,4957,29,matrices
575191713,4969,-1,pares
575211646,4969,102,pares
575218254,4969,-1,filas
579193082,4967,395,filas
579198119,4967,36,matrices
579206048,4973,-1,pares
579233140,4973,112,pares
579240581,4973,-1,filas
580410832,4969,393,filas
580415012,4969,46,matrices
580420332,4987,-1,pares
580439920,4987,92,pares
580447227,4987,-1,filas
585857111,4987,283,filas
585859892,4987,19,matrices
585876887,4993,-1,pares
585918481,4993,102,pares
585925862,4993,-1,filas
588938664,4973,527,filas
588982141,4973,74,matrices
588995898,4999,-1,pares
589036499,4999,98,pares
589042715,4999,-1,filas
591953433,4993,403,filas
592003718,4993,37,matrices
592012856,5003,-1,pares
592032011,5003,91,pares
592035654,5003,-1,filas
595266838,4999,394,filas
595273716,4999,59,matrices
595287762,5009,-1,pares
595330798,5009,98,pares
595339107,5009,-1,filas
596482712,5003,320,filas
596529779,5003,35,matrices
596547105,5011,-1,pares
596596685,5011,92,pares
596607836,5011,-1,filas
600524891,5009,376,filas
600527414,5009,35,matrices
600534419,5021,-1,pares
600557216,5021,95,pares
600562919,5021,-1,filas
600616473,5011,291,filas
600619404,5011,24,matrices
600632108,5023,-1,pares
600664439,5023,104,pares
600672445,5023,-1,filas
604712452,5021,326,filas
604726834,5021,34,matrices
604734678,5039,-1,pares
604755473,5039,95,pares
604764202,5039,-1,filas
606140579,5023,440,filas
606154349,5023,48,matrices
606162345,5051,-1,pares
606181277,5051,98,pares
606187294,5051,-1,filas
609055201,5039,352,filas
609058297,5039,37,matrices
609062325,5059,-1,pares
609080313,5059,95,pares
609086462,5059,-1,filas
611708005,5051,386,filas
611728906,5051,42,matrices
611737384,5077,-1,pares
611759244,5077,105,pares
611764325,5077,-1,filas
613134465,5059,345,filas
613146379,5059,41,matrices
613160947,5081,-1,pares
613196557,5081,96,pares
613203313,5081,-1,filas
616944769,5081,317,filas
616950258,5081,35,matrices
616956706,5087,-1,pares
616968726,5087,111,pares
616978071,5087,-1,filas
617034262,5077,453,filas
617037180,5077,47,matrices
617043303,5099,-1,pares
617058599,5099,104,pares
617065085,5099,-1,filas
622045511,5099,397,filas
622060098,5099,46,matrices
