18326542780,12569,201,pares
18326554634,12569,-1,filas
18357569755,12569,1283,filas
18357571672,12569,103,matrices
18357581650,12577,-1,pares
18357642090,12577,193,pares
18357651277,12577,-1,filas
18386422714,12577,1180,filas
18386451081,12577,90,matrices
18386462688,12583,-1,pares
18386504168,12583,201,pares
18386515089,12583,-1,filas
18421284405,12583,1133,filas
18421305685,12583,79,matrices
18421313628,12589,-1,pares
18421358768,12589,186,pares
18421374258,12589,-1,filas
18452063984,12589,1014,filas
18452075716,12589,80,matrices
18452088155,12601,-1,pares
18452160583,12601,192,pares
18452172858,12601,-1,filas
18483401691,12601,1038,filas
18483404423,12601,77,matrices
18483417004,12611,-1,pares
18483478574,12611,201,pares
18483486719,12611,-1,filas
18520397807,12611,1455,filas
18520402409,12611,123,matrices
18520419825,12613,-1,pares
18520481217,12613,197,pares
18520492608,12613,-1,filas
18551797865,12613,1178,filas
18551815558,12613,98,matrices
18551829889,12619,-1,pares
18551897470,12619,189,pares
18551912643,12619,-1,filas
18579884086,12619,1011,filas
18579908949,12619,78,matrices
18579922993,12637,-1,pares
18579964445,12637,199,pares
18579984790,12637,-1,filas
18611228521,12637,1151,filas
18611262767,12637,85,matrices
18611272386,12641,-1,pares
18611333453,12641,194,pares
18611354543,12641,-1,filas
18642202355,12641,1168,filas
18642229655,12641,85,matrices
18642236516,12647,-1,pares
18642302351,12647,205,pares
18642307877,12647,-1,filas
18678059414,12647,1392,filas
18678066369,12647,108,matrices
18678076795,12653,-1,pares
18678139239,12653,201,pares
18678152894,12653,-1,filas
18714351748,12653,1331,filas
18714359745,12653,122,matrices
18714373599,12659,-1,pares
18714435549,12659,209,pares
18714449470,12659,-1,filas
18750352499,12659,1346,filas
18750369723,12659,113,matrices
18750381165,12671,-1,pares
18750422765,12671,189,pares
18750433505,12671,-1,filas
18777337345,12671,1024,filas
18777342584,12671,79,matrices
18777349644,12689,-1,pares
18777392040,12689,199,pares
18777407288,12689,-1,filas
18813023326,12689,1287,filas
18813097661,12689,121,matrices
18813116451,12697,-1,pares
18813187823,12697,193,pares
18813207659,12697,-1,filas
18843351295,12697,1166,filas
18843365150,12697,107,matrices
18843379093,12703,-1,pares
18843443131,12703,193,pares
18843456873,12703,-1,filas
18872822094,12703,1134,filas
18872833522,12703,92,matrices
18872842494,12713,-1,pares
18872885069,12713,206,pares
18872896990,12713,-1,filas
18909871721,12713,1417,filas
18909883746,12713,140,matrices
18909900171,12721,-1,pares
18909960767,12721,196,pares
18909981296,12721,-1,filas
18938011724,12721,1059,filas
18938014167,12721,77,matrices
18938027555,12739,-1,pares
18938093866,12739,190,pares
18938102878,12739,-1,filas
18966027153,12739,1075,filas
18966032021,12739,78,matrices
18966040285,12743,-1,pares
18966085524,12743,212,pares
18966093971,12743,-1,filas
19002399746,12743,1340,filas
19002405411,12743,118,matrices
19002412031,12757,-1,pares
19002454749,12757,200,pares
19002463811,12757,-1,filas
19033221033,12757,1182,filas
19033241992,12757,92,matrices
19033251338,12763,-1,pares
19033294273,12763,199,pares
19033308151,12763,-1,filas
19065263154,12763,1229,filas
19065299010,12763,90,matrices
19065314951,12781,-1,pares
19065356292,12781,194,pares
19065377659,12781,-1,filas
19097688201,12781,1174,filas
19097711424,12781,101,matrices
19097728591,12791,-1,pares
19097806127,12791,204,pares
19097824221,12791,-1,filas
19133473569,12791,1429,filas
19133515275,12791,141,matrices
19133529962,12799,-1,pares
19133592383,12799,198,pares
19133604872,12799,-1,filas
19164396138,12799,1284,filas
19164440927,12799,104,matrices
19164458017,12809,-1,pares
19164520714,12809,211,pares
19164533304,12809,-1,filas
19200092465,12809,1436,filas
19200096745,12809,110,matrices
19200106083,12821,-1,pares
19200149872,12821,202,pares
19200157908,12821,-1,filas
19230773259,12821,1227,filas
19230777769,12821,108,matrices
19230784300,12823,-1,pares
19230826056,12823,192,pares
19230850573,12823,-1,filas
19258485404,12823,1170,filas
19258494116,12823,91,matrices
19258503415,12829,-1,pares
19258545712,12829,199,pares
19258561475,12829,-1,filas
19288458426,12829,1244,filas
19288463174,12829,98,matrices
19288469008,12841,-1,pares
19288531974,12841,199,pares
19288543234,12841,-1,filas
19317301645,12841,1139,filas
19317309814,12841,83,matrices
19317324121,12853,-1,pares
19317390845,12853,210,pares
19317397704,12853,-1,filas
19352090024,12853,1394,filas
19352097315,12853,121,matrices
19352105633,12889,-1,pares
19352148796,12889,204,pares
19352158309,12889,-1,filas
19385540410,12889,1243,filas
19385554271,12889,97,matrices
19385568336,12893,-1,pares
19385634105,12893,196,pares
19385638777,12893,-1,filas
19415162682,12893,1085,filas
19415165590,12893,99,matrices
19415192532,12899,-1,pares
19415258123,12899,207,pares
19415273088,12899,-1,filas
19452174256,12899,1408,filas
19452183378,12899,127,matrices
19452203104,12907,-1,pares
19452268040,12907,210,pares
19452278132,12907,-1,filas
19491790035,12907,1531,filas
19491794932,12907,146,matrices
19491801175,12911,-1,pares
19491844431,12911,203,pares
19491860033,12911,-1,filas
19526892278,12911,1332,filas
19526921180,12911,104,matrices
19526934638,12917,-1,pares
19526979769,12917,217,pares
19526992119,12917,-1,filas
19569467938,12917,1614,filas
19569498645,12917,147,matrices
19569509947,12919,-1,pares
19569575305,12919,208,pares
19569588466,12919,-1,filas
19605988108,12919,1425,filas
19606011718,12919,120,matrices
19606023727,12923,-1,pares
19606082515,12923,205,pares
19606095365,12923,-1,filas
19639659197,12923,1260,filas
19639664650,12923,120,matrices
19639674081,12941,-1,pares
19639719696,12941,200,pares
19639727755,12941,-1,filas
19672078737,12941,1232,filas
19672080146,12941,119,matrices
19672089322,12953,-1,pares
19672133462,12953,209,pares
19672142653,12953,-1,filas
19710063218,12953,1364,filas
19710080439,12953,123,matrices
19710094512,12959,-1,pares
19710154221,12959,214,pares
19710176753,12959,-1,filas
19748155236,12959,1454,filas
19748157973,12959,141,matrices
19748173995,12967,-1,pares
19748241084,12967,198,pares
19748254743,12967,-1,filas
19784298038,12967,1245,filas
19784388002,12967,131,matrices
19784408530,12973,-1,pares
19784473577,12973,203,pares
19784487844,12973,-1,filas
19822171639,12973,1143,filas
19822178868,12973,95,matrices
19822190840,12979,-1,pares
19822253913,12979,203,pares
19822268238,12979,-1,filas
19859594414,12979,1267,filas
19859606437,12979,117,matrices
19859617251,12983,-1,pares
19859661573,12983,206,pares
19859676247,12983,-1,filas
19895710142,12983,1444,filas
19895714472,12983,144,matrices
19895729965,13001,-1,pares
19895792891,13001,205,pares
19895805311,13001,-1,filas
19930010534,13001,1221,filas
19930017088,13001,110,matrices
19930025019,13003,-1,pares
19930069445,13003,202,pares
19930082554,13003,-1,filas
19964855288,13003,1376,filas
19964860396,13003,142,matrices
19964870111,13007,-1,pares
19964912337,13007,205,pares
19964922259,13007,-1,filas
20002828461,13007,1252,filas
20002850036,13007,101,matrices
20002866591,13009,-1,pares
20002938927,13009,204,pares
20002945336,13009,-1,filas
20040696226,13009,1217,filas
20040704781,13009,98,matrices
20040733517,13033,-1,pares
20040817671,13033,208,pares
20040833752,13033,-1,filas
20088789296,13033,1505,filas
20088797756,13033,125,matrices
20088807802,13037,-1,pares
20088872037,13037,204,pares
20088883758,13037,-1,filas
20130110738,13037,1269,filas
20130132611,13037,109,matrices
20130154584,13043,-1,pares
20130230202,13043,208,pares
20130245225,13043,-1,filas
20173456555,13043,1372,filas
20173487772,13043,121,matrices
20173497938,13049,-1,pares
20173541962,13049,190,pares
20173561425,13049,-1,filas
20205659379,13049,1061,filas
20205663753,13049,89,matrices
20205673532,13063,-1,pares
20205718247,13063,210,pares
20205746293,13063,-1,filas
20249050539,13063,1392,filas
20249053410,13063,110,matrices
20249062728,13093,-1,pares
20249108172,13093,197,pares
20249120169,13093,-1,filas
20281289151,13093,1223,filas
20281309722,13093,124,matrices
20281319731,13099,-1,pares
20281380623,13099,210,pares
20281396044,13099,-1,filas
20318069991,13099,1370,filas
20318074511,13099,122,matrices
20318085317,13103,-1,pares
20318130286,13103,203,pares
20318139624,13103,-1,filas
20351892987,13103,1162,filas
20351900307,13103,93,matrices
20351916527,13109,-1,pares
20351987967,13109,211,pares
20351999207,13109,-1,filas
20388286208,13109,1347,filas
20388292058,13109,94,matrices
20388306777,13121,-1,pares
20388369520,13121,215,pares
20388381538,13121,-1,filas
20428337485,13121,1524,filas
20428372213,13121,151,matrices
20428391007,13127,-1,pares
20428456260,13127,216,pares
20428479868,13127,-1,filas
20471319916,13127,1636,filas
20471360918,13127,161,matrices
20471370438,13147,-1,pares
20471414770,13147,214,pares
20471429685,13147,-1,filas
20510051685,13147,1506,filas
20510119341,13147,148,matrices
20510130143,13151,-1,pares
20510174373,13151,203,pares
20510183091,13151,-1,filas
20539900320,13151,1150,filas
20539905040,13151,86,matrices
20539916685,13159,-1,pares
20539979476,13159,196,pares
20539992189,13159,-1,filas
20569564792,13159,1173,filas
20569567853,13159,107,matrices
20569576344,13163,-1,pares
20569620964,13163,208,pares
20569629213,13163,-1,filas
20602552192,13163,1287,filas
20602557147,13163,110,matrices
20602563961,13171,-1,pares
20602607503,13171,201,pares
20602618649,13171,-1,filas
20631456074,13171,1130,filas
20631458233,13171,94,matrices
20631468990,13177,-1,pares
20631514624,13177,209,pares
20631524131,13177,-1,filas
20667971943,13177,1254,filas
20668061509,13177,84,matrices
20668076721,13183,-1,pares
20668141637,13183,208,pares
20668161264,13183,-1,filas
20700331427,13183,1257,filas
20700344007,13183,88,matrices
20700353302,13187,-1,pares
20700417143,13187,203,pares
20700424147,13187,-1,filas
20730840287,13187,1208,filas
20730845021,13187,93,matrices
20730866649,13217,-1,pares
20730942731,13217,219,pares
20730955014,13217,-1,filas
20772021324,13217,1597,filas
20772028529,13217,116,matrices
20772036983,13219,-1,pares
20772080556,13219,211,pares
20772104412,13219,-1,filas
20816953071,13219,1386,filas
20816970550,13219,129,matrices
20816995524,13229,-1,pares
20817079796,13229,213,pares
20817104849,13229,-1,filas
20863086811,13229,1464,filas
20863130582,13229,108,matrices
20863149706,13241,-1,pares
20863205993,13241,203,pares
20863228777,13241,-1,filas
20898270846,13241,1165,filas
20898275198,13241,98,matrices
20898282511,13249,-1,pares
20898345940,13249,204,pares
20898357781,13249,-1,filas
20940403503,13249,1366,filas
20940532904,13249,128,matrices
20940541000,13259,-1,pares
20940593352,13259,209,pares
20940613444,13259,-1,filas
20978479384,13259,1341,filas
20978510607,13259,107,matrices
20978526883,13267,-1,pares
20978590274,13267,204,pares
20978602110,13267,-1,filas
21012915724,13267,1164,filas
21012926946,13267,69,matrices
21012941057,13291,-1,pares
21013005374,13291,193,pares
21013015309,13291,-1,filas
21046870181,13291,1130,filas
21046887447,13291,90,matrices
21046925273,13297,-1,pares
21047014099,13297,209,pares
21047025366,13297,-1,filas
21086360063,13297,1243,filas
21086366523,13297,107,matrices
21086377791,13309,-1,pares
21086441641,13309,205,pares
21086455327,13309,-1,filas
21128631638,13309,1405,filas
21128636964,13309,107,matrices
21128643574,13313,-1,pares
21128688150,13313,214,pares
21128696994,13313,-1,filas
21174834511,13313,1431,filas
21174840459,13313,125,matrices
21174871738,13327,-1,pares
21174945937,13327,207,pares
21174958255,13327,-1,filas
21217845452,13327,1350,filas
21217874934,13327,124,matrices
21217888022,13331,-1,pares
21217934397,13331,219,pares
21217947299,13331,-1,filas
21270399565,13331,1622,filas
21270409620,13331,178,matrices
21270423004,13337,-1,pares
21270489734,13337,225,pares
21270498905,13337,-1,filas
21325778391,13337,1700,filas
21325785176,13337,160,matrices
21325792674,13339,-1,pares
21325837860,13339,200,pares
21325848411,13339,-1,filas
21360241338,13339,1118,filas
21360254915,13339,76,matrices
21360268453,13367,-1,pares
21360338727,13367,213,pares
21360357374,13367,-1,filas
21397229354,13367,1468,filas
21397250430,13367,121,matrices
21397265082,13381,-1,pares
21397328630,13381,217,pares
21397342246,13381,-1,filas
21437745524,13381,1632,filas
21437759544,13381,166,matrices
21437768087,13397,-1,pares
21437814063,13397,215,pares
21437826282,13397,-1,filas
21473676582,13397,1420,filas
21473680794,13397,105,matrices
21473688071,13399,-1,pares
21473749534,13399,205,pares
21473761388,13399,-1,filas
21505399821,13399,1300,filas
21505403590,13399,98,matrices
21505447792,13411,-1,pares
21505532396,13411,208,pares
21505560613,13411,-1,filas
21539521845,13411,1366,filas
21539539379,13411,113,matrices
21539547324,13417,-1,pares
21539590918,13417,203,pares
21539593856,13417,-1,filas
21570141575,13417,1259,filas
21570166066,13417,107,matrices
21570174855,13421,-1,pares
21570219002,13421,209,pares
21570231454,13421,-1,filas
21601754234,13421,1236,filas
21601761420,13421,99,matrices
21601771150,13441,-1,pares
21601888055,13441,207,pares
21601900390,13441,-1,filas
21634362079,13441,1306,filas
21634368770,13441,119,matrices
21634375980,13451,-1,pares
21634421309,13451,221,pares
21634428481,13451,-1,filas
21680475224,13451,1464,filas
21680498381,13451,100,matrices
21680514300,13457,-1,pares
21680581474,13457,215,pares
21680587368,13457,-1,filas
21730281295,13457,1556,filas
21730293902,13457,151,matrices
21730313882,13463,-1,pares
21730380149,13463,208,pares
21730394502,13463,-1,filas
21775597043,13463,1370,filas
21775606826,13463,121,matrices
21775615923,13469,-1,pares
21775661756,13469,230,pares
21775672666,13469,-1,filas
21833268029,13469,1767,filas
21833295041,13469,175,matrices
21833307055,13477,-1,pares
21833351746,13477,208,pares
21833364290,13477,-1,filas
21871015987,13477,1390,filas
21871050107,13477,104,matrices
21871064549,13487,-1,pares
21871110010,13487,223,pares
21871122894,13487,-1,filas
21916174669,13487,1640,filas
21916180313,13487,167,matrices
21916187312,13499,-1,pares
21916247680,13499,215,pares
21916260398,13499,-1,filas
21952464416,13499,1298,filas
21952471035,13499,110,matrices
21952478684,13513,-1,pares
21952524095,13513,208,pares
21952535389,13513,-1,filas
21991758623,13513,1440,filas
21991769378,13513,131,matrices
21991789245,13523,-1,pares
21991865354,13523,223,pares
21991887279,13523,-1,filas
22037695760,13523,1657,filas
22037704270,13523,150,matrices
22037736479,13537,-1,pares
22037813669,13537,211,pares
22037837350,13537,-1,filas
22074821461,13537,1340,filas
22074841264,13537,125,matrices
22074857679,13553,-1,pares
22074902617,13553,212,pares
22074916507,13553,-1,filas
22110451024,13553,1262,filas
22110473069,13553,93,matrices
22110482519,13567,-1,pares
22110540095,13567,211,pares
22110561505,13567,-1,filas
22147662578,13567,1300,filas
22147694075,13567,109,matrices
22147703524,13577,-1,pares
22147748249,13577,214,pares
22147768345,13577,-1,filas
22186677414,13577,1438,filas
22186686102,13577,115,matrices
22186692907,13591,-1,pares
22186738782,13591,222,pares
22186746942,13591,-1,filas
22228219079,13591,1491,filas
22228241514,13591,148,matrices
22228255625,13597,-1,pares
22228323621,13597,197,pares
22228345009,13597,-1,filas
22258963743,13597,1088,filas
22258968505,13597,78,matrices
22258975980,13613,-1,pares
22259020727,13613,228,pares
22259032056,13613,-1,filas
22310766445,13613,1678,filas
22310790501,13613,144,matrices
22310804818,13619,-1,pares
22310872824,13619,222,pares
22310895420,13619,-1,filas
22352384642,13619,1531,filas
22352389135,13619,137,matrices
22352394305,13627,-1,pares
22352439840,13627,211,pares
22352454778,13627,-1,filas
22388974873,13627,1313,filas
22388978412,13627,113,matrices
22388987562,13633,-1,pares
22389034542,13633,204,pares
22389039063,13633,-1,filas
22422169358,13633,1228,filas
22422174801,13633,104,matrices
22422187431,13649,-1,pares
22422252116,13649,229,pares
22422265086,13649,-1,filas
22465951136,13649,1615,filas
22465996857,13649,141,matrices
22466003997,13669,-1,pares
22466069207,13669,207,pares
22466083205,13669,-1,filas
22500439877,13669,1297,filas
22500459073,13669,122,matrices
22500476423,13679,-1,pares
22500541815,13679,220,pares
22500557714,13679,-1,filas
22542364243,13679,1559,filas
22542368735,13679,134,matrices
22542376353,13681,-1,pares
22542437519,13681,222,pares
22542450082,13681,-1,filas
22583670937,13681,1513,filas
22583676420,13681,116,matrices
22583687999,13687,-1,pares
22583735250,13687,214,pares
22583746380,13687,-1,filas
22628294144,13687,1516,filas
22628355085,13687,131,matrices
22628375832,13691,-1,pares
22628453849,13691,217,pares
22628475824,13691,-1,filas
22675077382,13691,1404,filas
22675107690,13691,88,matrices
22675121018,13693,-1,pares
22675184791,13693,213,pares
22675199971,13693,-1,filas
22719887104,13693,1353,filas
22719894965,13693,116,matrices
22719903343,13697,-1,pares
22719948586,13697,214,pares
22719955265,13697,-1,filas
22766764176,13697,1490,filas
22766767755,13697,141,matrices
22766807826,13709,-1,pares
22766891111,13709,224,pares
22766898673,13709,-1,filas
22814103695,13709,1622,filas
22814113825,13709,144,matrices
22814124731,13711,-1,pares
22814170318,13711,209,pares
22814178509,13711,-1,filas
22849687771,13711,1337,filas
22849690587,13711,111,matrices
22849704055,13721,-1,pares
22849784301,13721,220,pares
22849797278,13721,-1,filas
22889033367,13721,1311,filas
22889038180,13721,97,matrices
22889046240,13723,-1,pares
22889113436,13723,204,pares
22889124945,13723,-1,filas
22923489482,13723,1207,filas
22923498296,13723,90,matrices
22923513305,13729,-1,pares
22923594116,13729,201,pares
22923605561,13729,-1,filas
22954162047,13729,1135,filas
22954169156,13729,84,matrices
22954177224,13751,-1,pares
22954224486,13751,218,pares
22954230533,13751,-1,filas
22993983691,13751,1465,filas
22994006849,13751,118,matrices
22994026161,13757,-1,pares
22994091644,13757,220,pares
22994109434,13757,-1,filas
23034172763,13757,1601,filas
23034205348,13757,144,matrices
23034222751,13759,-1,pares
23034286644,13759,211,pares
23034293454,13759,-1,filas
23068104218,13759,1345,filas
23068112248,13759,111,matrices
23068127047,13763,-1,pares
23068190993,13763,213,pares
23068205982,13763,-1,filas
23102941379,13763,1376,filas
23102960480,13763,111,matrices
23102973538,13781,-1,pares
23103020793,13781,227,pares
23103032797,13781,-1,filas
23150105258,13781,1859,filas
23150111799,13781,189,matrices
23150124574,13789,-1,pares
23150214304,13789,212,pares
23150232312,13789,-1,filas
23185019760,13789,1392,filas
23185027630,13789,119,matrices
23185036715,13799,-1,pares
23185083030,13799,220,pares
23185091764,13799,-1,filas
23222385211,13799,1449,filas
23222390441,13799,126,matrices
23222397016,13807,-1,pares
23222460044,13807,200,pares
23222471276,13807,-1,filas
23251735938,13807,1180,filas
23251739659,13807,96,matrices
23251748814,13829,-1,pares
23251795598,13829,220,pares
23251799427,13829,-1,filas
23293126166,13829,1492,filas
23293151372,13829,132,matrices
23293184915,13831,-1,pares
23293260009,13831,206,pares
23293279728,13831,-1,filas
23327550968,13831,1228,filas
23327570563,13831,97,matrices
23327585547,13841,-1,pares
23327651075,13841,223,pares
23327668730,13841,-1,filas
23372536185,13841,1702,filas
23372539843,13841,149,matrices
23372564967,13859,-1,pares
23372639087,13859,222,pares
23372655168,13859,-1,filas
23413404255,13859,1484,filas
23413407672,13859,139,matrices
23413422531,13873,-1,pares
23413490607,13873,215,pares
23413497223,13873,-1,filas
23455775875,13873,1567,filas
23455777739,13873,118,matrices
23455786927,13877,-1,pares
23455833580,13877,221,pares
23455842471,13877,-1,filas
23499420370,13877,1627,filas
23499450571,13877,147,matrices
23499458492,13879,-1,pares
23499505906,13879,212,pares
23499519435,13879,-1,filas
23538263653,13879,1398,filas
23538283314,13879,139,matrices
23538294635,13883,-1,pares
23538374808,13883,228,pares
23538396347,13883,-1,filas
23584240062,13883,1671,filas
23584242276,13883,146,matrices
23584255664,13901,-1,pares
23584328552,13901,212,pares
23584346365,13901,-1,filas
23618714450,13901,1368,filas
23618720286,13901,138,matrices
23618733565,13903,-1,pares
23618798744,13903,214,pares
23618807444,13903,-1,filas
23652680312,13903,1336,filas
23652687740,13903,133,matrices
23652718935,13907,-1,pares
23652795509,13907,223,pares
23652804370,13907,-1,filas
23694614720,13907,1660,filas
23694663504,13907,163,matrices
23694681278,13913,-1,pares
23694746820,13913,232,pares
23694760017,13913,-1,filas
23737417358,13913,1665,filas
23737430152,13913,154,matrices
23737440260,13921,-1,pares
23737485562,13921,216,pares
23737493686,13921,-1,filas
23776511652,13921,1536,filas
23776528600,13921,125,matrices
23776536986,13931,-1,pares
23776581958,13931,217,pares
23776621097,13931,-1,filas
23811795976,13931,1352,filas
23811799164,13931,101,matrices
23811806869,13933,-1,pares
23811868941,13933,209,pares
23811876221,13933,-1,filas
23845466361,13933,1348,filas
23845495734,13933,121,matrices
23845503492,13963,-1,pares
23845549597,13963,206,pares
23845560049,13963,-1,filas
23880187937,13963,1223,filas
23880190824,13963,85,matrices
23880202845,13967,-1,pares
23880266501,13967,223,pares
23880271770,13967,-1,filas
23922998012,13967,1592,filas
23923005986,13967,147,matrices
23923019638,13997,-1,pares
23923088693,13997,223,pares
23923099235,13997,-1,filas
23965778717,13997,1580,filas
23965790432,13997,165,matrices
23965804706,13999,-1,pares
23965875639,13999,209,pares
23965887185,13999,-1,filas
24001031669,13999,1288,filas
24001038836,13999,95,matrices
24001048192,14009,-1,pares
24001111670,14009,229,pares
24001124136,14009,-1,filas
24046181608,14009,1606,filas
24046186013,14009,128,matrices
24046191251,14011,-1,pares
24046237626,14011,220,pares
24046248122,14011,-1,filas
24084610354,14011,1402,filas
24084636783,14011,120,matrices
24084645447,14029,-1,pares
24084691510,14029,203,pares
24084698032,14029,-1,filas
24116882464,14029,1154,filas
24116886186,14029,93,matrices
24116893196,14033,-1,pares
24116954948,14033,216,pares
24116963384,14033,-1,filas
24154758112,14033,1346,filas
24154761632,14033,108,matrices
24154773780,14051,-1,pares
24154848466,14051,210,pares
24154854099,14051,-1,filas
24190875405,14051,1296,filas
24190880070,14051,103,matrices
24190893338,14057,-1,pares
24190957772,14057,219,pares
24190980769,14057,-1,filas
24230811500,14057,1487,filas
24230831525,14057,113,matrices
24230848977,14071,-1,pares
24230919762,14071,217,pares
24230937673,14071,-1,filas
24267504577,14071,1334,filas
24267509970,14071,92,matrices
24267519713,14081,-1,pares
24267566432,14081,222,pares
24267575250,14081,-1,filas
24309531733,14081,1584,filas
24309559403,14081,121,matrices
24309578839,14083,-1,pares
24309644407,14083,207,pares
24309666128,14083,-1,filas
24345135554,14083,1321,filas
24345141386,14083,109,matrices
24345148746,14087,-1,pares
24345208870,14087,220,pares
24345219690,14087,-1,filas
24383841946,14087,1441,filas
24383845927,14087,112,matrices
24383854214,14107,-1,pares
24383920090,14107,220,pares
24383935522,14107,-1,filas
24424911674,14107,1515,filas
24424914242,14107,122,matrices
24424930707,14143,-1,pares
24424995839,14143,207,pares
24425007099,14143,-1,filas
24459214741,14143,1292,filas
24459219954,14143,112,matrices
24459227976,14149,-1,pares
24459287065,14149,209,pares
24459298533,14149,-1,filas
24495106644,14149,1271,filas
24495125869,14149,96,matrices
24495141164,14153,-1,pares
24495207987,14153,214,pares
24495220343,14153,-1,filas
24532627824,14153,1385,filas
24532660924,14153,135,matrices
24532669837,14159,-1,pares
24532717296,14159,217,pares
24532730167,14159,-1,filas
24572554701,14159,1467,filas
24572562424,14159,127,matrices
24572578849,14173,-1,pares
24572647007,14173,209,pares
24572662453,14173,-1,filas
24608012929,14173,1281,filas
24608016468,14173,103,matrices
24608033914,14177,-1,pares
24608099314,14177,226,pares
24608110569,14177,-1,filas
24651138098,14177,1601,filas
24651184464,14177,145,matrices
24651200266,14197,-1,pares
24651252322,14197,221,pares
24651267701,14197,-1,filas
24692671807,14197,1543,filas
24692676747,14197,101,matrices
24692688444,14207,-1,pares
24692754528,14207,223,pares
24692774897,14207,-1,filas
24737016087,14207,1631,filas
24737059262,14207,142,matrices
24737075013,14221,-1,pares
24737123347,14221,216,pares
24737137701,14221,-1,filas
24775938981,14221,1431,filas
24775944588,14221,130,matrices
24775951925,14243,-1,pares
24776013941,14243,218,pares
24776026553,14243,-1,filas
24816155259,14243,1399,filas
24816172546,14243,125,matrices
24816184917,14249,-1,pares
24816264584,14249,234,pares
24816276711,14249,-1,filas
24866145858,14249,1784,filas
24866152712,14249,160,matrices
24866161356,14251,-1,pares
24866247800,14251,209,pares
24866260846,14251,-1,filas
24902660738,14251,1259,filas
24902726442,14251,119,matrices
24902746249,14281,-1,pares
24902813463,14281,211,pares
24902836547,14281,-1,filas
24944108818,14281,1308,filas
24944173943,14281,104,matrices
24944184109,14293,-1,pares
24944231440,14293,212,pares
24944246313,14293,-1,filas
24988338979,14293,1332,filas
24988342022,14293,93,matrices
24988350740,14303,-1,pares
24988439796,14303,230,pares
24988452740,14303,-1,filas
25041955840,14303,1651,filas
25041982483,14303,121,matrices
25041990924,14321,-1,pares
25042039056,14321,226,pares
25042058081,14321,-1,filas
25095867943,14321,1608,filas
25095892815,14321,143,matrices
25095907502,14323,-1,pares
25095965065,14323,219,pares
25095987148,14323,-1,filas
25142714522,14323,1477,filas
25142732685,14323,123,matrices
25142739762,14327,-1,pares
25142786878,14327,232,pares
25142800213,14327,-1,filas
25198675566,14327,1763,filas
25198713787,14327,174,matrices
25198736678,14341,-1,pares
25198826383,14341,229,pares
25198848801,14341,-1,filas
25251259006,14341,1710,filas
25251291584,14341,131,matrices
25251306285,14347,-1,pares
25251384439,14347,227,pares
25251406005,14347,-1,filas
25298629228,14347,1603,filas
25298648217,14347,140,matrices
25298657372,14369,-1,pares
25298714757,14369,226,pares
25298725201,14369,-1,filas
25339222301,14369,1472,filas
25339317707,14369,107,matrices
25339343296,14387,-1,pares
25339428239,14387,235,pares
25339436535,14387,-1,filas
25397949451,14387,1829,filas
25397951690,14387,162,matrices
25397959638,14389,-1,pares
25398005342,14389,209,pares
25398014627,14389,-1,filas
25434208289,14389,1245,filas
25434234591,14389,131,matrices
25434249296,14401,-1,pares
25434317153,14401,220,pares
25434334479,14401,-1,filas
25483105342,14401,1554,filas
25483119594,14401,119,matrices
25483135597,14407,-1,pares
25483194691,14407,220,pares
25483218909,14407,-1,filas
25525533492,14407,1389,filas
25525543343,14407,123,matrices
25525554409,14411,-1,pares
25525620576,14411,217,pares
25525632707,14411,-1,filas
25562651057,14411,1373,filas
25562660337,14411,115,matrices
25562673915,14419,-1,pares
25562754032,14419,215,pares
25562769041,14419,-1,filas
25599619640,14419,1350,filas
25599646762,14419,113,matrices
25599656613,14423,-1,pares
25599703776,14423,226,pares
25599724272,14423,-1,filas
25644390922,14423,1637,filas
25644425624,14423,153,matrices
25644435423,14431,-1,pares
25644482828,14431,220,pares
25644488410,14431,-1,filas
25682869013,14431,1420,filas
25682874721,14431,116,matrices
25682880926,14437,-1,pares
25682945640,14437,228,pares
25682957111,14437,-1,filas
25726899217,14437,1622,filas
25726912059,14437,135,matrices
25726926533,14447,-1,pares
25726993169,14447,223,pares
25726998905,14447,-1,filas
25768129812,14447,1522,filas
25768136093,14447,119,matrices
25768160850,14449,-1,pares
25768227343,14449,220,pares
25768239977,14449,-1,filas
25807778855,14449,1418,filas
25807802861,14449,126,matrices
25807817830,14461,-1,pares
25807895988,14461,218,pares
25807912111,14461,-1,filas
25846780111,14461,1378,filas
25846821192,14461,126,matrices
25846855827,14479,-1,pares
25846931485,14479,208,pares
25846955403,14479,-1,filas
25881521046,14479,1227,filas
25881536990,14479,106,matrices
25881557582,14489,-1,pares
25881628448,14489,229,pares
25881641926,14489,-1,filas
25926245348,14489,1606,filas
25926251273,14489,139,matrices
25926259624,14503,-1,pares
25926307120,14503,219,pares
25926318060,14503,-1,filas
25967084241,14503,1457,filas
25967106654,14503,127,matrices
25967125507,14519,-1,pares
25967191766,14519,236,pares
25967215680,14519,-1,filas
26017684727,14519,1710,filas
26017690911,14519,122,matrices
26017698600,14533,-1,pares
26017746512,14533,229,pares
26017757503,14533,-1,filas
26061261503,14533,1602,filas
26061268437,14533,141,matrices
26061280792,14537,-1,pares
26061357703,14537,222,pares
26061373765,14537,-1,filas
26103567991,14537,1576,filas
26103571819,14537,132,matrices
26103583376,14543,-1,pares
26103631667,14543,238,pares
26103641243,14543,-1,filas
26153588408,14543,1874,filas
26153592419,14543,205,matrices
