53456955,1489,38,filas
53462949,1489,4,matrices
53468361,1499,-1,pares
53477370,1499,45,pares
53480094,1499,-1,filas
54202866,1487,124,filas
54210199,1487,18,matrices
54223412,1511,-1,pares
54245339,1511,40,pares
54255271,1511,-1,filas
54516705,1493,98,filas
54530645,1493,11,matrices
54534419,1523,-1,pares
54541384,1523,43,pares
54543370,1523,-1,filas
55744915,1499,123,filas
55771979,1499,20,matrices
55793570,1531,-1,pares
55816952,1531,37,pares
55827377,1531,-1,filas
56737069,1511,75,filas
56738935,1511,11,matrices
56744940,1543,-1,pares
56752306,1543,35,pares
56759194,1543,-1,filas
57004565,1523,73,filas
57010515,1523,8,matrices
57015845,1549,-1,pares
57024646,1549,47,pares
57029337,1549,-1,filas
57142140,1531,66,filas
57145577,1531,6,matrices
57149835,1553,-1,pares
57158664,1553,45,pares
57166486,1553,-1,filas
57661217,1543,48,filas
57666434,1543,5,matrices
57673726,1559,-1,pares
57682535,1559,40,pares
57688042,1559,-1,filas
58880695,1549,118,filas
58889824,1549,19,matrices
58897817,1567,-1,pares
58906744,1567,36,pares
58912742,1567,-1,filas
58924404,1553,109,filas
58934322,1553,13,matrices
58940768,1571,-1,pares
58949432,1571,43,pares
58954696,1571,-1,filas
58999092,1559,76,filas
59002842,1559,12,matrices
59008200,1579,-1,pares
59017226,1579,41,pares
59026162,1579,-1,filas
59922222,1567,50,filas
59924926,1567,3,matrices
59932045,1583,-1,pares
59940088,1583,42,pares
59942979,1583,-1,filas
60364602,1571,64,filas
60367819,1571,9,matrices
60373212,1597,-1,pares
60382837,1597,41,pares
60385677,1597,-1,filas
60495943,1579,75,filas
60502482,1579,7,matrices
60513411,1601,-1,pares
60524253,1601,39,pares
60532707,1601,-1,filas
61414998,1583,86,filas
61420465,1583,12,matrices
61425450,1607,-1,pares
61434147,1607,41,pares
61439323,1607,-1,filas
61762917,1597,78,filas
61769889,1597,9,matrices
61777865,1609,-1,pares
61786497,1609,36,pares
61790613,1601,53,filas
61792482,1601,5,matrices
61793110,1609,-1,filas
61799930,1613,-1,pares
61810452,1613,42,pares
61814943,1613,-1,filas
62681392,1609,41,filas
62688773,1609,4,matrices
62696998,1619,-1,pares
62706359,1619,45,pares
62719116,1619,-1,filas
62868996,1607,92,filas
62882785,1607,10,matrices
62888982,1621,-1,pares
62905454,1621,37,pares
62910103,1621,-1,filas
63120884,1613,78,filas
63124239,1613,11,matrices
63130631,1627,-1,pares
63138700,1627,42,pares
63151410,1627,-1,filas
64080582,1621,64,filas
64086267,1621,11,matrices
64091028,1637,-1,pares
64099827,1637,45,pares
64104025,1637,-1,filas
64338456,1619,90,filas
64343722,1619,10,matrices
64348451,1657,-1,pares
64357025,1657,43,pares
64363841,1657,-1,filas
65008032,1627,90,filas
65013468,1627,8,matrices
65019588,1663,-1,pares
65028904,1663,46,pares
65031719,1663,-1,filas
65984977,1637,96,filas
65989347,1637,8,matrices
66010883,1657,90,filas
66019843,1657,17,matrices
66021302,1667,-1,pares
66026626,1669,-1,pares
66035914,1669,41,pares
66054605,1669,-1,filas
66059583,1667,42,pares
66073898,1667,-1,filas
66782593,1663,112,filas
66787293,1663,20,matrices
66792932,1693,-1,pares
66802126,1693,39,pares
66807502,1693,-1,filas
67399472,1669,73,filas
67404255,1669,12,matrices
67408935,1697,-1,pares
67417629,1697,46,pares
67421976,1697,-1,filas
67505302,1667,81,filas
67509030,1667,7,matrices
67515271,1699,-1,pares
67532646,1699,44,pares
67538856,1699,-1,filas
67917512,1693,58,filas
67922525,1693,9,matrices
67929962,1709,-1,pares
67938377,1709,49,pares
67946830,1709,-1,filas
68985187,1699,79,filas
68990611,1699,8,matrices
68996253,1721,-1,pares
69005774,1721,47,pares
69011769,1721,-1,filas
69331819,1697,118,filas
69335728,1697,21,matrices
69341937,1723,-1,pares
69351662,1723,41,pares
69359609,1723,-1,filas
69945967,1709,120,filas
69950068,1709,10,matrices
69957284,1733,-1,pares
69967088,1733,40,pares
69974249,1733,-1,filas
70642017,1723,83,filas
70654011,1723,7,matrices
70660556,1741,-1,pares
70675447,1741,44,pares
70683094,1741,-1,filas
71015002,1721,122,filas
71019420,1721,17,matrices
71026375,1747,-1,pares
71036219,1747,46,pares
71040622,1747,-1,filas
71215530,1733,68,filas
71222152,1733,8,matrices
71231738,1753,-1,pares
71242082,1753,39,pares
71247074,1753,-1,filas
72541665,1741,104,filas
72546590,1741,17,matrices
72547640,1753,66,filas
72554096,1753,9,matrices
72555695,1759,-1,pares
72560349,1777,-1,pares
72564701,1759,43,pares
72571006,1777,42,pares
72570785,1759,-1,filas
72581395,1777,-1,filas
72743808,1747,87,filas
72745883,1747,12,matrices
72753234,1783,-1,pares
72763793,1783,46,pares
72771387,1783,-1,filas
73951586,1777,78,filas
73956012,1777,8,matrices
73962716,1787,-1,pares
73972078,1787,48,pares
73977490,1787,-1,filas
74046962,1759,82,filas
74050643,1759,8,matrices
74055293,1789,-1,pares
74065126,1789,46,pares
74070895,1789,-1,filas
74329955,1783,85,filas
74337166,1783,4,matrices
74342167,1801,-1,pares
74351076,1801,47,pares
74358414,1801,-1,filas
76130137,1801,119,filas
76135069,1801,21,matrices
76141485,1811,-1,pares
76151020,1811,47,pares
76157535,1811,-1,filas
77650183,1789,89,filas
77656863,1789,11,matrices
77670986,1823,-1,pares
77700472,1823,50,pares
77721989,1823,-1,filas
78086889,1787,122,filas
78098474,1787,13,matrices
78114742,1831,-1,pares
78143170,1831,44,pares
78153684,1831,-1,filas
79344290,1811,116,filas
79348895,1811,17,matrices
79363254,1847,-1,pares
79390230,1847,45,pares
79397447,1847,-1,filas
79679857,1831,85,filas
79685990,1831,9,matrices
79699662,1861,-1,pares
79728340,1861,48,pares
79734027,1861,-1,filas
79735730,1823,118,filas
79738514,1823,13,matrices
79747389,1867,-1,pares
79768209,1867,47,pares
79773426,1867,-1,filas
81566022,1867,105,filas
81571163,1867,13,matrices
81578821,1871,-1,pares
81589148,1871,42,pares
81596574,1871,-1,filas
81624454,1847,91,filas
81628142,1847,13,matrices
81634600,1873,-1,pares
81644974,1873,45,pares
81651098,1873,-1,filas
82265675,1861,114,filas
82269530,1861,13,matrices
82274688,1877,-1,pares
82284260,1877,41,pares
82291518,1877,-1,filas
83259512,1871,70,filas
83266204,1871,3,matrices
83273557,1879,-1,pares
83284028,1879,48,pares
83291928,1879,-1,filas
83413524,1873,92,filas
83417764,1873,9,matrices
83429907,1889,-1,pares
83451854,1889,47,pares
83458892,1889,-1,filas
83738684,1877,84,filas
83742674,1877,12,matrices
83749448,1901,-1,pares
83758180,1901,45,pares
83762320,1901,-1,filas
85215920,1879,103,filas
85221312,1879,12,matrices
85228030,1907,-1,pares
85237977,1907,48,pares
85252883,1907,-1,filas
85372000,1901,81,filas
85374769,1901,9,matrices
85379961,1913,-1,pares
85389289,1913,50,pares
85397881,1913,-1,filas
85412213,1889,116,filas
85413592,1889,20,matrices
85420663,1931,-1,pares
85430484,1931,46,pares
85434343,1931,-1,filas
87439152,1931,102,filas
87445077,1931,11,matrices
87456438,1933,-1,pares
87489089,1933,49,pares
87496310,1933,-1,filas
87985414,1907,92,filas
87989489,1907,7,matrices
87996001,1949,-1,pares
88005105,1949,49,pares
88012383,1949,-1,filas
88567492,1913,126,filas
88578571,1913,24,matrices
88586300,1951,-1,pares
88596509,1951,42,pares
88603030,1951,-1,filas
89455154,1933,114,filas
89458469,1933,10,matrices
89466510,1973,-1,pares
89477294,1973,50,pares
89481850,1973,-1,filas
89907935,1951,75,filas
89912285,1951,10,matrices
89918611,1979,-1,pares
89929636,1979,52,pares
89939352,1979,-1,filas
89982106,1949,118,filas
89987019,1949,18,matrices
89993416,1987,-1,pares
90003251,1987,51,pares
90011447,1987,-1,filas
91563371,1973,120,filas
91567314,1973,14,matrices
91573539,1993,-1,pares
91583892,1993,53,pares
91587732,1993,-1,filas
91950659,1979,115,filas
91953107,1979,7,matrices
91966329,1997,-1,pares
91982045,1997,51,pares
91984006,1987,122,filas
91986148,1987,9,matrices
91994589,1999,-1,pares
92007735,1997,-1,filas
92011944,1999,46,pares
92015878,1999,-1,filas
93703670,1999,88,filas
93709354,1999,10,matrices
93714196,2003,-1,pares
93724362,2003,50,pares
93729766,2003,-1,filas
94115618,1993,154,filas
94123296,1997,117,filas
94126593,1997,16,matrices
94128712,1993,19,matrices
94133546,2017,-1,pares
94136228,2011,-1,pares
94145053,2017,53,pares
94146939,2011,41,pares
94151754,2011,-1,filas
94150792,2017,-1,filas
95513538,2011,67,filas
95528004,2011,7,matrices
95537212,2027,-1,pares
95547633,2027,53,pares
95559436,2027,-1,filas
96431458,2003,89,filas
96434325,2003,15,matrices
96439141,2029,-1,pares
96447730,2029,43,pares
96451244,2029,-1,filas
97188717,2017,121,filas
97194063,2017,16,matrices
97203449,2039,-1,pares
97215500,2039,50,pares
97225750,2039,-1,filas
97634889,2029,63,filas
97637479,2027,127,filas
97641328,2029,7,matrices
97647306,2053,-1,pares
97652221,2027,18,matrices
97657883,2053,52,pares
97662364,2053,-1,filas
97663844,2063,-1,pares
97676533,2063,49,pares
97684366,2063,-1,filas
98986758,2039,94,filas
98992469,2039,10,matrices
99000692,2069,-1,pares
99015373,2069,55,pares
99023322,2069,-1,filas
99645315,2053,105,filas
99649782,2063,111,filas
99653717,2053,9,matrices
99661078,2063,14,matrices
99666119,2083,-1,pares
99671629,2081,-1,pares
99675627,2083,54,pares
99679565,2083,-1,filas
99695714,2081,55,pares
99700962,2081,-1,filas
101596087,2069,154,filas
101603093,2069,18,matrices
101611604,2087,-1,pares
101628327,2087,46,pares
101633004,2087,-1,filas
101979521,2081,131,filas
101982905,2081,15,matrices
101988863,2089,-1,pares
101996832,2089,51,pares
102004507,2089,-1,filas
102120265,2083,140,filas
102124343,2083,18,matrices
102131489,2099,-1,pares
102142396,2099,52,pares
102146210,2099,-1,filas
103311305,2087,100,filas
103315121,2087,16,matrices
103320020,2111,-1,pares
103327355,2111,54,pares
103332848,2111,-1,filas
103779335,2089,107,filas
103782996,2089,8,matrices
103794971,2113,-1,pares
103806742,2113,52,pares
103815333,2113,-1,filas
104661172,2099,139,filas
104669247,2099,15,matrices
104676906,2129,-1,pares
104688274,2129,52,pares
104694426,2129,-1,filas
105884830,2111,148,filas
105888016,2111,22,matrices
105901893,2131,-1,pares
105910953,2131,49,pares
105917261,2131,-1,filas
106020207,2113,123,filas
106024428,2113,12,matrices
106032005,2137,-1,pares
106043320,2137,53,pares
106048546,2137,-1,filas
106628763,2129,106,filas
106633554,2129,6,matrices
106638950,2141,-1,pares
106648778,2141,58,pares
106655784,2141,-1,filas
107517935,2131,112,filas
107521509,2131,9,matrices
107531614,2143,-1,pares
107543686,2143,54,pares
107548841,2143,-1,filas
107959137,2137,113,filas
107965041,2137,15,matrices
107971002,2153,-1,pares
107981528,2153,57,pares
107990943,2153,-1,filas
110375071,2141,157,filas
110380299,2141,23,matrices
110384447,2161,-1,pares
110392458,2161,48,pares
110398687,2161,-1,filas
110414804,2153,149,filas
110420374,2153,15,matrices
110427280,2179,-1,pares
110438355,2179,49,pares
110447908,2179,-1,filas
110501653,2143,126,filas
110505894,2143,10,matrices
110516530,2203,-1,pares
110529270,2203,50,pares
110532986,2203,-1,filas
112376130,2203,109,filas
112380915,2203,10,matrices
112386244,2179,98,filas
112386719,2207,-1,pares
112387914,2179,13,matrices
112392860,2213,-1,pares
112396717,2207,48,pares
112412477,2207,-1,filas
112420332,2213,52,pares
112424547,2213,-1,filas
112420707,2161,114,filas
112430010,2161,10,matrices
112911421,2221,-1,pares
112920591,2221,49,pares
112960709,2221,-1,filas
115340221,2221,95,filas
115344071,2221,10,matrices
115347775,2207,89,filas
115353522,2237,-1,pares
115349624,2207,10,matrices
115366892,2237,56,pares
115373858,2237,-1,filas
115374139,2239,-1,pares
115406919,2239,47,pares
115416943,2239,-1,filas
115434767,2213,108,filas
115444047,2213,11,matrices
115458998,2243,-1,pares
115490304,2243,59,pares
115500753,2243,-1,filas
117294301,2239,74,filas
117296887,2239,6,matrices
117333583,2251,-1,pares
117381817,2251,51,pares
117417983,2251,-1,filas
117739240,2237,135,filas
117744206,2237,15,matrices
117775779,2267,-1,pares
117816690,2267,56,pares
117831177,2267,-1,filas
118316169,2243,163,filas
118320606,2243,21,matrices
118327866,2269,-1,pares
118336197,2269,53,pares
118342925,2269,-1,filas
119433255,2251,128,filas
119443379,2251,18,matrices
119456114,2273,-1,pares
119478751,2273,54,pares
119487817,2273,-1,filas
120183475,2267,147,filas
120189715,2267,15,matrices
120219002,2281,-1,pares
120254505,2281,51,pares
120265525,2281,-1,filas
120337545,2269,114,filas
120339283,2269,12,matrices
120344504,2287,-1,pares
120355190,2287,49,pares
120360279,2287,-1,filas
121482637,2273,129,filas
121490992,2273,18,matrices
121495908,2293,-1,pares
121506479,2293,52,pares
121512418,2293,-1,filas
122887677,2287,98,filas
122891654,2287,8,matrices
122898230,2297,-1,pares
122907042,2297,55,pares
122912362,2297,-1,filas
123041260,2281,95,filas
123047971,2281,12,matrices
123055246,2309,-1,pares
123066732,2309,56,pares
123075567,2309,-1,filas
123329768,2293,112,filas
123331041,2293,11,matrices
123336979,2311,-1,pares
123345387,2311,53,pares
123356182,2311,-1,filas
124786332,2297,136,filas
124802404,2297,15,matrices
124812198,2333,-1,pares
124824418,2333,54,pares
124832429,2333,-1,filas
125293497,2311,104,filas
125300035,2311,6,matrices
125306811,2339,-1,pares
125317620,2339,56,pares
125326028,2339,-1,filas
125405676,2309,148,filas
125409652,2309,12,matrices
125415272,2341,-1,pares
125423532,2341,52,pares
125428298,2341,-1,filas
127391648,2341,136,filas
127396109,2341,16,matrices
127404334,2347,-1,pares
127416898,2347,54,pares
127420938,2347,-1,filas
127845772,2333,137,filas
127848564,2333,21,matrices
127867502,2351,-1,pares
127893828,2351,56,pares
127905411,2351,-1,filas
128452576,2339,158,filas
128459100,2339,21,matrices
128466715,2357,-1,pares
128475023,2357,54,pares
128483941,2357,-1,filas
129527911,2347,129,filas
129533791,2347,13,matrices
129546071,2371,-1,pares
129575611,2371,57,pares
129583719,2371,-1,filas
130067426,2351,117,filas
130079265,2351,13,matrices
130088869,2377,-1,pares
130100627,2377,58,pares
130110185,2377,-1,filas
130248511,2357,114,filas
130254009,2357,11,matrices
130258671,2381,-1,pares
130270760,2381,57,pares
130274692,2381,-1,filas
131905909,2371,138,filas
131914471,2371,18,matrices
131923767,2383,-1,pares
131938361,2383,53,pares
131944884,2383,-1,filas
132272859,2377,138,filas
132279328,2377,16,matrices
132288269,2389,-1,pares
132300532,2389,55,pares
132314562,2389,-1,filas
132790813,2381,160,filas
132792760,2381,19,matrices
132799759,2393,-1,pares
132816221,2393,57,pares
132825686,2393,-1,filas
133783934,2383,113,filas
133789166,2383,11,matrices
133794190,2399,-1,pares
133802495,2399,57,pares
133807874,2399,-1,filas
134354170,2389,135,filas
134355521,2389,17,matrices
134360785,2411,-1,pares
134371792,2411,61,pares
134377386,2411,-1,filas
135026813,2393,140,filas
135029511,2393,15,matrices
135034018,2417,-1,pares
135045825,2417,61,pares
135053413,2417,-1,filas
136165511,2399,137,filas
136171209,2399,14,matrices
136176400,2423,-1,pares
136208731,2423,57,pares
136215411,2423,-1,filas
137038867,2411,166,filas
137050173,2411,23,matrices
137055568,2437,-1,pares
137064627,2437,51,pares
137070003,2437,-1,filas
137645988,2417,154,filas
137654451,2417,16,matrices
137659951,2441,-1,pares
137670616,2441,62,pares
137684063,2441,-1,filas
138566899,2423,146,filas
138568262,2423,13,matrices
138573544,2447,-1,pares
138583649,2447,59,pares
138588439,2447,-1,filas
138740500,2437,96,filas
138747092,2437,10,matrices
138754626,2459,-1,pares
138762918,2459,56,pares
138770641,2459,-1,filas
140268613,2441,164,filas
140306583,2441,16,matrices
140311890,2467,-1,pares
140320747,2467,60,pares
140325487,2467,-1,filas
140825089,2459,112,filas
140830420,2459,7,matrices
140836150,2473,-1,pares
140847500,2473,55,pares
140853721,2473,-1,filas
141076228,2447,150,filas
141081070,2447,21,matrices
141086178,2477,-1,pares
141092689,2477,62,pares
141095035,2477,-1,filas
143206061,2473,125,filas
143210775,2473,12,matrices
143215443,2503,-1,pares
143223983,2503,61,pares
143229468,2503,-1,filas
143420961,2467,170,filas
143451622,2467,16,matrices
143461103,2521,-1,pares
143478450,2521,57,pares
143488728,2521,-1,filas
144619245,2477,187,filas
144624224,2477,24,matrices
145130006,2531,-1,pares
145153880,2531,59,pares
145164758,2531,-1,filas
147648884,2521,137,filas
147652135,2521,12,matrices
147664204,2539,-1,pares
147689595,2539,50,pares
147699141,2539,-1,filas
147946052,2503,164,filas
147952146,2503,18,matrices
147961591,2543,-1,pares
147982148,2543,60,pares
147986372,2543,-1,filas
148563119,2531,170,filas
148592831,2531,19,matrices
148611498,2549,-1,pares
148645858,2549,67,pares
148659410,2549,-1,filas
149441852,2539,88,filas
149451716,2539,9,matrices
149466909,2551,-1,pares
149500236,2551,54,pares
149519145,2551,-1,filas
150915624,2543,188,filas
150949854,2543,20,matrices
150963989,2557,-1,pares
150994596,2557,64,pares
151004256,2557,-1,filas
151641514,2551,119,filas
151645797,2551,14,matrices
151652275,2579,-1,pares
151664944,2579,59,pares
151674884,2579,-1,filas
152283530,2549,198,filas
152292844,2549,15,matrices
152308193,2591,-1,pares
152347888,2591,67,pares
152358598,2591,-1,filas
154144589,2557,166,filas
154148847,2557,23,matrices
154158451,2593,-1,pares
154182117,2593,60,pares
154186323,2593,-1,filas
154552013,2579,178,filas
154555361,2579,28,matrices
154560608,2609,-1,pares
154571508,2609,59,pares
154585928,2609,-1,filas
156177752,2591,237,filas
156182634,2591,34,matrices
156188160,2617,-1,pares
156200266,2617,61,pares
156204065,2617,-1,filas
157079258,2593,166,filas
157084714,2593,20,matrices
157088066,2621,-1,pares
157097422,2621,63,pares
157103721,2621,-1,filas
157208235,2609,146,filas
157208936,2609,14,matrices
157219832,2633,-1,pares
157232267,2633,58,pares
157239448,2633,-1,filas
159132238,2617,173,filas
159136299,2617,18,matrices
159142789,2647,-1,pares
159155021,2647,62,pares
159159993,2647,-1,filas
159782805,2633,132,filas
159794941,2633,16,matrices
159800235,2657,-1,pares
159810607,2657,61,pares
159818440,2657,-1,filas
159961260,2621,169,filas
159962178,2621,20,matrices
159966683,2659,-1,pares
159976514,2659,57,pares
159981256,2659,-1,filas
162211861,2647,186,filas
162216512,2647,23,matrices
162229500,2663,-1,pares
162243472,2663,62,pares
162251085,2663,-1,filas
162306492,2657,154,filas
162312421,2657,16,matrices
162320977,2671,-1,pares
162332369,2671,64,pares
162338697,2671,-1,filas
162431269,2659,140,filas
162433770,2659,23,matrices
162437250,2677,-1,pares
162446604,2677,57,pares
162451606,2677,-1,filas
166343725,2663,158,filas
166349012,2663,16,matrices
166370297,2683,-1,pares
166383030,2683,60,pares
166389180,2683,-1,filas
166502370,2677,151,filas
166529981,2677,12,matrices
166536577,2687,-1,pares
166545969,2687,63,pares
166552235,2687,-1,filas
167758375,2671,197,filas
167766504,2671,29,matrices
167774406,2689,-1,pares
167785032,2689,56,pares
167793147,2689,-1,filas
169073860,2683,164,filas
169077913,2683,20,matrices
169084565,2693,-1,pares
169115817,2693,67,pares
169121139,2693,-1,filas
169572687,2687,183,filas
169581371,2687,24,matrices
169590762,2699,-1,pares
169625075,2699,67,pares
169633588,2699,-1,filas
170069058,2689,118,filas
170074339,2689,19,matrices
170079429,2707,-1,pares
170091136,2707,57,pares
170095080,2707,-1,filas
172501780,2707,144,filas
172513181,2707,12,matrices
172521001,2711,-1,pares
172533967,2711,65,pares
172549739,2711,-1,filas
172600572,2693,215,filas
172601945,2693,22,matrices
172608239,2713,-1,pares
172620542,2713,62,pares
172624192,2713,-1,filas
173145522,2699,206,filas
173158132,2699,26,matrices
173164645,2719,-1,pares
173177050,2719,53,pares
173180659,2719,-1,filas
175286345,2719,105,filas
175291358,2719,13,matrices
175298317,2729,-1,pares
175311194,2729,63,pares
175318769,2729,-1,filas
175428027,2713,149,filas
175435369,2713,18,matrices
175444041,2731,-1,pares
175458016,2731,54,pares
175463142,2731,-1,filas
175613602,2711,176,filas
175639384,2711,15,matrices
175645065,2741,-1,pares
175654443,2741,63,pares
175659932,2741,-1,filas
178599709,2729,190,filas
178609447,2729,24,matrices
178617045,2749,-1,pares
178629793,2749,59,pares
178635442,2749,-1,filas
178650101,2731,113,filas
178656155,2731,7,matrices
178660708,2753,-1,pares
178672744,2753,66,pares
178680325,2753,-1,filas
179636024,2741,196,filas
179639197,2741,27,matrices
179645778,2767,-1,pares
179658714,2767,63,pares
179665517,2767,-1,filas
182654009,2749,152,filas
182658337,2749,13,matrices
182672702,2777,-1,pares
182703780,2777,66,pares
182709352,2777,-1,filas
183339571,2753,189,filas
183356264,2753,16,matrices
183372769,2789,-1,pares
183404786,2789,70,pares
183419346,2789,-1,filas
183992605,2767,178,filas
183998390,2767,21,matrices
184006329,2791,-1,pares
184017657,2791,59,pares
184024438,2791,-1,filas
186160002,2777,198,filas
186165029,2777,23,matrices
186174792,2797,-1,pares
186204782,2797,65,pares
186212885,2797,-1,filas
186738528,2791,144,filas
186741649,2791,19,matrices
186751435,2801,-1,pares
186793064,2801,63,pares
186804322,2801,-1,filas
187550978,2789,225,filas
187564368,2789,34,matrices
187572387,2803,-1,pares
187582384,2803,63,pares
187593441,2803,-1,filas
190036397,2797,216,filas
190048705,2797,31,matrices
190056352,2819,-1,pares
190067363,2819,63,pares
190074152,2819,-1,filas
190267482,2801,189,filas
190268312,2801,28,matrices
190281374,2833,-1,pares
190310061,2833,64,pares
190316963,2833,-1,filas
190679299,2803,154,filas
190686139,2803,14,matrices
190691144,2837,-1,pares
190716609,2837,66,pares
190722088,2837,-1,filas
193011468,2819,161,filas
193015063,2819,6,matrices
193029978,2843,-1,pares
193043714,2843,62,pares
193048024,2843,-1,filas
193482377,2833,165,filas
193486654,2833,19,matrices
193494120,2851,-1,pares
193507150,2851,61,pares
193516234,2851,-1,filas
194044803,2837,174,filas
194049779,2837,19,matrices
194054226,2857,-1,pares
194066905,2857,64,pares
194071618,2857,-1,filas
195857463,2843,157,filas
195870136,2843,12,matrices
195877774,2861,-1,pares
195892499,2861,65,pares
195900123,2861,-1,filas
197292359,2851,147,filas
197296687,2851,17,matrices
197302322,2879,-1,pares
197328126,2879,68,pares
197331753,2879,-1,filas
197586968,2857,144,filas
197591788,2857,12,matrices
197598501,2887,-1,pares
197608928,2887,60,pares
197615027,2887,-1,filas
199043885,2861,178,filas
199050209,2861,18,matrices
199061552,2897,-1,pares
199091296,2897,62,pares
199100848,2897,-1,filas
200331039,2887,149,filas
200339170,2887,22,matrices
200347735,2903,-1,pares
200385336,2903,62,pares
200392169,2903,-1,filas
200907231,2879,209,filas
200913173,2879,29,matrices
200918716,2909,-1,pares
200930711,2909,64,pares
200937811,2909,-1,filas
201847402,2897,142,filas
201850756,2897,18,matrices
201856279,2917,-1,pares
201869724,2917,64,pares
201875690,2917,-1,filas
203501184,2903,175,filas
203518208,2903,19,matrices
203525335,2927,-1,pares
203539671,2927,66,pares
203545655,2927,-1,filas
203965746,2909,156,filas
203969575,2909,13,matrices
203975389,2939,-1,pares
203990150,2939,68,pares
203995308,2939,-1,filas
205368722,2917,179,filas
205372163,2917,26,matrices
205380845,2953,-1,pares
205416674,2953,69,pares
205425421,2953,-1,filas
206912171,2927,165,filas
206917543,2927,20,matrices
206927103,2957,-1,pares
206943223,2957,73,pares
206948508,2957,-1,filas
207700251,2939,185,filas
207704877,2939,18,matrices
207709501,2963,-1,pares
207720484,2963,63,pares
207726055,2963,-1,filas
209400843,2953,212,filas
209407452,2953,27,matrices
209412761,2969,-1,pares
209426562,2969,72,pares
209430738,2969,-1,filas
210946660,2963,163,filas
210948742,2963,21,matrices
210955772,2971,-1,pares
210970196,2971,65,pares
210974837,2971,-1,filas
211284836,2957,228,filas
211291495,2957,29,matrices
211302110,2999,-1,pares
211318164,2999,71,pares
211326738,2999,-1,filas
213544402,2969,223,filas
213551589,2969,26,matrices
213563143,3001,-1,pares
213587217,3001,61,pares
213592369,3001,-1,filas
214095189,2971,167,filas
214103295,2971,12,matrices
214114910,3011,-1,pares
214131565,3011,65,pares
214145709,3011,-1,filas
215222150,2999,222,filas
215227284,2999,32,matrices
215237726,3019,-1,pares
215250386,3019,64,pares
215257644,3019,-1,filas
216102967,3001,138,filas
216107158,3001,14,matrices
216115893,3023,-1,pares
216127617,3023,63,pares
216131126,3023,-1,filas
217253988,3011,171,filas
217258200,3011,17,matrices
217266684,3037,-1,pares
217295826,3037,67,pares
217303666,3037,-1,filas
218267723,3019,148,filas
218269456,3019,17,matrices
218277754,3041,-1,pares
218307254,3041,68,pares
218315432,3041,-1,filas
220313635,3023,142,filas
220327559,3023,15,matrices
220340526,3049,-1,pares
220371145,3049,60,pares
220378080,3049,-1,filas
221825245,3037,182,filas
221834430,3037,21,matrices
221855085,3061,-1,pares
221886525,3061,63,pares
221900036,3061,-1,filas
222979647,3049,116,filas
222988435,3049,7,matrices
222999775,3067,-1,pares
223027286,3067,69,pares
223043362,3067,-1,filas
223228768,3041,192,filas
223232876,3041,23,matrices
223246710,3079,-1,pares
223275263,3079,65,pares
223283185,3079,-1,filas
225946256,3061,159,filas
225950478,3061,10,matrices
225961905,3083,-1,pares
225985051,3083,69,pares
225991281,3083,-1,filas
226687973,3067,200,filas
226693941,3067,14,matrices
226726476,3089,-1,pares
226757663,3089,70,pares
226764932,3089,-1,filas
227561984,3079,174,filas
227569938,3079,27,matrices
227599979,3109,-1,pares
227678868,3109,71,pares
227693130,3109,-1,filas
230023389,3083,202,filas
230027233,3083,18,matrices
230062481,3119,-1,pares
230109196,3119,73,pares
230128452,3119,-1,filas
230582162,3089,184,filas
230584851,3089,22,matrices
230592815,3121,-1,pares
230605975,3121,65,pares
230614289,3121,-1,filas
231832016,3109,229,filas
231837226,3109,22,matrices
231845264,3137,-1,pares
231860026,3137,69,pares
231869710,3137,-1,filas
233551888,3121,151,filas
233554817,3121,18,matrices
233561376,3163,-1,pares
233573408,3163,63,pares
233579089,3163,-1,filas
234281197,3119,232,filas
234287463,3119,25,matrices
234294671,3167,-1,pares
234308533,3167,74,pares
234331091,3167,-1,filas
235146576,3137,162,filas
235149952,3137,17,matrices
235157207,3169,-1,pares
235171497,3169,60,pares
235179185,3169,-1,filas
236851181,3163,178,filas
236853770,3163,17,matrices
236860344,3181,-1,pares
236872361,3181,69,pares
236877626,3181,-1,filas
238034519,3169,152,filas
238037426,3169,15,matrices
238064499,3187,-1,pares
238168970,3187,72,pares
238184635,3187,-1,filas
238463998,3167,221,filas
238475834,3167,36,matrices
238482891,3191,-1,pares
238498261,3191,76,pares
238505431,3191,-1,filas
240871806,3181,237,filas
240878338,3181,32,matrices
240886386,3203,-1,pares
240903172,3203,68,pares
240911696,3203,-1,filas
241819945,3187,199,filas
241820855,3187,22,matrices
241827534,3209,-1,pares
241840885,3209,70,pares
241847086,3209,-1,filas
243112953,3191,259,filas
243116363,3191,31,matrices
243122627,3217,-1,pares
243137411,3217,73,pares
243140784,3217,-1,filas
244194416,3203,181,filas
244200424,3203,22,matrices
244207441,3221,-1,pares
244222412,3221,66,pares
244226079,3221,-1,filas
245651601,3209,217,filas
245657647,3209,32,matrices
245666211,3229,-1,pares
245679998,3229,72,pares
245686856,3229,-1,filas
247341619,3221,163,filas
247344995,3221,19,matrices
247350938,3251,-1,pares
247363834,3251,77,pares
247371578,3251,-1,filas
247447256,3217,251,filas
247452831,3217,31,matrices
247462405,3253,-1,pares
247477948,3253,63,pares
247487201,3253,-1,filas
249328478,3229,181,filas
249332560,3229,20,matrices
249338714,3257,-1,pares
249350351,3257,74,pares
249353766,3257,-1,filas
250194844,3253,131,filas
