3918325241,11149,-1,pares
3918355512,11149,187,pares
3918366706,11149,-1,filas
3923401718,11131,1027,filas
3923409066,11131,93,matrices
3923424208,11159,-1,pares
3923467578,11159,189,pares
3923475025,11159,-1,filas
3933450951,11149,1093,filas
3933453436,11149,87,matrices
3933476842,11161,-1,pares
3933540252,11161,182,pares
3933553494,11161,-1,filas
3939218198,11159,1148,filas
3939226474,11159,91,matrices
3939237159,11171,-1,pares
3939286273,11171,188,pares
3939299380,11171,-1,filas
3947496553,11161,1075,filas
3947544280,11161,108,matrices
3947554782,11173,-1,pares
3947601283,11173,184,pares
3947611196,11173,-1,filas
3955450279,11171,1188,filas
3955456239,11171,107,matrices
3955462741,11177,-1,pares
3955500790,11177,186,pares
3955508987,11177,-1,filas
3964210534,11173,1071,filas
3964227960,11173,80,matrices
3964243851,11197,-1,pares
3964319955,11197,179,pares
3964325860,11197,-1,filas
3975910034,11177,1265,filas
3975913433,11177,111,matrices
3975927793,11213,-1,pares
3975982109,11213,200,pares
3975993186,11213,-1,filas
3977623585,11197,873,filas
3977630363,11197,61,matrices
3977640056,11239,-1,pares
3977675261,11239,178,pares
3977680152,11239,-1,filas
3992430148,11239,1040,filas
3992435843,11239,90,matrices
3992449579,11243,-1,pares
3992509657,11243,197,pares
3992514977,11243,-1,filas
3997090054,11213,1424,filas
3997095333,11213,144,matrices
3997101223,11251,-1,pares
3997161951,11251,182,pares
3997168518,11251,-1,filas
4011854143,11251,1028,filas
4011860497,11251,84,matrices
4011868581,11257,-1,pares
4011903246,11257,184,pares
4011909675,11257,-1,filas
4012607675,11243,1339,filas
4012681355,11243,129,matrices
4012694704,11261,-1,pares
4012754815,11261,186,pares
4012767417,11261,-1,filas
4027655710,11257,1017,filas
4027659058,11257,86,matrices
4027674529,11273,-1,pares
4027733133,11273,189,pares
4027740740,11273,-1,filas
4028064296,11261,1014,filas
4028067490,11261,80,matrices
4028081732,11279,-1,pares
4028127177,11279,178,pares
4028132370,11279,-1,filas
4043230148,11279,981,filas
4043259882,11279,84,matrices
4043271925,11287,-1,pares
4043316957,11287,178,pares
4043331309,11287,-1,filas
4045062806,11273,1098,filas
4045067923,11273,105,matrices
4045072687,11299,-1,pares
4045104517,11299,184,pares
4045122452,11299,-1,filas
4056259483,11287,987,filas
4056263460,11287,69,matrices
4056272864,11311,-1,pares
4056314767,11311,173,pares
4056322556,11311,-1,filas
4061176452,11299,1140,filas
4061215576,11299,101,matrices
4061226126,11317,-1,pares
4061265018,11317,176,pares
4061273069,11317,-1,filas
4068268038,11311,916,filas
4068316546,11311,76,matrices
4068325244,11321,-1,pares
4068361116,11321,186,pares
4068369697,11321,-1,filas
4074637226,11317,977,filas
4074659505,11317,90,matrices
4074668173,11329,-1,pares
4074706738,11329,180,pares
4074720719,11329,-1,filas
4084859355,11321,1065,filas
4084902834,11321,99,matrices
4084913965,11351,-1,pares
4084968606,11351,182,pares
4084980029,11351,-1,filas
4090049628,11329,979,filas
4090068370,11329,90,matrices
4090074767,11353,-1,pares
4090112473,11353,177,pares
4090129307,11353,-1,filas
4099327740,11351,1015,filas
4099333206,11351,85,matrices
4099342167,11369,-1,pares
4099394415,11369,190,pares
4099398680,11369,-1,filas
4104023452,11353,1006,filas
4104055827,11353,98,matrices
4104066365,11383,-1,pares
4104112524,11383,190,pares
4104117523,11383,-1,filas
4116298400,11369,1174,filas
4116301570,11369,102,matrices
4116313659,11393,-1,pares
4116363244,11393,189,pares
4116371963,11393,-1,filas
4120245590,11383,1126,filas
4120258127,11383,121,matrices
4120265498,11399,-1,pares
4120294958,11399,188,pares
4120338061,11399,-1,filas
4132900030,11393,1138,filas
4132907270,11393,115,matrices
4132916327,11411,-1,pares
4132956451,11411,182,pares
4132961807,11411,-1,filas
4138159410,11399,1138,filas
4138162249,11399,110,matrices
4138175132,11423,-1,pares
4138233123,11423,178,pares
4138244093,11423,-1,filas
4146022344,11411,887,filas
4146038655,11411,59,matrices
4146053818,11437,-1,pares
4146110949,11437,191,pares
4146124621,11437,-1,filas
4150879328,11423,925,filas
4150880814,11423,89,matrices
4150908256,11443,-1,pares
4150981553,11443,180,pares
4150992053,11443,-1,filas
4163431994,11443,890,filas
4163438699,11443,64,matrices
4163447242,11447,-1,pares
4163513662,11447,195,pares
4163518702,11447,-1,filas
4165437891,11437,1318,filas
4165441546,11437,113,matrices
4165451448,11467,-1,pares
4165496573,11467,185,pares
4165503471,11467,-1,filas
4180587074,11467,1102,filas
4180595254,11467,94,matrices
4180607607,11471,-1,pares
4180663514,11471,189,pares
4180673833,11471,-1,filas
4183045211,11447,1352,filas
4183100174,11447,140,matrices
4183105266,11483,-1,pares
4183142960,11483,197,pares
4183149072,11483,-1,filas
4205328833,11483,1250,filas
4205339011,11483,111,matrices
4205356681,11489,-1,pares
4205413867,11489,199,pares
4205423415,11489,-1,filas
4208052648,11471,1187,filas
4208079797,11471,115,matrices
4208086482,11491,-1,pares
4208124960,11491,189,pares
4208129907,11491,-1,filas
4225237659,11491,1127,filas
4225262161,11491,82,matrices
4225277775,11497,-1,pares
4225332629,11497,176,pares
4225342301,11497,-1,filas
4226903614,11489,1354,filas
4226911995,11489,127,matrices
4226925736,11503,-1,pares
4226975378,11503,178,pares
4226986725,11503,-1,filas
4242501573,11503,1086,filas
4242509483,11503,119,matrices
4242524340,11519,-1,pares
4242551093,11497,907,filas
4242556553,11497,86,matrices
4242573044,11527,-1,pares
4242579968,11519,189,pares
4242584218,11519,-1,filas
4242630745,11527,191,pares
4242647629,11527,-1,filas
4258912224,11527,1131,filas
4258931066,11527,109,matrices
4258944505,11549,-1,pares
4258984239,11549,192,pares
4258991598,11549,-1,filas
4265973067,11519,1140,filas
4265997996,11519,107,matrices
4266014851,11551,-1,pares
4266085478,11551,190,pares
4266096323,11551,-1,filas
4278271923,11549,1198,filas
4278298028,11549,109,matrices
4278327547,11579,-1,pares
4278393637,11579,187,pares
4278402116,11579,-1,filas
4282852133,11551,1107,filas
4282866897,11551,94,matrices
4282880700,11587,-1,pares
4282933632,11587,186,pares
4282947136,11587,-1,filas
4292082462,11579,976,filas
4292088143,11579,81,matrices
4292105253,11593,-1,pares
4292164178,11593,187,pares
4292172467,11593,-1,filas
4297672083,11587,1021,filas
4297676596,11587,78,matrices
4297682670,11597,-1,pares
4297714849,11597,194,pares
4297720848,11597,-1,filas
4307533420,11593,1131,filas
4307564485,11593,128,matrices
4307571161,11617,-1,pares
4307607715,11617,187,pares
4307615902,11617,-1,filas
4315010207,11597,1247,filas
4315015849,11597,110,matrices
4315021727,11621,-1,pares
4315053545,11621,188,pares
4315060101,11621,-1,filas
4324085912,11617,1062,filas
4324113870,11617,99,matrices
4324130964,11633,-1,pares
4324189722,11633,185,pares
4324201013,11633,-1,filas
4334323005,11621,1237,filas
4334336515,11621,122,matrices
4334359494,11657,-1,pares
4334420402,11657,196,pares
4334438387,11657,-1,filas
4339301670,11633,1042,filas
4339314810,11633,87,matrices
4339323322,11677,-1,pares
4339359852,11677,192,pares
4339365013,11677,-1,filas
4352104127,11657,1230,filas
4352109826,11657,107,matrices
4352125183,11681,-1,pares
4352187089,11681,180,pares
4352195263,11681,-1,filas
4355708679,11677,1146,filas
4355761509,11677,117,matrices
4355777796,11689,-1,pares
4355838390,11689,189,pares
4355848901,11689,-1,filas
4365453203,11681,973,filas
4365454540,11681,91,matrices
4365461726,11699,-1,pares
4365496484,11699,200,pares
4365504844,11699,-1,filas
4371394089,11689,1146,filas
4371395445,11689,108,matrices
4371404991,11701,-1,pares
4371445146,11701,203,pares
4371454327,11701,-1,filas
4385882107,11699,1308,filas
4385888428,11699,133,matrices
4385905531,11717,-1,pares
4385947200,11717,187,pares
4385961300,11717,-1,filas
4393014838,11701,1333,filas
4393027404,11701,128,matrices
4393044331,11719,-1,pares
4393104818,11719,188,pares
4393115448,11719,-1,filas
4402620827,11717,1095,filas
4402625615,11717,89,matrices
4402631846,11731,-1,pares
4402662554,11731,179,pares
4402667297,11731,-1,filas
4410212263,11719,1153,filas
4410216974,11719,108,matrices
4410221193,11743,-1,pares
4410250765,11743,189,pares
4410255354,11743,-1,filas
4416824567,11731,993,filas
4416825895,11731,76,matrices
4416837071,11777,-1,pares
4416914029,11777,196,pares
4416922881,11777,-1,filas
4426175474,11743,1182,filas
4426185679,11743,84,matrices
4426190306,11779,-1,pares
4426233603,11779,181,pares
4426240698,11779,-1,filas
4433821055,11777,1238,filas
4433827676,11777,96,matrices
4433868717,11783,-1,pares
4433947019,11783,192,pares
4433952982,11783,-1,filas
4440745243,11779,1070,filas
4440747189,11779,104,matrices
4440755327,11789,-1,pares
4440784922,11789,196,pares
4440791400,11789,-1,filas
4452058022,11783,1073,filas
4452062401,11783,89,matrices
4452077765,11801,-1,pares
4452124678,11801,192,pares
4452135663,11801,-1,filas
4460627752,11789,1107,filas
4460630421,11789,102,matrices
4460648874,11807,-1,pares
4460707934,11807,201,pares
4460723265,11807,-1,filas
4470553388,11801,1173,filas
4470615414,11801,96,matrices
4470621812,11813,-1,pares
4470655672,11813,193,pares
4470662262,11813,-1,filas
4482058948,11807,1385,filas
4482063731,11807,135,matrices
4482075795,11821,-1,pares
4482135158,11821,192,pares
4482143001,11821,-1,filas
4487993162,11813,1112,filas
4488029411,11813,93,matrices
4488036655,11827,-1,pares
4488083570,11827,192,pares
4488093517,11827,-1,filas
4501340133,11821,1259,filas
4501390977,11821,121,matrices
4501409082,11831,-1,pares
4501466839,11831,191,pares
4501476817,11831,-1,filas
4507702072,11827,1197,filas
4507822490,11827,104,matrices
4507838301,11833,-1,pares
4507911263,11833,195,pares
4507918586,11833,-1,filas
4521728066,11831,1147,filas
4521735748,11831,112,matrices
4521750903,11839,-1,pares
4521809978,11839,169,pares
4521819414,11839,-1,filas
4528767890,11833,1281,filas
4528822194,11833,114,matrices
4528840092,11863,-1,pares
4528896441,11863,178,pares
4528903442,11863,-1,filas
4533340330,11839,793,filas
4533344366,11839,52,matrices
4533358619,11867,-1,pares
4533414922,11867,195,pares
4533427797,11867,-1,filas
4541664866,11863,963,filas
4541712705,11863,69,matrices
4541724117,11887,-1,pares
4541781999,11887,197,pares
4541788481,11887,-1,filas
4555918084,11867,1193,filas
4555931108,11867,87,matrices
4555940220,11897,-1,pares
4555978182,11897,196,pares
4555987556,11897,-1,filas
4558960943,11887,1248,filas
4558969607,11887,114,matrices
4558977367,11903,-1,pares
4559020328,11903,194,pares
4559028853,11903,-1,filas
4572946897,11897,1188,filas
4572965951,11897,101,matrices
4572974854,11909,-1,pares
4573026059,11909,205,pares
4573029843,11909,-1,filas
4574416841,11903,1105,filas
4574423153,11903,106,matrices
4574431159,11923,-1,pares
4574471469,11923,189,pares
4574475258,11923,-1,filas
4593364845,11923,1128,filas
4593369516,11923,103,matrices
4593382334,11927,-1,pares
4593444468,11927,199,pares
4593450044,11927,-1,filas
4596288701,11909,1306,filas
4596357643,11909,136,matrices
4596379180,11933,-1,pares
4596444206,11933,184,pares
4596454784,11933,-1,filas
4612475390,11933,1027,filas
4612492470,11933,79,matrices
4612506995,11939,-1,pares
4612566536,11939,214,pares
4612574168,11939,-1,filas
4612623463,11927,1245,filas
4612702447,11927,92,matrices
4612714271,11941,-1,pares
4612748313,11941,187,pares
4612755004,11941,-1,filas
4632217589,11941,1073,filas
4632225815,11941,88,matrices
4632232769,11953,-1,pares
4632272662,11953,185,pares
4632276678,11953,-1,filas
4634993228,11939,1479,filas
4635045304,11939,131,matrices
4635057477,11959,-1,pares
4635099416,11959,193,pares
4635109845,11959,-1,filas
4646787474,11953,1029,filas
4646815009,11953,84,matrices
4646838242,11969,-1,pares
4646900689,11969,210,pares
4646921870,11969,-1,filas
4653563245,11959,1155,filas
4653659606,11959,105,matrices
4653685663,11971,-1,pares
4653762912,11971,180,pares
4653792206,11971,-1,filas
4668830288,11971,903,filas
4668909173,11971,59,matrices
4668919395,11981,-1,pares
4668982052,11981,202,pares
4668991325,11981,-1,filas
4673530031,11969,1477,filas
4673558727,11969,144,matrices
4673572754,11987,-1,pares
4673630600,11987,191,pares
4673638718,11987,-1,filas
4692063071,11987,1219,filas
4692067762,11987,86,matrices
4692075000,12007,-1,pares
4692082630,11981,1423,filas
4692087204,11981,117,matrices
4692103262,12011,-1,pares
4692111155,12007,189,pares
4692115334,12007,-1,filas
4692156398,12011,194,pares
4692167681,12011,-1,filas
4707299631,12007,1084,filas
4707340283,12007,76,matrices
4707350876,12037,-1,pares
4707395244,12037,197,pares
4707407587,12037,-1,filas
4709322521,12011,1174,filas
4709326971,12011,98,matrices
4709342205,12041,-1,pares
4709383839,12041,201,pares
4709394879,12041,-1,filas
4729286319,12037,1194,filas
4729312177,12037,95,matrices
4729329012,12043,-1,pares
4729387915,12043,187,pares
4729400374,12043,-1,filas
4732029558,12041,1322,filas
4732085639,12041,136,matrices
4732102585,12049,-1,pares
4732164192,12049,186,pares
4732175511,12049,-1,filas
4746946863,12049,976,filas
4746951032,12049,69,matrices
4746968253,12071,-1,pares
4747029446,12071,196,pares
4747035749,12071,-1,filas
4748138196,12043,1214,filas
4748143237,12043,127,matrices
4748156704,12073,-1,pares
4748236072,12073,185,pares
4748242163,12073,-1,filas
4762539043,12073,1015,filas
4762542535,12073,71,matrices
4762552338,12097,-1,pares
4762604638,12097,195,pares
4762614698,12097,-1,filas
4765105389,12071,1229,filas
4765108693,12071,119,matrices
4765129962,12101,-1,pares
4765219993,12101,193,pares
4765234838,12101,-1,filas
4782207865,12097,1142,filas
4782212239,12097,117,matrices
4782228904,12107,-1,pares
4782294523,12107,204,pares
4782302161,12107,-1,filas
4784058025,12101,1148,filas
4784061256,12101,103,matrices
4784070519,12109,-1,pares
4784117334,12109,194,pares
4784126708,12109,-1,filas
4804954248,12109,1339,filas
4804969968,12109,122,matrices
4804992796,12113,-1,pares
4805039498,12107,1417,filas
4805062742,12113,197,pares
4805067043,12107,126,matrices
4805069936,12113,-1,filas
4805077903,12119,-1,pares
4805121886,12119,201,pares
4805130083,12119,-1,filas
4823886601,12113,1215,filas
4823922528,12113,117,matrices
4823934525,12143,-1,pares
4823989729,12143,194,pares
4824001694,12143,-1,filas
4824956787,12119,1326,filas
4824962152,12119,119,matrices
4824969706,12149,-1,pares
4825011474,12149,200,pares
4825016636,12149,-1,filas
4841461223,12143,1101,filas
4841540568,12143,91,matrices
4841550127,12157,-1,pares
4841603505,12157,201,pares
4841613751,12157,-1,filas
4843337501,12149,1257,filas
4843342612,12149,92,matrices
4843348786,12161,-1,pares
4843378823,12161,194,pares
4843384126,12161,-1,filas
4860305964,12161,1100,filas
4860314372,12161,84,matrices
4860328247,12163,-1,pares
4860376903,12163,202,pares
4860385334,12163,-1,filas
4860699354,12157,1284,filas
4860703005,12157,101,matrices
4860714091,12197,-1,pares
4860756954,12197,200,pares
4860767447,12197,-1,filas
4880672546,12163,1225,filas
4880691726,12163,113,matrices
4880711349,12203,-1,pares
4880783686,12203,198,pares
4880795016,12203,-1,filas
4885507907,12197,1280,filas
4885523378,12197,116,matrices
4885533228,12211,-1,pares
4885581201,12211,194,pares
4885598443,12211,-1,filas
4898476236,12203,1187,filas
4898482509,12203,101,matrices
4898492686,12227,-1,pares
4898550262,12227,194,pares
4898557313,12227,-1,filas
4904842258,12211,1290,filas
4904853050,12211,104,matrices
4904863822,12239,-1,pares
4904901243,12239,206,pares
4904909793,12239,-1,filas
4914800429,12227,1142,filas
4914805516,12227,83,matrices
4914819513,12241,-1,pares
4914861389,12241,198,pares
4914871986,12241,-1,filas
4928148997,12239,1428,filas
4928204316,12239,132,matrices
4928220630,12251,-1,pares
4928298612,12251,199,pares
4928316636,12251,-1,filas
4934598681,12241,1198,filas
4934647167,12241,91,matrices
4934667844,12253,-1,pares
4934729404,12253,206,pares
4934735148,12253,-1,filas
4947532017,12251,1272,filas
4947544699,12251,119,matrices
4947553181,12263,-1,pares
4947596208,12263,202,pares
4947601898,12263,-1,filas
4960978973,12253,1331,filas
4960980175,12253,111,matrices
4960995852,12269,-1,pares
4961056414,12269,204,pares
4961068822,12269,-1,filas
4966096807,12263,1270,filas
4966102026,12263,105,matrices
4966107429,12277,-1,pares
4966140677,12277,199,pares
4966147205,12277,-1,filas
4980252715,12269,1298,filas
4980256043,12269,114,matrices
4980265745,12281,-1,pares
4980328571,12281,182,pares
4980336607,12281,-1,filas
4983974642,12277,1257,filas
4983996605,12277,129,matrices
4984002656,12289,-1,pares
4984038907,12289,201,pares
4984047937,12289,-1,filas
4994502792,12281,881,filas
4994509800,12281,55,matrices
4994524946,12301,-1,pares
4994594254,12301,201,pares
4994611863,12301,-1,filas
5006283791,12289,1355,filas
5006302998,12289,118,matrices
5006318442,12323,-1,pares
5006365739,12323,197,pares
5006377874,12323,-1,filas
5014508497,12301,1350,filas
5014556292,12301,123,matrices
5014567798,12329,-1,pares
5014624808,12329,205,pares
5014635158,12329,-1,filas
5024927570,12323,1240,filas
5024957583,12323,101,matrices
5024967922,12343,-1,pares
5025032033,12343,197,pares
5025040274,12343,-1,filas
5036438390,12329,1389,filas
5036441768,12329,140,matrices
5036449989,12347,-1,pares
5036482381,12347,194,pares
5036486844,12347,-1,filas
5043890477,12343,1228,filas
5043903428,12343,109,matrices
5043915312,12373,-1,pares
5043964926,12373,197,pares
5043979738,12373,-1,filas
5051573436,12347,1056,filas
5051576688,12347,78,matrices
5051588762,12377,-1,pares
5051618951,12377,201,pares
5051625606,12377,-1,filas
5069665514,12373,1202,filas
5069670135,12373,95,matrices
5069683328,12379,-1,pares
5069732824,12379,184,pares
5069743785,12379,-1,filas
5078954668,12377,1264,filas
5078999423,12377,99,matrices
5079019520,12391,-1,pares
5079087564,12391,197,pares
5079093057,12391,-1,filas
5082620715,12379,885,filas
5082625433,12379,56,matrices
5082640530,12401,-1,pares
5082687015,12401,199,pares
5082694354,12401,-1,filas
5095448375,12391,1160,filas
5095454195,12391,93,matrices
5095463104,12409,-1,pares
5095498074,12409,190,pares
5095507472,12409,-1,filas
5100906752,12401,1301,filas
5100911661,12401,93,matrices
5100918246,12413,-1,pares
5100952220,12413,197,pares
5100959993,12413,-1,filas
5111229808,12409,1083,filas
5111281529,12409,81,matrices
5111302964,12421,-1,pares
5111364724,12421,202,pares
5111377663,12421,-1,filas
5117908037,12413,1182,filas
5117919697,12413,99,matrices
5117928838,12433,-1,pares
5117967955,12433,202,pares
5117974726,12433,-1,filas
5133568062,12421,1323,filas
5133575498,12421,119,matrices
5133588841,12437,-1,pares
5133642497,12437,207,pares
5133651466,12437,-1,filas
5139296361,12433,1281,filas
5139341014,12433,110,matrices
5139355130,12451,-1,pares
5139408669,12451,196,pares
5139427087,12451,-1,filas
5155551717,12437,1499,filas
5155556422,12437,146,matrices
5155561742,12457,-1,pares
5155595494,12457,202,pares
5155602087,12457,-1,filas
5156076050,12451,1186,filas
5156081043,12451,96,matrices
5156094315,12473,-1,pares
5156158001,12473,201,pares
5156165219,12473,-1,filas
5174005655,12473,1253,filas
5174022458,12473,130,matrices
5174030927,12479,-1,pares
5174079850,12479,203,pares
5174087548,12479,-1,filas
5180178444,12457,1346,filas
5180187170,12457,126,matrices
5180203715,12487,-1,pares
5180264501,12487,191,pares
5180277076,12487,-1,filas
5193574205,12479,1253,filas
5193612516,12479,119,matrices
5193626549,12491,-1,pares
5193685398,12491,197,pares
5193697167,12491,-1,filas
5203902662,12487,1139,filas
5203917191,12487,94,matrices
5203928962,12497,-1,pares
5203975934,12497,216,pares
5203985152,12497,-1,filas
5217046932,12491,1178,filas
5217083420,12491,107,matrices
5217108616,12503,-1,pares
5217164742,12503,210,pares
5217172239,12503,-1,filas
5227927482,12497,1614,filas
5227932371,12497,160,matrices
5227942116,12511,-1,pares
5227986050,12511,194,pares
5227991542,12511,-1,filas
5239079596,12503,1439,filas
5239084946,12503,161,matrices
5239098707,12517,-1,pares
5239152657,12517,199,pares
5239160876,12517,-1,filas
5244382859,12511,1169,filas
5244386090,12511,103,matrices
5244392176,12527,-1,pares
5244430049,12527,215,pares
5244444474,12527,-1,filas
5257126977,12517,1217,filas
5257130083,12517,85,matrices
5257143989,12539,-1,pares
5257209864,12539,193,pares
5257224583,12539,-1,filas
5273107283,12539,1107,filas
5273119669,12539,87,matrices
5273134284,12541,-1,pares
5273196163,12541,209,pares
5273208406,12541,-1,filas
5274094570,12527,1490,filas
5274099928,12527,109,matrices
5274115557,12547,-1,pares
5274164261,12547,195,pares
5274173087,12547,-1,filas
5290016819,12547,1198,filas
5290026350,12547,97,matrices
5290031652,12553,-1,pares
5290063437,12553,198,pares
5290066182,12553,-1,filas
5298853860,12541,1413,filas
5298858642,12541,144,matrices
5298865558,12569,-1,pares
5298907287,12569,201,pares
5298911429,12569,-1,filas
5306461046,12553,1166,filas
5306473688,12553,85,matrices
5306504278,12577,-1,pares
5306566667,12577,193,pares
5306574912,12577,-1,filas
5317173504,12569,1281,filas
5317202030,12569,103,matrices
5317218853,12583,-1,pares
5317278047,12583,201,pares
5317286197,12583,-1,filas
5324605678,12577,1177,filas
5324620626,12577,90,matrices
5324638415,12589,-1,pares
5324705639,12589,186,pares
5324712158,12589,-1,filas
5336752066,12583,1132,filas
5336763929,12583,79,matrices
5336779480,12601,-1,pares
5336851305,12601,192,pares
5336860733,12601,-1,filas
5341899579,12589,1013,filas
5341959214,12589,80,matrices
5341975967,12611,-1,pares
5342039229,12611,201,pares
5342049774,12611,-1,filas
5354263120,12601,1036,filas
5354267970,12601,77,matrices
5354279205,12613,-1,pares
5354335978,12613,197,pares
5354345605,12613,-1,filas
5363787728,12611,1452,filas
5363804632,12611,123,matrices
5363815457,12619,-1,pares
5363857564,12619,189,pares
5363873260,12619,-1,filas
5371533926,12613,1176,filas
5371548550,12613,98,matrices
5371561667,12637,-1,pares
5371623573,12637,199,pares
5371635215,12637,-1,filas
5378456980,12619,1009,filas
5378460803,12619,78,matrices
5378475163,12641,-1,pares
5378517913,12641,194,pares
5378528899,12641,-1,filas
5389349876,12637,1150,filas
5389378487,12637,85,matrices
5389396520,12647,-1,pares
5389452691,12647,205,pares
5389460778,12647,-1,filas
5396349317,12641,1166,filas
5396377603,12641,85,matrices
5396399181,12653,-1,pares
5396465683,12653,201,pares
5396472214,12653,-1,filas
5409003542,12647,1389,filas
5409024306,12647,108,matrices
5409031922,12659,-1,pares
5409073394,12659,209,pares
5409081432,12659,-1,filas
5414650432,12653,1330,filas
5414656601,12653,122,matrices
5414665986,12671,-1,pares
5414715529,12671,189,pares
5414721009,12671,-1,filas
5428844312,12659,1344,filas
5428855066,12659,113,matrices
5428864786,12689,-1,pares
5428908385,12689,199,pares
5428917383,12689,-1,filas
5429404391,12671,1023,filas
5429406685,12671,79,matrices
5429413533,12697,-1,pares
5429452132,12697,193,pares
5429460036,12697,-1,filas
5446539131,12697,1164,filas
5446569592,12697,107,matrices
5446605449,12703,-1,pares
5446684014,12703,193,pares
5447300053,12703,-1,filas
5451890858,12689,1286,filas
5451982647,12689,121,matrices
5451998430,12713,-1,pares
5452070612,12713,206,pares
5452078432,12713,-1,filas
5465206013,12703,1134,filas
5465236064,12703,92,matrices
5465255815,12721,-1,pares
5465317924,12721,196,pares
5465330582,12721,-1,filas
5473767549,12713,1414,filas
5473796365,12713,140,matrices
5473814072,12739,-1,pares
5473874500,12739,190,pares
5473885093,12739,-1,filas
5480007988,12721,1058,filas
5480009561,12721,77,matrices
5480014721,12743,-1,pares
5480049457,12743,212,pares
5480062644,12743,-1,filas
5487832856,12739,1074,filas
5487838196,12739,78,matrices
5487849760,12757,-1,pares
5487913542,12757,200,pares
5487919459,12757,-1,filas
5499505964,12743,1340,filas
5499512283,12743,118,matrices
5499522066,12763,-1,pares
5499580665,12763,199,pares
5499587939,12763,-1,filas
5505124654,12757,1182,filas
5505130159,12757,92,matrices
5505140953,12781,-1,pares
5505202248,12781,194,pares
5505210641,12781,-1,filas
5520757246,12763,1229,filas
5520762917,12763,90,matrices
5520776469,12791,-1,pares
5520850057,12791,204,pares
5520857673,12791,-1,filas
5525819465,12781,1174,filas
5525843205,12781,101,matrices
5525865093,12799,-1,pares
5525931773,12799,198,pares
5525937598,12799,-1,filas
5545144483,12791,1427,filas
5545173880,12791,141,matrices
5545187583,12809,-1,pares
5545243876,12809,211,pares
5545253440,12809,-1,filas
5546520668,12799,1282,filas
5546573159,12799,104,matrices
5546593802,12821,-1,pares
5546657106,12821,202,pares
5546666913,12821,-1,filas
5566753739,12809,1436,filas
5566759124,12809,110,matrices
5566767606,12823,-1,pares
5566809499,12823,192,pares
5566816290,12823,-1,filas
5571081940,12821,1226,filas
5571088266,12821,108,matrices
5571093493,12829,-1,pares
5571134525,12829,199,pares
5571141391,12829,-1,filas
5586754952,12823,1170,filas
5586759146,12823,91,matrices
5586773261,12841,-1,pares
5586834124,12841,199,pares
5586840379,12841,-1,filas
5592732289,12829,1243,filas
5592747315,12829,98,matrices
5592773630,12853,-1,pares
5592841191,12853,210,pares
5592848060,12853,-1,filas
5604215705,12841,1138,filas
5604261853,12841,83,matrices
5604269426,12889,-1,pares
5604313159,12889,204,pares
5604320756,12889,-1,filas
5614163649,12853,1393,filas
5614185809,12853,121,matrices
5614198373,12893,-1,pares
5614258876,12893,196,pares
5614269991,12893,-1,filas
5622383411,12889,1243,filas
5622436598,12889,97,matrices
5622448453,12899,-1,pares
5622516969,12899,207,pares
5622526055,12899,-1,filas
5629763085,12893,1084,filas
5629770783,12893,99,matrices
5629791586,12907,-1,pares
5629837569,12907,210,pares
5629847781,12907,-1,filas
5643687952,12899,1408,filas
5643693252,12899,127,matrices
5643708017,12911,-1,pares
5643771093,12911,203,pares
5643777394,12911,-1,filas
5658014847,12907,1528,filas
5658028301,12907,146,matrices
5658038817,12917,-1,pares
5658095368,12917,217,pares
5658099612,12917,-1,filas
5665405660,12911,1332,filas
5665409481,12911,104,matrices
5665419092,12919,-1,pares
5665471050,12919,208,pares
5665493472,12919,-1,filas
5683260339,12917,1613,filas
5683263242,12917,147,matrices
5683273309,12923,-1,pares
5683324853,12923,205,pares
5683333988,12923,-1,filas
5687608963,12919,1424,filas
5687614583,12919,120,matrices
5687643336,12941,-1,pares
5687707131,12941,200,pares
5687715196,12941,-1,filas
5702319056,12923,1259,filas
5702335933,12923,120,matrices
5702345632,12953,-1,pares
5702385412,12953,209,pares
5702393867,12953,-1,filas
5706542376,12941,1229,filas
5706558658,12941,119,matrices
5706569317,12959,-1,pares
5706622684,12959,214,pares
5706629560,12959,-1,filas
5723460481,12953,1362,filas
5723507224,12953,123,matrices
5723891279,12967,-1,pares
5724190647,12967,198,pares
5724208449,12967,-1,filas
5731112575,12959,1452,filas
5731120109,12959,141,matrices
5731131613,12973,-1,pares
5731177403,12973,203,pares
5731189195,12973,-1,filas
5745404841,12967,1243,filas
5745420790,12967,131,matrices
5745430700,12979,-1,pares
5745492782,12979,203,pares
5745498858,12979,-1,filas
5748945673,12973,1142,filas
5748950931,12973,95,matrices
5748959319,12983,-1,pares
5749022270,12983,206,pares
5749030970,12983,-1,filas
5769841404,12983,1442,filas
5769888283,12983,144,matrices
5769916179,13001,-1,pares
5769991989,13001,205,pares
5769998161,13001,-1,filas
5770968353,12979,1265,filas
5770975318,12979,117,matrices
5770989960,13003,-1,pares
5771047052,13003,202,pares
5771053968,13003,-1,filas
5788138730,13001,1221,filas
5788142460,13001,110,matrices
5788151787,13007,-1,pares
5788214980,13007,205,pares
5788222383,13007,-1,filas
5797491127,13003,1373,filas
5797505085,13003,142,matrices
5797525067,13009,-1,pares
5797596354,13009,204,pares
5797606043,13009,-1,filas
5807960275,13007,1251,filas
5807962050,13007,101,matrices
5807976047,13033,-1,pares
5808055916,13033,208,pares
5808072593,13033,-1,filas
5816555499,13009,1216,filas
5816565074,13009,98,matrices
