40389889,1493,-1,filas
40769870,1489,38,filas
40778304,1489,4,matrices
40787001,1499,-1,pares
40795695,1499,45,pares
40803195,1499,-1,filas
41352890,1487,124,filas
41359855,1487,18,matrices
41366242,1511,-1,pares
41374244,1511,40,pares
41381018,1511,-1,filas
41406077,1493,97,filas
41412133,1493,11,matrices
41428094,1523,-1,pares
41437669,1523,43,pares
41446119,1523,-1,filas
42067139,1499,123,filas
42075154,1499,20,matrices
42091004,1531,-1,pares
42119376,1531,37,pares
42129143,1531,-1,filas
42177193,1511,75,filas
42179667,1511,11,matrices
42196720,1543,-1,pares
42226553,1543,35,pares
42237218,1543,-1,filas
42307056,1523,73,filas
42311864,1523,8,matrices
42327042,1549,-1,pares
42351364,1549,47,pares
42362554,1549,-1,filas
42873844,1543,48,filas
42889277,1543,5,matrices
42904215,1553,-1,pares
42935413,1553,45,pares
42942613,1553,-1,filas
42979398,1531,66,filas
42985293,1531,6,matrices
42990441,1559,-1,pares
42999172,1559,40,pares
43010576,1559,-1,filas
43527382,1549,118,filas
43538766,1549,19,matrices
43552672,1567,-1,pares
43570912,1567,36,pares
43578872,1567,-1,filas
43810217,1559,76,filas
43814176,1559,12,matrices
43824192,1571,-1,pares
43834907,1571,43,pares
43841394,1571,-1,filas
44115732,1553,109,filas
44120548,1553,13,matrices
44126382,1579,-1,pares
44133455,1579,41,pares
44138968,1579,-1,filas
44223289,1567,49,filas
44227219,1567,3,matrices
44232933,1583,-1,pares
44240916,1583,42,pares
44247567,1583,-1,filas
44613677,1571,64,filas
44618753,1571,9,matrices
44624824,1597,-1,pares
44633381,1597,41,pares
44639187,1597,-1,filas
44930783,1579,75,filas
44937215,1579,7,matrices
44943678,1601,-1,pares
44952479,1601,39,pares
44959485,1601,-1,filas
45027847,1583,86,filas
45031344,1583,12,matrices
45036743,1607,-1,pares
45045802,1607,41,pares
45048369,1607,-1,filas
45398390,1597,77,filas
45401258,1597,9,matrices
45406582,1609,-1,pares
45418009,1609,36,pares
45425896,1609,-1,filas
45719712,1601,53,filas
45723032,1601,5,matrices
45735048,1613,-1,pares
45742694,1613,42,pares
45752234,1613,-1,filas
46184306,1607,92,filas
46188533,1607,10,matrices
46196026,1619,-1,pares
46203651,1619,45,pares
46205490,1609,40,filas
46209110,1609,4,matrices
46210367,1619,-1,filas
46214116,1621,-1,pares
46225094,1621,37,pares
46232098,1621,-1,filas
46807374,1613,78,filas
46823425,1613,11,matrices
46833259,1627,-1,pares
46842164,1627,42,pares
46844520,1627,-1,filas
46968154,1621,63,filas
46970520,1621,11,matrices
46977650,1637,-1,pares
46986559,1637,45,pares
46995713,1637,-1,filas
47221396,1619,90,filas
47224075,1619,10,matrices
47229511,1657,-1,pares
47238612,1657,43,pares
47242427,1657,-1,filas
47673865,1627,90,filas
47693869,1627,8,matrices
47698438,1663,-1,pares
47704864,1663,46,pares
47713822,1663,-1,filas
47974382,1637,95,filas
47979590,1637,8,matrices
47985853,1667,-1,pares
47992838,1667,42,pares
47997963,1667,-1,filas
48108986,1657,90,filas
48111268,1657,17,matrices
48117159,1669,-1,pares
48124870,1669,41,pares
48131178,1669,-1,filas
48800309,1663,112,filas
48804475,1663,20,matrices
48810116,1693,-1,pares
48820631,1693,39,pares
48825987,1693,-1,filas
48921543,1667,80,filas
48925520,1667,7,matrices
48936381,1697,-1,pares
48961520,1697,46,pares
48970466,1697,-1,filas
49019510,1669,73,filas
49026598,1669,12,matrices
49034503,1699,-1,pares
49042475,1699,44,pares
49050672,1699,-1,filas
49441070,1693,58,filas
49446930,1693,9,matrices
49453818,1709,-1,pares
49461091,1709,49,pares
49466288,1709,-1,filas
49914862,1699,79,filas
49917947,1699,8,matrices
49923236,1721,-1,pares
49932939,1721,47,pares
49939197,1721,-1,filas
50136224,1697,118,filas
50141365,1697,21,matrices
50149640,1723,-1,pares
50156674,1723,41,pares
50162131,1723,-1,filas
50572848,1709,120,filas
50577595,1709,10,matrices
50601075,1733,-1,pares
50626899,1733,40,pares
50635970,1733,-1,filas
50942239,1723,83,filas
50953547,1723,7,matrices
50959880,1741,-1,pares
50967662,1741,44,pares
50973584,1741,-1,filas
51051040,1721,122,filas
51055785,1721,17,matrices
51060943,1747,-1,pares
51067510,1747,46,pares
51075293,1747,-1,filas
51452245,1733,68,filas
51456011,1733,8,matrices
51461140,1753,-1,pares
51468132,1753,39,pares
51473884,1753,-1,filas
52074742,1741,103,filas
52080819,1741,17,matrices
52087205,1759,-1,pares
52098513,1759,43,pares
52104535,1759,-1,filas
52752563,1747,87,filas
52762191,1747,12,matrices
52957313,1753,66,filas
52960199,1753,9,matrices
52968178,1783,-1,pares
52977582,1783,46,pares
52983908,1783,-1,filas
53639175,1777,-1,pares
53653006,1777,42,pares
53663579,1777,-1,filas
54399260,1759,82,filas
54403176,1759,8,matrices
54417187,1787,-1,pares
54449072,1787,48,pares
54457529,1787,-1,filas
54545933,1777,78,filas
54546482,1777,8,matrices
54564252,1789,-1,pares
54591616,1789,46,pares
54602132,1789,-1,filas
54713432,1783,85,filas
54718786,1783,4,matrices
54738206,1801,-1,pares
54768865,1801,47,pares
54780247,1801,-1,filas
55582095,1787,122,filas
55595175,1787,13,matrices
55603529,1811,-1,pares
55612382,1811,47,pares
55615909,1811,-1,filas
55630497,1789,89,filas
55634563,1789,11,matrices
55644333,1823,-1,pares
55651608,1823,50,pares
55661057,1823,-1,filas
55874879,1801,119,filas
55889684,1801,21,matrices
55914068,1831,-1,pares
55951311,1831,44,pares
55964368,1831,-1,filas
56738865,1823,118,filas
56743106,1823,13,matrices
56749595,1847,-1,pares
56758487,1847,45,pares
56766835,1847,-1,filas
56869821,1811,116,filas
56870837,1811,17,matrices
56876164,1861,-1,pares
56882435,1861,48,pares
56886408,1861,-1,filas
56932316,1831,85,filas
56935331,1831,9,matrices
56944340,1867,-1,pares
56965572,1867,47,pares
56973184,1867,-1,filas
57758624,1847,91,filas
57764814,1847,13,matrices
57774238,1871,-1,pares
57785671,1871,42,pares
57793189,1871,-1,filas
57945204,1861,114,filas
57948262,1861,13,matrices
57962050,1873,-1,pares
57991910,1873,45,pares
57999911,1873,-1,filas
58328355,1867,105,filas
58332392,1867,13,matrices
58336512,1877,-1,pares
58343659,1877,41,pares
58349721,1877,-1,filas
58486576,1871,69,filas
58491965,1871,3,matrices
58496791,1879,-1,pares
58506443,1879,48,pares
58509888,1879,-1,filas
58955613,1873,92,filas
58962523,1873,9,matrices
58983976,1889,-1,pares
59013502,1889,47,pares
59024145,1889,-1,filas
59115533,1877,84,filas
59126730,1877,12,matrices
59136382,1901,-1,pares
59157030,1901,45,pares
59164337,1901,-1,filas
59438850,1879,103,filas
59443284,1879,12,matrices
59455056,1907,-1,pares
59463884,1907,48,pares
59471858,1907,-1,filas
59982527,1901,81,filas
59983266,1901,9,matrices
59992246,1913,-1,pares
60001483,1913,50,pares
60009321,1913,-1,filas
60085500,1889,116,filas
60088964,1889,20,matrices
60098500,1931,-1,pares
60142474,1931,46,pares
60152908,1931,-1,filas
60433080,1907,92,filas
60436822,1907,7,matrices
60441030,1933,-1,pares
60447312,1933,49,pares
60453775,1933,-1,filas
61052967,1931,102,filas
61057772,1931,11,matrices
61062814,1949,-1,pares
61070322,1949,49,pares
61073258,1949,-1,filas
61092979,1913,126,filas
61096736,1913,24,matrices
61103785,1951,-1,pares
61110285,1951,42,pares
61115502,1951,-1,filas
61501098,1933,114,filas
61506182,1933,10,matrices
61510618,1973,-1,pares
61517281,1973,50,pares
61523398,1973,-1,filas
61871366,1951,75,filas
61875774,1951,10,matrices
61880396,1979,-1,pares
61889270,1979,52,pares
61897642,1979,-1,filas
62151664,1949,118,filas
62156293,1949,18,matrices
62161385,1987,-1,pares
62168997,1987,51,pares
62174867,1987,-1,filas
62683079,1973,119,filas
62686921,1973,14,matrices
62693450,1993,-1,pares
62702972,1993,53,pares
62708288,1993,-1,filas
62990809,1979,115,filas
62994129,1979,7,matrices
62998149,1997,-1,pares
63008340,1997,51,pares
63018693,1997,-1,filas
63330361,1987,122,filas
63333802,1987,9,matrices
63338272,1999,-1,pares
63344478,1999,46,pares
63348815,1999,-1,filas
64169055,1993,154,filas
64171475,1999,88,filas
64173901,1993,19,matrices
64173667,1999,10,matrices
64180809,1997,117,filas
64185446,2011,-1,pares
64183464,1997,16,matrices
64193620,2011,41,pares
64194230,2017,-1,pares
64198397,2003,-1,pares
64200106,2017,53,pares
64206807,2003,50,pares
64208484,2011,-1,filas
64213268,2017,-1,filas
64250106,2003,-1,filas
65041480,2011,67,filas
65044763,2011,7,matrices
65051326,2027,-1,pares
65061761,2027,53,pares
65065958,2027,-1,filas
65273248,2003,89,filas
65279208,2003,15,matrices
65287717,2029,-1,pares
65306558,2029,43,pares
65310879,2029,-1,filas
65404583,2017,121,filas
65407642,2017,16,matrices
65413919,2039,-1,pares
65422544,2039,50,pares
65431611,2039,-1,filas
65964151,2029,63,filas
65967764,2029,7,matrices
65972239,2053,-1,pares
65981387,2053,52,pares
65985146,2053,-1,filas
66258836,2027,127,filas
66264390,2027,18,matrices
66270083,2063,-1,pares
66280080,2063,49,pares
66284487,2063,-1,filas
66319923,2039,93,filas
66323483,2039,10,matrices
66329820,2069,-1,pares
66340859,2069,55,pares
66568313,2069,-1,filas
68384594,2053,105,filas
68384969,2053,9,matrices
68406171,2081,-1,pares
68433437,2081,55,pares
68440531,2081,-1,filas
68790989,2063,111,filas
68792784,2063,14,matrices
68803631,2083,-1,pares
68819198,2083,54,pares
68828549,2083,-1,filas
68999857,2069,153,filas
69007759,2069,18,matrices
69022036,2087,-1,pares
69037900,2087,46,pares
69045525,2087,-1,filas
69712574,2081,131,filas
69716241,2081,15,matrices
69722606,2089,-1,pares
69729069,2089,51,pares
69735474,2089,-1,filas
70024657,2087,100,filas
70034097,2087,16,matrices
70039987,2099,-1,pares
70048498,2099,52,pares
70054733,2099,-1,filas
70265361,2083,140,filas
70270343,2083,18,matrices
70284189,2111,-1,pares
70314329,2111,54,pares
70321385,2111,-1,filas
70774251,2089,107,filas
70778068,2089,8,matrices
70785065,2113,-1,pares
70800963,2113,52,pares
70810294,2113,-1,filas
71298981,2099,139,filas
71305343,2099,15,matrices
71315326,2129,-1,pares
71332770,2129,52,pares
71340044,2129,-1,filas
71682592,2111,147,filas
71702552,2111,22,matrices
71736653,2131,-1,pares
71783804,2131,49,pares
71803349,2131,-1,filas
71994056,2113,123,filas
71997919,2113,12,matrices
72008083,2137,-1,pares
72037649,2137,53,pares
72046837,2137,-1,filas
72420385,2129,106,filas
72425802,2129,6,matrices
72434770,2141,-1,pares
72446012,2141,58,pares
72451734,2141,-1,filas
72893036,2131,112,filas
72897785,2131,9,matrices
72902378,2143,-1,pares
72909767,2143,54,pares
72915080,2143,-1,filas
73169101,2137,113,filas
73174866,2137,15,matrices
73180528,2153,-1,pares
73187442,2153,57,pares
73192700,2153,-1,filas
74055222,2141,157,filas
74062313,2141,23,matrices
74073223,2161,-1,pares
74085911,2161,48,pares
74092912,2161,-1,filas
74122806,2143,126,filas
74128005,2143,10,matrices
74136246,2179,-1,pares
74154274,2179,49,pares
74161591,2179,-1,filas
74580842,2153,149,filas
74582174,2153,15,matrices
74591792,2203,-1,pares
74609543,2203,50,pares
74621967,2203,-1,filas
75063621,2161,114,filas
75066710,2161,10,matrices
75073043,2207,-1,pares
75079030,2207,48,pares
75085525,2207,-1,filas
75127641,2179,98,filas
75132344,2179,13,matrices
75137396,2213,-1,pares
75147631,2213,52,pares
75151409,2213,-1,filas
75970668,2207,89,filas
75973085,2207,10,matrices
75977358,2221,-1,pares
75984921,2221,49,pares
75990018,2221,-1,filas
76071703,2203,109,filas
76078087,2203,10,matrices
76083580,2237,-1,pares
76096393,2237,56,pares
76105142,2237,-1,filas
76241648,2213,108,filas
76242269,2213,11,matrices
76247367,2239,-1,pares
76261747,2239,47,pares
76270041,2239,-1,filas
77196715,2221,95,filas
77201183,2221,10,matrices
77213666,2243,-1,pares
77244602,2243,59,pares
77249327,2243,-1,filas
77301843,2239,74,filas
77305639,2239,6,matrices
77309847,2251,-1,pares
77317106,2251,51,pares
77322760,2251,-1,filas
77440863,2237,135,filas
77445875,2237,15,matrices
77451428,2267,-1,pares
77462289,2267,56,pares
77465851,2267,-1,filas
78742390,2251,127,filas
78752076,2251,18,matrices
78758869,2269,-1,pares
78770485,2269,53,pares
78779161,2269,-1,filas
79010228,2267,147,filas
79015331,2267,15,matrices
79021419,2273,-1,pares
79029548,2273,54,pares
79036336,2273,-1,filas
79069811,2243,163,filas
79075330,2243,21,matrices
79079895,2281,-1,pares
79087347,2281,51,pares
79092877,2281,-1,filas
80127228,2281,95,filas
80133739,2281,12,matrices
80138599,2287,-1,pares
80144966,2287,49,pares
80150294,2287,-1,filas
80230564,2273,129,filas
80236779,2273,18,matrices
80243317,2293,-1,pares
80253258,2293,52,pares
80256972,2293,-1,filas
80332099,2269,114,filas
80335677,2269,12,matrices
80342139,2297,-1,pares
80353211,2297,55,pares
80359943,2297,-1,filas
81074215,2287,98,filas
81077225,2287,8,matrices
81083102,2309,-1,pares
81089705,2309,56,pares
81093590,2309,-1,filas
81477465,2293,112,filas
81485148,2293,11,matrices
81489556,2311,-1,pares
81496335,2311,53,pares
81499868,2311,-1,filas
81747196,2297,136,filas
81751179,2297,15,matrices
81757604,2333,-1,pares
81764396,2333,54,pares
81774824,2333,-1,filas
83744137,2309,148,filas
83747263,2309,12,matrices
83760632,2339,-1,pares
83805946,2339,56,pares
83815902,2339,-1,filas
83871248,2311,104,filas
83875856,2311,6,matrices
83888546,2341,-1,pares
83915312,2341,52,pares
83926183,2341,-1,filas
84287363,2333,137,filas
84290085,2333,21,matrices
84299549,2347,-1,pares
84315415,2347,54,pares
84332284,2347,-1,filas
85158748,2341,136,filas
85170898,2341,16,matrices
85175082,2339,158,filas
85178457,2339,21,matrices
85189977,2351,-1,pares
85192495,2357,-1,pares
85206123,2351,56,pares
85214426,2351,-1,filas
85219233,2357,54,pares
85225312,2357,-1,filas
85432111,2347,128,filas
85436375,2347,13,matrices
85449001,2371,-1,pares
85480299,2371,57,pares
85491250,2371,-1,filas
87724407,2357,114,filas
87728497,2357,11,matrices
87735521,2377,-1,pares
87746468,2377,58,pares
87752003,2377,-1,filas
87776489,2351,117,filas
87783929,2371,138,filas
87792409,2371,18,matrices
87792263,2351,13,matrices
87805897,2383,-1,pares
87820648,2381,-1,pares
87823269,2383,53,pares
87826671,2383,-1,filas
87854162,2381,57,pares
87863133,2381,-1,filas
88920527,2377,138,filas
88926487,2377,16,matrices
88936236,2389,-1,pares
88948611,2389,55,pares
88958024,2389,-1,filas
89187225,2383,113,filas
89195836,2383,11,matrices
89204185,2393,-1,pares
89216701,2393,57,pares
89222196,2393,-1,filas
89429311,2381,160,filas
89432843,2381,19,matrices
89437031,2399,-1,pares
89447644,2399,57,pares
89453864,2399,-1,filas
90685993,2389,135,filas
90691142,2389,17,matrices
90699725,2411,-1,pares
90705793,2411,61,pares
90711760,2411,-1,filas
90831373,2399,136,filas
90843704,2399,14,matrices
90849524,2417,-1,pares
90860261,2417,61,pares
90867017,2417,-1,filas
91362247,2393,140,filas
91367494,2393,15,matrices
91375252,2423,-1,pares
91386048,2423,57,pares
91393631,2423,-1,filas
92320214,2417,153,filas
92321079,2417,16,matrices
92327671,2437,-1,pares
92342675,2437,51,pares
92348791,2437,-1,filas
92415358,2411,166,filas
92427810,2411,23,matrices
92432682,2441,-1,pares
92444297,2441,62,pares
92446585,2441,-1,filas
92737835,2423,146,filas
92743240,2423,13,matrices
92752429,2447,-1,pares
92765708,2447,59,pares
92773326,2447,-1,filas
93505110,2437,96,filas
93508693,2437,10,matrices
93517351,2459,-1,pares
93535239,2459,56,pares
93542356,2459,-1,filas
94231912,2447,149,filas
94246558,2447,21,matrices
94253306,2467,-1,pares
94264321,2467,60,pares
94272485,2467,-1,filas
94290919,2441,164,filas
94318621,2441,16,matrices
94323756,2473,-1,pares
94330349,2473,55,pares
94334875,2473,-1,filas
95345225,2459,112,filas
95348292,2459,7,matrices
95360254,2477,-1,pares
95382781,2477,62,pares
95389690,2477,-1,filas
95936057,2467,170,filas
95940452,2467,16,matrices
95944856,2503,-1,pares
95952641,2503,61,pares
95960501,2503,-1,filas
95969988,2473,125,filas
95971271,2473,12,matrices
95976213,2521,-1,pares
95986637,2521,57,pares
95988800,2521,-1,filas
97053107,2477,187,filas
97057886,2477,24,matrices
97062726,2531,-1,pares
97073529,2531,59,pares
97079644,2531,-1,filas
97297842,2521,137,filas
97303911,2521,12,matrices
97324439,2539,-1,pares
97346968,2539,50,pares
97356767,2539,-1,filas
97642907,2503,164,filas
97645658,2503,18,matrices
97652456,2543,-1,pares
97664443,2543,60,pares
97668856,2543,-1,filas
98353001,2539,88,filas
98358268,2539,9,matrices
98364909,2549,-1,pares
98393660,2549,67,pares
98398672,2549,-1,filas
99321614,2531,170,filas
99330533,2531,19,matrices
100062690,2551,-1,pares
100094749,2551,54,pares
100104901,2551,-1,filas
100506711,2543,187,filas
100512192,2543,20,matrices
100525082,2557,-1,pares
100549452,2557,64,pares
100560752,2557,-1,filas
101708511,2549,198,filas
101716469,2549,15,matrices
101727225,2579,-1,pares
101753689,2579,59,pares
101761601,2579,-1,filas
101772090,2551,119,filas
101776245,2551,14,matrices
101786504,2591,-1,pares
101798773,2591,67,pares
101807650,2591,-1,filas
102099702,2557,166,filas
102100342,2557,23,matrices
102113620,2593,-1,pares
102130189,2593,60,pares
102139298,2593,-1,filas
103477647,2593,165,filas
103511906,2593,20,matrices
103521703,2609,-1,pares
103543493,2609,59,pares
103554603,2609,-1,filas
103564554,2579,178,filas
103566458,2579,28,matrices
103572289,2617,-1,pares
103583589,2617,61,pares
103587726,2617,-1,filas
104110863,2591,237,filas
104114639,2591,34,matrices
104119682,2621,-1,pares
104127357,2621,63,pares
104131266,2621,-1,filas
104773478,2609,146,filas
104779472,2609,14,matrices
104784175,2633,-1,pares
104791833,2633,58,pares
104800961,2633,-1,filas
105189157,2617,173,filas
105191828,2617,18,matrices
105204709,2647,-1,pares
105235887,2647,62,pares
105246198,2647,-1,filas
105642997,2621,168,filas
105662206,2621,20,matrices
105667475,2657,-1,pares
105684435,2657,61,pares
105692625,2657,-1,filas
106002593,2633,132,filas
106014139,2633,16,matrices
106045544,2659,-1,pares
106080217,2659,57,pares
106094297,2659,-1,filas
107120708,2647,186,filas
107126589,2647,23,matrices
107132171,2663,-1,pares
107142083,2663,62,pares
107147696,2663,-1,filas
107423936,2657,154,filas
107428779,2657,16,matrices
107433431,2671,-1,pares
107442397,2671,64,pares
107444904,2671,-1,filas
107660949,2659,140,filas
107665630,2659,23,matrices
107687914,2677,-1,pares
107726375,2677,57,pares
107734263,2677,-1,filas
108488021,2663,158,filas
108507421,2663,16,matrices
108513747,2683,-1,pares
108523494,2683,60,pares
108531485,2683,-1,filas
108974884,2677,151,filas
108979962,2677,12,matrices
108985984,2687,-1,pares
108998913,2687,63,pares
109005511,2687,-1,filas
109129073,2671,197,filas
109130682,2671,29,matrices
109137102,2689,-1,pares
109145330,2689,56,pares
109151141,2689,-1,filas
110043339,2683,164,filas
110045763,2683,20,matrices
110051490,2693,-1,pares
110066057,2693,67,pares
110071269,2693,-1,filas
110481933,2689,118,filas
110486352,2689,19,matrices
110492246,2699,-1,pares
110515146,2699,67,pares
110521248,2699,-1,filas
110928743,2687,183,filas
110953319,2687,24,matrices
110970392,2707,-1,pares
111002106,2707,57,pares
111008208,2707,-1,filas
112224965,2699,206,filas
112233346,2707,144,filas
112233620,2699,26,matrices
112239534,2707,12,matrices
112243043,2713,-1,pares
112247559,2711,-1,pares
112251820,2713,62,pares
112255679,2713,-1,filas
112275372,2711,65,pares
112285718,2711,-1,filas
112372929,2693,215,filas
112381033,2693,22,matrices
112386377,2719,-1,pares
112394638,2719,53,pares
112399335,2719,-1,filas
113673237,2719,105,filas
113680164,2719,13,matrices
113687408,2729,-1,pares
113696022,2729,63,pares
113698641,2729,-1,filas
114535594,2713,149,filas
115167269,2713,18,matrices
115175157,2731,-1,pares
115184273,2731,54,pares
115192526,2731,-1,filas
115254756,2711,176,filas
115257857,2711,15,matrices
115266545,2741,-1,pares
115280033,2741,63,pares
115284746,2741,-1,filas
116414770,2731,113,filas
116418118,2731,7,matrices
116430448,2749,-1,pares
116464416,2749,59,pares
116476923,2749,-1,filas
116682602,2729,190,filas
116691074,2729,24,matrices
116717983,2753,-1,pares
116749638,2753,66,pares
116768202,2753,-1,filas
117075433,2741,196,filas
117078162,2741,27,matrices
117119338,2767,-1,pares
117151254,2767,63,pares
117159994,2767,-1,filas
118011084,2749,152,filas
118014744,2749,13,matrices
118022961,2777,-1,pares
118042807,2777,66,pares
118048123,2777,-1,filas
118676928,2753,189,filas
118688430,2753,16,matrices
118694061,2789,-1,pares
118722991,2789,70,pares
118731102,2789,-1,filas
118749110,2767,177,filas
118758745,2767,21,matrices
118776649,2791,-1,pares
118806467,2791,59,pares
118816115,2791,-1,filas
119965657,2777,198,filas
119970396,2777,23,matrices
119977363,2797,-1,pares
119987477,2797,65,pares
119992423,2797,-1,filas
120220193,2791,144,filas
120220670,2791,19,matrices
120230098,2801,-1,pares
120250031,2801,63,pares
120257654,2801,-1,filas
120795824,2789,223,filas
120823002,2789,34,matrices
120838139,2803,-1,pares
120865419,2803,63,pares
120873689,2803,-1,filas
122044871,2797,216,filas
122050943,2797,31,matrices
122058301,2819,-1,pares
122066139,2819,63,pares
122071504,2819,-1,filas
122365791,2803,154,filas
122370988,2803,14,matrices
122376783,2833,-1,pares
122390393,2833,64,pares
122398841,2833,-1,filas
122657987,2801,189,filas
122661463,2801,28,matrices
122668712,2837,-1,pares
122683349,2837,66,pares
122690437,2837,-1,filas
123648850,2819,161,filas
123652215,2819,6,matrices
123660246,2843,-1,pares
123716084,2843,62,pares
123722777,2843,-1,filas
124086629,2833,165,filas
124091916,2833,19,matrices
124098422,2851,-1,pares
124107241,2851,61,pares
124111639,2851,-1,filas
124341536,2837,174,filas
124346402,2837,19,matrices
124354949,2857,-1,pares
124369574,2857,64,pares
124375287,2857,-1,filas
125385120,2843,157,filas
125404832,2843,12,matrices
125411836,2861,-1,pares
125435657,2861,65,pares
125439666,2861,-1,filas
126309104,2851,147,filas
126311601,2851,17,matrices
126315899,2879,-1,pares
126329464,2879,68,pares
126334412,2879,-1,filas
126473443,2857,144,filas
126479917,2857,12,matrices
126489774,2887,-1,pares
126503912,2887,60,pares
126511625,2887,-1,filas
127107874,2861,178,filas
127110664,2861,18,matrices
127114720,2897,-1,pares
127120875,2897,62,pares
127124824,2897,-1,filas
128253541,2879,207,filas
128280289,2879,29,matrices
128286389,2903,-1,pares
128296156,2903,62,pares
128303883,2903,-1,filas
128562313,2897,142,filas
128566743,2897,18,matrices
128588754,2909,-1,pares
128612965,2909,64,pares
128625957,2909,-1,filas
128675843,2887,148,filas
128682441,2887,22,matrices
128689888,2917,-1,pares
128701903,2917,64,pares
128705803,2917,-1,filas
129954494,2903,175,filas
129957053,2903,19,matrices
129961221,2927,-1,pares
129968067,2927,66,pares
130382676,2927,-1,filas
131175110,2909,156,filas
131185140,2909,13,matrices
131192071,2939,-1,pares
131206155,2939,68,pares
131213950,2939,-1,filas
131632537,2917,179,filas
131635431,2917,26,matrices
131651114,2953,-1,pares
131702870,2953,69,pares
131709097,2953,-1,filas
133080491,2927,165,filas
133090415,2927,20,matrices
133102746,2957,-1,pares
133136255,2957,73,pares
133147464,2957,-1,filas
133750544,2939,185,filas
133754646,2939,18,matrices
133768582,2963,-1,pares
133790963,2963,63,pares
133800650,2963,-1,filas
133976126,2953,211,filas
133980442,2953,27,matrices
133993655,2969,-1,pares
134018626,2969,72,pares
134022752,2969,-1,filas
135420094,2957,228,filas
135425436,2957,29,matrices
135431325,2971,-1,pares
135440622,2971,65,pares
135445006,2971,-1,filas
135615478,2963,163,filas
135618319,2963,21,matrices
135630807,2999,-1,pares
135666667,2999,71,pares
135675961,2999,-1,filas
136389884,2969,223,filas
136395151,2969,26,matrices
136403631,3001,-1,pares
136423472,3001,61,pares
136427702,3001,-1,filas
137395361,2971,167,filas
137402650,2971,12,matrices
137409194,3011,-1,pares
137440806,3011,65,pares
137456499,3011,-1,filas
137890391,3001,137,filas
137894222,3001,14,matrices
137900642,3019,-1,pares
137912182,3019,64,pares
137921388,3019,-1,filas
138406968,2999,222,filas
138431944,2999,32,matrices
138439936,3023,-1,pares
138449407,3023,63,pares
138452455,3023,-1,filas
139479797,3011,171,filas
139484946,3019,148,filas
139487514,3011,17,matrices
139489073,3019,17,matrices
139496358,3041,-1,pares
139501683,3037,-1,pares
139518720,3041,68,pares
139524622,3041,-1,filas
139532551,3037,67,pares
139544072,3037,-1,filas
140084694,3023,142,filas
140089056,3023,15,matrices
140125398,3049,-1,pares
140231200,3049,60,pares
140256573,3049,-1,filas
141284632,3041,192,filas
141287429,3041,23,matrices
141294135,3061,-1,pares
141304131,3061,63,pares
141309621,3061,-1,filas
141483864,3049,115,filas
141485091,3049,7,matrices
141496446,3067,-1,pares
141542448,3067,69,pares
141551378,3067,-1,filas
142086055,3037,182,filas
142088096,3037,21,matrices
142093202,3079,-1,pares
142108284,3079,65,pares
142112884,3079,-1,filas
142918732,3061,159,filas
142928154,3061,10,matrices
142932808,3083,-1,pares
142954692,3083,69,pares
142960199,3083,-1,filas
143675232,3067,200,filas
143683822,3067,14,matrices
143690257,3089,-1,pares
143701510,3089,70,pares
143706130,3089,-1,filas
144139110,3079,174,filas
144143942,3079,27,matrices
144149404,3109,-1,pares
144159105,3109,71,pares
144164203,3109,-1,filas
144913973,3083,202,filas
144925588,3083,18,matrices
144931412,3119,-1,pares
144946036,3119,73,pares
144952384,3119,-1,filas
147412470,3089,184,filas
147422574,3089,22,matrices
147438872,3121,-1,pares
147476831,3121,65,pares
147490790,3121,-1,filas
148036755,3109,229,filas
148039812,3109,22,matrices
148055193,3137,-1,pares
148105442,3137,69,pares
148118092,3137,-1,filas
148956132,3119,231,filas
148965772,3119,25,matrices
148973873,3163,-1,pares
148974464,3121,151,filas
148979881,3121,18,matrices
148988511,3167,-1,pares
148988792,3163,63,pares
149007640,3163,-1,filas
149012413,3167,74,pares
149016036,3167,-1,filas
149767394,3137,161,filas
149770021,3137,17,matrices
149779863,3169,-1,pares
149802452,3169,60,pares
149810745,3169,-1,filas
150620108,3163,177,filas
150650607,3163,17,matrices
150658654,3181,-1,pares
150672853,3181,69,pares
150680185,3181,-1,filas
151280686,3167,221,filas
151307498,3169,152,filas
151308663,3167,36,matrices
151313138,3169,15,matrices
151321371,3187,-1,pares
151324351,3191,-1,pares
151338683,3191,76,pares
151348710,3191,-1,filas
151352911,3187,72,pares
151368825,3187,-1,filas
153009122,3181,237,filas
153009808,3181,32,matrices
153034331,3203,-1,pares
153059229,3203,68,pares
153068073,3203,-1,filas
153819619,3187,199,filas
153823146,3187,22,matrices
153828778,3209,-1,pares
153843844,3209,70,pares
153847911,3209,-1,filas
154250893,3191,258,filas
154267470,3191,31,matrices
154273601,3217,-1,pares
154282385,3217,73,pares
154288295,3217,-1,filas
154848057,3203,180,filas
154861917,3203,22,matrices
154867208,3221,-1,pares
154875103,3221,66,pares
154882358,3221,-1,filas
155937052,3209,217,filas
155942252,3209,32,matrices
155946359,3229,-1,pares
155961182,3229,72,pares
155966034,3229,-1,filas
156500458,3221,163,filas
156503472,3221,19,matrices
156507887,3251,-1,pares
156518595,3251,77,pares
156521675,3251,-1,filas
156605703,3217,251,filas
156614973,3217,31,matrices
156620953,3253,-1,pares
156634328,3253,63,pares
156643176,3253,-1,filas
157875725,3229,181,filas
157880083,3229,20,matrices
157885879,3257,-1,pares
157905711,3257,74,pares
157910949,3257,-1,filas
