46364231,1489,4,matrices
46379319,1493,-1,pares
46387815,1493,43,pares
46394026,1493,-1,filas
46862830,1487,123,filas
46880931,1487,18,matrices
46887839,1499,-1,pares
46896562,1499,45,pares
46912000,1499,-1,filas
47114767,1493,98,filas
47142379,1493,11,matrices
47147016,1511,-1,pares
47153537,1511,40,pares
47160824,1511,-1,filas
48260532,1499,123,filas
48283257,1511,75,filas
48287632,1511,11,matrices
48283461,1499,20,matrices
48293366,1523,-1,pares
48296015,1531,-1,pares
48301394,1523,43,pares
48303681,1531,37,pares
48311458,1523,-1,filas
48313151,1531,-1,filas
48831767,1531,66,filas
48850238,1531,6,matrices
48855596,1543,-1,pares
48862735,1543,35,pares
48871188,1543,-1,filas
49076231,1523,71,filas
49081946,1523,8,matrices
49088827,1549,-1,pares
49103222,1549,47,pares
49108106,1549,-1,filas
49286120,1543,48,filas
49289302,1543,5,matrices
49295060,1553,-1,pares
49303052,1553,45,pares
49307886,1553,-1,filas
50035914,1549,117,filas
50038854,1549,19,matrices
50043791,1559,-1,pares
50051391,1559,40,pares
50057381,1559,-1,filas
50488563,1553,109,filas
50492904,1553,13,matrices
50498223,1567,-1,pares
50507284,1567,36,pares
50510030,1567,-1,filas
50948435,1567,50,filas
50958410,1567,3,matrices
50970681,1571,-1,pares
50979990,1571,43,pares
50985758,1559,75,filas
50990880,1571,-1,filas
50994582,1559,12,matrices
51000983,1579,-1,pares
51007757,1579,41,pares
51009902,1579,-1,filas
51546173,1571,62,filas
51549820,1571,9,matrices
51555759,1583,-1,pares
51563377,1583,42,pares
51568562,1583,-1,filas
51627988,1579,74,filas
51632915,1579,7,matrices
51637503,1597,-1,pares
51649557,1597,41,pares
51657908,1597,-1,filas
52228371,1583,86,filas
52230550,1583,12,matrices
52234974,1601,-1,pares
52241322,1601,39,pares
52246305,1601,-1,filas
52252537,1597,78,filas
52255002,1597,9,matrices
52261182,1607,-1,pares
52269101,1607,41,pares
52274794,1607,-1,filas
53888259,1601,53,filas
53892462,1601,5,matrices
53913006,1609,-1,pares
53955398,1609,36,pares
53969775,1609,-1,filas
54068222,1607,92,filas
54076817,1607,10,matrices
54091790,1613,-1,pares
54119764,1613,42,pares
54126906,1613,-1,filas
54306151,1609,41,filas
54308393,1609,4,matrices
54323718,1619,-1,pares
54349922,1619,45,pares
54359828,1619,-1,filas
54758384,1613,78,filas
54763773,1613,11,matrices
54770548,1621,-1,pares
54777874,1621,37,pares
54790683,1621,-1,filas
55196808,1619,90,filas
55202320,1619,10,matrices
55211193,1627,-1,pares
55234773,1627,42,pares
55240121,1627,-1,filas
55383111,1621,64,filas
55391112,1621,11,matrices
55401548,1637,-1,pares
55424340,1637,45,pares
55433094,1637,-1,filas
56097263,1627,90,filas
56100487,1627,8,matrices
56117861,1657,-1,pares
56137890,1657,43,pares
56141574,1657,-1,filas
56391653,1637,96,filas
56396383,1637,8,matrices
56404264,1663,-1,pares
56413684,1663,46,pares
56417714,1663,-1,filas
56858358,1657,90,filas
56872043,1657,17,matrices
56881838,1667,-1,pares
56904324,1667,42,pares
56910528,1667,-1,filas
57262561,1663,112,filas
57276599,1663,20,matrices
57288644,1669,-1,pares
57314265,1669,41,pares
57326746,1669,-1,filas
57602231,1667,81,filas
57604680,1667,7,matrices
57611688,1693,-1,pares
57619570,1693,39,pares
57626281,1693,-1,filas
57926254,1669,73,filas
57929673,1669,12,matrices
57936055,1697,-1,pares
57945365,1697,46,pares
57948186,1697,-1,filas
58201074,1693,57,filas
58207413,1693,9,matrices
58218355,1699,-1,pares
58243360,1699,44,pares
58248620,1699,-1,filas
58848980,1697,117,filas
58851125,1697,21,matrices
58856452,1709,-1,pares
58864607,1709,49,pares
58870475,1709,-1,filas
59056282,1699,79,filas
59060082,1699,8,matrices
59067001,1721,-1,pares
59076646,1721,47,pares
59084089,1721,-1,filas
59910648,1721,122,filas
59913581,1721,17,matrices
59918993,1723,-1,pares
59915280,1709,120,filas
59922418,1709,10,matrices
59926360,1723,41,pares
59935284,1723,-1,filas
59932700,1733,-1,pares
59967069,1733,40,pares
59975288,1733,-1,filas
60578264,1733,68,filas
60580065,1733,8,matrices
60587105,1741,-1,pares
60596834,1741,44,pares
60601620,1741,-1,filas
60657539,1723,83,filas
60661595,1723,7,matrices
60666805,1747,-1,pares
60674298,1747,46,pares
60678996,1747,-1,filas
61460077,1747,87,filas
61474746,1747,12,matrices
61482397,1753,-1,pares
61490583,1753,39,pares
61498241,1753,-1,filas
61631814,1741,104,filas
61635812,1741,17,matrices
61641386,1759,-1,pares
61649497,1759,43,pares
61654597,1759,-1,filas
62189279,1753,66,filas
62191024,1753,9,matrices
62196667,1777,-1,pares
62205943,1777,42,pares
62212533,1777,-1,filas
62308397,1759,82,filas
62325242,1759,8,matrices
62332469,1783,-1,pares
62342090,1783,46,pares
62417096,1783,-1,filas
62807293,1777,78,filas
62809213,1777,8,matrices
62815516,1787,-1,pares
62823900,1787,48,pares
62827703,1787,-1,filas
63228125,1783,85,filas
63236824,1783,4,matrices
63246364,1789,-1,pares
63256621,1789,46,pares
63261005,1789,-1,filas
63804219,1787,122,filas
63805007,1787,13,matrices
63811436,1801,-1,pares
63821619,1801,47,pares
63825610,1801,-1,filas
63977587,1789,89,filas
63980008,1789,11,matrices
63986139,1811,-1,pares
63995017,1811,47,pares
64000799,1811,-1,filas
64610610,1801,118,filas
64620062,1801,21,matrices
64629675,1823,-1,pares
64643688,1823,50,pares
64648044,1823,-1,filas
64928696,1811,116,filas
64934300,1811,17,matrices
64940924,1831,-1,pares
64950759,1831,44,pares
64957738,1831,-1,filas
65549732,1823,117,filas
65585507,1823,13,matrices
65593231,1847,-1,pares
65603338,1847,45,pares
65611238,1847,-1,filas
65693023,1831,85,filas
65696093,1831,9,matrices
65701570,1861,-1,pares
65709055,1861,48,pares
65713426,1861,-1,filas
66455163,1847,91,filas
66460875,1847,13,matrices
66467108,1867,-1,pares
66477221,1867,47,pares
66483246,1867,-1,filas
66831739,1861,114,filas
66834906,1861,13,matrices
66840263,1871,-1,pares
66848416,1871,42,pares
66853925,1871,-1,filas
67416794,1867,105,filas
67421042,1867,13,matrices
67429055,1873,-1,pares
67450626,1873,45,pares
67460542,1873,-1,filas
67532051,1871,70,filas
67535788,1871,3,matrices
67542420,1877,-1,pares
67553057,1877,41,pares
67559065,1877,-1,filas
68132358,1873,92,filas
68136697,1873,9,matrices
68141319,1879,-1,pares
68151114,1879,48,pares
68157662,1879,-1,filas
68294166,1877,83,filas
68299380,1877,12,matrices
68304733,1889,-1,pares
68313438,1889,47,pares
68319785,1889,-1,filas
69044182,1879,102,filas
69057952,1879,12,matrices
69064623,1901,-1,pares
69074449,1901,45,pares
69079548,1901,-1,filas
69297817,1889,116,filas
69303188,1889,20,matrices
69311676,1907,-1,pares
69322452,1907,48,pares
69329419,1907,-1,filas
69778727,1901,81,filas
69780218,1901,9,matrices
69786814,1913,-1,pares
69796131,1913,50,pares
69800072,1913,-1,filas
71460918,1907,92,filas
71476267,1907,7,matrices
71490428,1931,-1,pares
71522637,1931,46,pares
71527517,1931,-1,filas
72082403,1913,126,filas
72088000,1913,24,matrices
72097657,1933,-1,pares
72123755,1933,49,pares
72128134,1933,-1,filas
72471802,1931,102,filas
72473110,1931,11,matrices
72481797,1949,-1,pares
72505782,1949,49,pares
72509993,1949,-1,filas
73118914,1933,114,filas
73160835,1933,10,matrices
73174914,1951,-1,pares
73222128,1951,42,pares
73229893,1951,-1,filas
73509038,1949,118,filas
73516309,1949,18,matrices
73529201,1973,-1,pares
73555380,1973,50,pares
73564389,1973,-1,filas
73936656,1951,75,filas
73940290,1951,10,matrices
73944665,1979,-1,pares
73954975,1979,52,pares
73962898,1979,-1,filas
74571373,1973,120,filas
74576713,1973,14,matrices
74588834,1987,-1,pares
74621305,1987,51,pares
74631144,1987,-1,filas
75005906,1979,115,filas
75011814,1979,7,matrices
75023802,1993,-1,pares
75045286,1993,53,pares
75061127,1993,-1,filas
75701986,1987,122,filas
75716177,1987,9,matrices
75721475,1997,-1,pares
75730394,1997,51,pares
75737877,1997,-1,filas
76361737,1993,154,filas
76367336,1993,19,matrices
76380074,1999,-1,pares
76411302,1999,46,pares
76422092,1999,-1,filas
76706829,1997,116,filas
76725105,1997,16,matrices
76731944,2003,-1,pares
76742201,2003,50,pares
76745625,2003,-1,filas
77162538,1999,88,filas
77165543,1999,10,matrices
77171394,2011,-1,pares
77180279,2011,41,pares
77183233,2011,-1,filas
77563853,2003,89,filas
77586993,2003,15,matrices
77592448,2017,-1,pares
77602152,2017,53,pares
77609455,2017,-1,filas
77728383,2011,67,filas
77739331,2011,7,matrices
77750961,2027,-1,pares
77781344,2027,53,pares
77788133,2027,-1,filas
78785940,2017,120,filas
78801989,2027,126,filas
78807610,2017,16,matrices
78812247,2029,-1,pares
78820807,2029,43,pares
78824073,2027,18,matrices
78828311,2029,-1,filas
78831177,2039,-1,pares
78854149,2039,50,pares
78860870,2039,-1,filas
79441023,2029,63,filas
79443889,2029,7,matrices
79449091,2053,-1,pares
79459446,2053,52,pares
79463236,2053,-1,filas
79665011,2039,94,filas
79668947,2039,10,matrices
79676164,2063,-1,pares
79687977,2063,49,pares
79692362,2063,-1,filas
80301458,2053,105,filas
80304981,2053,9,matrices
80310828,2069,-1,pares
80321132,2069,55,pares
80327201,2069,-1,filas
80438090,2063,110,filas
80440728,2063,14,matrices
80445479,2081,-1,pares
80464840,2081,55,pares
80469123,2081,-1,filas
81621070,2069,154,filas
81635704,2069,18,matrices
81644230,2083,-1,pares
81655204,2083,54,pares
81661038,2083,-1,filas
81710103,2081,131,filas
81711874,2081,15,matrices
81719337,2087,-1,pares
81733975,2087,46,pares
81740877,2087,-1,filas
82552242,2087,99,filas
82563290,2087,16,matrices
82571192,2089,-1,pares
82581722,2089,51,pares
82597595,2089,-1,filas
83012878,2083,139,filas
83025001,2083,18,matrices
83032956,2099,-1,pares
83042517,2099,52,pares
83045664,2099,-1,filas
83643488,2089,107,filas
83646896,2089,8,matrices
83657954,2111,-1,pares
83674315,2111,54,pares
83679587,2111,-1,filas
84146416,2099,139,filas
84148220,2099,15,matrices
84154555,2113,-1,pares
84166211,2113,52,pares
84174253,2113,-1,filas
84743491,2111,147,filas
84745598,2111,22,matrices
84754307,2129,-1,pares
84765643,2129,52,pares
84770146,2129,-1,filas
85131417,2113,123,filas
85135572,2113,12,matrices
85143285,2131,-1,pares
85153851,2131,49,pares
85162475,2131,-1,filas
85724691,2129,106,filas
85737994,2129,6,matrices
85745213,2137,-1,pares
85756317,2137,53,pares
85768320,2137,-1,filas
86243913,2131,112,filas
86247298,2131,9,matrices
86258107,2141,-1,pares
86290304,2141,58,pares
86304805,2141,-1,filas
86777306,2137,112,filas
86780402,2137,15,matrices
86787517,2143,-1,pares
86796981,2143,54,pares
86802642,2143,-1,filas
87612466,2141,157,filas
87619426,2141,23,matrices
87624530,2153,-1,pares
87634054,2153,57,pares
87639605,2153,-1,filas
87778511,2143,126,filas
87781827,2143,10,matrices
87788031,2161,-1,pares
87799589,2161,48,pares
87806149,2161,-1,filas
88586382,2161,114,filas
88604337,2161,10,matrices
88611611,2179,-1,pares
88621227,2179,49,pares
88653825,2179,-1,filas
88844777,2153,149,filas
88847959,2153,15,matrices
88852360,2203,-1,pares
88860793,2203,50,pares
88866101,2203,-1,filas
89463720,2179,98,filas
89465516,2179,13,matrices
89470678,2207,-1,pares
89479205,2207,48,pares
89484547,2207,-1,filas
89749059,2203,108,filas
89752476,2203,10,matrices
89758690,2213,-1,pares
89770130,2213,52,pares
89779347,2213,-1,filas
90218978,2207,89,filas
90239302,2207,10,matrices
90248877,2221,-1,pares
90259636,2221,49,pares
90264972,2221,-1,filas
90607872,2213,107,filas
90619236,2213,11,matrices
90626379,2237,-1,pares
90635619,2237,56,pares
90642361,2237,-1,filas
90998897,2221,93,filas
91002886,2221,10,matrices
91008187,2239,-1,pares
91016058,2239,47,pares
91020319,2239,-1,filas
92922621,2237,135,filas
92939176,2237,15,matrices
92954125,2243,-1,pares
92990009,2243,59,pares
92995228,2243,-1,filas
93177164,2239,74,filas
93196120,2239,6,matrices
93217275,2251,-1,pares
93250317,2251,51,pares
93259333,2251,-1,filas
94554686,2243,163,filas
94562511,2243,21,matrices
94578412,2267,-1,pares
94608419,2267,56,pares
94619054,2267,-1,filas
94681649,2251,128,filas
94704729,2251,18,matrices
94744295,2269,-1,pares
94776272,2269,53,pares
94794079,2269,-1,filas
95738519,2269,114,filas
95748144,2269,12,matrices
95758376,2273,-1,pares
95787025,2273,54,pares
95793457,2273,-1,filas
95957331,2267,147,filas
95960309,2267,15,matrices
95965432,2281,-1,pares
95977115,2281,51,pares
95983661,2281,-1,filas
96888162,2281,94,filas
96891007,2281,12,matrices
96900915,2287,-1,pares
96911173,2287,49,pares
96915606,2287,-1,filas
96997006,2273,129,filas
97009391,2273,18,matrices
97016287,2293,-1,pares
97027446,2293,52,pares
97035728,2293,-1,filas
97842629,2287,98,filas
97847635,2287,8,matrices
97853429,2297,-1,pares
97864132,2297,55,pares
97867903,2297,-1,filas
98045139,2293,112,filas
98059994,2293,11,matrices
98067513,2309,-1,pares
98078756,2309,56,pares
98082920,2309,-1,filas
99041687,2297,134,filas
99047312,2297,15,matrices
99074874,2311,-1,pares
99115352,2311,53,pares
99130802,2311,-1,filas
99478674,2309,148,filas
99490622,2309,12,matrices
99497501,2333,-1,pares
99508588,2333,54,pares
99512999,2333,-1,filas
100081863,2311,103,filas
100084620,2311,6,matrices
100103937,2339,-1,pares
100134820,2339,56,pares
100147320,2339,-1,filas
100483266,2333,137,filas
100502666,2333,21,matrices
100508494,2341,-1,pares
100519276,2341,52,pares
100526210,2341,-1,filas
101393524,2339,158,filas
101417004,2339,21,matrices
101433214,2347,-1,pares
101476718,2347,54,pares
101485407,2347,-1,filas
101828132,2341,134,filas
101852145,2341,16,matrices
101857516,2351,-1,pares
101868103,2351,56,pares
101871122,2351,-1,filas
102672798,2347,129,filas
102677274,2347,13,matrices
102683497,2357,-1,pares
102694769,2357,54,pares
102700529,2357,-1,filas
103028010,2351,117,filas
103059586,2351,13,matrices
103066002,2371,-1,pares
103077356,2371,57,pares
103087999,2371,-1,filas
103583864,2357,114,filas
103588788,2357,11,matrices
103595662,2377,-1,pares
103605269,2377,58,pares
103640215,2377,-1,filas
104300131,2371,138,filas
104334107,2371,18,matrices
104340579,2381,-1,pares
104352336,2381,57,pares
104363309,2381,-1,filas
104794538,2377,138,filas
104802628,2377,16,matrices
104813681,2383,-1,pares
104827380,2383,53,pares
104837857,2383,-1,filas
105536236,2381,160,filas
105545843,2381,19,matrices
105551797,2389,-1,pares
105559515,2389,55,pares
105567128,2389,-1,filas
105746321,2383,113,filas
105750320,2383,11,matrices
105756193,2393,-1,pares
105767870,2393,57,pares
105775618,2393,-1,filas
106624626,2389,135,filas
106646976,2389,17,matrices
106654406,2399,-1,pares
106665679,2399,57,pares
106671586,2399,-1,filas
107127212,2393,140,filas
107150506,2393,15,matrices
107159326,2411,-1,pares
107171083,2411,61,pares
107177852,2411,-1,filas
107943590,2399,137,filas
107965671,2399,14,matrices
107972318,2417,-1,pares
107984110,2417,61,pares
107991536,2417,-1,filas
108493330,2411,166,filas
108499586,2411,23,matrices
108506394,2423,-1,pares
108515929,2423,57,pares
108519359,2423,-1,filas
109561671,2417,154,filas
109619995,2417,16,matrices
109627094,2437,-1,pares
109638257,2437,51,pares
109643504,2437,-1,filas
109778524,2423,146,filas
109782010,2423,13,matrices
109786356,2441,-1,pares
109795556,2441,62,pares
109797596,2441,-1,filas
110480714,2437,95,filas
110496790,2437,10,matrices
110502409,2447,-1,pares
110513904,2447,59,pares
110540520,2447,-1,filas
111060634,2441,164,filas
111097023,2441,16,matrices
111111001,2459,-1,pares
111139382,2459,56,pares
111146444,2459,-1,filas
111771925,2447,150,filas
111775851,2447,21,matrices
111787176,2467,-1,pares
111795010,2467,60,pares
111800369,2467,-1,filas
112173215,2459,112,filas
112174291,2459,7,matrices
112180588,2473,-1,pares
112192614,2473,55,pares
112197053,2473,-1,filas
113019237,2467,170,filas
113074154,2467,16,matrices
113084396,2477,-1,pares
113096334,2477,62,pares
113105949,2477,-1,filas
113257345,2473,125,filas
113261539,2473,12,matrices
113267376,2503,-1,pares
113279609,2503,61,pares
113286539,2503,-1,filas
116131170,2477,187,filas
116141154,2477,24,matrices
116154535,2521,-1,pares
116171250,2521,57,pares
116183484,2521,-1,filas
116327250,2503,164,filas
116336624,2503,18,matrices
116348626,2531,-1,pares
116360801,2531,59,pares
116370829,2531,-1,filas
117427245,2521,137,filas
117429707,2521,12,matrices
117438674,2539,-1,pares
117464763,2539,50,pares
117470126,2539,-1,filas
117795770,2531,169,filas
117800826,2531,19,matrices
117825004,2543,-1,pares
117848078,2543,60,pares
117855718,2543,-1,filas
118324680,2539,88,filas
118341524,2539,9,matrices
118349317,2549,-1,pares
118387285,2549,67,pares
118392349,2549,-1,filas
119356164,2543,187,filas
119377807,2543,20,matrices
119391076,2551,-1,pares
119440065,2551,54,pares
119449905,2551,-1,filas
120413321,2551,119,filas
120439807,2549,198,filas
120440442,2551,14,matrices
120447784,2549,15,matrices
120458842,2579,-1,pares
120475314,2579,59,pares
120485072,2579,-1,filas
120504387,2557,-1,pares
120537030,2557,64,pares
120544446,2557,-1,filas
122224537,2557,166,filas
122253808,2557,23,matrices
122265532,2591,-1,pares
122291732,2591,67,pares
122296891,2591,-1,filas
122359907,2579,178,filas
122383519,2579,28,matrices
122390280,2593,-1,pares
122401593,2593,60,pares
122410454,2593,-1,filas
123839480,2593,166,filas
123855417,2593,20,matrices
123862241,2609,-1,pares
123870235,2609,59,pares
123877459,2609,-1,filas
124158943,2591,235,filas
124183192,2591,34,matrices
124190998,2617,-1,pares
124202872,2617,61,pares
124218187,2617,-1,filas
125067292,2609,146,filas
125081153,2609,14,matrices
125102239,2621,-1,pares
125141811,2621,63,pares
125156392,2621,-1,filas
125503548,2617,172,filas
125507334,2617,18,matrices
125511256,2633,-1,pares
125518490,2633,58,pares
125523665,2633,-1,filas
126384664,2621,168,filas
126388875,2621,20,matrices
126393734,2647,-1,pares
126408581,2647,62,pares
126415580,2647,-1,filas
126600531,2633,132,filas
126621603,2633,16,matrices
126630531,2657,-1,pares
126645706,2657,61,pares
126656144,2657,-1,filas
127790730,2647,185,filas
127808194,2647,23,matrices
127814215,2659,-1,pares
127821177,2659,57,pares
127826675,2659,-1,filas
127864181,2657,152,filas
127867840,2657,16,matrices
127879656,2663,-1,pares
127909035,2663,62,pares
127917159,2663,-1,filas
128951702,2659,140,filas
128954400,2659,23,matrices
128959677,2671,-1,pares
128971804,2671,64,pares
128978589,2671,-1,filas
129241246,2663,157,filas
129268688,2663,16,matrices
129275498,2677,-1,pares
129287532,2677,57,pares
129290904,2677,-1,filas
130481092,2677,151,filas
130510734,2677,12,matrices
130518055,2683,-1,pares
130528623,2683,60,pares
130535173,2683,-1,filas
130976733,2671,197,filas
130983304,2671,29,matrices
130997855,2687,-1,pares
131026868,2687,63,pares
131037116,2687,-1,filas
131753566,2683,163,filas
131758896,2683,20,matrices
131766452,2689,-1,pares
131776693,2689,56,pares
131785007,2689,-1,filas
132411733,2687,183,filas
132440395,2687,24,matrices
132448412,2693,-1,pares
132479607,2693,67,pares
132486066,2693,-1,filas
132867928,2689,118,filas
132871692,2689,19,matrices
132891520,2699,-1,pares
132936591,2699,67,pares
132951211,2699,-1,filas
135452328,2693,215,filas
135455982,2693,22,matrices
135482696,2707,-1,pares
135520335,2707,57,pares
135537605,2707,-1,filas
136124052,2699,205,filas
136170982,2699,26,matrices
136185458,2711,-1,pares
136211985,2711,65,pares
136222288,2711,-1,filas
136626114,2707,144,filas
136631584,2707,12,matrices
136641065,2713,-1,pares
136661179,2713,62,pares
136672691,2713,-1,filas
137777508,2711,176,filas
137782596,2711,15,matrices
137792398,2719,-1,pares
137823371,2719,53,pares
137829418,2719,-1,filas
138044420,2713,149,filas
138062475,2713,18,matrices
138075006,2729,-1,pares
138106601,2729,63,pares
138116314,2729,-1,filas
138774991,2719,105,filas
138781106,2719,13,matrices
138798662,2731,-1,pares
138847036,2731,54,pares
138857295,2731,-1,filas
139690152,2729,189,filas
139694668,2729,24,matrices
139700770,2741,-1,pares
139713480,2741,63,pares
139719948,2741,-1,filas
139776761,2731,113,filas
139783427,2731,7,matrices
139789728,2749,-1,pares
139802626,2749,59,pares
139815987,2749,-1,filas
141294336,2741,196,filas
141304421,2741,27,matrices
141316183,2753,-1,pares
141331468,2753,66,pares
141339335,2753,-1,filas
141545277,2749,151,filas
141557361,2749,13,matrices
141580566,2767,-1,pares
141634156,2767,63,pares
141643461,2767,-1,filas
142971892,2753,189,filas
142979496,2767,177,filas
142980745,2767,21,matrices
142987787,2753,16,matrices
142991246,2777,-1,pares
142995495,2789,-1,pares
143009688,2789,70,pares
143015586,2789,-1,filas
143016110,2777,66,pares
143020819,2777,-1,filas
144905102,2777,198,filas
144931056,2777,23,matrices
144954357,2791,-1,pares
144984158,2791,59,pares
144989491,2791,-1,filas
145122349,2789,223,filas
145135147,2789,34,matrices
145157687,2797,-1,pares
145198173,2797,65,pares
145211370,2797,-1,filas
147070451,2791,143,filas
147073641,2791,19,matrices
147081790,2801,-1,pares
147092336,2801,63,pares
147099576,2801,-1,filas
147726974,2797,216,filas
147760809,2797,31,matrices
147767882,2803,-1,pares
147778614,2803,63,pares
147786170,2803,-1,filas
148558454,2801,188,filas
148562603,2801,28,matrices
148567310,2819,-1,pares
148576719,2819,63,pares
148579235,2819,-1,filas
149133834,2803,153,filas
149136701,2803,14,matrices
149140914,2833,-1,pares
149150002,2833,64,pares
149156322,2833,-1,filas
149875910,2819,161,filas
149884270,2819,6,matrices
149890946,2837,-1,pares
149903723,2837,66,pares
149908886,2837,-1,filas
150432939,2833,165,filas
150466632,2833,19,matrices
150478595,2843,-1,pares
150495907,2843,62,pares
150506089,2843,-1,filas
151238036,2837,174,filas
151246840,2837,19,matrices
151254018,2851,-1,pares
151266557,2851,61,pares
151272078,2851,-1,filas
151669798,2843,157,filas
151703713,2843,12,matrices
151711133,2857,-1,pares
151724537,2857,64,pares
151728349,2857,-1,filas
152573402,2851,146,filas
152574090,2851,17,matrices
152580030,2861,-1,pares
152593061,2861,65,pares
152601101,2861,-1,filas
153001239,2857,143,filas
153004750,2857,12,matrices
153017744,2879,-1,pares
153032114,2879,68,pares
153043213,2879,-1,filas
154078854,2861,178,filas
154082166,2861,18,matrices
154088868,2887,-1,pares
154101911,2887,60,pares
154108627,2887,-1,filas
156037314,2879,208,filas
156040016,2879,29,matrices
156056124,2897,-1,pares
156068820,2897,62,pares
156080052,2897,-1,filas
156573913,2887,147,filas
156577666,2887,22,matrices
156598063,2903,-1,pares
156642142,2903,62,pares
156650148,2903,-1,filas
157315062,2897,142,filas
157339053,2897,18,matrices
157352433,2909,-1,pares
157378731,2909,64,pares
157388147,2909,-1,filas
158142292,2903,174,filas
158144890,2903,19,matrices
158158272,2917,-1,pares
158189881,2917,64,pares
158201663,2917,-1,filas
158662535,2909,154,filas
158677719,2909,13,matrices
158687931,2927,-1,pares
158712424,2927,66,pares
158718655,2927,-1,filas
159576826,2917,179,filas
159601737,2917,26,matrices
159608659,2939,-1,pares
159642913,2939,68,pares
159647403,2939,-1,filas
160045822,2927,165,filas
160050786,2927,20,matrices
160056538,2953,-1,pares
160083777,2953,69,pares
160088829,2953,-1,filas
161440282,2939,185,filas
161445985,2939,18,matrices
161454022,2957,-1,pares
161469137,2957,73,pares
161474275,2957,-1,filas
162481345,2953,212,filas
162507084,2953,27,matrices
162526217,2963,-1,pares
162546839,2963,63,pares
162561050,2963,-1,filas
163887534,2957,228,filas
163905833,2957,29,matrices
163912747,2969,-1,pares
163926782,2969,72,pares
163933003,2969,-1,filas
163944408,2963,162,filas
163946793,2963,21,matrices
163954748,2971,-1,pares
163978282,2971,65,pares
164027817,2971,-1,filas
165220789,2971,167,filas
165246676,2971,12,matrices
165255728,2999,-1,pares
165284389,2999,71,pares
165288374,2999,-1,filas
165866665,2969,222,filas
165870765,2969,26,matrices
165876263,3001,-1,pares
165893293,3001,61,pares
165899362,3001,-1,filas
166973250,2999,222,filas
167009343,2999,32,matrices
167040568,3011,-1,pares
167081757,3011,65,pares
167094042,3011,-1,filas
167181855,3001,137,filas
167186943,3001,14,matrices
167192310,3019,-1,pares
167205383,3019,64,pares
167211755,3019,-1,filas
168413280,3011,171,filas
168413830,3011,17,matrices
168419985,3023,-1,pares
168433998,3023,63,pares
168442136,3023,-1,filas
168446513,3019,148,filas
168447039,3019,17,matrices
168452269,3037,-1,pares
168470469,3037,67,pares
168474732,3037,-1,filas
169645878,3023,142,filas
169660576,3023,15,matrices
169667679,3041,-1,pares
169681956,3041,68,pares
169692101,3041,-1,filas
169979642,3037,182,filas
169982892,3037,21,matrices
169988350,3049,-1,pares
170002225,3049,60,pares
170009442,3049,-1,filas
171118747,3041,192,filas
171123109,3049,116,filas
171124671,3049,7,matrices
171128928,3041,23,matrices
171129733,3061,-1,pares
171136737,3067,-1,pares
171141474,3061,63,pares
171143832,3061,-1,filas
171150142,3067,69,pares
171164683,3067,-1,filas
172568292,3061,159,filas
172575188,3061,10,matrices
172580774,3079,-1,pares
172588522,3079,65,pares
172592777,3079,-1,filas
172819499,3067,199,filas
172825430,3067,14,matrices
172833756,3083,-1,pares
172880695,3083,69,pares
172887654,3083,-1,filas
174096494,3079,174,filas
174100773,3079,27,matrices
174475150,3089,-1,pares
174560703,3089,70,pares
174568479,3089,-1,filas
175795670,3083,201,filas
175810062,3083,18,matrices
175821949,3109,-1,pares
175852133,3109,71,pares
175860347,3109,-1,filas
176876585,3089,184,filas
176885192,3089,22,matrices
176897386,3119,-1,pares
176930343,3119,73,pares
176940601,3119,-1,filas
177615462,3109,229,filas
177621098,3109,22,matrices
177646483,3121,-1,pares
177687471,3121,65,pares
177692606,3121,-1,filas
178891489,3119,232,filas
178892524,3119,25,matrices
178904914,3137,-1,pares
178935080,3137,69,pares
178942199,3137,-1,filas
179145689,3121,151,filas
179151558,3121,18,matrices
179175985,3163,-1,pares
179204382,3163,63,pares
179217235,3163,-1,filas
180392504,3137,161,filas
180396151,3137,17,matrices
180407560,3167,-1,pares
180419943,3167,74,pares
180423389,3167,-1,filas
180682972,3163,178,filas
180687836,3163,17,matrices
180698139,3169,-1,pares
180722379,3169,60,pares
180729443,3169,-1,filas
182281380,3169,152,filas
182288220,3169,15,matrices
182313582,3181,-1,pares
182370209,3181,69,pares
182377261,3181,-1,filas
182831777,3167,220,filas
182852962,3167,36,matrices
182858554,3187,-1,pares
182872844,3187,72,pares
182876471,3187,-1,filas
184555900,3187,199,filas
184568836,3187,22,matrices
184576072,3191,-1,pares
184577213,3181,237,filas
184588929,3191,76,pares
184596426,3181,32,matrices
184599368,3191,-1,filas
184610293,3203,-1,pares
184644802,3203,68,pares
184649047,3203,-1,filas
186027759,3203,180,filas
186031509,3203,22,matrices
186037024,3209,-1,pares
186049443,3209,70,pares
186054077,3209,-1,filas
186771017,3191,257,filas
186774851,3191,31,matrices
186779772,3217,-1,pares
186792241,3217,73,pares
186795247,3217,-1,filas
187698283,3209,217,filas
187701831,3209,32,matrices
187706188,3221,-1,pares
187730972,3221,66,pares
187737296,3221,-1,filas
188563962,3217,251,filas
188569090,3217,31,matrices
188574238,3229,-1,pares
188589043,3229,72,pares
188594082,3229,-1,filas
189226544,3221,163,filas
189228105,3221,19,matrices
189234686,3251,-1,pares
189258977,3251,77,pares
189264882,3251,-1,filas
190046679,3229,181,filas
190055953,3229,20,matrices
190077569,3253,-1,pares
190115040,3253,63,pares
190124685,3253,-1,filas
191075476,3253,131,filas
191116997,3253,12,matrices
