68228142,1489,4,matrices
68232195,1493,-1,pares
68240751,1493,43,pares
68248836,1493,-1,filas
68990551,1487,124,filas
69050841,1487,18,matrices
69056556,1499,-1,pares
69065403,1499,45,pares
69075757,1499,-1,filas
69575986,1493,98,filas
69591089,1493,11,matrices
69594540,1511,-1,pares
69602503,1511,40,pares
69609170,1511,-1,filas
72165537,1499,123,filas
72172120,1499,20,matrices
72182564,1511,75,filas
72184748,1511,11,matrices
72186187,1523,-1,pares
72202253,1531,-1,pares
72211256,1523,43,pares
72216758,1523,-1,filas
72230880,1531,37,pares
72245576,1531,-1,filas
73216547,1531,66,filas
73231148,1531,6,matrices
73241048,1543,-1,pares
73262017,1543,35,pares
73269014,1543,-1,filas
73529452,1523,73,filas
73533513,1523,8,matrices
73543445,1549,-1,pares
73565548,1549,47,pares
73572575,1549,-1,filas
74093383,1543,48,filas
74120964,1543,5,matrices
74144603,1553,-1,pares
74192667,1553,45,pares
74208535,1553,-1,filas
75330318,1549,118,filas
75339559,1549,19,matrices
75344825,1559,-1,pares
75353161,1559,40,pares
75359159,1559,-1,filas
75912498,1553,109,filas
75916048,1553,13,matrices
75920627,1567,-1,pares
75929594,1567,36,pares
75934231,1567,-1,filas
76568692,1559,76,filas
76578525,1559,12,matrices
76584954,1571,-1,pares
76608048,1571,43,pares
76619995,1571,-1,filas
76824661,1567,50,filas
76827937,1567,3,matrices
76833261,1579,-1,pares
76841833,1579,41,pares
76844950,1579,-1,filas
77741378,1571,64,filas
77745699,1571,9,matrices
77749047,1583,-1,pares
77756880,1583,42,pares
77760340,1583,-1,filas
78012254,1579,75,filas
78017215,1579,7,matrices
78023144,1597,-1,pares
78031657,1597,41,pares
78035293,1597,-1,filas
79266095,1583,86,filas
79268940,1583,12,matrices
79275080,1601,-1,pares
79284215,1601,39,pares
79290839,1601,-1,filas
79439126,1597,78,filas
79441351,1597,9,matrices
79447585,1607,-1,pares
79456993,1607,41,pares
79463258,1607,-1,filas
80323038,1601,53,filas
80332931,1601,5,matrices
80340132,1609,-1,pares
80348298,1609,36,pares
80351385,1609,-1,filas
80857905,1607,92,filas
80860535,1607,10,matrices
80866339,1613,-1,pares
80875749,1613,42,pares
80883539,1613,-1,filas
81204209,1609,41,filas
81214506,1609,4,matrices
81219700,1619,-1,pares
81236067,1619,45,pares
81241236,1619,-1,filas
82214295,1613,78,filas
82218184,1613,11,matrices
82222693,1621,-1,pares
82231640,1621,37,pares
82238424,1621,-1,filas
82677713,1619,90,filas
82679740,1619,10,matrices
82685763,1627,-1,pares
82695317,1627,42,pares
82703864,1627,-1,filas
83198052,1621,64,filas
83202149,1621,11,matrices
83206254,1637,-1,pares
83214978,1637,45,pares
83219629,1637,-1,filas
84227734,1627,90,filas
84231363,1627,8,matrices
84235579,1657,-1,pares
84244472,1657,43,pares
84251805,1657,-1,filas
84741155,1637,96,filas
84744248,1637,8,matrices
84752313,1663,-1,pares
84763113,1663,46,pares
84772358,1663,-1,filas
85746315,1657,90,filas
85753346,1657,17,matrices
85761357,1667,-1,pares
85770855,1667,42,pares
85774780,1667,-1,filas
86467268,1663,112,filas
86482138,1663,20,matrices
86488447,1669,-1,pares
86496947,1669,41,pares
86507876,1669,-1,filas
87047418,1667,81,filas
87050795,1667,7,matrices
87058601,1693,-1,pares
87068384,1693,39,pares
87076361,1693,-1,filas
87711900,1669,73,filas
87717215,1669,12,matrices
87723670,1697,-1,pares
87733122,1697,46,pares
87740423,1697,-1,filas
88293720,1693,58,filas
88295438,1693,9,matrices
88301938,1699,-1,pares
88311812,1699,44,pares
88317798,1699,-1,filas
89496606,1697,118,filas
89502299,1697,21,matrices
89509524,1709,-1,pares
89534109,1709,49,pares
89542528,1709,-1,filas
89661040,1699,79,filas
89666025,1699,8,matrices
89672381,1721,-1,pares
89681876,1721,47,pares
89689985,1721,-1,filas
91447083,1709,120,filas
91452396,1709,10,matrices
91457950,1723,-1,pares
91467233,1723,41,pares
91473586,1723,-1,filas
91625118,1721,122,filas
91629726,1721,17,matrices
91699743,1733,-1,pares
91709667,1733,40,pares
91715989,1733,-1,filas
92822876,1723,83,filas
92834084,1723,7,matrices
92842285,1741,-1,pares
92852157,1741,44,pares
92862933,1741,-1,filas
93030942,1733,68,filas
93034163,1733,8,matrices
93038540,1747,-1,pares
93048888,1747,46,pares
93057777,1747,-1,filas
94529081,1741,104,filas
94531548,1741,17,matrices
94536116,1753,-1,pares
94545335,1753,39,pares
94553754,1747,87,filas
94555836,1747,12,matrices
94561268,1753,-1,filas
94569869,1759,-1,pares
94579936,1759,43,pares
94584312,1759,-1,filas
95631246,1753,66,filas
95632828,1753,9,matrices
95639054,1777,-1,pares
95649891,1777,42,pares
95654399,1777,-1,filas
95850672,1759,82,filas
95854351,1759,8,matrices
95860346,1783,-1,pares
95869577,1783,46,pares
95873073,1783,-1,filas
96852162,1777,78,filas
96855205,1777,8,matrices
96859994,1787,-1,pares
96869603,1787,48,pares
96872175,1787,-1,filas
97379891,1783,85,filas
97386923,1783,4,matrices
97392612,1789,-1,pares
97402519,1789,46,pares
97405622,1789,-1,filas
98532956,1787,122,filas
98535558,1787,13,matrices
98540267,1801,-1,pares
98550277,1801,47,pares
98554582,1801,-1,filas
98814151,1789,89,filas
98815782,1789,11,matrices
98820766,1811,-1,pares
98830360,1811,47,pares
98838032,1811,-1,filas
100398620,1801,119,filas
100405923,1801,21,matrices
100412140,1823,-1,pares
100422933,1823,50,pares
100429787,1823,-1,filas
100745377,1811,116,filas
100746669,1811,17,matrices
100751698,1831,-1,pares
100761024,1831,44,pares
100764079,1831,-1,filas
102237591,1831,85,filas
102241934,1831,9,matrices
102249165,1847,-1,pares
102259172,1847,45,pares
102267987,1847,-1,filas
102413100,1823,118,filas
102415138,1823,13,matrices
102419749,1861,-1,pares
102428965,1861,48,pares
102435735,1861,-1,filas
103874018,1847,91,filas
103875023,1847,13,matrices
103880596,1867,-1,pares
103889787,1867,47,pares
103896277,1867,-1,filas
104210819,1861,114,filas
104218075,1861,13,matrices
104225187,1871,-1,pares
104288842,1871,42,pares
104295176,1871,-1,filas
105585680,1871,70,filas
105588396,1871,3,matrices
105593869,1873,-1,pares
105603451,1873,45,pares
105610989,1873,-1,filas
105730045,1867,105,filas
105732156,1867,13,matrices
105735343,1877,-1,pares
105744591,1877,41,pares
105750010,1877,-1,filas
107082202,1877,84,filas
107088441,1877,12,matrices
107096600,1879,-1,pares
107120831,1879,48,pares
107131307,1879,-1,filas
107232632,1873,92,filas
107244648,1873,9,matrices
107269185,1889,-1,pares
107311220,1889,47,pares
107321458,1889,-1,filas
108956647,1879,103,filas
108961562,1879,12,matrices
108965869,1901,-1,pares
108975251,1901,45,pares
108980243,1901,-1,filas
109220210,1889,116,filas
109222878,1889,20,matrices
109228232,1907,-1,pares
109243725,1907,48,pares
109250202,1907,-1,filas
110403080,1901,81,filas
110416222,1901,9,matrices
110420287,1913,-1,pares
110429558,1913,50,pares
110432920,1913,-1,filas
110774242,1907,92,filas
110776187,1907,7,matrices
110782297,1931,-1,pares
110792413,1931,46,pares
110837808,1931,-1,filas
113454972,1913,126,filas
113459022,1913,24,matrices
113472726,1933,-1,pares
113501099,1933,49,pares
113507656,1933,-1,filas
113632239,1931,102,filas
113636571,1931,11,matrices
113640514,1949,-1,pares
113650703,1949,49,pares
113662897,1949,-1,filas
115349769,1933,114,filas
115353088,1933,10,matrices
115362639,1951,-1,pares
115394647,1951,42,pares
115398622,1951,-1,filas
115644701,1949,118,filas
115646895,1949,18,matrices
115651296,1973,-1,pares
115661656,1973,50,pares
115669576,1973,-1,filas
116573930,1951,75,filas
116578378,1951,10,matrices
116587771,1979,-1,pares
116611520,1979,52,pares
116616586,1979,-1,filas
117479352,1973,120,filas
117483464,1973,14,matrices
117505140,1987,-1,pares
117539621,1987,51,pares
117546252,1987,-1,filas
118577260,1979,115,filas
118583060,1979,7,matrices
118589851,1993,-1,pares
118600942,1993,53,pares
118608288,1993,-1,filas
119804707,1987,122,filas
119809283,1987,9,matrices
119822408,1997,-1,pares
119851406,1997,51,pares
119859783,1997,-1,filas
121440869,1993,154,filas
121456899,1993,19,matrices
121480843,1999,-1,pares
121516673,1999,46,pares
121539497,1999,-1,filas
121813781,1997,117,filas
121819131,1997,16,matrices
121824701,2003,-1,pares
121834717,2003,50,pares
121842140,2003,-1,filas
122980690,1999,88,filas
122986323,1999,10,matrices
123002245,2011,-1,pares
123030854,2011,41,pares
123037056,2011,-1,filas
123507662,2003,89,filas
123512940,2003,15,matrices
123520381,2017,-1,pares
123531879,2017,53,pares
123537873,2017,-1,filas
124230753,2011,67,filas
124231796,2011,7,matrices
124237134,2027,-1,pares
124248096,2027,53,pares
124255363,2027,-1,filas
125636138,2017,121,filas
125640524,2017,16,matrices
125645203,2029,-1,pares
125655461,2029,43,pares
125662604,2029,-1,filas
126235863,2027,127,filas
126243832,2027,18,matrices
126248827,2039,-1,pares
126258879,2039,50,pares
126266251,2039,-1,filas
126884773,2029,63,filas
126886426,2029,7,matrices
126890913,2053,-1,pares
126902231,2053,52,pares
126908494,2053,-1,filas
127992696,2039,94,filas
127998648,2039,10,matrices
128003433,2063,-1,pares
128013695,2063,49,pares
128019956,2063,-1,filas
128730167,2053,105,filas
128736553,2053,9,matrices
128741583,2069,-1,pares
128751065,2069,55,pares
128754167,2069,-1,filas
129890866,2063,111,filas
129894852,2063,14,matrices
129903552,2081,-1,pares
129915695,2081,55,pares
129923403,2081,-1,filas
131216772,2069,154,filas
131223133,2069,18,matrices
131230434,2083,-1,pares
131241320,2083,54,pares
131248256,2083,-1,filas
132296295,2081,131,filas
132302173,2081,15,matrices
132308221,2087,-1,pares
132318371,2087,46,pares
132325007,2087,-1,filas
133604244,2083,140,filas
133608338,2083,18,matrices
133613657,2089,-1,pares
133625112,2089,51,pares
133629693,2089,-1,filas
134431012,2087,100,filas
134441955,2087,16,matrices
134452174,2099,-1,pares
134470053,2099,52,pares
134482426,2099,-1,filas
135567507,2089,107,filas
135571576,2089,8,matrices
135576559,2111,-1,pares
135587203,2111,54,pares
135593320,2111,-1,filas
136813020,2099,139,filas
136820911,2099,15,matrices
136827006,2113,-1,pares
136837511,2113,52,pares
136843399,2113,-1,filas
137827884,2111,148,filas
137847164,2111,22,matrices
137858390,2129,-1,pares
137872911,2129,52,pares
137885309,2129,-1,filas
139017276,2113,123,filas
139022091,2113,12,matrices
139028545,2131,-1,pares
139039153,2131,49,pares
139046231,2131,-1,filas
139833077,2129,106,filas
139843128,2129,6,matrices
139850313,2137,-1,pares
139861734,2137,53,pares
139868584,2137,-1,filas
141013781,2131,112,filas
141016271,2131,9,matrices
141025699,2141,-1,pares
141037958,2141,58,pares
141047214,2141,-1,filas
141879742,2137,113,filas
141883420,2137,15,matrices
141890224,2143,-1,pares
141902602,2143,54,pares
141912146,2143,-1,filas
144119012,2141,157,filas
144123278,2141,23,matrices
144128599,2153,-1,pares
144140478,2153,57,pares
144145719,2153,-1,filas
144672998,2143,126,filas
144677828,2143,10,matrices
144684894,2161,-1,pares
144696212,2161,48,pares
144699225,2161,-1,filas
146419785,2161,114,filas
146424717,2161,10,matrices
146431830,2179,-1,pares
146443225,2179,49,pares
146449894,2179,-1,filas
146550336,2153,149,filas
146556113,2153,15,matrices
146564705,2203,-1,pares
146575492,2203,50,pares
146584073,2203,-1,filas
148145625,2179,98,filas
148151314,2179,13,matrices
148156459,2207,-1,pares
148166969,2207,48,pares
148173642,2207,-1,filas
148543626,2203,109,filas
148547229,2203,10,matrices
148555578,2213,-1,pares
148567967,2213,52,pares
148575826,2213,-1,filas
149810345,2207,89,filas
149812578,2207,10,matrices
149818796,2221,-1,pares
149829515,2221,49,pares
149841510,2221,-1,filas
150365539,2213,108,filas
150369098,2213,11,matrices
150374992,2237,-1,pares
150386373,2237,56,pares
150389409,2237,-1,filas
151528094,2221,95,filas
151530776,2221,10,matrices
151537467,2239,-1,pares
151549290,2239,47,pares
151556286,2239,-1,filas
152809601,2237,135,filas
152815605,2237,15,matrices
152821915,2243,-1,pares
152833040,2243,59,pares
152840258,2243,-1,filas
153179870,2239,74,filas
153184351,2239,6,matrices
153194017,2251,-1,pares
153206057,2251,51,pares
153213938,2251,-1,filas
155201175,2251,128,filas
155211109,2251,18,matrices
155218656,2267,-1,pares
155230324,2267,56,pares
155234850,2267,-1,filas
155608222,2243,163,filas
155611840,2243,21,matrices
155619290,2269,-1,pares
155630703,2269,53,pares
155638740,2269,-1,filas
157630781,2267,147,filas
157634778,2267,15,matrices
157640387,2273,-1,pares
157644493,2269,114,filas
157645781,2269,12,matrices
157652053,2273,54,pares
157652356,2281,-1,pares
157667000,2273,-1,filas
157668720,2281,51,pares
157671230,2281,-1,filas
159450774,2281,95,filas
159464424,2281,12,matrices
159468149,2287,-1,pares
159478666,2287,49,pares
159482506,2287,-1,filas
160000933,2273,129,filas
160003727,2273,18,matrices
160011163,2293,-1,pares
160023614,2293,52,pares
160036284,2293,-1,filas
161221435,2287,98,filas
161227312,2287,8,matrices
161233693,2297,-1,pares
161245784,2297,55,pares
161251944,2297,-1,filas
161901509,2293,112,filas
161903088,2293,11,matrices
161907499,2309,-1,pares
161918130,2309,56,pares
161924726,2309,-1,filas
164476891,2297,136,filas
164484421,2297,15,matrices
164493513,2311,-1,pares
164520136,2311,53,pares
164527057,2311,-1,filas
165516268,2309,148,filas
165519507,2309,12,matrices
165551087,2333,-1,pares
165595251,2333,54,pares
165615836,2333,-1,filas
166476622,2311,104,filas
166481364,2311,6,matrices
166493325,2339,-1,pares
166523043,2339,56,pares
166531515,2339,-1,filas
167964521,2333,137,filas
167969184,2333,21,matrices
167981327,2341,-1,pares
168005437,2341,52,pares
168015968,2341,-1,filas
168950256,2339,158,filas
168954281,2339,21,matrices
168958896,2347,-1,pares
168970083,2347,54,pares
168972965,2347,-1,filas
170143863,2341,136,filas
170156933,2341,16,matrices
170168424,2351,-1,pares
170191849,2351,56,pares
170199459,2351,-1,filas
170955891,2347,129,filas
170958787,2347,13,matrices
170962618,2357,-1,pares
170973244,2357,54,pares
170987940,2357,-1,filas
172190781,2351,117,filas
172220240,2351,13,matrices
172225902,2371,-1,pares
172238309,2371,57,pares
172249184,2371,-1,filas
172989670,2357,114,filas
172997219,2357,11,matrices
173002538,2377,-1,pares
173014165,2377,58,pares
173018415,2377,-1,filas
174667405,2371,138,filas
174671489,2371,18,matrices
174674965,2381,-1,pares
174685808,2381,57,pares
174691060,2381,-1,filas
175406262,2377,138,filas
175417209,2377,16,matrices
175424209,2383,-1,pares
175436326,2383,53,pares
175442948,2383,-1,filas
177074317,2381,160,filas
177078644,2381,19,matrices
177101828,2389,-1,pares
177144311,2389,55,pares
177159850,2389,-1,filas
177395923,2383,113,filas
177402278,2383,11,matrices
177408280,2393,-1,pares
177419167,2393,57,pares
177427342,2393,-1,filas
179498143,2389,135,filas
179502570,2389,17,matrices
179509160,2399,-1,pares
179521718,2399,57,pares
179527357,2399,-1,filas
179943897,2393,140,filas
179944579,2393,15,matrices
179950180,2411,-1,pares
179962127,2411,61,pares
179969724,2411,-1,filas
181835422,2399,137,filas
181837563,2399,14,matrices
181842615,2417,-1,pares
181855269,2417,61,pares
181858957,2417,-1,filas
182824235,2411,166,filas
182837536,2411,23,matrices
182844106,2423,-1,pares
182855619,2423,57,pares
182861589,2423,-1,filas
184657534,2417,154,filas
184665282,2417,16,matrices
184671640,2437,-1,pares
184682703,2437,51,pares
184686051,2437,-1,filas
185473106,2423,146,filas
185482741,2423,13,matrices
185494128,2441,-1,pares
185507335,2441,62,pares
185515941,2441,-1,filas
186583670,2437,96,filas
186589066,2437,10,matrices
186595023,2447,-1,pares
186606560,2447,59,pares
186613220,2447,-1,filas
188433016,2441,164,filas
188450952,2441,16,matrices
188456044,2459,-1,pares
188466707,2459,56,pares
188472447,2459,-1,filas
189096726,2447,150,filas
189097130,2447,21,matrices
189104537,2467,-1,pares
189118266,2467,60,pares
189128210,2467,-1,filas
190728246,2459,112,filas
190732085,2459,7,matrices
190739319,2473,-1,pares
190752095,2473,55,pares
190760525,2473,-1,filas
192065939,2467,170,filas
192070358,2467,16,matrices
192076166,2477,-1,pares
192088538,2477,62,pares
192095265,2477,-1,filas
192952488,2473,125,filas
192957042,2473,12,matrices
192962366,2503,-1,pares
192992783,2503,61,pares
192998489,2503,-1,filas
194946866,2477,187,filas
194965170,2477,24,matrices
194970539,2521,-1,pares
194982928,2521,57,pares
194988117,2521,-1,filas
195710547,2503,164,filas
195713796,2503,18,matrices
195719335,2531,-1,pares
195731682,2531,59,pares
195738207,2531,-1,filas
197148549,2521,137,filas
197150712,2521,12,matrices
197155914,2539,-1,pares
197167588,2539,50,pares
197174388,2539,-1,filas
198186840,2531,170,filas
198191165,2531,19,matrices
198194859,2543,-1,pares
198206583,2543,60,pares
198213564,2543,-1,filas
198678464,2539,88,filas
198692537,2539,9,matrices
198697060,2549,-1,pares
198722781,2549,67,pares
198727959,2549,-1,filas
201014917,2543,188,filas
201024735,2543,20,matrices
201029992,2551,-1,pares
201041362,2551,54,pares
201045020,2551,-1,filas
201837215,2549,198,filas
201840214,2549,15,matrices
201844819,2557,-1,pares
201856707,2557,64,pares
201862747,2557,-1,filas
202911985,2551,119,filas
202915509,2551,14,matrices
202920020,2579,-1,pares
202931584,2579,59,pares
202936705,2579,-1,filas
204558643,2557,166,filas
204562399,2557,23,matrices
204567148,2591,-1,pares
204596770,2591,67,pares
204602478,2591,-1,filas
205578247,2579,178,filas
205580542,2579,28,matrices
205584521,2593,-1,pares
205596874,2593,60,pares
205600353,2593,-1,filas
208069200,2591,237,filas
208076764,2591,34,matrices
208083509,2609,-1,pares
208096370,2609,59,pares
208103277,2609,-1,filas
208264463,2593,166,filas
208268950,2593,20,matrices
208275024,2617,-1,pares
208286844,2617,61,pares
208294857,2617,-1,filas
211682060,2609,146,filas
211686032,2609,14,matrices
211701995,2621,-1,pares
211716592,2621,63,pares
211722091,2621,-1,filas
212363813,2617,173,filas
212369566,2617,18,matrices
212376597,2633,-1,pares
212389147,2633,58,pares
212392033,2633,-1,filas
214848145,2621,169,filas
214850977,2621,20,matrices
214856495,2647,-1,pares
214868711,2647,62,pares
214876936,2647,-1,filas
214887048,2633,132,filas
214912903,2633,16,matrices
214919078,2657,-1,pares
214930737,2657,61,pares
214934142,2657,-1,filas
218756029,2657,154,filas
218764414,2657,16,matrices
218779159,2659,-1,pares
218809177,2659,57,pares
218820510,2659,-1,filas
219155564,2647,186,filas
219161030,2647,23,matrices
219171053,2663,-1,pares
219185581,2663,62,pares
219195110,2663,-1,filas
221496234,2659,140,filas
221500490,2659,23,matrices
221518498,2671,-1,pares
221548353,2671,64,pares
221552492,2671,-1,filas
222111494,2663,158,filas
222153694,2663,16,matrices
222179589,2677,-1,pares
222271456,2677,57,pares
222277670,2677,-1,filas
224988049,2671,197,filas
224995229,2671,29,matrices
225011740,2683,-1,pares
225027757,2677,151,filas
225039083,2677,12,matrices
225041503,2683,60,pares
225045926,2687,-1,pares
225047864,2683,-1,filas
225059528,2687,63,pares
225067913,2687,-1,filas
227843278,2683,164,filas
227852840,2683,20,matrices
227859135,2689,-1,pares
227870064,2689,56,pares
227873985,2689,-1,filas
228204633,2687,183,filas
228211034,2687,24,matrices
228221187,2693,-1,pares
228267438,2693,67,pares
228276419,2693,-1,filas
230124587,2689,118,filas
230128356,2689,19,matrices
230136575,2699,-1,pares
230166174,2699,67,pares
230178801,2699,-1,filas
231915349,2693,215,filas
231918011,2693,22,matrices
231926284,2707,-1,pares
231939870,2707,57,pares
231942843,2707,-1,filas
233690267,2699,206,filas
233705997,2699,26,matrices
233716254,2711,-1,pares
233743575,2711,65,pares
233750544,2711,-1,filas
234378155,2707,144,filas
234395743,2707,12,matrices
234400808,2713,-1,pares
234412720,2713,62,pares
234415836,2713,-1,filas
237047178,2711,176,filas
237051946,2711,15,matrices
237057947,2719,-1,pares
237069655,2719,53,pares
237072683,2719,-1,filas
237259130,2713,149,filas
237276150,2713,18,matrices
237283543,2729,-1,pares
237296817,2729,63,pares
237307921,2729,-1,filas
239090324,2719,105,filas
239096098,2719,13,matrices
239107323,2731,-1,pares
239132502,2731,54,pares
239141678,2731,-1,filas
240588801,2729,190,filas
240600208,2729,24,matrices
240607880,2741,-1,pares
240620994,2741,63,pares
240632287,2741,-1,filas
241153721,2731,113,filas
241159626,2731,7,matrices
241164779,2749,-1,pares
241176669,2749,59,pares
241183884,2749,-1,filas
243756764,2749,152,filas
243762474,2749,13,matrices
243782958,2753,-1,pares
243796288,2753,66,pares
243804970,2753,-1,filas
243902140,2741,196,filas
243908095,2741,27,matrices
243916932,2767,-1,pares
243930599,2767,63,pares
243937961,2767,-1,filas
248313053,2767,178,filas
248313855,2767,21,matrices
248324263,2777,-1,pares
248357982,2777,66,pares
248366443,2777,-1,filas
248715509,2753,189,filas
248724233,2753,16,matrices
248730171,2789,-1,pares
248767605,2789,70,pares
248775324,2789,-1,filas
251740813,2777,198,filas
251746218,2777,23,matrices
251754003,2791,-1,pares
251767611,2791,59,pares
251785209,2791,-1,filas
252696474,2789,225,filas
252706347,2789,34,matrices
252713286,2797,-1,pares
252726729,2797,65,pares
252744717,2797,-1,filas
254466879,2791,144,filas
254472391,2791,19,matrices
254481383,2801,-1,pares
254495697,2801,63,pares
254503773,2801,-1,filas
256301563,2797,216,filas
256306001,2797,31,matrices
256318358,2803,-1,pares
256331801,2803,63,pares
256336839,2803,-1,filas
257851521,2801,189,filas
257856053,2801,28,matrices
257864169,2819,-1,pares
257878028,2819,63,pares
257886354,2819,-1,filas
259205382,2803,154,filas
259210687,2803,14,matrices
259218280,2833,-1,pares
259231997,2833,64,pares
259238460,2833,-1,filas
260634706,2819,161,filas
260637366,2819,6,matrices
260643158,2837,-1,pares
260657119,2837,66,pares
260660299,2837,-1,filas
262136836,2833,165,filas
262140427,2833,19,matrices
262146093,2843,-1,pares
262159602,2843,62,pares
262163231,2843,-1,filas
263843732,2837,174,filas
263847905,2837,19,matrices
263852773,2851,-1,pares
263864491,2851,61,pares
263866745,2851,-1,filas
264923190,2843,157,filas
264944774,2843,12,matrices
265002932,2857,-1,pares
265017197,2857,64,pares
265026514,2857,-1,filas
266725723,2851,147,filas
266732473,2851,17,matrices
266738453,2861,-1,pares
266752791,2861,65,pares
266759516,2861,-1,filas
267984886,2857,144,filas
267991387,2857,12,matrices
267998915,2879,-1,pares
268014575,2879,68,pares
268019477,2879,-1,filas
269870056,2861,178,filas
269884678,2861,18,matrices
269890645,2887,-1,pares
269903500,2887,60,pares
269909113,2887,-1,filas
271448261,2879,209,filas
271452216,2879,29,matrices
271464399,2897,-1,pares
271477033,2897,62,pares
271483707,2897,-1,filas
272635761,2887,149,filas
272641374,2887,22,matrices
272649440,2903,-1,pares
272682026,2903,62,pares
272687740,2903,-1,filas
275560521,2897,142,filas
275568155,2897,18,matrices
275585844,2909,-1,pares
275618334,2909,64,pares
275630313,2909,-1,filas
277022881,2903,175,filas
277029773,2903,19,matrices
277043159,2917,-1,pares
277074460,2917,64,pares
277090068,2917,-1,filas
278631779,2909,156,filas
278634031,2909,13,matrices
278645735,2927,-1,pares
278675880,2927,66,pares
278687346,2927,-1,filas
280372152,2917,179,filas
280374101,2917,26,matrices
280383115,2939,-1,pares
280417063,2939,68,pares
280427411,2939,-1,filas
282041870,2927,165,filas
282044682,2927,20,matrices
282053112,2953,-1,pares
282083478,2953,69,pares
282087994,2953,-1,filas
284171779,2939,185,filas
284174772,2939,18,matrices
284181593,2957,-1,pares
284195974,2957,73,pares
284200326,2957,-1,filas
285881278,2953,212,filas
285887075,2953,27,matrices
285896872,2963,-1,pares
285911473,2963,63,pares
285916545,2963,-1,filas
288496055,2957,228,filas
288501883,2957,29,matrices
288514550,2969,-1,pares
288549278,2969,72,pares
288557016,2969,-1,filas
289075016,2963,163,filas
289083002,2963,21,matrices
289112704,2971,-1,pares
289156905,2971,65,pares
289174415,2971,-1,filas
292491432,2971,167,filas
292495668,2971,12,matrices
292502813,2999,-1,pares
292538382,2999,71,pares
292544437,2999,-1,filas
292742359,2969,223,filas
292751607,2969,26,matrices
292760001,3001,-1,pares
292773432,3001,61,pares
292782954,3001,-1,filas
295510751,3001,138,filas
295517858,3001,14,matrices
295524614,3011,-1,pares
295539573,3011,65,pares
295546872,3011,-1,filas
296633402,2999,222,filas
296636489,2999,32,matrices
296641915,3019,-1,pares
296654891,3019,64,pares
296662855,3019,-1,filas
298752845,3011,171,filas
298761330,3011,17,matrices
298769776,3023,-1,pares
298783350,3023,63,pares
298788356,3023,-1,filas
299575644,3019,148,filas
299580104,3019,17,matrices
299586310,3037,-1,pares
299600252,3037,67,pares
299605714,3037,-1,filas
301702031,3023,142,filas
301706620,3023,15,matrices
301713237,3041,-1,pares
301727663,3041,68,pares
301735111,3041,-1,filas
302861006,3037,182,filas
302863579,3037,21,matrices
302872245,3049,-1,pares
302886965,3049,60,pares
302895476,3049,-1,filas
305351558,3041,192,filas
305355094,3041,23,matrices
305360960,3061,-1,pares
305374328,3061,63,pares
305380054,3061,-1,filas
305512752,3049,116,filas
305515759,3049,7,matrices
305522701,3067,-1,pares
305538105,3067,69,pares
305546842,3067,-1,filas
308237950,3061,159,filas
308243253,3061,10,matrices
308251133,3079,-1,pares
308267524,3079,65,pares
308275565,3079,-1,filas
309268134,3067,200,filas
309272092,3067,14,matrices
309280309,3083,-1,pares
309294808,3083,69,pares
309302317,3083,-1,filas
312136169,3079,174,filas
312141292,3079,27,matrices
312161293,3089,-1,pares
312195541,3089,70,pares
312207199,3089,-1,filas
313455274,3083,202,filas
313460626,3083,18,matrices
313466914,3109,-1,pares
313482293,3109,71,pares
313492304,3109,-1,filas
315916499,3089,184,filas
315922038,3089,22,matrices
315927977,3119,-1,pares
315943902,3119,73,pares
315951232,3119,-1,filas
317569570,3109,229,filas
317576605,3109,22,matrices
317583072,3121,-1,pares
317615239,3121,65,pares
317621958,3121,-1,filas
320170249,3119,232,filas
320176094,3119,25,matrices
320182644,3137,-1,pares
320220038,3137,69,pares
320232984,3137,-1,filas
320913197,3121,151,filas
320918956,3121,18,matrices
320927635,3163,-1,pares
320942020,3163,63,pares
320951565,3163,-1,filas
323765048,3137,162,filas
323780077,3137,17,matrices
323794372,3167,-1,pares
323809439,3167,74,pares
323814114,3167,-1,filas
324105445,3163,178,filas
324110130,3163,17,matrices
324113842,3169,-1,pares
324126466,3169,60,pares
324128944,3169,-1,filas
328282232,3169,152,filas
328288501,3169,15,matrices
328294947,3181,-1,pares
328309524,3181,69,pares
328314220,3181,-1,filas
329256607,3167,221,filas
329266547,3167,36,matrices
329273503,3187,-1,pares
329287933,3187,72,pares
329292940,3187,-1,filas
332332819,3181,237,filas
332339870,3181,32,matrices
332347537,3191,-1,pares
332364018,3191,76,pares
332370147,3191,-1,filas
333223169,3187,199,filas
333234103,3187,22,matrices
333239510,3203,-1,pares
333254144,3203,68,pares
333258091,3203,-1,filas
336741878,3203,181,filas
336744457,3203,22,matrices
336750434,3209,-1,pares
336764864,3209,70,pares
336773039,3209,-1,filas
336958387,3191,259,filas
336967334,3191,31,matrices
337031954,3217,-1,pares
337046135,3217,73,pares
337053934,3217,-1,filas
343413593,3209,217,filas
343431806,3209,32,matrices
343445998,3221,-1,pares
343491981,3221,66,pares
343503013,3221,-1,filas
344123599,3217,251,filas
344133563,3217,31,matrices
344148430,3229,-1,pares
344181956,3229,72,pares
344191712,3229,-1,filas
346735812,3221,163,filas
346745266,3221,19,matrices
346756132,3251,-1,pares
346789502,3251,77,pares
346796902,3251,-1,filas
347959645,3229,181,filas
347963636,3229,20,matrices
347977402,3253,-1,pares
348008560,3253,63,pares
348020509,3253,-1,filas
350913858,3253,131,filas
350933640,3253,12,matrices
