94787662,1489,33,pares
94813766,1489,-1,filas
95291320,1489,38,filas
95295831,1489,4,matrices
95302983,1493,-1,pares
95312550,1493,43,pares
95321324,1493,-1,filas
96489578,1493,98,filas
96517114,1493,11,matrices
96523894,1499,-1,pares
96533018,1499,45,pares
96536095,1499,-1,filas
97770222,1499,123,filas
97843613,1499,20,matrices
97855246,1511,-1,pares
97863782,1511,40,pares
97867334,1511,-1,filas
98706492,1511,75,filas
98709802,1511,11,matrices
98716650,1523,-1,pares
98725817,1523,43,pares
98732448,1523,-1,filas
99554158,1523,73,filas
99557933,1523,8,matrices
99564044,1531,-1,pares
99572572,1531,37,pares
99577619,1531,-1,filas
101480702,1531,66,filas
101484568,1531,6,matrices
101496249,1543,-1,pares
101523942,1543,35,pares
101545519,1543,-1,filas
102308250,1543,48,filas
102323896,1543,5,matrices
102349267,1549,-1,pares
102398282,1549,47,pares
102409088,1549,-1,filas
103920138,1549,118,filas
103933240,1549,19,matrices
103965395,1553,-1,pares
104006111,1553,45,pares
104020952,1553,-1,filas
105262102,1553,109,filas
105267224,1553,13,matrices
105274361,1559,-1,pares
105284166,1559,40,pares
105289493,1559,-1,filas
106077437,1559,75,filas
106080556,1559,12,matrices
106089671,1567,-1,pares
106099059,1567,36,pares
106110466,1567,-1,filas
106771014,1567,50,filas
106773784,1567,3,matrices
106781371,1571,-1,pares
106790978,1571,43,pares
106803086,1571,-1,filas
107686512,1571,64,filas
107691622,1571,9,matrices
107700617,1579,-1,pares
107724131,1579,41,pares
107732446,1579,-1,filas
108559952,1579,75,filas
108563692,1579,7,matrices
108568170,1583,-1,pares
108578085,1583,42,pares
108585395,1583,-1,filas
109581884,1583,86,filas
109586715,1583,12,matrices
109593037,1597,-1,pares
109601926,1597,41,pares
109608276,1597,-1,filas
110555079,1597,78,filas
110558311,1597,9,matrices
110598582,1601,-1,pares
110658930,1601,39,pares
110687859,1601,-1,filas
111589819,1601,53,filas
111593768,1601,5,matrices
111606668,1607,-1,pares
111616576,1607,41,pares
111626109,1607,-1,filas
112831025,1607,92,filas
112836555,1607,10,matrices
112843445,1609,-1,pares
112852867,1609,36,pares
112859292,1609,-1,filas
113496099,1609,41,filas
113502326,1609,4,matrices
113512066,1613,-1,pares
113531849,1613,42,pares
113540782,1613,-1,filas
114594807,1613,78,filas
114598539,1613,11,matrices
114606188,1619,-1,pares
114617098,1619,45,pares
114625868,1619,-1,filas
115686767,1619,90,filas
115691270,1619,10,matrices
115697101,1621,-1,pares
115706373,1621,37,pares
115710456,1621,-1,filas
116422465,1621,64,filas
116427239,1621,11,matrices
116434027,1627,-1,pares
116443539,1627,42,pares
116447693,1627,-1,filas
117496313,1627,90,filas
117499922,1627,8,matrices
117507873,1637,-1,pares
117517808,1637,45,pares
117529229,1637,-1,filas
118533938,1637,96,filas
118537817,1637,8,matrices
118544162,1657,-1,pares
118554252,1657,43,pares
118560460,1657,-1,filas
119630435,1657,90,filas
119633620,1657,17,matrices
119642052,1663,-1,pares
119652427,1663,46,pares
119661949,1663,-1,filas
120867141,1663,111,filas
120870957,1663,20,matrices
120877406,1667,-1,pares
120886828,1667,42,pares
120893415,1667,-1,filas
121895903,1667,80,filas
121903901,1667,7,matrices
121912295,1669,-1,pares
121922225,1669,41,pares
121942572,1669,-1,filas
122790488,1669,73,filas
122793727,1669,12,matrices
122802914,1693,-1,pares
122814135,1693,39,pares
122821962,1693,-1,filas
123584267,1693,58,filas
123585931,1693,9,matrices
123598366,1697,-1,pares
123623937,1697,46,pares
123631983,1697,-1,filas
124866861,1697,118,filas
124870281,1697,21,matrices
124875471,1699,-1,pares
124885162,1699,44,pares
124888196,1699,-1,filas
125763987,1699,79,filas
125770094,1699,8,matrices
125777862,1709,-1,pares
125788183,1709,49,pares
125793433,1709,-1,filas
126944653,1709,119,filas
126950169,1709,10,matrices
126956188,1721,-1,pares
126975012,1721,47,pares
126981889,1721,-1,filas
128280079,1721,122,filas
128286644,1721,17,matrices
128293047,1723,-1,pares
128301459,1723,41,pares
128308694,1723,-1,filas
129499312,1723,82,filas
129516659,1723,7,matrices
129530086,1733,-1,pares
129539071,1733,40,pares
129542272,1733,-1,filas
130294108,1733,68,filas
130299022,1733,8,matrices
130305462,1741,-1,pares
130315375,1741,44,pares
130323073,1741,-1,filas
131364624,1741,104,filas
131376904,1741,17,matrices
131388664,1747,-1,pares
131397565,1747,46,pares
131400548,1747,-1,filas
132392050,1747,87,filas
132396651,1747,12,matrices
132406480,1753,-1,pares
132423611,1753,39,pares
132429163,1753,-1,filas
133219310,1753,66,filas
133225058,1753,9,matrices
133231793,1759,-1,pares
133241843,1759,43,pares
133250587,1759,-1,filas
134062606,1759,82,filas
134068223,1759,8,matrices
134072378,1777,-1,pares
134088305,1777,42,pares
134095922,1777,-1,filas
134931585,1777,78,filas
134934976,1777,8,matrices
134950130,1783,-1,pares
134962456,1783,46,pares
134971929,1783,-1,filas
136132967,1783,84,filas
136143803,1783,4,matrices
136152377,1787,-1,pares
136161751,1787,48,pares
136168896,1787,-1,filas
137597362,1787,122,filas
137601472,1787,13,matrices
137609083,1789,-1,pares
137619445,1789,46,pares
137627406,1789,-1,filas
138662983,1789,89,filas
138666882,1789,11,matrices
138673832,1801,-1,pares
138684518,1801,47,pares
138690955,1801,-1,filas
139959847,1801,119,filas
139965362,1801,21,matrices
139971536,1811,-1,pares
139981560,1811,47,pares
139988287,1811,-1,filas
141150790,1811,116,filas
141154281,1811,17,matrices
141159827,1823,-1,pares
141176675,1823,50,pares
141182264,1823,-1,filas
142595909,1823,118,filas
142601459,1823,13,matrices
142608739,1831,-1,pares
142619090,1831,44,pares
142625141,1831,-1,filas
143577343,1831,85,filas
143578739,1831,9,matrices
143586688,1847,-1,pares
143598460,1847,45,pares
143608499,1847,-1,filas
144732958,1847,91,filas
144737710,1847,13,matrices
144747045,1861,-1,pares
144756949,1861,48,pares
144764225,1861,-1,filas
145845116,1861,114,filas
145850454,1861,13,matrices
145856984,1867,-1,pares
145867571,1867,47,pares
145872632,1867,-1,filas
147018886,1867,105,filas
147022755,1867,13,matrices
147031022,1871,-1,pares
147050551,1871,42,pares
147064118,1871,-1,filas
147954228,1871,70,filas
147957870,1871,3,matrices
147965755,1873,-1,pares
147977449,1873,45,pares
147986136,1873,-1,filas
149139994,1873,92,filas
149144472,1873,9,matrices
149151269,1877,-1,pares
149161575,1877,41,pares
149166276,1877,-1,filas
150414577,1877,83,filas
150432923,1877,12,matrices
150443358,1879,-1,pares
150454400,1879,48,pares
150467308,1879,-1,filas
151778916,1879,103,filas
151799351,1879,12,matrices
151806354,1889,-1,pares
151817040,1889,47,pares
151827394,1889,-1,filas
153181970,1889,115,filas
153206828,1889,20,matrices
153214412,1901,-1,pares
153224865,1901,45,pares
153243454,1901,-1,filas
155648317,1901,81,filas
155675026,1901,9,matrices
155683880,1907,-1,pares
155698650,1907,48,pares
155706968,1907,-1,filas
156978137,1907,91,filas
156983229,1907,7,matrices
156994648,1913,-1,pares
157005167,1913,50,pares
157014701,1913,-1,filas
158511854,1913,125,filas
158516497,1913,24,matrices
158521853,1931,-1,pares
158531921,1931,46,pares
158536250,1931,-1,filas
160036252,1931,102,filas
160041238,1931,11,matrices
160047819,1933,-1,pares
160058751,1933,49,pares
160065084,1933,-1,filas
161404952,1933,114,filas
161422147,1933,10,matrices
161429105,1949,-1,pares
161440195,1949,49,pares
161446839,1949,-1,filas
163019803,1949,118,filas
163023576,1949,18,matrices
163027835,1951,-1,pares
163048471,1951,42,pares
163051675,1951,-1,filas
165260842,1951,75,filas
165266597,1951,10,matrices
165278789,1973,-1,pares
165320120,1973,50,pares
165342596,1973,-1,filas
166781443,1973,120,filas
166786771,1973,14,matrices
166801989,1979,-1,pares
166826922,1979,52,pares
166834021,1979,-1,filas
168328451,1979,115,filas
168336133,1979,7,matrices
168359311,1987,-1,pares
168397561,1987,51,pares
168406206,1987,-1,filas
169930490,1987,122,filas
169934431,1987,9,matrices
169944887,1993,-1,pares
169957485,1993,53,pares
169970297,1993,-1,filas
172235291,1993,153,filas
172245128,1993,19,matrices
172256765,1997,-1,pares
172269914,1997,51,pares
172281449,1997,-1,filas
174053324,1997,117,filas
174057540,1997,16,matrices
174073705,1999,-1,pares
174084867,1999,46,pares
174094905,1999,-1,filas
175108465,1999,88,filas
175113682,1999,10,matrices
175124896,2003,-1,pares
175181210,2003,50,pares
175191906,2003,-1,filas
176303020,2003,89,filas
176306813,2003,15,matrices
176312185,2011,-1,pares
176322077,2011,41,pares
176329607,2011,-1,filas
177162618,2011,67,filas
177163941,2011,7,matrices
177168548,2017,-1,pares
177178514,2017,53,pares
177184521,2017,-1,filas
178572686,2017,121,filas
178575773,2017,16,matrices
178589868,2027,-1,pares
178600786,2027,53,pares
178610151,2027,-1,filas
180205301,2027,127,filas
180220105,2027,18,matrices
180226690,2029,-1,pares
180236298,2029,43,pares
180240331,2029,-1,filas
181127712,2029,63,filas
181137097,2029,7,matrices
181149379,2039,-1,pares
181179263,2039,50,pares
181188233,2039,-1,filas
182330196,2039,94,filas
182334675,2039,10,matrices
182343198,2053,-1,pares
182355447,2053,52,pares
182362667,2053,-1,filas
183598190,2053,105,filas
183605874,2053,9,matrices
183613681,2063,-1,pares
183624028,2063,49,pares
183639566,2063,-1,filas
184860968,2063,111,filas
184877534,2063,14,matrices
184889940,2069,-1,pares
184900892,2069,55,pares
184904097,2069,-1,filas
186710332,2069,154,filas
186731671,2069,18,matrices
186744862,2081,-1,pares
186774168,2081,55,pares
186789837,2081,-1,filas
188291629,2081,131,filas
188296368,2081,15,matrices
188303927,2083,-1,pares
188316110,2083,54,pares
188325131,2083,-1,filas
189823981,2083,140,filas
189831002,2083,18,matrices
189841942,2087,-1,pares
189853127,2087,46,pares
189857995,2087,-1,filas
190890532,2087,100,filas
190902925,2087,16,matrices
190911357,2089,-1,pares
190923082,2089,51,pares
190931817,2089,-1,filas
192198525,2089,106,filas
192204081,2089,8,matrices
192213465,2099,-1,pares
192230420,2099,52,pares
192239386,2099,-1,filas
194127082,2099,139,filas
194149427,2099,15,matrices
194167282,2111,-1,pares
194184776,2111,54,pares
194191958,2111,-1,filas
195905968,2111,148,filas
195908369,2111,22,matrices
195914896,2113,-1,pares
195930697,2113,52,pares
195939491,2113,-1,filas
197140610,2113,123,filas
197146710,2113,12,matrices
197154096,2129,-1,pares
197164859,2129,52,pares
197168349,2129,-1,filas
198341103,2129,106,filas
198345832,2129,6,matrices
198352656,2131,-1,pares
198363121,2131,49,pares
198367646,2131,-1,filas
199584072,2131,112,filas
199593801,2131,9,matrices
199601778,2137,-1,pares
199612428,2137,53,pares
199617921,2137,-1,filas
200928309,2137,113,filas
200932246,2137,15,matrices
200940624,2141,-1,pares
200952142,2141,58,pares
200961383,2141,-1,filas
202720186,2141,155,filas
202749852,2141,23,matrices
202756688,2143,-1,pares
202786475,2143,54,pares
202798641,2143,-1,filas
204200926,2143,126,filas
204208048,2143,10,matrices
204217086,2153,-1,pares
204228393,2153,57,pares
204231827,2153,-1,filas
205942720,2153,149,filas
205949383,2153,15,matrices
205958593,2161,-1,pares
205970096,2161,48,pares
205977002,2161,-1,filas
207158065,2161,113,filas
207160997,2161,10,matrices
207172241,2179,-1,pares
207183818,2179,49,pares
207190959,2179,-1,filas
208399125,2179,98,filas
208402259,2179,13,matrices
208408379,2203,-1,pares
208420238,2203,50,pares
208431911,2203,-1,filas
209643483,2203,109,filas
209659860,2203,10,matrices
209667367,2207,-1,pares
209679270,2207,48,pares
209692047,2207,-1,filas
210784809,2207,89,filas
210788974,2207,10,matrices
210796508,2213,-1,pares
210806720,2213,52,pares
210818724,2213,-1,filas
212147287,2213,108,filas
212155769,2213,11,matrices
212163715,2221,-1,pares
212174453,2221,49,pares
212183247,2221,-1,filas
213300330,2221,95,filas
213302899,2221,10,matrices
213311419,2237,-1,pares
213323104,2237,56,pares
213329848,2237,-1,filas
215131364,2237,134,filas
215148109,2237,15,matrices
215154167,2239,-1,pares
215164846,2239,47,pares
215176372,2239,-1,filas
216322302,2239,74,filas
216335028,2239,6,matrices
216341981,2243,-1,pares
216353736,2243,59,pares
216356962,2243,-1,filas
218139027,2243,163,filas
218158443,2243,21,matrices
218165821,2251,-1,pares
218189983,2251,51,pares
218199864,2251,-1,filas
219573786,2251,128,filas
219581070,2251,18,matrices
219587195,2267,-1,pares
219611250,2267,56,pares
219622248,2267,-1,filas
221291330,2267,147,filas
221300577,2267,15,matrices
221308406,2269,-1,pares
221319822,2269,53,pares
221327409,2269,-1,filas
222576309,2269,114,filas
222576841,2269,12,matrices
222583958,2273,-1,pares
222613946,2273,54,pares
222621285,2273,-1,filas
224585040,2273,129,filas
224591662,2273,18,matrices
224597870,2281,-1,pares
224609353,2281,51,pares
224615731,2281,-1,filas
225706937,2281,95,filas
225715978,2281,12,matrices
225723095,2287,-1,pares
225734447,2287,49,pares
225743458,2287,-1,filas
226894359,2287,98,filas
226904314,2287,8,matrices
226913083,2293,-1,pares
226925430,2293,52,pares
226936048,2293,-1,filas
228599952,2293,112,filas
228608495,2293,11,matrices
228617436,2297,-1,pares
228628793,2297,55,pares
228641030,2297,-1,filas
230135780,2297,136,filas
230149206,2297,15,matrices
230163339,2309,-1,pares
230175020,2309,56,pares
230179125,2309,-1,filas
231711147,2309,148,filas
231715022,2309,12,matrices
231726861,2311,-1,pares
231740191,2311,53,pares
231750168,2311,-1,filas
233024005,2311,104,filas
233034207,2311,6,matrices
233041556,2333,-1,pares
233061467,2333,54,pares
233069951,2333,-1,filas
234556847,2333,137,filas
234561830,2333,21,matrices
234567993,2339,-1,pares
234579317,2339,56,pares
234588071,2339,-1,filas
236280638,2339,158,filas
236305757,2339,21,matrices
236312210,2341,-1,pares
236323025,2341,52,pares
236336269,2341,-1,filas
237701059,2341,136,filas
237705613,2341,16,matrices
237711732,2347,-1,pares
237723429,2347,54,pares
237732367,2347,-1,filas
241091496,2347,129,filas
241094600,2347,13,matrices
241108391,2351,-1,pares
241136944,2351,56,pares
241147710,2351,-1,filas
243175341,2351,116,filas
243195635,2351,13,matrices
243212743,2357,-1,pares
243242046,2357,54,pares
243253175,2357,-1,filas
244703601,2357,114,filas
244723717,2357,11,matrices
244730875,2371,-1,pares
244743210,2371,57,pares
244752259,2371,-1,filas
246284099,2371,138,filas
246290267,2371,18,matrices
246330490,2377,-1,pares
246408086,2377,58,pares
246416718,2377,-1,filas
248108376,2377,138,filas
248115614,2377,16,matrices
248126694,2381,-1,pares
248154001,2381,57,pares
248164369,2381,-1,filas
250111613,2381,160,filas
250120852,2381,19,matrices
250130710,2383,-1,pares
250142825,2383,53,pares
250152151,2383,-1,filas
251449959,2383,113,filas
251458324,2383,11,matrices
251479655,2389,-1,pares
251491799,2389,55,pares
251496771,2389,-1,filas
253157600,2389,135,filas
253173746,2389,17,matrices
253181045,2393,-1,pares
253192426,2393,57,pares
253196365,2393,-1,filas
254780201,2393,140,filas
254788639,2393,15,matrices
254795661,2399,-1,pares
254807329,2399,57,pares
254818557,2399,-1,filas
256325794,2399,137,filas
256326836,2399,14,matrices
256339692,2411,-1,pares
256370498,2411,61,pares
256377647,2411,-1,filas
258333307,2411,166,filas
258343865,2411,23,matrices
258352255,2417,-1,pares
258364410,2417,61,pares
258368921,2417,-1,filas
260240934,2417,154,filas
260245545,2417,16,matrices
260250509,2423,-1,pares
260262648,2423,57,pares
260271771,2423,-1,filas
261920743,2423,146,filas
261925016,2423,13,matrices
261940910,2437,-1,pares
261977808,2437,51,pares
261988757,2437,-1,filas
263676083,2437,96,filas
263679757,2437,10,matrices
263687173,2441,-1,pares
263700848,2441,62,pares
263708534,2441,-1,filas
265541938,2441,164,filas
265581701,2441,16,matrices
265589045,2447,-1,pares
265601656,2447,59,pares
265614979,2447,-1,filas
267315483,2447,150,filas
267326866,2447,21,matrices
267335784,2459,-1,pares
267347840,2459,56,pares
267362956,2459,-1,filas
268856922,2459,112,filas
268862872,2459,7,matrices
268867550,2467,-1,pares
268878713,2467,60,pares
268885580,2467,-1,filas
270930736,2467,169,filas
270946442,2467,16,matrices
270956199,2473,-1,pares
270969259,2473,55,pares
270979711,2473,-1,filas
272460802,2473,125,filas
272465252,2473,12,matrices
272473142,2477,-1,pares
272487390,2477,62,pares
272497648,2477,-1,filas
274537753,2477,186,filas
274543091,2477,24,matrices
274549510,2503,-1,pares
274562062,2503,61,pares
274568475,2503,-1,filas
276271516,2503,164,filas
276277237,2503,18,matrices
276281291,2521,-1,pares
276293114,2521,57,pares
276299483,2521,-1,filas
277799410,2521,137,filas
277803323,2521,12,matrices
277812220,2531,-1,pares
277826250,2531,59,pares
277836445,2531,-1,filas
280192658,2531,170,filas
280211928,2531,19,matrices
280219169,2539,-1,pares
280231429,2539,50,pares
280242491,2539,-1,filas
281312825,2539,88,filas
281321816,2539,9,matrices
281330046,2543,-1,pares
281342505,2543,60,pares
281353434,2543,-1,filas
283492928,2543,188,filas
283499955,2543,20,matrices
283507779,2549,-1,pares
283540160,2549,67,pares
283550464,2549,-1,filas
285775478,2549,198,filas
285781172,2549,15,matrices
285787387,2551,-1,pares
285799621,2551,54,pares
285806507,2551,-1,filas
287004302,2551,118,filas
287018421,2551,14,matrices
287025021,2557,-1,pares
287036896,2557,64,pares
287046367,2557,-1,filas
289119931,2557,166,filas
289147096,2557,23,matrices
289156778,2579,-1,pares
289168953,2579,59,pares
289182916,2579,-1,filas
291069708,2579,177,filas
291070191,2579,28,matrices
291086985,2591,-1,pares
291116725,2591,67,pares
291131074,2591,-1,filas
293610267,2591,236,filas
293628855,2591,34,matrices
293636398,2593,-1,pares
293649445,2593,60,pares
293658306,2593,-1,filas
295625529,2593,166,filas
295647603,2593,20,matrices
295662848,2609,-1,pares
295675397,2609,59,pares
295679140,2609,-1,filas
297482647,2609,145,filas
297488449,2609,14,matrices
297505765,2617,-1,pares
297517788,2617,61,pares
297524757,2617,-1,filas
299381337,2617,173,filas
299385164,2617,18,matrices
299396671,2621,-1,pares
299411323,2621,63,pares
299422694,2621,-1,filas
301257395,2621,169,filas
301264172,2621,20,matrices
301269879,2633,-1,pares
301281814,2633,58,pares
301288746,2633,-1,filas
302782972,2633,131,filas
302801625,2633,16,matrices
302810141,2647,-1,pares
302822931,2647,62,pares
302834222,2647,-1,filas
304768667,2647,185,filas
304793577,2647,23,matrices
304800830,2657,-1,pares
304812427,2657,61,pares
304817444,2657,-1,filas
306571412,2657,154,filas
306576318,2657,16,matrices
306582851,2659,-1,pares
306595060,2659,57,pares
306598638,2659,-1,filas
308303591,2659,140,filas
308306673,2659,23,matrices
308315998,2663,-1,pares
308346286,2663,62,pares
308355934,2663,-1,filas
310287337,2663,158,filas
310290300,2663,16,matrices
310298038,2671,-1,pares
310311817,2671,64,pares
310320245,2671,-1,filas
313119833,2671,197,filas
313146464,2671,29,matrices
313152961,2677,-1,pares
313165028,2677,57,pares
313168690,2677,-1,filas
314767642,2677,151,filas
314771608,2677,12,matrices
314777194,2683,-1,pares
314789974,2683,60,pares
314798391,2683,-1,filas
316692084,2683,164,filas
316693367,2683,20,matrices
316698846,2687,-1,pares
316711434,2687,63,pares
316718241,2687,-1,filas
320477671,2687,183,filas
320478100,2687,24,matrices
320494813,2689,-1,pares
320508262,2689,56,pares
320515716,2689,-1,filas
321954329,2689,118,filas
321960624,2689,19,matrices
321975596,2693,-1,pares
322006463,2693,67,pares
322017397,2693,-1,filas
325097515,2693,214,filas
325101457,2693,22,matrices
325143420,2699,-1,pares
325183340,2699,67,pares
325196423,2699,-1,filas
327511394,2699,206,filas
327518473,2699,26,matrices
327527182,2707,-1,pares
327539771,2707,57,pares
327547353,2707,-1,filas
329296731,2707,144,filas
329301590,2707,12,matrices
329311172,2711,-1,pares
329327184,2711,65,pares
329336771,2711,-1,filas
331333891,2711,176,filas
331340972,2711,15,matrices
331348634,2713,-1,pares
331385046,2713,62,pares
331402204,2713,-1,filas
333224076,2713,149,filas
333244344,2713,18,matrices
333253337,2719,-1,pares
333277827,2719,53,pares
333282316,2719,-1,filas
334581731,2719,105,filas
334587097,2719,13,matrices
334593659,2729,-1,pares
334607872,2729,63,pares
334615376,2729,-1,filas
336815556,2729,190,filas
336819325,2729,24,matrices
336827522,2731,-1,pares
336840852,2731,54,pares
336849285,2731,-1,filas
338670088,2731,113,filas
338674249,2731,7,matrices
338680966,2741,-1,pares
338694356,2741,63,pares
338703439,2741,-1,filas
340878254,2741,196,filas
340882116,2741,27,matrices
340888793,2749,-1,pares
340901616,2749,59,pares
340909281,2749,-1,filas
342568749,2749,152,filas
342578068,2749,13,matrices
342588429,2753,-1,pares
342617972,2753,66,pares
342631843,2753,-1,filas
344778139,2753,188,filas
344782559,2753,16,matrices
344790413,2767,-1,pares
344803827,2767,63,pares
344811140,2767,-1,filas
346924748,2767,177,filas
346929159,2767,21,matrices
346939044,2777,-1,pares
346991194,2777,66,pares
346997579,2777,-1,filas
349280974,2777,198,filas
349289315,2777,23,matrices
349295650,2789,-1,pares
349310019,2789,70,pares
349318088,2789,-1,filas
352045979,2789,225,filas
352051797,2789,34,matrices
352060649,2791,-1,pares
352074505,2791,59,pares
352082484,2791,-1,filas
354426076,2791,144,filas
354433399,2791,19,matrices
354440968,2797,-1,pares
354455315,2797,65,pares
354465848,2797,-1,filas
356945162,2797,216,filas
356970869,2797,31,matrices
356986915,2801,-1,pares
356999670,2801,63,pares
357004218,2801,-1,filas
359655515,2801,189,filas
359661415,2801,28,matrices
359668191,2803,-1,pares
359680370,2803,63,pares
359684065,2803,-1,filas
361409073,2803,154,filas
361415844,2803,14,matrices
361424182,2819,-1,pares
361437660,2819,63,pares
361441968,2819,-1,filas
363383202,2819,161,filas
363388056,2819,6,matrices
363402391,2833,-1,pares
363433535,2833,64,pares
363450746,2833,-1,filas
365273077,2833,165,filas
365277344,2833,19,matrices
365290767,2837,-1,pares
365305012,2837,66,pares
365316034,2837,-1,filas
367150471,2837,174,filas
367152837,2837,19,matrices
367159399,2843,-1,pares
367172710,2843,62,pares
367181274,2843,-1,filas
368941013,2843,157,filas
368996377,2843,12,matrices
369008877,2851,-1,pares
369022744,2851,61,pares
369042161,2851,-1,filas
370788304,2851,147,filas
370792435,2851,17,matrices
370805961,2857,-1,pares
370819492,2857,64,pares
370827894,2857,-1,filas
373200779,2857,144,filas
373205304,2857,12,matrices
373211389,2861,-1,pares
373225238,2861,65,pares
373228369,2861,-1,filas
375196504,2861,178,filas
375202059,2861,18,matrices
375214276,2879,-1,pares
375228928,2879,68,pares
375233802,2879,-1,filas
377567412,2879,209,filas
377572203,2879,29,matrices
377577750,2887,-1,pares
377590404,2887,60,pares
377601677,2887,-1,filas
379437026,2887,149,filas
379440465,2887,22,matrices
379445610,2897,-1,pares
379458825,2897,62,pares
379478652,2897,-1,filas
381225667,2897,141,filas
381230755,2897,18,matrices
381236673,2903,-1,pares
381250038,2903,62,pares
381256781,2903,-1,filas
383087436,2903,175,filas
383091011,2903,19,matrices
383095753,2909,-1,pares
383108462,2909,64,pares
383114482,2909,-1,filas
384929377,2909,156,filas
384934377,2909,13,matrices
384943679,2917,-1,pares
384957297,2917,64,pares
384963680,2917,-1,filas
387184136,2917,179,filas
387187744,2917,26,matrices
387195793,2927,-1,pares
387210721,2927,66,pares
387218677,2927,-1,filas
389228637,2927,165,filas
389233651,2927,20,matrices
389240972,2939,-1,pares
389267050,2939,68,pares
389274852,2939,-1,filas
391316708,2939,185,filas
391317303,2939,18,matrices
391326131,2953,-1,pares
391356647,2953,69,pares
391365663,2953,-1,filas
393710297,2953,211,filas
393714508,2953,27,matrices
393721483,2957,-1,pares
393736663,2957,73,pares
393745951,2957,-1,filas
396380682,2957,228,filas
396389519,2957,29,matrices
396395597,2963,-1,pares
396408618,2963,63,pares
396414195,2963,-1,filas
398204581,2963,163,filas
398218403,2963,21,matrices
398231300,2969,-1,pares
398245036,2969,72,pares
398258396,2969,-1,filas
401860600,2969,223,filas
401872836,2969,26,matrices
401890064,2971,-1,pares
401926638,2971,65,pares
401938901,2971,-1,filas
404491363,2971,167,filas
404495254,2971,12,matrices
404512744,2999,-1,pares
404542645,2999,71,pares
404554276,2999,-1,filas
407226871,2999,222,filas
407243030,2999,32,matrices
407262876,3001,-1,pares
407288386,3001,61,pares
407307471,3001,-1,filas
409607062,3001,138,filas
409612772,3001,14,matrices
409620146,3011,-1,pares
409634972,3011,65,pares
409641432,3011,-1,filas
411829368,3011,171,filas
411835992,3011,17,matrices
411846216,3019,-1,pares
411877552,3019,64,pares
411886062,3019,-1,filas
413790984,3019,148,filas
413807727,3019,17,matrices
413825131,3023,-1,pares
413856498,3023,63,pares
413866772,3023,-1,filas
415775227,3023,142,filas
415779396,3023,15,matrices
415787095,3037,-1,pares
415816318,3037,67,pares
415825475,3037,-1,filas
418067201,3037,182,filas
418080842,3037,21,matrices
418089093,3041,-1,pares
418119256,3041,68,pares
418129708,3041,-1,filas
420202482,3041,191,filas
420209883,3041,23,matrices
420216419,3049,-1,pares
420229890,3049,60,pares
420238611,3049,-1,filas
421717366,3049,116,filas
421722238,3049,7,matrices
421741745,3061,-1,pares
421754964,3061,63,pares
421758753,3061,-1,filas
423672856,3061,159,filas
423676691,3061,10,matrices
423682776,3067,-1,pares
423697790,3067,69,pares
423700903,3067,-1,filas
425859642,3067,200,filas
425863530,3067,14,matrices
425873794,3079,-1,pares
425908562,3079,65,pares
425918478,3079,-1,filas
428004621,3079,173,filas
428015088,3079,27,matrices
428022133,3083,-1,pares
428036536,3083,69,pares
428046808,3083,-1,filas
430428606,3083,202,filas
430433721,3083,18,matrices
430441539,3089,-1,pares
430472603,3089,70,pares
430485648,3089,-1,filas
432665364,3089,184,filas
432674962,3089,22,matrices
432681462,3109,-1,pares
432695631,3109,71,pares
432703592,3109,-1,filas
436200051,3109,228,filas
436205339,3109,22,matrices
436213699,3119,-1,pares
436229490,3119,73,pares
436236598,3119,-1,filas
439770474,3119,230,filas
439775834,3119,25,matrices
439783499,3121,-1,pares
439798327,3121,65,pares
439808371,3121,-1,filas
441872354,3121,151,filas
441879851,3121,18,matrices
441892946,3137,-1,pares
441908457,3137,69,pares
441920080,3137,-1,filas
443985259,3137,162,filas
443989908,3137,17,matrices
443997540,3163,-1,pares
444013068,3163,63,pares
444021873,3163,-1,filas
445974632,3163,178,filas
445983383,3163,17,matrices
445992845,3167,-1,pares
446008508,3167,74,pares
446026751,3167,-1,filas
448763091,3167,221,filas
448778371,3167,36,matrices
448787831,3169,-1,pares
448801773,3169,60,pares
448809638,3169,-1,filas
450687089,3169,152,filas
450706733,3169,15,matrices
450721627,3181,-1,pares
450748834,3181,69,pares
450768491,3181,-1,filas
453644176,3181,236,filas
453649474,3181,32,matrices
453657042,3187,-1,pares
453672318,3187,72,pares
453675710,3187,-1,filas
456117233,3187,199,filas
456130158,3187,22,matrices
456136486,3191,-1,pares
456151158,3191,76,pares
456157372,3191,-1,filas
458998696,3191,258,filas
459009178,3191,31,matrices
459018126,3203,-1,pares
459033311,3203,68,pares
459050618,3203,-1,filas
461297444,3203,181,filas
461302226,3203,22,matrices
461310214,3209,-1,pares
461324941,3209,70,pares
461332745,3209,-1,filas
464591973,3209,217,filas
464593479,3209,32,matrices
464602972,3217,-1,pares
464620302,3217,73,pares
464629920,3217,-1,filas
467674063,3217,250,filas
467679188,3217,31,matrices
467686491,3221,-1,pares
467701381,3221,66,pares
467709892,3221,-1,filas
469675618,3221,162,filas
469698100,3221,19,matrices
469703573,3229,-1,pares
469718462,3229,72,pares
469723369,3229,-1,filas
472073396,3229,181,filas
472085423,3229,20,matrices
472092948,3251,-1,pares
472107035,3251,77,pares
472116694,3251,-1,filas
474980388,3251,268,filas
475005411,3251,34,matrices
475014740,3253,-1,pares
475029092,3253,63,pares
