766514306,4177,-1,pares
766535038,4177,82,pares
766545764,4177,-1,filas
769777188,4177,270,filas
769800035,4177,22,matrices
769809016,4201,-1,pares
769828127,4201,79,pares
769841895,4201,-1,filas
772002816,4201,225,filas
772006830,4201,23,matrices
772013246,4211,-1,pares
772043804,4211,86,pares
772049078,4211,-1,filas
775631312,4211,299,filas
775704229,4211,32,matrices
775714139,4217,-1,pares
775729769,4217,84,pares
775739332,4217,-1,filas
779581560,4217,242,filas
779589923,4217,24,matrices
779606121,4219,-1,pares
779656957,4219,86,pares
779675273,4219,-1,filas
782635443,4219,289,filas
782646841,4219,42,matrices
782664616,4229,-1,pares
782701230,4229,83,pares
782713895,4229,-1,filas
786564659,4229,284,filas
786570189,4229,25,matrices
786581318,4231,-1,pares
786632213,4231,79,pares
786637275,4231,-1,filas
789417350,4231,207,filas
789420898,4231,19,matrices
789435210,4241,-1,pares
789473856,4241,86,pares
789483833,4241,-1,filas
792370537,4241,269,filas
792376813,4241,27,matrices
792386410,4243,-1,pares
792405064,4243,89,pares
792413199,4243,-1,filas
795718127,4243,303,filas
795724536,4243,39,matrices
795731696,4253,-1,pares
795749835,4253,82,pares
795753635,4253,-1,filas
798167807,4253,236,filas
798175363,4253,24,matrices
798183738,4259,-1,pares
798202783,4259,83,pares
798207307,4259,-1,filas
800500036,4259,233,filas
800503639,4259,28,matrices
800516202,4261,-1,pares
800549017,4261,77,pares
800557979,4261,-1,filas
802744866,4261,198,filas
802748775,4261,19,matrices
802784676,4271,-1,pares
802846254,4271,83,pares
802861072,4271,-1,filas
805329047,4271,253,filas
805331727,4271,30,matrices
805338700,4273,-1,pares
805358604,4273,90,pares
805368273,4273,-1,filas
808995965,4273,316,filas
809011114,4273,39,matrices
809017879,4283,-1,pares
809034186,4283,94,pares
809051022,4283,-1,filas
814209548,4283,392,filas
814276082,4283,51,matrices
814286094,4289,-1,pares
814301753,4289,86,pares
814306152,4289,-1,filas
817009720,4289,294,filas
817016249,4289,30,matrices
817024697,4297,-1,pares
817044102,4297,88,pares
817052128,4297,-1,filas
819910854,4297,279,filas
819915901,4297,28,matrices
819921889,4327,-1,pares
819949153,4327,86,pares
819962372,4327,-1,filas
822724785,4327,288,filas
822743796,4327,31,matrices
822756511,4337,-1,pares
822774003,4337,91,pares
822782338,4337,-1,filas
826328212,4337,332,filas
826360329,4337,40,matrices
826367329,4339,-1,pares
826384498,4339,82,pares
826391428,4339,-1,filas
828502020,4339,233,filas
828534497,4339,25,matrices
828552991,4349,-1,pares
828570232,4349,89,pares
828573390,4349,-1,filas
831574090,4349,310,filas
831577839,4349,39,matrices
831588210,4357,-1,pares
831616593,4357,87,pares
831628465,4357,-1,filas
835055969,4357,340,filas
835080760,4357,40,matrices
835087706,4363,-1,pares
835105622,4363,94,pares
835118994,4363,-1,filas
838316877,4363,337,filas
838324248,4363,41,matrices
838332514,4373,-1,pares
838352310,4373,95,pares
838357281,4373,-1,filas
842621882,4373,380,filas
842627351,4373,41,matrices
842633088,4391,-1,pares
842650671,4391,89,pares
842657057,4391,-1,filas
845457588,4391,262,filas
845464872,4391,27,matrices
845471902,4397,-1,pares
845492934,4397,91,pares
845503918,4397,-1,filas
848833744,4397,313,filas
848838207,4397,28,matrices
848898499,4409,-1,pares
848918428,4409,86,pares
848927657,4409,-1,filas
853287848,4409,275,filas
853313140,4409,28,matrices
853329702,4421,-1,pares
853374684,4421,91,pares
853394588,4421,-1,filas
856823083,4421,326,filas
856832020,4421,37,matrices
856856761,4423,-1,pares
856908471,4423,82,pares
856926221,4423,-1,filas
859267198,4423,237,filas
859272463,4423,23,matrices
859299561,4441,-1,pares
859339918,4441,88,pares
859350893,4441,-1,filas
862357370,4441,292,filas
862370922,4441,33,matrices
862385032,4447,-1,pares
862422463,4447,90,pares
862428944,4447,-1,filas
865749483,4447,331,filas
865756083,4447,43,matrices
865766976,4451,-1,pares
865795611,4451,87,pares
865805368,4451,-1,filas
868994763,4451,295,filas
869000110,4451,32,matrices
869007362,4457,-1,pares
869026704,4457,92,pares
869034868,4457,-1,filas
872244432,4457,361,filas
872261829,4457,38,matrices
872273019,4463,-1,pares
872304577,4463,93,pares
872317391,4463,-1,filas
875933792,4463,364,filas
875939982,4463,32,matrices
875955202,4481,-1,pares
875988771,4481,89,pares
875996118,4481,-1,filas
879298946,4481,298,filas
879325176,4481,37,matrices
879345022,4483,-1,pares
879365143,4483,94,pares
879376857,4483,-1,filas
883208430,4483,372,filas
883240405,4483,43,matrices
883252955,4493,-1,pares
883271856,4493,90,pares
883283040,4493,-1,filas
886070472,4493,299,filas
886080214,4493,35,matrices
886086202,4507,-1,pares
886104593,4507,94,pares
886109889,4507,-1,filas
889405170,4507,339,filas
889410649,4507,30,matrices
889419524,4513,-1,pares
889452469,4513,88,pares
889460680,4513,-1,filas
892913532,4513,312,filas
892929821,4513,39,matrices
892938907,4517,-1,pares
892958902,4517,92,pares
892968444,4517,-1,filas
896135876,4517,324,filas
896141532,4517,27,matrices
896147692,4519,-1,pares
896166068,4519,91,pares
896170336,4519,-1,filas
899306461,4519,272,filas
899314242,4519,21,matrices
899321286,4523,-1,pares
899339441,4523,94,pares
899345441,4523,-1,filas
902488704,4523,313,filas
902495303,4523,27,matrices
902504571,4547,-1,pares
902523870,4547,91,pares
902532697,4547,-1,filas
906092139,4547,351,filas
906102727,4547,35,matrices
906111625,4549,-1,pares
906130945,4549,89,pares
906163188,4549,-1,filas
908841386,4549,279,filas
908848246,4549,30,matrices
908854615,4561,-1,pares
908874520,4561,97,pares
908886171,4561,-1,filas
912752249,4561,366,filas
912784975,4561,38,matrices
912795552,4567,-1,pares
912815514,4567,93,pares
912821718,4567,-1,filas
916368134,4567,358,filas
916373476,4567,39,matrices
916382533,4583,-1,pares
916421874,4583,97,pares
916430242,4583,-1,filas
920761031,4583,411,filas
920765307,4583,40,matrices
920773839,4591,-1,pares
920793187,4591,86,pares
920802173,4591,-1,filas
924322176,4591,256,filas
924328385,4591,17,matrices
924340178,4597,-1,pares
924372384,4597,92,pares
924383554,4597,-1,filas
928761251,4597,316,filas
928765191,4597,32,matrices
928779944,4603,-1,pares
928817438,4603,86,pares
928829193,4603,-1,filas
931489072,4603,261,filas
931496786,4603,27,matrices
931509791,4621,-1,pares
931545392,4621,94,pares
931557168,4621,-1,filas
934680576,4621,318,filas
934682755,4621,28,matrices
934694042,4637,-1,pares
934729100,4637,96,pares
934739773,4637,-1,filas
939678520,4637,333,filas
939682803,4637,31,matrices
939688837,4639,-1,pares
939708270,4639,90,pares
939716839,4639,-1,filas
942295567,4639,282,filas
942303411,4639,23,matrices
942325451,4643,-1,pares
942375122,4643,93,pares
942390611,4643,-1,filas
945606504,4643,329,filas
945626889,4643,31,matrices
945641266,4649,-1,pares
945679460,4649,92,pares
945688408,4649,-1,filas
949056401,4649,367,filas
949062493,4649,43,matrices
949068227,4651,-1,pares
949086788,4651,85,pares
949096481,4651,-1,filas
951247987,4651,228,filas
951250982,4651,27,matrices
951257626,4657,-1,pares
951289621,4657,89,pares
951297585,4657,-1,filas
954254247,4657,272,filas
954271588,4657,21,matrices
954277130,4663,-1,pares
954295062,4663,105,pares
954300990,4663,-1,filas
959727375,4663,505,filas
959786473,4663,57,matrices
959806290,4673,-1,pares
959825747,4673,92,pares
959832320,4673,-1,filas
962663911,4673,306,filas
962667199,4673,28,matrices
962675752,4679,-1,pares
962696822,4679,94,pares
962706945,4679,-1,filas
966057329,4679,359,filas
966068526,4679,51,matrices
966075840,4691,-1,pares
966095907,4691,98,pares
966109505,4691,-1,filas
969918101,4691,380,filas
969925406,4691,51,matrices
969934417,4703,-1,pares
969953836,4703,93,pares
969964559,4703,-1,filas
973584676,4703,361,filas
973590000,4703,40,matrices
973598286,4721,-1,pares
973618177,4721,96,pares
973622101,4721,-1,filas
977390793,4721,352,filas
977430045,4721,33,matrices
977438065,4723,-1,pares
977457844,4723,95,pares
977461027,4723,-1,filas
980848515,4723,326,filas
980859985,4723,27,matrices
980867139,4729,-1,pares
980885640,4729,101,pares
980890297,4729,-1,filas
985004111,4729,395,filas
985009401,4729,40,matrices
985021865,4733,-1,pares
985056772,4733,89,pares
985072017,4733,-1,filas
987817631,4733,291,filas
987826998,4733,34,matrices
987835828,4751,-1,pares
987855520,4751,99,pares
987862839,4751,-1,filas
991873052,4751,384,filas
991877655,4751,37,matrices
991885076,4759,-1,pares
991906196,4759,85,pares
991912505,4759,-1,filas
994270223,4759,240,filas
994276597,4759,22,matrices
994283075,4783,-1,pares
994301672,4783,93,pares
994307730,4783,-1,filas
997476802,4783,306,filas
997485470,4783,31,matrices
997496639,4787,-1,pares
997518138,4787,97,pares
997527207,4787,-1,filas
1001092865,4787,354,filas
1001099336,4787,37,matrices
1001113934,4789,-1,pares
1001134791,4789,89,pares
1001142944,4789,-1,filas
1005418805,4789,286,filas
1005425878,4789,32,matrices
1005437840,4793,-1,pares
1005476079,4793,93,pares
1005488280,4793,-1,filas
1008573112,4793,309,filas
1008579627,4793,28,matrices
1008592294,4799,-1,pares
1008630129,4799,96,pares
1008642589,4799,-1,filas
1012341989,4799,354,filas
1012354905,4799,34,matrices
1012373463,4801,-1,pares
1012412380,4801,76,pares
1012423416,4801,-1,filas
1014559387,4801,161,filas
1014562551,4801,12,matrices
1014571506,4813,-1,pares
1014592381,4813,91,pares
1014600267,4813,-1,filas
1018151826,4813,322,filas
1018174750,4813,29,matrices
1018189882,4817,-1,pares
1018210006,4817,95,pares
1018220542,4817,-1,filas
1022035122,4817,324,filas
1022052850,4817,39,matrices
1022072229,4831,-1,pares
1022106178,4831,100,pares
1022113265,4831,-1,filas
1026221252,4831,382,filas
1026244179,4831,24,matrices
1026270756,4861,-1,pares
1026320787,4861,94,pares
1026337650,4861,-1,filas
1029371698,4861,321,filas
1029376435,4861,28,matrices
1029382088,4871,-1,pares
1029399398,4871,99,pares
1029404896,4871,-1,filas
1034329837,4871,458,filas
1034334320,4871,50,matrices
1034342474,4877,-1,pares
1034364145,4877,98,pares
1034373437,4877,-1,filas
1038455820,4877,382,filas
1038467677,4877,31,matrices
1038475027,4889,-1,pares
1038494366,4889,98,pares
1038505248,4889,-1,filas
1042089144,4889,354,filas
1042126252,4889,41,matrices
1042132208,4903,-1,pares
1042150515,4903,93,pares
1042154289,4903,-1,filas
1045599868,4903,322,filas
1045600780,4903,41,matrices
1045617201,4909,-1,pares
1045658858,4909,93,pares
1045672095,4909,-1,filas
1048862162,4909,272,filas
1048866953,4909,29,matrices
1048878276,4919,-1,pares
1048913317,4919,90,pares
1048925872,4919,-1,filas
1051498847,4919,256,filas
1051502036,4919,25,matrices
1051508189,4931,-1,pares
1051528150,4931,102,pares
1051539461,4931,-1,filas
1055195646,4931,376,filas
1055198215,4931,36,matrices
1055207405,4933,-1,pares
1055227628,4933,85,pares
1055233071,4933,-1,filas
1057636029,4933,232,filas
1057639807,4933,14,matrices
1057648332,4937,-1,pares
1057669962,4937,102,pares
1057678735,4937,-1,filas
1061759734,4937,407,filas
1061793225,4937,42,matrices
1061799787,4943,-1,pares
1061818336,4943,99,pares
1061824891,4943,-1,filas
1065494254,4943,371,filas
1065515222,4943,46,matrices
1065526666,4951,-1,pares
1065547817,4951,97,pares
1065559753,4951,-1,filas
1070869187,4951,368,filas
1070873212,4951,34,matrices
1070881639,4957,-1,pares
1070904240,4957,99,pares
1070912592,4957,-1,filas
1074654102,4957,360,filas
1074660925,4957,29,matrices
1074668392,4967,-1,pares
1074688559,4967,101,pares
1074695883,4967,-1,filas
1078354258,4967,396,filas
1078359218,4967,36,matrices
1078366321,4969,-1,pares
1078386386,4969,102,pares
1078394472,4969,-1,filas
1082343011,4969,394,filas
1082347267,4969,46,matrices
1082356267,4973,-1,pares
1082376554,4973,112,pares
1082390551,4973,-1,filas
1089059644,4973,528,filas
1089080580,4973,74,matrices
1089095994,4987,-1,pares
1089148130,4987,92,pares
1089178838,4987,-1,filas
1091794960,4987,283,filas
1091803867,4987,19,matrices
1091816463,4993,-1,pares
1091851108,4993,102,pares
1091861743,4993,-1,filas
1096024330,4993,402,filas
1096027661,4993,37,matrices
1096045265,4999,-1,pares
1096086271,4999,98,pares
1096100295,4999,-1,filas
1100272513,4999,394,filas
1100281653,4999,59,matrices
1100297780,5003,-1,pares
1100342345,5003,91,pares
1100350971,5003,-1,filas
1103329810,5003,321,filas
1103360490,5003,35,matrices
1103375211,5009,-1,pares
1103396375,5009,98,pares
1103412727,5009,-1,filas
1107147043,5009,374,filas
1107151862,5009,35,matrices
1107157594,5011,-1,pares
1107177468,5011,92,pares
1107184850,5011,-1,filas
1110378298,5011,290,filas
1110384513,5011,24,matrices
1110396074,5021,-1,pares
1110432845,5021,95,pares
1110441112,5021,-1,filas
1114848657,5021,327,filas
1114854659,5021,34,matrices
1114864063,5023,-1,pares
1114886285,5023,104,pares
1114896811,5023,-1,filas
1119875995,5023,442,filas
1119884730,5023,48,matrices
1119896104,5039,-1,pares
1119935402,5039,95,pares
1119947866,5039,-1,filas
1123741940,5039,351,filas
1123746116,5039,37,matrices
1123753717,5051,-1,pares
1123784427,5051,98,pares
1123793991,5051,-1,filas
1128718668,5051,386,filas
1128725737,5051,42,matrices
1128734782,5059,-1,pares
1128755888,5059,95,pares
1128766119,5059,-1,filas
1132083722,5059,345,filas
1132093364,5059,41,matrices
1132099673,5077,-1,pares
1132119986,5077,105,pares
1132124104,5077,-1,filas
1136861586,5077,453,filas
1136866799,5077,47,matrices
1136887394,5081,-1,pares
1136930194,5081,96,pares
1136943601,5081,-1,filas
1139999870,5081,317,filas
1140043033,5081,35,matrices
1140052621,5087,-1,pares
1140074851,5087,111,pares
1140085333,5087,-1,filas
1145279379,5087,507,filas
1145330542,5087,72,matrices
1145336338,5099,-1,pares
1145356622,5099,104,pares
1145360502,5099,-1,filas
1149433454,5099,396,filas
1149450150,5099,46,matrices
1149458963,5101,-1,pares
1149479322,5101,97,pares
1149485433,5101,-1,filas
1152901306,5101,345,filas
1152906999,5101,28,matrices
1152912972,5107,-1,pares
1152933711,5107,98,pares
1152940667,5107,-1,filas
1156597878,5107,350,filas
1156603763,5107,46,matrices
1156608895,5113,-1,pares
1156629190,5113,101,pares
1156636882,5113,-1,filas
1161353916,5113,456,filas
1161360692,5113,58,matrices
1161366788,5119,-1,pares
1161402297,5119,101,pares
1161405614,5119,-1,filas
1166538153,5119,381,filas
1166556871,5119,28,matrices
1166574803,5147,-1,pares
1166610250,5147,107,pares
1166631069,5147,-1,filas
1171216909,5147,411,filas
1171225910,5147,54,matrices
1171242397,5153,-1,pares
1171283218,5153,113,pares
1171294974,5153,-1,filas
1176191597,5153,462,filas
1176195338,5153,47,matrices
1176210963,5167,-1,pares
1176245433,5167,95,pares
1176253783,5167,-1,filas
1179649981,5167,346,filas
1179653861,5167,43,matrices
1179665852,5171,-1,pares
1179701753,5171,112,pares
1179711050,5171,-1,filas
1185069623,5171,496,filas
1185076297,5171,63,matrices
1185089928,5179,-1,pares
1185133825,5179,93,pares
1185145179,5179,-1,filas
1188073899,5179,318,filas
1188087212,5179,40,matrices
1188094516,5189,-1,pares
1188114839,5189,102,pares
1188125899,5189,-1,filas
1192435563,5189,405,filas
1192447272,5189,55,matrices
1192460221,5197,-1,pares
1192499026,5197,104,pares
1192506002,5197,-1,filas
1197296682,5197,463,filas
1197318211,5197,75,matrices
1197326179,5209,-1,pares
1197366016,5209,97,pares
1197378767,5209,-1,filas
1200725413,5209,335,filas
1200768394,5209,32,matrices
1200778596,5227,-1,pares
1200819064,5227,99,pares
1200835552,5227,-1,filas
1204364483,5227,348,filas
1204386844,5227,28,matrices
1204393935,5231,-1,pares
1204415231,5231,110,pares
1204424064,5231,-1,filas
1210071760,5231,526,filas
1210087952,5231,55,matrices
1210095370,5233,-1,pares
1210115968,5233,101,pares
1210128764,5233,-1,filas
1214638077,5233,399,filas
1214695191,5233,49,matrices
1214701339,5237,-1,pares
1214721587,5237,107,pares
1214726372,5237,-1,filas
1219166081,5237,433,filas
1219206868,5237,47,matrices
1219216983,5261,-1,pares
1219238445,5261,108,pares
1219244872,5261,-1,filas
1224486102,5261,481,filas
1224491536,5261,58,matrices
1224502636,5273,-1,pares
1224538118,5273,97,pares
1224546930,5273,-1,filas
1228008290,5273,353,filas
1228014995,5273,44,matrices
1228020207,5279,-1,pares
1228041604,5279,105,pares
1228046184,5279,-1,filas
1233053858,5279,435,filas
1233063717,5279,60,matrices
1233073128,5281,-1,pares
1233095070,5281,98,pares
1233106698,5281,-1,filas
1236430802,5281,320,filas
1236435560,5281,27,matrices
1236446827,5297,-1,pares
1236469726,5297,109,pares
1236478575,5297,-1,filas
1241753429,5297,505,filas
1241776399,5297,67,matrices
1241791138,5303,-1,pares
1241812564,5303,108,pares
1241819312,5303,-1,filas
1248260968,5303,456,filas
1248265409,5303,47,matrices
1248280264,5309,-1,pares
1248324943,5309,102,pares
1248336666,5309,-1,filas
1252631727,5309,385,filas
1252636498,5309,35,matrices
1252648526,5323,-1,pares
1252684296,5323,102,pares
1252716704,5323,-1,filas
1257633389,5323,435,filas
1257653002,5323,55,matrices
1257663272,5333,-1,pares
1257684599,5333,103,pares
1257691792,5333,-1,filas
1262945573,5333,431,filas
1262950180,5333,48,matrices
1262962032,5347,-1,pares
1262985433,5347,101,pares
1262995805,5347,-1,filas
1266757042,5347,364,filas
1266760290,5347,33,matrices
1266792680,5351,-1,pares
1266906990,5351,112,pares
1266918872,5351,-1,filas
1273605877,5351,527,filas
1273658544,5351,53,matrices
1273666722,5381,-1,pares
1273688626,5381,106,pares
1273704423,5381,-1,filas
1277741529,5381,410,filas
1277762412,5381,39,matrices
1277771648,5387,-1,pares
1277793224,5387,108,pares
1277800356,5387,-1,filas
1282142686,5387,418,filas
1282187541,5387,41,matrices
1282197163,5393,-1,pares
1282231421,5393,112,pares
1282245320,5393,-1,filas
1288286651,5393,563,filas
1288292084,5393,72,matrices
1288299010,5399,-1,pares
1288319984,5399,101,pares
1288323266,5399,-1,filas
1292183224,5399,382,filas
1292197195,5399,45,matrices
1292204079,5407,-1,pares
1292224693,5407,101,pares
1292228468,5407,-1,filas
1296173372,5407,372,filas
1296188875,5407,39,matrices
1296214082,5413,-1,pares
1296274258,5413,110,pares
1296283374,5413,-1,filas
1301184175,5413,480,filas
1301205857,5413,49,matrices
1301212794,5417,-1,pares
1301234351,5417,109,pares
1301238471,5417,-1,filas
1306056621,5417,446,filas
1306061663,5417,46,matrices
1306066247,5419,-1,pares
1306087609,5419,109,pares
1306095050,5419,-1,filas
1310462087,5419,455,filas
1310509914,5419,44,matrices
1310518754,5431,-1,pares
1310540608,5431,102,pares
1310545834,5431,-1,filas
1314038854,5431,347,filas
1314045490,5431,26,matrices
1314055762,5437,-1,pares
1314077579,5437,106,pares
1314091299,5437,-1,filas
1319060487,5437,428,filas
1319065708,5437,53,matrices
1319093379,5441,-1,pares
1319140916,5441,110,pares
1319159995,5441,-1,filas
1324311699,5441,503,filas
1324335188,5441,61,matrices
1324353283,5443,-1,pares
1324392519,5443,97,pares
1324406573,5443,-1,filas
1327942527,5443,341,filas
1327945696,5443,31,matrices
1327958444,5449,-1,pares
1327988023,5449,103,pares
1327996353,5449,-1,filas
1332181429,5449,370,filas
1332185995,5449,33,matrices
1332194341,5471,-1,pares
1332214199,5471,107,pares
1332223390,5471,-1,filas
1338419314,5471,413,filas
1338425082,5471,43,matrices
1338439361,5477,-1,pares
1338479633,5477,106,pares
1338486378,5477,-1,filas
1343171123,5477,425,filas
1343178883,5477,45,matrices
1343190922,5479,-1,pares
1343229141,5479,96,pares
1343239192,5479,-1,filas
1346624971,5479,336,filas
1346644771,5479,33,matrices
1346653663,5483,-1,pares
1346688437,5483,106,pares
1346695308,5483,-1,filas
1350649359,5483,395,filas
1350656673,5483,39,matrices
1350668218,5501,-1,pares
1350709280,5501,102,pares
1350721283,5501,-1,filas
1354793222,5501,353,filas
1354800154,5501,35,matrices
1354806751,5503,-1,pares
1354826743,5503,106,pares
1354839958,5503,-1,filas
1359356837,5503,403,filas
1359371435,5503,47,matrices
1359387547,5507,-1,pares
1359429648,5507,106,pares
1359440506,5507,-1,filas
1363658867,5507,420,filas
1363704796,5507,44,matrices
1363713727,5519,-1,pares
1363736220,5519,113,pares
1363741312,5519,-1,filas
1369331037,5519,517,filas
1369334676,5519,57,matrices
1369341111,5521,-1,pares
1369363670,5521,103,pares
1369372400,5521,-1,filas
1373047563,5521,384,filas
1373055446,5521,36,matrices
1373062688,5527,-1,pares
1373084163,5527,102,pares
1373092259,5527,-1,filas
1377382237,5527,379,filas
1377387225,5527,34,matrices
1377391726,5531,-1,pares
1377433107,5531,107,pares
1377436424,5531,-1,filas
1381285711,5531,391,filas
1381297025,5531,38,matrices
1381310649,5557,-1,pares
1381408073,5557,97,pares
1381426688,5557,-1,filas
1384621016,5557,320,filas
1384621483,5557,25,matrices
1384635055,5563,-1,pares
1384675682,5563,105,pares
1384685338,5563,-1,filas
1388939491,5563,370,filas
1388956591,5563,37,matrices
1388963387,5569,-1,pares
1388984911,5569,105,pares
1388993367,5569,-1,filas
1392930810,5569,395,filas
1392940908,5569,33,matrices
1392949204,5573,-1,pares
1392969981,5573,103,pares
1392973681,5573,-1,filas
1396600171,5573,369,filas
1396604269,5573,36,matrices
1396611301,5581,-1,pares
1396632541,5581,104,pares
1396639369,5581,-1,filas
1400452328,5581,391,filas
1400482598,5581,35,matrices
1400492931,5591,-1,pares
1400544314,5591,106,pares
1400559398,5591,-1,filas
1404707587,5591,434,filas
1404740930,5591,48,matrices
1404751354,5623,-1,pares
1404772045,5623,100,pares
1404782618,5623,-1,filas
1408136310,5623,341,filas
1408157589,5623,28,matrices
1408164294,5639,-1,pares
1408183791,5639,100,pares
1408192837,5639,-1,filas
1411917003,5639,351,filas
1411919902,5639,32,matrices
1411928424,5641,-1,pares
1411959890,5641,106,pares
1411968077,5641,-1,filas
1416508616,5641,418,filas
1416518933,5641,47,matrices
1416528045,5647,-1,pares
1416550635,5647,105,pares
1416561450,5647,-1,filas
1422220141,5647,370,filas
1422265971,5647,39,matrices
1422288988,5651,-1,pares
1422330320,5651,110,pares
1422353668,5651,-1,filas
1426842085,5651,467,filas
1426859863,5651,50,matrices
1426871004,5653,-1,pares
1426907128,5653,109,pares
1426913509,5653,-1,filas
1432496338,5653,499,filas
1432545421,5653,62,matrices
1432558033,5657,-1,pares
1432581019,5657,107,pares
1432596246,5657,-1,filas
1437027631,5657,414,filas
1437046420,5657,45,matrices
1437088391,5659,-1,pares
1437126925,5659,104,pares
1437136632,5659,-1,filas
1440903174,5659,391,filas
1440908770,5659,42,matrices
1440917883,5669,-1,pares
1440958237,5669,112,pares
1440970996,5669,-1,filas
1446169210,5669,499,filas
1446170149,5669,54,matrices
1446183420,5683,-1,pares
1446224854,5683,108,pares
1446238763,5683,-1,filas
1451167457,5683,450,filas
1451171058,5683,45,matrices
1451183175,5689,-1,pares
1451223335,5689,113,pares
1451234496,5689,-1,filas
1456804582,5689,499,filas
1456814431,5689,48,matrices
1456824154,5693,-1,pares
1456850180,5693,109,pares
1456859928,5693,-1,filas
1461179878,5693,424,filas
1461213480,5693,40,matrices
1461221081,5701,-1,pares
1461242081,5701,106,pares
1461253254,5701,-1,filas
1465582738,5701,418,filas
1465632781,5701,44,matrices
1465660482,5711,-1,pares
1465716614,5711,108,pares
1465739514,5711,-1,filas
1470628104,5711,418,filas
1470631963,5711,38,matrices
1470642997,5717,-1,pares
1470665772,5717,113,pares
1470675040,5717,-1,filas
1475952093,5717,469,filas
1475981118,5717,50,matrices
1475988339,5737,-1,pares
1476010210,5737,114,pares
1476018285,5737,-1,filas
1482399691,5737,558,filas
1482436087,5737,71,matrices
1482442736,5741,-1,pares
1482465773,5741,111,pares
1482472012,5741,-1,filas
1487460402,5741,441,filas
1487465107,5741,45,matrices
1487473048,5743,-1,pares
1487496882,5743,114,pares
1487506424,5743,-1,filas
1493724109,5743,541,filas
1493727360,5743,72,matrices
1493738205,5749,-1,pares
1493774868,5749,112,pares
1493784655,5749,-1,filas
1498532385,5749,464,filas
1498539347,5749,52,matrices
1498555789,5779,-1,pares
1498578906,5779,109,pares
1498588261,5779,-1,filas
1503091644,5779,412,filas
1503097261,5779,37,matrices
1503103971,5783,-1,pares
1503125341,5783,114,pares
1503137145,5783,-1,filas
1509888549,5783,503,filas
1509896291,5783,55,matrices
1509909967,5791,-1,pares
1509946660,5791,106,pares
1509954136,5791,-1,filas
1515808519,5791,393,filas
1515813750,5791,29,matrices
1515837768,5801,-1,pares
1515880384,5801,112,pares
1515893182,5801,-1,filas
1521769450,5801,518,filas
1521794240,5801,60,matrices
1521801106,5807,-1,pares
1521821935,5807,103,pares
1521833755,5807,-1,filas
1525280760,5807,358,filas
1525288180,5807,44,matrices
1525298358,5813,-1,pares
1525321352,5813,117,pares
1525325427,5813,-1,filas
1530475263,5813,512,filas
1530506542,5813,56,matrices
1530540950,5821,-1,pares
1530590078,5821,104,pares
1530609111,5821,-1,filas
1534236590,5821,390,filas
1534242083,5821,32,matrices
1534267320,5827,-1,pares
1534322168,5827,109,pares
1534331278,5827,-1,filas
1538346701,5827,420,filas
1538353898,5827,41,matrices
1538360996,5839,-1,pares
1538383809,5839,107,pares
1538395726,5839,-1,filas
1542554681,5839,419,filas
1542565586,5839,28,matrices
1542578721,5843,-1,pares
1542616967,5843,115,pares
1542627896,5843,-1,filas
1547356859,5843,451,filas
1547375301,5843,48,matrices
1547384062,5849,-1,pares
1547408321,5849,107,pares
1547424888,5849,-1,filas
1551177834,5849,396,filas
1551181941,5849,37,matrices
1551190366,5851,-1,pares
1551214920,5851,103,pares
1551224756,5851,-1,filas
1555287167,5851,399,filas
1555292564,5851,47,matrices
1555301045,5857,-1,pares
1555324025,5857,104,pares
1555332257,5857,-1,filas
1559268509,5857,387,filas
1559290348,5857,37,matrices
1559302554,5861,-1,pares
1559339002,5861,120,pares
1559353440,5861,-1,filas
1565409796,5861,592,filas
1565435169,5861,59,matrices
1565441466,5867,-1,pares
1565463226,5867,113,pares
1565477437,5867,-1,filas
1570645868,5867,494,filas
1570703847,5867,52,matrices
1570710657,5869,-1,pares
1570734293,5869,106,pares
1570747146,5869,-1,filas
1574387637,5869,360,filas
1574395985,5869,40,matrices
1574404928,5879,-1,pares
1574427397,5879,114,pares
1574442031,5879,-1,filas
1580192008,5879,581,filas
1580208105,5879,59,matrices
1580215472,5881,-1,pares
1580235985,5881,111,pares
1580244577,5881,-1,filas
1584267837,5881,404,filas
1584285003,5881,35,matrices
1584293478,5897,-1,pares
1584316842,5897,119,pares
1584328271,5897,-1,filas
1591401671,5897,561,filas
1591404889,5897,49,matrices
1591418085,5903,-1,pares
1591473317,5903,108,pares
1591494099,5903,-1,filas
1595694480,5903,387,filas
1595709047,5903,30,matrices
1595734653,5923,-1,pares
1595804963,5923,102,pares
1595817232,5923,-1,filas
1599217184,5923,341,filas
1599225987,5923,28,matrices
1599237326,5927,-1,pares
1599275882,5927,111,pares
1599285776,5927,-1,filas
1604146284,5927,469,filas
1604165701,5927,41,matrices
1604181057,5939,-1,pares
1604220489,5939,113,pares
1604230901,5939,-1,filas
1609816663,5939,496,filas
1609826660,5939,57,matrices
1609838115,5953,-1,pares
1609877922,5953,107,pares
1609889095,5953,-1,filas
1613750232,5953,405,filas
1613754454,5953,50,matrices
1613762226,5981,-1,pares
1613785866,5981,114,pares
1613794370,5981,-1,filas
1618981829,5981,494,filas
1619043267,5981,56,matrices
1619049035,5987,-1,pares
1619071279,5987,111,pares
1619076924,5987,-1,filas
1624008135,5987,477,filas
1624012545,5987,49,matrices
1624029100,6007,-1,pares
1624054580,6007,113,pares
1624076873,6007,-1,filas
1629116802,6007,492,filas
1629122039,6007,40,matrices
