290264681099,57839,-1,filas
290392396320,57809,9935,filas
290392448907,57809,605,matrices
290392462272,57847,-1,pares
290392632063,57847,672,pares
290392641205,57847,-1,filas
290627872106,57829,10593,filas
290627972430,57829,709,matrices
290627989422,57853,-1,pares
290628166552,57853,694,pares
290628175767,57853,-1,filas
290691157197,57839,10259,filas
290691164037,57839,718,matrices
290691187729,57859,-1,pares
290691328975,57859,674,pares
290691335270,57859,-1,filas
290798176197,57847,10097,filas
290798200335,57847,586,matrices
290798289537,57881,-1,pares
290798416353,57881,686,pares
290798439419,57881,-1,filas
291123592042,57853,11846,filas
291123609788,57853,760,matrices
291123623993,57899,-1,pares
291123826241,57899,710,pares
291123840521,57899,-1,filas
291127175688,57859,10622,filas
291127287367,57859,656,matrices
291127315867,57901,-1,pares
291127508139,57901,659,pares
291127517882,57901,-1,filas
291230291297,57881,10761,filas
291230355434,57881,659,matrices
291230373132,57917,-1,pares
291230567101,57917,690,pares
291230579290,57917,-1,filas
291530862937,57901,10231,filas
291530870296,57901,674,matrices
291530885748,57923,-1,pares
291531024090,57923,689,pares
291531035130,57923,-1,filas
291611825057,57899,11848,filas
291611867165,57899,837,matrices
291611886758,57943,-1,pares
291612087646,57943,669,pares
291612108483,57943,-1,filas
291706796404,57917,11490,filas
291706816636,57917,761,matrices
291706837362,57947,-1,pares
291707021380,57947,690,pares
291707032444,57947,-1,filas
292007328059,57923,11430,filas
292007430168,57923,726,matrices
292007446887,57973,-1,pares
292007629691,57973,661,pares
292007634354,57973,-1,filas
292027745374,57943,10326,filas
292027758861,57943,681,matrices
292027767712,57977,-1,pares
292027948306,57977,696,pares
292027954576,57977,-1,filas
292150652452,57947,10939,filas
292150733305,57947,785,matrices
292150747874,57991,-1,pares
292150945097,57991,691,pares
292150962441,57991,-1,filas
292400582933,57973,10267,filas
292400643692,57973,688,matrices
292400658252,58013,-1,pares
292400799533,58013,670,pares
292400816044,58013,-1,filas
292502913807,57977,11787,filas
292502993881,57977,831,matrices
292503006974,58027,-1,pares
292503177867,58027,663,pares
292503183683,58027,-1,filas
292634134599,57991,11993,filas
292634143941,57991,857,matrices
292634167545,58031,-1,pares
292634841923,58031,684,pares
292634870751,58031,-1,filas
292843232641,58013,10908,filas
292843234805,58013,706,matrices
292843249035,58043,-1,pares
292843436623,58043,698,pares
292843447815,58043,-1,filas
292905563016,58027,10010,filas
292905572567,58027,646,matrices
292905584151,58049,-1,pares
292905768418,58049,678,pares
292905776002,58049,-1,filas
293061681300,58031,10601,filas
293061685115,58031,667,matrices
293061698119,58057,-1,pares
293061888790,58057,666,pares
293062225398,58057,-1,filas
293356105396,58043,12325,filas
293356180943,58043,825,matrices
293356199858,58061,-1,pares
293356386822,58061,696,pares
293356399172,58061,-1,filas
293374905435,58049,11370,filas
293375029596,58049,814,matrices
293375044170,58067,-1,pares
293375218607,58067,701,pares
293375226660,58067,-1,filas
293459961645,58057,9993,filas
293460025328,58057,628,matrices
293460043590,58073,-1,pares
293460221503,58073,690,pares
293460234119,58073,-1,filas
293846618057,58061,11665,filas
293846739691,58061,779,matrices
293846756395,58099,-1,pares
293846931942,58099,657,pares
293846943959,58099,-1,filas
293863976335,58067,11931,filas
293863981755,58067,770,matrices
293863990350,58109,-1,pares
293864143942,58109,667,pares
293864156038,58109,-1,filas
293922191799,58073,11328,filas
293922261344,58073,717,matrices
293922271961,58111,-1,pares
293922461010,58111,652,pares
293922477254,58111,-1,filas
294243990940,58099,9977,filas
294244004718,58099,649,matrices
294244020761,58129,-1,pares
294244220174,58129,678,pares
294244227137,58129,-1,filas
294257129899,58109,9819,filas
294257223485,58109,626,matrices
294257245190,58147,-1,pares
294257406657,58147,671,pares
294257413118,58147,-1,filas
294306126079,58111,9748,filas
294306196170,58111,594,matrices
294306233639,58151,-1,pares
294306429327,58151,669,pares
294306437225,58151,-1,filas
294665948951,58147,10375,filas
294666061319,58147,649,matrices
294666076006,58153,-1,pares
294666267607,58153,680,pares
294666277507,58153,-1,filas
294676565223,58129,10699,filas
294676626241,58129,743,matrices
294676640117,58169,-1,pares
294676830277,58169,664,pares
294676844419,58169,-1,filas
294714816050,58151,10364,filas
294714902024,58151,696,matrices
294714929712,58171,-1,pares
294715110342,58171,659,pares
294715134521,58171,-1,filas
295086226578,58169,10361,filas
295086242657,58169,737,matrices
295086257056,58189,-1,pares
295086418168,58189,685,pares
295086427022,58189,-1,filas
295090493022,58153,10754,filas
295090550732,58153,657,matrices
295090566309,58193,-1,pares
295090723278,58193,686,pares
295090733346,58193,-1,filas
295102594932,58171,9981,filas
295102643014,58171,701,matrices
295102661302,58199,-1,pares
295102853991,58199,681,pares
295102866880,58199,-1,filas
295522906824,58189,10576,filas
295522982632,58189,643,matrices
295522998916,58207,-1,pares
295523189983,58207,685,pares
295523201088,58207,-1,filas
295542942434,58193,11049,filas
295542996426,58193,748,matrices
295543011941,58211,-1,pares
295543175435,58211,659,pares
295543191081,58211,-1,filas
295545707301,58199,10648,filas
295545826115,58199,728,matrices
295545845032,58217,-1,pares
295546023937,58217,673,pares
295546033504,58217,-1,filas
295915238442,58211,9524,filas
295915247078,58211,561,matrices
295915259507,58229,-1,pares
295915446731,58229,697,pares
295915453334,58229,-1,filas
295960873751,58217,10408,filas
295960898593,58217,662,matrices
295960909966,58231,-1,pares
295961042355,58231,654,pares
295961050601,58231,-1,filas
295976588049,58207,11158,filas
295976647424,58207,772,matrices
295976679619,58237,-1,pares
295977136029,58237,665,pares
295977553419,58237,-1,filas
296341512148,58231,9762,filas
296341550763,58231,627,matrices
296342105957,58243,-1,pares
296342415114,58243,692,pares
296342437873,58243,-1,filas
296389010246,58237,10294,filas
296389015901,58237,665,matrices
296389026608,58271,-1,pares
296389181542,58271,703,pares
296389186811,58271,-1,filas
296392941389,58229,11692,filas
296392947478,58229,784,matrices
296392960149,58309,-1,pares
296393137660,58309,647,pares
296393145665,58309,-1,filas
296760767887,58309,9161,filas
296760775485,58309,575,matrices
296760786971,58313,-1,pares
296760966186,58313,694,pares
296760974474,58313,-1,filas
296818995323,58243,11600,filas
296819037261,58243,811,matrices
296819052834,58321,-1,pares
296819238617,58321,683,pares
296819262243,58321,-1,filas
296882251577,58271,11878,filas
296882408533,58271,765,matrices
296882425484,58337,-1,pares
296882606514,58337,693,pares
296882630729,58337,-1,filas
297224862355,58313,11553,filas
297224936557,58313,718,matrices
297224953333,58363,-1,pares
297225114107,58363,680,pares
297225125256,58363,-1,filas
297279745323,58321,11248,filas
297279814961,58321,771,matrices
297279830629,58367,-1,pares
297280007535,58367,717,pares
297280018053,58367,-1,filas
297370700609,58337,11642,filas
297370773732,58337,806,matrices
297370787013,58369,-1,pares
297370969261,58369,653,pares
297370977562,58369,-1,filas
297645857159,58363,10534,filas
297645883519,58363,664,matrices
297645899938,58379,-1,pares
297646082543,58379,660,pares
297646125885,58379,-1,filas
297750429704,58369,9594,filas
297750498837,58369,621,matrices
297750514232,58391,-1,pares
297750690022,58391,697,pares
297750701575,58391,-1,filas
297839885721,58367,13295,filas
297840003188,58367,1042,matrices
297840027326,58393,-1,pares
297840208893,58393,694,pares
297840221965,58393,-1,filas
298036714690,58379,9749,filas
298036757284,58379,633,matrices
298036773161,58403,-1,pares
298036948591,58403,678,pares
298036967121,58403,-1,filas
298247524164,58391,12033,filas
298247561648,58391,815,matrices
298247581530,58411,-1,pares
298247769877,58411,666,pares
298247781743,58411,-1,filas
298289007408,58393,11097,filas
298289009315,58393,710,matrices
298289017856,58417,-1,pares
298289108744,58417,689,pares
298289121686,58417,-1,filas
298478764301,58403,10722,filas
298478830747,58403,697,matrices
298478845217,58427,-1,pares
298479031403,58427,699,pares
298479048989,58427,-1,filas
298667246366,58411,10600,filas
298667314751,58411,782,matrices
298667340079,58439,-1,pares
298667837839,58439,691,pares
298667848745,58439,-1,filas
298747063080,58417,11509,filas
298747132768,58417,758,matrices
298747146650,58441,-1,pares
298747331524,58441,669,pares
298747337348,58441,-1,filas
298950451072,58427,11553,filas
298950472081,58427,743,matrices
298950485524,58451,-1,pares
298950674775,58451,691,pares
298950685895,58451,-1,filas
299115204324,58439,11130,filas
299115282997,58439,794,matrices
299115311171,58453,-1,pares
299115493237,58453,683,pares
299115505472,58453,-1,filas
299181347510,58441,10897,filas
299181439439,58441,707,matrices
299181453523,58477,-1,pares
299181666359,58477,664,pares
299181684596,58477,-1,filas
299383396472,58451,10987,filas
299383399511,58451,675,matrices
299383414933,58481,-1,pares
299383593867,58481,690,pares
299383604059,58481,-1,filas
299538411265,58453,10788,filas
299538462363,58453,713,matrices
299538477225,58511,-1,pares
299538645998,58511,678,pares
299538663668,58511,-1,filas
299585984625,58477,10290,filas
299586016821,58477,731,matrices
299586031835,58537,-1,pares
299586232590,58537,681,pares
299586240627,58537,-1,filas
299830819167,58481,11241,filas
299830858158,58481,724,matrices
299830872558,58543,-1,pares
299831042818,58543,681,pares
299831048127,58543,-1,filas
299959123201,58511,10378,filas
299959132098,58511,638,matrices
299959145560,58549,-1,pares
299959332114,58549,681,pares
299959340242,58549,-1,filas
300020920047,58537,10676,filas
300021034208,58537,676,matrices
300021044502,58567,-1,pares
300021198549,58567,660,pares
300021208137,58567,-1,filas
300257806081,58543,10457,filas
300257842633,58543,632,matrices
300257857518,58573,-1,pares
300258038370,58573,695,pares
300258047861,58573,-1,filas
300422959065,58567,10022,filas
300422999985,58567,598,matrices
300423016222,58579,-1,pares
300423199445,58579,677,pares
300423216988,58579,-1,filas
300424300459,58549,11228,filas
300424311181,58549,781,matrices
300424353044,58601,-1,pares
300424729111,58601,683,pares
300425018520,58601,-1,filas
300730068887,58573,11272,filas
300730099727,58573,709,matrices
300730116186,58603,-1,pares
300730308927,58603,688,pares
300730324664,58603,-1,filas
300875748658,58579,10909,filas
300875778145,58579,770,matrices
300875793403,58613,-1,pares
300875979526,58613,687,pares
300875991778,58613,-1,filas
300912689317,58601,11555,filas
300912822839,58601,740,matrices
300912836017,58631,-1,pares
300912976563,58631,673,pares
300912985093,58631,-1,filas
301212056909,58603,11712,filas
301212116402,58603,812,matrices
301212134102,58657,-1,pares
301212290900,58657,660,pares
301212376256,58657,-1,filas
301321003427,58631,10163,filas
301321025078,58631,600,matrices
301321040847,58661,-1,pares
301321353916,58661,695,pares
301321811812,58661,-1,filas
301365470425,58613,11701,filas
301365517942,58613,761,matrices
301365532802,58679,-1,pares
301365692562,58679,686,pares
301365703172,58679,-1,filas
301614155033,58657,9756,filas
301614175944,58657,606,matrices
301614191444,58687,-1,pares
301614368754,58687,683,pares
301614375332,58687,-1,filas
301807249083,58661,11224,filas
301807308165,58661,745,matrices
301807330337,58693,-1,pares
301807533603,58693,690,pares
301807554458,58693,-1,filas
301844534385,58679,11069,filas
301844580834,58679,766,matrices
301844595018,58699,-1,pares
301844785120,58699,674,pares
301844793145,58699,-1,filas
302033996013,58687,10552,filas
302034013048,58687,680,matrices
302034028542,58711,-1,pares
302034155220,58711,668,pares
302034165466,58711,-1,filas
302264502760,58699,10310,filas
302264634122,58699,650,matrices
302264644716,58727,-1,pares
302264718416,58727,680,pares
302264732831,58727,-1,filas
302292907654,58693,11565,filas
302292933846,58693,746,matrices
302292947817,58733,-1,pares
302293124529,58733,697,pares
302293134684,58733,-1,filas
302450060976,58711,10153,filas
302450084959,58711,626,matrices
302450099111,58741,-1,pares
302450404042,58741,661,pares
302450772677,58741,-1,filas
302695947859,58727,10403,filas
302695980875,58727,663,matrices
302695994233,58757,-1,pares
302696147792,58757,686,pares
302696156508,58757,-1,filas
302785959014,58733,11785,filas
302786068241,58733,824,matrices
302786080417,58763,-1,pares
302786257350,58763,673,pares
302786266950,58763,-1,filas
302862713100,58741,10193,filas
302862766754,58741,664,matrices
302862783801,58771,-1,pares
302862956961,58771,694,pares
302862973099,58771,-1,filas
303126248315,58757,10743,filas
303126292237,58757,671,matrices
303126303682,58787,-1,pares
303126463978,58787,688,pares
303126479001,58787,-1,filas
303216810029,58763,10567,filas
303216821467,58763,688,matrices
303216834688,58789,-1,pares
303217007794,58789,651,pares
303217022772,58789,-1,filas
303323623172,58771,11168,filas
303323631853,58771,672,matrices
303323647411,58831,-1,pares
303323842243,58831,659,pares
303323853098,58831,-1,filas
303575562043,58787,10761,filas
303575652009,58787,738,matrices
303575665456,58889,-1,pares
303575844448,58889,700,pares
303575863710,58889,-1,filas
303589293750,58789,9300,filas
303589299646,58789,609,matrices
303589328604,58897,-1,pares
303589526194,58897,679,pares
303589536300,58897,-1,filas
303702044353,58831,9434,filas
303702086841,58831,613,matrices
303702100529,58901,-1,pares
303702240478,58901,707,pares
303702251003,58901,-1,filas
304040926125,58897,11112,filas
304040936005,58897,699,matrices
304040949866,58907,-1,pares
304041099706,58907,703,pares
304041107861,58907,-1,filas
304084318040,58889,12120,filas
304084325272,58889,879,matrices
304084339129,58909,-1,pares
304084510390,58909,684,pares
304084519255,58909,-1,filas
304209320243,58901,12196,filas
304209325326,58901,842,matrices
304209351465,58913,-1,pares
304209528605,58913,684,pares
304209536400,58913,-1,filas
304540213621,58909,11123,filas
304540238485,58909,701,matrices
304540256359,58921,-1,pares
304540460381,58921,669,pares
304540478539,58921,-1,filas
304544053090,58907,11889,filas
304544106149,58907,847,matrices
304544123875,58937,-1,pares
304544316273,58937,695,pares
304544322790,58937,-1,filas
304652079434,58913,10806,filas
304652195046,58913,726,matrices
304652213751,58943,-1,pares
304652336386,58943,692,pares
304652346341,58943,-1,filas
304948956086,58921,9907,filas
304948998020,58921,562,matrices
304949013660,58963,-1,pares
304949189678,58963,688,pares
304949201776,58963,-1,filas
304998558271,58937,10988,filas
304998587103,58937,729,matrices
304998599093,58967,-1,pares
304998786500,58967,696,pares
304998805068,58967,-1,filas
305103527752,58943,10992,filas
305103559625,58943,696,matrices
305103577644,58979,-1,pares
305103728665,58979,696,pares
305103738946,58979,-1,filas
305429964425,58963,11621,filas
305430079350,58963,792,matrices
305430094106,58991,-1,pares
305430271489,58991,695,pares
305430284917,58991,-1,filas
305469462218,58967,11474,filas
305469508258,58967,787,matrices
305469521265,58997,-1,pares
305469688959,58997,699,pares
305469696832,58997,-1,filas
305561592695,58979,11108,filas
305561652818,58979,710,matrices
305561661631,59009,-1,pares
305561758496,59009,703,pares
305561766401,59009,-1,filas
305873314525,58991,11050,filas
305873368567,58991,711,matrices
305873385195,59011,-1,pares
305873565299,59011,687,pares
305873574270,59011,-1,filas
305968533253,58997,11990,filas
305968620171,58997,837,matrices
305968636937,59021,-1,pares
305968816703,59021,704,pares
305968858808,59021,-1,filas
306026684780,59009,11339,filas
306026690348,59009,739,matrices
306026707662,59023,-1,pares
306026898301,59023,696,pares
306026908528,59023,-1,filas
306334249690,59011,11389,filas
306334282675,59011,773,matrices
306334296255,59029,-1,pares
306334483294,59029,660,pares
306334491520,59029,-1,filas
306480630551,59021,12342,filas
306480724353,59021,848,matrices
306480740655,59051,-1,pares
306480916395,59051,704,pares
306480928866,59051,-1,filas
306510173491,59023,11793,filas
306510264034,59023,804,matrices
306510289433,59053,-1,pares
306510467658,59053,699,pares
306510477550,59053,-1,filas
306717917502,59029,9839,filas
306717926343,59029,678,matrices
306717940524,59063,-1,pares
306718121040,59063,688,pares
306718131344,59063,-1,filas
306950376898,59051,11583,filas
306950474947,59051,782,matrices
306950495165,59069,-1,pares
306950701767,59069,707,pares
306950713355,59069,-1,filas
306969458435,59053,11489,filas
306969473671,59053,764,matrices
306969488048,59077,-1,pares
306969661525,59077,703,pares
306969668822,59077,-1,filas
307165331623,59063,11312,filas
307165335530,59063,708,matrices
307165347359,59083,-1,pares
307165508872,59083,692,pares
307165523443,59083,-1,filas
307453064540,59069,12342,filas
307453185303,59069,855,matrices
307453201625,59093,-1,pares
307453365826,59093,696,pares
307453375758,59093,-1,filas
307460521190,59077,12023,filas
307460527631,59077,904,matrices
307460542954,59107,-1,pares
307460673358,59107,679,pares
307460680138,59107,-1,filas
307619096942,59083,11158,filas
307619103894,59083,724,matrices
307619120298,59113,-1,pares
307619318228,59113,683,pares
307619338138,59113,-1,filas
307868111717,59107,10168,filas
307868121765,59107,587,matrices
307868141231,59119,-1,pares
307868320746,59119,668,pares
307868331624,59119,-1,filas
307950070565,59093,11926,filas
307950106643,59093,771,matrices
307950119152,59123,-1,pares
307950267155,59123,668,pares
307950277825,59123,-1,filas
308069337222,59113,11039,filas
308069372217,59113,725,matrices
308069389475,59141,-1,pares
308069568716,59141,690,pares
308069580478,59141,-1,filas
308291147539,59119,10480,filas
308291211013,59119,653,matrices
308291229657,59149,-1,pares
308291442586,59149,666,pares
308291455399,59149,-1,filas
308359849555,59123,10295,filas
308359894409,59123,655,matrices
308359908798,59159,-1,pares
308360056553,59159,692,pares
308360065315,59159,-1,filas
308510156639,59141,11107,filas
308510243766,59141,706,matrices
308510261746,59167,-1,pares
308510418359,59167,689,pares
308510425560,59167,-1,filas
308686893557,59149,9930,filas
308686919354,59149,590,matrices
308686932488,59183,-1,pares
308687092886,59183,689,pares
308687102862,59183,-1,filas
308813609783,59159,11172,filas
308813618760,59159,757,matrices
308813631969,59197,-1,pares
308813965611,59197,701,pares
308814203101,59197,-1,filas
308955653298,59167,11139,filas
308955701407,59167,736,matrices
308955718304,59207,-1,pares
308955916420,59207,704,pares
308955951363,59207,-1,filas
309124691449,59183,10865,filas
309124699721,59183,692,matrices
309124716089,59209,-1,pares
309124897596,59209,687,pares
309124909193,59209,-1,filas
309307753585,59197,11978,filas
309307806122,59197,804,matrices
309307812856,59219,-1,pares
309307894513,59219,716,pares
309307901786,59219,-1,filas
309417672413,59207,11345,filas
309417778829,59207,739,matrices
309417798191,59221,-1,pares
309417988705,59221,668,pares
309417999943,59221,-1,filas
309570941377,59209,10926,filas
309571014350,59209,712,matrices
309571031489,59233,-1,pares
309571231810,59233,690,pares
309571243366,59233,-1,filas
309833001238,59221,10194,filas
309833112257,59221,677,matrices
309833128655,59239,-1,pares
309833323078,59239,679,pares
309833343331,59239,-1,filas
309861008795,59219,12811,filas
309861032392,59219,875,matrices
309861056513,59243,-1,pares
309861239204,59243,698,pares
309861891943,59243,-1,filas
310032909909,59233,11115,filas
310032917527,59233,677,matrices
310032934527,59263,-1,pares
310033095900,59263,691,pares
310033107654,59263,-1,filas
310277066311,59239,10823,filas
310277085630,59239,721,matrices
310277095811,59273,-1,pares
310277201033,59273,692,pares
310277209589,59273,-1,filas
310350581910,59243,11658,filas
310350588691,59243,770,matrices
310350599884,59281,-1,pares
310350762147,59281,682,pares
310350768719,59281,-1,filas
310495618170,59263,11405,filas
310495696102,59263,694,matrices
310496080044,59333,-1,pares
310496351919,59333,700,pares
310496404269,59333,-1,filas
310723045048,59273,11040,filas
310723119109,59273,682,matrices
310723132951,59341,-1,pares
310723313262,59341,700,pares
310723319841,59341,-1,filas
310747951242,59281,10197,filas
310747955421,59281,597,matrices
310747974636,59351,-1,pares
310748133870,59351,684,pares
310748139984,59351,-1,filas
310981146411,59333,11788,filas
310981171777,59333,774,matrices
310981188395,59357,-1,pares
310981350630,59357,710,pares
310981368061,59357,-1,filas
311183841290,59351,10728,filas
311183910026,59351,696,matrices
311183926355,59359,-1,pares
311184080180,59359,666,pares
311184090305,59359,-1,filas
311197306913,59341,11391,filas
311197312282,59341,809,matrices
311197326316,59369,-1,pares
311197478185,59369,703,pares
311197487452,59369,-1,filas
311481266202,59357,12140,filas
311481347710,59357,800,matrices
311481365230,59377,-1,pares
311481558464,59377,692,pares
311481578156,59377,-1,filas
311600310598,59359,10500,filas
311600340586,59359,728,matrices
311600358139,59387,-1,pares
311600527948,59387,684,pares
311600536326,59387,-1,filas
311697820739,59369,12006,filas
311697885935,59369,747,matrices
311697901602,59393,-1,pares
311698120533,59393,686,pares
311698144182,59393,-1,filas
311923952531,59377,11014,filas
311924007614,59377,666,matrices
311924024630,59399,-1,pares
311924214910,59399,693,pares
311924232051,59399,-1,filas
312004526538,59387,10380,filas
312004532065,59387,645,matrices
312004544655,59407,-1,pares
312004741350,59407,682,pares
312004749041,59407,-1,filas
312137464117,59393,11029,filas
312137560659,59393,704,matrices
312137575049,59417,-1,pares
312137774006,59417,709,pares
312137787805,59417,-1,filas
312381201436,59399,11062,filas
312381233123,59399,710,matrices
312381249022,59419,-1,pares
312381425884,59419,661,pares
312381463019,59419,-1,filas
312450690561,59407,10907,filas
312450743488,59407,695,matrices
312450754429,59441,-1,pares
312450915679,59441,696,pares
312450925761,59441,-1,filas
312633741964,59417,12107,filas
312633747623,59417,801,matrices
312633763304,59443,-1,pares
312633947155,59443,699,pares
312633957573,59443,-1,filas
312777770388,59419,10033,filas
312777863878,59419,652,matrices
312777877787,59447,-1,pares
312778057218,59447,688,pares
312778069236,59447,-1,filas
312876333188,59441,10761,filas
312876336163,59441,705,matrices
312876349297,59453,-1,pares
312876535947,59453,670,pares
312876544325,59453,-1,filas
313116079254,59443,12018,filas
313116135716,59443,765,matrices
313116150769,59467,-1,pares
313116313041,59467,682,pares
313116320415,59467,-1,filas
313210827902,59447,10843,filas
313210835272,59447,652,matrices
313210844920,59471,-1,pares
313210988230,59471,704,pares
313210991569,59471,-1,filas
313269592205,59453,9947,filas
313269625567,59453,618,matrices
313269642669,59473,-1,pares
313269839704,59473,690,pares
313269852847,59473,-1,filas
313524346447,59467,10195,filas
313524411045,59467,625,matrices
313524429308,59497,-1,pares
313524643674,59497,681,pares
313524663031,59497,-1,filas
313666933173,59471,11278,filas
313667057702,59471,733,matrices
313667072557,59509,-1,pares
313667258228,59509,694,pares
313667267999,59509,-1,filas
313716028084,59473,11265,filas
313716691696,59473,677,matrices
313716729861,59513,-1,pares
313717220653,59513,687,pares
313717249011,59513,-1,filas
313956931381,59497,10834,filas
313956958861,59497,731,matrices
313956976923,59539,-1,pares
313957157209,59539,704,pares
313957172203,59539,-1,filas
314109511644,59509,11050,filas
314109613064,59509,705,matrices
314109625153,59557,-1,pares
314109803428,59557,687,pares
314109817274,59557,-1,filas
314154930631,59513,10964,filas
314154937850,59513,674,matrices
314154949561,59561,-1,pares
314155140092,59561,720,pares
314155147771,59561,-1,filas
314432334977,59539,11642,filas
314432339544,59539,770,matrices
314432357334,59567,-1,pares
314432535553,59567,707,pares
314432546158,59567,-1,filas
314590273269,59557,11745,filas
314590341419,59557,793,matrices
314590352328,59581,-1,pares
314590511506,59581,690,pares
314590521235,59581,-1,filas
314650840872,59561,12334,filas
314650953231,59561,831,matrices
314650966593,59611,-1,pares
314651136758,59611,672,pares
314651151516,59611,-1,filas
314903698523,59567,11692,filas
314903723767,59567,754,matrices
314903739647,59617,-1,pares
314903918000,59617,689,pares
314903929164,59617,-1,filas
315018714752,59581,10730,filas
315018723452,59581,699,matrices
315018739829,59621,-1,pares
315018923988,59621,700,pares
315018932214,59621,-1,filas
315039667193,59611,9974,filas
315039672833,59611,587,matrices
315039704467,59627,-1,pares
315039891096,59627,687,pares
315039902526,59627,-1,filas
315357365049,59617,11237,filas
315357374426,59617,786,matrices
315357389223,59629,-1,pares
315357558257,59629,686,pares
315357567977,59629,-1,filas
315480391652,59627,11013,filas
315480447107,59627,772,matrices
315480461104,59651,-1,pares
315480651666,59651,699,pares
315480661947,59651,-1,filas
315502950205,59621,11815,filas
315503032906,59621,832,matrices
315503042515,59659,-1,pares
315503203541,59659,682,pares
315503211526,59659,-1,filas
315808858054,59629,10960,filas
315809194656,59629,741,matrices
315809212868,59663,-1,pares
315809395658,59663,680,pares
315809410194,59663,-1,filas
315942445107,59659,10591,filas
315942501491,59659,647,matrices
315942514432,59669,-1,pares
315942688761,59669,695,pares
315942707826,59669,-1,filas
315964460768,59651,11546,filas
315964473710,59651,797,matrices
315964495841,59671,-1,pares
315964685530,59671,681,pares
315964694455,59671,-1,filas
316256460158,59663,10811,filas
316256469233,59663,740,matrices
316256485123,59693,-1,pares
316256680370,59693,718,pares
316256692931,59693,-1,filas
316410396079,59669,11425,filas
316410422999,59669,801,matrices
316410440123,59699,-1,pares
316410633927,59699,697,pares
316410646752,59699,-1,filas
316419449136,59671,11158,filas
316419454827,59671,740,matrices
316419467721,59707,-1,pares
316419631723,59707,696,pares
316419642383,59707,-1,filas
316798971868,59693,12766,filas
316799109729,59693,916,matrices
316799126582,59723,-1,pares
316799316677,59723,706,pares
316799328257,59723,-1,filas
316892727737,59707,11652,filas
316892795576,59707,779,matrices
316892811584,59729,-1,pares
316893011101,59729,693,pares
316893030633,59729,-1,filas
316898744729,59699,11703,filas
316898816464,59699,836,matrices
316898829618,59743,-1,pares
316899021886,59743,683,pares
316899028790,59743,-1,filas
317301611585,59723,12225,filas
317301615479,59723,837,matrices
317301630300,59747,-1,pares
317301783107,59747,708,pares
317301799534,59747,-1,filas
317323036016,59743,10605,filas
317323086051,59743,668,matrices
317323102043,59753,-1,pares
317323279908,59753,694,pares
317323300505,59753,-1,filas
317330271483,59729,10943,filas
317330278337,59729,688,matrices
317330300436,59771,-1,pares
317330476662,59771,707,pares
317330487611,59771,-1,filas
317803837855,59747,11990,filas
317803873663,59747,844,matrices
317803888675,59779,-1,pares
317804058702,59779,662,pares
317804065137,59779,-1,filas
317808667407,59753,11693,filas
317808669743,59753,813,matrices
317808683760,59791,-1,pares
317808879630,59791,685,pares
317808889603,59791,-1,filas
317812247323,59771,11837,filas
317812257089,59771,791,matrices
317812285184,59797,-1,pares
317812502010,59797,686,pares
317812509446,59797,-1,filas
318203080971,59779,9894,filas
318203175481,59779,634,matrices
318203193931,59809,-1,pares
318203413685,59809,681,pares
318203427110,59809,-1,filas
318256701973,59791,10893,filas
318256742382,59791,698,matrices
318256756810,59833,-1,pares
318256929605,59833,700,pares
318256936235,59833,-1,filas
318263315119,59797,11113,filas
318263442106,59797,729,matrices
318263462394,59863,-1,pares
318263613175,59863,701,pares
318263622512,59863,-1,filas
318619105680,59809,10323,filas
318619115926,59809,696,matrices
318619131806,59879,-1,pares
318619264052,59879,710,pares
318619272983,59879,-1,filas
318731841286,59863,11558,filas
318731846634,59863,716,matrices
318731865289,59887,-1,pares
318732047666,59887,708,pares
318732059536,59887,-1,filas
318743483597,59833,12016,filas
318743488365,59833,822,matrices
318743515990,59921,-1,pares
318743722681,59921,708,pares
318743728057,59921,-1,filas
319113671794,59879,12164,filas
319113736689,59879,891,matrices
319113753297,59929,-1,pares
319113893440,59929,685,pares
319113902164,59929,-1,filas
319215157072,59921,11461,filas
319215164982,59921,691,matrices
319215182071,59951,-1,pares
319215385236,59951,694,pares
319215392345,59951,-1,filas
319243512314,59887,12276,filas
319243544664,59887,792,matrices
319243557756,59957,-1,pares
319243751892,59957,712,pares
319243760500,59957,-1,filas
319568648742,59929,10723,filas
319568688816,59929,712,matrices
319568704771,59971,-1,pares
319568889012,59971,705,pares
319568901375,59971,-1,filas
319661024955,59951,10897,filas
319661103045,59951,711,matrices
319661113898,59981,-1,pares
319661271663,59981,698,pares
319661280587,59981,-1,filas
319767345087,59957,12268,filas
319767431371,59957,827,matrices
319767446890,59999,-1,pares
319767587670,59999,698,pares
319767594466,59999,-1,filas
320076388266,59971,11871,filas
320076422331,59971,814,matrices
320076437875,60013,-1,pares
320076605664,60013,700,pares
320076612272,60013,-1,filas
320133815161,59981,11179,filas
320133817920,59981,756,matrices
320133839812,60017,-1,pares
320133992207,60017,699,pares
320134002125,60017,-1,filas
320207002161,59999,10676,filas
320207118912,59999,631,matrices
320207135032,60029,-1,pares
320207283596,60029,705,pares
320207306699,60029,-1,filas
320553092458,60013,11602,filas
320553143727,60013,739,matrices
320553161418,60037,-1,pares
320553354961,60037,711,pares
320553368152,60037,-1,filas
320604630124,60017,11471,filas
320604636370,60017,797,matrices
320604653983,60041,-1,pares
320604833673,60041,699,pares
320604846950,60041,-1,filas
320712558747,60029,11982,filas
320712626523,60029,832,matrices
320712637201,60077,-1,pares
