52047608,1489,38,filas
52065570,1489,4,matrices
52072335,1493,-1,pares
52079946,1493,43,pares
52093305,1493,-1,filas
52515295,1487,124,filas
52518095,1487,18,matrices
52523027,1499,-1,pares
52536782,1499,45,pares
52540386,1499,-1,filas
53379853,1493,97,filas
53399557,1493,11,matrices
53408992,1511,-1,pares
53430271,1511,40,pares
53444869,1511,-1,filas
53577142,1499,123,filas
53597789,1499,20,matrices
53604713,1523,-1,pares
53614111,1523,43,pares
53652373,1523,-1,filas
54215023,1511,75,filas
54230778,1511,11,matrices
54239390,1531,-1,pares
54248912,1531,37,pares
54252531,1531,-1,filas
54427102,1523,72,filas
54432384,1523,8,matrices
54438283,1543,-1,pares
54446840,1543,35,pares
54453526,1543,-1,filas
54877026,1531,65,filas
54880545,1531,6,matrices
54884928,1549,-1,pares
54893782,1549,47,pares
54897644,1549,-1,filas
54971300,1543,48,filas
54991412,1543,5,matrices
54997185,1553,-1,pares
55005641,1553,45,pares
55015401,1553,-1,filas
56033765,1553,109,filas
56040471,1553,13,matrices
56064197,1559,-1,pares
56087130,1559,40,pares
56094251,1559,-1,filas
56168333,1549,117,filas
56178882,1549,19,matrices
56187956,1567,-1,pares
56214107,1567,36,pares
56220402,1567,-1,filas
56763755,1567,50,filas
56765680,1567,3,matrices
56772926,1571,-1,pares
56783088,1571,43,pares
56790800,1571,-1,filas
57262285,1559,76,filas
57273066,1559,12,matrices
57278914,1579,-1,pares
57287830,1579,41,pares
57292080,1579,-1,filas
57553097,1571,64,filas
57559698,1571,9,matrices
57570106,1583,-1,pares
57580021,1583,42,pares
57592540,1583,-1,filas
58109586,1579,75,filas
58115976,1579,7,matrices
58130205,1597,-1,pares
58157411,1597,41,pares
58163781,1597,-1,filas
58478358,1583,85,filas
58481868,1583,12,matrices
58490684,1601,-1,pares
58500386,1601,39,pares
58506544,1601,-1,filas
58992528,1597,78,filas
58996134,1597,9,matrices
59001933,1607,-1,pares
59010769,1607,41,pares
59017208,1607,-1,filas
59209039,1601,52,filas
59213901,1601,5,matrices
59220384,1609,-1,pares
59229590,1609,36,pares
59236627,1609,-1,filas
59893656,1609,41,filas
59897116,1609,4,matrices
59902948,1613,-1,pares
59912169,1613,42,pares
59920643,1613,-1,filas
60046009,1607,92,filas
60053074,1607,10,matrices
60059266,1619,-1,pares
60068932,1619,45,pares
60075858,1619,-1,filas
60742614,1613,78,filas
60745329,1613,11,matrices
60755130,1621,-1,pares
60763350,1621,37,pares
60770940,1621,-1,filas
60958396,1619,90,filas
60962552,1619,10,matrices
60968418,1627,-1,pares
60978296,1627,42,pares
60982188,1627,-1,filas
61388520,1621,64,filas
61395008,1621,11,matrices
61402325,1637,-1,pares
61411650,1637,45,pares
61418537,1637,-1,filas
61909216,1627,90,filas
61912690,1627,8,matrices
61918997,1657,-1,pares
61934367,1657,43,pares
61938081,1657,-1,filas
62360663,1637,96,filas
62365078,1637,8,matrices
62371140,1663,-1,pares
62381149,1663,46,pares
62384407,1663,-1,filas
62912187,1657,90,filas
62927307,1657,17,matrices
62938802,1667,-1,pares
62950023,1667,42,pares
62955388,1667,-1,filas
63534888,1663,112,filas
63538573,1663,20,matrices
63543388,1669,-1,pares
63551294,1669,41,pares
63556608,1669,-1,filas
63798095,1667,81,filas
63803119,1667,7,matrices
63809969,1693,-1,pares
63818401,1693,39,pares
63823739,1693,-1,filas
64291380,1669,73,filas
64295334,1669,12,matrices
64300544,1697,-1,pares
64310076,1697,46,pares
64315249,1697,-1,filas
64523780,1693,58,filas
64528538,1693,9,matrices
64535907,1699,-1,pares
64545843,1699,44,pares
64554029,1699,-1,filas
65374642,1697,118,filas
65378901,1697,21,matrices
65384721,1709,-1,pares
65393823,1709,49,pares
65401114,1709,-1,filas
65459874,1699,79,filas
65460926,1699,8,matrices
65466630,1721,-1,pares
65476579,1721,47,pares
65479955,1721,-1,filas
66587157,1709,119,filas
66590830,1709,10,matrices
66598052,1723,-1,pares
66608463,1723,41,pares
66617224,1723,-1,filas
66714787,1721,122,filas
66719108,1721,17,matrices
66722762,1733,-1,pares
66731526,1733,40,pares
66737382,1733,-1,filas
68671872,1733,68,filas
68676757,1733,8,matrices
68695361,1741,-1,pares
68729508,1741,44,pares
68743396,1741,-1,filas
68775215,1723,83,filas
68787331,1723,7,matrices
68803104,1747,-1,pares
68829826,1747,46,pares
68836246,1747,-1,filas
69895648,1741,104,filas
69900263,1747,87,filas
69902211,1741,17,matrices
69902813,1747,12,matrices
69914276,1759,-1,pares
69940690,1759,43,pares
69945936,1753,-1,pares
69954053,1753,39,pares
69961507,1759,-1,filas
69966535,1753,-1,filas
70699444,1753,66,filas
70701266,1753,9,matrices
70705621,1777,-1,pares
70713958,1777,42,pares
70718922,1777,-1,filas
70778272,1759,82,filas
70781802,1759,8,matrices
70790986,1783,-1,pares
70816033,1783,46,pares
70823972,1783,-1,filas
71535738,1777,77,filas
71538032,1777,8,matrices
71551964,1787,-1,pares
71580925,1787,48,pares
71588814,1787,-1,filas
72002554,1783,85,filas
72010898,1783,4,matrices
72018155,1789,-1,pares
72036918,1789,46,pares
72044083,1789,-1,filas
72812337,1787,122,filas
72821792,1787,13,matrices
72827224,1801,-1,pares
72836595,1801,47,pares
72840302,1801,-1,filas
73351712,1789,89,filas
73355820,1789,11,matrices
73361146,1811,-1,pares
73368539,1811,47,pares
73374202,1811,-1,filas
73851331,1801,119,filas
73885574,1801,21,matrices
73898202,1823,-1,pares
73912302,1823,50,pares
73928045,1823,-1,filas
74464017,1811,116,filas
74466096,1811,17,matrices
74476583,1831,-1,pares
74501766,1831,44,pares
74511277,1831,-1,filas
75061616,1823,118,filas
75064751,1823,13,matrices
75076016,1847,-1,pares
75101316,1847,45,pares
75106908,1847,-1,filas
75385337,1831,85,filas
75392095,1831,9,matrices
75398201,1861,-1,pares
75407274,1861,48,pares
75410934,1861,-1,filas
76035286,1847,91,filas
76045594,1847,13,matrices
76054457,1867,-1,pares
76070619,1867,47,pares
76077810,1867,-1,filas
76594835,1861,114,filas
76598864,1861,13,matrices
76607501,1871,-1,pares
76618010,1871,42,pares
76623200,1871,-1,filas
77130945,1867,105,filas
77135769,1867,13,matrices
77142284,1873,-1,pares
77151659,1873,45,pares
77158348,1873,-1,filas
77308348,1871,70,filas
77311270,1871,3,matrices
77315508,1877,-1,pares
77325143,1877,41,pares
77331074,1877,-1,filas
78031446,1877,84,filas
78036527,1877,12,matrices
78041520,1879,-1,pares
78051453,1879,48,pares
78058751,1879,-1,filas
78080888,1873,92,filas
78082646,1873,9,matrices
78088736,1889,-1,pares
78098363,1889,47,pares
78109334,1889,-1,filas
79083694,1879,103,filas
79104722,1879,12,matrices
79112798,1901,-1,pares
79116426,1889,116,filas
79117964,1889,20,matrices
79124525,1907,-1,pares
79121983,1901,45,pares
79133266,1901,-1,filas
79134578,1907,48,pares
79138163,1907,-1,filas
79983130,1901,80,filas
79989966,1901,9,matrices
79998820,1913,-1,pares
80005876,1913,50,pares
80009532,1913,-1,filas
80071691,1907,92,filas
80074805,1907,7,matrices
80080817,1931,-1,pares
80090926,1931,46,pares
80096625,1931,-1,filas
81058073,1931,102,filas
81062024,1931,11,matrices
81067804,1933,-1,pares
81076041,1933,49,pares
81081299,1933,-1,filas
81180260,1913,125,filas
81185509,1913,24,matrices
81190355,1949,-1,pares
81200615,1949,49,pares
81203440,1949,-1,filas
82103959,1933,114,filas
82121538,1933,10,matrices
82126239,1951,-1,pares
82135464,1951,42,pares
82140436,1951,-1,filas
82292948,1949,118,filas
82299014,1949,18,matrices
82319964,1973,-1,pares
82329744,1973,50,pares
82337260,1973,-1,filas
82863216,1951,75,filas
82868513,1951,10,matrices
82874379,1979,-1,pares
82882258,1979,52,pares
82886580,1979,-1,filas
83404702,1973,120,filas
83409927,1973,14,matrices
83417677,1987,-1,pares
83424903,1987,51,pares
83430569,1987,-1,filas
83926407,1979,115,filas
83929176,1979,7,matrices
83933643,1993,-1,pares
83940870,1993,53,pares
83947223,1993,-1,filas
84640305,1987,122,filas
84644344,1987,9,matrices
84650397,1997,-1,pares
84658779,1997,51,pares
84664657,1997,-1,filas
85338428,1993,154,filas
85344949,1993,19,matrices
85352495,1999,-1,pares
85363042,1999,46,pares
85369621,1999,-1,filas
85827635,1997,117,filas
85832485,1997,16,matrices
85838714,2003,-1,pares
85846760,2003,50,pares
85849979,2003,-1,filas
86229131,1999,87,filas
86232754,1999,10,matrices
86240537,2011,-1,pares
86251173,2011,41,pares
86258144,2011,-1,filas
86835462,2003,89,filas
86839828,2003,15,matrices
86846148,2017,-1,pares
86853324,2017,53,pares
86858979,2017,-1,filas
86975729,2011,67,filas
86979374,2011,7,matrices
86984630,2027,-1,pares
86994377,2027,53,pares
87001279,2027,-1,filas
88143700,2017,121,filas
88148502,2017,16,matrices
88155869,2029,-1,pares
88166136,2029,43,pares
88172959,2029,-1,filas
88195579,2027,127,filas
88206868,2027,18,matrices
88215299,2039,-1,pares
88226976,2039,50,pares
88233907,2039,-1,filas
88933837,2029,62,filas
88936543,2029,7,matrices
88943076,2053,-1,pares
88954405,2053,52,pares
88962113,2053,-1,filas
89230460,2039,94,filas
89233204,2039,10,matrices
89238783,2063,-1,pares
89250029,2063,49,pares
89257341,2063,-1,filas
90081082,2053,105,filas
90090064,2053,9,matrices
90097028,2069,-1,pares
90108128,2069,55,pares
90116370,2069,-1,filas
90181706,2063,110,filas
90187085,2063,14,matrices
90192549,2081,-1,pares
90202291,2081,55,pares
90210591,2081,-1,filas
91412066,2081,131,filas
91415597,2081,15,matrices
91419532,2083,-1,pares
91427375,2083,54,pares
91432145,2083,-1,filas
91611855,2069,154,filas
91615224,2069,18,matrices
91621298,2087,-1,pares
91631733,2087,46,pares
91640477,2087,-1,filas
92583225,2087,100,filas
92594957,2087,16,matrices
92599581,2089,-1,pares
92609695,2089,51,pares
92613738,2089,-1,filas
92780092,2083,140,filas
92783585,2083,18,matrices
92789382,2099,-1,pares
92799843,2099,52,pares
92803245,2099,-1,filas
93833853,2089,106,filas
93838859,2089,8,matrices
93842914,2111,-1,pares
93852650,2111,54,pares
93858824,2111,-1,filas
95234363,2099,139,filas
95257515,2099,15,matrices
95269252,2113,-1,pares
95298818,2113,52,pares
95310911,2113,-1,filas
96465079,2111,148,filas
96465443,2111,22,matrices
96492385,2129,-1,pares
96543829,2129,52,pares
96564395,2129,-1,filas
96650011,2113,123,filas
96653512,2113,12,matrices
96691450,2131,-1,pares
96721790,2131,49,pares
96730258,2131,-1,filas
97758569,2129,105,filas
97761221,2129,6,matrices
97766229,2137,-1,pares
97776990,2137,53,pares
97783525,2137,-1,filas
97878274,2131,112,filas
97883302,2131,9,matrices
97896792,2141,-1,pares
97926708,2141,58,pares
97934011,2141,-1,filas
99567960,2137,113,filas
99569537,2137,15,matrices
99584369,2143,-1,pares
99610635,2143,54,pares
99616925,2143,-1,filas
99826134,2141,156,filas
99829899,2141,23,matrices
99835741,2153,-1,pares
99845085,2153,57,pares
99847891,2153,-1,filas
101329031,2143,124,filas
101343536,2143,10,matrices
101350790,2161,-1,pares
101361976,2161,48,pares
101369273,2161,-1,filas
101444361,2153,149,filas
101447297,2153,15,matrices
101469194,2179,-1,pares
101516081,2179,49,pares
101529384,2179,-1,filas
102436732,2179,98,filas
102439587,2179,13,matrices
102444239,2203,-1,pares
102453246,2203,50,pares
102456931,2203,-1,filas
102534878,2161,114,filas
102550752,2161,10,matrices
102579423,2207,-1,pares
102611637,2207,48,pares
102619541,2207,-1,filas
103505323,2203,109,filas
103521181,2203,10,matrices
103534010,2213,-1,pares
103571372,2213,52,pares
103576446,2213,-1,filas
103675104,2207,89,filas
103689291,2207,10,matrices
103694863,2221,-1,pares
103705114,2221,49,pares
103709775,2221,-1,filas
104610356,2213,107,filas
104627305,2213,11,matrices
104632872,2237,-1,pares
104643202,2237,56,pares
104649251,2237,-1,filas
104681673,2221,95,filas
104685993,2221,10,matrices
104690470,2239,-1,pares
104708583,2239,47,pares
104713427,2239,-1,filas
105571040,2239,74,filas
105578609,2239,6,matrices
105587278,2243,-1,pares
105599927,2243,59,pares
105610119,2243,-1,filas
106111000,2237,135,filas
106118250,2237,15,matrices
106124267,2251,-1,pares
106134830,2251,51,pares
106141223,2251,-1,filas
107431935,2243,163,filas
107436551,2243,21,matrices
107442754,2267,-1,pares
107452594,2267,56,pares
107458819,2267,-1,filas
107629864,2251,128,filas
107644450,2251,18,matrices
107651044,2269,-1,pares
107660130,2269,53,pares
107668411,2269,-1,filas
108897144,2267,147,filas
108901045,2267,15,matrices
108913272,2273,-1,pares
108924694,2273,54,pares
108935790,2273,-1,filas
108949308,2269,114,filas
108956000,2269,12,matrices
108961620,2281,-1,pares
108970807,2281,51,pares
108977125,2281,-1,filas
109957565,2281,95,filas
109962594,2281,12,matrices
109974367,2287,-1,pares
109983288,2287,49,pares
109988887,2287,-1,filas
110897127,2287,98,filas
110902348,2287,8,matrices
110909493,2293,-1,pares
110920855,2293,52,pares
110930207,2293,-1,filas
110978210,2273,129,filas
110986094,2273,18,matrices
110991277,2297,-1,pares
111000363,2297,55,pares
111003289,2297,-1,filas
112168733,2293,112,filas
112185284,2293,11,matrices
112190495,2309,-1,pares
112199376,2309,56,pares
112203065,2309,-1,filas
112514388,2297,136,filas
112517978,2297,15,matrices
112523775,2311,-1,pares
112534055,2311,53,pares
112538366,2311,-1,filas
113630598,2309,147,filas
113654554,2309,12,matrices
113665111,2333,-1,pares
113688976,2333,54,pares
113697414,2333,-1,filas
113743322,2311,104,filas
113746954,2311,6,matrices
113751640,2339,-1,pares
113761184,2339,56,pares
113765700,2339,-1,filas
115179463,2333,137,filas
115238897,2333,21,matrices
115247683,2341,-1,pares
115258873,2341,52,pares
115265341,2341,-1,filas
115361535,2339,158,filas
115365232,2339,21,matrices
115370827,2347,-1,pares
115380483,2347,54,pares
115383660,2347,-1,filas
116844680,2347,128,filas
116848077,2347,13,matrices
116852172,2351,-1,pares
116861539,2351,56,pares
116867624,2351,-1,filas
116896915,2341,136,filas
116904099,2341,16,matrices
116911247,2357,-1,pares
116922876,2357,54,pares
116931442,2357,-1,filas
118199119,2357,114,filas
118204470,2357,11,matrices
118209733,2371,-1,pares
118219279,2371,57,pares
118225296,2371,-1,filas
118372397,2351,117,filas
118395390,2351,13,matrices
118409814,2377,-1,pares
118422563,2377,58,pares
118445544,2377,-1,filas
119501293,2371,137,filas
119505956,2371,18,matrices
119514284,2381,-1,pares
119526981,2381,57,pares
119534845,2381,-1,filas
119826790,2377,138,filas
119830961,2377,16,matrices
119836412,2383,-1,pares
119846862,2383,53,pares
119852197,2383,-1,filas
120949742,2381,160,filas
120954109,2381,19,matrices
120960538,2389,-1,pares
120972595,2383,113,filas
120973044,2389,55,pares
120984601,2383,11,matrices
120989560,2389,-1,filas
120991395,2393,-1,pares
121003210,2393,57,pares
121005694,2393,-1,filas
122574126,2389,135,filas
122584689,2389,17,matrices
122592122,2399,-1,pares
122603238,2399,57,pares
122610776,2399,-1,filas
123092862,2393,139,filas
123096792,2393,15,matrices
123107312,2411,-1,pares
123123127,2411,61,pares
123129982,2411,-1,filas
124080941,2399,137,filas
124085815,2399,14,matrices
124091459,2417,-1,pares
124102659,2417,61,pares
124109222,2417,-1,filas
126240946,2411,166,filas
126256387,2411,23,matrices
126269584,2423,-1,pares
126321657,2423,57,pares
126327835,2423,-1,filas
127488148,2417,154,filas
127493755,2417,16,matrices
127511609,2437,-1,pares
127540779,2437,51,pares
127551530,2437,-1,filas
128618929,2423,146,filas
128622900,2423,13,matrices
128636348,2441,-1,pares
128660199,2441,62,pares
128665236,2441,-1,filas
128683392,2437,96,filas
128687932,2437,10,matrices
128696802,2447,-1,pares
128711546,2447,59,pares
128717452,2447,-1,filas
130385597,2447,150,filas
130404765,2447,21,matrices
130419761,2459,-1,pares
130451006,2459,56,pares
130455749,2459,-1,filas
130548018,2441,163,filas
130568425,2441,16,matrices
130580085,2467,-1,pares
130626641,2467,60,pares
130634088,2467,-1,filas
131902732,2459,112,filas
131909031,2459,7,matrices
131915133,2473,-1,pares
131927167,2473,55,pares
131933330,2473,-1,filas
132490284,2467,170,filas
132494181,2467,16,matrices
132502968,2477,-1,pares
132516145,2477,62,pares
132540391,2477,-1,filas
133297524,2473,125,filas
133301608,2473,12,matrices
133315732,2503,-1,pares
133345241,2503,61,pares
133356231,2503,-1,filas
134559674,2477,187,filas
134566524,2477,24,matrices
134570413,2521,-1,pares
134580711,2521,57,pares
134585876,2521,-1,filas
135107687,2503,164,filas
135109427,2503,18,matrices
135122518,2531,-1,pares
135154653,2531,59,pares
135166425,2531,-1,filas
135936681,2521,137,filas
135941234,2521,12,matrices
135948549,2539,-1,pares
135960983,2539,50,pares
135970794,2539,-1,filas
136780767,2531,170,filas
136786417,2531,19,matrices
136793118,2543,-1,pares
136802633,2543,60,pares
136806548,2543,-1,filas
136939772,2539,88,filas
136945887,2539,9,matrices
136949684,2549,-1,pares
136970469,2549,67,pares
136974562,2549,-1,filas
139086373,2543,187,filas
139098422,2543,20,matrices
139105014,2551,-1,pares
139116185,2551,54,pares
139121981,2551,-1,filas
139211898,2549,198,filas
139215112,2549,15,matrices
139221233,2557,-1,pares
139234146,2557,64,pares
139241464,2557,-1,filas
140550432,2551,119,filas
140556588,2551,14,matrices
140565373,2579,-1,pares
140577761,2579,59,pares
140582145,2579,-1,filas
141143392,2557,166,filas
141147316,2557,23,matrices
141154599,2591,-1,pares
141180994,2591,67,pares
141189602,2591,-1,filas
142249454,2579,178,filas
142252860,2579,28,matrices
142260739,2593,-1,pares
142273517,2593,60,pares
142280774,2593,-1,filas
143679229,2591,237,filas
143683061,2591,34,matrices
143690050,2609,-1,pares
143701168,2609,59,pares
143709236,2609,-1,filas
143864344,2593,165,filas
143887955,2593,20,matrices
143897571,2617,-1,pares
143910883,2617,61,pares
143923817,2617,-1,filas
145243081,2609,145,filas
145254017,2609,14,matrices
145276152,2621,-1,pares
145359761,2621,63,pares
145374041,2621,-1,filas
145608002,2617,173,filas
145614159,2617,18,matrices
145622288,2633,-1,pares
145649610,2633,58,pares
145658221,2633,-1,filas
146944075,2633,132,filas
146961817,2633,16,matrices
146967417,2647,-1,pares
146978145,2647,62,pares
146983964,2647,-1,filas
147053219,2621,169,filas
147057803,2621,20,matrices
147063198,2657,-1,pares
147071740,2657,61,pares
147078881,2657,-1,filas
148654681,2657,154,filas
148658643,2657,16,matrices
148664473,2659,-1,pares
148674063,2659,57,pares
148679426,2659,-1,filas
148870806,2647,186,filas
148879478,2647,23,matrices
148887658,2663,-1,pares
148905282,2663,62,pares
148915375,2663,-1,filas
150223839,2659,138,filas
150229285,2659,23,matrices
150234326,2671,-1,pares
150244103,2671,64,pares
150249831,2671,-1,filas
150677519,2663,158,filas
150681605,2663,16,matrices
150685919,2677,-1,pares
150695285,2677,57,pares
150700307,2677,-1,filas
152329889,2671,197,filas
152367773,2671,29,matrices
152380592,2683,-1,pares
152399953,2683,60,pares
152413371,2683,-1,filas
152685254,2677,151,filas
152711586,2677,12,matrices
152719119,2687,-1,pares
152731081,2687,63,pares
152737011,2687,-1,filas
155563092,2683,164,filas
155566796,2683,20,matrices
155579463,2689,-1,pares
155600185,2689,56,pares
155608943,2689,-1,filas
156117387,2687,182,filas
156122000,2687,24,matrices
156138431,2693,-1,pares
156167649,2693,67,pares
156173820,2693,-1,filas
156831706,2689,118,filas
156837932,2689,19,matrices
156844190,2699,-1,pares
156862167,2699,67,pares
156867593,2699,-1,filas
158679887,2693,214,filas
158683662,2693,22,matrices
158696559,2707,-1,pares
158723102,2707,57,pares
158733299,2707,-1,filas
159726677,2699,206,filas
159742514,2699,26,matrices
159748219,2711,-1,pares
159775070,2711,65,pares
159779779,2711,-1,filas
160851156,2707,144,filas
160857915,2707,12,matrices
160878521,2713,-1,pares
160900082,2713,62,pares
160906098,2713,-1,filas
161666241,2711,176,filas
161675039,2711,15,matrices
161681652,2719,-1,pares
161694012,2719,53,pares
161702288,2719,-1,filas
162418414,2713,149,filas
162428494,2713,18,matrices
162435445,2729,-1,pares
162443279,2729,63,pares
162447556,2729,-1,filas
163095305,2719,105,filas
163115326,2719,13,matrices
163125931,2731,-1,pares
163139300,2731,54,pares
163144872,2731,-1,filas
164307921,2731,113,filas
164310982,2731,7,matrices
164339346,2741,-1,pares
164378743,2741,63,pares
164395568,2741,-1,filas
164690074,2729,190,filas
164694778,2729,24,matrices
164699693,2749,-1,pares
164712794,2749,59,pares
164719307,2749,-1,filas
166289301,2741,196,filas
166295960,2741,27,matrices
166321988,2753,-1,pares
166352690,2753,66,pares
166360946,2753,-1,filas
166604944,2749,152,filas
166611647,2749,13,matrices
166618571,2767,-1,pares
166632760,2767,63,pares
166641731,2767,-1,filas
168577810,2753,189,filas
168583696,2753,16,matrices
168591263,2777,-1,pares
168619810,2777,66,pares
168628087,2777,-1,filas
169067600,2767,178,filas
169070203,2767,21,matrices
169077703,2789,-1,pares
169092666,2789,70,pares
169102047,2789,-1,filas
170787888,2777,196,filas
170792916,2777,23,matrices
170804833,2791,-1,pares
170817664,2791,59,pares
170827126,2791,-1,filas
171501024,2789,225,filas
171504105,2789,34,matrices
171509854,2797,-1,pares
171522938,2797,65,pares
171530757,2797,-1,filas
172494871,2791,144,filas
172500618,2791,19,matrices
172506253,2801,-1,pares
172515433,2801,63,pares
172520494,2801,-1,filas
173663174,2797,216,filas
173679325,2797,31,matrices
173700086,2803,-1,pares
173731390,2803,63,pares
173741636,2803,-1,filas
174399255,2801,188,filas
174454701,2801,28,matrices
174462446,2819,-1,pares
174474409,2819,63,pares
174488291,2819,-1,filas
176064864,2819,161,filas
176073087,2819,6,matrices
176078956,2833,-1,pares
176091360,2833,64,pares
176098431,2833,-1,filas
176187235,2803,154,filas
176190968,2803,14,matrices
176197108,2837,-1,pares
176227725,2837,66,pares
176233470,2837,-1,filas
177865411,2833,165,filas
177871001,2833,19,matrices
177879348,2843,-1,pares
177893321,2843,62,pares
177902034,2843,-1,filas
178069971,2837,174,filas
178073626,2837,19,matrices
178099332,2851,-1,pares
178177608,2851,61,pares
178187622,2851,-1,filas
179611108,2843,157,filas
179619300,2843,12,matrices
179650406,2857,-1,pares
179688604,2857,64,pares
179695188,2857,-1,filas
179949965,2851,147,filas
179955407,2851,17,matrices
179960630,2861,-1,pares
179971454,2861,65,pares
179976631,2861,-1,filas
181320751,2857,144,filas
181324424,2857,12,matrices
181334781,2879,-1,pares
181350996,2879,68,pares
181362185,2879,-1,filas
181835145,2861,177,filas
181843774,2861,18,matrices
181852046,2887,-1,pares
181863034,2887,60,pares
181871087,2887,-1,filas
183393630,2879,209,filas
183396266,2879,29,matrices
183401056,2897,-1,pares
183411642,2897,62,pares
183418110,2897,-1,filas
183421843,2887,148,filas
183424085,2887,22,matrices
183430758,2903,-1,pares
183467158,2903,62,pares
183475575,2903,-1,filas
186953659,2903,175,filas
186972793,2903,19,matrices
186989904,2909,-1,pares
187023503,2909,64,pares
187031833,2909,-1,filas
187068337,2897,141,filas
187081591,2897,18,matrices
187096628,2917,-1,pares
187126601,2917,64,pares
187137192,2917,-1,filas
188939836,2909,156,filas
188947057,2909,13,matrices
188959649,2927,-1,pares
188989749,2927,66,pares
188996231,2927,-1,filas
189345205,2917,179,filas
189355134,2917,26,matrices
189370151,2939,-1,pares
189400076,2939,68,pares
189406535,2939,-1,filas
190841919,2927,165,filas
190848789,2927,20,matrices
190875555,2953,-1,pares
190928185,2953,69,pares
190935656,2953,-1,filas
191582898,2939,184,filas
191586911,2939,18,matrices
191594057,2957,-1,pares
191608187,2957,73,pares
191620295,2957,-1,filas
193560193,2953,211,filas
193564772,2953,27,matrices
193578177,2963,-1,pares
193611335,2963,63,pares
193622268,2963,-1,filas
194443191,2957,227,filas
194450851,2957,29,matrices
194460233,2969,-1,pares
194475627,2969,72,pares
194479368,2969,-1,filas
196250294,2963,163,filas
196254039,2963,21,matrices
196260042,2971,-1,pares
196271274,2971,65,pares
196280887,2971,-1,filas
196826777,2969,221,filas
196833456,2969,26,matrices
196842016,2999,-1,pares
196873021,2999,71,pares
196878617,2999,-1,filas
198891730,2971,167,filas
198895221,2971,12,matrices
198902214,3001,-1,pares
198916435,3001,61,pares
198925799,3001,-1,filas
199185111,2999,222,filas
199205790,2999,32,matrices
199222013,3011,-1,pares
199256490,3011,65,pares
199266090,3011,-1,filas
200687382,3001,138,filas
200690703,3001,14,matrices
200697636,3019,-1,pares
200711746,3019,64,pares
200719247,3019,-1,filas
201171482,3011,171,filas
201175840,3011,17,matrices
201180140,3023,-1,pares
201193966,3023,63,pares
201200230,3023,-1,filas
202557082,3019,148,filas
202577232,3019,17,matrices
202591138,3037,-1,pares
202623686,3037,67,pares
202632200,3037,-1,filas
202923185,3023,142,filas
202925806,3023,15,matrices
202935395,3041,-1,pares
202966712,3041,68,pares
202970721,3041,-1,filas
204716172,3037,182,filas
204716872,3037,21,matrices
204722788,3049,-1,pares
204734449,3049,60,pares
204740079,3049,-1,filas
204955804,3041,192,filas
204970056,3041,23,matrices
204977829,3061,-1,pares
204991103,3061,63,pares
205005264,3061,-1,filas
206140723,3049,116,filas
206146319,3049,7,matrices
206155580,3067,-1,pares
206182993,3067,69,pares
206191100,3067,-1,filas
206856784,3061,159,filas
206860224,3061,10,matrices
206867708,3079,-1,pares
206882962,3079,65,pares
206892755,3079,-1,filas
208965796,3079,174,filas
208970076,3079,27,matrices
208976377,3083,-1,pares
209001711,3083,69,pares
209007173,3083,-1,filas
209186244,3067,199,filas
209188701,3067,14,matrices
209192970,3089,-1,pares
209207278,3089,70,pares
209213543,3089,-1,filas
212002895,3089,184,filas
212007459,3089,22,matrices
212014235,3109,-1,pares
212027716,3109,71,pares
212033455,3109,-1,filas
212166357,3083,202,filas
212166722,3083,18,matrices
212177500,3119,-1,pares
212193477,3119,73,pares
212200825,3119,-1,filas
214608915,3109,228,filas
214611737,3109,22,matrices
214619925,3121,-1,pares
214633417,3121,65,pares
214641297,3121,-1,filas
214931205,3119,232,filas
214941922,3119,25,matrices
214946212,3137,-1,pares
214958891,3137,69,pares
214969924,3137,-1,filas
216931984,3137,161,filas
216935326,3137,17,matrices
216941793,3163,-1,pares
216952801,3163,63,pares
216958581,3163,-1,filas
217197480,3121,151,filas
217201105,3121,18,matrices
217207598,3167,-1,pares
217222896,3167,74,pares
217226241,3167,-1,filas
219407247,3163,178,filas
219441400,3163,17,matrices
219450696,3169,-1,pares
219465113,3169,60,pares
219475524,3169,-1,filas
219774480,3167,221,filas
219785711,3167,36,matrices
219793403,3181,-1,pares
219808115,3181,69,pares
219816073,3181,-1,filas
222682729,3169,152,filas
222694851,3169,15,matrices
222708458,3187,-1,pares
222750956,3187,72,pares
222759455,3187,-1,filas
223942257,3181,236,filas
223948781,3181,32,matrices
223960520,3191,-1,pares
223980477,3191,76,pares
223986077,3191,-1,filas
225293282,3187,198,filas
225301166,3187,22,matrices
225323829,3203,-1,pares
225364587,3203,68,pares
225373317,3203,-1,filas
227135917,3191,258,filas
227153759,3191,31,matrices
227168567,3209,-1,pares
227201150,3209,70,pares
227208571,3209,-1,filas
227587659,3203,180,filas
227601934,3203,22,matrices
227617838,3217,-1,pares
227644248,3217,73,pares
227653045,3217,-1,filas
229384111,3209,217,filas
229387636,3209,32,matrices
229398064,3221,-1,pares
229432542,3221,66,pares
229442983,3221,-1,filas
230249574,3217,250,filas
230253445,3217,31,matrices
230260589,3229,-1,pares
230274593,3229,72,pares
230282546,3229,-1,filas
231227202,3221,163,filas
231237301,3221,19,matrices
231245861,3251,-1,pares
231259908,3251,77,pares
231268019,3251,-1,filas
232274899,3229,180,filas
232278754,3229,20,matrices
232282936,3253,-1,pares
232295547,3253,63,pares
232300903,3253,-1,filas
233763472,3253,130,filas
