123665764,1489,33,pares
123673325,1489,-1,filas
124393387,1489,38,filas
124399887,1489,4,matrices
124405515,1493,-1,pares
124414379,1493,43,pares
124420495,1493,-1,filas
125835661,1493,98,filas
125850044,1493,11,matrices
125854084,1499,-1,pares
125862981,1499,45,pares
125871471,1499,-1,filas
127698699,1499,123,filas
127702913,1499,20,matrices
127707670,1511,-1,pares
127715926,1511,40,pares
127722692,1511,-1,filas
128950541,1511,75,filas
128956962,1511,11,matrices
128964409,1523,-1,pares
128975883,1523,43,pares
128979656,1523,-1,filas
130303163,1523,73,filas
130308121,1523,8,matrices
130314238,1531,-1,pares
130394381,1531,37,pares
130405682,1531,-1,filas
131432263,1531,66,filas
131438351,1531,6,matrices
131446523,1543,-1,pares
131455767,1543,35,pares
131462495,1543,-1,filas
132311693,1543,48,filas
132314282,1543,5,matrices
132319018,1549,-1,pares
132328557,1549,47,pares
132335382,1549,-1,filas
134165267,1549,118,filas
134173038,1549,19,matrices
134177782,1553,-1,pares
134186696,1553,45,pares
134189534,1553,-1,filas
135886799,1553,109,filas
135890734,1553,13,matrices
135895233,1559,-1,pares
135904083,1559,40,pares
135910344,1559,-1,filas
137103918,1559,76,filas
137105138,1559,12,matrices
137109593,1567,-1,pares
137117825,1567,36,pares
137125664,1567,-1,filas
138031615,1567,50,filas
138036176,1567,3,matrices
138041196,1571,-1,pares
138049986,1571,43,pares
138056424,1571,-1,filas
139301403,1571,64,filas
139305797,1571,9,matrices
139310868,1579,-1,pares
139319459,1579,41,pares
139326225,1579,-1,filas
140526444,1579,75,filas
140530005,1579,7,matrices
140535139,1583,-1,pares
140544114,1583,42,pares
140550836,1583,-1,filas
141917926,1583,86,filas
141922086,1583,12,matrices
141926615,1597,-1,pares
141968526,1597,41,pares
141979156,1597,-1,filas
143209323,1597,78,filas
143216701,1597,9,matrices
143224197,1601,-1,pares
143233474,1601,39,pares
143240703,1601,-1,filas
144307759,1601,53,filas
144314721,1601,5,matrices
144321101,1607,-1,pares
144330791,1607,41,pares
144337994,1607,-1,filas
145802570,1607,92,filas
145808272,1607,10,matrices
145817800,1609,-1,pares
145827004,1609,36,pares
145830231,1609,-1,filas
146773969,1609,41,filas
146779025,1609,4,matrices
146786563,1613,-1,pares
146796291,1613,42,pares
146802507,1613,-1,filas
149229029,1613,78,filas
149231990,1613,11,matrices
149242947,1619,-1,pares
149265320,1619,45,pares
149285166,1619,-1,filas
150745926,1619,90,filas
150752626,1619,10,matrices
150785956,1621,-1,pares
150890951,1621,37,pares
150911377,1621,-1,filas
151958523,1621,64,filas
151964331,1621,11,matrices
151992894,1627,-1,pares
152045885,1627,42,pares
152062066,1627,-1,filas
153406021,1627,90,filas
153409775,1627,8,matrices
153415662,1637,-1,pares
153425601,1637,45,pares
153432175,1637,-1,filas
154987632,1637,96,filas
154992281,1637,8,matrices
154995918,1657,-1,pares
155004442,1657,43,pares
155010537,1657,-1,filas
156359695,1657,90,filas
156362610,1657,17,matrices
156366479,1663,-1,pares
156376075,1663,46,pares
156381755,1663,-1,filas
158683791,1663,112,filas
158713248,1663,20,matrices
158724306,1667,-1,pares
158736263,1667,42,pares
158740302,1667,-1,filas
160177812,1667,81,filas
160181270,1667,7,matrices
160191733,1669,-1,pares
160205471,1669,41,pares
160218817,1669,-1,filas
161716467,1669,73,filas
161719483,1669,12,matrices
161728209,1693,-1,pares
161737668,1693,39,pares
161745510,1693,-1,filas
162952481,1693,58,filas
162956045,1693,9,matrices
162962380,1697,-1,pares
162971896,1697,46,pares
162974848,1697,-1,filas
165084473,1697,118,filas
165086123,1697,21,matrices
165095530,1699,-1,pares
165109861,1699,44,pares
165117910,1699,-1,filas
166599815,1699,79,filas
166606855,1699,8,matrices
166616472,1709,-1,pares
166644276,1709,49,pares
166652932,1709,-1,filas
168509729,1709,120,filas
168513571,1709,10,matrices
168519607,1721,-1,pares
168529007,1721,47,pares
168538269,1721,-1,filas
170379445,1721,122,filas
170382412,1721,17,matrices
170390389,1723,-1,pares
170399531,1723,41,pares
170412393,1723,-1,filas
171737718,1723,83,filas
171746515,1723,7,matrices
171756227,1733,-1,pares
171766750,1733,40,pares
171775277,1733,-1,filas
172940926,1733,68,filas
172944183,1733,8,matrices
172951691,1741,-1,pares
172976214,1741,44,pares
172983877,1741,-1,filas
174609505,1741,104,filas
174611498,1741,17,matrices
174617125,1747,-1,pares
174626928,1747,46,pares
174633684,1747,-1,filas
176121953,1747,87,filas
176124576,1747,12,matrices
176134502,1753,-1,pares
176140984,1753,39,pares
176144217,1753,-1,filas
177336686,1753,66,filas
177342264,1753,9,matrices
177345885,1759,-1,pares
177351990,1759,43,pares
177354774,1759,-1,filas
178676944,1759,82,filas
178681245,1759,8,matrices
178685987,1777,-1,pares
178695269,1777,42,pares
178698447,1777,-1,filas
179933190,1777,78,filas
179937093,1777,8,matrices
179943212,1783,-1,pares
179953196,1783,46,pares
179959836,1783,-1,filas
181398199,1783,85,filas
181411845,1783,4,matrices
181431217,1787,-1,pares
181444723,1787,48,pares
181458194,1787,-1,filas
183544234,1787,122,filas
183546107,1787,13,matrices
183550305,1789,-1,pares
183560100,1789,46,pares
183566392,1789,-1,filas
184990072,1789,89,filas
184994553,1789,11,matrices
185000527,1801,-1,pares
185017547,1801,47,pares
185024653,1801,-1,filas
186587136,1801,119,filas
186591542,1801,21,matrices
186597520,1811,-1,pares
186607507,1811,47,pares
186614684,1811,-1,filas
188420941,1811,116,filas
188424996,1811,17,matrices
188432729,1823,-1,pares
188443502,1823,50,pares
188451076,1823,-1,filas
190386766,1823,118,filas
190390166,1823,13,matrices
190400137,1831,-1,pares
190409770,1831,44,pares
190417437,1831,-1,filas
191867491,1831,85,filas
191870693,1831,9,matrices
191877790,1847,-1,pares
191888040,1847,45,pares
191895231,1847,-1,filas
193479324,1847,91,filas
193483068,1847,13,matrices
193487724,1861,-1,pares
193497526,1861,48,pares
193503700,1861,-1,filas
195211225,1861,114,filas
195219313,1861,13,matrices
195226289,1867,-1,pares
195236634,1867,47,pares
195243469,1867,-1,filas
196818772,1867,105,filas
196833877,1867,13,matrices
196840409,1871,-1,pares
196850501,1871,42,pares
196858242,1871,-1,filas
198101613,1871,70,filas
198104895,1871,3,matrices
198109253,1873,-1,pares
198118961,1873,45,pares
198121545,1873,-1,filas
199587453,1873,92,filas
199597579,1873,9,matrices
199602997,1877,-1,pares
199611923,1877,41,pares
199621515,1877,-1,filas
201008365,1877,84,filas
201012063,1877,12,matrices
201043697,1879,-1,pares
201084436,1879,48,pares
201097764,1879,-1,filas
202875592,1879,103,filas
202877638,1879,12,matrices
202885718,1889,-1,pares
202896692,1889,47,pares
202911496,1889,-1,filas
204867263,1889,116,filas
204871166,1889,20,matrices
204875823,1901,-1,pares
204885612,1901,45,pares
204890140,1901,-1,filas
206356908,1901,81,filas
206359109,1901,9,matrices
206363714,1907,-1,pares
206378324,1907,48,pares
206385164,1907,-1,filas
207959923,1907,92,filas
207962848,1907,7,matrices
207968395,1913,-1,pares
207979151,1913,50,pares
207986026,1913,-1,filas
209850759,1913,126,filas
209866466,1913,24,matrices
209872740,1931,-1,pares
209883009,1931,46,pares
209888193,1931,-1,filas
211485271,1931,102,filas
211490146,1931,11,matrices
211495919,1933,-1,pares
211506631,1933,49,pares
211513783,1933,-1,filas
213540719,1933,114,filas
213546110,1933,10,matrices
213552223,1949,-1,pares
213562779,1949,49,pares
213566702,1949,-1,filas
215595340,1949,118,filas
215597701,1949,18,matrices
215606058,1951,-1,pares
215617147,1951,42,pares
215630951,1951,-1,filas
216831224,1951,75,filas
216833555,1951,10,matrices
216840786,1973,-1,pares
216851987,1973,50,pares
216859090,1973,-1,filas
218753271,1973,120,filas
218756946,1973,14,matrices
218761497,1979,-1,pares
218771298,1979,52,pares
218783447,1979,-1,filas
220935811,1979,115,filas
220938453,1979,7,matrices
220942767,1987,-1,pares
220952890,1987,51,pares
220963342,1987,-1,filas
222862639,1987,122,filas
222865782,1987,9,matrices
222873405,1993,-1,pares
222884974,1993,53,pares
222892850,1993,-1,filas
225233550,1993,154,filas
225238536,1993,19,matrices
225246251,1997,-1,pares
225257060,1997,51,pares
225264500,1997,-1,filas
227204190,1997,117,filas
227209952,1997,16,matrices
227217286,1999,-1,pares
227228279,1999,46,pares
227235759,1999,-1,filas
228757996,1999,88,filas
228763695,1999,10,matrices
228770718,2003,-1,pares
228793256,2003,50,pares
228804519,2003,-1,filas
230442863,2003,89,filas
230455717,2003,15,matrices
230461029,2011,-1,pares
230490121,2011,41,pares
230500508,2011,-1,filas
231723934,2011,67,filas
231733623,2011,7,matrices
231738118,2017,-1,pares
231748318,2017,53,pares
231754421,2017,-1,filas
233753384,2017,121,filas
233756694,2017,16,matrices
233762782,2027,-1,pares
233774205,2027,53,pares
233781809,2027,-1,filas
235939865,2027,127,filas
235942545,2027,18,matrices
235946664,2029,-1,pares
235985977,2029,43,pares
235992137,2029,-1,filas
237303658,2029,63,filas
237308068,2029,7,matrices
237323089,2039,-1,pares
237333693,2039,50,pares
237340745,2039,-1,filas
239256253,2039,94,filas
239264345,2039,10,matrices
239278264,2053,-1,pares
239292096,2053,52,pares
239302892,2053,-1,filas
241358787,2053,105,filas
241362974,2053,9,matrices
241380996,2063,-1,pares
241398916,2063,49,pares
241404044,2063,-1,filas
243393991,2063,111,filas
243397876,2063,14,matrices
243406666,2069,-1,pares
243418469,2069,55,pares
243426590,2069,-1,filas
247253781,2069,154,filas
247265595,2069,18,matrices
247279938,2081,-1,pares
247293461,2081,55,pares
247304734,2081,-1,filas
250352838,2081,131,filas
250358083,2081,15,matrices
250387442,2083,-1,pares
250487103,2083,54,pares
250504487,2083,-1,filas
253025494,2083,140,filas
253030944,2083,18,matrices
253060457,2087,-1,pares
253102003,2087,46,pares
253117038,2087,-1,filas
254940921,2087,100,filas
254944899,2087,16,matrices
254955237,2089,-1,pares
254967823,2089,51,pares
254979979,2089,-1,filas
257093059,2089,107,filas
257099518,2089,8,matrices
257110054,2099,-1,pares
257136988,2099,52,pares
257143151,2099,-1,filas
259424439,2099,139,filas
259429828,2099,15,matrices
259438664,2111,-1,pares
259451373,2111,54,pares
259462099,2111,-1,filas
261994564,2111,148,filas
261999667,2111,22,matrices
262005906,2113,-1,pares
262017659,2113,52,pares
262027177,2113,-1,filas
264317554,2113,123,filas
264321890,2113,12,matrices
264329027,2129,-1,pares
264340250,2129,52,pares
264342776,2129,-1,filas
266250323,2129,106,filas
266253661,2129,6,matrices
266262898,2131,-1,pares
266275105,2131,49,pares
266285465,2131,-1,filas
268517093,2131,112,filas
268541780,2131,9,matrices
268549577,2137,-1,pares
268560888,2137,53,pares
268564480,2137,-1,filas
271090262,2137,113,filas
271099076,2137,15,matrices
271108430,2141,-1,pares
271120806,2141,58,pares
271190576,2141,-1,filas
274146095,2141,157,filas
274149026,2141,23,matrices
274156468,2143,-1,pares
274168169,2143,54,pares
274178810,2143,-1,filas
276430646,2143,126,filas
276440207,2143,10,matrices
276450269,2153,-1,pares
276465013,2153,57,pares
276482977,2153,-1,filas
279292273,2153,149,filas
279302647,2153,15,matrices
279307802,2161,-1,pares
279319266,2161,48,pares
279325698,2161,-1,filas
281113884,2161,114,filas
281117427,2161,10,matrices
281122374,2179,-1,pares
281133149,2179,49,pares
281143508,2179,-1,filas
282971520,2179,98,filas
282976572,2179,13,matrices
282980415,2203,-1,pares
282990825,2203,50,pares
282993451,2203,-1,filas
285280125,2203,109,filas
285288611,2203,10,matrices
285305114,2207,-1,pares
285340586,2207,48,pares
285346928,2207,-1,filas
287310816,2207,89,filas
287311720,2207,10,matrices
287321459,2213,-1,pares
287333956,2213,52,pares
287346666,2213,-1,filas
289538624,2213,108,filas
289557372,2213,11,matrices
289566920,2221,-1,pares
289578041,2221,49,pares
289581217,2221,-1,filas
291442392,2221,95,filas
291447670,2221,10,matrices
291456066,2237,-1,pares
291467533,2237,56,pares
291475108,2237,-1,filas
293884888,2237,135,filas
293887378,2237,15,matrices
293895176,2239,-1,pares
293906391,2239,47,pares
293914570,2239,-1,filas
295356266,2239,74,filas
295358604,2239,6,matrices
295365364,2243,-1,pares
295377837,2243,59,pares
295386102,2243,-1,filas
298342073,2243,163,filas
298346123,2243,21,matrices
298350603,2251,-1,pares
298361108,2251,51,pares
298364192,2251,-1,filas
300550325,2251,128,filas
300575822,2251,18,matrices
300582428,2267,-1,pares
300594280,2267,56,pares
300597179,2267,-1,filas
303249382,2267,147,filas
303263319,2267,15,matrices
303271448,2269,-1,pares
303282811,2269,53,pares
303292557,2269,-1,filas
305504038,2269,114,filas
305508489,2269,12,matrices
305519457,2273,-1,pares
305550628,2273,54,pares
305564657,2273,-1,filas
307954378,2273,129,filas
307958828,2273,18,matrices
307964662,2281,-1,pares
307977046,2281,51,pares
307983886,2281,-1,filas
309876207,2281,95,filas
309891390,2281,12,matrices
309898345,2287,-1,pares
309909818,2287,49,pares
309915432,2287,-1,filas
311560027,2287,98,filas
311563188,2287,8,matrices
311569699,2293,-1,pares
311580888,2293,52,pares
311588137,2293,-1,filas
313786400,2293,112,filas
313789567,2293,11,matrices
313795314,2297,-1,pares
313813684,2297,55,pares
313822986,2297,-1,filas
316175795,2297,136,filas
316194519,2297,15,matrices
316199142,2309,-1,pares
316209738,2309,56,pares
316212141,2309,-1,filas
318879105,2309,148,filas
318882213,2309,12,matrices
318899743,2311,-1,pares
318911819,2311,53,pares
318921051,2311,-1,filas
320959542,2311,104,filas
320966654,2311,6,matrices
320973935,2333,-1,pares
320985390,2333,54,pares
320992839,2333,-1,filas
323421698,2333,137,filas
323427369,2333,21,matrices
323435055,2339,-1,pares
323447239,2339,56,pares
323464795,2339,-1,filas
326046799,2339,158,filas
326049364,2339,21,matrices
326067612,2341,-1,pares
326079614,2341,52,pares
326088589,2341,-1,filas
328389944,2341,136,filas
328394296,2341,16,matrices
328402654,2347,-1,pares
328414776,2347,54,pares
328424371,2347,-1,filas
330520912,2347,129,filas
330525920,2347,13,matrices
330539376,2351,-1,pares
330564130,2351,56,pares
330576983,2351,-1,filas
333094529,2351,117,filas
333103414,2351,13,matrices
333109462,2357,-1,pares
333121339,2357,54,pares
333129602,2357,-1,filas
335344135,2357,114,filas
335351117,2357,11,matrices
335358794,2371,-1,pares
335371061,2371,57,pares
335381320,2371,-1,filas
338005582,2371,138,filas
338010484,2371,18,matrices
338018684,2377,-1,pares
338031620,2377,58,pares
338036357,2377,-1,filas
340580243,2377,138,filas
340586247,2377,16,matrices
340593641,2381,-1,pares
340606182,2381,57,pares
340616264,2381,-1,filas
343232996,2381,160,filas
343238288,2381,19,matrices
343242726,2383,-1,pares
343254131,2383,53,pares
343260214,2383,-1,filas
345358837,2383,113,filas
345362588,2383,11,matrices
345368165,2389,-1,pares
345379518,2389,55,pares
345384881,2389,-1,filas
347714245,2389,135,filas
347714741,2389,17,matrices
347724271,2393,-1,pares
347736522,2393,57,pares
347746622,2393,-1,filas
350239163,2393,140,filas
350244366,2393,15,matrices
350253823,2399,-1,pares
350265828,2399,57,pares
350282073,2399,-1,filas
352662340,2399,137,filas
352668964,2399,14,matrices
352675819,2411,-1,pares
352688592,2411,61,pares
352695079,2411,-1,filas
355461099,2411,166,filas
355469050,2411,23,matrices
355476117,2417,-1,pares
355504040,2417,61,pares
355514851,2417,-1,filas
358318503,2417,154,filas
358325747,2417,16,matrices
358332474,2423,-1,pares
358345244,2423,57,pares
358353018,2423,-1,filas
360707537,2423,146,filas
360718609,2423,13,matrices
360727035,2437,-1,pares
360739336,2437,51,pares
360758022,2437,-1,filas
362529614,2437,96,filas
362532991,2437,10,matrices
362537484,2441,-1,pares
362549627,2441,62,pares
362556282,2441,-1,filas
365769927,2441,164,filas
365776301,2441,16,matrices
365783152,2447,-1,pares
365795867,2447,59,pares
365802068,2447,-1,filas
368501569,2447,150,filas
368513703,2447,21,matrices
368522207,2459,-1,pares
368533943,2459,56,pares
368537316,2459,-1,filas
372243060,2459,112,filas
372250994,2459,7,matrices
372261405,2467,-1,pares
372292811,2467,60,pares
372302038,2467,-1,filas
375397068,2467,170,filas
375402570,2467,16,matrices
375414549,2473,-1,pares
375427471,2473,55,pares
375436663,2473,-1,filas
377759950,2473,125,filas
377765558,2473,12,matrices
377778851,2477,-1,pares
377811789,2477,62,pares
377821231,2477,-1,filas
381309068,2477,187,filas
381312462,2477,24,matrices
381331894,2503,-1,pares
381344792,2503,61,pares
381352360,2503,-1,filas
384240397,2503,164,filas
384243524,2503,18,matrices
384252179,2521,-1,pares
384265468,2521,57,pares
384274662,2521,-1,filas
386897606,2521,137,filas
386903701,2521,12,matrices
386911819,2531,-1,pares
386924646,2531,59,pares
386928575,2531,-1,filas
389863733,2531,170,filas
389901147,2531,19,matrices
389910503,2539,-1,pares
389923393,2539,50,pares
389938134,2539,-1,filas
391678514,2539,88,filas
391694648,2539,9,matrices
391706077,2543,-1,pares
391742121,2543,60,pares
391750586,2543,-1,filas
394986015,2543,188,filas
394995980,2543,20,matrices
395003278,2549,-1,pares
395033990,2549,67,pares
395048046,2549,-1,filas
398893287,2549,198,filas
398899966,2549,15,matrices
398912228,2551,-1,pares
398945209,2551,54,pares
398955985,2551,-1,filas
401304955,2551,119,filas
401310524,2551,14,matrices
401321570,2557,-1,pares
401346188,2557,64,pares
401355526,2557,-1,filas
404448187,2557,166,filas
404457109,2557,23,matrices
404464471,2579,-1,pares
404477054,2579,59,pares
404488309,2579,-1,filas
407492102,2579,178,filas
407496769,2579,28,matrices
407503603,2591,-1,pares
407532201,2591,67,pares
407540815,2591,-1,filas
411564216,2591,237,filas
411568469,2591,34,matrices
411576472,2593,-1,pares
411589066,2593,60,pares
411591751,2593,-1,filas
414869494,2593,166,filas
414884937,2593,20,matrices
414902254,2609,-1,pares
414923444,2609,59,pares
414934854,2609,-1,filas
417650689,2609,146,filas
417653443,2609,14,matrices
417659297,2617,-1,pares
417686419,2617,61,pares
417695175,2617,-1,filas
421098985,2617,173,filas
421106182,2617,18,matrices
421113331,2621,-1,pares
421125392,2621,63,pares
421136923,2621,-1,filas
424324591,2621,169,filas
424329590,2621,20,matrices
424336363,2633,-1,pares
424348670,2633,58,pares
424355526,2633,-1,filas
427016682,2633,132,filas
427026782,2633,16,matrices
427034212,2647,-1,pares
427046410,2647,62,pares
427050553,2647,-1,filas
430420958,2647,186,filas
430427007,2647,23,matrices
430433249,2657,-1,pares
430445015,2657,61,pares
430460858,2657,-1,filas
433378188,2657,154,filas
433383701,2657,16,matrices
433396187,2659,-1,pares
433409885,2659,57,pares
433421695,2659,-1,filas
436117152,2659,140,filas
436122852,2659,23,matrices
436129248,2663,-1,pares
436141298,2663,62,pares
436148166,2663,-1,filas
439230703,2663,158,filas
439237850,2663,16,matrices
439244225,2671,-1,pares
439258131,2671,64,pares
439266406,2671,-1,filas
442870541,2671,197,filas
442874556,2671,29,matrices
442882796,2677,-1,pares
442895801,2677,57,pares
442903381,2677,-1,filas
445580934,2677,151,filas
445605439,2677,12,matrices
445617392,2683,-1,pares
445629878,2683,60,pares
445641570,2683,-1,filas
448629210,2683,164,filas
448634278,2683,20,matrices
448640383,2687,-1,pares
448652500,2687,63,pares
448659444,2687,-1,filas
452193213,2687,183,filas
452203670,2687,24,matrices
452212546,2689,-1,pares
452224496,2689,56,pares
452234438,2689,-1,filas
454625960,2689,118,filas
454632580,2689,19,matrices
454640906,2693,-1,pares
454655215,2693,67,pares
454662914,2693,-1,filas
458582477,2693,215,filas
458586586,2693,22,matrices
458592126,2699,-1,pares
458625517,2699,67,pares
458634876,2699,-1,filas
462702760,2699,206,filas
462731998,2699,26,matrices
462736573,2707,-1,pares
462748202,2707,57,pares
462761563,2707,-1,filas
465466682,2707,144,filas
465472001,2707,12,matrices
465480209,2711,-1,pares
465515122,2711,65,pares
465524447,2711,-1,filas
469105995,2711,176,filas
469135293,2711,15,matrices
469143797,2713,-1,pares
469157314,2713,62,pares
469164027,2713,-1,filas
472297304,2713,149,filas
472315533,2713,18,matrices
472326569,2719,-1,pares
472339094,2719,53,pares
472343175,2719,-1,filas
474465543,2719,105,filas
474469100,2719,13,matrices
474476363,2729,-1,pares
474500196,2729,63,pares
474508186,2729,-1,filas
477964650,2729,190,filas
478015854,2729,24,matrices
478029370,2731,-1,pares
478042089,2731,54,pares
478048399,2731,-1,filas
480410776,2731,113,filas
480415277,2731,7,matrices
480421421,2741,-1,pares
480434377,2741,63,pares
480442160,2741,-1,filas
484077354,2741,196,filas
484082219,2741,27,matrices
484087351,2749,-1,pares
484100261,2749,59,pares
484102725,2749,-1,filas
486903415,2749,152,filas
486908914,2749,13,matrices
486914651,2753,-1,pares
486927657,2753,66,pares
486935118,2753,-1,filas
490648972,2753,189,filas
490660931,2753,16,matrices
490680331,2767,-1,pares
490693304,2767,63,pares
490697908,2767,-1,filas
493979117,2767,178,filas
493986477,2767,21,matrices
493995652,2777,-1,pares
494010574,2777,66,pares
494020048,2777,-1,filas
497795675,2777,198,filas
497796144,2777,23,matrices
497806352,2789,-1,pares
497821149,2789,70,pares
497830050,2789,-1,filas
502606556,2789,225,filas
502614013,2789,34,matrices
502621027,2791,-1,pares
502634927,2791,59,pares
502642420,2791,-1,filas
505523328,2791,144,filas
505528140,2791,19,matrices
505538797,2797,-1,pares
505553415,2797,65,pares
505563115,2797,-1,filas
510526613,2797,216,filas
510531905,2797,31,matrices
510548194,2801,-1,pares
510580081,2801,63,pares
510592521,2801,-1,filas
514116919,2801,189,filas
514125226,2801,28,matrices
514145223,2803,-1,pares
514181757,2803,63,pares
514192464,2803,-1,filas
517462856,2803,154,filas
517466609,2803,14,matrices
517477795,2819,-1,pares
517493587,2819,63,pares
517504815,2819,-1,filas
520543414,2819,161,filas
520546692,2819,6,matrices
520558150,2833,-1,pares
520590064,2833,64,pares
520600103,2833,-1,filas
523789342,2833,165,filas
523793688,2833,19,matrices
523798666,2837,-1,pares
523814150,2837,66,pares
523821331,2837,-1,filas
527259758,2837,174,filas
527264939,2837,19,matrices
527273481,2843,-1,pares
527287760,2843,62,pares
527291740,2843,-1,filas
530256810,2843,157,filas
530265498,2843,12,matrices
530276601,2851,-1,pares
530290896,2851,61,pares
530302260,2851,-1,filas
533264907,2851,147,filas
533270881,2851,17,matrices
533281198,2857,-1,pares
533308406,2857,64,pares
533314556,2857,-1,filas
536191431,2857,144,filas
536195561,2857,12,matrices
536208750,2861,-1,pares
536236441,2861,65,pares
536246599,2861,-1,filas
539598370,2861,178,filas
539601599,2861,18,matrices
539607345,2879,-1,pares
539620945,2879,68,pares
539626808,2879,-1,filas
543391782,2879,209,filas
543398567,2879,29,matrices
543407648,2887,-1,pares
543422232,2887,60,pares
543431400,2887,-1,filas
546252282,2887,149,filas
546259791,2887,22,matrices
546267652,2897,-1,pares
546281672,2897,62,pares
546290732,2897,-1,filas
549382370,2897,142,filas
549386099,2897,18,matrices
549389862,2903,-1,pares
549402830,2903,62,pares
549404862,2903,-1,filas
552644537,2903,175,filas
552660971,2903,19,matrices
552678332,2909,-1,pares
552703016,2909,64,pares
552710674,2909,-1,filas
556019088,2909,156,filas
556027776,2909,13,matrices
556036273,2917,-1,pares
556049639,2917,64,pares
556053963,2917,-1,filas
559530044,2917,179,filas
559545657,2917,26,matrices
559552628,2927,-1,pares
559567655,2927,66,pares
559575135,2927,-1,filas
562722870,2927,165,filas
562725470,2927,20,matrices
562735357,2939,-1,pares
562773711,2939,68,pares
562784648,2939,-1,filas
566432571,2939,185,filas
566434545,2939,18,matrices
566442449,2953,-1,pares
566457848,2953,69,pares
566466797,2953,-1,filas
570590983,2953,212,filas
570595154,2953,27,matrices
570609757,2957,-1,pares
570649240,2957,73,pares
570662547,2957,-1,filas
575255917,2957,228,filas
575263424,2957,29,matrices
575273047,2963,-1,pares
575286568,2963,63,pares
575294313,2963,-1,filas
578518340,2963,163,filas
578522865,2963,21,matrices
578531976,2969,-1,pares
578548040,2969,72,pares
578558326,2969,-1,filas
583151208,2969,223,filas
583159424,2969,26,matrices
583169821,2971,-1,pares
583211696,2971,65,pares
583224183,2971,-1,filas
586535932,2971,167,filas
586543218,2971,12,matrices
586548937,2999,-1,pares
586563206,2999,71,pares
586570443,2999,-1,filas
590719739,2999,222,filas
590725197,2999,32,matrices
590735094,3001,-1,pares
590749491,3001,61,pares
590758804,3001,-1,filas
593485373,3001,138,filas
593489080,3001,14,matrices
593495598,3011,-1,pares
593510528,3011,65,pares
593519372,3011,-1,filas
596738745,3011,171,filas
596745268,3011,17,matrices
596754650,3019,-1,pares
596768333,3019,64,pares
596776439,3019,-1,filas
599808776,3019,148,filas
599813404,3019,17,matrices
599823668,3023,-1,pares
599838976,3023,63,pares
599848706,3023,-1,filas
602875924,3023,142,filas
602887115,3023,15,matrices
602894841,3037,-1,pares
602926600,3037,67,pares
602938229,3037,-1,filas
606371443,3037,182,filas
606372094,3037,21,matrices
606382339,3041,-1,pares
606399685,3041,68,pares
606409942,3041,-1,filas
610034099,3041,192,filas
610037058,3041,23,matrices
610043385,3049,-1,pares
610056945,3049,60,pares
610064311,3049,-1,filas
612781320,3049,116,filas
612785479,3049,7,matrices
612800325,3061,-1,pares
612815636,3061,63,pares
612826008,3061,-1,filas
616066227,3061,159,filas
616068881,3061,10,matrices
616075600,3067,-1,pares
616090366,3067,69,pares
616102107,3067,-1,filas
620155102,3067,200,filas
620156402,3067,14,matrices
620167005,3079,-1,pares
620185069,3079,65,pares
620196949,3079,-1,filas
623676348,3079,174,filas
623681710,3079,27,matrices
623688056,3083,-1,pares
623702493,3083,69,pares
623710454,3083,-1,filas
627619461,3083,202,filas
627621009,3083,18,matrices
627629513,3089,-1,pares
627645610,3089,70,pares
627655108,3089,-1,filas
631383621,3089,184,filas
631388442,3089,22,matrices
631396328,3109,-1,pares
631412298,3109,71,pares
631420869,3109,-1,filas
635804967,3109,229,filas
635808941,3109,22,matrices
635813993,3119,-1,pares
635828694,3119,73,pares
635832140,3119,-1,filas
640158768,3119,232,filas
640163745,3119,25,matrices
640171517,3121,-1,pares
640184742,3121,65,pares
640197364,3121,-1,filas
643302973,3121,151,filas
643307336,3121,18,matrices
643319503,3137,-1,pares
643336737,3137,69,pares
643348224,3137,-1,filas
646905250,3137,162,filas
646910321,3137,17,matrices
646916125,3163,-1,pares
646930018,3163,63,pares
646936740,3163,-1,filas
650291237,3163,178,filas
650300977,3163,17,matrices
650310217,3167,-1,pares
650325541,3167,74,pares
650331845,3167,-1,filas
655977295,3167,221,filas
656012355,3167,36,matrices
656024716,3169,-1,pares
656058290,3169,60,pares
656073456,3169,-1,filas
658838923,3169,152,filas
658851990,3169,15,matrices
658866720,3181,-1,pares
658899818,3181,69,pares
658915525,3181,-1,filas
663391986,3181,237,filas
663394831,3181,32,matrices
663411349,3187,-1,pares
663449174,3187,72,pares
663463929,3187,-1,filas
667369607,3187,199,filas
667391044,3187,22,matrices
667397209,3191,-1,pares
667411967,3191,76,pares
667418900,3191,-1,filas
672059841,3191,259,filas
672061149,3191,31,matrices
672070368,3203,-1,pares
672102834,3203,68,pares
672113873,3203,-1,filas
675643433,3203,181,filas
675645919,3203,22,matrices
675654940,3209,-1,pares
675671620,3209,70,pares
675680257,3209,-1,filas
679474941,3209,217,filas
679476934,3209,32,matrices
679483997,3217,-1,pares
679499501,3217,73,pares
679506530,3217,-1,filas
684322472,3217,251,filas
684330845,3217,31,matrices
684344018,3221,-1,pares
684377756,3221,66,pares
684386444,3221,-1,filas
687558189,3221,163,filas
687562624,3221,19,matrices
687567422,3229,-1,pares
687583429,3229,72,pares
687590488,3229,-1,filas
691225839,3229,181,filas
691230100,3229,20,matrices
691234614,3251,-1,pares
691249839,3251,77,pares
691256509,3251,-1,filas
696133412,3251,269,filas
696147911,3251,34,matrices
696152112,3253,-1,pares
696165681,3253,63,pares
