320475970,3697,-1,pares
320490637,3697,80,pares
320493862,3697,-1,filas
320845648,3691,222,filas
320850953,3691,27,matrices
320876991,3701,-1,pares
320915773,3701,83,pares
320924830,3701,-1,filas
322668528,3697,249,filas
322675176,3697,21,matrices
322683292,3709,-1,pares
322713915,3709,76,pares
322719355,3709,-1,filas
323275435,3701,253,filas
323285093,3701,29,matrices
323295663,3719,-1,pares
323326595,3719,81,pares
323333187,3719,-1,filas
324399298,3709,199,filas
324404254,3709,19,matrices
324423035,3727,-1,pares
324455415,3727,77,pares
324485468,3727,-1,filas
325532602,3719,273,filas
325561358,3719,28,matrices
325600077,3733,-1,pares
325660655,3733,76,pares
325678287,3733,-1,filas
326405113,3727,240,filas
326409935,3727,26,matrices
326415428,3739,-1,pares
326429619,3739,77,pares
326437064,3739,-1,filas
327497003,3733,217,filas
327500779,3733,24,matrices
327506823,3761,-1,pares
327535626,3761,82,pares
327543341,3761,-1,filas
328456133,3739,244,filas
328471074,3739,33,matrices
328476873,3767,-1,pares
328491389,3767,80,pares
328498056,3767,-1,filas
329667312,3761,255,filas
329671612,3761,29,matrices
329675446,3769,-1,pares
329688704,3769,72,pares
329694499,3769,-1,filas
330484645,3767,238,filas
330489844,3767,17,matrices
330495752,3779,-1,pares
330512471,3779,75,pares
330519480,3779,-1,filas
331229944,3769,172,filas
331233596,3769,17,matrices
331239260,3793,-1,pares
331259477,3793,75,pares
331266795,3793,-1,filas
333407313,3779,184,filas
333416472,3779,12,matrices
333429723,3797,-1,pares
333462079,3797,83,pares
333467676,3797,-1,filas
334724981,3793,239,filas
334732233,3793,22,matrices
334746056,3803,-1,pares
334779376,3803,84,pares
334788234,3803,-1,filas
335843903,3797,261,filas
335854844,3797,25,matrices
335861571,3821,-1,pares
335874260,3821,81,pares
335882995,3821,-1,filas
337451194,3803,310,filas
337479863,3803,38,matrices
337496846,3823,-1,pares
337533495,3823,79,pares
337541430,3823,-1,filas
338223603,3821,287,filas
338233966,3821,39,matrices
338244394,3833,-1,pares
338271778,3833,87,pares
338278904,3833,-1,filas
339608715,3823,248,filas
339613422,3823,29,matrices
339617886,3847,-1,pares
339629235,3847,75,pares
339634471,3847,-1,filas
341428090,3833,334,filas
341432735,3833,46,matrices
341458640,3851,-1,pares
341500660,3851,79,pares
341509186,3851,-1,filas
341594071,3847,223,filas
341596723,3847,20,matrices
341604239,3853,-1,pares
341629239,3853,81,pares
341636797,3853,-1,filas
344151307,3851,234,filas
344176314,3851,28,matrices
344219495,3863,-1,pares
344255392,3853,282,filas
344257086,3853,34,matrices
344272581,3877,-1,pares
344277887,3863,77,pares
344294494,3863,-1,filas
344302904,3877,77,pares
344312512,3877,-1,filas
346053156,3877,213,filas
346059688,3877,11,matrices
346073140,3881,-1,pares
346107128,3881,84,pares
346115217,3881,-1,filas
346277909,3863,220,filas
346280859,3863,15,matrices
346287862,3889,-1,pares
346305131,3889,81,pares
346311638,3889,-1,filas
348536939,3881,276,filas
348544501,3881,34,matrices
348573264,3907,-1,pares
348668740,3907,83,pares
348681719,3907,-1,filas
348824449,3889,254,filas
348845843,3889,29,matrices
349363465,3911,-1,pares
349395002,3911,83,pares
349401563,3911,-1,filas
352410981,3907,279,filas
352417870,3907,32,matrices
352431708,3917,-1,pares
352465762,3917,83,pares
352472781,3917,-1,filas
352672988,3911,266,filas
352677583,3911,27,matrices
352694767,3919,-1,pares
352731109,3919,76,pares
352742810,3919,-1,filas
354844859,3919,223,filas
354868290,3919,19,matrices
354881832,3923,-1,pares
354925268,3923,89,pares
354938258,3923,-1,filas
355207102,3917,271,filas
355212689,3917,22,matrices
355224075,3929,-1,pares
355260104,3929,81,pares
355269549,3929,-1,filas
357519860,3929,235,filas
357522879,3929,28,matrices
357531115,3931,-1,pares
357548390,3931,70,pares
357558351,3931,-1,filas
357769762,3923,319,filas
357774559,3923,36,matrices
357789035,3943,-1,pares
357813037,3943,77,pares
357822500,3943,-1,filas
359390841,3931,149,filas
359395699,3931,11,matrices
359402495,3947,-1,pares
359418854,3947,85,pares
359424218,3947,-1,filas
359796799,3943,201,filas
359819395,3943,16,matrices
359831383,3967,-1,pares
359866041,3967,79,pares
359875604,3967,-1,filas
361829210,3947,294,filas
361830550,3947,37,matrices
361835896,3989,-1,pares
361848722,3989,85,pares
361856128,3989,-1,filas
362060276,3967,249,filas
362063777,3967,31,matrices
362071162,4001,-1,pares
362088978,4001,79,pares
362098370,4001,-1,filas
364119544,4001,221,filas
364123518,4001,17,matrices
364134105,4003,-1,pares
364160587,4003,76,pares
364182198,4003,-1,filas
364758757,3989,315,filas
364763483,3989,39,matrices
364769070,4007,-1,pares
364785767,4007,88,pares
364797145,4007,-1,filas
365966624,4003,213,filas
365981203,4003,23,matrices
365994711,4013,-1,pares
366021669,4013,84,pares
366029334,4013,-1,filas
367574357,4007,298,filas
367610444,4007,44,matrices
367624651,4019,-1,pares
367641487,4019,78,pares
367649586,4019,-1,filas
368324620,4013,276,filas
368324898,4013,19,matrices
368335451,4021,-1,pares
368351516,4021,68,pares
368359709,4021,-1,filas
369492980,4019,230,filas
369494255,4019,25,matrices
369507880,4027,-1,pares
369520176,4027,81,pares
369527532,4027,-1,filas
370130044,4021,149,filas
370133398,4021,14,matrices
370623958,4049,-1,pares
370643011,4049,89,pares
370698583,4049,-1,filas
372891419,4027,272,filas
372895534,4027,19,matrices
372904843,4051,-1,pares
372918812,4051,75,pares
372925714,4051,-1,filas
374061773,4049,322,filas
374068746,4049,41,matrices
374086052,4057,-1,pares
374116884,4057,80,pares
374125545,4057,-1,filas
374700024,4051,182,filas
374707695,4051,14,matrices
374722614,4073,-1,pares
374751993,4073,88,pares
374759796,4073,-1,filas
376679470,4057,285,filas
376683640,4057,34,matrices
376698427,4079,-1,pares
376727117,4079,86,pares
376736444,4079,-1,filas
377024286,4073,283,filas
377041792,4073,24,matrices
377051736,4091,-1,pares
377077610,4091,90,pares
377090981,4091,-1,filas
378876443,4079,254,filas
378887750,4079,17,matrices
378894208,4093,-1,pares
378911552,4093,78,pares
378924322,4093,-1,filas
380338972,4091,319,filas
380343571,4091,31,matrices
380358680,4099,-1,pares
380395579,4099,83,pares
380405518,4099,-1,filas
381096547,4093,229,filas
381101616,4093,24,matrices
381107020,4111,-1,pares
381122361,4111,84,pares
381128660,4111,-1,filas
382542188,4099,246,filas
382585169,4099,24,matrices
382595497,4127,-1,pares
382613931,4127,81,pares
382621447,4127,-1,filas
383430093,4111,272,filas
383440218,4111,23,matrices
383451031,4129,-1,pares
383504256,4129,80,pares
383512766,4129,-1,filas
385112636,4127,265,filas
385116319,4127,31,matrices
385121473,4133,-1,pares
385136131,4133,92,pares
385144072,4133,-1,filas
386168564,4129,269,filas
386178960,4129,31,matrices
386186787,4139,-1,pares
386201662,4139,92,pares
386210707,4139,-1,filas
388102769,4133,324,filas
388142874,4133,31,matrices
388161775,4153,-1,pares
388201863,4153,80,pares
388208274,4153,-1,filas
389117391,4139,335,filas
389133633,4139,37,matrices
389141075,4157,-1,pares
389165223,4157,83,pares
389170671,4157,-1,filas
390068167,4153,204,filas
390078294,4153,24,matrices
390086570,4159,-1,pares
390103404,4159,81,pares
390111093,4159,-1,filas
391438273,4157,254,filas
391443207,4157,23,matrices
391449345,4177,-1,pares
391463159,4177,82,pares
391470783,4177,-1,filas
392275462,4159,235,filas
392279047,4159,21,matrices
392285830,4201,-1,pares
392303650,4201,79,pares
392309912,4201,-1,filas
395261624,4177,270,filas
395271830,4177,22,matrices
395284347,4211,-1,pares
395320564,4211,86,pares
395332198,4211,-1,filas
395724658,4201,225,filas
395736771,4201,23,matrices
395756525,4217,-1,pares
395800109,4217,84,pares
395813911,4217,-1,filas
397966625,4217,242,filas
397972405,4217,24,matrices
397976789,4219,-1,pares
397989342,4219,86,pares
397996659,4219,-1,filas
398193470,4211,299,filas
398201411,4211,32,matrices
398210462,4229,-1,pares
398228204,4229,83,pares
398235251,4229,-1,filas
400681023,4229,285,filas
400684730,4229,25,matrices
400699158,4231,-1,pares
400738372,4231,79,pares
400745627,4231,-1,filas
400747642,4219,292,filas
400767040,4219,42,matrices
400779593,4241,-1,pares
400820656,4241,86,pares
400825782,4241,-1,filas
402881931,4231,207,filas
402883903,4231,19,matrices
402893720,4243,-1,pares
402923618,4243,89,pares
402933455,4243,-1,filas
403156386,4241,269,filas
403163340,4241,27,matrices
403169409,4253,-1,pares
403183962,4253,82,pares
403192502,4253,-1,filas
405442967,4253,237,filas
405447826,4253,24,matrices
405455314,4259,-1,pares
405467320,4259,83,pares
405473406,4259,-1,filas
405731838,4243,303,filas
405735914,4243,39,matrices
405742587,4261,-1,pares
405760996,4261,77,pares
405768087,4261,-1,filas
407578722,4261,198,filas
407582073,4261,19,matrices
407587071,4271,-1,pares
407590100,4259,233,filas
407591589,4259,28,matrices
407600076,4273,-1,pares
407602731,4271,83,pares
407605765,4271,-1,filas
407626832,4273,90,pares
407630680,4273,-1,filas
409665339,4271,254,filas
409673825,4271,30,matrices
409691928,4283,-1,pares
409770310,4283,94,pares
409782657,4283,-1,filas
410144349,4273,317,filas
410145156,4273,39,matrices
410154662,4289,-1,pares
410184170,4289,86,pares
410192212,4289,-1,filas
412428553,4289,296,filas
412433061,4289,30,matrices
412804099,4297,-1,pares
412855131,4297,88,pares
412974815,4297,-1,filas
415331628,4283,392,filas
415339812,4283,51,matrices
415355469,4327,-1,pares
415376919,4327,86,pares
415381668,4327,-1,filas
416256046,4297,278,filas
416257643,4297,28,matrices
416273667,4337,-1,pares
416305033,4337,91,pares
416316231,4337,-1,filas
417789364,4327,288,filas
417807057,4327,31,matrices
417814891,4339,-1,pares
417833942,4339,82,pares
417842246,4339,-1,filas
419169463,4337,330,filas
419190913,4337,40,matrices
419206101,4349,-1,pares
419244502,4349,89,pares
419254883,4349,-1,filas
420141655,4339,231,filas
420158492,4339,25,matrices
420170155,4357,-1,pares
420209073,4357,87,pares
420217272,4357,-1,filas
422245177,4349,310,filas
422263690,4349,39,matrices
422270019,4363,-1,pares
422287347,4363,94,pares
422294294,4363,-1,filas
423036985,4357,340,filas
423042014,4357,40,matrices
423048582,4373,-1,pares
423064269,4373,95,pares
423070988,4373,-1,filas
425069905,4363,337,filas
425091160,4363,41,matrices
425099980,4391,-1,pares
425130057,4391,89,pares
425136406,4391,-1,filas
426381126,4373,381,filas
426386177,4373,41,matrices
426400599,4397,-1,pares
426437704,4397,91,pares
426447300,4397,-1,filas
427358942,4391,264,filas
427364050,4391,27,matrices
427369146,4409,-1,pares
427387258,4409,86,pares
427393597,4409,-1,filas
429046077,4397,310,filas
429049196,4397,28,matrices
429055504,4421,-1,pares
429074612,4421,91,pares
429082645,4421,-1,filas
429746347,4409,276,filas
429757453,4409,28,matrices
429763380,4423,-1,pares
429778235,4423,82,pares
429791189,4423,-1,filas
431821034,4423,237,filas
431828814,4423,23,matrices
431834450,4441,-1,pares
431852997,4441,88,pares
431856731,4441,-1,filas
431945860,4421,326,filas
431950878,4421,37,matrices
431958583,4447,-1,pares
431972607,4447,90,pares
431977385,4447,-1,filas
434538358,4441,292,filas
434545936,4441,33,matrices
434551362,4451,-1,pares
434565790,4451,87,pares
434572074,4451,-1,filas
434610789,4447,329,filas
434614537,4447,43,matrices
434620031,4457,-1,pares
434632761,4457,92,pares
434641045,4457,-1,filas
438776642,4451,296,filas
438787650,4451,32,matrices
438797438,4463,-1,pares
438827514,4463,93,pares
438835737,4463,-1,filas
439072717,4457,360,filas
439115266,4457,38,matrices
439130295,4481,-1,pares
439184363,4481,89,pares
439192315,4481,-1,filas
441907633,4481,298,filas
441938121,4481,37,matrices
441945238,4483,-1,pares
441963209,4483,94,pares
441973518,4483,-1,filas
442000081,4463,364,filas
442013529,4463,32,matrices
442036272,4493,-1,pares
442074648,4493,90,pares
442080707,4493,-1,filas
444952262,4493,299,filas
444972186,4493,35,matrices
444985553,4507,-1,pares
445021452,4507,94,pares
445029825,4507,-1,filas
445352436,4483,370,filas
445356771,4483,43,matrices
445362393,4513,-1,pares
445379904,4513,88,pares
445383135,4513,-1,filas
448191468,4507,340,filas
448204835,4507,30,matrices
448212366,4513,311,filas
448218280,4517,-1,pares
448220481,4513,39,matrices
448227771,4519,-1,pares
448242793,4517,92,pares
448246811,4519,91,pares
448251296,4519,-1,filas
448252361,4517,-1,filas
450996592,4519,271,filas
451001402,4519,21,matrices
451012053,4523,-1,pares
451044160,4523,94,pares
451053057,4523,-1,filas
451361088,4517,324,filas
451365922,4517,27,matrices
451376903,4547,-1,pares
451419180,4547,91,pares
451443527,4547,-1,filas
453744670,4523,312,filas
453748746,4523,27,matrices
453757151,4549,-1,pares
453787786,4549,89,pares
453794198,4549,-1,filas
454278331,4547,351,filas
454309029,4547,35,matrices
454320023,4561,-1,pares
454338278,4561,97,pares
454347932,4561,-1,filas
456263382,4549,279,filas
456308104,4549,30,matrices
456314968,4567,-1,pares
456331661,4567,93,pares
456340562,4567,-1,filas
457496368,4561,367,filas
457527491,4561,38,matrices
457532465,4583,-1,pares
457547553,4583,97,pares
457555318,4583,-1,filas
459335931,4567,357,filas
459370921,4567,39,matrices
459377145,4591,-1,pares
459395033,4591,86,pares
459400373,4591,-1,filas
462278567,4583,410,filas
462278870,4583,40,matrices
462294258,4597,-1,pares
462321438,4597,92,pares
462332222,4597,-1,filas
463584167,4591,256,filas
463587685,4591,17,matrices
463602462,4603,-1,pares
463649898,4603,86,pares
463655533,4603,-1,filas
465092686,4597,314,filas
465167552,4597,32,matrices
465178315,4621,-1,pares
465207997,4621,94,pares
465233409,4621,-1,filas
466415921,4603,261,filas
466430970,4603,27,matrices
466446770,4637,-1,pares
466485618,4637,96,pares
466493447,4637,-1,filas
468280792,4621,317,filas
468289086,4621,28,matrices
468296222,4639,-1,pares
468315337,4639,90,pares
468330758,4639,-1,filas
469574103,4637,333,filas
469579881,4637,31,matrices
469593840,4643,-1,pares
469612913,4643,93,pares
469620506,4643,-1,filas
470903587,4639,282,filas
470927564,4639,23,matrices
470984356,4649,-1,pares
471029740,4649,92,pares
471037512,4649,-1,filas
472935972,4643,328,filas
472940228,4643,31,matrices
472958266,4651,-1,pares
472986557,4651,85,pares
472995069,4651,-1,filas
474160103,4649,368,filas
474163653,4649,43,matrices
474178028,4657,-1,pares
474210144,4657,89,pares
474220763,4657,-1,filas
475456227,4651,227,filas
475461907,4651,27,matrices
475468733,4663,-1,pares
475501110,4663,105,pares
475504599,4663,-1,filas
477091915,4657,271,filas
477097099,4657,21,matrices
477107282,4673,-1,pares
477140631,4673,92,pares
477147456,4673,-1,filas
479683874,4673,306,filas
479688962,4673,28,matrices
479698222,4679,-1,pares
479778065,4679,94,pares
479786630,4679,-1,filas
480371920,4663,509,filas
480409205,4663,57,matrices
480415037,4691,-1,pares
480433926,4691,98,pares
480443797,4691,-1,filas
482868913,4679,359,filas
482870902,4679,51,matrices
482875237,4703,-1,pares
482890327,4703,93,pares
482895952,4703,-1,filas
483624605,4691,380,filas
483645170,4691,51,matrices
483651100,4721,-1,pares
483666312,4721,96,pares
483671977,4721,-1,filas
487662181,4703,360,filas
487673560,4703,40,matrices
487684672,4723,-1,pares
487720462,4723,95,pares
487727789,4723,-1,filas
488321601,4721,350,filas
488334389,4721,33,matrices
488341288,4729,-1,pares
488355446,4729,101,pares
488363502,4729,-1,filas
490560758,4723,325,filas
490595427,4723,27,matrices
490612137,4733,-1,pares
490651141,4733,89,pares
490656210,4733,-1,filas
491721976,4729,396,filas
491728582,4729,40,matrices
491737068,4751,-1,pares
491757570,4751,99,pares
491762508,4751,-1,filas
492975745,4733,292,filas
493000482,4733,34,matrices
493016179,4759,-1,pares
493055719,4759,85,pares
493066202,4759,-1,filas
495496591,4759,240,filas
495496740,4759,22,matrices
495517122,4783,-1,pares
495561333,4783,93,pares
495569737,4783,-1,filas
495572916,4751,385,filas
495581831,4751,37,matrices
495592567,4787,-1,pares
495612444,4787,97,pares
495620479,4787,-1,filas
498588674,4787,353,filas
498591690,4787,37,matrices
498604539,4789,-1,pares
498631671,4789,89,pares
498642055,4789,-1,filas
499998478,4783,307,filas
500005189,4783,31,matrices
500015304,4793,-1,pares
500050270,4793,93,pares
500056152,4793,-1,filas
500918958,4789,285,filas
500922399,4789,32,matrices
500927351,4799,-1,pares
500941826,4799,96,pares
500949342,4799,-1,filas
502526826,4793,308,filas
502546323,4793,28,matrices
502556276,4801,-1,pares
502576388,4801,76,pares
502587841,4801,-1,filas
503726991,4799,353,filas
503729904,4799,34,matrices
503739471,4813,-1,pares
503763899,4813,91,pares
503769382,4813,-1,filas
504136062,4801,162,filas
504145387,4801,12,matrices
504153907,4817,-1,pares
504174080,4817,95,pares
504182148,4817,-1,filas
506476301,4813,322,filas
506479779,4813,29,matrices
506503005,4831,-1,pares
506532003,4831,100,pares
506539352,4831,-1,filas
506956673,4817,324,filas
506957963,4817,39,matrices
506963237,4861,-1,pares
506981123,4861,94,pares
506987334,4861,-1,filas
511147537,4861,321,filas
511158332,4861,28,matrices
511173577,4871,-1,pares
511209833,4871,99,pares
511219783,4871,-1,filas
512634106,4831,381,filas
512642104,4831,24,matrices
512648895,4877,-1,pares
512668277,4877,98,pares
512674572,4877,-1,filas
515372789,4871,460,filas
515375127,4871,50,matrices
515383550,4889,-1,pares
515421640,4889,98,pares
515429862,4889,-1,filas
516001558,4877,382,filas
516010893,4877,31,matrices
516021404,4903,-1,pares
516053147,4903,93,pares
516060639,4903,-1,filas
519042536,4903,322,filas
519045893,4903,41,matrices
519056800,4909,-1,pares
519080837,4909,93,pares
519085485,4909,-1,filas
519214929,4889,354,filas
519245622,4889,41,matrices
519258427,4919,-1,pares
519292939,4919,90,pares
519299789,4919,-1,filas
521422759,4919,255,filas
521447852,4919,25,matrices
521453477,4931,-1,pares
521472409,4931,102,pares
521479563,4931,-1,filas
521895372,4909,272,filas
521898156,4909,29,matrices
521905605,4933,-1,pares
521924927,4933,85,pares
521932053,4933,-1,filas
523881901,4933,230,filas
523884760,4933,14,matrices
523889271,4937,-1,pares
523903079,4937,102,pares
523906645,4937,-1,filas
524799859,4931,375,filas
524805050,4931,36,matrices
524809995,4943,-1,pares
524829600,4943,99,pares
524833819,4943,-1,filas
527767078,4937,405,filas
527772431,4937,42,matrices
527786516,4951,-1,pares
527827017,4951,97,pares
527836661,4951,-1,filas
528127821,4943,371,filas
528136866,4943,46,matrices
528157738,4957,-1,pares
528234003,4957,99,pares
528245897,4957,-1,filas
531184414,4957,359,filas
531189813,4957,29,matrices
531196539,4967,-1,pares
531215275,4967,101,pares
531221819,4967,-1,filas
531389338,4951,368,filas
531392302,4951,34,matrices
531398245,4969,-1,pares
531416866,4969,102,pares
531425161,4969,-1,filas
534800613,4967,394,filas
534808772,4967,36,matrices
534828293,4973,-1,pares
534864858,4973,112,pares
534880922,4973,-1,filas
534932459,4969,393,filas
534935998,4969,46,matrices
534939938,4987,-1,pares
534952982,4987,92,pares
534960812,4987,-1,filas
539022473,4987,281,filas
539026724,4987,19,matrices
539037745,4993,-1,pares
539069057,4993,102,pares
539082400,4993,-1,filas
541628131,4973,528,filas
541642852,4973,74,matrices
541651648,4999,-1,pares
541663390,4999,98,pares
541670053,4999,-1,filas
543150257,4993,402,filas
543158405,4993,37,matrices
543171691,5003,-1,pares
543205046,5003,91,pares
543216476,5003,-1,filas
545432498,4999,390,filas
545461019,4999,59,matrices
545466335,5009,-1,pares
545484243,5009,98,pares
545487857,5009,-1,filas
546362811,5003,321,filas
546388752,5003,35,matrices
546411145,5011,-1,pares
546469874,5011,92,pares
546484277,5011,-1,filas
549240223,5011,290,filas
549257407,5011,24,matrices
549260945,5009,375,filas
549262409,5009,35,matrices
549275522,5023,-1,pares
549297080,5021,-1,pares
549314862,5023,104,pares
549325493,5023,-1,filas
549356502,5021,95,pares
549366489,5021,-1,filas
552130457,5021,327,filas
552133332,5021,34,matrices
552138954,5039,-1,pares
552159555,5039,95,pares
552175945,5039,-1,filas
553736477,5023,441,filas
553740196,5023,48,matrices
553746875,5051,-1,pares
553764617,5051,98,pares
553770993,5051,-1,filas
555447523,5039,352,filas
555455187,5039,37,matrices
555462114,5059,-1,pares
555481456,5059,95,pares
555496450,5059,-1,filas
557613319,5051,384,filas
557649598,5051,42,matrices
557656268,5077,-1,pares
557674578,5077,105,pares
557685794,5077,-1,filas
558531351,5059,345,filas
558535801,5059,41,matrices
558539289,5081,-1,pares
558571086,5081,96,pares
558575347,5081,-1,filas
561380470,5081,315,filas
561385155,5081,35,matrices
561391849,5087,-1,pares
561405391,5087,111,pares
561411422,5087,-1,filas
561565293,5077,453,filas
561570805,5077,47,matrices
561579991,5099,-1,pares
561608466,5099,104,pares
561616831,5099,-1,filas
565095337,5099,396,filas
565131919,5099,46,matrices
565137828,5101,-1,pares
565154235,5101,97,pares
565157765,5101,-1,filas
566291138,5087,509,filas
566305945,5087,72,matrices
566318222,5107,-1,pares
566355012,5107,98,pares
566363935,5107,-1,filas
569494618,5101,346,filas
569505637,5101,28,matrices
569520088,5113,-1,pares
569558761,5113,101,pares
569571850,5113,-1,filas
571146981,5107,350,filas
571150972,5107,46,matrices
571160295,5119,-1,pares
571185687,5119,101,pares
571215690,5119,-1,filas
574392787,5113,456,filas
574397636,5113,58,matrices
574402461,5147,-1,pares
574421449,5147,107,pares
574427512,5119,381,filas
574427134,5147,-1,filas
574428142,5119,28,matrices
574445589,5153,-1,pares
574472963,5153,113,pares
574482281,5153,-1,filas
578409870,5147,409,filas
578422737,5147,54,matrices
578435621,5167,-1,pares
578467472,5167,95,pares
578477464,5167,-1,filas
579551325,5153,462,filas
579557220,5153,47,matrices
579562828,5171,-1,pares
579580414,5171,112,pares
579588095,5171,-1,filas
581719138,5167,346,filas
581726428,5167,43,matrices
581745530,5179,-1,pares
581779127,5179,93,pares
581784441,5179,-1,filas
584346770,5179,317,filas
584366200,5179,40,matrices
584387822,5189,-1,pares
584470035,5189,102,pares
584476835,5189,-1,filas
584483358,5171,494,filas
584488623,5171,63,matrices
584500812,5197,-1,pares
584540336,5197,104,pares
584554610,5197,-1,filas
588137789,5189,404,filas
588141053,5189,55,matrices
588148342,5209,-1,pares
588173552,5209,97,pares
588180556,5209,-1,filas
588614507,5197,464,filas
588661078,5197,75,matrices
588669112,5227,-1,pares
588690905,5227,99,pares
588696800,5227,-1,filas
591418584,5209,335,filas
591424449,5209,32,matrices
591430495,5231,-1,pares
591449336,5231,110,pares
591455950,5231,-1,filas
591790746,5227,346,filas
591822291,5227,28,matrices
591832427,5233,-1,pares
591851690,5233,101,pares
591857268,5233,-1,filas
595216410,5233,398,filas
595253031,5233,49,matrices
595646135,5237,-1,pares
595756052,5237,107,pares
595843524,5237,-1,filas
597823792,5231,527,filas
597877508,5231,55,matrices
597892430,5261,-1,pares
597914924,5261,108,pares
597922932,5261,-1,filas
601103973,5237,434,filas
601107270,5237,47,matrices
601124992,5273,-1,pares
601167804,5273,97,pares
601177580,5273,-1,filas
602210959,5261,481,filas
602243702,5261,58,matrices
602259299,5279,-1,pares
602282957,5279,105,pares
602291367,5279,-1,filas
604073390,5273,351,filas
604085613,5273,44,matrices
604097033,5281,-1,pares
604136187,5281,98,pares
604144712,5281,-1,filas
607204842,5281,319,filas
607210770,5281,27,matrices
607247732,5297,-1,pares
607296727,5297,109,pares
607304396,5297,-1,filas
607667494,5279,433,filas
607671089,5279,60,matrices
607680743,5303,-1,pares
607714216,5303,108,pares
607723465,5303,-1,filas
611858003,5303,457,filas
611862509,5303,47,matrices
611872995,5309,-1,pares
611900776,5309,102,pares
611908528,5309,-1,filas
612020112,5297,504,filas
612043850,5297,67,matrices
612048776,5323,-1,pares
612068980,5323,102,pares
612076803,5323,-1,filas
615814495,5309,384,filas
615818653,5309,35,matrices
615823155,5333,-1,pares
615837320,5333,103,pares
615839935,5333,-1,filas
615881804,5323,434,filas
615893466,5323,55,matrices
615903673,5347,-1,pares
615925445,5347,101,pares
615940942,5347,-1,filas
619241842,5347,364,filas
619254787,5347,33,matrices
619288236,5351,-1,pares
619337726,5351,112,pares
619350178,5351,-1,filas
621074458,5333,435,filas
621080843,5333,48,matrices
621086383,5381,-1,pares
621102978,5381,106,pares
621106097,5381,-1,filas
624796753,5351,527,filas
624865012,5351,53,matrices
624955659,5387,-1,pares
624986700,5387,108,pares
624994420,5387,-1,filas
626123998,5381,411,filas
626163030,5381,39,matrices
626176780,5393,-1,pares
626200902,5393,112,pares
626213148,5393,-1,filas
629632767,5387,419,filas
629671294,5387,41,matrices
629682071,5399,-1,pares
629711084,5399,101,pares
629716970,5399,-1,filas
631565373,5393,566,filas
631570994,5393,72,matrices
631580305,5407,-1,pares
631604541,5407,101,pares
631608526,5407,-1,filas
634099003,5399,382,filas
634108217,5399,45,matrices
634120934,5413,-1,pares
634154118,5413,110,pares
634164017,5413,-1,filas
634801014,5407,372,filas
634805424,5407,39,matrices
634825458,5417,-1,pares
634864109,5417,109,pares
634870008,5417,-1,filas
638467794,5413,481,filas
638489271,5413,49,matrices
638504878,5419,-1,pares
638535540,5419,109,pares
638545224,5419,-1,filas
638929265,5417,446,filas
638935943,5417,46,matrices
638948986,5431,-1,pares
638985879,5431,102,pares
638993520,5431,-1,filas
642018499,5431,347,filas
642023877,5431,26,matrices
642028855,5437,-1,pares
642050367,5437,106,pares
642054664,5437,-1,filas
642395889,5419,454,filas
642411815,5419,44,matrices
642418510,5441,-1,pares
642432841,5441,110,pares
642437958,5441,-1,filas
646692715,5441,503,filas
646696773,5441,61,matrices
646699831,5443,-1,pares
646711638,5443,97,pares
646716625,5443,-1,filas
647285964,5437,427,filas
647307869,5437,53,matrices
647316229,5449,-1,pares
647337488,5449,103,pares
647344861,5449,-1,filas
650109294,5443,340,filas
650113272,5443,31,matrices
650119697,5471,-1,pares
650133605,5471,107,pares
650164644,5471,-1,filas
650783834,5449,371,filas
650810056,5449,33,matrices
650818965,5477,-1,pares
650841473,5477,106,pares
650848657,5477,-1,filas
654236227,5471,415,filas
654243116,5471,43,matrices
654247714,5479,-1,pares
654257809,5479,96,pares
654263699,5479,-1,filas
654475016,5477,420,filas
654480591,5477,45,matrices
654487270,5483,-1,pares
654505046,5483,106,pares
654508573,5483,-1,filas
658665320,5479,336,filas
658691044,5479,33,matrices
658708714,5501,-1,pares
658754559,5501,102,pares
658760235,5501,-1,filas
659585501,5483,397,filas
659588310,5483,39,matrices
659601663,5503,-1,pares
659635110,5503,106,pares
659640903,5503,-1,filas
662390798,5501,353,filas
662405056,5501,35,matrices
662440462,5507,-1,pares
662493493,5507,106,pares
662514138,5507,-1,filas
663228684,5503,402,filas
663234332,5503,47,matrices
663251738,5519,-1,pares
663294595,5519,113,pares
663304497,5519,-1,filas
665861877,5507,419,filas
665876613,5507,44,matrices
665892426,5521,-1,pares
665915792,5521,103,pares
665925194,5521,-1,filas
668236771,5519,516,filas
668288472,5519,57,matrices
668296088,5527,-1,pares
668317815,5527,102,pares
668324242,5527,-1,filas
669380495,5521,383,filas
669384393,5521,36,matrices
669390341,5531,-1,pares
669412051,5531,107,pares
669421160,5531,-1,filas
672414279,5527,376,filas
672439456,5527,34,matrices
672454433,5557,-1,pares
672493370,5557,97,pares
672498806,5557,-1,filas
673395406,5531,392,filas
673401221,5531,38,matrices
673411431,5563,-1,pares
673446173,5563,105,pares
673454491,5563,-1,filas
675248709,5557,320,filas
675255349,5557,25,matrices
675303962,5569,-1,pares
675349706,5569,105,pares
675359776,5569,-1,filas
677239701,5563,371,filas
677271107,5563,37,matrices
677278536,5573,-1,pares
677297733,5573,103,pares
677304343,5573,-1,filas
678817658,5569,394,filas
678841540,5569,33,matrices
678854315,5581,-1,pares
678892190,5581,104,pares
678901862,5581,-1,filas
681100446,5573,370,filas
681105924,5573,36,matrices
681129190,5591,-1,pares
