159974070817,58907,11876,filas
159974108277,58907,847,matrices
159974116869,58937,-1,pares
159974180630,58937,695,pares
159974184177,58937,-1,filas
159978612823,58913,10788,filas
159978730241,58913,726,matrices
159978753032,58943,-1,pares
159978896954,58943,692,pares
159978908610,58943,-1,filas
160177553619,58921,9896,filas
160177632012,58921,562,matrices
160177644756,58963,-1,pares
160177726131,58963,688,pares
160177733293,58963,-1,filas
160205609092,58937,10975,filas
160205798668,58937,729,matrices
160205812090,58967,-1,pares
160206008432,58967,696,pares
160206019171,58967,-1,filas
160209773357,58943,10983,filas
160209786874,58943,696,matrices
160209795223,58979,-1,pares
160209899851,58979,696,pares
160209905663,58979,-1,filas
160424049729,58963,11609,filas
160424053684,58963,792,matrices
160424063166,58991,-1,pares
160424160695,58991,695,pares
160424165732,58991,-1,filas
160456350954,58979,11098,filas
160456413122,58979,710,matrices
160456422166,58997,-1,pares
160456517127,58997,699,pares
160456525050,58997,-1,filas
160461734418,58967,11454,filas
160461804655,58967,787,matrices
160461810026,59009,-1,pares
160461883495,59009,703,pares
160461887398,59009,-1,filas
160678020896,58991,11040,filas
160678276781,58991,711,matrices
160678726895,59011,-1,pares
160678902126,59011,687,pares
160678929058,59011,-1,filas
160722579185,59009,11330,filas
160722649463,59009,739,matrices
160722659465,59021,-1,pares
160722770288,59021,704,pares
160722778737,59021,-1,filas
160735864886,58997,11984,filas
160735993773,58997,837,matrices
160736010683,59023,-1,pares
160736084901,59023,696,pares
160736098578,59023,-1,filas
160944503391,59011,11372,filas
160944516330,59011,773,matrices
160944527209,59029,-1,pares
160944661912,59029,660,pares
160944667305,59029,-1,filas
161011376752,59023,11778,filas
161011401749,59023,804,matrices
161011413728,59051,-1,pares
161011509192,59051,704,pares
161011521420,59051,-1,filas
161024617901,59021,12330,filas
161024877632,59021,848,matrices
161024889787,59053,-1,pares
161025040118,59053,699,pares
161025055167,59053,-1,filas
161129478018,59029,9823,filas
161129628125,59029,678,matrices
161129643685,59063,-1,pares
161129822880,59063,688,pares
161129840438,59063,-1,filas
161277177186,59051,11562,filas
161277297146,59051,782,matrices
161277310600,59069,-1,pares
161277451095,59069,707,pares
161277465848,59069,-1,filas
161313206508,59053,11470,filas
161313410931,59053,764,matrices
161313426430,59077,-1,pares
161313614547,59077,703,pares
161313626136,59077,-1,filas
161389504142,59063,11285,filas
161389542818,59063,708,matrices
161389552070,59083,-1,pares
161389630553,59083,692,pares
161389633517,59083,-1,filas
161586455591,59069,12328,filas
161586686619,59069,855,matrices
161586702112,59093,-1,pares
161586890758,59093,696,pares
161586902301,59093,-1,filas
161603435775,59077,12012,filas
161603473759,59077,904,matrices
161603486176,59107,-1,pares
161603606611,59107,679,pares
161603618351,59107,-1,filas
161616870480,59083,11139,filas
161617002909,59083,724,matrices
161617014658,59113,-1,pares
161617097403,59113,683,pares
161617102221,59113,-1,filas
161820962269,59107,10160,filas
161821108440,59107,587,matrices
161821121413,59119,-1,pares
161821269267,59119,668,pares
161821309580,59119,-1,filas
161853675428,59093,11907,filas
161853741493,59093,771,matrices
161853760681,59123,-1,pares
161853900333,59123,668,pares
161853913417,59123,-1,filas
161857767331,59113,11024,filas
161857911956,59113,725,matrices
161857928098,59141,-1,pares
161858071553,59141,690,pares
161858083472,59141,-1,filas
162048128255,59119,10472,filas
162048310807,59119,653,matrices
162048323425,59149,-1,pares
162048516416,59149,666,pares
162048527027,59149,-1,filas
162081598297,59123,10279,filas
162081671737,59123,655,matrices
162081676631,59159,-1,pares
162081740440,59159,692,pares
162081746306,59159,-1,filas
162098491881,59141,11091,filas
162098507329,59141,706,matrices
162098511082,59167,-1,pares
162098581203,59167,689,pares
162098586275,59167,-1,filas
162258660634,59149,9913,filas
162258689574,59149,590,matrices
162258699720,59183,-1,pares
162258791436,59183,689,pares
162258802279,59183,-1,filas
162310490623,59159,11161,filas
162310515092,59159,757,matrices
162310523010,59197,-1,pares
162310618259,59197,701,pares
162310626321,59197,-1,filas
162335286889,59167,11131,filas
162335293985,59167,736,matrices
162335304395,59207,-1,pares
162335435481,59207,704,pares
162335446152,59207,-1,filas
162489290262,59183,10853,filas
162489346653,59183,692,matrices
162489359321,59209,-1,pares
162489453219,59209,687,pares
162489459304,59209,-1,filas
162584408478,59197,11963,filas
162584435876,59197,804,matrices
162584447421,59219,-1,pares
162584553358,59219,716,pares
162584559961,59219,-1,filas
162590525660,59207,11325,filas
162590692002,59207,739,matrices
162590708706,59221,-1,pares
162590844873,59221,668,pares
162590849401,59221,-1,filas
162733436047,59209,10914,filas
162733439011,59209,712,matrices
162733450485,59233,-1,pares
162733587004,59233,690,pares
162733591621,59233,-1,filas
162784209208,59221,10186,filas
162784275358,59221,677,matrices
162784279066,59239,-1,pares
162784337756,59239,679,pares
162784349874,59239,-1,filas
162863504200,59219,12785,filas
162863515988,59219,875,matrices
162863523862,59243,-1,pares
162863591682,59243,698,pares
162863598164,59243,-1,filas
162969298689,59233,11096,filas
162969366905,59233,677,matrices
162969377254,59263,-1,pares
162969482108,59263,691,pares
162969492388,59263,-1,filas
163017776492,59239,10811,filas
163017895578,59239,721,matrices
163017905788,59273,-1,pares
163018001765,59273,692,pares
163018009990,59273,-1,filas
163122446781,59243,11640,filas
163122606145,59243,770,matrices
163122619039,59281,-1,pares
163122779168,59281,682,pares
163122789877,59281,-1,filas
163233388220,59263,11390,filas
163233471955,59263,694,matrices
163233485932,59333,-1,pares
163233624040,59333,700,pares
163233634798,59333,-1,filas
163247790701,59273,11035,filas
163247811565,59273,682,matrices
163247832252,59341,-1,pares
163247937936,59341,700,pares
163247947179,59341,-1,filas
163347045196,59281,10182,filas
163347090412,59281,597,matrices
163347100774,59351,-1,pares
163347199537,59351,684,pares
163347207120,59351,-1,filas
163491087414,59341,11381,filas
163491093593,59341,809,matrices
163491104506,59357,-1,pares
163491205082,59357,710,pares
163491209983,59357,-1,filas
163496609337,59333,11771,filas
163496735926,59333,774,matrices
163496756863,59359,-1,pares
163496917879,59359,666,pares
163496927407,59359,-1,filas
163584592865,59351,10716,filas
163584702017,59351,696,matrices
163584712877,59369,-1,pares
163584800282,59369,703,pares
163584808629,59369,-1,filas
163717269795,59359,10488,filas
163717402652,59359,728,matrices
163717418709,59377,-1,pares
163717565519,59377,692,pares
163717573834,59377,-1,filas
163802208542,59357,12125,filas
163802221014,59357,800,matrices
163802233621,59387,-1,pares
163802414674,59387,684,pares
163802423335,59387,-1,filas
163887590010,59369,11991,filas
163887753587,59369,747,matrices
163887766984,59393,-1,pares
163888063192,59393,686,pares
163888082294,59393,-1,filas
163967349423,59377,11005,filas
163967554670,59377,666,matrices
163967572249,59399,-1,pares
163967768153,59399,693,pares
163967780193,59399,-1,filas
164025650833,59387,10375,filas
164025657715,59387,645,matrices
164025668888,59407,-1,pares
164025747876,59407,682,pares
164025754013,59407,-1,filas
164143686437,59393,11017,filas
164143734911,59393,704,matrices
164143741703,59417,-1,pares
164143810856,59417,709,pares
164143817496,59417,-1,filas
164237538946,59399,11052,filas
164237614247,59399,710,matrices
164237626470,59419,-1,pares
164237705321,59419,661,pares
164237709370,59419,-1,filas
164295317857,59407,10898,filas
164295321257,59407,695,matrices
164295329947,59441,-1,pares
164295407135,59441,696,pares
164295412554,59441,-1,filas
164427511061,59417,12097,filas
164427521598,59417,801,matrices
164427531496,59443,-1,pares
164427606901,59443,699,pares
164427613296,59443,-1,filas
164447966340,59419,10023,filas
164448008151,59419,652,matrices
164448011879,59447,-1,pares
164448064363,59447,688,pares
164448067350,59447,-1,filas
164550195154,59441,10750,filas
164550309550,59441,705,matrices
164550321227,59453,-1,pares
164550434793,59453,670,pares
164550441376,59453,-1,filas
164698115143,59447,10836,filas
164698142792,59447,652,matrices
164698152546,59467,-1,pares
164698218891,59467,682,pares
164698226679,59467,-1,filas
164756973402,59443,12011,filas
164757059660,59443,765,matrices
164757090648,59471,-1,pares
164757207201,59471,704,pares
164757215571,59471,-1,filas
164776375772,59453,9939,filas
164776568370,59453,618,matrices
164776582232,59473,-1,pares
164776715932,59473,690,pares
164776722178,59473,-1,filas
164921650937,59467,10182,filas
164921723810,59467,625,matrices
164921735586,59497,-1,pares
164921849788,59497,681,pares
164921858895,59497,-1,filas
165009343064,59471,11267,filas
165009453591,59471,733,matrices
165009463878,59509,-1,pares
165009567842,59509,694,pares
165009578440,59509,-1,filas
165032651056,59473,11252,filas
165032715177,59473,677,matrices
165032726386,59513,-1,pares
165032791397,59513,687,pares
165032796808,59513,-1,filas
165151214544,59497,10819,filas
165151438091,59497,731,matrices
165151454186,59539,-1,pares
165151646355,59539,704,pares
165151663088,59539,-1,filas
165251976362,59509,11035,filas
165252159639,59509,705,matrices
165252174888,59557,-1,pares
165252351280,59557,687,pares
165252363211,59557,-1,filas
165292927451,59513,10958,filas
165292966549,59513,674,matrices
165292975654,59561,-1,pares
165293061273,59561,720,pares
165293072036,59561,-1,filas
165418032523,59539,11616,filas
165418140817,59539,770,matrices
165418153277,59567,-1,pares
165418317816,59567,707,pares
165418326922,59567,-1,filas
165541590176,59557,11731,filas
165541748776,59557,793,matrices
165541764247,59581,-1,pares
165541928259,59581,690,pares
165541939158,59581,-1,filas
165573385519,59561,12316,filas
165573388442,59561,831,matrices
165573418149,59611,-1,pares
165573557274,59611,672,pares
165573563472,59611,-1,filas
165677517824,59567,11674,filas
165677770951,59567,754,matrices
165677786756,59617,-1,pares
165677965467,59617,689,pares
165678015624,59617,-1,filas
165771714140,59581,10712,filas
165771717891,59581,699,matrices
165771725054,59621,-1,pares
165771804198,59621,700,pares
165771812754,59621,-1,filas
165785470701,59611,9963,filas
165785592106,59611,587,matrices
165785607442,59627,-1,pares
165785720264,59627,687,pares
165785729042,59627,-1,filas
165912456857,59617,11226,filas
165912467773,59617,786,matrices
165912476814,59629,-1,pares
165912567913,59629,686,pares
165912574077,59629,-1,filas
166038078383,59627,10997,filas
166038147341,59627,772,matrices
166038162554,59651,-1,pares
166038238001,59651,699,pares
166038241624,59651,-1,filas
166046892607,59621,11799,filas
166046934451,59621,832,matrices
166046948319,59659,-1,pares
166047031851,59659,682,pares
166047035974,59659,-1,filas
166189908437,59629,10950,filas
166189991884,59629,741,matrices
166190008226,59663,-1,pares
166190124020,59663,680,pares
166190135157,59663,-1,filas
166278149415,59659,10584,filas
166278156624,59659,647,matrices
166278167876,59669,-1,pares
166278250751,59669,695,pares
166278254331,59669,-1,filas
166302055742,59651,11532,filas
166302136321,59651,797,matrices
166302148421,59671,-1,pares
166302272836,59671,681,pares
166302321678,59671,-1,filas
166442808694,59663,10800,filas
166442812765,59663,740,matrices
166442820814,59693,-1,pares
166442913383,59693,718,pares
166442918298,59693,-1,filas
166549552177,59671,11147,filas
166549701063,59671,740,matrices
166549714329,59699,-1,pares
166549894587,59699,697,pares
166549903675,59699,-1,filas
166551140007,59669,11408,filas
166551154726,59669,801,matrices
166551163414,59707,-1,pares
166551237036,59707,696,pares
166551240500,59707,-1,filas
166763763585,59693,12754,filas
166763862490,59693,916,matrices
166763875850,59723,-1,pares
166763991948,59723,706,pares
166763996897,59723,-1,filas
166803716567,59707,11644,filas
166804074929,59707,779,matrices
166804087240,59729,-1,pares
166804179826,59729,693,pares
166804185684,59729,-1,filas
166804518039,59699,11699,filas
166804556505,59699,836,matrices
166804575395,59743,-1,pares
166804665397,59743,683,pares
166804670284,59743,-1,filas
167017589610,59743,10593,filas
167017742300,59743,668,matrices
167017755033,59747,-1,pares
167017930087,59747,708,pares
167017950416,59747,-1,filas
167036868240,59729,10931,filas
167036917645,59729,688,matrices
167036928069,59753,-1,pares
167037043653,59753,694,pares
167037050090,59753,-1,filas
167065862337,59723,12210,filas
167065908293,59723,837,matrices
167065911845,59771,-1,pares
167065981333,59771,707,pares
167065984580,59771,-1,filas
167277386017,59747,11980,filas
167277432696,59747,844,matrices
167277440334,59779,-1,pares
167277507809,59779,662,pares
167277518332,59779,-1,filas
167320143759,59753,11681,filas
167320147491,59753,813,matrices
167320160531,59791,-1,pares
167320337714,59791,685,pares
167320348048,59791,-1,filas
167337670860,59771,11823,filas
167337674864,59771,791,matrices
167337681647,59797,-1,pares
167337747241,59797,686,pares
167337750799,59797,-1,filas
167480334427,59779,9884,filas
167480361977,59779,634,matrices
167480373358,59809,-1,pares
167480466967,59809,681,pares
167480477889,59809,-1,filas
167577765872,59791,10884,filas
167577798449,59791,698,matrices
167577810678,59833,-1,pares
167577925654,59833,700,pares
167577934384,59833,-1,filas
167593485485,59797,11099,filas
167593586357,59797,729,matrices
167593598824,59863,-1,pares
167593719218,59863,701,pares
167593724901,59863,-1,filas
167736818531,59809,10310,filas
167736940904,59809,696,matrices
167736959164,59879,-1,pares
167737148151,59879,710,pares
167737161199,59879,-1,filas
167869336936,59833,12007,filas
167869409025,59833,822,matrices
167869421349,59887,-1,pares
167869519451,59887,708,pares
167869527811,59887,-1,filas
167883965823,59863,11547,filas
167884191522,59863,716,matrices
167884218576,59921,-1,pares
167884356067,59921,708,pares
167884363249,59921,-1,filas
168028863875,59879,12146,filas
168028870063,59879,891,matrices
168028877476,59929,-1,pares
168028949702,59929,685,pares
168028956133,59929,-1,filas
168155481871,59921,11441,filas
168155554016,59921,691,matrices
168155564248,59951,-1,pares
168155660982,59951,694,pares
168155672258,59951,-1,filas
168168030521,59887,12260,filas
168168135324,59887,792,matrices
168168145391,59957,-1,pares
168168222333,59957,712,pares
168168230372,59957,-1,filas
168278960545,59929,10710,filas
168279097321,59929,712,matrices
168279109070,59971,-1,pares
168279281103,59971,705,pares
168279290512,59971,-1,filas
168396076079,59951,10887,filas
168396079913,59951,711,matrices
168396093116,59981,-1,pares
168396286088,59981,698,pares
168396297664,59981,-1,filas
168453339062,59957,12257,filas
168453353977,59957,827,matrices
168453364803,59999,-1,pares
168453571594,59999,698,pares
168453932919,59999,-1,filas
168572203580,59971,11862,filas
168572268987,59971,814,matrices
168572284542,60013,-1,pares
168572416369,60013,700,pares
168572426058,60013,-1,filas
168658441545,59981,11168,filas
168658553275,59981,756,matrices
168658560742,60017,-1,pares
168658636214,60017,699,pares
168658641957,60017,-1,filas
168684998086,59999,10665,filas
168685036613,59999,631,matrices
168685048388,60029,-1,pares
168685116517,60029,705,pares
168685121909,60029,-1,filas
168823232144,60013,11590,filas
168823436519,60013,739,matrices
168823451516,60037,-1,pares
168823629320,60037,711,pares
168823639133,60037,-1,filas
168947646000,60017,11465,filas
168947706496,60017,797,matrices
168947719670,60041,-1,pares
168947858127,60041,699,pares
168947867457,60041,-1,filas
168970826654,60029,11972,filas
168970871940,60029,832,matrices
168970887409,60077,-1,pares
168970973838,60077,705,pares
168970979129,60077,-1,filas
169166639724,60037,12545,filas
169166815607,60037,956,matrices
169166831284,60083,-1,pares
169167011317,60083,724,pares
169167020926,60083,-1,filas
169210180184,60041,11347,filas
169210345726,60041,724,matrices
169210362698,60089,-1,pares
169210569584,60089,692,pares
169210590312,60089,-1,filas
169213040298,60077,11304,filas
169213158432,60077,732,matrices
169213183591,60091,-1,pares
169213377283,60091,696,pares
169213399644,60091,-1,filas
169437356557,60089,10813,filas
169437500903,60089,759,matrices
169437518801,60101,-1,pares
169437711177,60101,689,pares
169437730533,60101,-1,filas
169479063886,60091,11278,filas
169479149832,60091,836,matrices
169479163649,60103,-1,pares
169479338848,60103,698,pares
169479347881,60103,-1,filas
169506573686,60083,12711,filas
169506685001,60083,831,matrices
169506697648,60107,-1,pares
169506779189,60107,727,pares
169506783272,60107,-1,filas
169686626038,60101,11001,filas
169686769340,60101,692,matrices
169686779518,60127,-1,pares
169686893496,60127,677,pares
169686900509,60127,-1,filas
169705345157,60103,10830,filas
169705448814,60103,694,matrices
169705457830,60133,-1,pares
169705549781,60133,713,pares
169705558373,60133,-1,filas
169818943340,60107,13007,filas
169818960659,60107,895,matrices
169818968283,60139,-1,pares
169819045580,60139,692,pares
169819052371,60139,-1,filas
169939717075,60127,10563,filas
169939720781,60127,649,matrices
169939732608,60149,-1,pares
169939907697,60149,676,pares
169939917326,60149,-1,filas
170014452043,60133,12571,filas
170014455057,60133,934,matrices
170014458027,60161,-1,pares
170014522318,60161,704,pares
170014525746,60161,-1,filas
170062084206,60139,11041,filas
170062167176,60139,737,matrices
170062177644,60167,-1,pares
170062290730,60167,701,pares
170062299575,60167,-1,filas
170155555707,60149,10101,filas
170155704212,60149,623,matrices
170155717778,60169,-1,pares
170155853454,60169,691,pares
170155859130,60169,-1,filas
170293076904,60161,11436,filas
170293246254,60161,793,matrices
170293260015,60209,-1,pares
170293449152,60209,694,pares
170293466557,60209,-1,filas
170306153033,60167,11426,filas
170306242541,60167,732,matrices
170306263502,60217,-1,pares
170306433227,60217,698,pares
170306445113,60217,-1,filas
170398219495,60169,10845,filas
170398281243,60169,688,matrices
170398291445,60223,-1,pares
170398419682,60223,714,pares
170398432107,60223,-1,filas
170543042170,60209,10906,filas
170543074306,60209,689,matrices
170543083588,60251,-1,pares
170543167470,60251,717,pares
170543172658,60251,-1,filas
170567145894,60217,11655,filas
170567207914,60217,780,matrices
170567216021,60257,-1,pares
170567301932,60257,701,pares
170567308382,60257,-1,filas
170643549046,60223,11466,filas
170643563981,60223,727,matrices
170643570608,60259,-1,pares
170643647521,60259,696,pares
170643656211,60259,-1,filas
170815717277,60251,12468,filas
170815743597,60251,876,matrices
170815749844,60271,-1,pares
170815812533,60271,693,pares
170815815307,60271,-1,filas
170821599249,60257,11182,filas
170821602053,60257,724,matrices
170821604413,60289,-1,pares
170821659517,60289,695,pares
170821662727,60289,-1,filas
170909507232,60259,11294,filas
170909733595,60259,761,matrices
170909747143,60293,-1,pares
170909926795,60293,690,pares
170909936871,60293,-1,filas
171043956451,60271,10694,filas
171043965438,60271,661,matrices
171043978664,60317,-1,pares
171044176121,60317,708,pares
171044195091,60317,-1,filas
171074787305,60289,11530,filas
171074805378,60289,782,matrices
171074830672,60331,-1,pares
171075115224,60331,695,pares
171075362766,60331,-1,filas
171173978423,60293,11162,filas
171173981281,60293,720,matrices
171173990843,60337,-1,pares
171174077153,60337,703,pares
171174088118,60337,-1,filas
171313410468,60331,10842,filas
171313515558,60331,725,matrices
171313525591,60343,-1,pares
171313653101,60343,696,pares
171313661473,60343,-1,filas
171327244099,60317,12103,filas
171327364159,60317,800,matrices
171327379688,60353,-1,pares
171327501603,60353,704,pares
171327507418,60353,-1,filas
171455293971,60337,11711,filas
171455388135,60337,719,matrices
171455402878,60373,-1,pares
171455528186,60373,665,pares
171455538775,60373,-1,filas
171581781363,60343,11041,filas
171581785700,60343,768,matrices
171581796187,60383,-1,pares
171581886717,60383,701,pares
171581890735,60383,-1,filas
171621680198,60353,11867,filas
171621856051,60353,784,matrices
171621867361,60397,-1,pares
171621977776,60397,683,pares
171621983420,60397,-1,filas
171651131164,60373,9483,filas
171651199926,60373,557,matrices
171651217372,60413,-1,pares
171651309350,60413,679,pares
171651315880,60413,-1,filas
171858190205,60397,10685,filas
171858413092,60397,638,matrices
171858427687,60427,-1,pares
171858626874,60427,696,pares
171858636572,60427,-1,filas
171865422781,60383,11755,filas
171865589743,60383,782,matrices
171865602438,60443,-1,pares
171865765197,60443,704,pares
171865778371,60443,-1,filas
171866586049,60413,10237,filas
171866690178,60413,584,matrices
171866711315,60449,-1,pares
171866832748,60449,711,pares
171866845384,60449,-1,filas
172124373937,60427,10937,filas
172124569512,60427,667,matrices
172124577126,60457,-1,pares
172124653868,60457,694,pares
172124663012,60457,-1,filas
172130185967,60449,12102,filas
172130273318,60449,751,matrices
172130283705,60493,-1,pares
172130382966,60493,701,pares
172130390327,60493,-1,filas
172134747514,60443,12015,filas
172134797317,60443,821,matrices
172134812354,60497,-1,pares
172134899941,60497,730,pares
172134904360,60497,-1,filas
172356866427,60457,11260,filas
172356960344,60457,725,matrices
172356971304,60509,-1,pares
172357131690,60509,712,pares
172357144204,60509,-1,filas
172399207741,60497,12762,filas
172399216871,60497,864,matrices
172399223098,60521,-1,pares
172399302765,60521,690,pares
172399308258,60521,-1,filas
172408874689,60493,11545,filas
172409034379,60493,758,matrices
172409048563,60527,-1,pares
172409196466,60527,725,pares
172409207668,60527,-1,filas
172630217598,60509,12027,filas
172630220733,60509,780,matrices
172630230082,60539,-1,pares
172630324823,60539,707,pares
172630335954,60539,-1,filas
172632271489,60521,10554,filas
172632408994,60521,599,matrices
172632424150,60589,-1,pares
172632603148,60589,699,pares
172632613560,60589,-1,filas
172675333455,60527,12580,filas
172675341272,60527,874,matrices
172675351663,60601,-1,pares
172675452564,60601,684,pares
172675458006,60601,-1,filas
172885791533,60589,11351,filas
172885909291,60589,763,matrices
172885921206,60607,-1,pares
172886044175,60607,688,pares
172886052735,60607,-1,filas
172890192382,60539,11813,filas
172890241756,60539,785,matrices
172890251627,60611,-1,pares
172890340573,60611,697,pares
172890350309,60611,-1,filas
172913858480,60601,10293,filas
172913897757,60601,641,matrices
172913910485,60617,-1,pares
172914009855,60617,723,pares
172914015912,60617,-1,filas
173103183999,60607,10478,filas
173103252396,60607,652,matrices
173103264133,60623,-1,pares
173103405691,60623,721,pares
173103419569,60623,-1,filas
173177894119,60617,12602,filas
173178026270,60617,813,matrices
173178042828,60631,-1,pares
173178224468,60631,703,pares
173178233003,60631,-1,filas
173181509753,60611,11310,filas
173181618676,60611,711,matrices
173181649298,60637,-1,pares
173181799758,60637,702,pares
173181811580,60637,-1,filas
173389662609,60623,12256,filas
173389701210,60623,776,matrices
173390290869,60647,-1,pares
173390382469,60647,709,pares
173390404030,60647,-1,filas
173417493502,60637,11032,filas
173417613715,60637,698,matrices
173417628067,60649,-1,pares
173417768953,60649,707,pares
173417779182,60649,-1,filas
173440179338,60631,11400,filas
173440337497,60631,761,matrices
173440352471,60659,-1,pares
173440444584,60659,707,pares
173440452387,60659,-1,filas
173663918254,60647,11648,filas
173663932368,60647,772,matrices
173663947425,60661,-1,pares
173664144829,60661,685,pares
173664203951,60661,-1,filas
173675736581,60649,11274,filas
173675959569,60649,731,matrices
173675974101,60679,-1,pares
173676171706,60679,700,pares
173676188565,60679,-1,filas
173692045319,60659,11356,filas
173692193882,60659,728,matrices
173692228946,60689,-1,pares
173692409065,60689,705,pares
173692418795,60689,-1,filas
173899814106,60661,10423,filas
173899819546,60661,649,matrices
173899828638,60703,-1,pares
173899924378,60703,726,pares
173899929278,60703,-1,filas
173935046618,60679,11349,filas
173935079337,60679,751,matrices
173935088519,60719,-1,pares
173935187501,60719,701,pares
173935194563,60719,-1,filas
173938715574,60689,11389,filas
173938722728,60689,751,matrices
173938734916,60727,-1,pares
173938940570,60727,713,pares
173938946442,60727,-1,filas
174179420303,60703,12478,filas
174179433793,60703,835,matrices
174179445502,60733,-1,pares
174179550625,60733,692,pares
174179556435,60733,-1,filas
174192685126,60719,11517,filas
174192901542,60719,772,matrices
174192926256,60737,-1,pares
174193202370,60737,703,pares
174193212995,60737,-1,filas
174226353287,60727,12344,filas
174226356719,60727,842,matrices
174226374561,60757,-1,pares
174226518917,60757,695,pares
174226525616,60757,-1,filas
174426900470,60737,11388,filas
174426929837,60737,728,matrices
174426939599,60761,-1,pares
174427027749,60761,725,pares
174427036968,60761,-1,filas
174449210697,60733,10691,filas
174449288664,60733,724,matrices
174449303549,60763,-1,pares
174449402351,60763,710,pares
174449406073,60763,-1,filas
174478820918,60757,11108,filas
174478901475,60757,767,matrices
174478915175,60773,-1,pares
174478984117,60773,700,pares
174478988799,60773,-1,filas
174706915869,60763,11526,filas
174707023597,60763,707,matrices
174707031297,60779,-1,pares
174707108610,60779,708,pares
174707116035,60779,-1,filas
174758439989,60761,12528,filas
174758551855,60761,844,matrices
174758566725,60793,-1,pares
174758767374,60793,685,pares
174758774327,60793,-1,filas
174764388044,60773,11667,filas
174764561731,60773,805,matrices
174764577728,60811,-1,pares
174764752660,60811,694,pares
174764762733,60811,-1,filas
174996937164,60793,10498,filas
174997012719,60793,674,matrices
174997021253,60821,-1,pares
174997130330,60821,687,pares
174997133891,60821,-1,filas
174997339641,60779,11676,filas
174997456271,60779,749,matrices
174997463364,60859,-1,pares
174997552867,60859,707,pares
174997562204,60859,-1,filas
175013305100,60811,11275,filas
175013410446,60811,714,matrices
175013419451,60869,-1,pares
175013526339,60869,697,pares
175013530464,60869,-1,filas
175231583412,60821,10978,filas
175231707729,60821,688,matrices
175231718289,60887,-1,pares
175231801449,60887,730,pares
175231804834,60887,-1,filas
175249008928,60859,11488,filas
175249068294,60859,737,matrices
175249077939,60889,-1,pares
175249184378,60889,691,pares
175249191573,60889,-1,filas
175255615595,60869,11161,filas
175255633029,60869,714,matrices
175255643049,60899,-1,pares
175255748590,60899,717,pares
175255752256,60899,-1,filas
175496845757,60899,11815,filas
175496913953,60899,778,matrices
175496924354,60901,-1,pares
175497065117,60901,727,pares
175497089056,60901,-1,filas
175501575414,60889,10874,filas
175501774722,60889,700,matrices
175501797421,60913,-1,pares
175501988984,60913,706,pares
175501997341,60913,-1,filas
175507783095,60887,12654,filas
175507788891,60887,898,matrices
175507795185,60917,-1,pares
175507931078,60917,711,pares
175507938024,60917,-1,filas
175750919469,60917,11475,filas
175751175763,60917,730,matrices
175751192831,60919,-1,pares
175751399857,60919,709,pares
175751406212,60919,-1,filas
175758946081,60913,11836,filas
175759021299,60913,764,matrices
175759034102,60923,-1,pares
175759131116,60923,719,pares
175759139928,60923,-1,filas
175814995015,60901,12829,filas
175815140773,60901,882,matrices
175815155906,60937,-1,pares
175815279808,60937,705,pares
175815287325,60937,-1,filas
176042904928,60919,12021,filas
176042969396,60919,765,matrices
176042983830,60943,-1,pares
176043101187,60943,710,pares
176043107695,60943,-1,filas
176061043806,60923,12469,filas
176061050296,60923,872,matrices
176061080187,60953,-1,pares
176061189296,60953,725,pares
176061198097,60953,-1,filas
176076878701,60937,11479,filas
176077089163,60937,750,matrices
176077105056,60961,-1,pares
176077223991,60961,710,pares
176077233939,60961,-1,filas
176281194940,60943,11605,filas
176281244991,60943,721,matrices
176281258971,61001,-1,pares
176281352262,61001,722,pares
176281356476,61001,-1,filas
176324988383,60961,11848,filas
176325111211,60961,741,matrices
176325124120,61007,-1,pares
176325285816,61007,723,pares
176325294395,61007,-1,filas
176332927345,60953,12530,filas
176333075256,60953,774,matrices
176333093720,61027,-1,pares
176333241146,61027,733,pares
176333257028,61027,-1,filas
176534321305,61001,12133,filas
176534471592,61001,774,matrices
176534488979,61031,-1,pares
176534697276,61031,716,pares
176534715541,61031,-1,filas
176587694245,61007,12165,filas
176587855848,61007,814,matrices
176587868858,61043,-1,pares
176588067701,61043,722,pares
176588083544,61043,-1,filas
176641098575,61027,13236,filas
176641154036,61027,865,matrices
176641165202,61051,-1,pares
176641267846,61051,699,pares
176641272726,61051,-1,filas
176791232918,61031,11931,filas
176791354553,61031,729,matrices
176791364476,61057,-1,pares
176791478112,61057,706,pares
176791484823,61057,-1,filas
176873963194,61051,10894,filas
176874005414,61051,662,matrices
176874016043,61091,-1,pares
176874108675,61091,715,pares
176874116283,61091,-1,filas
176895528924,61043,12162,filas
176895620909,61043,817,matrices
176895630392,61099,-1,pares
176895710227,61099,706,pares
176895715618,61099,-1,filas
177055731312,61057,11816,filas
177055822154,61057,826,matrices
177055835289,61121,-1,pares
177055971874,61121,709,pares
177055977933,61121,-1,filas
177114726496,61091,11259,filas
177114939272,61091,682,matrices
177114954110,61129,-1,pares
177115146106,61129,693,pares
177115163943,61129,-1,filas
177158615622,61099,12006,filas
177158724715,61099,825,matrices
177158734354,61141,-1,pares
177158831010,61141,715,pares
177158838391,61141,-1,filas
177310618162,61121,11582,filas
177310716454,61121,727,matrices
177310729823,61151,-1,pares
177310859592,61151,693,pares
177310870885,61151,-1,filas
177347607373,61129,10986,filas
177347613869,61129,742,matrices
177347633178,61153,-1,pares
177347777155,61153,737,pares
