28074435942,24083,333,pares
28074441295,24083,-1,filas
28096286640,24077,2980,filas
28096347941,24077,244,matrices
28096362323,24091,-1,pares
28096452467,24091,328,pares
28096460034,24091,-1,filas
28125281563,24083,2930,filas
28125308744,24083,236,matrices
28125325303,24097,-1,pares
28125415263,24097,338,pares
28125424102,24097,-1,filas
28141780268,24091,2753,filas
28141782620,24091,190,matrices
28141787648,24103,-1,pares
28141860700,24103,336,pares
28141868662,24103,-1,filas
28189995913,24097,2997,filas
28190016330,24097,218,matrices
28190028491,24107,-1,pares
28190114448,24107,337,pares
28190123254,24107,-1,filas
28200198345,24103,3212,filas
28200246031,24103,237,matrices
28200255825,24109,-1,pares
28200330466,24109,332,pares
28200338253,24109,-1,filas
28253102834,24107,3403,filas
28253114583,24107,256,matrices
28253123758,24113,-1,pares
28253198370,24113,345,pares
28253205551,24113,-1,filas
28256341706,24109,3110,filas
28256345370,24109,263,matrices
28256818153,24121,-1,pares
28256986537,24121,321,pares
28257000175,24121,-1,filas
28311260336,24121,2837,filas
28311266276,24121,206,matrices
28311277546,24133,-1,pares
28311371588,24133,327,pares
28311379015,24133,-1,filas
28317965816,24113,3321,filas
28318033290,24113,296,matrices
28318048407,24137,-1,pares
28318146273,24137,337,pares
28318159089,24137,-1,filas
28362104756,24133,2818,filas
28362110775,24133,172,matrices
28362122579,24151,-1,pares
28362216042,24151,325,pares
28362225351,24151,-1,filas
28394855254,24137,3169,filas
28394860019,24137,242,matrices
28394873050,24169,-1,pares
28394986631,24169,319,pares
28395003359,24169,-1,filas
28415947487,24151,2950,filas
28415949694,24151,229,matrices
28415962269,24179,-1,pares
28416054260,24179,333,pares
28416063550,24179,-1,filas
28443204489,24169,2815,filas
28443208794,24169,223,matrices
28443219015,24181,-1,pares
28443293089,24181,313,pares
28443305838,24181,-1,filas
28468895447,24179,3037,filas
28468901961,24179,206,matrices
28468912105,24197,-1,pares
28469002506,24197,336,pares
28469009310,24197,-1,filas
28490669627,24181,2545,filas
28490679467,24181,176,matrices
28490688337,24203,-1,pares
28490763504,24203,338,pares
28490771346,24203,-1,filas
28525004132,24197,3075,filas
28525066055,24197,236,matrices
28525075182,24223,-1,pares
28525121644,24223,328,pares
28525127263,24223,-1,filas
28549875933,24203,3254,filas
28549889104,24203,261,matrices
28549918629,24229,-1,pares
28550028191,24229,314,pares
28550036363,24229,-1,filas
28583521770,24223,2916,filas
28583593731,24223,189,matrices
28583604803,24239,-1,pares
28583658459,24239,341,pares
28583665725,24239,-1,filas
28599057220,24229,2567,filas
28599118016,24229,211,matrices
28599138050,24247,-1,pares
28599244828,24247,327,pares
28599262093,24247,-1,filas
28636974390,24239,3076,filas
28637015989,24239,204,matrices
28637028042,24251,-1,pares
28637102219,24251,348,pares
28637107602,24251,-1,filas
28649887996,24247,2900,filas
28649927467,24247,229,matrices
28649934678,24281,-1,pares
28650008412,24281,343,pares
28650013924,24281,-1,filas
28700877951,24251,3345,filas
28700885168,24251,301,matrices
28700896307,24317,-1,pares
28700989794,24317,341,pares
28700997974,24317,-1,filas
28708764831,24281,3104,filas
28708819050,24281,212,matrices
28708833724,24329,-1,pares
28708929363,24329,359,pares
28708964762,24329,-1,filas
28762906511,24317,3282,filas
28762931708,24317,264,matrices
28762943493,24337,-1,pares
28763035644,24337,333,pares
28763075183,24337,-1,filas
28793782660,24329,3837,filas
28793805343,24329,339,matrices
28793817862,24359,-1,pares
28793908853,24359,337,pares
28793916056,24359,-1,filas
28836986171,24337,3325,filas
28836991049,24337,249,matrices
28837011455,24371,-1,pares
28837100061,24371,346,pares
28837111151,24371,-1,filas
28853078853,24359,3031,filas
28853105162,24359,209,matrices
28853112754,24373,-1,pares
28853203196,24373,346,pares
28853210476,24373,-1,filas
28906106715,24371,3374,filas
28906111357,24371,261,matrices
28906128867,24379,-1,pares
28906226241,24379,323,pares
28906240577,24379,-1,filas
28923770669,24373,3475,filas
28923787857,24373,273,matrices
28923800905,24391,-1,pares
28923890547,24391,332,pares
28923897087,24391,-1,filas
28955852519,24379,2765,filas
28955891710,24379,222,matrices
28955905926,24407,-1,pares
28955991619,24407,337,pares
28955999009,24407,-1,filas
28974915654,24391,2930,filas
28974969849,24391,220,matrices
28974980630,24413,-1,pares
28975069527,24413,348,pares
28975281776,24413,-1,filas
29015913319,24407,2959,filas
29015928184,24407,230,matrices
29015943546,24419,-1,pares
29016035393,24419,331,pares
29016045994,24419,-1,filas
29050925559,24413,3474,filas
29050935622,24413,277,matrices
29050945079,24421,-1,pares
29051020796,24421,329,pares
29051030360,24421,-1,filas
29086315003,24419,3067,filas
29086319388,24419,233,matrices
29086339150,24439,-1,pares
29086435809,24439,350,pares
29086446011,24439,-1,filas
29113754845,24421,3047,filas
29113827534,24421,242,matrices
29113843225,24443,-1,pares
29113928136,24443,331,pares
29113944373,24443,-1,filas
29161179369,24439,3416,filas
29161256136,24439,268,matrices
29161278175,24469,-1,pares
29161383281,24469,326,pares
29161389794,24469,-1,filas
29168801157,24443,2900,filas
29168806982,24443,219,matrices
29168823212,24473,-1,pares
29168895207,24473,328,pares
29168902194,24473,-1,filas
29215495815,24469,2740,filas
29215502784,24469,197,matrices
29215512751,24481,-1,pares
29215605156,24481,323,pares
29215614527,24481,-1,filas
29224224957,24473,2808,filas
29224237583,24473,186,matrices
29224244148,24499,-1,pares
29224334350,24499,341,pares
29224342895,24499,-1,filas
29263626783,24481,2689,filas
29263648073,24481,194,matrices
29263658779,24509,-1,pares
29263752345,24509,331,pares
29263761324,24509,-1,filas
29280724292,24499,3068,filas
29280781933,24499,256,matrices
29280795962,24517,-1,pares
29280842248,24517,322,pares
29280849980,24517,-1,filas
29315079632,24509,2868,filas
29315105137,24509,213,matrices
29315122205,24527,-1,pares
29315214834,24527,343,pares
29315267545,24527,-1,filas
29330210696,24517,2773,filas
29330214964,24517,196,matrices
29330228401,24533,-1,pares
29330331387,24533,339,pares
29330373015,24533,-1,filas
29378612264,24527,3422,filas
29378617315,24527,286,matrices
29378623031,24547,-1,pares
29378687127,24547,337,pares
29378693236,24547,-1,filas
29383568595,24533,2942,filas
29383617931,24533,213,matrices
29383651464,24551,-1,pares
29383758516,24551,340,pares
29383764612,24551,-1,filas
29438679849,24547,3114,filas
29438683200,24547,223,matrices
29438696900,24571,-1,pares
29438792503,24571,329,pares
29438803764,24571,-1,filas
29445577679,24551,3165,filas
29445658321,24551,228,matrices
29445678363,24593,-1,pares
29445791851,24593,344,pares
29445798308,24593,-1,filas
29489153671,24571,2820,filas
29489171520,24571,189,matrices
29489227352,24611,-1,pares
29489336398,24611,351,pares
29489343659,24611,-1,filas
29506168643,24593,3219,filas
29506184652,24593,243,matrices
29506199151,24623,-1,pares
29506302551,24623,341,pares
29506309248,24623,-1,filas
29566145806,24623,3215,filas
29566205834,24623,246,matrices
29566220217,24631,-1,pares
29566313412,24631,331,pares
29566320332,24631,-1,filas
29569382184,24611,3487,filas
29569432052,24611,288,matrices
29569459409,24659,-1,pares
29569554896,24659,350,pares
29569562241,24659,-1,filas
29625010926,24631,3005,filas
29625100298,24631,225,matrices
29625118953,24671,-1,pares
29625215433,24671,343,pares
29625231163,24671,-1,filas
29635061132,24659,3376,filas
29635114235,24659,237,matrices
29635127871,24677,-1,pares
29635217818,24677,334,pares
29635223785,24677,-1,filas
29685527084,24671,3259,filas
29685593275,24671,241,matrices
29685612368,24683,-1,pares
29685687114,24683,345,pares
29685698032,24683,-1,filas
29689932696,24677,3034,filas
29689988881,24677,258,matrices
29690001865,24691,-1,pares
29690095593,24691,345,pares
29690102800,24691,-1,filas
29747674806,24683,3267,filas
29747707353,24683,238,matrices
29747720119,24697,-1,pares
29747804314,24697,342,pares
29747808647,24697,-1,filas
29749287367,24691,3145,filas
29749292009,24691,255,matrices
29749304438,24709,-1,pares
29749395109,24709,327,pares
29749402363,24709,-1,filas
29800844098,24709,2818,filas
29800902379,24709,208,matrices
29800917535,24733,-1,pares
29801011776,24733,340,pares
29801020599,24733,-1,filas
29811837935,24697,3296,filas
29811922471,24697,265,matrices
29811937193,24749,-1,pares
29812031092,24749,352,pares
29812040522,24749,-1,filas
29858384277,24733,3054,filas
29858388804,24733,205,matrices
29858401925,24763,-1,pares
29858495946,24763,349,pares
29858504376,24763,-1,filas
29881349295,24749,3568,filas
29881360564,24749,273,matrices
29881405155,24767,-1,pares
29881524032,24767,336,pares
29881537592,24767,-1,filas
29925036066,24763,3461,filas
29925047301,24763,275,matrices
29925057416,24781,-1,pares
29925152073,24781,345,pares
29925158258,24781,-1,filas
29935968050,24767,2943,filas
29935980076,24767,225,matrices
29935993402,24793,-1,pares
29936086242,24793,344,pares
29936095484,24793,-1,filas
29996866630,24793,3387,filas
29996912280,24793,275,matrices
29996922776,24799,-1,pares
29997017668,24799,344,pares
29997023084,24799,-1,filas
29997216630,24781,3370,filas
29997226015,24781,269,matrices
29997239451,24809,-1,pares
29997337434,24809,353,pares
29997344848,24809,-1,filas
30069874448,24809,3509,filas
30069970693,24809,264,matrices
30069983902,24821,-1,pares
30070077865,24821,350,pares
30070092908,24821,-1,filas
30070663897,24799,3412,filas
30070674757,24799,265,matrices
30070691768,24841,-1,pares
30070777209,24841,333,pares
30070785072,24841,-1,filas
30126919376,24841,3014,filas
30126948283,24841,221,matrices
30126967877,24847,-1,pares
30127074081,24847,350,pares
30127097388,24847,-1,filas
30137376841,24821,3478,filas
30137405465,24821,279,matrices
30137416038,24851,-1,pares
30137493572,24851,347,pares
30137504273,24851,-1,filas
30194388278,24847,3480,filas
30194487764,24847,305,matrices
30194501006,24859,-1,pares
30194597584,24859,344,pares
30194609204,24859,-1,filas
30201168007,24851,3366,filas
30201195848,24851,257,matrices
30201210572,24877,-1,pares
30201300063,24877,348,pares
30201307897,24877,-1,filas
30263752295,24859,3216,filas
30263799385,24859,210,matrices
30263814647,24889,-1,pares
30263871479,24889,344,pares
30263882675,24889,-1,filas
30269316811,24877,3367,filas
30269410297,24877,281,matrices
30269421162,24907,-1,pares
30269499556,24907,351,pares
30269511042,24907,-1,filas
30341076175,24889,3140,filas
30341117891,24907,3580,filas
30341152962,24889,238,matrices
30341154499,24907,298,matrices
30341173990,24919,-1,pares
30341230963,24917,-1,pares
30341268989,24919,319,pares
30341276092,24919,-1,filas
30341362333,24917,340,pares
30341382205,24917,-1,filas
30394586894,24919,2527,filas
30394616318,24919,188,matrices
30394637600,24923,-1,pares
30394744722,24923,352,pares
30394751603,24923,-1,filas
30409183536,24917,3271,filas
30409221258,24917,255,matrices
30409235961,24943,-1,pares
30409329524,24943,353,pares
30409338736,24943,-1,filas
30459770524,24923,3332,filas
30459775385,24923,285,matrices
30460215664,24953,-1,pares
30460600325,24953,338,pares
30460647269,24953,-1,filas
30478323911,24943,3550,filas
30478338648,24943,294,matrices
30478352007,24967,-1,pares
30478440005,24967,345,pares
30478449717,24967,-1,filas
30511845434,24953,2759,filas
30511885715,24953,178,matrices
30511897304,24971,-1,pares
30511982933,24971,341,pares
30511992953,24971,-1,filas
30535544339,24967,3124,filas
30535567907,24967,221,matrices
30535586996,24977,-1,pares
30535679614,24977,325,pares
30535688076,24977,-1,filas
30572775593,24971,3209,filas
30572843119,24971,262,matrices
30572858279,24979,-1,pares
30572949670,24979,336,pares
30572955788,24979,-1,filas
30587680701,24977,2792,filas
30587710325,24977,192,matrices
30587725430,24989,-1,pares
30587834346,24989,356,pares
30587842325,24989,-1,filas
30632324806,24979,3019,filas
30632344736,24979,228,matrices
30632352954,25013,-1,pares
30632434104,25013,357,pares
30632438438,25013,-1,filas
30660741574,24989,3518,filas
30660771706,24989,295,matrices
30661509175,25031,-1,pares
30661707227,25031,353,pares
30661737276,25031,-1,filas
30706459552,25013,3607,filas
30706497725,25013,288,matrices
30706510573,25033,-1,pares
30706579141,25033,338,pares
30706589059,25033,-1,filas
30739754598,25031,3627,filas
30739758216,25031,252,matrices
30739767054,25037,-1,pares
30739860376,25037,340,pares
30739871758,25037,-1,filas
30768032766,25033,3205,filas
30768106178,25033,274,matrices
30768128240,25057,-1,pares
30768228639,25057,346,pares
30768234145,25057,-1,filas
30794935176,25037,3036,filas
30794977296,25037,228,matrices
30794985768,25073,-1,pares
30795058003,25073,357,pares
30795065243,25073,-1,filas
30833479794,25057,3461,filas
30833561388,25057,236,matrices
30833571502,25087,-1,pares
30833662535,25087,358,pares
30833671578,25087,-1,filas
30863492261,25073,3751,filas
30863602807,25073,322,matrices
30863623642,25097,-1,pares
30863709736,25097,341,pares
30863719957,25097,-1,filas
30906284595,25087,3712,filas
30906304894,25087,298,matrices
30906319375,25111,-1,pares
30906416273,25111,344,pares
30906425962,25111,-1,filas
30926798057,25097,3200,filas
30926841532,25097,248,matrices
30926855760,25117,-1,pares
30926974686,25117,345,pares
30926983109,25117,-1,filas
30979632709,25111,3189,filas
30979646547,25111,257,matrices
30979659753,25121,-1,pares
30979751735,25121,366,pares
30979757023,25121,-1,filas
30993081026,25117,3443,filas
30993102480,25117,270,matrices
30993117223,25127,-1,pares
30993208830,25127,353,pares
30993214710,25127,-1,filas
31055475000,25121,3782,filas
31055506381,25121,313,matrices
31055517738,25147,-1,pares
31055598196,25147,356,pares
31055607960,25147,-1,filas
31058835433,25127,3395,filas
31058875717,25127,265,matrices
31058884095,25153,-1,pares
31058961278,25153,355,pares
31058969397,25153,-1,filas
31132192243,25147,3556,filas
31132199887,25147,280,matrices
31132210916,25163,-1,pares
31132297405,25163,352,pares
31132304846,25163,-1,filas
31133046122,25153,3574,filas
31133076062,25153,295,matrices
31133095103,25169,-1,pares
31133191854,25169,345,pares
31133204043,25169,-1,filas
31191531299,25169,3178,filas
31191584667,25169,237,matrices
31191594953,25171,-1,pares
31191696944,25171,351,pares
31191701034,25171,-1,filas
31196751153,25163,3415,filas
31196832504,25163,301,matrices
31196848786,25183,-1,pares
31196945670,25183,350,pares
31197637372,25183,-1,filas
31259841077,25183,3319,filas
31259868079,25183,287,matrices
31259893338,25189,-1,pares
31259993461,25189,349,pares
31260008410,25189,-1,filas
31264343263,25171,3713,filas
31264377618,25171,300,matrices
31264392566,25219,-1,pares
31264478780,25219,356,pares
31264485303,25219,-1,filas
31325425224,25189,3164,filas
31325446474,25189,202,matrices
31325463166,25229,-1,pares
31325584296,25229,354,pares
31325601627,25229,-1,filas
31339422099,25219,3520,filas
31339431248,25219,268,matrices
31339447308,25237,-1,pares
31339549125,25237,338,pares
31339559728,25237,-1,filas
31393487082,25229,3369,filas
31393550290,25229,251,matrices
31393559010,25243,-1,pares
31393647336,25243,336,pares
31393656124,25243,-1,filas
31402968786,25237,3201,filas
31403025211,25237,253,matrices
31403030122,25247,-1,pares
31403077419,25247,356,pares
31403105593,25247,-1,filas
31462558584,25243,2908,filas
31462565388,25243,240,matrices
31462574130,25253,-1,pares
31462630481,25253,351,pares
31462638061,25253,-1,filas
31484592711,25247,3537,filas
31484595638,25247,262,matrices
31484622555,25261,-1,pares
31484719548,25261,335,pares
31484730499,25261,-1,filas
31525708626,25253,3409,filas
31525772017,25253,249,matrices
31525783197,25301,-1,pares
31525876342,25301,350,pares
31525885251,25301,-1,filas
31541691282,25261,3052,filas
31541696370,25261,233,matrices
31541706952,25303,-1,pares
31541765835,25303,345,pares
31541774411,25303,-1,filas
31593609673,25301,3409,filas
31593655941,25301,275,matrices
31593673976,25307,-1,pares
31593770981,25307,352,pares
31593782208,25307,-1,filas
31599722858,25303,3101,filas
31599727423,25303,245,matrices
31599757345,25309,-1,pares
31599864672,25309,349,pares
31599874016,25309,-1,filas
31662619887,25309,3313,filas
31662680200,25309,273,matrices
31662694321,25321,-1,pares
31662797394,25321,348,pares
31662808744,25321,-1,filas
31663666974,25307,3544,filas
31663697747,25307,285,matrices
31663713549,25339,-1,pares
31663810612,25339,339,pares
31663815628,25339,-1,filas
31713374536,25339,2706,filas
31713384800,25339,167,matrices
31713398025,25343,-1,pares
31713492936,25343,344,pares
31713501033,25343,-1,filas
31726376291,25321,3432,filas
31726464026,25321,282,matrices
31726475121,25349,-1,pares
31726558559,25349,347,pares
31726566885,25349,-1,filas
31795161515,25349,3580,filas
31795234855,25349,314,matrices
31795253854,25357,-1,pares
31795269648,25343,3312,filas
31795271469,25343,245,matrices
31795283474,25367,-1,pares
31795349405,25357,348,pares
31795366765,25357,-1,filas
31795378902,25367,347,pares
31795384361,25367,-1,filas
31856123531,25367,3290,filas
31856135390,25367,202,matrices
31856172045,25373,-1,pares
31856271986,25373,350,pares
31856283497,25373,-1,filas
31881590238,25357,3546,filas
31881652562,25357,279,matrices
31881665746,25391,-1,pares
31881761724,25391,333,pares
31881772144,25391,-1,filas
31920527640,25373,3282,filas
31920585508,25373,241,matrices
31920597574,25409,-1,pares
31920691907,25409,353,pares
31920700773,25409,-1,filas
31934750759,25391,2880,filas
31934803086,25391,208,matrices
31934818013,25411,-1,pares
31934917906,25411,351,pares
31934931069,25411,-1,filas
31987558373,25409,3194,filas
31987628911,25409,262,matrices
31987642669,25423,-1,pares
31987720068,25423,360,pares
31987730057,25423,-1,filas
32012386203,25411,3296,filas
32012517145,25411,253,matrices
32012522874,25439,-1,pares
32012572890,25439,344,pares
32012579570,25439,-1,filas
32064893335,25423,3877,filas
32064922360,25423,309,matrices
32064942246,25447,-1,pares
32065052710,25447,347,pares
32065058409,25447,-1,filas
32073211497,25439,3318,filas
32073234921,25439,241,matrices
32073251058,25453,-1,pares
32073346676,25453,339,pares
32073358473,25453,-1,filas
32130898890,25447,3325,filas
32130964403,25447,254,matrices
32130991743,25457,-1,pares
32131031491,25453,3102,filas
32131091688,25453,227,matrices
32131095674,25457,350,pares
32131102297,25457,-1,filas
32131109066,25463,-1,pares
32131157107,25463,334,pares
32131161050,25463,-1,filas
32187670954,25463,3082,filas
32187705095,25463,246,matrices
32187721391,25469,-1,pares
32187807728,25469,347,pares
32187816192,25469,-1,filas
32189807824,25457,3157,filas
32189827254,25457,223,matrices
32189842109,25471,-1,pares
32189937250,25471,341,pares
32189943251,25471,-1,filas
32248130195,25471,3226,filas
32248168317,25471,240,matrices
32248184805,25523,-1,pares
32248284670,25523,346,pares
32248296784,25523,-1,filas
32252412267,25469,3475,filas
32252495195,25469,269,matrices
32252504695,25537,-1,pares
32252579944,25537,343,pares
32253160583,25537,-1,filas
32311242151,25523,3122,filas
32311247449,25523,201,matrices
32311257324,25541,-1,pares
32311334383,25541,353,pares
32311341736,25541,-1,filas
32316330977,25537,3187,filas
32316389139,25537,241,matrices
32316403545,25561,-1,pares
32316497525,25561,359,pares
32316505406,25561,-1,filas
32387624687,25541,3427,filas
32387745883,25541,259,matrices
32387765112,25577,-1,pares
32387895715,25577,338,pares
32387910628,25577,-1,filas
32391110869,25561,3641,filas
32391115041,25561,268,matrices
32391137900,25579,-1,pares
32391215407,25579,351,pares
32391224869,25579,-1,filas
32450209689,25577,2978,filas
32450213757,25577,180,matrices
32450241925,25583,-1,pares
32450331304,25583,343,pares
32450338329,25583,-1,filas
32465295748,25579,3328,filas
32465352441,25579,252,matrices
32465361054,25589,-1,pares
32465433237,25589,342,pares
32465453011,25589,-1,filas
32515550010,25583,3193,filas
32515554840,25583,240,matrices
32515575029,25601,-1,pares
32515676640,25601,350,pares
32515689437,25601,-1,filas
32528082865,25589,3074,filas
32528090501,25589,241,matrices
32528102063,25603,-1,pares
32528198225,25603,348,pares
32528206594,25603,-1,filas
32572689016,25601,3076,filas
32572751341,25601,177,matrices
32572774158,25609,-1,pares
32572869279,25609,334,pares
32572877289,25609,-1,filas
32596888086,25603,3172,filas
32596898378,25603,221,matrices
32596916218,25621,-1,pares
32597030054,25621,340,pares
32597037818,25621,-1,filas
32625692626,25609,2777,filas
32625731798,25609,191,matrices
32625746918,25633,-1,pares
32625840733,25633,334,pares
32625846485,25633,-1,filas
32652653884,25621,3146,filas
32652713886,25621,254,matrices
32652723509,25639,-1,pares
32652819266,25639,359,pares
32652826271,25639,-1,filas
32670795664,25633,2634,filas
32670806548,25633,153,matrices
32670824697,25643,-1,pares
32671479664,25643,344,pares
32671506974,25643,-1,filas
32727855942,25639,3562,filas
32727861586,25639,273,matrices
32727879745,25657,-1,pares
32727975103,25657,354,pares
32727987568,25657,-1,filas
32732952338,25643,3064,filas
32732961193,25643,230,matrices
32732974651,25667,-1,pares
32733066972,25667,364,pares
32733073270,25667,-1,filas
32804126127,25667,3627,filas
32804237274,25667,297,matrices
32804248743,25673,-1,pares
32804348252,25673,370,pares
32804355108,25673,-1,filas
32813159788,25657,3508,filas
32813197584,25657,241,matrices
32813214268,25679,-1,pares
32813328005,25679,359,pares
32813347633,25679,-1,filas
32888998372,25679,3799,filas
32889019154,25679,284,matrices
32889034018,25693,-1,pares
32889145511,25693,344,pares
32889154659,25693,-1,filas
32893971513,25673,4242,filas
32894100761,25673,360,matrices
32894117525,25703,-1,pares
32894214823,25703,363,pares
32894221506,25703,-1,filas
32956500484,25693,3272,filas
32956529790,25693,241,matrices
32956546045,25717,-1,pares
32956639683,25717,348,pares
32956648857,25717,-1,filas
32979016352,25703,3748,filas
32979036038,25703,320,matrices
32979050159,25733,-1,pares
32979146048,25733,374,pares
32979173634,25733,-1,filas
33021538619,25717,3364,filas
33021579410,25717,281,matrices
33021585745,25741,-1,pares
33021640929,25741,355,pares
33021646050,25741,-1,filas
33059171482,25733,3961,filas
33059176902,25733,312,matrices
33059190480,25747,-1,pares
33059296253,25747,354,pares
33059314488,25747,-1,filas
33093590940,25741,3567,filas
33093617476,25741,277,matrices
33093627013,25759,-1,pares
33093698763,25759,345,pares
33093708264,25759,-1,filas
33124474877,25747,3491,filas
33124486561,25747,256,matrices
33124524199,25763,-1,pares
33124629578,25763,348,pares
33124646560,25763,-1,filas
33164304420,25759,3118,filas
33164380397,25759,226,matrices
33164391529,25771,-1,pares
33164457691,25771,357,pares
33164465507,25771,-1,filas
33192413648,25763,3248,filas
33192555193,25763,233,matrices
33192564244,25793,-1,pares
33192616855,25793,367,pares
33192623741,25793,-1,filas
33239770370,25771,3275,filas
33239798222,25771,239,matrices
33239816553,25799,-1,pares
33239914053,25799,355,pares
33239924166,25799,-1,filas
33268169039,25793,3714,filas
33268190691,25793,305,matrices
33268203732,25801,-1,pares
33268280413,25801,334,pares
33268288646,25801,-1,filas
33304720830,25799,3285,filas
33304801236,25799,224,matrices
33304808042,25819,-1,pares
33304847699,25819,335,pares
33304851529,25819,-1,filas
33322164027,25801,2989,filas
33322234543,25801,226,matrices
33322242719,25841,-1,pares
33322338308,25841,359,pares
33322347204,25841,-1,filas
33355893090,25819,2817,filas
33355906354,25819,187,matrices
33355911552,25847,-1,pares
33355954970,25847,354,pares
33355961113,25847,-1,filas
33396318820,25841,3627,filas
33396375144,25841,293,matrices
33396590003,25849,-1,pares
33396798521,25849,341,pares
33396856469,25849,-1,filas
33423073549,25847,3437,filas
33423084292,25847,270,matrices
33423242735,25867,-1,pares
33423382078,25867,353,pares
33423396749,25867,-1,filas
33448164266,25849,2851,filas
33448215237,25849,206,matrices
33448311592,25873,-1,pares
33448395758,25873,349,pares
33448403479,25873,-1,filas
33494806018,25867,3395,filas
33494883990,25867,257,matrices
33494898338,25889,-1,pares
33494999376,25889,365,pares
33495034893,25889,-1,filas
33520628469,25873,3477,filas
33520717660,25873,280,matrices
33520734395,25903,-1,pares
33520833533,25903,360,pares
33520853538,25903,-1,filas
33562393057,25889,3661,filas
33562453756,25889,266,matrices
33562521614,25913,-1,pares
33562631594,25913,353,pares
33562652604,25913,-1,filas
33598931841,25903,3729,filas
33598981805,25903,305,matrices
33598997572,25919,-1,pares
33599097896,25919,369,pares
33599122368,25919,-1,filas
33622905347,25913,3173,filas
33622911940,25913,214,matrices
33622927930,25931,-1,pares
33623023956,25931,363,pares
33623033825,25931,-1,filas
33671127465,25919,3741,filas
33671179230,25919,296,matrices
33671210906,25933,-1,pares
33671317749,25933,347,pares
33671335880,25933,-1,filas
33706668835,25931,3857,filas
33706731157,25931,314,matrices
33706745102,25939,-1,pares
33706853649,25939,362,pares
33706871515,25939,-1,filas
33745500456,25933,3365,filas
33745539356,25933,260,matrices
33745551436,25943,-1,pares
33745651371,25943,350,pares
33745667412,25943,-1,filas
33779347247,25939,3433,filas
33779362516,25939,257,matrices
33779382359,25951,-1,pares
33779482188,25951,349,pares
33779492542,25951,-1,filas
33807241015,25943,3122,filas
33807245877,25943,234,matrices
33807258314,25969,-1,pares
33807333386,25969,347,pares
33807340316,25969,-1,filas
33847337456,25951,3394,filas
33847343822,25951,257,matrices
33847361641,25981,-1,pares
33847473825,25981,355,pares
33847480650,25981,-1,filas
33865324294,25969,3146,filas
33865349801,25969,248,matrices
33865359652,25997,-1,pares
33865433711,25997,362,pares
33865442395,25997,-1,filas
33912221414,25981,3401,filas
33912263224,25981,232,matrices
33912282992,25999,-1,pares
33912379467,25999,342,pares
33912399506,25999,-1,filas
33937868367,25997,3566,filas
33937985821,25997,273,matrices
33937996352,26003,-1,pares
33938076371,26003,358,pares
33938082316,26003,-1,filas
33967587058,25999,2911,filas
33967591874,25999,205,matrices
33967603982,26017,-1,pares
33967681685,26017,355,pares
33967688542,26017,-1,filas
34007874888,26003,3473,filas
34007891213,26003,277,matrices
34007909733,26021,-1,pares
34008005014,26021,376,pares
34008014407,26021,-1,filas
34034398649,26017,3400,filas
34034445575,26017,287,matrices
34034464128,26029,-1,pares
34034561878,26029,348,pares
34034576282,26029,-1,filas
34087203607,26021,4021,filas
34087208445,26021,337,matrices
34087222416,26041,-1,pares
34087318902,26041,348,pares
34087327142,26041,-1,filas
34095490097,26029,3191,filas
34095591869,26029,255,matrices
34095611334,26053,-1,pares
34095732856,26053,351,pares
34095740471,26053,-1,filas
34148316026,26041,3054,filas
34148320077,26041,210,matrices
34148335166,26083,-1,pares
34148434698,26083,364,pares
34148444410,26083,-1,filas
34157845061,26053,3199,filas
34157897729,26053,229,matrices
34157912245,26099,-1,pares
34158010380,26099,353,pares
34158020056,26099,-1,filas
34219745080,26099,3421,filas
34219752650,26099,251,matrices
34219774082,26107,-1,pares
34219872461,26107,369,pares
34219878541,26107,-1,filas
34246060441,26083,3772,filas
34246064312,26083,328,matrices
34246077923,26111,-1,pares
34246174898,26111,373,pares
34246187118,26111,-1,filas
34292804563,26107,3538,filas
34292857080,26107,269,matrices
34292867190,26113,-1,pares
34292911702,26113,369,pares
34292921434,26113,-1,filas
34318881442,26111,3816,filas
34318905253,26111,258,matrices
34318918152,26119,-1,pares
34319004204,26119,351,pares
34319013805,26119,-1,filas
34370495531,26113,3636,filas
34370521515,26113,238,matrices
34370537408,26141,-1,pares
34370634349,26141,356,pares
34370646439,26141,-1,filas
34381659614,26119,3065,filas
34381663332,26119,208,matrices
34381675990,26153,-1,pares
34381764214,26153,350,pares
34381773078,26153,-1,filas
34441270432,26141,3578,filas
34441339483,26141,274,matrices
34441353763,26161,-1,pares
34441489396,26161,362,pares
34441499173,26161,-1,filas
34457919093,26153,3256,filas
34457955454,26153,239,matrices
34457970255,26171,-1,pares
34458073224,26171,359,pares
34458081076,26171,-1,filas
34516256081,26161,3765,filas
34516265452,26161,291,matrices
34516277039,26177,-1,pares
34516375869,26177,368,pares
34516384343,26177,-1,filas
34522467861,26171,3424,filas
34522547680,26171,245,matrices
34522562125,26183,-1,pares
34522664418,26183,370,pares
34522674483,26183,-1,filas
34598139196,26177,3748,filas
34598295745,26177,283,matrices
34598306483,26189,-1,pares
34598373906,26189,343,pares
34598379806,26189,-1,filas
34612451683,26183,4007,filas
34612464726,26183,329,matrices
34612480449,26203,-1,pares
34612577143,26203,362,pares
34612600170,26203,-1,filas
34662163973,26189,3160,filas
34662178459,26189,241,matrices
34662189806,26209,-1,pares
34662296555,26209,354,pares
34662307195,26209,-1,filas
34696116389,26203,3876,filas
34696127676,26203,347,matrices
