87618200,1489,33,pares
87636710,1489,-1,filas
88036252,1489,38,filas
88056402,1489,4,matrices
88069366,1493,-1,pares
88095846,1493,43,pares
88109584,1493,-1,filas
89202607,1493,98,filas
89259457,1493,11,matrices
89265828,1499,-1,pares
89274327,1499,45,pares
89277724,1499,-1,filas
90699507,1499,123,filas
90847700,1499,20,matrices
90858473,1511,-1,pares
90866325,1511,40,pares
90869266,1511,-1,filas
91619673,1511,75,filas
91625534,1511,11,matrices
91638036,1523,-1,pares
91667235,1523,43,pares
91680398,1523,-1,filas
92319306,1523,73,filas
92319697,1523,8,matrices
92325680,1531,-1,pares
92333734,1531,37,pares
92342374,1531,-1,filas
92938031,1531,66,filas
92949884,1531,6,matrices
92959845,1543,-1,pares
92984661,1543,35,pares
92995393,1543,-1,filas
93363081,1543,48,filas
93373698,1543,5,matrices
93384076,1549,-1,pares
93406272,1549,47,pares
93419811,1549,-1,filas
94539478,1549,118,filas
94543409,1549,19,matrices
94555916,1553,-1,pares
94566322,1553,45,pares
94575254,1553,-1,filas
95479060,1553,109,filas
95500704,1553,13,matrices
95509308,1559,-1,pares
95518330,1559,40,pares
95527004,1559,-1,filas
96261963,1559,76,filas
96263513,1559,12,matrices
96270024,1567,-1,pares
96280356,1567,36,pares
96288490,1567,-1,filas
97004859,1567,50,filas
97011438,1567,3,matrices
97017149,1571,-1,pares
97025394,1571,43,pares
97031089,1571,-1,filas
97728797,1571,64,filas
97736162,1571,9,matrices
97747434,1579,-1,pares
97757825,1579,41,pares
97769175,1579,-1,filas
98561101,1579,75,filas
98566627,1579,7,matrices
98575594,1583,-1,pares
98586067,1583,42,pares
98595391,1583,-1,filas
99274530,1583,86,filas
99278941,1583,12,matrices
99287710,1597,-1,pares
99297951,1597,41,pares
99305937,1597,-1,filas
99909263,1597,78,filas
99913368,1597,9,matrices
99919598,1601,-1,pares
99928748,1601,39,pares
99937440,1601,-1,filas
100452533,1601,52,filas
100456768,1601,5,matrices
100466203,1607,-1,pares
100476013,1607,41,pares
100485420,1607,-1,filas
101258731,1607,92,filas
101262468,1607,10,matrices
101296902,1609,-1,pares
101354902,1609,36,pares
101371854,1609,-1,filas
101875003,1609,41,filas
101878005,1609,4,matrices
101884505,1613,-1,pares
101893819,1613,42,pares
101902048,1613,-1,filas
102677260,1613,78,filas
102682642,1613,11,matrices
102689890,1619,-1,pares
102699050,1619,45,pares
102708160,1619,-1,filas
103494705,1619,89,filas
103497788,1619,10,matrices
103506315,1621,-1,pares
103531792,1621,37,pares
103538012,1621,-1,filas
104263447,1621,64,filas
104271428,1621,11,matrices
104278744,1627,-1,pares
104288265,1627,42,pares
104293560,1627,-1,filas
105098483,1627,90,filas
105099442,1627,8,matrices
105106443,1637,-1,pares
105116456,1637,45,pares
105127371,1637,-1,filas
105989123,1637,96,filas
105993796,1637,8,matrices
106001454,1657,-1,pares
106010352,1657,43,pares
106018797,1657,-1,filas
106851910,1657,90,filas
106887377,1657,17,matrices
106895486,1663,-1,pares
106912606,1663,46,pares
106924685,1663,-1,filas
107917498,1663,111,filas
107921398,1663,20,matrices
107927768,1667,-1,pares
107936807,1667,42,pares
107943560,1667,-1,filas
108797246,1667,79,filas
108801159,1667,7,matrices
108807209,1669,-1,pares
108821683,1669,41,pares
108828257,1669,-1,filas
109572439,1669,73,filas
109577429,1669,12,matrices
109582251,1693,-1,pares
109590633,1693,39,pares
109596709,1693,-1,filas
110163863,1693,58,filas
110166642,1693,9,matrices
110171335,1697,-1,pares
110180432,1697,46,pares
110186456,1697,-1,filas
111306280,1697,117,filas
111343565,1697,21,matrices
111350432,1699,-1,pares
111360029,1699,44,pares
111372676,1699,-1,filas
112117244,1699,79,filas
112122130,1699,8,matrices
112129695,1709,-1,pares
112140824,1709,49,pares
112145218,1709,-1,filas
113172087,1709,120,filas
113176206,1709,10,matrices
113183859,1721,-1,pares
113194295,1721,47,pares
113204153,1721,-1,filas
114331086,1721,122,filas
114343119,1721,17,matrices
114349504,1723,-1,pares
114370255,1723,41,pares
114378037,1723,-1,filas
115067150,1723,83,filas
115085991,1723,7,matrices
115092289,1733,-1,pares
115101507,1733,40,pares
115110758,1733,-1,filas
115678074,1733,67,filas
115685623,1733,8,matrices
115694960,1741,-1,pares
115704609,1741,44,pares
115716456,1741,-1,filas
116727889,1741,104,filas
116731573,1741,17,matrices
116737936,1747,-1,pares
116748231,1747,46,pares
116752662,1747,-1,filas
117682418,1747,87,filas
117722711,1747,12,matrices
117737602,1753,-1,pares
117750015,1753,39,pares
117756486,1753,-1,filas
118383490,1753,66,filas
118402735,1753,9,matrices
118408256,1759,-1,pares
118418246,1759,43,pares
118426397,1759,-1,filas
119287506,1759,82,filas
119293370,1759,8,matrices
119301025,1777,-1,pares
119310135,1777,42,pares
119312825,1777,-1,filas
119871571,1777,78,filas
119871870,1777,8,matrices
119881181,1783,-1,pares
119889889,1783,46,pares
119950086,1783,-1,filas
120846307,1783,85,filas
120850226,1783,4,matrices
120857574,1787,-1,pares
120868022,1787,48,pares
120878386,1787,-1,filas
122019194,1787,122,filas
122023915,1787,13,matrices
122032885,1789,-1,pares
122042463,1789,46,pares
122049421,1789,-1,filas
122908987,1789,89,filas
122920588,1789,11,matrices
122929139,1801,-1,pares
122938749,1801,47,pares
122947804,1801,-1,filas
123903993,1801,119,filas
123922416,1801,21,matrices
123927019,1811,-1,pares
123936473,1811,47,pares
123946026,1811,-1,filas
124985988,1811,116,filas
124993082,1811,17,matrices
125003173,1823,-1,pares
125026013,1823,50,pares
125035304,1823,-1,filas
126257977,1823,117,filas
126260605,1823,13,matrices
126267568,1831,-1,pares
126278046,1831,44,pares
126283906,1831,-1,filas
127069853,1831,85,filas
127080007,1831,9,matrices
127090836,1847,-1,pares
127104991,1847,45,pares
127118119,1847,-1,filas
127936991,1847,91,filas
127942060,1847,13,matrices
127950392,1861,-1,pares
127960781,1861,48,pares
127968389,1861,-1,filas
128852212,1861,114,filas
128856913,1861,13,matrices
128862510,1867,-1,pares
128871874,1867,47,pares
128876937,1867,-1,filas
129793277,1867,105,filas
129801048,1867,13,matrices
129808425,1871,-1,pares
129817637,1871,42,pares
129825629,1871,-1,filas
130509938,1871,70,filas
130517187,1871,3,matrices
130525011,1873,-1,pares
130536151,1873,45,pares
130545979,1873,-1,filas
131545181,1873,92,filas
131546683,1873,9,matrices
131552842,1877,-1,pares
131562582,1877,41,pares
131572592,1877,-1,filas
132379691,1877,84,filas
132403379,1877,12,matrices
132412752,1879,-1,pares
132423348,1879,48,pares
132438283,1879,-1,filas
133365321,1879,103,filas
133395187,1879,12,matrices
133406496,1889,-1,pares
133438606,1889,47,pares
133447407,1889,-1,filas
135569874,1889,115,filas
135572747,1889,20,matrices
135590429,1901,-1,pares
135626371,1901,45,pares
135637593,1901,-1,filas
136497480,1901,79,filas
136504003,1901,9,matrices
136518770,1907,-1,pares
136553082,1907,48,pares
136563253,1907,-1,filas
137384673,1907,92,filas
137392164,1907,7,matrices
137411282,1913,-1,pares
137441881,1913,50,pares
137453645,1913,-1,filas
138474648,1913,126,filas
138501470,1913,24,matrices
138509328,1931,-1,pares
138518888,1931,46,pares
138528966,1931,-1,filas
139612518,1931,102,filas
139615900,1931,11,matrices
139627417,1933,-1,pares
139650347,1933,49,pares
139658230,1933,-1,filas
140901341,1933,113,filas
140933144,1933,10,matrices
140945105,1949,-1,pares
140980341,1949,49,pares
140988881,1949,-1,filas
142796787,1949,118,filas
142802068,1949,18,matrices
142808023,1951,-1,pares
142817936,1951,42,pares
142821783,1951,-1,filas
143471261,1951,75,filas
143476128,1951,10,matrices
143483149,1973,-1,pares
143493321,1973,50,pares
143500035,1973,-1,filas
144784306,1973,120,filas
144790610,1973,14,matrices
144797169,1979,-1,pares
144808119,1979,52,pares
144813024,1979,-1,filas
145775930,1979,115,filas
145786251,1979,7,matrices
145795790,1987,-1,pares
145806508,1987,51,pares
145810829,1987,-1,filas
146793602,1987,122,filas
146806785,1987,9,matrices
146812206,1993,-1,pares
146823048,1993,53,pares
146838604,1993,-1,filas
149431619,1993,153,filas
149437046,1993,19,matrices
149454748,1997,-1,pares
149486868,1997,51,pares
149498505,1997,-1,filas
150677812,1997,117,filas
150688581,1997,16,matrices
150694067,1999,-1,pares
150703843,1999,46,pares
150718332,1999,-1,filas
151426596,1999,88,filas
151432813,1999,10,matrices
151440649,2003,-1,pares
151451534,2003,50,pares
151466503,2003,-1,filas
152300440,2003,89,filas
152336891,2003,15,matrices
152350306,2011,-1,pares
152365118,2011,41,pares
152386508,2011,-1,filas
152991402,2011,67,filas
153038303,2011,7,matrices
153052436,2017,-1,pares
153062890,2017,53,pares
153066700,2017,-1,filas
154254652,2017,120,filas
154266743,2017,16,matrices
154275754,2027,-1,pares
154291274,2027,53,pares
154299698,2027,-1,filas
155569181,2027,127,filas
155574028,2027,18,matrices
155579061,2029,-1,pares
155589205,2029,43,pares
155593316,2029,-1,filas
156112938,2029,63,filas
156117536,2029,7,matrices
156130132,2039,-1,pares
156141531,2039,50,pares
156149992,2039,-1,filas
157089707,2039,94,filas
157115356,2039,10,matrices
157121104,2053,-1,pares
157131223,2053,52,pares
157150126,2053,-1,filas
158190889,2053,105,filas
158203353,2053,9,matrices
158213511,2063,-1,pares
158228260,2063,49,pares
158243993,2063,-1,filas
159142785,2063,110,filas
159145777,2063,14,matrices
159155860,2069,-1,pares
159185117,2069,55,pares
159191492,2069,-1,filas
160789559,2069,154,filas
160794052,2069,18,matrices
160801630,2081,-1,pares
160812052,2081,55,pares
160818053,2081,-1,filas
162083568,2081,131,filas
162086790,2081,15,matrices
162094212,2083,-1,pares
162105242,2083,54,pares
162113066,2083,-1,filas
163332246,2083,140,filas
163353667,2083,18,matrices
163376527,2087,-1,pares
163409762,2087,46,pares
163425894,2087,-1,filas
164270590,2087,100,filas
164276707,2087,16,matrices
164285642,2089,-1,pares
164296730,2089,51,pares
164303397,2089,-1,filas
165228006,2089,107,filas
165234277,2089,8,matrices
165239866,2099,-1,pares
165250402,2099,52,pares
165253085,2099,-1,filas
166487902,2099,138,filas
166549897,2099,15,matrices
166558386,2111,-1,pares
166570006,2111,54,pares
166578819,2111,-1,filas
167813647,2111,147,filas
167815991,2111,22,matrices
167820977,2113,-1,pares
167832166,2113,52,pares
167838499,2113,-1,filas
169108030,2113,123,filas
169112800,2113,12,matrices
169118124,2129,-1,pares
169129086,2129,52,pares
169137971,2129,-1,filas
170075141,2129,106,filas
170078909,2129,6,matrices
170088835,2131,-1,pares
170105113,2131,49,pares
170122519,2131,-1,filas
171326137,2131,112,filas
171338576,2131,9,matrices
171348249,2137,-1,pares
171358497,2137,53,pares
171361085,2137,-1,filas
172256830,2137,111,filas
172264662,2137,15,matrices
172270187,2141,-1,pares
172280939,2141,58,pares
172286443,2141,-1,filas
173479595,2141,157,filas
173501964,2141,23,matrices
173509318,2143,-1,pares
173519922,2143,54,pares
173526041,2143,-1,filas
174549143,2143,125,filas
174561292,2143,10,matrices
174568020,2153,-1,pares
174579025,2153,57,pares
174581963,2153,-1,filas
176266160,2153,148,filas
176271743,2153,15,matrices
176277522,2161,-1,pares
176288064,2161,48,pares
176297279,2161,-1,filas
177328042,2161,114,filas
177341971,2161,10,matrices
177348402,2179,-1,pares
177359593,2179,49,pares
177364862,2179,-1,filas
178278198,2179,98,filas
178286921,2179,13,matrices
178293783,2203,-1,pares
178304614,2203,50,pares
178317391,2203,-1,filas
179105313,2203,109,filas
179119592,2203,10,matrices
179124554,2207,-1,pares
179134942,2207,48,pares
179137153,2207,-1,filas
179981447,2207,89,filas
180011162,2207,10,matrices
180023167,2213,-1,pares
180033927,2213,52,pares
180038197,2213,-1,filas
180957972,2213,108,filas
180968629,2213,11,matrices
180974202,2221,-1,pares
180984900,2221,49,pares
180988032,2221,-1,filas
181726879,2221,95,filas
181733040,2221,10,matrices
181737708,2237,-1,pares
181747942,2237,56,pares
181754837,2237,-1,filas
183052246,2237,135,filas
183060474,2237,15,matrices
183065579,2239,-1,pares
183074645,2239,47,pares
183078249,2239,-1,filas
183754234,2239,74,filas
183761583,2239,6,matrices
183766959,2243,-1,pares
183775963,2243,59,pares
183783274,2243,-1,filas
185397351,2243,163,filas
185489205,2243,21,matrices
185499816,2251,-1,pares
185510600,2251,51,pares
185513564,2251,-1,filas
186565249,2251,127,filas
186579455,2251,18,matrices
186591495,2267,-1,pares
186620712,2267,56,pares
186624428,2267,-1,filas
189315900,2267,147,filas
189321579,2267,15,matrices
189333858,2269,-1,pares
189359074,2269,53,pares
189370867,2269,-1,filas
190449914,2269,114,filas
190453840,2269,12,matrices
190470487,2273,-1,pares
190506375,2273,54,pares
190511563,2273,-1,filas
191896474,2273,129,filas
191910094,2273,18,matrices
191958857,2281,-1,pares
192010430,2281,51,pares
192025009,2281,-1,filas
193262883,2281,95,filas
193280603,2281,12,matrices
193286645,2287,-1,pares
193297075,2287,49,pares
193304701,2287,-1,filas
194294006,2287,98,filas
194298216,2287,8,matrices
194331911,2293,-1,pares
194375353,2293,52,pares
194397896,2293,-1,filas
195334642,2293,111,filas
195350896,2293,11,matrices
195361814,2297,-1,pares
195389607,2297,55,pares
195401240,2297,-1,filas
196538089,2297,136,filas
196543198,2297,15,matrices
196550792,2309,-1,pares
196563415,2309,56,pares
196571811,2309,-1,filas
198115389,2309,148,filas
198122515,2309,12,matrices
198132645,2311,-1,pares
198157321,2311,53,pares
198167888,2311,-1,filas
199115031,2311,104,filas
199119538,2311,6,matrices
199132045,2333,-1,pares
199143990,2333,54,pares
199148336,2333,-1,filas
200234884,2333,137,filas
200272405,2333,21,matrices
200281134,2339,-1,pares
200293291,2339,56,pares
200301181,2339,-1,filas
201875773,2339,158,filas
201904698,2339,21,matrices
201912826,2341,-1,pares
201924964,2341,52,pares
201944070,2341,-1,filas
203048438,2341,135,filas
203073875,2341,16,matrices
203081568,2347,-1,pares
203093491,2347,54,pares
203097461,2347,-1,filas
204258058,2347,129,filas
204262790,2347,13,matrices
204268858,2351,-1,pares
204293686,2351,56,pares
204300532,2351,-1,filas
205484677,2351,117,filas
205488051,2351,13,matrices
205494392,2357,-1,pares
205505143,2357,54,pares
205511719,2357,-1,filas
206651659,2357,114,filas
206657456,2357,11,matrices
206662834,2371,-1,pares
206675407,2371,57,pares
206681318,2371,-1,filas
208718996,2371,137,filas
208740035,2371,18,matrices
208751287,2377,-1,pares
208763406,2377,58,pares
208771609,2377,-1,filas
209941310,2377,138,filas
209950658,2377,16,matrices
209961050,2381,-1,pares
209973820,2381,57,pares
209982270,2381,-1,filas
211387927,2381,159,filas
211394483,2381,19,matrices
211430072,2383,-1,pares
211474857,2383,53,pares
211489127,2383,-1,filas
212613878,2383,113,filas
212614312,2383,11,matrices
212619424,2389,-1,pares
212634958,2389,55,pares
212641125,2389,-1,filas
213945334,2389,134,filas
213963615,2389,17,matrices
213970206,2393,-1,pares
213982391,2393,57,pares
213992942,2393,-1,filas
215360846,2393,140,filas
215380384,2393,15,matrices
215387796,2399,-1,pares
215399170,2399,57,pares
215404748,2399,-1,filas
216890178,2399,137,filas
216893308,2399,14,matrices
216903117,2411,-1,pares
216916937,2411,61,pares
216922368,2411,-1,filas
218451870,2411,166,filas
218468497,2411,23,matrices
218476895,2417,-1,pares
218488617,2417,61,pares
218499852,2417,-1,filas
220011008,2417,154,filas
220040455,2417,16,matrices
220053076,2423,-1,pares
220084014,2423,57,pares
220089639,2423,-1,filas
221307667,2423,143,filas
221331977,2423,13,matrices
221337890,2437,-1,pares
221349308,2437,51,pares
221359108,2437,-1,filas
222171615,2437,96,filas
222172558,2437,10,matrices
222180189,2441,-1,pares
222194110,2441,62,pares
222202107,2441,-1,filas
223722436,2441,164,filas
223727889,2441,16,matrices
223734376,2447,-1,pares
223747086,2447,59,pares
223751682,2447,-1,filas
225238150,2447,150,filas
225257518,2447,21,matrices
225265583,2459,-1,pares
225277865,2459,56,pares
225295698,2459,-1,filas
226650389,2459,109,filas
226655269,2459,7,matrices
226662417,2467,-1,pares
226680037,2467,60,pares
226686727,2467,-1,filas
228410611,2467,170,filas
228416166,2467,16,matrices
228423310,2473,-1,pares
228434410,2473,55,pares
228437379,2473,-1,filas
229496563,2473,125,filas
229501597,2473,12,matrices
229508694,2477,-1,pares
229520991,2477,62,pares
229524044,2477,-1,filas
231163494,2477,187,filas
231167644,2477,24,matrices
231172129,2503,-1,pares
231183139,2503,61,pares
231188823,2503,-1,filas
232666503,2503,162,filas
232677485,2503,18,matrices
232685473,2521,-1,pares
232697582,2521,57,pares
232711661,2521,-1,filas
234092394,2521,137,filas
234096536,2521,12,matrices
234102849,2531,-1,pares
234115424,2531,59,pares
234122904,2531,-1,filas
235889196,2531,170,filas
235931399,2531,19,matrices
235939986,2539,-1,pares
235952340,2539,50,pares
235956725,2539,-1,filas
236750090,2539,88,filas
236760504,2539,9,matrices
236768734,2543,-1,pares
236780608,2543,60,pares
236789072,2543,-1,filas
239254698,2543,187,filas
239284640,2543,20,matrices
239294520,2549,-1,pares
239327322,2549,67,pares
239332440,2549,-1,filas
241399623,2549,198,filas
241406713,2549,15,matrices
241413517,2551,-1,pares
241425417,2551,54,pares
241433060,2551,-1,filas
242611861,2551,118,filas
242618150,2551,14,matrices
242624649,2557,-1,pares
242636864,2557,64,pares
242642683,2557,-1,filas
244169505,2557,166,filas
244195399,2557,23,matrices
244203817,2579,-1,pares
244224363,2579,59,pares
244233416,2579,-1,filas
245682654,2579,178,filas
245709169,2579,28,matrices
245715404,2591,-1,pares
245745619,2591,67,pares
245757801,2591,-1,filas
249401671,2591,237,filas
249408419,2591,34,matrices
249419362,2593,-1,pares
249450238,2593,60,pares
249468288,2593,-1,filas
251177150,2593,166,filas
251196392,2593,20,matrices
251205040,2609,-1,pares
251217725,2609,59,pares
251228918,2609,-1,filas
253133772,2609,145,filas
253152582,2609,14,matrices
253181805,2617,-1,pares
253217128,2617,61,pares
253227594,2617,-1,filas
255080080,2617,173,filas
255097402,2617,18,matrices
255107887,2621,-1,pares
255120162,2621,63,pares
255124520,2621,-1,filas
256910782,2621,169,filas
256957794,2621,20,matrices
256967724,2633,-1,pares
256995773,2633,58,pares
257019165,2633,-1,filas
258240011,2633,132,filas
258253319,2633,16,matrices
258259708,2647,-1,pares
258272240,2647,62,pares
258280958,2647,-1,filas
260276478,2647,185,filas
260300641,2647,23,matrices
260310968,2657,-1,pares
260357859,2657,61,pares
260371028,2657,-1,filas
261743552,2657,154,filas
261755504,2657,16,matrices
261765969,2659,-1,pares
261778991,2659,57,pares
261794746,2659,-1,filas
263042938,2659,140,filas
263055073,2659,23,matrices
263061208,2663,-1,pares
263073917,2663,62,pares
263084793,2663,-1,filas
264827926,2663,157,filas
264891550,2663,16,matrices
264898966,2671,-1,pares
264911723,2671,64,pares
264915486,2671,-1,filas
267004617,2671,197,filas
267025185,2671,29,matrices
267031872,2677,-1,pares
267043666,2677,57,pares
267052624,2677,-1,filas
268755643,2677,150,filas
268761311,2677,12,matrices
268767938,2683,-1,pares
268780102,2683,60,pares
268784548,2683,-1,filas
270321674,2683,164,filas
270325994,2683,20,matrices
270333588,2687,-1,pares
270346993,2687,63,pares
270355939,2687,-1,filas
272087419,2687,183,filas
272120894,2687,24,matrices
272129982,2689,-1,pares
272155934,2689,56,pares
272168059,2689,-1,filas
273352148,2689,118,filas
273356598,2689,19,matrices
273365112,2693,-1,pares
273383169,2693,67,pares
273390751,2693,-1,filas
275506344,2693,215,filas
275510784,2693,22,matrices
275524186,2699,-1,pares
275558653,2699,67,pares
275568214,2699,-1,filas
277523735,2699,206,filas
277540451,2699,26,matrices
277546138,2707,-1,pares
277558186,2707,57,pares
277566870,2707,-1,filas
278795348,2707,144,filas
278803487,2707,12,matrices
278812411,2711,-1,pares
278838806,2711,65,pares
278844355,2711,-1,filas
280653511,2711,176,filas
280666681,2711,15,matrices
280680819,2713,-1,pares
280692985,2713,62,pares
280698703,2713,-1,filas
282196616,2713,149,filas
282208899,2713,18,matrices
282214408,2719,-1,pares
282226179,2719,53,pares
282230065,2719,-1,filas
283353411,2719,105,filas
283358116,2719,13,matrices
283367815,2729,-1,pares
283380621,2729,63,pares
283388597,2729,-1,filas
285352942,2729,190,filas
285357585,2729,24,matrices
285364203,2731,-1,pares
285376824,2731,54,pares
285379430,2731,-1,filas
286567844,2731,113,filas
286574960,2731,7,matrices
286584098,2741,-1,pares
286598858,2741,63,pares
286606875,2741,-1,filas
288659151,2741,196,filas
288693026,2741,27,matrices
288701800,2749,-1,pares
288715893,2749,59,pares
288728549,2749,-1,filas
290353215,2749,152,filas
290360352,2749,13,matrices
290370349,2753,-1,pares
290401589,2753,66,pares
290408617,2753,-1,filas
292268997,2753,189,filas
292279405,2753,16,matrices
292287103,2767,-1,pares
292300969,2767,63,pares
292308815,2767,-1,filas
294579797,2767,178,filas
294622071,2767,21,matrices
294629779,2777,-1,pares
294643048,2777,66,pares
294649211,2777,-1,filas
296689565,2777,198,filas
296704865,2777,23,matrices
296717283,2789,-1,pares
296752854,2789,70,pares
296761875,2789,-1,filas
299370101,2789,225,filas
299428574,2789,34,matrices
299436645,2791,-1,pares
299448893,2791,59,pares
299452705,2791,-1,filas
301007417,2791,144,filas
301011861,2791,19,matrices
301019226,2797,-1,pares
301033133,2797,65,pares
301040256,2797,-1,filas
303617998,2797,215,filas
303708736,2797,31,matrices
303719787,2801,-1,pares
303732521,2801,63,pares
303736250,2801,-1,filas
306431655,2801,189,filas
306450945,2801,28,matrices
306460888,2803,-1,pares
306474771,2803,63,pares
306488468,2803,-1,filas
308065524,2803,154,filas
308090813,2803,14,matrices
308099357,2819,-1,pares
308111826,2819,63,pares
308115371,2819,-1,filas
309733503,2819,161,filas
309743661,2819,6,matrices
309751481,2833,-1,pares
309773206,2833,64,pares
309787145,2833,-1,filas
311403618,2833,165,filas
311447925,2833,19,matrices
311459636,2837,-1,pares
311496513,2837,66,pares
311513067,2837,-1,filas
313488696,2837,174,filas
313518683,2837,19,matrices
313525162,2843,-1,pares
313536778,2843,62,pares
313540431,2843,-1,filas
315246404,2843,156,filas
315267065,2843,12,matrices
315273873,2851,-1,pares
315285352,2851,61,pares
315297254,2851,-1,filas
316901289,2851,145,filas
316907281,2851,17,matrices
316916222,2857,-1,pares
316930599,2857,64,pares
316941318,2857,-1,filas
319761009,2857,144,filas
319763041,2857,12,matrices
319780948,2861,-1,pares
319817722,2861,65,pares
319830548,2861,-1,filas
321846185,2861,178,filas
321906190,2861,18,matrices
321918323,2879,-1,pares
321958775,2879,68,pares
321972591,2879,-1,filas
324026368,2879,209,filas
324041734,2879,29,matrices
324085834,2887,-1,pares
324123127,2887,60,pares
324132401,2887,-1,filas
325694374,2887,147,filas
325700703,2887,22,matrices
325706380,2897,-1,pares
325719721,2897,62,pares
325726627,2897,-1,filas
327185075,2897,142,filas
327198971,2897,18,matrices
327204992,2903,-1,pares
327216197,2903,62,pares
327219276,2903,-1,filas
328742357,2903,174,filas
328753463,2903,19,matrices
328761159,2909,-1,pares
328775068,2909,64,pares
328787927,2909,-1,filas
330240704,2909,156,filas
330246891,2909,13,matrices
330254799,2917,-1,pares
330268882,2917,64,pares
330278096,2917,-1,filas
332369753,2917,179,filas
332393443,2917,26,matrices
332407253,2927,-1,pares
332420908,2927,66,pares
332423853,2927,-1,filas
334022493,2927,164,filas
334029562,2927,20,matrices
334036452,2939,-1,pares
334049572,2939,68,pares
334063430,2939,-1,filas
335977477,2939,184,filas
335998546,2939,18,matrices
336014801,2953,-1,pares
336053756,2953,69,pares
336070191,2953,-1,filas
338105479,2953,212,filas
338109895,2953,27,matrices
338133466,2957,-1,pares
338167546,2957,73,pares
338178639,2957,-1,filas
340276361,2957,228,filas
340294292,2957,29,matrices
340302212,2963,-1,pares
340315204,2963,63,pares
340331686,2963,-1,filas
341871501,2963,162,filas
341876156,2963,21,matrices
341893571,2969,-1,pares
341942123,2969,72,pares
341961416,2969,-1,filas
344068796,2969,222,filas
344075603,2969,26,matrices
344089230,2971,-1,pares
344118288,2971,65,pares
344127001,2971,-1,filas
345594879,2971,167,filas
345601655,2971,12,matrices
345607835,2999,-1,pares
345623173,2999,71,pares
345628318,2999,-1,filas
347993672,2999,221,filas
348028970,2999,32,matrices
348038193,3001,-1,pares
348051955,3001,61,pares
348057673,3001,-1,filas
349580273,3001,138,filas
349584908,3001,14,matrices
349594651,3011,-1,pares
349611477,3011,65,pares
349620814,3011,-1,filas
351202182,3011,171,filas
351207284,3011,17,matrices
351212978,3019,-1,pares
351231050,3019,64,pares
351238718,3019,-1,filas
352633029,3019,148,filas
352640973,3019,17,matrices
352657390,3023,-1,pares
352678997,3023,63,pares
352696701,3023,-1,filas
354083517,3023,142,filas
354088545,3023,15,matrices
354096277,3037,-1,pares
354137450,3037,67,pares
354159721,3037,-1,filas
355826580,3037,182,filas
355835792,3037,21,matrices
355843792,3041,-1,pares
355859460,3041,68,pares
355872652,3041,-1,filas
357419890,3041,191,filas
357467837,3041,23,matrices
357477599,3049,-1,pares
357490980,3049,60,pares
357497693,3049,-1,filas
358721034,3049,116,filas
358726534,3049,7,matrices
358739282,3061,-1,pares
358752519,3061,63,pares
358759055,3061,-1,filas
360938026,3061,158,filas
360957594,3061,10,matrices
360965380,3067,-1,pares
360980536,3067,69,pares
360994531,3067,-1,filas
362975981,3067,200,filas
362981429,3067,14,matrices
362989559,3079,-1,pares
363004573,3079,65,pares
363011862,3079,-1,filas
364846301,3079,174,filas
364850452,3079,27,matrices
364858932,3083,-1,pares
364874637,3083,69,pares
364883601,3083,-1,filas
367090583,3083,202,filas
367096711,3083,18,matrices
367105618,3089,-1,pares
367121489,3089,70,pares
367128576,3089,-1,filas
368839958,3089,184,filas
368849223,3089,22,matrices
368854977,3109,-1,pares
368868973,3109,71,pares
368879966,3109,-1,filas
371044787,3109,229,filas
371049279,3109,22,matrices
371056841,3119,-1,pares
371072821,3119,73,pares
371081318,3119,-1,filas
373270833,3119,232,filas
373274513,3119,25,matrices
373280664,3121,-1,pares
373294545,3121,65,pares
373298898,3121,-1,filas
374756850,3121,151,filas
374759954,3121,18,matrices
374766233,3137,-1,pares
374780752,3137,69,pares
374788214,3137,-1,filas
376358470,3137,162,filas
376363168,3137,17,matrices
376367785,3163,-1,pares
376380559,3163,63,pares
376386460,3163,-1,filas
377938891,3163,178,filas
377955570,3163,17,matrices
377964378,3167,-1,pares
377979279,3167,74,pares
377992643,3167,-1,filas
380209116,3167,221,filas
380253521,3167,36,matrices
380259949,3169,-1,pares
380283058,3169,60,pares
380294515,3169,-1,filas
383425745,3169,152,filas
383429981,3169,15,matrices
383446493,3181,-1,pares
383480803,3181,69,pares
383491299,3181,-1,filas
386353282,3181,237,filas
386358455,3181,32,matrices
386376024,3187,-1,pares
386441705,3187,72,pares
386454226,3187,-1,filas
388301050,3187,199,filas
388305376,3187,22,matrices
388311831,3191,-1,pares
388327625,3191,76,pares
388335534,3191,-1,filas
390492530,3191,258,filas
390514220,3191,31,matrices
390519275,3203,-1,pares
390532574,3203,68,pares
390536460,3203,-1,filas
392320832,3203,181,filas
392326408,3203,22,matrices
392337385,3209,-1,pares
392364122,3209,70,pares
392376619,3209,-1,filas
394409004,3209,217,filas
394414803,3209,32,matrices
394428891,3217,-1,pares
394460388,3217,73,pares
394471667,3217,-1,filas
396776714,3217,251,filas
396785367,3217,31,matrices
396801793,3221,-1,pares
396816391,3221,66,pares
396822719,3221,-1,filas
398559083,3221,163,filas
398566913,3221,19,matrices
398575381,3229,-1,pares
398590614,3229,72,pares
398593857,3229,-1,filas
400479895,3229,180,filas
400486566,3229,20,matrices
400502329,3251,-1,pares
400538649,3251,77,pares
400549024,3251,-1,filas
403053486,3251,268,filas
403077805,3251,34,matrices
403085363,3253,-1,pares
403098563,3253,63,pares
