34932899,1489,4,matrices
34957375,1499,-1,pares
35002335,1499,45,pares
35010475,1499,-1,filas
35296438,1487,124,filas
35318077,1487,18,matrices
35323449,1511,-1,pares
35331634,1511,40,pares
35333833,1511,-1,filas
35334148,1493,98,filas
35355980,1493,11,matrices
35365436,1523,-1,pares
35386356,1523,43,pares
35392474,1523,-1,filas
35988555,1499,122,filas
36000887,1499,20,matrices
36007181,1531,-1,pares
36015818,1531,37,pares
36022711,1531,-1,filas
36129732,1523,73,filas
36132469,1523,8,matrices
36138868,1543,-1,pares
36141577,1511,74,filas
36145509,1543,35,pares
36150022,1543,-1,filas
36160201,1511,11,matrices
36174955,1549,-1,pares
36203591,1549,47,pares
36234077,1549,-1,filas
36562522,1543,48,filas
36570896,1543,5,matrices
36578384,1553,-1,pares
36587808,1553,45,pares
36592573,1531,66,filas
36592800,1553,-1,filas
36594402,1531,6,matrices
36599522,1559,-1,pares
36607827,1559,40,pares
36614715,1559,-1,filas
37286570,1549,118,filas
37303926,1549,19,matrices
37312469,1567,-1,pares
37323988,1567,36,pares
37327851,1567,-1,filas
37348167,1559,76,filas
37348699,1559,12,matrices
37352117,1571,-1,pares
37359026,1571,43,pares
37364506,1571,-1,filas
38043868,1553,109,filas
38065003,1553,13,matrices
38075378,1579,-1,pares
38090712,1579,41,pares
38187579,1579,-1,filas
39141287,1567,50,filas
39168355,1567,3,matrices
39183298,1583,-1,pares
39208980,1583,42,pares
39216539,1583,-1,filas
39406635,1571,63,filas
39413958,1571,9,matrices
39428122,1597,-1,pares
39453434,1597,41,pares
39460750,1597,-1,filas
39638784,1579,75,filas
39642370,1579,7,matrices
39649519,1601,-1,pares
39674589,1601,39,pares
39682287,1601,-1,filas
39994746,1583,86,filas
39997921,1583,12,matrices
40002691,1607,-1,pares
40010405,1607,41,pares
40013857,1607,-1,filas
40230780,1597,78,filas
40235117,1597,9,matrices
40239733,1609,-1,pares
40248101,1609,36,pares
40253147,1609,-1,filas
40262724,1601,52,filas
40273885,1601,5,matrices
40283568,1613,-1,pares
40306573,1613,42,pares
40314354,1613,-1,filas
40682785,1609,41,filas
40685858,1609,4,matrices
40699610,1619,-1,pares
40708595,1619,45,pares
40716237,1619,-1,filas
40806087,1607,92,filas
40816820,1607,10,matrices
40829008,1621,-1,pares
40851778,1621,37,pares
40857996,1621,-1,filas
40932205,1613,78,filas
40941398,1613,11,matrices
40952560,1627,-1,pares
40978176,1627,42,pares
40984531,1627,-1,filas
41426209,1621,64,filas
41429669,1621,11,matrices
41434471,1637,-1,pares
41443636,1637,45,pares
41448123,1637,-1,filas
41504472,1619,89,filas
41516660,1619,10,matrices
41522824,1657,-1,pares
41531020,1657,43,pares
41537094,1657,-1,filas
41585558,1627,90,filas
41589259,1627,8,matrices
41599860,1663,-1,pares
41630331,1663,46,pares
41636635,1663,-1,filas
42197153,1657,90,filas
42203215,1657,17,matrices
42208513,1667,-1,pares
42208575,1637,94,filas
42216968,1667,42,pares
42220043,1667,-1,filas
42217217,1637,8,matrices
42227458,1669,-1,pares
42240196,1669,41,pares
42247355,1669,-1,filas
42471943,1663,111,filas
42484511,1663,20,matrices
42488314,1693,-1,pares
42495458,1693,39,pares
42501280,1693,-1,filas
42829329,1669,73,filas
42834754,1669,12,matrices
42847084,1697,-1,pares
42848620,1667,81,filas
42850170,1667,7,matrices
42855038,1699,-1,pares
42862163,1699,44,pares
42864170,1699,-1,filas
42871986,1697,46,pares
42884556,1697,-1,filas
42981702,1693,58,filas
42985385,1693,9,matrices
42989487,1709,-1,pares
42996717,1709,49,pares
43001150,1709,-1,filas
43537868,1699,79,filas
43542969,1699,8,matrices
43565482,1721,-1,pares
43599582,1721,47,pares
43612217,1721,-1,filas
43811086,1697,118,filas
43814344,1697,21,matrices
43823874,1723,-1,pares
43848800,1723,41,pares
43854942,1723,-1,filas
43905467,1709,120,filas
43908346,1709,10,matrices
43918994,1733,-1,pares
43940636,1733,40,pares
43949025,1733,-1,filas
44508756,1733,68,filas
44512621,1733,8,matrices
44515177,1721,122,filas
44517063,1721,17,matrices
44518661,1741,-1,pares
44524893,1741,44,pares
44525928,1747,-1,pares
44528094,1741,-1,filas
44548541,1747,46,pares
44554704,1747,-1,filas
44560775,1723,83,filas
44574684,1723,7,matrices
44579907,1753,-1,pares
44589275,1753,39,pares
44592853,1753,-1,filas
45322616,1747,87,filas
45326732,1747,12,matrices
45346223,1759,-1,pares
45362906,1753,66,filas
45364685,1753,9,matrices
45368063,1741,104,filas
45371140,1777,-1,pares
45376220,1741,17,matrices
45380929,1777,42,pares
45381467,1783,-1,pares
45383769,1777,-1,filas
45383921,1759,43,pares
45389160,1783,46,pares
45396796,1783,-1,filas
45408880,1759,-1,filas
46043562,1759,82,filas
46047317,1759,8,matrices
46054002,1787,-1,pares
46063534,1787,48,pares
46071011,1787,-1,filas
46102500,1777,78,filas
46106817,1777,8,matrices
46112902,1789,-1,pares
46122693,1789,46,pares
46126089,1789,-1,filas
46197969,1783,85,filas
46203747,1783,4,matrices
46208542,1801,-1,pares
46216395,1801,47,pares
46221747,1801,-1,filas
46844662,1789,89,filas
46845775,1789,11,matrices
46850866,1811,-1,pares
46860317,1811,47,pares
46866956,1811,-1,filas
48677394,1787,122,filas
48681438,1787,13,matrices
48683539,1801,119,filas
48694056,1823,-1,pares
48713435,1801,21,matrices
48726717,1823,50,pares
48730874,1831,-1,pares
48741267,1823,-1,filas
48756944,1831,44,pares
48763607,1831,-1,filas
49241091,1811,116,filas
49241665,1811,17,matrices
49250626,1847,-1,pares
49259526,1847,45,pares
49266156,1847,-1,filas
49711686,1831,85,filas
49722502,1831,9,matrices
49727582,1861,-1,pares
49735855,1861,48,pares
49739313,1861,-1,filas
49773710,1823,118,filas
49782359,1823,13,matrices
49813903,1867,-1,pares
49848304,1867,47,pares
49853639,1867,-1,filas
50055235,1847,90,filas
50062427,1847,13,matrices
50076323,1871,-1,pares
50102160,1871,42,pares
50107527,1871,-1,filas
50656514,1861,114,filas
50658796,1861,13,matrices
50672437,1873,-1,pares
50710432,1873,45,pares
50724452,1873,-1,filas
50748103,1867,105,filas
50763379,1871,70,filas
50766319,1871,3,matrices
50773033,1867,13,matrices
50784406,1879,-1,pares
50815052,1879,48,pares
50821850,1877,-1,pares
50822857,1879,-1,filas
50830714,1877,41,pares
50837988,1877,-1,filas
51500105,1873,90,filas
51511297,1873,9,matrices
51537861,1889,-1,pares
51577875,1877,84,filas
51579237,1877,12,matrices
51580590,1889,47,pares
51584367,1901,-1,pares
51592578,1889,-1,filas
51592849,1901,45,pares
51606299,1901,-1,filas
51705699,1879,103,filas
51728683,1879,12,matrices
51735203,1907,-1,pares
51743264,1907,48,pares
51748239,1907,-1,filas
52204934,1901,81,filas
52219403,1901,9,matrices
52234879,1913,-1,pares
52260694,1913,50,pares
52269914,1913,-1,filas
52497902,1889,116,filas
52505853,1889,20,matrices
52522695,1931,-1,pares
52527178,1907,92,filas
52528514,1907,7,matrices
52533394,1933,-1,pares
52542480,1933,49,pares
52545516,1933,-1,filas
52547284,1931,46,pares
52564469,1931,-1,filas
53309319,1913,124,filas
53344011,1913,24,matrices
53350025,1949,-1,pares
53357894,1933,114,filas
53358094,1949,49,pares
53365030,1949,-1,filas
53372106,1933,10,matrices
53375713,1931,102,filas
53376781,1931,11,matrices
53377259,1951,-1,pares
53382038,1973,-1,pares
53387262,1951,42,pares
53390563,1973,50,pares
53391763,1951,-1,filas
53394038,1973,-1,filas
54007251,1951,74,filas
54010291,1951,10,matrices
54014934,1979,-1,pares
54024382,1979,52,pares
54031476,1979,-1,filas
54310500,1949,118,filas
54317157,1949,18,matrices
54322750,1987,-1,pares
54332549,1987,51,pares
54337203,1987,-1,filas
54392454,1973,120,filas
54410311,1973,14,matrices
54416907,1993,-1,pares
54426157,1993,53,pares
54428780,1993,-1,filas
54914228,1979,115,filas
54917599,1979,7,matrices
54923249,1997,-1,pares
54931510,1997,51,pares
54937759,1997,-1,filas
55295497,1987,121,filas
55312663,1987,9,matrices
55324861,1999,-1,pares
55354973,1999,46,pares
55361389,1999,-1,filas
55638399,1993,154,filas
55643721,1993,19,matrices
55649723,2003,-1,pares
55659421,2003,50,pares
55664531,2003,-1,filas
55800942,1997,116,filas
55805407,1997,16,matrices
55809950,2011,-1,pares
55817767,2011,41,pares
55826681,2011,-1,filas
56027566,1999,88,filas
56030714,1999,10,matrices
56042101,2017,-1,pares
56074499,2017,53,pares
56082581,2017,-1,filas
56368658,2003,89,filas
56377617,2003,15,matrices
56390247,2027,-1,pares
56399188,2011,67,filas
56401082,2011,7,matrices
56406002,2029,-1,pares
56410977,2027,53,pares
56414270,2029,43,pares
56415009,2027,-1,filas
56419383,2029,-1,filas
57051483,2029,63,filas
57056242,2029,7,matrices
57062195,2039,-1,pares
57072038,2039,50,pares
57081242,2039,-1,filas
57156036,2017,120,filas
57163499,2017,16,matrices
57581498,2053,-1,pares
57595559,2053,52,pares
57603274,2053,-1,filas
58764881,2027,127,filas
58765615,2027,18,matrices
58782683,2063,-1,pares
58796379,2063,49,pares
58802638,2063,-1,filas
59232626,2053,105,filas
59242122,2053,9,matrices
59254609,2069,-1,pares
59277423,2069,55,pares
59279937,2039,94,filas
59282408,2039,10,matrices
59299589,2069,-1,filas
59297954,2081,-1,pares
59330216,2081,55,pares
59339692,2081,-1,filas
59725697,2063,111,filas
59726288,2063,14,matrices
59733014,2083,-1,pares
59744142,2083,54,pares
59755218,2083,-1,filas
60469951,2081,131,filas
60475828,2081,15,matrices
60481415,2087,-1,pares
60491316,2087,46,pares
60499586,2087,-1,filas
60653128,2069,154,filas
60656396,2069,18,matrices
60673620,2089,-1,pares
60700829,2089,51,pares
60709469,2089,-1,filas
61008892,2083,139,filas
61022929,2083,18,matrices
61035560,2099,-1,pares
61058649,2099,52,pares
61066434,2099,-1,filas
61404749,2087,100,filas
61408621,2087,16,matrices
61415516,2111,-1,pares
61433139,2111,54,pares
61438165,2111,-1,filas
61624911,2089,107,filas
61628646,2089,8,matrices
61635848,2113,-1,pares
61653546,2113,52,pares
61665367,2113,-1,filas
62035250,2099,139,filas
62061151,2099,15,matrices
62066848,2129,-1,pares
62076818,2129,52,pares
62087736,2129,-1,filas
62604211,2113,122,filas
62609307,2113,12,matrices
62614719,2131,-1,pares
62621330,2111,148,filas
62623146,2131,49,pares
62632432,2131,-1,filas
62633933,2111,22,matrices
62638801,2137,-1,pares
62646915,2137,53,pares
62652330,2137,-1,filas
62921905,2129,106,filas
62924777,2129,6,matrices
62928632,2141,-1,pares
62936393,2141,58,pares
62942031,2141,-1,filas
63433688,2131,112,filas
63436742,2131,9,matrices
63441233,2143,-1,pares
63450722,2143,54,pares
63455577,2143,-1,filas
63679584,2137,113,filas
63682822,2137,15,matrices
63692320,2153,-1,pares
63717356,2153,57,pares
63722609,2153,-1,filas
64215670,2141,156,filas
64220652,2141,23,matrices
64233612,2161,-1,pares
64264852,2161,48,pares
64273737,2161,-1,filas
64458848,2143,126,filas
64462295,2143,10,matrices
64474687,2179,-1,pares
64497304,2179,49,pares
64503045,2179,-1,filas
64795304,2153,148,filas
64799829,2153,15,matrices
64812276,2203,-1,pares
64837878,2203,50,pares
64843202,2203,-1,filas
65142906,2161,114,filas
65147434,2161,10,matrices
65156504,2207,-1,pares
65183147,2207,48,pares
65188174,2207,-1,filas
65323159,2179,98,filas
65327702,2179,13,matrices
65336313,2213,-1,pares
65362984,2213,52,pares
65368400,2213,-1,filas
65812872,2203,109,filas
65815557,2203,10,matrices
65820653,2221,-1,pares
65827227,2221,49,pares
65829789,2221,-1,filas
65906585,2207,89,filas
65911627,2207,10,matrices
65917647,2237,-1,pares
65927796,2237,56,pares
65939487,2237,-1,filas
66117437,2213,108,filas
66127010,2213,11,matrices
66135167,2239,-1,pares
66146341,2239,47,pares
66154383,2239,-1,filas
66620708,2221,95,filas
66625485,2221,10,matrices
66666487,2243,-1,pares
66692748,2243,59,pares
66702452,2243,-1,filas
66830665,2239,74,filas
66833140,2239,6,matrices
66838501,2251,-1,pares
66853945,2251,51,pares
66858466,2251,-1,filas
66979533,2237,135,filas
66987036,2237,15,matrices
66997986,2267,-1,pares
67008922,2267,56,pares
67013094,2267,-1,filas
69283329,2251,128,filas
69289763,2251,18,matrices
69301092,2269,-1,pares
69322684,2269,53,pares
69329794,2269,-1,filas
69346240,2243,163,filas
69383766,2243,21,matrices
69402944,2273,-1,pares
69452442,2273,54,pares
69468339,2273,-1,filas
69576649,2267,147,filas
69584886,2267,15,matrices
69596173,2281,-1,pares
69620379,2281,51,pares
69626074,2281,-1,filas
70215234,2269,114,filas
70218734,2269,12,matrices
70229420,2287,-1,pares
70249976,2287,49,pares
70259811,2287,-1,filas
70474145,2281,94,filas
70478596,2281,12,matrices
70484868,2293,-1,pares
70495721,2293,52,pares
70501208,2293,-1,filas
70711338,2273,129,filas
70714921,2273,18,matrices
70720664,2297,-1,pares
70732113,2297,55,pares
70741691,2297,-1,filas
71167329,2287,98,filas
71170402,2287,8,matrices
71186690,2309,-1,pares
71210089,2309,56,pares
71221021,2309,-1,filas
71418842,2293,112,filas
71422809,2293,11,matrices
71434599,2311,-1,pares
71453835,2311,53,pares
71464148,2311,-1,filas
71721711,2297,136,filas
71733161,2297,15,matrices
71739707,2333,-1,pares
71748920,2333,54,pares
71755276,2333,-1,filas
72258618,2311,104,filas
72267669,2311,6,matrices
72299652,2339,-1,pares
72329190,2339,56,pares
72336008,2339,-1,filas
72402942,2309,148,filas
72408650,2309,12,matrices
72416598,2341,-1,pares
72456874,2341,52,pares
72463818,2341,-1,filas
72900610,2333,137,filas
72904281,2333,21,matrices
72910934,2347,-1,pares
72922596,2347,54,pares
72929193,2347,-1,filas
73399337,2341,136,filas
73404791,2341,16,matrices
73410244,2351,-1,pares
73419427,2339,158,filas
73421843,2351,56,pares
73425382,2351,-1,filas
73427268,2339,21,matrices
73433200,2357,-1,pares
73448412,2357,54,pares
73454482,2357,-1,filas
73921504,2347,129,filas
73925072,2347,13,matrices
73931663,2371,-1,pares
73956124,2371,57,pares
73963025,2371,-1,filas
74371521,2357,114,filas
74376321,2357,11,matrices
74380330,2377,-1,pares
74388641,2377,58,pares
74391209,2377,-1,filas
74470552,2351,117,filas
74482053,2351,13,matrices
74487942,2381,-1,pares
74500856,2381,57,pares
74508643,2381,-1,filas
75034189,2371,138,filas
75038542,2371,18,matrices
75048288,2383,-1,pares
75075006,2383,53,pares
75082167,2383,-1,filas
75388791,2377,138,filas
75394517,2377,16,matrices
75398596,2389,-1,pares
75406886,2389,55,pares
75413170,2389,-1,filas
75796275,2381,160,filas
75799918,2381,19,matrices
75815015,2393,-1,pares
75847973,2393,57,pares
75857836,2393,-1,filas
75928615,2383,113,filas
75948839,2383,11,matrices
75953444,2399,-1,pares
75964162,2399,57,pares
75966443,2399,-1,filas
76561535,2389,135,filas
76565201,2389,17,matrices
76572295,2411,-1,pares
76580039,2411,61,pares
76583715,2411,-1,filas
76826983,2393,140,filas
76830058,2393,15,matrices
76834712,2417,-1,pares
76842300,2417,61,pares
76844750,2417,-1,filas
76999240,2399,136,filas
77012338,2399,14,matrices
77018942,2423,-1,pares
77030850,2423,57,pares
77038260,2423,-1,filas
77641290,2411,166,filas
77657978,2411,23,matrices
77664544,2437,-1,pares
77673778,2437,51,pares
77679360,2437,-1,filas
78489438,2423,145,filas
78499569,2423,13,matrices
78512859,2441,-1,pares
78526731,2441,62,pares
78604699,2441,-1,filas
78656315,2417,154,filas
78665550,2417,16,matrices
78674633,2447,-1,pares
78685408,2447,59,pares
78692782,2447,-1,filas
79476174,2437,96,filas
79483391,2437,10,matrices
79491781,2459,-1,pares
79507157,2459,56,pares
79515299,2459,-1,filas
80475051,2459,112,filas
80479011,2459,7,matrices
80491891,2467,-1,pares
80506245,2467,60,pares
80513434,2467,-1,filas
80514286,2441,162,filas
80550539,2441,16,matrices
80561521,2473,-1,pares
80573376,2473,55,pares
80579394,2473,-1,filas
80766897,2447,149,filas
80773275,2447,21,matrices
80783554,2477,-1,pares
80805239,2477,62,pares
80814254,2477,-1,filas
81554664,2473,125,filas
81556830,2473,12,matrices
81568415,2503,-1,pares
81581883,2503,61,pares
81586847,2503,-1,filas
81900453,2467,170,filas
81908313,2467,16,matrices
81924441,2521,-1,pares
81956281,2521,57,pares
81967227,2521,-1,filas
82164132,2477,187,filas
82166686,2477,24,matrices
82171869,2531,-1,pares
82183291,2531,59,pares
82187806,2531,-1,filas
82668547,2503,162,filas
82675810,2503,18,matrices
82682454,2539,-1,pares
82693396,2539,50,pares
82700817,2539,-1,filas
82991794,2521,137,filas
82996895,2521,12,matrices
83005867,2543,-1,pares
83022318,2543,60,pares
83027364,2543,-1,filas
83353170,2539,88,filas
83354918,2531,170,filas
83357854,2539,9,matrices
83366659,2549,-1,pares
83383194,2549,67,pares
83388979,2549,-1,filas
83389574,2531,19,matrices
83396935,2551,-1,pares
83410702,2551,54,pares
83420689,2551,-1,filas
84289962,2543,188,filas
84322676,2543,20,matrices
84327396,2557,-1,pares
84337154,2557,64,pares
84340338,2557,-1,filas
84394767,2551,119,filas
84401887,2551,14,matrices
84412290,2579,-1,pares
84426494,2579,59,pares
84437334,2579,-1,filas
85062438,2549,197,filas
85066107,2549,15,matrices
85070697,2591,-1,pares
85100023,2591,67,pares
85105676,2591,-1,filas
85656271,2579,178,filas
85661733,2579,28,matrices
85667282,2593,-1,pares
85679547,2593,60,pares
85686522,2593,-1,filas
85777377,2557,165,filas
85801795,2557,23,matrices
85817304,2609,-1,pares
85837590,2609,59,pares
85849321,2609,-1,filas
86915167,2593,166,filas
86931003,2609,146,filas
86934560,2591,237,filas
86938217,2591,34,matrices
86940521,2593,20,matrices
86948497,2621,-1,pares
86960084,2621,63,pares
86960137,2609,14,matrices
86963831,2617,-1,pares
86969135,2633,-1,pares
86974010,2621,-1,filas
86975940,2617,61,pares
86977852,2617,-1,filas
86978363,2633,58,pares
86980942,2633,-1,filas
88110276,2633,132,filas
88129169,2633,16,matrices
88135109,2647,-1,pares
88145191,2647,62,pares
88151783,2647,-1,filas
89008040,2621,167,filas
89601793,2621,20,matrices
89609448,2657,-1,pares
89623969,2657,61,pares
89628177,2657,-1,filas
89809805,2617,172,filas
89813888,2617,18,matrices
89826570,2659,-1,pares
89861783,2659,57,pares
89874384,2659,-1,filas
91027021,2659,140,filas
91032222,2659,23,matrices
91041588,2663,-1,pares
91055636,2663,62,pares
91062743,2663,-1,filas
91320262,2647,186,filas
91342891,2647,23,matrices
91352260,2671,-1,pares
91367369,2671,64,pares
91380583,2671,-1,filas
91558424,2657,154,filas
91572406,2657,16,matrices
91589310,2677,-1,pares
91619881,2677,57,pares
91628567,2677,-1,filas
92554202,2663,158,filas
92567944,2663,16,matrices
92586224,2683,-1,pares
92591763,2683,60,pares
92597654,2683,-1,filas
92867495,2671,196,filas
92869082,2671,29,matrices
92873689,2687,-1,pares
92879246,2687,63,pares
92885726,2687,-1,filas
93077833,2677,150,filas
93090783,2677,12,matrices
93103708,2689,-1,pares
93136877,2689,56,pares
93145304,2689,-1,filas
94083498,2689,118,filas
94084115,2689,19,matrices
94088173,2693,-1,pares
94100772,2693,67,pares
94106081,2693,-1,filas
94121838,2683,164,filas
94125925,2683,20,matrices
94137947,2699,-1,pares
94166572,2699,67,pares
94174179,2699,-1,filas
94326815,2687,183,filas
94337420,2687,24,matrices
94349744,2707,-1,pares
94367930,2707,57,pares
94371745,2707,-1,filas
95357876,2707,144,filas
95367613,2707,12,matrices
95381694,2711,-1,pares
95414954,2711,65,pares
95428303,2711,-1,filas
95762758,2699,206,filas
95766003,2699,26,matrices
95770194,2713,-1,pares
95775699,2713,62,pares
95778089,2713,-1,filas
95941510,2693,215,filas
95944616,2693,22,matrices
95949225,2719,-1,pares
95958870,2719,53,pares
95965268,2719,-1,filas
96845582,2719,104,filas
96848915,2719,13,matrices
96854363,2729,-1,pares
96863211,2729,63,pares
96869924,2729,-1,filas
96907375,2713,149,filas
96918583,2713,18,matrices
96922228,2731,-1,pares
96927896,2731,54,pares
96932029,2731,-1,filas
97134893,2711,175,filas
97143614,2711,15,matrices
97151504,2741,-1,pares
97165607,2741,63,pares
97169618,2741,-1,filas
97935264,2731,113,filas
97938592,2731,7,matrices
97943468,2749,-1,pares
97956716,2749,59,pares
97964586,2749,-1,filas
98618612,2729,190,filas
98621995,2729,24,matrices
98627510,2753,-1,pares
98646292,2753,66,pares
98650117,2753,-1,filas
99489499,2749,152,filas
99493093,2749,13,matrices
99500178,2767,-1,pares
99516643,2767,63,pares
99523322,2741,196,filas
99524681,2767,-1,filas
99546353,2741,27,matrices
99553074,2777,-1,pares
99585652,2777,66,pares
99593349,2777,-1,filas
101791225,2753,189,filas
101793792,2753,16,matrices
101804159,2789,-1,pares
101819996,2789,70,pares
101826685,2789,-1,filas
102669585,2767,177,filas
102672848,2767,21,matrices
102686399,2791,-1,pares
102714861,2791,59,pares
102723777,2791,-1,filas
103442674,2777,198,filas
103443638,2777,23,matrices
103461372,2797,-1,pares
103510146,2797,65,pares
103521280,2797,-1,filas
103911699,2789,225,filas
103937584,2789,34,matrices
103949553,2801,-1,pares
103969562,2801,63,pares
103976556,2801,-1,filas
104135845,2791,144,filas
104138790,2791,19,matrices
104144979,2803,-1,pares
104157489,2803,63,pares
104163306,2803,-1,filas
105341296,2797,216,filas
105355446,2797,31,matrices
105366666,2819,-1,pares
105409834,2819,63,pares
105414970,2819,-1,filas
105554803,2803,154,filas
105555035,2803,14,matrices
105565761,2833,-1,pares
105578980,2833,64,pares
105583609,2833,-1,filas
106222278,2801,189,filas
106226197,2801,28,matrices
106250153,2837,-1,pares
106276042,2837,66,pares
106286830,2837,-1,filas
106916523,2819,161,filas
106920620,2819,6,matrices
106932030,2843,-1,pares
106960925,2843,62,pares
106968137,2843,-1,filas
106978755,2833,165,filas
106983709,2833,19,matrices
106999753,2851,-1,pares
107036078,2851,61,pares
107047465,2851,-1,filas
107795841,2837,173,filas
107813448,2837,19,matrices
107819342,2857,-1,pares
107836630,2857,64,pares
107844397,2857,-1,filas
108725843,2851,147,filas
108732347,2851,17,matrices
108740197,2861,-1,pares
108755567,2861,65,pares
108762254,2861,-1,filas
108794287,2843,156,filas
108799667,2843,12,matrices
108817933,2879,-1,pares
108857672,2879,68,pares
108866236,2879,-1,filas
109328443,2857,144,filas
109332600,2857,12,matrices
109341764,2887,-1,pares
109358042,2887,60,pares
109363389,2887,-1,filas
110174575,2861,178,filas
110179613,2861,18,matrices
110188257,2897,-1,pares
110202670,2897,62,pares
110207361,2897,-1,filas
110828572,2879,209,filas
110831045,2879,29,matrices
110838859,2887,149,filas
110842931,2887,22,matrices
110854974,2903,-1,pares
110857463,2909,-1,pares
110870575,2909,64,pares
110876468,2909,-1,filas
110886960,2903,62,pares
110890412,2903,-1,filas
113137189,2897,142,filas
113147270,2897,18,matrices
113158779,2917,-1,pares
113190941,2917,64,pares
113196980,2917,-1,filas
113772054,2909,155,filas
113817134,2909,13,matrices
113844116,2927,-1,pares
113885157,2927,66,pares
113906570,2927,-1,filas
113918485,2903,175,filas
113920731,2903,19,matrices
113937134,2939,-1,pares
113970755,2939,68,pares
113980722,2939,-1,filas
114981617,2917,179,filas
115044212,2917,26,matrices
115060347,2953,-1,pares
115101223,2953,69,pares
115116295,2953,-1,filas
115389028,2927,164,filas
115409405,2927,20,matrices
115417379,2957,-1,pares
115431177,2957,73,pares
115440848,2957,-1,filas
115793789,2939,184,filas
115797303,2939,18,matrices
115803963,2963,-1,pares
115817802,2963,63,pares
115823409,2963,-1,filas
117075563,2953,212,filas
117083797,2953,27,matrices
117099399,2969,-1,pares
117127905,2969,72,pares
117143907,2969,-1,filas
117269667,2963,163,filas
117275094,2963,21,matrices
117284819,2971,-1,pares
117312178,2971,65,pares
117319847,2971,-1,filas
117482385,2957,228,filas
117501919,2957,29,matrices
117516058,2999,-1,pares
117545301,2999,71,pares
117554652,2999,-1,filas
118843217,2971,167,filas
118876401,2971,12,matrices
118894387,3001,-1,pares
118937104,3001,61,pares
118946881,3001,-1,filas
119221372,2969,223,filas
119229849,2969,26,matrices
119253705,3011,-1,pares
119329611,3011,65,pares
119344518,3011,-1,filas
119961636,2999,221,filas
119975395,2999,32,matrices
119983999,3019,-1,pares
120005305,3019,64,pares
120009572,3019,-1,filas
120304574,3001,138,filas
120309153,3001,14,matrices
120315242,3023,-1,pares
120323059,3023,63,pares
120325336,3023,-1,filas
121284229,3019,148,filas
121337807,3019,17,matrices
121341789,3011,171,filas
121343373,3011,17,matrices
121345250,3037,-1,pares
121351129,3041,-1,pares
121360235,3037,67,pares
121364197,3037,-1,filas
121370064,3041,68,pares
121386254,3041,-1,filas
121711563,3023,141,filas
121723956,3023,15,matrices
121731973,3049,-1,pares
121742228,3049,60,pares
121749662,3049,-1,filas
122849076,3049,115,filas
122851864,3049,7,matrices
122857402,3061,-1,pares
122867044,3061,63,pares
122872497,3061,-1,filas
123070573,3041,192,filas
123102850,3041,23,matrices
123108312,3067,-1,pares
123296048,3067,69,pares
123536540,3067,-1,filas
124817864,3037,182,filas
124827459,3037,21,matrices
124839085,3079,-1,pares
124900317,3079,65,pares
124903518,3079,-1,filas
125984382,3061,159,filas
126017784,3061,10,matrices
126029991,3083,-1,pares
126059105,3083,69,pares
126067028,3083,-1,filas
126081444,3067,200,filas
126087125,3067,14,matrices
126100803,3089,-1,pares
126130637,3089,70,pares
126141763,3089,-1,filas
126710703,3079,174,filas
126744982,3079,27,matrices
126788441,3109,-1,pares
126846882,3109,71,pares
126861938,3109,-1,filas
127777370,3089,184,filas
127788054,3083,202,filas
127792934,3083,18,matrices
127793495,3089,22,matrices
127820135,3121,-1,pares
127832226,3119,-1,pares
127854768,3119,73,pares
127859023,3119,-1,filas
127873050,3121,65,pares
127877538,3121,-1,filas
129419718,3121,151,filas
129425024,3121,18,matrices
129431399,3137,-1,pares
129444961,3137,69,pares
129451329,3137,-1,filas
129622009,3109,228,filas
129627799,3109,22,matrices
129639386,3163,-1,pares
129671269,3163,63,pares
129679959,3163,-1,filas
130058774,3119,231,filas
130078986,3119,25,matrices
130089733,3167,-1,pares
130152884,3167,74,pares
130162528,3167,-1,filas
130979048,3137,161,filas
130986731,3137,17,matrices
130999932,3169,-1,pares
131023550,3163,177,filas
131031111,3169,60,pares
131044047,3169,-1,filas
131073626,3163,17,matrices
131081475,3181,-1,pares
131095257,3181,69,pares
131101159,3181,-1,filas
132138367,3167,220,filas
132158704,3167,36,matrices
132164497,3187,-1,pares
132178280,3187,72,pares
132182716,3187,-1,filas
132249112,3169,152,filas
132260518,3169,15,matrices
132274316,3191,-1,pares
132309288,3191,76,pares
132318275,3191,-1,filas
133208822,3181,237,filas
133236531,3181,32,matrices
133242754,3203,-1,pares
133253659,3203,68,pares
133260137,3203,-1,filas
134288579,3187,199,filas
134292878,3187,22,matrices
134299197,3209,-1,pares
134325509,3209,70,pares
134333654,3209,-1,filas
134339256,3191,257,filas
134347080,3191,31,matrices
134352013,3217,-1,pares
134363622,3217,73,pares
134372810,3217,-1,filas
134799979,3203,181,filas
134815914,3203,22,matrices
134821148,3221,-1,pares
134838464,3221,66,pares
134845540,3221,-1,filas
137926554,3209,215,filas
137944791,3209,32,matrices
137967723,3229,-1,pares
138015637,3229,72,pares
138029626,3229,-1,filas
138108035,3221,163,filas
138118735,3221,19,matrices
138134361,3251,-1,pares
138169705,3251,77,pares
138176969,3251,-1,filas
138238271,3217,250,filas
138244391,3217,31,matrices
138257737,3253,-1,pares
138289667,3253,63,pares
138297160,3253,-1,filas
139683876,3253,131,filas
139696355,3253,12,matrices
139718018,3257,-1,pares
139751793,3257,74,pares
139754584,3229,181,filas
139757269,3257,-1,filas
139759780,3229,20,matrices
