24565300712,23071,2720,filas
24565304695,23071,232,matrices
24565315773,23087,-1,pares
24565400537,23087,337,pares
24565408935,23087,-1,filas
24584836752,23081,2749,filas
24584923628,23081,223,matrices
24584934987,23099,-1,pares
24585009434,23099,325,pares
24585020025,23099,-1,filas
24636922347,23099,2866,filas
24636970231,23099,222,matrices
24636980166,23117,-1,pares
24637063685,23117,332,pares
24637071051,23117,-1,filas
24641457952,23087,3162,filas
24641464826,23087,228,matrices
24641477248,23131,-1,pares
24641572722,23131,325,pares
24641582075,23131,-1,filas
24695342664,23117,2973,filas
24695383777,23117,215,matrices
24695404691,23143,-1,pares
24695497119,23143,320,pares
24695506159,23143,-1,filas
24696170814,23131,2684,filas
24696175635,23131,192,matrices
24696190852,23159,-1,pares
24696279238,23159,322,pares
24696289684,23159,-1,filas
24757254853,23159,2902,filas
24757305469,23159,230,matrices
24757314827,23167,-1,pares
24757363801,23167,322,pares
24757380185,23167,-1,filas
24761569096,23143,2873,filas
24761575112,23143,209,matrices
24761588305,23173,-1,pares
24761680568,23173,313,pares
24761689146,23173,-1,filas
24807679242,23173,2687,filas
24807714256,23173,189,matrices
24807721475,23189,-1,pares
24807805504,23189,334,pares
24807813503,23189,-1,filas
24810882607,23167,2874,filas
24810887063,23167,218,matrices
24810899652,23197,-1,pares
24810961463,23197,335,pares
24810967826,23197,-1,filas
24872639244,23189,3000,filas
24872645886,23189,208,matrices
24872657848,23201,-1,pares
24872747106,23201,305,pares
24872754010,23201,-1,filas
24877950278,23197,3183,filas
24878037447,23197,259,matrices
24878050729,23203,-1,pares
24878137869,23203,319,pares
24878147211,23203,-1,filas
24914769123,23201,2474,filas
24914809133,23201,189,matrices
24914818910,23209,-1,pares
24914864596,23209,320,pares
24914868559,23209,-1,filas
24927574602,23203,2830,filas
24927651893,23203,211,matrices
24927661850,23227,-1,pares
24927715000,23227,326,pares
24927721196,23227,-1,filas
24963039094,23209,2742,filas
24963111195,23209,218,matrices
24963125464,23251,-1,pares
24963214669,23251,346,pares
24963263077,23251,-1,filas
24981833388,23227,3116,filas
24981894934,23227,253,matrices
24981907964,23269,-1,pares
24982006395,23269,314,pares
24982011508,23269,-1,filas
25029366325,23269,2735,filas
25029406533,23269,222,matrices
25029416868,23279,-1,pares
25029503399,23279,326,pares
25029512743,23279,-1,filas
25034153678,23251,3673,filas
25034191131,23251,317,matrices
25034211509,23291,-1,pares
25034356725,23291,332,pares
25034374419,23291,-1,filas
25083397220,23279,3096,filas
25083399634,23279,282,matrices
25083409847,23293,-1,pares
25083492747,23293,338,pares
25083498043,23293,-1,filas
25087255965,23291,3121,filas
25087339900,23291,246,matrices
25087364996,23297,-1,pares
25087457550,23297,320,pares
25087473457,23297,-1,filas
25135518572,23297,2765,filas
25135580652,23297,225,matrices
25135594344,23311,-1,pares
25135686570,23311,318,pares
25135696349,23311,-1,filas
25139103081,23293,3182,filas
25139192300,23293,230,matrices
25139207571,23321,-1,pares
25139297242,23321,331,pares
25139312261,23321,-1,filas
25197145035,23321,3188,filas
25197149962,23321,292,matrices
25197157458,23327,-1,pares
25197244278,23327,320,pares
25197251038,23327,-1,filas
25197444598,23311,2867,filas
25197448502,23311,202,matrices
25197454601,23333,-1,pares
25197524835,23333,341,pares
25197531348,23333,-1,filas
25252588527,23327,2746,filas
25252598223,23327,212,matrices
25252612505,23339,-1,pares
25252703845,23339,325,pares
25252712835,23339,-1,filas
25274686066,23333,3533,filas
25274769556,23333,315,matrices
25274777850,23357,-1,pares
25274851388,23357,330,pares
25274857366,23357,-1,filas
25307699203,23339,3033,filas
25307751840,23339,215,matrices
25307760997,23369,-1,pares
25307841835,23369,338,pares
25307850702,23369,-1,filas
25333881430,23357,3172,filas
25333887927,23357,242,matrices
25333900274,23371,-1,pares
25334008981,23371,318,pares
25334016888,23371,-1,filas
25374515214,23369,3445,filas
25374528384,23369,283,matrices
25374541171,23399,-1,pares
25374605545,23399,336,pares
25374613306,23399,-1,filas
25385276937,23371,2831,filas
25385358496,23371,204,matrices
25385373161,23417,-1,pares
25385463188,23417,320,pares
25385472797,23417,-1,filas
25427578213,23399,2946,filas
25427635995,23399,234,matrices
25427652786,23431,-1,pares
25427775951,23431,323,pares
25427785418,23431,-1,filas
25433363943,23417,2623,filas
25433367473,23417,193,matrices
25433378192,23447,-1,pares
25433435060,23447,330,pares
25433440389,23447,-1,filas
25480369985,23431,2817,filas
25480374289,23431,239,matrices
25480385064,23459,-1,pares
25480475628,23459,320,pares
25480485766,23459,-1,filas
25509045871,23447,3117,filas
25509153942,23447,269,matrices
25509162032,23473,-1,pares
25509227454,23473,346,pares
25509233215,23473,-1,filas
25535859746,23459,2729,filas
25535904375,23459,208,matrices
25535921343,23497,-1,pares
25536014309,23497,322,pares
25536024938,23497,-1,filas
25582378299,23497,2749,filas
25582385450,23497,192,matrices
25582394285,23509,-1,pares
25582482404,23509,318,pares
25582489022,23509,-1,filas
25585435200,23473,3560,filas
25585472495,23473,295,matrices
25585489806,23531,-1,pares
25585564006,23531,332,pares
25585568273,23531,-1,filas
25629043171,23509,2755,filas
25629050545,23509,208,matrices
25629062186,23537,-1,pares
25629151008,23537,332,pares
25629158693,23537,-1,filas
25644699704,23531,2987,filas
25644743625,23531,236,matrices
25644752520,23539,-1,pares
25644823620,23539,306,pares
25644830979,23539,-1,filas
25686154315,23537,3103,filas
25686252368,23537,241,matrices
25686263928,23549,-1,pares
25686344975,23549,324,pares
25686353668,23549,-1,filas
25686644466,23539,2433,filas
25686662596,23539,175,matrices
25686676970,23557,-1,pares
25686732219,23557,333,pares
25686741807,23557,-1,filas
25732440997,23549,2756,filas
25732443937,23549,191,matrices
25732456315,23561,-1,pares
25732545563,23561,341,pares
25732554680,23561,-1,filas
25761851343,23557,3266,filas
25761880545,23557,260,matrices
25761893877,23563,-1,pares
25761995225,23563,330,pares
25762005002,23563,-1,filas
25804498346,23561,3524,filas
25804593672,23561,307,matrices
25804603656,23567,-1,pares
25804689431,23567,322,pares
25804698182,23567,-1,filas
25819013405,23563,3119,filas
25819021170,23563,259,matrices
25819030518,23581,-1,pares
25819120325,23581,312,pares
25819127379,23581,-1,filas
25859335029,23567,2937,filas
25859399048,23567,217,matrices
25859412293,23593,-1,pares
25859501055,23593,326,pares
25859509530,23593,-1,filas
25877608631,23581,2813,filas
25877655037,23581,209,matrices
25877697554,23599,-1,pares
25877790796,23599,320,pares
25877796707,23599,-1,filas
25911069522,23593,2969,filas
25911074439,23593,227,matrices
25911085840,23603,-1,pares
25911168867,23603,326,pares
25911173235,23603,-1,filas
25939377354,23599,2742,filas
25939384886,23599,206,matrices
25939398422,23609,-1,pares
25939489519,23609,331,pares
25939497062,23609,-1,filas
25971457543,23603,2878,filas
25971471957,23603,219,matrices
25971487114,23623,-1,pares
25971586311,23623,343,pares
25971595395,23623,-1,filas
25995454841,23609,2939,filas
25995510886,23609,196,matrices
25995526591,23627,-1,pares
25995615079,23627,322,pares
25995620669,23627,-1,filas
26052916093,23627,2862,filas
26052938609,23627,215,matrices
26052949492,23629,-1,pares
26053000749,23629,309,pares
26053010398,23629,-1,filas
26054540515,23623,3688,filas
26054614711,23623,339,matrices
26054625156,23633,-1,pares
26054683902,23633,332,pares
26054687612,23633,-1,filas
26089741272,23629,2281,filas
26089745457,23629,169,matrices
26089773984,23663,-1,pares
26089865491,23663,334,pares
26089872962,23663,-1,filas
26109397634,23633,3050,filas
26109462962,23633,247,matrices
26109474429,23669,-1,pares
26109562164,23669,335,pares
26109570141,23669,-1,filas
26154076373,23663,3153,filas
26154081636,23663,250,matrices
26154092859,23671,-1,pares
26154139863,23671,326,pares
26154146881,23671,-1,filas
26167479332,23669,3117,filas
26167514645,23669,220,matrices
26167519589,23677,-1,pares
26167560403,23677,332,pares
26167564885,23677,-1,filas
26202221314,23671,2813,filas
26202225387,23671,217,matrices
26202235186,23687,-1,pares
26202325545,23687,332,pares
26202331782,23687,-1,filas
26237620297,23677,3016,filas
26237637372,23677,212,matrices
26237655866,23689,-1,pares
26237749910,23689,324,pares
26237758479,23689,-1,filas
26260975017,23687,2919,filas
26260981152,23687,177,matrices
26260991851,23719,-1,pares
26261079340,23719,303,pares
26261086125,23719,-1,filas
26289056991,23689,2855,filas
26289059031,23689,232,matrices
26289071318,23741,-1,pares
26289151707,23741,334,pares
26289159924,23741,-1,filas
26302749328,23719,2384,filas
26302753604,23719,150,matrices
26302758065,23743,-1,pares
26302803210,23743,326,pares
26302808303,23743,-1,filas
26342730947,23741,2965,filas
26342734042,23741,234,matrices
26342747271,23747,-1,pares
26342835205,23747,330,pares
26342846705,23747,-1,filas
26351053718,23743,2715,filas
26351055874,23743,206,matrices
26351067137,23753,-1,pares
26351154571,23753,329,pares
26351162555,23753,-1,filas
26399739481,23747,3111,filas
26399744127,23747,262,matrices
26399751001,23761,-1,pares
26399824376,23761,321,pares
26399830882,23761,-1,filas
26404645057,23753,2932,filas
26404649782,23753,220,matrices
26404656191,23767,-1,pares
26404743330,23767,324,pares
26404751387,23767,-1,filas
26444824792,23761,2556,filas
26444828602,23761,199,matrices
26444844178,23773,-1,pares
26444923888,23773,325,pares
26444933722,23773,-1,filas
26451971512,23767,2678,filas
26451975748,23767,185,matrices
26451981114,23789,-1,pares
26452053805,23789,333,pares
26452059744,23789,-1,filas
26505759897,23773,3063,filas
26505764677,23773,235,matrices
26505786897,23801,-1,pares
26505881975,23801,327,pares
26505889172,23801,-1,filas
26513498085,23789,3173,filas
26513570609,23789,239,matrices
26513583889,23813,-1,pares
26513672257,23813,316,pares
26513682722,23813,-1,filas
26560683979,23813,2545,filas
26560706948,23813,166,matrices
26560716580,23819,-1,pares
26560776267,23819,338,pares
26560787150,23819,-1,filas
26561266299,23801,2836,filas
26561334025,23801,189,matrices
26561351210,23827,-1,pares
26561417053,23827,336,pares
26561421320,23827,-1,filas
26616898711,23827,3150,filas
26616904671,23827,241,matrices
26616910841,23831,-1,pares
26616978947,23831,352,pares
26616984829,23831,-1,filas
26625787337,23819,3093,filas
26625992184,23819,234,matrices
26626011570,23833,-1,pares
26626120240,23833,327,pares
26626130800,23833,-1,filas
26680197527,23833,2935,filas
26680302843,23833,196,matrices
26680315981,23857,-1,pares
26680407305,23857,322,pares
26680416277,23857,-1,filas
26705564963,23831,3777,filas
26705606927,23831,340,matrices
26705621176,23869,-1,pares
26705709479,23869,325,pares
26705718924,23869,-1,filas
26745303074,23857,2981,filas
26745371418,23857,264,matrices
26745389456,23873,-1,pares
26745480321,23873,330,pares
26745529400,23873,-1,filas
26767777064,23869,2796,filas
26767783085,23869,225,matrices
26767796046,23879,-1,pares
26767890168,23879,328,pares
26767895439,23879,-1,filas
26800019921,23873,3058,filas
26800063164,23873,227,matrices
26800072365,23887,-1,pares
26800163963,23887,337,pares
26800171535,23887,-1,filas
26817428187,23879,2904,filas
26817431965,23879,210,matrices
26817444542,23893,-1,pares
26817547842,23893,334,pares
26817558095,23893,-1,filas
26862269405,23887,3183,filas
26862311880,23887,241,matrices
26862321646,23899,-1,pares
26862394806,23899,318,pares
26862402712,23899,-1,filas
26876017127,23893,3085,filas
26876103490,23893,227,matrices
26876114301,23909,-1,pares
26876194664,23909,336,pares
26876204628,23909,-1,filas
26904856153,23899,2589,filas
26904919544,23899,184,matrices
26904927693,23911,-1,pares
26905008748,23911,335,pares
26905016140,23911,-1,filas
26936797505,23909,3220,filas
26936829820,23909,273,matrices
26936841388,23917,-1,pares
26936929227,23917,345,pares
26936934366,23917,-1,filas
26962158907,23911,3081,filas
26962162179,23911,232,matrices
26962171777,23929,-1,pares
26962242887,23929,329,pares
26962252760,23929,-1,filas
26996813384,23917,3378,filas
26996890826,23917,214,matrices
26996901502,23957,-1,pares
26996991634,23957,332,pares
26997001044,23957,-1,filas
27011344666,23929,2928,filas
27011370836,23929,200,matrices
27011376948,23971,-1,pares
27011448985,23971,321,pares
27011454885,23971,-1,filas
27065974292,23971,2625,filas
27066027281,23957,3154,filas
27066039026,23971,204,matrices
27066050666,23977,-1,pares
27066065822,23957,274,matrices
27066072637,23981,-1,pares
27066121527,23977,329,pares
27066136340,23977,-1,filas
27066138572,23981,347,pares
27066142982,23981,-1,filas
27124000836,23977,2568,filas
27124049803,23977,165,matrices
27124057940,23993,-1,pares
27124144355,23993,336,pares
27124151674,23993,-1,filas
27130766713,23981,3372,filas
27130804862,23981,253,matrices
27130822961,24001,-1,pares
27130942448,24001,328,pares
27130949784,24001,-1,filas
27187922443,23993,2830,filas
27187970473,23993,213,matrices
27187980356,24007,-1,pares
27188043711,24007,323,pares
27188050839,24007,-1,filas
27204652740,24001,3229,filas
27204729373,24001,241,matrices
27204740580,24019,-1,pares
27204839508,24019,338,pares
27204847604,24019,-1,filas
27247460622,24007,2901,filas
27247463124,24007,209,matrices
27247467794,24023,-1,pares
27247510492,24023,343,pares
27247514926,24023,-1,filas
27273787768,24019,3020,filas
27273856863,24019,250,matrices
27273871100,24029,-1,pares
27273978796,24029,340,pares
27273995043,24029,-1,filas
27327120098,24023,3211,filas
27327123789,24023,265,matrices
27327141976,24043,-1,pares
27327239702,24043,338,pares
27327249469,24043,-1,filas
27329789193,24029,3051,filas
27329819121,24029,210,matrices
27329827363,24049,-1,pares
27329911905,24049,329,pares
27329920113,24049,-1,filas
27400410664,24049,3026,filas
27400453699,24049,237,matrices
27400464362,24061,-1,pares
27400534727,24061,322,pares
27400541103,24061,-1,filas
27402860379,24043,3184,filas
27402862925,24043,263,matrices
27402867595,24071,-1,pares
27402928533,24071,339,pares
27402933952,24071,-1,filas
27450211339,24061,2731,filas
27450213196,24061,199,matrices
27450225491,24077,-1,pares
27450299282,24077,325,pares
27450307797,24077,-1,filas
27475122255,24071,3252,filas
27475326043,24071,277,matrices
27475331666,24083,-1,pares
27475379509,24083,333,pares
27475385058,24083,-1,filas
27510051896,24077,2977,filas
27510092177,24077,244,matrices
27510100621,24091,-1,pares
27510162487,24091,328,pares
27510173340,24091,-1,filas
27526163947,24083,2932,filas
27526185484,24083,236,matrices
27526194792,24097,-1,pares
27526269677,24097,338,pares
27526273777,24097,-1,filas
27557344777,24091,2754,filas
27557349769,24091,190,matrices
27557356997,24103,-1,pares
27557462424,24103,336,pares
27557469060,24103,-1,filas
27579088909,24097,3001,filas
27579143838,24097,218,matrices
27579155415,24107,-1,pares
27579255827,24107,337,pares
27579265459,24107,-1,filas
27638344263,24103,3211,filas
27638380773,24103,237,matrices
27638400227,24109,-1,pares
27638506650,24109,332,pares
27638513942,24109,-1,filas
27650755330,24107,3403,filas
27650759436,24107,256,matrices
27650774066,24113,-1,pares
27650859322,24113,345,pares
27650865801,24113,-1,filas
27704999818,24109,3111,filas
27705037156,24109,263,matrices
27705050234,24121,-1,pares
27705146429,24121,321,pares
27705152240,24121,-1,filas
27714878006,24113,3320,filas
27715012590,24113,296,matrices
27715026427,24133,-1,pares
27715149000,24133,327,pares
27715162577,24133,-1,filas
27772578579,24121,2840,filas
27772632368,24121,206,matrices
27772646278,24137,-1,pares
27772736459,24137,337,pares
27772746339,24137,-1,filas
27778244374,24133,2818,filas
27778286096,24133,172,matrices
27778295408,24151,-1,pares
27778356789,24151,325,pares
27778363134,24151,-1,filas
27832551683,24137,3171,filas
27832583851,24137,242,matrices
27832600769,24169,-1,pares
27832689458,24169,319,pares
27832699210,24169,-1,filas
27832825034,24151,2952,filas
27832853482,24151,229,matrices
27832867268,24179,-1,pares
27832951860,24179,333,pares
27832956063,24179,-1,filas
27885772008,24169,2817,filas
27885776459,24169,223,matrices
27885783226,24181,-1,pares
27885862414,24181,313,pares
27885868320,24181,-1,filas
27890185512,24179,3034,filas
27890190320,24179,206,matrices
27890201495,24197,-1,pares
27890280183,24197,336,pares
27890286099,24197,-1,filas
27933261941,24181,2540,filas
27933292070,24181,176,matrices
27933306373,24203,-1,pares
27933398203,24203,338,pares
27933406926,24203,-1,filas
27947641993,24197,3079,filas
27947728386,24197,236,matrices
27947741447,24223,-1,pares
27947834099,24223,328,pares
27947844535,24223,-1,filas
27991802821,24203,3251,filas
27991834776,24203,261,matrices
27991848496,24229,-1,pares
27991925524,24229,314,pares
27991934092,24229,-1,filas
27996532318,24223,2923,filas
27996534673,24223,189,matrices
27996545586,24239,-1,pares
27996635892,24239,341,pares
27996644507,24239,-1,filas
28047857191,24229,2566,filas
28047863397,24229,211,matrices
28047871571,24247,-1,pares
28047959920,24247,327,pares
28047967069,24247,-1,filas
28066897386,24239,3076,filas
28066946917,24239,204,matrices
28066967245,24251,-1,pares
28067080413,24251,348,pares
28067085250,24251,-1,filas
28106521592,24247,2901,filas
28106549395,24247,229,matrices
28106561701,24281,-1,pares
28106646638,24281,343,pares
28106653781,24281,-1,filas
28143017912,24251,3350,filas
28143073677,24251,301,matrices
28143083261,24317,-1,pares
28143150324,24317,341,pares
28143160590,24317,-1,filas
28165252001,24281,3105,filas
28165308954,24281,212,matrices
28165321396,24329,-1,pares
28165415067,24329,359,pares
28165420356,24329,-1,filas
28200633680,24317,3281,filas
28200639071,24317,264,matrices
28200647117,24337,-1,pares
28200718393,24337,333,pares
28200724050,24337,-1,filas
28246905922,24329,3839,filas
28246981162,24329,339,matrices
28246993568,24359,-1,pares
28247087315,24359,337,pares
28247096508,24359,-1,filas
28265184680,24337,3327,filas
28265187486,24337,249,matrices
28265198973,24371,-1,pares
28265293443,24371,346,pares
28265298890,24371,-1,filas
28299971726,24359,3029,filas
28300024414,24359,209,matrices
28300032996,24373,-1,pares
28300123722,24373,346,pares
28300132046,24373,-1,filas
28327531246,24371,3367,filas
28327543681,24371,261,matrices
28327558315,24379,-1,pares
28327670373,24379,323,pares
28327687390,24379,-1,filas
28381312048,24379,2767,filas
28381366204,24379,222,matrices
28381381698,24391,-1,pares
28381483431,24391,332,pares
28381489139,24391,-1,filas
28383738411,24373,3478,filas
28383744874,24373,273,matrices
28383763234,24407,-1,pares
28383844437,24407,337,pares
28383851837,24407,-1,filas
28441485284,24407,2962,filas
28441487844,24407,230,matrices
28441501259,24413,-1,pares
28441597520,24413,348,pares
28441608380,24413,-1,filas
28444128219,24391,2928,filas
28444194159,24391,220,matrices
28444207288,24419,-1,pares
28444289310,24419,331,pares
28444298723,24419,-1,filas
28496494031,24419,3071,filas
28496499214,24419,233,matrices
28496511428,24421,-1,pares
28496602345,24421,329,pares
28496611884,24421,-1,filas
28504143652,24413,3473,filas
28504217798,24413,277,matrices
28504227859,24439,-1,pares
28504315235,24439,350,pares
28504323412,24439,-1,filas
28557501953,24421,3050,filas
28557525469,24421,242,matrices
28557540283,24443,-1,pares
28557633363,24443,331,pares
28557638600,24443,-1,filas
28572314418,24439,3425,filas
28572346342,24439,268,matrices
28572361303,24469,-1,pares
28572451734,24469,326,pares
28572457170,24469,-1,filas
28607481137,24443,2899,filas
28607484882,24443,219,matrices
28607492525,24473,-1,pares
28607541814,24473,328,pares
28607549649,24473,-1,filas
28619980506,24469,2739,filas
28620041579,24469,197,matrices
28620063760,24481,-1,pares
28620157234,24481,323,pares
28620162583,24481,-1,filas
28663868944,24473,2805,filas
28663872284,24473,186,matrices
28663881869,24499,-1,pares
28663930907,24499,341,pares
28663937512,24499,-1,filas
28671458226,24481,2688,filas
28671489564,24481,194,matrices
28671503779,24509,-1,pares
28671596268,24509,331,pares
28671605297,24509,-1,filas
28721432905,24509,2864,filas
28721436283,24509,213,matrices
28721451905,24517,-1,pares
28721544461,24517,322,pares
28721554002,24517,-1,filas
28742112128,24499,3070,filas
28742141064,24499,256,matrices
28742154862,24527,-1,pares
28742262497,24527,343,pares
28742267922,24527,-1,filas
28774715921,24517,2773,filas
28774720858,24517,196,matrices
28774727253,24533,-1,pares
28774804106,24533,339,pares
28774833901,24533,-1,filas
28809722688,24527,3423,filas
28809753104,24527,286,matrices
28809779341,24547,-1,pares
28809887557,24547,337,pares
28809897711,24547,-1,filas
28831088692,24533,2943,filas
28831096704,24533,213,matrices
28831109818,24551,-1,pares
28831174762,24551,340,pares
28831182666,24551,-1,filas
28875873858,24547,3113,filas
28875909546,24547,223,matrices
28875921695,24571,-1,pares
28876011468,24571,329,pares
28876020014,24571,-1,filas
28893886941,24551,3164,filas
28894011072,24551,228,matrices
28894024847,24593,-1,pares
28894126059,24593,344,pares
28894135459,24593,-1,filas
28938254468,24571,2818,filas
28938258672,24571,189,matrices
28938266428,24611,-1,pares
28938324535,24611,351,pares
28938331264,24611,-1,filas
28974623885,24593,3219,filas
28974633566,24593,243,matrices
28974641642,24623,-1,pares
28974701069,24623,341,pares
28974708984,24623,-1,filas
29014196148,24611,3486,filas
29014229467,24611,288,matrices
29014235980,24631,-1,pares
29014277698,24631,331,pares
29014280679,24631,-1,filas
29033234566,24623,3210,filas
29033319359,24623,246,matrices
29033324977,24659,-1,pares
29033380554,24659,350,pares
29033383657,24659,-1,filas
29075954138,24631,3008,filas
29075967697,24631,225,matrices
29075983876,24671,-1,pares
29076077330,24671,343,pares
29076086530,24671,-1,filas
29095001866,24659,3382,filas
29095021275,24659,237,matrices
29095033379,24677,-1,pares
29095102120,24677,334,pares
29095109117,24677,-1,filas
29149089612,24677,3037,filas
29149180822,24677,258,matrices
29149195044,24683,-1,pares
29149288506,24683,345,pares
29149297944,24683,-1,filas
29150628946,24671,3258,filas
29150645974,24671,241,matrices
29150666456,24691,-1,pares
29150762025,24691,345,pares
29150772479,24691,-1,filas
29214400810,24691,3149,filas
29214404024,24691,255,matrices
29214414471,24697,-1,pares
29214498558,24697,342,pares
29214508051,24697,-1,filas
29218210782,24683,3266,filas
29218264685,24683,238,matrices
29218275343,24709,-1,pares
29218364365,24709,327,pares
29218371304,24709,-1,filas
29266488641,24709,2813,filas
29266619673,24709,208,matrices
29266629027,24733,-1,pares
29266692743,24733,340,pares
29266698154,24733,-1,filas
29279444764,24697,3292,filas
29279635496,24697,265,matrices
29279649608,24749,-1,pares
29279747388,24749,352,pares
29279757151,24749,-1,filas
29325413002,24733,3057,filas
29325463877,24733,205,matrices
29325475480,24763,-1,pares
29325565672,24763,349,pares
29325573647,24763,-1,filas
29351621811,24749,3570,filas
29351640197,24749,273,matrices
29351654749,24767,-1,pares
29351744482,24767,336,pares
29351753182,24767,-1,filas
29396432251,24763,3456,filas
29396438856,24763,275,matrices
29396448697,24781,-1,pares
29396529547,24781,345,pares
29396533867,24781,-1,filas
29408764247,24767,2942,filas
29408797796,24767,225,matrices
29408813696,24793,-1,pares
29408903802,24793,344,pares
29408908410,24793,-1,filas
29457882635,24781,3371,filas
29457886034,24781,269,matrices
29457895382,24799,-1,pares
29458000956,24799,344,pares
29458005203,24799,-1,filas
29475220994,24793,3390,filas
29475241045,24793,275,matrices
29475252527,24809,-1,pares
29475321347,24809,353,pares
29475360408,24809,-1,filas
29520821879,24799,3413,filas
29520874087,24799,265,matrices
29520886000,24821,-1,pares
29520961567,24821,350,pares
29520970117,24821,-1,filas
29537431725,24809,3510,filas
29537463029,24809,264,matrices
29537474069,24841,-1,pares
29537575986,24841,333,pares
29537583581,24841,-1,filas
29594238562,24841,3011,filas
29594311664,24841,221,matrices
29594324781,24847,-1,pares
29594417044,24847,350,pares
29594427153,24847,-1,filas
29595535124,24821,3478,filas
29595597171,24821,279,matrices
29595607216,24851,-1,pares
29595652561,24851,347,pares
29595657221,24851,-1,filas
29660211439,24851,3367,filas
29660221684,24851,257,matrices
29660232229,24859,-1,pares
29660244001,24847,3481,filas
29660323050,24859,344,pares
29660331213,24859,-1,filas
29660381587,24847,305,matrices
29660391634,24877,-1,pares
29660446171,24877,348,pares
29660452949,24877,-1,filas
29718833898,24859,3222,filas
29718834469,24859,210,matrices
29718846584,24889,-1,pares
29718939459,24889,344,pares
29718946806,24889,-1,filas
29730855662,24877,3366,filas
29730940984,24877,281,matrices
29730953938,24907,-1,pares
29731047538,24907,351,pares
29731052460,24907,-1,filas
29772731201,24889,3138,filas
29772791070,24889,238,matrices
29772800521,24917,-1,pares
29772874575,24917,340,pares
29772881948,24917,-1,filas
29804911847,24907,3574,filas
29805011976,24907,298,matrices
29805031395,24919,-1,pares
29805128139,24919,319,pares
29805143193,24919,-1,filas
29849130907,24917,3273,filas
29849154156,24917,255,matrices
29849176504,24923,-1,pares
29849270588,24923,352,pares
29849278611,24923,-1,filas
29849732959,24919,2524,filas
29849736607,24919,188,matrices
29849742309,24943,-1,pares
29849834170,24943,353,pares
29849840285,24943,-1,filas
29919888372,24923,3331,filas
29919908972,24923,285,matrices
29919922427,24953,-1,pares
29920022402,24953,338,pares
29920031627,24953,-1,filas
29924700405,24943,3557,filas
29924718111,24943,294,matrices
29924733194,24967,-1,pares
29924827015,24967,345,pares
29924837635,24967,-1,filas
29973875498,24953,2760,filas
29973991562,24953,178,matrices
29974004606,24971,-1,pares
29974088837,24971,341,pares
29974097550,24971,-1,filas
29989615346,24967,3125,filas
29989657523,24967,221,matrices
29989663294,24977,-1,pares
29989711907,24977,325,pares
29989717227,24977,-1,filas
30045674204,24977,2795,filas
30045675050,24977,192,matrices
30045682779,24979,-1,pares
30045761223,24979,336,pares
30045769995,24979,-1,filas
30047065817,24971,3210,filas
30047142876,24971,262,matrices
30047151606,24989,-1,pares
30047205475,24989,356,pares
30047209388,24989,-1,filas
30095438673,24979,3021,filas
30095441437,24979,228,matrices
30095444674,25013,-1,pares
30095484663,25013,357,pares
30095489906,25013,-1,filas
30119182882,24989,3520,filas
30119190749,24989,295,matrices
30119201549,25031,-1,pares
30119296446,25031,353,pares
30119302867,25031,-1,filas
30165477777,25013,3608,filas
30165555224,25013,288,matrices
30165569226,25033,-1,pares
30165661952,25033,338,pares
30165670919,25033,-1,filas
30196332366,25031,3626,filas
30196336932,25031,252,matrices
30196345715,25037,-1,pares
30196416714,25037,340,pares
30196423140,25037,-1,filas
30242840144,25033,3204,filas
30242856964,25033,274,matrices
30242872010,25057,-1,pares
30242965490,25057,346,pares
30242973643,25057,-1,filas
30253135314,25037,3036,filas
30253147977,25037,228,matrices
30253161068,25073,-1,pares
30253241818,25073,357,pares
30253251098,25073,-1,filas
30303933689,25057,3462,filas
30304037971,25057,236,matrices
30304050844,25087,-1,pares
30304141606,25087,358,pares
30304148950,25087,-1,filas
30330564213,25073,3752,filas
30330828735,25073,322,matrices
30330842499,25097,-1,pares
30330932549,25097,341,pares
30330941666,25097,-1,filas
30402701715,25087,3711,filas
30402745730,25087,298,matrices
30402752562,25111,-1,pares
30402801780,25111,344,pares
30402808616,25111,-1,filas
30410996096,25097,3199,filas
30410997894,25097,248,matrices
30411013230,25117,-1,pares
30411106203,25117,345,pares
30411111331,25117,-1,filas
30460685085,25111,3187,filas
30460697389,25111,257,matrices
30460710695,25121,-1,pares
30460806264,25121,366,pares
30460816720,25121,-1,filas
30475707608,25117,3443,filas
30475712400,25117,270,matrices
30475718654,25127,-1,pares
30475795620,25127,353,pares
30475799178,25127,-1,filas
30531533491,25121,3775,filas
30531590147,25121,313,matrices
30531609609,25147,-1,pares
30531712009,25147,356,pares
30531726181,25147,-1,filas
30538714404,25127,3388,filas
30538791112,25127,265,matrices
30538803916,25153,-1,pares
30538905547,25153,355,pares
30538909877,25153,-1,filas
30603381647,25147,3555,filas
30603423206,25147,280,matrices
30603433853,25163,-1,pares
30603534844,25163,352,pares
30603544426,25163,-1,filas
30608464658,25153,3572,filas
30608547620,25153,295,matrices
30608556906,25169,-1,pares
30608628679,25169,345,pares
30608636009,25169,-1,filas
30672581437,25169,3178,filas
30672621282,25169,237,matrices
30672632179,25171,-1,pares
30672723982,25171,351,pares
30672732623,25171,-1,filas
30677778391,25163,3416,filas
30677782937,25163,301,matrices
30677787463,25183,-1,pares
30677875247,25183,350,pares
30677881026,25183,-1,filas
30739063951,25183,3319,filas
30739174517,25183,287,matrices
30739182811,25189,-1,pares
30739254475,25189,349,pares
