38562251643,21647,-1,filas
38608641128,21647,2790,filas
38608747534,21647,262,matrices
38608793357,21649,-1,pares
38608890678,21649,319,pares
38608905590,21649,-1,filas
38657815038,21649,3034,filas
38657926660,21649,274,matrices
38657940923,21661,-1,pares
38658003302,21661,297,pares
38658016314,21661,-1,filas
38694427251,21661,2378,filas
38694536628,21661,180,matrices
38694567075,21673,-1,pares
38694654315,21673,302,pares
38694667674,21673,-1,filas
38733937251,21673,2549,filas
38733945369,21673,184,matrices
38733959896,21683,-1,pares
38734056152,21683,310,pares
38734067330,21683,-1,filas
38775884828,21683,2801,filas
38775905325,21683,227,matrices
38775917003,21701,-1,pares
38776003221,21701,319,pares
38776017460,21701,-1,filas
38817281430,21701,2782,filas
38817289448,21701,203,matrices
38817301884,21713,-1,pares
38817386933,21713,301,pares
38817405395,21713,-1,filas
38856076561,21713,2531,filas
38856099173,21713,158,matrices
38856113328,21727,-1,pares
38856199461,21727,303,pares
38856207475,21727,-1,filas
38895867031,21727,2638,filas
38895974901,21727,180,matrices
38895991829,21737,-1,pares
38896073541,21737,311,pares
38896091570,21737,-1,filas
38939141500,21737,2673,filas
38939270106,21737,229,matrices
38939309170,21739,-1,pares
38939406100,21739,311,pares
38939411834,21739,-1,filas
38981839465,21739,2748,filas
38981851917,21739,229,matrices
38981867599,21751,-1,pares
38981953432,21751,306,pares
38981969892,21751,-1,filas
39018882371,21751,2560,filas
39018903760,21751,203,matrices
39018911020,21757,-1,pares
39018991762,21757,308,pares
39019005057,21757,-1,filas
39063527590,21757,2765,filas
39063567613,21757,203,matrices
39063580085,21767,-1,pares
39063662812,21767,311,pares
39063686101,21767,-1,filas
39110255343,21767,2753,filas
39110259831,21767,228,matrices
39110284478,21773,-1,pares
39110380090,21773,309,pares
39110387465,21773,-1,filas
39150582484,21773,2648,filas
39150585242,21773,223,matrices
39150594753,21787,-1,pares
39150664308,21787,309,pares
39150667669,21787,-1,filas
39199576789,21787,2903,filas
39199660478,21787,221,matrices
39199681010,21799,-1,pares
39199767338,21799,298,pares
39199785520,21799,-1,filas
39239544876,21799,2532,filas
39239564011,21799,173,matrices
39239586384,21803,-1,pares
39239672757,21803,307,pares
39239693208,21803,-1,filas
39282621182,21803,2474,filas
39282628453,21803,191,matrices
39282647990,21817,-1,pares
39282735821,21817,316,pares
39282747097,21817,-1,filas
39325950271,21817,2768,filas
39325980577,21817,215,matrices
39325998163,21821,-1,pares
39326066470,21821,303,pares
39326082245,21821,-1,filas
39363190190,21821,2454,filas
39363241753,21821,209,matrices
39363255364,21839,-1,pares
39363340795,21839,316,pares
39363356081,21839,-1,filas
39408544906,21839,2800,filas
39408581461,21839,228,matrices
39408598627,21841,-1,pares
39408681350,21841,311,pares
39408698103,21841,-1,filas
39449526891,21841,2557,filas
39449595213,21841,182,matrices
39449624272,21851,-1,pares
39449715655,21851,320,pares
39449738789,21851,-1,filas
39496973873,21851,2814,filas
39497037836,21851,224,matrices
39497058839,21859,-1,pares
39497146497,21859,292,pares
39497164964,21859,-1,filas
39535562220,21859,2358,filas
39535582589,21859,164,matrices
39535593660,21863,-1,pares
39535662290,21863,311,pares
39535675527,21863,-1,filas
39581763779,21863,2762,filas
39581796268,21863,233,matrices
39581818263,21871,-1,pares
39581904941,21871,306,pares
39581926457,21871,-1,filas
39624297027,21871,2708,filas
39624339388,21871,212,matrices
39624366139,21881,-1,pares
39624466760,21881,310,pares
39624489570,21881,-1,filas
39673440705,21881,2830,filas
39673486121,21881,214,matrices
39673502272,21893,-1,pares
39673592090,21893,326,pares
39673614414,21893,-1,filas
39725180876,21893,3125,filas
39725263938,21893,233,matrices
39725278701,21911,-1,pares
39725367167,21911,318,pares
39725389598,21911,-1,filas
39774877225,21911,2919,filas
39774900880,21911,203,matrices
39774911036,21929,-1,pares
39774996708,21929,300,pares
39775012013,21929,-1,filas
39810936090,21929,2374,filas
39811083638,21929,156,matrices
39811106342,21937,-1,pares
39811192579,21937,296,pares
39811216964,21937,-1,filas
39847506575,21937,2449,filas
39847536480,21937,189,matrices
39847555356,21943,-1,pares
39847642295,21943,300,pares
39847664008,21943,-1,filas
39881709468,21943,2382,filas
39881720195,21943,159,matrices
39881732905,21961,-1,pares
39881804053,21961,314,pares
39881814277,21961,-1,filas
39928084056,21961,2867,filas
39928095040,21961,260,matrices
39928107687,21977,-1,pares
39928170130,21977,320,pares
39928192022,21977,-1,filas
39976061162,21977,2947,filas
39976125420,21977,236,matrices
39976139820,21991,-1,pares
39976224976,21991,304,pares
39976249125,21991,-1,filas
40016612358,21991,2580,filas
40016712700,21991,222,matrices
40016734626,21997,-1,pares
40016822342,21997,314,pares
40016835994,21997,-1,filas
40057643837,21997,2641,filas
40057680293,21997,219,matrices
40057690916,22003,-1,pares
40057771400,22003,320,pares
40057777686,22003,-1,filas
40102329422,22003,2802,filas
40102477011,22003,195,matrices
40102498457,22013,-1,pares
40102581346,22013,307,pares
40102597915,22013,-1,filas
40143020141,22013,2614,filas
40143137426,22013,190,matrices
40143155917,22027,-1,pares
40143240618,22027,318,pares
40143259280,22027,-1,filas
40193466889,22027,3056,filas
40193544234,22027,239,matrices
40193560644,22031,-1,pares
40193648193,22031,324,pares
40193662117,22031,-1,filas
40242280100,22031,3103,filas
40242386804,22031,227,matrices
40242400499,22037,-1,pares
40242471585,22037,314,pares
40242491941,22037,-1,filas
40287397067,22037,2691,filas
40287418464,22037,209,matrices
40287430776,22039,-1,pares
40287515176,22039,309,pares
40287529408,22039,-1,filas
40331482527,22039,2728,filas
40331497472,22039,218,matrices
40331512211,22051,-1,pares
40331616973,22051,322,pares
40331633877,22051,-1,filas
40384109599,22051,3159,filas
40384157041,22051,250,matrices
40384191544,22063,-1,pares
40384306916,22063,329,pares
40384312527,22063,-1,filas
40434019445,22063,3130,filas
40434048695,22063,256,matrices
40434063459,22067,-1,pares
40434142146,22067,318,pares
40434154653,22067,-1,filas
40478885024,22067,2857,filas
40478962367,22067,234,matrices
40478977124,22073,-1,pares
40479064522,22073,308,pares
40479082435,22073,-1,filas
40527556774,22073,2774,filas
40527669309,22073,213,matrices
40527684070,22079,-1,pares
40527770775,22079,313,pares
40527792118,22079,-1,filas
40572721479,22079,2928,filas
40572768770,22079,228,matrices
40572776044,22091,-1,pares
40572832853,22091,312,pares
40572842529,22091,-1,filas
40610772298,22091,2608,filas
40610800259,22091,214,matrices
40610819781,22093,-1,pares
40610909030,22093,324,pares
40610929350,22093,-1,filas
40657219664,22093,2928,filas
40657224173,22093,242,matrices
40657232015,22109,-1,pares
40657309649,22109,310,pares
40657316253,22109,-1,filas
40701492724,22109,2751,filas
40701497888,22109,224,matrices
40701509293,22111,-1,pares
40701596225,22111,319,pares
40701605567,22111,-1,filas
40754989769,22111,3244,filas
40755064897,22111,281,matrices
40755084958,22123,-1,pares
40755148193,22123,308,pares
40755170574,22123,-1,filas
40794492812,22123,2641,filas
40794501244,22123,210,matrices
40794512083,22129,-1,pares
40794583263,22129,308,pares
40794588854,22129,-1,filas
40832813786,22129,2559,filas
40832818719,22129,207,matrices
40832828826,22133,-1,pares
40832915985,22133,303,pares
40832928425,22133,-1,filas
40869683182,22133,2466,filas
40869724589,22133,179,matrices
40869737874,22147,-1,pares
40869823235,22147,323,pares
40869841936,22147,-1,filas
40935067962,22147,3087,filas
40935078168,22147,269,matrices
40935089889,22153,-1,pares
40935165300,22153,309,pares
40935169797,22153,-1,filas
40984275152,22153,2727,filas
40984299777,22153,216,matrices
40984313066,22157,-1,pares
40984391396,22157,307,pares
40984402969,22157,-1,filas
41024380475,22157,2617,filas
41024395734,22157,202,matrices
41024411546,22159,-1,pares
41024499710,22159,314,pares
41024517826,22159,-1,filas
41076496435,22159,2622,filas
41076546470,22159,195,matrices
41076565083,22171,-1,pares
41076615439,22171,302,pares
41076627134,22171,-1,filas
41114439112,22171,2357,filas
41114490385,22171,164,matrices
41114514747,22189,-1,pares
41114607942,22189,304,pares
41114701907,22189,-1,filas
41159018913,22189,2414,filas
41159135133,22189,172,matrices
41159150330,22193,-1,pares
41159206250,22193,329,pares
41159216571,22193,-1,filas
41219265802,22193,3372,filas
41219277130,22193,300,matrices
41219294311,22229,-1,pares
41219385158,22229,299,pares
41219401432,22229,-1,filas
41279849532,22229,2528,filas
41279888574,22229,223,matrices
41279903923,22247,-1,pares
41279993975,22247,299,pares
41280011784,22247,-1,filas
41326688407,22247,2250,filas
41326753023,22247,193,matrices
41326761211,22259,-1,pares
41326830400,22259,326,pares
41326842700,22259,-1,filas
41388300274,22259,2946,filas
41388501173,22259,222,matrices
41388516230,22271,-1,pares
41388583313,22271,338,pares
41388598717,22271,-1,filas
41449172225,22271,3462,filas
41449250788,22271,281,matrices
41449267466,22273,-1,pares
41449351240,22273,308,pares
41449368324,22273,-1,filas
41493130743,22273,2627,filas
41493227462,22273,201,matrices
41493247068,22277,-1,pares
41493336805,22277,325,pares
41493353192,22277,-1,filas
41539100720,22277,2847,filas
41539106579,22277,241,matrices
41539135286,22279,-1,pares
41539230727,22279,309,pares
41539240376,22279,-1,filas
41583483723,22279,2689,filas
41583491568,22279,201,matrices
41583504568,22283,-1,pares
41583590935,22283,319,pares
41583603645,22283,-1,filas
41628814187,22283,2899,filas
41628860927,22283,232,matrices
41628869387,22291,-1,pares
41628949242,22291,310,pares
41628964113,22291,-1,filas
41670709039,22291,2628,filas
41670729498,22291,204,matrices
41670744311,22303,-1,pares
41670831504,22303,316,pares
41670871074,22303,-1,filas
41712880122,22303,2850,filas
41712979864,22303,215,matrices
41712993536,22307,-1,pares
41713073322,22307,321,pares
41713086571,22307,-1,filas
41752381512,22307,2713,filas
41752454781,22307,197,matrices
41752471625,22343,-1,pares
41752548258,22343,314,pares
41752560806,22343,-1,filas
41793029910,22343,2742,filas
41793034731,22343,213,matrices
41793043100,22349,-1,pares
41793128377,22349,323,pares
41793140256,22349,-1,filas
41840653260,22349,3012,filas
41840728770,22349,227,matrices
41840744601,22367,-1,pares
41840832911,22367,325,pares
41840859293,22367,-1,filas
41891210244,22367,3073,filas
41891256593,22367,271,matrices
41891276310,22369,-1,pares
41891362246,22369,306,pares
41891387398,22369,-1,filas
41931055187,22369,2401,filas
41931057438,22369,184,matrices
41931068521,22381,-1,pares
41931155583,22381,308,pares
41931168866,22381,-1,filas
41969035701,22381,2475,filas
41969052447,22381,209,matrices
41969061534,22391,-1,pares
41969148403,22391,323,pares
41969159739,22391,-1,filas
42014691261,22391,2798,filas
42014701754,22391,215,matrices
42014714500,22397,-1,pares
42014803019,22397,315,pares
42014818691,22397,-1,filas
42063648910,22397,2658,filas
42063753185,22397,204,matrices
42063797206,22409,-1,pares
42063912722,22409,319,pares
42063928870,22409,-1,filas
42111416348,22409,2759,filas
42111508091,22409,203,matrices
42111525987,22433,-1,pares
42111612262,22433,325,pares
42111629600,22433,-1,filas
42163435866,22433,2847,filas
42163500524,22433,196,matrices
42163520889,22441,-1,pares
42163615666,22441,314,pares
42163626090,22441,-1,filas
42208675120,22441,2718,filas
42208678900,22441,183,matrices
42208697501,22447,-1,pares
42208790222,22447,291,pares
42208796617,22447,-1,filas
42246525934,22447,2094,filas
42246642981,22447,154,matrices
42246657659,22453,-1,pares
42246715024,22453,313,pares
42246728595,22453,-1,filas
42297008235,22453,2841,filas
42297072818,22453,203,matrices
42297083330,22469,-1,pares
42297173081,22469,331,pares
42297205223,22469,-1,filas
42359192750,22469,3362,filas
42359259129,22469,298,matrices
42359266283,22481,-1,pares
42359347829,22481,323,pares
42359360688,22481,-1,filas
42423901172,22481,3177,filas
42423908003,22481,236,matrices
42423931058,22483,-1,pares
42424030578,22483,307,pares
42424036847,22483,-1,filas
42465572764,22483,2546,filas
42465673038,22483,206,matrices
42465689530,22501,-1,pares
42465778256,22501,311,pares
42465791266,22501,-1,filas
42511494375,22501,2808,filas
42511595995,22501,248,matrices
42511605698,22511,-1,pares
42511675670,22511,325,pares
42511688372,22511,-1,filas
42558521606,22511,3023,filas
42558526908,22511,231,matrices
42558569619,22531,-1,pares
42558659013,22531,314,pares
42558664615,22531,-1,filas
42599555533,22531,2640,filas
42599627875,22531,194,matrices
42599646151,22541,-1,pares
42599744797,22541,328,pares
42599767570,22541,-1,filas
42650540630,22541,3123,filas
42650576119,22541,232,matrices
42650596763,22543,-1,pares
42650682199,22543,312,pares
42650702267,22543,-1,filas
42698010697,22543,2823,filas
42698017699,22543,227,matrices
42698037618,22549,-1,pares
42698124043,22549,307,pares
42698140420,22549,-1,filas
42736250691,22549,2518,filas
42736325647,22549,193,matrices
42736341773,22567,-1,pares
42736430999,22567,337,pares
42736445439,22567,-1,filas
42798254184,22567,3352,filas
42798292697,22567,289,matrices
42798317412,22571,-1,pares
42798402881,22571,320,pares
42798423343,22571,-1,filas
42846037852,22571,2725,filas
42846043082,22571,190,matrices
42846087426,22573,-1,pares
42846219437,22573,308,pares
42846242445,22573,-1,filas
42895001165,22573,2559,filas
42895062571,22573,196,matrices
42895085252,22613,-1,pares
42895171742,22613,330,pares
42895188135,22613,-1,filas
42960716408,22613,3216,filas
42961060026,22613,237,matrices
42961103815,22619,-1,pares
42961222594,22619,312,pares
42961230802,22619,-1,filas
43013682223,22619,2573,filas
43013847335,22619,218,matrices
43013863753,22621,-1,pares
43013977619,22621,327,pares
43013995901,22621,-1,filas
43068491736,22621,3093,filas
43068555268,22621,236,matrices
43068569073,22637,-1,pares
43068655811,22637,309,pares
43068688471,22637,-1,filas
43113064979,22637,2501,filas
43113154795,22637,212,matrices
43113167615,22639,-1,pares
43113225615,22639,303,pares
43113235287,22639,-1,filas
43150199598,22639,2532,filas
43150349158,22639,191,matrices
43150372699,22643,-1,pares
43150457487,22643,321,pares
43150462011,22643,-1,filas
43194254761,22643,2785,filas
43194262048,22643,228,matrices
43194276210,22651,-1,pares
43194358696,22651,314,pares
43194369476,22651,-1,filas
43236731526,22651,2762,filas
43236772304,22651,233,matrices
43236791167,22669,-1,pares
43236877597,22669,304,pares
43236891723,22669,-1,filas
43275475167,22669,2426,filas
43275488263,22669,175,matrices
43275503043,22679,-1,pares
43275591515,22679,309,pares
43275605022,22679,-1,filas
43311530712,22679,2464,filas
43311565413,22679,197,matrices
43311580657,22691,-1,pares
43311668948,22691,332,pares
43311688497,22691,-1,filas
43368692923,22691,3199,filas
43368715268,22691,287,matrices
43368728376,22697,-1,pares
43368819840,22697,330,pares
43368839291,22697,-1,filas
43422788564,22697,3116,filas
43422865310,22697,276,matrices
43422886080,22699,-1,pares
43422985028,22699,316,pares
43423001657,22699,-1,filas
43466695554,22699,2873,filas
43466728882,22699,226,matrices
43466742190,22709,-1,pares
43466823375,22709,322,pares
43466836664,22709,-1,filas
43515380829,22709,3022,filas
43515427070,22709,207,matrices
43515440374,22717,-1,pares
43515528809,22717,327,pares
43515545872,22717,-1,filas
43566267695,22717,2893,filas
43566274598,22717,226,matrices
43566288318,22721,-1,pares
43566378734,22721,326,pares
43566389977,22721,-1,filas
43613556485,22721,2975,filas
43613600152,22721,233,matrices
43613615384,22727,-1,pares
43613714534,22727,328,pares
43613732911,22727,-1,filas
43663638658,22727,2946,filas
43663681926,22727,218,matrices
43663701183,22739,-1,pares
43663782506,22739,327,pares
43663802462,22739,-1,filas
43717787970,22739,3100,filas
43717921568,22739,253,matrices
43717938276,22741,-1,pares
43718026076,22741,315,pares
43718043235,22741,-1,filas
43762115164,22741,2681,filas
43762160708,22741,203,matrices
43762176279,22751,-1,pares
43762259684,22751,333,pares
43762280130,22751,-1,filas
43812529261,22751,3120,filas
43812534527,22751,240,matrices
43812553171,22769,-1,pares
43812647346,22769,324,pares
43812659114,22769,-1,filas
43857902212,22769,2841,filas
43857905529,22769,196,matrices
43857925209,22777,-1,pares
43858014685,22777,321,pares
43858037612,22777,-1,filas
43905103286,22777,2744,filas
43905164253,22777,198,matrices
43905173850,22783,-1,pares
43905275806,22783,311,pares
43905288660,22783,-1,filas
43959760529,22783,2773,filas
43959780411,22783,225,matrices
43959796730,22787,-1,pares
43959885711,22787,339,pares
43959903745,22787,-1,filas
44021279085,22787,3533,filas
44021312963,22787,319,matrices
44021323504,22807,-1,pares
44021376983,22807,320,pares
44021387829,22807,-1,filas
44061345162,22807,2796,filas
44061409383,22807,198,matrices
44061429468,22811,-1,pares
44061510005,22811,321,pares
44061521091,22811,-1,filas
44104331462,22811,2887,filas
44104363201,22811,209,matrices
44104377013,22817,-1,pares
44104465080,22817,327,pares
44104480078,22817,-1,filas
44153830552,22817,3013,filas
44153834459,22817,235,matrices
44153858907,22853,-1,pares
44153952523,22853,315,pares
44153965107,22853,-1,filas
44197199371,22853,2694,filas
44197243007,22853,191,matrices
44197261063,22859,-1,pares
44197342806,22859,327,pares
44197360092,22859,-1,filas
44257183215,22859,3009,filas
44257235244,22859,230,matrices
44257259001,22861,-1,pares
44257347375,22861,312,pares
44257371759,22861,-1,filas
44299454539,22861,2494,filas
44299483935,22861,182,matrices
44299495646,22871,-1,pares
44299583877,22871,322,pares
44299599360,22871,-1,filas
44344471995,22871,2758,filas
44344520180,22871,239,matrices
44344538181,22877,-1,pares
44344626094,22877,337,pares
44344642647,22877,-1,filas
44394505694,22877,3107,filas
44394560126,22877,237,matrices
44394575857,22901,-1,pares
44394660069,22901,325,pares
44394679127,22901,-1,filas
44447061244,22901,3112,filas
44447114036,22901,250,matrices
44447123351,22907,-1,pares
44447195343,22907,323,pares
44447211806,22907,-1,filas
44501061402,22907,2995,filas
44501208909,22907,256,matrices
44501225152,22921,-1,pares
44501312971,22921,312,pares
44501326711,22921,-1,filas
44559595957,22921,2640,filas
44559716556,22921,217,matrices
44559728001,22937,-1,pares
44559787916,22937,329,pares
44559797626,22937,-1,filas
44603419882,22937,3021,filas
44603484970,22937,237,matrices
44603505251,22943,-1,pares
44603564572,22943,336,pares
44603575192,22943,-1,filas
44669584691,22943,3494,filas
44669603826,22943,306,matrices
44669613362,22961,-1,pares
44669672967,22961,322,pares
44669684159,22961,-1,filas
44718197610,22961,2697,filas
44718233627,22961,184,matrices
44718261191,22963,-1,pares
44718377315,22963,325,pares
44718382592,22963,-1,filas
44767941688,22963,2887,filas
44767990141,22963,216,matrices
44768007505,22973,-1,pares
44768107380,22973,315,pares
44768127104,22973,-1,filas
44810062580,22973,2669,filas
44810097606,22973,197,matrices
44810111001,22993,-1,pares
44810198514,22993,313,pares
44810211329,22993,-1,filas
44854334893,22993,2473,filas
44854631400,22993,155,matrices
44854651210,23003,-1,pares
44854744948,23003,336,pares
44854765155,23003,-1,filas
44925874529,23003,3208,filas
44926030443,23003,248,matrices
44926038603,23011,-1,pares
44926083050,23011,326,pares
44926090165,23011,-1,filas
44976956089,23011,2916,filas
44976990745,23011,220,matrices
44977003425,23017,-1,pares
44977090866,23017,328,pares
44977105652,23017,-1,filas
45035358664,23017,3220,filas
45035449928,23017,246,matrices
45035476120,23021,-1,pares
45035561186,23021,337,pares
45035580087,23021,-1,filas
45096935962,23021,3393,filas
45096961478,23021,244,matrices
45096974098,23027,-1,pares
45097035155,23027,335,pares
45097045671,23027,-1,filas
45160600302,23027,3229,filas
45160725865,23027,287,matrices
45160741978,23029,-1,pares
45160831300,23029,313,pares
45160844494,23029,-1,filas
45205206225,23029,2598,filas
45205342133,23029,194,matrices
45205351014,23039,-1,pares
45205398818,23039,330,pares
45205404698,23039,-1,filas
45259992759,23039,3060,filas
45260026294,23039,254,matrices
45260037011,23041,-1,pares
45260099074,23041,311,pares
45260108695,23041,-1,filas
45302328474,23041,2625,filas
45302438788,23041,222,matrices
45302451568,23053,-1,pares
45302509730,23053,319,pares
45302519468,23053,-1,filas
45353279127,23053,2874,filas
45353326163,23053,214,matrices
45353337880,23057,-1,pares
45353445106,23057,325,pares
45353458654,23057,-1,filas
45401299813,23057,2863,filas
45401378896,23057,208,matrices
45401398662,23059,-1,pares
45401493778,23059,311,pares
45401515234,23059,-1,filas
45442256342,23059,2569,filas
45442295013,23059,180,matrices
45442324039,23063,-1,pares
45442416785,23063,339,pares
45442433959,23063,-1,filas
45497242744,23063,3325,filas
45497302882,23063,260,matrices
45497320212,23071,-1,pares
45497408531,23071,315,pares
45497423773,23071,-1,filas
45539329547,23071,2714,filas
45539341461,23071,232,matrices
45539352284,23081,-1,pares
45539425346,23081,320,pares
45539437084,23081,-1,filas
45583555900,23081,2744,filas
45583560139,23081,223,matrices
45583575874,23087,-1,pares
45583666323,23087,337,pares
45583672689,23087,-1,filas
45634864673,23087,3157,filas
45634940482,23087,228,matrices
45634958840,23099,-1,pares
45635053993,23099,325,pares
45635058899,23099,-1,filas
45678891457,23099,2863,filas
45679005102,23099,222,matrices
45679023712,23117,-1,pares
45679101599,23117,332,pares
45679120306,23117,-1,filas
45725377332,23117,2969,filas
45725479124,23117,215,matrices
45725498746,23131,-1,pares
45725585885,23131,325,pares
45725601848,23131,-1,filas
45768058333,23131,2686,filas
45768133169,23131,192,matrices
45768151272,23143,-1,pares
45768241520,23143,320,pares
45768260218,23143,-1,filas
45817143551,23143,2874,filas
45817148722,23143,209,matrices
45817161866,23159,-1,pares
45817237173,23159,322,pares
45817247365,23159,-1,filas
45867589656,23159,2899,filas
45867707211,23159,230,matrices
45867722505,23167,-1,pares
45867795170,23167,322,pares
45867807091,23167,-1,filas
45912396275,23167,2873,filas
45912400509,23167,218,matrices
45912409849,23173,-1,pares
45912484202,23173,313,pares
45912492812,23173,-1,filas
45967813144,23173,2684,filas
45967852783,23173,189,matrices
45967869441,23189,-1,pares
45967960273,23189,334,pares
45967983328,23189,-1,filas
46014916547,23189,2994,filas
46014933696,23189,208,matrices
46014947233,23197,-1,pares
46015036393,23197,335,pares
46015049613,23197,-1,filas
46069214360,23197,3182,filas
46069312717,23197,259,matrices
46069338157,23201,-1,pares
46069426006,23201,305,pares
46069446156,23201,-1,filas
46107864222,23201,2468,filas
46107895961,23201,189,matrices
46107914134,23203,-1,pares
46108000305,23203,319,pares
46108014559,23203,-1,filas
46151584823,23203,2828,filas
46151653794,23203,211,matrices
46151668143,23209,-1,pares
46151786184,23209,320,pares
46151809004,23209,-1,filas
46193688493,23209,2742,filas
46193745978,23209,218,matrices
46193752806,23227,-1,pares
46193800835,23227,326,pares
46193810735,23227,-1,filas
46246549798,23227,3114,filas
46246608966,23227,253,matrices
46246626648,23251,-1,pares
46246714527,23251,346,pares
46246737890,23251,-1,filas
46306963844,23251,3669,filas
46307011076,23251,317,matrices
46307017779,23269,-1,pares
46307096637,23269,314,pares
46307105573,23269,-1,filas
46348776325,23269,2728,filas
46348829215,23269,222,matrices
46348843311,23279,-1,pares
46348935556,23279,326,pares
46348959246,23279,-1,filas
46397420523,23279,3098,filas
46397528630,23279,282,matrices
46397546369,23291,-1,pares
46397634829,23291,332,pares
46397653872,23291,-1,filas
46445141471,23291,3122,filas
46445196121,23291,246,matrices
46445214442,23293,-1,pares
46445279114,23293,338,pares
46445292663,23293,-1,filas
46493336917,23293,3176,filas
46493410662,23293,230,matrices
46493426215,23297,-1,pares
46493500421,23297,320,pares
46493514102,23297,-1,filas
46538728187,23297,2763,filas
46538750179,23297,225,matrices
46538763326,23311,-1,pares
46538853806,23311,318,pares
46538872206,23311,-1,filas
46583719864,23311,2863,filas
46583733416,23311,202,matrices
46583745181,23321,-1,pares
46583831146,23321,331,pares
46583844586,23321,-1,filas
46639282986,23321,3190,filas
46639327170,23321,292,matrices
46639344403,23327,-1,pares
46639435733,23327,320,pares
46639449672,23327,-1,filas
46683502763,23327,2746,filas
46683506827,23327,212,matrices
46683527015,23333,-1,pares
46683625745,23333,341,pares
46683633776,23333,-1,filas
46748870177,23333,3527,filas
46748949399,23333,315,matrices
46748964469,23339,-1,pares
46749057805,23339,325,pares
46749073492,23339,-1,filas
46798291708,23339,3029,filas
46798347588,23339,215,matrices
46798364418,23357,-1,pares
46798453842,23357,330,pares
46798468056,23357,-1,filas
46852720693,23357,3169,filas
46852743145,23357,242,matrices
46852775417,23369,-1,pares
46852893889,23369,338,pares
46852920301,23369,-1,filas
46924622938,23369,3446,filas
46924673068,23369,283,matrices
46924692152,23371,-1,pares
46924793764,23371,318,pares
46924813028,23371,-1,filas
46975234217,23371,2819,filas
46975320485,23371,204,matrices
46975340299,23399,-1,pares
46975430385,23399,336,pares
46975448491,23399,-1,filas
47026654727,23399,2945,filas
47026706870,23399,234,matrices
47026727839,23417,-1,pares
47026818402,23417,320,pares
47026841859,23417,-1,filas
47068049314,23417,2622,filas
47068058429,23417,193,matrices
47068071026,23431,-1,pares
47068162652,23431,323,pares
47068173174,23431,-1,filas
47112241070,23431,2815,filas
47112309428,23431,239,matrices
47112324294,23447,-1,pares
47112419182,23447,330,pares
47112435064,23447,-1,filas
47162743215,23447,3108,filas
47162820485,23447,269,matrices
47162834735,23459,-1,pares
47162923727,23459,320,pares
47162940206,23459,-1,filas
47202466517,23459,2730,filas
47202548878,23459,208,matrices
47202558637,23473,-1,pares
47202631562,23473,346,pares
47202643374,23473,-1,filas
47260793104,23473,3561,filas
47260858622,23473,295,matrices
47260876762,23497,-1,pares
47260939492,23497,322,pares
47260946513,23497,-1,filas
47307966716,23497,2751,filas
47307976722,23497,192,matrices
47307987361,23509,-1,pares
47308080655,23509,318,pares
47308092007,23509,-1,filas
47354408598,23509,2757,filas
47354476592,23509,208,matrices
47354487362,23531,-1,pares
47354559424,23531,332,pares
47354570511,23531,-1,filas
47402297567,23531,2985,filas
47402300269,23531,236,matrices
47402312765,23537,-1,pares
47402391417,23537,332,pares
47402395647,23537,-1,filas
47450749948,23537,3099,filas
47450873685,23537,241,matrices
47450888538,23539,-1,pares
47450981583,23539,306,pares
47450994369,23539,-1,filas
47486961303,23539,2432,filas
47486966928,23539,175,matrices
47486982928,23549,-1,pares
47487076784,23549,324,pares
47487088646,23549,-1,filas
47528220411,23549,2752,filas
47528225499,23549,191,matrices
47528246689,23557,-1,pares
47528342254,23557,333,pares
47528348979,23557,-1,filas
47580305980,23557,3263,filas
47580374814,23557,260,matrices
47580387256,23561,-1,pares
47580459715,23561,341,pares
47580471044,23561,-1,filas
47638195644,23561,3512,filas
47638295830,23561,307,matrices
47638316640,23563,-1,pares
47638395898,23563,330,pares
47638408212,23563,-1,filas
47693669074,23563,3117,filas
47693684217,23563,259,matrices
47693694624,23567,-1,pares
47693763941,23567,322,pares
47693777187,23567,-1,filas
47746652172,23567,2934,filas
47746740024,23567,217,matrices
47746772930,23581,-1,pares
47746867707,23581,312,pares
47746892348,23581,-1,filas
47801785855,23581,2814,filas
47801854805,23581,209,matrices
47801878442,23593,-1,pares
47801970413,23593,326,pares
47801986016,23593,-1,filas
47847836894,23593,2968,filas
47847843838,23593,227,matrices
47847854593,23599,-1,pares
47847946704,23599,320,pares
47847955310,23599,-1,filas
47897312920,23599,2737,filas
47897316347,23599,206,matrices
47897327543,23603,-1,pares
47897411546,23603,326,pares
47897430082,23603,-1,filas
47955021154,23603,2879,filas
47955057895,23603,219,matrices
47955077942,23609,-1,pares
47955172672,23609,331,pares
47955202168,23609,-1,filas
48003419776,23609,2937,filas
48003552010,23609,196,matrices
48003567798,23623,-1,pares
48003642200,23623,343,pares
48003656175,23623,-1,filas
48078822105,23623,3687,filas
48078835491,23623,339,matrices
48078848847,23627,-1,pares
48078909588,23627,322,pares
48078921922,23627,-1,filas
48143496397,23627,2863,filas
48143634822,23627,215,matrices
48143657011,23629,-1,pares
48143747116,23629,309,pares
48143766232,23629,-1,filas
48181695314,23629,2281,filas
48181700238,23629,169,matrices
48181712316,23633,-1,pares
48181806008,23633,332,pares
48181817359,23633,-1,filas
48230423482,23633,3045,filas
48230486089,23633,247,matrices
48230496099,23663,-1,pares
48230569384,23663,334,pares
48230582465,23663,-1,filas
48280790334,23663,3144,filas
48280830252,23663,250,matrices
48280846051,23669,-1,pares
