68811508,1489,4,matrices
68822921,1493,-1,pares
68836146,1493,43,pares
68849286,1493,-1,filas
69743170,1487,124,filas
69761798,1487,18,matrices
69768650,1499,-1,pares
69777601,1499,45,pares
69783006,1499,-1,filas
70338798,1493,98,filas
70353754,1493,11,matrices
70359000,1511,-1,pares
70367698,1511,40,pares
70375966,1511,-1,filas
71520503,1499,123,filas
71531417,1499,20,matrices
71536621,1523,-1,pares
71545425,1523,43,pares
71551754,1523,-1,filas
71627462,1511,75,filas
71637089,1511,11,matrices
71643636,1531,-1,pares
71653243,1531,37,pares
71657573,1531,-1,filas
72748187,1531,66,filas
72756239,1531,6,matrices
72764254,1543,-1,pares
72772866,1543,35,pares
72776172,1543,-1,filas
72908912,1523,73,filas
72912062,1523,8,matrices
72923895,1549,-1,pares
72934414,1549,47,pares
72941731,1549,-1,filas
74782188,1543,48,filas
74791253,1543,5,matrices
74801382,1553,-1,pares
74823519,1553,45,pares
74830708,1553,-1,filas
76397217,1549,118,filas
76427092,1549,19,matrices
76439262,1559,-1,pares
76464347,1559,40,pares
76477825,1559,-1,filas
76660270,1553,109,filas
76665260,1553,13,matrices
76675030,1567,-1,pares
76697072,1567,36,pares
76704616,1567,-1,filas
77716922,1559,76,filas
77728859,1559,12,matrices
77743649,1571,-1,pares
77771517,1567,50,filas
77772366,1571,43,pares
77773578,1567,3,matrices
77788800,1579,-1,pares
77796598,1579,41,pares
77802131,1571,-1,filas
77815791,1579,-1,filas
79139113,1571,64,filas
79144483,1571,9,matrices
79150672,1583,-1,pares
79159447,1583,42,pares
79165864,1583,-1,filas
79167643,1579,75,filas
79173230,1579,7,matrices
79184122,1597,-1,pares
79215473,1597,41,pares
79224636,1597,-1,filas
80532581,1583,86,filas
80537875,1583,12,matrices
80560470,1601,-1,pares
80582164,1601,39,pares
80590063,1601,-1,filas
80659016,1597,78,filas
80663409,1597,9,matrices
80670806,1607,-1,pares
80680460,1607,41,pares
80691549,1607,-1,filas
81724901,1601,53,filas
81729524,1601,5,matrices
81734397,1609,-1,pares
81741678,1609,36,pares
81747396,1609,-1,filas
82171137,1607,92,filas
82175831,1607,10,matrices
82181686,1613,-1,pares
82191397,1613,42,pares
82197374,1613,-1,filas
82594146,1609,41,filas
82603112,1609,4,matrices
82607641,1619,-1,pares
82616326,1619,45,pares
82619193,1619,-1,filas
83580799,1613,78,filas
83581358,1613,11,matrices
83593890,1621,-1,pares
83603306,1621,37,pares
83611895,1621,-1,filas
84188637,1619,90,filas
84192911,1619,10,matrices
84205573,1627,-1,pares
84235514,1627,42,pares
84242924,1627,-1,filas
84582844,1621,64,filas
84584871,1621,11,matrices
84591127,1637,-1,pares
84601815,1637,45,pares
84608724,1637,-1,filas
85576425,1627,90,filas
85580555,1627,8,matrices
85584179,1657,-1,pares
85592821,1657,43,pares
85595038,1657,-1,filas
86188427,1637,96,filas
86191694,1637,8,matrices
86195794,1663,-1,pares
86205090,1663,46,pares
86221264,1663,-1,filas
86989793,1657,90,filas
86996222,1657,17,matrices
87003482,1667,-1,pares
87012628,1667,42,pares
87016843,1667,-1,filas
87958426,1663,112,filas
87962992,1663,20,matrices
87968828,1669,-1,pares
87977929,1669,41,pares
87981364,1669,-1,filas
88482658,1667,81,filas
88488135,1667,7,matrices
88493977,1693,-1,pares
88503084,1693,39,pares
88509421,1693,-1,filas
89223844,1669,73,filas
89229353,1669,12,matrices
89235338,1697,-1,pares
89244506,1697,46,pares
89252284,1697,-1,filas
89594042,1693,58,filas
89607181,1693,9,matrices
89612608,1699,-1,pares
89622751,1699,44,pares
89631659,1699,-1,filas
90947583,1699,79,filas
90951094,1699,8,matrices
90955825,1709,-1,pares
90965172,1709,49,pares
90971307,1709,-1,filas
91022359,1697,118,filas
91024346,1697,21,matrices
91029988,1721,-1,pares
91039784,1721,47,pares
91049028,1721,-1,filas
92848442,1709,120,filas
92852901,1709,10,matrices
92860436,1723,-1,pares
92864021,1721,122,filas
92869145,1723,41,pares
92871146,1721,17,matrices
92878473,1723,-1,filas
92882916,1733,-1,pares
92892371,1733,40,pares
92897537,1733,-1,filas
94762142,1733,68,filas
94767260,1733,8,matrices
94772082,1741,-1,pares
94780392,1741,44,pares
94786120,1741,-1,filas
94849818,1723,83,filas
94861421,1723,7,matrices
94866693,1747,-1,pares
94874754,1747,46,pares
94882150,1747,-1,filas
96971310,1741,104,filas
96975795,1741,17,matrices
96983613,1753,-1,pares
96993362,1753,39,pares
97009549,1753,-1,filas
97044690,1747,87,filas
97046931,1747,12,matrices
97054322,1759,-1,pares
97064290,1759,43,pares
97071758,1759,-1,filas
98157229,1753,66,filas
98160676,1753,9,matrices
98167275,1777,-1,pares
98176704,1777,42,pares
98183960,1777,-1,filas
98433728,1759,82,filas
98437014,1759,8,matrices
98443696,1783,-1,pares
98452343,1783,46,pares
98459109,1783,-1,filas
99492612,1777,78,filas
99495998,1777,8,matrices
99503037,1787,-1,pares
99513748,1787,48,pares
99519540,1787,-1,filas
99922274,1783,85,filas
99930728,1783,4,matrices
99937126,1789,-1,pares
99945943,1789,46,pares
99955111,1789,-1,filas
102060178,1787,122,filas
102074211,1787,13,matrices
102080142,1801,-1,pares
102089767,1801,47,pares
102092700,1801,-1,filas
102136224,1789,89,filas
102138567,1789,11,matrices
102143668,1811,-1,pares
102153149,1811,47,pares
102160447,1811,-1,filas
103850717,1801,119,filas
103857353,1801,21,matrices
103862619,1823,-1,pares
103872210,1823,50,pares
103879431,1823,-1,filas
103908310,1811,116,filas
103917492,1811,17,matrices
103922349,1831,-1,pares
103931475,1831,44,pares
103938283,1831,-1,filas
105392802,1831,85,filas
105394957,1831,9,matrices
105399283,1847,-1,pares
105408653,1847,45,pares
105414573,1847,-1,filas
105852702,1823,118,filas
105857530,1823,13,matrices
105862892,1861,-1,pares
105872308,1861,48,pares
105878351,1861,-1,filas
106841949,1847,91,filas
106854703,1847,13,matrices
106861399,1867,-1,pares
106870737,1867,47,pares
106878512,1867,-1,filas
107511388,1861,114,filas
107515157,1861,13,matrices
107518393,1871,-1,pares
107527431,1871,42,pares
107536625,1871,-1,filas
108577565,1867,105,filas
108580843,1867,13,matrices
108590467,1873,-1,pares
108601618,1873,45,pares
108612804,1873,-1,filas
108826627,1871,70,filas
108832465,1871,3,matrices
108840173,1877,-1,pares
108849974,1877,41,pares
108856944,1877,-1,filas
110200011,1877,84,filas
110202978,1877,12,matrices
110207842,1879,-1,pares
110217841,1879,48,pares
110224131,1879,-1,filas
110275539,1873,92,filas
110287334,1873,9,matrices
110291420,1889,-1,pares
110305987,1889,47,pares
110318723,1889,-1,filas
112090677,1879,103,filas
112105812,1879,12,matrices
112114199,1901,-1,pares
112123880,1901,45,pares
112134212,1901,-1,filas
112176663,1889,116,filas
112182096,1889,20,matrices
112188117,1907,-1,pares
112197458,1907,48,pares
112201558,1907,-1,filas
113702599,1901,81,filas
113705796,1901,9,matrices
113711192,1913,-1,pares
113726514,1913,50,pares
113736241,1913,-1,filas
113980008,1907,92,filas
113984858,1907,7,matrices
113990288,1931,-1,pares
113999910,1931,46,pares
114008043,1931,-1,filas
115676015,1931,102,filas
115679391,1931,11,matrices
115684587,1933,-1,pares
115694498,1933,49,pares
115699011,1933,-1,filas
115750021,1913,126,filas
115756475,1913,24,matrices
115762486,1949,-1,pares
115772710,1949,49,pares
115779626,1949,-1,filas
118875075,1933,114,filas
118879019,1933,10,matrices
118893188,1951,-1,pares
118917805,1951,42,pares
118928037,1951,-1,filas
119067468,1949,118,filas
119075167,1949,18,matrices
119079777,1973,-1,pares
119088496,1973,50,pares
119093941,1973,-1,filas
120327320,1951,75,filas
120331556,1951,10,matrices
120344258,1979,-1,pares
120376162,1979,52,pares
120382748,1979,-1,filas
121162548,1973,120,filas
121166756,1973,14,matrices
121174561,1987,-1,pares
121200295,1987,51,pares
121218360,1987,-1,filas
122294575,1979,115,filas
122299642,1979,7,matrices
122310033,1993,-1,pares
122337912,1993,53,pares
122342513,1993,-1,filas
123177708,1987,122,filas
123181926,1987,9,matrices
123185239,1997,-1,pares
123195211,1997,51,pares
123198437,1997,-1,filas
124588862,1993,154,filas
124594495,1993,19,matrices
124603045,1999,-1,pares
124614518,1999,46,pares
124618828,1999,-1,filas
125066442,1997,117,filas
125071131,1997,16,matrices
125086472,2003,-1,pares
125128783,2003,50,pares
125154742,2003,-1,filas
126039878,1999,88,filas
126043363,1999,10,matrices
126048722,2011,-1,pares
126058602,2011,41,pares
126080838,2011,-1,filas
126815149,2003,89,filas
126818371,2003,15,matrices
126829614,2017,-1,pares
126854261,2017,53,pares
126872128,2017,-1,filas
127545726,2011,67,filas
127554667,2011,7,matrices
127559804,2027,-1,pares
127570068,2027,53,pares
127575025,2027,-1,filas
129387402,2017,121,filas
129391729,2017,16,matrices
129397863,2029,-1,pares
129408246,2029,43,pares
129412674,2029,-1,filas
129726492,2027,127,filas
129732476,2027,18,matrices
129759293,2039,-1,pares
129798443,2039,50,pares
129816504,2039,-1,filas
130582777,2029,63,filas
130585052,2029,7,matrices
130593485,2053,-1,pares
130606470,2053,52,pares
130618891,2053,-1,filas
131619786,2039,94,filas
131621253,2039,10,matrices
131626459,2063,-1,pares
131636500,2063,49,pares
131640430,2063,-1,filas
132597501,2053,105,filas
132602118,2053,9,matrices
132608727,2069,-1,pares
132620182,2069,55,pares
132627709,2069,-1,filas
133600681,2063,111,filas
133613310,2063,14,matrices
133618738,2081,-1,pares
133629338,2081,55,pares
133632605,2081,-1,filas
135053033,2069,154,filas
135058506,2069,18,matrices
135063559,2083,-1,pares
135074504,2083,54,pares
135082886,2083,-1,filas
135819154,2081,131,filas
135820948,2081,15,matrices
135824731,2087,-1,pares
135835396,2087,46,pares
135842567,2087,-1,filas
137612223,2083,140,filas
137619646,2083,18,matrices
137638580,2089,-1,pares
137652118,2089,51,pares
137664650,2087,100,filas
137667094,2087,16,matrices
137664740,2089,-1,filas
137672098,2099,-1,pares
137682037,2099,52,pares
137686941,2099,-1,filas
139800061,2089,107,filas
139806845,2089,8,matrices
139812698,2111,-1,pares
139823098,2111,54,pares
139829774,2111,-1,filas
140028015,2099,139,filas
140035926,2099,15,matrices
140041629,2113,-1,pares
140052372,2113,52,pares
140055481,2113,-1,filas
142074091,2111,148,filas
142087143,2111,22,matrices
142089916,2113,123,filas
142091724,2129,-1,pares
142092628,2113,12,matrices
142100640,2129,52,pares
142104212,2129,-1,filas
142107682,2131,-1,pares
142125105,2131,49,pares
142133390,2131,-1,filas
143982572,2131,112,filas
143986476,2131,9,matrices
143988194,2129,106,filas
143989961,2129,6,matrices
143993161,2137,-1,pares
144002123,2141,-1,pares
144004347,2137,53,pares
144008471,2137,-1,filas
144011158,2141,58,pares
144019792,2141,-1,filas
146127574,2137,113,filas
146132485,2137,15,matrices
146139837,2143,-1,pares
146152281,2143,54,pares
146155724,2143,-1,filas
146563151,2141,157,filas
146568521,2141,23,matrices
146574168,2153,-1,pares
146586242,2153,57,pares
146591645,2153,-1,filas
148122424,2143,126,filas
148125586,2143,10,matrices
148131059,2161,-1,pares
148142494,2161,48,pares
148150954,2161,-1,filas
148974529,2153,149,filas
148975397,2153,15,matrices
148979246,2179,-1,pares
148995001,2179,49,pares
149000983,2179,-1,filas
149863892,2161,114,filas
149874393,2161,10,matrices
149880538,2203,-1,pares
149891440,2203,50,pares
149896054,2203,-1,filas
150497331,2179,98,filas
150501696,2179,13,matrices
150507571,2207,-1,pares
150519078,2207,48,pares
150525710,2207,-1,filas
151595428,2203,109,filas
151597551,2203,10,matrices
151602600,2213,-1,pares
151613743,2213,52,pares
151620362,2213,-1,filas
152025811,2207,89,filas
152028382,2207,10,matrices
152033688,2221,-1,pares
152044924,2221,49,pares
152050032,2221,-1,filas
153415892,2213,108,filas
153419675,2213,11,matrices
153423610,2237,-1,pares
153434588,2237,56,pares
153440073,2237,-1,filas
153815695,2221,95,filas
153819836,2221,10,matrices
153823965,2239,-1,pares
153834218,2239,47,pares
153839277,2239,-1,filas
155241596,2239,74,filas
155246051,2239,6,matrices
155251125,2243,-1,pares
155262361,2243,59,pares
155268522,2243,-1,filas
155725183,2237,135,filas
155727284,2237,15,matrices
155732634,2251,-1,pares
155743815,2251,51,pares
155764726,2251,-1,filas
157841189,2251,128,filas
157845720,2251,18,matrices
157852375,2267,-1,pares
157863553,2267,56,pares
157868580,2267,-1,filas
158003588,2243,163,filas
158007041,2243,21,matrices
158010955,2269,-1,pares
158021333,2269,53,pares
158027506,2269,-1,filas
160090858,2269,114,filas
160106394,2269,12,matrices
160113650,2273,-1,pares
160124875,2273,54,pares
160129990,2273,-1,filas
160303713,2267,147,filas
160308874,2267,15,matrices
160313605,2281,-1,pares
160323990,2281,51,pares
160332496,2281,-1,filas
162836174,2281,95,filas
162842484,2281,12,matrices
162849455,2287,-1,pares
162859915,2287,49,pares
162867629,2287,-1,filas
163163663,2273,129,filas
163171075,2273,18,matrices
163180549,2293,-1,pares
163192316,2293,52,pares
163201358,2293,-1,filas
165079606,2287,98,filas
165102886,2287,8,matrices
165108092,2297,-1,pares
165123845,2297,55,pares
165130043,2297,-1,filas
165690247,2293,112,filas
165696591,2293,11,matrices
165703217,2309,-1,pares
165759918,2309,56,pares
165766901,2309,-1,filas
167452209,2297,136,filas
167457951,2297,15,matrices
167466737,2311,-1,pares
167478900,2311,53,pares
167485559,2311,-1,filas
168402425,2309,148,filas
168405815,2309,12,matrices
168416670,2333,-1,pares
168427844,2333,54,pares
168435047,2333,-1,filas
169534936,2311,104,filas
169539747,2311,6,matrices
169548283,2339,-1,pares
169560388,2339,56,pares
169568284,2339,-1,filas
171968463,2333,137,filas
171977409,2333,21,matrices
171995180,2341,-1,pares
172026708,2341,52,pares
172040409,2341,-1,filas
173360526,2339,158,filas
173366629,2339,21,matrices
173379905,2347,-1,pares
173392346,2347,54,pares
173411001,2347,-1,filas
174392983,2341,136,filas
174398546,2341,16,matrices
174410139,2351,-1,pares
174422001,2351,56,pares
174433548,2351,-1,filas
175876832,2347,129,filas
175883545,2347,13,matrices
175896081,2357,-1,pares
175921861,2357,54,pares
175931581,2357,-1,filas
176877914,2351,117,filas
176882826,2351,13,matrices
176889600,2371,-1,pares
176901989,2371,57,pares
176909607,2371,-1,filas
178341060,2357,114,filas
178346559,2357,11,matrices
178358868,2377,-1,pares
178373056,2377,58,pares
178387891,2377,-1,filas
180264713,2371,138,filas
180269728,2371,18,matrices
180278343,2381,-1,pares
180303648,2381,57,pares
180312884,2381,-1,filas
181601382,2377,138,filas
181616462,2377,16,matrices
181633049,2383,-1,pares
181680277,2383,53,pares
181693589,2383,-1,filas
183033494,2381,160,filas
183037818,2381,19,matrices
183072036,2389,-1,pares
183115063,2389,55,pares
183124413,2389,-1,filas
183872089,2383,113,filas
183877787,2383,11,matrices
183886532,2393,-1,pares
183899775,2393,57,pares
183908734,2393,-1,filas
185524846,2389,135,filas
185529729,2389,17,matrices
185536773,2399,-1,pares
185549957,2399,57,pares
185559650,2399,-1,filas
186459461,2393,140,filas
186462832,2393,15,matrices
186470280,2411,-1,pares
186482846,2411,61,pares
186487583,2411,-1,filas
188049539,2399,137,filas
188052553,2399,14,matrices
188057767,2417,-1,pares
188069523,2417,61,pares
188077170,2417,-1,filas
189340752,2411,166,filas
189349360,2411,23,matrices
189358110,2423,-1,pares
189370008,2423,57,pares
189377306,2423,-1,filas
190795529,2417,154,filas
190799544,2417,16,matrices
190811251,2437,-1,pares
190841767,2437,51,pares
190848673,2437,-1,filas
191879455,2423,146,filas
191886134,2423,13,matrices
191892570,2441,-1,pares
191906033,2441,62,pares
191917471,2441,-1,filas
192757758,2437,96,filas
192767052,2437,10,matrices
192774724,2447,-1,pares
192787460,2447,59,pares
192794221,2447,-1,filas
195016359,2441,164,filas
195033965,2441,16,matrices
195041883,2459,-1,pares
195053474,2459,56,pares
195061416,2459,-1,filas
195376254,2447,150,filas
195379636,2447,21,matrices
195387222,2467,-1,pares
195399618,2467,60,pares
195406359,2467,-1,filas
197283966,2459,112,filas
197289662,2459,7,matrices
197294602,2473,-1,pares
197305944,2473,55,pares
197310842,2473,-1,filas
198522272,2467,170,filas
198533783,2467,16,matrices
198542005,2477,-1,pares
198555669,2477,62,pares
198565353,2477,-1,filas
199623239,2473,125,filas
199628081,2473,12,matrices
199634759,2503,-1,pares
199647681,2503,61,pares
199657114,2503,-1,filas
201689621,2477,187,filas
201704903,2477,24,matrices
201713095,2521,-1,pares
201725099,2521,57,pares
201738063,2521,-1,filas
202526281,2503,164,filas
202529162,2503,18,matrices
202536088,2531,-1,pares
202548981,2531,59,pares
202556719,2531,-1,filas
204191999,2521,137,filas
204194296,2521,12,matrices
204201839,2539,-1,pares
204214322,2539,50,pares
204223394,2539,-1,filas
205340229,2531,170,filas
205349795,2531,19,matrices
205357231,2543,-1,pares
205370300,2543,60,pares
205379832,2543,-1,filas
205954751,2539,88,filas
205972301,2539,9,matrices
205978560,2549,-1,pares
206008847,2549,67,pares
206017470,2549,-1,filas
208493214,2543,188,filas
208505026,2543,20,matrices
208510101,2551,-1,pares
208522707,2551,54,pares
208537111,2551,-1,filas
209515440,2549,198,filas
209521530,2549,15,matrices
209539787,2557,-1,pares
209554155,2557,64,pares
209563223,2557,-1,filas
210734024,2551,119,filas
210738290,2551,14,matrices
210742911,2579,-1,pares
210754583,2579,59,pares
210759496,2579,-1,filas
212561238,2557,166,filas
212568335,2557,23,matrices
212575722,2591,-1,pares
212610554,2591,67,pares
212618994,2591,-1,filas
213666241,2579,178,filas
213676047,2579,28,matrices
213683277,2593,-1,pares
213696000,2593,60,pares
213704777,2593,-1,filas
216505617,2593,166,filas
216510289,2593,20,matrices
216511043,2591,237,filas
216515852,2609,-1,pares
216517361,2591,34,matrices
216529788,2617,-1,pares
216532509,2609,59,pares
216541547,2609,-1,filas
216541783,2617,61,pares
216547412,2617,-1,filas
219177147,2609,146,filas
219182609,2609,14,matrices
219191258,2621,-1,pares
219204446,2621,63,pares
219213872,2621,-1,filas
219538292,2617,173,filas
219544665,2617,18,matrices
219551105,2633,-1,pares
219564027,2633,58,pares
219566621,2633,-1,filas
222182238,2633,132,filas
222184573,2633,16,matrices
222204083,2647,-1,pares
222218150,2647,62,pares
222226604,2647,-1,filas
222280022,2621,169,filas
222284373,2621,20,matrices
222294667,2657,-1,pares
222308073,2657,61,pares
222318303,2657,-1,filas
225132907,2657,154,filas
225137577,2657,16,matrices
225143689,2659,-1,pares
225155921,2659,57,pares
225163012,2659,-1,filas
225322543,2647,186,filas
225328072,2647,23,matrices
225333633,2663,-1,pares
225346132,2663,62,pares
225349320,2663,-1,filas
228682876,2659,140,filas
228687902,2659,23,matrices
228699359,2671,-1,pares
228728393,2671,64,pares
228733034,2671,-1,filas
229436304,2663,158,filas
229445391,2663,16,matrices
229450574,2677,-1,pares
229462482,2677,57,pares
229472670,2677,-1,filas
232124217,2677,151,filas
232156209,2677,12,matrices
232169209,2683,-1,pares
232183513,2671,197,filas
232190078,2671,29,matrices
232200520,2683,60,pares
232216353,2683,-1,filas
232225140,2687,-1,pares
232271215,2687,63,pares
232280775,2687,-1,filas
235221973,2683,164,filas
235224202,2683,20,matrices
235234450,2689,-1,pares
235260381,2689,56,pares
235266900,2689,-1,filas
235487965,2687,183,filas
235491755,2687,24,matrices
235495677,2693,-1,pares
235520061,2693,67,pares
235528357,2693,-1,filas
237600791,2689,118,filas
237603138,2689,19,matrices
237610299,2699,-1,pares
237658074,2699,67,pares
237666507,2699,-1,filas
239374833,2693,215,filas
239379599,2693,22,matrices
239384779,2707,-1,pares
239397866,2707,57,pares
239403113,2707,-1,filas
241296366,2699,206,filas
241306419,2699,26,matrices
241313285,2711,-1,pares
241326155,2711,65,pares
241332907,2711,-1,filas
241828752,2707,144,filas
241834161,2707,12,matrices
241839448,2713,-1,pares
241851099,2713,62,pares
241857450,2713,-1,filas
244612327,2711,176,filas
244615403,2711,15,matrices
244627587,2719,-1,pares
244654676,2719,53,pares
244663939,2719,-1,filas
244672408,2713,149,filas
244686788,2713,18,matrices
244693274,2729,-1,pares
244706314,2729,63,pares
244709623,2729,-1,filas
246630325,2719,105,filas
246635439,2719,13,matrices
246642329,2731,-1,pares
246654886,2731,54,pares
246662113,2731,-1,filas
248047918,2729,190,filas
248054222,2729,24,matrices
248061708,2741,-1,pares
248072428,2741,63,pares
248077461,2741,-1,filas
248917006,2731,113,filas
248922650,2731,7,matrices
248929774,2749,-1,pares
248942867,2749,59,pares
248952163,2749,-1,filas
251319340,2741,196,filas
251323952,2741,27,matrices
251327868,2753,-1,pares
251351129,2753,66,pares
251358198,2753,-1,filas
251674911,2749,152,filas
251679907,2749,13,matrices
251694742,2767,-1,pares
251725921,2767,63,pares
251734257,2767,-1,filas
254835715,2753,189,filas
254841767,2753,16,matrices
254848343,2777,-1,pares
254861249,2777,66,pares
254865379,2777,-1,filas
254957510,2767,178,filas
254964286,2767,21,matrices
254968452,2789,-1,pares
254980887,2789,70,pares
254987719,2789,-1,filas
259580700,2777,198,filas
259586648,2777,23,matrices
259593476,2791,-1,pares
259607702,2791,59,pares
259615033,2791,-1,filas
260387941,2789,225,filas
260408864,2789,34,matrices
260415137,2797,-1,pares
260428659,2797,65,pares
260435234,2797,-1,filas
262163771,2791,144,filas
262165565,2791,19,matrices
262172224,2801,-1,pares
262185646,2801,63,pares
262198109,2801,-1,filas
263890083,2797,216,filas
263891260,2797,31,matrices
263897028,2803,-1,pares
263927647,2803,63,pares
263933329,2803,-1,filas
265234496,2801,189,filas
265235653,2801,28,matrices
265242409,2819,-1,pares
265257019,2819,63,pares
265264207,2819,-1,filas
266924490,2803,154,filas
266927114,2803,14,matrices
266957218,2833,-1,pares
266988693,2833,64,pares
267003614,2833,-1,filas
268109887,2819,161,filas
268113859,2819,6,matrices
268122337,2837,-1,pares
268136611,2837,66,pares
268140425,2837,-1,filas
269783316,2833,165,filas
269786937,2833,19,matrices
269794067,2843,-1,pares
269806315,2843,62,pares
269813463,2843,-1,filas
271211224,2837,174,filas
271215258,2837,19,matrices
271222695,2851,-1,pares
271236257,2851,61,pares
271240645,2851,-1,filas
272475621,2843,157,filas
272486103,2843,12,matrices
272491773,2857,-1,pares
272503063,2857,64,pares
272509563,2857,-1,filas
273858861,2851,147,filas
273861964,2851,17,matrices
273867205,2861,-1,pares
273881343,2861,65,pares
273888657,2861,-1,filas
275220467,2857,144,filas
275225425,2857,12,matrices
275232219,2879,-1,pares
275264611,2879,68,pares
275273534,2879,-1,filas
277046253,2861,178,filas
277054297,2861,18,matrices
277059668,2887,-1,pares
277070558,2887,60,pares
277076168,2887,-1,filas
278672590,2879,209,filas
278674703,2879,29,matrices
278679040,2897,-1,pares
278690061,2897,62,pares
278696735,2897,-1,filas
279689074,2887,149,filas
279692538,2887,22,matrices
279700105,2903,-1,pares
279710544,2903,62,pares
279715882,2903,-1,filas
281364772,2897,142,filas
281368193,2897,18,matrices
281371898,2909,-1,pares
281382605,2909,64,pares
281388050,2909,-1,filas
284185105,2903,175,filas
284192590,2903,19,matrices
284213150,2917,-1,pares
284268697,2917,64,pares
284279474,2917,-1,filas
285655782,2909,156,filas
285659337,2909,13,matrices
285670752,2927,-1,pares
285699058,2927,66,pares
285707402,2927,-1,filas
287907539,2917,179,filas
287909882,2917,26,matrices
287917365,2939,-1,pares
287940785,2939,68,pares
287944409,2939,-1,filas
288794148,2927,165,filas
288799008,2927,20,matrices
288805994,2953,-1,pares
288850089,2953,69,pares
288859666,2953,-1,filas
291454945,2939,185,filas
291459158,2939,18,matrices
291464084,2957,-1,pares
291475762,2957,73,pares
291478584,2957,-1,filas
292727728,2953,212,filas
292737459,2953,27,matrices
292748113,2963,-1,pares
292788859,2963,63,pares
292808031,2963,-1,filas
295685138,2963,163,filas
295693686,2963,21,matrices
295699196,2969,-1,pares
295713622,2969,72,pares
295718725,2969,-1,filas
295737990,2957,228,filas
295744162,2957,29,matrices
295755691,2971,-1,pares
295769155,2971,65,pares
295775865,2971,-1,filas
298930736,2971,167,filas
298935169,2971,12,matrices
298942781,2999,-1,pares
298959086,2999,71,pares
298968376,2999,-1,filas
299780767,2969,223,filas
299788174,2969,26,matrices
299798068,3001,-1,pares
299827773,3001,61,pares
299837121,3001,-1,filas
302480103,3001,138,filas
302487910,3001,14,matrices
302495282,3011,-1,pares
302510069,3011,65,pares
302519378,3011,-1,filas
302944890,2999,222,filas
302953260,2999,32,matrices
302959174,3019,-1,pares
302972964,3019,64,pares
302980570,3019,-1,filas
305622390,3011,171,filas
305627149,3011,17,matrices
305634872,3023,-1,pares
305648944,3023,63,pares
305660108,3023,-1,filas
305988651,3019,148,filas
305994757,3019,17,matrices
306002798,3037,-1,pares
306038703,3037,67,pares
306046328,3037,-1,filas
308612114,3023,142,filas
308616231,3023,15,matrices
308626683,3041,-1,pares
308658343,3041,68,pares
308666390,3041,-1,filas
309373245,3037,182,filas
309375989,3037,21,matrices
309381424,3049,-1,pares
309394495,3049,60,pares
309399534,3049,-1,filas
312049087,3049,116,filas
312053646,3049,7,matrices
312060165,3061,-1,pares
312074344,3061,63,pares
312081147,3061,-1,filas
312180334,3041,192,filas
312184943,3041,23,matrices
312190888,3067,-1,pares
312203698,3067,69,pares
312209953,3067,-1,filas
314997445,3061,159,filas
315005899,3061,10,matrices
315014494,3079,-1,pares
315029056,3079,65,pares
315035814,3079,-1,filas
315935318,3067,200,filas
315938090,3067,14,matrices
315946935,3083,-1,pares
315975508,3083,69,pares
315985515,3083,-1,filas
318324933,3079,174,filas
318331017,3079,27,matrices
318337936,3089,-1,pares
318365720,3089,70,pares
318372124,3089,-1,filas
319473494,3083,202,filas
319481110,3083,18,matrices
319485769,3109,-1,pares
319500508,3109,71,pares
319508811,3109,-1,filas
321949917,3089,184,filas
321972194,3089,22,matrices
321977863,3119,-1,pares
321991544,3119,73,pares
321996311,3119,-1,filas
323383128,3109,229,filas
323388863,3109,22,matrices
323394495,3121,-1,pares
323406423,3121,65,pares
323412429,3121,-1,filas
325933201,3119,232,filas
325933787,3119,25,matrices
325946500,3137,-1,pares
325960798,3137,69,pares
325966195,3137,-1,filas
326471227,3121,151,filas
326475017,3121,18,matrices
326480589,3163,-1,pares
326494602,3163,63,pares
326498970,3163,-1,filas
329361155,3137,162,filas
329367524,3137,17,matrices
329373758,3167,-1,pares
329388900,3167,74,pares
329396176,3167,-1,filas
329664020,3163,178,filas
329692059,3163,17,matrices
329697848,3169,-1,pares
329711654,3169,60,pares
329718328,3169,-1,filas
332589676,3169,152,filas
332596291,3169,15,matrices
332602439,3181,-1,pares
332616942,3181,69,pares
332624319,3181,-1,filas
333493462,3167,221,filas
333505934,3167,36,matrices
333518254,3187,-1,pares
333534108,3187,72,pares
333543410,3187,-1,filas
336733895,3181,237,filas
336738868,3181,32,matrices
336750634,3191,-1,pares
336766171,3191,76,pares
336772498,3191,-1,filas
337397095,3187,199,filas
337404932,3187,22,matrices
337412675,3203,-1,pares
337451870,3203,68,pares
337460691,3203,-1,filas
340803731,3203,181,filas
340810066,3203,22,matrices
340817718,3209,-1,pares
340834203,3209,70,pares
340843157,3209,-1,filas
342439310,3191,259,filas
342445236,3191,31,matrices
342456757,3217,-1,pares
342489086,3217,73,pares
342495805,3217,-1,filas
345661362,3209,217,filas
345666055,3209,32,matrices
345675658,3221,-1,pares
345713710,3221,66,pares
345721103,3221,-1,filas
346537152,3217,251,filas
346541583,3217,31,matrices
346552711,3229,-1,pares
346582629,3229,72,pares
346590398,3229,-1,filas
348677650,3221,163,filas
348679714,3221,19,matrices
348687928,3251,-1,pares
348703964,3251,77,pares
348711622,3251,-1,filas
350327576,3229,181,filas
350331409,3229,20,matrices
350338185,3253,-1,pares
350352724,3253,63,pares
350363369,3253,-1,filas
352915266,3253,131,filas
352931200,3253,12,matrices
